energy,productivity,fun,hunger
0.411823,0.847059,0.607658,0.661136
0.411658,0.847815,0.607354,0.66107
0.411494,0.848571,0.60705,0.661004
0.411329,0.849328,0.606747,0.660938
0.411165,0.850085,0.606443,0.660872
0.411,0.850843,0.60614,0.660806
0.410836,0.851602,0.605837,0.66074
0.410671,0.852362,0.605534,0.660674
0.410507,0.853122,0.605232,0.660607
0.410343,0.853883,0.604929,0.660541
0.410179,0.854645,0.604627,0.660475
0.410015,0.855407,0.604324,0.660409
0.409851,0.85617,0.604022,0.660343
0.409687,0.856934,0.60372,0.660277
0.409523,0.857698,0.603418,0.660211
0.409359,0.858463,0.603117,0.660145
0.409196,0.859229,0.602815,0.660079
0.409032,0.859995,0.602514,0.660013
0.408868,0.860762,0.602212,0.659947
0.408705,0.86153,0.601911,0.659881
0.408541,0.862298,0.60161,0.659815
0.408378,0.863067,0.60131,0.659749
0.408215,0.863837,0.601009,0.659683
0.408051,0.864608,0.600709,0.659617
0.407888,0.865379,0.600408,0.659551
0.407725,0.866151,0.600108,0.659485
0.407562,0.866923,0.599808,0.659419
0.407399,0.867697,0.599508,0.659353
0.407236,0.868471,0.599208,0.659287
0.407073,0.869245,0.598909,0.659222
0.40691,0.87002,0.598609,0.659156
0.406747,0.870797,0.59831,0.65909
0.406585,0.871573,0.598011,0.659024
0.406422,0.872351,0.597712,0.658958
0.40626,0.873129,0.597413,0.658892
0.406097,0.873907,0.597114,0.658826
0.405935,0.874687,0.596816,0.65876
0.405772,0.875467,0.596518,0.658694
0.40561,0.876248,0.596219,0.658628
0.405448,0.87703,0.595921,0.658563
0.405286,0.877812,0.595623,0.658497
0.405123,0.878595,0.595326,0.658431
0.404961,0.879378,0.595028,0.658365
0.404799,0.880163,0.59473,0.658299
0.404638,0.880948,0.594433,0.658233
0.404476,0.881734,0.594136,0.658168
0.404314,0.88252,0.593839,0.658102
0.404152,0.883307,0.593542,0.658036
0.403991,0.884095,0.593245,0.65797
0.403829,0.884884,0.592949,0.657904
0.403667,0.885673,0.592652,0.657839
0.403506,0.886463,0.592356,0.657773
0.403345,0.887254,0.59206,0.657707
0.403183,0.888045,0.591764,0.657641
0.403022,0.888837,0.591468,0.657575
0.402861,0.88963,0.591172,0.65751
0.4027,0.890423,0.590877,0.657444
0.402539,0.891218,0.590581,0.657378
0.402378,0.892012,0.590286,0.657312
0.402217,0.892808,0.589991,0.657247
0.402056,0.893604,0.589696,0.657181
0.401895,0.894401,0.589401,0.657115
0.401734,0.895199,0.589106,0.65705
0.401574,0.895998,0.588812,0.656984
0.401413,0.896797,0.588517,0.656918
0.401252,0.897597,0.588223,0.656853
0.401092,0.898397,0.587929,0.656787
0.400931,0.899199,0.587635,0.656721
0.400771,0.900001,0.587341,0.656655
0.400611,0.900804,0.587048,0.65659
0.400451,0.901607,0.586754,0.656524
0.40029,0.902411,0.586461,0.656458
0.40013,0.903216,0.586168,0.656393
0.39997,0.904022,0.585875,0.656327
0.39981,0.904828,0.585582,0.656262
0.39965,0.905635,0.585289,0.656196
0.399491,0.906443,0.584996,0.65613
0.399331,0.907251,0.584704,0.656065
0.399171,0.908061,0.584411,0.655999
0.399011,0.908871,0.584119,0.655934
0.398852,0.909681,0.583827,0.655868
0.398692,0.910493,0.583535,0.655802
0.398533,0.911305,0.583244,0.655737
0.398373,0.912118,0.582952,0.655671
0.398214,0.912931,0.58266,0.655606
0.398055,0.913745,0.582369,0.65554
0.397896,0.91456,0.582078,0.655474
0.397736,0.915376,0.581787,0.655409
0.397577,0.916193,0.581496,0.655343
0.397418,0.91701,0.581205,0.655278
0.397259,0.917828,0.580915,0.655212
0.3971,0.918646,0.580624,0.655147
0.396942,0.919466,0.580334,0.655081
0.396783,0.920286,0.580044,0.655016
0.396624,0.921107,0.579754,0.65495
0.396466,0.921928,0.579464,0.654885
0.396307,0.922751,0.579174,0.654819
0.396148,0.923574,0.578885,0.654754
0.39599,0.924397,0.578595,0.654688
0.395832,0.925222,0.578306,0.654623
0.395673,0.926047,0.578017,0.654557
0.395515,0.926873,0.577728,0.654492
0.395357,0.9277,0.577439,0.654427
0.395199,0.928527,0.577151,0.654361
0.395041,0.929356,0.576862,0.654296
0.394883,0.930184,0.576574,0.65423
0.394725,0.931014,0.576285,0.654165
0.394567,0.931845,0.575997,0.654099
0.394409,0.932676,0.575709,0.654034
0.394251,0.933508,0.575421,0.653969
0.394094,0.93434,0.575134,0.653903
0.393936,0.935174,0.574846,0.653838
0.393778,0.936008,0.574559,0.653772
0.393621,0.936843,0.574271,0.653707
0.393463,0.937678,0.573984,0.653642
0.393306,0.938515,0.573697,0.653576
0.393149,0.939352,0.573411,0.653511
0.392992,0.94019,0.573124,0.653446
0.392834,0.941028,0.572837,0.65338
0.392677,0.941867,0.572551,0.653315
0.39252,0.942708,0.572265,0.65325
0.392363,0.943548,0.571979,0.653184
0.392206,0.94439,0.571693,0.653119
0.392049,0.945232,0.571407,0.653054
0.391893,0.946075,0.571121,0.652988
0.391736,0.946919,0.570836,0.652923
0.391579,0.947764,0.57055,0.652858
0.391423,0.948609,0.570265,0.652792
0.391266,0.949455,0.56998,0.652727
0.391109,0.950302,0.569695,0.652662
0.390953,0.95115,0.56941,0.652597
0.390797,0.951998,0.569125,0.652531
0.39064,0.952847,0.568841,0.652466
0.390484,0.953697,0.568556,0.652401
0.390328,0.954548,0.568272,0.652336
0.390172,0.955399,0.567988,0.65227
0.390016,0.956251,0.567704,0.652205
0.38986,0.957104,0.56742,0.65214
0.389704,0.957958,0.567137,0.652075
0.389548,0.958813,0.566853,0.65201
0.389392,0.959668,0.56657,0.651944
0.389236,0.960524,0.566286,0.651879
0.389081,0.96138,0.566003,0.651814
0.388925,0.962238,0.56572,0.651749
0.38877,0.963096,0.565437,0.651684
0.388614,0.963955,0.565155,0.651618
0.388459,0.964815,0.564872,0.651553
0.388303,0.965676,0.56459,0.651488
0.388148,0.966537,0.564307,0.651423
0.387993,0.967399,0.564025,0.651358
0.387837,0.968262,0.563743,0.651293
0.387682,0.969126,0.563461,0.651228
0.387527,0.96999,0.56318,0.651162
0.387372,0.970855,0.562898,0.651097
0.387217,0.971721,0.562617,0.651032
0.387062,0.972588,0.562335,0.650967
0.386908,0.973455,0.562054,0.650902
0.386753,0.974324,0.561773,0.650837
0.386598,0.975193,0.561492,0.650772
0.386444,0.976062,0.561212,0.650707
0.386289,0.976933,0.560931,0.650642
0.386135,0.977804,0.560651,0.650577
0.38598,0.978677,0.56037,0.650512
0.385826,0.979549,0.56009,0.650446
0.385671,0.980423,0.55981,0.650381
0.385517,0.981298,0.55953,0.650316
0.385363,0.982173,0.559251,0.650251
0.385209,0.983049,0.558971,0.650186
0.385055,0.983926,0.558692,0.650121
0.384901,0.984803,0.558412,0.650056
0.384747,0.985682,0.558133,0.649991
0.384593,0.986561,0.557854,0.649926
0.384439,0.987441,0.557575,0.649861
0.384285,0.988322,0.557296,0.649796
0.384132,0.989203,0.557018,0.649731
0.383978,0.990085,0.556739,0.649666
0.383824,0.990969,0.556461,0.649601
0.383671,0.991852,0.556183,0.649536
0.383517,0.992737,0.555905,0.649471
0.383364,0.993623,0.555627,0.649407
0.383211,0.994509,0.555349,0.649342
0.383057,0.995396,0.555071,0.649277
0.382904,0.996284,0.554794,0.649212
0.382751,0.997172,0.554516,0.649147
0.382598,0.998062,0.554239,0.649082
0.382445,0.998952,0.553962,0.649017
0.382292,0.999843,0.553685,0.648952
0.382139,1,0.553408,0.648887
0.381986,1,0.553132,0.648822
0.381833,1,0.552855,0.648757
0.381681,1,0.552579,0.648693
0.381528,1,0.552302,0.648628
0.381375,1,0.552026,0.648563
0.381223,1,0.55175,0.648498
0.38107,1,0.551474,0.648433
0.380918,1,0.551199,0.648368
0.380766,1,0.550923,0.648303
0.380613,1,0.550648,0.648239
0.380461,1,0.550372,0.648174
0.380309,1,0.550097,0.648109
0.380157,1,0.549822,0.648044
0.380005,1,0.549547,0.647979
0.379853,1,0.549272,0.647915
0.379701,1,0.548998,0.64785
0.379549,1,0.548723,0.647785
0.379397,1,0.548449,0.64772
0.379245,1,0.548175,0.647655
0.379094,1,0.547901,0.647591
0.378942,1,0.547627,0.647526
0.378791,1,0.547353,0.647461
0.378639,1,0.547079,0.647396
0.378488,1,0.546806,0.647332
0.378336,1,0.546533,0.647267
0.378185,1,0.546259,0.647202
0.378034,1,0.545986,0.647137
0.377882,1,0.545713,0.647073
0.377731,1,0.54544,0.647008
0.37758,1,0.545168,0.646943
0.377429,1,0.544895,0.646879
0.377278,1,0.544623,0.646814
0.377127,1,0.54435,0.646749
0.376977,1,0.544078,0.646685
0.376826,1,0.543806,0.64662
0.376675,1,0.543534,0.646555
0.376524,1,0.543263,0.646491
0.376374,1,0.542991,0.646426
0.376223,1,0.542719,0.646361
0.376073,1,0.542448,0.646297
0.375922,1,0.542177,0.646232
0.375772,1,0.541906,0.646167
0.375622,1,0.541635,0.646103
0.375471,1,0.541364,0.646038
0.375321,1,0.541094,0.645974
0.375171,1,0.540823,0.645909
0.375021,1,0.540553,0.645844
0.374871,1,0.540282,0.64578
0.374721,1,0.540012,0.645715
0.374571,1,0.539742,0.645651
0.374421,1,0.539472,0.645586
0.374272,1,0.539203,0.645522
0.374122,1,0.538933,0.645457
0.373972,1,0.538664,0.645392
0.373823,1,0.538394,0.645328
0.373673,1,0.538125,0.645263
0.373524,1,0.537856,0.645199
0.373374,1,0.537587,0.645134
0.373225,1,0.537318,0.64507
0.373076,1,0.53705,0.645005
0.372927,1,0.536781,0.644941
0.372777,1,0.536513,0.644876
0.372628,1,0.536245,0.644812
0.372479,1,0.535977,0.644747
0.37233,1,0.535709,0.644683
0.372181,1,0.535441,0.644618
0.372033,1,0.535173,0.644554
0.371884,1,0.534906,0.64449
0.371735,1,0.534638,0.644425
0.371586,1,0.534371,0.644361
0.371438,1,0.534104,0.644296
0.371289,1,0.533837,0.644232
0.371141,1,0.53357,0.644167
0.370992,1,0.533303,0.644103
0.370844,1,0.533036,0.644039
0.370695,1,0.53277,0.643974
0.370547,1,0.532503,0.64391
0.370399,1,0.532237,0.643845
0.370251,1,0.531971,0.643781
0.370103,1,0.531705,0.643717
0.369955,1,0.531439,0.643652
0.369807,1,0.531174,0.643588
0.369659,1,0.530908,0.643523
0.369511,1,0.530643,0.643459
0.369363,1,0.530377,0.643395
0.369215,1,0.530112,0.64333
0.369068,1,0.529847,0.643266
0.36892,1,0.529582,0.643202
0.368773,1,0.529317,0.643137
0.368625,1,0.529053,0.643073
0.368478,1,0.528788,0.643009
0.36833,1,0.528524,0.642945
0.368183,1,0.52826,0.64288
0.368036,1,0.527996,0.642816
0.367888,1,0.527732,0.642752
0.367741,1,0.527468,0.642687
0.367594,1,0.527204,0.642623
0.367447,1,0.52694,0.642559
0.3673,1,0.526677,0.642495
0.367153,1,0.526414,0.64243
0.367006,1,0.526151,0.642366
0.36686,1,0.525887,0.642302
0.366713,1,0.525625,0.642238
0.366566,1,0.525362,0.642173
0.36642,1,0.525099,0.642109
0.366273,1,0.524837,0.642045
0.366127,1,0.524574,0.641981
0.36598,1,0.524312,0.641917
0.365834,1,0.52405,0.641852
0.365687,1,0.523788,0.641788
0.365541,1,0.523526,0.641724
0.365395,1,0.523264,0.64166
0.365249,1,0.523003,0.641596
0.365103,1,0.522741,0.641532
0.364957,1,0.52248,0.641467
0.364811,1,0.522218,0.641403
0.364665,1,0.521957,0.641339
0.364519,1,0.521696,0.641275
0.364373,1,0.521436,0.641211
0.364227,1,0.521175,0.641147
0.364082,1,0.520914,0.641083
0.363936,1,0.520654,0.641018
0.363791,1,0.520394,0.640954
0.363645,1,0.520133,0.64089
0.3635,1,0.519873,0.640826
0.363354,1,0.519613,0.640762
0.363209,1,0.519354,0.640698
0.363064,1,0.519094,0.640634
0.362918,1,0.518835,0.64057
0.362773,1,0.518575,0.640506
0.362628,1,0.518316,0.640442
0.362483,1,0.518057,0.640378
0.362338,1,0.517798,0.640314
0.362193,1,0.517539,0.64025
0.362048,1,0.51728,0.640186
0.361904,1,0.517021,0.640122
0.361759,1,0.516763,0.640058
0.361614,1,0.516505,0.639994
0.361469,1,0.516246,0.63993
0.361325,1,0.515988,0.639866
0.36118,1,0.51573,0.639802
0.361036,1,0.515472,0.639738
0.360892,1,0.515215,0.639674
0.360747,1,0.514957,0.63961
0.360603,1,0.5147,0.639546
0.360459,1,0.514442,0.639482
0.360314,1,0.514185,0.639418
0.36017,1,0.513928,0.639354
0.360026,1,0.513671,0.63929
0.359882,1,0.513414,0.639226
0.359738,1,0.513158,0.639162
0.359594,1,0.512901,0.639098
0.359451,1,0.512645,0.639034
0.359307,1,0.512388,0.63897
0.359163,1,0.512132,0.638906
0.35902,1,0.511876,0.638843
0.358876,1,0.51162,0.638779
0.358732,1,0.511364,0.638715
0.358589,1,0.511109,0.638651
0.358445,1,0.510853,0.638587
0.358302,1,0.510598,0.638523
0.358159,1,0.510343,0.638459
0.358016,1,0.510087,0.638396
0.357872,1,0.509832,0.638332
0.357729,1,0.509577,0.638268
0.357586,1,0.509323,0.638204
0.357443,1,0.509068,0.63814
0.3573,1,0.508814,0.638076
0.357157,1,0.508559,0.638013
0.357014,1,0.508305,0.637949
0.356872,1,0.508051,0.637885
0.356729,1,0.507797,0.637821
0.356586,1,0.507543,0.637757
0.356444,1,0.507289,0.637694
0.356301,1,0.507036,0.63763
0.356158,1,0.506782,0.637566
0.356016,1,0.506529,0.637502
0.355874,1,0.506275,0.637439
0.355731,1,0.506022,0.637375
0.355589,1,0.505769,0.637311
0.355447,1,0.505516,0.637247
0.355305,1,0.505264,0.637184
0.355162,1,0.505011,0.63712
0.35502,1,0.504759,0.637056
0.354878,1,0.504506,0.636993
0.354737,1,0.504254,0.636929
0.354595,1,0.504002,0.636865
0.354453,1,0.50375,0.636801
0.354311,1,0.503498,0.636738
0.354169,1,0.503246,0.636674
0.354028,1,0.502995,0.63661
0.353886,1,0.502743,0.636547
0.353745,1,0.502492,0.636483
0.353603,1,0.502241,0.636419
0.353462,1,0.50199,0.636356
0.35332,1,0.501739,0.636292
0.353179,1,0.501488,0.636229
0.353038,1,0.501237,0.636165
0.352896,1,0.500986,0.636101
0.352755,1,0.500736,0.636038
0.352614,1,0.500486,0.635974
0.352473,1,0.500235,0.635911
0.352332,1,0.499985,0.635847
0.352191,1,0.499735,0.635783
0.35205,1,0.499485,0.63572
0.35191,1,0.499236,0.635656
0.351769,1,0.498986,0.635593
0.351628,1,0.498737,0.635529
0.351487,1,0.498487,0.635466
0.351347,1,0.498238,0.635402
0.351206,1,0.497989,0.635338
0.351066,1,0.49774,0.635275
0.350925,1,0.497491,0.635211
0.350785,1,0.497242,0.635148
0.35075,0.999892,0.497193,0.635084
0.350715,0.999784,0.497143,0.635021
0.35068,0.999676,0.512006,0.634957
0.35047,0.999568,0.527314,0.634894
0.350259,0.99946,0.543079,0.63483
0.350049,0.999352,0.559315,0.634767
0.349839,0.999245,0.576037,0.634703
0.349629,0.999137,0.593259,0.63464
0.349419,0.999029,0.610995,0.634576
0.34921,0.998921,0.629262,0.634513
0.349,0.998813,0.648075,0.63445
0.348791,0.998705,0.667451,0.634386
0.348582,0.998598,0.687406,0.634323
0.348373,0.99849,0.707957,0.634259
0.348164,0.998382,0.729123,0.634196
0.347955,0.998274,0.72905,0.634132
0.347746,0.998167,0.728977,0.634069
0.347537,0.998059,0.728904,0.634006
0.347329,0.997951,0.728831,0.633942
0.34712,0.997843,0.728758,0.633879
0.346912,0.997736,0.728685,0.633815
0.346704,0.997628,0.728613,0.633752
0.346496,0.99752,0.72854,0.633689
0.346288,0.997413,0.728467,0.633625
0.34608,0.997305,0.728394,0.633562
0.345873,0.997197,0.728321,0.633499
0.345665,0.99709,0.728248,0.633435
0.345458,0.996982,0.728175,0.633372
0.345251,0.996874,0.728103,0.633309
0.345043,0.996767,0.72803,0.633245
0.344836,0.996659,0.727957,0.633182
0.34463,0.996552,0.727884,0.633119
0.344423,0.996444,0.727811,0.633055
0.344216,0.996336,0.727739,0.632992
0.34401,0.996229,0.727666,0.632929
0.343803,0.996121,0.727593,0.632865
0.343597,0.996014,0.72752,0.632802
0.343391,0.995906,0.727448,0.632739
0.343357,0.995799,0.727375,0.632675
0.343322,0.995691,0.727302,0.632612
0.343288,0.995584,0.727229,0.632549
0.343254,0.995476,0.727157,0.632486
0.343219,0.995369,0.727084,0.632422
0.343185,0.995261,0.727011,0.632359
0.343151,0.995154,0.726939,0.632296
0.343116,0.995047,0.726866,0.632233
0.343082,0.994939,0.726793,0.63217
0.343048,0.994832,0.72672,0.632106
0.343013,0.994724,0.726648,0.632043
0.342979,0.994617,0.726575,0.63198
0.342945,0.99451,0.726502,0.631917
0.34291,0.994402,0.72643,0.631854
0.342876,0.994295,0.726357,0.63179
0.342842,0.994188,0.726285,0.631727
0.342808,0.99408,0.726212,0.631664
0.342773,0.993973,0.726139,0.631601
0.342739,0.993866,0.726067,0.631538
0.342705,0.993758,0.725994,0.631474
0.34267,0.993651,0.725921,0.631411
0.342636,0.993544,0.725849,0.631348
0.342602,0.993437,0.725776,0.631285
0.342568,0.993329,0.725704,0.631222
0.342533,0.993222,0.725631,0.631159
0.342499,0.993115,0.725559,0.631096
0.342465,0.993008,0.725486,0.631033
0.342431,0.9929,0.725413,0.630969
0.342396,0.992793,0.725341,0.630906
0.342362,0.992686,0.725268,0.630843
0.342328,0.992579,0.725196,0.63078
0.342294,0.992472,0.725123,0.630717
0.342259,0.992365,0.725051,0.630654
0.342225,0.992258,0.724978,0.630591
0.342191,0.99215,0.724906,0.630528
0.342157,0.992043,0.724833,0.630465
0.342123,0.991936,0.724761,0.630402
0.342088,0.991829,0.724688,0.630339
0.342054,0.991722,0.724616,0.630276
0.34202,0.991615,0.724543,0.630213
0.341986,0.991508,0.724471,0.63015
0.341952,0.991401,0.724399,0.630087
0.341917,0.991294,0.724326,0.630024
0.341883,0.991187,0.724254,0.629961
0.341849,0.99108,0.724181,0.629898
0.341815,0.990973,0.724109,0.629835
0.341781,0.990866,0.724036,0.629772
0.341746,0.990759,0.723964,0.629709
0.341712,0.990652,0.723892,0.629646
0.341678,0.990545,0.723819,0.629583
0.341644,0.990438,0.723747,0.62952
0.34161,0.990331,0.723675,0.629457
0.341576,0.990224,0.723602,0.629394
0.341541,0.990118,0.72353,0.629331
0.341507,0.990011,0.723457,0.629268
0.341473,0.989904,0.723385,0.629205
0.341439,0.989797,0.723313,0.629142
0.341405,0.98969,0.72324,0.629079
0.341371,0.989583,0.723168,0.629016
0.341337,0.989476,0.723096,0.628954
0.341302,0.98937,0.723023,0.628891
0.341268,0.989263,0.722951,0.628828
0.341234,0.989156,0.722879,0.628765
0.3412,0.989049,0.722807,0.628702
0.341166,0.988943,0.722734,0.628639
0.341132,0.988836,0.722662,0.628576
0.341098,0.988729,0.72259,0.628513
0.341064,0.988622,0.722517,0.628451
0.341029,0.988516,0.722445,0.628388
0.340995,0.988409,0.722373,0.628325
0.340961,0.988302,0.722301,0.628262
0.340927,0.988196,0.722229,0.628199
0.340893,0.988089,0.722156,0.628136
0.340859,0.987982,0.722084,0.628074
0.340825,0.987876,0.722012,0.628011
0.340791,0.987769,0.72194,0.627948
0.340757,0.987662,0.721867,0.627885
0.340723,0.987556,0.721795,0.627822
0.340689,0.987449,0.721723,0.62776
0.340655,0.987342,0.721651,0.627697
0.34062,0.987236,0.721579,0.627634
0.340586,0.987129,0.721507,0.627571
0.340552,0.987023,0.721434,0.627509
0.340518,0.986916,0.721362,0.627446
0.340484,0.98681,0.72129,0.627383
0.34045,0.986703,0.721218,0.62732
0.340416,0.986597,0.721146,0.627258
0.340382,0.98649,0.721074,0.627195
0.340348,0.986384,0.721002,0.627132
0.340314,0.986277,0.72093,0.627069
0.34028,0.986171,0.720858,0.627007
0.340246,0.986064,0.720785,0.626944
0.340212,0.985958,0.720713,0.626881
0.340178,0.985851,0.720641,0.626819
0.340144,0.985745,0.720569,0.626756
0.34011,0.985639,0.720497,0.626693
0.340076,0.985532,0.720425,0.626631
0.340042,0.985426,0.720353,0.626568
0.340008,0.985319,0.720281,0.626505
0.339974,0.985213,0.720209,0.626443
0.33994,0.985107,0.720137,0.62638
0.339906,0.985,0.720065,0.626317
0.339872,0.984894,0.719993,0.626255
0.339838,0.984788,0.719921,0.626192
0.339804,0.984681,0.719849,0.626129
0.33977,0.984575,0.719777,0.626067
0.339736,0.984469,0.719705,0.626004
0.339702,0.984363,0.719633,0.625942
0.339668,0.984256,0.719561,0.625879
0.339634,0.98415,0.719489,0.625816
0.3396,0.984044,0.719417,0.625754
0.339566,0.983938,0.719345,0.625691
0.339532,0.983831,0.719273,0.625629
0.339498,0.983725,0.719201,0.625566
0.339464,0.983619,0.719129,0.625504
0.33943,0.983513,0.719058,0.625441
0.339396,0.983407,0.718986,0.625378
0.339362,0.983301,0.718914,0.625316
0.339329,0.983194,0.718842,0.625253
0.339295,0.983088,0.71877,0.625191
0.339261,0.982982,0.718698,0.625128
0.339227,0.982876,0.718626,0.625066
0.339193,0.98277,0.718554,0.625003
0.339159,0.982664,0.718483,0.624941
0.339125,0.982558,0.718411,0.624878
0.339091,0.982452,0.718339,0.624816
0.339057,0.982346,0.718267,0.624753
0.339023,0.98224,0.718195,0.624691
0.338989,0.982134,0.718123,0.624628
0.338955,0.982028,0.718052,0.624566
0.338922,0.981922,0.71798,0.624504
0.338888,0.981816,0.717908,0.624441
0.338854,0.98171,0.717836,0.624379
0.33882,0.981604,0.717764,0.624316
0.338786,0.981498,0.717693,0.624254
0.338752,0.981392,0.717621,0.624191
0.338718,0.981286,0.717549,0.624129
0.338684,0.98118,0.717477,0.624067
0.338651,0.981074,0.717406,0.624004
0.338617,0.980968,0.717334,0.623942
0.338583,0.980862,0.717262,0.623879
0.338549,0.980756,0.71719,0.623817
0.338515,0.98065,0.717119,0.623755
0.338481,0.980545,0.717047,0.623692
0.338447,0.980439,0.716975,0.62363
0.338414,0.980333,0.716903,0.623567
0.33838,0.980227,0.716832,0.623505
0.338346,0.980121,0.71676,0.623443
0.338312,0.980015,0.716688,0.62338
0.338278,0.97991,0.716617,0.623318
0.338244,0.979804,0.716545,0.623256
0.338211,0.979698,0.716473,0.623193
0.338177,0.979592,0.716402,0.623131
0.338143,0.979487,0.71633,0.623069
0.338109,0.979381,0.716259,0.623006
0.338075,0.979275,0.716187,0.622944
0.338041,0.979169,0.716115,0.622882
0.338008,0.979064,0.716044,0.62282
0.337974,0.978958,0.715972,0.622757
0.33794,0.978852,0.7159,0.622695
0.337906,0.978747,0.715829,0.622633
0.337872,0.978641,0.715757,0.62257
0.337839,0.978535,0.715686,0.622508
0.337805,0.97843,0.715614,0.622446
0.337771,0.978324,0.715543,0.622384
0.337737,0.978219,0.715471,0.622321
0.337704,0.978113,0.7154,0.622259
0.33767,0.978007,0.715328,0.622197
0.337636,0.977902,0.715256,0.622135
0.337602,0.977796,0.715185,0.622073
0.337568,0.977691,0.715113,0.62201
0.337535,0.977585,0.715042,0.621948
0.337501,0.97748,0.71497,0.621886
0.337467,0.977374,0.714899,0.621824
0.337433,0.977269,0.714827,0.621762
0.3374,0.977163,0.714756,0.621699
0.337366,0.977058,0.714684,0.621637
0.337332,0.976952,0.714613,0.621575
0.337299,0.976847,0.714541,0.621513
0.337265,0.976741,0.71447,0.621451
0.337231,0.976636,0.714399,0.621389
0.337197,0.97653,0.714327,0.621327
0.337164,0.976425,0.714256,0.621264
0.33713,0.97632,0.714184,0.621202
0.337096,0.976214,0.714113,0.62114
0.337063,0.976109,0.714041,0.621078
0.337029,0.976003,0.71397,0.621016
0.336995,0.975898,0.713899,0.620954
0.336961,0.975793,0.713827,0.620892
0.336928,0.975687,0.713756,0.62083
0.336894,0.975582,0.713685,0.620768
0.33686,0.975477,0.713613,0.620705
0.336827,0.975371,0.713542,0.620643
0.336793,0.975266,0.71347,0.620581
0.336759,0.975161,0.713399,0.620519
0.336726,0.975056,0.713328,0.620457
0.336692,0.97495,0.713256,0.620395
0.336658,0.974845,0.713185,0.620333
0.336625,0.97474,0.713114,0.620271
0.336591,0.974635,0.713042,0.620209
0.336557,0.974529,0.712971,0.620147
0.336524,0.974424,0.7129,0.620085
0.33649,0.974319,0.712829,0.620023
0.336456,0.974214,0.712757,0.619961
0.336423,0.974109,0.712686,0.619899
0.336389,0.974004,0.712615,0.619837
0.336355,0.973898,0.712543,0.619775
0.336322,0.973793,0.712472,0.619713
0.336288,0.973688,0.712401,0.619651
0.336254,0.973583,0.71233,0.619589
0.336221,0.973478,0.712259,0.619527
0.336187,0.973373,0.712187,0.619465
0.336154,0.973268,0.712116,0.619403
0.33612,0.973163,0.712045,0.619341
0.336086,0.973058,0.711974,0.619279
0.336053,0.972953,0.711902,0.619217
0.336019,0.972848,0.711831,0.619156
0.335986,0.972743,0.71176,0.619094
0.335952,0.972638,0.711689,0.619032
0.335918,0.972533,0.711618,0.61897
0.335885,0.972428,0.711547,0.618908
0.335851,0.972323,0.711475,0.618846
0.335818,0.972218,0.711404,0.618784
0.335784,0.972113,0.711333,0.618722
0.33575,0.972008,0.711262,0.61866
0.335717,0.971903,0.711191,0.618599
0.335683,0.971798,0.71112,0.618537
0.33565,0.971693,0.711049,0.618475
0.335616,0.971588,0.710978,0.618413
0.335583,0.971483,0.710906,0.618351
0.335549,0.971379,0.710835,0.618289
0.335515,0.971274,0.710764,0.618227
0.335482,0.971169,0.710693,0.618166
0.335448,0.971064,0.710622,0.618104
0.335415,0.970959,0.710551,0.618042
0.335381,0.970854,0.71048,0.61798
0.335348,0.97075,0.710409,0.617918
0.335314,0.970645,0.710338,0.617857
0.335281,0.97054,0.710267,0.617795
0.335247,0.970435,0.710196,0.617733
0.335214,0.97033,0.710125,0.617671
0.33518,0.970226,0.710054,0.61761
0.335147,0.970121,0.709983,0.617548
0.335113,0.970016,0.709912,0.617486
0.33508,0.969912,0.709841,0.617424
0.335046,0.969807,0.70977,0.617363
0.335013,0.969702,0.709699,0.617301
0.334979,0.969598,0.709628,0.617239
0.334946,0.969493,0.709557,0.617177
0.334912,0.969388,0.709486,0.617116
0.334879,0.969284,0.709415,0.617054
0.334845,0.969179,0.709344,0.616992
0.334812,0.969074,0.709273,0.61693
0.334778,0.96897,0.709202,0.616869
0.334745,0.968865,0.709131,0.616807
0.334711,0.968761,0.70906,0.616745
0.334678,0.968656,0.708989,0.616684
0.334644,0.968551,0.708919,0.616622
0.334611,0.968447,0.708848,0.61656
0.334577,0.968342,0.708777,0.616499
0.334544,0.968238,0.708706,0.616437
0.33451,0.968133,0.708635,0.616375
0.334477,0.968029,0.708564,0.616314
0.334444,0.967924,0.708493,0.616252
0.33441,0.96782,0.708422,0.616191
0.334377,0.967715,0.708352,0.616129
0.334343,0.967611,0.708281,0.616067
0.33431,0.967506,0.70821,0.616006
0.334276,0.967402,0.708139,0.615944
0.334243,0.967298,0.708068,0.615883
0.334209,0.967193,0.707998,0.615821
0.334176,0.967089,0.707927,0.615759
0.334143,0.966984,0.707856,0.615698
0.334109,0.96688,0.707785,0.615636
0.334076,0.966776,0.707714,0.615575
0.334042,0.966671,0.707644,0.615513
0.334009,0.966567,0.707573,0.615452
0.333976,0.966462,0.707502,0.61539
0.333942,0.966358,0.707431,0.615328
0.333909,0.966254,0.707361,0.615267
0.333875,0.96615,0.70729,0.615205
0.333842,0.966045,0.707219,0.615144
0.333809,0.965941,0.707148,0.615082
0.333775,0.965837,0.707078,0.615021
0.333742,0.965732,0.707007,0.614959
0.333709,0.965628,0.706936,0.614898
0.333675,0.965524,0.706866,0.614836
0.333642,0.96542,0.706795,0.614775
0.333608,0.965316,0.706724,0.614713
0.333575,0.965211,0.706654,0.614652
0.333542,0.965107,0.706583,0.61459
