energy,productivity,fun,hunger
0.558729,0.856474,0.998701,0.747511
0.558394,0.856397,0.998601,0.747436
0.558059,0.85632,0.998501,0.747362
0.557724,0.856243,0.998401,0.747287
0.55739,0.856166,0.998301,0.747212
0.557055,0.856089,0.998202,0.747137
0.556721,0.856012,0.998102,0.747063
0.556387,0.855935,0.998002,0.746988
0.556053,0.855858,0.997902,0.746913
0.55572,0.855781,0.997802,0.746839
0.555386,0.855705,0.997703,0.746764
0.555053,0.855628,0.997603,0.746689
0.55472,0.855551,0.997503,0.746615
0.554387,0.855474,0.997403,0.74654
0.554055,0.855397,0.997304,0.746465
0.553722,0.85532,0.997204,0.746391
0.55339,0.855243,0.997104,0.746316
0.553058,0.855166,0.997004,0.746241
0.552726,0.855089,0.996905,0.746167
0.552395,0.855012,0.996805,0.746092
0.552063,0.854935,0.996705,0.746017
0.551732,0.854858,0.996606,0.745943
0.551401,0.854782,0.996506,0.745868
0.55107,0.854705,0.996406,0.745794
0.55074,0.854628,0.996307,0.745719
0.550409,0.854551,0.996207,0.745645
0.550079,0.854474,0.996107,0.74557
0.549749,0.854397,0.996008,0.745495
0.549419,0.854321,0.995908,0.745421
0.54909,0.854244,0.995809,0.745346
0.54876,0.854167,0.995709,0.745272
0.548431,0.85409,0.995609,0.745197
0.548102,0.854013,0.99551,0.745123
0.547773,0.853936,0.99541,0.745048
0.547444,0.85386,0.995311,0.744974
0.547116,0.853783,0.995211,0.744899
0.546788,0.853706,0.995112,0.744825
0.54646,0.853629,0.995012,0.74475
0.546132,0.853553,0.994913,0.744676
0.545804,0.853476,0.994813,0.744601
0.545477,0.853399,0.994714,0.744527
0.545149,0.853322,0.994614,0.744452
0.544822,0.853246,0.994515,0.744378
0.544495,0.853169,0.994415,0.744303
0.544169,0.853092,0.994316,0.744229
0.543842,0.853016,0.994216,0.744155
0.543516,0.852939,0.994117,0.74408
0.543462,0.852862,0.994018,0.744006
0.543407,0.852785,1,0.743931
0.543081,0.852709,0.9999,0.743857
0.542756,0.852632,0.9998,0.743783
0.54243,0.852555,0.9997,0.743708
0.542104,0.852479,0.9996,0.743634
0.541779,0.852402,0.9995,0.74356
0.541454,0.852325,0.9994,0.743485
0.541129,0.852249,0.9993,0.743411
0.540805,0.852172,0.9992,0.743336
0.54048,0.852096,0.9991,0.743262
0.540156,0.852019,0.999,0.743188
0.539832,0.851942,0.998901,0.743114
0.539508,0.851866,0.998801,0.743039
0.539184,0.851789,0.998701,0.742965
0.538861,0.851712,0.998601,0.742891
0.538538,0.851636,0.998501,0.742816
0.538214,0.851559,0.998401,0.742742
0.537892,0.851483,0.998301,0.742668
0.537569,0.851406,0.998202,0.742593
0.537246,0.85133,0.998102,0.742519
0.536924,0.851253,0.998002,0.742445
0.536602,0.851177,0.997902,0.742371
0.53628,0.8511,0.997802,0.742296
0.535958,0.851023,0.997703,0.742222
0.535637,0.850947,0.997603,0.742148
0.535315,0.85087,0.997503,0.742074
0.534994,0.850794,0.997403,0.742
0.534673,0.850717,0.997304,0.741925
0.534352,0.850641,0.997204,0.741851
0.534032,0.850564,0.997104,0.741777
0.533711,0.850488,0.997004,0.741703
0.533391,0.850411,0.996905,0.741629
0.533071,0.850335,0.996805,0.741555
0.532751,0.850258,0.996705,0.74148
0.532432,0.850182,0.996606,0.741406
0.532112,0.850106,0.996506,0.741332
0.531793,0.850029,0.996406,0.741258
0.531474,0.849953,0.996307,0.741184
0.531155,0.849876,0.996207,0.74111
0.530837,0.8498,0.996107,0.741036
0.530518,0.849723,0.996008,0.740961
0.5302,0.849647,0.995908,0.740887
0.529882,0.849571,0.995809,0.740813
0.529564,0.849494,0.995709,0.740739
0.529246,0.849418,0.995609,0.740665
0.528929,0.849341,0.99551,0.740591
0.528611,0.849265,0.99541,0.740517
0.528294,0.849189,0.995311,0.740443
0.528241,0.849112,0.995211,0.740369
0.528188,0.849036,1,0.740295
0.527872,0.84896,0.9999,0.740221
0.527555,0.848883,0.9998,0.740147
0.527238,0.848807,0.9997,0.740073
0.526922,0.848731,0.9996,0.739999
0.526606,0.848654,0.9995,0.739925
0.52629,0.848578,0.9994,0.739851
0.525974,0.848502,0.9993,0.739777
0.525659,0.848425,0.9992,0.739703
0.525343,0.848349,0.9991,0.739629
0.525028,0.848273,0.999,0.739555
0.524713,0.848197,0.998901,0.739481
0.524398,0.84812,0.998801,0.739407
0.524084,0.848044,0.998701,0.739333
0.523769,0.847968,0.998601,0.739259
0.523455,0.847892,0.998501,0.739185
0.523141,0.847815,0.998401,0.739111
0.522827,0.847739,0.998301,0.739037
0.522513,0.847663,0.998202,0.738963
0.5222,0.847587,0.998102,0.73889
0.521887,0.84751,0.998002,0.738816
0.521574,0.847434,0.997902,0.738742
0.521261,0.847358,0.997802,0.738668
0.520948,0.847282,0.997703,0.738594
0.520635,0.847206,0.997603,0.73852
0.520323,0.847129,0.997503,0.738446
0.520011,0.847053,0.997403,0.738373
0.519699,0.846977,0.997304,0.738299
0.519387,0.846901,0.997204,0.738225
0.519076,0.846825,0.997104,0.738151
0.518764,0.846749,0.997004,0.738077
0.518453,0.846672,0.996905,0.738003
0.518142,0.846596,0.996805,0.73793
0.517831,0.84652,0.996705,0.737856
0.51752,0.846444,0.996606,0.737782
0.51721,0.846368,0.996506,0.737708
0.516899,0.846292,0.996406,0.737634
0.516589,0.846216,0.996307,0.737561
0.516538,0.84614,0.996207,0.737487
0.516486,0.846064,1,0.737413
0.516176,0.845988,0.9999,0.737339
0.515867,0.845911,0.9998,0.737266
0.515557,0.845835,0.9997,0.737192
0.515248,0.845759,0.9996,0.737118
0.514939,0.845683,0.9995,0.737045
0.51463,0.845607,0.9994,0.736971
0.514321,0.845531,0.9993,0.736897
0.514012,0.845455,0.9992,0.736823
0.513704,0.845379,0.9991,0.73675
0.513396,0.845303,0.999,0.736676
0.513088,0.845227,0.998901,0.736602
0.51278,0.845151,0.998801,0.736529
0.512472,0.845075,0.998701,0.736455
0.512165,0.844999,0.998601,0.736382
0.511858,0.844923,0.998501,0.736308
0.51155,0.844847,0.998401,0.736234
0.511244,0.844771,0.998301,0.736161
0.510937,0.844695,0.998202,0.736087
0.51063,0.844619,0.998102,0.736013
0.510324,0.844543,0.998002,0.73594
0.510018,0.844467,0.997902,0.735866
0.509712,0.844391,0.997802,0.735793
0.509406,0.844315,0.997703,0.735719
0.5091,0.84424,0.997603,0.735645
0.508795,0.844164,0.997503,0.735572
0.50849,0.844088,0.997403,0.735498
0.508185,0.844012,0.997304,0.735425
0.50788,0.843936,0.997204,0.735351
0.507829,0.84386,0.997104,0.735278
0.507778,0.843784,1,0.735204
0.507474,0.843708,0.9999,0.735131
0.507169,0.843632,0.9998,0.735057
0.506865,0.843557,0.9997,0.734984
0.506561,0.843481,0.9996,0.73491
0.506257,0.843405,0.9995,0.734837
0.505953,0.843329,0.9994,0.734763
0.505649,0.843253,0.9993,0.73469
0.505346,0.843177,0.9992,0.734616
0.505043,0.843102,0.9991,0.734543
0.50474,0.843026,0.999,0.734469
0.504437,0.84295,0.998901,0.734396
0.504134,0.842874,0.998801,0.734322
0.503832,0.842798,0.998701,0.734249
0.50353,0.842723,0.998601,0.734176
0.503228,0.842647,0.998501,0.734102
0.502926,0.842571,0.998401,0.734029
0.502624,0.842495,0.998301,0.733955
0.502322,0.842419,0.998202,0.733882
0.502021,0.842344,0.998102,0.733809
0.50172,0.842268,0.998002,0.733735
0.501419,0.842192,0.997902,0.733662
0.501118,0.842117,0.997802,0.733588
0.500817,0.842041,0.997703,0.733515
0.500517,0.841965,0.997603,0.733442
0.500467,0.841889,0.997503,0.733368
0.500417,0.841814,1,0.733295
0.500117,0.841738,0.9999,0.733222
0.499817,0.841662,0.9998,0.733148
0.499517,0.841587,0.9997,0.733075
0.499217,0.841511,0.9996,0.733002
0.498918,0.841435,0.9995,0.732928
0.498618,0.84136,0.9994,0.732855
0.498319,0.841284,0.9993,0.732782
0.49802,0.841208,0.9992,0.732709
0.497721,0.841133,0.9991,0.732635
0.497423,0.841057,0.999,0.732562
0.497124,0.840981,0.998901,0.732489
0.496826,0.840906,0.998801,0.732416
0.496528,0.84083,0.998701,0.732342
0.49623,0.840755,0.998601,0.732269
0.495932,0.840679,0.998501,0.732196
0.495635,0.840603,0.998401,0.732123
0.495337,0.840528,0.998301,0.732049
0.49504,0.840452,0.998202,0.731976
0.494743,0.840377,0.998102,0.731903
0.494446,0.840301,0.998002,0.73183
0.49415,0.840225,0.997902,0.731757
0.493853,0.84015,0.997802,0.731683
0.493557,0.840074,0.997703,0.73161
0.493261,0.839999,0.997603,0.731537
0.492965,0.839923,0.997503,0.731464
0.492669,0.839848,0.997403,0.731391
0.492374,0.839772,0.997304,0.731318
0.492078,0.839697,0.997204,0.731245
0.491783,0.839621,0.997104,0.731171
0.491488,0.839546,0.997004,0.731098
0.491193,0.83947,0.996905,0.731025
0.490898,0.839395,0.996805,0.730952
0.490604,0.839319,0.996705,0.730879
0.49031,0.839244,0.996606,0.730806
0.490015,0.839168,0.996506,0.730733
0.489721,0.839093,0.996406,0.73066
0.489428,0.839017,0.996307,0.730587
0.489379,0.838942,0.996207,0.730514
0.48933,0.838867,1,0.730441
0.489036,0.838791,0.9999,0.730368
0.488743,0.838716,0.9998,0.730295
0.48845,0.83864,0.9997,0.730222
0.488157,0.838565,0.9996,0.730148
0.487864,0.838489,0.9995,0.730075
0.487571,0.838414,0.9994,0.730002
0.487278,0.838339,0.9993,0.729929
0.486986,0.838263,0.9992,0.729856
0.486694,0.838188,0.9991,0.729783
0.486402,0.838113,0.999,0.729711
0.48611,0.838037,0.998901,0.729638
0.485819,0.837962,0.998801,0.729565
0.485527,0.837886,0.998701,0.729492
0.485236,0.837811,0.998601,0.729419
0.484945,0.837736,0.998501,0.729346
0.484896,0.83766,0.998401,0.729273
0.484848,0.837585,1,0.7292
0.484557,0.83751,0.9999,0.729127
0.484266,0.837434,0.9998,0.729054
0.483976,0.837359,0.9997,0.728981
0.483685,0.837284,0.9996,0.728908
0.483395,0.837209,0.9995,0.728835
0.483105,0.837133,0.9994,0.728762
0.482815,0.837058,0.9993,0.72869
0.482525,0.836983,0.9992,0.728617
0.482236,0.836908,0.9991,0.728544
0.481947,0.836832,0.999,0.728471
0.481658,0.836757,0.998901,0.728398
0.481369,0.836682,0.998801,0.728325
0.48108,0.836607,0.998701,0.728252
0.480791,0.836531,0.998601,0.72818
0.480503,0.836456,0.998501,0.728107
0.480214,0.836381,0.998401,0.728034
0.479926,0.836306,0.998301,0.727961
0.479638,0.83623,0.998202,0.727888
0.479351,0.836155,0.998102,0.727816
0.479063,0.83608,0.998002,0.727743
0.478776,0.836005,0.997902,0.72767
0.478488,0.83593,0.997802,0.727597
0.478201,0.835855,0.997703,0.727525
0.477914,0.835779,0.997603,0.727452
0.477628,0.835704,0.997503,0.727379
0.477341,0.835629,0.997403,0.727306
0.477055,0.835554,0.997304,0.727234
0.476769,0.835479,0.997204,0.727161
0.476482,0.835404,0.997104,0.727088
0.476197,0.835329,0.997004,0.727015
0.475911,0.835253,0.996905,0.726943
0.475625,0.835178,0.996805,0.72687
0.47534,0.835103,0.996705,0.726797
0.475055,0.835028,0.996606,0.726725
0.47477,0.834953,0.996506,0.726652
0.474485,0.834878,0.996406,0.726579
0.4742,0.834803,0.996307,0.726507
0.473916,0.834728,0.996207,0.726434
0.473632,0.834653,0.996107,0.726361
0.473347,0.834578,0.996008,0.726289
0.473063,0.834503,0.995908,0.726216
0.47278,0.834428,0.995809,0.726143
0.472496,0.834353,0.995709,0.726071
0.472212,0.834278,0.995609,0.725998
0.471929,0.834203,0.99551,0.725926
0.471646,0.834128,0.99541,0.725853
0.471363,0.834053,0.995311,0.72578
0.47108,0.833978,0.995211,0.725708
0.470798,0.833903,0.995112,0.725635
0.470751,0.833828,0.995012,0.725563
0.470703,0.833753,1,0.72549
0.470421,0.833678,0.9999,0.725418
0.470139,0.833603,0.9998,0.725345
0.469857,0.833528,0.9997,0.725273
0.469575,0.833453,0.9996,0.7252
0.469293,0.833378,0.9995,0.725128
0.469012,0.833303,0.9994,0.725055
0.46873,0.833228,0.9993,0.724983
0.468449,0.833153,0.9992,0.72491
0.468168,0.833078,0.9991,0.724838
0.467887,0.833003,0.999,0.724765
0.467606,0.832928,0.998901,0.724693
0.467326,0.832853,0.998801,0.72462
0.467045,0.832778,0.998701,0.724548
0.466765,0.832704,0.998601,0.724475
0.466485,0.832629,0.998501,0.724403
0.466205,0.832554,0.998401,0.72433
0.465926,0.832479,0.998301,0.724258
0.465646,0.832404,0.998202,0.724185
0.465367,0.832329,0.998102,0.724113
0.465088,0.832254,0.998002,0.724041
0.464809,0.83218,0.997902,0.723968
0.46453,0.832105,0.997802,0.723896
0.464251,0.83203,0.997703,0.723823
0.463972,0.831955,0.997603,0.723751
0.463694,0.83188,0.997503,0.723679
0.463416,0.831805,0.997403,0.723606
0.463138,0.831731,0.997304,0.723534
0.46286,0.831656,0.997204,0.723462
0.462582,0.831581,0.997104,0.723389
0.462305,0.831506,0.997004,0.723317
0.462027,0.831432,0.996905,0.723245
0.46175,0.831357,0.996805,0.723172
0.461473,0.831282,0.996705,0.7231
0.461196,0.831207,0.996606,0.723028
0.46092,0.831133,0.996506,0.722955
0.460874,0.831058,0.996406,0.722883
0.460828,0.830983,0.996307,0.722811
0.460781,0.830908,0.996207,0.722738
0.460735,0.830834,0.996107,0.722666
0.460689,0.830759,0.996008,0.722594
0.460643,0.830684,0.995908,0.722522
0.460597,0.83061,0.995809,0.722449
0.460551,0.830535,0.995709,0.722377
0.460505,0.83046,0.995609,0.722305
0.460459,0.830386,0.99551,0.722233
0.460413,0.830311,0.99541,0.72216
0.460367,0.830236,0.995311,0.722088
0.460321,0.830162,0.995211,0.722016
0.460275,0.830087,0.995112,0.721944
0.460229,0.830012,0.995012,0.721872
0.460183,0.829938,0.994913,0.721799
0.460137,0.829863,0.994813,0.721727
0.460091,0.829788,0.994714,0.721655
0.460045,0.829714,0.994614,0.721583
0.459999,0.829639,0.994515,0.721511
0.459953,0.829565,0.994415,0.721439
0.459907,0.82949,0.994316,0.721366
0.459861,0.829415,0.994216,0.721294
0.459815,0.829341,0.994117,0.721222
0.459769,0.829266,0.994018,0.72115
0.459723,0.829192,0.993918,0.721078
0.459677,0.829117,0.993819,0.721006
0.459631,0.829042,0.993719,0.720934
0.459585,0.828968,0.99362,0.720862
0.459539,0.828893,0.993521,0.72079
0.459355,0.829648,0.993024,0.720718
0.459171,0.830403,0.992528,0.720645
0.458988,0.831158,0.992031,0.720573
0.458804,0.831915,0.991535,0.720501
0.458621,0.832672,0.99104,0.720429
0.458437,0.833429,0.990544,0.720357
0.458254,0.834188,0.990049,0.720285
0.458071,0.834947,0.989554,0.720213
0.457887,0.835707,0.989059,0.720141
0.457704,0.836467,0.988565,0.720069
0.457521,0.837228,0.98807,0.719997
0.457338,0.83799,0.987576,0.719925
0.457155,0.838753,0.987083,0.719853
0.456972,0.839516,0.986589,0.719781
0.45679,0.84028,0.986096,0.719709
0.456607,0.841045,0.985603,0.719637
0.456424,0.84181,0.98511,0.719565
0.456242,0.842576,0.984618,0.719493
0.456059,0.843343,0.984125,0.719421
0.455877,0.84411,0.983633,0.719349
0.455694,0.844878,0.983142,0.719277
0.455512,0.845647,0.98265,0.719206
0.45533,0.846417,0.982159,0.719134
0.455148,0.847187,0.981668,0.719062
0.454966,0.847958,0.981177,0.71899
0.454784,0.848729,0.980686,0.718918
0.454602,0.849502,0.980196,0.718846
0.45442,0.850275,0.979706,0.718774
0.454238,0.851049,0.979216,0.718702
0.454057,0.851823,0.978727,0.71863
0.453875,0.852598,0.978237,0.718558
0.453694,0.853374,0.977748,0.718487
0.453512,0.854151,0.977259,0.718415
0.453331,0.854928,0.976771,0.718343
0.453149,0.855706,0.976282,0.718271
0.452968,0.856485,0.975794,0.718199
0.452787,0.857264,0.975307,0.718127
0.452606,0.858044,0.974819,0.718056
0.452425,0.858825,0.974332,0.717984
0.452244,0.859606,0.973844,0.717912
0.452063,0.860389,0.973358,0.71784
0.451882,0.861172,0.972871,0.717768
0.451701,0.861955,0.972384,0.717697
0.451521,0.86274,0.971898,0.717625
0.45134,0.863525,0.971412,0.717553
0.45116,0.86431,0.970927,0.717481
0.450979,0.865097,0.970441,0.71741
0.450799,0.865884,0.969956,0.717338
0.450619,0.866672,0.969471,0.717266
0.450438,0.867461,0.968987,0.717194
0.450258,0.86825,0.968502,0.717123
0.450078,0.86904,0.968018,0.717051
0.449898,0.869831,0.967534,0.716979
0.449718,0.870623,0.96705,0.716908
0.449538,0.871415,0.966567,0.716836
0.449358,0.872208,0.966083,0.716764
0.449179,0.873002,0.9656,0.716693
0.448999,0.873796,0.965118,0.716621
0.448819,0.874591,0.964635,0.716549
0.44864,0.875387,0.964153,0.716478
0.44846,0.876184,0.963671,0.716406
0.448281,0.876981,0.963189,0.716334
0.448102,0.877779,0.962707,0.716263
0.447923,0.878578,0.962226,0.716191
0.447743,0.879377,0.961745,0.716119
0.447564,0.880177,0.961264,0.716048
0.447385,0.880978,0.960784,0.715976
0.447206,0.88178,0.960303,0.715905
0.447028,0.882582,0.959823,0.715833
0.446849,0.883386,0.959343,0.715761
0.44667,0.884189,0.958864,0.71569
0.446491,0.884994,0.958384,0.715618
0.446313,0.885799,0.957905,0.715547
0.446134,0.886605,0.957426,0.715475
0.445956,0.887412,0.956948,0.715404
0.445777,0.88822,0.956469,0.715332
0.445599,0.889028,0.955991,0.715261
0.445421,0.889837,0.955513,0.715189
0.445243,0.890647,0.955035,0.715118
0.445065,0.891457,0.954558,0.715046
0.444887,0.892269,0.954081,0.714974
0.444709,0.89308,0.953604,0.714903
0.444531,0.893893,0.953127,0.714832
0.444353,0.894707,0.95265,0.71476
0.444175,0.895521,0.952174,0.714689
0.443998,0.896336,0.951698,0.714617
0.44382,0.897151,0.951222,0.714546
0.443643,0.897968,0.950747,0.714474
0.443465,0.898785,0.950271,0.714403
0.443288,0.899603,0.949796,0.714331
0.44311,0.900421,0.949321,0.71426
0.442933,0.901241,0.948847,0.714188
0.442756,0.902061,0.948372,0.714117
0.442579,0.902882,0.947898,0.714046
0.442402,0.903703,0.947424,0.713974
0.442225,0.904526,0.94695,0.713903
0.442048,0.905349,0.946477,0.713831
0.441871,0.906173,0.946004,0.71376
0.441695,0.906997,0.945531,0.713689
0.441518,0.907823,0.945058,0.713617
0.441341,0.908649,0.944586,0.713546
0.441165,0.909476,0.944113,0.713475
0.440988,0.910303,0.943641,0.713403
0.440812,0.911132,0.94317,0.713332
0.440636,0.911961,0.942698,0.713261
0.440459,0.912791,0.942227,0.713189
0.440283,0.913621,0.941756,0.713118
0.440107,0.914453,0.941285,0.713047
0.439931,0.915285,0.940814,0.712975
0.439755,0.916118,0.940344,0.712904
0.439579,0.916951,0.939874,0.712833
0.439403,0.917786,0.939404,0.712761
0.439228,0.918621,0.938934,0.71269
0.439052,0.919457,0.938465,0.712619
0.438876,0.920294,0.937996,0.712548
0.438701,0.921131,0.937527,0.712476
0.438525,0.921969,0.937058,0.712405
0.43835,0.922808,0.936589,0.712334
0.438175,0.923648,0.936121,0.712263
0.437999,0.924488,0.935653,0.712191
0.437824,0.92533,0.935185,0.71212
0.437649,0.926172,0.934718,0.712049
0.437474,0.927015,0.93425,0.711978
0.437299,0.927858,0.933783,0.711907
0.437124,0.928702,0.933316,0.711835
0.436949,0.929548,0.93285,0.711764
0.436775,0.930393,0.932383,0.711693
0.4366,0.93124,0.931917,0.711622
0.436425,0.932088,0.931451,0.711551
0.436251,0.932936,0.930986,0.71148
0.436076,0.933785,0.93052,0.711408
0.435902,0.934634,0.930055,0.711337
0.435727,0.935485,0.92959,0.711266
0.435553,0.936336,0.929125,0.711195
0.435379,0.937188,0.928661,0.711124
0.435205,0.938041,0.928196,0.711053
0.435031,0.938895,0.927732,0.710982
0.434857,0.939749,0.927269,0.710911
0.434683,0.940604,0.926805,0.710839
0.434509,0.94146,0.926342,0.710768
0.434335,0.942317,0.925878,0.710697
0.434161,0.943174,0.925416,0.710626
0.433988,0.944033,0.924953,0.710555
0.433814,0.944892,0.92449,0.710484
0.433641,0.945752,0.924028,0.710413
0.433467,0.946612,0.923566,0.710342
0.433294,0.947474,0.923105,0.710271
0.433121,0.948336,0.922643,0.7102
0.432947,0.949199,0.922182,0.710129
0.432774,0.950063,0.921721,0.710058
0.432601,0.950927,0.92126,0.709987
0.432428,0.951792,0.920799,0.709916
0.432255,0.952659,0.920339,0.709845
0.432082,0.953525,0.919879,0.709774
0.431909,0.954393,0.919419,0.709703
0.431737,0.955262,0.918959,0.709632
0.431564,0.956131,0.9185,0.709561
0.431391,0.957001,0.918041,0.70949
0.431219,0.957872,0.917582,0.709419
0.431046,0.958743,0.917123,0.709348
0.430874,0.959616,0.916664,0.709277
0.430702,0.960489,0.916206,0.709206
0.430529,0.961363,0.915748,0.709135
0.430357,0.962238,0.91529,0.709064
0.430185,0.963114,0.914832,0.708994
0.430013,0.96399,0.914375,0.708923
0.429841,0.964867,0.913918,0.708852
0.429669,0.965745,0.913461,0.708781
0.429497,0.966624,0.913004,0.70871
0.429325,0.967504,0.912548,0.708639
0.429154,0.968384,0.912092,0.708568
0.428982,0.969265,0.911636,0.708497
0.42881,0.970147,0.91118,0.708427
0.428639,0.97103,0.910724,0.708356
0.428468,0.971914,0.910269,0.708285
0.428296,0.972798,0.909814,0.708214
0.428125,0.973684,0.909359,0.708143
0.427954,0.97457,0.908904,0.708072
0.427782,0.975456,0.90845,0.708002
0.427611,0.976344,0.907996,0.707931
0.42744,0.977233,0.907542,0.70786
0.427269,0.978122,0.907088,0.707789
0.427098,0.979012,0.906635,0.707718
0.426928,0.979903,0.906181,0.707648
0.426757,0.980794,0.905728,0.707577
0.426586,0.981687,0.905275,0.707506
0.426416,0.98258,0.904823,0.707435
0.426245,0.983474,0.90437,0.707365
0.426074,0.984369,0.903918,0.707294
0.425904,0.985265,0.903466,0.707223
0.425734,0.986162,0.903015,0.707152
0.425563,0.987059,0.902563,0.707082
0.425393,0.987957,0.902112,0.707011
0.425223,0.988856,0.901661,0.70694
0.425053,0.989756,0.90121,0.70687
0.424883,0.990657,0.900759,0.706799
0.424713,0.991558,0.900309,0.706728
0.424543,0.992461,0.899859,0.706658
0.424373,0.993364,0.899409,0.706587
0.424204,0.994268,0.898959,0.706516
0.424034,0.995173,0.89851,0.706446
0.423864,0.996078,0.898061,0.706375
0.423695,0.996985,0.897612,0.706304
0.423525,0.997892,0.897163,0.706234
0.423356,0.9988,0.896714,0.706163
0.423187,0.999709,0.896266,0.706092
0.423017,1,0.895818,0.706022
0.422848,1,0.89537,0.705951
0.422679,1,0.894923,0.705881
0.42251,1,0.894475,0.70581
0.422341,1,0.894028,0.70574
0.422172,1,0.893581,0.705669
0.422003,1,0.893134,0.705598
0.421834,1,0.892688,0.705528
0.421666,1,0.892241,0.705457
0.421497,1,0.891795,0.705387
0.421328,1,0.891349,0.705316
0.42116,1,0.890904,0.705246
0.420992,1,0.890458,0.705175
0.420823,1,0.890013,0.705105
0.420655,1,0.889568,0.705034
0.420487,1,0.889123,0.704964
0.420318,1,0.888679,0.704893
0.42015,1,0.888235,0.704823
0.419982,1,0.887791,0.704752
0.419814,1,0.887347,0.704682
0.419646,1,0.886903,0.704611
0.419478,1,0.88646,0.704541
0.419311,1,0.886016,0.70447
0.419143,1,0.885573,0.7044
0.418975,1,0.885131,0.704329
0.418808,1,0.884688,0.704259
0.41864,1,0.884246,0.704189
0.418473,1,0.883804,0.704118
0.418305,1,0.883362,0.704048
0.418138,1,0.88292,0.703977
0.417971,1,0.882479,0.703907
0.417804,1,0.882038,0.703836
0.417637,1,0.881597,0.703766
0.41747,1,0.881156,0.703696
0.417303,1,0.880715,0.703625
0.417136,1,0.880275,0.703555
0.416969,1,0.879835,0.703485
0.416802,1,0.879395,0.703414
0.416635,1,0.878955,0.703344
0.416469,1,0.878516,0.703274
0.416302,1,0.878077,0.703203
0.416136,1,0.877638,0.703133
0.415969,1,0.877199,0.703063
0.415803,1,0.87676,0.702992
0.415637,1,0.876322,0.702922
0.41547,1,0.875884,0.702852
0.415304,1,0.875446,0.702781
0.415138,1,0.875008,0.702711
0.414972,1,0.874571,0.702641
0.414806,1,0.874134,0.702571
0.41464,1,0.873697,0.7025
0.414474,1,0.87326,0.70243
0.414308,1,0.872823,0.70236
0.414143,1,0.872387,0.70229
0.413977,1,0.871951,0.702219
0.413811,1,0.871515,0.702149
0.413646,1,0.871079,0.702079
0.413481,1,0.870643,0.702009
0.413315,1,0.870208,0.701939
0.41315,1,0.869773,0.701868
0.412985,1,0.869338,0.701798
0.412819,1,0.868904,0.701728
0.412654,1,0.868469,0.701658
0.412489,1,0.868035,0.701588
0.412324,1,0.867601,0.701518
0.412159,1,0.867167,0.701447
0.411994,1,0.866734,0.701377
0.41183,1,0.8663,0.701307
0.411665,1,0.865867,0.701237
0.4115,1,0.865434,0.701167
0.411336,1,0.865002,0.701097
0.411171,1,0.864569,0.701027
0.411007,1,0.864137,0.700957
0.410842,1,0.863705,0.700886
0.410678,1,0.863273,0.700816
0.410514,1,0.862841,0.700746
0.41035,1,0.86241,0.700676
0.410185,1,0.861979,0.700606
0.410021,1,0.861548,0.700536
0.409857,1,0.861117,0.700466
0.409693,1,0.860687,0.700396
0.40953,1,0.860256,0.700326
0.409366,1,0.859826,0.700256
0.409202,1,0.859396,0.700186
0.409038,1,0.858967,0.700116
0.408875,1,0.858537,0.700046
0.408711,1,0.858108,0.699976
0.408548,1,0.857679,0.699906
0.408384,1,0.85725,0.699836
0.408221,1,0.856822,0.699766
0.408058,1,0.856393,0.699696
0.407895,1,0.855965,0.699626
0.407731,1,0.855537,0.699556
0.407568,1,0.855109,0.699486
0.407405,1,0.854682,0.699416
0.407242,1,0.854255,0.699346
0.407079,1,0.853828,0.699276
0.406917,1,0.853401,0.699206
0.406754,1,0.852974,0.699136
0.406591,1,0.852548,0.699066
0.406429,1,0.852121,0.698996
0.406266,1,0.851695,0.698927
0.406104,1,0.851269,0.698857
0.405941,1,0.850844,0.698787
0.405779,1,0.850418,0.698717
0.405616,1,0.849993,0.698647
0.405454,1,0.849568,0.698577
0.405292,1,0.849144,0.698507
0.40513,1,0.848719,0.698437
0.404968,1,0.848295,0.698368
0.404806,1,0.847871,0.698298
0.404644,1,0.847447,0.698228
0.404482,1,0.847023,0.698158
0.40432,1,0.8466,0.698088
0.404159,1,0.846176,0.698019
0.403997,1,0.845753,0.697949
0.403835,1,0.84533,0.697879
0.403674,1,0.844908,0.697809
0.403512,1,0.844485,0.697739
0.403351,1,0.844063,0.69767
0.40319,1,0.843641,0.6976
0.403028,1,0.843219,0.69753
0.402867,1,0.842798,0.69746
0.402706,1,0.842376,0.697391
0.402545,1,0.841955,0.697321
0.402384,1,0.841534,0.697251
0.402223,1,0.841114,0.697181
0.402062,1,0.840693,0.697112
0.401901,1,0.840273,0.697042
0.401741,1,0.839853,0.696972
0.40158,1,0.839433,0.696903
0.401419,1,0.839013,0.696833
0.401259,1,0.838594,0.696763
0.401098,1,0.838174,0.696693
0.400938,1,0.837755,0.696624
0.400778,1,0.837336,0.696554
0.400617,1,0.836918,0.696485
0.400457,1,0.836499,0.696415
0.400297,1,0.836081,0.696345
0.400137,1,0.835663,0.696276
0.399977,1,0.835245,0.696206
0.399817,1,0.834828,0.696136
0.399657,1,0.83441,0.696067
0.399497,1,0.833993,0.695997
0.399337,1,0.833576,0.695928
0.399177,1,0.833159,0.695858
0.399018,1,0.832743,0.695788
0.398858,1,0.832327,0.695719
0.398699,1,0.83191,0.695649
0.398539,1,0.831495,0.69558
0.39838,1,0.831079,0.69551
0.39822,1,0.830663,0.695441
