energy,productivity,fun,hunger
0.39205,0.611759,0.998601,0.814493
0.391815,0.61168,0.998501,0.814412
0.39158,0.6116,0.998401,0.81433
0.391345,0.611521,0.998301,0.814249
0.39111,0.611441,0.998202,0.814167
0.390875,0.611362,0.998102,0.814086
0.390641,0.611283,0.998002,0.814004
0.390407,0.611203,0.997902,0.813923
0.390172,0.611124,0.997802,0.813842
0.389938,0.611044,0.997703,0.81376
0.389704,0.610965,0.997603,0.813679
0.389471,0.610885,0.997503,0.813597
0.389237,0.610806,0.997403,0.813516
0.389003,0.610727,0.997304,0.813435
0.38877,0.610647,0.997204,0.813353
0.388537,0.610568,0.997104,0.813272
0.388304,0.610489,0.997004,0.813191
0.388071,0.610409,0.996905,0.813109
0.387838,0.61033,0.996805,0.813028
0.387605,0.610251,0.996705,0.812947
0.387373,0.610171,0.996606,0.812866
0.38714,0.610092,0.996506,0.812784
0.386908,0.610013,0.996406,0.812703
0.386676,0.609934,0.996307,0.812622
0.386637,0.609854,0.996207,0.81254
0.386599,0.609775,1,0.812459
0.386367,0.609696,0.9999,0.812378
0.386135,0.609617,0.9998,0.812297
0.385903,0.609537,0.9997,0.812215
0.385672,0.609458,0.9996,0.812134
0.38544,0.609379,0.9995,0.812053
0.385209,0.6093,0.9994,0.811972
0.384978,0.609221,0.9993,0.811891
0.384747,0.609142,0.9992,0.811809
0.384516,0.609062,0.9991,0.811728
0.384285,0.608983,0.999,0.811647
0.384055,0.608904,0.998901,0.811566
0.383824,0.608825,0.998801,0.811485
0.383594,0.608746,0.998701,0.811404
0.383364,0.608667,0.998601,0.811322
0.383134,0.608588,0.998501,0.811241
0.382904,0.608509,0.998401,0.81116
0.382674,0.60843,0.998301,0.811079
0.382445,0.608351,0.998202,0.810998
0.382215,0.608272,0.998102,0.810917
0.381986,0.608192,0.998002,0.810836
0.381757,0.608113,0.997902,0.810755
0.381719,0.608034,0.997802,0.810674
0.381681,0.607955,1,0.810593
0.381452,0.607876,0.9999,0.810511
0.381223,0.607797,0.9998,0.81043
0.380994,0.607718,0.9997,0.810349
0.380765,0.607639,0.9996,0.810268
0.380537,0.607561,0.9995,0.810187
0.380309,0.607482,0.9994,0.810106
0.38008,0.607403,0.9993,0.810025
0.379852,0.607324,0.9992,0.809944
0.379625,0.607245,0.9991,0.809863
0.379397,0.607166,0.999,0.809782
0.379169,0.607087,0.998901,0.809701
0.378942,0.607008,0.998801,0.80962
0.378714,0.606929,0.998701,0.809539
0.378487,0.60685,0.998601,0.809458
0.37826,0.606772,0.998501,0.809378
0.378033,0.606693,0.998401,0.809297
0.377995,0.606614,0.998301,0.809216
0.377958,0.606535,1,0.809135
0.377731,0.606456,0.9999,0.809054
0.377504,0.606377,0.9998,0.808973
0.377278,0.606299,0.9997,0.808892
0.377051,0.60622,0.9996,0.808811
0.376825,0.606141,0.9995,0.80873
0.376599,0.606062,0.9994,0.808649
0.376373,0.605984,0.9993,0.808569
0.376147,0.605905,0.9992,0.808488
0.375922,0.605826,0.9991,0.808407
0.375696,0.605747,0.999,0.808326
0.375471,0.605669,0.998901,0.808245
0.375245,0.60559,0.998801,0.808164
0.37502,0.605511,0.998701,0.808083
0.374795,0.605433,0.998601,0.808003
0.37457,0.605354,0.998501,0.807922
0.374346,0.605275,0.998401,0.807841
0.374121,0.605197,0.998301,0.80776
0.373897,0.605118,0.998202,0.80768
0.373672,0.605039,0.998102,0.807599
0.373448,0.604961,0.998002,0.807518
0.373224,0.604882,0.997902,0.807437
0.373,0.604804,0.997802,0.807357
0.372776,0.604725,0.997703,0.807276
0.372553,0.604646,0.997603,0.807195
0.372329,0.604568,0.997503,0.807114
0.372106,0.604489,0.997403,0.807034
0.371883,0.604411,0.997304,0.806953
0.37166,0.604332,0.997204,0.806872
0.371437,0.604254,0.997104,0.806792
0.371214,0.604175,0.997004,0.806711
0.370991,0.604097,0.996905,0.80663
0.370768,0.604018,0.996805,0.80655
0.370546,0.60394,0.996705,0.806469
0.370509,0.603861,0.996606,0.806388
0.370472,0.603783,1,0.806308
0.37025,0.603704,0.9999,0.806227
0.370027,0.603626,0.9998,0.806146
0.369805,0.603547,0.9997,0.806066
0.369584,0.603469,0.9996,0.805985
0.369362,0.603391,0.9995,0.805904
0.36914,0.603312,0.9994,0.805824
0.368919,0.603234,0.9993,0.805743
0.368698,0.603155,0.9992,0.805663
0.368476,0.603077,0.9991,0.805582
0.368255,0.602999,0.999,0.805502
0.368034,0.60292,0.998901,0.805421
0.367813,0.602842,0.998801,0.805341
0.367593,0.602764,0.998701,0.80526
0.367372,0.602685,0.998601,0.805179
0.367152,0.602607,0.998501,0.805099
0.366932,0.602529,0.998401,0.805018
0.366711,0.60245,0.998301,0.804938
0.366675,0.602372,0.998202,0.804857
0.366638,0.602294,1,0.804777
0.366418,0.602216,0.9999,0.804696
0.366198,0.602137,0.9998,0.804616
0.365979,0.602059,0.9997,0.804536
0.365759,0.601981,0.9996,0.804455
0.36554,0.601903,0.9995,0.804375
0.36532,0.601825,0.9994,0.804294
0.365101,0.601746,0.9993,0.804214
0.364882,0.601668,0.9992,0.804133
0.364663,0.60159,0.9991,0.804053
0.364444,0.601512,0.999,0.803973
0.364226,0.601434,0.998901,0.803892
0.364007,0.601355,0.998801,0.803812
0.363789,0.601277,0.998701,0.803731
0.363571,0.601199,0.998601,0.803651
0.363352,0.601121,0.998501,0.803571
0.363134,0.601043,0.998401,0.80349
0.362917,0.600965,0.998301,0.80341
0.362699,0.600887,0.998202,0.80333
0.362481,0.600809,0.998102,0.803249
0.362264,0.600731,0.998002,0.803169
0.362046,0.600653,0.997902,0.803089
0.361829,0.600575,0.997802,0.803008
0.361612,0.600497,0.997703,0.802928
0.361395,0.600418,0.997603,0.802848
0.361359,0.60034,0.997503,0.802767
0.361323,0.600262,1,0.802687
0.361106,0.600184,0.9999,0.802607
0.36089,0.600106,0.9998,0.802527
0.360673,0.600028,0.9997,0.802446
0.360457,0.599951,0.9996,0.802366
0.36024,0.599873,0.9995,0.802286
0.360024,0.599795,0.9994,0.802206
0.359808,0.599717,0.9993,0.802125
0.359772,0.599639,0.9992,0.802045
0.359736,0.599561,1,0.801965
0.35952,0.599483,0.9999,0.801885
0.359305,0.599405,0.9998,0.801805
0.359089,0.599327,0.9997,0.801724
0.358874,0.599249,0.9996,0.801644
0.358658,0.599171,0.9995,0.801564
0.358443,0.599094,0.9994,0.801484
0.358228,0.599016,0.9993,0.801404
0.358013,0.598938,0.9992,0.801324
0.357799,0.59886,0.9991,0.801244
0.357584,0.598782,0.999,0.801163
0.357369,0.598704,0.998901,0.801083
0.357155,0.598627,0.998801,0.801003
0.356941,0.598549,0.998701,0.800923
0.356727,0.598471,0.998601,0.800843
0.356513,0.598393,0.998501,0.800763
0.356299,0.598316,0.998401,0.800683
0.356085,0.598238,0.998301,0.800603
0.355871,0.59816,0.998202,0.800523
0.355658,0.598082,0.998102,0.800443
0.355444,0.598005,0.998002,0.800363
0.355231,0.597927,0.997902,0.800283
0.355018,0.597849,0.997802,0.800203
0.354805,0.597772,0.997703,0.800123
0.354592,0.597694,0.997603,0.800043
0.354379,0.597616,0.997503,0.799963
0.354167,0.597539,0.997403,0.799883
0.353954,0.597461,0.997304,0.799803
0.353742,0.597383,0.997204,0.799723
0.35353,0.597306,0.997104,0.799643
0.353318,0.597228,0.997004,0.799563
0.353106,0.597151,0.996905,0.799483
0.352894,0.597073,0.996805,0.799403
0.352682,0.596995,0.996705,0.799323
0.35247,0.596918,0.996606,0.799243
0.352259,0.59684,0.996506,0.799163
0.352048,0.596763,0.996406,0.799083
0.351836,0.596685,0.996307,0.799003
0.351625,0.596608,0.996207,0.798923
0.351414,0.59653,0.996107,0.798843
0.351204,0.596453,0.996008,0.798763
0.350993,0.596375,0.995908,0.798684
0.350782,0.596298,0.995809,0.798604
0.350572,0.59622,0.995709,0.798524
0.350537,0.596143,0.995609,0.798444
0.350502,0.596065,1,0.798364
0.350291,0.595988,0.9999,0.798284
0.350081,0.59591,0.9998,0.798204
0.349871,0.595833,0.9997,0.798125
0.349661,0.595755,0.9996,0.798045
0.349452,0.595678,0.9995,0.797965
0.349242,0.595601,0.9994,0.797885
0.349032,0.595523,0.9993,0.797805
0.348823,0.595446,0.9992,0.797726
0.348614,0.595368,0.9991,0.797646
0.348405,0.595291,0.999,0.797566
0.348196,0.595214,0.998901,0.797486
0.347987,0.595136,0.998801,0.797407
0.347778,0.595059,0.998701,0.797327
0.347569,0.594982,0.998601,0.797247
0.347361,0.594904,0.998501,0.797167
0.347152,0.594827,0.998401,0.797088
0.346944,0.59475,0.998301,0.797008
0.346736,0.594673,0.998202,0.796928
0.346528,0.594595,0.998102,0.796849
0.34632,0.594518,0.998002,0.796769
0.346112,0.594441,0.997902,0.796689
0.345905,0.594364,0.997802,0.79661
0.345697,0.594286,0.997703,0.79653
0.34549,0.594209,0.997603,0.79645
0.345282,0.594132,0.997503,0.796371
0.345075,0.594055,0.997403,0.796291
0.344868,0.593978,0.997304,0.796211
0.344661,0.5939,0.997204,0.796132
0.344454,0.593823,0.997104,0.796052
0.344248,0.593746,0.997004,0.795972
0.344041,0.593669,0.996905,0.795893
0.343835,0.593592,0.996805,0.795813
0.343629,0.593515,0.996705,0.795734
0.343422,0.593437,0.996606,0.795654
0.343216,0.59336,0.996506,0.795575
0.34301,0.593283,0.996406,0.795495
0.342805,0.593206,0.996307,0.795415
0.342599,0.593129,0.996207,0.795336
0.342393,0.593052,0.996107,0.795256
0.342188,0.592975,0.996008,0.795177
0.341983,0.592898,0.995908,0.795097
0.341778,0.592821,0.995809,0.795018
0.341573,0.592744,0.995709,0.794938
0.341368,0.592667,0.995609,0.794859
0.341163,0.59259,0.99551,0.794779
0.340958,0.592513,0.99541,0.7947
0.340754,0.592436,0.995311,0.79462
0.340549,0.592359,0.995211,0.794541
0.340345,0.592282,0.995112,0.794462
0.340141,0.592205,0.995012,0.794382
0.339937,0.592128,0.994913,0.794303
0.339903,0.592051,0.994813,0.794223
0.339869,0.591974,1,0.794144
0.339665,0.591897,0.9999,0.794064
0.339461,0.59182,0.9998,0.793985
0.339257,0.591743,0.9997,0.793906
0.339054,0.591667,0.9996,0.793826
0.33885,0.59159,0.9995,0.793747
0.338647,0.591513,0.9994,0.793667
0.338444,0.591436,0.9993,0.793588
0.338241,0.591359,0.9992,0.793509
0.338038,0.591282,0.9991,0.793429
0.337835,0.591205,0.999,0.79335
0.337632,0.591129,0.998901,0.793271
0.33743,0.591052,0.998801,0.793191
0.337227,0.590975,0.998701,0.793112
0.337025,0.590898,0.998601,0.793033
0.336823,0.590821,0.998501,0.792953
0.336621,0.590745,0.998401,0.792874
0.336419,0.590668,0.998301,0.792795
0.336217,0.590591,0.998202,0.792716
0.336015,0.590514,0.998102,0.792636
0.335814,0.590438,0.998002,0.792557
0.335612,0.590361,0.997902,0.792478
0.335411,0.590284,0.997802,0.792398
0.33521,0.590208,0.997703,0.792319
0.335009,0.590131,0.997603,0.79224
0.334808,0.590054,0.997503,0.792161
0.334607,0.589977,0.997403,0.792082
0.334406,0.589901,0.997304,0.792002
0.334205,0.589824,0.997204,0.791923
0.334005,0.589748,0.997104,0.791844
0.333804,0.589671,0.997004,0.791765
0.333604,0.589594,0.996905,0.791686
0.333404,0.589518,0.996805,0.791606
0.333204,0.589441,0.996705,0.791527
0.333004,0.589364,0.996606,0.791448
0.332804,0.589288,0.996506,0.791369
0.332605,0.589211,0.996406,0.79129
0.332405,0.589135,0.996307,0.791211
0.332206,0.589058,0.996207,0.791132
0.332006,0.588982,0.996107,0.791052
0.331807,0.588905,0.996008,0.790973
0.331608,0.588829,0.995908,0.790894
0.331409,0.588752,0.995809,0.790815
0.331376,0.588676,0.995709,0.790736
0.331343,0.588599,1,0.790657
0.331144,0.588523,0.9999,0.790578
0.330945,0.588446,0.9998,0.790499
0.330747,0.58837,0.9997,0.79042
0.330548,0.588293,0.9996,0.790341
0.33035,0.588217,0.9995,0.790262
0.330152,0.58814,0.9994,0.790183
0.329954,0.588064,0.9993,0.790104
0.329756,0.587988,0.9992,0.790025
0.329558,0.587911,0.9991,0.789946
0.32936,0.587835,0.999,0.789867
0.329163,0.587758,0.998901,0.789788
0.328965,0.587682,0.998801,0.789709
0.328768,0.587606,0.998701,0.78963
0.328571,0.587529,0.998601,0.789551
0.328373,0.587453,0.998501,0.789472
0.328176,0.587377,0.998401,0.789393
0.32798,0.5873,0.998301,0.789314
0.327783,0.587224,0.998202,0.789235
0.327586,0.587148,0.998102,0.789156
0.32739,0.587071,0.998002,0.789077
0.327193,0.586995,0.997902,0.788998
0.326997,0.586919,0.997802,0.788919
0.326801,0.586843,0.997703,0.788841
0.326605,0.586766,0.997603,0.788762
0.326409,0.58669,0.997503,0.788683
0.326213,0.586614,0.997403,0.788604
0.326017,0.586538,0.997304,0.788525
0.325822,0.586461,0.997204,0.788446
0.325626,0.586385,0.997104,0.788367
0.325431,0.586309,0.997004,0.788288
0.325236,0.586233,0.996905,0.78821
0.32504,0.586157,0.996805,0.788131
0.325008,0.586081,0.996705,0.788052
0.324975,0.586004,1,0.787973
0.32478,0.585928,0.9999,0.787894
0.324586,0.585852,0.9998,0.787816
0.324391,0.585776,0.9997,0.787737
0.324196,0.5857,0.9996,0.787658
0.324002,0.585624,0.9995,0.787579
0.323807,0.585548,0.9994,0.787501
0.323613,0.585472,0.9993,0.787422
0.323419,0.585395,0.9992,0.787343
0.323225,0.585319,0.9991,0.787264
0.323031,0.585243,0.999,0.787186
0.322837,0.585167,0.998901,0.787107
0.322643,0.585091,0.998801,0.787028
0.32245,0.585015,0.998701,0.786949
0.322256,0.584939,0.998601,0.786871
0.322063,0.584863,0.998501,0.786792
0.32187,0.584787,0.998401,0.786713
0.321677,0.584711,0.998301,0.786635
0.321484,0.584635,0.998202,0.786556
0.321291,0.584559,0.998102,0.786477
0.321098,0.584483,0.998002,0.786399
0.320905,0.584407,0.997902,0.78632
0.320713,0.584331,0.997802,0.786242
0.320521,0.584256,0.997703,0.786163
0.320328,0.58418,0.997603,0.786084
0.320136,0.584104,0.997503,0.786006
0.319944,0.584028,0.997403,0.785927
0.319752,0.583952,0.997304,0.785848
0.31956,0.583876,0.997204,0.78577
0.319369,0.5838,0.997104,0.785691
0.319177,0.583724,0.997004,0.785613
0.318985,0.583649,0.996905,0.785534
0.318794,0.583573,0.996805,0.785456
0.318603,0.583497,0.996705,0.785377
0.318412,0.583421,0.996606,0.785299
0.318221,0.583345,0.996506,0.78522
0.31803,0.583269,0.996406,0.785141
0.317839,0.583194,0.996307,0.785063
0.317648,0.583118,0.996207,0.784984
0.317458,0.583042,0.996107,0.784906
0.317267,0.582966,0.996008,0.784827
0.317077,0.582891,0.995908,0.784749
0.316887,0.582815,0.995809,0.784671
0.316696,0.582739,0.995709,0.784592
0.316506,0.582663,0.995609,0.784514
0.316317,0.582588,0.99551,0.784435
0.316127,0.582512,0.99541,0.784357
0.315937,0.582436,0.995311,0.784278
0.315748,0.582361,0.995211,0.7842
0.315558,0.582285,0.995112,0.784121
0.315527,0.582209,0.995012,0.784043
0.315495,0.582134,1,0.783965
0.315306,0.582058,0.9999,0.783886
0.315117,0.581982,0.9998,0.783808
0.314928,0.581907,0.9997,0.783729
0.314739,0.581831,0.9996,0.783651
0.31455,0.581756,0.9995,0.783573
0.314361,0.58168,0.9994,0.783494
0.314172,0.581604,0.9993,0.783416
0.313984,0.581529,0.9992,0.783338
0.313796,0.581453,0.9991,0.783259
0.313607,0.581378,0.999,0.783181
0.313419,0.581302,0.998901,0.783103
0.313231,0.581227,0.998801,0.783024
0.313043,0.581151,0.998701,0.782946
0.312855,0.581076,0.998601,0.782868
0.312668,0.581,0.998501,0.782789
0.312636,0.580925,0.998401,0.782711
0.312605,0.580849,1,0.782633
0.312418,0.580774,0.9999,0.782555
0.31223,0.580698,0.9998,0.782476
0.312043,0.580623,0.9997,0.782398
0.311856,0.580547,0.9996,0.78232
0.311669,0.580472,0.9995,0.782242
0.311482,0.580396,0.9994,0.782163
0.311295,0.580321,0.9993,0.782085
0.311108,0.580246,0.9992,0.782007
0.310921,0.58017,0.9991,0.781929
0.310735,0.580095,0.999,0.781851
0.310548,0.580019,0.998901,0.781772
0.310362,0.579944,0.998801,0.781694
0.310176,0.579869,0.998701,0.781616
0.30999,0.579793,0.998601,0.781538
0.309804,0.579718,0.998501,0.78146
0.309618,0.579643,0.998401,0.781382
0.309432,0.579567,0.998301,0.781304
0.309401,0.579492,0.998202,0.781225
0.30937,0.579417,1,0.781147
0.309185,0.579341,0.9999,0.781069
0.308999,0.579266,0.9998,0.780991
0.308814,0.579191,0.9997,0.780913
0.308629,0.579116,0.9996,0.780835
0.308443,0.57904,0.9995,0.780757
0.308258,0.578965,0.9994,0.780679
0.308073,0.57889,0.9993,0.780601
0.307889,0.578815,0.9992,0.780523
0.307704,0.57874,0.9991,0.780445
0.307519,0.578664,0.999,0.780366
0.307335,0.578589,0.998901,0.780288
0.30715,0.578514,0.998801,0.78021
0.306966,0.578439,0.998701,0.780132
0.306782,0.578364,0.998601,0.780054
0.306598,0.578289,0.998501,0.779976
0.306414,0.578213,0.998401,0.779898
0.30623,0.578138,0.998301,0.77982
0.306046,0.578063,0.998202,0.779742
0.305863,0.577988,0.998102,0.779664
0.305679,0.577913,0.998002,0.779586
0.305496,0.577838,0.997902,0.779508
0.305313,0.577763,0.997802,0.779431
0.305129,0.577688,0.997703,0.779353
0.304946,0.577613,0.997603,0.779275
0.304763,0.577538,0.997503,0.779197
0.304581,0.577462,0.997403,0.779119
0.304398,0.577387,0.997304,0.779041
0.304215,0.577312,0.997204,0.778963
0.304033,0.577237,0.997104,0.778885
0.30385,0.577162,0.997004,0.778807
0.303668,0.577087,0.996905,0.778729
0.303486,0.577012,0.996805,0.778651
0.303304,0.576937,0.996705,0.778574
0.303122,0.576862,0.996606,0.778496
0.30294,0.576788,0.996506,0.778418
0.302758,0.576713,0.996406,0.77834
0.302576,0.576638,0.996307,0.778262
0.302395,0.576563,0.996207,0.778184
0.302214,0.576488,0.996107,0.778107
0.302032,0.576413,0.996008,0.778029
0.301851,0.576338,0.995908,0.777951
0.30167,0.576263,0.995809,0.777873
0.301489,0.576188,0.995709,0.777795
0.301308,0.576113,0.995609,0.777718
0.301127,0.576039,0.99551,0.77764
0.300947,0.575964,0.99541,0.777562
0.300917,0.575889,0.995311,0.777484
0.300886,0.575814,1,0.777407
0.300706,0.575739,0.9999,0.777329
0.300525,0.575664,0.9998,0.777251
0.300345,0.57559,0.9997,0.777173
0.300165,0.575515,0.9996,0.777096
0.299985,0.57544,0.9995,0.777018
0.299805,0.575365,0.9994,0.77694
0.299625,0.57529,0.9993,0.776863
0.299445,0.575216,0.9992,0.776785
0.299266,0.575141,0.9991,0.776707
0.299086,0.575066,0.999,0.776629
0.298907,0.574992,0.998901,0.776552
0.298727,0.574917,0.998801,0.776474
0.298548,0.574842,0.998701,0.776397
0.298369,0.574767,0.998601,0.776319
0.29819,0.574693,0.998501,0.776241
0.298011,0.574618,0.998401,0.776164
0.297832,0.574543,0.998301,0.776086
0.297654,0.574469,0.998202,0.776008
0.297475,0.574394,0.998102,0.775931
0.297297,0.574319,0.998002,0.775853
0.297118,0.574245,0.997902,0.775776
0.29694,0.57417,0.997802,0.775698
0.296762,0.574096,0.997703,0.77562
0.296584,0.574021,0.997603,0.775543
0.296554,0.573946,0.997503,0.775465
0.296524,0.573872,1,0.775388
0.296347,0.573797,0.9999,0.77531
0.296169,0.573723,0.9998,0.775233
0.295991,0.573648,0.9997,0.775155
0.295814,0.573574,0.9996,0.775078
0.295636,0.573499,0.9995,0.775
0.295459,0.573425,0.9994,0.774923
0.295281,0.57335,0.9993,0.774845
0.295104,0.573276,0.9992,0.774768
0.294927,0.573201,0.9991,0.77469
0.29475,0.573127,0.999,0.774613
0.294573,0.573052,0.998901,0.774535
0.294397,0.572978,0.998801,0.774458
0.29422,0.572903,0.998701,0.77438
0.294044,0.572829,0.998601,0.774303
0.293867,0.572754,0.998501,0.774226
0.293691,0.57268,0.998401,0.774148
0.293515,0.572606,0.998301,0.774071
0.293339,0.572531,0.998202,0.773993
0.293163,0.572457,0.998102,0.773916
0.293133,0.572382,0.998002,0.773839
0.293104,0.572308,1,0.773761
0.292928,0.572234,0.9999,0.773684
0.292752,0.572159,0.9998,0.773606
0.292577,0.572085,0.9997,0.773529
0.292401,0.572011,0.9996,0.773452
0.292226,0.571936,0.9995,0.773374
0.29205,0.571862,0.9994,0.773297
0.291875,0.571788,0.9993,0.77322
0.2917,0.571713,0.9992,0.773142
0.291525,0.571639,0.9991,0.773065
0.29135,0.571565,0.999,0.772988
0.291175,0.571491,0.998901,0.77291
0.291001,0.571416,0.998801,0.772833
0.290826,0.571342,0.998701,0.772756
0.290652,0.571268,0.998601,0.772679
0.290477,0.571194,0.998501,0.772601
0.290303,0.571119,0.998401,0.772524
0.290129,0.571045,0.998301,0.772447
0.289955,0.570971,0.998202,0.77237
0.289781,0.570897,0.998102,0.772292
0.289607,0.570823,0.998002,0.772215
0.289433,0.570748,0.997902,0.772138
0.28926,0.570674,0.997802,0.772061
0.289086,0.5706,0.997703,0.771983
0.288913,0.570526,0.997603,0.771906
0.288739,0.570452,0.997503,0.771829
0.288566,0.570378,0.997403,0.771752
0.288393,0.570304,0.997304,0.771675
0.28822,0.570229,0.997204,0.771598
0.288047,0.570155,0.997104,0.77152
0.287874,0.570081,0.997004,0.771443
0.287701,0.570007,0.996905,0.771366
0.287529,0.569933,0.996805,0.771289
0.287356,0.569859,0.996705,0.771212
0.287184,0.569785,0.996606,0.771135
0.287155,0.569711,0.996506,0.771058
0.287126,0.569637,1,0.77098
0.286954,0.569563,0.9999,0.770903
0.286782,0.569489,0.9998,0.770826
0.28661,0.569415,0.9997,0.770749
0.286438,0.569341,0.9996,0.770672
0.286266,0.569267,0.9995,0.770595
0.286094,0.569193,0.9994,0.770518
0.285923,0.569119,0.9993,0.770441
0.285751,0.569045,0.9992,0.770364
0.28558,0.568971,0.9991,0.770287
0.285409,0.568897,0.999,0.77021
0.285237,0.568823,0.998901,0.770133
0.285066,0.568749,0.998801,0.770056
0.284895,0.568676,0.998701,0.769979
0.284724,0.568602,0.998601,0.769902
0.284553,0.568528,0.998501,0.769825
0.284525,0.568454,0.998401,0.769748
0.284496,0.56838,1,0.769671
0.284326,0.568306,0.9999,0.769594
0.284155,0.568232,0.9998,0.769517
0.283985,0.568158,0.9997,0.76944
0.283814,0.568085,0.9996,0.769363
0.283644,0.568011,0.9995,0.769286
0.283474,0.567937,0.9994,0.769209
0.283304,0.567863,0.9993,0.769132
0.283134,0.567789,0.9992,0.769055
0.282964,0.567716,0.9991,0.768978
0.282794,0.567642,0.999,0.768902
0.282625,0.567568,0.998901,0.768825
0.282455,0.567494,0.998801,0.768748
0.282286,0.567421,0.998701,0.768671
0.282116,0.567347,0.998601,0.768594
0.281947,0.567273,0.998501,0.768517
0.281778,0.5672,0.998401,0.76844
0.281609,0.567126,0.998301,0.768363
0.28144,0.567052,0.998202,0.768287
0.281271,0.566978,0.998102,0.76821
0.281102,0.566905,0.998002,0.768133
0.280934,0.566831,0.997902,0.768056
0.280765,0.566757,0.997802,0.767979
0.280597,0.566684,0.997703,0.767903
0.280428,0.56661,0.997603,0.767826
0.28026,0.566537,0.997503,0.767749
0.280092,0.566463,0.997403,0.767672
0.279924,0.566389,0.997304,0.767595
0.279756,0.566316,0.997204,0.767519
0.279588,0.566242,0.997104,0.767442
0.27942,0.566169,0.997004,0.767365
0.279253,0.566095,0.996905,0.767288
0.279085,0.566021,0.996805,0.767212
0.278918,0.565948,0.996705,0.767135
0.27875,0.565874,0.996606,0.767058
0.278583,0.565801,0.996506,0.766982
0.278416,0.565727,0.996406,0.766905
0.278249,0.565654,0.996307,0.766828
0.278082,0.56558,0.996207,0.766751
0.277915,0.565507,0.996107,0.766675
0.277748,0.565433,0.996008,0.766598
0.277582,0.56536,0.995908,0.766521
0.277415,0.565286,0.995809,0.766445
0.277249,0.565213,0.995709,0.766368
0.277082,0.56514,0.995609,0.766292
0.276916,0.565066,0.99551,0.766215
0.27675,0.564993,0.99541,0.766138
0.276584,0.564919,0.995311,0.766062
0.276418,0.564846,0.995211,0.765985
0.276252,0.564772,0.995112,0.765908
0.276225,0.564699,0.995012,0.765832
0.276197,0.564626,1,0.765755
0.276031,0.564552,0.9999,0.765679
0.275866,0.564479,0.9998,0.765602
0.2757,0.564406,0.9997,0.765526
0.275535,0.564332,0.9996,0.765449
0.275369,0.564259,0.9995,0.765373
0.275204,0.564186,0.9994,0.765296
0.275039,0.564112,0.9993,0.765219
0.274874,0.564039,0.9992,0.765143
0.274709,0.563966,0.9991,0.765066
0.274544,0.563892,0.999,0.76499
0.27438,0.563819,0.998901,0.764913
0.274215,0.563746,0.998801,0.764837
0.274051,0.563673,0.998701,0.76476
0.273886,0.563599,0.998601,0.764684
0.273722,0.563526,0.998501,0.764607
0.273558,0.563453,0.998401,0.764531
0.273394,0.56338,0.998301,0.764455
0.27323,0.563307,0.998202,0.764378
0.273066,0.563233,0.998102,0.764302
0.272902,0.56316,0.998002,0.764225
0.272738,0.563087,0.997902,0.764149
0.272574,0.563014,0.997802,0.764072
0.272411,0.562941,0.997703,0.763996
0.272384,0.562868,0.997603,0.76392
0.272356,0.562794,1,0.763843
0.272193,0.562721,0.9999,0.763767
0.27203,0.562648,0.9998,0.76369
0.271866,0.562575,0.9997,0.763614
0.271703,0.562502,0.9996,0.763538
0.27154,0.562429,0.9995,0.763461
0.271377,0.562356,0.9994,0.763385
0.271215,0.562283,0.9993,0.763309
0.271052,0.56221,0.9992,0.763232
0.270889,0.562137,0.9991,0.763156
0.270727,0.562064,0.999,0.76308
0.270564,0.561991,0.998901,0.763003
0.270402,0.561918,0.998801,0.762927
0.27024,0.561845,0.998701,0.762851
0.270078,0.561772,0.998601,0.762775
0.269916,0.561699,0.998501,0.762698
0.269754,0.561626,0.998401,0.762622
0.269592,0.561553,0.998301,0.762546
0.26943,0.56148,0.998202,0.762469
0.269268,0.561407,0.998102,0.762393
0.269107,0.561334,0.998002,0.762317
0.268945,0.561261,0.997902,0.762241
0.268784,0.561188,0.997802,0.762165
0.268623,0.561115,0.997703,0.762088
0.268462,0.561042,0.997603,0.762012
0.268301,0.560969,0.997503,0.761936
0.26814,0.560896,0.997403,0.76186
0.267979,0.560823,0.997304,0.761784
0.267818,0.56075,0.997204,0.761707
0.267657,0.560678,0.997104,0.761631
0.267497,0.560605,0.997004,0.761555
0.267336,0.560532,0.996905,0.761479
0.26731,0.560459,0.996805,0.761403
0.267283,0.560386,1,0.761327
0.267122,0.560313,0.9999,0.76125
0.266962,0.560241,0.9998,0.761174
0.266802,0.560168,0.9997,0.761098
0.266642,0.560095,0.9996,0.761022
0.266482,0.560022,0.9995,0.760946
0.266322,0.55995,0.9994,0.76087
0.266162,0.559877,0.9993,0.760794
0.266003,0.559804,0.9992,0.760718
0.265843,0.559731,0.9991,0.760642
0.265684,0.559659,0.999,0.760566
0.265524,0.559586,0.998901,0.76049
0.265365,0.559513,0.998801,0.760413
0.265206,0.55944,0.998701,0.760337
0.265047,0.559368,0.998601,0.760261
0.264888,0.559295,0.998501,0.760185
0.264729,0.559222,0.998401,0.760109
0.26457,0.55915,0.998301,0.760033
0.264411,0.559077,0.998202,0.759957
0.264252,0.559004,0.998102,0.759881
0.264094,0.558932,0.998002,0.759805
0.263935,0.558859,0.997902,0.759729
0.263777,0.558787,0.997802,0.759653
0.263619,0.558714,0.997703,0.759577
0.263461,0.558641,0.997603,0.759501
0.263303,0.558569,0.997503,0.759426
0.263145,0.558496,0.997403,0.75935
0.262987,0.558424,0.997304,0.759274
