energy,productivity,fun,hunger
0.684013,0.762627,0.715005,0.596402
0.683945,0.762554,0.714933,0.596342
0.683876,0.762481,0.714862,0.596283
0.683808,0.762408,0.71479,0.596223
0.683739,0.762335,0.714719,0.596163
0.683671,0.762262,0.714647,0.596104
0.683603,0.76219,0.714576,0.596044
0.683534,0.762117,0.714505,0.595984
0.683466,0.762044,0.714433,0.595925
0.683398,0.761971,0.714362,0.595865
0.683329,0.761898,0.71429,0.595806
0.683261,0.761825,0.714219,0.595746
0.683193,0.761752,0.714147,0.595687
0.683124,0.76168,0.714076,0.595627
0.683056,0.761607,0.714005,0.595567
0.682988,0.761534,0.713933,0.595508
0.682919,0.761461,0.713862,0.595448
0.682851,0.761388,0.71379,0.595389
0.682783,0.761316,0.713719,0.595329
0.682715,0.761243,0.713648,0.59527
0.682646,0.76117,0.713576,0.59521
0.682578,0.761097,0.713505,0.595151
0.68251,0.761025,0.713434,0.595091
0.682441,0.760952,0.713362,0.595032
0.682373,0.760879,0.713291,0.594972
0.682305,0.760806,0.71322,0.594913
0.682237,0.760734,0.713148,0.594853
0.682169,0.760661,0.713077,0.594794
0.6821,0.760588,0.713006,0.594734
0.682032,0.760516,0.712934,0.594675
0.681964,0.760443,0.712863,0.594615
0.681896,0.76037,0.712792,0.594556
0.681828,0.760297,0.71272,0.594496
0.681759,0.760225,0.712649,0.594437
0.681691,0.760152,0.712578,0.594377
0.681623,0.760079,0.712507,0.594318
0.681555,0.760007,0.712435,0.594259
0.681487,0.759934,0.712364,0.594199
0.681419,0.759861,0.712293,0.59414
0.68135,0.759789,0.712222,0.59408
0.681282,0.759716,0.71215,0.594021
0.681214,0.759644,0.712079,0.593961
0.681146,0.759571,0.712008,0.593902
0.681078,0.759498,0.711937,0.593843
0.68101,0.759426,0.711866,0.593783
0.680942,0.759353,0.711794,0.593724
0.680874,0.759281,0.711723,0.593665
0.680805,0.759208,0.711652,0.593605
0.680737,0.759135,0.711581,0.593546
0.680669,0.759063,0.71151,0.593486
0.680601,0.75899,0.711439,0.593427
0.680533,0.758918,0.711367,0.593368
0.680465,0.758845,0.711296,0.593308
0.680397,0.758773,0.711225,0.593249
0.680329,0.7587,0.711154,0.59319
0.680261,0.758628,0.711083,0.59313
0.680193,0.758555,0.711012,0.593071
0.680125,0.758483,0.710941,0.593012
0.680057,0.75841,0.71087,0.592953
0.679989,0.758338,0.710799,0.592893
0.679921,0.758265,0.710727,0.592834
0.679853,0.758193,0.710656,0.592775
0.679785,0.75812,0.710585,0.592715
0.679717,0.758048,0.710514,0.592656
0.679649,0.757975,0.710443,0.592597
0.679581,0.757903,0.710372,0.592538
0.679513,0.75783,0.73161,0.592478
0.679105,0.757758,0.731537,0.592419
0.678698,0.757685,0.731464,0.59236
0.678291,0.757613,0.731391,0.592301
0.677884,0.757541,0.731318,0.592241
0.677477,0.757468,0.731244,0.592182
0.677071,0.757396,0.731171,0.592123
0.676665,0.757323,0.731098,0.592064
0.676259,0.757251,0.731025,0.592005
0.675853,0.757178,0.730952,0.591945
0.675447,0.757106,0.730879,0.591886
0.675042,0.757034,0.730806,0.591827
0.674637,0.756961,0.730733,0.591768
0.674232,0.756889,0.73066,0.591709
0.673828,0.756817,0.730587,0.591649
0.673424,0.756744,0.730514,0.59159
0.67302,0.756672,0.73044,0.591531
0.672616,0.7566,0.730367,0.591472
0.672212,0.756527,0.730294,0.591413
0.671809,0.756455,0.730221,0.591354
0.671406,0.756383,0.730148,0.591295
0.671003,0.75631,0.730075,0.591235
0.670936,0.756238,0.730002,0.591176
0.670869,0.756166,0.729929,0.591117
0.670802,0.756094,0.729856,0.591058
0.670735,0.756021,0.729783,0.590999
0.670668,0.755949,0.72971,0.59094
0.670601,0.755877,0.729637,0.590881
0.670534,0.755804,0.729564,0.590822
0.670467,0.755732,0.729491,0.590763
0.670399,0.75566,0.729419,0.590704
0.670332,0.755588,0.729346,0.590644
0.670265,0.755515,0.729273,0.590585
0.670198,0.755443,0.7292,0.590526
0.670131,0.755371,0.729127,0.590467
0.670064,0.755299,0.729054,0.590408
0.669997,0.755227,0.728981,0.590349
0.66993,0.755154,0.728908,0.59029
0.669863,0.755082,0.728835,0.590231
0.669796,0.75501,0.728762,0.590172
0.669729,0.754938,0.728689,0.590113
0.669662,0.754866,0.728617,0.590054
0.669595,0.754794,0.728544,0.589995
0.669528,0.754721,0.728471,0.589936
0.669462,0.754649,0.728398,0.589877
0.669395,0.754577,0.728325,0.589818
0.669328,0.754505,0.728252,0.589759
0.669261,0.754433,0.72818,0.5897
0.669194,0.754361,0.728107,0.589641
0.669127,0.754289,0.728034,0.589582
0.66906,0.754217,0.727961,0.589523
0.668993,0.754144,0.727888,0.589464
0.668926,0.754072,0.727815,0.589405
0.668859,0.754,0.727743,0.589346
0.668792,0.753928,0.72767,0.589287
0.668725,0.753856,0.727597,0.589229
0.668659,0.753784,0.727524,0.58917
0.668592,0.753712,0.727452,0.589111
0.668525,0.75364,0.727379,0.589052
0.668458,0.753568,0.727306,0.588993
0.668391,0.753496,0.727233,0.588934
0.668324,0.753424,0.727161,0.588875
0.668258,0.753352,0.727088,0.588816
0.668191,0.75328,0.727015,0.588757
0.668124,0.753208,0.726943,0.588698
0.668057,0.753136,0.72687,0.58864
0.66799,0.753064,0.726797,0.588581
0.667923,0.752992,0.726725,0.588522
0.667857,0.75292,0.726652,0.588463
0.66779,0.752848,0.726579,0.588404
0.667723,0.752776,0.726507,0.588345
0.667656,0.752704,0.726434,0.588286
0.66759,0.752632,0.726361,0.588228
0.667523,0.75256,0.726289,0.588169
0.667456,0.752488,0.726216,0.58811
0.667389,0.752416,0.726143,0.588051
0.667323,0.752344,0.726071,0.587992
0.667256,0.752272,0.725998,0.587934
0.667189,0.7522,0.725926,0.587875
0.667122,0.752128,0.725853,0.587816
0.667056,0.752057,0.72578,0.587757
0.666989,0.751985,0.725708,0.587698
0.666922,0.751913,0.725635,0.58764
0.666856,0.751841,0.725563,0.587581
0.666789,0.751769,0.72549,0.587522
0.666722,0.751697,0.725418,0.587463
0.666656,0.751625,0.725345,0.587405
0.666589,0.751553,0.725272,0.587346
0.666522,0.751482,0.7252,0.587287
0.666456,0.75141,0.725127,0.587228
0.666389,0.751338,0.725055,0.58717
0.666322,0.751266,0.724982,0.587111
0.666256,0.751194,0.72491,0.587052
0.666189,0.751123,0.724837,0.586994
0.666122,0.751051,0.724765,0.586935
0.666056,0.750979,0.724692,0.586876
0.665989,0.750907,0.72462,0.586818
0.665923,0.750835,0.724548,0.586759
0.665856,0.750764,0.724475,0.5867
0.665789,0.750692,0.724403,0.586641
0.665723,0.75062,0.72433,0.586583
0.665656,0.750548,0.724258,0.586524
0.66559,0.750477,0.724185,0.586465
0.665523,0.750405,0.724113,0.586407
0.665457,0.750333,0.72404,0.586348
0.66539,0.750261,0.723968,0.58629
0.665324,0.75019,0.723896,0.586231
0.665257,0.750118,0.723823,0.586172
0.66519,0.750046,0.723751,0.586114
0.665124,0.749975,0.723679,0.586055
0.665057,0.749903,0.723606,0.585996
0.664991,0.749831,0.723534,0.585938
0.664924,0.749759,0.723461,0.585879
0.664858,0.749688,0.723389,0.585821
0.664791,0.749616,0.723317,0.585762
0.664725,0.749544,0.723244,0.585704
0.664658,0.749473,0.723172,0.585645
0.664592,0.749401,0.7231,0.585586
0.664526,0.74933,0.723027,0.585528
0.664459,0.749258,0.722955,0.585469
0.664393,0.749186,0.722883,0.585411
0.664326,0.749115,0.722811,0.585352
0.66426,0.749043,0.722738,0.585294
0.664193,0.748971,0.722666,0.585235
0.664127,0.7489,0.722594,0.585177
0.664061,0.748828,0.722522,0.585118
0.663994,0.748757,0.722449,0.58506
0.663928,0.748685,0.722377,0.585001
0.663861,0.748614,0.722305,0.584943
0.663795,0.748542,0.722233,0.584884
0.663729,0.74847,0.72216,0.584826
0.663662,0.748399,0.722088,0.584767
0.663596,0.748327,0.722016,0.584709
0.663529,0.748256,0.721944,0.58465
0.663463,0.748184,0.721872,0.584592
0.663397,0.748113,0.721799,0.584533
0.66333,0.748041,0.721727,0.584475
0.663264,0.74797,0.721655,0.584416
0.663198,0.747898,0.721583,0.584358
0.663131,0.747827,0.721511,0.584299
0.663065,0.747755,0.721438,0.584241
0.662999,0.747684,0.721366,0.584183
0.662933,0.747612,0.721294,0.584124
0.662866,0.747541,0.721222,0.584066
0.6628,0.747469,0.72115,0.584007
0.662734,0.747398,0.721078,0.583949
0.662667,0.747326,0.721006,0.583891
0.662601,0.747255,0.720934,0.583832
0.662535,0.747184,0.720862,0.583774
0.662469,0.747112,0.720789,0.583715
0.662402,0.747041,0.720717,0.583657
0.662336,0.746969,0.720645,0.583599
0.66227,0.746898,0.720573,0.58354
0.662204,0.746827,0.720501,0.583482
0.662137,0.746755,0.720429,0.583424
0.662071,0.746684,0.720357,0.583365
0.662005,0.746612,0.720285,0.583307
0.661939,0.746541,0.720213,0.583249
0.661873,0.74647,0.720141,0.58319
0.661806,0.746398,0.720069,0.583132
0.66174,0.746327,0.719997,0.583074
0.661674,0.746256,0.719925,0.583015
0.661608,0.746184,0.719853,0.582957
0.661542,0.746113,0.719781,0.582899
0.661476,0.746042,0.719709,0.58284
0.661409,0.74597,0.719637,0.582782
0.661343,0.745899,0.719565,0.582724
0.661277,0.745828,0.719493,0.582666
0.661211,0.745756,0.719421,0.582607
0.661145,0.745685,0.719349,0.582549
0.661079,0.745614,0.719277,0.582491
0.661013,0.745543,0.719205,0.582433
0.660947,0.745471,0.719133,0.582374
0.660881,0.7454,0.719062,0.582316
0.660814,0.745329,0.71899,0.582258
0.660748,0.745257,0.718918,0.5822
0.660682,0.745186,0.718846,0.582141
0.660616,0.745115,0.718774,0.582083
0.66055,0.745044,0.718702,0.582025
0.660484,0.744973,0.71863,0.581967
0.660418,0.744901,0.718558,0.581909
0.660352,0.74483,0.718487,0.58185
0.660286,0.744759,0.718415,0.581792
0.66022,0.744688,0.718343,0.581734
0.660154,0.744617,0.718271,0.581676
0.660088,0.744545,0.718199,0.581618
0.660022,0.744474,0.718127,0.58156
0.659956,0.744403,0.718056,0.581501
0.65989,0.744332,0.717984,0.581443
0.659824,0.744261,0.717912,0.581385
0.659758,0.74419,0.71784,0.581327
0.659692,0.744118,0.717768,0.581269
0.659626,0.744047,0.717697,0.581211
0.65956,0.743976,0.717625,0.581153
0.659494,0.743905,0.717553,0.581094
0.659428,0.743834,0.717481,0.581036
0.659362,0.743763,0.71741,0.580978
0.659296,0.743692,0.717338,0.58092
0.65923,0.743621,0.717266,0.580862
0.659164,0.74355,0.717194,0.580804
0.659098,0.743478,0.717123,0.580746
0.659033,0.743407,0.717051,0.580688
0.658637,0.743336,0.716979,0.58063
0.658242,0.743265,0.716907,0.580572
0.657847,0.743194,0.716836,0.580514
0.657452,0.743123,0.716764,0.580456
0.657058,0.743052,0.716692,0.580398
0.656664,0.742981,0.716621,0.58034
0.65627,0.74291,0.716549,0.580281
0.655876,0.742839,0.716477,0.580223
0.655483,0.742768,0.716406,0.580165
0.655089,0.742697,0.716334,0.580107
0.654696,0.742626,0.716263,0.580049
0.654304,0.742555,0.716191,0.579991
0.653911,0.742484,0.716119,0.579933
0.653519,0.742413,0.716048,0.579875
0.653127,0.742342,0.715976,0.579817
0.652735,0.742271,0.715904,0.579759
0.652343,0.7422,0.715833,0.579701
0.651952,0.742129,0.715761,0.579643
0.651561,0.742058,0.71569,0.579586
0.65117,0.741987,0.715618,0.579528
0.650779,0.741916,0.715547,0.57947
0.650389,0.741846,0.715475,0.579412
0.649998,0.741775,0.715403,0.579354
0.649608,0.741704,0.715332,0.579296
0.649219,0.741633,0.71526,0.579238
0.648829,0.741562,0.715189,0.57918
0.64844,0.741491,0.715117,0.579122
0.648051,0.74142,0.715046,0.579064
0.647662,0.741349,0.714974,0.579006
0.647597,0.741278,0.714903,0.578948
0.647533,0.741208,0.714831,0.57889
0.647468,0.741137,0.71476,0.578833
0.647403,0.741066,0.714688,0.578775
0.647338,0.740995,0.714617,0.578717
0.647274,0.740924,0.714545,0.578659
0.647209,0.740853,0.714474,0.578601
0.647144,0.740783,0.714403,0.578543
0.647079,0.740712,0.714331,0.578485
0.647015,0.740641,0.71426,0.578427
0.64695,0.74057,0.714188,0.57837
0.646885,0.740499,0.714117,0.578312
0.646821,0.740429,0.714045,0.578254
0.646756,0.740358,0.713974,0.578196
0.646691,0.740287,0.713903,0.578138
0.646627,0.740216,0.713831,0.57808
0.646562,0.740145,0.71376,0.578023
0.646497,0.740075,0.713688,0.577965
0.646433,0.740004,0.713617,0.577907
0.646368,0.739933,0.713546,0.577849
0.646303,0.739863,0.713474,0.577792
0.646239,0.739792,0.713403,0.577734
0.646174,0.739721,0.713332,0.577676
0.64611,0.73965,0.71326,0.577618
0.646045,0.73958,0.713189,0.57756
0.64598,0.739509,0.713118,0.577503
0.645916,0.739438,0.713046,0.577445
0.645851,0.739368,0.712975,0.577387
0.645787,0.739297,0.712904,0.577329
0.645722,0.739226,0.712833,0.577272
0.645657,0.739156,0.712761,0.577214
0.645593,0.739085,0.71269,0.577156
0.645528,0.739014,0.712619,0.577099
0.645464,0.738944,0.712547,0.577041
0.645399,0.738873,0.712476,0.576983
0.645335,0.738802,0.712405,0.576925
0.64527,0.738732,0.712334,0.576868
0.645206,0.738661,0.712262,0.57681
0.645141,0.73859,0.712191,0.576752
0.645077,0.73852,0.71212,0.576695
0.645012,0.738449,0.712049,0.576637
0.644948,0.738379,0.711978,0.576579
0.644883,0.738308,0.711906,0.576522
0.644819,0.738238,0.711835,0.576464
0.644754,0.738167,0.711764,0.576406
0.64469,0.738096,0.711693,0.576349
0.644625,0.738026,0.711622,0.576291
0.644561,0.737955,0.711551,0.576234
0.644496,0.737885,0.711479,0.576176
0.644432,0.737814,0.711408,0.576118
0.644367,0.737744,0.711337,0.576061
0.644303,0.737673,0.711266,0.576003
0.644238,0.737603,0.711195,0.575945
0.644174,0.737532,0.711124,0.575888
0.64411,0.737462,0.711053,0.57583
0.644045,0.737391,0.710981,0.575773
0.643981,0.737321,0.71091,0.575715
0.643916,0.73725,0.710839,0.575658
0.643852,0.73718,0.710768,0.5756
0.643788,0.737109,0.710697,0.575542
0.643723,0.737039,0.710626,0.575485
0.643659,0.736968,0.710555,0.575427
0.643594,0.736898,0.710484,0.57537
0.64353,0.736827,0.710413,0.575312
0.643466,0.736757,0.710342,0.575255
0.643401,0.736687,0.710271,0.575197
0.643337,0.736616,0.7102,0.57514
0.643273,0.736546,0.710129,0.575082
0.643208,0.736475,0.710058,0.575025
0.643144,0.736405,0.709987,0.574967
0.64308,0.736334,0.709916,0.57491
0.643015,0.736264,0.709845,0.574852
0.642951,0.736194,0.709774,0.574795
0.642694,0.736859,0.709419,0.574737
0.642437,0.737526,0.709064,0.57468
0.64218,0.738193,0.70871,0.574622
0.641923,0.73886,0.708355,0.574565
0.641666,0.739528,0.708001,0.574507
0.64141,0.740197,0.707647,0.57445
0.641153,0.740867,0.707294,0.574392
0.640897,0.741537,0.70694,0.574335
0.64064,0.742207,0.706586,0.574278
0.640384,0.742878,0.706233,0.57422
0.640128,0.74355,0.70588,0.574163
0.639872,0.744223,0.705527,0.574105
0.639616,0.744896,0.705174,0.574048
0.63936,0.745569,0.704822,0.57399
0.639105,0.746243,0.70447,0.573933
0.638849,0.746918,0.704117,0.573876
0.638593,0.747594,0.703765,0.573818
0.638338,0.74827,0.703413,0.573761
0.638083,0.748946,0.703062,0.573704
0.637827,0.749624,0.70271,0.573646
0.637572,0.750302,0.702359,0.573589
0.637317,0.75098,0.702008,0.573531
0.637062,0.751659,0.701657,0.573474
0.636808,0.752339,0.701306,0.573417
0.636553,0.753019,0.700955,0.573359
0.636298,0.7537,0.700605,0.573302
0.636044,0.754382,0.700255,0.573245
0.635789,0.755064,0.699905,0.573187
0.635535,0.755747,0.699555,0.57313
0.635281,0.75643,0.699205,0.573073
0.635027,0.757114,0.698855,0.573015
0.634773,0.757799,0.698506,0.572958
0.634519,0.758484,0.698157,0.572901
0.634265,0.75917,0.697808,0.572844
0.634011,0.759857,0.697459,0.572786
0.633758,0.760544,0.69711,0.572729
0.633504,0.761232,0.696762,0.572672
0.633251,0.76192,0.696413,0.572614
0.632998,0.762609,0.696065,0.572557
0.632745,0.763299,0.695717,0.5725
0.632491,0.763989,0.695369,0.572443
0.632238,0.76468,0.695021,0.572385
0.631986,0.765371,0.694674,0.572328
0.631733,0.766063,0.694327,0.572271
0.63148,0.766756,0.69398,0.572214
0.631228,0.76745,0.693633,0.572157
0.630975,0.768144,0.693286,0.572099
0.630723,0.768838,0.692939,0.572042
0.63047,0.769534,0.692593,0.571985
0.630218,0.770229,0.692246,0.571928
0.629966,0.770926,0.6919,0.571871
0.629714,0.771623,0.691554,0.571813
0.629462,0.772321,0.691209,0.571756
0.629211,0.773019,0.690863,0.571699
0.628959,0.773718,0.690518,0.571642
0.628707,0.774418,0.690172,0.571585
0.628456,0.775118,0.689827,0.571527
0.628205,0.775819,0.689483,0.57147
0.627953,0.776521,0.689138,0.571413
0.627702,0.777223,0.688793,0.571356
0.627451,0.777926,0.688449,0.571299
0.6272,0.778629,0.688105,0.571242
0.626949,0.779334,0.687761,0.571185
0.626699,0.780038,0.687417,0.571128
0.626448,0.780744,0.687073,0.57107
0.626197,0.78145,0.68673,0.571013
0.625947,0.782156,0.686386,0.570956
0.625696,0.782864,0.686043,0.570899
0.625446,0.783572,0.6857,0.570842
0.625196,0.78428,0.685357,0.570785
0.624946,0.78499,0.685015,0.570728
0.624696,0.785699,0.684672,0.570671
0.624446,0.78641,0.68433,0.570614
0.624196,0.787121,0.683988,0.570557
0.623947,0.787833,0.683646,0.5705
0.623697,0.788545,0.683304,0.570443
0.623448,0.789258,0.682962,0.570386
0.623198,0.789972,0.682621,0.570328
0.622949,0.790687,0.68228,0.570271
0.6227,0.791402,0.681939,0.570214
0.622451,0.792117,0.681598,0.570157
0.622202,0.792834,0.681257,0.5701
0.621953,0.793551,0.680916,0.570043
0.621704,0.794268,0.680576,0.569986
0.621456,0.794986,0.680236,0.569929
0.621207,0.795705,0.679895,0.569872
0.620959,0.796425,0.679556,0.569815
0.62071,0.797145,0.679216,0.569758
0.620462,0.797866,0.678876,0.569701
0.620214,0.798587,0.678537,0.569644
0.619966,0.79931,0.678198,0.569587
0.619718,0.800032,0.677858,0.569531
0.61947,0.800756,0.67752,0.569474
0.619222,0.80148,0.677181,0.569417
0.618974,0.802205,0.676842,0.56936
0.618727,0.80293,0.676504,0.569303
0.618479,0.803656,0.676166,0.569246
0.618232,0.804383,0.675828,0.569189
0.617985,0.805111,0.67549,0.569132
0.617738,0.805839,0.675152,0.569075
0.617491,0.806567,0.674814,0.569018
0.617244,0.807297,0.674477,0.568961
0.616997,0.808027,0.67414,0.568904
0.61675,0.808758,0.673803,0.568847
0.616503,0.809489,0.673466,0.568791
0.616257,0.810221,0.673129,0.568734
0.61601,0.810954,0.672793,0.568677
0.615764,0.811687,0.672456,0.56862
0.615517,0.812421,0.67212,0.568563
0.615271,0.813156,0.671784,0.568506
0.615025,0.813891,0.671448,0.568449
0.614779,0.814627,0.671113,0.568393
0.614533,0.815364,0.670777,0.568336
0.614288,0.816101,0.670442,0.568279
0.614042,0.816839,0.670106,0.568222
0.613796,0.817578,0.669771,0.568165
0.613551,0.818317,0.669437,0.568108
0.613305,0.819057,0.669102,0.568052
0.61306,0.819798,0.668767,0.567995
0.612815,0.820539,0.668433,0.567938
0.61257,0.821281,0.668099,0.567881
0.612325,0.822024,0.667765,0.567824
0.61208,0.822767,0.667431,0.567768
0.611835,0.823511,0.667097,0.567711
0.61159,0.824256,0.666764,0.567654
0.611346,0.825001,0.66643,0.567597
0.611101,0.825747,0.666097,0.567541
0.610857,0.826494,0.665764,0.567484
0.610612,0.827242,0.665431,0.567427
0.610368,0.82799,0.665099,0.56737
0.610124,0.828738,0.664766,0.567314
0.60988,0.829488,0.664434,0.567257
0.609636,0.830238,0.664102,0.5672
0.609392,0.830989,0.663769,0.567143
0.609148,0.83174,0.663438,0.567087
0.608905,0.832492,0.663106,0.56703
0.608661,0.833245,0.662774,0.566973
0.608418,0.833999,0.662443,0.566917
0.608174,0.834753,0.662112,0.56686
0.607931,0.835508,0.661781,0.566803
0.607688,0.836263,0.66145,0.566747
0.607445,0.83702,0.661119,0.56669
0.607202,0.837776,0.660789,0.566633
0.606959,0.838534,0.660458,0.566577
0.606716,0.839292,0.660128,0.56652
0.606474,0.840051,0.659798,0.566463
0.606231,0.840811,0.659468,0.566407
0.605989,0.841571,0.659139,0.56635
0.605746,0.842332,0.658809,0.566293
0.605504,0.843094,0.65848,0.566237
0.605262,0.843857,0.65815,0.56618
0.60502,0.84462,0.657821,0.566123
0.604778,0.845383,0.657492,0.566067
0.604536,0.846148,0.657164,0.56601
0.604294,0.846913,0.656835,0.565954
0.604052,0.847679,0.656507,0.565897
0.603811,0.848446,0.656179,0.56584
0.603569,0.849213,0.655851,0.565784
0.603328,0.849981,0.655523,0.565727
0.603087,0.850749,0.655195,0.565671
0.602845,0.851519,0.654867,0.565614
0.602604,0.852289,0.65454,0.565558
0.602363,0.85306,0.654213,0.565501
0.602122,0.853831,0.653886,0.565444
0.601881,0.854603,0.653559,0.565388
0.601641,0.855376,0.653232,0.565331
0.6014,0.856149,0.652905,0.565275
0.60116,0.856924,0.652579,0.565218
0.600919,0.857699,0.652253,0.565162
0.600679,0.858474,0.651927,0.565105
0.600439,0.859251,0.651601,0.565049
0.600198,0.860028,0.651275,0.564992
0.599958,0.860805,0.650949,0.564936
0.599718,0.861584,0.650624,0.564879
0.599478,0.862363,0.650298,0.564823
0.599239,0.863143,0.649973,0.564766
0.598999,0.863923,0.649648,0.56471
0.598759,0.864705,0.649324,0.564653
0.59852,0.865487,0.648999,0.564597
0.598281,0.866269,0.648674,0.56454
0.598041,0.867053,0.64835,0.564484
0.597802,0.867837,0.648026,0.564427
0.597563,0.868621,0.647702,0.564371
0.597324,0.869407,0.647378,0.564315
0.597085,0.870193,0.647055,0.564258
0.596846,0.87098,0.646731,0.564202
0.596607,0.871768,0.646408,0.564145
0.596369,0.872556,0.646085,0.564089
0.59613,0.873345,0.645762,0.564033
0.595892,0.874135,0.645439,0.563976
0.595654,0.874925,0.645116,0.56392
0.595415,0.875717,0.644793,0.563863
0.595177,0.876509,0.644471,0.563807
0.594939,0.877301,0.644149,0.563751
0.594701,0.878095,0.643827,0.563694
0.594463,0.878889,0.643505,0.563638
0.594226,0.879683,0.643183,0.563581
0.593988,0.880479,0.642862,0.563525
0.59375,0.881275,0.64254,0.563469
0.593513,0.882072,0.642219,0.563412
0.593275,0.88287,0.641898,0.563356
0.593038,0.883668,0.641577,0.5633
0.592801,0.884467,0.641256,0.563243
0.592564,0.885267,0.640936,0.563187
0.592327,0.886068,0.640615,0.563131
0.59209,0.886869,0.640295,0.563074
0.591853,0.887671,0.639975,0.563018
0.591616,0.888474,0.639655,0.562962
0.59138,0.889277,0.639335,0.562906
0.591143,0.890081,0.639015,0.562849
0.590907,0.890886,0.638696,0.562793
0.59067,0.891692,0.638377,0.562737
0.590434,0.892498,0.638057,0.56268
0.590198,0.893305,0.637738,0.562624
0.589962,0.894113,0.63742,0.562568
0.589726,0.894922,0.637101,0.562512
0.58949,0.895731,0.636782,0.562455
0.589254,0.896541,0.636464,0.562399
0.589019,0.897352,0.636146,0.562343
0.588783,0.898163,0.635828,0.562287
0.588548,0.898975,0.63551,0.56223
0.588312,0.899788,0.635192,0.562174
0.588077,0.900602,0.634875,0.562118
0.587842,0.901417,0.634557,0.562062
0.587607,0.902232,0.63424,0.562006
0.587371,0.903048,0.633923,0.561949
0.587137,0.903864,0.633606,0.561893
0.586902,0.904682,0.633289,0.561837
0.586667,0.9055,0.632972,0.561781
0.586432,0.906319,0.632656,0.561725
0.586198,0.907138,0.63234,0.561668
0.585963,0.907958,0.632024,0.561612
0.585729,0.90878,0.631708,0.561556
0.585495,0.909601,0.631392,0.5615
0.58526,0.910424,0.631076,0.561444
0.585026,0.911247,0.630761,0.561388
0.584792,0.912071,0.630445,0.561332
0.584559,0.912896,0.63013,0.561275
0.584325,0.913722,0.629815,0.561219
0.584091,0.914548,0.6295,0.561163
0.583857,0.915375,0.629185,0.561107
0.583624,0.916203,0.628871,0.561051
0.58339,0.917031,0.628556,0.560995
0.583157,0.917861,0.628242,0.560939
0.582924,0.918691,0.627928,0.560883
0.582691,0.919521,0.627614,0.560827
0.582458,0.920353,0.6273,0.56077
0.582225,0.921185,0.626987,0.560714
0.581992,0.922018,0.626673,0.560658
0.581759,0.922852,0.62636,0.560602
0.581526,0.923687,0.626047,0.560546
0.581294,0.924522,0.625734,0.56049
0.581061,0.925358,0.625421,0.560434
0.580829,0.926195,0.625108,0.560378
0.580597,0.927032,0.624796,0.560322
0.580364,0.927871,0.624483,0.560266
0.580132,0.92871,0.624171,0.56021
0.5799,0.92955,0.623859,0.560154
0.579668,0.93039,0.623547,0.560098
0.579436,0.931232,0.623235,0.560042
0.579205,0.932074,0.622924,0.559986
0.578973,0.932917,0.622612,0.55993
0.578741,0.93376,0.622301,0.559874
0.57851,0.934605,0.62199,0.559818
0.578278,0.93545,0.621679,0.559762
0.578047,0.936296,0.621368,0.559706
0.577816,0.937142,0.621057,0.55965
0.577585,0.93799,0.620747,0.559594
0.577354,0.938838,0.620437,0.559538
0.577123,0.939687,0.620126,0.559482
0.576892,0.940537,0.619816,0.559426
0.576661,0.941387,0.619506,0.55937
0.576431,0.942239,0.619197,0.559314
0.5762,0.943091,0.618887,0.559258
0.57597,0.943944,0.618578,0.559202
0.575739,0.944797,0.618269,0.559146
0.575509,0.945652,0.617959,0.559091
0.575279,0.946507,0.61765,0.559035
0.575049,0.947363,0.617342,0.558979
0.574819,0.948219,0.617033,0.558923
0.574589,0.949077,0.616725,0.558867
0.574359,0.949935,0.616416,0.558811
0.574129,0.950794,0.616108,0.558755
0.5739,0.951654,0.6158,0.558699
0.57367,0.952515,0.615492,0.558643
0.573441,0.953376,0.615184,0.558588
0.573211,0.954238,0.614877,0.558532
0.572982,0.955101,0.614569,0.558476
0.572753,0.955965,0.614262,0.55842
0.572524,0.956829,0.613955,0.558364
0.572295,0.957695,0.613648,0.558308
0.572066,0.958561,0.613341,0.558253
0.571837,0.959427,0.613035,0.558197
0.571608,0.960295,0.612728,0.558141
0.57138,0.961164,0.612422,0.558085
0.571151,0.962033,0.612116,0.558029
0.570923,0.962903,0.61181,0.557973
0.570694,0.963773,0.611504,0.557918
0.570466,0.964645,0.611198,0.557862
0.570238,0.965517,0.610892,0.557806
0.57001,0.96639,0.610587,0.55775
0.569782,0.967264,0.610282,0.557695
0.569554,0.968139,0.609977,0.557639
0.569326,0.969015,0.609672,0.557583
0.569099,0.969891,0.609367,0.557527
0.568871,0.970768,0.609062,0.557471
0.568643,0.971646,0.608758,0.557416
0.568416,0.972524,0.608453,0.55736
0.568189,0.973404,0.608149,0.557304
0.567961,0.974284,0.607845,0.557249
0.567734,0.975165,0.607541,0.557193
0.567507,0.976047,0.607237,0.557137
0.56728,0.97693,0.606934,0.557081
0.567053,0.977813,0.60663,0.557026
0.566826,0.978697,0.606327,0.55697
0.5666,0.979583,0.606024,0.556914
0.566373,0.980468,0.605721,0.556859
0.566147,0.981355,0.605418,0.556803
0.56592,0.982242,0.605115,0.556747
0.565694,0.983131,0.604813,0.556692
0.565467,0.98402,0.60451,0.556636
0.565241,0.98491,0.604208,0.55658
0.565015,0.9858,0.603906,0.556525
0.564789,0.986692,0.603604,0.556469
0.564563,0.987584,0.603302,0.556413
0.564338,0.988477,0.603001,0.556358
0.564112,0.989371,0.602699,0.556302
0.563886,0.990266,0.602398,0.556246
0.563661,0.991161,0.602097,0.556191
