energy,productivity,fun,hunger
0.562539,0.746077,0.415376,0.565644
0.562201,0.745953,0.415334,0.565587
0.561864,0.745829,0.415293,0.56553
0.561527,0.745705,0.415251,0.565474
0.56119,0.745582,0.41521,0.565417
0.560854,0.745458,0.415168,0.565361
0.560517,0.745334,0.415126,0.565304
0.560181,0.74521,0.415085,0.565248
0.559845,0.745087,0.415043,0.565191
0.559509,0.744963,0.415002,0.565135
0.559173,0.74484,0.41496,0.565078
0.558838,0.744716,0.414919,0.565022
0.558502,0.744592,0.414877,0.564965
0.558167,0.744469,0.414836,0.564909
0.557832,0.744345,0.414794,0.564852
0.557498,0.744222,0.414753,0.564796
0.557163,0.744098,0.414712,0.564739
0.556829,0.743975,0.41467,0.564683
0.556495,0.743851,0.414629,0.564626
0.556161,0.743728,0.414587,0.56457
0.555827,0.743605,0.414546,0.564513
0.555494,0.743481,0.414504,0.564457
0.555161,0.743358,0.414463,0.5644
0.554828,0.743234,0.414421,0.564344
0.554495,0.743111,0.41438,0.564288
0.554162,0.742988,0.414338,0.564231
0.55383,0.742864,0.414297,0.564175
0.553497,0.742741,0.414256,0.564118
0.553442,0.742618,0.414214,0.564062
0.553387,0.742495,0.414173,0.564005
0.553331,0.742372,0.414131,0.563949
0.553276,0.742248,0.41409,0.563893
0.553221,0.742125,0.414048,0.563836
0.553165,0.742002,0.414007,0.56378
0.55311,0.741879,0.413966,0.563724
0.553055,0.741756,0.413924,0.563667
0.552999,0.741633,0.413883,0.563611
0.552944,0.74151,0.413842,0.563554
0.552889,0.741387,0.4138,0.563498
0.552833,0.741264,0.413759,0.563442
0.552778,0.741141,0.413717,0.563385
0.552723,0.741018,0.413676,0.563329
0.552668,0.740895,0.413635,0.563273
0.552612,0.740772,0.413593,0.563216
0.552557,0.740649,0.413552,0.56316
0.552502,0.740526,0.413511,0.563104
0.552447,0.740403,0.413469,0.563047
0.552391,0.74028,0.413428,0.562991
0.552336,0.740157,0.413387,0.562935
0.552281,0.740034,0.413345,0.562879
0.552226,0.739912,0.413304,0.562822
0.55217,0.739789,0.413263,0.562766
0.552115,0.739666,0.413221,0.56271
0.55206,0.739543,0.41318,0.562653
0.552005,0.739421,0.413139,0.562597
0.55195,0.739298,0.413097,0.562541
0.551894,0.739175,0.413056,0.562485
0.551839,0.739053,0.413015,0.562428
0.551784,0.73893,0.412973,0.562372
0.551729,0.738807,0.412932,0.562316
0.551674,0.738685,0.412891,0.56226
0.551619,0.738562,0.412849,0.562203
0.551563,0.73844,0.412808,0.562147
0.551508,0.738317,0.412767,0.562091
0.551453,0.738195,0.412726,0.562035
0.551398,0.738072,0.412684,0.561979
0.551343,0.73795,0.412643,0.561922
0.551288,0.737827,0.412602,0.561866
0.551233,0.737705,0.412561,0.56181
0.551177,0.737582,0.412519,0.561754
0.551122,0.73746,0.412478,0.561698
0.551067,0.737338,0.412437,0.561641
0.551012,0.737215,0.412396,0.561585
0.550957,0.737093,0.412354,0.561529
0.550902,0.736971,0.412313,0.561473
0.550847,0.736848,0.412272,0.561417
0.550792,0.736726,0.412231,0.561361
0.550737,0.736604,0.412189,0.561305
0.550682,0.736482,0.412148,0.561248
0.550626,0.736359,0.412107,0.561192
0.550571,0.736237,0.412066,0.561136
0.550516,0.736115,0.412025,0.56108
0.550461,0.735993,0.411983,0.561024
0.550406,0.735871,0.411942,0.560968
0.550351,0.735749,0.411901,0.560912
0.550296,0.735627,0.41186,0.560856
0.550241,0.735504,0.411819,0.5608
0.550186,0.735382,0.411777,0.560744
0.550131,0.73526,0.411736,0.560687
0.550076,0.735138,0.411695,0.560631
0.550021,0.735016,0.411654,0.560575
0.549966,0.734894,0.411613,0.560519
0.549911,0.734773,0.411572,0.560463
0.549856,0.734651,0.41153,0.560407
0.549801,0.734529,0.411489,0.560351
0.549746,0.734407,0.411448,0.560295
0.549691,0.734285,0.411407,0.560239
0.549636,0.734163,0.411366,0.560183
0.549581,0.734041,0.411325,0.560127
0.549526,0.733919,0.411284,0.560071
0.549471,0.733798,0.411242,0.560015
0.549416,0.733676,0.411201,0.559959
0.549361,0.733554,0.41116,0.559903
0.549306,0.733432,0.411119,0.559847
0.549252,0.733311,0.411078,0.559791
0.549197,0.733189,0.411037,0.559735
0.549142,0.733067,0.410996,0.559679
0.549087,0.732946,0.410955,0.559623
0.549032,0.732824,0.410914,0.559567
0.548977,0.732703,0.410872,0.559511
0.548922,0.732581,0.410831,0.559455
0.548867,0.732459,0.41079,0.559399
0.548812,0.732338,0.410749,0.559343
0.548757,0.732216,0.410708,0.559287
0.548703,0.732095,0.410667,0.559231
0.548648,0.731973,0.410626,0.559176
0.548593,0.731852,0.410585,0.55912
0.548538,0.73173,0.410544,0.559064
0.548483,0.731609,0.410503,0.559008
0.548428,0.731488,0.410462,0.558952
0.548373,0.731366,0.410421,0.558896
0.548319,0.731245,0.41038,0.55884
0.548264,0.731124,0.410339,0.558784
0.548209,0.731002,0.410298,0.558728
0.548154,0.730881,0.410257,0.558673
0.548099,0.73076,0.410216,0.558617
0.548044,0.730638,0.410174,0.558561
0.54799,0.730517,0.410133,0.558505
0.547935,0.730396,0.410092,0.558449
0.547716,0.731005,0.409887,0.558393
0.547497,0.731615,0.409682,0.558337
0.547278,0.732225,0.409478,0.558282
0.547059,0.732835,0.409273,0.558226
0.54684,0.733446,0.409068,0.55817
0.546621,0.734058,0.408864,0.558114
0.546403,0.73467,0.408659,0.558058
0.546184,0.735283,0.408455,0.558002
0.545966,0.735896,0.408251,0.557947
0.545747,0.73651,0.408047,0.557891
0.545529,0.737124,0.407843,0.557835
0.545311,0.737738,0.407639,0.557779
0.545093,0.738354,0.407435,0.557724
0.544875,0.738969,0.407231,0.557668
0.544657,0.739586,0.407028,0.557612
0.544439,0.740202,0.406824,0.557556
0.544221,0.74082,0.406621,0.5575
0.544003,0.741437,0.406418,0.557445
0.543786,0.742056,0.406214,0.557389
0.543568,0.742674,0.406011,0.557333
0.543351,0.743294,0.405808,0.557277
0.543134,0.743914,0.405605,0.557222
0.542916,0.744534,0.405403,0.557166
0.542699,0.745155,0.4052,0.55711
0.542482,0.745776,0.404997,0.557055
0.542265,0.746398,0.404795,0.556999
0.542048,0.74702,0.404592,0.556943
0.541831,0.747643,0.40439,0.556888
0.541615,0.748267,0.404188,0.556832
0.541398,0.748891,0.403986,0.556776
0.541182,0.749515,0.403784,0.55672
0.540965,0.75014,0.403582,0.556665
0.540749,0.750766,0.40338,0.556609
0.540532,0.751392,0.403179,0.556553
0.540316,0.752019,0.402977,0.556498
0.5401,0.752646,0.402776,0.556442
0.539884,0.753273,0.402574,0.556387
0.539668,0.753901,0.402373,0.556331
0.539452,0.75453,0.402172,0.556275
0.539237,0.755159,0.401971,0.55622
0.539021,0.755789,0.40177,0.556164
0.538805,0.756419,0.401569,0.556108
0.53859,0.75705,0.401368,0.556053
0.538374,0.757681,0.401167,0.555997
0.538159,0.758313,0.400967,0.555942
0.537944,0.758946,0.400766,0.555886
0.537729,0.759578,0.400566,0.55583
0.537514,0.760212,0.400366,0.555775
0.537299,0.760846,0.400166,0.555719
0.537084,0.76148,0.399966,0.555664
0.536869,0.762115,0.399766,0.555608
0.536654,0.762751,0.399566,0.555553
0.536439,0.763387,0.399366,0.555497
0.536225,0.764023,0.399166,0.555441
0.53601,0.764661,0.398967,0.555386
0.535796,0.765298,0.398767,0.55533
0.535582,0.765936,0.398568,0.555275
0.535368,0.766575,0.398369,0.555219
0.535153,0.767214,0.398169,0.555164
0.534939,0.767854,0.39797,0.555108
0.534725,0.768494,0.397771,0.555053
0.534512,0.769135,0.397573,0.554997
0.534298,0.769777,0.397374,0.554942
0.534084,0.770419,0.397175,0.554886
0.53387,0.771061,0.396977,0.554831
0.533657,0.771704,0.396778,0.554775
0.533443,0.772348,0.39658,0.55472
0.53323,0.772992,0.396381,0.554664
0.533017,0.773636,0.396183,0.554609
0.532804,0.774281,0.395985,0.554553
0.532591,0.774927,0.395787,0.554498
0.532377,0.775573,0.395589,0.554442
0.532165,0.77622,0.395392,0.554387
0.531952,0.776867,0.395194,0.554332
0.531739,0.777515,0.394996,0.554276
0.531526,0.778163,0.394799,0.554221
0.531314,0.778812,0.394601,0.554165
0.531101,0.779462,0.394404,0.55411
0.530889,0.780112,0.394207,0.554054
0.530676,0.780762,0.39401,0.553999
0.530464,0.781413,0.393813,0.553944
0.530252,0.782065,0.393616,0.553888
0.53004,0.782717,0.393419,0.553833
0.529828,0.78337,0.393222,0.553778
0.529616,0.784023,0.393026,0.553722
0.529404,0.784677,0.392829,0.553667
0.529192,0.785331,0.392633,0.553611
0.528981,0.785986,0.392437,0.553556
0.528769,0.786642,0.39224,0.553501
0.528558,0.787298,0.392044,0.553445
0.528346,0.787954,0.391848,0.55339
0.528135,0.788611,0.391652,0.553335
0.527924,0.789269,0.391457,0.553279
0.527713,0.789927,0.391261,0.553224
0.527501,0.790586,0.391065,0.553169
0.52729,0.791245,0.39087,0.553113
0.52708,0.791905,0.390674,0.553058
0.526869,0.792565,0.390479,0.553003
0.526658,0.793226,0.390284,0.552947
0.526447,0.793888,0.390089,0.552892
0.526237,0.79455,0.389894,0.552837
0.526026,0.795212,0.389699,0.552782
0.525816,0.795875,0.389504,0.552726
0.525606,0.796539,0.389309,0.552671
0.525395,0.797203,0.389115,0.552616
0.525185,0.797868,0.38892,0.55256
0.524975,0.798533,0.388726,0.552505
0.524765,0.799199,0.388531,0.55245
0.524555,0.799866,0.388337,0.552395
0.524346,0.800533,0.388143,0.552339
0.524136,0.8012,0.387949,0.552284
0.523926,0.801868,0.387755,0.552229
0.523717,0.802537,0.387561,0.552174
0.523507,0.803206,0.387367,0.552119
0.523298,0.803876,0.387173,0.552063
0.523088,0.804546,0.38698,0.552008
0.522879,0.805217,0.386786,0.551953
0.52267,0.805889,0.386593,0.551898
0.522461,0.806561,0.3864,0.551843
0.522252,0.807233,0.386207,0.551787
0.522043,0.807907,0.386014,0.551732
0.521834,0.80858,0.385821,0.551677
0.521626,0.809255,0.385628,0.551622
0.521417,0.809929,0.385435,0.551567
0.521209,0.810605,0.385242,0.551512
0.521,0.811281,0.38505,0.551456
0.520792,0.811957,0.384857,0.551401
0.520583,0.812634,0.384665,0.551346
0.520375,0.813312,0.384472,0.551291
0.520167,0.81399,0.38428,0.551236
0.519959,0.814669,0.384088,0.551181
0.519751,0.815348,0.383896,0.551126
0.519543,0.816028,0.383704,0.551071
0.519335,0.816709,0.383512,0.551015
0.519128,0.81739,0.38332,0.55096
0.51892,0.818071,0.383129,0.550905
0.518712,0.818754,0.382937,0.55085
0.518505,0.819436,0.382746,0.550795
0.518298,0.82012,0.382554,0.55074
0.51809,0.820804,0.382363,0.550685
0.517883,0.821488,0.382172,0.55063
0.517676,0.822173,0.381981,0.550575
0.517469,0.822859,0.38179,0.55052
0.517262,0.823545,0.381599,0.550465
0.517055,0.824232,0.381408,0.55041
0.516848,0.824919,0.381218,0.550355
0.516641,0.825607,0.381027,0.5503
0.516435,0.826295,0.380836,0.550244
0.516228,0.826984,0.380646,0.550189
0.516022,0.827674,0.380456,0.550134
0.515815,0.828364,0.380266,0.550079
0.515609,0.829055,0.380075,0.550024
0.515403,0.829746,0.379885,0.549969
0.515197,0.830438,0.379695,0.549914
0.514991,0.831131,0.379506,0.549859
0.514785,0.831824,0.379316,0.549804
0.514579,0.832517,0.379126,0.549749
0.514373,0.833212,0.378937,0.549694
0.514167,0.833907,0.378747,0.54964
0.513962,0.834602,0.378558,0.549585
0.513756,0.835298,0.378369,0.54953
0.51355,0.835994,0.378179,0.549475
0.513345,0.836692,0.37799,0.54942
0.51314,0.837389,0.377801,0.549365
0.512935,0.838088,0.377613,0.54931
0.512729,0.838786,0.377424,0.549255
0.512524,0.839486,0.377235,0.5492
0.512319,0.840186,0.377046,0.549145
0.512114,0.840887,0.376858,0.54909
0.51191,0.841588,0.37667,0.549035
0.511705,0.84229,0.376481,0.54898
0.5115,0.842992,0.376293,0.548925
0.511296,0.843695,0.376105,0.548871
0.511091,0.844399,0.375917,0.548816
0.510887,0.845103,0.375729,0.548761
0.510682,0.845807,0.375541,0.548706
0.510478,0.846513,0.375353,0.548651
0.510274,0.847219,0.375166,0.548596
0.51007,0.847925,0.374978,0.548541
0.509866,0.848632,0.374791,0.548486
0.509662,0.84934,0.374603,0.548432
0.509458,0.850048,0.374416,0.548377
0.509254,0.850757,0.374229,0.548322
0.50905,0.851466,0.374042,0.548267
0.508847,0.852176,0.373855,0.548212
0.508643,0.852887,0.373668,0.548157
0.50844,0.853598,0.373481,0.548103
0.508237,0.85431,0.373294,0.548048
0.508033,0.855023,0.373107,0.547993
0.50783,0.855736,0.372921,0.547938
0.507627,0.856449,0.372735,0.547883
0.507424,0.857163,0.372548,0.547829
0.507221,0.857878,0.372362,0.547774
0.507018,0.858594,0.372176,0.547719
0.506815,0.859309,0.37199,0.547664
0.506613,0.860026,0.371804,0.547609
0.50641,0.860743,0.371618,0.547555
0.506207,0.861461,0.371432,0.5475
0.506005,0.862179,0.371246,0.547445
0.505803,0.862898,0.371061,0.54739
0.5056,0.863618,0.370875,0.547336
0.505398,0.864338,0.37069,0.547281
0.505196,0.865059,0.370504,0.547226
0.504994,0.86578,0.370319,0.547172
0.504792,0.866502,0.370134,0.547117
0.50459,0.867225,0.369949,0.547062
0.504388,0.867948,0.369764,0.547007
0.504186,0.868672,0.369579,0.546953
0.503985,0.869396,0.369394,0.546898
0.503783,0.870121,0.36921,0.546843
0.503582,0.870847,0.369025,0.546789
0.50338,0.871573,0.368841,0.546734
0.503179,0.8723,0.368656,0.546679
0.502978,0.873027,0.368472,0.546625
0.502776,0.873755,0.368288,0.54657
0.502575,0.874484,0.368104,0.546515
0.502374,0.875213,0.36792,0.546461
0.502173,0.875943,0.367736,0.546406
0.501973,0.876673,0.367552,0.546351
0.501772,0.877404,0.367368,0.546297
0.501571,0.878136,0.367184,0.546242
0.50137,0.878868,0.367001,0.546187
0.50117,0.879601,0.366817,0.546133
0.500969,0.880335,0.366634,0.546078
0.500769,0.881069,0.366451,0.546024
0.500569,0.881803,0.366267,0.545969
0.500369,0.882539,0.366084,0.545914
0.500168,0.883275,0.365901,0.54586
0.499968,0.884011,0.365718,0.545805
0.499768,0.884748,0.365535,0.545751
0.499569,0.885486,0.365353,0.545696
0.499369,0.886225,0.36517,0.545642
0.499169,0.886964,0.364987,0.545587
0.498969,0.887703,0.364805,0.545532
0.49877,0.888444,0.364623,0.545478
0.49857,0.889184,0.36444,0.545423
0.498371,0.889926,0.364258,0.545369
0.498172,0.890668,0.364076,0.545314
0.497972,0.891411,0.363894,0.54526
0.497773,0.892154,0.363712,0.545205
0.497574,0.892898,0.36353,0.545151
0.497375,0.893643,0.363348,0.545096
0.497176,0.894388,0.363167,0.545042
0.496977,0.895134,0.362985,0.544987
0.496778,0.89588,0.362804,0.544933
0.49658,0.896627,0.362622,0.544878
0.496381,0.897375,0.362441,0.544824
0.496183,0.898123,0.36226,0.544769
0.495984,0.898872,0.362079,0.544715
0.495786,0.899622,0.361898,0.54466
0.495587,0.900372,0.361717,0.544606
0.495389,0.901123,0.361536,0.544551
0.495191,0.901874,0.361355,0.544497
0.494993,0.902626,0.361174,0.544442
0.494795,0.903379,0.360994,0.544388
0.494597,0.904132,0.360813,0.544334
0.494399,0.904886,0.360633,0.544279
0.494202,0.905641,0.360453,0.544225
0.494004,0.906396,0.360272,0.54417
0.493806,0.907152,0.360092,0.544116
0.493609,0.907908,0.359912,0.544061
0.493411,0.908665,0.359732,0.544007
0.493214,0.909423,0.359553,0.543953
0.493017,0.910182,0.359373,0.543898
0.49282,0.910941,0.359193,0.543844
0.492622,0.9117,0.359014,0.543789
0.492425,0.91246,0.358834,0.543735
0.492228,0.913221,0.358655,0.543681
0.492032,0.913983,0.358475,0.543626
0.491835,0.914745,0.358296,0.543572
0.491638,0.915508,0.358117,0.543518
0.491441,0.916271,0.357938,0.543463
0.491245,0.917035,0.357759,0.543409
0.491048,0.9178,0.35758,0.543355
0.490852,0.918565,0.357401,0.5433
0.490656,0.919331,0.357223,0.543246
0.490459,0.920098,0.357044,0.543192
0.490263,0.920865,0.356866,0.543137
0.490067,0.921633,0.356687,0.543083
0.489871,0.922402,0.356509,0.543029
0.489675,0.923171,0.356331,0.542974
0.489479,0.923941,0.356152,0.54292
0.489284,0.924711,0.355974,0.542866
0.489088,0.925482,0.355796,0.542811
0.488892,0.926254,0.355618,0.542757
0.488697,0.927027,0.355441,0.542703
0.488501,0.9278,0.355263,0.542649
0.488306,0.928573,0.355085,0.542594
0.488111,0.929348,0.354908,0.54254
0.487915,0.930123,0.35473,0.542486
0.48772,0.930898,0.354553,0.542432
0.487525,0.931675,0.354376,0.542377
0.48733,0.932451,0.354199,0.542323
0.487135,0.933229,0.354021,0.542269
0.48694,0.934007,0.353844,0.542215
0.486746,0.934786,0.353668,0.54216
0.486551,0.935566,0.353491,0.542106
0.486356,0.936346,0.353314,0.542052
0.486162,0.937127,0.353137,0.541998
0.485967,0.937908,0.352961,0.541944
0.485773,0.93869,0.352784,0.541889
0.485579,0.939473,0.352608,0.541835
0.485384,0.940256,0.352432,0.541781
0.48519,0.94104,0.352256,0.541727
0.484996,0.941825,0.352079,0.541673
0.484802,0.942611,0.351903,0.541619
0.484608,0.943397,0.351727,0.541564
0.484415,0.944183,0.351552,0.54151
0.484221,0.944971,0.351376,0.541456
0.484027,0.945759,0.3512,0.541402
0.483834,0.946547,0.351025,0.541348
0.48364,0.947337,0.350849,0.541294
0.483447,0.948127,0.350674,0.541239
0.483253,0.948917,0.350498,0.541185
0.48306,0.949709,0.350323,0.541131
0.482867,0.950501,0.350148,0.541077
0.482674,0.951293,0.349973,0.541023
0.482481,0.952086,0.349798,0.540969
0.482288,0.95288,0.349623,0.540915
0.482095,0.953675,0.349448,0.540861
0.481902,0.95447,0.349274,0.540807
0.481709,0.955266,0.349099,0.540753
0.481516,0.956063,0.348924,0.540698
0.481324,0.95686,0.34875,0.540644
0.481131,0.957658,0.348576,0.54059
0.480939,0.958457,0.348401,0.540536
0.480746,0.959256,0.348227,0.540482
0.480554,0.960056,0.348053,0.540428
0.480362,0.960856,0.347879,0.540374
0.48017,0.961658,0.347705,0.54032
0.479978,0.96246,0.347531,0.540266
0.479786,0.963262,0.347357,0.540212
0.479594,0.964065,0.347184,0.540158
0.479402,0.964869,0.34701,0.540104
0.47921,0.965674,0.346837,0.54005
0.479019,0.966479,0.346663,0.539996
0.478827,0.967285,0.34649,0.539942
0.478636,0.968092,0.346317,0.539888
0.478444,0.968899,0.346144,0.539834
0.478253,0.969707,0.345971,0.53978
0.478061,0.970516,0.345798,0.539726
0.47787,0.971325,0.345625,0.539672
0.477679,0.972135,0.345452,0.539618
0.477488,0.972946,0.345279,0.539564
0.477297,0.973757,0.345107,0.53951
0.477106,0.974569,0.344934,0.539456
0.476915,0.975382,0.344762,0.539402
0.476725,0.976195,0.344589,0.539348
0.476534,0.977009,0.344417,0.539294
0.476343,0.977824,0.344245,0.53924
0.476153,0.978639,0.344073,0.539187
0.475962,0.979455,0.343901,0.539133
0.475772,0.980272,0.343729,0.539079
0.475582,0.98109,0.343557,0.539025
0.475391,0.981908,0.343385,0.538971
0.475201,0.982726,0.343213,0.538917
0.475011,0.983546,0.343042,0.538863
0.474821,0.984366,0.34287,0.538809
0.474631,0.985187,0.342699,0.538755
0.474442,0.986009,0.342528,0.538702
0.474252,0.986831,0.342356,0.538648
0.474062,0.987654,0.342185,0.538594
0.473872,0.988477,0.342014,0.53854
0.473683,0.989302,0.341843,0.538486
0.473493,0.990127,0.341672,0.538432
0.473304,0.990952,0.341501,0.538378
0.473115,0.991779,0.341331,0.538325
0.472926,0.992606,0.34116,0.538271
0.472736,0.993433,0.340989,0.538217
0.472547,0.994262,0.340819,0.538163
0.472358,0.995091,0.340648,0.538109
0.472169,0.995921,0.340478,0.538055
0.471981,0.996751,0.340308,0.538002
0.471792,0.997582,0.340138,0.537948
0.471603,0.998414,0.339968,0.537894
0.471414,0.999247,0.339798,0.53784
0.471226,1,0.339628,0.537786
0.471037,1,0.339458,0.537733
0.470849,1,0.339288,0.537679
0.470661,1,0.339119,0.537625
0.470472,1,0.338949,0.537571
0.470284,1,0.33878,0.537518
0.470096,1,0.33861,0.537464
0.469908,1,0.338441,0.53741
0.46972,1,0.338272,0.537356
0.469532,1,0.338103,0.537303
0.469345,1,0.337934,0.537249
0.469157,1,0.337765,0.537195
0.468969,1,0.337596,0.537141
0.468782,1,0.337427,0.537088
0.468594,1,0.337258,0.537034
0.468407,1,0.33709,0.53698
0.468219,1,0.336921,0.536927
0.468032,1,0.336753,0.536873
0.467845,1,0.336584,0.536819
0.467658,1,0.336416,0.536766
0.467471,1,0.336248,0.536712
0.467284,1,0.33608,0.536658
0.467097,1,0.335912,0.536605
0.46691,1,0.335744,0.536551
0.466723,1,0.335576,0.536497
0.466537,1,0.335408,0.536444
0.46635,1,0.335241,0.53639
0.466163,1,0.335073,0.536336
0.465977,1,0.334905,0.536283
0.465791,1,0.334738,0.536229
0.465604,1,0.334571,0.536175
0.465418,1,0.334403,0.536122
0.465232,1,0.334236,0.536068
0.465046,1,0.334069,0.536015
0.46486,1,0.333902,0.535961
0.464674,1,0.333735,0.535907
0.464488,1,0.333568,0.535854
0.464302,1,0.333401,0.5358
0.464117,1,0.333235,0.535747
0.463931,1,0.333068,0.535693
0.463745,1,0.332902,0.535639
0.46356,1,0.332735,0.535586
0.463374,1,0.332569,0.535532
0.463189,1,0.332403,0.535479
0.463004,1,0.332236,0.535425
0.462819,1,0.33207,0.535372
0.462634,1,0.331904,0.535318
0.462449,1,0.331738,0.535265
0.462264,1,0.331573,0.535211
0.462079,1,0.331407,0.535158
0.461894,1,0.331241,0.535104
0.461709,1,0.331075,0.535051
0.461524,1,0.33091,0.534997
0.46134,1,0.330744,0.534944
0.461155,1,0.330579,0.53489
0.460971,1,0.330414,0.534837
0.460786,1,0.330249,0.534783
0.460602,1,0.330084,0.53473
0.460418,1,0.329918,0.534676
0.460234,1,0.329754,0.534623
0.46005,1,0.329589,0.534569
0.459866,1,0.329424,0.534516
0.459682,1,0.329259,0.534462
0.459498,1,0.329095,0.534409
0.459314,1,0.32893,0.534355
0.45913,1,0.328766,0.534302
0.458947,1,0.328601,0.534249
0.458763,1,0.328437,0.534195
0.45858,1,0.328273,0.534142
0.458396,1,0.328109,0.534088
0.458213,1,0.327945,0.534035
0.45803,1,0.327781,0.533981
0.457846,1,0.327617,0.533928
0.457663,1,0.327453,0.533875
0.45748,1,0.327289,0.533821
0.457297,1,0.327126,0.533768
0.457114,1,0.326962,0.533715
0.456932,1,0.326799,0.533661
0.456749,1,0.326635,0.533608
0.456566,1,0.326472,0.533554
0.456384,1,0.326309,0.533501
0.456201,1,0.326146,0.533448
0.456019,1,0.325982,0.533394
0.455836,1,0.325819,0.533341
0.455654,1,0.325657,0.533288
0.455472,1,0.325494,0.533234
0.455289,1,0.325331,0.533181
0.455107,1,0.325168,0.533128
0.454925,1,0.325006,0.533074
0.454743,1,0.324843,0.533021
0.454561,1,0.324681,0.532968
0.45438,1,0.324519,0.532915
0.454198,1,0.324356,0.532861
0.454016,1,0.324194,0.532808
0.453835,1,0.324032,0.532755
0.453653,1,0.32387,0.532701
0.453472,1,0.323708,0.532648
0.45329,1,0.323546,0.532595
0.453109,1,0.323385,0.532542
0.452928,1,0.323223,0.532488
0.452747,1,0.323061,0.532435
0.452566,1,0.3229,0.532382
0.452384,1,0.322738,0.532329
0.452204,1,0.322577,0.532275
0.452023,1,0.322416,0.532222
0.451842,1,0.322255,0.532169
0.451661,1,0.322093,0.532116
0.451481,1,0.321932,0.532063
0.4513,1,0.321771,0.532009
0.451119,1,0.321611,0.531956
0.450939,1,0.32145,0.531903
0.450759,1,0.321289,0.53185
0.450578,1,0.321128,0.531797
0.450398,1,0.320968,0.531743
0.450218,1,0.320807,0.53169
0.450038,1,0.320647,0.531637
0.449858,1,0.320487,0.531584
0.449678,1,0.320326,0.531531
0.449498,1,0.320166,0.531478
0.449318,1,0.320006,0.531424
0.449139,1,0.319846,0.531371
0.448959,1,0.319686,0.531318
0.448779,1,0.319526,0.531265
0.4486,1,0.319367,0.531212
0.44842,1,0.319207,0.531159
0.448241,1,0.319047,0.531106
0.448062,1,0.318888,0.531053
0.447883,1,0.318729,0.530999
0.447703,1,0.318569,0.530946
0.447524,1,0.31841,0.530893
0.447345,1,0.318251,0.53084
0.447167,1,0.318092,0.530787
0.446988,1,0.317933,0.530734
0.446809,1,0.317774,0.530681
0.44663,1,0.317615,0.530628
0.446452,1,0.317456,0.530575
0.446273,1,0.317297,0.530522
0.446094,1,0.317139,0.530469
0.445916,1,0.31698,0.530416
0.445738,1,0.316822,0.530363
0.445559,1,0.316663,0.53031
0.445381,1,0.316505,0.530256
0.445203,1,0.316347,0.530203
0.445025,1,0.316188,0.53015
0.444847,1,0.31603,0.530097
0.444669,1,0.315872,0.530044
0.444491,1,0.315714,0.529991
0.444313,1,0.315557,0.529938
0.444136,1,0.315399,0.529885
0.443958,1,0.315241,0.529832
0.44378,1,0.315084,0.529779
0.443603,1,0.314926,0.529726
0.443426,1,0.314769,0.529673
0.443248,1,0.314611,0.529621
0.443071,1,0.314454,0.529568
0.442894,1,0.314297,0.529515
0.442717,1,0.31414,0.529462
0.442539,1,0.313982,0.529409
0.442362,1,0.313826,0.529356
0.442186,1,0.313669,0.529303
0.442009,1,0.313512,0.52925
0.441832,1,0.313355,0.529197
0.441655,1,0.313198,0.529144
0.441479,1,0.313042,0.529091
0.441302,1,0.312885,0.529038
0.441125,1,0.312729,0.528985
0.440949,1,0.312573,0.528932
0.440773,1,0.312416,0.52888
0.440596,1,0.31226,0.528827
0.44042,1,0.312104,0.528774
0.440244,1,0.311948,0.528721
0.440068,1,0.311792,0.528668
0.439892,1,0.311636,0.528615
0.439716,1,0.31148,0.528562
0.43954,1,0.311325,0.528509
0.439364,1,0.311169,0.528457
0.439189,1,0.311013,0.528404
0.439013,1,0.310858,0.528351
0.438837,1,0.310702,0.528298
0.438662,1,0.310547,0.528245
0.438486,1,0.310392,0.528192
0.438311,1,0.310237,0.52814
0.438136,1,0.310081,0.528087
0.43796,1,0.309926,0.528034
0.437785,1,0.309772,0.527981
0.43761,1,0.309617,0.527928
0.437435,1,0.309462,0.527876
0.43726,1,0.309307,0.527823
0.437085,1,0.309152,0.52777
0.43691,1,0.308998,0.527717
0.436736,1,0.308843,0.527664
0.436561,1,0.308689,0.527612
0.436386,1,0.308535,0.527559
0.436212,1,0.30838,0.527506
0.436037,1,0.308226,0.527453
0.435863,1,0.308072,0.527401
0.435689,1,0.307918,0.527348
0.435514,1,0.307764,0.527295
0.43534,1,0.30761,0.527242
0.435166,1,0.307457,0.52719
0.434992,1,0.307303,0.527137
0.434818,1,0.307149,0.527084
0.434644,1,0.306996,0.527032
0.43447,1,0.306842,0.526979
0.434296,1,0.306689,0.526926
0.434123,1,0.306535,0.526874
0.433949,1,0.306382,0.526821
0.433776,1,0.306229,0.526768
0.433602,1,0.306076,0.526715
0.433429,1,0.305923,0.526663
0.433255,1,0.30577,0.52661
0.433082,1,0.305617,0.526557
0.432909,1,0.305464,0.526505
0.432736,1,0.305311,0.526452
0.432563,1,0.305159,0.5264
0.43239,1,0.305006,0.526347
0.432217,1,0.304854,0.526294
0.432044,1,0.304701,0.526242
0.431871,1,0.304549,0.526189
0.431698,1,0.304397,0.526136
0.431525,1,0.304245,0.526084
0.431353,1,0.304092,0.526031
0.43118,1,0.30394,0.525979
0.431008,1,0.303788,0.525926
0.430836,1,0.303637,0.525873
0.430663,1,0.303485,0.525821
0.430491,1,0.303333,0.525768
0.430319,1,0.303181,0.525716
