energy,productivity,fun,hunger
0.758176,0.793904,0.830794,0.715742
0.7581,0.793757,0.830711,0.715671
0.758024,0.79361,0.830628,0.715599
0.757949,0.793464,0.830545,0.715528
0.757873,0.793317,0.830462,0.715456
0.757797,0.79317,0.830379,0.715385
0.757721,0.793024,0.830296,0.715313
0.757646,0.792877,0.830213,0.715242
0.75757,0.792731,0.83013,0.71517
0.757494,0.792584,0.830047,0.715098
0.757418,0.792438,0.829964,0.715027
0.757343,0.792291,0.829881,0.714955
0.757267,0.792145,0.829798,0.714884
0.757191,0.791999,0.829715,0.714812
0.757115,0.791852,0.829632,0.714741
0.75704,0.791706,0.829549,0.71467
0.756964,0.79156,0.829466,0.714598
0.756888,0.791413,0.829383,0.714527
0.756813,0.791267,0.8293,0.714455
0.756737,0.791121,0.829217,0.714384
0.756661,0.790975,0.829134,0.714312
0.756586,0.790829,0.829051,0.714241
0.75651,0.790682,0.828968,0.714169
0.756434,0.790536,0.828885,0.714098
0.756359,0.79039,0.828803,0.714027
0.756283,0.790244,0.82872,0.713955
0.756207,0.790098,0.828637,0.713884
0.756132,0.789952,0.828554,0.713812
0.756056,0.789806,0.828471,0.713741
0.75598,0.78966,0.828388,0.71367
0.755905,0.789514,0.828305,0.713598
0.755829,0.789368,0.828223,0.713527
0.755754,0.789222,0.82814,0.713456
0.755678,0.789077,0.828057,0.713384
0.755603,0.788931,0.827974,0.713313
0.755527,0.788785,0.827891,0.713242
0.755451,0.788639,0.827809,0.71317
0.755376,0.788494,0.827726,0.713099
0.7553,0.788348,0.827643,0.713028
0.755225,0.788202,0.82756,0.712956
0.755149,0.788056,0.827477,0.712885
0.755074,0.787911,0.827395,0.712814
0.754998,0.787765,0.827312,0.712742
0.754923,0.78762,0.827229,0.712671
0.754847,0.787474,0.827147,0.7126
0.754772,0.787329,0.827064,0.712529
0.754696,0.787183,0.826981,0.712457
0.754621,0.787038,0.826898,0.712386
0.754545,0.786892,0.826816,0.712315
0.75447,0.786747,0.826733,0.712244
0.754395,0.786601,0.82665,0.712172
0.754319,0.786456,0.826568,0.712101
0.754244,0.786311,0.826485,0.71203
0.754168,0.786165,0.826402,0.711959
0.754093,0.78602,0.82632,0.711888
0.754017,0.785875,0.826237,0.711816
0.753942,0.78573,0.826154,0.711745
0.753867,0.785584,0.826072,0.711674
0.753791,0.785439,0.825989,0.711603
0.753716,0.785294,0.825907,0.711532
0.75364,0.785149,0.825824,0.711461
0.753565,0.785004,0.825742,0.711389
0.75349,0.784859,0.825659,0.711318
0.753414,0.784714,0.825576,0.711247
0.753339,0.784569,0.825494,0.711176
0.753264,0.784424,0.825411,0.711105
0.753188,0.784279,0.825329,0.711034
0.753113,0.784134,0.825246,0.710963
0.753038,0.783989,0.825164,0.710892
0.752962,0.783844,0.825081,0.710821
0.752887,0.783699,0.824999,0.710749
0.752812,0.783554,0.824916,0.710678
0.752737,0.78341,0.824834,0.710607
0.752661,0.783265,0.824751,0.710536
0.752586,0.78312,0.824669,0.710465
0.752511,0.782975,0.824586,0.710394
0.752436,0.782831,0.824504,0.710323
0.75236,0.782686,0.824421,0.710252
0.752285,0.782541,0.824339,0.710181
0.75221,0.782397,0.824256,0.71011
0.752135,0.782252,0.824174,0.710039
0.752059,0.782108,0.824092,0.709968
0.751984,0.781963,0.824009,0.709897
0.751909,0.781819,0.823927,0.709826
0.751834,0.781674,0.823844,0.709755
0.751759,0.78153,0.823762,0.709684
0.751683,0.781385,0.82368,0.709613
0.751608,0.781241,0.823597,0.709542
0.751533,0.781097,0.823515,0.709471
0.751458,0.780952,0.823433,0.7094
0.751383,0.780808,0.82335,0.709329
0.751308,0.780664,0.823268,0.709258
0.751233,0.780519,0.823186,0.709187
0.751157,0.780375,0.823103,0.709117
0.751082,0.780231,0.823021,0.709046
0.751007,0.780087,0.822939,0.708975
0.750932,0.779943,0.822856,0.708904
0.750857,0.779798,0.822774,0.708833
0.750782,0.779654,0.822692,0.708762
0.750707,0.77951,0.822609,0.708691
0.750632,0.779366,0.822527,0.70862
0.750557,0.779222,0.822445,0.708549
0.750482,0.779078,0.822363,0.708479
0.750407,0.778934,0.82228,0.708408
0.750332,0.77879,0.822198,0.708337
0.750257,0.778646,0.822116,0.708266
0.750182,0.778502,0.822034,0.708195
0.750106,0.778359,0.821952,0.708124
0.750031,0.778215,0.821869,0.708054
0.749956,0.778071,0.821787,0.707983
0.749881,0.777927,0.821705,0.707912
0.749806,0.777783,0.821623,0.707841
0.749732,0.77764,0.821541,0.70777
0.749657,0.777496,0.821459,0.7077
0.749582,0.777352,0.821376,0.707629
0.749507,0.777209,0.821294,0.707558
0.749432,0.777065,0.821212,0.707487
0.749357,0.776921,0.82113,0.707417
0.749282,0.776778,0.821048,0.707346
0.749207,0.776634,0.820966,0.707275
0.749132,0.776491,0.820884,0.707204
0.749057,0.776347,0.820802,0.707134
0.748982,0.776204,0.82072,0.707063
0.748907,0.77606,0.820637,0.706992
0.748832,0.775917,0.820555,0.706922
0.748757,0.775774,0.820473,0.706851
0.748683,0.77563,0.820391,0.70678
0.748608,0.775487,0.820309,0.706709
0.748533,0.775344,0.820227,0.706639
0.748458,0.7752,0.820145,0.706568
0.748383,0.775057,0.820063,0.706497
0.748308,0.774914,0.819981,0.706427
0.748233,0.774771,0.819899,0.706356
0.748159,0.774627,0.819817,0.706286
0.748084,0.774484,0.819735,0.706215
0.748009,0.774341,0.819653,0.706144
0.747934,0.774198,0.819571,0.706074
0.747859,0.774055,0.819489,0.706003
0.747785,0.773912,0.819407,0.705932
0.74771,0.773769,0.819325,0.705862
0.747635,0.773626,0.819244,0.705791
0.74756,0.773483,0.819162,0.705721
0.747486,0.77334,0.81908,0.70565
0.747411,0.773197,0.818998,0.70558
0.747336,0.773054,0.818916,0.705509
0.747261,0.772911,0.818834,0.705438
0.747187,0.772769,0.818752,0.705368
0.747112,0.772626,0.81867,0.705297
0.747037,0.772483,0.818588,0.705227
0.746962,0.77234,0.818506,0.705156
0.746888,0.772198,0.818425,0.705086
0.746813,0.772055,0.818343,0.705015
0.746738,0.771912,0.818261,0.704945
0.746664,0.77177,0.818179,0.704874
0.746589,0.771627,0.818097,0.704804
0.746514,0.771484,0.818016,0.704733
0.74644,0.771342,0.817934,0.704663
0.746365,0.771199,0.817852,0.704592
0.74629,0.771057,0.81777,0.704522
0.746216,0.770914,0.817688,0.704452
0.746141,0.770772,0.817607,0.704381
0.746067,0.770629,0.817525,0.704311
0.745992,0.770487,0.817443,0.70424
0.745917,0.770345,0.817361,0.70417
0.745843,0.770202,0.81728,0.704099
0.745768,0.77006,0.817198,0.704029
0.745694,0.769918,0.817116,0.703959
0.745619,0.769775,0.817034,0.703888
0.745545,0.769633,0.816953,0.703818
0.74547,0.769491,0.816871,0.703747
0.745395,0.769349,0.816789,0.703677
0.745321,0.769206,0.816708,0.703607
0.745246,0.769064,0.816626,0.703536
0.745172,0.768922,0.816544,0.703466
0.745097,0.76878,0.816463,0.703396
0.745023,0.768638,0.816381,0.703325
0.744948,0.768496,0.816299,0.703255
0.744874,0.768354,0.816218,0.703185
0.744799,0.768212,0.816136,0.703114
0.744725,0.76807,0.816055,0.703044
0.74465,0.767928,0.815973,0.702974
0.744576,0.767786,0.815891,0.702903
0.744501,0.767644,0.81581,0.702833
0.744427,0.767502,0.815728,0.702763
0.744353,0.767361,0.815647,0.702692
0.744278,0.767219,0.815565,0.702622
0.744204,0.767077,0.815483,0.702552
0.744129,0.766935,0.815402,0.702482
0.744055,0.766794,0.81532,0.702411
0.74398,0.766652,0.815239,0.702341
0.743906,0.76651,0.815157,0.702271
0.743832,0.766369,0.815076,0.702201
0.743757,0.766227,0.814994,0.702131
0.743683,0.766085,0.814913,0.70206
0.743609,0.765944,0.814831,0.70199
0.743534,0.765802,0.81475,0.70192
0.74346,0.765661,0.814668,0.70185
0.743385,0.765519,0.814587,0.70178
0.743311,0.765378,0.814505,0.701709
0.743237,0.765236,0.814424,0.701639
0.743162,0.765095,0.814343,0.701569
0.743088,0.764954,0.814261,0.701499
0.743014,0.764812,0.81418,0.701429
0.74294,0.764671,0.814098,0.701359
0.742865,0.76453,0.814017,0.701288
0.742791,0.764388,0.813935,0.701218
0.742717,0.764247,0.813854,0.701148
0.742642,0.764106,0.813773,0.701078
0.742568,0.763965,0.813691,0.701008
0.742494,0.763823,0.81361,0.700938
0.74242,0.763682,0.813529,0.700868
0.742345,0.763541,0.813447,0.700798
0.742271,0.7634,0.813366,0.700728
0.742197,0.763259,0.813285,0.700658
0.742123,0.763118,0.813203,0.700587
0.742049,0.762977,0.813122,0.700517
0.741974,0.762836,0.813041,0.700447
0.7419,0.762695,0.812959,0.700377
0.741826,0.762554,0.812878,0.700307
0.741752,0.762413,0.812797,0.700237
0.741678,0.762272,0.812715,0.700167
0.741603,0.762131,0.812634,0.700097
0.741529,0.76199,0.812553,0.700027
0.741455,0.76185,0.812472,0.699957
0.741381,0.761709,0.81239,0.699887
0.741307,0.761568,0.812309,0.699817
0.741233,0.761427,0.812228,0.699747
0.741159,0.761287,0.812147,0.699677
0.741084,0.761146,0.812065,0.699607
0.74101,0.761005,0.811984,0.699537
0.740936,0.760865,0.811903,0.699467
0.740862,0.760724,0.811822,0.699397
0.740788,0.760583,0.811741,0.699327
0.740714,0.760443,0.811659,0.699258
0.74064,0.760302,0.811578,0.699188
0.740566,0.760162,0.811497,0.699118
0.740492,0.760021,0.811416,0.699048
0.740418,0.759881,0.811335,0.698978
0.740344,0.759741,0.811254,0.698908
0.74027,0.7596,0.811173,0.698838
0.740196,0.75946,0.811092,0.698768
0.740122,0.759319,0.81101,0.698698
0.740048,0.759179,0.810929,0.698628
0.739974,0.759039,0.810848,0.698559
0.7399,0.758899,0.810767,0.698489
0.739826,0.758758,0.810686,0.698419
0.739752,0.758618,0.810605,0.698349
0.739678,0.758478,0.810524,0.698279
0.739604,0.758338,0.810443,0.698209
0.73953,0.758198,0.810362,0.69814
0.739456,0.758058,0.810281,0.69807
0.739382,0.757917,0.8102,0.698
0.739308,0.757777,0.810119,0.69793
0.739234,0.757637,0.810038,0.69786
0.73916,0.757497,0.809957,0.697791
0.739086,0.757357,0.809876,0.697721
0.739012,0.757217,0.809795,0.697651
0.738938,0.757077,0.809714,0.697581
0.738864,0.756938,0.809633,0.697512
0.738791,0.756798,0.809552,0.697442
0.738717,0.756658,0.809471,0.697372
0.738643,0.756518,0.80939,0.697302
0.738569,0.756378,0.809309,0.697233
0.738495,0.756238,0.809228,0.697163
0.738421,0.756099,0.809147,0.697093
0.738347,0.755959,0.809066,0.697023
0.738274,0.755819,0.808985,0.696954
0.7382,0.75568,0.808904,0.696884
0.738126,0.75554,0.808824,0.696814
0.738052,0.7554,0.808743,0.696745
0.737978,0.755261,0.808662,0.696675
0.737904,0.755121,0.808581,0.696605
0.737831,0.754982,0.8085,0.696536
0.737757,0.754842,0.808419,0.696466
0.737683,0.754703,0.808338,0.696396
0.737609,0.754563,0.808258,0.696327
0.737536,0.754424,0.808177,0.696257
0.737462,0.754284,0.808096,0.696187
0.737388,0.754145,0.808015,0.696118
0.737314,0.754006,0.807934,0.696048
0.737241,0.753866,0.807853,0.695979
0.737167,0.753727,0.807773,0.695909
0.737093,0.753588,0.807692,0.695839
0.737019,0.753448,0.807611,0.69577
0.736946,0.753309,0.80753,0.6957
0.736872,0.75317,0.80745,0.695631
0.736798,0.753031,0.807369,0.695561
0.736725,0.752892,0.807288,0.695492
0.736651,0.752752,0.807207,0.695422
0.736577,0.752613,0.807127,0.695352
0.736504,0.752474,0.807046,0.695283
0.73643,0.752335,0.806965,0.695213
0.736356,0.752196,0.806885,0.695144
0.736283,0.752057,0.806804,0.695074
0.736209,0.751918,0.806723,0.695005
0.736136,0.751779,0.806643,0.694935
0.736062,0.75164,0.806562,0.694866
0.735988,0.751501,0.806481,0.694796
0.735915,0.751363,0.806401,0.694727
0.735841,0.751224,0.80632,0.694657
0.735768,0.751085,0.806239,0.694588
0.735694,0.750946,0.806159,0.694519
0.73562,0.750807,0.806078,0.694449
0.735547,0.750669,0.805997,0.69438
0.735473,0.75053,0.805917,0.69431
0.7354,0.750391,0.805836,0.694241
0.735326,0.750252,0.805756,0.694171
0.735253,0.750114,0.805675,0.694102
0.735179,0.749975,0.805595,0.694032
0.735106,0.749837,0.805514,0.693963
0.735032,0.749698,0.805433,0.693894
0.734959,0.74956,0.805353,0.693824
0.734885,0.749421,0.805272,0.693755
0.734812,0.749283,0.805192,0.693686
0.734738,0.749144,0.805111,0.693616
0.734665,0.749006,0.805031,0.693547
0.734591,0.748867,0.80495,0.693477
0.734518,0.748729,0.80487,0.693408
0.734444,0.74859,0.804789,0.693339
0.734371,0.748452,0.804709,0.693269
0.734297,0.748314,0.804628,0.6932
0.734224,0.748176,0.804548,0.693131
0.734151,0.748037,0.804467,0.693061
0.734077,0.747899,0.804387,0.692992
0.734004,0.747761,0.804307,0.692923
0.73393,0.747623,0.804226,0.692854
0.733857,0.747484,0.804146,0.692784
0.733784,0.747346,0.804065,0.692715
0.73371,0.747208,0.803985,0.692646
0.733637,0.74707,0.803904,0.692576
0.733563,0.746932,0.803824,0.692507
0.73349,0.746794,0.803744,0.692438
0.733417,0.746656,0.803663,0.692369
0.733343,0.746518,0.803583,0.692299
0.73327,0.74638,0.803503,0.69223
0.733197,0.746242,0.803422,0.692161
0.733123,0.746104,0.803342,0.692092
0.73305,0.745966,0.803262,0.692023
0.732977,0.745829,0.803181,0.691953
0.732903,0.745691,0.803101,0.691884
0.73283,0.745553,0.803021,0.691815
0.732757,0.745415,0.80294,0.691746
0.732684,0.745277,0.80286,0.691677
0.73261,0.74514,0.80278,0.691607
0.732537,0.745002,0.802699,0.691538
0.732464,0.744864,0.802619,0.691469
0.732391,0.744727,0.802539,0.6914
0.732317,0.744589,0.802459,0.691331
0.732244,0.744451,0.802378,0.691262
0.732171,0.744314,0.802298,0.691193
0.732098,0.744176,0.802218,0.691124
0.732024,0.744039,0.802138,0.691054
0.731951,0.743901,0.802058,0.690985
0.731878,0.743764,0.801977,0.690916
0.731805,0.743626,0.801897,0.690847
0.731732,0.743489,0.801817,0.690778
0.731659,0.743352,0.801737,0.690709
0.731585,0.743214,0.801657,0.69064
0.731512,0.743077,0.801576,0.690571
0.731439,0.74294,0.801496,0.690502
0.731366,0.742802,0.801416,0.690433
0.731293,0.742665,0.801336,0.690364
0.73122,0.742528,0.801256,0.690295
0.731147,0.742391,0.801176,0.690226
0.731073,0.742253,0.801096,0.690157
0.731,0.742116,0.801015,0.690088
0.730927,0.741979,0.800935,0.690019
0.730854,0.741842,0.800855,0.68995
0.730781,0.741705,0.800775,0.689881
0.730708,0.741568,0.800695,0.689812
0.730635,0.741431,0.800615,0.689743
0.730562,0.741294,0.800535,0.689674
0.730489,0.741157,0.800455,0.689605
0.730416,0.74102,0.800375,0.689536
0.730343,0.740883,0.800295,0.689467
0.73027,0.740746,0.800215,0.689398
0.730197,0.740609,0.800135,0.689329
0.730124,0.740472,0.800055,0.68926
0.730051,0.740335,0.799975,0.689191
0.729978,0.740199,0.799895,0.689122
0.729905,0.740062,0.799815,0.689053
0.729832,0.739925,0.799735,0.688984
0.729759,0.739788,0.799655,0.688915
0.729686,0.739652,0.799575,0.688846
0.729613,0.739515,0.799495,0.688778
0.72954,0.739378,0.799415,0.688709
0.729467,0.739242,0.799335,0.68864
0.729394,0.739105,0.799255,0.688571
0.729321,0.738968,0.799175,0.688502
0.729248,0.738832,0.799095,0.688433
0.729175,0.738695,0.799015,0.688364
0.729102,0.738559,0.798935,0.688296
0.729029,0.738422,0.798856,0.688227
0.728956,0.738286,0.798776,0.688158
0.728883,0.738149,0.798696,0.688089
0.72881,0.738013,0.798616,0.68802
0.728738,0.737877,0.798536,0.687951
0.728665,0.73774,0.798456,0.687883
0.728592,0.737604,0.798376,0.687814
0.728519,0.737468,0.798297,0.687745
0.728446,0.737331,0.798217,0.687676
0.728373,0.737195,0.798137,0.687608
0.7283,0.737059,0.798057,0.687539
0.728228,0.736923,0.797977,0.68747
0.728155,0.736787,0.797897,0.687401
0.728082,0.73665,0.797818,0.687333
0.728009,0.736514,0.797738,0.687264
0.727936,0.736378,0.797658,0.687195
0.727864,0.736242,0.797578,0.687126
0.727791,0.736106,0.797499,0.687058
0.727718,0.73597,0.797419,0.686989
0.727645,0.735834,0.797339,0.68692
0.727573,0.735698,0.797259,0.686852
0.7275,0.735562,0.79718,0.686783
0.727427,0.735426,0.7971,0.686714
0.727354,0.73529,0.79702,0.686646
0.727282,0.735154,0.79694,0.686577
0.727209,0.735019,0.796861,0.686508
0.727136,0.734883,0.796781,0.68644
0.727063,0.734747,0.796701,0.686371
0.726991,0.734611,0.796622,0.686302
0.726918,0.734475,0.796542,0.686234
0.726845,0.73434,0.796462,0.686165
0.726773,0.734204,0.796383,0.686096
0.7267,0.734068,0.796303,0.686028
0.726627,0.733933,0.796224,0.685959
0.726555,0.733797,0.796144,0.685891
0.726482,0.733661,0.796064,0.685822
0.726409,0.733526,0.795985,0.685753
0.726337,0.73339,0.795905,0.685685
0.726264,0.733255,0.795825,0.685616
0.726191,0.733119,0.795746,0.685548
0.726119,0.732984,0.795666,0.685479
0.726046,0.732848,0.795587,0.685411
0.725974,0.732713,0.795507,0.685342
0.725901,0.732577,0.795428,0.685274
0.725828,0.732442,0.795348,0.685205
0.725756,0.732307,0.795269,0.685137
0.725683,0.732171,0.795189,0.685068
0.725611,0.732036,0.79511,0.685
0.725538,0.731901,0.79503,0.684931
0.725465,0.731766,0.794951,0.684863
0.725393,0.73163,0.794871,0.684794
0.72532,0.731495,0.794792,0.684726
0.725248,0.73136,0.794712,0.684657
0.725175,0.731225,0.794633,0.684589
0.725103,0.73109,0.794553,0.68452
0.72503,0.730955,0.794474,0.684452
0.724958,0.730819,0.794394,0.684383
0.724885,0.730684,0.794315,0.684315
0.724813,0.730549,0.794235,0.684246
0.72474,0.730414,0.794156,0.684178
0.724668,0.730279,0.794077,0.68411
0.724595,0.730144,0.793997,0.684041
0.724523,0.73001,0.793918,0.683973
0.724451,0.729875,0.793838,0.683904
0.724378,0.72974,0.793759,0.683836
0.724306,0.729605,0.79368,0.683768
0.724233,0.72947,0.7936,0.683699
0.724161,0.729335,0.793521,0.683631
0.724088,0.729201,0.793441,0.683562
0.724016,0.729066,0.793362,0.683494
0.723944,0.728931,0.793283,0.683426
0.723871,0.728796,0.793203,0.683357
0.723799,0.728662,0.793124,0.683289
0.723726,0.728527,0.793045,0.683221
0.723654,0.728392,0.792966,0.683152
0.723582,0.728258,0.792886,0.683084
0.723509,0.728123,0.792807,0.683016
0.723437,0.727989,0.792728,0.682947
0.723365,0.727854,0.792648,0.682879
0.723292,0.72772,0.792569,0.682811
0.72322,0.727585,0.79249,0.682743
0.723148,0.727451,0.792411,0.682674
0.723075,0.727316,0.792331,0.682606
0.723003,0.727182,0.792252,0.682538
0.722931,0.727047,0.792173,0.68247
0.722858,0.726913,0.792094,0.682401
0.722786,0.726779,0.792014,0.682333
0.722714,0.726644,0.791935,0.682265
0.722642,0.72651,0.791856,0.682197
0.722569,0.726376,0.791777,0.682128
0.722497,0.726242,0.791698,0.68206
0.722425,0.726108,0.791619,0.681992
0.722353,0.725973,0.791539,0.681924
0.72228,0.725839,0.79146,0.681856
0.722208,0.725705,0.791381,0.681787
0.722136,0.725571,0.791302,0.681719
0.722064,0.725437,0.791223,0.681651
0.721991,0.725303,0.791144,0.681583
0.721919,0.725169,0.791065,0.681515
0.721847,0.725035,0.790985,0.681447
0.721775,0.724901,0.790906,0.681378
0.721703,0.724767,0.790827,0.68131
0.721631,0.724633,0.790748,0.681242
0.721558,0.724499,0.790669,0.681174
0.721486,0.724365,0.79059,0.681106
0.721414,0.724231,0.790511,0.681038
0.721342,0.724097,0.790432,0.68097
0.72127,0.723964,0.790353,0.680902
0.721198,0.72383,0.790274,0.680834
0.721126,0.723696,0.790195,0.680765
0.721053,0.723562,0.790116,0.680697
0.720981,0.723429,0.790037,0.680629
0.720909,0.723295,0.789958,0.680561
0.720837,0.723161,0.789879,0.680493
0.720765,0.723028,0.7898,0.680425
0.720693,0.722894,0.789721,0.680357
0.720621,0.72276,0.789642,0.680289
0.720549,0.722627,0.789563,0.680221
0.720477,0.722493,0.789484,0.680153
0.720405,0.72236,0.789405,0.680085
0.720333,0.722226,0.789326,0.680017
0.720261,0.722093,0.789247,0.679949
0.720189,0.721959,0.789168,0.679881
0.720117,0.721826,0.789089,0.679813
0.720045,0.721693,0.78901,0.679745
0.719973,0.721559,0.788931,0.679677
0.719901,0.721426,0.788853,0.679609
0.719829,0.721293,0.788774,0.679541
0.719757,0.721159,0.788695,0.679473
0.719685,0.721026,0.788616,0.679405
0.719613,0.720893,0.788537,0.679337
0.719541,0.72076,0.788458,0.679269
0.719469,0.720626,0.788379,0.679201
0.719397,0.720493,0.788301,0.679133
0.719325,0.72036,0.788222,0.679066
0.719253,0.720227,0.788143,0.678998
0.719181,0.720094,0.788064,0.67893
0.719109,0.719961,0.787985,0.678862
0.719037,0.719828,0.787907,0.678794
0.718965,0.719695,0.787828,0.678726
0.718893,0.719562,0.787749,0.678658
0.718821,0.719429,0.78767,0.67859
0.71875,0.719296,0.787591,0.678522
0.718678,0.719163,0.787513,0.678455
0.718606,0.71903,0.787434,0.678387
0.718534,0.718897,0.787355,0.678319
0.718462,0.718764,0.787276,0.678251
0.71839,0.718631,0.787198,0.678183
0.718318,0.718499,0.787119,0.678115
0.718247,0.718366,0.78704,0.678048
0.718175,0.718233,0.786962,0.67798
0.718103,0.7181,0.786883,0.677912
0.718031,0.717968,0.786804,0.677844
0.717959,0.717835,0.786725,0.677776
0.717888,0.717702,0.786647,0.677709
0.717816,0.71757,0.786568,0.677641
0.717744,0.717437,0.786489,0.677573
0.717672,0.717305,0.786411,0.677505
0.7176,0.717172,0.786332,0.677438
0.717529,0.717039,0.786254,0.67737
0.717457,0.716907,0.786175,0.677302
0.717385,0.716774,0.786096,0.677234
0.717313,0.716642,0.786018,0.677167
0.717242,0.71651,0.785939,0.677099
0.71717,0.716377,0.785861,0.677031
0.717098,0.716245,0.785782,0.676964
0.717027,0.716112,0.785703,0.676896
0.716955,0.71598,0.785625,0.676828
0.716883,0.715848,0.785546,0.676761
0.716812,0.715716,0.785468,0.676693
0.71674,0.715583,0.785389,0.676625
0.716668,0.715451,0.785311,0.676558
0.716596,0.715319,0.785232,0.67649
0.716525,0.715187,0.785154,0.676422
0.716453,0.715054,0.785075,0.676355
0.716382,0.714922,0.784996,0.676287
0.71631,0.71479,0.784918,0.676219
0.716238,0.714658,0.784839,0.676152
0.716167,0.714526,0.784761,0.676084
0.716095,0.714394,0.784683,0.676016
0.716023,0.714262,0.784604,0.675949
0.715952,0.71413,0.784526,0.675881
0.71588,0.713998,0.784447,0.675814
0.715809,0.713866,0.784369,0.675746
0.715737,0.713734,0.78429,0.675679
0.715665,0.713602,0.784212,0.675611
0.715594,0.71347,0.784133,0.675543
0.715522,0.713339,0.784055,0.675476
0.715451,0.713207,0.783977,0.675408
0.715379,0.713075,0.783898,0.675341
0.715308,0.712943,0.78382,0.675273
0.715236,0.712811,0.783741,0.675206
0.715165,0.71268,0.783663,0.675138
0.715093,0.712548,0.783585,0.675071
0.715022,0.712416,0.783506,0.675003
0.71495,0.712285,0.783428,0.674936
0.714879,0.712153,0.78335,0.674868
0.714807,0.712021,0.783271,0.674801
0.714736,0.71189,0.783193,0.674733
0.714664,0.711758,0.783115,0.674666
0.714593,0.711627,0.783036,0.674598
0.714521,0.711495,0.782958,0.674531
0.71445,0.711364,0.78288,0.674463
0.714378,0.711232,0.782801,0.674396
0.714307,0.711101,0.782723,0.674328
0.714235,0.710969,0.782645,0.674261
0.714164,0.710838,0.782567,0.674194
0.714093,0.710707,0.782488,0.674126
0.714021,0.710575,0.78241,0.674059
0.71395,0.710444,0.782332,0.673991
0.713878,0.710313,0.782254,0.673924
0.713807,0.710182,0.782175,0.673857
0.713736,0.71005,0.782097,0.673789
0.713664,0.709919,0.782019,0.673722
0.713593,0.709788,0.781941,0.673654
0.713522,0.709657,0.781863,0.673587
0.71345,0.709526,0.781784,0.67352
0.713379,0.709394,0.781706,0.673452
0.713308,0.709263,0.781628,0.673385
0.713236,0.709132,0.78155,0.673318
0.713165,0.709001,0.781472,0.67325
0.713094,0.70887,0.781394,0.673183
0.713022,0.708739,0.781315,0.673116
0.712951,0.708608,0.781237,0.673048
0.71288,0.708477,0.781159,0.672981
0.712808,0.708346,0.781081,0.672914
0.712737,0.708216,0.781003,0.672846
0.712666,0.708085,0.780925,0.672779
0.712595,0.707954,0.780847,0.672712
0.712523,0.707823,0.780769,0.672645
0.712452,0.707692,0.780691,0.672577
0.712381,0.707561,0.780613,0.67251
0.71231,0.707431,0.780535,0.672443
0.712238,0.7073,0.780456,0.672376
0.712167,0.707169,0.780378,0.672308
0.712096,0.707039,0.7803,0.672241
0.712025,0.706908,0.780222,0.672174
0.711953,0.706777,0.780144,0.672107
0.711882,0.706647,0.780066,0.67204
0.711811,0.706516,0.779988,0.671972
0.71174,0.706385,0.77991,0.671905
0.711669,0.706255,0.779832,0.671838
0.711598,0.706124,0.779754,0.671771
0.711526,0.705994,0.779676,0.671704
0.711455,0.705863,0.779598,0.671636
0.711384,0.705733,0.77952,0.671569
0.711313,0.705603,0.779442,0.671502
0.711242,0.705472,0.779365,0.671435
0.711171,0.705342,0.779287,0.671368
0.7111,0.705212,0.779209,0.671301
0.711028,0.705081,0.779131,0.671234
0.710957,0.704951,0.779053,0.671166
0.710886,0.704821,0.778975,0.671099
0.710815,0.70469,0.778897,0.671032
0.710744,0.70456,0.778819,0.670965
0.710673,0.70443,0.778741,0.670898
0.710602,0.7043,0.778663,0.670831
0.710531,0.70417,0.778586,0.670764
0.71046,0.70404,0.778508,0.670697
0.710389,0.703909,0.77843,0.67063
0.710318,0.703779,0.778352,0.670563
0.710247,0.703649,0.778274,0.670496
0.710176,0.703519,0.778196,0.670428
0.710105,0.703389,0.778118,0.670361
0.710034,0.703259,0.778041,0.670294
0.709963,0.703129,0.777963,0.670227
0.709892,0.702999,0.777885,0.67016
0.709821,0.702869,0.777807,0.670093
0.70975,0.70274,0.77773,0.670026
0.709679,0.70261,0.777652,0.669959
0.709608,0.70248,0.777574,0.669892
0.709537,0.70235,0.777496,0.669825
0.709466,0.70222,0.777418,0.669758
0.709395,0.70209,0.777341,0.669691
0.709324,0.701961,0.777263,0.669624
0.709253,0.701831,0.777185,0.669557
0.709182,0.701701,0.777108,0.66949
0.709111,0.701572,0.77703,0.669424
0.70904,0.701442,0.776952,0.669357
0.708969,0.701312,0.776874,0.66929
0.708898,0.701183,0.776797,0.669223
0.708828,0.701053,0.776719,0.669156
0.708757,0.700924,0.776641,0.669089
0.708686,0.700794,0.776564,0.669022
0.708615,0.700665,0.776486,0.668955
0.708544,0.700535,0.776408,0.668888
0.708473,0.700406,0.776331,0.668821
0.708402,0.700276,0.776253,0.668754
0.708332,0.700147,0.776176,0.668688
0.708261,0.700017,0.776098,0.668621
0.70819,0.699888,0.77602,0.668554
0.708119,0.699759,0.775943,0.668487
0.708048,0.699629,0.775865,0.66842
0.707977,0.6995,0.775788,0.668353
0.707907,0.699371,0.77571,0.668286
0.707836,0.699242,0.775632,0.66822
0.707765,0.699112,0.775555,0.668153
0.707694,0.698983,0.775477,0.668086
0.707624,0.698854,0.7754,0.668019
0.707553,0.698725,0.775322,0.667952
0.707482,0.698596,0.775245,0.667886
0.707411,0.698467,0.775167,0.667819
0.707341,0.698338,0.77509,0.667752
0.70727,0.698209,0.775012,0.667685
0.707199,0.69808,0.774935,0.667618
0.707128,0.697951,0.774857,0.667552
0.707058,0.697822,0.77478,0.667485
