energy,productivity,fun,hunger
0.532108,0.52331,0.998601,0.864669
0.531789,0.523269,0.998501,0.864583
0.53147,0.523227,0.998401,0.864496
0.531151,0.523185,0.998301,0.86441
0.530832,0.523144,0.998202,0.864323
0.530514,0.523102,0.998102,0.864237
0.530196,0.52306,0.998002,0.86415
0.529878,0.523018,0.997902,0.864064
0.52956,0.522977,0.997802,0.863978
0.529242,0.522935,0.997703,0.863891
0.528925,0.522893,0.997603,0.863805
0.528607,0.522852,0.997503,0.863718
0.52829,0.52281,0.997403,0.863632
0.527973,0.522768,0.997304,0.863546
0.527656,0.522727,0.997204,0.863459
0.52734,0.522685,0.997104,0.863373
0.527023,0.522643,0.997004,0.863287
0.526707,0.522602,0.996905,0.8632
0.526391,0.52256,0.996805,0.863114
0.526075,0.522518,0.996705,0.863028
0.52576,0.522477,0.996606,0.862941
0.525444,0.522435,0.996506,0.862855
0.525129,0.522393,0.996406,0.862769
0.524814,0.522352,0.996307,0.862682
0.524499,0.52231,0.996207,0.862596
0.524185,0.522268,0.996107,0.86251
0.52387,0.522227,0.996008,0.862424
0.523556,0.522185,0.995908,0.862337
0.523242,0.522143,0.995809,0.862251
0.522928,0.522102,0.995709,0.862165
0.522614,0.52206,0.995609,0.862079
0.5223,0.522019,0.99551,0.861993
0.521987,0.521977,0.99541,0.861906
0.521674,0.521935,0.995311,0.86182
0.521361,0.521894,0.995211,0.861734
0.521048,0.521852,0.995112,0.861648
0.520736,0.521811,0.995012,0.861562
0.520423,0.521769,0.994913,0.861475
0.520111,0.521727,0.994813,0.861389
0.519799,0.521686,0.994714,0.861303
0.519487,0.521644,0.994614,0.861217
0.519175,0.521603,0.994515,0.861131
0.518864,0.521561,0.994415,0.861045
0.518553,0.521519,0.994316,0.860959
0.518241,0.521478,0.994216,0.860873
0.517931,0.521436,0.994117,0.860787
0.51762,0.521395,0.994018,0.8607
0.517309,0.521353,0.993918,0.860614
0.516999,0.521312,0.993819,0.860528
0.516689,0.52127,0.993719,0.860442
0.516379,0.521228,0.99362,0.860356
0.516069,0.521187,0.993521,0.86027
0.515759,0.521145,0.993421,0.860184
0.51545,0.521104,0.993322,0.860098
0.515141,0.521062,0.993223,0.860012
0.515089,0.521021,0.993123,0.859926
0.515038,0.520979,1,0.85984
0.514729,0.520938,0.9999,0.859754
0.51442,0.520896,0.9998,0.859668
0.514111,0.520855,0.9997,0.859582
0.513803,0.520813,0.9996,0.859496
0.513495,0.520771,0.9995,0.85941
0.513186,0.52073,0.9994,0.859324
0.512879,0.520688,0.9993,0.859238
0.512571,0.520647,0.9992,0.859153
0.512263,0.520605,0.9991,0.859067
0.511956,0.520564,0.999,0.858981
0.511649,0.520522,0.998901,0.858895
0.511342,0.520481,0.998801,0.858809
0.511035,0.520439,0.998701,0.858723
0.510729,0.520398,0.998601,0.858637
0.510422,0.520356,0.998501,0.858551
0.510116,0.520315,0.998401,0.858465
0.50981,0.520273,0.998301,0.85838
0.509504,0.520232,0.998202,0.858294
0.509198,0.520191,0.998102,0.858208
0.508893,0.520149,0.998002,0.858122
0.508587,0.520108,0.997902,0.858036
0.508282,0.520066,0.997802,0.857951
0.507977,0.520025,0.997703,0.857865
0.507673,0.519983,0.997603,0.857779
0.507368,0.519942,0.997503,0.857693
0.507064,0.5199,0.997403,0.857607
0.506759,0.519859,0.997304,0.857522
0.506455,0.519817,0.997204,0.857436
0.506152,0.519776,0.997104,0.85735
0.505848,0.519735,0.997004,0.857264
0.505544,0.519693,0.996905,0.857179
0.505494,0.519652,0.996805,0.857093
0.505443,0.51961,1,0.857007
0.50514,0.519569,0.9999,0.856922
0.504837,0.519527,0.9998,0.856836
0.504534,0.519486,0.9997,0.85675
0.504231,0.519445,0.9996,0.856664
0.503929,0.519403,0.9995,0.856579
0.503627,0.519362,0.9994,0.856493
0.503324,0.51932,0.9993,0.856408
0.503022,0.519279,0.9992,0.856322
0.502721,0.519238,0.9991,0.856236
0.502419,0.519196,0.999,0.856151
0.502118,0.519155,0.998901,0.856065
0.501816,0.519113,0.998801,0.855979
0.501515,0.519072,0.998701,0.855894
0.501214,0.519031,0.998601,0.855808
0.500914,0.518989,0.998501,0.855723
0.500613,0.518948,0.998401,0.855637
0.500313,0.518906,0.998301,0.855551
0.500013,0.518865,0.998202,0.855466
0.499713,0.518824,0.998102,0.85538
0.499413,0.518782,0.998002,0.855295
0.499113,0.518741,0.997902,0.855209
0.498814,0.5187,0.997802,0.855124
0.498515,0.518658,0.997703,0.855038
0.498216,0.518617,0.997603,0.854953
0.497917,0.518576,0.997503,0.854867
0.497618,0.518534,0.997403,0.854782
0.497319,0.518493,0.997304,0.854696
0.497021,0.518452,0.997204,0.854611
0.496971,0.51841,0.997104,0.854525
0.496922,0.518369,1,0.85444
0.496623,0.518328,0.9999,0.854354
0.496326,0.518286,0.9998,0.854269
0.496028,0.518245,0.9997,0.854184
0.49573,0.518204,0.9996,0.854098
0.495433,0.518162,0.9995,0.854013
0.495136,0.518121,0.9994,0.853927
0.494838,0.51808,0.9993,0.853842
0.494542,0.518038,0.9992,0.853757
0.494245,0.517997,0.9991,0.853671
0.493948,0.517956,0.999,0.853586
0.493652,0.517914,0.998901,0.853501
0.493356,0.517873,0.998801,0.853415
0.49306,0.517832,0.998701,0.85333
0.492764,0.517791,0.998601,0.853244
0.492468,0.517749,0.998501,0.853159
0.492173,0.517708,0.998401,0.853074
0.491878,0.517667,0.998301,0.852989
0.491583,0.517626,0.998202,0.852903
0.491288,0.517584,0.998102,0.852818
0.490993,0.517543,0.998002,0.852733
0.490698,0.517502,0.997902,0.852647
0.490404,0.51746,0.997802,0.852562
0.49011,0.517419,0.997703,0.852477
0.489816,0.517378,0.997603,0.852392
0.489522,0.517337,0.997503,0.852306
0.489228,0.517295,0.997403,0.852221
0.488935,0.517254,0.997304,0.852136
0.488641,0.517213,0.997204,0.852051
0.488348,0.517172,0.997104,0.851966
0.488055,0.517131,0.997004,0.85188
0.487762,0.517089,0.996905,0.851795
0.48747,0.517048,0.996805,0.85171
0.487177,0.517007,0.996705,0.851625
0.486885,0.516966,0.996606,0.85154
0.486593,0.516924,0.996506,0.851454
0.486301,0.516883,0.996406,0.851369
0.486009,0.516842,0.996307,0.851284
0.485718,0.516801,0.996207,0.851199
0.485426,0.51676,0.996107,0.851114
0.485135,0.516718,0.996008,0.851029
0.484844,0.516677,0.995908,0.850944
0.484553,0.516636,0.995809,0.850859
0.484262,0.516595,0.995709,0.850774
0.483972,0.516554,0.995609,0.850688
0.483681,0.516512,0.99551,0.850603
0.483633,0.516471,0.99541,0.850518
0.483585,0.51643,1,0.850433
0.483295,0.516389,0.9999,0.850348
0.483005,0.516348,0.9998,0.850263
0.482715,0.516307,0.9997,0.850178
0.482425,0.516265,0.9996,0.850093
0.482136,0.516224,0.9995,0.850008
0.481847,0.516183,0.9994,0.849923
0.481557,0.516142,0.9993,0.849838
0.481269,0.516101,0.9992,0.849753
0.48098,0.51606,0.9991,0.849668
0.480691,0.516019,0.999,0.849583
0.480403,0.515977,0.998901,0.849498
0.480115,0.515936,0.998801,0.849413
0.479827,0.515895,0.998701,0.849328
0.479539,0.515854,0.998601,0.849243
0.479251,0.515813,0.998501,0.849159
0.478963,0.515772,0.998401,0.849074
0.478676,0.515731,0.998301,0.848989
0.478389,0.515689,0.998202,0.848904
0.478102,0.515648,0.998102,0.848819
0.477815,0.515607,0.998002,0.848734
0.477528,0.515566,0.997902,0.848649
0.477242,0.515525,0.997802,0.848564
0.476956,0.515484,0.997703,0.848479
0.476669,0.515443,0.997603,0.848395
0.476383,0.515402,0.997503,0.84831
0.476098,0.515361,0.997403,0.848225
0.475812,0.51532,0.997304,0.84814
0.475527,0.515279,0.997204,0.848055
0.475241,0.515237,0.997104,0.84797
0.474956,0.515196,0.997004,0.847886
0.474671,0.515155,0.996905,0.847801
0.474386,0.515114,0.996805,0.847716
0.474102,0.515073,0.996705,0.847631
0.473817,0.515032,0.996606,0.847547
0.473533,0.514991,0.996506,0.847462
0.473249,0.51495,0.996406,0.847377
0.472965,0.514909,0.996307,0.847292
0.472681,0.514868,0.996207,0.847208
0.472398,0.514827,0.996107,0.847123
0.472114,0.514786,0.996008,0.847038
0.471831,0.514745,0.995908,0.846953
0.471548,0.514704,0.995809,0.846869
0.471265,0.514663,0.995709,0.846784
0.470982,0.514622,0.995609,0.846699
0.4707,0.514581,0.99551,0.846615
0.470417,0.51454,0.99541,0.84653
0.470135,0.514499,0.995311,0.846445
0.469853,0.514458,0.995211,0.846361
0.469571,0.514417,0.995112,0.846276
0.46929,0.514375,0.995012,0.846192
0.469008,0.514334,0.994913,0.846107
0.468727,0.514293,0.994813,0.846022
0.468445,0.514252,0.994714,0.845938
0.468399,0.514211,0.994614,0.845853
0.468352,0.51417,1,0.845769
0.468071,0.514129,0.9999,0.845684
0.46779,0.514089,0.9998,0.845599
0.467509,0.514048,0.9997,0.845515
0.467229,0.514007,0.9996,0.84543
0.466948,0.513966,0.9995,0.845346
0.466668,0.513925,0.9994,0.845261
0.466388,0.513884,0.9993,0.845177
0.466109,0.513843,0.9992,0.845092
0.465829,0.513802,0.9991,0.845008
0.465549,0.513761,0.999,0.844923
0.46527,0.51372,0.998901,0.844839
0.464991,0.513679,0.998801,0.844754
0.464712,0.513638,0.998701,0.84467
0.464433,0.513597,0.998601,0.844585
0.464387,0.513556,0.998501,0.844501
0.46434,0.513515,1,0.844416
0.464062,0.513474,0.9999,0.844332
0.463783,0.513433,0.9998,0.844247
0.463505,0.513392,0.9997,0.844163
0.463227,0.513351,0.9996,0.844079
0.462949,0.51331,0.9995,0.843994
0.462671,0.513269,0.9994,0.84391
0.462394,0.513228,0.9993,0.843825
0.462116,0.513188,0.9992,0.843741
0.461839,0.513147,0.9991,0.843657
0.461562,0.513106,0.999,0.843572
0.461285,0.513065,0.998901,0.843488
0.461008,0.513024,0.998801,0.843404
0.460732,0.512983,0.998701,0.843319
0.460455,0.512942,0.998601,0.843235
0.460179,0.512901,0.998501,0.843151
0.459903,0.51286,0.998401,0.843066
0.459627,0.512819,0.998301,0.842982
0.459351,0.512779,0.998202,0.842898
0.459076,0.512738,0.998102,0.842813
0.4588,0.512697,0.998002,0.842729
0.458525,0.512656,0.997902,0.842645
0.45825,0.512615,0.997802,0.842561
0.457975,0.512574,0.997703,0.842476
0.4577,0.512533,0.997603,0.842392
0.457426,0.512492,0.997503,0.842308
0.45738,0.512452,0.997403,0.842224
0.457334,0.512411,1,0.842139
0.45706,0.51237,0.9999,0.842055
0.456786,0.512329,0.9998,0.841971
0.456512,0.512288,0.9997,0.841887
0.456238,0.512247,0.9996,0.841803
0.455964,0.512207,0.9995,0.841718
0.45569,0.512166,0.9994,0.841634
0.455417,0.512125,0.9993,0.84155
0.455144,0.512084,0.9992,0.841466
0.454871,0.512043,0.9991,0.841382
0.454598,0.512002,0.999,0.841298
0.454552,0.511962,0.998901,0.841213
0.454507,0.511921,1,0.841129
0.454234,0.51188,0.9999,0.841045
0.453962,0.511839,0.9998,0.840961
0.453689,0.511798,0.9997,0.840877
0.453417,0.511758,0.9996,0.840793
0.453145,0.511717,0.9995,0.840709
0.452873,0.511676,0.9994,0.840625
0.452602,0.511635,0.9993,0.840541
0.45233,0.511594,0.9992,0.840457
0.452059,0.511554,0.9991,0.840373
0.451787,0.511513,0.999,0.840289
0.451516,0.511472,0.998901,0.840205
0.451246,0.511431,0.998801,0.840121
0.450975,0.51139,0.998701,0.840037
0.450704,0.51135,0.998601,0.839953
0.450434,0.511309,0.998501,0.839869
0.450164,0.511268,0.998401,0.839785
0.449894,0.511227,0.998301,0.839701
0.449624,0.511187,0.998202,0.839617
0.449354,0.511146,0.998102,0.839533
0.449084,0.511105,0.998002,0.839449
0.448815,0.511064,0.997902,0.839365
0.448546,0.511024,0.997802,0.839281
0.448501,0.510983,0.997703,0.839197
0.448456,0.510942,1,0.839113
0.448187,0.510901,0.9999,0.839029
0.447918,0.510861,0.9998,0.838945
0.447649,0.51082,0.9997,0.838861
0.447381,0.510779,0.9996,0.838777
0.447112,0.510739,0.9995,0.838693
0.446844,0.510698,0.9994,0.83861
0.446576,0.510657,0.9993,0.838526
0.446308,0.510616,0.9992,0.838442
0.44604,0.510576,0.9991,0.838358
0.445773,0.510535,0.999,0.838274
0.445505,0.510494,0.998901,0.83819
0.445238,0.510454,0.998801,0.838107
0.444971,0.510413,0.998701,0.838023
0.444704,0.510372,0.998601,0.837939
0.444437,0.510331,0.998501,0.837855
0.44417,0.510291,0.998401,0.837771
0.443904,0.51025,0.998301,0.837688
0.443638,0.510209,0.998202,0.837604
0.443593,0.510169,0.998102,0.83752
0.443549,0.510128,1,0.837436
0.443283,0.510087,0.9999,0.837353
0.443017,0.510047,0.9998,0.837269
0.442751,0.510006,0.9997,0.837185
0.442485,0.509965,0.9996,0.837101
0.44222,0.509925,0.9995,0.837018
0.441955,0.509884,0.9994,0.836934
0.441689,0.509843,0.9993,0.83685
0.441424,0.509803,0.9992,0.836767
0.44116,0.509762,0.9991,0.836683
0.440895,0.509722,0.999,0.836599
0.44063,0.509681,0.998901,0.836516
0.440366,0.50964,0.998801,0.836432
0.440102,0.5096,0.998701,0.836348
0.439838,0.509559,0.998601,0.836265
0.439574,0.509518,0.998501,0.836181
0.43931,0.509478,0.998401,0.836097
0.439047,0.509437,0.998301,0.836014
0.438783,0.509397,0.998202,0.83593
0.43852,0.509356,0.998102,0.835847
0.438257,0.509315,0.998002,0.835763
0.437994,0.509275,0.997902,0.835679
0.437731,0.509234,0.997802,0.835596
0.437469,0.509193,0.997703,0.835512
0.437206,0.509153,0.997603,0.835429
0.436944,0.509112,0.997503,0.835345
0.436682,0.509072,0.997403,0.835262
0.43642,0.509031,0.997304,0.835178
0.436158,0.508991,0.997204,0.835095
0.435896,0.50895,0.997104,0.835011
0.435635,0.508909,0.997004,0.834928
0.435373,0.508869,0.996905,0.834844
0.435112,0.508828,0.996805,0.834761
0.434851,0.508788,0.996705,0.834677
0.43459,0.508747,0.996606,0.834594
0.434329,0.508707,0.996506,0.83451
0.434069,0.508666,0.996406,0.834427
0.433808,0.508625,0.996307,0.834343
0.433548,0.508585,0.996207,0.83426
0.433288,0.508544,0.996107,0.834176
0.433028,0.508504,0.996008,0.834093
0.432985,0.508463,0.995908,0.83401
0.432942,0.508423,1,0.833926
0.432682,0.508382,0.9999,0.833843
0.432422,0.508342,0.9998,0.833759
0.432163,0.508301,0.9997,0.833676
0.431903,0.508261,0.9996,0.833593
0.431644,0.50822,0.9995,0.833509
0.431385,0.50818,0.9994,0.833426
0.431127,0.508139,0.9993,0.833343
0.430868,0.508099,0.9992,0.833259
0.430609,0.508058,0.9991,0.833176
0.430351,0.508018,0.999,0.833093
0.430093,0.507977,0.998901,0.833009
0.429835,0.507937,0.998801,0.832926
0.429577,0.507896,0.998701,0.832843
0.429319,0.507856,0.998601,0.83276
0.429062,0.507815,0.998501,0.832676
0.428804,0.507775,0.998401,0.832593
0.428547,0.507734,0.998301,0.83251
0.42829,0.507694,0.998202,0.832426
0.428033,0.507653,0.998102,0.832343
0.427776,0.507613,0.998002,0.83226
0.42752,0.507572,0.997902,0.832177
0.427263,0.507532,0.997802,0.832094
0.427007,0.507491,0.997703,0.83201
0.426751,0.507451,0.997603,0.831927
0.426494,0.50741,0.997503,0.831844
0.426239,0.50737,0.997403,0.831761
0.425983,0.507329,0.997304,0.831678
0.425727,0.507289,0.997204,0.831594
0.425685,0.507249,0.997104,0.831511
0.425642,0.507208,1,0.831428
0.425387,0.507168,0.9999,0.831345
0.425132,0.507127,0.9998,0.831262
0.424877,0.507087,0.9997,0.831179
0.424622,0.507046,0.9996,0.831096
0.424367,0.507006,0.9995,0.831012
0.424112,0.506966,0.9994,0.830929
0.423858,0.506925,0.9993,0.830846
0.423604,0.506885,0.9992,0.830763
0.423349,0.506844,0.9991,0.83068
0.423095,0.506804,0.999,0.830597
0.422842,0.506764,0.998901,0.830514
0.422588,0.506723,0.998801,0.830431
0.422334,0.506683,0.998701,0.830348
0.422292,0.506642,0.998601,0.830265
0.42225,0.506602,1,0.830182
0.421997,0.506562,0.9999,0.830099
0.421743,0.506521,0.9998,0.830016
0.42149,0.506481,0.9997,0.829933
0.421237,0.50644,0.9996,0.82985
0.420985,0.5064,0.9995,0.829767
0.420732,0.50636,0.9994,0.829684
0.42048,0.506319,0.9993,0.829601
0.420228,0.506279,0.9992,0.829518
0.419975,0.506239,0.9991,0.829435
0.419723,0.506198,0.999,0.829352
0.419472,0.506158,0.998901,0.829269
0.41943,0.506117,0.998801,0.829186
0.419388,0.506077,1,0.829103
0.419136,0.506037,0.9999,0.82902
0.418885,0.505996,0.9998,0.828937
0.418633,0.505956,0.9997,0.828855
0.418382,0.505916,0.9996,0.828772
0.418131,0.505875,0.9995,0.828689
0.41788,0.505835,0.9994,0.828606
0.41763,0.505795,0.9993,0.828523
0.417379,0.505754,0.9992,0.82844
0.417129,0.505714,0.9991,0.828357
0.416878,0.505674,0.999,0.828275
0.416628,0.505633,0.998901,0.828192
0.416378,0.505593,0.998801,0.828109
0.416129,0.505553,0.998701,0.828026
0.415879,0.505513,0.998601,0.827943
0.415629,0.505472,0.998501,0.82786
0.41538,0.505432,0.998401,0.827778
0.415131,0.505392,0.998301,0.827695
0.414882,0.505351,0.998202,0.827612
0.414633,0.505311,0.998102,0.827529
0.414591,0.505271,0.998002,0.827447
0.41455,0.505231,1,0.827364
0.414301,0.50519,0.9999,0.827281
0.414053,0.50515,0.9998,0.827198
0.413804,0.50511,0.9997,0.827116
0.413556,0.505069,0.9996,0.827033
0.413308,0.505029,0.9995,0.82695
0.41306,0.504989,0.9994,0.826868
0.412812,0.504949,0.9993,0.826785
0.412564,0.504908,0.9992,0.826702
0.412317,0.504868,0.9991,0.82662
0.41207,0.504828,0.999,0.826537
0.411822,0.504788,0.998901,0.826454
0.411575,0.504747,0.998801,0.826372
0.411328,0.504707,0.998701,0.826289
0.411082,0.504667,0.998601,0.826206
0.410835,0.504627,0.998501,0.826124
0.410794,0.504586,0.998401,0.826041
0.410753,0.504546,1,0.825958
0.410506,0.504506,0.9999,0.825876
0.41026,0.504466,0.9998,0.825793
0.410014,0.504426,0.9997,0.825711
0.409768,0.504385,0.9996,0.825628
0.409522,0.504345,0.9995,0.825546
0.409276,0.504305,0.9994,0.825463
0.409031,0.504265,0.9993,0.82538
0.408785,0.504224,0.9992,0.825298
0.40854,0.504184,0.9991,0.825215
0.408295,0.504144,0.999,0.825133
0.40805,0.504104,0.998901,0.82505
0.407805,0.504064,0.998801,0.824968
0.407561,0.504024,0.998701,0.824885
0.407316,0.503983,0.998601,0.824803
0.407072,0.503943,0.998501,0.82472
0.406828,0.503903,0.998401,0.824638
0.406583,0.503863,0.998301,0.824555
0.40634,0.503823,0.998202,0.824473
0.406096,0.503782,0.998102,0.824391
0.405852,0.503742,0.998002,0.824308
0.405609,0.503702,0.997902,0.824226
0.405365,0.503662,0.997802,0.824143
0.405122,0.503622,0.997703,0.824061
0.404879,0.503582,0.997603,0.823978
0.404636,0.503542,0.997503,0.823896
0.404393,0.503501,0.997403,0.823814
0.404151,0.503461,0.997304,0.823731
0.403908,0.503421,0.997204,0.823649
0.403666,0.503381,0.997104,0.823567
0.403424,0.503341,0.997004,0.823484
0.403182,0.503301,0.996905,0.823402
0.40294,0.503261,0.996805,0.82332
0.402698,0.50322,0.996705,0.823237
0.402658,0.50318,0.996606,0.823155
0.402618,0.50314,1,0.823073
0.402376,0.5031,0.9999,0.82299
0.402135,0.50306,0.9998,0.822908
0.401893,0.50302,0.9997,0.822826
0.401652,0.50298,0.9996,0.822743
0.401411,0.50294,0.9995,0.822661
0.40117,0.5029,0.9994,0.822579
0.40093,0.50286,0.9993,0.822497
0.400689,0.502819,0.9992,0.822414
0.400449,0.502779,0.9991,0.822332
0.400209,0.502739,0.999,0.82225
0.399968,0.502699,0.998901,0.822168
0.399729,0.502659,0.998801,0.822085
0.399489,0.502619,0.998701,0.822003
0.399249,0.502579,0.998601,0.821921
0.399009,0.502539,0.998501,0.821839
0.39877,0.502499,0.998401,0.821757
0.398531,0.502459,0.998301,0.821674
0.398292,0.502419,0.998202,0.821592
0.398053,0.502379,0.998102,0.82151
0.397814,0.502339,0.998002,0.821428
0.397575,0.502299,0.997902,0.821346
0.397337,0.502258,0.997802,0.821264
0.397098,0.502218,0.997703,0.821182
0.39686,0.502178,0.997603,0.821099
0.396622,0.502138,0.997503,0.821017
0.396384,0.502098,0.997403,0.820935
0.396146,0.502058,0.997304,0.820853
0.395909,0.502018,0.997204,0.820771
0.395671,0.501978,0.997104,0.820689
0.395434,0.501938,0.997004,0.820607
0.395197,0.501898,0.996905,0.820525
0.394959,0.501858,0.996805,0.820443
0.394722,0.501818,0.996705,0.820361
0.394486,0.501778,0.996606,0.820279
0.394249,0.501738,0.996506,0.820197
0.394012,0.501698,0.996406,0.820115
0.393776,0.501658,0.996307,0.820033
0.39354,0.501618,0.996207,0.819951
0.393304,0.501578,0.996107,0.819869
0.393264,0.501538,0.996008,0.819787
0.393225,0.501498,1,0.819705
0.392989,0.501458,0.9999,0.819623
0.392753,0.501418,0.9998,0.819541
0.392518,0.501378,0.9997,0.819459
0.392282,0.501338,0.9996,0.819377
0.392047,0.501298,0.9995,0.819295
0.391812,0.501258,0.9994,0.819213
0.391577,0.501218,0.9993,0.819131
0.391342,0.501178,0.9992,0.819049
0.391107,0.501139,0.9991,0.818967
0.390872,0.501099,0.999,0.818885
0.390638,0.501059,0.998901,0.818803
0.390403,0.501019,0.998801,0.818722
0.390169,0.500979,0.998701,0.81864
0.389935,0.500939,0.998601,0.818558
0.389701,0.500899,0.998501,0.818476
0.389662,0.500859,0.998401,0.818394
0.389623,0.500819,1,0.818312
0.389389,0.500779,0.9999,0.81823
0.389156,0.500739,0.9998,0.818149
0.388922,0.500699,0.9997,0.818067
0.388689,0.500659,0.9996,0.817985
0.388456,0.500619,0.9995,0.817903
0.388223,0.500579,0.9994,0.817821
0.38799,0.50054,0.9993,0.81774
0.387757,0.5005,0.9992,0.817658
0.387524,0.50046,0.9991,0.817576
0.387292,0.50042,0.999,0.817494
0.38706,0.50038,0.998901,0.817413
0.386827,0.50034,0.998801,0.817331
0.386595,0.5003,0.998701,0.817249
0.386363,0.50026,0.998601,0.817167
0.386132,0.50022,0.998501,0.817086
0.386093,0.500181,0.998401,0.817004
0.386054,0.500141,1,0.816922
0.385823,0.500101,0.9999,0.816841
0.385591,0.500061,0.9998,0.816759
0.38536,0.500021,0.9997,0.816677
0.385129,0.499981,0.9996,0.816596
0.384898,0.499941,0.9995,0.816514
0.384667,0.499901,0.9994,0.816432
0.384436,0.499862,0.9993,0.816351
0.384205,0.499822,0.9992,0.816269
0.383975,0.499782,0.9991,0.816187
0.383744,0.499742,0.999,0.816106
0.383514,0.499702,0.998901,0.816024
0.383284,0.499662,0.998801,0.815943
0.383054,0.499623,0.998701,0.815861
0.382824,0.499583,0.998601,0.815779
0.382595,0.499543,0.998501,0.815698
0.382365,0.499503,0.998401,0.815616
0.382136,0.499463,0.998301,0.815535
0.381906,0.499423,0.998202,0.815453
0.381677,0.499384,0.998102,0.815372
0.381639,0.499344,0.998002,0.81529
0.381601,0.499304,1,0.815208
0.381372,0.499264,0.9999,0.815127
0.381143,0.499224,0.9998,0.815045
0.380915,0.499185,0.9997,0.814964
0.380686,0.499145,0.9996,0.814882
0.380458,0.499105,0.9995,0.814801
0.380229,0.499065,0.9994,0.814719
0.380001,0.499025,0.9993,0.814638
0.379773,0.498986,0.9992,0.814557
0.379546,0.498946,0.9991,0.814475
0.379318,0.498906,0.999,0.814394
0.37909,0.498866,0.998901,0.814312
0.378863,0.498826,0.998801,0.814231
0.378635,0.498787,0.998701,0.814149
0.378408,0.498747,0.998601,0.814068
0.378181,0.498707,0.998501,0.813986
0.377954,0.498667,0.998401,0.813905
0.377728,0.498628,0.998301,0.813824
0.377501,0.498588,0.998202,0.813742
0.377275,0.498548,0.998102,0.813661
0.377048,0.498508,0.998002,0.81358
0.376822,0.498469,0.997902,0.813498
0.376596,0.498429,0.997802,0.813417
0.37637,0.498389,0.997703,0.813336
0.376144,0.498349,0.997603,0.813254
0.375919,0.49831,0.997503,0.813173
0.375693,0.49827,0.997403,0.813092
0.375655,0.49823,0.997304,0.81301
0.375618,0.498191,1,0.812929
0.375392,0.498151,0.9999,0.812848
0.375167,0.498111,0.9998,0.812766
0.374942,0.498071,0.9997,0.812685
0.374717,0.498032,0.9996,0.812604
0.374492,0.497992,0.9995,0.812523
0.374268,0.497952,0.9994,0.812441
0.374043,0.497913,0.9993,0.81236
0.373819,0.497873,0.9992,0.812279
0.373595,0.497833,0.9991,0.812198
0.37337,0.497794,0.999,0.812116
0.373146,0.497754,0.998901,0.812035
0.372923,0.497714,0.998801,0.811954
0.372699,0.497674,0.998701,0.811873
0.372475,0.497635,0.998601,0.811792
0.372252,0.497595,0.998501,0.81171
0.372028,0.497555,0.998401,0.811629
0.371805,0.497516,0.998301,0.811548
0.371582,0.497476,0.998202,0.811467
0.371359,0.497436,0.998102,0.811386
0.371136,0.497397,0.998002,0.811305
0.370914,0.497357,0.997902,0.811224
0.370691,0.497317,0.997802,0.811142
0.370469,0.497278,0.997703,0.811061
0.370247,0.497238,0.997603,0.81098
0.370024,0.497199,0.997503,0.810899
0.369802,0.497159,0.997403,0.810818
0.369581,0.497119,0.997304,0.810737
0.369359,0.49708,0.997204,0.810656
0.369137,0.49704,0.997104,0.810575
0.368916,0.497,0.997004,0.810494
0.368694,0.496961,0.996905,0.810413
0.368473,0.496921,0.996805,0.810332
0.368252,0.496882,0.996705,0.810251
0.368031,0.496842,0.996606,0.81017
0.36781,0.496802,0.996506,0.810089
0.36759,0.496763,0.996406,0.810008
0.367369,0.496723,0.996307,0.809927
0.367149,0.496683,0.996207,0.809846
0.366929,0.496644,0.996107,0.809765
0.366708,0.496604,0.996008,0.809684
0.366488,0.496565,0.995908,0.809603
0.366269,0.496525,0.995809,0.809522
0.366049,0.496486,0.995709,0.809441
0.365829,0.496446,0.995609,0.80936
0.36561,0.496406,0.99551,0.809279
0.36539,0.496367,0.99541,0.809198
0.365171,0.496327,0.995311,0.809117
0.364952,0.496288,0.995211,0.809036
0.364733,0.496248,0.995112,0.808955
0.364514,0.496209,0.995012,0.808874
0.364296,0.496169,0.994913,0.808793
0.364077,0.496129,0.994813,0.808712
0.364041,0.49609,0.994714,0.808632
0.364004,0.49605,1,0.808551
0.363786,0.496011,0.9999,0.80847
0.363568,0.495971,0.9998,0.808389
0.363349,0.495932,0.9997,0.808308
0.363131,0.495892,0.9996,0.808227
0.362914,0.495853,0.9995,0.808147
0.362696,0.495813,0.9994,0.808066
0.362478,0.495774,0.9993,0.807985
0.362261,0.495734,0.9992,0.807904
0.362043,0.495694,0.9991,0.807823
0.361826,0.495655,0.999,0.807743
0.361609,0.495615,0.998901,0.807662
0.361392,0.495576,0.998801,0.807581
0.361175,0.495536,0.998701,0.8075
0.360959,0.495497,0.998601,0.80742
0.360742,0.495457,0.998501,0.807339
0.360526,0.495418,0.998401,0.807258
0.360309,0.495378,0.998301,0.807177
0.360093,0.495339,0.998202,0.807097
0.359877,0.495299,0.998102,0.807016
0.359661,0.49526,0.998002,0.806935
0.359446,0.49522,0.997902,0.806854
0.35923,0.495181,0.997802,0.806774
0.359014,0.495142,0.997703,0.806693
0.358799,0.495102,0.997603,0.806612
0.358584,0.495063,0.997503,0.806532
0.358369,0.495023,0.997403,0.806451
0.358154,0.494984,0.997304,0.80637
0.357939,0.494944,0.997204,0.80629
0.357724,0.494905,0.997104,0.806209
0.357509,0.494865,0.997004,0.806129
0.357295,0.494826,0.996905,0.806048
