energy,productivity,fun,hunger
0.469589,0.570978,0.997204,0.760683
0.469542,0.570909,1,0.760607
0.46926,0.570841,0.9999,0.760531
0.468978,0.570773,0.9998,0.760455
0.468697,0.570704,0.9997,0.760379
0.468416,0.570636,0.9996,0.760303
0.468135,0.570568,0.9995,0.760227
0.467854,0.5705,0.9994,0.760151
0.467573,0.570431,0.9993,0.760075
0.467293,0.570363,0.9992,0.759999
0.467012,0.570295,0.9991,0.759923
0.466732,0.570227,0.999,0.759847
0.466452,0.570158,0.998901,0.759771
0.466172,0.57009,0.998801,0.759695
0.465893,0.570022,0.998701,0.759619
0.465613,0.569954,0.998601,0.759543
0.465334,0.569886,0.998501,0.759467
0.465055,0.569817,0.998401,0.759391
0.464776,0.569749,0.998301,0.759315
0.464497,0.569681,0.998202,0.759239
0.464218,0.569613,0.998102,0.759163
0.46394,0.569545,0.998002,0.759087
0.463893,0.569477,0.997902,0.759011
0.463847,0.569408,1,0.758935
0.463568,0.56934,0.9999,0.758859
0.46329,0.569272,0.9998,0.758783
0.463012,0.569204,0.9997,0.758708
0.462735,0.569136,0.9996,0.758632
0.462457,0.569068,0.9995,0.758556
0.46218,0.569,0.9994,0.75848
0.461902,0.568932,0.9993,0.758404
0.461625,0.568864,0.9992,0.758328
0.461348,0.568796,0.9991,0.758252
0.461071,0.568727,0.999,0.758177
0.460795,0.568659,0.998901,0.758101
0.460518,0.568591,0.998801,0.758025
0.460242,0.568523,0.998701,0.757949
0.459966,0.568455,0.998601,0.757873
0.45969,0.568387,0.998501,0.757798
0.459414,0.568319,0.998401,0.757722
0.459139,0.568251,0.998301,0.757646
0.458863,0.568183,0.998202,0.75757
0.458588,0.568115,0.998102,0.757495
0.458313,0.568047,0.998002,0.757419
0.458038,0.567979,0.997902,0.757343
0.457763,0.567911,0.997802,0.757267
0.457488,0.567843,0.997703,0.757192
0.457214,0.567776,0.997603,0.757116
0.456939,0.567708,0.997503,0.75704
0.456665,0.56764,0.997403,0.756964
0.45662,0.567572,0.997304,0.756889
0.456574,0.567504,1,0.756813
0.4563,0.567436,0.9999,0.756737
0.456026,0.567368,0.9998,0.756662
0.455753,0.5673,0.9997,0.756586
0.455479,0.567232,0.9996,0.75651
0.455206,0.567164,0.9995,0.756435
0.454933,0.567097,0.9994,0.756359
0.45466,0.567029,0.9993,0.756283
0.454387,0.566961,0.9992,0.756208
0.454115,0.566893,0.9991,0.756132
0.453842,0.566825,0.999,0.756057
0.45357,0.566757,0.998901,0.755981
0.453298,0.56669,0.998801,0.755905
0.453026,0.566622,0.998701,0.75583
0.452754,0.566554,0.998601,0.755754
0.452482,0.566486,0.998501,0.755679
0.452211,0.566418,0.998401,0.755603
0.45194,0.566351,0.998301,0.755527
0.451668,0.566283,0.998202,0.755452
0.451397,0.566215,0.998102,0.755376
0.451127,0.566147,0.998002,0.755301
0.450856,0.56608,0.997902,0.755225
0.450586,0.566012,0.997802,0.75515
0.450315,0.565944,0.997703,0.755074
0.450045,0.565876,0.997603,0.754999
0.449775,0.565809,0.997503,0.754923
0.449505,0.565741,0.997403,0.754848
0.449236,0.565673,0.997304,0.754772
0.448966,0.565606,0.997204,0.754697
0.448697,0.565538,0.997104,0.754621
0.448427,0.56547,0.997004,0.754546
0.448158,0.565403,0.996905,0.75447
0.44789,0.565335,0.996805,0.754395
0.447621,0.565267,0.996705,0.75432
0.447352,0.5652,0.996606,0.754244
0.447084,0.565132,0.996506,0.754169
0.447039,0.565064,0.996406,0.754093
0.446994,0.564997,1,0.754018
0.446726,0.564929,0.9999,0.753942
0.446458,0.564862,0.9998,0.753867
0.44619,0.564794,0.9997,0.753792
0.445923,0.564727,0.9996,0.753716
0.445655,0.564659,0.9995,0.753641
0.445388,0.564591,0.9994,0.753566
0.445121,0.564524,0.9993,0.75349
0.444854,0.564456,0.9992,0.753415
0.444587,0.564389,0.9991,0.75334
0.44432,0.564321,0.999,0.753264
0.444053,0.564254,0.998901,0.753189
0.443787,0.564186,0.998801,0.753114
0.443521,0.564119,0.998701,0.753038
0.443255,0.564051,0.998601,0.752963
0.442989,0.563984,0.998501,0.752888
0.442723,0.563916,0.998401,0.752812
0.442457,0.563849,0.998301,0.752737
0.442192,0.563781,0.998202,0.752662
0.441927,0.563714,0.998102,0.752587
0.441661,0.563646,0.998002,0.752511
0.441396,0.563579,0.997902,0.752436
0.441132,0.563512,0.997802,0.752361
0.440867,0.563444,0.997703,0.752286
0.440602,0.563377,0.997603,0.75221
0.440338,0.563309,0.997503,0.752135
0.440074,0.563242,0.997403,0.75206
0.43981,0.563174,0.997304,0.751985
0.439546,0.563107,0.997204,0.751909
0.439282,0.56304,0.997104,0.751834
0.439238,0.562972,0.997004,0.751759
0.439195,0.562905,1,0.751684
0.438931,0.562838,0.9999,0.751609
0.438668,0.56277,0.9998,0.751534
0.438405,0.562703,0.9997,0.751458
0.438141,0.562636,0.9996,0.751383
0.437879,0.562568,0.9995,0.751308
0.437616,0.562501,0.9994,0.751233
0.437353,0.562434,0.9993,0.751158
0.437091,0.562366,0.9992,0.751083
0.436829,0.562299,0.9991,0.751008
0.436567,0.562232,0.999,0.750933
0.436305,0.562165,0.998901,0.750857
0.436043,0.562097,0.998801,0.750782
0.435999,0.56203,0.998701,0.750707
0.435956,0.561963,1,0.750632
0.435694,0.561896,0.9999,0.750557
0.435433,0.561828,0.9998,0.750482
0.435172,0.561761,0.9997,0.750407
0.434911,0.561694,0.9996,0.750332
0.43465,0.561627,0.9995,0.750257
0.434389,0.56156,0.9994,0.750182
0.434128,0.561492,0.9993,0.750107
0.433868,0.561425,0.9992,0.750032
0.433607,0.561358,0.9991,0.749957
0.433347,0.561291,0.999,0.749882
0.433087,0.561224,0.998901,0.749807
0.432828,0.561156,0.998801,0.749732
0.432568,0.561089,0.998701,0.749657
0.432308,0.561022,0.998601,0.749582
0.432049,0.560955,0.998501,0.749507
0.43179,0.560888,0.998401,0.749432
0.431531,0.560821,0.998301,0.749357
0.431272,0.560754,0.998202,0.749282
0.431013,0.560687,0.998102,0.749207
0.430754,0.56062,0.998002,0.749132
0.430496,0.560552,0.997902,0.749057
0.430238,0.560485,0.997802,0.748983
0.42998,0.560418,0.997703,0.748908
0.429722,0.560351,0.997603,0.748833
0.429464,0.560284,0.997503,0.748758
0.429206,0.560217,0.997403,0.748683
0.428949,0.56015,0.997304,0.748608
0.428691,0.560083,0.997204,0.748533
0.428434,0.560016,0.997104,0.748458
0.428177,0.559949,0.997004,0.748384
0.428134,0.559882,0.996905,0.748309
0.428091,0.559815,1,0.748234
0.427835,0.559748,0.9999,0.748159
0.427578,0.559681,0.9998,0.748084
0.427321,0.559614,0.9997,0.748009
0.427065,0.559547,0.9996,0.747935
0.426809,0.55948,0.9995,0.74786
0.426553,0.559413,0.9994,0.747785
0.426297,0.559346,0.9993,0.74771
0.426041,0.55928,0.9992,0.747636
0.425786,0.559213,0.9991,0.747561
0.42553,0.559146,0.999,0.747486
0.425275,0.559079,0.998901,0.747411
0.42502,0.559012,0.998801,0.747337
0.424765,0.558945,0.998701,0.747262
0.42451,0.558878,0.998601,0.747187
0.424255,0.558811,0.998501,0.747112
0.424001,0.558744,0.998401,0.747038
0.423746,0.558678,0.998301,0.746963
0.423492,0.558611,0.998202,0.746888
0.423238,0.558544,0.998102,0.746814
0.422984,0.558477,0.998002,0.746739
0.42273,0.55841,0.997902,0.746664
0.422477,0.558343,0.997802,0.74659
0.422223,0.558277,0.997703,0.746515
0.42197,0.55821,0.997603,0.74644
0.421717,0.558143,0.997503,0.746366
0.421464,0.558076,0.997403,0.746291
0.421211,0.558009,0.997304,0.746216
0.420958,0.557943,0.997204,0.746142
0.420706,0.557876,0.997104,0.746067
0.420663,0.557809,0.997004,0.745992
0.420621,0.557742,1,0.745918
0.420369,0.557676,0.9999,0.745843
0.420117,0.557609,0.9998,0.745769
0.419865,0.557542,0.9997,0.745694
0.419613,0.557476,0.9996,0.74562
0.419361,0.557409,0.9995,0.745545
0.41911,0.557342,0.9994,0.74547
0.418858,0.557276,0.9993,0.745396
0.418607,0.557209,0.9992,0.745321
0.418356,0.557142,0.9991,0.745247
0.418105,0.557075,0.999,0.745172
0.417854,0.557009,0.998901,0.745098
0.417603,0.556942,0.998801,0.745023
0.417353,0.556876,0.998701,0.744949
0.417102,0.556809,0.998601,0.744874
0.416852,0.556742,0.998501,0.7448
0.416602,0.556676,0.998401,0.744725
0.416352,0.556609,0.998301,0.744651
0.416102,0.556542,0.998202,0.744576
0.415853,0.556476,0.998102,0.744502
0.415603,0.556409,0.998002,0.744427
0.415354,0.556343,0.997902,0.744353
0.415105,0.556276,0.997802,0.744279
0.414855,0.55621,0.997703,0.744204
0.414607,0.556143,0.997603,0.74413
0.414358,0.556077,0.997503,0.744055
0.414109,0.55601,0.997403,0.743981
0.413861,0.555943,0.997304,0.743907
0.413612,0.555877,0.997204,0.743832
0.413364,0.55581,0.997104,0.743758
0.413116,0.555744,0.997004,0.743683
0.412868,0.555677,0.996905,0.743609
0.412621,0.555611,0.996805,0.743535
0.412373,0.555544,0.996705,0.74346
0.412126,0.555478,0.996606,0.743386
0.411879,0.555412,0.996506,0.743312
0.411631,0.555345,0.996406,0.743237
0.411385,0.555279,0.996307,0.743163
0.411138,0.555212,0.996207,0.743089
0.410891,0.555146,0.996107,0.743014
0.410645,0.555079,0.996008,0.74294
0.410603,0.555013,0.995908,0.742866
0.410562,0.554947,1,0.742791
0.410316,0.55488,0.9999,0.742717
0.41007,0.554814,0.9998,0.742643
0.409824,0.554747,0.9997,0.742569
0.409578,0.554681,0.9996,0.742494
0.409332,0.554615,0.9995,0.74242
0.409087,0.554548,0.9994,0.742346
0.408841,0.554482,0.9993,0.742272
0.408596,0.554416,0.9992,0.742197
0.408351,0.554349,0.9991,0.742123
0.408106,0.554283,0.999,0.742049
0.407861,0.554217,0.998901,0.741975
0.407616,0.55415,0.998801,0.741901
0.407372,0.554084,0.998701,0.741826
0.407127,0.554018,0.998601,0.741752
0.406883,0.553951,0.998501,0.741678
0.406639,0.553885,0.998401,0.741604
0.406395,0.553819,0.998301,0.74153
0.406151,0.553753,0.998202,0.741456
0.405908,0.553686,0.998102,0.741381
0.405664,0.55362,0.998002,0.741307
0.405421,0.553554,0.997902,0.741233
0.405177,0.553488,0.997802,0.741159
0.404934,0.553421,0.997703,0.741085
0.404691,0.553355,0.997603,0.741011
0.404449,0.553289,0.997503,0.740937
0.404206,0.553223,0.997403,0.740863
0.403963,0.553157,0.997304,0.740789
0.403721,0.55309,0.997204,0.740714
0.403479,0.553024,0.997104,0.74064
0.403237,0.552958,0.997004,0.740566
0.402995,0.552892,0.996905,0.740492
0.402753,0.552826,0.996805,0.740418
0.402511,0.55276,0.996705,0.740344
0.40227,0.552693,0.996606,0.74027
0.402029,0.552627,0.996506,0.740196
0.401787,0.552561,0.996406,0.740122
0.401546,0.552495,0.996307,0.740048
0.401506,0.552429,0.996207,0.739974
0.401466,0.552363,1,0.7399
0.401225,0.552297,0.9999,0.739826
0.400985,0.552231,0.9998,0.739752
0.400744,0.552165,0.9997,0.739678
0.400504,0.552099,0.9996,0.739604
0.400263,0.552032,0.9995,0.73953
0.400023,0.551966,0.9994,0.739456
0.399783,0.5519,0.9993,0.739382
0.399543,0.551834,0.9992,0.739308
0.399304,0.551768,0.9991,0.739234
0.399064,0.551702,0.999,0.73916
0.398825,0.551636,0.998901,0.739087
0.398585,0.55157,0.998801,0.739013
0.398346,0.551504,0.998701,0.738939
0.398107,0.551438,0.998601,0.738865
0.397868,0.551372,0.998501,0.738791
0.39763,0.551306,0.998401,0.738717
0.397391,0.55124,0.998301,0.738643
0.397153,0.551174,0.998202,0.738569
0.396914,0.551109,0.998102,0.738496
0.396676,0.551043,0.998002,0.738422
0.396438,0.550977,0.997902,0.738348
0.3962,0.550911,0.997802,0.738274
0.395963,0.550845,0.997703,0.7382
0.395725,0.550779,0.997603,0.738126
0.395488,0.550713,0.997503,0.738053
0.395251,0.550647,0.997403,0.737979
0.395013,0.550581,0.997304,0.737905
0.394776,0.550515,0.997204,0.737831
0.39454,0.550449,0.997104,0.737757
0.394303,0.550384,0.997004,0.737684
0.394066,0.550318,0.996905,0.73761
0.39383,0.550252,0.996805,0.737536
0.393594,0.550186,0.996705,0.737462
0.393357,0.55012,0.996606,0.737389
0.393121,0.550054,0.996506,0.737315
0.392886,0.549989,0.996406,0.737241
0.39265,0.549923,0.996307,0.737167
0.392414,0.549857,0.996207,0.737094
0.392179,0.549791,0.996107,0.73702
0.391944,0.549725,0.996008,0.736946
0.391708,0.54966,0.995908,0.736873
0.391473,0.549594,0.995809,0.736799
0.391239,0.549528,0.995709,0.736725
0.391004,0.549462,0.995609,0.736651
0.390769,0.549397,0.99551,0.736578
0.390535,0.549331,0.99541,0.736504
0.390301,0.549265,0.995311,0.736431
0.390066,0.549199,0.995211,0.736357
0.389832,0.549134,0.995112,0.736283
0.389598,0.549068,0.995012,0.73621
0.389365,0.549002,0.994913,0.736136
0.389131,0.548937,0.994813,0.736062
0.388898,0.548871,0.994714,0.735989
0.388664,0.548805,0.994614,0.735915
0.388431,0.54874,0.994515,0.735842
0.388198,0.548674,0.994415,0.735768
0.387965,0.548608,0.994316,0.735694
0.387926,0.548543,0.994216,0.735621
0.387888,0.548477,0.994117,0.735547
0.387849,0.548411,0.994018,0.735474
0.38781,0.548346,0.993918,0.7354
0.387771,0.54828,0.993819,0.735327
0.387733,0.548215,0.993719,0.735253
0.387694,0.548149,0.99362,0.73518
0.387655,0.548083,0.993521,0.735106
0.387616,0.548018,0.993421,0.735033
0.387577,0.547952,0.993322,0.734959
0.387539,0.547887,0.993223,0.734886
0.3875,0.547821,0.993123,0.734812
0.387461,0.547756,0.993024,0.734739
0.387422,0.54769,0.992925,0.734665
0.387384,0.547625,0.992826,0.734592
0.387345,0.547559,0.992726,0.734518
0.387306,0.547494,0.992627,0.734445
0.387267,0.547428,0.992528,0.734371
0.387229,0.547363,0.992428,0.734298
0.38719,0.547297,0.992329,0.734224
0.387151,0.547232,0.99223,0.734151
0.387113,0.547166,0.992131,0.734078
0.387074,0.547101,0.992032,0.734004
0.387035,0.547035,0.991932,0.733931
0.386996,0.54697,0.991833,0.733857
0.386958,0.546904,0.991734,0.733784
0.386919,0.546839,0.991635,0.733711
0.38688,0.546773,0.991536,0.733637
0.386842,0.546708,0.991436,0.733564
0.386803,0.546643,0.991337,0.733491
0.386764,0.546577,0.991238,0.733417
0.386726,0.546512,0.991139,0.733344
0.386687,0.546446,0.99104,0.733271
0.386648,0.546381,0.990941,0.733197
0.38661,0.546316,0.990842,0.733124
0.386571,0.54625,0.990743,0.733051
0.386532,0.546185,0.990644,0.732977
0.386494,0.54612,0.990545,0.732904
0.386455,0.546054,0.990445,0.732831
0.386416,0.545989,0.990346,0.732757
0.386378,0.545924,0.990247,0.732684
0.386339,0.545858,0.990148,0.732611
0.3863,0.545793,0.990049,0.732538
0.386262,0.545728,0.98995,0.732464
0.386223,0.545662,0.989851,0.732391
0.386185,0.545597,0.989752,0.732318
0.386146,0.545532,0.989653,0.732245
0.386107,0.545466,0.989554,0.732171
0.386069,0.545401,0.989455,0.732098
0.38603,0.545336,0.989357,0.732025
0.385992,0.545271,0.989258,0.731952
0.385953,0.545205,0.989159,0.731879
0.385914,0.54514,0.98906,0.731805
0.385876,0.545075,0.988961,0.731732
0.385837,0.54501,0.988862,0.731659
0.385799,0.544945,0.988763,0.731586
0.38576,0.544879,0.988664,0.731513
0.385721,0.544814,0.988565,0.73144
0.385683,0.544749,0.988466,0.731366
0.385644,0.544684,0.988368,0.731293
0.385606,0.544619,0.988269,0.73122
0.385567,0.544553,0.98817,0.731147
0.385529,0.544488,0.988071,0.731074
0.38549,0.544423,0.987972,0.731001
0.385452,0.544358,0.987874,0.730928
0.385413,0.544293,0.987775,0.730855
0.385374,0.544228,0.987676,0.730781
0.385336,0.544163,0.987577,0.730708
0.385297,0.544098,0.987478,0.730635
0.385259,0.544032,0.98738,0.730562
0.38522,0.543967,0.987281,0.730489
0.385182,0.543902,0.987182,0.730416
0.385143,0.543837,0.987083,0.730343
0.385105,0.543772,0.986985,0.73027
0.385066,0.543707,0.986886,0.730197
0.385028,0.543642,0.986787,0.730124
0.384989,0.543577,0.986689,0.730051
0.384951,0.543512,0.98659,0.729978
0.384912,0.543447,0.986491,0.729905
0.384874,0.543382,0.986393,0.729832
0.384835,0.543317,0.986294,0.729759
0.384797,0.543252,0.986195,0.729686
0.384758,0.543187,0.986097,0.729613
0.38472,0.543122,0.985998,0.72954
0.384681,0.543057,0.9859,0.729467
0.384643,0.542992,0.985801,0.729394
0.384604,0.542927,0.985702,0.729321
0.384566,0.542862,0.985604,0.729248
0.384527,0.542797,0.985505,0.729175
0.384489,0.542732,0.985407,0.729103
0.384451,0.542667,0.985308,0.72903
0.384412,0.542602,0.98521,0.728957
0.384374,0.542537,0.985111,0.728884
0.384335,0.542472,0.985013,0.728811
0.384297,0.542407,0.984914,0.728738
0.384258,0.542343,0.984816,0.728665
0.38422,0.542278,0.984717,0.728592
0.384182,0.542213,0.984619,0.728519
0.384143,0.542148,0.98452,0.728447
0.384105,0.542083,0.984422,0.728374
0.384066,0.542018,0.984323,0.728301
0.384028,0.541953,0.984225,0.728228
0.383989,0.541888,0.984127,0.728155
0.383951,0.541824,0.984028,0.728082
0.383913,0.541759,0.98393,0.72801
0.383874,0.541694,0.983831,0.727937
0.383836,0.541629,0.983733,0.727864
0.383798,0.541564,0.983635,0.727791
0.383759,0.5415,0.983536,0.727718
0.383721,0.541435,0.983438,0.727646
0.383682,0.54137,0.98334,0.727573
0.383644,0.541305,0.983241,0.7275
0.383606,0.54124,0.983143,0.727427
0.383567,0.541176,0.983045,0.727355
0.383529,0.541111,0.982946,0.727282
0.383491,0.541046,0.982848,0.727209
0.383452,0.540981,0.98275,0.727137
0.383414,0.540917,0.982651,0.727064
0.383376,0.540852,0.982553,0.726991
0.383337,0.540787,0.982455,0.726918
0.383299,0.540723,0.982357,0.726846
0.383261,0.540658,0.982258,0.726773
0.383222,0.540593,1,0.7267
0.382992,0.540529,0.9999,0.726628
0.382763,0.540464,0.9998,0.726555
0.382533,0.540399,0.9997,0.726482
0.382303,0.540335,0.9996,0.72641
0.382074,0.54027,0.9995,0.726337
0.381845,0.540205,0.9994,0.726264
0.381616,0.540141,0.9993,0.726192
0.381387,0.540076,0.9992,0.726119
0.381158,0.540011,0.9991,0.726047
0.380929,0.539947,0.999,0.725974
0.380701,0.539882,0.998901,0.725901
0.380472,0.539818,0.998801,0.725829
0.380244,0.539753,0.998701,0.725756
0.380016,0.539688,0.998601,0.725684
0.379788,0.539624,0.998501,0.725611
0.37956,0.539559,0.998401,0.725539
0.379332,0.539495,0.998301,0.725466
0.379105,0.53943,0.998202,0.725393
0.378877,0.539366,0.998102,0.725321
0.37865,0.539301,0.998002,0.725248
0.378423,0.539237,0.997902,0.725176
0.378196,0.539172,0.997802,0.725103
0.377969,0.539107,0.997703,0.725031
0.377742,0.539043,0.997603,0.724958
0.377516,0.538978,0.997503,0.724886
0.377289,0.538914,0.997403,0.724813
0.377063,0.53885,0.997304,0.724741
0.376837,0.538785,0.997204,0.724668
0.37661,0.538721,0.997104,0.724596
0.376384,0.538656,0.997004,0.724523
0.376159,0.538592,0.996905,0.724451
0.375933,0.538527,0.996805,0.724379
0.375707,0.538463,0.996705,0.724306
0.375482,0.538398,0.996606,0.724234
0.375257,0.538334,0.996506,0.724161
0.375032,0.53827,0.996406,0.724089
0.374807,0.538205,0.996307,0.724016
0.374582,0.538141,0.996207,0.723944
0.374357,0.538076,0.996107,0.723872
0.374132,0.538012,0.996008,0.723799
0.373908,0.537948,0.995908,0.723727
0.373684,0.537883,0.995809,0.723654
0.373459,0.537819,0.995709,0.723582
0.373235,0.537755,0.995609,0.72351
0.373012,0.53769,0.99551,0.723437
0.372788,0.537626,0.99541,0.723365
0.372564,0.537562,0.995311,0.723293
0.372341,0.537497,0.995211,0.72322
0.372117,0.537433,0.995112,0.723148
0.371894,0.537369,0.995012,0.723076
0.371671,0.537304,0.994913,0.723003
0.371448,0.53724,0.994813,0.722931
0.371225,0.537176,0.994714,0.722859
0.371002,0.537111,0.994614,0.722787
0.37078,0.537047,0.994515,0.722714
0.370557,0.536983,0.994415,0.722642
0.370335,0.536919,0.994316,0.72257
0.370113,0.536854,0.994216,0.722497
0.369891,0.53679,0.994117,0.722425
0.369669,0.536726,0.994018,0.722353
0.369447,0.536662,0.993918,0.722281
0.369225,0.536598,0.993819,0.722209
0.369004,0.536533,0.993719,0.722136
0.368782,0.536469,0.99362,0.722064
0.368746,0.536405,0.993521,0.721992
0.368709,0.536341,1,0.72192
0.368487,0.536277,0.9999,0.721847
0.368266,0.536212,0.9998,0.721775
0.368045,0.536148,0.9997,0.721703
0.367825,0.536084,0.9996,0.721631
0.367604,0.53602,0.9995,0.721559
0.367383,0.535956,0.9994,0.721487
0.367163,0.535892,0.9993,0.721414
0.366943,0.535828,0.9992,0.721342
0.366723,0.535763,0.9991,0.72127
0.366503,0.535699,0.999,0.721198
0.366283,0.535635,0.998901,0.721126
0.366063,0.535571,0.998801,0.721054
0.365843,0.535507,0.998701,0.720982
0.365624,0.535443,0.998601,0.72091
0.365404,0.535379,0.998501,0.720838
0.365185,0.535315,0.998401,0.720765
0.364966,0.535251,0.998301,0.720693
0.364747,0.535187,0.998202,0.720621
0.364528,0.535123,0.998102,0.720549
0.36431,0.535059,0.998002,0.720477
0.364091,0.534995,0.997902,0.720405
0.363873,0.534931,0.997802,0.720333
0.363654,0.534867,0.997703,0.720261
0.363436,0.534803,0.997603,0.720189
0.363218,0.534739,0.997503,0.720117
0.363,0.534675,0.997403,0.720045
0.362782,0.534611,0.997304,0.719973
0.362565,0.534547,0.997204,0.719901
0.362347,0.534483,0.997104,0.719829
0.36213,0.534419,0.997004,0.719757
0.361913,0.534355,0.996905,0.719685
0.361695,0.534291,0.996805,0.719613
0.361478,0.534227,0.996705,0.719541
0.361262,0.534163,0.996606,0.719469
0.361045,0.534099,0.996506,0.719397
0.360828,0.534035,0.996406,0.719325
0.360612,0.533971,0.996307,0.719253
0.360395,0.533908,0.996207,0.719181
0.360179,0.533844,0.996107,0.71911
0.359963,0.53378,0.996008,0.719038
0.359927,0.533716,0.995908,0.718966
0.359891,0.533652,1,0.718894
0.359675,0.533588,0.9999,0.718822
0.359459,0.533524,0.9998,0.71875
0.359244,0.533461,0.9997,0.718678
0.359028,0.533397,0.9996,0.718606
0.358813,0.533333,0.9995,0.718534
0.358598,0.533269,0.9994,0.718463
0.358382,0.533205,0.9993,0.718391
0.358167,0.533142,0.9992,0.718319
0.357953,0.533078,0.9991,0.718247
0.357738,0.533014,0.999,0.718175
0.357523,0.53295,0.998901,0.718103
0.357309,0.532886,0.998801,0.718032
0.357094,0.532823,0.998701,0.71796
0.35688,0.532759,0.998601,0.717888
0.356666,0.532695,0.998501,0.717816
0.356452,0.532631,0.998401,0.717744
0.356238,0.532568,0.998301,0.717673
0.356024,0.532504,0.998202,0.717601
0.355811,0.53244,0.998102,0.717529
0.355597,0.532377,0.998002,0.717457
0.355384,0.532313,0.997902,0.717386
0.355171,0.532249,0.997802,0.717314
0.354958,0.532185,0.997703,0.717242
0.354745,0.532122,0.997603,0.71717
0.354532,0.532058,0.997503,0.717099
0.354319,0.531994,0.997403,0.717027
0.354107,0.531931,0.997304,0.716955
0.353894,0.531867,0.997204,0.716884
0.353682,0.531804,0.997104,0.716812
0.35347,0.53174,0.997004,0.71674
0.353258,0.531676,0.996905,0.716669
0.353046,0.531613,0.996805,0.716597
0.352834,0.531549,0.996705,0.716525
0.352622,0.531485,0.996606,0.716454
0.352411,0.531422,0.996506,0.716382
0.352199,0.531358,0.996406,0.71631
0.351988,0.531295,0.996307,0.716239
0.351777,0.531231,0.996207,0.716167
0.351566,0.531168,0.996107,0.716095
0.351355,0.531104,0.996008,0.716024
0.351144,0.53104,0.995908,0.715952
0.350933,0.530977,0.995809,0.715881
0.350723,0.530913,0.995709,0.715809
0.350512,0.53085,0.995609,0.715737
0.350302,0.530786,0.99551,0.715666
0.350092,0.530723,0.99541,0.715594
0.349882,0.530659,0.995311,0.715523
0.349672,0.530596,0.995211,0.715451
0.349462,0.530532,0.995112,0.71538
0.349252,0.530469,0.995012,0.715308
0.349043,0.530405,0.994913,0.715237
0.348834,0.530342,0.994813,0.715165
0.348624,0.530279,0.994714,0.715094
0.348415,0.530215,0.994614,0.715022
0.348206,0.530152,0.994515,0.714951
0.348171,0.530088,0.994415,0.714879
0.348136,0.530025,1,0.714808
0.347928,0.529961,0.9999,0.714736
0.347719,0.529898,0.9998,0.714665
0.34751,0.529835,0.9997,0.714593
0.347302,0.529771,0.9996,0.714522
0.347093,0.529708,0.9995,0.71445
0.346885,0.529644,0.9994,0.714379
0.346677,0.529581,0.9993,0.714307
0.346469,0.529518,0.9992,0.714236
0.346261,0.529454,0.9991,0.714165
0.346053,0.529391,0.999,0.714093
0.345846,0.529328,0.998901,0.714022
0.345638,0.529264,0.998801,0.71395
0.345431,0.529201,0.998701,0.713879
0.345224,0.529138,0.998601,0.713808
0.345017,0.529074,0.998501,0.713736
0.34481,0.529011,0.998401,0.713665
0.344603,0.528948,0.998301,0.713593
0.344396,0.528884,0.998202,0.713522
0.344189,0.528821,0.998102,0.713451
0.343983,0.528758,0.998002,0.713379
0.343776,0.528695,0.997902,0.713308
0.34357,0.528631,0.997802,0.713237
0.343364,0.528568,0.997703,0.713165
0.343158,0.528505,0.997603,0.713094
0.342952,0.528442,0.997503,0.713023
0.342746,0.528378,0.997403,0.712951
0.342541,0.528315,0.997304,0.71288
0.342335,0.528252,0.997204,0.712809
0.34213,0.528189,0.997104,0.712738
0.341925,0.528126,0.997004,0.712666
0.34172,0.528062,0.996905,0.712595
0.341515,0.527999,0.996805,0.712524
0.34131,0.527936,0.996705,0.712452
0.341105,0.527873,0.996606,0.712381
0.3409,0.52781,0.996506,0.71231
0.340696,0.527747,0.996406,0.712239
0.340491,0.527683,0.996307,0.712168
0.340287,0.52762,0.996207,0.712096
0.340083,0.527557,0.996107,0.712025
0.339879,0.527494,0.996008,0.711954
0.339675,0.527431,0.995908,0.711883
0.339471,0.527368,0.995809,0.711812
0.339267,0.527305,0.995709,0.71174
0.339064,0.527242,0.995609,0.711669
0.338861,0.527179,0.99551,0.711598
0.338657,0.527115,0.99541,0.711527
0.338454,0.527052,0.995311,0.711456
0.338251,0.526989,0.995211,0.711385
0.338048,0.526926,0.995112,0.711313
0.337845,0.526863,0.995012,0.711242
0.337811,0.5268,0.994913,0.711171
0.337778,0.526737,1,0.7111
0.337575,0.526674,0.9999,0.711029
0.337372,0.526611,0.9998,0.710958
0.33717,0.526548,0.9997,0.710887
0.336968,0.526485,0.9996,0.710816
0.336766,0.526422,0.9995,0.710745
0.336564,0.526359,0.9994,0.710673
0.336362,0.526296,0.9993,0.710602
0.33616,0.526233,0.9992,0.710531
0.335958,0.52617,0.9991,0.71046
0.335757,0.526107,0.999,0.710389
0.335555,0.526044,0.998901,0.710318
0.335354,0.525981,0.998801,0.710247
0.335153,0.525918,0.998701,0.710176
0.334952,0.525855,0.998601,0.710105
0.334751,0.525793,0.998501,0.710034
0.33455,0.52573,0.998401,0.709963
0.334349,0.525667,0.998301,0.709892
0.334149,0.525604,0.998202,0.709821
0.333948,0.525541,0.998102,0.70975
0.333748,0.525478,0.998002,0.709679
0.333547,0.525415,0.997902,0.709608
0.333347,0.525352,0.997802,0.709537
0.333147,0.52529,0.997703,0.709466
0.332947,0.525227,0.997603,0.709395
0.332748,0.525164,0.997503,0.709324
0.332548,0.525101,0.997403,0.709254
0.332349,0.525038,0.997304,0.709183
