energy,productivity,fun,hunger
0.623199,0.698499,0.675349,0.710278
0.62295,0.699139,0.675011,0.710207
0.622701,0.699779,0.674674,0.710136
0.622452,0.700419,0.674336,0.710065
0.622203,0.70106,0.673999,0.709994
0.621954,0.701702,0.673662,0.709923
0.621705,0.702344,0.673326,0.709852
0.621457,0.702987,0.672989,0.709781
0.621208,0.70363,0.672652,0.70971
0.62096,0.704274,0.672316,0.709639
0.620711,0.704918,0.67198,0.709569
0.620463,0.705564,0.671644,0.709498
0.620215,0.706209,0.671308,0.709427
0.619967,0.706856,0.670973,0.709356
0.619719,0.707503,0.670637,0.709285
0.619471,0.70815,0.670302,0.709214
0.619223,0.708798,0.669967,0.709143
0.618976,0.709447,0.669632,0.709072
0.618728,0.710096,0.669297,0.709001
0.61848,0.710746,0.668962,0.70893
0.618233,0.711397,0.668628,0.708859
0.617986,0.712048,0.668294,0.708788
0.617739,0.712699,0.667959,0.708718
0.617492,0.713352,0.667626,0.708647
0.617245,0.714004,0.667292,0.708576
0.616998,0.714658,0.666958,0.708505
0.616751,0.715312,0.666625,0.708434
0.616504,0.715967,0.666291,0.708363
0.616258,0.716622,0.665958,0.708292
0.616011,0.717278,0.665625,0.708222
0.615765,0.717934,0.665293,0.708151
0.615519,0.718591,0.66496,0.70808
0.615272,0.719249,0.664627,0.708009
0.615026,0.719907,0.664295,0.707938
0.61478,0.720566,0.663963,0.707868
0.614534,0.721225,0.663631,0.707797
0.614289,0.721886,0.663299,0.707726
0.614043,0.722546,0.662968,0.707655
0.613797,0.723207,0.662636,0.707584
0.613552,0.723869,0.662305,0.707514
0.613306,0.724532,0.661974,0.707443
0.613061,0.725195,0.661643,0.707372
0.612816,0.725859,0.661312,0.707301
0.612571,0.726523,0.660981,0.707231
0.612326,0.727188,0.660651,0.70716
0.612081,0.727853,0.660321,0.707089
0.611836,0.72852,0.659991,0.707019
0.611591,0.729186,0.659661,0.706948
0.611347,0.729854,0.659331,0.706877
0.611102,0.730522,0.659001,0.706806
0.610858,0.73119,0.658672,0.706736
0.610613,0.731859,0.658342,0.706665
0.610369,0.732529,0.658013,0.706594
0.610125,0.7332,0.657684,0.706524
0.609881,0.733871,0.657355,0.706453
0.609637,0.734542,0.657027,0.706382
0.609393,0.735215,0.656698,0.706312
0.60915,0.735887,0.65637,0.706241
0.608906,0.736561,0.656042,0.706171
0.608662,0.737235,0.655714,0.7061
0.608419,0.73791,0.655386,0.706029
0.608176,0.738585,0.655058,0.705959
0.607932,0.739261,0.654731,0.705888
0.607689,0.739938,0.654403,0.705818
0.607446,0.740615,0.654076,0.705747
0.607203,0.741293,0.653749,0.705676
0.60696,0.741971,0.653422,0.705606
0.606717,0.74265,0.653096,0.705535
0.606475,0.74333,0.652769,0.705465
0.606232,0.74401,0.652443,0.705394
0.60599,0.744691,0.652117,0.705324
0.605747,0.745372,0.651791,0.705253
0.605505,0.746055,0.651465,0.705183
0.605263,0.746737,0.651139,0.705112
0.605021,0.747421,0.650813,0.705042
0.604779,0.748105,0.650488,0.704971
0.604537,0.74879,0.650163,0.704901
0.604295,0.749475,0.649838,0.70483
0.604053,0.750161,0.649513,0.70476
0.603812,0.750847,0.649188,0.704689
0.60357,0.751535,0.648864,0.704619
0.603329,0.752222,0.648539,0.704548
0.603088,0.752911,0.648215,0.704478
0.602846,0.7536,0.647891,0.704407
0.602605,0.75429,0.647567,0.704337
0.602364,0.75498,0.647243,0.704266
0.602123,0.755671,0.64692,0.704196
0.601883,0.756362,0.646596,0.704126
0.601642,0.757055,0.646273,0.704055
0.601401,0.757748,0.64595,0.703985
0.601161,0.758441,0.645627,0.703914
0.60092,0.759135,0.645304,0.703844
0.60068,0.75983,0.644981,0.703774
0.60044,0.760525,0.644659,0.703703
0.600199,0.761221,0.644337,0.703633
0.599959,0.761918,0.644015,0.703562
0.599719,0.762615,0.643693,0.703492
0.599479,0.763313,0.643371,0.703422
0.59924,0.764012,0.643049,0.703351
0.599,0.764711,0.642728,0.703281
0.59876,0.765411,0.642406,0.703211
0.598521,0.766111,0.642085,0.70314
0.598282,0.766813,0.641764,0.70307
0.598042,0.767514,0.641443,0.703
0.597803,0.768217,0.641123,0.702929
0.597564,0.76892,0.640802,0.702859
0.597325,0.769624,0.640482,0.702789
0.597086,0.770328,0.640161,0.702719
0.596847,0.771033,0.639841,0.702648
0.596609,0.771739,0.639521,0.702578
0.59637,0.772445,0.639202,0.702508
0.596131,0.773152,0.638882,0.702438
0.595893,0.773859,0.638563,0.702367
0.595655,0.774568,0.638243,0.702297
0.595416,0.775277,0.637924,0.702227
0.595178,0.775986,0.637605,0.702157
0.59494,0.776696,0.637287,0.702086
0.594702,0.777407,0.636968,0.702016
0.594464,0.778119,0.63665,0.701946
0.594227,0.778831,0.636331,0.701876
0.593989,0.779544,0.636013,0.701806
0.593751,0.780257,0.635695,0.701735
0.593514,0.780971,0.635377,0.701665
0.593276,0.781686,0.63506,0.701595
0.593039,0.782401,0.634742,0.701525
0.592802,0.783117,0.634425,0.701455
0.592565,0.783834,0.634108,0.701385
0.592328,0.784551,0.633791,0.701315
0.592091,0.785269,0.633474,0.701244
0.591854,0.785988,0.633157,0.701174
0.591617,0.786707,0.63284,0.701104
0.591381,0.787427,0.632524,0.701034
0.591144,0.788148,0.632208,0.700964
0.590908,0.788869,0.631892,0.700894
0.590671,0.789591,0.631576,0.700824
0.590435,0.790314,0.63126,0.700754
0.590199,0.791037,0.630944,0.700684
0.589963,0.791761,0.630629,0.700614
0.589727,0.792486,0.630314,0.700543
0.589491,0.793211,0.629999,0.700473
0.589255,0.793937,0.629684,0.700403
0.58902,0.794664,0.629369,0.700333
0.588784,0.795391,0.629054,0.700263
0.588549,0.796119,0.62874,0.700193
0.588313,0.796848,0.628425,0.700123
0.588078,0.797577,0.628111,0.700053
0.587843,0.798307,0.627797,0.699983
0.587608,0.799037,0.627483,0.699913
0.587372,0.799769,0.627169,0.699843
0.587138,0.800501,0.626856,0.699773
0.586903,0.801233,0.626543,0.699703
0.586668,0.801967,0.626229,0.699633
0.586433,0.802701,0.625916,0.699563
0.586199,0.803435,0.625603,0.699493
0.585964,0.80417,0.62529,0.699423
0.58573,0.804906,0.624978,0.699353
0.585496,0.805643,0.624665,0.699284
0.585261,0.80638,0.624353,0.699214
0.585027,0.807118,0.624041,0.699144
0.584793,0.807857,0.623729,0.699074
0.58456,0.808596,0.623417,0.699004
0.584326,0.809336,0.623105,0.698934
0.584092,0.810077,0.622794,0.698864
0.583858,0.810819,0.622483,0.698794
0.583625,0.811561,0.622171,0.698724
0.583391,0.812303,0.62186,0.698654
0.583158,0.813047,0.621549,0.698585
0.582925,0.813791,0.621239,0.698515
0.582692,0.814536,0.620928,0.698445
0.582459,0.815281,0.620618,0.698375
0.582226,0.816027,0.620307,0.698305
0.581993,0.816774,0.619997,0.698235
0.58176,0.817522,0.619687,0.698166
0.581527,0.81827,0.619377,0.698096
0.581295,0.819019,0.619068,0.698026
0.581062,0.819768,0.618758,0.697956
0.58083,0.820519,0.618449,0.697886
0.580597,0.82127,0.61814,0.697817
0.580365,0.822021,0.617831,0.697747
0.580133,0.822773,0.617522,0.697677
0.579901,0.823526,0.617213,0.697607
0.579669,0.82428,0.616904,0.697537
0.579437,0.825035,0.616596,0.697468
0.579206,0.82579,0.616288,0.697398
0.578974,0.826545,0.61598,0.697328
0.578742,0.827302,0.615672,0.697258
0.578511,0.828059,0.615364,0.697189
0.578279,0.828817,0.615056,0.697119
0.578048,0.829575,0.614749,0.697049
0.577817,0.830335,0.614441,0.69698
0.577586,0.831095,0.614134,0.69691
0.577355,0.831855,0.613827,0.69684
0.577124,0.832616,0.61352,0.696771
0.576893,0.833378,0.613213,0.696701
0.576662,0.834141,0.612907,0.696631
0.576432,0.834905,0.6126,0.696562
0.576201,0.835669,0.612294,0.696492
0.575971,0.836434,0.611988,0.696422
0.57574,0.837199,0.611682,0.696353
0.57551,0.837965,0.611376,0.696283
0.57528,0.838732,0.611071,0.696213
0.57505,0.8395,0.610765,0.696144
0.57482,0.840268,0.61046,0.696074
0.57459,0.841037,0.610154,0.696004
0.57436,0.841807,0.609849,0.695935
0.57413,0.842577,0.609545,0.695865
0.573901,0.843348,0.60924,0.695796
0.573671,0.84412,0.608935,0.695726
0.573442,0.844893,0.608631,0.695657
0.573212,0.845666,0.608326,0.695587
0.572983,0.84644,0.608022,0.695517
0.572754,0.847215,0.607718,0.695448
0.572525,0.84799,0.607414,0.695378
0.572296,0.848766,0.607111,0.695309
0.572067,0.849543,0.606807,0.695239
0.571838,0.85032,0.606504,0.69517
0.571609,0.851099,0.606201,0.6951
0.571381,0.851878,0.605898,0.695031
0.571152,0.852657,0.605595,0.694961
0.570924,0.853438,0.605292,0.694892
0.570695,0.854219,0.604989,0.694822
0.570467,0.855,0.604687,0.694753
0.570239,0.855783,0.604384,0.694683
0.570011,0.856566,0.604082,0.694614
0.569783,0.85735,0.60378,0.694544
0.569555,0.858135,0.603478,0.694475
0.569327,0.85892,0.603177,0.694405
0.569099,0.859706,0.602875,0.694336
0.568872,0.860493,0.602574,0.694267
0.568644,0.86128,0.602272,0.694197
0.568417,0.862069,0.601971,0.694128
0.56819,0.862858,0.60167,0.694058
0.567962,0.863647,0.60137,0.693989
0.567735,0.864438,0.601069,0.693919
0.567508,0.865229,0.600768,0.69385
0.567281,0.866021,0.600468,0.693781
0.567054,0.866813,0.600168,0.693711
0.566827,0.867607,0.599868,0.693642
0.566601,0.868401,0.599568,0.693573
0.566374,0.869195,0.599268,0.693503
0.566147,0.869991,0.598968,0.693434
0.565921,0.870787,0.598669,0.693365
0.565695,0.871584,0.59837,0.693295
0.565468,0.872382,0.598071,0.693226
0.565242,0.87318,0.597772,0.693157
0.565016,0.873979,0.597473,0.693087
0.56479,0.874779,0.597174,0.693018
0.564564,0.87558,0.596875,0.692949
0.564338,0.876381,0.596577,0.692879
0.564113,0.877183,0.596279,0.69281
0.563887,0.877986,0.595981,0.692741
0.563662,0.87879,0.595683,0.692671
0.563436,0.879594,0.595385,0.692602
0.563211,0.880399,0.595087,0.692533
0.562986,0.881205,0.59479,0.692464
0.56276,0.882011,0.594492,0.692394
0.562535,0.882818,0.594195,0.692325
0.56231,0.883626,0.593898,0.692256
0.562085,0.884435,0.593601,0.692187
0.561861,0.885244,0.593304,0.692118
0.561636,0.886055,0.593008,0.692048
0.561411,0.886865,0.592711,0.691979
0.561187,0.887677,0.592415,0.69191
0.560962,0.88849,0.592119,0.691841
0.560738,0.889303,0.591823,0.691772
0.560514,0.890117,0.591527,0.691702
0.560289,0.890931,0.591231,0.691633
0.560065,0.891747,0.590935,0.691564
0.559841,0.892563,0.59064,0.691495
0.559617,0.89338,0.590345,0.691426
0.559393,0.894197,0.59005,0.691357
0.55917,0.895016,0.589755,0.691287
0.558946,0.895835,0.58946,0.691218
0.558723,0.896655,0.589165,0.691149
0.558499,0.897475,0.58887,0.69108
0.558276,0.898297,0.588576,0.691011
0.558052,0.899119,0.588282,0.690942
0.557829,0.899942,0.587988,0.690873
0.557606,0.900765,0.587694,0.690804
0.557383,0.90159,0.5874,0.690735
0.55716,0.902415,0.587106,0.690666
0.556937,0.903241,0.586813,0.690596
0.556714,0.904067,0.586519,0.690527
0.556492,0.904895,0.586226,0.690458
0.556269,0.905723,0.585933,0.690389
0.556047,0.906552,0.58564,0.69032
0.555824,0.907381,0.585347,0.690251
0.555602,0.908212,0.585055,0.690182
0.55538,0.909043,0.584762,0.690113
0.555158,0.909875,0.58447,0.690044
0.554936,0.910708,0.584177,0.689975
0.554714,0.911541,0.583885,0.689906
0.554492,0.912376,0.583593,0.689837
0.55427,0.913211,0.583302,0.689768
0.554048,0.914046,0.58301,0.689699
0.553827,0.914883,0.582719,0.68963
0.553605,0.91572,0.582427,0.689561
0.553384,0.916558,0.582136,0.689492
0.553162,0.917397,0.581845,0.689423
0.552941,0.918237,0.581554,0.689354
0.55272,0.919077,0.581263,0.689286
0.552499,0.919918,0.580973,0.689217
0.552278,0.92076,0.580682,0.689148
0.552057,0.921603,0.580392,0.689079
0.551836,0.922446,0.580102,0.68901
0.551616,0.92329,0.579812,0.688941
0.551395,0.924135,0.579522,0.688872
0.551174,0.924981,0.579232,0.688803
0.550954,0.925828,0.578943,0.688734
0.550734,0.926675,0.578653,0.688665
0.550513,0.927523,0.578364,0.688597
0.550293,0.928372,0.578075,0.688528
0.550073,0.929222,0.577786,0.688459
0.549853,0.930072,0.577497,0.68839
0.549633,0.930923,0.577208,0.688321
0.549413,0.931775,0.576919,0.688252
0.549193,0.932628,0.576631,0.688184
0.548974,0.933482,0.576343,0.688115
0.548754,0.934336,0.576055,0.688046
0.548535,0.935191,0.575767,0.687977
0.548315,0.936047,0.575479,0.687908
0.548096,0.936904,0.575191,0.687839
0.547877,0.937761,0.574903,0.687771
0.547658,0.938619,0.574616,0.687702
0.547439,0.939478,0.574329,0.687633
0.54722,0.940338,0.574042,0.687564
0.547001,0.941199,0.573755,0.687496
0.546782,0.94206,0.573468,0.687427
0.546563,0.942922,0.573181,0.687358
0.546345,0.943785,0.572894,0.687289
0.546126,0.944649,0.572608,0.687221
0.545908,0.945514,0.572322,0.687152
0.545689,0.946379,0.572036,0.687083
0.545471,0.947245,0.57175,0.687015
0.545253,0.948112,0.571464,0.686946
0.545035,0.94898,0.571178,0.686877
0.544817,0.949848,0.570892,0.686808
0.544599,0.950718,0.570607,0.68674
0.544381,0.951588,0.570322,0.686671
0.544163,0.952459,0.570037,0.686602
0.543946,0.95333,0.569752,0.686534
0.543728,0.954203,0.569467,0.686465
0.543511,0.955076,0.569182,0.686396
0.543293,0.95595,0.568897,0.686328
0.543076,0.956825,0.568613,0.686259
0.542859,0.957701,0.568329,0.686191
0.542642,0.958577,0.568045,0.686122
0.542425,0.959454,0.567761,0.686053
0.542208,0.960333,0.567477,0.685985
0.541991,0.961211,0.567193,0.685916
0.541774,0.962091,0.566909,0.685848
0.541557,0.962972,0.566626,0.685779
0.541341,0.963853,0.566343,0.68571
0.541124,0.964735,0.56606,0.685642
0.540908,0.965618,0.565777,0.685573
0.540691,0.966502,0.565494,0.685505
0.540475,0.967386,0.565211,0.685436
0.540259,0.968272,0.564928,0.685368
0.540043,0.969158,0.564646,0.685299
0.539827,0.970045,0.564364,0.685231
0.539611,0.970933,0.564082,0.685162
0.539395,0.971821,0.5638,0.685093
0.539179,0.972711,0.563518,0.685025
0.538964,0.973601,0.563236,0.684956
0.538748,0.974492,0.562954,0.684888
0.538533,0.975384,0.562673,0.684819
0.538317,0.976276,0.562392,0.684751
0.538102,0.97717,0.56211,0.684683
0.537887,0.978064,0.561829,0.684614
0.537672,0.978959,0.561548,0.684546
0.537457,0.979855,0.561268,0.684477
0.537242,0.980752,0.560987,0.684409
0.537027,0.98165,0.560707,0.68434
0.536812,0.982548,0.560426,0.684272
0.536597,0.983447,0.560146,0.684203
0.536383,0.984347,0.559866,0.684135
0.536168,0.985248,0.559586,0.684067
0.535954,0.98615,0.559306,0.683998
0.535739,0.987052,0.559027,0.68393
0.535525,0.987956,0.558747,0.683861
0.535311,0.98886,0.558468,0.683793
0.535097,0.989765,0.558189,0.683725
0.534883,0.990671,0.55791,0.683656
0.534669,0.991578,0.557631,0.683588
0.534455,0.992485,0.557352,0.68352
0.534241,0.993393,0.557073,0.683451
0.534027,0.994303,0.556795,0.683383
0.533814,0.995213,0.556516,0.683314
0.5336,0.996123,0.556238,0.683246
0.533387,0.997035,0.55596,0.683178
0.533174,0.997947,0.555682,0.683109
0.53296,0.998861,0.555404,0.683041
0.532747,0.999775,0.555127,0.682973
0.532534,1,0.554849,0.682905
0.532321,1,0.554572,0.682836
0.532108,1,0.554294,0.682768
0.531895,1,0.554017,0.6827
0.531683,1,0.55374,0.682631
0.53147,1,0.553463,0.682563
0.531257,1,0.553187,0.682495
0.531045,1,0.55291,0.682427
0.530833,1,0.552634,0.682358
0.53062,1,0.552357,0.68229
0.530408,1,0.552081,0.682222
0.530196,1,0.551805,0.682154
0.529984,1,0.551529,0.682086
0.529772,1,0.551254,0.682017
0.52956,1,0.550978,0.681949
0.529348,1,0.550702,0.681881
0.529136,1,0.550427,0.681813
0.528925,1,0.550152,0.681745
0.528713,1,0.549877,0.681676
0.528502,1,0.549602,0.681608
0.52829,1,0.549327,0.68154
0.528079,1,0.549053,0.681472
0.527868,1,0.548778,0.681404
0.527657,1,0.548504,0.681336
0.527446,1,0.548229,0.681267
0.527235,1,0.547955,0.681199
0.527024,1,0.547681,0.681131
0.526813,1,0.547408,0.681063
0.526602,1,0.547134,0.680995
0.526392,1,0.54686,0.680927
0.526181,1,0.546587,0.680859
0.525971,1,0.546314,0.680791
0.52576,1,0.546041,0.680723
0.52555,1,0.545768,0.680655
0.52534,1,0.545495,0.680587
0.52513,1,0.545222,0.680518
0.52492,1,0.544949,0.68045
0.52471,1,0.544677,0.680382
0.5245,1,0.544405,0.680314
0.52429,1,0.544132,0.680246
0.52408,1,0.54386,0.680178
0.523871,1,0.543588,0.68011
0.523661,1,0.543317,0.680042
0.523452,1,0.543045,0.679974
0.523242,1,0.542774,0.679906
0.523033,1,0.542502,0.679838
0.522824,1,0.542231,0.67977
0.522615,1,0.54196,0.679702
0.522406,1,0.541689,0.679634
0.522197,1,0.541418,0.679566
0.521988,1,0.541147,0.679498
0.521779,1,0.540877,0.67943
0.52157,1,0.540606,0.679363
0.521362,1,0.540336,0.679295
0.521153,1,0.540066,0.679227
0.520945,1,0.539796,0.679159
0.520736,1,0.539526,0.679091
0.520528,1,0.539256,0.679023
0.52032,1,0.538987,0.678955
0.520112,1,0.538717,0.678887
0.519904,1,0.538448,0.678819
0.519696,1,0.538179,0.678751
0.519488,1,0.53791,0.678683
0.51928,1,0.537641,0.678616
0.519073,1,0.537372,0.678548
0.518865,1,0.537103,0.67848
0.518657,1,0.536835,0.678412
0.51845,1,0.536566,0.678344
0.518243,1,0.536298,0.678276
0.518035,1,0.53603,0.678209
0.517828,1,0.535762,0.678141
0.517621,1,0.535494,0.678073
0.517414,1,0.535226,0.678005
0.517207,1,0.534959,0.677937
0.517,1,0.534691,0.677869
0.516793,1,0.534424,0.677802
0.516587,1,0.534157,0.677734
0.51638,1,0.53389,0.677666
0.516174,1,0.533623,0.677598
0.515967,1,0.533356,0.677531
0.515761,1,0.533089,0.677463
0.515554,1,0.532823,0.677395
0.515348,1,0.532557,0.677327
0.515142,1,0.53229,0.67726
0.514936,1,0.532024,0.677192
0.51473,1,0.531758,0.677124
0.514524,1,0.531492,0.677056
0.514318,1,0.531227,0.676989
0.514113,1,0.530961,0.676921
0.513907,1,0.530696,0.676853
0.513702,1,0.53043,0.676786
0.513496,1,0.530165,0.676718
0.513291,1,0.5299,0.67665
0.513085,1,0.529635,0.676583
0.51288,1,0.52937,0.676515
0.512675,1,0.529106,0.676447
0.51247,1,0.528841,0.67638
0.512265,1,0.528577,0.676312
0.51206,1,0.528312,0.676244
0.511855,1,0.528048,0.676177
0.511651,1,0.527784,0.676109
0.511446,1,0.52752,0.676042
0.511241,1,0.527257,0.675974
0.511037,1,0.526993,0.675906
0.510832,1,0.52673,0.675839
0.510628,1,0.526466,0.675771
0.510424,1,0.526203,0.675704
0.51022,1,0.52594,0.675636
0.510016,1,0.525677,0.675569
0.509812,1,0.525414,0.675501
0.509608,1,0.525151,0.675433
0.509404,1,0.524889,0.675366
0.5092,1,0.524626,0.675298
0.508997,1,0.524364,0.675231
0.508793,1,0.524102,0.675163
0.508589,1,0.52384,0.675096
0.508386,1,0.523578,0.675028
0.508183,1,0.523316,0.674961
0.507979,1,0.523055,0.674893
0.507776,1,0.522793,0.674826
0.507573,1,0.522532,0.674758
0.50737,1,0.522271,0.674691
0.507167,1,0.522009,0.674623
0.506964,1,0.521748,0.674556
0.506762,1,0.521488,0.674488
0.506559,1,0.521227,0.674421
0.506356,1,0.520966,0.674354
0.506154,1,0.520706,0.674286
0.505951,1,0.520445,0.674219
0.505749,1,0.520185,0.674151
0.505547,1,0.519925,0.674084
0.505345,1,0.519665,0.674016
0.505142,1,0.519405,0.673949
0.50494,1,0.519146,0.673882
0.504738,1,0.518886,0.673814
0.504537,1,0.518627,0.673747
0.504335,1,0.518367,0.673679
0.504133,1,0.518108,0.673612
0.503931,1,0.517849,0.673545
0.50373,1,0.51759,0.673477
0.503528,1,0.517332,0.67341
0.503327,1,0.517073,0.673343
0.503126,1,0.516814,0.673275
0.502924,1,0.516556,0.673208
0.502723,1,0.516298,0.673141
0.502522,1,0.51604,0.673073
0.502321,1,0.515782,0.673006
0.50212,1,0.515524,0.672939
0.501919,1,0.515266,0.672872
0.501719,1,0.515008,0.672804
0.501518,1,0.514751,0.672737
0.501317,1,0.514494,0.67267
0.501117,1,0.514236,0.672602
0.500916,1,0.513979,0.672535
0.500716,1,0.513722,0.672468
0.500516,1,0.513465,0.672401
0.500316,1,0.513209,0.672333
0.500116,1,0.512952,0.672266
0.499915,1,0.512696,0.672199
0.499716,1,0.512439,0.672132
0.499516,1,0.512183,0.672065
0.499316,1,0.511927,0.671997
0.499116,1,0.511671,0.67193
0.498917,1,0.511415,0.671863
0.498717,1,0.51116,0.671796
0.498517,1,0.510904,0.671729
0.498318,1,0.510649,0.671661
0.498119,1,0.510393,0.671594
0.49792,1,0.510138,0.671527
0.49772,1,0.509883,0.67146
0.497521,1,0.509628,0.671393
0.497322,1,0.509373,0.671326
0.497123,1,0.509119,0.671258
0.496925,1,0.508864,0.671191
0.496726,1,0.50861,0.671124
0.496527,1,0.508356,0.671057
0.496329,1,0.508101,0.67099
0.49613,1,0.507847,0.670923
0.495932,1,0.507593,0.670856
0.495733,1,0.50734,0.670789
0.495535,1,0.507086,0.670722
0.495337,1,0.506833,0.670655
0.495139,1,0.506579,0.670588
0.494941,1,0.506326,0.67052
0.494743,1,0.506073,0.670453
0.494545,1,0.50582,0.670386
0.494347,1,0.505567,0.670319
0.494149,1,0.505314,0.670252
0.493952,1,0.505061,0.670185
0.493754,1,0.504809,0.670118
0.493557,1,0.504557,0.670051
0.493359,1,0.504304,0.669984
0.493162,1,0.504052,0.669917
0.492965,1,0.5038,0.66985
0.492767,1,0.503548,0.669783
0.49257,1,0.503296,0.669716
0.492373,1,0.503045,0.669649
0.492176,1,0.502793,0.669582
0.491979,1,0.502542,0.669515
0.491783,1,0.502291,0.669448
0.491586,1,0.50204,0.669381
0.491389,1,0.501789,0.669315
0.491193,1,0.501538,0.669248
0.490996,1,0.501287,0.669181
0.4908,1,0.501036,0.669114
0.490604,1,0.500786,0.669047
0.490407,1,0.500535,0.66898
0.490211,1,0.500285,0.668913
0.490015,1,0.500035,0.668846
0.489819,1,0.499785,0.668779
0.489623,1,0.499535,0.668712
0.489428,1,0.499285,0.668646
0.489232,1,0.499036,0.668579
0.489036,1,0.498786,0.668512
0.48884,1,0.498537,0.668445
0.488645,1,0.498288,0.668378
0.48845,1,0.498039,0.668311
0.488254,1,0.49779,0.668244
0.488059,1,0.497541,0.668178
0.487864,1,0.497292,0.668111
0.487669,1,0.497043,0.668044
0.487473,1,0.496795,0.667977
0.487279,1,0.496546,0.66791
0.487084,1,0.496298,0.667844
0.486889,1,0.49605,0.667777
0.486694,1,0.495802,0.66771
0.486499,1,0.495554,0.667643
0.486305,1,0.495306,0.667577
0.486256,0.999915,0.495257,0.66751
0.486208,0.999831,0.495207,0.667443
0.486159,0.999746,0.510013,0.667376
0.485867,0.999661,0.52526,0.66731
0.485576,0.999577,0.540964,0.667243
0.485284,0.999492,0.557137,0.667176
0.484993,0.999407,0.573794,0.667109
0.484702,0.999323,0.590949,0.667043
0.484412,0.999238,0.608616,0.666976
0.484121,0.999153,0.626812,0.666909
0.48383,0.999069,0.645552,0.666843
0.48354,0.998984,0.664852,0.666776
0.48325,0.998899,0.684729,0.666709
0.48296,0.998815,0.705201,0.666643
0.48267,0.99873,0.726284,0.666576
0.482381,0.998645,0.726211,0.666509
0.482091,0.998561,0.726139,0.666443
0.481802,0.998476,0.726066,0.666376
0.481513,0.998392,0.725993,0.666309
0.481224,0.998307,0.725921,0.666243
0.480936,0.998223,0.725848,0.666176
0.480647,0.998138,0.725776,0.666109
0.480359,0.998053,0.725703,0.666043
0.48007,0.997969,0.725631,0.665976
0.479782,0.997884,0.725558,0.66591
0.479495,0.9978,0.725485,0.665843
0.479207,0.997715,0.725413,0.665776
0.478919,0.997631,0.72534,0.66571
0.478632,0.997546,0.725268,0.665643
0.478345,0.997462,0.725195,0.665577
0.478058,0.997377,0.725123,0.66551
0.477771,0.997293,0.72505,0.665444
0.477484,0.997208,0.724978,0.665377
0.477198,0.997124,0.724905,0.66531
0.476912,0.997039,0.724833,0.665244
0.476626,0.996955,0.72476,0.665177
0.47634,0.99687,0.724688,0.665111
0.476054,0.996786,0.724615,0.665044
0.475768,0.996702,0.724543,0.664978
0.475483,0.996617,0.72447,0.664911
0.475198,0.996533,0.724398,0.664845
0.474912,0.996448,0.724326,0.664778
0.474628,0.996364,0.724253,0.664712
0.474343,0.996279,0.724181,0.664645
0.474058,0.996195,0.724108,0.664579
0.473774,0.996111,0.724036,0.664513
0.47349,0.996026,0.723963,0.664446
0.473205,0.995942,0.723891,0.66438
0.473158,0.995858,0.723819,0.664313
0.473111,0.995773,0.723746,0.664247
0.473064,0.995689,0.723674,0.66418
0.473016,0.995605,0.723602,0.664114
0.472969,0.99552,0.723529,0.664048
0.472922,0.995436,0.723457,0.663981
0.472874,0.995352,0.723384,0.663915
0.472827,0.995267,0.723312,0.663848
0.47278,0.995183,0.72324,0.663782
0.472732,0.995099,0.723167,0.663716
0.472685,0.995014,0.723095,0.663649
0.472638,0.99493,0.723023,0.663583
0.472591,0.994846,0.722951,0.663516
0.472543,0.994761,0.722878,0.66345
0.472496,0.994677,0.722806,0.663384
0.472449,0.994593,0.722734,0.663317
0.472402,0.994509,0.722661,0.663251
0.472354,0.994424,0.722589,0.663185
0.472307,0.99434,0.722517,0.663118
0.47226,0.994256,0.722445,0.663052
0.472213,0.994172,0.722372,0.662986
0.472166,0.994088,0.7223,0.66292
0.472118,0.994003,0.722228,0.662853
0.472071,0.993919,0.722156,0.662787
0.472024,0.993835,0.722083,0.662721
0.471977,0.993751,0.722011,0.662654
0.471929,0.993667,0.721939,0.662588
0.471882,0.993582,0.721867,0.662522
0.471835,0.993498,0.721795,0.662456
0.471788,0.993414,0.721723,0.662389
0.471741,0.99333,0.72165,0.662323
0.471694,0.993246,0.721578,0.662257
0.471646,0.993162,0.721506,0.662191
0.471599,0.993077,0.721434,0.662124
0.471552,0.992993,0.721362,0.662058
0.471505,0.992909,0.72129,0.661992
0.471458,0.992825,0.721217,0.661926
0.471411,0.992741,0.721145,0.66186
0.471363,0.992657,0.721073,0.661794
0.471316,0.992573,0.721001,0.661727
0.471269,0.992489,0.720929,0.661661
0.471222,0.992405,0.720857,0.661595
0.471175,0.992321,0.720785,0.661529
0.471128,0.992237,0.720713,0.661463
0.471081,0.992152,0.720641,0.661397
0.471034,0.992068,0.720569,0.66133
0.470987,0.991984,0.720497,0.661264
0.470939,0.9919,0.720425,0.661198
0.470892,0.991816,0.720352,0.661132
0.470845,0.991732,0.72028,0.661066
0.470798,0.991648,0.720208,0.661
0.470751,0.991564,0.720136,0.660934
0.470704,0.99148,0.720064,0.660868
0.470657,0.991396,0.719992,0.660802
0.47061,0.991312,0.71992,0.660735
0.470563,0.991228,0.719848,0.660669
0.470516,0.991144,0.719776,0.660603
0.470469,0.99106,0.719704,0.660537
0.470422,0.990976,0.719632,0.660471
0.470375,0.990893,0.71956,0.660405
0.470328,0.990809,0.719489,0.660339
0.470281,0.990725,0.719417,0.660273
0.470234,0.990641,0.719345,0.660207
0.470186,0.990557,0.719273,0.660141
