energy,productivity,fun,hunger
0.564453,0.589767,0.996207,0.705664
0.564114,0.589728,0.996107,0.705593
0.563775,0.58969,0.996008,0.705523
0.563437,0.589652,0.995908,0.705452
0.563099,0.589613,0.995809,0.705382
0.562761,0.589575,0.995709,0.705311
0.562424,0.589537,0.995609,0.705241
0.562086,0.589498,0.99551,0.70517
0.561749,0.58946,0.99541,0.705099
0.561412,0.589422,0.995311,0.705029
0.561356,0.589383,0.995211,0.704958
0.5613,0.589345,1,0.704888
0.560963,0.589306,0.9999,0.704817
0.560626,0.589268,0.9998,0.704747
0.56029,0.58923,0.9997,0.704677
0.559954,0.589191,0.9996,0.704606
0.559618,0.589153,0.9995,0.704536
0.559282,0.589115,0.9994,0.704465
0.558947,0.589076,0.9993,0.704395
0.558611,0.589038,0.9992,0.704324
0.558276,0.589,0.9991,0.704254
0.557941,0.588961,0.999,0.704183
0.557607,0.588923,0.998901,0.704113
0.557272,0.588885,0.998801,0.704043
0.556938,0.588846,0.998701,0.703972
0.556604,0.588808,0.998601,0.703902
0.55627,0.58877,0.998501,0.703831
0.555936,0.588731,0.998401,0.703761
0.555602,0.588693,0.998301,0.703691
0.555269,0.588655,0.998202,0.70362
0.554936,0.588617,0.998102,0.70355
0.554603,0.588578,0.998002,0.70348
0.55427,0.58854,0.997902,0.703409
0.553938,0.588502,0.997802,0.703339
0.553605,0.588463,0.997703,0.703268
0.553273,0.588425,0.997603,0.703198
0.552941,0.588387,0.997503,0.703128
0.55261,0.588348,0.997403,0.703058
0.552278,0.58831,0.997304,0.702987
0.551947,0.588272,0.997204,0.702917
0.551616,0.588234,0.997104,0.702847
0.551285,0.588195,0.997004,0.702776
0.550954,0.588157,0.996905,0.702706
0.550623,0.588119,0.996805,0.702636
0.550293,0.58808,0.996705,0.702566
0.549963,0.588042,0.996606,0.702495
0.549633,0.588004,0.996506,0.702425
0.549303,0.587966,0.996406,0.702355
0.548974,0.587927,0.996307,0.702285
0.548644,0.587889,0.996207,0.702214
0.548315,0.587851,0.996107,0.702144
0.547986,0.587813,0.996008,0.702074
0.547657,0.587774,0.995908,0.702004
0.547329,0.587736,0.995809,0.701933
0.547274,0.587698,0.995709,0.701863
0.547219,0.58766,1,0.701793
0.546891,0.587621,0.9999,0.701723
0.546563,0.587583,0.9998,0.701653
0.546235,0.587545,0.9997,0.701583
0.545907,0.587507,0.9996,0.701512
0.54558,0.587468,0.9995,0.701442
0.545252,0.58743,0.9994,0.701372
0.544925,0.587392,0.9993,0.701302
0.544598,0.587354,0.9992,0.701232
0.544272,0.587315,0.9991,0.701162
0.543945,0.587277,0.999,0.701092
0.543619,0.587239,0.998901,0.701022
0.543293,0.587201,0.998801,0.700951
0.542967,0.587163,0.998701,0.700881
0.542641,0.587124,0.998601,0.700811
0.542315,0.587086,0.998501,0.700741
0.54199,0.587048,0.998401,0.700671
0.541665,0.58701,0.998301,0.700601
0.54134,0.586972,0.998202,0.700531
0.541015,0.586933,0.998102,0.700461
0.54069,0.586895,0.998002,0.700391
0.540366,0.586857,0.997902,0.700321
0.540042,0.586819,0.997802,0.700251
0.539718,0.586781,0.997703,0.700181
0.539394,0.586742,0.997603,0.700111
0.539071,0.586704,0.997503,0.700041
0.538747,0.586666,0.997403,0.699971
0.538424,0.586628,0.997304,0.699901
0.538101,0.58659,0.997204,0.699831
0.537778,0.586552,0.997104,0.699761
0.537455,0.586513,0.997004,0.699691
0.537133,0.586475,0.996905,0.699621
0.536811,0.586437,0.996805,0.699551
0.536489,0.586399,0.996705,0.699481
0.536167,0.586361,0.996606,0.699411
0.535845,0.586323,0.996506,0.699341
0.535524,0.586284,0.996406,0.699271
0.535202,0.586246,0.996307,0.699201
0.534881,0.586208,0.996207,0.699131
0.53456,0.58617,0.996107,0.699061
0.53424,0.586132,0.996008,0.698991
0.533919,0.586094,0.995908,0.698922
0.533599,0.586056,0.995809,0.698852
0.533279,0.586017,0.995709,0.698782
0.533225,0.585979,0.995609,0.698712
0.533172,0.585941,1,0.698642
0.532852,0.585903,0.9999,0.698572
0.532532,0.585865,0.9998,0.698502
0.532213,0.585827,0.9997,0.698432
0.531894,0.585789,0.9996,0.698363
0.531575,0.58575,0.9995,0.698293
0.531256,0.585712,0.9994,0.698223
0.530937,0.585674,0.9993,0.698153
0.530618,0.585636,0.9992,0.698083
0.5303,0.585598,0.9991,0.698013
0.529982,0.58556,0.999,0.697944
0.529664,0.585522,0.998901,0.697874
0.529346,0.585484,0.998801,0.697804
0.529029,0.585446,0.998701,0.697734
0.528711,0.585407,0.998601,0.697665
0.528394,0.585369,0.998501,0.697595
0.528077,0.585331,0.998401,0.697525
0.52776,0.585293,0.998301,0.697455
0.527443,0.585255,0.998202,0.697385
0.527127,0.585217,0.998102,0.697316
0.526811,0.585179,0.998002,0.697246
0.526495,0.585141,0.997902,0.697176
0.526179,0.585103,0.997802,0.697107
0.525863,0.585065,0.997703,0.697037
0.525548,0.585027,0.997603,0.696967
0.525232,0.584989,0.997503,0.696897
0.524917,0.58495,0.997403,0.696828
0.524602,0.584912,0.997304,0.696758
0.52455,0.584874,0.997204,0.696688
0.524497,0.584836,1,0.696619
0.524183,0.584798,0.9999,0.696549
0.523868,0.58476,0.9998,0.696479
0.523554,0.584722,0.9997,0.69641
0.52324,0.584684,0.9996,0.69634
0.522926,0.584646,0.9995,0.696271
0.522612,0.584608,0.9994,0.696201
0.522299,0.58457,0.9993,0.696131
0.521985,0.584532,0.9992,0.696062
0.521672,0.584494,0.9991,0.695992
0.521359,0.584456,0.999,0.695922
0.521307,0.584418,0.998901,0.695853
0.521255,0.58438,1,0.695783
0.520942,0.584342,0.9999,0.695714
0.52063,0.584304,0.9998,0.695644
0.520317,0.584266,0.9997,0.695575
0.520005,0.584228,0.9996,0.695505
0.519693,0.58419,0.9995,0.695435
0.519381,0.584152,0.9994,0.695366
0.51907,0.584114,0.9993,0.695296
0.518758,0.584076,0.9992,0.695227
0.518447,0.584038,0.9991,0.695157
0.518136,0.584,0.999,0.695088
0.517825,0.583962,0.998901,0.695018
0.517515,0.583924,0.998801,0.694949
0.517204,0.583886,0.998701,0.694879
0.516894,0.583848,0.998601,0.69481
0.516584,0.58381,0.998501,0.69474
0.516274,0.583772,0.998401,0.694671
0.515964,0.583734,0.998301,0.694601
0.515654,0.583696,0.998202,0.694532
0.515345,0.583658,0.998102,0.694462
0.515036,0.58362,0.998002,0.694393
0.514727,0.583582,0.997902,0.694324
0.514418,0.583544,0.997802,0.694254
0.514109,0.583506,0.997703,0.694185
0.513801,0.583468,0.997603,0.694115
0.513493,0.58343,0.997503,0.694046
0.513185,0.583392,0.997403,0.693976
0.512877,0.583354,0.997304,0.693907
0.512826,0.583316,0.997204,0.693838
0.512774,0.583278,1,0.693768
0.512467,0.58324,0.9999,0.693699
0.512159,0.583202,0.9998,0.69363
0.511852,0.583164,0.9997,0.69356
0.511545,0.583126,0.9996,0.693491
0.511238,0.583088,0.9995,0.693422
0.510931,0.58305,0.9994,0.693352
0.510625,0.583012,0.9993,0.693283
0.510318,0.582974,0.9992,0.693213
0.510012,0.582936,0.9991,0.693144
0.509706,0.582898,0.999,0.693075
0.5094,0.58286,0.998901,0.693006
0.509095,0.582823,0.998801,0.692936
0.508789,0.582785,0.998701,0.692867
0.508484,0.582747,0.998601,0.692798
0.508179,0.582709,0.998501,0.692728
0.507874,0.582671,0.998401,0.692659
0.507823,0.582633,0.998301,0.69259
0.507773,0.582595,1,0.692521
0.507468,0.582557,0.9999,0.692451
0.507163,0.582519,0.9998,0.692382
0.506859,0.582481,0.9997,0.692313
0.506555,0.582443,0.9996,0.692244
0.506251,0.582405,0.9995,0.692174
0.505947,0.582368,0.9994,0.692105
0.505644,0.58233,0.9993,0.692036
0.505341,0.582292,0.9992,0.691967
0.505037,0.582254,0.9991,0.691898
0.504734,0.582216,0.999,0.691828
0.504432,0.582178,0.998901,0.691759
0.504129,0.58214,0.998801,0.69169
0.504079,0.582102,0.998701,0.691621
0.504028,0.582064,1,0.691552
0.503726,0.582027,0.9999,0.691483
0.503423,0.581989,0.9998,0.691413
0.503121,0.581951,0.9997,0.691344
0.50282,0.581913,0.9996,0.691275
0.502518,0.581875,0.9995,0.691206
0.502216,0.581837,0.9994,0.691137
0.501915,0.581799,0.9993,0.691068
0.501614,0.581761,0.9992,0.690999
0.501313,0.581724,0.9991,0.69093
0.501012,0.581686,0.999,0.69086
0.500712,0.581648,0.998901,0.690791
0.500411,0.58161,0.998801,0.690722
0.500111,0.581572,0.998701,0.690653
0.499811,0.581534,0.998601,0.690584
0.499511,0.581496,0.998501,0.690515
0.499212,0.581459,0.998401,0.690446
0.498912,0.581421,0.998301,0.690377
0.498613,0.581383,0.998202,0.690308
0.498314,0.581345,0.998102,0.690239
0.498015,0.581307,0.998002,0.69017
0.497716,0.581269,0.997902,0.690101
0.497417,0.581232,0.997802,0.690032
0.497119,0.581194,0.997703,0.689963
0.496821,0.581156,0.997603,0.689894
0.496522,0.581118,0.997503,0.689825
0.496225,0.58108,0.997403,0.689756
0.495927,0.581043,0.997304,0.689687
0.495629,0.581005,0.997204,0.689618
0.495332,0.580967,0.997104,0.689549
0.495282,0.580929,0.997004,0.68948
0.495233,0.580891,0.996905,0.689411
0.495183,0.580853,0.996805,0.689342
0.495134,0.580816,0.996705,0.689273
0.495084,0.580778,0.996606,0.689204
0.495035,0.58074,0.996506,0.689135
0.494985,0.580702,0.996406,0.689066
0.494936,0.580665,0.996307,0.688998
0.494886,0.580627,0.996207,0.688929
0.494837,0.580589,0.996107,0.68886
0.494787,0.580551,0.996008,0.688791
0.494738,0.580513,0.995908,0.688722
0.494688,0.580476,0.995809,0.688653
0.494639,0.580438,0.995709,0.688584
0.49459,0.5804,0.995609,0.688515
0.49454,0.580362,0.99551,0.688447
0.494491,0.580325,0.99541,0.688378
0.494441,0.580287,0.995311,0.688309
0.494392,0.580249,0.995211,0.68824
0.494342,0.580211,0.995112,0.688171
0.494293,0.580173,0.995012,0.688102
0.494243,0.580136,0.994913,0.688034
0.494194,0.580098,0.994813,0.687965
0.494145,0.58006,0.994714,0.687896
0.494095,0.580022,0.994614,0.687827
0.494046,0.579985,0.994515,0.687758
0.493996,0.579947,0.994415,0.68769
0.493947,0.579909,0.994316,0.687621
0.493898,0.579871,0.994216,0.687552
0.493848,0.579834,0.994117,0.687483
0.493799,0.579796,0.994018,0.687415
0.493749,0.579758,0.993918,0.687346
0.4937,0.579721,0.993819,0.687277
0.493651,0.579683,0.993719,0.687208
0.493601,0.579645,0.99362,0.68714
0.493552,0.579607,0.993521,0.687071
0.493503,0.57957,0.993421,0.687002
0.493453,0.579532,0.993322,0.686934
0.493404,0.579494,0.993223,0.686865
0.493355,0.579457,0.993123,0.686796
0.493305,0.579419,0.993024,0.686727
0.493256,0.579381,0.992925,0.686659
0.493207,0.579343,0.992826,0.68659
0.493157,0.579306,0.992726,0.686521
0.493108,0.579268,0.992627,0.686453
0.493059,0.57923,0.992528,0.686384
0.493009,0.579193,0.992428,0.686316
0.492812,0.579734,0.991932,0.686247
0.492615,0.580276,0.991436,0.686178
0.492418,0.580818,0.990941,0.68611
0.492221,0.581361,0.990445,0.686041
0.492024,0.581905,0.98995,0.685972
0.491827,0.582449,0.989455,0.685904
0.491631,0.582993,0.98896,0.685835
0.491434,0.583538,0.988466,0.685767
0.491237,0.584084,0.987972,0.685698
0.491041,0.58463,0.987478,0.68563
0.490845,0.585177,0.986984,0.685561
0.490648,0.585724,0.986491,0.685492
0.490452,0.586271,0.985997,0.685424
0.490256,0.586819,0.985505,0.685355
0.49006,0.587368,0.985012,0.685287
0.489864,0.587917,0.984519,0.685218
0.489668,0.588467,0.984027,0.68515
0.489472,0.589017,0.983535,0.685081
0.489276,0.589567,0.983043,0.685013
0.48908,0.590119,0.982552,0.684944
0.488885,0.59067,0.982061,0.684876
0.488689,0.591222,0.98157,0.684807
0.488494,0.591775,0.981079,0.684739
0.488298,0.592328,0.980588,0.68467
0.488103,0.592882,0.980098,0.684602
0.487908,0.593436,0.979608,0.684533
0.487713,0.593991,0.979118,0.684465
0.487518,0.594546,0.978629,0.684396
0.487323,0.595102,0.97814,0.684328
0.487128,0.595659,0.977651,0.68426
0.486933,0.596215,0.977162,0.684191
0.486738,0.596773,0.976673,0.684123
0.486544,0.597331,0.976185,0.684054
0.486349,0.597889,0.975697,0.683986
0.486154,0.598448,0.975209,0.683918
0.48596,0.599008,0.974722,0.683849
0.485766,0.599568,0.974234,0.683781
0.485571,0.600128,0.973747,0.683712
0.485377,0.600689,0.97326,0.683644
0.485183,0.601251,0.972774,0.683576
0.484989,0.601813,0.972287,0.683507
0.484795,0.602375,0.971801,0.683439
0.484601,0.602938,0.971315,0.683371
0.484407,0.603502,0.97083,0.683302
0.484213,0.604066,0.970344,0.683234
0.48402,0.604631,0.969859,0.683166
0.483826,0.605196,0.969374,0.683097
0.483633,0.605762,0.96889,0.683029
0.483439,0.606328,0.968405,0.682961
0.483246,0.606895,0.967921,0.682892
0.483053,0.607463,0.967437,0.682824
0.482859,0.60803,0.966954,0.682756
0.482666,0.608599,0.96647,0.682688
0.482473,0.609168,0.965987,0.682619
0.48228,0.609737,0.965504,0.682551
0.482087,0.610307,0.965021,0.682483
0.481894,0.610878,0.964539,0.682414
0.481702,0.611449,0.964057,0.682346
0.481509,0.612021,0.963575,0.682278
0.481316,0.612593,0.963093,0.68221
0.481124,0.613165,0.962611,0.682142
0.480932,0.613739,0.96213,0.682073
0.480739,0.614312,0.961649,0.682005
0.480547,0.614887,0.961168,0.681937
0.480355,0.615461,0.960688,0.681869
0.480163,0.616037,0.960207,0.681801
0.479971,0.616613,0.959727,0.681732
0.479779,0.617189,0.959247,0.681664
0.479587,0.617766,0.958768,0.681596
0.479395,0.618344,0.958289,0.681528
0.479203,0.618922,0.957809,0.68146
0.479011,0.6195,0.957331,0.681392
0.47882,0.62008,0.956852,0.681323
0.478628,0.620659,0.956374,0.681255
0.478437,0.621239,0.955895,0.681187
0.478246,0.62182,0.955418,0.681119
0.478054,0.622402,0.95494,0.681051
0.477863,0.622983,0.954462,0.680983
0.477672,0.623566,0.953985,0.680915
0.477481,0.624149,0.953508,0.680847
0.47729,0.624732,0.953032,0.680779
0.477099,0.625316,0.952555,0.680711
0.476908,0.625901,0.952079,0.680642
0.476717,0.626486,0.951603,0.680574
0.476527,0.627072,0.951127,0.680506
0.476336,0.627658,0.950652,0.680438
0.476146,0.628245,0.950176,0.68037
0.475955,0.628832,0.949701,0.680302
0.475765,0.62942,0.949226,0.680234
0.475574,0.630008,0.948752,0.680166
0.475384,0.630597,0.948277,0.680098
0.475194,0.631187,0.947803,0.68003
0.475004,0.631777,0.94733,0.679962
0.474814,0.632367,0.946856,0.679894
0.474624,0.632959,0.946383,0.679826
0.474434,0.63355,0.945909,0.679758
0.474245,0.634143,0.945436,0.67969
0.474055,0.634735,0.944964,0.679622
0.473865,0.635329,0.944491,0.679554
0.473676,0.635923,0.944019,0.679486
0.473486,0.636517,0.943547,0.679418
0.473297,0.637112,0.943075,0.67935
0.473108,0.637708,0.942604,0.679282
0.472918,0.638304,0.942133,0.679215
0.472729,0.638901,0.941662,0.679147
0.47254,0.639498,0.941191,0.679079
0.472351,0.640096,0.94072,0.679011
0.472162,0.640694,0.94025,0.678943
0.471973,0.641293,0.93978,0.678875
0.471785,0.641893,0.93931,0.678807
0.471596,0.642493,0.93884,0.678739
0.471407,0.643094,0.938371,0.678671
0.471219,0.643695,0.937902,0.678603
0.47103,0.644296,0.937433,0.678536
0.470842,0.644899,0.936964,0.678468
0.470654,0.645502,0.936496,0.6784
0.470465,0.646105,0.936028,0.678332
0.470277,0.646709,0.93556,0.678264
0.470089,0.647314,0.935092,0.678196
0.469901,0.647919,0.934624,0.678129
0.469713,0.648525,0.934157,0.678061
0.469525,0.649131,0.93369,0.677993
0.469337,0.649738,0.933223,0.677925
0.46915,0.650345,0.932757,0.677857
0.468962,0.650953,0.93229,0.67779
0.468774,0.651562,0.931824,0.677722
0.468587,0.652171,0.931358,0.677654
0.4684,0.65278,0.930893,0.677586
0.468212,0.653391,0.930427,0.677519
0.468025,0.654002,0.929962,0.677451
0.467838,0.654613,0.929497,0.677383
0.467651,0.655225,0.929032,0.677315
0.467464,0.655837,0.928568,0.677248
0.467277,0.656451,0.928104,0.67718
0.46709,0.657064,0.92764,0.677112
0.466903,0.657679,0.927176,0.677044
0.466716,0.658293,0.926712,0.676977
0.466529,0.658909,0.926249,0.676909
0.466343,0.659525,0.925786,0.676841
0.466156,0.660141,0.925323,0.676774
0.46597,0.660758,0.92486,0.676706
0.465783,0.661376,0.924398,0.676638
0.465597,0.661994,0.923936,0.676571
0.465411,0.662613,0.923474,0.676503
0.465225,0.663233,0.923012,0.676435
0.465039,0.663853,0.922551,0.676368
0.464853,0.664473,0.92209,0.6763
0.464667,0.665095,0.921629,0.676232
0.464481,0.665716,0.921168,0.676165
0.464295,0.666339,0.920707,0.676097
0.464109,0.666962,0.920247,0.67603
0.463924,0.667585,0.919787,0.675962
0.463738,0.668209,0.919327,0.675894
0.463553,0.668834,0.918867,0.675827
0.463367,0.669459,0.918408,0.675759
0.463182,0.670085,0.917949,0.675692
0.462997,0.670711,0.91749,0.675624
0.462812,0.671338,0.917031,0.675556
0.462627,0.671966,0.916573,0.675489
0.462441,0.672594,0.916114,0.675421
0.462257,0.673223,0.915656,0.675354
0.462072,0.673852,0.915199,0.675286
0.461887,0.674482,0.914741,0.675219
0.461702,0.675113,0.914284,0.675151
0.461517,0.675744,0.913827,0.675084
0.461333,0.676376,0.91337,0.675016
0.461148,0.677008,0.912913,0.674949
0.460964,0.677641,0.912457,0.674881
0.460779,0.678275,0.912,0.674814
0.460595,0.678909,0.911545,0.674746
0.460411,0.679543,0.911089,0.674679
0.460227,0.680179,0.910633,0.674611
0.460043,0.680814,0.910178,0.674544
0.459859,0.681451,0.909723,0.674476
0.459675,0.682088,0.909268,0.674409
0.459491,0.682726,0.908814,0.674341
0.459307,0.683364,0.908359,0.674274
0.459123,0.684003,0.907905,0.674207
0.45894,0.684642,0.907451,0.674139
0.458756,0.685282,0.906997,0.674072
0.458573,0.685923,0.906544,0.674004
0.458389,0.686564,0.906091,0.673937
0.458206,0.687206,0.905638,0.67387
0.458023,0.687848,0.905185,0.673802
0.45784,0.688491,0.904732,0.673735
0.457656,0.689135,0.90428,0.673667
0.457473,0.689779,0.903828,0.6736
0.45729,0.690424,0.903376,0.673533
0.457107,0.69107,0.902924,0.673465
0.456925,0.691716,0.902473,0.673398
0.456742,0.692362,0.902022,0.673331
0.456559,0.69301,0.901571,0.673263
0.456377,0.693657,0.90112,0.673196
0.456194,0.694306,0.90067,0.673129
0.456012,0.694955,0.900219,0.673061
0.455829,0.695605,0.899769,0.672994
0.455647,0.696255,0.899319,0.672927
0.455465,0.696906,0.89887,0.672859
0.455282,0.697557,0.89842,0.672792
0.4551,0.698209,0.897971,0.672725
0.454918,0.698862,0.897522,0.672658
0.454736,0.699516,0.897073,0.67259
0.454555,0.700169,0.896625,0.672523
0.454373,0.700824,0.896177,0.672456
0.454191,0.701479,0.895729,0.672389
0.454009,0.702135,0.895281,0.672321
0.453828,0.702791,0.894833,0.672254
0.453646,0.703448,0.894386,0.672187
0.453465,0.704106,0.893939,0.67212
0.453283,0.704764,0.893492,0.672053
0.453102,0.705423,0.893045,0.671985
0.452921,0.706083,0.892599,0.671918
0.45274,0.706743,0.892152,0.671851
0.452559,0.707403,0.891706,0.671784
0.452378,0.708065,0.89126,0.671717
0.452197,0.708727,0.890815,0.671649
0.452016,0.709389,0.890369,0.671582
0.451835,0.710052,0.889924,0.671515
0.451654,0.710716,0.889479,0.671448
0.451474,0.711381,0.889035,0.671381
0.451293,0.712046,0.88859,0.671314
0.451113,0.712711,0.888146,0.671246
0.450932,0.713378,0.887702,0.671179
0.450752,0.714044,0.887258,0.671112
0.450571,0.714712,0.886814,0.671045
0.450391,0.71538,0.886371,0.670978
0.450211,0.716049,0.885928,0.670911
0.450031,0.716718,0.885485,0.670844
0.449851,0.717388,0.885042,0.670777
0.449671,0.718059,0.8846,0.67071
0.449491,0.71873,0.884158,0.670643
0.449311,0.719402,0.883715,0.670576
0.449132,0.720075,0.883274,0.670508
0.448952,0.720748,0.882832,0.670441
0.448773,0.721422,0.882391,0.670374
0.448593,0.722096,0.88195,0.670307
0.448414,0.722771,0.881509,0.67024
0.448234,0.723447,0.881068,0.670173
0.448055,0.724123,0.880627,0.670106
0.447876,0.7248,0.880187,0.670039
0.447697,0.725478,0.879747,0.669972
0.447518,0.726156,0.879307,0.669905
0.447339,0.726835,0.878868,0.669838
0.44716,0.727514,0.878428,0.669771
0.446981,0.728194,0.877989,0.669704
0.446802,0.728875,0.87755,0.669637
0.446623,0.729557,0.877111,0.66957
0.446445,0.730239,0.876673,0.669503
0.446266,0.730921,0.876234,0.669436
0.446088,0.731605,0.875796,0.66937
0.445909,0.732288,0.875359,0.669303
0.445731,0.732973,0.874921,0.669236
0.445553,0.733658,0.874483,0.669169
0.445374,0.734344,0.874046,0.669102
0.445196,0.735031,0.873609,0.669035
0.445018,0.735718,0.873173,0.668968
0.44484,0.736406,0.872736,0.668901
0.444662,0.737094,0.8723,0.668834
0.444484,0.737783,0.871864,0.668767
0.444307,0.738473,0.871428,0.6687
0.444129,0.739163,0.870992,0.668634
0.443951,0.739854,0.870556,0.668567
0.443774,0.740546,0.870121,0.6685
0.443596,0.741238,0.869686,0.668433
0.443419,0.741931,0.869251,0.668366
0.443241,0.742625,0.868817,0.668299
0.443064,0.743319,0.868382,0.668233
0.442887,0.744014,0.867948,0.668166
0.44271,0.744709,0.867514,0.668099
0.442533,0.745406,0.867081,0.668032
0.442356,0.746102,0.866647,0.667965
0.442179,0.7468,0.866214,0.667898
0.442002,0.747498,0.865781,0.667832
0.441825,0.748197,0.865348,0.667765
0.441648,0.748896,0.864915,0.667698
0.441472,0.749597,0.864483,0.667631
0.441295,0.750297,0.864051,0.667565
0.441119,0.750999,0.863619,0.667498
0.440942,0.751701,0.863187,0.667431
0.440766,0.752404,0.862755,0.667364
0.44059,0.753107,0.862324,0.667298
0.440413,0.753811,0.861893,0.667231
0.440237,0.754516,0.861462,0.667164
0.440061,0.755221,0.861031,0.667097
0.439885,0.755927,0.860601,0.667031
0.439709,0.756634,0.86017,0.666964
0.439533,0.757341,0.85974,0.666897
0.439358,0.758049,0.859311,0.666831
0.439182,0.758758,0.858881,0.666764
0.439006,0.759467,0.858452,0.666697
0.438831,0.760177,0.858022,0.666631
0.438655,0.760888,0.857593,0.666564
0.43848,0.761599,0.857165,0.666497
0.438304,0.762311,0.856736,0.666431
0.438129,0.763024,0.856308,0.666364
0.437954,0.763737,0.85588,0.666297
0.437779,0.764451,0.855452,0.666231
0.437603,0.765166,0.855024,0.666164
0.437428,0.765881,0.854597,0.666097
0.437253,0.766597,0.854169,0.666031
0.437079,0.767314,0.853742,0.665964
0.436904,0.768031,0.853315,0.665898
0.436729,0.768749,0.852889,0.665831
0.436554,0.769468,0.852462,0.665765
0.43638,0.770187,0.852036,0.665698
0.436205,0.770907,0.85161,0.665631
0.436031,0.771628,0.851184,0.665565
0.435856,0.772349,0.850759,0.665498
0.435682,0.773071,0.850334,0.665432
0.435508,0.773794,0.849908,0.665365
0.435334,0.774517,0.849483,0.665299
0.435159,0.775241,0.849059,0.665232
0.434985,0.775966,0.848634,0.665166
0.434811,0.776691,0.84821,0.665099
0.434637,0.777417,0.847786,0.665033
0.434464,0.778144,0.847362,0.664966
0.43429,0.778872,0.846938,0.6649
0.434116,0.7796,0.846515,0.664833
0.433943,0.780329,0.846092,0.664767
0.433769,0.781058,0.845669,0.6647
0.433595,0.781788,0.845246,0.664634
0.433422,0.782519,0.844823,0.664567
0.433249,0.783251,0.844401,0.664501
0.433075,0.783983,0.843979,0.664434
0.432902,0.784716,0.843557,0.664368
0.432729,0.785449,0.843135,0.664301
0.432556,0.786184,0.842714,0.664235
0.432383,0.786919,0.842292,0.664169
0.43221,0.787654,0.841871,0.664102
0.432037,0.788391,0.84145,0.664036
0.431864,0.789128,0.84103,0.663969
0.431692,0.789865,0.840609,0.663903
0.431519,0.790604,0.840189,0.663836
0.431346,0.791343,0.839769,0.66377
0.431174,0.792083,0.839349,0.663704
0.431001,0.792823,0.838929,0.663637
0.430829,0.793564,0.83851,0.663571
0.430657,0.794306,0.838091,0.663505
0.430484,0.795049,0.837672,0.663438
0.430312,0.795792,0.837253,0.663372
0.43014,0.796536,0.836834,0.663306
0.429968,0.797281,0.836416,0.663239
0.429796,0.798026,0.835998,0.663173
0.429624,0.798772,0.83558,0.663107
0.429452,0.799519,0.835162,0.66304
0.429281,0.800266,0.834744,0.662974
0.429109,0.801014,0.834327,0.662908
0.428937,0.801763,0.83391,0.662841
0.428766,0.802513,0.833493,0.662775
0.428594,0.803263,0.833076,0.662709
0.428423,0.804014,0.83266,0.662643
0.428251,0.804766,0.832243,0.662576
0.42808,0.805518,0.831827,0.66251
0.427909,0.806271,0.831411,0.662444
0.427738,0.807025,0.830996,0.662378
0.427567,0.807779,0.83058,0.662311
0.427396,0.808534,0.830165,0.662245
0.427225,0.80929,0.82975,0.662179
0.427054,0.810047,0.829335,0.662113
0.426883,0.810804,0.828921,0.662046
0.426712,0.811562,0.828506,0.66198
0.426542,0.812321,0.828092,0.661914
0.426371,0.81308,0.827678,0.661848
0.4262,0.81384,0.827264,0.661782
0.42603,0.814601,0.82685,0.661715
0.42586,0.815363,0.826437,0.661649
0.425689,0.816125,0.826024,0.661583
0.425519,0.816888,0.825611,0.661517
0.425349,0.817651,0.825198,0.661451
0.425179,0.818416,0.824786,0.661385
0.425009,0.819181,0.824373,0.661319
0.424839,0.819947,0.823961,0.661252
0.424669,0.820713,0.823549,0.661186
0.424499,0.821481,0.823137,0.66112
0.424329,0.822249,0.822726,0.661054
0.424159,0.823017,0.822315,0.660988
0.42399,0.823787,0.821903,0.660922
0.42382,0.824557,0.821492,0.660856
0.423651,0.825328,0.821082,0.66079
0.423481,0.826099,0.820671,0.660724
0.423312,0.826871,0.820261,0.660658
0.423142,0.827644,0.819851,0.660591
0.422973,0.828418,0.819441,0.660525
0.422804,0.829193,0.819031,0.660459
0.422635,0.829968,0.818622,0.660393
0.422466,0.830744,0.818212,0.660327
0.422297,0.83152,0.817803,0.660261
0.422128,0.832298,0.817395,0.660195
0.421959,0.833076,0.816986,0.660129
0.42179,0.833855,0.816577,0.660063
0.421622,0.834634,0.816169,0.659997
0.421453,0.835414,0.815761,0.659931
0.421284,0.836195,0.815353,0.659865
0.421116,0.836977,0.814946,0.659799
0.420948,0.83776,0.814538,0.659733
0.420779,0.838543,0.814131,0.659667
0.420611,0.839327,0.813724,0.659601
0.420443,0.840111,0.813317,0.659535
0.420274,0.840897,0.81291,0.659469
0.420106,0.841683,0.812504,0.659403
0.419938,0.84247,0.812098,0.659337
0.41977,0.843257,0.811692,0.659272
0.419603,0.844046,0.811286,0.659206
0.419435,0.844835,0.81088,0.65914
0.419267,0.845624,0.810475,0.659074
0.419099,0.846415,0.81007,0.659008
0.418932,0.847206,0.809665,0.658942
0.418764,0.847998,0.80926,0.658876
0.418597,0.848791,0.808855,0.65881
0.418429,0.849584,0.808451,0.658744
0.418262,0.850379,0.808047,0.658678
0.418094,0.851174,0.807643,0.658613
0.417927,0.851969,0.807239,0.658547
0.41776,0.852766,0.806835,0.658481
0.417593,0.853563,0.806432,0.658415
0.417426,0.854361,0.806029,0.658349
0.417259,0.85516,0.805626,0.658283
0.417092,0.855959,0.805223,0.658218
0.416925,0.856759,0.804821,0.658152
0.416759,0.85756,0.804418,0.658086
0.416592,0.858362,0.804016,0.65802
0.416425,0.859165,0.803614,0.657954
