energy,productivity,fun,hunger
0.545942,0.620584,0.998801,0.650055
0.545614,0.620542,0.998701,0.64999
0.545287,0.6205,0.998601,0.649925
0.54496,0.620457,0.998501,0.64986
0.544633,0.620415,0.998401,0.649795
0.544306,0.620373,0.998301,0.64973
0.543979,0.620331,0.998202,0.649665
0.543653,0.620289,0.998102,0.6496
0.543327,0.620247,0.998002,0.649535
0.543001,0.620205,0.997902,0.64947
0.542675,0.620163,0.997802,0.649405
0.54235,0.620121,0.997703,0.64934
0.542024,0.620079,0.997603,0.649275
0.541699,0.620037,0.997503,0.64921
0.541374,0.619994,0.997403,0.649145
0.541049,0.619952,0.997304,0.64908
0.540725,0.61991,0.997204,0.649016
0.5404,0.619868,0.997104,0.648951
0.540076,0.619826,0.997004,0.648886
0.539752,0.619784,0.996905,0.648821
0.539428,0.619742,0.996805,0.648756
0.539104,0.6197,0.996705,0.648691
0.538781,0.619658,0.996606,0.648626
0.538458,0.619616,0.996506,0.648561
0.538135,0.619574,0.996406,0.648497
0.537812,0.619532,0.996307,0.648432
0.537489,0.61949,0.996207,0.648367
0.537167,0.619448,0.996107,0.648302
0.536844,0.619406,0.996008,0.648237
0.536522,0.619364,0.995908,0.648172
0.536201,0.619322,0.995809,0.648108
0.535879,0.61928,0.995709,0.648043
0.535557,0.619238,0.995609,0.647978
0.535236,0.619196,0.99551,0.647913
0.534915,0.619154,0.99541,0.647848
0.534861,0.619112,0.995311,0.647784
0.534808,0.61907,1,0.647719
0.534487,0.619028,0.9999,0.647654
0.534166,0.618986,0.9998,0.647589
0.533846,0.618944,0.9997,0.647524
0.533526,0.618902,0.9996,0.64746
0.533206,0.61886,0.9995,0.647395
0.532886,0.618818,0.9994,0.64733
0.532566,0.618776,0.9993,0.647265
0.532246,0.618734,0.9992,0.647201
0.531927,0.618692,0.9991,0.647136
0.531608,0.61865,0.999,0.647071
0.531289,0.618608,0.998901,0.647007
0.53097,0.618566,0.998801,0.646942
0.530652,0.618524,0.998701,0.646877
0.530333,0.618482,0.998601,0.646813
0.530015,0.61844,0.998501,0.646748
0.529697,0.618398,0.998401,0.646683
0.529379,0.618356,0.998301,0.646619
0.529062,0.618314,0.998202,0.646554
0.528744,0.618272,0.998102,0.646489
0.528427,0.61823,0.998002,0.646425
0.52811,0.618188,0.997902,0.64636
0.527793,0.618146,0.997802,0.646295
0.527477,0.618104,0.997703,0.646231
0.52716,0.618062,0.997603,0.646166
0.526844,0.61802,0.997503,0.646101
0.526528,0.617978,0.997403,0.646037
0.526212,0.617936,0.997304,0.645972
0.525896,0.617894,0.997204,0.645908
0.525581,0.617852,0.997104,0.645843
0.525265,0.617811,0.997004,0.645778
0.52495,0.617769,0.996905,0.645714
0.524635,0.617727,0.996805,0.645649
0.524321,0.617685,0.996705,0.645585
0.524268,0.617643,0.996606,0.64552
0.524216,0.617601,1,0.645456
0.523901,0.617559,0.9999,0.645391
0.523587,0.617517,0.9998,0.645327
0.523273,0.617475,0.9997,0.645262
0.522959,0.617433,0.9996,0.645197
0.522645,0.617391,0.9995,0.645133
0.522332,0.61735,0.9994,0.645068
0.522018,0.617308,0.9993,0.645004
0.521705,0.617266,0.9992,0.644939
0.521392,0.617224,0.9991,0.644875
0.521079,0.617182,0.999,0.64481
0.520767,0.61714,0.998901,0.644746
0.520454,0.617098,0.998801,0.644681
0.520142,0.617056,0.998701,0.644617
0.51983,0.617014,0.998601,0.644553
0.519518,0.616973,0.998501,0.644488
0.519206,0.616931,0.998401,0.644424
0.518895,0.616889,0.998301,0.644359
0.518583,0.616847,0.998202,0.644295
0.518272,0.616805,0.998102,0.64423
0.517961,0.616763,0.998002,0.644166
0.517651,0.616721,0.997902,0.644101
0.51734,0.61668,0.997802,0.644037
0.51703,0.616638,0.997703,0.643973
0.51672,0.616596,0.997603,0.643908
0.51641,0.616554,0.997503,0.643844
0.5161,0.616512,0.997403,0.643779
0.51579,0.61647,0.997304,0.643715
0.515481,0.616429,0.997204,0.643651
0.515171,0.616387,0.997104,0.643586
0.514862,0.616345,0.997004,0.643522
0.514553,0.616303,0.996905,0.643458
0.514245,0.616261,0.996805,0.643393
0.513936,0.616219,0.996705,0.643329
0.513628,0.616178,0.996606,0.643265
0.51332,0.616136,0.996506,0.6432
0.513012,0.616094,0.996406,0.643136
0.512704,0.616052,0.996307,0.643072
0.512396,0.61601,0.996207,0.643007
0.512089,0.615969,0.996107,0.642943
0.511782,0.615927,0.996008,0.642879
0.511475,0.615885,0.995908,0.642815
0.511168,0.615843,0.995809,0.64275
0.510861,0.615801,0.995709,0.642686
0.510555,0.61576,0.995609,0.642622
0.510248,0.615718,0.99551,0.642557
0.509942,0.615676,0.99541,0.642493
0.509636,0.615634,0.995311,0.642429
0.509331,0.615592,0.995211,0.642365
0.509025,0.615551,0.995112,0.6423
0.50872,0.615509,0.995012,0.642236
0.508414,0.615467,0.994913,0.642172
0.508109,0.615425,0.994813,0.642108
0.507804,0.615384,0.994714,0.642044
0.5075,0.615342,0.994614,0.641979
0.507195,0.6153,0.994515,0.641915
0.506891,0.615258,0.994415,0.641851
0.506587,0.615217,0.994316,0.641787
0.506283,0.615175,0.994216,0.641723
0.505979,0.615133,0.994117,0.641658
0.505676,0.615091,0.994018,0.641594
0.505372,0.61505,0.993918,0.64153
0.505069,0.615008,0.993819,0.641466
0.505019,0.614966,0.993719,0.641402
0.504968,0.614924,1,0.641338
0.504665,0.614883,0.9999,0.641274
0.504362,0.614841,0.9998,0.641209
0.50406,0.614799,0.9997,0.641145
0.503757,0.614758,0.9996,0.641081
0.503455,0.614716,0.9995,0.641017
0.503153,0.614674,0.9994,0.640953
0.502851,0.614632,0.9993,0.640889
0.50255,0.614591,0.9992,0.640825
0.502248,0.614549,0.9991,0.640761
0.501947,0.614507,0.999,0.640697
0.501646,0.614466,0.998901,0.640633
0.501345,0.614424,0.998801,0.640568
0.501044,0.614382,0.998701,0.640504
0.500743,0.614341,0.998601,0.64044
0.500443,0.614299,0.998501,0.640376
0.500143,0.614257,0.998401,0.640312
0.499843,0.614215,0.998301,0.640248
0.499543,0.614174,0.998202,0.640184
0.499243,0.614132,0.998102,0.64012
0.498943,0.61409,0.998002,0.640056
0.498644,0.614049,0.997902,0.639992
0.498345,0.614007,0.997802,0.639928
0.498046,0.613965,0.997703,0.639864
0.497747,0.613924,0.997603,0.6398
0.497697,0.613882,0.997503,0.639736
0.497648,0.61384,1,0.639672
0.497349,0.613799,0.9999,0.639608
0.497051,0.613757,0.9998,0.639544
0.496752,0.613716,0.9997,0.63948
0.496454,0.613674,0.9996,0.639416
0.496157,0.613632,0.9995,0.639352
0.495859,0.613591,0.9994,0.639289
0.495561,0.613549,0.9993,0.639225
0.495264,0.613507,0.9992,0.639161
0.494967,0.613466,0.9991,0.639097
0.49467,0.613424,0.999,0.639033
0.494373,0.613382,0.998901,0.638969
0.494077,0.613341,0.998801,0.638905
0.49378,0.613299,0.998701,0.638841
0.493484,0.613258,0.998601,0.638777
0.493188,0.613216,0.998501,0.638713
0.493139,0.613174,0.998401,0.63865
0.493089,0.613133,1,0.638586
0.492793,0.613091,0.9999,0.638522
0.492498,0.61305,0.9998,0.638458
0.492202,0.613008,0.9997,0.638394
0.491907,0.612966,0.9996,0.63833
0.491612,0.612925,0.9995,0.638266
0.491317,0.612883,0.9994,0.638203
0.491022,0.612842,0.9993,0.638139
0.490728,0.6128,0.9992,0.638075
0.490679,0.612758,0.9991,0.638011
0.490629,0.612717,1,0.637947
0.490335,0.612675,0.9999,0.637884
0.490041,0.612634,0.9998,0.63782
0.489747,0.612592,0.9997,0.637756
0.489453,0.612551,0.9996,0.637692
0.489159,0.612509,0.9995,0.637628
0.488866,0.612467,0.9994,0.637565
0.488573,0.612426,0.9993,0.637501
0.488524,0.612384,0.9992,0.637437
0.488475,0.612343,1,0.637373
0.488182,0.612301,0.9999,0.63731
0.487889,0.61226,0.9998,0.637246
0.487596,0.612218,0.9997,0.637182
0.487304,0.612177,0.9996,0.637119
0.487011,0.612135,0.9995,0.637055
0.486719,0.612093,0.9994,0.636991
0.486427,0.612052,0.9993,0.636927
0.486135,0.61201,0.9992,0.636864
0.485844,0.611969,0.9991,0.6368
0.485552,0.611927,0.999,0.636736
0.485261,0.611886,0.998901,0.636673
0.48497,0.611844,0.998801,0.636609
0.484679,0.611803,0.998701,0.636545
0.48463,0.611761,0.998601,0.636482
0.484582,0.61172,1,0.636418
0.484291,0.611678,0.9999,0.636354
0.484001,0.611637,0.9998,0.636291
0.48371,0.611595,0.9997,0.636227
0.48342,0.611554,0.9996,0.636164
0.48313,0.611512,0.9995,0.6361
0.48284,0.611471,0.9994,0.636036
0.482551,0.611429,0.9993,0.635973
0.482261,0.611388,0.9992,0.635909
0.481972,0.611346,0.9991,0.635846
0.481683,0.611305,0.999,0.635782
0.481394,0.611263,0.998901,0.635718
0.481105,0.611222,0.998801,0.635655
0.480816,0.61118,0.998701,0.635591
0.480528,0.611139,0.998601,0.635528
0.480239,0.611097,0.998501,0.635464
0.479951,0.611056,0.998401,0.635401
0.479663,0.611014,0.998301,0.635337
0.479375,0.610973,0.998202,0.635273
0.479088,0.610932,0.998102,0.63521
0.4788,0.61089,0.998002,0.635146
0.478513,0.610849,0.997902,0.635083
0.478226,0.610807,0.997802,0.635019
0.477939,0.610766,0.997703,0.634956
0.477652,0.610724,0.997603,0.634892
0.477366,0.610683,0.997503,0.634829
0.47708,0.610641,0.997403,0.634765
0.476793,0.6106,0.997304,0.634702
0.476507,0.610559,0.997204,0.634639
0.476221,0.610517,0.997104,0.634575
0.475936,0.610476,0.997004,0.634512
0.47565,0.610434,0.996905,0.634448
0.475365,0.610393,0.996805,0.634385
0.47508,0.610351,0.996705,0.634321
0.474795,0.61031,0.996606,0.634258
0.47451,0.610269,0.996506,0.634194
0.474225,0.610227,0.996406,0.634131
0.47394,0.610186,0.996307,0.634068
0.473893,0.610144,0.996207,0.634004
0.473846,0.610103,1,0.633941
0.473561,0.610062,0.9999,0.633877
0.473277,0.61002,0.9998,0.633814
0.472993,0.609979,0.9997,0.633751
0.47271,0.609937,0.9996,0.633687
0.472426,0.609896,0.9995,0.633624
0.472143,0.609855,0.9994,0.63356
0.471859,0.609813,0.9993,0.633497
0.471576,0.609772,0.9992,0.633434
0.471293,0.60973,0.9991,0.63337
0.471011,0.609689,0.999,0.633307
0.470728,0.609648,0.998901,0.633244
0.470446,0.609606,0.998801,0.63318
0.470163,0.609565,0.998701,0.633117
0.469881,0.609524,0.998601,0.633054
0.469599,0.609482,0.998501,0.632991
0.469318,0.609441,0.998401,0.632927
0.469036,0.6094,0.998301,0.632864
0.468755,0.609358,0.998202,0.632801
0.468473,0.609317,0.998102,0.632737
0.468192,0.609275,0.998002,0.632674
0.467911,0.609234,0.997902,0.632611
0.467631,0.609193,0.997802,0.632548
0.46735,0.609151,0.997703,0.632484
0.46707,0.60911,0.997603,0.632421
0.46679,0.609069,0.997503,0.632358
0.466509,0.609027,0.997403,0.632295
0.46623,0.608986,0.997304,0.632231
0.46595,0.608945,0.997204,0.632168
0.46567,0.608903,0.997104,0.632105
0.465391,0.608862,0.997004,0.632042
0.465112,0.608821,0.996905,0.631978
0.464833,0.60878,0.996805,0.631915
0.464554,0.608738,0.996705,0.631852
0.464507,0.608697,0.996606,0.631789
0.464461,0.608656,1,0.631726
0.464182,0.608614,0.9999,0.631663
0.463904,0.608573,0.9998,0.631599
0.463625,0.608532,0.9997,0.631536
0.463347,0.60849,0.9996,0.631473
0.463069,0.608449,0.9995,0.63141
0.462791,0.608408,0.9994,0.631347
0.462514,0.608367,0.9993,0.631284
0.462236,0.608325,0.9992,0.631221
0.461959,0.608284,0.9991,0.631157
0.461682,0.608243,0.999,0.631094
0.461405,0.608201,0.998901,0.631031
0.461128,0.60816,0.998801,0.630968
0.460851,0.608119,0.998701,0.630905
0.460575,0.608078,0.998601,0.630842
0.460299,0.608036,0.998501,0.630779
0.460022,0.607995,0.998401,0.630716
0.459746,0.607954,0.998301,0.630653
0.459471,0.607913,0.998202,0.63059
0.459195,0.607871,0.998102,0.630527
0.458919,0.60783,0.998002,0.630463
0.458644,0.607789,0.997902,0.6304
0.458369,0.607748,0.997802,0.630337
0.458094,0.607706,0.997703,0.630274
0.457819,0.607665,0.997603,0.630211
0.457545,0.607624,0.997503,0.630148
0.45727,0.607583,0.997403,0.630085
0.456996,0.607541,0.997304,0.630022
0.456721,0.6075,0.997204,0.629959
0.456447,0.607459,0.997104,0.629896
0.456174,0.607418,0.997004,0.629833
0.4559,0.607377,0.996905,0.62977
0.455626,0.607335,0.996805,0.629707
0.455353,0.607294,0.996705,0.629644
0.455308,0.607253,0.996606,0.629581
0.455262,0.607212,1,0.629518
0.454989,0.607171,0.9999,0.629455
0.454716,0.607129,0.9998,0.629393
0.454443,0.607088,0.9997,0.62933
0.45417,0.607047,0.9996,0.629267
0.453898,0.607006,0.9995,0.629204
0.453626,0.606965,0.9994,0.629141
0.453354,0.606923,0.9993,0.629078
0.453082,0.606882,0.9992,0.629015
0.45281,0.606841,0.9991,0.628952
0.452538,0.6068,0.999,0.628889
0.452267,0.606759,0.998901,0.628826
0.451995,0.606717,0.998801,0.628763
0.451724,0.606676,0.998701,0.628701
0.451453,0.606635,0.998601,0.628638
0.451408,0.606594,0.998501,0.628575
0.451363,0.606553,1,0.628512
0.451092,0.606512,0.9999,0.628449
0.450821,0.60647,0.9998,0.628386
0.450551,0.606429,0.9997,0.628323
0.450281,0.606388,0.9996,0.628261
0.45001,0.606347,0.9995,0.628198
0.44974,0.606306,0.9994,0.628135
0.449471,0.606265,0.9993,0.628072
0.449201,0.606224,0.9992,0.628009
0.448931,0.606182,0.9991,0.627947
0.448662,0.606141,0.999,0.627884
0.448393,0.6061,0.998901,0.627821
0.448124,0.606059,0.998801,0.627758
0.447855,0.606018,0.998701,0.627695
0.447586,0.605977,0.998601,0.627633
0.447318,0.605936,0.998501,0.62757
0.447049,0.605895,0.998401,0.627507
0.446781,0.605853,0.998301,0.627444
0.446513,0.605812,0.998202,0.627382
0.446245,0.605771,0.998102,0.627319
0.445978,0.60573,0.998002,0.627256
0.44571,0.605689,0.997902,0.627193
0.445443,0.605648,0.997802,0.627131
0.445398,0.605607,0.997703,0.627068
0.445354,0.605566,1,0.627005
0.445086,0.605525,0.9999,0.626943
0.444819,0.605484,0.9998,0.62688
0.444552,0.605442,0.9997,0.626817
0.444286,0.605401,0.9996,0.626755
0.444019,0.60536,0.9995,0.626692
0.443753,0.605319,0.9994,0.626629
0.443487,0.605278,0.9993,0.626567
0.44322,0.605237,0.9992,0.626504
0.442955,0.605196,0.9991,0.626441
0.442689,0.605155,0.999,0.626379
0.442423,0.605114,0.998901,0.626316
0.442158,0.605073,0.998801,0.626253
0.441893,0.605032,0.998701,0.626191
0.441627,0.604991,0.998601,0.626128
0.441362,0.60495,0.998501,0.626065
0.441098,0.604909,0.998401,0.626003
0.440833,0.604868,0.998301,0.62594
0.440569,0.604827,0.998202,0.625878
0.440304,0.604785,0.998102,0.625815
0.44004,0.604744,0.998002,0.625752
0.439776,0.604703,0.997902,0.62569
0.439512,0.604662,0.997802,0.625627
0.439249,0.604621,0.997703,0.625565
0.438985,0.60458,0.997603,0.625502
0.438722,0.604539,0.997503,0.62544
0.438458,0.604498,0.997403,0.625377
0.438195,0.604457,0.997304,0.625315
0.437932,0.604416,0.997204,0.625252
0.43767,0.604375,0.997104,0.62519
0.437407,0.604334,0.997004,0.625127
0.437145,0.604293,0.996905,0.625064
0.436882,0.604252,0.996805,0.625002
0.43662,0.604211,0.996705,0.624939
0.436358,0.60417,0.996606,0.624877
0.436097,0.604129,0.996506,0.624814
0.435835,0.604088,0.996406,0.624752
0.435574,0.604047,0.996307,0.62469
0.435312,0.604006,0.996207,0.624627
0.435051,0.603965,0.996107,0.624565
0.43479,0.603924,0.996008,0.624502
0.434529,0.603883,0.995908,0.62444
0.434268,0.603842,0.995809,0.624377
0.434008,0.603801,0.995709,0.624315
0.433748,0.60376,0.995609,0.624252
0.433487,0.603719,0.99551,0.62419
0.433227,0.603678,0.99541,0.624128
0.432967,0.603637,0.995311,0.624065
0.432924,0.603596,0.995211,0.624003
0.432881,0.603555,1,0.62394
0.432621,0.603515,0.9999,0.623878
0.432361,0.603474,0.9998,0.623816
0.432102,0.603433,0.9997,0.623753
0.431843,0.603392,0.9996,0.623691
0.431584,0.603351,0.9995,0.623628
0.431325,0.60331,0.9994,0.623566
0.431066,0.603269,0.9993,0.623504
0.430807,0.603228,0.9992,0.623441
0.430549,0.603187,0.9991,0.623379
0.430291,0.603146,0.999,0.623317
0.430033,0.603105,0.998901,0.623254
0.429775,0.603064,0.998801,0.623192
0.429517,0.603023,0.998701,0.62313
0.429259,0.602982,0.998601,0.623067
0.429001,0.602941,0.998501,0.623005
0.428744,0.602901,0.998401,0.622943
0.428487,0.60286,0.998301,0.62288
0.42823,0.602819,0.998202,0.622818
0.427973,0.602778,0.998102,0.622756
0.427716,0.602737,0.998002,0.622694
0.42746,0.602696,0.997902,0.622631
0.427203,0.602655,0.997802,0.622569
0.426947,0.602614,0.997703,0.622507
0.426691,0.602573,0.997603,0.622445
0.426435,0.602532,0.997503,0.622382
0.426179,0.602492,0.997403,0.62232
0.425923,0.602451,0.997304,0.622258
0.425668,0.60241,0.997204,0.622196
0.425625,0.602369,0.997104,0.622133
0.425582,0.602328,1,0.622071
0.425327,0.602287,0.9999,0.622009
0.425072,0.602246,0.9998,0.621947
0.424817,0.602205,0.9997,0.621885
0.424562,0.602165,0.9996,0.621822
0.424307,0.602124,0.9995,0.62176
0.424053,0.602083,0.9994,0.621698
0.423798,0.602042,0.9993,0.621636
0.423544,0.602001,0.9992,0.621574
0.42329,0.60196,0.9991,0.621512
0.423036,0.601919,0.999,0.621449
0.422782,0.601879,0.998901,0.621387
0.422529,0.601838,0.998801,0.621325
0.422275,0.601797,0.998701,0.621263
0.422022,0.601756,0.998601,0.621201
0.421769,0.601715,0.998501,0.621139
0.421516,0.601674,0.998401,0.621077
0.421263,0.601634,0.998301,0.621015
0.42101,0.601593,0.998202,0.620952
0.420757,0.601552,0.998102,0.62089
0.420505,0.601511,0.998002,0.620828
0.420253,0.60147,0.997902,0.620766
0.42,0.601429,0.997802,0.620704
0.419748,0.601389,0.997703,0.620642
0.419497,0.601348,0.997603,0.62058
0.419245,0.601307,0.997503,0.620518
0.418993,0.601266,0.997403,0.620456
0.418742,0.601225,0.997304,0.620394
0.418491,0.601185,0.997204,0.620332
0.41824,0.601144,0.997104,0.62027
0.417989,0.601103,0.997004,0.620208
0.417947,0.601062,0.996905,0.620146
0.417905,0.601021,1,0.620084
0.417655,0.600981,0.9999,0.620022
0.417404,0.60094,0.9998,0.61996
0.417154,0.600899,0.9997,0.619898
0.416903,0.600858,0.9996,0.619836
0.416653,0.600818,0.9995,0.619774
0.416403,0.600777,0.9994,0.619712
0.416153,0.600736,0.9993,0.61965
0.415904,0.600695,0.9992,0.619588
0.415654,0.600655,0.9991,0.619526
0.415405,0.600614,0.999,0.619464
0.415156,0.600573,0.998901,0.619402
0.414906,0.600532,0.998801,0.61934
0.414865,0.600492,0.998701,0.619278
0.414824,0.600451,1,0.619216
0.414575,0.60041,0.9999,0.619154
0.414326,0.600369,0.9998,0.619092
0.414077,0.600329,0.9997,0.61903
0.413829,0.600288,0.9996,0.618968
0.413581,0.600247,0.9995,0.618907
0.413333,0.600206,0.9994,0.618845
0.413085,0.600166,0.9993,0.618783
0.412837,0.600125,0.9992,0.618721
0.412589,0.600084,0.9991,0.618659
0.412341,0.600043,0.999,0.618597
0.412094,0.600003,0.998901,0.618535
0.411847,0.599962,0.998801,0.618473
0.4116,0.599921,0.998701,0.618412
0.411353,0.599881,0.998601,0.61835
0.411106,0.59984,0.998501,0.618288
0.410859,0.599799,0.998401,0.618226
0.410613,0.599758,0.998301,0.618164
0.410367,0.599718,0.998202,0.618102
0.41012,0.599677,0.998102,0.618041
0.409874,0.599636,0.998002,0.617979
0.409628,0.599596,0.997902,0.617917
0.409383,0.599555,0.997802,0.617855
0.409137,0.599514,0.997703,0.617793
0.408892,0.599474,0.997603,0.617732
0.408646,0.599433,0.997503,0.61767
0.408401,0.599392,0.997403,0.617608
0.408156,0.599352,0.997304,0.617546
0.407911,0.599311,0.997204,0.617485
0.407666,0.59927,0.997104,0.617423
0.407422,0.59923,0.997004,0.617361
0.407177,0.599189,0.996905,0.617299
0.406933,0.599148,0.996805,0.617238
0.406689,0.599108,0.996705,0.617176
0.406445,0.599067,0.996606,0.617114
0.406201,0.599026,0.996506,0.617053
0.405957,0.598986,0.996406,0.616991
0.405714,0.598945,0.996307,0.616929
0.405471,0.598904,0.996207,0.616867
0.405227,0.598864,0.996107,0.616806
0.404984,0.598823,0.996008,0.616744
0.404741,0.598782,0.995908,0.616682
0.404498,0.598742,0.995809,0.616621
0.404256,0.598701,0.995709,0.616559
0.404013,0.598661,0.995609,0.616497
0.403973,0.59862,0.99551,0.616436
0.403932,0.598579,1,0.616374
0.40369,0.598539,0.9999,0.616312
0.403448,0.598498,0.9998,0.616251
0.403206,0.598457,0.9997,0.616189
0.402964,0.598417,0.9996,0.616128
0.402722,0.598376,0.9995,0.616066
0.40248,0.598336,0.9994,0.616004
0.402239,0.598295,0.9993,0.615943
0.401998,0.598254,0.9992,0.615881
0.401757,0.598214,0.9991,0.61582
0.401515,0.598173,0.999,0.615758
0.401275,0.598133,0.998901,0.615696
0.401034,0.598092,0.998801,0.615635
0.400793,0.598052,0.998701,0.615573
0.400553,0.598011,0.998601,0.615512
0.400312,0.59797,0.998501,0.61545
0.400072,0.59793,0.998401,0.615389
0.399832,0.597889,0.998301,0.615327
0.399592,0.597849,0.998202,0.615266
0.399353,0.597808,0.998102,0.615204
0.399113,0.597768,0.998002,0.615143
0.398874,0.597727,0.997902,0.615081
0.398634,0.597686,0.997802,0.61502
0.398395,0.597646,0.997703,0.614958
0.398355,0.597605,0.997603,0.614897
0.398316,0.597565,1,0.614835
0.398077,0.597524,0.9999,0.614774
0.397838,0.597484,0.9998,0.614712
0.397599,0.597443,0.9997,0.614651
0.39736,0.597403,0.9996,0.614589
0.397122,0.597362,0.9995,0.614528
0.396884,0.597321,0.9994,0.614466
0.396646,0.597281,0.9993,0.614405
0.396408,0.59724,0.9992,0.614343
0.39617,0.5972,0.9991,0.614282
0.395932,0.597159,0.999,0.61422
0.395695,0.597119,0.998901,0.614159
0.395457,0.597078,0.998801,0.614098
0.39522,0.597038,0.998701,0.614036
0.394983,0.596997,0.998601,0.613975
0.394746,0.596957,0.998501,0.613913
0.394509,0.596916,0.998401,0.613852
0.394272,0.596876,0.998301,0.613791
0.394036,0.596835,0.998202,0.613729
0.3938,0.596795,0.998102,0.613668
0.393563,0.596754,0.998002,0.613607
0.393327,0.596714,0.997902,0.613545
0.393091,0.596673,0.997802,0.613484
0.392855,0.596633,0.997703,0.613422
0.39262,0.596592,0.997603,0.613361
0.392384,0.596552,0.997503,0.6133
0.392149,0.596511,0.997403,0.613238
0.391913,0.596471,0.997304,0.613177
0.391678,0.59643,0.997204,0.613116
0.391443,0.59639,0.997104,0.613054
0.391208,0.596349,0.997004,0.612993
0.390974,0.596309,0.996905,0.612932
0.390739,0.596268,0.996805,0.612871
0.390505,0.596228,0.996705,0.612809
0.39027,0.596188,0.996606,0.612748
0.390036,0.596147,0.996506,0.612687
0.389802,0.596107,0.996406,0.612625
0.389568,0.596066,0.996307,0.612564
0.389335,0.596026,0.996207,0.612503
0.389101,0.595985,0.996107,0.612442
0.388868,0.595945,0.996008,0.61238
0.388634,0.595904,0.995908,0.612319
0.388401,0.595864,0.995809,0.612258
0.388168,0.595824,0.995709,0.612197
0.388129,0.595783,0.995609,0.612136
0.388091,0.595743,1,0.612074
0.387858,0.595702,0.9999,0.612013
0.387625,0.595662,0.9998,0.611952
0.387393,0.595621,0.9997,0.611891
0.38716,0.595581,0.9996,0.61183
0.386928,0.595541,0.9995,0.611768
0.386696,0.5955,0.9994,0.611707
0.386464,0.59546,0.9993,0.611646
0.386232,0.595419,0.9992,0.611585
0.386,0.595379,0.9991,0.611524
0.385769,0.595339,0.999,0.611463
0.385537,0.595298,0.998901,0.611401
0.385306,0.595258,0.998801,0.61134
0.385075,0.595217,0.998701,0.611279
0.384844,0.595177,0.998601,0.611218
0.384613,0.595137,0.998501,0.611157
0.384382,0.595096,0.998401,0.611096
0.384151,0.595056,0.998301,0.611035
0.383921,0.595015,0.998202,0.610974
0.383691,0.594975,0.998102,0.610912
0.38346,0.594935,0.998002,0.610851
0.38323,0.594894,0.997902,0.61079
0.383,0.594854,0.997802,0.610729
0.382771,0.594814,0.997703,0.610668
0.382541,0.594773,0.997603,0.610607
0.382311,0.594733,0.997503,0.610546
0.382082,0.594693,0.997403,0.610485
0.381853,0.594652,0.997304,0.610424
0.381624,0.594612,0.997204,0.610363
0.381395,0.594571,0.997104,0.610302
0.381166,0.594531,0.997004,0.610241
0.380937,0.594491,0.996905,0.61018
0.380709,0.59445,0.996805,0.610119
0.38048,0.59441,0.996705,0.610058
0.380252,0.59437,0.996606,0.609997
0.380024,0.594329,0.996506,0.609936
0.379796,0.594289,0.996406,0.609875
0.379568,0.594249,0.996307,0.609814
0.37934,0.594208,0.996207,0.609753
0.379113,0.594168,0.996107,0.609692
0.378885,0.594128,0.996008,0.609631
0.378658,0.594088,0.995908,0.60957
0.378431,0.594047,0.995809,0.609509
0.378204,0.594007,0.995709,0.609448
0.377977,0.593967,0.995609,0.609387
0.377939,0.593926,0.99551,0.609326
0.377901,0.593886,1,0.609265
0.377675,0.593846,0.9999,0.609204
0.377448,0.593805,0.9998,0.609143
0.377222,0.593765,0.9997,0.609082
0.376995,0.593725,0.9996,0.609021
0.376769,0.593685,0.9995,0.608961
0.376543,0.593644,0.9994,0.6089
0.376317,0.593604,0.9993,0.608839
0.376091,0.593564,0.9992,0.608778
0.375866,0.593523,0.9991,0.608717
0.37564,0.593483,0.999,0.608656
0.375415,0.593443,0.998901,0.608595
0.37519,0.593403,0.998801,0.608534
0.374965,0.593362,0.998701,0.608474
0.37474,0.593322,0.998601,0.608413
0.374515,0.593282,0.998501,0.608352
0.37429,0.593242,0.998401,0.608291
0.374065,0.593201,0.998301,0.60823
0.373841,0.593161,0.998202,0.608169
0.373617,0.593121,0.998102,0.608109
0.373393,0.59308,0.998002,0.608048
0.373169,0.59304,0.997902,0.607987
0.372945,0.593,0.997802,0.607926
0.372721,0.59296,0.997703,0.607865
0.372497,0.59292,0.997603,0.607805
0.372274,0.592879,0.997503,0.607744
0.372051,0.592839,0.997403,0.607683
0.371827,0.592799,0.997304,0.607622
0.371604,0.592759,0.997204,0.607561
0.371381,0.592718,0.997104,0.607501
0.371158,0.592678,0.997004,0.60744
0.370936,0.592638,0.996905,0.607379
0.370713,0.592598,0.996805,0.607318
0.370491,0.592558,0.996705,0.607258
0.370269,0.592517,0.996606,0.607197
0.370046,0.592477,0.996506,0.607136
0.369824,0.592437,0.996406,0.607076
0.369603,0.592397,0.996307,0.607015
0.369381,0.592357,0.996207,0.606954
0.369159,0.592316,0.996107,0.606893
0.368938,0.592276,0.996008,0.606833
0.368716,0.592236,0.995908,0.606772
0.368495,0.592196,0.995809,0.606711
0.368274,0.592156,0.995709,0.606651
0.368053,0.592115,0.995609,0.60659
0.367832,0.592075,0.99551,0.606529
0.367612,0.592035,0.99541,0.606469
0.367391,0.591995,0.995311,0.606408
0.367171,0.591955,0.995211,0.606348
0.36695,0.591915,0.995112,0.606287
0.36673,0.591874,0.995012,0.606226
0.36651,0.591834,0.994913,0.606166
0.36629,0.591794,0.994813,0.606105
0.366071,0.591754,0.994714,0.606044
0.365851,0.591714,0.994614,0.605984
