energy,productivity,fun,hunger
0.594577,0.367234,0.70057,0.72568
0.594517,0.36718,0.7005,0.725608
0.594458,0.367127,0.70043,0.725535
0.594399,0.367073,0.70036,0.725463
0.594339,0.36702,0.70029,0.72539
0.59428,0.366966,0.70022,0.725318
0.59422,0.366912,0.70015,0.725245
0.594161,0.366859,0.70008,0.725173
0.594101,0.366805,0.70001,0.7251
0.594042,0.366752,0.69994,0.725027
0.593983,0.366698,0.69987,0.724955
0.593923,0.366645,0.6998,0.724882
0.593864,0.366591,0.69973,0.72481
0.593804,0.366538,0.69966,0.724738
0.593745,0.366484,0.69959,0.724665
0.593686,0.366431,0.69952,0.724593
0.593626,0.366378,0.69945,0.72452
0.593567,0.366324,0.69938,0.724448
0.593508,0.366271,0.69931,0.724375
0.593448,0.366217,0.69924,0.724303
0.593389,0.366164,0.69917,0.72423
0.59333,0.36611,0.6991,0.724158
0.59327,0.366057,0.699031,0.724086
0.593211,0.366004,0.698961,0.724013
0.593152,0.36595,0.698891,0.723941
0.593092,0.365897,0.698821,0.723868
0.593033,0.365843,0.698751,0.723796
0.592974,0.36579,0.698681,0.723724
0.592914,0.365737,0.698611,0.723651
0.592855,0.365683,0.698541,0.723579
0.592796,0.36563,0.698472,0.723506
0.592736,0.365577,0.698402,0.723434
0.592677,0.365523,0.698332,0.723362
0.592618,0.36547,0.698262,0.723289
0.592559,0.365417,0.698192,0.723217
0.592499,0.365363,0.698122,0.723145
0.59244,0.36531,0.698053,0.723072
0.592381,0.365257,0.697983,0.723
0.592322,0.365204,0.697913,0.722928
0.592262,0.36515,0.697843,0.722856
0.592203,0.365097,0.697773,0.722783
0.592144,0.365044,0.697704,0.722711
0.592085,0.36499,0.697634,0.722639
0.592026,0.364937,0.697564,0.722566
0.591966,0.364884,0.697494,0.722494
0.591907,0.364831,0.697425,0.722422
0.591848,0.364778,0.697355,0.72235
0.591789,0.364724,0.697285,0.722277
0.59173,0.364671,0.697215,0.722205
0.59167,0.364618,0.697146,0.722133
0.591611,0.364565,0.697076,0.722061
0.591552,0.364512,0.697006,0.721989
0.591493,0.364458,0.696936,0.721916
0.591434,0.364405,0.696867,0.721844
0.591375,0.364352,0.696797,0.721772
0.591316,0.364299,0.696727,0.7217
0.591256,0.364246,0.696658,0.721628
0.591197,0.364193,0.696588,0.721556
0.591138,0.364139,0.696518,0.721483
0.591079,0.364086,0.696449,0.721411
0.59102,0.364033,0.696379,0.721339
0.590961,0.36398,0.696309,0.721267
0.590902,0.363927,0.69624,0.721195
0.590843,0.363874,0.69617,0.721123
0.590784,0.363821,0.696101,0.721051
0.590724,0.363768,0.696031,0.720978
0.590665,0.363715,0.695961,0.720906
0.590606,0.363662,0.695892,0.720834
0.590547,0.363609,0.695822,0.720762
0.590488,0.363556,0.695753,0.72069
0.590429,0.363503,0.695683,0.720618
0.59037,0.363449,0.695613,0.720546
0.590311,0.363396,0.695544,0.720474
0.590252,0.363343,0.695474,0.720402
0.590193,0.36329,0.695405,0.72033
0.590134,0.363237,0.695335,0.720258
0.590075,0.363184,0.695266,0.720186
0.590016,0.363131,0.695196,0.720114
0.589957,0.363079,0.695127,0.720042
0.589898,0.363026,0.695057,0.71997
0.589839,0.362973,0.694988,0.719898
0.58978,0.36292,0.694918,0.719826
0.589721,0.362867,0.694849,0.719754
0.589662,0.362814,0.694779,0.719682
0.589603,0.362761,0.69471,0.71961
0.589544,0.362708,0.69464,0.719538
0.589485,0.362655,0.694571,0.719466
0.589426,0.362602,0.694501,0.719394
0.589367,0.362549,0.694432,0.719322
0.589308,0.362496,0.694362,0.71925
0.589249,0.362443,0.694293,0.719178
0.589191,0.362391,0.694224,0.719106
0.589132,0.362338,0.694154,0.719034
0.589073,0.362285,0.694085,0.718962
0.589014,0.362232,0.694015,0.718891
0.588955,0.362179,0.693946,0.718819
0.588896,0.362126,0.693877,0.718747
0.588837,0.362073,0.693807,0.718675
0.588778,0.362021,0.693738,0.718603
0.588719,0.361968,0.693668,0.718531
0.58866,0.361915,0.693599,0.718459
0.588602,0.361862,0.69353,0.718387
0.588543,0.361809,0.69346,0.718316
0.588484,0.361757,0.693391,0.718244
0.588425,0.361704,0.693322,0.718172
0.588366,0.361651,0.693252,0.7181
0.588307,0.361598,0.693183,0.718028
0.588249,0.361546,0.693114,0.717957
0.58819,0.361493,0.693044,0.717885
0.588131,0.36144,0.692975,0.717813
0.588072,0.361387,0.692906,0.717741
0.588013,0.361335,0.692836,0.717669
0.587954,0.361282,0.692767,0.717598
0.587896,0.361229,0.692698,0.717526
0.587837,0.361177,0.692629,0.717454
0.587778,0.361124,0.692559,0.717382
0.587719,0.361071,0.69249,0.717311
0.587661,0.361019,0.692421,0.717239
0.587602,0.360966,0.692352,0.717167
0.587543,0.360913,0.692282,0.717095
0.587484,0.360861,0.692213,0.717024
0.587425,0.360808,0.692144,0.716952
0.587367,0.360755,0.692075,0.71688
0.587308,0.360703,0.692006,0.716809
0.587249,0.36065,0.691936,0.716737
0.587191,0.360597,0.691867,0.716665
0.587132,0.360545,0.691798,0.716594
0.587073,0.360492,0.691729,0.716522
0.587014,0.36044,0.69166,0.71645
0.586956,0.360387,0.69159,0.716379
0.586897,0.360334,0.691521,0.716307
0.586838,0.360282,0.691452,0.716235
0.58678,0.360229,0.691383,0.716164
0.586721,0.360177,0.691314,0.716092
0.586662,0.360124,0.691245,0.716021
0.586604,0.360072,0.691176,0.715949
0.586545,0.360019,0.691106,0.715877
0.586486,0.359967,0.691037,0.715806
0.586428,0.359914,0.690968,0.715734
0.586369,0.359862,0.690899,0.715663
0.58631,0.359809,0.69083,0.715591
0.586252,0.359757,0.690761,0.71552
0.586193,0.359704,0.690692,0.715448
0.586135,0.359652,0.690623,0.715376
0.586076,0.359599,0.690554,0.715305
0.586017,0.359547,0.690485,0.715233
0.585959,0.359494,0.690416,0.715162
0.5859,0.359442,0.690347,0.71509
0.585842,0.359389,0.690278,0.715019
0.585783,0.359337,0.690209,0.714947
0.585724,0.359285,0.69014,0.714876
0.585666,0.359232,0.690071,0.714804
0.585607,0.35918,0.690001,0.714733
0.585549,0.359127,0.689932,0.714661
0.58549,0.359075,0.689864,0.71459
0.585432,0.359023,0.689795,0.714518
0.585373,0.35897,0.689726,0.714447
0.585314,0.358918,0.689657,0.714376
0.585256,0.358866,0.689588,0.714304
0.585197,0.358813,0.689519,0.714233
0.585139,0.358761,0.68945,0.714161
0.58508,0.358708,0.689381,0.71409
0.585022,0.358656,0.689312,0.714018
0.584963,0.358604,0.689243,0.713947
0.584905,0.358552,0.689174,0.713876
0.584846,0.358499,0.689105,0.713804
0.584788,0.358447,0.689036,0.713733
0.584729,0.358395,0.688967,0.713662
0.584671,0.358342,0.688898,0.71359
0.584612,0.35829,0.688829,0.713519
0.584554,0.358238,0.688761,0.713447
0.584496,0.358186,0.688692,0.713376
0.584437,0.358133,0.688623,0.713305
0.584379,0.358081,0.688554,0.713233
0.58432,0.358029,0.688485,0.713162
0.584262,0.357977,0.688416,0.713091
0.584203,0.357924,0.688347,0.713019
0.584145,0.357872,0.688279,0.712948
0.584087,0.35782,0.68821,0.712877
0.584028,0.357768,0.688141,0.712806
0.58397,0.357716,0.688072,0.712734
0.583911,0.357663,0.688003,0.712663
0.583853,0.357611,0.687934,0.712592
0.583795,0.357559,0.687866,0.712521
0.583736,0.357507,0.687797,0.712449
0.583678,0.357455,0.687728,0.712378
0.583619,0.357403,0.687659,0.712307
0.583561,0.35735,0.687591,0.712236
0.583503,0.357298,0.687522,0.712164
0.583444,0.357246,0.687453,0.712093
0.583386,0.357194,0.687384,0.712022
0.583328,0.357142,0.687316,0.711951
0.583269,0.35709,0.687247,0.71188
0.583211,0.357038,0.687178,0.711808
0.583153,0.356986,0.687109,0.711737
0.583094,0.356934,0.687041,0.711666
0.583036,0.356882,0.686972,0.711595
0.582978,0.356829,0.686903,0.711524
0.582919,0.356777,0.686835,0.711452
0.582861,0.356725,0.686766,0.711381
0.582803,0.356673,0.686697,0.71131
0.582745,0.356621,0.686629,0.711239
0.582686,0.356569,0.68656,0.711168
0.582628,0.356517,0.686491,0.711097
0.58257,0.356465,0.686423,0.711026
0.582512,0.356413,0.686354,0.710955
0.582453,0.356361,0.686285,0.710884
0.582395,0.356309,0.686217,0.710812
0.582337,0.356257,0.686148,0.710741
0.582279,0.356205,0.686079,0.71067
0.58222,0.356153,0.686011,0.710599
0.582162,0.356101,0.685942,0.710528
0.582104,0.356049,0.685874,0.710457
0.582046,0.355997,0.685805,0.710386
0.581987,0.355946,0.685737,0.710315
0.581929,0.355894,0.685668,0.710244
0.581871,0.355842,0.685599,0.710173
0.581813,0.35579,0.685531,0.710102
0.581755,0.355738,0.685462,0.710031
0.581697,0.355686,0.685394,0.70996
0.581638,0.355634,0.685325,0.709889
0.58158,0.355582,0.685257,0.709818
0.581522,0.35553,0.685188,0.709747
0.581464,0.355478,0.68512,0.709676
0.581406,0.355427,0.685051,0.709605
0.581348,0.355375,0.684983,0.709534
0.581289,0.355323,0.684914,0.709463
0.581231,0.355271,0.684846,0.709392
0.581173,0.355219,0.684777,0.709321
0.581115,0.355167,0.684709,0.70925
0.581057,0.355116,0.68464,0.709179
0.580999,0.355064,0.684572,0.709108
0.580941,0.355012,0.684503,0.709038
0.580883,0.35496,0.684435,0.708967
0.580825,0.354908,0.684366,0.708896
0.580767,0.354857,0.684298,0.708825
0.580708,0.354805,0.684229,0.708754
0.58065,0.354753,0.684161,0.708683
0.580592,0.354701,0.684093,0.708612
0.580534,0.35465,0.684024,0.708541
0.580476,0.354598,0.683956,0.70847
0.580418,0.354546,0.683887,0.7084
0.58036,0.354494,0.683819,0.708329
0.580302,0.354443,0.683751,0.708258
0.580244,0.354391,0.683682,0.708187
0.580186,0.354339,0.683614,0.708116
0.580128,0.354288,0.683546,0.708046
0.58007,0.354236,0.683477,0.707975
0.580012,0.354184,0.683409,0.707904
0.579954,0.354133,0.683341,0.707833
0.579896,0.354081,0.683272,0.707762
0.579838,0.354029,0.683204,0.707692
0.57978,0.353978,0.683136,0.707621
0.579722,0.353926,0.683067,0.70755
0.579664,0.353874,0.682999,0.707479
0.579606,0.353823,0.682931,0.707409
0.579548,0.353771,0.682862,0.707338
0.57949,0.35372,0.682794,0.707267
0.579432,0.353668,0.682726,0.707196
0.579374,0.353616,0.682657,0.707126
0.579316,0.353565,0.682589,0.707055
0.579258,0.353513,0.682521,0.706984
0.579201,0.353462,0.682453,0.706913
0.579143,0.35341,0.682384,0.706843
0.579085,0.353359,0.682316,0.706772
0.579027,0.353307,0.682248,0.706701
0.578969,0.353255,0.68218,0.706631
0.578911,0.353204,0.682112,0.70656
0.578853,0.353152,0.682043,0.706489
0.578795,0.353101,0.681975,0.706419
0.578737,0.353049,0.681907,0.706348
0.578679,0.352998,0.681839,0.706278
0.578622,0.352946,0.681771,0.706207
0.578564,0.352895,0.681702,0.706136
0.578506,0.352843,0.681634,0.706066
0.578448,0.352792,0.681566,0.705995
0.57839,0.35274,0.681498,0.705924
0.578332,0.352689,0.68143,0.705854
0.578274,0.352638,0.681362,0.705783
0.578217,0.352586,0.681293,0.705713
0.578159,0.352535,0.681225,0.705642
0.578101,0.352483,0.681157,0.705572
0.578043,0.352432,0.681089,0.705501
0.577985,0.35238,0.681021,0.70543
0.577928,0.352329,0.680953,0.70536
0.57787,0.352278,0.680885,0.705289
0.577812,0.352226,0.680817,0.705219
0.577754,0.352175,0.680749,0.705148
0.577696,0.352123,0.680681,0.705078
0.577639,0.352072,0.680612,0.705007
0.577581,0.352021,0.680544,0.704937
0.577523,0.351969,0.680476,0.704866
0.577465,0.351918,0.680408,0.704796
0.577408,0.351867,0.68034,0.704725
0.57735,0.351815,0.680272,0.704655
0.577292,0.351764,0.680204,0.704584
0.577234,0.351713,0.680136,0.704514
0.577177,0.351661,0.680068,0.704444
0.577119,0.35161,0.68,0.704373
0.577061,0.351559,0.679932,0.704303
0.577004,0.351508,0.679864,0.704232
0.576946,0.351456,0.679796,0.704162
0.576888,0.351405,0.679728,0.704091
0.576831,0.351354,0.67966,0.704021
0.576773,0.351302,0.679592,0.703951
0.576715,0.351251,0.679524,0.70388
0.576657,0.3512,0.679456,0.70381
0.5766,0.351149,0.679388,0.703739
0.576542,0.351097,0.67932,0.703669
0.576485,0.351046,0.679253,0.703599
0.576427,0.350995,0.679185,0.703528
0.576369,0.350944,0.679117,0.703458
0.576312,0.350893,0.679049,0.703388
0.576254,0.350841,0.678981,0.703317
0.576196,0.35079,0.678913,0.703247
0.576139,0.350739,0.678845,0.703177
0.576081,0.350688,0.678777,0.703106
0.576023,0.350637,0.678709,0.703036
0.575966,0.350586,0.678641,0.702966
0.575908,0.350534,0.678574,0.702895
0.575851,0.350483,0.678506,0.702825
0.575793,0.350432,0.678438,0.702755
0.575736,0.350381,0.67837,0.702685
0.575678,0.35033,0.678302,0.702614
0.57562,0.350279,0.678234,0.702544
0.575563,0.350228,0.678167,0.702474
0.575505,0.350177,0.678099,0.702403
0.575448,0.350126,0.678031,0.702333
0.57539,0.350075,0.677963,0.702263
0.575333,0.350023,0.677895,0.702193
0.575275,0.349972,0.677828,0.702123
0.575218,0.349921,0.67776,0.702052
0.57516,0.34987,0.677692,0.701982
0.575103,0.349819,0.677624,0.701912
0.575045,0.349768,0.677556,0.701842
0.574988,0.349717,0.677489,0.701772
0.57493,0.349666,0.677421,0.701701
0.574873,0.349615,0.677353,0.701631
0.574815,0.349564,0.677285,0.701561
0.574758,0.349513,0.677218,0.701491
0.5747,0.349462,0.67715,0.701421
0.574643,0.349411,0.677082,0.701351
0.574585,0.34936,0.677015,0.70128
0.574528,0.349309,0.676947,0.70121
0.57447,0.349258,0.676879,0.70114
0.574413,0.349207,0.676812,0.70107
0.574355,0.349156,0.676744,0.701
0.574298,0.349105,0.676676,0.70093
0.57424,0.349055,0.676608,0.70086
0.574183,0.349004,0.676541,0.70079
0.574126,0.348953,0.676473,0.70072
0.574068,0.348902,0.676406,0.70065
0.574011,0.348851,0.676338,0.70058
0.573953,0.3488,0.67627,0.700509
0.573896,0.348749,0.676203,0.700439
0.573839,0.348698,0.676135,0.700369
0.573781,0.348647,0.676067,0.700299
0.573724,0.348597,0.676,0.700229
0.573667,0.348546,0.675932,0.700159
0.573609,0.348495,0.675865,0.700089
0.573552,0.348444,0.675797,0.700019
0.573494,0.348393,0.675729,0.699949
0.573437,0.348342,0.675662,0.699879
0.57338,0.348292,0.675594,0.699809
0.573322,0.348241,0.675527,0.699739
0.573265,0.34819,0.675459,0.699669
0.573208,0.348139,0.675392,0.699599
0.57315,0.348088,0.675324,0.699529
0.573093,0.348038,0.675257,0.699459
0.573036,0.347987,0.675189,0.699389
0.572978,0.347936,0.675122,0.69932
0.572921,0.347885,0.675054,0.69925
0.572864,0.347835,0.674986,0.69918
0.572807,0.347784,0.674919,0.69911
0.572749,0.347733,0.674851,0.69904
0.572692,0.347682,0.674784,0.69897
0.572635,0.347632,0.674717,0.6989
0.572578,0.347581,0.674649,0.69883
0.57252,0.34753,0.674582,0.69876
0.572463,0.347479,0.674514,0.69869
0.572406,0.347429,0.674447,0.698621
0.572349,0.347378,0.674379,0.698551
0.572291,0.347327,0.674312,0.698481
0.572234,0.347277,0.674244,0.698411
0.572177,0.347226,0.674177,0.698341
0.57212,0.347175,0.67411,0.698271
0.572062,0.347125,0.674042,0.698201
0.572005,0.347074,0.673975,0.698132
0.571948,0.347024,0.673907,0.698062
0.571891,0.346973,0.67384,0.697992
0.571834,0.346922,0.673773,0.697922
0.571776,0.346872,0.673705,0.697852
0.571719,0.346821,0.673638,0.697783
0.571662,0.34677,0.67357,0.697713
0.571605,0.34672,0.673503,0.697643
0.571548,0.346669,0.673436,0.697573
0.571491,0.346619,0.673368,0.697504
0.571433,0.346568,0.673301,0.697434
0.571376,0.346518,0.673234,0.697364
0.571319,0.346467,0.673166,0.697294
0.571262,0.346417,0.673099,0.697225
0.571205,0.346366,0.673032,0.697155
0.571148,0.346315,0.672964,0.697085
0.571091,0.346265,0.672897,0.697015
0.571034,0.346214,0.67283,0.696946
0.570976,0.346164,0.672763,0.696876
0.570919,0.346113,0.672695,0.696806
0.570862,0.346063,0.672628,0.696737
0.570805,0.346012,0.672561,0.696667
0.570748,0.345962,0.672494,0.696597
0.570691,0.345911,0.672426,0.696528
0.570634,0.345861,0.672359,0.696458
0.570577,0.345811,0.672292,0.696388
0.57052,0.34576,0.672225,0.696319
0.570463,0.34571,0.672157,0.696249
0.570406,0.345659,0.67209,0.69618
0.570349,0.345609,0.672023,0.69611
0.570292,0.345558,0.671956,0.69604
0.570235,0.345508,0.671889,0.695971
0.570178,0.345458,0.671821,0.695901
0.570121,0.345407,0.671754,0.695831
0.570064,0.345357,0.671687,0.695762
0.570007,0.345306,0.67162,0.695692
0.56995,0.345256,0.671553,0.695623
0.569893,0.345206,0.671485,0.695553
0.569836,0.345155,0.671418,0.695484
0.569779,0.345105,0.671351,0.695414
0.569722,0.345055,0.671284,0.695345
0.569665,0.345004,0.671217,0.695275
0.569608,0.344954,0.67115,0.695205
0.569551,0.344904,0.671083,0.695136
0.569494,0.344853,0.671016,0.695066
0.569437,0.344803,0.670948,0.694997
0.56938,0.344753,0.670881,0.694927
0.569323,0.344702,0.670814,0.694858
0.569266,0.344652,0.670747,0.694788
0.569209,0.344602,0.67068,0.694719
0.569152,0.344552,0.670613,0.69465
0.569095,0.344501,0.670546,0.69458
0.569038,0.344451,0.670479,0.694511
0.568981,0.344401,0.670412,0.694441
0.568925,0.344351,0.670345,0.694372
0.568868,0.3443,0.670278,0.694302
0.568811,0.34425,0.670211,0.694233
0.568754,0.3442,0.670144,0.694163
0.568697,0.34415,0.670077,0.694094
0.56864,0.344099,0.67001,0.694025
0.568583,0.344049,0.669943,0.693955
0.568526,0.343999,0.669876,0.693886
0.56847,0.343949,0.669809,0.693816
0.568413,0.343899,0.669742,0.693747
0.568356,0.343849,0.669675,0.693678
0.568299,0.343798,0.669608,0.693608
0.568242,0.343748,0.669541,0.693539
0.568185,0.343698,0.669474,0.69347
0.568129,0.343648,0.669407,0.6934
0.568072,0.343598,0.66934,0.693331
0.568015,0.343548,0.669273,0.693262
0.567958,0.343498,0.669206,0.693192
0.567901,0.343447,0.669139,0.693123
0.567845,0.343397,0.669072,0.693054
0.567788,0.343347,0.669005,0.692984
0.567731,0.343297,0.668939,0.692915
0.567674,0.343247,0.668872,0.692846
0.567617,0.343197,0.668805,0.692776
0.567561,0.343147,0.668738,0.692707
0.567504,0.343097,0.668671,0.692638
0.567447,0.343047,0.668604,0.692569
0.56739,0.342997,0.668537,0.692499
0.567334,0.342947,0.66847,0.69243
0.567277,0.342897,0.668404,0.692361
0.56722,0.342847,0.668337,0.692292
0.567164,0.342797,0.66827,0.692222
0.567107,0.342747,0.668203,0.692153
0.56705,0.342697,0.668136,0.692084
0.566993,0.342647,0.668069,0.692015
0.566937,0.342597,0.668003,0.691946
0.56688,0.342547,0.667936,0.691876
0.566823,0.342497,0.667869,0.691807
0.566767,0.342447,0.667802,0.691738
0.56671,0.342397,0.667735,0.691669
0.566653,0.342347,0.667669,0.6916
0.566597,0.342297,0.667602,0.69153
0.56654,0.342247,0.667535,0.691461
0.566483,0.342197,0.667468,0.691392
0.566427,0.342147,0.667402,0.691323
0.56637,0.342097,0.667335,0.691254
0.566313,0.342047,0.667268,0.691185
0.566257,0.341997,0.667201,0.691116
0.5662,0.341948,0.667135,0.691047
0.566143,0.341898,0.667068,0.690977
0.566087,0.341848,0.667001,0.690908
0.56603,0.341798,0.666935,0.690839
0.565974,0.341748,0.666868,0.69077
0.565917,0.341698,0.666801,0.690701
0.56586,0.341648,0.666735,0.690632
0.565804,0.341599,0.666668,0.690563
0.565747,0.341549,0.666601,0.690494
0.565691,0.341499,0.666535,0.690425
0.565634,0.341449,0.666468,0.690356
0.565578,0.341399,0.666401,0.690287
0.565521,0.341349,0.666335,0.690218
0.565464,0.3413,0.666268,0.690149
0.565408,0.34125,0.666201,0.69008
0.565351,0.3412,0.666135,0.690011
0.565295,0.34115,0.666068,0.689942
0.565238,0.341101,0.666002,0.689873
0.565182,0.341051,0.665935,0.689804
0.565125,0.341001,0.665868,0.689735
0.565069,0.340951,0.665802,0.689666
0.565012,0.340902,0.665735,0.689597
0.564956,0.340852,0.665669,0.689528
0.564899,0.340802,0.665602,0.689459
0.564843,0.340752,0.665535,0.68939
0.564786,0.340703,0.665469,0.689321
0.56473,0.340653,0.665402,0.689252
0.564673,0.340603,0.665336,0.689183
0.564617,0.340554,0.665269,0.689114
0.56456,0.340504,0.665203,0.689045
0.564504,0.340454,0.665136,0.688976
0.564448,0.340405,0.66507,0.688908
0.564391,0.340355,0.665003,0.688839
0.564335,0.340305,0.664937,0.68877
0.564278,0.340256,0.66487,0.688701
0.564222,0.340206,0.664804,0.688632
0.564165,0.340156,0.664737,0.688563
0.564109,0.340107,0.664671,0.688494
0.564053,0.340057,0.664604,0.688425
0.563996,0.340008,0.664538,0.688357
0.56394,0.339958,0.664471,0.688288
0.563883,0.339908,0.664405,0.688219
0.563827,0.339859,0.664339,0.68815
0.563771,0.339809,0.664272,0.688081
0.563714,0.33976,0.664206,0.688012
0.563658,0.33971,0.664139,0.687944
0.563601,0.33966,0.664073,0.687875
0.563545,0.339611,0.664006,0.687806
0.563489,0.339561,0.66394,0.687737
0.563432,0.339512,0.663874,0.687669
0.563376,0.339462,0.663807,0.6876
0.56332,0.339413,0.663741,0.687531
0.563263,0.339363,0.663675,0.687462
0.563207,0.339314,0.663608,0.687394
0.563151,0.339264,0.663542,0.687325
0.563094,0.339215,0.663475,0.687256
0.563038,0.339165,0.663409,0.687187
0.562982,0.339116,0.663343,0.687119
0.562925,0.339066,0.663276,0.68705
0.562869,0.339017,0.66321,0.686981
0.562813,0.338967,0.663144,0.686912
0.562757,0.338918,0.663077,0.686844
0.5627,0.338869,0.663011,0.686775
0.562644,0.338819,0.662945,0.686706
0.562588,0.33877,0.662879,0.686638
0.562532,0.33872,0.662812,0.686569
0.562475,0.338671,0.662746,0.6865
0.562419,0.338621,0.66268,0.686432
0.562363,0.338572,0.662613,0.686363
0.562307,0.338523,0.662547,0.686294
0.56225,0.338473,0.662481,0.686226
0.562194,0.338424,0.662415,0.686157
0.562138,0.338374,0.662348,0.686089
0.562082,0.338325,0.662282,0.68602
0.562025,0.338276,0.662216,0.685951
0.561969,0.338226,0.66215,0.685883
0.561913,0.338177,0.662084,0.685814
0.561857,0.338128,0.662017,0.685746
0.561801,0.338078,0.661951,0.685677
0.561745,0.338029,0.661885,0.685609
0.561688,0.33798,0.661819,0.68554
0.561632,0.33793,0.661753,0.685471
0.561576,0.337881,0.661686,0.685403
0.56152,0.337832,0.66162,0.685334
0.561464,0.337783,0.661554,0.685266
0.561408,0.337733,0.661488,0.685197
0.561351,0.337684,0.661422,0.685129
0.561295,0.337635,0.661356,0.68506
0.561239,0.337586,0.661289,0.684992
0.561183,0.337536,0.661223,0.684923
0.561127,0.337487,0.661157,0.684855
0.561071,0.337438,0.661091,0.684786
0.561015,0.337389,0.661025,0.684718
0.560959,0.337339,0.660959,0.684649
0.560903,0.33729,0.660893,0.684581
0.560846,0.337241,0.660827,0.684512
0.56079,0.337192,0.660761,0.684444
0.560734,0.337143,0.660695,0.684375
0.560678,0.337093,0.660628,0.684307
0.560622,0.337044,0.660562,0.684239
0.560566,0.336995,0.660496,0.68417
0.56051,0.336946,0.66043,0.684102
0.560454,0.336897,0.660364,0.684033
0.560398,0.336848,0.660298,0.683965
0.560342,0.336798,0.660232,0.683897
0.560286,0.336749,0.660166,0.683828
0.56023,0.3367,0.6601,0.68376
0.560174,0.336651,0.660034,0.683691
0.560118,0.336602,0.659968,0.683623
0.560062,0.336553,0.659902,0.683555
0.560006,0.336504,0.659836,0.683486
0.55995,0.336455,0.65977,0.683418
0.559894,0.336406,0.659704,0.68335
0.559838,0.336357,0.659638,0.683281
0.559782,0.336307,0.659572,0.683213
0.559726,0.336258,0.659506,0.683145
0.55967,0.336209,0.65944,0.683076
0.559614,0.33616,0.659374,0.683008
0.559558,0.336111,0.659308,0.68294
0.559502,0.336062,0.659243,0.682871
0.559446,0.336013,0.659177,0.682803
0.55939,0.335964,0.659111,0.682735
0.559334,0.335915,0.659045,0.682667
0.559278,0.335866,0.658979,0.682598
0.559222,0.335817,0.658913,0.68253
0.559166,0.335768,0.658847,0.682462
0.55911,0.335719,0.658781,0.682394
0.559054,0.33567,0.658715,0.682325
0.558999,0.335621,0.658649,0.682257
0.558943,0.335572,0.658584,0.682189
0.558887,0.335523,0.658518,0.682121
0.558831,0.335474,0.658452,0.682052
0.558775,0.335425,0.658386,0.681984
0.558719,0.335377,0.65832,0.681916
0.558663,0.335328,0.658254,0.681848
0.558607,0.335279,0.658189,0.68178
0.558552,0.33523,0.658123,0.681711
0.558496,0.335181,0.658057,0.681643
0.55844,0.335132,0.657991,0.681575
0.558384,0.335083,0.657925,0.681507
0.558328,0.335034,0.65786,0.681439
0.558272,0.334985,0.657794,0.681371
0.558216,0.334936,0.657728,0.681303
0.558161,0.334888,0.657662,0.681234
0.558105,0.334839,0.657596,0.681166
0.558049,0.33479,0.657531,0.681098
0.557993,0.334741,0.657465,0.68103
0.557937,0.334692,0.657399,0.680962
0.557882,0.334643,0.657333,0.680894
0.557826,0.334595,0.657268,0.680826
0.55777,0.334546,0.657202,0.680758
0.557714,0.334497,0.657136,0.68069
0.557659,0.334448,0.657071,0.680622
0.557603,0.334399,0.657005,0.680553
0.557547,0.334351,0.656939,0.680485
0.557491,0.334302,0.656873,0.680417
0.557435,0.334253,0.656808,0.680349
0.55738,0.334204,0.656742,0.680281
0.557324,0.334156,0.656676,0.680213
0.557268,0.334107,0.656611,0.680145
0.557213,0.334058,0.656545,0.680077
0.557157,0.334009,0.656479,0.680009
0.557101,0.333961,0.656414,0.679941
0.557045,0.333912,0.656348,0.679873
0.55699,0.333863,0.656282,0.679805
0.556934,0.333814,0.656217,0.679737
0.556878,0.333766,0.656151,0.679669
0.556823,0.333717,0.656086,0.679601
0.556767,0.333668,0.65602,0.679533
0.556711,0.33362,0.655954,0.679465
0.556656,0.333571,0.655889,0.679397
0.5566,0.333522,0.655823,0.67933
0.556544,0.333474,0.655758,0.679262
0.556489,0.333425,0.655692,0.679194
0.556433,0.333376,0.655626,0.679126
0.556377,0.333328,0.655561,0.679058
0.556322,0.333279,0.655495,0.67899
0.556266,0.333231,0.65543,0.678922
0.55621,0.333182,0.655364,0.678854
0.556155,0.333133,0.655299,0.678786
0.556099,0.333085,0.655233,0.678718
0.556044,0.333036,0.655168,0.678651
0.555988,0.332988,0.655102,0.678583
0.555932,0.332939,0.655037,0.678515
0.555877,0.33289,0.654971,0.678447
0.555821,0.332842,0.654906,0.678379
0.555766,0.332793,0.65484,0.678311
0.55571,0.332745,0.654775,0.678243
0.555654,0.332696,0.654709,0.678176
0.555599,0.332648,0.654644,0.678108
0.555543,0.332599,0.654578,0.67804
0.555488,0.332551,0.654513,0.677972
0.555432,0.332502,0.654447,0.677904
0.555377,0.332454,0.654382,0.677837
0.555321,0.332405,0.654316,0.677769
0.555266,0.332357,0.654251,0.677701
0.55521,0.332308,0.654186,0.677633
0.555155,0.33226,0.65412,0.677565
0.555099,0.332211,0.654055,0.677498
0.555044,0.332163,0.653989,0.67743
0.554988,0.332114,0.653924,0.677362
0.554933,0.332066,0.653859,0.677294
0.554877,0.332017,0.653793,0.677227
0.554822,0.331969,0.653728,0.677159
0.554766,0.331921,0.653662,0.677091
0.554711,0.331872,0.653597,0.677024
0.554655,0.331824,0.653532,0.676956
0.5546,0.331775,0.653466,0.676888
0.554544,0.331727,0.653401,0.676821
0.554489,0.331678,0.653336,0.676753
