energy,productivity,fun,hunger
0.354811,0.940432,0.465406,0.450614
0.354775,0.940252,0.465359,0.450569
0.35474,0.940072,0.465313,0.450524
0.354705,0.939892,0.465266,0.450479
0.354669,0.939712,0.46522,0.450434
0.354634,0.939532,0.465173,0.450389
0.354598,0.939353,0.465127,0.450344
0.354563,0.939173,0.46508,0.450299
0.354527,0.938993,0.465034,0.450254
0.354492,0.938814,0.464987,0.450209
0.354456,0.938634,0.464941,0.450164
0.354421,0.938454,0.464894,0.450119
0.354385,0.938275,0.464848,0.450074
0.35435,0.938095,0.464801,0.450029
0.354315,0.937916,0.464755,0.449984
0.354279,0.937736,0.464708,0.449939
0.354244,0.937557,0.464662,0.449894
0.354208,0.937378,0.464615,0.449849
0.354173,0.937198,0.464569,0.449804
0.354137,0.937019,0.464523,0.449759
0.354102,0.93684,0.464476,0.449714
0.354067,0.936661,0.46443,0.449669
0.354031,0.936481,0.464383,0.449624
0.353996,0.936302,0.464337,0.449579
0.35396,0.936123,0.46429,0.449534
0.353925,0.935944,0.464244,0.449489
0.35389,0.935765,0.464197,0.449444
0.353854,0.935586,0.464151,0.449399
0.353819,0.935407,0.464105,0.449354
0.353783,0.935228,0.464058,0.449309
0.353748,0.935049,0.464012,0.449264
0.353713,0.93487,0.463965,0.449219
0.353677,0.934691,0.463919,0.449174
0.353642,0.934512,0.463873,0.449129
0.353607,0.934334,0.463826,0.449085
0.353571,0.934155,0.46378,0.44904
0.353536,0.933976,0.463733,0.448995
0.353501,0.933798,0.463687,0.44895
0.353465,0.933619,0.463641,0.448905
0.35343,0.93344,0.463594,0.44886
0.353394,0.933262,0.463548,0.448815
0.353359,0.933083,0.463502,0.44877
0.353324,0.932905,0.463455,0.448725
0.353288,0.932726,0.463409,0.448681
0.353253,0.932548,0.463363,0.448636
0.353218,0.932369,0.463316,0.448591
0.353183,0.932191,0.46327,0.448546
0.353147,0.932013,0.463224,0.448501
0.353112,0.931834,0.463177,0.448456
0.353077,0.931656,0.463131,0.448411
0.353041,0.931478,0.463085,0.448367
0.353006,0.9313,0.463038,0.448322
0.352971,0.931121,0.462992,0.448277
0.352935,0.930943,0.462946,0.448232
0.3529,0.930765,0.462899,0.448187
0.352865,0.930587,0.462853,0.448142
0.352829,0.930409,0.462807,0.448098
0.352794,0.930231,0.462761,0.448053
0.352759,0.930053,0.462714,0.448008
0.352724,0.929875,0.462668,0.447963
0.352688,0.929697,0.462622,0.447918
0.352653,0.92952,0.462576,0.447874
0.352618,0.929342,0.462529,0.447829
0.352583,0.929164,0.462483,0.447784
0.352547,0.928986,0.462437,0.447739
0.352512,0.928808,0.462391,0.447694
0.352477,0.928631,0.462344,0.44765
0.352442,0.928453,0.462298,0.447605
0.352406,0.928275,0.462252,0.44756
0.352371,0.928098,0.462206,0.447515
0.352336,0.92792,0.462159,0.447471
0.352301,0.927743,0.462113,0.447426
0.352265,0.927565,0.462067,0.447381
0.35223,0.927388,0.462021,0.447336
0.352195,0.92721,0.461975,0.447292
0.35216,0.927033,0.461928,0.447247
0.352124,0.926856,0.461882,0.447202
0.352089,0.926678,0.461836,0.447158
0.352054,0.926501,0.46179,0.447113
0.352019,0.926324,0.461744,0.447068
0.351984,0.926147,0.461697,0.447023
0.351948,0.925969,0.461651,0.446979
0.351913,0.925792,0.461605,0.446934
0.351878,0.925615,0.461559,0.446889
0.351843,0.925438,0.461513,0.446845
0.351808,0.925261,0.461467,0.4468
0.351773,0.925084,0.46142,0.446755
0.351737,0.924907,0.461374,0.446711
0.351702,0.92473,0.461328,0.446666
0.351667,0.924553,0.461282,0.446621
0.351632,0.924376,0.461236,0.446577
0.351597,0.924199,0.46119,0.446532
0.351562,0.924023,0.461144,0.446487
0.351526,0.923846,0.461098,0.446443
0.351491,0.923669,0.461051,0.446398
0.351456,0.923492,0.461005,0.446353
0.351421,0.923316,0.460959,0.446309
0.351386,0.923139,0.460913,0.446264
0.351351,0.922963,0.460867,0.446219
0.351316,0.922786,0.460821,0.446175
0.35128,0.922609,0.460775,0.44613
0.351245,0.922433,0.460729,0.446086
0.35121,0.922256,0.460683,0.446041
0.351175,0.92208,0.460637,0.445996
0.35114,0.921904,0.460591,0.445952
0.351105,0.921727,0.460545,0.445907
0.35107,0.921551,0.460498,0.445863
0.351035,0.921375,0.460452,0.445818
0.350999,0.921198,0.460406,0.445773
0.350964,0.921022,0.46036,0.445729
0.350929,0.920846,0.460314,0.445684
0.350894,0.92067,0.460268,0.44564
0.350859,0.920494,0.460222,0.445595
0.350824,0.920318,0.460176,0.445551
0.350789,0.920141,0.46013,0.445506
0.350754,0.919965,0.460084,0.445461
0.350719,0.919789,0.460038,0.445417
0.350684,0.919613,0.459992,0.445372
0.350649,0.919438,0.459946,0.445328
0.350614,0.919262,0.4599,0.445283
0.350578,0.919086,0.459854,0.445239
0.350543,0.91891,0.459808,0.445194
0.350508,0.918734,0.459762,0.44515
0.350473,0.918558,0.459716,0.445105
0.350438,0.918383,0.45967,0.445061
0.350403,0.918207,0.459624,0.445016
0.350368,0.918031,0.459578,0.444972
0.350333,0.917856,0.459532,0.444927
0.350298,0.91768,0.459486,0.444883
0.350263,0.917504,0.459441,0.444838
0.350228,0.917329,0.459395,0.444794
0.350193,0.917153,0.459349,0.444749
0.350158,0.916978,0.459303,0.444705
0.350123,0.916803,0.459257,0.44466
0.350088,0.916627,0.459211,0.444616
0.350053,0.916452,0.459165,0.444571
0.350018,0.916276,0.459119,0.444527
0.349983,0.916101,0.459073,0.444482
0.349948,0.915926,0.459027,0.444438
0.349913,0.915751,0.458981,0.444394
0.349878,0.915576,0.458935,0.444349
0.349843,0.9154,0.458889,0.444305
0.349808,0.915225,0.458844,0.44426
0.349773,0.91505,0.458798,0.444216
0.349738,0.914875,0.458752,0.444171
0.349703,0.9147,0.458706,0.444127
0.349668,0.914525,0.45866,0.444083
0.349633,0.91435,0.458614,0.444038
0.349598,0.914175,0.458568,0.443994
0.349563,0.914,0.458522,0.443949
0.349528,0.913825,0.458477,0.443905
0.349493,0.913651,0.458431,0.443861
0.349458,0.913476,0.458385,0.443816
0.349423,0.913301,0.458339,0.443772
0.349388,0.913126,0.458293,0.443727
0.349354,0.912952,0.458247,0.443683
0.349319,0.912777,0.458202,0.443639
0.349284,0.912602,0.458156,0.443594
0.349249,0.912428,0.45811,0.44355
0.349214,0.912253,0.458064,0.443506
0.349179,0.912079,0.458018,0.443461
0.349144,0.911904,0.457973,0.443417
0.349109,0.91173,0.457927,0.443373
0.349074,0.911555,0.457881,0.443328
0.349039,0.911381,0.457835,0.443284
0.349004,0.911207,0.457789,0.44324
0.348969,0.911032,0.457744,0.443195
0.348935,0.910858,0.457698,0.443151
0.3489,0.910684,0.457652,0.443107
0.348865,0.910509,0.457606,0.443062
0.34883,0.910335,0.457561,0.443018
0.348795,0.910161,0.457515,0.442974
0.34876,0.909987,0.457469,0.442929
0.348725,0.909813,0.457423,0.442885
0.34869,0.909639,0.457378,0.442841
0.348655,0.909465,0.457332,0.442797
0.348621,0.909291,0.457286,0.442752
0.348586,0.909117,0.45724,0.442708
0.348551,0.908943,0.457195,0.442664
0.348516,0.908769,0.457149,0.442619
0.348481,0.908595,0.457103,0.442575
0.348446,0.908421,0.457057,0.442531
0.348412,0.908248,0.457012,0.442487
0.348377,0.908074,0.456966,0.442442
0.348342,0.9079,0.45692,0.442398
0.348307,0.907726,0.456875,0.442354
0.348272,0.907553,0.456829,0.44231
0.348237,0.907379,0.456783,0.442265
0.348203,0.907206,0.456738,0.442221
0.348168,0.907032,0.456692,0.442177
0.348133,0.906859,0.456646,0.442133
0.348098,0.906685,0.456601,0.442089
0.348063,0.906512,0.456555,0.442044
0.348028,0.906338,0.456509,0.442
0.347994,0.906165,0.456464,0.441956
0.347959,0.905991,0.456418,0.441912
0.347924,0.905818,0.456372,0.441868
0.347889,0.905645,0.456327,0.441823
0.347854,0.905472,0.456281,0.441779
0.34782,0.905298,0.456235,0.441735
0.347785,0.905125,0.45619,0.441691
0.34775,0.904952,0.456144,0.441647
0.347715,0.904779,0.456099,0.441603
0.347681,0.904606,0.456053,0.441558
0.347646,0.904433,0.456007,0.441514
0.347611,0.90426,0.455962,0.44147
0.347576,0.904087,0.455916,0.441426
0.347542,0.903914,0.455871,0.441382
0.347507,0.903741,0.455825,0.441338
0.347472,0.903568,0.455779,0.441294
0.347437,0.903395,0.455734,0.441249
0.347403,0.903222,0.455688,0.441205
0.347368,0.903049,0.455643,0.441161
0.347333,0.902877,0.455597,0.441117
0.347298,0.902704,0.455552,0.441073
0.347264,0.902531,0.455506,0.441029
0.347229,0.902358,0.455461,0.440985
0.347194,0.902186,0.455415,0.440941
0.347159,0.902013,0.455369,0.440897
0.347125,0.901841,0.455324,0.440852
0.34709,0.901668,0.455278,0.440808
0.347055,0.901496,0.455233,0.440764
0.347021,0.901323,0.455187,0.44072
0.346986,0.901151,0.455142,0.440676
0.346951,0.900978,0.455096,0.440632
0.346916,0.900806,0.455051,0.440588
0.346882,0.900634,0.455005,0.440544
0.346847,0.900461,0.45496,0.4405
0.346812,0.900289,0.454914,0.440456
0.346778,0.900117,0.454869,0.440412
0.346743,0.899945,0.454823,0.440368
0.346708,0.899773,0.454778,0.440324
0.346674,0.8996,0.454732,0.44028
0.346639,0.899428,0.454687,0.440236
0.346604,0.899256,0.454641,0.440192
0.34657,0.899084,0.454596,0.440148
0.346535,0.898912,0.45455,0.440104
0.3465,0.89874,0.454505,0.44006
0.346466,0.898568,0.45446,0.440016
0.346431,0.898396,0.454414,0.439972
0.346396,0.898224,0.454369,0.439928
0.346362,0.898053,0.454323,0.439884
0.346327,0.897881,0.454278,0.43984
0.346293,0.897709,0.454232,0.439796
0.346258,0.897537,0.454187,0.439752
0.346223,0.897366,0.454142,0.439708
0.346189,0.897194,0.454096,0.439664
0.346154,0.897022,0.454051,0.43962
0.346119,0.896851,0.454005,0.439576
0.346085,0.896679,0.45396,0.439532
0.34605,0.896508,0.453914,0.439488
0.346016,0.896336,0.453869,0.439444
0.345981,0.896165,0.453824,0.4394
0.345946,0.895993,0.453778,0.439356
0.345912,0.895822,0.453733,0.439312
0.345877,0.89565,0.453688,0.439268
0.345843,0.895479,0.453642,0.439224
0.345808,0.895308,0.453597,0.43918
0.345773,0.895136,0.453551,0.439136
0.345739,0.894965,0.453506,0.439092
0.345704,0.894794,0.453461,0.439049
0.34567,0.894623,0.453415,0.439005
0.345635,0.894452,0.45337,0.438961
0.345601,0.89428,0.453325,0.438917
0.345566,0.894109,0.453279,0.438873
0.345532,0.893938,0.453234,0.438829
0.345497,0.893767,0.453189,0.438785
0.345462,0.893596,0.453143,0.438741
0.345428,0.893425,0.453098,0.438697
0.345393,0.893254,0.453053,0.438654
0.345359,0.893084,0.453008,0.43861
0.345324,0.892913,0.452962,0.438566
0.34529,0.892742,0.452917,0.438522
0.345255,0.892571,0.452872,0.438478
0.345221,0.8924,0.452826,0.438434
0.345186,0.89223,0.452781,0.43839
0.345152,0.892059,0.452736,0.438347
0.345117,0.891888,0.452691,0.438303
0.345083,0.891718,0.452645,0.438259
0.345048,0.891547,0.4526,0.438215
0.345014,0.891376,0.452555,0.438171
0.344979,0.891206,0.452509,0.438127
0.344945,0.891035,0.452464,0.438084
0.34491,0.890865,0.452419,0.43804
0.344876,0.890695,0.452374,0.437996
0.344841,0.890524,0.452328,0.437952
0.344807,0.890354,0.452283,0.437908
0.344772,0.890183,0.452238,0.437865
0.344738,0.890013,0.452193,0.437821
0.344703,0.889843,0.452148,0.437777
0.344669,0.889673,0.452102,0.437733
0.344634,0.889502,0.452057,0.43769
0.3446,0.889332,0.452012,0.437646
0.344565,0.889162,0.451967,0.437602
0.344531,0.888992,0.451922,0.437558
0.344496,0.888822,0.451876,0.437514
0.344462,0.888652,0.451831,0.437471
0.344428,0.888482,0.451786,0.437427
0.344393,0.888312,0.451741,0.437383
0.344359,0.888142,0.451696,0.43734
0.344324,0.887972,0.45165,0.437296
0.34429,0.887802,0.451605,0.437252
0.344255,0.887632,0.45156,0.437208
0.344221,0.887463,0.451515,0.437165
0.344187,0.887293,0.45147,0.437121
0.344152,0.887123,0.451425,0.437077
0.344118,0.886953,0.45138,0.437033
0.344083,0.886784,0.451334,0.43699
0.344049,0.886614,0.451289,0.436946
0.344014,0.886444,0.451244,0.436902
0.34398,0.886275,0.451199,0.436859
0.343946,0.886105,0.451154,0.436815
0.343911,0.885936,0.451109,0.436771
0.343877,0.885766,0.451064,0.436728
0.343842,0.885597,0.451019,0.436684
0.343808,0.885427,0.450973,0.43664
0.343774,0.885258,0.450928,0.436597
0.343739,0.885089,0.450883,0.436553
0.343705,0.884919,0.450838,0.436509
0.343671,0.88475,0.450793,0.436466
0.343636,0.884581,0.450748,0.436422
0.343602,0.884411,0.450703,0.436378
0.343567,0.884242,0.450658,0.436335
0.343533,0.884073,0.450613,0.436291
0.343499,0.883904,0.450568,0.436247
0.343464,0.883735,0.450523,0.436204
0.34343,0.883566,0.450478,0.43616
0.343396,0.883397,0.450433,0.436117
0.343361,0.883228,0.450388,0.436073
0.343327,0.883059,0.450343,0.436029
0.343293,0.88289,0.450297,0.435986
0.343258,0.882721,0.450252,0.435942
0.343224,0.882552,0.450207,0.435899
0.34319,0.882383,0.450162,0.435855
0.343155,0.882214,0.450117,0.435811
0.343121,0.882046,0.450072,0.435768
0.343087,0.881877,0.450027,0.435724
0.343052,0.881708,0.449982,0.435681
0.343018,0.88154,0.449937,0.435637
0.342984,0.881371,0.449892,0.435594
0.34295,0.881202,0.449847,0.43555
0.342915,0.881034,0.449802,0.435506
0.342881,0.880865,0.449757,0.435463
0.342847,0.880697,0.449712,0.435419
0.342812,0.880528,0.449667,0.435376
0.342778,0.88036,0.449623,0.435332
0.342744,0.880191,0.449578,0.435289
0.34271,0.880023,0.449533,0.435245
0.342675,0.879854,0.449488,0.435202
0.342641,0.879686,0.449443,0.435158
0.342607,0.879518,0.449398,0.435115
0.342573,0.87935,0.449353,0.435071
0.342538,0.879181,0.449308,0.435028
0.342504,0.879013,0.449263,0.434984
0.34247,0.878845,0.449218,0.434941
0.342436,0.878677,0.449173,0.434897
0.342401,0.878509,0.449128,0.434854
0.342367,0.878341,0.449083,0.43481
0.342333,0.878173,0.449038,0.434767
0.342299,0.878005,0.448993,0.434723
0.342264,0.877837,0.448949,0.43468
0.34223,0.877669,0.448904,0.434636
0.342196,0.877501,0.448859,0.434593
0.342162,0.877333,0.448814,0.434549
0.342127,0.877165,0.448769,0.434506
0.342093,0.876997,0.448724,0.434462
0.342059,0.87683,0.448679,0.434419
0.342025,0.876662,0.448634,0.434376
0.341991,0.876494,0.44859,0.434332
0.341956,0.876326,0.448545,0.434289
0.341922,0.876159,0.4485,0.434245
0.341888,0.875991,0.448455,0.434202
0.341854,0.875824,0.44841,0.434158
0.34182,0.875656,0.448365,0.434115
0.341785,0.875488,0.44832,0.434072
0.341751,0.875321,0.448276,0.434028
0.341717,0.875154,0.448231,0.433985
0.341683,0.874986,0.448186,0.433941
0.341649,0.874819,0.448141,0.433898
0.341615,0.874651,0.448096,0.433855
0.34158,0.874484,0.448052,0.433811
0.341546,0.874317,0.448007,0.433768
0.341512,0.874149,0.447962,0.433724
0.341478,0.873982,0.447917,0.433681
0.341444,0.873815,0.447872,0.433638
0.34141,0.873648,0.447828,0.433594
0.341376,0.873481,0.447783,0.433551
0.341341,0.873314,0.447738,0.433508
0.341307,0.873147,0.447693,0.433464
0.341273,0.872979,0.447648,0.433421
0.341239,0.872812,0.447604,0.433378
0.341205,0.872646,0.447559,0.433334
0.341171,0.872479,0.447514,0.433291
0.341137,0.872312,0.447469,0.433248
0.341103,0.872145,0.447425,0.433204
0.341068,0.871978,0.44738,0.433161
0.341034,0.871811,0.447335,0.433118
0.341,0.871644,0.44729,0.433074
0.340966,0.871478,0.447246,0.433031
0.340932,0.871311,0.447201,0.432988
0.340898,0.871144,0.447156,0.432944
0.340864,0.870977,0.447112,0.432901
0.34083,0.870811,0.447067,0.432858
0.340796,0.870644,0.447022,0.432815
0.340762,0.870478,0.446977,0.432771
0.340728,0.870311,0.446933,0.432728
0.340693,0.870145,0.446888,0.432685
0.340659,0.869978,0.446843,0.432641
0.340625,0.869812,0.446799,0.432598
0.340591,0.869645,0.446754,0.432555
0.340557,0.869479,0.446709,0.432512
0.340523,0.869313,0.446665,0.432468
0.340489,0.869146,0.44662,0.432425
0.340455,0.86898,0.446575,0.432382
0.340421,0.868814,0.446531,0.432339
0.340387,0.868648,0.446486,0.432295
0.340353,0.868481,0.446441,0.432252
0.340319,0.868315,0.446397,0.432209
0.340285,0.868149,0.446352,0.432166
0.340251,0.867983,0.446307,0.432123
0.340217,0.867817,0.446263,0.432079
0.340183,0.867651,0.446218,0.432036
0.340149,0.867485,0.446174,0.431993
0.340115,0.867319,0.446129,0.43195
0.340081,0.867153,0.446084,0.431907
0.340047,0.866987,0.44604,0.431863
0.340013,0.866821,0.445995,0.43182
0.339979,0.866656,0.445951,0.431777
0.339945,0.86649,0.445906,0.431734
0.339911,0.866324,0.445861,0.431691
0.339877,0.866158,0.445817,0.431647
0.339843,0.865993,0.445772,0.431604
0.339809,0.865827,0.445728,0.431561
0.339775,0.865661,0.445683,0.431518
0.339741,0.865496,0.445638,0.431475
0.339707,0.86533,0.445594,0.431432
0.339673,0.865164,0.445549,0.431389
0.339639,0.864999,0.445505,0.431345
0.339605,0.864833,0.44546,0.431302
0.339571,0.864668,0.445416,0.431259
0.339537,0.864503,0.445371,0.431216
0.339503,0.864337,0.445327,0.431173
0.339469,0.864172,0.445282,0.43113
0.339435,0.864007,0.445238,0.431087
0.339401,0.863841,0.445193,0.431044
0.339367,0.863676,0.445148,0.431
0.339333,0.863511,0.445104,0.430957
0.339299,0.863346,0.445059,0.430914
0.339265,0.86318,0.445015,0.430871
0.339232,0.863015,0.44497,0.430828
0.339198,0.86285,0.444926,0.430785
0.339164,0.862685,0.444881,0.430742
0.33913,0.86252,0.444837,0.430699
0.339096,0.862355,0.444792,0.430656
0.339062,0.86219,0.444748,0.430613
0.339028,0.862025,0.444704,0.43057
0.338994,0.86186,0.444659,0.430527
0.33896,0.861695,0.444615,0.430484
0.338926,0.86153,0.44457,0.43044
0.338892,0.861366,0.444526,0.430397
0.338859,0.861201,0.444481,0.430354
0.338825,0.861036,0.444437,0.430311
0.338791,0.860871,0.444392,0.430268
0.338757,0.860707,0.444348,0.430225
0.338723,0.860542,0.444303,0.430182
0.338689,0.860377,0.444259,0.430139
0.338655,0.860213,0.444215,0.430096
0.338621,0.860048,0.44417,0.430053
0.338588,0.859884,0.444126,0.43001
0.338554,0.859719,0.444081,0.429967
0.33852,0.859555,0.444037,0.429924
0.338486,0.85939,0.443993,0.429881
0.338452,0.859226,0.443948,0.429838
0.338418,0.859061,0.443904,0.429795
0.338384,0.858897,0.443859,0.429752
0.338351,0.858733,0.443815,0.429709
0.338317,0.858569,0.443771,0.429666
0.338283,0.858404,0.443726,0.429623
0.338249,0.85824,0.443682,0.42958
0.338215,0.858076,0.443637,0.429537
0.338182,0.857912,0.443593,0.429494
0.338148,0.857748,0.443549,0.429452
0.338114,0.857583,0.443504,0.429409
0.33808,0.857419,0.44346,0.429366
0.338046,0.857255,0.443416,0.429323
0.338012,0.857091,0.443371,0.42928
0.337979,0.856927,0.443327,0.429237
0.337945,0.856763,0.443283,0.429194
0.337911,0.8566,0.443238,0.429151
0.337877,0.856436,0.443194,0.429108
0.337843,0.856272,0.44315,0.429065
0.33781,0.856108,0.443105,0.429022
0.337776,0.855944,0.443061,0.428979
0.337742,0.85578,0.443017,0.428936
0.337708,0.855617,0.442972,0.428894
0.337675,0.855453,0.442928,0.428851
0.337641,0.855289,0.442884,0.428808
0.337607,0.855126,0.44284,0.428765
0.337573,0.854962,0.442795,0.428722
0.33754,0.854799,0.442751,0.428679
0.337506,0.854635,0.442707,0.428636
0.337472,0.854472,0.442662,0.428593
0.337438,0.854308,0.442618,0.428551
0.337405,0.854145,0.442574,0.428508
0.337371,0.853981,0.44253,0.428465
0.337337,0.853818,0.442485,0.428422
0.337303,0.853655,0.442441,0.428379
0.33727,0.853491,0.442397,0.428336
0.337236,0.853328,0.442353,0.428294
0.337202,0.853165,0.442308,0.428251
0.337168,0.853002,0.442264,0.428208
0.337135,0.852838,0.44222,0.428165
0.337101,0.852675,0.442176,0.428122
0.337067,0.852512,0.442132,0.428079
0.337034,0.852349,0.442087,0.428037
0.337,0.852186,0.442043,0.427994
0.336966,0.852023,0.441999,0.427951
0.336932,0.85186,0.441955,0.427908
0.336899,0.851697,0.441911,0.427865
0.336865,0.851534,0.441866,0.427823
0.336831,0.851371,0.441822,0.42778
0.336798,0.851208,0.441778,0.427737
0.336764,0.851045,0.441734,0.427694
0.33673,0.850883,0.44169,0.427652
0.336697,0.85072,0.441645,0.427609
0.336663,0.850557,0.441601,0.427566
0.336629,0.850394,0.441557,0.427523
0.336596,0.850232,0.441513,0.42748
0.336562,0.850069,0.441469,0.427438
0.336528,0.849906,0.441425,0.427395
0.336495,0.849744,0.441381,0.427352
0.336461,0.849581,0.441336,0.42731
0.336427,0.849419,0.441292,0.427267
0.336394,0.849256,0.441248,0.427224
0.33636,0.849094,0.441204,0.427181
0.336327,0.848931,0.44116,0.427139
0.336293,0.848769,0.441116,0.427096
0.336259,0.848606,0.441072,0.427053
0.336226,0.848444,0.441028,0.427011
0.336192,0.848282,0.440983,0.426968
0.336158,0.848119,0.440939,0.426925
0.336125,0.847957,0.440895,0.426882
0.336091,0.847795,0.440851,0.42684
0.336058,0.847633,0.440807,0.426797
0.336024,0.847471,0.440763,0.426754
0.33599,0.847308,0.440719,0.426712
0.335957,0.847146,0.440675,0.426669
0.335923,0.846984,0.440631,0.426626
0.33589,0.846822,0.440587,0.426584
0.335856,0.84666,0.440543,0.426541
0.335822,0.846498,0.440499,0.426498
0.335789,0.846336,0.440455,0.426456
0.335755,0.846174,0.440411,0.426413
0.335722,0.846013,0.440366,0.42637
0.335688,0.845851,0.440322,0.426328
0.335655,0.845689,0.440278,0.426285
0.335621,0.845527,0.440234,0.426243
0.335587,0.845365,0.44019,0.4262
0.335554,0.845204,0.440146,0.426157
0.33552,0.845042,0.440102,0.426115
0.335487,0.84488,0.440058,0.426072
0.335453,0.844719,0.440014,0.426029
0.33542,0.844557,0.43997,0.425987
0.335386,0.844395,0.439926,0.425944
0.335353,0.844234,0.439882,0.425902
0.335319,0.844072,0.439838,0.425859
0.335285,0.843911,0.439794,0.425816
0.335252,0.843749,0.43975,0.425774
0.335218,0.843588,0.439706,0.425731
0.335185,0.843427,0.439662,0.425689
0.335151,0.843265,0.439618,0.425646
0.335118,0.843104,0.439575,0.425604
0.335084,0.842943,0.439531,0.425561
0.335051,0.842781,0.439487,0.425519
0.335017,0.84262,0.439443,0.425476
0.334984,0.842459,0.439399,0.425433
0.33495,0.842298,0.439355,0.425391
0.334917,0.842137,0.439311,0.425348
0.334883,0.841976,0.439267,0.425306
0.33485,0.841814,0.439223,0.425263
0.334816,0.841653,0.439179,0.425221
0.334783,0.841492,0.439135,0.425178
0.334749,0.841331,0.439091,0.425136
0.334716,0.84117,0.439047,0.425093
0.334682,0.84101,0.439003,0.425051
0.334649,0.840849,0.43896,0.425008
0.334616,0.840688,0.438916,0.424966
0.334582,0.840527,0.438872,0.424923
0.334549,0.840366,0.438828,0.424881
0.334515,0.840205,0.438784,0.424838
0.334482,0.840045,0.43874,0.424796
0.334448,0.839884,0.438696,0.424753
0.334415,0.839723,0.438652,0.424711
0.334381,0.839563,0.438608,0.424668
0.334348,0.839402,0.438565,0.424626
0.334315,0.839241,0.438521,0.424583
0.334281,0.839081,0.438477,0.424541
0.334248,0.83892,0.438433,0.424498
0.334214,0.83876,0.438389,0.424456
0.334181,0.838599,0.438345,0.424414
0.334147,0.838439,0.438302,0.424371
0.334114,0.838279,0.438258,0.424329
0.334081,0.838118,0.438214,0.424286
0.334047,0.837958,0.43817,0.424244
0.334014,0.837798,0.438126,0.424201
0.33398,0.837637,0.438082,0.424159
0.333947,0.837477,0.438039,0.424117
0.333914,0.837317,0.437995,0.424074
0.33388,0.837157,0.437951,0.424032
0.333847,0.836996,0.437907,0.423989
0.333813,0.836836,0.437863,0.423947
0.33378,0.836676,0.43782,0.423905
0.333747,0.836516,0.437776,0.423862
0.333713,0.836356,0.437732,0.42382
0.33368,0.836196,0.437688,0.423777
0.333647,0.836036,0.437645,0.423735
0.333613,0.835876,0.437601,0.423693
0.33358,0.835716,0.437557,0.42365
0.333546,0.835556,0.437513,0.423608
0.333513,0.835397,0.43747,0.423566
0.33348,0.835237,0.437426,0.423523
0.333446,0.835077,0.437382,0.423481
0.333413,0.834917,0.437338,0.423438
0.33338,0.834757,0.437295,0.423396
0.333346,0.834598,0.437251,0.423354
0.333313,0.834438,0.437207,0.423311
0.33328,0.834278,0.437163,0.423269
0.333246,0.834119,0.43712,0.423227
0.333213,0.833959,0.437076,0.423184
0.33318,0.8338,0.437032,0.423142
0.333146,0.83364,0.436989,0.4231
0.333113,0.833481,0.436945,0.423058
0.33308,0.833321,0.436901,0.423015
0.333046,0.833162,0.436857,0.422973
0.333013,0.833002,0.436814,0.422931
0.33298,0.832843,0.43677,0.422888
0.332947,0.832684,0.436726,0.422846
0.332913,0.832524,0.436683,0.422804
0.33288,0.832365,0.436639,0.422761
0.332847,0.832206,0.436595,0.422719
0.332813,0.832047,0.436552,0.422677
0.33278,0.831888,0.436508,0.422635
0.332747,0.831728,0.436464,0.422592
0.332714,0.831569,0.436421,0.42255
0.33268,0.83141,0.436377,0.422508
0.332647,0.831251,0.436334,0.422466
0.332614,0.831092,0.43629,0.422423
0.332581,0.830933,0.436246,0.422381
0.332547,0.830774,0.436203,0.422339
0.332514,0.830615,0.436159,0.422297
0.332481,0.830456,0.436115,0.422254
0.332447,0.830297,0.436072,0.422212
0.332414,0.830139,0.436028,0.42217
0.332381,0.82998,0.435985,0.422128
0.332348,0.829821,0.435941,0.422086
0.332315,0.829662,0.435897,0.422043
0.332281,0.829504,0.435854,0.422001
0.332248,0.829345,0.43581,0.421959
0.332215,0.829186,0.435767,0.421917
0.332182,0.829028,0.435723,0.421875
0.332148,0.828869,0.435679,0.421832
0.332115,0.82871,0.435636,0.42179
0.332082,0.828552,0.435592,0.421748
0.332049,0.828393,0.435549,0.421706
0.332016,0.828235,0.435505,0.421664
0.331982,0.828076,0.435462,0.421621
0.331949,0.827918,0.435418,0.421579
0.331916,0.82776,0.435375,0.421537
0.331883,0.827601,0.435331,0.421495
0.33185,0.827443,0.435288,0.421453
0.331816,0.827285,0.435244,0.421411
0.331783,0.827126,0.4352,0.421369
0.33175,0.826968,0.435157,0.421326
0.331717,0.82681,0.435113,0.421284
0.331684,0.826652,0.43507,0.421242
0.331651,0.826494,0.435026,0.4212
0.331617,0.826335,0.434983,0.421158
0.331584,0.826177,0.434939,0.421116
0.331551,0.826019,0.434896,0.421074
0.331518,0.825861,0.434852,0.421032
0.331485,0.825703,0.434809,0.42099
0.331452,0.825545,0.434765,0.420947
0.331418,0.825387,0.434722,0.420905
0.331385,0.825229,0.434679,0.420863
0.331352,0.825072,0.434635,0.420821
0.331319,0.824914,0.434592,0.420779
0.331286,0.824756,0.434548,0.420737
0.331253,0.824598,0.434505,0.420695
0.33122,0.82444,0.434461,0.420653
0.331187,0.824283,0.434418,0.420611
0.331153,0.824125,0.434374,0.420569
0.33112,0.823967,0.434331,0.420527
0.331087,0.82381,0.434287,0.420485
0.331054,0.823652,0.434244,0.420443
0.331021,0.823495,0.434201,0.420401
0.330988,0.823337,0.434157,0.420358
0.330955,0.823179,0.434114,0.420316
0.330922,0.823022,0.43407,0.420274
0.330889,0.822865,0.434027,0.420232
