energy,productivity,fun,hunger
0.693705,0.681233,0.810065,0.479926
0.693289,0.681163,0.809984,0.479878
0.692873,0.681093,0.809903,0.47983
0.692458,0.681023,0.809822,0.479782
0.690311,0.681633,0.806502,0.479734
0.688171,0.682245,0.803196,0.479686
0.686038,0.682857,0.799903,0.479638
0.683912,0.683469,0.796624,0.47959
0.681792,0.684082,0.793358,0.479542
0.679678,0.684695,0.790106,0.479494
0.677572,0.685309,0.786867,0.479447
0.675471,0.685924,0.783641,0.479399
0.673378,0.686539,0.780428,0.479351
0.67129,0.687155,0.777229,0.479303
0.66921,0.687771,0.774042,0.479255
0.667135,0.688388,0.770869,0.479207
0.665067,0.689005,0.767709,0.479159
0.663006,0.689623,0.764562,0.479111
0.660951,0.690242,0.761427,0.479063
0.658902,0.690861,0.758306,0.479015
0.65686,0.69148,0.755197,0.478967
0.654823,0.6921,0.752101,0.478919
0.652794,0.692721,0.749018,0.478872
0.65077,0.693342,0.745947,0.478824
0.648753,0.693964,0.742889,0.478776
0.646742,0.694587,0.739843,0.478728
0.644737,0.695209,0.73681,0.47868
0.642739,0.695833,0.73379,0.478632
0.640747,0.696457,0.730781,0.478584
0.63876,0.697082,0.727785,0.478536
0.636781,0.697707,0.724802,0.478489
0.634807,0.698332,0.72183,0.478441
0.632839,0.698959,0.718871,0.478393
0.630877,0.699586,0.715924,0.478345
0.628922,0.700213,0.712989,0.478297
0.626972,0.700841,0.710066,0.478249
0.625029,0.701469,0.707155,0.478202
0.623092,0.702098,0.704256,0.478154
0.62116,0.702728,0.701369,0.478106
0.619235,0.703358,0.698494,0.478058
0.617315,0.703989,0.69563,0.47801
0.615402,0.70462,0.692778,0.477962
0.613494,0.705252,0.689938,0.477915
0.611593,0.705885,0.68711,0.477867
0.609697,0.706518,0.684293,0.477819
0.607807,0.707152,0.681487,0.477771
0.605923,0.707786,0.678694,0.477724
0.604045,0.70842,0.675911,0.477676
0.602172,0.709056,0.67314,0.477628
0.600306,0.709692,0.670381,0.47758
0.598445,0.710328,0.667632,0.477532
0.59659,0.710965,0.664895,0.477485
0.594741,0.711603,0.66217,0.477437
0.592897,0.712241,0.659455,0.477389
0.59106,0.71288,0.656751,0.477342
0.589227,0.713519,0.654059,0.477294
0.587401,0.714159,0.651378,0.477246
0.58558,0.714799,0.648707,0.477198
0.583765,0.71544,0.646048,0.477151
0.581956,0.716082,0.643399,0.477103
0.580152,0.716724,0.640762,0.477055
0.578353,0.717367,0.638135,0.477007
0.576561,0.71801,0.635519,0.47696
0.574774,0.718654,0.632913,0.476912
0.572992,0.719299,0.630319,0.476864
0.571216,0.719944,0.627735,0.476817
0.569445,0.72059,0.625161,0.476769
0.56768,0.721236,0.622598,0.476721
0.56592,0.721883,0.620046,0.476674
0.564166,0.72253,0.617504,0.476626
0.562418,0.723178,0.614972,0.476578
0.560674,0.723826,0.612451,0.476531
0.558936,0.724476,0.60994,0.476483
0.557204,0.725125,0.60744,0.476435
0.555477,0.725776,0.60495,0.476388
0.553755,0.726427,0.60247,0.47634
0.552038,0.727078,0.6,0.476292
0.550327,0.72773,0.59754,0.476245
0.548621,0.728383,0.59509,0.476197
0.546921,0.729036,0.592651,0.47615
0.545225,0.72969,0.590221,0.476102
0.543535,0.730344,0.587801,0.476054
0.541851,0.730999,0.585392,0.476007
0.540171,0.731655,0.582992,0.475959
0.538497,0.732311,0.580602,0.475912
0.536827,0.732968,0.578221,0.475864
0.535163,0.733625,0.575851,0.475816
0.533505,0.734283,0.57349,0.475769
0.531851,0.734941,0.571139,0.475721
0.530202,0.7356,0.568798,0.475674
0.528559,0.73626,0.566466,0.475626
0.52692,0.73692,0.564143,0.475579
0.525287,0.737581,0.561831,0.475531
0.523659,0.738243,0.559527,0.475483
0.522036,0.738905,0.557234,0.475436
0.520418,0.739568,0.554949,0.475388
0.518804,0.740231,0.552674,0.475341
0.517196,0.740895,0.550408,0.475293
0.515593,0.741559,0.548152,0.475246
0.513995,0.742224,0.545905,0.475198
0.512402,0.74289,0.543667,0.475151
0.510813,0.743556,0.541438,0.475103
0.50923,0.744223,0.539218,0.475056
0.507652,0.74489,0.537008,0.475008
0.506078,0.745558,0.534806,0.474961
0.504509,0.746227,0.532614,0.474913
0.502946,0.746896,0.53043,0.474866
0.501387,0.747566,0.528256,0.474818
0.501336,0.747489,0.528203,0.474771
0.501286,0.747412,0.52815,0.474723
0.501236,0.747335,0.528097,0.474676
0.501186,0.747258,0.528044,0.474628
0.501136,0.747181,0.527992,0.474581
0.501086,0.747104,0.527939,0.474533
0.501036,0.747027,0.527886,0.474486
0.500986,0.74695,0.527833,0.474438
0.500936,0.746873,0.52778,0.474391
0.500885,0.746796,0.527728,0.474344
0.500835,0.746719,0.527675,0.474296
0.500785,0.746642,0.527622,0.474249
0.500735,0.746565,0.527569,0.474201
0.500685,0.746488,0.527516,0.474154
0.500635,0.746411,0.527464,0.474106
0.500585,0.746334,0.527411,0.474059
0.500535,0.746257,0.527358,0.474012
0.500485,0.74618,0.527306,0.473964
0.500435,0.746103,0.527253,0.473917
0.500385,0.746026,0.5272,0.473869
0.500335,0.745949,0.527147,0.473822
0.500285,0.745872,0.527095,0.473775
0.500235,0.745796,0.527042,0.473727
0.500185,0.745719,0.526989,0.47368
0.500135,0.745642,0.526937,0.473633
0.500085,0.745565,0.526884,0.473585
0.500035,0.745488,0.526831,0.473538
0.499985,0.745411,0.526778,0.47349
0.499935,0.745334,0.526726,0.473443
0.499885,0.745258,0.526673,0.473396
0.499835,0.745181,0.52662,0.473348
0.499785,0.745104,0.526568,0.473301
0.499735,0.745027,0.526515,0.473254
0.499685,0.74495,0.526462,0.473206
0.499635,0.744874,0.52641,0.473159
0.499585,0.744797,0.526357,0.473112
0.499535,0.74472,0.526305,0.473064
0.499485,0.744643,0.526252,0.473017
0.499435,0.744566,0.526199,0.47297
0.499385,0.74449,0.526147,0.472923
0.499335,0.744413,0.526094,0.472875
0.499285,0.744336,0.526041,0.472828
0.499235,0.74426,0.525989,0.472781
0.499185,0.744183,0.525936,0.472733
0.499135,0.744106,0.525884,0.472686
0.499085,0.744029,0.525831,0.472639
0.499035,0.743953,0.525778,0.472592
0.498986,0.743876,0.525726,0.472544
0.498936,0.743799,0.525673,0.472497
0.498886,0.743723,0.525621,0.47245
0.498836,0.743646,0.525568,0.472403
0.498786,0.743569,0.525516,0.472355
0.498736,0.743493,0.525463,0.472308
0.498686,0.743416,0.525411,0.472261
0.498636,0.743339,0.525358,0.472214
0.498587,0.743263,0.525305,0.472166
0.498537,0.743186,0.525253,0.472119
0.498487,0.74311,0.5252,0.472072
0.498437,0.743033,0.525148,0.472025
0.498387,0.742956,0.525095,0.471978
0.498337,0.74288,0.525043,0.47193
0.498287,0.742803,0.52499,0.471883
0.498238,0.742727,0.524938,0.471836
0.498188,0.74265,0.524885,0.471789
0.498138,0.742574,0.524833,0.471742
0.498088,0.742497,0.52478,0.471695
0.498038,0.74242,0.524728,0.471647
0.497989,0.742344,0.524675,0.4716
0.497939,0.742267,0.524623,0.471553
0.497889,0.742191,0.524571,0.471506
0.497839,0.742114,0.524518,0.471459
0.497789,0.742038,0.524466,0.471412
0.49774,0.741961,0.524413,0.471364
0.49769,0.741885,0.524361,0.471317
0.49764,0.741808,0.524308,0.47127
0.49759,0.741732,0.524256,0.471223
0.497541,0.741655,0.524203,0.471176
0.497491,0.741579,0.524151,0.471129
0.497441,0.741503,0.524099,0.471082
0.497391,0.741426,0.524046,0.471035
0.497342,0.74135,0.523994,0.470987
0.497292,0.741273,0.523941,0.47094
0.497242,0.741197,0.523889,0.470893
0.497192,0.74112,0.523837,0.470846
0.497143,0.741044,0.523784,0.470799
0.497093,0.740968,0.523732,0.470752
0.497043,0.740891,0.523679,0.470705
0.496994,0.740815,0.523627,0.470658
0.496944,0.740739,0.523575,0.470611
0.496894,0.740662,0.523522,0.470564
0.496844,0.740586,0.52347,0.470517
0.496795,0.74051,0.523418,0.47047
0.496745,0.740433,0.523365,0.470423
0.496695,0.740357,0.523313,0.470376
0.496646,0.740281,0.523261,0.470329
0.496596,0.740204,0.523208,0.470281
0.496546,0.740128,0.523156,0.470234
0.496497,0.740052,0.523104,0.470187
0.496447,0.739975,0.523051,0.47014
0.496397,0.739899,0.522999,0.470093
0.496348,0.739823,0.522947,0.470046
0.496298,0.739747,0.522894,0.469999
0.496249,0.73967,0.522842,0.469952
0.496199,0.739594,0.52279,0.469905
0.496149,0.739518,0.522738,0.469858
0.4961,0.739442,0.522685,0.469811
0.49605,0.739365,0.522633,0.469764
0.496,0.739289,0.522581,0.469717
0.495951,0.739213,0.522529,0.46967
0.495901,0.739137,0.522476,0.469624
0.495852,0.739061,0.522424,0.469577
0.495802,0.738984,0.522372,0.46953
0.495753,0.738908,0.52232,0.469483
0.495703,0.738832,0.522267,0.469436
0.495653,0.738756,0.522215,0.469389
0.495604,0.73868,0.522163,0.469342
0.495554,0.738604,0.522111,0.469295
0.495505,0.738527,0.522058,0.469248
0.495455,0.738451,0.522006,0.469201
0.495406,0.738375,0.521954,0.469154
0.495356,0.738299,0.521902,0.469107
0.495307,0.738223,0.52185,0.46906
0.495257,0.738147,0.521798,0.469013
0.495207,0.738071,0.521745,0.468966
0.495158,0.737995,0.521693,0.46892
0.495108,0.737919,0.521641,0.468873
0.495059,0.737843,0.521589,0.468826
0.495009,0.737766,0.521537,0.468779
0.49496,0.73769,0.521485,0.468732
0.49491,0.737614,0.521432,0.468685
0.494861,0.737538,0.52138,0.468638
0.494811,0.737462,0.521328,0.468591
0.494762,0.737386,0.521276,0.468545
0.494712,0.73731,0.521224,0.468498
0.494663,0.737234,0.521172,0.468451
0.494614,0.737158,0.52112,0.468404
0.494564,0.737082,0.521067,0.468357
0.494515,0.737006,0.521015,0.46831
0.494465,0.73693,0.520963,0.468264
0.494416,0.736854,0.520911,0.468217
0.494366,0.736778,0.520859,0.46817
0.494317,0.736702,0.520807,0.468123
0.494267,0.736627,0.520755,0.468076
0.494218,0.736551,0.520703,0.468029
0.494169,0.736475,0.520651,0.467983
0.494119,0.736399,0.520599,0.467936
0.49407,0.736323,0.520547,0.467889
0.49402,0.736247,0.520495,0.467842
0.493971,0.736171,0.520443,0.467795
0.493922,0.736095,0.52039,0.467749
0.493872,0.736019,0.520338,0.467702
0.493823,0.735943,0.520286,0.467655
0.493773,0.735868,0.520234,0.467608
0.493724,0.735792,0.520182,0.467562
0.493675,0.735716,0.52013,0.467515
0.493625,0.73564,0.520078,0.467468
0.493576,0.735564,0.520026,0.467421
0.493527,0.735488,0.519974,0.467375
0.493477,0.735413,0.519922,0.467328
0.493428,0.735337,0.51987,0.467281
0.493379,0.735261,0.519818,0.467234
0.493329,0.735185,0.519766,0.467188
0.49328,0.735109,0.519714,0.467141
0.493231,0.735034,0.519662,0.467094
0.493181,0.734958,0.51961,0.467048
0.493132,0.734882,0.519558,0.467001
0.493083,0.734806,0.519507,0.466954
0.493033,0.734731,0.519455,0.466907
0.492984,0.734655,0.519403,0.466861
0.492935,0.734579,0.519351,0.466814
0.492885,0.734503,0.519299,0.466767
0.492836,0.734428,0.519247,0.466721
0.492787,0.734352,0.519195,0.466674
0.492738,0.734276,0.519143,0.466627
0.492688,0.734201,0.519091,0.466581
0.492639,0.734125,0.519039,0.466534
0.49259,0.734049,0.518987,0.466487
0.49254,0.733974,0.518935,0.466441
0.492491,0.733898,0.518883,0.466394
0.492442,0.733822,0.518832,0.466347
0.492393,0.733747,0.51878,0.466301
0.492343,0.733671,0.518728,0.466254
0.492294,0.733595,0.518676,0.466208
0.492245,0.73352,0.518624,0.466161
0.492196,0.733444,0.518572,0.466114
0.492147,0.733368,0.51852,0.466068
0.492097,0.733293,0.518469,0.466021
0.492048,0.733217,0.518417,0.465975
0.491999,0.733142,0.518365,0.465928
0.49195,0.733066,0.518313,0.465881
0.491901,0.732991,0.518261,0.465835
0.491851,0.732915,0.518209,0.465788
0.491802,0.732839,0.518157,0.465742
0.491753,0.732764,0.518106,0.465695
0.491704,0.732688,0.518054,0.465648
0.491655,0.732613,0.518002,0.465602
0.491605,0.732537,0.51795,0.465555
0.491556,0.732462,0.517898,0.465509
0.491507,0.732386,0.517847,0.465462
0.491458,0.732311,0.517795,0.465416
0.491409,0.732235,0.517743,0.465369
0.49136,0.73216,0.517691,0.465323
0.491311,0.732084,0.51764,0.465276
0.491261,0.732009,0.517588,0.46523
0.491212,0.731933,0.517536,0.465183
0.491163,0.731858,0.517484,0.465136
0.491114,0.731783,0.517433,0.46509
0.491065,0.731707,0.517381,0.465043
0.491016,0.731632,0.517329,0.464997
0.490967,0.731556,0.517277,0.46495
0.490918,0.731481,0.517226,0.464904
0.490869,0.731405,0.517174,0.464857
0.490819,0.73133,0.517122,0.464811
0.49077,0.731255,0.51707,0.464765
0.490721,0.731179,0.517019,0.464718
0.490672,0.731104,0.516967,0.464672
0.490623,0.731029,0.516915,0.464625
0.490574,0.730953,0.516864,0.464579
0.490525,0.730878,0.516812,0.464532
0.490476,0.730802,0.51676,0.464486
0.490427,0.730727,0.516709,0.464439
0.490378,0.730652,0.516657,0.464393
0.490329,0.730577,0.516605,0.464346
0.49028,0.730501,0.516554,0.4643
0.490231,0.730426,0.516502,0.464254
0.490182,0.730351,0.51645,0.464207
0.490133,0.730275,0.516399,0.464161
0.490084,0.7302,0.516347,0.464114
0.490035,0.730125,0.516295,0.464068
0.489986,0.73005,0.516244,0.464021
0.489937,0.729974,0.516192,0.463975
0.489888,0.729899,0.516141,0.463929
0.489839,0.729824,0.516089,0.463882
0.48979,0.729749,0.516037,0.463836
0.489741,0.729673,0.515986,0.463789
0.489692,0.729598,0.515934,0.463743
0.489643,0.729523,0.515883,0.463697
0.489594,0.729448,0.515831,0.46365
0.489545,0.729372,0.515779,0.463604
0.489496,0.729297,0.515728,0.463558
0.489447,0.729222,0.515676,0.463511
0.489398,0.729147,0.515625,0.463465
0.489349,0.729072,0.515573,0.463419
0.4893,0.728997,0.515521,0.463372
0.489251,0.728921,0.51547,0.463326
0.489202,0.728846,0.515418,0.46328
0.489153,0.728771,0.515367,0.463233
0.489105,0.728696,0.515315,0.463187
0.489056,0.728621,0.515264,0.463141
0.489007,0.728546,0.515212,0.463094
0.488958,0.728471,0.515161,0.463048
0.488909,0.728396,0.515109,0.463002
0.48886,0.728321,0.515058,0.462955
0.488811,0.728246,0.515006,0.462909
0.488762,0.72817,0.514955,0.462863
0.488713,0.728095,0.514903,0.462816
0.488665,0.72802,0.514852,0.46277
0.488616,0.727945,0.5148,0.462724
0.488567,0.72787,0.514749,0.462678
0.488518,0.727795,0.514697,0.462631
0.488469,0.72772,0.514646,0.462585
0.48842,0.727645,0.514594,0.462539
0.488371,0.72757,0.514543,0.462493
0.488323,0.727495,0.514491,0.462446
0.488274,0.72742,0.51444,0.4624
0.488225,0.727345,0.514389,0.462354
0.488176,0.72727,0.514337,0.462308
0.488127,0.727195,0.514286,0.462261
0.488078,0.72712,0.514234,0.462215
0.48803,0.727045,0.514183,0.462169
0.487981,0.72697,0.514131,0.462123
0.487932,0.726895,0.51408,0.462077
0.487883,0.726821,0.514029,0.46203
0.487834,0.726746,0.513977,0.461984
0.487786,0.726671,0.513926,0.461938
0.487737,0.726596,0.513874,0.461892
0.487688,0.726521,0.513823,0.461846
0.487639,0.726446,0.513772,0.461799
0.487591,0.726371,0.51372,0.461753
0.487542,0.726296,0.513669,0.461707
0.487493,0.726221,0.513617,0.461661
0.487444,0.726147,0.513566,0.461615
0.487396,0.726072,0.513515,0.461569
0.487347,0.725997,0.513463,0.461522
0.487298,0.725922,0.513412,0.461476
0.487249,0.725847,0.513361,0.46143
0.487201,0.725772,0.513309,0.461384
0.487152,0.725698,0.513258,0.461338
0.487103,0.725623,0.513207,0.461292
0.487054,0.725548,0.513155,0.461246
0.487006,0.725473,0.513104,0.461199
0.486957,0.725398,0.513053,0.461153
0.486908,0.725324,0.513001,0.461107
0.48686,0.725249,0.51295,0.461061
0.486811,0.725174,0.512899,0.461015
0.486762,0.725099,0.512848,0.460969
0.486714,0.725025,0.512796,0.460923
0.486665,0.72495,0.512745,0.460877
0.486616,0.724875,0.512694,0.460831
0.486568,0.7248,0.512642,0.460784
0.486519,0.724726,0.512591,0.460738
0.48647,0.724651,0.51254,0.460692
0.486422,0.724576,0.512489,0.460646
0.486373,0.724502,0.512437,0.4606
0.486324,0.724427,0.512386,0.460554
0.486276,0.724352,0.512335,0.460508
0.486227,0.724277,0.512284,0.460462
0.486179,0.724203,0.512233,0.460416
0.48613,0.724128,0.512181,0.46037
0.486081,0.724054,0.51213,0.460324
0.486033,0.723979,0.512079,0.460278
0.485984,0.723904,0.512028,0.460232
0.485935,0.72383,0.511976,0.460186
0.485887,0.723755,0.511925,0.46014
0.485838,0.72368,0.511874,0.460094
0.48579,0.723606,0.511823,0.460048
0.485741,0.723531,0.511772,0.460002
0.485693,0.723457,0.511721,0.459956
0.485644,0.723382,0.511669,0.45991
0.485595,0.723308,0.511618,0.459864
0.485547,0.723233,0.511567,0.459818
0.485498,0.723158,0.511516,0.459772
0.48545,0.723084,0.511465,0.459726
0.485401,0.723009,0.511414,0.45968
0.485353,0.722935,0.511362,0.459634
0.485304,0.72286,0.511311,0.459588
0.485256,0.722786,0.51126,0.459542
0.485207,0.722711,0.511209,0.459496
0.485159,0.722637,0.511158,0.45945
0.48511,0.722562,0.511107,0.459404
0.485062,0.722488,0.511056,0.459358
0.485013,0.722413,0.511005,0.459312
0.484965,0.722339,0.510953,0.459266
0.484916,0.722264,0.510902,0.45922
0.484868,0.72219,0.510851,0.459174
0.484819,0.722115,0.5108,0.459129
0.484771,0.722041,0.510749,0.459083
0.484722,0.721967,0.510698,0.459037
0.484674,0.721892,0.510647,0.458991
0.484625,0.721818,0.510596,0.458945
0.484577,0.721743,0.510545,0.458899
0.484528,0.721669,0.510494,0.458853
0.48448,0.721595,0.510443,0.458807
0.484431,0.72152,0.510392,0.458761
0.484383,0.721446,0.510341,0.458715
0.484334,0.721371,0.51029,0.45867
0.484286,0.721297,0.510239,0.458624
0.484238,0.721223,0.510188,0.458578
0.484189,0.721148,0.510137,0.458532
0.484141,0.721074,0.510086,0.458486
0.484092,0.721,0.510035,0.45844
0.484044,0.720925,0.509984,0.458394
0.483996,0.720851,0.509933,0.458349
0.483947,0.720777,0.509882,0.458303
0.483899,0.720702,0.509831,0.458257
0.48385,0.720628,0.50978,0.458211
0.483802,0.720554,0.509729,0.458165
0.483754,0.72048,0.509678,0.45812
0.483705,0.720405,0.509627,0.458074
0.483657,0.720331,0.509576,0.458028
0.483608,0.720257,0.509525,0.457982
0.48356,0.720183,0.509474,0.457936
0.483512,0.720108,0.509423,0.457891
0.483463,0.720034,0.509372,0.457845
0.483415,0.71996,0.509321,0.457799
0.483367,0.719886,0.50927,0.457753
0.483318,0.719811,0.509219,0.457707
0.48327,0.719737,0.509168,0.457662
0.483222,0.719663,0.509117,0.457616
0.483173,0.719589,0.509066,0.45757
0.483125,0.719515,0.509015,0.457524
0.483077,0.719441,0.508965,0.457479
0.483028,0.719366,0.508914,0.457433
0.48298,0.719292,0.508863,0.457387
0.482932,0.719218,0.508812,0.457341
0.482884,0.719144,0.508761,0.457296
0.482835,0.71907,0.50871,0.45725
0.482787,0.718996,0.508659,0.457204
0.482739,0.718922,0.508608,0.457158
0.48269,0.718847,0.508558,0.457113
0.482642,0.718773,0.508507,0.457067
0.482594,0.718699,0.508456,0.457021
0.482546,0.718625,0.508405,0.456976
0.482497,0.718551,0.508354,0.45693
0.482449,0.718477,0.508303,0.456884
0.482401,0.718403,0.508252,0.456839
0.482353,0.718329,0.508202,0.456793
0.482304,0.718255,0.508151,0.456747
0.482256,0.718181,0.5081,0.456701
0.482208,0.718107,0.508049,0.456656
0.48216,0.718033,0.507998,0.45661
0.482112,0.717959,0.507948,0.456564
0.482063,0.717885,0.507897,0.456519
0.482015,0.717811,0.507846,0.456473
0.481967,0.717737,0.507795,0.456428
0.481919,0.717663,0.507744,0.456382
0.481871,0.717589,0.507694,0.456336
0.481822,0.717515,0.507643,0.456291
0.481774,0.717441,0.507592,0.456245
0.481726,0.717367,0.507541,0.456199
0.481678,0.717293,0.507491,0.456154
0.48163,0.717219,0.50744,0.456108
0.481581,0.717145,0.507389,0.456063
0.481533,0.717071,0.507338,0.456017
0.481485,0.716997,0.507288,0.455971
0.481437,0.716923,0.507237,0.455926
0.481389,0.716849,0.507186,0.45588
0.481341,0.716776,0.507135,0.455835
0.481293,0.716702,0.507085,0.455789
0.481244,0.716628,0.507034,0.455743
0.481196,0.716554,0.506983,0.455698
0.481148,0.71648,0.506933,0.455652
0.4811,0.716406,0.506882,0.455607
0.481052,0.716332,0.506831,0.455561
0.481004,0.716258,0.506781,0.455516
0.480956,0.716185,0.50673,0.45547
0.480908,0.716111,0.506679,0.455424
0.48086,0.716037,0.506629,0.455379
0.480812,0.715963,0.506578,0.455333
0.480763,0.715889,0.506527,0.455288
0.480715,0.715816,0.506477,0.455242
0.480667,0.715742,0.506426,0.455197
0.480619,0.715668,0.506375,0.455151
0.480571,0.715594,0.506325,0.455106
0.480523,0.71552,0.506274,0.45506
0.480475,0.715447,0.506223,0.455015
0.480427,0.715373,0.506173,0.454969
0.480379,0.715299,0.506122,0.454924
0.480331,0.715225,0.506072,0.454878
0.480283,0.715152,0.506021,0.454833
0.480235,0.715078,0.50597,0.454787
0.480187,0.715004,0.50592,0.454742
0.480139,0.714931,0.505869,0.454696
0.480091,0.714857,0.505819,0.454651
0.480043,0.714783,0.505768,0.454605
0.479995,0.71471,0.505717,0.45456
0.479947,0.714636,0.505667,0.454514
0.479899,0.714562,0.505616,0.454469
0.479851,0.714489,0.505566,0.454424
0.479803,0.714415,0.505515,0.454378
0.479755,0.714341,0.505465,0.454333
0.479707,0.714268,0.505414,0.454287
0.479659,0.714194,0.505364,0.454242
0.479611,0.71412,0.505313,0.454196
0.479563,0.714047,0.505262,0.454151
0.479515,0.713973,0.505212,0.454106
0.479467,0.7139,0.505161,0.45406
0.479419,0.713826,0.505111,0.454015
0.479371,0.713752,0.50506,0.453969
0.479323,0.713679,0.50501,0.453924
0.479275,0.713605,0.504959,0.453879
0.479227,0.713532,0.504909,0.453833
0.479179,0.713458,0.504858,0.453788
0.479132,0.713385,0.504808,0.453742
0.479084,0.713311,0.504757,0.453697
0.479036,0.713238,0.504707,0.453652
0.478988,0.713164,0.504656,0.453606
0.47894,0.71309,0.504606,0.453561
0.478892,0.713017,0.504556,0.453516
0.478844,0.712943,0.504505,0.45347
0.478796,0.71287,0.504455,0.453425
0.478748,0.712797,0.504404,0.45338
0.4787,0.712723,0.504354,0.453334
0.478653,0.71265,0.504303,0.453289
0.478605,0.712576,0.504253,0.453244
0.478557,0.712503,0.504202,0.453198
0.478509,0.712429,0.504152,0.453153
0.478461,0.712356,0.504102,0.453108
0.478413,0.712282,0.504051,0.453062
0.478366,0.712209,0.504001,0.453017
0.478318,0.712135,0.50395,0.452972
0.47827,0.712062,0.5039,0.452926
0.478222,0.711989,0.50385,0.452881
0.478174,0.711915,0.503799,0.452836
0.478126,0.711842,0.503749,0.45279
0.478079,0.711769,0.503698,0.452745
0.478031,0.711695,0.503648,0.4527
0.477983,0.711622,0.503598,0.452655
0.477935,0.711548,0.503547,0.452609
0.477887,0.711475,0.503497,0.452564
0.47784,0.711402,0.503447,0.452519
0.477792,0.711328,0.503396,0.452474
0.477744,0.711255,0.503346,0.452428
0.477696,0.711182,0.503296,0.452383
0.477648,0.711108,0.503245,0.452338
0.477601,0.711035,0.503195,0.452293
0.477553,0.710962,0.503145,0.452247
0.477505,0.710889,0.503094,0.452202
0.477457,0.710815,0.503044,0.452157
0.47741,0.710742,0.502994,0.452112
0.477362,0.710669,0.502943,0.452067
0.477314,0.710595,0.502893,0.452021
0.477266,0.710522,0.502843,0.451976
0.477219,0.710449,0.502793,0.451931
0.477171,0.710376,0.502742,0.451886
0.477123,0.710303,0.502692,0.451841
0.477076,0.710229,0.502642,0.451795
0.477028,0.710156,0.502592,0.45175
0.47698,0.710083,0.502541,0.451705
0.476932,0.71001,0.502491,0.45166
0.476885,0.709937,0.502441,0.451615
0.476837,0.709863,0.50239,0.45157
0.476789,0.70979,0.50234,0.451524
0.476742,0.709717,0.50229,0.451479
0.476694,0.709644,0.50224,0.451434
0.476646,0.709571,0.50219,0.451389
0.476599,0.709498,0.502139,0.451344
0.476551,0.709424,0.502089,0.451299
0.476503,0.709351,0.502039,0.451254
0.476456,0.709278,0.501989,0.451208
0.476408,0.709205,0.501939,0.451163
0.47636,0.709132,0.501888,0.451118
0.476313,0.709059,0.501838,0.451073
0.476265,0.708986,0.501788,0.451028
0.476218,0.708913,0.501738,0.450983
0.47617,0.70884,0.501688,0.450938
0.476122,0.708767,0.501637,0.450893
0.476075,0.708693,0.501587,0.450848
0.476027,0.70862,0.501537,0.450802
0.47598,0.708547,0.501487,0.450757
0.475932,0.708474,0.501437,0.450712
0.475884,0.708401,0.501387,0.450667
0.475837,0.708328,0.501337,0.450622
0.475789,0.708255,0.501286,0.450577
0.475742,0.708182,0.501236,0.450532
0.475694,0.708109,0.501186,0.450487
0.475646,0.708036,0.501136,0.450442
0.475599,0.707963,0.501086,0.450397
0.475551,0.70789,0.501036,0.450352
0.475504,0.707817,0.500986,0.450307
0.475456,0.707744,0.500936,0.450262
0.475409,0.707671,0.500886,0.450217
0.475361,0.707598,0.500835,0.450172
0.475314,0.707525,0.500785,0.450127
0.475266,0.707453,0.500735,0.450082
0.475219,0.70738,0.500685,0.450037
0.475171,0.707307,0.500635,0.449992
0.475123,0.707234,0.500585,0.449947
0.475076,0.707161,0.500535,0.449902
0.475028,0.707088,0.500485,0.449857
0.474981,0.707015,0.500435,0.449812
0.474933,0.706942,0.500385,0.449767
0.474886,0.706869,0.500335,0.449722
0.474838,0.706796,0.500285,0.449677
0.474791,0.706724,0.500235,0.449632
0.474744,0.706651,0.500185,0.449587
0.474696,0.706578,0.500135,0.449542
0.474649,0.706505,0.500085,0.449497
0.474601,0.706432,0.500035,0.449452
0.474554,0.706359,0.499985,0.449407
0.474506,0.706287,0.499935,0.449362
0.474459,0.706214,0.499885,0.449317
0.474411,0.706141,0.499835,0.449272
0.474364,0.706068,0.499785,0.449227
0.474316,0.705995,0.499735,0.449182
0.474269,0.705923,0.499685,0.449138
0.474222,0.70585,0.499635,0.449093
0.474174,0.705777,0.499585,0.449048
0.474127,0.705704,0.499535,0.449003
0.474079,0.705632,0.499485,0.448958
0.474032,0.705559,0.499435,0.448913
0.473985,0.705486,0.499385,0.448868
0.473937,0.705413,0.499335,0.448823
0.47389,0.705341,0.499285,0.448778
0.473842,0.705268,0.499235,0.448733
0.473558,0.705195,0.499185,0.448689
0.473274,0.705123,0.499135,0.448644
0.47299,0.70505,0.499085,0.448599
0.472706,0.704977,0.499036,0.448554
0.472423,0.704905,0.498986,0.448509
0.472139,0.704832,0.498936,0.448464
0.471856,0.704759,0.498886,0.448419
0.470393,0.705391,0.496841,0.448375
0.468935,0.706024,0.494804,0.44833
0.467482,0.706657,0.492775,0.448285
0.466033,0.707291,0.490755,0.44824
0.464588,0.707925,0.488743,0.448195
0.463148,0.70856,0.48674,0.44815
0.461712,0.709195,0.484744,0.448106
0.460281,0.709831,0.482757,0.448061
0.458854,0.710468,0.480778,0.448016
0.457432,0.711105,0.478807,0.447971
0.456014,0.711743,0.476844,0.447926
0.454601,0.712381,0.474889,0.447882
0.453192,0.71302,0.472942,0.447837
0.451787,0.71366,0.471003,0.447792
0.450386,0.7143,0.469072,0.447747
0.44899,0.71494,0.467149,0.447703
0.447599,0.715581,0.465234,0.447658
0.446211,0.716223,0.463327,0.447613
0.444828,0.716865,0.461427,0.447568
