energy,productivity,fun,hunger
0.564571,0.767861,0.996307,0.849488
0.564232,0.767846,0.996207,0.849403
0.563893,0.767832,0.996107,0.849318
0.563555,0.767817,0.996008,0.849233
0.563217,0.767802,0.995908,0.849149
0.562879,0.767787,0.995809,0.849064
0.562823,0.767772,0.995709,0.848979
0.562766,0.767757,1,0.848894
0.562429,0.767742,0.9999,0.848809
0.562091,0.767727,0.9998,0.848724
0.561754,0.767713,0.9997,0.848639
0.561417,0.767698,0.9996,0.848554
0.56108,0.767683,0.9995,0.848469
0.560744,0.767668,0.9994,0.848385
0.560407,0.767653,0.9993,0.8483
0.560071,0.767638,0.9992,0.848215
0.559735,0.767623,0.9991,0.84813
0.559399,0.767608,0.999,0.848045
0.559064,0.767593,0.998901,0.84796
0.558728,0.767579,0.998801,0.847876
0.558393,0.767564,0.998701,0.847791
0.558058,0.767549,0.998601,0.847706
0.557723,0.767534,0.998501,0.847621
0.557389,0.767519,0.998401,0.847537
0.557054,0.767504,0.998301,0.847452
0.55672,0.767489,0.998202,0.847367
0.556386,0.767474,0.998102,0.847282
0.556052,0.76746,0.998002,0.847198
0.555719,0.767445,0.997902,0.847113
0.555385,0.76743,0.997802,0.847028
0.555052,0.767415,0.997703,0.846943
0.554719,0.7674,0.997603,0.846859
0.554386,0.767385,0.997503,0.846774
0.554054,0.76737,0.997403,0.846689
0.553721,0.767355,0.997304,0.846605
0.553389,0.767341,0.997204,0.84652
0.553057,0.767326,0.997104,0.846435
0.552725,0.767311,0.997004,0.846351
0.552394,0.767296,0.996905,0.846266
0.552062,0.767281,0.996805,0.846182
0.552007,0.767266,0.996705,0.846097
0.551952,0.767251,1,0.846012
0.551621,0.767236,0.9999,0.845928
0.55129,0.767222,0.9998,0.845843
0.550959,0.767207,0.9997,0.845759
0.550628,0.767192,0.9996,0.845674
0.550298,0.767177,0.9995,0.845589
0.549968,0.767162,0.9994,0.845505
0.549638,0.767147,0.9993,0.84542
0.549308,0.767132,0.9992,0.845336
0.548979,0.767117,0.9991,0.845251
0.548649,0.767103,0.999,0.845167
0.54832,0.767088,0.998901,0.845082
0.547991,0.767073,0.998801,0.844998
0.547662,0.767058,0.998701,0.844913
0.547334,0.767043,0.998601,0.844829
0.547005,0.767028,0.998501,0.844744
0.546677,0.767013,0.998401,0.84466
0.546349,0.766998,0.998301,0.844575
0.546021,0.766984,0.998202,0.844491
0.545694,0.766969,0.998102,0.844406
0.545366,0.766954,0.998002,0.844322
0.545039,0.766939,0.997902,0.844237
0.544712,0.766924,0.997802,0.844153
0.544385,0.766909,0.997703,0.844069
0.544059,0.766894,0.997603,0.843984
0.543732,0.766879,0.997503,0.8439
0.543406,0.766865,0.997403,0.843815
0.54308,0.76685,0.997304,0.843731
0.542754,0.766835,0.997204,0.843647
0.542429,0.76682,0.997104,0.843562
0.542375,0.766805,0.997004,0.843478
0.54232,0.76679,1,0.843394
0.541995,0.766775,0.9999,0.843309
0.54167,0.766761,0.9998,0.843225
0.541345,0.766746,0.9997,0.843141
0.54102,0.766731,0.9996,0.843056
0.540695,0.766716,0.9995,0.842972
0.540371,0.766701,0.9994,0.842888
0.540047,0.766686,0.9993,0.842803
0.539723,0.766671,0.9992,0.842719
0.539399,0.766657,0.9991,0.842635
0.539075,0.766642,0.999,0.842551
0.538752,0.766627,0.998901,0.842466
0.538429,0.766612,0.998801,0.842382
0.538106,0.766597,0.998701,0.842298
0.537783,0.766582,0.998601,0.842214
0.53746,0.766567,0.998501,0.842129
0.537138,0.766552,0.998401,0.842045
0.536816,0.766538,0.998301,0.841961
0.536494,0.766523,0.998202,0.841877
0.536172,0.766508,0.998102,0.841793
0.53585,0.766493,0.998002,0.841708
0.535528,0.766478,0.997902,0.841624
0.535207,0.766463,0.997802,0.84154
0.534886,0.766448,0.997703,0.841456
0.534565,0.766434,0.997603,0.841372
0.534244,0.766419,0.997503,0.841288
0.533924,0.766404,0.997403,0.841204
0.533604,0.766389,0.997304,0.841119
0.533283,0.766374,0.997204,0.841035
0.532964,0.766359,0.997104,0.840951
0.532644,0.766344,0.997004,0.840867
0.532324,0.76633,0.996905,0.840783
0.532005,0.766315,0.996805,0.840699
0.531686,0.7663,0.996705,0.840615
0.531367,0.766285,0.996606,0.840531
0.531048,0.76627,0.996506,0.840447
0.530729,0.766255,0.996406,0.840363
0.530411,0.76624,0.996307,0.840279
0.530093,0.766226,0.996207,0.840195
0.529775,0.766211,0.996107,0.840111
0.529457,0.766196,0.996008,0.840027
0.529139,0.766181,0.995908,0.839943
0.528822,0.766166,0.995809,0.839859
0.528504,0.766151,0.995709,0.839775
0.528187,0.766136,0.995609,0.839691
0.52787,0.766122,0.99551,0.839607
0.527554,0.766107,0.99541,0.839523
0.527237,0.766092,0.995311,0.839439
0.526921,0.766077,0.995211,0.839355
0.526605,0.766062,0.995112,0.839271
0.526289,0.766047,0.995012,0.839187
0.525973,0.766033,0.994913,0.839103
0.525658,0.766018,0.994813,0.839019
0.525342,0.766003,0.994714,0.838935
0.52529,0.765988,0.994614,0.838851
0.525237,0.765973,1,0.838767
0.524922,0.765958,0.9999,0.838684
0.524607,0.765943,0.9998,0.8386
0.524292,0.765929,0.9997,0.838516
0.523978,0.765914,0.9996,0.838432
0.523663,0.765899,0.9995,0.838348
0.523349,0.765884,0.9994,0.838264
0.523035,0.765869,0.9993,0.83818
0.522722,0.765854,0.9992,0.838097
0.522408,0.765839,0.9991,0.838013
0.522094,0.765825,0.999,0.837929
0.521781,0.76581,0.998901,0.837845
0.521468,0.765795,0.998801,0.837761
0.521155,0.76578,0.998701,0.837678
0.520843,0.765765,0.998601,0.837594
0.52053,0.76575,0.998501,0.83751
0.520218,0.765736,0.998401,0.837426
0.519906,0.765721,0.998301,0.837343
0.519594,0.765706,0.998202,0.837259
0.519282,0.765691,0.998102,0.837175
0.518971,0.765676,0.998002,0.837092
0.518919,0.765661,0.997902,0.837008
0.518867,0.765646,1,0.836924
0.518556,0.765632,0.9999,0.83684
0.518244,0.765617,0.9998,0.836757
0.517934,0.765602,0.9997,0.836673
0.517623,0.765587,0.9996,0.836589
0.517312,0.765572,0.9995,0.836506
0.517002,0.765557,0.9994,0.836422
0.516692,0.765543,0.9993,0.836338
0.516382,0.765528,0.9992,0.836255
0.516072,0.765513,0.9991,0.836171
0.515762,0.765498,0.999,0.836088
0.515453,0.765483,0.998901,0.836004
0.515144,0.765468,0.998801,0.83592
0.514835,0.765454,0.998701,0.835837
0.514526,0.765439,0.998601,0.835753
0.514217,0.765424,0.998501,0.83567
0.513908,0.765409,0.998401,0.835586
0.5136,0.765394,0.998301,0.835502
0.513292,0.765379,0.998202,0.835419
0.512984,0.765365,0.998102,0.835335
0.512676,0.76535,0.998002,0.835252
0.512369,0.765335,0.997902,0.835168
0.512061,0.76532,0.997802,0.835085
0.511754,0.765305,0.997703,0.835001
0.511447,0.76529,0.997603,0.834918
0.51114,0.765275,0.997503,0.834834
0.510834,0.765261,0.997403,0.834751
0.510527,0.765246,0.997304,0.834667
0.510221,0.765231,0.997204,0.834584
0.509915,0.765216,0.997104,0.8345
0.509609,0.765201,0.997004,0.834417
0.509303,0.765186,0.996905,0.834334
0.508998,0.765172,0.996805,0.83425
0.508692,0.765157,0.996705,0.834167
0.508387,0.765142,0.996606,0.834083
0.508336,0.765127,0.996506,0.834
0.508285,0.765112,1,0.833916
0.50798,0.765097,0.9999,0.833833
0.507676,0.765083,0.9998,0.83375
0.507371,0.765068,0.9997,0.833666
0.507067,0.765053,0.9996,0.833583
0.506762,0.765038,0.9995,0.8335
0.506458,0.765023,0.9994,0.833416
0.506154,0.765008,0.9993,0.833333
0.505851,0.764994,0.9992,0.83325
0.5058,0.764979,0.9991,0.833166
0.50575,0.764964,1,0.833083
0.505446,0.764949,0.9999,0.833
0.505143,0.764934,0.9998,0.832916
0.50484,0.76492,0.9997,0.832833
0.504537,0.764905,0.9996,0.83275
0.504234,0.76489,0.9995,0.832666
0.503932,0.764875,0.9994,0.832583
0.50363,0.76486,0.9993,0.8325
0.503327,0.764845,0.9992,0.832417
0.503025,0.764831,0.9991,0.832333
0.502724,0.764816,0.999,0.83225
0.502422,0.764801,0.998901,0.832167
0.502121,0.764786,0.998801,0.832084
0.501819,0.764771,0.998701,0.832001
0.501518,0.764756,0.998601,0.831917
0.501217,0.764742,0.998501,0.831834
0.500917,0.764727,0.998401,0.831751
0.500616,0.764712,0.998301,0.831668
0.500316,0.764697,0.998202,0.831585
0.500016,0.764682,0.998102,0.831501
0.499716,0.764667,0.998002,0.831418
0.499416,0.764653,0.997902,0.831335
0.499116,0.764638,0.997802,0.831252
0.498817,0.764623,0.997703,0.831169
0.498517,0.764608,0.997603,0.831086
0.498218,0.764593,0.997503,0.831003
0.49792,0.764579,0.997403,0.83092
0.497621,0.764564,0.997304,0.830836
0.497322,0.764549,0.997204,0.830753
0.497024,0.764534,0.997104,0.83067
0.496726,0.764519,0.997004,0.830587
0.496428,0.764504,0.996905,0.830504
0.49613,0.76449,0.996805,0.830421
0.495832,0.764475,0.996705,0.830338
0.495535,0.76446,0.996606,0.830255
0.495237,0.764445,0.996506,0.830172
0.49494,0.76443,0.996406,0.830089
0.494643,0.764415,0.996307,0.830006
0.494347,0.764401,0.996207,0.829923
0.49405,0.764386,0.996107,0.82984
0.493754,0.764371,0.996008,0.829757
0.493704,0.764356,0.995908,0.829674
0.493655,0.764341,1,0.829591
0.493359,0.764327,0.9999,0.829508
0.493063,0.764312,0.9998,0.829425
0.492767,0.764297,0.9997,0.829342
0.492471,0.764282,0.9996,0.829259
0.492176,0.764267,0.9995,0.829176
0.491881,0.764252,0.9994,0.829093
0.491585,0.764238,0.9993,0.829011
0.49129,0.764223,0.9992,0.828928
0.490996,0.764208,0.9991,0.828845
0.490701,0.764193,0.999,0.828762
0.490407,0.764178,0.998901,0.828679
0.490113,0.764164,0.998801,0.828596
0.489818,0.764149,0.998701,0.828513
0.489525,0.764134,0.998601,0.82843
0.489231,0.764119,0.998501,0.828348
0.488937,0.764104,0.998401,0.828265
0.488644,0.76409,0.998301,0.828182
0.488351,0.764075,0.998202,0.828099
0.488058,0.76406,0.998102,0.828016
0.487765,0.764045,0.998002,0.827934
0.487472,0.76403,0.997902,0.827851
0.48718,0.764015,0.997802,0.827768
0.486888,0.764001,0.997703,0.827685
0.486596,0.763986,0.997603,0.827602
0.486304,0.763971,0.997503,0.82752
0.486012,0.763956,0.997403,0.827437
0.48572,0.763941,0.997304,0.827354
0.485672,0.763927,0.997204,0.827271
0.485623,0.763912,1,0.827189
0.485332,0.763897,0.9999,0.827106
0.485041,0.763882,0.9998,0.827023
0.48475,0.763867,0.9997,0.826941
0.484459,0.763853,0.9996,0.826858
0.484168,0.763838,0.9995,0.826775
0.483878,0.763823,0.9994,0.826692
0.483587,0.763808,0.9993,0.82661
0.483297,0.763793,0.9992,0.826527
0.483007,0.763778,0.9991,0.826444
0.482718,0.763764,0.999,0.826362
0.482428,0.763749,0.998901,0.826279
0.482139,0.763734,0.998801,0.826197
0.481849,0.763719,0.998701,0.826114
0.48156,0.763704,0.998601,0.826031
0.481271,0.76369,0.998501,0.825949
0.480983,0.763675,0.998401,0.825866
0.480694,0.76366,0.998301,0.825784
0.480406,0.763645,0.998202,0.825701
0.480117,0.76363,0.998102,0.825618
0.479829,0.763616,0.998002,0.825536
0.479541,0.763601,0.997902,0.825453
0.479254,0.763586,0.997802,0.825371
0.478966,0.763571,0.997703,0.825288
0.478679,0.763556,0.997603,0.825206
0.478392,0.763542,0.997503,0.825123
0.478105,0.763527,0.997403,0.825041
0.477818,0.763512,0.997304,0.824958
0.477531,0.763497,0.997204,0.824876
0.477245,0.763482,0.997104,0.824793
0.476958,0.763468,0.997004,0.824711
0.476672,0.763453,0.996905,0.824628
0.476386,0.763438,0.996805,0.824546
0.4761,0.763423,0.996705,0.824463
0.475815,0.763408,0.996606,0.824381
0.475529,0.763394,0.996506,0.824298
0.475244,0.763379,0.996406,0.824216
0.474959,0.763364,0.996307,0.824134
0.474674,0.763349,0.996207,0.824051
0.474389,0.763334,0.996107,0.823969
0.474342,0.76332,0.996008,0.823886
0.474294,0.763305,1,0.823804
0.47401,0.76329,0.9999,0.823722
0.473725,0.763275,0.9998,0.823639
0.473441,0.76326,0.9997,0.823557
0.473157,0.763246,0.9996,0.823474
0.472873,0.763231,0.9995,0.823392
0.47259,0.763216,0.9994,0.82331
0.472306,0.763201,0.9993,0.823227
0.472023,0.763186,0.9992,0.823145
0.471739,0.763172,0.9991,0.823063
0.471456,0.763157,0.999,0.822981
0.471174,0.763142,0.998901,0.822898
0.470891,0.763127,0.998801,0.822816
0.470608,0.763112,0.998701,0.822734
0.470326,0.763098,0.998601,0.822651
0.470044,0.763083,0.998501,0.822569
0.469762,0.763068,0.998401,0.822487
0.46948,0.763053,0.998301,0.822405
0.469198,0.763038,0.998202,0.822322
0.468917,0.763024,0.998102,0.82224
0.46887,0.763009,0.998002,0.822158
0.468823,0.762994,1,0.822076
0.468542,0.762979,0.9999,0.821993
0.468261,0.762965,0.9998,0.821911
0.46798,0.76295,0.9997,0.821829
0.467699,0.762935,0.9996,0.821747
0.467418,0.76292,0.9995,0.821665
0.467138,0.762905,0.9994,0.821583
0.466858,0.762891,0.9993,0.8215
0.466578,0.762876,0.9992,0.821418
0.466298,0.762861,0.9991,0.821336
0.466018,0.762846,0.999,0.821254
0.465738,0.762831,0.998901,0.821172
0.465459,0.762817,0.998801,0.82109
0.46518,0.762802,0.998701,0.821008
0.464901,0.762787,0.998601,0.820926
0.464622,0.762772,0.998501,0.820843
0.464343,0.762757,0.998401,0.820761
0.464064,0.762743,0.998301,0.820679
0.463786,0.762728,0.998202,0.820597
0.463508,0.762713,0.998102,0.820515
0.46323,0.762698,0.998002,0.820433
0.462952,0.762684,0.997902,0.820351
0.462674,0.762669,0.997802,0.820269
0.462396,0.762654,0.997703,0.820187
0.462119,0.762639,0.997603,0.820105
0.461842,0.762624,0.997503,0.820023
0.461565,0.76261,0.997403,0.819941
0.461288,0.762595,0.997304,0.819859
0.461011,0.76258,0.997204,0.819777
0.460734,0.762565,0.997104,0.819695
0.460458,0.76255,0.997004,0.819613
0.460182,0.762536,0.996905,0.819531
0.459906,0.762521,0.996805,0.819449
0.45963,0.762506,0.996705,0.819367
0.459354,0.762491,0.996606,0.819285
0.459078,0.762477,0.996506,0.819203
0.458803,0.762462,0.996406,0.819121
0.458528,0.762447,0.996307,0.819039
0.458253,0.762432,0.996207,0.818958
0.457978,0.762417,0.996107,0.818876
0.457703,0.762403,0.996008,0.818794
0.457428,0.762388,0.995908,0.818712
0.457154,0.762373,0.995809,0.81863
0.45688,0.762358,0.995709,0.818548
0.456606,0.762344,0.995609,0.818466
0.456332,0.762329,0.99551,0.818384
0.456286,0.762314,0.99541,0.818303
0.45624,0.762299,1,0.818221
0.455967,0.762284,0.9999,0.818139
0.455693,0.76227,0.9998,0.818057
0.45542,0.762255,0.9997,0.817975
0.455146,0.76224,0.9996,0.817894
0.454873,0.762225,0.9995,0.817812
0.4546,0.762211,0.9994,0.81773
0.454328,0.762196,0.9993,0.817648
0.454055,0.762181,0.9992,0.817566
0.453783,0.762166,0.9991,0.817485
0.45351,0.762151,0.999,0.817403
0.453238,0.762137,0.998901,0.817321
0.452966,0.762122,0.998801,0.817239
0.452695,0.762107,0.998701,0.817158
0.452423,0.762092,0.998601,0.817076
0.452152,0.762078,0.998501,0.816994
0.45188,0.762063,0.998401,0.816913
0.451609,0.762048,0.998301,0.816831
0.451338,0.762033,0.998202,0.816749
0.451068,0.762018,0.998102,0.816668
0.450797,0.762004,0.998002,0.816586
0.450527,0.761989,0.997902,0.816504
0.450256,0.761974,0.997802,0.816423
0.449986,0.761959,0.997703,0.816341
0.449716,0.761945,0.997603,0.816259
0.449446,0.76193,0.997503,0.816178
0.449177,0.761915,0.997403,0.816096
0.448907,0.7619,0.997304,0.816014
0.448638,0.761886,0.997204,0.815933
0.448369,0.761871,0.997104,0.815851
0.4481,0.761856,0.997004,0.81577
0.447831,0.761841,0.996905,0.815688
0.447562,0.761826,0.996805,0.815607
0.447294,0.761812,0.996705,0.815525
0.447025,0.761797,0.996606,0.815443
0.446757,0.761782,0.996506,0.815362
0.446489,0.761767,0.996406,0.81528
0.446221,0.761753,0.996307,0.815199
0.445954,0.761738,0.996207,0.815117
0.445686,0.761723,0.996107,0.815036
0.445419,0.761708,0.996008,0.814954
0.445151,0.761694,0.995908,0.814873
0.444884,0.761679,0.995809,0.814791
0.444617,0.761664,0.995709,0.81471
0.444351,0.761649,0.995609,0.814628
0.444084,0.761634,0.99551,0.814547
0.443818,0.76162,0.99541,0.814465
0.443551,0.761605,0.995311,0.814384
0.443285,0.76159,0.995211,0.814303
0.443241,0.761575,0.995112,0.814221
0.443197,0.761561,1,0.81414
0.442931,0.761546,0.9999,0.814058
0.442665,0.761531,0.9998,0.813977
0.442399,0.761516,0.9997,0.813896
0.442134,0.761502,0.9996,0.813814
0.441869,0.761487,0.9995,0.813733
0.441604,0.761472,0.9994,0.813651
0.441339,0.761457,0.9993,0.81357
0.441074,0.761443,0.9992,0.813489
0.440809,0.761428,0.9991,0.813407
0.440545,0.761413,0.999,0.813326
0.44028,0.761398,0.998901,0.813245
0.440016,0.761383,0.998801,0.813163
0.439752,0.761369,0.998701,0.813082
0.439489,0.761354,0.998601,0.813001
0.439225,0.761339,0.998501,0.812919
0.438961,0.761324,0.998401,0.812838
0.438698,0.76131,0.998301,0.812757
0.438435,0.761295,0.998202,0.812676
0.438172,0.76128,0.998102,0.812594
0.437909,0.761265,0.998002,0.812513
0.437646,0.761251,0.997902,0.812432
0.437384,0.761236,0.997802,0.81235
0.437121,0.761221,0.997703,0.812269
0.436859,0.761206,0.997603,0.812188
0.436597,0.761192,0.997503,0.812107
0.436335,0.761177,0.997403,0.812026
0.436073,0.761162,0.997304,0.811944
0.435811,0.761147,0.997204,0.811863
0.43555,0.761133,0.997104,0.811782
0.435289,0.761118,0.997004,0.811701
0.435028,0.761103,0.996905,0.81162
0.434767,0.761088,0.996805,0.811539
0.434506,0.761074,0.996705,0.811457
0.434245,0.761059,0.996606,0.811376
0.433985,0.761044,0.996506,0.811295
0.433724,0.761029,0.996406,0.811214
0.433464,0.761015,0.996307,0.811133
0.433421,0.761,0.996207,0.811052
0.433377,0.760985,1,0.810971
0.433117,0.76097,0.9999,0.81089
0.432857,0.760956,0.9998,0.810808
0.432598,0.760941,0.9997,0.810727
0.432338,0.760926,0.9996,0.810646
0.432079,0.760911,0.9995,0.810565
0.43182,0.760897,0.9994,0.810484
0.43156,0.760882,0.9993,0.810403
0.431302,0.760867,0.9992,0.810322
0.431043,0.760852,0.9991,0.810241
0.430784,0.760838,0.999,0.81016
0.430526,0.760823,0.998901,0.810079
0.430267,0.760808,0.998801,0.809998
0.430009,0.760793,0.998701,0.809917
0.429751,0.760779,0.998601,0.809836
0.429494,0.760764,0.998501,0.809755
0.429236,0.760749,0.998401,0.809674
0.428978,0.760734,0.998301,0.809593
0.428721,0.76072,0.998202,0.809512
0.428464,0.760705,0.998102,0.809431
0.428207,0.76069,0.998002,0.80935
0.42795,0.760675,0.997902,0.809269
0.427693,0.760661,0.997802,0.809188
0.427436,0.760646,0.997703,0.809107
0.42718,0.760631,0.997603,0.809027
0.426924,0.760616,0.997503,0.808946
0.426668,0.760602,0.997403,0.808865
0.426412,0.760587,0.997304,0.808784
0.426156,0.760572,0.997204,0.808703
0.4259,0.760557,0.997104,0.808622
0.425645,0.760543,0.997004,0.808541
0.425389,0.760528,0.996905,0.80846
0.425134,0.760513,0.996805,0.80838
0.424879,0.760498,0.996705,0.808299
0.424624,0.760484,0.996606,0.808218
0.424369,0.760469,0.996506,0.808137
0.424115,0.760454,0.996406,0.808056
0.42386,0.760439,0.996307,0.807975
0.423606,0.760425,0.996207,0.807895
0.423352,0.76041,0.996107,0.807814
0.423098,0.760395,0.996008,0.807733
0.422844,0.76038,0.995908,0.807652
0.42259,0.760366,0.995809,0.807571
0.422337,0.760351,0.995709,0.807491
0.422083,0.760336,0.995609,0.80741
0.42183,0.760321,0.99551,0.807329
0.421577,0.760307,0.99541,0.807249
0.421324,0.760292,0.995311,0.807168
0.421071,0.760277,0.995211,0.807087
0.420819,0.760262,0.995112,0.807006
0.420566,0.760248,0.995012,0.806926
0.420314,0.760233,0.994913,0.806845
0.420062,0.760218,0.994813,0.806764
0.41981,0.760204,0.994714,0.806684
0.419558,0.760189,0.994614,0.806603
0.419306,0.760174,0.994515,0.806522
0.419055,0.760159,0.994415,0.806442
0.418803,0.760145,0.994316,0.806361
0.418552,0.76013,0.994216,0.80628
0.418301,0.760115,0.994117,0.8062
0.418259,0.7601,0.994018,0.806119
0.418217,0.760086,1,0.806038
0.417966,0.760071,0.9999,0.805958
0.417716,0.760056,0.9998,0.805877
0.417465,0.760041,0.9997,0.805797
0.417214,0.760027,0.9996,0.805716
0.416964,0.760012,0.9995,0.805636
0.416714,0.759997,0.9994,0.805555
0.416464,0.759982,0.9993,0.805474
0.416214,0.759968,0.9992,0.805394
0.415964,0.759953,0.9991,0.805313
0.415715,0.759938,0.999,0.805233
0.415465,0.759924,0.998901,0.805152
0.415216,0.759909,0.998801,0.805072
0.414967,0.759894,0.998701,0.804991
0.414718,0.759879,0.998601,0.804911
0.414469,0.759865,0.998501,0.80483
0.414221,0.75985,0.998401,0.80475
0.413972,0.759835,0.998301,0.804669
0.413724,0.75982,0.998202,0.804589
0.413476,0.759806,0.998102,0.804508
0.413227,0.759791,0.998002,0.804428
0.41298,0.759776,0.997902,0.804348
0.412732,0.759762,0.997802,0.804267
0.412484,0.759747,0.997703,0.804187
0.412237,0.759732,0.997603,0.804106
0.411989,0.759717,0.997503,0.804026
0.411742,0.759703,0.997403,0.803945
0.411495,0.759688,0.997304,0.803865
0.411248,0.759673,0.997204,0.803785
0.411002,0.759658,0.997104,0.803704
0.410755,0.759644,0.997004,0.803624
0.410509,0.759629,0.996905,0.803544
0.410262,0.759614,0.996805,0.803463
0.410016,0.759599,0.996705,0.803383
0.40977,0.759585,0.996606,0.803302
0.409524,0.75957,0.996506,0.803222
0.409279,0.759555,0.996406,0.803142
0.409033,0.759541,0.996307,0.803062
0.408788,0.759526,0.996207,0.802981
0.408542,0.759511,0.996107,0.802901
0.408297,0.759496,0.996008,0.802821
0.408257,0.759482,0.995908,0.80274
0.408216,0.759467,1,0.80266
0.407971,0.759452,0.9999,0.80258
0.407726,0.759438,0.9998,0.8025
0.407481,0.759423,0.9997,0.802419
0.407237,0.759408,0.9996,0.802339
0.406993,0.759393,0.9995,0.802259
0.406748,0.759379,0.9994,0.802179
0.406504,0.759364,0.9993,0.802098
0.406261,0.759349,0.9992,0.802018
0.406017,0.759334,0.9991,0.801938
0.405773,0.75932,0.999,0.801858
0.40553,0.759305,0.998901,0.801778
0.405286,0.75929,0.998801,0.801697
0.405043,0.759276,0.998701,0.801617
0.4048,0.759261,0.998601,0.801537
0.404557,0.759246,0.998501,0.801457
0.404315,0.759231,0.998401,0.801377
0.404072,0.759217,0.998301,0.801297
0.40383,0.759202,0.998202,0.801217
0.403587,0.759187,0.998102,0.801136
0.403345,0.759173,0.998002,0.801056
0.403103,0.759158,0.997902,0.800976
0.402861,0.759143,0.997802,0.800896
0.40262,0.759128,0.997703,0.800816
0.402378,0.759114,0.997603,0.800736
0.402137,0.759099,0.997503,0.800656
0.401896,0.759084,0.997403,0.800576
0.401654,0.75907,0.997304,0.800496
0.401413,0.759055,0.997204,0.800416
0.401173,0.75904,0.997104,0.800336
0.400932,0.759025,0.997004,0.800256
0.400691,0.759011,0.996905,0.800176
0.400451,0.758996,0.996805,0.800096
0.400211,0.758981,0.996705,0.800016
0.400171,0.758967,0.996606,0.799936
0.400131,0.758952,1,0.799856
0.399891,0.758937,0.9999,0.799776
0.399651,0.758922,0.9998,0.799696
0.399411,0.758908,0.9997,0.799616
0.399171,0.758893,0.9996,0.799536
0.398932,0.758878,0.9995,0.799456
0.398693,0.758864,0.9994,0.799376
0.398453,0.758849,0.9993,0.799296
0.398214,0.758834,0.9992,0.799216
0.397975,0.758819,0.9991,0.799136
0.397737,0.758805,0.999,0.799056
0.397498,0.75879,0.998901,0.798976
0.397458,0.758775,0.998801,0.798896
0.397419,0.758761,1,0.798816
0.39718,0.758746,0.9999,0.798736
0.396942,0.758731,0.9998,0.798657
0.396704,0.758716,0.9997,0.798577
0.396466,0.758702,0.9996,0.798497
0.396228,0.758687,0.9995,0.798417
0.39599,0.758672,0.9994,0.798337
0.395753,0.758658,0.9993,0.798257
0.395515,0.758643,0.9992,0.798178
0.395278,0.758628,0.9991,0.798098
0.395041,0.758613,0.999,0.798018
0.394804,0.758599,0.998901,0.797938
0.394567,0.758584,0.998801,0.797858
0.39433,0.758569,0.998701,0.797778
0.394291,0.758555,0.998601,0.797699
0.394251,0.75854,1,0.797619
0.394015,0.758525,0.9999,0.797539
0.393778,0.758511,0.9998,0.797459
0.393542,0.758496,0.9997,0.79738
0.393306,0.758481,0.9996,0.7973
0.39307,0.758466,0.9995,0.79722
0.392834,0.758452,0.9994,0.79714
0.392598,0.758437,0.9993,0.797061
0.392363,0.758422,0.9992,0.796981
0.392128,0.758408,0.9991,0.796901
0.391892,0.758393,0.999,0.796822
0.391657,0.758378,0.998901,0.796742
0.391422,0.758363,0.998801,0.796662
0.391187,0.758349,0.998701,0.796583
0.390953,0.758334,0.998601,0.796503
0.390718,0.758319,0.998501,0.796423
0.390484,0.758305,0.998401,0.796344
0.390249,0.75829,0.998301,0.796264
0.390015,0.758275,0.998202,0.796184
0.389781,0.758261,0.998102,0.796105
0.389547,0.758246,0.998002,0.796025
0.389314,0.758231,0.997902,0.795946
0.38908,0.758216,0.997802,0.795866
0.388847,0.758202,0.997703,0.795786
0.388613,0.758187,0.997603,0.795707
0.38838,0.758172,0.997503,0.795627
0.388147,0.758158,0.997403,0.795548
0.387914,0.758143,0.997304,0.795468
0.387876,0.758128,0.997204,0.795389
0.387837,0.758114,1,0.795309
0.387604,0.758099,0.9999,0.79523
0.387372,0.758084,0.9998,0.79515
0.387139,0.75807,0.9997,0.795071
0.386907,0.758055,0.9996,0.794991
0.386675,0.75804,0.9995,0.794912
0.386443,0.758025,0.9994,0.794832
0.386211,0.758011,0.9993,0.794753
0.385979,0.757996,0.9992,0.794673
0.385748,0.757981,0.9991,0.794594
0.385516,0.757967,0.999,0.794514
0.385285,0.757952,0.998901,0.794435
0.385054,0.757937,0.998801,0.794355
0.384823,0.757923,0.998701,0.794276
0.384592,0.757908,0.998601,0.794196
0.384361,0.757893,0.998501,0.794117
0.384131,0.757878,0.998401,0.794038
0.3839,0.757864,0.998301,0.793958
0.38367,0.757849,0.998202,0.793879
0.38344,0.757834,0.998102,0.793799
0.38321,0.75782,0.998002,0.79372
0.38298,0.757805,0.997902,0.793641
0.38275,0.75779,0.997802,0.793561
0.38252,0.757776,0.997703,0.793482
0.382291,0.757761,0.997603,0.793403
0.382061,0.757746,0.997503,0.793323
0.381832,0.757732,0.997403,0.793244
0.381603,0.757717,0.997304,0.793165
0.381374,0.757702,0.997204,0.793085
0.381145,0.757687,0.997104,0.793006
0.381107,0.757673,0.997004,0.792927
0.381069,0.757658,1,0.792847
0.380841,0.757643,0.9999,0.792768
0.380612,0.757629,0.9998,0.792689
0.380384,0.757614,0.9997,0.792609
0.380156,0.757599,0.9996,0.79253
0.379927,0.757585,0.9995,0.792451
0.3797,0.75757,0.9994,0.792372
0.379472,0.757555,0.9993,0.792292
0.379244,0.757541,0.9992,0.792213
0.379017,0.757526,0.9991,0.792134
0.378789,0.757511,0.999,0.792055
0.378562,0.757497,0.998901,0.791976
0.378335,0.757482,0.998801,0.791896
