energy,productivity,fun,hunger
0.869141,0.916661,0.830371,0.663519
0.869055,0.916625,0.830288,0.663453
0.868968,0.916588,0.830205,0.663386
0.868881,0.916552,0.830122,0.66332
0.868794,0.916515,0.830039,0.663253
0.868707,0.916479,0.829956,0.663187
0.86862,0.916442,0.829873,0.663121
0.868533,0.916405,0.82979,0.663055
0.868446,0.916369,0.829707,0.662988
0.86836,0.916332,0.829624,0.662922
0.868273,0.916296,0.829541,0.662856
0.868186,0.916259,0.829458,0.662789
0.868099,0.916223,0.829375,0.662723
0.868012,0.916186,0.829292,0.662657
0.867925,0.91615,0.829209,0.662591
0.867839,0.916113,0.829127,0.662524
0.867752,0.916077,0.829044,0.662458
0.867665,0.91604,0.828961,0.662392
0.867578,0.916004,0.828878,0.662326
0.867492,0.915967,0.828795,0.662259
0.867405,0.915931,0.828712,0.662193
0.867318,0.915894,0.828629,0.662127
0.867231,0.915858,0.828546,0.662061
0.867145,0.915821,0.828463,0.661994
0.867058,0.915785,0.828381,0.661928
0.866971,0.915748,0.828298,0.661862
0.866885,0.915711,0.828215,0.661796
0.866798,0.915675,0.828132,0.66173
0.866711,0.915638,0.828049,0.661664
0.866624,0.915602,0.827966,0.661597
0.866538,0.915565,0.827884,0.661531
0.866451,0.915529,0.827801,0.661465
0.866365,0.915492,0.827718,0.661399
0.866278,0.915456,0.827635,0.661333
0.866191,0.915419,0.827553,0.661267
0.866105,0.915383,0.82747,0.6612
0.866018,0.915346,0.827387,0.661134
0.865931,0.91531,0.827304,0.661068
0.865845,0.915273,0.827222,0.661002
0.865758,0.915237,0.827139,0.660936
0.865672,0.9152,0.827056,0.66087
0.865585,0.915164,0.826973,0.660804
0.865499,0.915127,0.826891,0.660738
0.865412,0.915091,0.826808,0.660672
0.865325,0.915055,0.826725,0.660606
0.865239,0.915018,0.826643,0.66054
0.865152,0.914982,0.82656,0.660474
0.865066,0.914945,0.826477,0.660407
0.864979,0.914909,0.826395,0.660341
0.864893,0.914872,0.826312,0.660275
0.864806,0.914836,0.82623,0.660209
0.86472,0.914799,0.826147,0.660143
0.864633,0.914763,0.826064,0.660077
0.864547,0.914726,0.825982,0.660011
0.864461,0.91469,0.825899,0.659945
0.864374,0.914653,0.825816,0.659879
0.864288,0.914617,0.825734,0.659813
0.864201,0.91458,0.825651,0.659747
0.864115,0.914544,0.825569,0.659681
0.864028,0.914507,0.825486,0.659615
0.863942,0.914471,0.825404,0.659549
0.863856,0.914434,0.825321,0.659484
0.863769,0.914398,0.825239,0.659418
0.863683,0.914362,0.825156,0.659352
0.863596,0.914325,0.825074,0.659286
0.86351,0.914289,0.824991,0.65922
0.863424,0.914252,0.824909,0.659154
0.863337,0.914216,0.824826,0.659088
0.863251,0.914179,0.824744,0.659022
0.863165,0.914143,0.824661,0.658956
0.863078,0.914106,0.824579,0.65889
0.862992,0.91407,0.824496,0.658824
0.862906,0.914034,0.824414,0.658758
0.86282,0.913997,0.824331,0.658693
0.862733,0.913961,0.824249,0.658627
0.862647,0.913924,0.824166,0.658561
0.862561,0.913888,0.824084,0.658495
0.862474,0.913851,0.824002,0.658429
0.862388,0.913815,0.823919,0.658363
0.862302,0.913778,0.823837,0.658297
0.862216,0.913742,0.823754,0.658232
0.86213,0.913706,0.823672,0.658166
0.862043,0.913669,0.82359,0.6581
0.861957,0.913633,0.823507,0.658034
0.861871,0.913596,0.823425,0.657968
0.861785,0.91356,0.823343,0.657903
0.861699,0.913523,0.82326,0.657837
0.861612,0.913487,0.823178,0.657771
0.861526,0.913451,0.823096,0.657705
0.86144,0.913414,0.823013,0.657639
0.861354,0.913378,0.822931,0.657574
0.861268,0.913341,0.822849,0.657508
0.861182,0.913305,0.822766,0.657442
0.861096,0.913269,0.822684,0.657376
0.861009,0.913232,0.822602,0.657311
0.860923,0.913196,0.82252,0.657245
0.860837,0.913159,0.822437,0.657179
0.860751,0.913123,0.822355,0.657114
0.860665,0.913086,0.822273,0.657048
0.860579,0.91305,0.822191,0.656982
0.860493,0.913014,0.822108,0.656916
0.860407,0.912977,0.822026,0.656851
0.860321,0.912941,0.821944,0.656785
0.860235,0.912904,0.821862,0.656719
0.860149,0.912868,0.82178,0.656654
0.860063,0.912832,0.821697,0.656588
0.859977,0.912795,0.821615,0.656522
0.859891,0.912759,0.821533,0.656457
0.859805,0.912722,0.821451,0.656391
0.859719,0.912686,0.821369,0.656325
0.859633,0.91265,0.821287,0.65626
0.859547,0.912613,0.821205,0.656194
0.859461,0.912577,0.821122,0.656129
0.859375,0.912541,0.82104,0.656063
0.859289,0.912504,0.820958,0.655997
0.859203,0.912468,0.820876,0.655932
0.859117,0.912431,0.820794,0.655866
0.859031,0.912395,0.820712,0.655801
0.858945,0.912359,0.82063,0.655735
0.858859,0.912322,0.820548,0.655669
0.858774,0.912286,0.820466,0.655604
0.858688,0.91225,0.820384,0.655538
0.858602,0.912213,0.820302,0.655473
0.858516,0.912177,0.82022,0.655407
0.85843,0.91214,0.820138,0.655342
0.858344,0.912104,0.820056,0.655276
0.858258,0.912068,0.819974,0.655211
0.858173,0.912031,0.819892,0.655145
0.858087,0.911995,0.81981,0.65508
0.858001,0.911959,0.819728,0.655014
0.857915,0.911922,0.819646,0.654949
0.857829,0.911886,0.819564,0.654883
0.857744,0.91185,0.819482,0.654818
0.857658,0.911813,0.8194,0.654752
0.857572,0.911777,0.819318,0.654687
0.857486,0.91174,0.819236,0.654621
0.857401,0.911704,0.819154,0.654556
0.857315,0.911668,0.819072,0.65449
0.857229,0.911631,0.81899,0.654425
0.857143,0.911595,0.818908,0.654359
0.857058,0.911559,0.818826,0.654294
0.856972,0.911522,0.818745,0.654228
0.856886,0.911486,0.818663,0.654163
0.856801,0.91145,0.818581,0.654098
0.856715,0.911413,0.818499,0.654032
0.856629,0.911377,0.818417,0.653967
0.856544,0.911341,0.818335,0.653901
0.856458,0.911304,0.818253,0.653836
0.856372,0.911268,0.818172,0.653771
0.856287,0.911232,0.81809,0.653705
0.856201,0.911195,0.818008,0.65364
0.856115,0.911159,0.817926,0.653574
0.85603,0.911123,0.817844,0.653509
0.855944,0.911086,0.817763,0.653444
0.855859,0.91105,0.817681,0.653378
0.855773,0.911014,0.817599,0.653313
0.855687,0.910977,0.817517,0.653248
0.855602,0.910941,0.817436,0.653182
0.855516,0.910905,0.817354,0.653117
0.855431,0.910868,0.817272,0.653052
0.855345,0.910832,0.81719,0.652987
0.85526,0.910796,0.817109,0.652921
0.855174,0.910759,0.817027,0.652856
0.855089,0.910723,0.816945,0.652791
0.855003,0.910687,0.816864,0.652725
0.854918,0.910651,0.816782,0.65266
0.854832,0.910614,0.8167,0.652595
0.854747,0.910578,0.816618,0.65253
0.854661,0.910542,0.816537,0.652464
0.854576,0.910505,0.816455,0.652399
0.85449,0.910469,0.816374,0.652334
0.854405,0.910433,0.816292,0.652269
0.854319,0.910396,0.81621,0.652203
0.854234,0.91036,0.816129,0.652138
0.854148,0.910324,0.816047,0.652073
0.854063,0.910287,0.815965,0.652008
0.853978,0.910251,0.815884,0.651943
0.853892,0.910215,0.815802,0.651877
0.853807,0.910179,0.815721,0.651812
0.853721,0.910142,0.815639,0.651747
0.853636,0.910106,0.815558,0.651682
0.853551,0.91007,0.815476,0.651617
0.853465,0.910033,0.815394,0.651551
0.85338,0.909997,0.815313,0.651486
0.853295,0.909961,0.815231,0.651421
0.853209,0.909925,0.81515,0.651356
0.853124,0.909888,0.815068,0.651291
0.853039,0.909852,0.814987,0.651226
0.852953,0.909816,0.814905,0.651161
0.852868,0.90978,0.814824,0.651096
0.852783,0.909743,0.814742,0.65103
0.852698,0.909707,0.814661,0.650965
0.852612,0.909671,0.814579,0.6509
0.852527,0.909634,0.814498,0.650835
0.852442,0.909598,0.814416,0.65077
0.852357,0.909562,0.814335,0.650705
0.852271,0.909526,0.814254,0.65064
0.852186,0.909489,0.814172,0.650575
0.852101,0.909453,0.814091,0.65051
0.852016,0.909417,0.814009,0.650445
0.85193,0.909381,0.813928,0.65038
0.851845,0.909344,0.813847,0.650315
0.85176,0.909308,0.813765,0.65025
0.851675,0.909272,0.813684,0.650185
0.85159,0.909236,0.813602,0.65012
0.851505,0.909199,0.813521,0.650055
0.851419,0.909163,0.81344,0.64999
0.851334,0.909127,0.813358,0.649925
0.851249,0.909091,0.813277,0.64986
0.851164,0.909054,0.813196,0.649795
0.851079,0.909018,0.813114,0.64973
0.850994,0.908982,0.813033,0.649665
0.850909,0.908946,0.812952,0.6496
0.850824,0.908909,0.81287,0.649535
0.850739,0.908873,0.812789,0.64947
0.850653,0.908837,0.812708,0.649405
0.850568,0.908801,0.812627,0.64934
0.850483,0.908764,0.812545,0.649275
0.850398,0.908728,0.812464,0.64921
0.850313,0.908692,0.812383,0.649145
0.850228,0.908656,0.812302,0.64908
0.850143,0.908619,0.81222,0.649015
0.850058,0.908583,0.812139,0.64895
0.849973,0.908547,0.812058,0.648885
0.849888,0.908511,0.811977,0.648821
0.849803,0.908475,0.811896,0.648756
0.849718,0.908438,0.811814,0.648691
0.849633,0.908402,0.811733,0.648626
0.849548,0.908366,0.811652,0.648561
0.849463,0.90833,0.811571,0.648496
0.849378,0.908293,0.81149,0.648431
0.849293,0.908257,0.811409,0.648366
0.849209,0.908221,0.811327,0.648302
0.849124,0.908185,0.811246,0.648237
0.849039,0.908149,0.811165,0.648172
0.848954,0.908112,0.811084,0.648107
0.848869,0.908076,0.811003,0.648042
0.848784,0.90804,0.810922,0.647978
0.848699,0.908004,0.810841,0.647913
0.848614,0.907968,0.81076,0.647848
0.848529,0.907931,0.810679,0.647783
0.848445,0.907895,0.810598,0.647718
0.84836,0.907859,0.810516,0.647654
0.848275,0.907823,0.810435,0.647589
0.84819,0.907787,0.810354,0.647524
0.848105,0.90775,0.810273,0.647459
0.84802,0.907714,0.810192,0.647395
0.847936,0.907678,0.810111,0.64733
0.847851,0.907642,0.81003,0.647265
0.847766,0.907606,0.809949,0.6472
0.847681,0.907569,0.809868,0.647136
0.847596,0.907533,0.809787,0.647071
0.847512,0.907497,0.809706,0.647006
0.847427,0.907461,0.809625,0.646942
0.847342,0.907425,0.809544,0.646877
0.847257,0.907389,0.809463,0.646812
0.847173,0.907352,0.809382,0.646748
0.847088,0.907316,0.809302,0.646683
0.847003,0.90728,0.809221,0.646618
0.846919,0.907244,0.80914,0.646554
0.846834,0.907208,0.809059,0.646489
0.846749,0.907172,0.808978,0.646424
0.846665,0.907135,0.808897,0.64636
0.84658,0.907099,0.808816,0.646295
0.846495,0.907063,0.808735,0.64623
0.846411,0.907027,0.808654,0.646166
0.846326,0.906991,0.808573,0.646101
0.846241,0.906955,0.808493,0.646036
0.846157,0.906918,0.808412,0.645972
0.846072,0.906882,0.808331,0.645907
0.845987,0.906846,0.80825,0.645843
0.845903,0.90681,0.808169,0.645778
0.845818,0.906774,0.808088,0.645714
0.845734,0.906738,0.808008,0.645649
0.845649,0.906701,0.807927,0.645584
0.845565,0.906665,0.807846,0.64552
0.84548,0.906629,0.807765,0.645455
0.845395,0.906593,0.807684,0.645391
0.845311,0.906557,0.807604,0.645326
0.845226,0.906521,0.807523,0.645262
0.845142,0.906485,0.807442,0.645197
0.845057,0.906448,0.807361,0.645133
0.844973,0.906412,0.807281,0.645068
0.844888,0.906376,0.8072,0.645004
0.844804,0.90634,0.807119,0.644939
0.844719,0.906304,0.807039,0.644875
0.844635,0.906268,0.806958,0.64481
0.84455,0.906232,0.806877,0.644746
0.844466,0.906195,0.806796,0.644681
0.844382,0.906159,0.806716,0.644617
0.844297,0.906123,0.806635,0.644552
0.844213,0.906087,0.806554,0.644488
0.844128,0.906051,0.806474,0.644423
0.844044,0.906015,0.806393,0.644359
0.843959,0.905979,0.806312,0.644294
0.843875,0.905943,0.806232,0.64423
0.843791,0.905906,0.806151,0.644166
0.843706,0.90587,0.806071,0.644101
0.843622,0.905834,0.80599,0.644037
0.843538,0.905798,0.805909,0.643972
0.843453,0.905762,0.805829,0.643908
0.843369,0.905726,0.805748,0.643844
0.843285,0.90569,0.805668,0.643779
0.8432,0.905654,0.805587,0.643715
0.843116,0.905618,0.805507,0.64365
0.843032,0.905581,0.805426,0.643586
0.842947,0.905545,0.805345,0.643522
0.842863,0.905509,0.805265,0.643457
0.842779,0.905473,0.805184,0.643393
0.842694,0.905437,0.805104,0.643329
0.84261,0.905401,0.805023,0.643264
0.842526,0.905365,0.804943,0.6432
0.842442,0.905329,0.804862,0.643136
0.842357,0.905293,0.804782,0.643071
0.842273,0.905257,0.804701,0.643007
0.842189,0.90522,0.804621,0.642943
0.842105,0.905184,0.80454,0.642878
0.84202,0.905148,0.80446,0.642814
0.841936,0.905112,0.80438,0.64275
0.841852,0.905076,0.804299,0.642686
0.841768,0.90504,0.804219,0.642621
0.841684,0.905004,0.804138,0.642557
0.8416,0.904968,0.804058,0.642493
0.841515,0.904932,0.803977,0.642429
0.841431,0.904896,0.803897,0.642364
0.841347,0.90486,0.803817,0.6423
0.841263,0.904823,0.803736,0.642236
0.841179,0.904787,0.803656,0.642172
0.841095,0.904751,0.803576,0.642107
0.841011,0.904715,0.803495,0.642043
0.840927,0.904679,0.803415,0.641979
0.840842,0.904643,0.803334,0.641915
0.840758,0.904607,0.803254,0.641851
0.840674,0.904571,0.803174,0.641786
0.84059,0.904535,0.803094,0.641722
0.840506,0.904499,0.803013,0.641658
0.840422,0.904463,0.802933,0.641594
0.840338,0.904427,0.802853,0.64153
0.840254,0.904391,0.802772,0.641466
0.84017,0.904355,0.802692,0.641401
0.840086,0.904319,0.802612,0.641337
0.840002,0.904282,0.802532,0.641273
0.839918,0.904246,0.802451,0.641209
0.839834,0.90421,0.802371,0.641145
0.83975,0.904174,0.802291,0.641081
0.839666,0.904138,0.802211,0.641017
0.839582,0.904102,0.80213,0.640953
0.839498,0.904066,0.80205,0.640889
0.839414,0.90403,0.80197,0.640824
0.83933,0.903994,0.80189,0.64076
0.839246,0.903958,0.80181,0.640696
0.839162,0.903922,0.801729,0.640632
0.839078,0.903886,0.801649,0.640568
0.838995,0.90385,0.801569,0.640504
0.838911,0.903814,0.801489,0.64044
0.838827,0.903778,0.801409,0.640376
0.838743,0.903742,0.801329,0.640312
0.838659,0.903706,0.801248,0.640248
0.838575,0.90367,0.801168,0.640184
0.838491,0.903634,0.801088,0.64012
0.838407,0.903598,0.801008,0.640056
0.838324,0.903562,0.800928,0.639992
0.83824,0.903526,0.800848,0.639928
0.838156,0.90349,0.800768,0.639864
0.838072,0.903454,0.800688,0.6398
0.837988,0.903418,0.800608,0.639736
0.837904,0.903382,0.800528,0.639672
0.837821,0.903346,0.800448,0.639608
0.837737,0.90331,0.800367,0.639544
0.837653,0.903274,0.800287,0.63948
0.837569,0.903238,0.800207,0.639416
0.837486,0.903201,0.800127,0.639352
0.837402,0.903165,0.800047,0.639288
0.837318,0.903129,0.799967,0.639224
0.837234,0.903093,0.799887,0.63916
0.837151,0.903057,0.799807,0.639096
0.837067,0.903021,0.799727,0.639033
0.836983,0.902985,0.799647,0.638969
0.8369,0.902949,0.799567,0.638905
0.836816,0.902913,0.799488,0.638841
0.836732,0.902877,0.799408,0.638777
0.836648,0.902841,0.799328,0.638713
0.836565,0.902805,0.799248,0.638649
0.836481,0.902769,0.799168,0.638585
0.836398,0.902733,0.799088,0.638522
0.836314,0.902697,0.799008,0.638458
0.83623,0.902661,0.798928,0.638394
0.836147,0.902625,0.798848,0.63833
0.836063,0.902589,0.798768,0.638266
0.835979,0.902554,0.798688,0.638202
0.835896,0.902518,0.798609,0.638138
0.835812,0.902482,0.798529,0.638075
0.835729,0.902446,0.798449,0.638011
0.835645,0.90241,0.798369,0.637947
0.835561,0.902374,0.798289,0.637883
0.835478,0.902338,0.798209,0.637819
0.835394,0.902302,0.798129,0.637756
0.835311,0.902266,0.79805,0.637692
0.835227,0.90223,0.79797,0.637628
0.835144,0.902194,0.79789,0.637564
0.83506,0.902158,0.79781,0.637501
0.834977,0.902122,0.797731,0.637437
0.834893,0.902086,0.797651,0.637373
0.83481,0.90205,0.797571,0.637309
0.834726,0.902014,0.797491,0.637246
0.834643,0.901978,0.797411,0.637182
0.834559,0.901942,0.797332,0.637118
0.834476,0.901906,0.797252,0.637055
0.834392,0.90187,0.797172,0.636991
0.834309,0.901834,0.797093,0.636927
0.834226,0.901798,0.797013,0.636863
0.834142,0.901762,0.796933,0.6368
0.834059,0.901726,0.796853,0.636736
0.833975,0.90169,0.796774,0.636672
0.833892,0.901654,0.796694,0.636609
0.833809,0.901618,0.796614,0.636545
0.833725,0.901582,0.796535,0.636481
0.833642,0.901546,0.796455,0.636418
0.833558,0.901511,0.796375,0.636354
0.833475,0.901475,0.796296,0.63629
0.833392,0.901439,0.796216,0.636227
0.833308,0.901403,0.796137,0.636163
0.833225,0.901367,0.796057,0.6361
0.833142,0.901331,0.795977,0.636036
0.833058,0.901295,0.795898,0.635972
0.832975,0.901259,0.795818,0.635909
0.832892,0.901223,0.795739,0.635845
0.832809,0.901187,0.795659,0.635782
0.832725,0.901151,0.795579,0.635718
0.832642,0.901115,0.7955,0.635654
0.832559,0.901079,0.79542,0.635591
0.832475,0.901043,0.795341,0.635527
0.832392,0.901007,0.795261,0.635464
0.832309,0.900971,0.795182,0.6354
0.832226,0.900936,0.795102,0.635337
0.832143,0.9009,0.795023,0.635273
0.832059,0.900864,0.794943,0.63521
0.831976,0.900828,0.794864,0.635146
0.831893,0.900792,0.794784,0.635083
0.83181,0.900756,0.794705,0.635019
0.831727,0.90072,0.794625,0.634956
0.831643,0.900684,0.794546,0.634892
0.83156,0.900648,0.794466,0.634829
0.831477,0.900612,0.794387,0.634765
0.831394,0.900576,0.794307,0.634702
0.831311,0.900541,0.794228,0.634638
0.831228,0.900505,0.794149,0.634575
0.831145,0.900469,0.794069,0.634511
0.831061,0.900433,0.79399,0.634448
0.830978,0.900397,0.79391,0.634384
0.830895,0.900361,0.793831,0.634321
0.830812,0.900325,0.793752,0.634257
0.830729,0.900289,0.793672,0.634194
0.830646,0.900253,0.793593,0.634131
0.830563,0.900217,0.793514,0.634067
0.83048,0.900182,0.793434,0.634004
0.830397,0.900146,0.793355,0.63394
0.830314,0.90011,0.793275,0.633877
0.830231,0.900074,0.793196,0.633814
0.830148,0.900038,0.793117,0.63375
0.830065,0.900002,0.793038,0.633687
0.829982,0.899966,0.792958,0.633624
0.829899,0.89993,0.792879,0.63356
0.829816,0.899894,0.7928,0.633497
0.829733,0.899859,0.79272,0.633433
0.82965,0.899823,0.792641,0.63337
0.829567,0.899787,0.792562,0.633307
0.829484,0.899751,0.792483,0.633243
0.829401,0.899715,0.792403,0.63318
0.829318,0.899679,0.792324,0.633117
0.829235,0.899643,0.792245,0.633053
0.829152,0.899607,0.792166,0.63299
0.829069,0.899572,0.792086,0.632927
0.828986,0.899536,0.792007,0.632864
0.828903,0.8995,0.791928,0.6328
0.82882,0.899464,0.791849,0.632737
0.828738,0.899428,0.79177,0.632674
0.828655,0.899392,0.79169,0.63261
0.828572,0.899356,0.791611,0.632547
0.828489,0.899321,0.791532,0.632484
0.828406,0.899285,0.791453,0.632421
0.828323,0.899249,0.791374,0.632357
0.82824,0.899213,0.791295,0.632294
0.828158,0.899177,0.791216,0.632231
0.828075,0.899141,0.791136,0.632168
0.827992,0.899105,0.791057,0.632105
0.827909,0.89907,0.790978,0.632041
0.827826,0.899034,0.790899,0.631978
0.827744,0.898998,0.79082,0.631915
0.827661,0.898962,0.790741,0.631852
0.827578,0.898926,0.790662,0.631789
0.827495,0.89889,0.790583,0.631725
0.827413,0.898855,0.790504,0.631662
0.82733,0.898819,0.790425,0.631599
0.827247,0.898783,0.790346,0.631536
0.827164,0.898747,0.790267,0.631473
0.827082,0.898711,0.790188,0.63141
0.826999,0.898675,0.790109,0.631346
0.826916,0.89864,0.79003,0.631283
0.826834,0.898604,0.789951,0.63122
0.826751,0.898568,0.789872,0.631157
0.826668,0.898532,0.789793,0.631094
0.826586,0.898496,0.789714,0.631031
0.826503,0.89846,0.789635,0.630968
0.82642,0.898425,0.789556,0.630905
0.826338,0.898389,0.789477,0.630842
0.826255,0.898353,0.789398,0.630778
0.826172,0.898317,0.789319,0.630715
0.82609,0.898281,0.78924,0.630652
0.826007,0.898245,0.789161,0.630589
0.825925,0.89821,0.789082,0.630526
0.825842,0.898174,0.789003,0.630463
0.825759,0.898138,0.788924,0.6304
0.825677,0.898102,0.788845,0.630337
0.825594,0.898066,0.788766,0.630274
0.825512,0.898031,0.788688,0.630211
0.825429,0.897995,0.788609,0.630148
0.825347,0.897959,0.78853,0.630085
0.825264,0.897923,0.788451,0.630022
0.825181,0.897887,0.788372,0.629959
0.825099,0.897852,0.788293,0.629896
0.825016,0.897816,0.788214,0.629833
0.824934,0.89778,0.788136,0.62977
0.824851,0.897744,0.788057,0.629707
0.824769,0.897708,0.787978,0.629644
0.824686,0.897673,0.787899,0.629581
0.824604,0.897637,0.78782,0.629518
0.824522,0.897601,0.787742,0.629455
0.824439,0.897565,0.787663,0.629392
0.824357,0.897529,0.787584,0.629329
0.824274,0.897494,0.787505,0.629266
0.824192,0.897458,0.787427,0.629203
0.824109,0.897422,0.787348,0.629141
0.824027,0.897386,0.787269,0.629078
0.823945,0.897351,0.78719,0.629015
0.823862,0.897315,0.787112,0.628952
0.82378,0.897279,0.787033,0.628889
0.823697,0.897243,0.786954,0.628826
0.823615,0.897207,0.786876,0.628763
0.823533,0.897172,0.786797,0.6287
0.82345,0.897136,0.786718,0.628637
0.823368,0.8971,0.78664,0.628575
0.823286,0.897064,0.786561,0.628512
0.823203,0.897029,0.786482,0.628449
0.823121,0.896993,0.786404,0.628386
0.823039,0.896957,0.786325,0.628323
0.822956,0.896921,0.786246,0.62826
0.822874,0.896886,0.786168,0.628197
0.822792,0.89685,0.786089,0.628135
0.82271,0.896814,0.78601,0.628072
0.822627,0.896778,0.785932,0.628009
0.822545,0.896743,0.785853,0.627946
0.822463,0.896707,0.785775,0.627883
0.82238,0.896671,0.785696,0.627821
0.822298,0.896635,0.785618,0.627758
0.822216,0.8966,0.785539,0.627695
0.822134,0.896564,0.78546,0.627632
0.822052,0.896528,0.785382,0.62757
0.821969,0.896492,0.785303,0.627507
0.821887,0.896457,0.785225,0.627444
0.821805,0.896421,0.785146,0.627381
0.821723,0.896385,0.785068,0.627319
0.821641,0.896349,0.784989,0.627256
0.821558,0.896314,0.784911,0.627193
0.821476,0.896278,0.784832,0.62713
0.821394,0.896242,0.784754,0.627068
0.821312,0.896206,0.784675,0.627005
0.82123,0.896171,0.784597,0.626942
0.821148,0.896135,0.784518,0.62688
0.821066,0.896099,0.78444,0.626817
0.820984,0.896063,0.784361,0.626754
0.820901,0.896028,0.784283,0.626692
0.820819,0.895992,0.784205,0.626629
0.820737,0.895956,0.784126,0.626566
0.820655,0.895921,0.784048,0.626504
0.820573,0.895885,0.783969,0.626441
0.820491,0.895849,0.783891,0.626378
0.820409,0.895813,0.783813,0.626316
0.820327,0.895778,0.783734,0.626253
0.820245,0.895742,0.783656,0.62619
0.820163,0.895706,0.783577,0.626128
0.820081,0.895671,0.783499,0.626065
0.819999,0.895635,0.783421,0.626003
0.819917,0.895599,0.783342,0.62594
0.819835,0.895563,0.783264,0.625877
0.819753,0.895528,0.783186,0.625815
0.819671,0.895492,0.783107,0.625752
0.819589,0.895456,0.783029,0.62569
0.819507,0.895421,0.782951,0.625627
0.819425,0.895385,0.782873,0.625564
0.819343,0.895349,0.782794,0.625502
0.819261,0.895313,0.782716,0.625439
0.819179,0.895278,0.782638,0.625377
0.819097,0.895242,0.782559,0.625314
0.819015,0.895206,0.782481,0.625252
0.818934,0.895171,0.782403,0.625189
0.818852,0.895135,0.782325,0.625127
0.81877,0.895099,0.782246,0.625064
0.818688,0.895064,0.782168,0.625002
0.818606,0.895028,0.78209,0.624939
0.818524,0.894992,0.782012,0.624877
0.818442,0.894957,0.781934,0.624814
0.81836,0.894921,0.781855,0.624752
0.818279,0.894885,0.781777,0.624689
0.818197,0.89485,0.781699,0.624627
0.818115,0.894814,0.781621,0.624564
0.818033,0.894778,0.781543,0.624502
0.817951,0.894743,0.781465,0.624439
0.81787,0.894707,0.781386,0.624377
0.817788,0.894671,0.781308,0.624314
0.817706,0.894635,0.78123,0.624252
0.817624,0.8946,0.781152,0.62419
0.817542,0.894564,0.781074,0.624127
0.817461,0.894528,0.780996,0.624065
0.817379,0.894493,0.780918,0.624002
0.817297,0.894457,0.78084,0.62394
0.817216,0.894421,0.780762,0.623878
0.817134,0.894386,0.780683,0.623815
0.817052,0.89435,0.780605,0.623753
0.81697,0.894315,0.780527,0.62369
0.816889,0.894279,0.780449,0.623628
0.816807,0.894243,0.780371,0.623566
0.816725,0.894208,0.780293,0.623503
0.816644,0.894172,0.780215,0.623441
0.816562,0.894136,0.780137,0.623379
0.81648,0.894101,0.780059,0.623316
0.816399,0.894065,0.779981,0.623254
0.816317,0.894029,0.779903,0.623192
0.816235,0.893994,0.779825,0.623129
0.816154,0.893958,0.779747,0.623067
0.816072,0.893922,0.779669,0.623005
0.815991,0.893887,0.779591,0.622942
0.815909,0.893851,0.779513,0.62288
0.815827,0.893815,0.779435,0.622818
0.815746,0.89378,0.779357,0.622756
0.815664,0.893744,0.779279,0.622693
0.815583,0.893709,0.779201,0.622631
0.815501,0.893673,0.779124,0.622569
0.81542,0.893637,0.779046,0.622507
0.815338,0.893602,0.778968,0.622444
0.815256,0.893566,0.77889,0.622382
0.815175,0.89353,0.778812,0.62232
0.815093,0.893495,0.778734,0.622258
0.815012,0.893459,0.778656,0.622195
0.81493,0.893424,0.778578,0.622133
0.814849,0.893388,0.7785,0.622071
0.814767,0.893352,0.778423,0.622009
0.814686,0.893317,0.778345,0.621946
0.814604,0.893281,0.778267,0.621884
0.814523,0.893245,0.778189,0.621822
0.814442,0.89321,0.778111,0.62176
0.81436,0.893174,0.778033,0.621698
0.814279,0.893139,0.777956,0.621636
0.814197,0.893103,0.777878,0.621573
0.814116,0.893067,0.7778,0.621511
0.814034,0.893032,0.777722,0.621449
0.813953,0.892996,0.777645,0.621387
0.813872,0.892961,0.777567,0.621325
0.81379,0.892925,0.777489,0.621263
0.813709,0.892889,0.777411,0.621201
0.813627,0.892854,0.777334,0.621138
0.813546,0.892818,0.777256,0.621076
0.813465,0.892783,0.777178,0.621014
0.813383,0.892747,0.7771,0.620952
0.813302,0.892711,0.777023,0.62089
0.813221,0.892676,0.776945,0.620828
0.813139,0.89264,0.776867,0.620766
0.813058,0.892605,0.77679,0.620704
0.812977,0.892569,0.776712,0.620642
0.812896,0.892533,0.776634,0.62058
0.812814,0.892498,0.776557,0.620518
0.812733,0.892462,0.776479,0.620456
0.812652,0.892427,0.776401,0.620393
0.81257,0.892391,0.776324,0.620331
0.812489,0.892355,0.776246,0.620269
0.812408,0.89232,0.776168,0.620207
0.812327,0.892284,0.776091,0.620145
0.812245,0.892249,0.776013,0.620083
0.812164,0.892213,0.775936,0.620021
0.812083,0.892178,0.775858,0.619959
0.812002,0.892142,0.77578,0.619897
0.811921,0.892106,0.775703,0.619835
0.811839,0.892071,0.775625,0.619773
0.811758,0.892035,0.775548,0.619711
0.811677,0.892,0.77547,0.619649
0.811596,0.891964,0.775393,0.619587
0.811515,0.891929,0.775315,0.619525
0.811434,0.891893,0.775237,0.619464
0.811352,0.891858,0.77516,0.619402
0.811271,0.891822,0.775082,0.61934
0.81119,0.891786,0.775005,0.619278
0.811109,0.891751,0.774927,0.619216
0.811028,0.891715,0.77485,0.619154
0.810947,0.89168,0.774772,0.619092
0.810866,0.891644,0.774695,0.61903
0.810785,0.891609,0.774618,0.618968
0.810704,0.891573,0.77454,0.618906
0.810622,0.891538,0.774463,0.618844
0.810541,0.891502,0.774385,0.618782
