energy,productivity,fun,hunger
0.566122,0.802323,0.719128,0.693377
0.566066,0.802322,0.719056,0.693308
0.566009,0.802321,0.718984,0.693239
0.565953,0.80232,0.718913,0.693169
0.565896,0.802319,0.718841,0.6931
0.565839,0.802319,0.718769,0.693031
0.565783,0.802318,0.718697,0.692962
0.565726,0.802317,0.718625,0.692892
0.56567,0.802316,0.718553,0.692823
0.565613,0.802315,0.718481,0.692754
0.565557,0.802314,0.71841,0.692684
0.5655,0.802313,0.718338,0.692615
0.565443,0.802313,0.718266,0.692546
0.565387,0.802312,0.718194,0.692477
0.56533,0.802311,0.718122,0.692407
0.565274,0.80231,0.71805,0.692338
0.565217,0.802309,0.717979,0.692269
0.565161,0.802308,0.717907,0.6922
0.565104,0.802308,0.717835,0.69213
0.565048,0.802307,0.717763,0.692061
0.564991,0.802306,0.717691,0.691992
0.564935,0.802305,0.71762,0.691923
0.564878,0.802304,0.717548,0.691854
0.564822,0.802303,0.717476,0.691784
0.564765,0.802303,0.717404,0.691715
0.564709,0.802302,0.717333,0.691646
0.564652,0.802301,0.717261,0.691577
0.564596,0.8023,0.717189,0.691508
0.564539,0.802299,0.717117,0.691439
0.564483,0.802298,0.717046,0.691369
0.564427,0.802298,0.716974,0.6913
0.56437,0.802297,0.716902,0.691231
0.564314,0.802296,0.716831,0.691162
0.564257,0.802295,0.716759,0.691093
0.564201,0.802294,0.716687,0.691024
0.564144,0.802293,0.716616,0.690955
0.564088,0.802292,0.716544,0.690886
0.564032,0.802292,0.716472,0.690817
0.563975,0.802291,0.716401,0.690747
0.563919,0.80229,0.716329,0.690678
0.563862,0.802289,0.716257,0.690609
0.563806,0.802288,0.716186,0.69054
0.56375,0.802287,0.716114,0.690471
0.563693,0.802287,0.716043,0.690402
0.563637,0.802286,0.715971,0.690333
0.563581,0.802285,0.715899,0.690264
0.563524,0.802284,0.715828,0.690195
0.563468,0.802283,0.715756,0.690126
0.563411,0.802282,0.715685,0.690057
0.563355,0.802282,0.715613,0.689988
0.563299,0.802281,0.715541,0.689919
0.563242,0.80228,0.71547,0.68985
0.563186,0.802279,0.715398,0.689781
0.56313,0.802278,0.715327,0.689712
0.563073,0.802277,0.715255,0.689643
0.563017,0.802277,0.715184,0.689574
0.562961,0.802276,0.715112,0.689505
0.562905,0.802275,0.715041,0.689436
0.562848,0.802274,0.714969,0.689367
0.562792,0.802273,0.714898,0.689298
0.562736,0.802272,0.714826,0.689229
0.562679,0.802272,0.714755,0.68916
0.562623,0.802271,0.714683,0.689092
0.562567,0.80227,0.714612,0.689023
0.562511,0.802269,0.71454,0.688954
0.562454,0.802268,0.714469,0.688885
0.562398,0.802267,0.714397,0.688816
0.562342,0.802266,0.714326,0.688747
0.562286,0.802266,0.714255,0.688678
0.562229,0.802265,0.714183,0.688609
0.562173,0.802264,0.714112,0.68854
0.562117,0.802263,0.71404,0.688472
0.562061,0.802262,0.713969,0.688403
0.562005,0.802261,0.713898,0.688334
0.561948,0.802261,0.713826,0.688265
0.561892,0.80226,0.713755,0.688196
0.561836,0.802259,0.713683,0.688127
0.56178,0.802258,0.713612,0.688059
0.561724,0.802257,0.713541,0.68799
0.561667,0.802256,0.713469,0.687921
0.561611,0.802256,0.713398,0.687852
0.561555,0.802255,0.713327,0.687783
0.561499,0.802254,0.713255,0.687715
0.561443,0.802253,0.713184,0.687646
0.561387,0.802252,0.713113,0.687577
0.561331,0.802251,0.713041,0.687508
0.561274,0.802251,0.71297,0.68744
0.561218,0.80225,0.712899,0.687371
0.561162,0.802249,0.712827,0.687302
0.561106,0.802248,0.712756,0.687233
0.56105,0.802247,0.712685,0.687165
0.560994,0.802246,0.712614,0.687096
0.560938,0.802246,0.712542,0.687027
0.560882,0.802245,0.712471,0.686959
0.560826,0.802244,0.7124,0.68689
0.560769,0.802243,0.712329,0.686821
0.560713,0.802242,0.712257,0.686753
0.560657,0.802241,0.712186,0.686684
0.560601,0.80224,0.712115,0.686615
0.560545,0.80224,0.712044,0.686547
0.560489,0.802239,0.711973,0.686478
0.560433,0.802238,0.711901,0.686409
0.560377,0.802237,0.71183,0.686341
0.560321,0.802236,0.711759,0.686272
0.560265,0.802235,0.711688,0.686203
0.560209,0.802235,0.711617,0.686135
0.560153,0.802234,0.711545,0.686066
0.560097,0.802233,0.711474,0.685997
0.560041,0.802232,0.711403,0.685929
0.559985,0.802231,0.711332,0.68586
0.559929,0.80223,0.711261,0.685792
0.559873,0.80223,0.71119,0.685723
0.559817,0.802229,0.711119,0.685655
0.559761,0.802228,0.711048,0.685586
0.559705,0.802227,0.710976,0.685517
0.559649,0.802226,0.710905,0.685449
0.559593,0.802225,0.710834,0.68538
0.559537,0.802225,0.710763,0.685312
0.559481,0.802224,0.710692,0.685243
0.559425,0.802223,0.710621,0.685175
0.559369,0.802222,0.71055,0.685106
0.559313,0.802221,0.710479,0.685038
0.559257,0.80222,0.710408,0.684969
0.559201,0.802219,0.731647,0.684901
0.558866,0.802219,0.731574,0.684832
0.558531,0.802218,0.731501,0.684764
0.558196,0.802217,0.731427,0.684695
0.557861,0.802216,0.731354,0.684627
0.557526,0.802215,0.731281,0.684558
0.557192,0.802214,0.731208,0.68449
0.556857,0.802214,0.731135,0.684421
0.556523,0.802213,0.731062,0.684353
0.556189,0.802212,0.730989,0.684285
0.555856,0.802211,0.730916,0.684216
0.555522,0.80221,0.730842,0.684148
0.555189,0.802209,0.730769,0.684079
0.554856,0.802209,0.730696,0.684011
0.554523,0.802208,0.730623,0.683942
0.55419,0.802207,0.73055,0.683874
0.553858,0.802206,0.730477,0.683806
0.553525,0.802205,0.730404,0.683737
0.553193,0.802204,0.730331,0.683669
0.552861,0.802204,0.730258,0.683601
0.55253,0.802203,0.730185,0.683532
0.552198,0.802202,0.730112,0.683464
0.551867,0.802201,0.730039,0.683395
0.551536,0.8022,0.729966,0.683327
0.551205,0.802199,0.729893,0.683259
0.550874,0.802199,0.72982,0.68319
0.550544,0.802198,0.729747,0.683122
0.550489,0.802197,0.729674,0.683054
0.550434,0.802196,0.729601,0.682986
0.550379,0.802195,0.729528,0.682917
0.550324,0.802194,0.729455,0.682849
0.550269,0.802193,0.729382,0.682781
0.550214,0.802193,0.729309,0.682712
0.550158,0.802192,0.729236,0.682644
0.550103,0.802191,0.729163,0.682576
0.550048,0.80219,0.72909,0.682508
0.549993,0.802189,0.729018,0.682439
0.549938,0.802188,0.728945,0.682371
0.549883,0.802188,0.728872,0.682303
0.549828,0.802187,0.728799,0.682235
0.549773,0.802186,0.728726,0.682166
0.549719,0.802185,0.728653,0.682098
0.549664,0.802184,0.72858,0.68203
0.549609,0.802183,0.728507,0.681962
0.549554,0.802183,0.728435,0.681894
0.549499,0.802182,0.728362,0.681825
0.549444,0.802181,0.728289,0.681757
0.549389,0.80218,0.728216,0.681689
0.549334,0.802179,0.728143,0.681621
0.549279,0.802178,0.72807,0.681553
0.549224,0.802178,0.727998,0.681485
0.549169,0.802177,0.727925,0.681416
0.549114,0.802176,0.727852,0.681348
0.549059,0.802175,0.727779,0.68128
0.549004,0.802174,0.727706,0.681212
0.548949,0.802173,0.727634,0.681144
0.548895,0.802172,0.727561,0.681076
0.54884,0.802172,0.727488,0.681008
0.548785,0.802171,0.727415,0.68094
0.54873,0.80217,0.727343,0.680871
0.548675,0.802169,0.72727,0.680803
0.54862,0.802168,0.727197,0.680735
0.548565,0.802167,0.727124,0.680667
0.54851,0.802167,0.727052,0.680599
0.548456,0.802166,0.726979,0.680531
0.548401,0.802165,0.726906,0.680463
0.548346,0.802164,0.726834,0.680395
0.548291,0.802163,0.726761,0.680327
0.548236,0.802162,0.726688,0.680259
0.548181,0.802162,0.726616,0.680191
0.548127,0.802161,0.726543,0.680123
0.548072,0.80216,0.72647,0.680055
0.548017,0.802159,0.726398,0.679987
0.547962,0.802158,0.726325,0.679919
0.547907,0.802157,0.726252,0.679851
0.547853,0.802157,0.72618,0.679783
0.547798,0.802156,0.726107,0.679715
0.547743,0.802155,0.726035,0.679647
0.547688,0.802154,0.725962,0.679579
0.547633,0.802153,0.725889,0.679511
0.547579,0.802152,0.725817,0.679443
0.547524,0.802152,0.725744,0.679375
0.547469,0.802151,0.725672,0.679307
0.547414,0.80215,0.725599,0.679239
0.54736,0.802149,0.725526,0.679171
0.547305,0.802148,0.725454,0.679103
0.54725,0.802147,0.725381,0.679036
0.547195,0.802146,0.725309,0.678968
0.547141,0.802146,0.725236,0.6789
0.547086,0.802145,0.725164,0.678832
0.547031,0.802144,0.725091,0.678764
0.546977,0.802143,0.725019,0.678696
0.546922,0.802142,0.724946,0.678628
0.546867,0.802141,0.724874,0.67856
0.546813,0.802141,0.724801,0.678492
0.546758,0.80214,0.724729,0.678425
0.546703,0.802139,0.724656,0.678357
0.546649,0.802138,0.724584,0.678289
0.546594,0.802137,0.724511,0.678221
0.546539,0.802136,0.724439,0.678153
0.546485,0.802136,0.724367,0.678085
0.54643,0.802135,0.724294,0.678018
0.546375,0.802134,0.724222,0.67795
0.546321,0.802133,0.724149,0.677882
0.546266,0.802132,0.724077,0.677814
0.546211,0.802131,0.724004,0.677747
0.546157,0.802131,0.723932,0.677679
0.546102,0.80213,0.72386,0.677611
0.546048,0.802129,0.723787,0.677543
0.545993,0.802128,0.723715,0.677475
0.545938,0.802127,0.723642,0.677408
0.545884,0.802126,0.72357,0.67734
0.545829,0.802126,0.723498,0.677272
0.545775,0.802125,0.723425,0.677204
0.54572,0.802124,0.723353,0.677137
0.545665,0.802123,0.723281,0.677069
0.545611,0.802122,0.723208,0.677001
0.545556,0.802121,0.723136,0.676934
0.545502,0.80212,0.723064,0.676866
0.545447,0.80212,0.722991,0.676798
0.545393,0.802119,0.722919,0.676731
0.545338,0.802118,0.722847,0.676663
0.545284,0.802117,0.722775,0.676595
0.545229,0.802116,0.722702,0.676528
0.545175,0.802115,0.72263,0.67646
0.54512,0.802115,0.722558,0.676392
0.545065,0.802114,0.722486,0.676325
0.545011,0.802113,0.722413,0.676257
0.544956,0.802112,0.722341,0.676189
0.544902,0.802111,0.722269,0.676122
0.544847,0.80211,0.722197,0.676054
0.544793,0.80211,0.722124,0.675987
0.544739,0.802109,0.722052,0.675919
0.544684,0.802108,0.72198,0.675851
0.54463,0.802107,0.721908,0.675784
0.544575,0.802106,0.721836,0.675716
0.544521,0.802105,0.721763,0.675649
0.544466,0.802105,0.721691,0.675581
0.544412,0.802104,0.721619,0.675514
0.544357,0.802103,0.721547,0.675446
0.544303,0.802102,0.721475,0.675378
0.544248,0.802101,0.721403,0.675311
0.544194,0.8021,0.72133,0.675243
0.54414,0.802099,0.721258,0.675176
0.544085,0.802099,0.721186,0.675108
0.544031,0.802098,0.721114,0.675041
0.543976,0.802097,0.721042,0.674973
0.543922,0.802096,0.72097,0.674906
0.543868,0.802095,0.720898,0.674838
0.543813,0.802094,0.720826,0.674771
0.543759,0.802094,0.720754,0.674703
0.543704,0.802093,0.720681,0.674636
0.54365,0.802092,0.720609,0.674568
0.543596,0.802091,0.720537,0.674501
0.543541,0.80209,0.720465,0.674434
0.543487,0.802089,0.720393,0.674366
0.543433,0.802089,0.720321,0.674299
0.543378,0.802088,0.720249,0.674231
0.543324,0.802087,0.720177,0.674164
0.54327,0.802086,0.720105,0.674096
0.543215,0.802085,0.720033,0.674029
0.543161,0.802084,0.719961,0.673962
0.543107,0.802084,0.719889,0.673894
0.543052,0.802083,0.719817,0.673827
0.542998,0.802082,0.719745,0.673759
0.542944,0.802081,0.719673,0.673692
0.542889,0.80208,0.719601,0.673625
0.542835,0.802079,0.719529,0.673557
0.542781,0.802079,0.719457,0.67349
0.542727,0.802078,0.719385,0.673423
0.542672,0.802077,0.719313,0.673355
0.542618,0.802076,0.719241,0.673288
0.542564,0.802075,0.71917,0.673221
0.54251,0.802074,0.719098,0.673153
0.542455,0.802073,0.719026,0.673086
0.542401,0.802073,0.718954,0.673019
0.542347,0.802072,0.718882,0.672951
0.542293,0.802071,0.71881,0.672884
0.542238,0.80207,0.718738,0.672817
0.542184,0.802069,0.718666,0.672749
0.54213,0.802068,0.718594,0.672682
0.542076,0.802068,0.718523,0.672615
0.542021,0.802067,0.718451,0.672548
0.541967,0.802066,0.718379,0.67248
0.541913,0.802065,0.718307,0.672413
0.541859,0.802064,0.718235,0.672346
0.541805,0.802063,0.718163,0.672279
0.541751,0.802063,0.718092,0.672211
0.541696,0.802062,0.71802,0.672144
0.541642,0.802061,0.717948,0.672077
0.541588,0.80206,0.717876,0.67201
0.541534,0.802059,0.717804,0.671943
0.54148,0.802058,0.717733,0.671875
0.541426,0.802058,0.717661,0.671808
0.541371,0.802057,0.717589,0.671741
0.541317,0.802056,0.717517,0.671674
0.541263,0.802055,0.717446,0.671607
0.541209,0.802054,0.717374,0.67154
0.541155,0.802053,0.717302,0.671472
0.541101,0.802053,0.71723,0.671405
0.541047,0.802052,0.717159,0.671338
0.540993,0.802051,0.717087,0.671271
0.540938,0.80205,0.717015,0.671204
0.540884,0.802049,0.716943,0.671137
0.54083,0.802048,0.716872,0.67107
0.540776,0.802047,0.7168,0.671002
0.540722,0.802047,0.716728,0.670935
0.540668,0.802046,0.716657,0.670868
0.540614,0.802045,0.716585,0.670801
0.54056,0.802044,0.716513,0.670734
0.540506,0.802043,0.716442,0.670667
0.540452,0.802042,0.71637,0.6706
0.540398,0.802042,0.716298,0.670533
0.540344,0.802041,0.716227,0.670466
0.54029,0.80204,0.716155,0.670399
0.540236,0.802039,0.716084,0.670332
0.540182,0.802038,0.716012,0.670265
0.540128,0.802037,0.71594,0.670198
0.540074,0.802037,0.715869,0.670131
0.54002,0.802036,0.715797,0.670064
0.539966,0.802035,0.715726,0.669997
0.539912,0.802034,0.715654,0.66993
0.539858,0.802033,0.715582,0.669863
0.539804,0.802032,0.715511,0.669796
0.53975,0.802032,0.715439,0.669729
0.539696,0.802031,0.715368,0.669662
0.539642,0.80203,0.715296,0.669595
0.539588,0.802029,0.715225,0.669528
0.539534,0.802028,0.715153,0.669461
0.53948,0.802027,0.715082,0.669394
0.539426,0.802027,0.71501,0.669327
0.539372,0.802026,0.714939,0.66926
0.539318,0.802025,0.714867,0.669193
0.539264,0.802024,0.714796,0.669126
0.53921,0.802023,0.714724,0.669059
0.539156,0.802022,0.714653,0.668992
0.539102,0.802021,0.714581,0.668925
0.539048,0.802021,0.71451,0.668859
0.538994,0.80202,0.714438,0.668792
0.538941,0.802019,0.714367,0.668725
0.538887,0.802018,0.714296,0.668658
0.538833,0.802017,0.714224,0.668591
0.538779,0.802016,0.714153,0.668524
0.538725,0.802016,0.714081,0.668457
0.538671,0.802015,0.71401,0.668391
0.538617,0.802014,0.713938,0.668324
0.538563,0.802013,0.713867,0.668257
0.53851,0.802012,0.713796,0.66819
0.538456,0.802011,0.713724,0.668123
0.538402,0.802011,0.713653,0.668056
0.538348,0.80201,0.713582,0.66799
0.538294,0.802009,0.71351,0.667923
0.53824,0.802008,0.713439,0.667856
0.538187,0.802007,0.713368,0.667789
0.538133,0.802006,0.713296,0.667722
0.538079,0.802006,0.713225,0.667656
0.538025,0.802005,0.713154,0.667589
0.537971,0.802004,0.713082,0.667522
0.537918,0.802003,0.713011,0.667455
0.537864,0.802002,0.71294,0.667389
0.53781,0.802001,0.712868,0.667322
0.537756,0.802,0.712797,0.667255
0.537702,0.802,0.712726,0.667188
0.537649,0.801999,0.712654,0.667122
0.537595,0.801998,0.712583,0.667055
0.537541,0.801997,0.712512,0.666988
0.537487,0.801996,0.712441,0.666922
0.537434,0.801995,0.712369,0.666855
0.53738,0.801995,0.712298,0.666788
0.537326,0.801994,0.712227,0.666722
0.537272,0.801993,0.712156,0.666655
0.537219,0.801992,0.712085,0.666588
0.537165,0.801991,0.712013,0.666522
0.537111,0.80199,0.711942,0.666455
0.537058,0.80199,0.711871,0.666388
0.537004,0.801989,0.7118,0.666322
0.53695,0.801988,0.711729,0.666255
0.536896,0.801987,0.711657,0.666188
0.536843,0.801986,0.711586,0.666122
0.536789,0.801985,0.711515,0.666055
0.536735,0.801985,0.711444,0.665989
0.536682,0.801984,0.711373,0.665922
0.536628,0.801983,0.711302,0.665855
0.536574,0.801982,0.711231,0.665789
0.536521,0.801981,0.711159,0.665722
0.536467,0.80198,0.711088,0.665656
0.536413,0.80198,0.711017,0.665589
0.53636,0.801979,0.710946,0.665522
0.536306,0.801978,0.710875,0.665456
0.536252,0.801977,0.710804,0.665389
0.536199,0.801976,0.710733,0.665323
0.536145,0.801975,0.710662,0.665256
0.536092,0.801974,0.710591,0.66519
0.536038,0.801974,0.71052,0.665123
0.535984,0.801973,0.710449,0.665057
0.535931,0.801972,0.710377,0.66499
0.535877,0.801971,0.731616,0.664924
0.535556,0.80197,0.731542,0.664857
0.535234,0.801969,0.731469,0.664791
0.534913,0.801969,0.731396,0.664724
0.534592,0.801968,0.731323,0.664658
0.534272,0.801967,0.73125,0.664591
0.533951,0.801966,0.731177,0.664525
0.533631,0.801965,0.731104,0.664458
0.533311,0.801964,0.731031,0.664392
0.532991,0.801964,0.730957,0.664326
0.532671,0.801963,0.730884,0.664259
0.532351,0.801962,0.730811,0.664193
0.532032,0.801961,0.730738,0.664126
0.531713,0.80196,0.730665,0.66406
0.531394,0.801959,0.730592,0.663993
0.531075,0.801959,0.730519,0.663927
0.530756,0.801958,0.730446,0.663861
0.530438,0.801957,0.730373,0.663794
0.53012,0.801956,0.7303,0.663728
0.529802,0.801955,0.730227,0.663662
0.529749,0.801954,0.730154,0.663595
0.529696,0.801954,0.730081,0.663529
0.529643,0.801953,0.730008,0.663462
0.52959,0.801952,0.729935,0.663396
0.529537,0.801951,0.729862,0.66333
0.529484,0.80195,0.729789,0.663263
0.529431,0.801949,0.729716,0.663197
0.529378,0.801948,0.729643,0.663131
0.529325,0.801948,0.72957,0.663064
0.529272,0.801947,0.729497,0.662998
0.529219,0.801946,0.729424,0.662932
0.529166,0.801945,0.729351,0.662866
0.529113,0.801944,0.729278,0.662799
0.52906,0.801943,0.729205,0.662733
0.529007,0.801943,0.729132,0.662667
0.528955,0.801942,0.729059,0.6626
0.528902,0.801941,0.728986,0.662534
0.528849,0.80194,0.728914,0.662468
0.528796,0.801939,0.728841,0.662402
0.528743,0.801938,0.728768,0.662335
0.52869,0.801938,0.728695,0.662269
0.528637,0.801937,0.728622,0.662203
0.528584,0.801936,0.728549,0.662137
0.528532,0.801935,0.728476,0.662071
0.528479,0.801934,0.728403,0.662004
0.528426,0.801933,0.728331,0.661938
0.528373,0.801933,0.728258,0.661872
0.52832,0.801932,0.728185,0.661806
0.528267,0.801931,0.728112,0.66174
0.528214,0.80193,0.728039,0.661673
0.528162,0.801929,0.727967,0.661607
0.528109,0.801928,0.727894,0.661541
0.528056,0.801928,0.727821,0.661475
0.528003,0.801927,0.727748,0.661409
0.52795,0.801926,0.727675,0.661343
0.527898,0.801925,0.727603,0.661277
0.527845,0.801924,0.72753,0.66121
0.527792,0.801923,0.727457,0.661144
0.527739,0.801922,0.727384,0.661078
0.527687,0.801922,0.727312,0.661012
0.527634,0.801921,0.727239,0.660946
0.527581,0.80192,0.727166,0.66088
0.527528,0.801919,0.727093,0.660814
0.527475,0.801918,0.727021,0.660748
0.527423,0.801917,0.726948,0.660682
0.52737,0.801917,0.726875,0.660616
0.527317,0.801916,0.726803,0.660549
0.527265,0.801915,0.72673,0.660483
0.527212,0.801914,0.726657,0.660417
0.527159,0.801913,0.726585,0.660351
0.527106,0.801912,0.726512,0.660285
0.527054,0.801912,0.726439,0.660219
0.527001,0.801911,0.726367,0.660153
0.526948,0.80191,0.726294,0.660087
0.526896,0.801909,0.726221,0.660021
0.526843,0.801908,0.726149,0.659955
0.52679,0.801907,0.726076,0.659889
0.526737,0.801907,0.726004,0.659823
0.526685,0.801906,0.725931,0.659757
0.526632,0.801905,0.725858,0.659691
0.526579,0.801904,0.725786,0.659625
0.526527,0.801903,0.725713,0.659559
0.526474,0.801902,0.725641,0.659493
0.526422,0.801902,0.725568,0.659427
0.526369,0.801901,0.725496,0.659362
0.526316,0.8019,0.725423,0.659296
0.526264,0.801899,0.72535,0.65923
0.526211,0.801898,0.725278,0.659164
0.526158,0.801897,0.725205,0.659098
0.526106,0.801896,0.725133,0.659032
0.526053,0.801896,0.72506,0.658966
0.526001,0.801895,0.724988,0.6589
0.525948,0.801894,0.724915,0.658834
0.525895,0.801893,0.724843,0.658768
0.525843,0.801892,0.72477,0.658702
0.52579,0.801891,0.724698,0.658637
0.525738,0.801891,0.724625,0.658571
0.525685,0.80189,0.724553,0.658505
0.525632,0.801889,0.72448,0.658439
0.52558,0.801888,0.724408,0.658373
0.525527,0.801887,0.724336,0.658307
0.525475,0.801886,0.724263,0.658241
0.525422,0.801886,0.724191,0.658176
0.52537,0.801885,0.724118,0.65811
0.525317,0.801884,0.724046,0.658044
0.525265,0.801883,0.723973,0.657978
0.525212,0.801882,0.723901,0.657912
0.52516,0.801881,0.723829,0.657847
0.525107,0.801881,0.723756,0.657781
0.525055,0.80188,0.723684,0.657715
0.525002,0.801879,0.723612,0.657649
0.52495,0.801878,0.723539,0.657584
0.524897,0.801877,0.723467,0.657518
0.524845,0.801876,0.723395,0.657452
0.524792,0.801876,0.723322,0.657386
0.52474,0.801875,0.72325,0.657321
0.524687,0.801874,0.723178,0.657255
0.524635,0.801873,0.723105,0.657189
0.524582,0.801872,0.723033,0.657123
0.52453,0.801871,0.722961,0.657058
0.524477,0.80187,0.722888,0.656992
0.524425,0.80187,0.722816,0.656926
0.524372,0.801869,0.722744,0.656861
0.52432,0.801868,0.722671,0.656795
0.524268,0.801867,0.722599,0.656729
0.524215,0.801866,0.722527,0.656664
0.524163,0.801865,0.722455,0.656598
0.52411,0.801865,0.722382,0.656532
0.524058,0.801864,0.72231,0.656467
0.524005,0.801863,0.722238,0.656401
0.523953,0.801862,0.722166,0.656335
0.523901,0.801861,0.722094,0.65627
0.523848,0.80186,0.722021,0.656204
0.523796,0.80186,0.721949,0.656138
0.523743,0.801859,0.721877,0.656073
0.523691,0.801858,0.721805,0.656007
0.523639,0.801857,0.721733,0.655942
0.523586,0.801856,0.72166,0.655876
0.523534,0.801855,0.721588,0.65581
0.523482,0.801855,0.721516,0.655745
0.523429,0.801854,0.721444,0.655679
0.523377,0.801853,0.721372,0.655614
0.523325,0.801852,0.7213,0.655548
0.523272,0.801851,0.721227,0.655483
0.52322,0.80185,0.721155,0.655417
0.523168,0.80185,0.721083,0.655351
0.523115,0.801849,0.721011,0.655286
0.523063,0.801848,0.720939,0.65522
0.523011,0.801847,0.720867,0.655155
0.522958,0.801846,0.720795,0.655089
0.522906,0.801845,0.720723,0.655024
0.522854,0.801844,0.720651,0.654958
0.522802,0.801844,0.720579,0.654893
0.522749,0.801843,0.720507,0.654827
0.522697,0.801842,0.720435,0.654762
0.522645,0.801841,0.720362,0.654696
0.522592,0.80184,0.72029,0.654631
0.52254,0.801839,0.720218,0.654565
0.522488,0.801839,0.720146,0.6545
0.522436,0.801838,0.720074,0.654435
0.522383,0.801837,0.720002,0.654369
0.522331,0.801836,0.71993,0.654304
0.522279,0.801835,0.719858,0.654238
0.522227,0.801834,0.719786,0.654173
0.522175,0.801834,0.719714,0.654107
0.522122,0.801833,0.719642,0.654042
0.52207,0.801832,0.71957,0.653977
0.522018,0.801831,0.719499,0.653911
0.521966,0.80183,0.719427,0.653846
0.521913,0.801829,0.719355,0.65378
0.521861,0.801829,0.719283,0.653715
0.521809,0.801828,0.719211,0.65365
0.521757,0.801827,0.719139,0.653584
0.521705,0.801826,0.719067,0.653519
0.521653,0.801825,0.718995,0.653454
0.5216,0.801824,0.718923,0.653388
0.521548,0.801824,0.718851,0.653323
0.521496,0.801823,0.718779,0.653258
0.521444,0.801822,0.718707,0.653192
0.521392,0.801821,0.718636,0.653127
0.52134,0.80182,0.718564,0.653062
0.521288,0.801819,0.718492,0.652996
0.521235,0.801818,0.71842,0.652931
0.521183,0.801818,0.718348,0.652866
0.521131,0.801817,0.718276,0.6528
0.521079,0.801816,0.718205,0.652735
0.521027,0.801815,0.718133,0.65267
0.520975,0.801814,0.718061,0.652605
0.520923,0.801813,0.717989,0.652539
0.520871,0.801813,0.717917,0.652474
0.520819,0.801812,0.717845,0.652409
0.520766,0.801811,0.717774,0.652344
0.520714,0.80181,0.717702,0.652278
0.520662,0.801809,0.71763,0.652213
0.52061,0.801808,0.717558,0.652148
0.520558,0.801808,0.717487,0.652083
0.520506,0.801807,0.717415,0.652017
0.520454,0.801806,0.717343,0.651952
0.520402,0.801805,0.717271,0.651887
0.52035,0.801804,0.7172,0.651822
0.520298,0.801803,0.717128,0.651757
0.520246,0.801803,0.717056,0.651692
0.520194,0.801802,0.716985,0.651626
0.520142,0.801801,0.716913,0.651561
0.52009,0.8018,0.716841,0.651496
0.520038,0.801799,0.716769,0.651431
0.519986,0.801798,0.716698,0.651366
0.519934,0.801797,0.716626,0.651301
0.519882,0.801797,0.716554,0.651236
0.51983,0.801796,0.716483,0.65117
0.519778,0.801795,0.716411,0.651105
0.519726,0.801794,0.71634,0.65104
0.519674,0.801793,0.716268,0.650975
0.519622,0.801792,0.716196,0.65091
0.51957,0.801792,0.716125,0.650845
0.519518,0.801791,0.716053,0.65078
0.519466,0.80179,0.715981,0.650715
0.519414,0.801789,0.71591,0.65065
0.519362,0.801788,0.715838,0.650585
0.51931,0.801787,0.715767,0.65052
0.519258,0.801787,0.715695,0.650454
0.519206,0.801786,0.715624,0.650389
0.519155,0.801785,0.715552,0.650324
0.519103,0.801784,0.71548,0.650259
0.519051,0.801783,0.715409,0.650194
0.518999,0.801782,0.715337,0.650129
0.518947,0.801782,0.715266,0.650064
0.518895,0.801781,0.715194,0.649999
0.518843,0.80178,0.715123,0.649934
0.518791,0.801779,0.715051,0.649869
0.518739,0.801778,0.71498,0.649804
0.518687,0.801777,0.714908,0.649739
0.518636,0.801777,0.714837,0.649674
0.518584,0.801776,0.714765,0.649609
0.518532,0.801775,0.714694,0.649544
0.51848,0.801774,0.714622,0.649479
0.518428,0.801773,0.714551,0.649415
0.518376,0.801772,0.714479,0.64935
0.518325,0.801771,0.714408,0.649285
0.518273,0.801771,0.714336,0.64922
0.518221,0.80177,0.714265,0.649155
0.518169,0.801769,0.714194,0.64909
0.518117,0.801768,0.714122,0.649025
0.518065,0.801767,0.714051,0.64896
0.518014,0.801766,0.713979,0.648895
0.517962,0.801766,0.713908,0.64883
0.51791,0.801765,0.713837,0.648765
0.517858,0.801764,0.713765,0.648701
0.517806,0.801763,0.713694,0.648636
0.517755,0.801762,0.713622,0.648571
0.517703,0.801761,0.713551,0.648506
0.517651,0.801761,0.71348,0.648441
0.517599,0.80176,0.713408,0.648376
0.517548,0.801759,0.713337,0.648311
0.517496,0.801758,0.713266,0.648247
0.517444,0.801757,0.713194,0.648182
0.517392,0.801756,0.713123,0.648117
0.517341,0.801756,0.713052,0.648052
0.517289,0.801755,0.71298,0.647987
0.517237,0.801754,0.712909,0.647922
0.517185,0.801753,0.712838,0.647858
0.517134,0.801752,0.712767,0.647793
0.517082,0.801751,0.712695,0.647728
0.51703,0.801751,0.712624,0.647663
0.516979,0.80175,0.712553,0.647599
0.516927,0.801749,0.712482,0.647534
0.516875,0.801748,0.71241,0.647469
0.516823,0.801747,0.712339,0.647404
0.516772,0.801746,0.712268,0.64734
0.51672,0.801746,0.712197,0.647275
0.516668,0.801745,0.712125,0.64721
0.516617,0.801744,0.712054,0.647145
0.516565,0.801743,0.711983,0.647081
0.516513,0.801742,0.711912,0.647016
0.516462,0.801741,0.711841,0.646951
0.51641,0.80174,0.711769,0.646887
0.516359,0.80174,0.711698,0.646822
0.516307,0.801739,0.711627,0.646757
0.516255,0.801738,0.711556,0.646693
0.516204,0.801737,0.711485,0.646628
