energy,productivity,fun,hunger
0.547015,0.522735,0.998901,0.673507
0.546687,0.522727,0.998801,0.67344
0.546359,0.522718,0.998701,0.673373
0.546031,0.52271,0.998601,0.673305
0.545704,0.522702,0.998501,0.673238
0.545649,0.522694,0.998401,0.673171
0.545595,0.522685,1,0.673103
0.545267,0.522677,0.9999,0.673036
0.54494,0.522669,0.9998,0.672969
0.544613,0.52266,0.9997,0.672901
0.544287,0.522652,0.9996,0.672834
0.54396,0.522644,0.9995,0.672767
0.543634,0.522636,0.9994,0.6727
0.543308,0.522627,0.9993,0.672632
0.542982,0.522619,0.9992,0.672565
0.542656,0.522611,0.9991,0.672498
0.54233,0.522603,0.999,0.672431
0.542276,0.522594,0.998901,0.672363
0.542222,0.522586,1,0.672296
0.541897,0.522578,0.9999,0.672229
0.541571,0.52257,0.9998,0.672162
0.541246,0.522561,0.9997,0.672094
0.540922,0.522553,0.9996,0.672027
0.540597,0.522545,0.9995,0.67196
0.540273,0.522537,0.9994,0.671893
0.539949,0.522528,0.9993,0.671826
0.539625,0.52252,0.9992,0.671758
0.539301,0.522512,0.9991,0.671691
0.538978,0.522504,0.999,0.671624
0.538654,0.522495,0.998901,0.671557
0.538331,0.522487,0.998801,0.67149
0.538277,0.522479,0.998701,0.671423
0.538223,0.522471,1,0.671355
0.5379,0.522462,0.9999,0.671288
0.537578,0.522454,0.9998,0.671221
0.537255,0.522446,0.9997,0.671154
0.536933,0.522438,0.9996,0.671087
0.536611,0.522429,0.9995,0.67102
0.536289,0.522421,0.9994,0.670953
0.535967,0.522413,0.9993,0.670886
0.535645,0.522405,0.9992,0.670819
0.535324,0.522396,0.9991,0.670751
0.535003,0.522388,0.999,0.670684
0.534682,0.52238,0.998901,0.670617
0.534361,0.522372,0.998801,0.67055
0.534041,0.522363,0.998701,0.670483
0.53372,0.522355,0.998601,0.670416
0.5334,0.522347,0.998501,0.670349
0.53308,0.522339,0.998401,0.670282
0.53276,0.52233,0.998301,0.670215
0.532441,0.522322,0.998202,0.670148
0.532121,0.522314,0.998102,0.670081
0.531802,0.522306,0.998002,0.670014
0.531483,0.522297,0.997902,0.669947
0.531164,0.522289,0.997802,0.66988
0.530845,0.522281,0.997703,0.669813
0.530527,0.522273,0.997603,0.669746
0.530209,0.522264,0.997503,0.669679
0.52989,0.522256,0.997403,0.669612
0.529573,0.522248,0.997304,0.669545
0.529255,0.52224,0.997204,0.669478
0.528937,0.522231,0.997104,0.669411
0.52862,0.522223,0.997004,0.669344
0.528303,0.522215,0.996905,0.669277
0.527986,0.522207,0.996805,0.66921
0.527669,0.522198,0.996705,0.669143
0.527352,0.52219,0.996606,0.669077
0.527036,0.522182,0.996506,0.66901
0.52672,0.522174,0.996406,0.668943
0.526404,0.522165,0.996307,0.668876
0.526088,0.522157,0.996207,0.668809
0.525772,0.522149,0.996107,0.668742
0.52572,0.522141,0.996008,0.668675
0.525667,0.522132,1,0.668608
0.525352,0.522124,0.9999,0.668542
0.525037,0.522116,0.9998,0.668475
0.524722,0.522108,0.9997,0.668408
0.524407,0.522099,0.9996,0.668341
0.524092,0.522091,0.9995,0.668274
0.523778,0.522083,0.9994,0.668207
0.523464,0.522075,0.9993,0.66814
0.52315,0.522066,0.9992,0.668074
0.522836,0.522058,0.9991,0.668007
0.522522,0.52205,0.999,0.66794
0.522209,0.522042,0.998901,0.667873
0.521895,0.522033,0.998801,0.667806
0.521582,0.522025,0.998701,0.66774
0.521269,0.522017,0.998601,0.667673
0.520957,0.522009,0.998501,0.667606
0.520644,0.522,0.998401,0.667539
0.520332,0.521992,0.998301,0.667473
0.520019,0.521984,0.998202,0.667406
0.519707,0.521976,0.998102,0.667339
0.519396,0.521967,0.998002,0.667272
0.519084,0.521959,0.997902,0.667206
0.518773,0.521951,0.997802,0.667139
0.518461,0.521943,0.997703,0.667072
0.51815,0.521935,0.997603,0.667006
0.517839,0.521926,0.997503,0.666939
0.517529,0.521918,0.997403,0.666872
0.517218,0.52191,0.997304,0.666805
0.516908,0.521902,0.997204,0.666739
0.516598,0.521893,0.997104,0.666672
0.516546,0.521885,0.997004,0.666605
0.516495,0.521877,1,0.666539
0.516185,0.521869,0.9999,0.666472
0.515875,0.52186,0.9998,0.666405
0.515565,0.521852,0.9997,0.666339
0.515256,0.521844,0.9996,0.666272
0.514947,0.521836,0.9995,0.666206
0.514638,0.521827,0.9994,0.666139
0.514329,0.521819,0.9993,0.666072
0.514021,0.521811,0.9992,0.666006
0.513712,0.521803,0.9991,0.665939
0.513404,0.521794,0.999,0.665873
0.513096,0.521786,0.998901,0.665806
0.512788,0.521778,0.998801,0.665739
0.512481,0.52177,0.998701,0.665673
0.512173,0.521761,0.998601,0.665606
0.511866,0.521753,0.998501,0.66554
0.511559,0.521745,0.998401,0.665473
0.511252,0.521737,0.998301,0.665407
0.510945,0.521728,0.998202,0.66534
0.510639,0.52172,0.998102,0.665273
0.510588,0.521712,0.998002,0.665207
0.510537,0.521704,1,0.66514
0.51023,0.521695,0.9999,0.665074
0.509924,0.521687,0.9998,0.665007
0.509618,0.521679,0.9997,0.664941
0.509312,0.521671,0.9996,0.664874
0.509007,0.521663,0.9995,0.664808
0.508702,0.521654,0.9994,0.664741
0.508396,0.521646,0.9993,0.664675
0.508091,0.521638,0.9992,0.664609
0.507787,0.52163,0.9991,0.664542
0.507482,0.521621,0.999,0.664476
0.507177,0.521613,0.998901,0.664409
0.507127,0.521605,0.998801,0.664343
0.507076,0.521597,1,0.664276
0.506772,0.521588,0.9999,0.66421
0.506468,0.52158,0.9998,0.664143
0.506164,0.521572,0.9997,0.664077
0.50586,0.521564,0.9996,0.664011
0.505557,0.521555,0.9995,0.663944
0.505253,0.521547,0.9994,0.663878
0.50495,0.521539,0.9993,0.663811
0.504647,0.521531,0.9992,0.663745
0.504345,0.521522,0.9991,0.663679
0.504042,0.521514,0.999,0.663612
0.50374,0.521506,0.998901,0.663546
0.503437,0.521498,0.998801,0.66348
0.503135,0.52149,0.998701,0.663413
0.502833,0.521481,0.998601,0.663347
0.502532,0.521473,0.998501,0.663281
0.50223,0.521465,0.998401,0.663214
0.501929,0.521457,0.998301,0.663148
0.501628,0.521448,0.998202,0.663082
0.501327,0.52144,0.998102,0.663015
0.501026,0.521432,0.998002,0.662949
0.500726,0.521424,0.997902,0.662883
0.500425,0.521415,0.997802,0.662816
0.500125,0.521407,0.997703,0.66275
0.499825,0.521399,0.997603,0.662684
0.499525,0.521391,0.997503,0.662618
0.499225,0.521382,0.997403,0.662551
0.498926,0.521374,0.997304,0.662485
0.498626,0.521366,0.997204,0.662419
0.498327,0.521358,0.997104,0.662353
0.498028,0.52135,0.997004,0.662286
0.49773,0.521341,0.996905,0.66222
0.497431,0.521333,0.996805,0.662154
0.497132,0.521325,0.996705,0.662088
0.496834,0.521317,0.996606,0.662021
0.496536,0.521308,0.996506,0.661955
0.496238,0.5213,0.996406,0.661889
0.495941,0.521292,0.996307,0.661823
0.495643,0.521284,0.996207,0.661757
0.495346,0.521275,0.996107,0.661691
0.495048,0.521267,0.996008,0.661624
0.494751,0.521259,0.995908,0.661558
0.494455,0.521251,0.995809,0.661492
0.494158,0.521242,0.995709,0.661426
0.494109,0.521234,0.995609,0.66136
0.494059,0.521226,1,0.661294
0.493763,0.521218,0.9999,0.661227
0.493466,0.52121,0.9998,0.661161
0.49317,0.521201,0.9997,0.661095
0.492875,0.521193,0.9996,0.661029
0.492579,0.521185,0.9995,0.660963
0.492283,0.521177,0.9994,0.660897
0.491988,0.521168,0.9993,0.660831
0.491693,0.52116,0.9992,0.660765
0.491398,0.521152,0.9991,0.660699
0.491103,0.521144,0.999,0.660633
0.490808,0.521135,0.998901,0.660567
0.490514,0.521127,0.998801,0.6605
0.49022,0.521119,0.998701,0.660434
0.489926,0.521111,0.998601,0.660368
0.489632,0.521103,0.998501,0.660302
0.489338,0.521094,0.998401,0.660236
0.489044,0.521086,0.998301,0.66017
0.488751,0.521078,0.998202,0.660104
0.488458,0.52107,0.998102,0.660038
0.488165,0.521061,0.998002,0.659972
0.488116,0.521053,0.997902,0.659906
0.488067,0.521045,1,0.65984
0.487774,0.521037,0.9999,0.659774
0.487481,0.521028,0.9998,0.659708
0.487189,0.52102,0.9997,0.659642
0.486897,0.521012,0.9996,0.659576
0.486605,0.521004,0.9995,0.65951
0.486313,0.520996,0.9994,0.659444
0.486021,0.520987,0.9993,0.659379
0.485729,0.520979,0.9992,0.659313
0.485438,0.520971,0.9991,0.659247
0.485147,0.520963,0.999,0.659181
0.484856,0.520954,0.998901,0.659115
0.484565,0.520946,0.998801,0.659049
0.484274,0.520938,0.998701,0.658983
0.483983,0.52093,0.998601,0.658917
0.483693,0.520921,0.998501,0.658851
0.483403,0.520913,0.998401,0.658785
0.483113,0.520905,0.998301,0.658719
0.482823,0.520897,0.998202,0.658654
0.482533,0.520889,0.998102,0.658588
0.482244,0.52088,0.998002,0.658522
0.481955,0.520872,0.997902,0.658456
0.481665,0.520864,0.997802,0.65839
0.481376,0.520856,0.997703,0.658324
0.481088,0.520847,0.997603,0.658258
0.480799,0.520839,0.997503,0.658193
0.480751,0.520831,0.997403,0.658127
0.480703,0.520823,1,0.658061
0.480414,0.520815,0.9999,0.657995
0.480126,0.520806,0.9998,0.657929
0.479838,0.520798,0.9997,0.657864
0.47955,0.52079,0.9996,0.657798
0.479263,0.520782,0.9995,0.657732
0.478975,0.520773,0.9994,0.657666
0.478688,0.520765,0.9993,0.657601
0.478401,0.520757,0.9992,0.657535
0.478114,0.520749,0.9991,0.657469
0.477827,0.52074,0.999,0.657403
0.47754,0.520732,0.998901,0.657338
0.477253,0.520724,0.998801,0.657272
0.476967,0.520716,0.998701,0.657206
0.476681,0.520708,0.998601,0.65714
0.476395,0.520699,0.998501,0.657075
0.476109,0.520691,0.998401,0.657009
0.475824,0.520683,0.998301,0.656943
0.475538,0.520675,0.998202,0.656878
0.475253,0.520666,0.998102,0.656812
0.474968,0.520658,0.998002,0.656746
0.474683,0.52065,0.997902,0.65668
0.474398,0.520642,0.997802,0.656615
0.474113,0.520634,0.997703,0.656549
0.473829,0.520625,0.997603,0.656484
0.473545,0.520617,0.997503,0.656418
0.47326,0.520609,0.997403,0.656352
0.472977,0.520601,0.997304,0.656287
0.472693,0.520592,0.997204,0.656221
0.472409,0.520584,0.997104,0.656155
0.472126,0.520576,0.997004,0.65609
0.471843,0.520568,0.996905,0.656024
0.471559,0.52056,0.996805,0.655959
0.471277,0.520551,0.996705,0.655893
0.470994,0.520543,0.996606,0.655827
0.470711,0.520535,0.996506,0.655762
0.470664,0.520527,0.996406,0.655696
0.470617,0.520518,1,0.655631
0.470335,0.52051,0.9999,0.655565
0.470053,0.520502,0.9998,0.655499
0.469771,0.520494,0.9997,0.655434
0.469489,0.520486,0.9996,0.655368
0.469207,0.520477,0.9995,0.655303
0.468926,0.520469,0.9994,0.655237
0.468644,0.520461,0.9993,0.655172
0.468363,0.520453,0.9992,0.655106
0.468082,0.520444,0.9991,0.655041
0.467801,0.520436,0.999,0.654975
0.467521,0.520428,0.998901,0.65491
0.46724,0.52042,0.998801,0.654844
0.46696,0.520412,0.998701,0.654779
0.46668,0.520403,0.998601,0.654713
0.4664,0.520395,0.998501,0.654648
0.466353,0.520387,0.998401,0.654582
0.466306,0.520379,1,0.654517
0.466027,0.52037,0.9999,0.654451
0.465747,0.520362,0.9998,0.654386
0.465468,0.520354,0.9997,0.654321
0.465188,0.520346,0.9996,0.654255
0.464909,0.520338,0.9995,0.65419
0.46463,0.520329,0.9994,0.654124
0.464352,0.520321,0.9993,0.654059
0.464073,0.520313,0.9992,0.653993
0.463795,0.520305,0.9991,0.653928
0.463516,0.520297,0.999,0.653863
0.463238,0.520288,0.998901,0.653797
0.46296,0.52028,0.998801,0.653732
0.462683,0.520272,0.998701,0.653667
0.462405,0.520264,0.998601,0.653601
0.462128,0.520255,0.998501,0.653536
0.46185,0.520247,0.998401,0.65347
0.461573,0.520239,0.998301,0.653405
0.461296,0.520231,0.998202,0.65334
0.46102,0.520223,0.998102,0.653274
0.460743,0.520214,0.998002,0.653209
0.460466,0.520206,0.997902,0.653144
0.46019,0.520198,0.997802,0.653078
0.459914,0.52019,0.997703,0.653013
0.459638,0.520181,0.997603,0.652948
0.459362,0.520173,0.997503,0.652883
0.459087,0.520165,0.997403,0.652817
0.458811,0.520157,0.997304,0.652752
0.458536,0.520149,0.997204,0.652687
0.458261,0.52014,0.997104,0.652621
0.457986,0.520132,0.997004,0.652556
0.457711,0.520124,0.996905,0.652491
0.457437,0.520116,0.996805,0.652426
0.457162,0.520108,0.996705,0.65236
0.457117,0.520099,0.996606,0.652295
0.457071,0.520091,1,0.65223
0.456797,0.520083,0.9999,0.652165
0.456523,0.520075,0.9998,0.6521
0.456249,0.520066,0.9997,0.652034
0.455975,0.520058,0.9996,0.651969
0.455701,0.52005,0.9995,0.651904
0.455428,0.520042,0.9994,0.651839
0.455155,0.520034,0.9993,0.651774
0.454882,0.520025,0.9992,0.651708
0.454609,0.520017,0.9991,0.651643
0.454563,0.520009,0.999,0.651578
0.454518,0.520001,1,0.651513
0.454245,0.519993,0.9999,0.651448
0.453973,0.519984,0.9998,0.651383
0.4537,0.519976,0.9997,0.651317
0.453428,0.519968,0.9996,0.651252
0.453156,0.51996,0.9995,0.651187
0.452884,0.519951,0.9994,0.651122
0.452613,0.519943,0.9993,0.651057
0.452341,0.519935,0.9992,0.650992
0.45207,0.519927,0.9991,0.650927
0.451798,0.519919,0.999,0.650862
0.451527,0.51991,0.998901,0.650797
0.451256,0.519902,0.998801,0.650732
0.450986,0.519894,0.998701,0.650666
0.450715,0.519886,0.998601,0.650601
0.450445,0.519878,0.998501,0.650536
0.450174,0.519869,0.998401,0.650471
0.449904,0.519861,0.998301,0.650406
0.449634,0.519853,0.998202,0.650341
0.449365,0.519845,0.998102,0.650276
0.449095,0.519837,0.998002,0.650211
0.448826,0.519828,0.997902,0.650146
0.448556,0.51982,0.997802,0.650081
0.448287,0.519812,0.997703,0.650016
0.448018,0.519804,0.997603,0.649951
0.44775,0.519795,0.997503,0.649886
0.447481,0.519787,0.997403,0.649821
0.447212,0.519779,0.997304,0.649756
0.446944,0.519771,0.997204,0.649691
0.446676,0.519763,0.997104,0.649626
0.446408,0.519754,0.997004,0.649561
0.44614,0.519746,0.996905,0.649496
0.445873,0.519738,0.996805,0.649431
0.445605,0.51973,0.996705,0.649366
0.445338,0.519722,0.996606,0.649301
0.445071,0.519713,0.996506,0.649236
0.444804,0.519705,0.996406,0.649172
0.444537,0.519697,0.996307,0.649107
0.44427,0.519689,0.996207,0.649042
0.444003,0.519681,0.996107,0.648977
0.443737,0.519672,0.996008,0.648912
0.443471,0.519664,0.995908,0.648847
0.443205,0.519656,0.995809,0.648782
0.442939,0.519648,0.995709,0.648717
0.442673,0.519639,0.995609,0.648652
0.442408,0.519631,0.99551,0.648588
0.442142,0.519623,0.99541,0.648523
0.441877,0.519615,0.995311,0.648458
0.441833,0.519607,0.995211,0.648393
0.441788,0.519598,1,0.648328
0.441523,0.51959,0.9999,0.648263
0.441259,0.519582,0.9998,0.648198
0.440994,0.519574,0.9997,0.648134
0.440729,0.519566,0.9996,0.648069
0.440465,0.519557,0.9995,0.648004
0.440201,0.519549,0.9994,0.647939
0.439936,0.519541,0.9993,0.647874
0.439673,0.519533,0.9992,0.64781
0.439409,0.519525,0.9991,0.647745
0.439145,0.519516,0.999,0.64768
0.438882,0.519508,0.998901,0.647615
0.438618,0.5195,0.998801,0.647551
0.438355,0.519492,0.998701,0.647486
0.438092,0.519484,0.998601,0.647421
0.437829,0.519475,0.998501,0.647356
0.437567,0.519467,0.998401,0.647292
0.437304,0.519459,0.998301,0.647227
0.437042,0.519451,0.998202,0.647162
0.43678,0.519443,0.998102,0.647097
0.436518,0.519434,0.998002,0.647033
0.436256,0.519426,0.997902,0.646968
0.435994,0.519418,0.997802,0.646903
0.435732,0.51941,0.997703,0.646839
0.435471,0.519402,0.997603,0.646774
0.43521,0.519393,0.997503,0.646709
0.434949,0.519385,0.997403,0.646645
0.434688,0.519377,0.997304,0.64658
0.434427,0.519369,0.997204,0.646515
0.434166,0.51936,0.997104,0.646451
0.434123,0.519352,0.997004,0.646386
0.434079,0.519344,1,0.646321
0.433819,0.519336,0.9999,0.646257
0.433559,0.519328,0.9998,0.646192
0.433299,0.519319,0.9997,0.646127
0.433039,0.519311,0.9996,0.646063
0.432779,0.519303,0.9995,0.645998
0.432519,0.519295,0.9994,0.645934
0.43226,0.519287,0.9993,0.645869
0.432,0.519278,0.9992,0.645804
0.431741,0.51927,0.9991,0.64574
0.431482,0.519262,0.999,0.645675
0.431223,0.519254,0.998901,0.645611
0.430965,0.519246,0.998801,0.645546
0.430706,0.519237,0.998701,0.645482
0.430448,0.519229,0.998601,0.645417
0.430189,0.519221,0.998501,0.645353
0.429931,0.519213,0.998401,0.645288
0.429673,0.519205,0.998301,0.645223
0.429416,0.519196,0.998202,0.645159
0.429158,0.519188,0.998102,0.645094
0.4289,0.51918,0.998002,0.64503
0.428643,0.519172,0.997902,0.644965
0.428386,0.519164,0.997802,0.644901
0.428129,0.519155,0.997703,0.644836
0.427872,0.519147,0.997603,0.644772
0.427615,0.519139,0.997503,0.644707
0.427573,0.519131,0.997403,0.644643
0.42753,0.519123,1,0.644579
0.427273,0.519114,0.9999,0.644514
0.427017,0.519106,0.9998,0.64445
0.426761,0.519098,0.9997,0.644385
0.426505,0.51909,0.9996,0.644321
0.426249,0.519082,0.9995,0.644256
0.425993,0.519073,0.9994,0.644192
0.425738,0.519065,0.9993,0.644127
0.425482,0.519057,0.9992,0.644063
0.425227,0.519049,0.9991,0.643999
0.424972,0.519041,0.999,0.643934
0.424717,0.519032,0.998901,0.64387
0.424462,0.519024,0.998801,0.643805
0.424207,0.519016,0.998701,0.643741
0.423953,0.519008,0.998601,0.643677
0.423699,0.519,0.998501,0.643612
0.423444,0.518991,0.998401,0.643548
0.42319,0.518983,0.998301,0.643484
0.422936,0.518975,0.998202,0.643419
0.422683,0.518967,0.998102,0.643355
0.422429,0.518959,0.998002,0.643291
0.422176,0.51895,0.997902,0.643226
0.422133,0.518942,0.997802,0.643162
0.422091,0.518934,1,0.643098
0.421838,0.518926,0.9999,0.643033
0.421585,0.518918,0.9998,0.642969
0.421332,0.518909,0.9997,0.642905
0.421079,0.518901,0.9996,0.64284
0.420827,0.518893,0.9995,0.642776
0.420574,0.518885,0.9994,0.642712
0.420322,0.518877,0.9993,0.642648
0.42007,0.518869,0.9992,0.642583
0.419818,0.51886,0.9991,0.642519
0.419566,0.518852,0.999,0.642455
0.419314,0.518844,0.998901,0.642391
0.419062,0.518836,0.998801,0.642326
0.418811,0.518828,0.998701,0.642262
0.41856,0.518819,0.998601,0.642198
0.418309,0.518811,0.998501,0.642134
0.418058,0.518803,0.998401,0.642069
0.417807,0.518795,0.998301,0.642005
0.417556,0.518787,0.998202,0.641941
0.417306,0.518778,0.998102,0.641877
0.417055,0.51877,0.998002,0.641813
0.416805,0.518762,0.997902,0.641748
0.416555,0.518754,0.997802,0.641684
0.416305,0.518746,0.997703,0.64162
0.416055,0.518737,0.997603,0.641556
0.415806,0.518729,0.997503,0.641492
0.415556,0.518721,0.997403,0.641428
0.415307,0.518713,0.997304,0.641364
0.415058,0.518705,0.997204,0.641299
0.414809,0.518696,0.997104,0.641235
0.414767,0.518688,0.997004,0.641171
0.414726,0.51868,1,0.641107
0.414477,0.518672,0.9999,0.641043
0.414228,0.518664,0.9998,0.640979
0.41398,0.518655,0.9997,0.640915
0.413731,0.518647,0.9996,0.640851
0.413483,0.518639,0.9995,0.640787
0.413235,0.518631,0.9994,0.640722
0.412987,0.518623,0.9993,0.640658
0.412739,0.518615,0.9992,0.640594
0.412492,0.518606,0.9991,0.64053
0.412244,0.518598,0.999,0.640466
0.411997,0.51859,0.998901,0.640402
0.41175,0.518582,0.998801,0.640338
0.411503,0.518574,0.998701,0.640274
0.411256,0.518565,0.998601,0.64021
0.411009,0.518557,0.998501,0.640146
0.410763,0.518549,0.998401,0.640082
0.410516,0.518541,0.998301,0.640018
0.41027,0.518533,0.998202,0.639954
0.410024,0.518524,0.998102,0.63989
0.409983,0.518516,0.998002,0.639826
0.409942,0.518508,1,0.639762
0.409696,0.5185,0.9999,0.639698
0.40945,0.518492,0.9998,0.639634
0.409204,0.518483,0.9997,0.63957
0.408959,0.518475,0.9996,0.639506
0.408714,0.518467,0.9995,0.639442
0.408468,0.518459,0.9994,0.639378
0.408223,0.518451,0.9993,0.639314
0.407978,0.518443,0.9992,0.63925
0.407734,0.518434,0.9991,0.639186
0.407489,0.518426,0.999,0.639123
0.407244,0.518418,0.998901,0.639059
0.407,0.51841,0.998801,0.638995
0.406756,0.518402,0.998701,0.638931
0.406512,0.518393,0.998601,0.638867
0.406268,0.518385,0.998501,0.638803
0.406024,0.518377,0.998401,0.638739
0.405781,0.518369,0.998301,0.638675
0.405537,0.518361,0.998202,0.638611
0.405294,0.518352,0.998102,0.638548
0.405051,0.518344,0.998002,0.638484
0.404808,0.518336,0.997902,0.63842
0.404565,0.518328,0.997802,0.638356
0.404322,0.51832,0.997703,0.638292
0.40408,0.518312,0.997603,0.638228
0.403837,0.518303,0.997503,0.638165
0.403595,0.518295,0.997403,0.638101
0.403353,0.518287,0.997304,0.638037
0.403111,0.518279,0.997204,0.637973
0.402869,0.518271,0.997104,0.637909
0.402627,0.518262,0.997004,0.637846
0.402386,0.518254,0.996905,0.637782
0.402144,0.518246,0.996805,0.637718
0.401903,0.518238,0.996705,0.637654
0.401662,0.51823,0.996606,0.63759
0.401421,0.518221,0.996506,0.637527
0.401381,0.518213,0.996406,0.637463
0.401341,0.518205,1,0.637399
0.4011,0.518197,0.9999,0.637335
0.400859,0.518189,0.9998,0.637272
0.400619,0.518181,0.9997,0.637208
0.400378,0.518172,0.9996,0.637144
0.400138,0.518164,0.9995,0.637081
0.399898,0.518156,0.9994,0.637017
0.399658,0.518148,0.9993,0.636953
0.399418,0.51814,0.9992,0.636889
0.399179,0.518131,0.9991,0.636826
0.398939,0.518123,0.999,0.636762
0.3987,0.518115,0.998901,0.636698
0.398461,0.518107,0.998801,0.636635
0.398222,0.518099,0.998701,0.636571
0.397983,0.518091,0.998601,0.636507
0.397744,0.518082,0.998501,0.636444
0.397505,0.518074,0.998401,0.63638
0.397267,0.518066,0.998301,0.636316
0.397029,0.518058,0.998202,0.636253
0.39679,0.51805,0.998102,0.636189
0.396552,0.518041,0.998002,0.636126
0.396314,0.518033,0.997902,0.636062
0.396077,0.518025,0.997802,0.635998
0.395839,0.518017,0.997703,0.635935
0.395602,0.518009,0.997603,0.635871
0.395364,0.518001,0.997503,0.635808
0.395127,0.517992,0.997403,0.635744
0.39489,0.517984,0.997304,0.63568
0.394653,0.517976,0.997204,0.635617
0.394416,0.517968,0.997104,0.635553
0.39418,0.51796,0.997004,0.63549
0.393943,0.517951,0.996905,0.635426
0.393707,0.517943,0.996805,0.635363
0.393471,0.517935,0.996705,0.635299
0.393235,0.517927,0.996606,0.635236
0.392999,0.517919,0.996506,0.635172
0.392959,0.517911,0.996406,0.635109
0.39292,0.517902,1,0.635045
0.392684,0.517894,0.9999,0.634982
0.392449,0.517886,0.9998,0.634918
0.392213,0.517878,0.9997,0.634855
0.391978,0.51787,0.9996,0.634791
0.391743,0.517861,0.9995,0.634728
0.391508,0.517853,0.9994,0.634664
0.391273,0.517845,0.9993,0.634601
0.391038,0.517837,0.9992,0.634537
0.390803,0.517829,0.9991,0.634474
0.390569,0.517821,0.999,0.63441
0.390335,0.517812,0.998901,0.634347
0.390101,0.517804,0.998801,0.634283
0.389866,0.517796,0.998701,0.63422
0.389633,0.517788,0.998601,0.634157
0.389399,0.51778,0.998501,0.634093
0.389165,0.517771,0.998401,0.63403
0.388932,0.517763,0.998301,0.633966
0.388698,0.517755,0.998202,0.633903
0.388465,0.517747,0.998102,0.63384
0.388232,0.517739,0.998002,0.633776
0.387999,0.517731,0.997902,0.633713
0.387766,0.517722,0.997802,0.633649
0.387534,0.517714,0.997703,0.633586
0.387301,0.517706,0.997603,0.633523
0.387069,0.517698,0.997503,0.633459
0.386837,0.51769,0.997403,0.633396
0.386605,0.517682,0.997304,0.633333
0.386373,0.517673,0.997204,0.633269
0.386141,0.517665,0.997104,0.633206
0.385909,0.517657,0.997004,0.633143
0.385678,0.517649,0.996905,0.633079
0.385446,0.517641,0.996805,0.633016
0.385215,0.517632,0.996705,0.632953
0.384984,0.517624,0.996606,0.632889
0.384753,0.517616,0.996506,0.632826
0.384522,0.517608,0.996406,0.632763
0.384291,0.5176,0.996307,0.6327
0.384061,0.517592,0.996207,0.632636
0.38383,0.517583,0.996107,0.632573
0.3836,0.517575,0.996008,0.63251
0.38337,0.517567,0.995908,0.632447
0.38314,0.517559,0.995809,0.632383
0.38291,0.517551,0.995709,0.63232
0.382872,0.517543,0.995609,0.632257
0.382834,0.517534,1,0.632194
0.382604,0.517526,0.9999,0.63213
0.382374,0.517518,0.9998,0.632067
0.382145,0.51751,0.9997,0.632004
0.381916,0.517502,0.9996,0.631941
0.381687,0.517493,0.9995,0.631878
0.381458,0.517485,0.9994,0.631814
0.381229,0.517477,0.9993,0.631751
0.381,0.517469,0.9992,0.631688
0.380771,0.517461,0.9991,0.631625
0.380543,0.517453,0.999,0.631562
0.380315,0.517444,0.998901,0.631499
0.380087,0.517436,0.998801,0.631435
0.379858,0.517428,0.998701,0.631372
0.379631,0.51742,0.998601,0.631309
0.379403,0.517412,0.998501,0.631246
0.379175,0.517404,0.998401,0.631183
0.378948,0.517395,0.998301,0.63112
0.37872,0.517387,0.998202,0.631057
0.378493,0.517379,0.998102,0.630994
0.378266,0.517371,0.998002,0.63093
0.378039,0.517363,0.997902,0.630867
0.377812,0.517355,0.997802,0.630804
0.377586,0.517346,0.997703,0.630741
0.377359,0.517338,0.997603,0.630678
0.377133,0.51733,0.997503,0.630615
0.376906,0.517322,0.997403,0.630552
0.37668,0.517314,0.997304,0.630489
0.376454,0.517306,0.997204,0.630426
0.376229,0.517297,0.997104,0.630363
0.376003,0.517289,0.997004,0.6303
0.375777,0.517281,0.996905,0.630237
0.375552,0.517273,0.996805,0.630174
0.375326,0.517265,0.996705,0.630111
0.375101,0.517256,0.996606,0.630048
0.374876,0.517248,0.996506,0.629985
0.374651,0.51724,0.996406,0.629922
0.374427,0.517232,0.996307,0.629859
0.374202,0.517224,0.996207,0.629796
0.373977,0.517216,0.996107,0.629733
0.373753,0.517207,0.996008,0.62967
0.373529,0.517199,0.995908,0.629607
0.373305,0.517191,0.995809,0.629544
0.373081,0.517183,0.995709,0.629481
0.372857,0.517175,0.995609,0.629418
0.372633,0.517167,0.99551,0.629355
0.37241,0.517158,0.99541,0.629292
0.372186,0.51715,0.995311,0.629229
0.371963,0.517142,0.995211,0.629166
0.37174,0.517134,0.995112,0.629103
0.371517,0.517126,0.995012,0.62904
0.371294,0.517118,0.994913,0.628977
0.371071,0.517109,0.994813,0.628915
0.370848,0.517101,0.994714,0.628852
0.370626,0.517093,0.994614,0.628789
0.370404,0.517085,0.994515,0.628726
0.370367,0.517077,0.994415,0.628663
0.37033,0.517069,1,0.6286
0.370107,0.51706,0.9999,0.628537
0.369885,0.517052,0.9998,0.628474
0.369663,0.517044,0.9997,0.628412
0.369442,0.517036,0.9996,0.628349
0.36922,0.517028,0.9995,0.628286
0.368998,0.51702,0.9994,0.628223
0.368777,0.517011,0.9993,0.62816
0.368556,0.517003,0.9992,0.628097
0.368335,0.516995,0.9991,0.628035
0.368114,0.516987,0.999,0.627972
0.367893,0.516979,0.998901,0.627909
0.367672,0.516971,0.998801,0.627846
0.367452,0.516962,0.998701,0.627783
