energy,productivity,fun,hunger
0.687753,1,0.661293,0.929597
0.687478,1,0.660963,0.929504
0.687203,1,0.660632,0.929412
0.686928,1,0.660302,0.929319
0.686653,1,0.659972,0.929226
0.686378,1,0.659642,0.929133
0.686104,1,0.659312,0.92904
0.685829,1,0.658982,0.928947
0.685555,1,0.658653,0.928854
0.685281,1,0.658324,0.928761
0.685007,1,0.657995,0.928668
0.684733,1,0.657666,0.928575
0.684459,1,0.657337,0.928483
0.684185,1,0.657008,0.92839
0.683911,1,0.65668,0.928297
0.683638,1,0.656351,0.928204
0.683365,1,0.656023,0.928111
0.683091,1,0.655695,0.928018
0.682818,1,0.655367,0.927926
0.682545,1,0.65504,0.927833
0.682272,1,0.654712,0.92774
0.681999,1,0.654385,0.927647
0.681726,1,0.654058,0.927554
0.681454,1,0.653731,0.927462
0.681181,1,0.653404,0.927369
0.680909,1,0.653077,0.927276
0.680636,1,0.652751,0.927184
0.680364,1,0.652424,0.927091
0.680092,1,0.652098,0.926998
0.67982,1,0.651772,0.926905
0.679548,1,0.651446,0.926813
0.679276,1,0.651121,0.92672
0.679004,1,0.650795,0.926627
0.678733,1,0.65047,0.926535
0.678461,1,0.650144,0.926442
0.67819,1,0.649819,0.926349
0.677919,1,0.649495,0.926257
0.677648,1,0.64917,0.926164
0.677377,1,0.648845,0.926071
0.677106,1,0.648521,0.925979
0.676835,1,0.648197,0.925886
0.676564,1,0.647873,0.925794
0.676293,1,0.647549,0.925701
0.676023,1,0.647225,0.925609
0.675753,1,0.646901,0.925516
0.675482,1,0.646578,0.925423
0.675212,1,0.646255,0.925331
0.674942,1,0.645931,0.925238
0.674672,1,0.645609,0.925146
0.674402,1,0.645286,0.925053
0.674133,1,0.644963,0.924961
0.673863,1,0.644641,0.924868
0.673593,1,0.644318,0.924776
0.673324,1,0.643996,0.924683
0.673055,1,0.643674,0.924591
0.672785,1,0.643352,0.924498
0.672516,1,0.643031,0.924406
0.672247,1,0.642709,0.924314
0.671978,1,0.642388,0.924221
0.67171,1,0.642067,0.924129
0.671441,1,0.641746,0.924036
0.671172,1,0.641425,0.923944
0.670904,1,0.641104,0.923851
0.670636,1,0.640784,0.923759
0.670367,1,0.640463,0.923667
0.670099,1,0.640143,0.923574
0.669831,1,0.639823,0.923482
0.669563,1,0.639503,0.92339
0.669296,1,0.639184,0.923297
0.669028,1,0.638864,0.923205
0.66876,1,0.638545,0.923113
0.668493,1,0.638225,0.92302
0.668225,1,0.637906,0.922928
0.667958,1,0.637587,0.922836
0.667691,1,0.637269,0.922743
0.667424,1,0.63695,0.922651
0.667157,1,0.636631,0.922559
0.66689,1,0.636313,0.922467
0.666623,1,0.635995,0.922374
0.666357,1,0.635677,0.922282
0.66609,1,0.635359,0.92219
0.665824,1,0.635042,0.922098
0.665558,1,0.634724,0.922006
0.665291,1,0.634407,0.921913
0.665025,1,0.63409,0.921821
0.664759,1,0.633773,0.921729
0.664493,1,0.633456,0.921637
0.664228,1,0.633139,0.921545
0.663962,1,0.632822,0.921452
0.663696,1,0.632506,0.92136
0.663431,1,0.63219,0.921268
0.663166,1,0.631874,0.921176
0.6629,1,0.631558,0.921084
0.662635,1,0.631242,0.920992
0.66237,1,0.630927,0.9209
0.662105,1,0.630611,0.920808
0.66184,1,0.630296,0.920716
0.661576,1,0.629981,0.920623
0.661311,1,0.629666,0.920531
0.661047,1,0.629351,0.920439
0.660782,1,0.629036,0.920347
0.660518,1,0.628722,0.920255
0.660254,1,0.628407,0.920163
0.65999,1,0.628093,0.920071
0.659726,1,0.627779,0.919979
0.659462,1,0.627465,0.919887
0.659198,1,0.627152,0.919795
0.658934,1,0.626838,0.919703
0.658671,1,0.626525,0.919611
0.658407,1,0.626211,0.919519
0.658144,1,0.625898,0.919427
0.657881,1,0.625585,0.919335
0.657618,1,0.625273,0.919244
0.657355,1,0.62496,0.919152
0.657092,1,0.624648,0.91906
0.656829,1,0.624335,0.918968
0.656566,1,0.624023,0.918876
0.656304,1,0.623711,0.918784
0.656041,1,0.623399,0.918692
0.655779,1,0.623088,0.9186
0.655516,1,0.622776,0.918508
0.655254,1,0.622465,0.918417
0.654992,1,0.622154,0.918325
0.65473,1,0.621843,0.918233
0.654468,1,0.621532,0.918141
0.654206,1,0.621221,0.918049
0.653945,1,0.62091,0.917957
0.653683,1,0.6206,0.917866
0.653422,1,0.62029,0.917774
0.65316,1,0.61998,0.917682
0.652899,1,0.61967,0.91759
0.652638,1,0.61936,0.917499
0.652377,1,0.61905,0.917407
0.652116,1,0.618741,0.917315
0.651855,1,0.618431,0.917223
0.651595,1,0.618122,0.917132
0.651334,1,0.617813,0.91704
0.651073,1,0.617504,0.916948
0.650813,1,0.617195,0.916856
0.650553,1,0.616887,0.916765
0.650292,1,0.616578,0.916673
0.650032,1,0.61627,0.916581
0.649772,1,0.615962,0.91649
0.649512,1,0.615654,0.916398
0.649253,1,0.615346,0.916306
0.648993,1,0.615039,0.916215
0.648733,1,0.614731,0.916123
0.648474,1,0.614424,0.916032
0.648215,1,0.614117,0.91594
0.647955,1,0.61381,0.915848
0.647696,1,0.613503,0.915757
0.647437,1,0.613196,0.915665
0.647178,1,0.612889,0.915574
0.646919,1,0.612583,0.915482
0.646661,1,0.612277,0.915391
0.646402,1,0.611971,0.915299
0.646143,1,0.611665,0.915208
0.645885,1,0.611359,0.915116
0.645627,1,0.611053,0.915024
0.645368,1,0.610748,0.914933
0.64511,1,0.610442,0.914842
0.644852,1,0.610137,0.91475
0.644594,1,0.609832,0.914659
0.644336,1,0.609527,0.914567
0.644079,1,0.609222,0.914476
0.643821,1,0.608918,0.914384
0.643564,1,0.608613,0.914293
0.643306,1,0.608309,0.914201
0.643049,1,0.608005,0.91411
0.642792,1,0.607701,0.914018
0.642535,1,0.607397,0.913927
0.642278,1,0.607094,0.913836
0.642021,1,0.60679,0.913744
0.641764,1,0.606487,0.913653
0.641507,1,0.606183,0.913562
0.641251,1,0.60588,0.91347
0.640994,1,0.605577,0.913379
0.640738,1,0.605275,0.913288
0.640482,1,0.604972,0.913196
0.640225,1,0.60467,0.913105
0.639969,1,0.604367,0.913014
0.639713,1,0.604065,0.912922
0.639457,1,0.603763,0.912831
0.639202,1,0.603461,0.91274
0.638946,1,0.60316,0.912648
0.63869,1,0.602858,0.912557
0.638435,1,0.602557,0.912466
0.63818,1,0.602255,0.912375
0.637924,1,0.601954,0.912283
0.637669,1,0.601653,0.912192
0.637414,1,0.601352,0.912101
0.637159,1,0.601052,0.91201
0.636904,1,0.600751,0.911919
0.63665,1,0.600451,0.911827
0.636395,1,0.600151,0.911736
0.636141,1,0.599851,0.911645
0.635886,1,0.599551,0.911554
0.635632,1,0.599251,0.911463
0.635378,1,0.598951,0.911372
0.635123,1,0.598652,0.91128
0.634869,1,0.598353,0.911189
0.634615,1,0.598054,0.911098
0.634362,1,0.597755,0.911007
0.634108,1,0.597456,0.910916
0.633854,1,0.597157,0.910825
0.633601,1,0.596858,0.910734
0.633347,1,0.59656,0.910643
0.633094,1,0.596262,0.910552
0.632841,1,0.595964,0.910461
0.632588,1,0.595666,0.91037
0.632335,1,0.595368,0.910278
0.632082,1,0.59507,0.910187
0.631829,1,0.594773,0.910096
0.631576,1,0.594475,0.910005
0.631324,1,0.594178,0.909914
0.631071,1,0.593881,0.909823
0.630819,1,0.593584,0.909732
0.630566,1,0.593287,0.909641
0.630314,1,0.592991,0.909551
0.630062,1,0.592694,0.90946
0.62981,1,0.592398,0.909369
0.629558,1,0.592102,0.909278
0.629306,1,0.591806,0.909187
0.629055,1,0.59151,0.909096
0.628803,1,0.591214,0.909005
0.628552,1,0.590919,0.908914
0.6283,1,0.590623,0.908823
0.628049,1,0.590328,0.908732
0.627798,1,0.590033,0.908641
0.627546,1,0.589738,0.908551
0.627295,1,0.589443,0.90846
0.627045,1,0.589148,0.908369
0.626794,1,0.588854,0.908278
0.626543,1,0.588559,0.908187
0.626293,1,0.588265,0.908096
0.626042,1,0.587971,0.908006
0.625792,1,0.587677,0.907915
0.625541,1,0.587383,0.907824
0.625291,1,0.587089,0.907733
0.625041,1,0.586796,0.907642
0.624791,1,0.586503,0.907552
0.624541,1,0.586209,0.907461
0.624291,1,0.585916,0.90737
0.624042,1,0.585623,0.907279
0.623792,1,0.585331,0.907189
0.623543,1,0.585038,0.907098
0.623293,1,0.584745,0.907007
0.623044,1,0.584453,0.906917
0.622795,1,0.584161,0.906826
0.622546,1,0.583869,0.906735
0.622297,1,0.583577,0.906644
0.622048,1,0.583285,0.906554
0.621799,1,0.582993,0.906463
0.62155,1,0.582702,0.906372
0.621302,1,0.582411,0.906282
0.621053,1,0.58212,0.906191
0.620805,1,0.581828,0.906101
0.620556,1,0.581538,0.90601
0.620308,1,0.581247,0.905919
0.62006,1,0.580956,0.905829
0.619812,1,0.580666,0.905738
0.619564,1,0.580375,0.905648
0.619316,1,0.580085,0.905557
0.619069,1,0.579795,0.905467
0.618821,1,0.579505,0.905376
0.618573,1,0.579216,0.905285
0.618326,1,0.578926,0.905195
0.618079,1,0.578637,0.905104
0.617832,1,0.578347,0.905014
0.617584,1,0.578058,0.904923
0.617337,1,0.577769,0.904833
0.61709,1,0.57748,0.904742
0.616844,1,0.577192,0.904652
0.616597,1,0.576903,0.904561
0.61635,1,0.576615,0.904471
0.616104,1,0.576326,0.904381
0.615857,1,0.576038,0.90429
0.615611,1,0.57575,0.9042
0.615365,1,0.575462,0.904109
0.615119,1,0.575175,0.904019
0.614873,1,0.574887,0.903928
0.614627,1,0.5746,0.903838
0.614381,1,0.574312,0.903748
0.614135,1,0.574025,0.903657
0.61389,1,0.573738,0.903567
0.613644,1,0.573451,0.903477
0.613399,1,0.573165,0.903386
0.613153,1,0.572878,0.903296
0.612908,1,0.572592,0.903206
0.612663,1,0.572305,0.903115
0.612418,1,0.572019,0.903025
0.612173,1,0.571733,0.902935
0.611928,1,0.571447,0.902844
0.611683,1,0.571162,0.902754
0.611439,1,0.570876,0.902664
0.611194,1,0.570591,0.902574
0.61095,1,0.570306,0.902483
0.610705,1,0.57002,0.902393
0.610461,1,0.569735,0.902303
0.610217,1,0.569451,0.902213
0.609973,1,0.569166,0.902122
0.609729,1,0.568881,0.902032
0.609485,1,0.568597,0.901942
0.609241,1,0.568313,0.901852
0.608997,1,0.568028,0.901762
0.608754,1,0.567745,0.901671
0.60851,1,0.567461,0.901581
0.608267,1,0.567177,0.901491
0.608024,1,0.566893,0.901401
0.60778,1,0.56661,0.901311
0.607537,1,0.566327,0.901221
0.607294,1,0.566044,0.90113
0.607051,1,0.565761,0.90104
0.606809,1,0.565478,0.90095
0.606566,1,0.565195,0.90086
0.606323,1,0.564912,0.90077
0.606081,1,0.56463,0.90068
0.605838,1,0.564348,0.90059
0.605596,1,0.564066,0.9005
0.605354,1,0.563783,0.90041
0.605112,1,0.563502,0.90032
0.60487,1,0.56322,0.90023
0.604628,1,0.562938,0.90014
0.604386,1,0.562657,0.90005
0.604144,1,0.562376,0.89996
0.603903,1,0.562094,0.89987
0.603661,1,0.561813,0.89978
0.60342,1,0.561532,0.89969
0.603178,1,0.561252,0.8996
0.602937,1,0.560971,0.89951
0.602696,1,0.560691,0.89942
0.602455,1,0.56041,0.89933
0.602214,1,0.56013,0.89924
0.601973,1,0.55985,0.89915
0.601732,1,0.55957,0.89906
0.601492,1,0.55929,0.89897
0.601251,1,0.559011,0.89888
0.60101,1,0.558731,0.89879
0.60077,1,0.558452,0.898701
0.60053,1,0.558173,0.898611
0.60029,1,0.557894,0.898521
0.60005,1,0.557615,0.898431
0.59981,1,0.557336,0.898341
0.59957,1,0.557057,0.898251
0.59933,1,0.556779,0.898162
0.59909,1,0.556501,0.898072
0.59885,1,0.556222,0.897982
0.598611,1,0.555944,0.897892
0.598372,1,0.555666,0.897802
0.598132,1,0.555388,0.897713
0.597893,1,0.555111,0.897623
0.597654,1,0.554833,0.897533
0.597415,1,0.554556,0.897443
0.597176,1,0.554279,0.897353
0.596937,1,0.554001,0.897264
0.596698,1,0.553724,0.897174
0.59646,1,0.553448,0.897084
0.596221,1,0.553171,0.896995
0.595983,1,0.552894,0.896905
0.595744,1,0.552618,0.896815
0.595506,1,0.552342,0.896726
0.595268,1,0.552066,0.896636
0.59503,1,0.55179,0.896546
0.594792,1,0.551514,0.896457
0.594554,1,0.551238,0.896367
0.594316,1,0.550962,0.896277
0.594078,1,0.550687,0.896188
0.593841,1,0.550412,0.896098
0.593603,1,0.550136,0.896008
0.593366,1,0.549861,0.895919
0.593128,1,0.549586,0.895829
0.592891,1,0.549312,0.89574
0.592654,1,0.549037,0.89565
0.592417,1,0.548762,0.89556
0.59218,1,0.548488,0.895471
0.591943,1,0.548214,0.895381
0.591706,1,0.54794,0.895292
0.59147,1,0.547666,0.895202
0.591233,1,0.547392,0.895113
0.590997,1,0.547118,0.895023
0.59076,1,0.546845,0.894934
0.590524,1,0.546571,0.894844
0.590288,1,0.546298,0.894755
0.590052,1,0.546025,0.894665
0.589816,1,0.545752,0.894576
0.58958,1,0.545479,0.894486
0.589344,1,0.545206,0.894397
0.589108,1,0.544934,0.894308
0.588873,1,0.544661,0.894218
0.588637,1,0.544389,0.894129
0.588402,1,0.544117,0.894039
0.588166,1,0.543845,0.89395
0.587931,1,0.543573,0.89386
0.587696,1,0.543301,0.893771
0.587461,1,0.54303,0.893682
0.587226,1,0.542758,0.893592
0.586991,1,0.542487,0.893503
0.586756,1,0.542216,0.893414
0.586521,1,0.541944,0.893324
0.586463,0.999854,0.54189,0.893235
0.586404,0.999707,0.541836,0.893146
0.586346,0.999561,0.541782,0.893056
0.586287,0.999415,0.541728,0.892967
0.586228,0.999268,0.541674,0.892878
0.58617,0.999122,0.541619,0.892788
0.586111,0.998976,0.541565,0.892699
0.586052,0.99883,0.541511,0.89261
0.585994,0.998683,0.541457,0.892521
0.585935,0.998537,0.541403,0.892431
0.585877,0.998391,0.541349,0.892342
0.585818,0.998245,0.541295,0.892253
0.585759,0.998099,0.54124,0.892164
0.585701,0.997953,0.541186,0.892074
0.585642,0.997807,0.541132,0.891985
0.585584,0.997661,0.541078,0.891896
0.585525,0.997515,0.541024,0.891807
0.585467,0.997369,0.54097,0.891718
0.585408,0.997223,0.540916,0.891628
0.58535,0.997077,0.540862,0.891539
0.585291,0.996931,0.540808,0.89145
0.585233,0.996785,0.540753,0.891361
0.585174,0.996639,0.540699,0.891272
0.585115,0.996493,0.540645,0.891183
0.585057,0.996347,0.540591,0.891094
0.584998,0.996201,0.540537,0.891005
0.58494,0.996056,0.540483,0.890915
0.584881,0.99591,0.540429,0.890826
0.584823,0.995764,0.540375,0.890737
0.584764,0.995618,0.540321,0.890648
0.584706,0.995473,0.540267,0.890559
0.584648,0.995327,0.540213,0.89047
0.584589,0.995181,0.540159,0.890381
0.584531,0.995036,0.540105,0.890292
0.584472,0.99489,0.540051,0.890203
0.584414,0.994744,0.539997,0.890114
0.584355,0.994599,0.539943,0.890025
0.584297,0.994453,0.539889,0.889936
0.584238,0.994308,0.539835,0.889847
0.58418,0.994162,0.539781,0.889758
0.584122,0.994017,0.539727,0.889669
0.584063,0.993871,0.539673,0.88958
0.584005,0.993726,0.539619,0.889491
0.583946,0.99358,0.539565,0.889402
0.583888,0.993435,0.539511,0.889313
0.58383,0.993289,0.539457,0.889224
0.583771,0.993144,0.539403,0.889135
0.583713,0.992999,0.539349,0.889046
0.583654,0.992853,0.539295,0.888957
0.583596,0.992708,0.539241,0.888869
0.583538,0.992563,0.539187,0.88878
0.583479,0.992417,0.539134,0.888691
0.583421,0.992272,0.53908,0.888602
0.583363,0.992127,0.539026,0.888513
0.583304,0.991982,0.538972,0.888424
0.583246,0.991836,0.538918,0.888335
0.583188,0.991691,0.538864,0.888247
0.583129,0.991546,0.53881,0.888158
0.583071,0.991401,0.538756,0.888069
0.583013,0.991256,0.538702,0.88798
0.582954,0.991111,0.538649,0.887891
0.582896,0.990966,0.538595,0.887803
0.582838,0.990821,0.538541,0.887714
0.58278,0.990676,0.538487,0.887625
0.582721,0.990531,0.538433,0.887536
0.582663,0.990386,0.538379,0.887447
0.582605,0.990241,0.538325,0.887359
0.582546,0.990096,0.538272,0.88727
0.582488,0.989951,0.538218,0.887181
0.58243,0.989806,0.538164,0.887093
0.582372,0.989661,0.53811,0.887004
0.582313,0.989516,0.538056,0.886915
0.582255,0.989371,0.538003,0.886826
0.582197,0.989227,0.537949,0.886738
0.582139,0.989082,0.537895,0.886649
0.582081,0.988937,0.537841,0.88656
0.582022,0.988792,0.537787,0.886472
0.581964,0.988648,0.537734,0.886383
0.581906,0.988503,0.53768,0.886294
0.581848,0.988358,0.537626,0.886206
0.58179,0.988213,0.537572,0.886117
0.581731,0.988069,0.537519,0.886029
0.581673,0.987924,0.537465,0.88594
0.581615,0.98778,0.537411,0.885851
0.581557,0.987635,0.537357,0.885763
0.581499,0.98749,0.537304,0.885674
0.581441,0.987346,0.53725,0.885586
0.581382,0.987201,0.537196,0.885497
0.581324,0.987057,0.537142,0.885409
0.581266,0.986912,0.537089,0.88532
0.581208,0.986768,0.537035,0.885231
0.58115,0.986624,0.536981,0.885143
0.581092,0.986479,0.536928,0.885054
0.581034,0.986335,0.536874,0.884966
0.580976,0.98619,0.53682,0.884877
0.580918,0.986046,0.536766,0.884789
0.580859,0.985902,0.536713,0.8847
0.580801,0.985757,0.536659,0.884612
0.580743,0.985613,0.536605,0.884524
0.580685,0.985469,0.536552,0.884435
0.580627,0.985325,0.536498,0.884347
0.580569,0.98518,0.536444,0.884258
0.580511,0.985036,0.536391,0.88417
0.580453,0.984892,0.536337,0.884081
0.580395,0.984748,0.536284,0.883993
0.580337,0.984604,0.53623,0.883905
0.580279,0.98446,0.536176,0.883816
0.580221,0.984316,0.536123,0.883728
0.580163,0.984172,0.536069,0.883639
0.580105,0.984027,0.536015,0.883551
0.580047,0.983883,0.535962,0.883463
0.579989,0.983739,0.535908,0.883374
0.579931,0.983595,0.535855,0.883286
0.579873,0.983451,0.535801,0.883198
0.579815,0.983308,0.535748,0.883109
0.579757,0.983164,0.535694,0.883021
0.579699,0.98302,0.53564,0.882933
0.579641,0.982876,0.535587,0.882844
0.579583,0.982732,0.535533,0.882756
0.579525,0.982588,0.53548,0.882668
0.579467,0.982444,0.535426,0.88258
0.579409,0.982301,0.535373,0.882491
0.579351,0.982157,0.535319,0.882403
0.579293,0.982013,0.535266,0.882315
0.579235,0.981869,0.535212,0.882227
0.579177,0.981726,0.535159,0.882138
0.579119,0.981582,0.535105,0.88205
0.579061,0.981438,0.535051,0.881962
0.579004,0.981295,0.534998,0.881874
0.578946,0.981151,0.534944,0.881786
0.578888,0.981007,0.534891,0.881697
0.57883,0.980864,0.534837,0.881609
0.578772,0.98072,0.534784,0.881521
0.578714,0.980577,0.534731,0.881433
0.578656,0.980433,0.534677,0.881345
0.578598,0.98029,0.534624,0.881257
0.578541,0.980146,0.53457,0.881169
0.578483,0.980003,0.534517,0.88108
0.578425,0.979859,0.534463,0.880992
0.578367,0.979716,0.53441,0.880904
0.578309,0.979572,0.534356,0.880816
0.578251,0.979429,0.534303,0.880728
0.578194,0.979286,0.534249,0.88064
0.578136,0.979142,0.534196,0.880552
0.578078,0.978999,0.534143,0.880464
0.57802,0.978856,0.534089,0.880376
0.577962,0.978712,0.534036,0.880288
0.577904,0.978569,0.533982,0.8802
0.577847,0.978426,0.533929,0.880112
0.577789,0.978283,0.533876,0.880024
0.577731,0.97814,0.533822,0.879936
0.577673,0.977996,0.533769,0.879848
0.577616,0.977853,0.533715,0.87976
0.577558,0.97771,0.533662,0.879672
0.5775,0.977567,0.533609,0.879584
0.577442,0.977424,0.533555,0.879496
0.577385,0.977281,0.533502,0.879408
0.577327,0.977138,0.533449,0.87932
0.577269,0.976995,0.533395,0.879232
0.577211,0.976852,0.533342,0.879144
0.577154,0.976709,0.533289,0.879056
0.577096,0.976566,0.533235,0.878968
0.577038,0.976423,0.533182,0.87888
0.576981,0.97628,0.533129,0.878793
0.576923,0.976137,0.533075,0.878705
0.576865,0.975994,0.533022,0.878617
0.576807,0.975851,0.532969,0.878529
0.57675,0.975709,0.532915,0.878441
0.576692,0.975566,0.532862,0.878353
0.576634,0.975423,0.532809,0.878265
0.576577,0.97528,0.532756,0.878178
0.576519,0.975137,0.532702,0.87809
0.576461,0.974995,0.532649,0.878002
0.576404,0.974852,0.532596,0.877914
0.576346,0.974709,0.532543,0.877826
0.576289,0.974567,0.532489,0.877739
0.576231,0.974424,0.532436,0.877651
0.576173,0.974281,0.532383,0.877563
0.576116,0.974139,0.53233,0.877475
0.576058,0.973996,0.532276,0.877387
0.576,0.973854,0.532223,0.8773
0.575943,0.973711,0.53217,0.877212
0.575885,0.973569,0.532117,0.877124
0.575828,0.973426,0.532063,0.877037
0.57577,0.973284,0.53201,0.876949
0.575712,0.973141,0.531957,0.876861
0.575655,0.972999,0.531904,0.876774
0.575597,0.972856,0.531851,0.876686
0.57554,0.972714,0.531797,0.876598
0.575482,0.972572,0.531744,0.876511
0.575425,0.972429,0.531691,0.876423
0.575367,0.972287,0.531638,0.876335
0.57531,0.972145,0.531585,0.876248
0.575252,0.972002,0.531532,0.87616
0.575195,0.97186,0.531478,0.876072
0.575137,0.971718,0.531425,0.875985
0.57508,0.971576,0.531372,0.875897
0.575022,0.971433,0.531319,0.87581
0.574965,0.971291,0.531266,0.875722
0.574907,0.971149,0.531213,0.875634
0.57485,0.971007,0.53116,0.875547
0.574792,0.970865,0.531107,0.875459
0.574735,0.970723,0.531053,0.875372
0.574677,0.970581,0.531,0.875284
0.57462,0.970438,0.530947,0.875197
0.574562,0.970296,0.530894,0.875109
0.574505,0.970154,0.530841,0.875022
0.574447,0.970012,0.530788,0.874934
0.57439,0.96987,0.530735,0.874847
0.574332,0.969728,0.530682,0.874759
0.574275,0.969587,0.530629,0.874672
0.574218,0.969445,0.530576,0.874584
0.57416,0.969303,0.530523,0.874497
0.574103,0.969161,0.53047,0.874409
0.574045,0.969019,0.530416,0.874322
0.573988,0.968877,0.530363,0.874234
0.57393,0.968735,0.53031,0.874147
0.573873,0.968594,0.530257,0.87406
0.573816,0.968452,0.530204,0.873972
0.573758,0.96831,0.530151,0.873885
0.573701,0.968168,0.530098,0.873797
0.573644,0.968027,0.530045,0.87371
0.573586,0.967885,0.529992,0.873623
0.573529,0.967743,0.529939,0.873535
0.573471,0.967602,0.529886,0.873448
0.573414,0.96746,0.529833,0.873361
0.573357,0.967318,0.52978,0.873273
0.573299,0.967177,0.529727,0.873186
0.573242,0.967035,0.529674,0.873099
0.573185,0.966894,0.529621,0.873011
0.573127,0.966752,0.529568,0.872924
0.57307,0.966611,0.529515,0.872837
0.573013,0.966469,0.529463,0.872749
0.572956,0.966328,0.52941,0.872662
0.572898,0.966186,0.529357,0.872575
0.572841,0.966045,0.529304,0.872488
0.572784,0.965904,0.529251,0.8724
0.572726,0.965762,0.529198,0.872313
0.572669,0.965621,0.529145,0.872226
0.572612,0.965479,0.529092,0.872139
0.572555,0.965338,0.529039,0.872051
0.572497,0.965197,0.528986,0.871964
0.57244,0.965056,0.528933,0.871877
0.572383,0.964914,0.52888,0.87179
0.572326,0.964773,0.528828,0.871703
0.572268,0.964632,0.528775,0.871616
0.572211,0.964491,0.528722,0.871528
0.572154,0.96435,0.528669,0.871441
0.572097,0.964208,0.528616,0.871354
0.57204,0.964067,0.528563,0.871267
0.571982,0.963926,0.52851,0.87118
0.571925,0.963785,0.528457,0.871093
0.571868,0.963644,0.528405,0.871006
0.571811,0.963503,0.528352,0.870918
0.571754,0.963362,0.528299,0.870831
0.571696,0.963221,0.528246,0.870744
0.571639,0.96308,0.528193,0.870657
0.571582,0.962939,0.52814,0.87057
0.571525,0.962798,0.528088,0.870483
0.571468,0.962657,0.528035,0.870396
0.571411,0.962516,0.527982,0.870309
0.571353,0.962375,0.527929,0.870222
0.571296,0.962234,0.527876,0.870135
0.571239,0.962094,0.527824,0.870048
0.571182,0.961953,0.527771,0.869961
0.571125,0.961812,0.527718,0.869874
0.571068,0.961671,0.527665,0.869787
0.571011,0.96153,0.527613,0.8697
0.570954,0.96139,0.52756,0.869613
0.570897,0.961249,0.527507,0.869526
0.570839,0.961108,0.527454,0.869439
0.570782,0.960968,0.527402,0.869352
0.570725,0.960827,0.527349,0.869265
0.570668,0.960686,0.527296,0.869178
0.570611,0.960546,0.527243,0.869091
0.570554,0.960405,0.527191,0.869004
0.570497,0.960265,0.527138,0.868918
0.57044,0.960124,0.527085,0.868831
0.570383,0.959984,0.527032,0.868744
0.570326,0.959843,0.52698,0.868657
0.570269,0.959703,0.526927,0.86857
0.570212,0.959562,0.526874,0.868483
0.570155,0.959422,0.526822,0.868396
0.570098,0.959281,0.526769,0.86831
0.570041,0.959141,0.526716,0.868223
0.569984,0.959,0.526664,0.868136
0.569927,0.95886,0.526611,0.868049
0.56987,0.95872,0.526558,0.867962
0.569813,0.958579,0.526506,0.867875
0.569756,0.958439,0.526453,0.867789
0.569699,0.958299,0.5264,0.867702
0.569642,0.958158,0.526348,0.867615
0.569585,0.958018,0.526295,0.867528
0.569528,0.957878,0.526242,0.867442
0.569471,0.957738,0.52619,0.867355
0.569414,0.957598,0.526137,0.867268
0.569357,0.957457,0.526085,0.867181
0.5693,0.957317,0.526032,0.867095
0.569243,0.957177,0.525979,0.867008
0.569186,0.957037,0.525927,0.866921
0.569129,0.956897,0.525874,0.866835
0.569072,0.956757,0.525822,0.866748
0.569016,0.956617,0.525769,0.866661
0.568959,0.956477,0.525716,0.866575
0.568902,0.956337,0.525664,0.866488
0.568845,0.956197,0.525611,0.866401
0.568788,0.956057,0.525559,0.866315
0.568731,0.955917,0.525506,0.866228
0.568674,0.955777,0.525454,0.866141
0.568617,0.955637,0.525401,0.866055
0.568561,0.955497,0.525349,0.865968
0.568504,0.955358,0.525296,0.865882
0.568447,0.955218,0.525244,0.865795
0.56839,0.955078,0.525191,0.865708
0.568333,0.954938,0.525138,0.865622
0.568276,0.954798,0.525086,0.865535
0.568219,0.954659,0.525033,0.865449
0.568163,0.954519,0.524981,0.865362
0.568106,0.954379,0.524928,0.865276
0.568049,0.954239,0.524876,0.865189
0.567992,0.9541,0.524823,0.865103
0.567935,0.95396,0.524771,0.865016
0.567879,0.953821,0.524719,0.86493
0.567822,0.953681,0.524666,0.864843
0.567765,0.953541,0.524614,0.864757
0.567708,0.953402,0.524561,0.86467
0.567652,0.953262,0.524509,0.864584
0.567595,0.953123,0.524456,0.864497
0.567538,0.952983,0.524404,0.864411
0.567481,0.952844,0.524351,0.864324
0.567424,0.952704,0.524299,0.864238
0.567368,0.952565,0.524246,0.864151
0.567311,0.952425,0.524194,0.864065
0.567254,0.952286,0.524142,0.863979
0.567198,0.952147,0.524089,0.863892
0.567141,0.952007,0.524037,0.863806
0.567084,0.951868,0.523984,0.863719
0.567027,0.951729,0.523932,0.863633
0.566971,0.951589,0.52388,0.863547
0.566914,0.95145,0.523827,0.86346
0.566857,0.951311,0.523775,0.863374
0.566801,0.951171,0.523722,0.863288
0.566744,0.951032,0.52367,0.863201
0.566687,0.950893,0.523618,0.863115
0.566631,0.950754,0.523565,0.863029
0.566574,0.950615,0.523513,0.862942
0.566517,0.950476,0.523461,0.862856
0.566461,0.950336,0.523408,0.86277
0.566404,0.950197,0.523356,0.862684
0.566347,0.950058,0.523304,0.862597
0.566291,0.949919,0.523251,0.862511
0.566234,0.94978,0.523199,0.862425
0.566177,0.949641,0.523147,0.862338
0.566121,0.949502,0.523094,0.862252
0.566064,0.949363,0.523042,0.862166
0.566008,0.949224,0.52299,0.86208
0.565951,0.949085,0.522937,0.861994
0.565894,0.948946,0.522885,0.861907
0.565838,0.948808,0.522833,0.861821
0.565781,0.948669,0.522781,0.861735
