energy,productivity,fun,hunger
0.686311,0.802796,0.694126,0.618903
0.686242,0.802689,0.694056,0.618841
0.686174,0.802582,0.693987,0.618779
0.686105,0.802475,0.693917,0.618717
0.686037,0.802368,0.693848,0.618656
0.685968,0.802261,0.693779,0.618594
0.685899,0.802154,0.693709,0.618532
0.685831,0.802048,0.69364,0.61847
0.685762,0.801941,0.69357,0.618408
0.685694,0.801834,0.693501,0.618346
0.685625,0.801727,0.693432,0.618284
0.685557,0.80162,0.693362,0.618223
0.685488,0.801514,0.693293,0.618161
0.685419,0.801407,0.693224,0.618099
0.685351,0.8013,0.693154,0.618037
0.685282,0.801193,0.693085,0.617975
0.685214,0.801087,0.693016,0.617914
0.685145,0.80098,0.692946,0.617852
0.685077,0.800873,0.692877,0.61779
0.685008,0.800767,0.692808,0.617728
0.68494,0.80066,0.692739,0.617666
0.684871,0.800553,0.692669,0.617605
0.684803,0.800447,0.6926,0.617543
0.684734,0.80034,0.692531,0.617481
0.684666,0.800234,0.692462,0.617419
0.684597,0.800127,0.692392,0.617358
0.684529,0.800021,0.692323,0.617296
0.68446,0.799914,0.692254,0.617234
0.684392,0.799807,0.692185,0.617172
0.684324,0.799701,0.692115,0.617111
0.684255,0.799594,0.692046,0.617049
0.684187,0.799488,0.691977,0.616987
0.684118,0.799381,0.691908,0.616926
0.68405,0.799275,0.691839,0.616864
0.683982,0.799169,0.691769,0.616802
0.683913,0.799062,0.6917,0.616741
0.683845,0.798956,0.691631,0.616679
0.683776,0.798849,0.691562,0.616617
0.683708,0.798743,0.691493,0.616556
0.68364,0.798637,0.691424,0.616494
0.683571,0.79853,0.691354,0.616432
0.683503,0.798424,0.691285,0.616371
0.683435,0.798318,0.691216,0.616309
0.683366,0.798211,0.691147,0.616247
0.683298,0.798105,0.691078,0.616186
0.68323,0.797999,0.691009,0.616124
0.683161,0.797892,0.69094,0.616062
0.683093,0.797786,0.690871,0.616001
0.683025,0.79768,0.690802,0.615939
0.682956,0.797574,0.690732,0.615878
0.682888,0.797467,0.690663,0.615816
0.68282,0.797361,0.690594,0.615755
0.682751,0.797255,0.690525,0.615693
0.682683,0.797149,0.690456,0.615631
0.682615,0.797043,0.690387,0.61557
0.682547,0.796937,0.690318,0.615508
0.682478,0.79683,0.690249,0.615447
0.68241,0.796724,0.69018,0.615385
0.682342,0.796618,0.690111,0.615324
0.682274,0.796512,0.690042,0.615262
0.682205,0.796406,0.689973,0.615201
0.682137,0.7963,0.689904,0.615139
0.682069,0.796194,0.689835,0.615078
0.682001,0.796088,0.689766,0.615016
0.681933,0.795982,0.689697,0.614955
0.681864,0.795876,0.689628,0.614893
0.681796,0.79577,0.689559,0.614832
0.681728,0.795664,0.68949,0.61477
0.68166,0.795558,0.689421,0.614709
0.681592,0.795452,0.689352,0.614647
0.681523,0.795346,0.689283,0.614586
0.681455,0.79524,0.689214,0.614524
0.681387,0.795134,0.689146,0.614463
0.681319,0.795028,0.689077,0.614401
0.681251,0.794922,0.689008,0.61434
0.681183,0.794817,0.688939,0.614278
0.681115,0.794711,0.68887,0.614217
0.681047,0.794605,0.688801,0.614156
0.680978,0.794499,0.688732,0.614094
0.68091,0.794393,0.688663,0.614033
0.680842,0.794287,0.688594,0.613971
0.680774,0.794182,0.688526,0.61391
0.680706,0.794076,0.688457,0.613849
0.680638,0.79397,0.688388,0.613787
0.68057,0.793864,0.688319,0.613726
0.680502,0.793759,0.68825,0.613664
0.680434,0.793653,0.688181,0.613603
0.680366,0.793547,0.688113,0.613542
0.680298,0.793442,0.688044,0.61348
0.68023,0.793336,0.687975,0.613419
0.680162,0.79323,0.687906,0.613358
0.680094,0.793125,0.687837,0.613296
0.680026,0.793019,0.687769,0.613235
0.679958,0.792913,0.6877,0.613174
0.67989,0.792808,0.687631,0.613112
0.679822,0.792702,0.687562,0.613051
0.679754,0.792597,0.687493,0.61299
0.679686,0.792491,0.687425,0.612928
0.679618,0.792386,0.687356,0.612867
0.67955,0.79228,0.687287,0.612806
0.679482,0.792175,0.687219,0.612745
0.679414,0.792069,0.68715,0.612683
0.679346,0.791964,0.687081,0.612622
0.679278,0.791858,0.687012,0.612561
0.67921,0.791753,0.686944,0.612499
0.679142,0.791647,0.686875,0.612438
0.679074,0.791542,0.686806,0.612377
0.679006,0.791436,0.686738,0.612316
0.678938,0.791331,0.686669,0.612255
0.678871,0.791226,0.6866,0.612193
0.678803,0.79112,0.686532,0.612132
0.678735,0.791015,0.686463,0.612071
0.678667,0.790909,0.686394,0.61201
0.678599,0.790804,0.686326,0.611948
0.678531,0.790699,0.686257,0.611887
0.678463,0.790594,0.686188,0.611826
0.678396,0.790488,0.68612,0.611765
0.678328,0.790383,0.686051,0.611704
0.67826,0.790278,0.685983,0.611643
0.678192,0.790172,0.685914,0.611581
0.678124,0.790067,0.685845,0.61152
0.678056,0.789962,0.685777,0.611459
0.677989,0.789857,0.685708,0.611398
0.677921,0.789752,0.68564,0.611337
0.677853,0.789646,0.685571,0.611276
0.677785,0.789541,0.685503,0.611215
0.677717,0.789436,0.685434,0.611153
0.67765,0.789331,0.685365,0.611092
0.677582,0.789226,0.685297,0.611031
0.677514,0.789121,0.685228,0.61097
0.677446,0.789016,0.68516,0.610909
0.677379,0.788911,0.685091,0.610848
0.677311,0.788806,0.685023,0.610787
0.677243,0.7887,0.684954,0.610726
0.677175,0.788595,0.684886,0.610665
0.677108,0.78849,0.684817,0.610604
0.67704,0.788385,0.684749,0.610543
0.676972,0.78828,0.68468,0.610481
0.676905,0.788175,0.684612,0.61042
0.676837,0.78807,0.684543,0.610359
0.676769,0.787966,0.684475,0.610298
0.676702,0.787861,0.684407,0.610237
0.676634,0.787756,0.684338,0.610176
0.676566,0.787651,0.68427,0.610115
0.676499,0.787546,0.684201,0.610054
0.676431,0.787441,0.684133,0.609993
0.676363,0.787336,0.684064,0.609932
0.676296,0.787231,0.683996,0.609871
0.676228,0.787126,0.683928,0.60981
0.67616,0.787022,0.683859,0.609749
0.676093,0.786917,0.683791,0.609688
0.676025,0.786812,0.683722,0.609627
0.675958,0.786707,0.683654,0.609566
0.67589,0.786602,0.683586,0.609505
0.675822,0.786498,0.683517,0.609444
0.675755,0.786393,0.683449,0.609384
0.675687,0.786288,0.683381,0.609323
0.67562,0.786183,0.683312,0.609262
0.675552,0.786079,0.683244,0.609201
0.675485,0.785974,0.683176,0.60914
0.675417,0.785869,0.683107,0.609079
0.675349,0.785765,0.683039,0.609018
0.675282,0.78566,0.682971,0.608957
0.675214,0.785555,0.682902,0.608896
0.675147,0.785451,0.682834,0.608835
0.675079,0.785346,0.682766,0.608774
0.675012,0.785242,0.682698,0.608714
0.674944,0.785137,0.682629,0.608653
0.674877,0.785033,0.682561,0.608592
0.674809,0.784928,0.682493,0.608531
0.674742,0.784823,0.682425,0.60847
0.674674,0.784719,0.682356,0.608409
0.674607,0.784614,0.682288,0.608348
0.674539,0.78451,0.68222,0.608288
0.674472,0.784405,0.682152,0.608227
0.674405,0.784301,0.682083,0.608166
0.674337,0.784197,0.682015,0.608105
0.67427,0.784092,0.681947,0.608044
0.674202,0.783988,0.681879,0.607983
0.674135,0.783883,0.681811,0.607923
0.674067,0.783779,0.681742,0.607862
0.674,0.783675,0.681674,0.607801
0.673933,0.78357,0.681606,0.60774
0.673865,0.783466,0.681538,0.60768
0.673798,0.783361,0.68147,0.607619
0.67373,0.783257,0.681402,0.607558
0.673663,0.783153,0.681333,0.607497
0.673596,0.783049,0.681265,0.607437
0.673528,0.782944,0.681197,0.607376
0.673461,0.78284,0.681129,0.607315
0.673394,0.782736,0.681061,0.607254
0.673326,0.782631,0.680993,0.607194
0.673259,0.782527,0.680925,0.607133
0.673192,0.782423,0.680857,0.607072
0.673124,0.782319,0.680789,0.607011
0.673057,0.782215,0.680721,0.606951
0.67299,0.78211,0.680652,0.60689
0.672922,0.782006,0.680584,0.606829
0.672855,0.781902,0.680516,0.606769
0.672788,0.781798,0.680448,0.606708
0.672721,0.781694,0.68038,0.606647
0.672653,0.78159,0.680312,0.606587
0.672586,0.781486,0.680244,0.606526
0.672519,0.781382,0.680176,0.606465
0.672452,0.781278,0.680108,0.606405
0.672384,0.781174,0.68004,0.606344
0.672317,0.78107,0.679972,0.606283
0.67225,0.780966,0.679904,0.606223
0.672183,0.780862,0.679836,0.606162
0.672115,0.780758,0.679768,0.606102
0.672048,0.780654,0.6797,0.606041
0.671981,0.78055,0.679632,0.60598
0.671914,0.780446,0.679564,0.60592
0.671847,0.780342,0.679496,0.605859
0.671779,0.780238,0.679428,0.605799
0.671712,0.780134,0.67936,0.605738
0.671645,0.78003,0.679292,0.605677
0.671578,0.779926,0.679225,0.605617
0.671511,0.779822,0.679157,0.605556
0.671444,0.779718,0.679089,0.605496
0.671376,0.779615,0.679021,0.605435
0.671309,0.779511,0.678953,0.605375
0.671242,0.779407,0.678885,0.605314
0.671175,0.779303,0.678817,0.605254
0.671108,0.779199,0.678749,0.605193
0.671041,0.779096,0.678681,0.605133
0.670974,0.778992,0.678613,0.605072
0.670907,0.778888,0.678546,0.605012
0.67084,0.778784,0.678478,0.604951
0.670772,0.778681,0.67841,0.604891
0.670705,0.778577,0.678342,0.60483
0.670638,0.778473,0.678274,0.60477
0.670571,0.77837,0.678206,0.604709
0.670504,0.778266,0.678139,0.604649
0.670437,0.778162,0.678071,0.604588
0.67037,0.778059,0.678003,0.604528
0.670303,0.777955,0.677935,0.604467
0.670236,0.777851,0.677867,0.604407
0.670169,0.777748,0.6778,0.604346
0.670102,0.777644,0.677732,0.604286
0.670035,0.777541,0.677664,0.604225
0.669968,0.777437,0.677596,0.604165
0.669901,0.777334,0.677528,0.604105
0.669834,0.77723,0.677461,0.604044
0.669767,0.777127,0.677393,0.603984
0.6697,0.777023,0.677325,0.603923
0.669633,0.77692,0.677258,0.603863
0.669566,0.776816,0.67719,0.603803
0.669499,0.776713,0.677122,0.603742
0.669432,0.776609,0.677054,0.603682
0.669365,0.776506,0.676987,0.603622
0.669298,0.776402,0.676919,0.603561
0.669231,0.776299,0.676851,0.603501
0.669164,0.776196,0.676784,0.60344
0.669098,0.776092,0.676716,0.60338
0.669031,0.775989,0.676648,0.60332
0.668964,0.775886,0.676581,0.603259
0.668897,0.775782,0.676513,0.603199
0.66883,0.775679,0.676445,0.603139
0.668763,0.775576,0.676378,0.603078
0.668696,0.775472,0.67631,0.603018
0.668629,0.775369,0.676242,0.602958
0.668562,0.775266,0.676175,0.602898
0.668496,0.775162,0.676107,0.602837
0.668429,0.775059,0.676039,0.602777
0.668362,0.774956,0.675972,0.602717
0.668295,0.774853,0.675904,0.602656
0.668228,0.77475,0.675837,0.602596
0.668161,0.774646,0.675769,0.602536
0.668095,0.774543,0.675702,0.602476
0.668028,0.77444,0.675634,0.602415
0.667961,0.774337,0.675566,0.602355
0.667894,0.774234,0.675499,0.602295
0.667827,0.774131,0.675431,0.602235
0.667761,0.774028,0.675364,0.602174
0.667694,0.773925,0.675296,0.602114
0.667627,0.773822,0.675229,0.602054
0.66756,0.773718,0.675161,0.601994
0.667494,0.773615,0.675094,0.601934
0.667427,0.773512,0.675026,0.601873
0.66736,0.773409,0.674959,0.601813
0.667293,0.773306,0.674891,0.601753
0.667227,0.773203,0.674824,0.601693
0.66716,0.7731,0.674756,0.601633
0.667093,0.772997,0.674689,0.601573
0.667026,0.772895,0.674621,0.601512
0.66696,0.772792,0.674554,0.601452
0.666893,0.772689,0.674486,0.601392
0.666826,0.772586,0.674419,0.601332
0.66676,0.772483,0.674351,0.601272
0.666693,0.77238,0.674284,0.601212
0.666626,0.772277,0.674217,0.601152
0.66656,0.772174,0.674149,0.601091
0.666493,0.772071,0.674082,0.601031
0.666426,0.771969,0.674014,0.600971
0.66636,0.771866,0.673947,0.600911
0.666293,0.771763,0.67388,0.600851
0.666226,0.77166,0.673812,0.600791
0.66616,0.771558,0.673745,0.600731
0.666093,0.771455,0.673677,0.600671
0.666027,0.771352,0.67361,0.600611
0.66596,0.771249,0.673543,0.600551
0.665893,0.771147,0.673475,0.600491
0.665827,0.771044,0.673408,0.600431
0.66576,0.770941,0.673341,0.600371
0.665694,0.770839,0.673273,0.600311
0.665627,0.770736,0.673206,0.600251
0.66556,0.770633,0.673139,0.60019
0.665494,0.770531,0.673071,0.60013
0.665427,0.770428,0.673004,0.60007
0.665361,0.770325,0.672937,0.60001
0.665294,0.770223,0.672869,0.59995
0.665228,0.77012,0.672802,0.59989
0.665161,0.770018,0.672735,0.59983
0.665095,0.769915,0.672668,0.59977
0.665028,0.769813,0.6726,0.59971
0.664962,0.76971,0.672533,0.599651
0.664895,0.769608,0.672466,0.599591
0.664829,0.769505,0.672399,0.599531
0.664762,0.769403,0.672331,0.599471
0.664696,0.7693,0.672264,0.599411
0.664629,0.769198,0.672197,0.599351
0.664563,0.769095,0.67213,0.599291
0.664496,0.768993,0.672062,0.599231
0.66443,0.76889,0.671995,0.599171
0.664364,0.768788,0.671928,0.599111
0.664297,0.768686,0.671861,0.599051
0.664231,0.768583,0.671794,0.598991
0.664164,0.768481,0.671726,0.598931
0.664098,0.768379,0.671659,0.598871
0.664031,0.768276,0.671592,0.598812
0.663965,0.768174,0.671525,0.598752
0.663899,0.768072,0.671458,0.598692
0.663832,0.767969,0.671391,0.598632
0.663766,0.767867,0.671324,0.598572
0.663699,0.767765,0.671256,0.598512
0.663633,0.767663,0.671189,0.598452
0.663567,0.76756,0.671122,0.598393
0.6635,0.767458,0.671055,0.598333
0.663434,0.767356,0.670988,0.598273
0.663368,0.767254,0.670921,0.598213
0.663301,0.767151,0.670854,0.598153
0.663235,0.767049,0.670787,0.598093
0.663169,0.766947,0.67072,0.598034
0.663102,0.766845,0.670652,0.597974
0.663036,0.766743,0.670585,0.597914
0.66297,0.766641,0.670518,0.597854
0.662903,0.766539,0.670451,0.597794
0.662837,0.766437,0.670384,0.597735
0.662771,0.766335,0.670317,0.597675
0.662705,0.766232,0.67025,0.597615
0.662638,0.76613,0.670183,0.597555
0.662572,0.766028,0.670116,0.597496
0.662506,0.765926,0.670049,0.597436
0.66244,0.765824,0.669982,0.597376
0.662373,0.765722,0.669915,0.597316
0.662307,0.76562,0.669848,0.597257
0.662241,0.765518,0.669781,0.597197
0.662175,0.765417,0.669714,0.597137
0.662108,0.765315,0.669647,0.597077
0.662042,0.765213,0.66958,0.597018
0.661976,0.765111,0.669513,0.596958
0.66191,0.765009,0.669446,0.596898
0.661844,0.764907,0.669379,0.596839
0.661777,0.764805,0.669312,0.596779
0.661711,0.764703,0.669246,0.596719
0.661645,0.764601,0.669179,0.59666
0.661579,0.7645,0.669112,0.5966
0.661513,0.764398,0.669045,0.59654
0.661447,0.764296,0.668978,0.596481
0.66138,0.764194,0.668911,0.596421
0.661314,0.764092,0.668844,0.596361
0.661248,0.763991,0.668777,0.596302
0.661182,0.763889,0.66871,0.596242
0.661116,0.763787,0.668643,0.596182
0.66105,0.763685,0.668577,0.596123
0.660984,0.763584,0.66851,0.596063
0.660918,0.763482,0.668443,0.596004
0.660852,0.76338,0.668376,0.595944
0.660785,0.763279,0.668309,0.595884
0.660719,0.763177,0.668242,0.595825
0.660653,0.763075,0.668176,0.595765
0.660587,0.762974,0.668109,0.595706
0.660521,0.762872,0.668042,0.595646
0.660455,0.762771,0.667975,0.595587
0.660389,0.762669,0.667908,0.595527
0.660323,0.762567,0.667842,0.595467
0.660257,0.762466,0.667775,0.595408
0.660191,0.762364,0.667708,0.595348
0.660125,0.762263,0.667641,0.595289
0.660059,0.762161,0.667574,0.595229
0.659993,0.76206,0.667508,0.59517
0.659927,0.761958,0.667441,0.59511
0.659861,0.761857,0.667374,0.595051
0.659795,0.761755,0.667307,0.594991
0.659729,0.761654,0.667241,0.594932
0.659663,0.761553,0.667174,0.594872
0.659597,0.761451,0.667107,0.594813
0.659531,0.76135,0.667041,0.594753
0.659465,0.761248,0.666974,0.594694
0.659399,0.761147,0.666907,0.594634
0.659333,0.761046,0.66684,0.594575
0.659267,0.760944,0.666774,0.594515
0.659201,0.760843,0.666707,0.594456
0.659135,0.760742,0.66664,0.594396
0.65907,0.76064,0.666574,0.594337
0.659004,0.760539,0.666507,0.594278
0.658938,0.760438,0.66644,0.594218
0.658872,0.760336,0.666374,0.594159
0.658806,0.760235,0.666307,0.594099
0.65874,0.760134,0.666241,0.59404
0.658674,0.760033,0.666174,0.593981
0.658608,0.759931,0.666107,0.593921
0.658542,0.75983,0.666041,0.593862
0.658477,0.759729,0.665974,0.593802
0.658411,0.759628,0.665907,0.593743
0.658345,0.759527,0.665841,0.593684
0.658279,0.759426,0.665774,0.593624
0.658213,0.759324,0.665708,0.593565
0.658147,0.759223,0.665641,0.593506
0.658082,0.759122,0.665575,0.593446
0.658016,0.759021,0.665508,0.593387
0.65795,0.75892,0.665441,0.593327
0.657884,0.758819,0.665375,0.593268
0.657818,0.758718,0.665308,0.593209
0.657753,0.758617,0.665242,0.59315
0.657687,0.758516,0.665175,0.59309
0.657621,0.758415,0.665109,0.593031
0.657555,0.758314,0.665042,0.592972
0.65749,0.758213,0.664976,0.592912
0.657424,0.758112,0.664909,0.592853
0.657358,0.758011,0.664843,0.592794
0.657292,0.75791,0.664776,0.592734
0.657227,0.757809,0.66471,0.592675
0.657161,0.757708,0.664643,0.592616
0.657095,0.757607,0.664577,0.592557
0.657029,0.757506,0.66451,0.592497
0.656964,0.757405,0.664444,0.592438
0.656898,0.757305,0.664378,0.592379
0.656832,0.757204,0.664311,0.59232
0.656767,0.757103,0.664245,0.59226
0.656701,0.757002,0.664178,0.592201
0.656635,0.756901,0.664112,0.592142
0.65657,0.7568,0.664045,0.592083
0.656504,0.7567,0.663979,0.592024
0.656438,0.756599,0.663913,0.591964
0.656373,0.756498,0.663846,0.591905
0.656307,0.756397,0.66378,0.591846
0.656241,0.756297,0.663713,0.591787
0.656176,0.756196,0.663647,0.591728
0.65611,0.756095,0.663581,0.591668
0.656045,0.755994,0.663514,0.591609
0.655979,0.755894,0.663448,0.59155
0.655913,0.755793,0.663382,0.591491
0.655848,0.755692,0.663315,0.591432
0.655782,0.755592,0.663249,0.591373
0.655717,0.755491,0.663183,0.591313
0.655651,0.755391,0.663116,0.591254
0.655586,0.75529,0.66305,0.591195
0.65552,0.755189,0.662984,0.591136
0.655454,0.755089,0.662917,0.591077
0.655389,0.754988,0.662851,0.591018
0.655323,0.754888,0.662785,0.590959
0.655258,0.754787,0.662719,0.5909
0.655192,0.754687,0.662652,0.590841
0.655127,0.754586,0.662586,0.590782
0.655061,0.754486,0.66252,0.590722
0.654996,0.754385,0.662454,0.590663
0.65493,0.754285,0.662387,0.590604
0.654865,0.754184,0.662321,0.590545
0.654799,0.754084,0.662255,0.590486
0.654734,0.753983,0.662189,0.590427
0.654668,0.753883,0.662122,0.590368
0.654603,0.753783,0.662056,0.590309
0.654537,0.753682,0.66199,0.59025
0.654472,0.753582,0.661924,0.590191
0.654406,0.753481,0.661858,0.590132
0.654341,0.753381,0.661791,0.590073
0.654276,0.753281,0.661725,0.590014
0.65421,0.75318,0.661659,0.589955
0.654145,0.75308,0.661593,0.589896
0.654079,0.75298,0.661527,0.589837
0.654014,0.75288,0.661461,0.589778
0.653949,0.752779,0.661394,0.589719
0.653883,0.752679,0.661328,0.58966
0.653818,0.752579,0.661262,0.589601
0.653752,0.752479,0.661196,0.589542
0.653687,0.752378,0.66113,0.589483
0.653622,0.752278,0.661064,0.589424
0.653556,0.752178,0.660998,0.589365
0.653491,0.752078,0.660932,0.589306
0.653426,0.751978,0.660866,0.589247
0.65336,0.751878,0.660799,0.589188
0.653295,0.751777,0.660733,0.58913
0.65323,0.751677,0.660667,0.589071
0.653164,0.751577,0.660601,0.589012
0.653099,0.751477,0.660535,0.588953
0.653034,0.751377,0.660469,0.588894
0.652968,0.751277,0.660403,0.588835
0.652903,0.751177,0.660337,0.588776
0.652838,0.751077,0.660271,0.588717
0.652772,0.750977,0.660205,0.588658
0.652707,0.750877,0.660139,0.5886
0.652642,0.750777,0.660073,0.588541
0.652577,0.750677,0.660007,0.588482
0.652511,0.750577,0.659941,0.588423
0.652446,0.750477,0.659875,0.588364
0.652381,0.750377,0.659809,0.588305
0.652316,0.750277,0.659743,0.588246
0.65225,0.750177,0.659677,0.588188
0.652185,0.750077,0.659611,0.588129
0.65212,0.749977,0.659545,0.58807
0.652055,0.749877,0.659479,0.588011
0.65199,0.749778,0.659413,0.587952
0.651924,0.749678,0.659347,0.587894
0.651859,0.749578,0.659281,0.587835
0.651794,0.749478,0.659215,0.587776
0.651729,0.749378,0.659149,0.587717
0.651664,0.749278,0.659083,0.587659
0.651598,0.749179,0.659018,0.5876
0.651533,0.749079,0.658952,0.587541
0.651468,0.748979,0.658886,0.587482
0.651403,0.748879,0.65882,0.587423
0.651338,0.74878,0.658754,0.587365
0.651273,0.74868,0.658688,0.587306
0.651208,0.74858,0.658622,0.587247
0.651142,0.748481,0.658556,0.587189
0.651077,0.748381,0.658491,0.58713
0.651012,0.748281,0.658425,0.587071
0.650947,0.748182,0.658359,0.587012
0.650882,0.748082,0.658293,0.586954
0.650817,0.747982,0.658227,0.586895
0.650752,0.747883,0.658161,0.586836
0.650687,0.747783,0.658096,0.586778
0.650622,0.747683,0.65803,0.586719
0.650557,0.747584,0.657964,0.58666
0.650492,0.747484,0.657898,0.586602
0.650427,0.747385,0.657832,0.586543
0.650362,0.747285,0.657767,0.586484
0.650296,0.747186,0.657701,0.586426
0.650231,0.747086,0.657635,0.586367
0.650166,0.746987,0.657569,0.586308
0.650101,0.746887,0.657504,0.58625
0.650036,0.746788,0.657438,0.586191
0.649971,0.746688,0.657372,0.586133
0.649906,0.746589,0.657306,0.586074
0.649841,0.746489,0.657241,0.586015
0.649776,0.74639,0.657175,0.585957
0.649711,0.746291,0.657109,0.585898
0.649646,0.746191,0.657043,0.585839
0.649582,0.746092,0.656978,0.585781
0.649517,0.745993,0.656912,0.585722
0.649452,0.745893,0.656846,0.585664
0.649387,0.745794,0.656781,0.585605
0.649322,0.745695,0.656715,0.585547
0.649257,0.745595,0.656649,0.585488
0.649192,0.745496,0.656584,0.58543
0.649127,0.745397,0.656518,0.585371
0.649062,0.745297,0.656452,0.585312
0.648997,0.745198,0.656387,0.585254
0.648932,0.745099,0.656321,0.585195
0.648867,0.745,0.656255,0.585137
0.648802,0.7449,0.65619,0.585078
0.648738,0.744801,0.656124,0.58502
0.648673,0.744702,0.656059,0.584961
0.648608,0.744603,0.655993,0.584903
0.648543,0.744504,0.655927,0.584844
0.648478,0.744405,0.655862,0.584786
0.648413,0.744305,0.655796,0.584727
0.648348,0.744206,0.655731,0.584669
0.648284,0.744107,0.655665,0.58461
0.648219,0.744008,0.655599,0.584552
0.648154,0.743909,0.655534,0.584494
0.648089,0.74381,0.655468,0.584435
0.648024,0.743711,0.655403,0.584377
0.647959,0.743612,0.655337,0.584318
0.647895,0.743513,0.655272,0.58426
0.64783,0.743414,0.655206,0.584201
0.647765,0.743315,0.655141,0.584143
0.6477,0.743216,0.655075,0.584085
0.647636,0.743117,0.65501,0.584026
0.647571,0.743018,0.654944,0.583968
0.647506,0.742919,0.654879,0.583909
0.647441,0.74282,0.654813,0.583851
0.647377,0.742721,0.654748,0.583793
0.647312,0.742622,0.654682,0.583734
0.647247,0.742523,0.654617,0.583676
0.647182,0.742424,0.654551,0.583617
0.647118,0.742325,0.654486,0.583559
0.647053,0.742227,0.65442,0.583501
0.646988,0.742128,0.654355,0.583442
0.646924,0.742029,0.654289,0.583384
0.646859,0.74193,0.654224,0.583326
0.646794,0.741831,0.654159,0.583267
0.646729,0.741733,0.654093,0.583209
0.646665,0.741634,0.654028,0.583151
0.6466,0.741535,0.653962,0.583092
0.646535,0.741436,0.653897,0.583034
0.646471,0.741337,0.653832,0.582976
0.646406,0.741239,0.653766,0.582917
0.646342,0.74114,0.653701,0.582859
0.646277,0.741041,0.653635,0.582801
0.646212,0.740943,0.65357,0.582743
0.646148,0.740844,0.653505,0.582684
0.646083,0.740745,0.653439,0.582626
0.646018,0.740647,0.653374,0.582568
0.645954,0.740548,0.653309,0.58251
0.645889,0.740449,0.653243,0.582451
0.645825,0.740351,0.653178,0.582393
0.64576,0.740252,0.653113,0.582335
0.645695,0.740154,0.653047,0.582277
0.645631,0.740055,0.652982,0.582218
0.645566,0.739956,0.652917,0.58216
0.645502,0.739858,0.652852,0.582102
0.645437,0.739759,0.652786,0.582044
0.645373,0.739661,0.652721,0.581985
0.645308,0.739562,0.652656,0.581927
0.645244,0.739464,0.65259,0.581869
0.645179,0.739365,0.652525,0.581811
0.645115,0.739267,0.65246,0.581753
0.64505,0.739168,0.652395,0.581695
0.644986,0.73907,0.652329,0.581636
0.644921,0.738972,0.652264,0.581578
0.644857,0.738873,0.652199,0.58152
0.644792,0.738775,0.652134,0.581462
0.644728,0.738676,0.652069,0.581404
0.644663,0.738578,0.652003,0.581346
0.644599,0.73848,0.651938,0.581287
0.644534,0.738381,0.651873,0.581229
0.64447,0.738283,0.651808,0.581171
0.644405,0.738185,0.651743,0.581113
0.644341,0.738086,0.651677,0.581055
0.644276,0.737988,0.651612,0.580997
0.644212,0.73789,0.651547,0.580939
0.644148,0.737792,0.651482,0.580881
0.644083,0.737693,0.651417,0.580823
0.644019,0.737595,0.651352,0.580765
0.643954,0.737497,0.651286,0.580706
0.64389,0.737399,0.651221,0.580648
0.643826,0.7373,0.651156,0.58059
0.643761,0.737202,0.651091,0.580532
0.643697,0.737104,0.651026,0.580474
0.643632,0.737006,0.650961,0.580416
0.643568,0.736908,0.650896,0.580358
0.643504,0.73681,0.650831,0.5803
0.643439,0.736711,0.650766,0.580242
0.643375,0.736613,0.650701,0.580184
0.643311,0.736515,0.650636,0.580126
0.643246,0.736417,0.65057,0.580068
0.643182,0.736319,0.650505,0.58001
0.643118,0.736221,0.65044,0.579952
0.643053,0.736123,0.650375,0.579894
0.642989,0.736025,0.65031,0.579836
0.642925,0.735927,0.650245,0.579778
0.642861,0.735829,0.65018,0.57972
0.642796,0.735731,0.650115,0.579662
0.642732,0.735633,0.65005,0.579604
0.642668,0.735535,0.649985,0.579546
0.642603,0.735437,0.64992,0.579488
0.642539,0.735339,0.649855,0.57943
0.642475,0.735241,0.64979,0.579372
0.642411,0.735143,0.649725,0.579314
0.642346,0.735045,0.64966,0.579256
0.642282,0.734947,0.649595,0.579199
0.642218,0.73485,0.64953,0.579141
0.642154,0.734752,0.649465,0.579083
0.64209,0.734654,0.6494,0.579025
0.642025,0.734556,0.649335,0.578967
0.641961,0.734458,0.649271,0.578909
0.641897,0.73436,0.649206,0.578851
0.641833,0.734263,0.649141,0.578793
0.641769,0.734165,0.649076,0.578735
0.641704,0.734067,0.649011,0.578677
0.64164,0.733969,0.648946,0.57862
0.641576,0.733871,0.648881,0.578562
0.641512,0.733774,0.648816,0.578504
0.641448,0.733676,0.648751,0.578446
0.641384,0.733578,0.648686,0.578388
0.641319,0.733481,0.648622,0.57833
0.641255,0.733383,0.648557,0.578272
0.641191,0.733285,0.648492,0.578215
0.641127,0.733188,0.648427,0.578157
0.641063,0.73309,0.648362,0.578099
0.640999,0.732992,0.648297,0.578041
0.640935,0.732895,0.648232,0.577983
0.640871,0.732797,0.648168,0.577926
0.640807,0.7327,0.648103,0.577868
0.640742,0.732602,0.648038,0.57781
0.640678,0.732504,0.647973,0.577752
0.640614,0.732407,0.647908,0.577694
0.64055,0.732309,0.647844,0.577637
0.640486,0.732212,0.647779,0.577579
0.640422,0.732114,0.647714,0.577521
0.640358,0.732017,0.647649,0.577463
0.640294,0.731919,0.647585,0.577406
0.64023,0.731822,0.64752,0.577348
0.640166,0.731724,0.647455,0.57729
0.640102,0.731627,0.64739,0.577232
0.640038,0.731529,0.647326,0.577175
