energy,productivity,fun,hunger
0.784098,0.752635,0.700207,0.566832
0.784019,0.752521,0.700137,0.566775
0.783941,0.752406,0.700067,0.566719
0.783862,0.752292,0.699997,0.566662
0.783784,0.752178,0.699927,0.566605
0.783706,0.752063,0.699857,0.566549
0.783627,0.751949,0.699787,0.566492
0.783549,0.751835,0.699717,0.566435
0.78347,0.75172,0.699647,0.566379
0.783392,0.751606,0.699577,0.566322
0.783314,0.751492,0.699507,0.566265
0.783235,0.751377,0.699437,0.566209
0.783157,0.751263,0.699367,0.566152
0.783079,0.751149,0.699297,0.566096
0.783001,0.751035,0.699227,0.566039
0.782922,0.750921,0.699157,0.565982
0.782844,0.750806,0.699087,0.565926
0.782766,0.750692,0.699017,0.565869
0.782687,0.750578,0.698947,0.565813
0.782609,0.750464,0.698877,0.565756
0.782531,0.75035,0.698808,0.565699
0.782453,0.750236,0.698738,0.565643
0.782374,0.750122,0.698668,0.565586
0.782296,0.750008,0.698598,0.56553
0.782218,0.749894,0.698528,0.565473
0.78214,0.74978,0.698458,0.565417
0.782061,0.749666,0.698388,0.56536
0.781983,0.749552,0.698319,0.565304
0.781905,0.749438,0.698249,0.565247
0.781827,0.749324,0.698179,0.565191
0.781749,0.74921,0.698109,0.565134
0.78167,0.749096,0.698039,0.565077
0.781592,0.748982,0.697969,0.565021
0.781514,0.748868,0.6979,0.564964
0.781436,0.748754,0.69783,0.564908
0.781358,0.748641,0.69776,0.564851
0.78128,0.748527,0.69769,0.564795
0.781202,0.748413,0.697621,0.564739
0.781123,0.748299,0.697551,0.564682
0.781045,0.748185,0.697481,0.564626
0.780967,0.748072,0.697411,0.564569
0.780889,0.747958,0.697342,0.564513
0.780811,0.747844,0.697272,0.564456
0.780733,0.74773,0.697202,0.5644
0.780655,0.747617,0.697132,0.564343
0.780577,0.747503,0.697063,0.564287
0.780499,0.747389,0.696993,0.56423
0.780421,0.747276,0.696923,0.564174
0.780343,0.747162,0.696854,0.564118
0.780265,0.747049,0.696784,0.564061
0.780187,0.746935,0.696714,0.564005
0.780109,0.746821,0.696645,0.563948
0.780031,0.746708,0.696575,0.563892
0.779953,0.746594,0.696505,0.563836
0.779875,0.746481,0.696436,0.563779
0.779797,0.746367,0.696366,0.563723
0.779719,0.746254,0.696296,0.563666
0.779641,0.74614,0.696227,0.56361
0.779563,0.746027,0.696157,0.563554
0.779485,0.745914,0.696087,0.563497
0.779407,0.7458,0.696018,0.563441
0.779329,0.745687,0.695948,0.563385
0.779251,0.745573,0.695879,0.563328
0.779173,0.74546,0.695809,0.563272
0.779095,0.745347,0.695739,0.563216
0.779017,0.745233,0.69567,0.563159
0.778939,0.74512,0.6956,0.563103
0.778861,0.745007,0.695531,0.563047
0.778783,0.744894,0.695461,0.56299
0.778706,0.74478,0.695392,0.562934
0.778628,0.744667,0.695322,0.562878
0.77855,0.744554,0.695253,0.562822
0.778472,0.744441,0.695183,0.562765
0.778394,0.744327,0.695114,0.562709
0.778316,0.744214,0.695044,0.562653
0.778239,0.744101,0.694974,0.562596
0.778161,0.743988,0.694905,0.56254
0.778083,0.743875,0.694835,0.562484
0.778005,0.743762,0.694766,0.562428
0.777927,0.743649,0.694697,0.562371
0.777849,0.743536,0.694627,0.562315
0.777772,0.743423,0.694558,0.562259
0.777694,0.74331,0.694488,0.562203
0.777616,0.743197,0.694419,0.562147
0.777538,0.743084,0.694349,0.56209
0.777461,0.742971,0.69428,0.562034
0.777383,0.742858,0.69421,0.561978
0.777305,0.742745,0.694141,0.561922
0.777227,0.742632,0.694072,0.561866
0.77715,0.742519,0.694002,0.561809
0.777072,0.742406,0.693933,0.561753
0.776994,0.742293,0.693863,0.561697
0.776917,0.74218,0.693794,0.561641
0.776839,0.742067,0.693725,0.561585
0.776761,0.741955,0.693655,0.561529
0.776684,0.741842,0.693586,0.561472
0.776606,0.741729,0.693516,0.561416
0.776528,0.741616,0.693447,0.56136
0.776451,0.741503,0.693378,0.561304
0.776373,0.741391,0.693308,0.561248
0.776295,0.741278,0.693239,0.561192
0.776218,0.741165,0.69317,0.561136
0.77614,0.741053,0.6931,0.561079
0.775674,0.74094,0.693031,0.561023
0.775209,0.740827,0.692962,0.560967
0.774744,0.740715,0.692893,0.560911
0.774279,0.740602,0.692823,0.560855
0.773815,0.740489,0.692754,0.560799
0.77335,0.740377,0.692685,0.560743
0.772886,0.740264,0.692615,0.560687
0.772423,0.740152,0.692546,0.560631
0.771959,0.740039,0.692477,0.560575
0.771496,0.739927,0.692408,0.560519
0.771033,0.739814,0.692338,0.560463
0.770571,0.739702,0.692269,0.560407
0.770108,0.739589,0.6922,0.56035
0.769646,0.739477,0.692131,0.560294
0.769185,0.739364,0.692062,0.560238
0.768723,0.739252,0.691992,0.560182
0.768262,0.73914,0.691923,0.560126
0.767801,0.739027,0.691854,0.56007
0.76734,0.738915,0.691785,0.560014
0.76688,0.738803,0.691716,0.559958
0.76642,0.73869,0.691646,0.559902
0.76596,0.738578,0.691577,0.559846
0.765501,0.738466,0.691508,0.55979
0.765041,0.738353,0.691439,0.559734
0.764582,0.738241,0.69137,0.559678
0.764124,0.738129,0.691301,0.559622
0.763665,0.738017,0.691232,0.559566
0.763207,0.737904,0.691162,0.559511
0.762749,0.737792,0.691093,0.559455
0.762291,0.73768,0.691024,0.559399
0.761834,0.737568,0.690955,0.559343
0.761377,0.737456,0.690886,0.559287
0.76092,0.737344,0.690817,0.559231
0.760464,0.737232,0.690748,0.559175
0.760008,0.737119,0.690679,0.559119
0.759552,0.737007,0.69061,0.559063
0.759096,0.736895,0.690541,0.559007
0.75864,0.736783,0.690472,0.558951
0.758185,0.736671,0.690403,0.558895
0.75773,0.736559,0.690333,0.558839
0.757276,0.736447,0.690264,0.558784
0.756822,0.736335,0.690195,0.558728
0.756367,0.736223,0.690126,0.558672
0.755914,0.736111,0.690057,0.558616
0.75546,0.736,0.689988,0.55856
0.755007,0.735888,0.689919,0.558504
0.754554,0.735776,0.68985,0.558448
0.754101,0.735664,0.689781,0.558393
0.753649,0.735552,0.689712,0.558337
0.753197,0.73544,0.689643,0.558281
0.752745,0.735328,0.689575,0.558225
0.752293,0.735217,0.689506,0.558169
0.752218,0.735105,0.689437,0.558113
0.752143,0.734993,0.689368,0.558058
0.752068,0.734881,0.689299,0.558002
0.751992,0.73477,0.68923,0.557946
0.751917,0.734658,0.689161,0.55789
0.751842,0.734546,0.689092,0.557834
0.751767,0.734435,0.689023,0.557779
0.751692,0.734323,0.688954,0.557723
0.751616,0.734211,0.688885,0.557667
0.751541,0.7341,0.688816,0.557611
0.751466,0.733988,0.688747,0.557556
0.751391,0.733876,0.688679,0.5575
0.751316,0.733765,0.68861,0.557444
0.751241,0.733653,0.688541,0.557388
0.751166,0.733542,0.688472,0.557333
0.75109,0.73343,0.688403,0.557277
0.751015,0.733319,0.688334,0.557221
0.75094,0.733207,0.688265,0.557165
0.750865,0.733096,0.688197,0.55711
0.75079,0.732984,0.688128,0.557054
0.750715,0.732873,0.688059,0.556998
0.75064,0.732761,0.68799,0.556943
0.750565,0.73265,0.687921,0.556887
0.75049,0.732539,0.687853,0.556831
0.750415,0.732427,0.687784,0.556776
0.75034,0.732316,0.687715,0.55672
0.750265,0.732205,0.687646,0.556664
0.75019,0.732093,0.687578,0.556608
0.750115,0.731982,0.687509,0.556553
0.75004,0.731871,0.68744,0.556497
0.749965,0.731759,0.687371,0.556442
0.74989,0.731648,0.687303,0.556386
0.749815,0.731537,0.687234,0.55633
0.74974,0.731426,0.687165,0.556275
0.749665,0.731314,0.687096,0.556219
0.74959,0.731203,0.687028,0.556163
0.749515,0.731092,0.686959,0.556108
0.74944,0.730981,0.68689,0.556052
0.749365,0.73087,0.686822,0.555997
0.74929,0.730759,0.686753,0.555941
0.749215,0.730648,0.686684,0.555885
0.74914,0.730536,0.686616,0.55583
0.749065,0.730425,0.686547,0.555774
0.74899,0.730314,0.686478,0.555719
0.748915,0.730203,0.68641,0.555663
0.74884,0.730092,0.686341,0.555607
0.748766,0.729981,0.686272,0.555552
0.748691,0.72987,0.686204,0.555496
0.748616,0.729759,0.686135,0.555441
0.748541,0.729648,0.686066,0.555385
0.748466,0.729537,0.685998,0.55533
0.748391,0.729427,0.685929,0.555274
0.748316,0.729316,0.685861,0.555219
0.748242,0.729205,0.685792,0.555163
0.748167,0.729094,0.685723,0.555108
0.748092,0.728983,0.685655,0.555052
0.748017,0.728872,0.685586,0.554997
0.747942,0.728761,0.685518,0.554941
0.747868,0.728651,0.685449,0.554886
0.747793,0.72854,0.685381,0.55483
0.747718,0.728429,0.685312,0.554775
0.747643,0.728318,0.685244,0.554719
0.747568,0.728208,0.685175,0.554664
0.747494,0.728097,0.685107,0.554608
0.747419,0.727986,0.685038,0.554553
0.747344,0.727875,0.68497,0.554497
0.747269,0.727765,0.684901,0.554442
0.747195,0.727654,0.684833,0.554386
0.74712,0.727544,0.684764,0.554331
0.747045,0.727433,0.684696,0.554276
0.746971,0.727322,0.684627,0.55422
0.746896,0.727212,0.684559,0.554165
0.746821,0.727101,0.68449,0.554109
0.746746,0.726991,0.684422,0.554054
0.746672,0.72688,0.684353,0.553998
0.746597,0.72677,0.684285,0.553943
0.746522,0.726659,0.684216,0.553888
0.746448,0.726549,0.684148,0.553832
0.746149,0.727165,0.683806,0.553777
0.745851,0.727781,0.683464,0.553721
0.745553,0.728398,0.683122,0.553666
0.745254,0.729016,0.682781,0.553611
0.744956,0.729634,0.68244,0.553555
0.744658,0.730252,0.682098,0.5535
0.74436,0.730871,0.681757,0.553445
0.744063,0.731491,0.681416,0.553389
0.743765,0.732111,0.681076,0.553334
0.743468,0.732732,0.680735,0.553279
0.74317,0.733353,0.680395,0.553223
0.742873,0.733975,0.680055,0.553168
0.742576,0.734597,0.679715,0.553113
0.742279,0.73522,0.679375,0.553057
0.741982,0.735843,0.679035,0.553002
0.741685,0.736467,0.678696,0.552947
0.741389,0.737092,0.678356,0.552891
0.741092,0.737716,0.678017,0.552836
0.740796,0.738342,0.677678,0.552781
0.740499,0.738968,0.67734,0.552726
0.740203,0.739594,0.677001,0.55267
0.739907,0.740221,0.676662,0.552615
0.739611,0.740849,0.676324,0.55256
0.739315,0.741477,0.675986,0.552505
0.73902,0.742106,0.675648,0.552449
0.738724,0.742735,0.67531,0.552394
0.738429,0.743365,0.674973,0.552339
0.738133,0.743995,0.674635,0.552284
0.737838,0.744626,0.674298,0.552228
0.737543,0.745257,0.673961,0.552173
0.737248,0.745889,0.673624,0.552118
0.736953,0.746521,0.673287,0.552063
0.736658,0.747154,0.67295,0.552008
0.736364,0.747787,0.672614,0.551952
0.736069,0.748421,0.672278,0.551897
0.735775,0.749056,0.671942,0.551842
0.73548,0.749691,0.671606,0.551787
0.735186,0.750327,0.67127,0.551732
0.734892,0.750963,0.670934,0.551676
0.734598,0.751599,0.670599,0.551621
0.734304,0.752237,0.670263,0.551566
0.734011,0.752874,0.669928,0.551511
0.733717,0.753513,0.669593,0.551456
0.733424,0.754151,0.669259,0.551401
0.73313,0.754791,0.668924,0.551345
0.732837,0.755431,0.66859,0.55129
0.732544,0.756071,0.668255,0.551235
0.732251,0.756712,0.667921,0.55118
0.731958,0.757354,0.667587,0.551125
0.731665,0.757996,0.667254,0.55107
0.731373,0.758639,0.66692,0.551015
0.73108,0.759282,0.666587,0.55096
0.730788,0.759925,0.666253,0.550905
0.730495,0.76057,0.66592,0.550849
0.730203,0.761215,0.665587,0.550794
0.729911,0.76186,0.665254,0.550739
0.729619,0.762506,0.664922,0.550684
0.729327,0.763152,0.664589,0.550629
0.729036,0.763799,0.664257,0.550574
0.728744,0.764447,0.663925,0.550519
0.728453,0.765095,0.663593,0.550464
0.728161,0.765744,0.663261,0.550409
0.72787,0.766393,0.66293,0.550354
0.727579,0.767043,0.662598,0.550299
0.727288,0.767693,0.662267,0.550244
0.726997,0.768344,0.661936,0.550189
0.726706,0.768995,0.661605,0.550134
0.726416,0.769647,0.661274,0.550079
0.726125,0.7703,0.660944,0.550024
0.725835,0.770953,0.660613,0.549969
0.725544,0.771606,0.660283,0.549914
0.725254,0.77226,0.659953,0.549859
0.724964,0.772915,0.659623,0.549804
0.724674,0.77357,0.659293,0.549749
0.724384,0.774226,0.658963,0.549694
0.724095,0.774883,0.658634,0.549639
0.723805,0.77554,0.658305,0.549584
0.723515,0.776197,0.657976,0.549529
0.723226,0.776855,0.657647,0.549474
0.722937,0.777514,0.657318,0.549419
0.722648,0.778173,0.656989,0.549364
0.722359,0.778833,0.656661,0.549309
0.72207,0.779493,0.656332,0.549254
0.721781,0.780154,0.656004,0.549199
0.721492,0.780815,0.655676,0.549144
0.721204,0.781477,0.655348,0.549089
0.720915,0.78214,0.655021,0.549035
0.720627,0.782803,0.654693,0.54898
0.720339,0.783467,0.654366,0.548925
0.72005,0.784131,0.654039,0.54887
0.719762,0.784796,0.653712,0.548815
0.719475,0.785461,0.653385,0.54876
0.719187,0.786127,0.653058,0.548705
0.718899,0.786794,0.652732,0.54865
0.718612,0.787461,0.652405,0.548596
0.718324,0.788128,0.652079,0.548541
0.718037,0.788796,0.651753,0.548486
0.71775,0.789465,0.651427,0.548431
0.717463,0.790134,0.651102,0.548376
0.717176,0.790804,0.650776,0.548321
0.716889,0.791475,0.650451,0.548266
0.716602,0.792146,0.650126,0.548212
0.716315,0.792817,0.649801,0.548157
0.716029,0.79349,0.649476,0.548102
0.715743,0.794162,0.649151,0.548047
0.715456,0.794836,0.648826,0.547992
0.71517,0.795509,0.648502,0.547938
0.714884,0.796184,0.648178,0.547883
0.714598,0.796859,0.647854,0.547828
0.714312,0.797534,0.64753,0.547773
0.714027,0.798211,0.647206,0.547718
0.713741,0.798887,0.646883,0.547664
0.713456,0.799565,0.646559,0.547609
0.71317,0.800243,0.646236,0.547554
0.712885,0.800921,0.645913,0.547499
0.7126,0.8016,0.64559,0.547445
0.712315,0.80228,0.645267,0.54739
0.71203,0.80296,0.644945,0.547335
0.711745,0.803641,0.644622,0.54728
0.71146,0.804322,0.6443,0.547226
0.711176,0.805004,0.643978,0.547171
0.710891,0.805686,0.643656,0.547116
0.710607,0.806369,0.643334,0.547062
0.710323,0.807053,0.643012,0.547007
0.710039,0.807737,0.642691,0.546952
0.709755,0.808422,0.642369,0.546897
0.709471,0.809107,0.642048,0.546843
0.709187,0.809793,0.641727,0.546788
0.708903,0.81048,0.641406,0.546733
0.70862,0.811167,0.641086,0.546679
0.708336,0.811855,0.640765,0.546624
0.708053,0.812543,0.640445,0.546569
0.70777,0.813232,0.640125,0.546515
0.707487,0.813921,0.639805,0.54646
0.707204,0.814612,0.639485,0.546405
0.706921,0.815302,0.639165,0.546351
0.706638,0.815993,0.638846,0.546296
0.706356,0.816685,0.638526,0.546241
0.706073,0.817378,0.638207,0.546187
0.705791,0.818071,0.637888,0.546132
0.705508,0.818764,0.637569,0.546078
0.705226,0.819458,0.63725,0.546023
0.704944,0.820153,0.636932,0.545968
0.704662,0.820848,0.636613,0.545914
0.70438,0.821544,0.636295,0.545859
0.704099,0.822241,0.635977,0.545805
0.703817,0.822938,0.635659,0.54575
0.703536,0.823636,0.635341,0.545695
0.703254,0.824334,0.635023,0.545641
0.702973,0.825033,0.634706,0.545586
0.702692,0.825732,0.634388,0.545532
0.702411,0.826432,0.634071,0.545477
0.70213,0.827133,0.633754,0.545423
0.701849,0.827834,0.633437,0.545368
0.701568,0.828536,0.633121,0.545314
0.701288,0.829239,0.632804,0.545259
0.701007,0.829942,0.632488,0.545205
0.700727,0.830645,0.632172,0.54515
0.700446,0.831349,0.631856,0.545096
0.700166,0.832054,0.63154,0.545041
0.699886,0.83276,0.631224,0.544987
0.699606,0.833466,0.630908,0.544932
0.699326,0.834172,0.630593,0.544878
0.699047,0.83488,0.630278,0.544823
0.698767,0.835587,0.629963,0.544769
0.698488,0.836296,0.629648,0.544714
0.698208,0.837005,0.629333,0.54466
0.697929,0.837714,0.629018,0.544605
0.69765,0.838425,0.628704,0.544551
0.697371,0.839135,0.628389,0.544496
0.697092,0.839847,0.628075,0.544442
0.696813,0.840559,0.627761,0.544387
0.696534,0.841272,0.627447,0.544333
0.696256,0.841985,0.627134,0.544278
0.695977,0.842699,0.62682,0.544224
0.695699,0.843413,0.626507,0.54417
0.695421,0.844128,0.626193,0.544115
0.695142,0.844844,0.62588,0.544061
0.694864,0.84556,0.625567,0.544006
0.694587,0.846277,0.625255,0.543952
0.694309,0.846994,0.624942,0.543898
0.694031,0.847713,0.62463,0.543843
0.693753,0.848431,0.624317,0.543789
0.693476,0.849151,0.624005,0.543734
0.693199,0.84987,0.623693,0.54368
0.692921,0.850591,0.623381,0.543626
0.692644,0.851312,0.62307,0.543571
0.692367,0.852034,0.622758,0.543517
0.69209,0.852756,0.622447,0.543463
0.691813,0.853479,0.622136,0.543408
0.691537,0.854203,0.621825,0.543354
0.69126,0.854927,0.621514,0.5433
0.690984,0.855652,0.621203,0.543245
0.690707,0.856377,0.620892,0.543191
0.690431,0.857103,0.620582,0.543137
0.690155,0.85783,0.620272,0.543082
0.689879,0.858557,0.619962,0.543028
0.689603,0.859285,0.619652,0.542974
0.689327,0.860014,0.619342,0.542919
0.689051,0.860743,0.619032,0.542865
0.688776,0.861473,0.618723,0.542811
0.6885,0.862203,0.618413,0.542757
0.688225,0.862934,0.618104,0.542702
0.68795,0.863665,0.617795,0.542648
0.687674,0.864398,0.617486,0.542594
0.687399,0.865131,0.617178,0.542539
0.687124,0.865864,0.616869,0.542485
0.68685,0.866598,0.616561,0.542431
0.686575,0.867333,0.616252,0.542377
0.6863,0.868068,0.615944,0.542322
0.686026,0.868804,0.615636,0.542268
0.685751,0.869541,0.615329,0.542214
0.685477,0.870278,0.615021,0.54216
0.685203,0.871016,0.614713,0.542106
0.684929,0.871754,0.614406,0.542051
0.684655,0.872493,0.614099,0.541997
0.684381,0.873233,0.613792,0.541943
0.684107,0.873973,0.613485,0.541889
0.683834,0.874714,0.613178,0.541835
0.68356,0.875456,0.612872,0.54178
0.683287,0.876198,0.612565,0.541726
0.683014,0.876941,0.612259,0.541672
0.68274,0.877684,0.611953,0.541618
0.682467,0.878429,0.611647,0.541564
0.682194,0.879173,0.611341,0.54151
0.681921,0.879919,0.611036,0.541455
0.681649,0.880665,0.61073,0.541401
0.681376,0.881411,0.610425,0.541347
0.681104,0.882159,0.61012,0.541293
0.680831,0.882906,0.609814,0.541239
0.680559,0.883655,0.60951,0.541185
0.680287,0.884404,0.609205,0.541131
0.680014,0.885154,0.6089,0.541077
0.679742,0.885904,0.608596,0.541022
0.679471,0.886656,0.608292,0.540968
0.679199,0.887407,0.607987,0.540914
0.678927,0.88816,0.607684,0.54086
0.678656,0.888913,0.60738,0.540806
0.678384,0.889666,0.607076,0.540752
0.678113,0.89042,0.606773,0.540698
0.677842,0.891175,0.606469,0.540644
0.677571,0.891931,0.606166,0.54059
0.6773,0.892687,0.605863,0.540536
0.677029,0.893444,0.60556,0.540482
0.676758,0.894201,0.605257,0.540428
0.676487,0.89496,0.604955,0.540374
0.676217,0.895718,0.604652,0.540319
0.675946,0.896478,0.60435,0.540265
0.675676,0.897238,0.604048,0.540211
0.675405,0.897998,0.603746,0.540157
0.675135,0.89876,0.603444,0.540103
0.674865,0.899522,0.603142,0.540049
0.674595,0.900284,0.602841,0.539995
0.674326,0.901048,0.602539,0.539941
0.674056,0.901812,0.602238,0.539887
0.673786,0.902576,0.601937,0.539833
0.673517,0.903341,0.601636,0.539779
0.673247,0.904107,0.601335,0.539725
0.672978,0.904874,0.601034,0.539671
0.672709,0.905641,0.600734,0.539617
0.67244,0.906409,0.600434,0.539564
0.672171,0.907177,0.600133,0.53951
0.671902,0.907946,0.599833,0.539456
0.671633,0.908716,0.599534,0.539402
0.671365,0.909486,0.599234,0.539348
0.671096,0.910258,0.598934,0.539294
0.670828,0.911029,0.598635,0.53924
0.670559,0.911802,0.598335,0.539186
0.670291,0.912575,0.598036,0.539132
0.670023,0.913348,0.597737,0.539078
0.669755,0.914123,0.597438,0.539024
0.669487,0.914898,0.59714,0.53897
0.669219,0.915673,0.596841,0.538916
0.668952,0.91645,0.596543,0.538863
0.668684,0.917227,0.596245,0.538809
0.668417,0.918004,0.595946,0.538755
0.668149,0.918783,0.595649,0.538701
0.667882,0.919562,0.595351,0.538647
0.667615,0.920341,0.595053,0.538593
0.667348,0.921121,0.594756,0.538539
0.667081,0.921902,0.594458,0.538485
0.666814,0.922684,0.594161,0.538432
0.666548,0.923466,0.593864,0.538378
0.666281,0.924249,0.593567,0.538324
0.666015,0.925033,0.59327,0.53827
0.665748,0.925817,0.592974,0.538216
0.665482,0.926602,0.592677,0.538162
0.665216,0.927387,0.592381,0.538109
0.66495,0.928174,0.592085,0.538055
0.664684,0.928961,0.591789,0.538001
0.664418,0.929748,0.591493,0.537947
0.664152,0.930536,0.591197,0.537893
0.663886,0.931325,0.590902,0.53784
0.663621,0.932115,0.590606,0.537786
0.663355,0.932905,0.590311,0.537732
0.66309,0.933696,0.590016,0.537678
0.662825,0.934488,0.589721,0.537625
0.66256,0.93528,0.589426,0.537571
0.662295,0.936073,0.589131,0.537517
0.66203,0.936867,0.588837,0.537463
0.661765,0.937661,0.588542,0.537409
0.6615,0.938456,0.588248,0.537356
0.661236,0.939251,0.587954,0.537302
0.660971,0.940048,0.58766,0.537248
0.660707,0.940845,0.587366,0.537195
0.660443,0.941642,0.587073,0.537141
0.660179,0.942441,0.586779,0.537087
0.659915,0.94324,0.586486,0.537033
0.659651,0.944039,0.586192,0.53698
0.659387,0.94484,0.585899,0.536926
0.659123,0.945641,0.585606,0.536872
0.658859,0.946443,0.585314,0.536819
0.658596,0.947245,0.585021,0.536765
0.658332,0.948048,0.584729,0.536711
0.658069,0.948852,0.584436,0.536658
0.657806,0.949656,0.584144,0.536604
0.657543,0.950461,0.583852,0.53655
0.65728,0.951267,0.58356,0.536497
0.657017,0.952074,0.583268,0.536443
0.656754,0.952881,0.582977,0.536389
0.656491,0.953689,0.582685,0.536336
0.656229,0.954497,0.582394,0.536282
0.655966,0.955307,0.582103,0.536228
0.655704,0.956116,0.581812,0.536175
0.655442,0.956927,0.581521,0.536121
0.65518,0.957738,0.58123,0.536068
0.654918,0.95855,0.580939,0.536014
0.654656,0.959363,0.580649,0.53596
0.654394,0.960176,0.580359,0.535907
0.654132,0.96099,0.580069,0.535853
0.65387,0.961805,0.579779,0.5358
0.653609,0.962621,0.579489,0.535746
0.653347,0.963437,0.579199,0.535692
0.653086,0.964254,0.578909,0.535639
0.652825,0.965071,0.57862,0.535585
0.652564,0.965889,0.578331,0.535532
0.652303,0.966708,0.578042,0.535478
0.652042,0.967528,0.577753,0.535425
0.651781,0.968348,0.577464,0.535371
0.65152,0.969169,0.577175,0.535318
0.65126,0.969991,0.576886,0.535264
0.650999,0.970813,0.576598,0.535211
0.650739,0.971636,0.57631,0.535157
0.650479,0.97246,0.576022,0.535103
0.650219,0.973284,0.575734,0.53505
0.649958,0.974109,0.575446,0.534996
0.649698,0.974935,0.575158,0.534943
0.649439,0.975762,0.57487,0.534889
0.649179,0.976589,0.574583,0.534836
0.648919,0.977417,0.574296,0.534782
0.64866,0.978246,0.574009,0.534729
0.6484,0.979075,0.573722,0.534676
0.648141,0.979905,0.573435,0.534622
0.647882,0.980736,0.573148,0.534569
0.647623,0.981567,0.572862,0.534515
0.647363,0.9824,0.572575,0.534462
0.647105,0.983233,0.572289,0.534408
0.646846,0.984066,0.572003,0.534355
0.646587,0.9849,0.571717,0.534301
0.646328,0.985735,0.571431,0.534248
0.64607,0.986571,0.571145,0.534195
0.645811,0.987408,0.57086,0.534141
0.645553,0.988245,0.570574,0.534088
0.645295,0.989083,0.570289,0.534034
0.645037,0.989921,0.570004,0.533981
0.644779,0.99076,0.569719,0.533927
0.644521,0.9916,0.569434,0.533874
0.644263,0.992441,0.569149,0.533821
0.644006,0.993282,0.568865,0.533767
0.643748,0.994125,0.56858,0.533714
0.64349,0.994967,0.568296,0.533661
0.643233,0.995811,0.568012,0.533607
0.642976,0.996655,0.567728,0.533554
0.642719,0.9975,0.567444,0.5335
0.642462,0.998346,0.567161,0.533447
0.642205,0.999192,0.566877,0.533394
0.641948,1,0.566594,0.53334
0.641691,1,0.56631,0.533287
0.641434,1,0.566027,0.533234
0.641178,1,0.565744,0.53318
0.640921,1,0.565461,0.533127
0.640665,1,0.565179,0.533074
0.640409,1,0.564896,0.533021
0.640153,1,0.564614,0.532967
0.639897,1,0.564331,0.532914
0.639641,1,0.564049,0.532861
0.639385,1,0.563767,0.532807
0.639129,1,0.563485,0.532754
0.638873,1,0.563204,0.532701
0.638618,1,0.562922,0.532648
0.638362,1,0.562641,0.532594
0.638107,1,0.562359,0.532541
0.637852,1,0.562078,0.532488
0.637597,1,0.561797,0.532434
0.637342,1,0.561516,0.532381
0.637087,1,0.561236,0.532328
0.636832,1,0.560955,0.532275
0.636577,1,0.560674,0.532222
0.636323,1,0.560394,0.532168
0.636068,1,0.560114,0.532115
0.635814,1,0.559834,0.532062
0.635559,1,0.559554,0.532009
0.635305,1,0.559274,0.531955
0.635051,1,0.558995,0.531902
0.634797,1,0.558715,0.531849
0.634543,1,0.558436,0.531796
0.634289,1,0.558157,0.531743
0.634036,1,0.557878,0.53169
0.633782,1,0.557599,0.531636
0.633529,1,0.55732,0.531583
0.633275,1,0.557041,0.53153
0.633022,1,0.556763,0.531477
0.632769,1,0.556484,0.531424
0.632516,1,0.556206,0.531371
0.632263,1,0.555928,0.531318
0.63201,1,0.55565,0.531264
0.631757,1,0.555372,0.531211
0.631504,1,0.555095,0.531158
0.631252,1,0.554817,0.531105
0.630999,1,0.55454,0.531052
0.630747,1,0.554263,0.530999
0.630495,1,0.553985,0.530946
0.630242,1,0.553709,0.530893
0.62999,1,0.553432,0.53084
0.629738,1,0.553155,0.530786
0.629487,1,0.552878,0.530733
0.629235,1,0.552602,0.53068
0.628983,1,0.552326,0.530627
0.628731,1,0.55205,0.530574
0.62848,1,0.551774,0.530521
0.628229,1,0.551498,0.530468
0.627977,1,0.551222,0.530415
0.627726,1,0.550946,0.530362
0.627475,1,0.550671,0.530309
0.627224,1,0.550396,0.530256
0.626973,1,0.55012,0.530203
0.626723,1,0.549845,0.53015
0.626472,1,0.549571,0.530097
0.626221,1,0.549296,0.530044
0.625971,1,0.549021,0.529991
0.62572,1,0.548747,0.529938
0.62547,1,0.548472,0.529885
0.62522,1,0.548198,0.529832
0.62497,1,0.547924,0.529779
0.62472,1,0.54765,0.529726
0.62447,1,0.547376,0.529673
0.62422,1,0.547103,0.52962
0.623971,1,0.546829,0.529567
0.623721,1,0.546556,0.529514
0.623472,1,0.546282,0.529461
0.623222,1,0.546009,0.529408
0.622973,1,0.545736,0.529355
0.622724,1,0.545463,0.529302
0.622475,1,0.545191,0.529249
0.622226,1,0.544918,0.529196
0.621977,1,0.544646,0.529143
0.621728,1,0.544373,0.529091
0.621479,1,0.544101,0.529038
0.621231,1,0.543829,0.528985
0.620982,1,0.543557,0.528932
0.620734,1,0.543286,0.528879
0.620486,1,0.543014,0.528826
0.620238,1,0.542742,0.528773
0.619989,1,0.542471,0.52872
0.619742,1,0.5422,0.528667
0.619494,1,0.541929,0.528615
0.619246,1,0.541658,0.528562
0.618998,1,0.541387,0.528509
0.618751,1,0.541116,0.528456
0.618503,1,0.540846,0.528403
0.618256,1,0.540575,0.52835
0.618008,1,0.540305,0.528297
0.617761,1,0.540035,0.528245
0.617514,1,0.539765,0.528192
0.617267,1,0.539495,0.528139
0.61702,1,0.539226,0.528086
0.616774,1,0.538956,0.528033
0.616527,1,0.538686,0.527981
0.61628,1,0.538417,0.527928
0.616034,1,0.538148,0.527875
0.615787,1,0.537879,0.527822
0.615541,1,0.53761,0.527769
