energy,productivity,fun,hunger
0.510812,1,0.75968,0.797486
0.510608,1,0.7593,0.797406
0.510404,1,0.75892,0.797326
0.5102,1,0.758541,0.797247
0.509996,1,0.758161,0.797167
0.509792,1,0.757782,0.797087
0.509588,1,0.757404,0.797007
0.509384,1,0.757025,0.796928
0.50918,1,0.756646,0.796848
0.508976,1,0.756268,0.796768
0.508773,1,0.75589,0.796689
0.508569,1,0.755512,0.796609
0.508366,1,0.755134,0.796529
0.508163,1,0.754757,0.79645
0.507959,1,0.754379,0.79637
0.507756,1,0.754002,0.79629
0.507553,1,0.753625,0.796211
0.50735,1,0.753249,0.796131
0.507147,1,0.752872,0.796052
0.506944,1,0.752496,0.795972
0.506742,1,0.752119,0.795892
0.506539,1,0.751743,0.795813
0.506336,1,0.751367,0.795733
0.506134,1,0.750992,0.795654
0.505931,1,0.750616,0.795574
0.505729,1,0.750241,0.795494
0.505527,1,0.749866,0.795415
0.505324,1,0.749491,0.795335
0.505122,1,0.749116,0.795256
0.50492,1,0.748742,0.795176
0.504718,1,0.748367,0.795097
0.504517,1,0.747993,0.795017
0.504315,1,0.747619,0.794938
0.504113,1,0.747246,0.794858
0.503911,1,0.746872,0.794779
0.50371,1,0.746499,0.794699
0.503508,1,0.746125,0.79462
0.503307,1,0.745752,0.79454
0.503106,1,0.745379,0.794461
0.502904,1,0.745007,0.794381
0.502703,1,0.744634,0.794302
0.502502,1,0.744262,0.794223
0.502301,1,0.74389,0.794143
0.5021,1,0.743518,0.794064
0.5019,1,0.743146,0.793984
0.501699,1,0.742775,0.793905
0.501498,1,0.742403,0.793826
0.501298,1,0.742032,0.793746
0.501097,1,0.741661,0.793667
0.500897,1,0.74129,0.793587
0.500696,1,0.74092,0.793508
0.500496,1,0.740549,0.793429
0.500296,1,0.740179,0.793349
0.500096,1,0.739809,0.79327
0.499896,1,0.739439,0.793191
0.499696,1,0.73907,0.793111
0.499496,1,0.7387,0.793032
0.499296,1,0.738331,0.792953
0.499096,1,0.737962,0.792874
0.498897,1,0.737593,0.792794
0.498697,1,0.737224,0.792715
0.498498,1,0.736855,0.792636
0.498298,1,0.736487,0.792556
0.498099,1,0.736119,0.792477
0.4979,1,0.735751,0.792398
0.497701,1,0.735383,0.792319
0.497502,1,0.735015,0.792239
0.497303,1,0.734648,0.79216
0.497104,1,0.73428,0.792081
0.496905,1,0.733913,0.792002
0.496706,1,0.733546,0.791923
0.496507,1,0.73318,0.791843
0.496309,1,0.732813,0.791764
0.49611,1,0.732447,0.791685
0.495912,1,0.73208,0.791606
0.495714,1,0.731714,0.791527
0.495515,1,0.731349,0.791448
0.495317,1,0.730983,0.791368
0.495119,1,0.730617,0.791289
0.494921,1,0.730252,0.79121
0.494723,1,0.729887,0.791131
0.494525,1,0.729522,0.791052
0.494327,1,0.729157,0.790973
0.49413,1,0.728793,0.790894
0.493932,1,0.728429,0.790815
0.493734,1,0.728064,0.790736
0.493537,1,0.7277,0.790656
0.49334,1,0.727337,0.790577
0.493142,1,0.726973,0.790498
0.492945,1,0.726609,0.790419
0.492748,1,0.726246,0.79034
0.492551,1,0.725883,0.790261
0.492354,1,0.72552,0.790182
0.492157,1,0.725157,0.790103
0.49196,1,0.724795,0.790024
0.491763,1,0.724433,0.789945
0.491567,1,0.72407,0.789866
0.49137,1,0.723708,0.789787
0.491173,1,0.723346,0.789708
0.490977,1,0.722985,0.789629
0.490781,1,0.722623,0.78955
0.490584,1,0.722262,0.789471
0.490388,1,0.721901,0.789392
0.490192,1,0.72154,0.789313
0.489996,1,0.721179,0.789234
0.4898,1,0.720819,0.789156
0.489604,1,0.720458,0.789077
0.489408,1,0.720098,0.788998
0.489212,1,0.719738,0.788919
0.489017,1,0.719378,0.78884
0.488821,1,0.719019,0.788761
0.488626,1,0.718659,0.788682
0.48843,1,0.7183,0.788603
0.488235,1,0.717941,0.788524
0.48804,1,0.717582,0.788446
0.487844,1,0.717223,0.788367
0.487649,1,0.716864,0.788288
0.487454,1,0.716506,0.788209
0.487259,1,0.716148,0.78813
0.487064,1,0.71579,0.788051
0.486869,1,0.715432,0.787973
0.486675,1,0.715074,0.787894
0.48648,1,0.714717,0.787815
0.486286,1,0.714359,0.787736
0.486091,1,0.714002,0.787658
0.485897,1,0.713645,0.787579
0.485702,1,0.713289,0.7875
0.485508,1,0.712932,0.787421
0.485314,1,0.712575,0.787342
0.48512,1,0.712219,0.787264
0.484926,1,0.711863,0.787185
0.484732,1,0.711507,0.787106
0.484538,1,0.711151,0.787028
0.484344,1,0.710796,0.786949
0.48415,1,0.710441,0.78687
0.483957,1,0.710085,0.786792
0.483763,1,0.70973,0.786713
0.48357,1,0.709376,0.786634
0.483376,1,0.709021,0.786556
0.483183,1,0.708666,0.786477
0.48299,1,0.708312,0.786398
0.482796,1,0.707958,0.78632
0.482603,1,0.707604,0.786241
0.48241,1,0.70725,0.786162
0.482217,1,0.706897,0.786084
0.482024,1,0.706543,0.786005
0.481832,1,0.70619,0.785926
0.481639,1,0.705837,0.785848
0.481446,1,0.705484,0.785769
0.481254,1,0.705131,0.785691
0.481061,1,0.704779,0.785612
0.480869,1,0.704426,0.785534
0.480677,1,0.704074,0.785455
0.480484,1,0.703722,0.785377
0.480292,1,0.70337,0.785298
0.4801,1,0.703019,0.785219
0.479908,1,0.702667,0.785141
0.479716,1,0.702316,0.785062
0.479524,1,0.701965,0.784984
0.479332,1,0.701614,0.784905
0.479141,1,0.701263,0.784827
0.478949,1,0.700912,0.784748
0.478757,1,0.700562,0.78467
0.478566,1,0.700212,0.784591
0.478375,1,0.699862,0.784513
0.478183,1,0.699512,0.784435
0.477992,1,0.699162,0.784356
0.477801,1,0.698813,0.784278
0.47761,1,0.698463,0.784199
0.477419,1,0.698114,0.784121
0.477228,1,0.697765,0.784042
0.477037,1,0.697416,0.783964
0.476846,1,0.697067,0.783886
0.476655,1,0.696719,0.783807
0.476465,1,0.696371,0.783729
0.476274,1,0.696022,0.78365
0.476084,1,0.695674,0.783572
0.475893,1,0.695327,0.783494
0.475703,1,0.694979,0.783415
0.475512,1,0.694631,0.783337
0.475322,1,0.694284,0.783259
0.475132,1,0.693937,0.78318
0.474942,1,0.69359,0.783102
0.474752,1,0.693243,0.783024
0.474562,1,0.692897,0.782945
0.474372,1,0.69255,0.782867
0.474183,1,0.692204,0.782789
0.473993,1,0.691858,0.782711
0.473804,1,0.691512,0.782632
0.473614,1,0.691166,0.782554
0.473425,1,0.690821,0.782476
0.473235,1,0.690475,0.782398
0.473046,1,0.69013,0.782319
0.472857,1,0.689785,0.782241
0.472668,1,0.68944,0.782163
0.472479,1,0.689096,0.782085
0.47229,1,0.688751,0.782006
0.472101,1,0.688407,0.781928
0.471912,1,0.688063,0.78185
0.471723,1,0.687719,0.781772
0.471534,1,0.687375,0.781694
0.471346,1,0.687031,0.781616
0.471157,1,0.686688,0.781537
0.470969,1,0.686344,0.781459
0.47078,1,0.686001,0.781381
0.470592,1,0.685658,0.781303
0.470404,1,0.685315,0.781225
0.470216,1,0.684973,0.781147
0.470028,1,0.68463,0.781069
0.46984,1,0.684288,0.78099
0.469652,1,0.683946,0.780912
0.469464,1,0.683604,0.780834
0.469276,1,0.683262,0.780756
0.469089,1,0.682921,0.780678
0.468901,1,0.682579,0.7806
0.468713,1,0.682238,0.780522
0.468526,1,0.681897,0.780444
0.468338,1,0.681556,0.780366
0.468151,1,0.681215,0.780288
0.467964,1,0.680875,0.78021
0.467777,1,0.680534,0.780132
0.46759,1,0.680194,0.780054
0.467403,1,0.679854,0.779976
0.467216,1,0.679514,0.779898
0.467029,1,0.679174,0.77982
0.466842,1,0.678835,0.779742
0.466655,1,0.678495,0.779664
0.466469,1,0.678156,0.779586
0.466282,1,0.677817,0.779508
0.466096,1,0.677478,0.77943
0.465909,1,0.677139,0.779352
0.465723,1,0.676801,0.779274
0.465537,1,0.676462,0.779196
0.46535,1,0.676124,0.779118
0.465164,1,0.675786,0.77904
0.464978,1,0.675448,0.778962
0.464792,1,0.675111,0.778885
0.464606,1,0.674773,0.778807
0.46442,1,0.674436,0.778729
0.464235,1,0.674099,0.778651
0.464049,1,0.673762,0.778573
0.463863,1,0.673425,0.778495
0.463678,1,0.673088,0.778417
0.463492,1,0.672752,0.778339
0.463307,1,0.672415,0.778262
0.463122,1,0.672079,0.778184
0.462936,1,0.671743,0.778106
0.462751,1,0.671407,0.778028
0.462566,1,0.671071,0.77795
0.462381,1,0.670736,0.777873
0.462196,1,0.670401,0.777795
0.462011,1,0.670065,0.777717
0.461827,1,0.66973,0.777639
0.461642,1,0.669396,0.777561
0.461457,1,0.669061,0.777484
0.461273,1,0.668726,0.777406
0.461088,1,0.668392,0.777328
0.460904,1,0.668058,0.777251
0.460719,1,0.667724,0.777173
0.460535,1,0.66739,0.777095
0.460351,1,0.667056,0.777017
0.460167,1,0.666723,0.77694
0.459983,1,0.66639,0.776862
0.459799,1,0.666056,0.776784
0.459615,1,0.665723,0.776707
0.459431,1,0.665391,0.776629
0.459247,1,0.665058,0.776551
0.459064,1,0.664725,0.776474
0.45888,1,0.664393,0.776396
0.458696,1,0.664061,0.776318
0.458513,1,0.663729,0.776241
0.45833,1,0.663397,0.776163
0.458146,1,0.663065,0.776085
0.457963,1,0.662734,0.776008
0.45778,1,0.662403,0.77593
0.457597,1,0.662071,0.775853
0.457414,1,0.66174,0.775775
0.457231,1,0.661409,0.775697
0.457048,1,0.661079,0.77562
0.456865,1,0.660748,0.775542
0.456682,1,0.660418,0.775465
0.4565,1,0.660088,0.775387
0.456317,1,0.659758,0.77531
0.456135,1,0.659428,0.775232
0.455952,1,0.659098,0.775155
0.45577,1,0.658769,0.775077
0.455588,1,0.658439,0.775
0.455405,1,0.65811,0.774922
0.455223,1,0.657781,0.774845
0.455041,1,0.657452,0.774767
0.454859,1,0.657124,0.77469
0.454677,1,0.656795,0.774612
0.454495,1,0.656467,0.774535
0.454313,1,0.656138,0.774457
0.454132,1,0.65581,0.77438
0.45395,1,0.655482,0.774302
0.453769,1,0.655155,0.774225
0.453587,1,0.654827,0.774148
0.453406,1,0.6545,0.77407
0.453224,1,0.654173,0.773993
0.453043,1,0.653846,0.773915
0.452862,1,0.653519,0.773838
0.452681,1,0.653192,0.773761
0.4525,1,0.652865,0.773683
0.452319,1,0.652539,0.773606
0.452138,1,0.652213,0.773528
0.451957,1,0.651887,0.773451
0.451776,1,0.651561,0.773374
0.451595,1,0.651235,0.773296
0.451415,1,0.650909,0.773219
0.451234,1,0.650584,0.773142
0.451054,1,0.650259,0.773064
0.450873,1,0.649934,0.772987
0.450693,1,0.649609,0.77291
0.450513,1,0.649284,0.772833
0.450333,1,0.648959,0.772755
0.450152,1,0.648635,0.772678
0.449972,1,0.64831,0.772601
0.449792,1,0.647986,0.772523
0.449613,1,0.647662,0.772446
0.449433,1,0.647339,0.772369
0.449253,1,0.647015,0.772292
0.449073,1,0.646691,0.772215
0.448894,1,0.646368,0.772137
0.448714,1,0.646045,0.77206
0.448535,1,0.645722,0.771983
0.448355,1,0.645399,0.771906
0.448176,1,0.645076,0.771828
0.447997,1,0.644754,0.771751
0.447817,1,0.644432,0.771674
0.447638,1,0.644109,0.771597
0.447459,1,0.643787,0.77152
0.44728,1,0.643466,0.771443
0.447101,1,0.643144,0.771366
0.446923,1,0.642822,0.771288
0.446744,1,0.642501,0.771211
0.446565,1,0.64218,0.771134
0.446387,1,0.641859,0.771057
0.446208,1,0.641538,0.77098
0.44603,1,0.641217,0.770903
0.445851,1,0.640896,0.770826
0.445673,1,0.640576,0.770749
0.445495,1,0.640256,0.770672
0.445316,1,0.639936,0.770594
0.445138,1,0.639616,0.770517
0.44496,1,0.639296,0.77044
0.444782,1,0.638976,0.770363
0.444604,1,0.638657,0.770286
0.444427,1,0.638337,0.770209
0.444249,1,0.638018,0.770132
0.444071,1,0.637699,0.770055
0.443893,1,0.637381,0.769978
0.443716,1,0.637062,0.769901
0.443538,1,0.636743,0.769824
0.443361,1,0.636425,0.769747
0.443184,1,0.636107,0.76967
0.443006,1,0.635789,0.769593
0.442829,1,0.635471,0.769516
0.442652,1,0.635153,0.769439
0.442475,1,0.634836,0.769362
0.442298,1,0.634518,0.769286
0.442121,1,0.634201,0.769209
0.441944,1,0.633884,0.769132
0.441768,1,0.633567,0.769055
0.441591,1,0.63325,0.768978
0.441414,1,0.632934,0.768901
0.441238,1,0.632617,0.768824
0.441061,1,0.632301,0.768747
0.440885,1,0.631985,0.76867
0.440708,1,0.631669,0.768593
0.440532,1,0.631353,0.768517
0.440356,1,0.631037,0.76844
0.44018,1,0.630722,0.768363
0.440004,1,0.630407,0.768286
0.439828,1,0.630091,0.768209
0.439652,1,0.629776,0.768132
0.439608,0.999866,0.629713,0.768056
0.439564,0.999732,0.62965,0.767979
0.43952,0.999598,0.629587,0.767902
0.439476,0.999463,0.629525,0.767825
0.439432,0.999329,0.629462,0.767748
0.439388,0.999195,0.629399,0.767672
0.439344,0.999061,0.629336,0.767595
0.4393,0.998927,0.629273,0.767518
0.439256,0.998793,0.62921,0.767441
0.439212,0.998659,0.629147,0.767365
0.439169,0.998525,0.629084,0.767288
0.439125,0.998391,0.629021,0.767211
0.439081,0.998257,0.628958,0.767134
0.439037,0.998123,0.628895,0.767058
0.438993,0.99799,0.628832,0.766981
0.438949,0.997856,0.628769,0.766904
0.438905,0.997722,0.628707,0.766828
0.438861,0.997588,0.628644,0.766751
0.438817,0.997454,0.628581,0.766674
0.438773,0.99732,0.628518,0.766598
0.43873,0.997187,0.628455,0.766521
0.438686,0.997053,0.628392,0.766444
0.438642,0.996919,0.628329,0.766368
0.438598,0.996785,0.628267,0.766291
0.438554,0.996652,0.628204,0.766214
0.43851,0.996518,0.628141,0.766138
0.438466,0.996384,0.628078,0.766061
0.438423,0.99625,0.628015,0.765985
0.438379,0.996117,0.627953,0.765908
0.438335,0.995983,0.62789,0.765831
0.438291,0.99585,0.627827,0.765755
0.438247,0.995716,0.627764,0.765678
0.438203,0.995582,0.627701,0.765602
0.43816,0.995449,0.627639,0.765525
0.438116,0.995315,0.627576,0.765449
0.438072,0.995182,0.627513,0.765372
0.438028,0.995048,0.62745,0.765295
0.437984,0.994915,0.627388,0.765219
0.437941,0.994781,0.627325,0.765142
0.437897,0.994648,0.627262,0.765066
0.437853,0.994514,0.627199,0.764989
0.437809,0.994381,0.627137,0.764913
0.437765,0.994248,0.627074,0.764836
0.437722,0.994114,0.627011,0.76476
0.437678,0.993981,0.626949,0.764683
0.437634,0.993847,0.626886,0.764607
0.43759,0.993714,0.626823,0.76453
0.437547,0.993581,0.626761,0.764454
0.437503,0.993448,0.626698,0.764378
0.437459,0.993314,0.626635,0.764301
0.437415,0.993181,0.626573,0.764225
0.437372,0.993048,0.62651,0.764148
0.437328,0.992915,0.626447,0.764072
0.437284,0.992781,0.626385,0.763995
0.43724,0.992648,0.626322,0.763919
0.437197,0.992515,0.626259,0.763843
0.437153,0.992382,0.626197,0.763766
0.437109,0.992249,0.626134,0.76369
0.437065,0.992116,0.626071,0.763614
0.437022,0.991982,0.626009,0.763537
0.436978,0.991849,0.625946,0.763461
0.436934,0.991716,0.625884,0.763384
0.436891,0.991583,0.625821,0.763308
0.436847,0.99145,0.625758,0.763232
0.436803,0.991317,0.625696,0.763155
0.43676,0.991184,0.625633,0.763079
0.436716,0.991051,0.625571,0.763003
0.436672,0.990918,0.625508,0.762927
0.436629,0.990785,0.625446,0.76285
0.436585,0.990652,0.625383,0.762774
0.436541,0.99052,0.625321,0.762698
0.436498,0.990387,0.625258,0.762621
0.436454,0.990254,0.625196,0.762545
0.43641,0.990121,0.625133,0.762469
0.436367,0.989988,0.62507,0.762393
0.436323,0.989855,0.625008,0.762316
0.436279,0.989723,0.624945,0.76224
0.436236,0.98959,0.624883,0.762164
0.436192,0.989457,0.62482,0.762088
0.436149,0.989324,0.624758,0.762012
0.436105,0.989192,0.624696,0.761935
0.436061,0.989059,0.624633,0.761859
0.436018,0.988926,0.624571,0.761783
0.435974,0.988794,0.624508,0.761707
0.435931,0.988661,0.624446,0.761631
0.435887,0.988528,0.624383,0.761554
0.435843,0.988396,0.624321,0.761478
0.4358,0.988263,0.624258,0.761402
0.435756,0.98813,0.624196,0.761326
0.435713,0.987998,0.624134,0.76125
0.435669,0.987865,0.624071,0.761174
0.435625,0.987733,0.624009,0.761098
0.435582,0.9876,0.623946,0.761022
0.435538,0.987468,0.623884,0.760945
0.435495,0.987335,0.623822,0.760869
0.435451,0.987203,0.623759,0.760793
0.435408,0.98707,0.623697,0.760717
0.435364,0.986938,0.623634,0.760641
0.435321,0.986806,0.623572,0.760565
0.435277,0.986673,0.62351,0.760489
0.435234,0.986541,0.623447,0.760413
0.43519,0.986409,0.623385,0.760337
0.435147,0.986276,0.623323,0.760261
0.435103,0.986144,0.62326,0.760185
0.43506,0.986012,0.623198,0.760109
0.435016,0.985879,0.623136,0.760033
0.434973,0.985747,0.623073,0.759957
0.434929,0.985615,0.623011,0.759881
0.434886,0.985483,0.622949,0.759805
0.434842,0.98535,0.622886,0.759729
0.434799,0.985218,0.622824,0.759653
0.434755,0.985086,0.622762,0.759577
0.434712,0.984954,0.6227,0.759501
0.434668,0.984822,0.622637,0.759425
0.434625,0.98469,0.622575,0.759349
0.434581,0.984557,0.622513,0.759273
0.434538,0.984425,0.622451,0.759197
0.434494,0.984293,0.622388,0.759121
0.434451,0.984161,0.622326,0.759045
0.434407,0.984029,0.622264,0.758969
0.434364,0.983897,0.622202,0.758894
0.434321,0.983765,0.622139,0.758818
0.434277,0.983633,0.622077,0.758742
0.434234,0.983501,0.622015,0.758666
0.43419,0.983369,0.621953,0.75859
0.434147,0.983237,0.621891,0.758514
0.434103,0.983106,0.621828,0.758438
0.43406,0.982974,0.621766,0.758362
0.434017,0.982842,0.621704,0.758287
0.433973,0.98271,0.621642,0.758211
0.43393,0.982578,0.62158,0.758135
0.433886,0.982446,0.621518,0.758059
0.433843,0.982314,0.621455,0.757983
0.4338,0.982183,0.621393,0.757908
0.433756,0.982051,0.621331,0.757832
0.433713,0.981919,0.621269,0.757756
0.433669,0.981787,0.621207,0.75768
0.433626,0.981656,0.621145,0.757604
0.433583,0.981524,0.621083,0.757529
0.433539,0.981392,0.621021,0.757453
0.433496,0.981261,0.620958,0.757377
0.433453,0.981129,0.620896,0.757301
0.433409,0.980997,0.620834,0.757226
0.433366,0.980866,0.620772,0.75715
0.433323,0.980734,0.62071,0.757074
0.433279,0.980603,0.620648,0.756999
0.433236,0.980471,0.620586,0.756923
0.433193,0.98034,0.620524,0.756847
0.433149,0.980208,0.620462,0.756772
0.433106,0.980077,0.6204,0.756696
0.433063,0.979945,0.620338,0.75662
0.433019,0.979814,0.620276,0.756544
0.432976,0.979682,0.620214,0.756469
0.432933,0.979551,0.620152,0.756393
0.43289,0.979419,0.62009,0.756318
0.432846,0.979288,0.620028,0.756242
0.432803,0.979157,0.619966,0.756166
0.43276,0.979025,0.619904,0.756091
0.432716,0.978894,0.619842,0.756015
0.432673,0.978763,0.61978,0.755939
0.43263,0.978631,0.619718,0.755864
0.432587,0.9785,0.619656,0.755788
0.432543,0.978369,0.619594,0.755713
0.4325,0.978237,0.619532,0.755637
0.432457,0.978106,0.61947,0.755562
0.432414,0.977975,0.619408,0.755486
0.43237,0.977844,0.619346,0.75541
0.432327,0.977713,0.619284,0.755335
0.432284,0.977581,0.619222,0.755259
0.432241,0.97745,0.61916,0.755184
0.432197,0.977319,0.619098,0.755108
0.432154,0.977188,0.619036,0.755033
0.432111,0.977057,0.618974,0.754957
0.432068,0.976926,0.618913,0.754882
0.432025,0.976795,0.618851,0.754806
0.431981,0.976664,0.618789,0.754731
0.431938,0.976533,0.618727,0.754655
0.431895,0.976402,0.618665,0.75458
0.431852,0.976271,0.618603,0.754504
0.431809,0.97614,0.618541,0.754429
0.431765,0.976009,0.618479,0.754354
0.431722,0.975878,0.618418,0.754278
0.431679,0.975747,0.618356,0.754203
0.431636,0.975616,0.618294,0.754127
0.431593,0.975485,0.618232,0.754052
0.43155,0.975354,0.61817,0.753976
0.431506,0.975223,0.618108,0.753901
0.431463,0.975093,0.618047,0.753826
0.43142,0.974962,0.617985,0.75375
0.431377,0.974831,0.617923,0.753675
0.431334,0.9747,0.617861,0.7536
0.431291,0.97457,0.617799,0.753524
0.431248,0.974439,0.617738,0.753449
0.431204,0.974308,0.617676,0.753374
0.431161,0.974177,0.617614,0.753298
0.431118,0.974047,0.617552,0.753223
0.431075,0.973916,0.617491,0.753148
0.431032,0.973785,0.617429,0.753072
0.430989,0.973655,0.617367,0.752997
0.430946,0.973524,0.617305,0.752922
0.430903,0.973393,0.617244,0.752846
0.43086,0.973263,0.617182,0.752771
0.430817,0.973132,0.61712,0.752696
0.430773,0.973002,0.617058,0.75262
0.43073,0.972871,0.616997,0.752545
0.430687,0.972741,0.616935,0.75247
0.430644,0.97261,0.616873,0.752395
0.430601,0.97248,0.616812,0.752319
0.430558,0.972349,0.61675,0.752244
0.430515,0.972219,0.616688,0.752169
0.430472,0.972088,0.616627,0.752094
0.430429,0.971958,0.616565,0.752019
0.430386,0.971828,0.616503,0.751943
0.430343,0.971697,0.616442,0.751868
0.4303,0.971567,0.61638,0.751793
0.430257,0.971437,0.616318,0.751718
0.430214,0.971306,0.616257,0.751643
0.430171,0.971176,0.616195,0.751567
0.430128,0.971046,0.616134,0.751492
0.430085,0.970915,0.616072,0.751417
0.430042,0.970785,0.61601,0.751342
0.429999,0.970655,0.615949,0.751267
0.429956,0.970525,0.615887,0.751192
0.429913,0.970394,0.615826,0.751117
0.42987,0.970264,0.615764,0.751042
0.429827,0.970134,0.615702,0.750966
0.429784,0.970004,0.615641,0.750891
0.429741,0.969874,0.615579,0.750816
0.429698,0.969744,0.615518,0.750741
0.429655,0.969614,0.615456,0.750666
0.429612,0.969483,0.615395,0.750591
0.429569,0.969353,0.615333,0.750516
0.429526,0.969223,0.615272,0.750441
0.429483,0.969093,0.61521,0.750366
0.42944,0.968963,0.615148,0.750291
0.429397,0.968833,0.615087,0.750216
0.429354,0.968703,0.615025,0.750141
0.429311,0.968573,0.614964,0.750066
0.429268,0.968443,0.614902,0.749991
0.429225,0.968314,0.614841,0.749916
0.429182,0.968184,0.614779,0.749841
0.42914,0.968054,0.614718,0.749766
0.429097,0.967924,0.614657,0.749691
0.429054,0.967794,0.614595,0.749616
0.429011,0.967664,0.614534,0.749541
0.428968,0.967534,0.614472,0.749466
0.428925,0.967405,0.614411,0.749391
0.428882,0.967275,0.614349,0.749316
0.428839,0.967145,0.614288,0.749241
0.428796,0.967015,0.614226,0.749166
0.428753,0.966886,0.614165,0.749091
0.428711,0.966756,0.614104,0.749016
0.428668,0.966626,0.614042,0.748941
0.428625,0.966497,0.613981,0.748867
0.428582,0.966367,0.613919,0.748792
0.428539,0.966237,0.613858,0.748717
0.428496,0.966108,0.613797,0.748642
0.428453,0.965978,0.613735,0.748567
0.428411,0.965848,0.613674,0.748492
0.428368,0.965719,0.613612,0.748417
0.428325,0.965589,0.613551,0.748343
0.428282,0.96546,0.61349,0.748268
0.428239,0.96533,0.613428,0.748193
0.428196,0.965201,0.613367,0.748118
0.428154,0.965071,0.613306,0.748043
0.428111,0.964942,0.613244,0.747968
0.428068,0.964812,0.613183,0.747894
0.428025,0.964683,0.613122,0.747819
0.427982,0.964553,0.61306,0.747744
0.42794,0.964424,0.612999,0.747669
0.427897,0.964295,0.612938,0.747595
0.427854,0.964165,0.612876,0.74752
0.427811,0.964036,0.612815,0.747445
0.427768,0.963907,0.612754,0.74737
0.427726,0.963777,0.612693,0.747296
0.427683,0.963648,0.612631,0.747221
0.42764,0.963519,0.61257,0.747146
0.427597,0.963389,0.612509,0.747071
0.427555,0.96326,0.612448,0.746997
0.427512,0.963131,0.612386,0.746922
0.427469,0.963002,0.612325,0.746847
0.427426,0.962873,0.612264,0.746773
0.427384,0.962743,0.612203,0.746698
0.427341,0.962614,0.612141,0.746623
0.427298,0.962485,0.61208,0.746549
0.427255,0.962356,0.612019,0.746474
0.427213,0.962227,0.611958,0.746399
0.42717,0.962098,0.611897,0.746325
0.427127,0.961969,0.611835,0.74625
0.427085,0.96184,0.611774,0.746175
0.427042,0.961711,0.611713,0.746101
0.426999,0.961582,0.611652,0.746026
0.426956,0.961453,0.611591,0.745952
0.426914,0.961324,0.61153,0.745877
0.426871,0.961195,0.611468,0.745802
0.426828,0.961066,0.611407,0.745728
0.426786,0.960937,0.611346,0.745653
0.426743,0.960808,0.611285,0.745579
0.4267,0.960679,0.611224,0.745504
0.426658,0.96055,0.611163,0.74543
0.426615,0.960421,0.611102,0.745355
0.426572,0.960292,0.611041,0.74528
0.42653,0.960164,0.610979,0.745206
0.426487,0.960035,0.610918,0.745131
0.426444,0.959906,0.610857,0.745057
0.426402,0.959777,0.610796,0.744982
0.426359,0.959648,0.610735,0.744908
0.426316,0.95952,0.610674,0.744833
0.426274,0.959391,0.610613,0.744759
0.426231,0.959262,0.610552,0.744684
0.426189,0.959134,0.610491,0.74461
0.426146,0.959005,0.61043,0.744536
0.426103,0.958876,0.610369,0.744461
0.426061,0.958748,0.610308,0.744387
0.426018,0.958619,0.610247,0.744312
0.425975,0.95849,0.610186,0.744238
0.425933,0.958362,0.610125,0.744163
0.42589,0.958233,0.610064,0.744089
0.425848,0.958105,0.610003,0.744014
0.425805,0.957976,0.609942,0.74394
0.425763,0.957848,0.609881,0.743866
0.42572,0.957719,0.60982,0.743791
0.425677,0.957591,0.609759,0.743717
0.425635,0.957462,0.609698,0.743643
0.425592,0.957334,0.609637,0.743568
0.42555,0.957205,0.609576,0.743494
0.425507,0.957077,0.609515,0.743419
0.425465,0.956948,0.609454,0.743345
0.425422,0.95682,0.609393,0.743271
0.425379,0.956692,0.609332,0.743196
0.425337,0.956563,0.609271,0.743122
0.425294,0.956435,0.60921,0.743048
0.425252,0.956307,0.609149,0.742974
0.425209,0.956178,0.609088,0.742899
0.425167,0.95605,0.609027,0.742825
0.425124,0.955922,0.608966,0.742751
0.425082,0.955794,0.608906,0.742676
0.425039,0.955665,0.608845,0.742602
0.424997,0.955537,0.608784,0.742528
0.424954,0.955409,0.608723,0.742454
0.424912,0.955281,0.608662,0.742379
0.424869,0.955153,0.608601,0.742305
0.424827,0.955025,0.60854,0.742231
0.424784,0.954896,0.608479,0.742157
0.424742,0.954768,0.608419,0.742082
0.424699,0.95464,0.608358,0.742008
0.424657,0.954512,0.608297,0.741934
0.424614,0.954384,0.608236,0.74186
0.424572,0.954256,0.608175,0.741786
0.42453,0.954128,0.608114,0.741712
0.424487,0.954,0.608054,0.741637
0.424445,0.953872,0.607993,0.741563
0.424402,0.953744,0.607932,0.741489
0.42436,0.953616,0.607871,0.741415
0.424317,0.953488,0.60781,0.741341
0.424275,0.95336,0.60775,0.741267
0.424232,0.953232,0.607689,0.741192
0.42419,0.953105,0.607628,0.741118
0.424148,0.952977,0.607567,0.741044
0.424105,0.952849,0.607507,0.74097
0.424063,0.952721,0.607446,0.740896
0.42402,0.952593,0.607385,0.740822
0.423978,0.952465,0.607324,0.740748
0.423936,0.952338,0.607264,0.740674
0.423893,0.95221,0.607203,0.7406
0.423851,0.952082,0.607142,0.740526
0.423808,0.951954,0.607081,0.740452
0.423766,0.951827,0.607021,0.740378
0.423724,0.951699,0.60696,0.740304
0.423681,0.951571,0.606899,0.740229
0.423639,0.951444,0.606839,0.740155
0.423597,0.951316,0.606778,0.740081
0.423554,0.951188,0.606717,0.740007
0.423512,0.951061,0.606657,0.739933
0.423469,0.950933,0.606596,0.739859
0.423427,0.950806,0.606535,0.739785
0.423385,0.950678,0.606475,0.739711
0.423342,0.950551,0.606414,0.739638
0.4233,0.950423,0.606353,0.739564
