energy,productivity,fun,hunger
0.757193,0.862765,0.781269,0.668889
0.757117,0.862676,0.781191,0.668822
0.757042,0.862586,0.781113,0.668755
0.756966,0.862496,0.781035,0.668688
0.75689,0.862407,0.780957,0.668621
0.756814,0.862317,0.780878,0.668554
0.756739,0.862227,0.7808,0.668487
0.756663,0.862138,0.780722,0.668421
0.756587,0.862048,0.780644,0.668354
0.756512,0.861959,0.780566,0.668287
0.756436,0.861869,0.780488,0.66822
0.756361,0.861779,0.78041,0.668153
0.756285,0.86169,0.780332,0.668086
0.756209,0.8616,0.780254,0.66802
0.756134,0.861511,0.780176,0.667953
0.756058,0.861421,0.780098,0.667886
0.755982,0.861332,0.78002,0.667819
0.755907,0.861242,0.779942,0.667752
0.755831,0.861152,0.779864,0.667686
0.755756,0.861063,0.779786,0.667619
0.75568,0.860973,0.779708,0.667552
0.755604,0.860884,0.77963,0.667485
0.755529,0.860794,0.779552,0.667419
0.755453,0.860705,0.779474,0.667352
0.755378,0.860615,0.779396,0.667285
0.755302,0.860526,0.779318,0.667218
0.755227,0.860437,0.77924,0.667152
0.755151,0.860347,0.779162,0.667085
0.755076,0.860258,0.779084,0.667018
0.755,0.860168,0.779006,0.666952
0.754925,0.860079,0.778929,0.666885
0.754849,0.859989,0.778851,0.666818
0.754774,0.8599,0.778773,0.666752
0.754698,0.859811,0.778695,0.666685
0.754623,0.859721,0.778617,0.666618
0.754547,0.859632,0.778539,0.666552
0.754472,0.859542,0.778461,0.666485
0.754396,0.859453,0.778383,0.666418
0.754321,0.859364,0.778306,0.666352
0.754246,0.859274,0.778228,0.666285
0.75417,0.859185,0.77815,0.666218
0.754095,0.859096,0.778072,0.666152
0.754019,0.859006,0.777994,0.666085
0.753944,0.858917,0.777917,0.666019
0.753869,0.858828,0.777839,0.665952
0.753793,0.858739,0.777761,0.665885
0.753718,0.858649,0.777683,0.665819
0.753642,0.85856,0.777605,0.665752
0.753567,0.858471,0.777528,0.665686
0.753492,0.858382,0.77745,0.665619
0.753416,0.858292,0.777372,0.665552
0.753341,0.858203,0.777294,0.665486
0.753266,0.858114,0.777217,0.665419
0.75319,0.858025,0.777139,0.665353
0.753115,0.857935,0.777061,0.665286
0.75304,0.857846,0.776984,0.66522
0.752964,0.857757,0.776906,0.665153
0.752889,0.857668,0.776828,0.665087
0.752814,0.857579,0.77675,0.66502
0.752738,0.85749,0.776673,0.664954
0.752663,0.8574,0.776595,0.664887
0.752588,0.857311,0.776517,0.664821
0.752513,0.857222,0.77644,0.664754
0.752437,0.857133,0.776362,0.664688
0.752362,0.857044,0.776285,0.664621
0.752287,0.856955,0.776207,0.664555
0.752212,0.856866,0.776129,0.664488
0.752137,0.856777,0.776052,0.664422
0.752061,0.856688,0.775974,0.664355
0.751986,0.856599,0.775896,0.664289
0.751911,0.85651,0.775819,0.664223
0.751836,0.856421,0.775741,0.664156
0.751761,0.856331,0.775664,0.66409
0.751685,0.856242,0.775586,0.664023
0.75161,0.856153,0.775509,0.663957
0.751535,0.856064,0.775431,0.663891
0.75146,0.855975,0.775354,0.663824
0.751385,0.855886,0.775276,0.663758
0.75131,0.855797,0.775198,0.663691
0.751234,0.855709,0.775121,0.663625
0.751159,0.85562,0.775043,0.663559
0.751084,0.855531,0.774966,0.663492
0.751009,0.855442,0.774888,0.663426
0.750934,0.855353,0.774811,0.66336
0.750859,0.855264,0.774733,0.663293
0.750784,0.855175,0.774656,0.663227
0.750709,0.855086,0.774579,0.663161
0.750634,0.854997,0.774501,0.663094
0.750559,0.854908,0.774424,0.663028
0.750484,0.854819,0.774346,0.662962
0.750409,0.854731,0.774269,0.662895
0.750333,0.854642,0.774191,0.662829
0.750258,0.854553,0.774114,0.662763
0.750183,0.854464,0.774036,0.662697
0.750108,0.854375,0.773959,0.66263
0.750033,0.854286,0.773882,0.662564
0.749958,0.854198,0.773804,0.662498
0.749883,0.854109,0.773727,0.662432
0.749808,0.85402,0.77365,0.662365
0.749733,0.853931,0.773572,0.662299
0.749658,0.853842,0.773495,0.662233
0.749583,0.853754,0.773417,0.662167
0.749509,0.853665,0.77334,0.6621
0.749434,0.853576,0.773263,0.662034
0.749359,0.853487,0.773185,0.661968
0.749284,0.853399,0.773108,0.661902
0.749209,0.85331,0.773031,0.661836
0.749134,0.853221,0.772954,0.661769
0.749059,0.853133,0.772876,0.661703
0.748984,0.853044,0.772799,0.661637
0.748909,0.852955,0.772722,0.661571
0.748834,0.852866,0.772644,0.661505
0.748759,0.852778,0.772567,0.661439
0.748684,0.852689,0.77249,0.661372
0.74861,0.852601,0.772413,0.661306
0.748535,0.852512,0.772335,0.66124
0.74846,0.852423,0.772258,0.661174
0.748385,0.852335,0.772181,0.661108
0.74831,0.852246,0.772104,0.661042
0.748235,0.852157,0.772027,0.660976
0.748161,0.852069,0.771949,0.66091
0.748086,0.85198,0.771872,0.660844
0.748011,0.851892,0.771795,0.660777
0.747936,0.851803,0.771718,0.660711
0.747861,0.851715,0.771641,0.660645
0.747787,0.851626,0.771563,0.660579
0.747712,0.851538,0.771486,0.660513
0.747637,0.851449,0.771409,0.660447
0.747562,0.85136,0.771332,0.660381
0.747487,0.851272,0.771255,0.660315
0.747413,0.851183,0.771178,0.660249
0.747338,0.851095,0.771101,0.660183
0.747263,0.851007,0.771023,0.660117
0.747189,0.850918,0.770946,0.660051
0.747114,0.85083,0.770869,0.659985
0.747039,0.850741,0.770792,0.659919
0.746964,0.850653,0.770715,0.659853
0.74689,0.850564,0.770638,0.659787
0.746815,0.850476,0.770561,0.659721
0.74674,0.850387,0.770484,0.659655
0.746666,0.850299,0.770407,0.659589
0.746591,0.850211,0.77033,0.659523
0.746516,0.850122,0.770253,0.659457
0.746442,0.850034,0.770176,0.659391
0.746367,0.849946,0.770099,0.659325
0.746292,0.849857,0.770022,0.659259
0.746218,0.849769,0.769945,0.659193
0.746143,0.84968,0.769868,0.659127
0.746069,0.849592,0.769791,0.659062
0.745994,0.849504,0.769714,0.658996
0.745919,0.849415,0.769637,0.65893
0.745845,0.849327,0.76956,0.658864
0.74577,0.849239,0.769483,0.658798
0.745696,0.849151,0.769406,0.658732
0.745621,0.849062,0.769329,0.658666
0.745546,0.848974,0.769252,0.6586
0.745472,0.848886,0.769175,0.658534
0.745397,0.848798,0.769098,0.658469
0.745323,0.848709,0.769021,0.658403
0.745248,0.848621,0.768944,0.658337
0.745174,0.848533,0.768868,0.658271
0.745099,0.848445,0.768791,0.658205
0.745025,0.848356,0.768714,0.658139
0.74495,0.848268,0.768637,0.658074
0.744876,0.84818,0.76856,0.658008
0.744801,0.848092,0.768483,0.657942
0.744727,0.848004,0.768406,0.657876
0.744652,0.847916,0.768329,0.65781
0.744578,0.847827,0.768253,0.657745
0.744503,0.847739,0.768176,0.657679
0.744429,0.847651,0.768099,0.657613
0.744354,0.847563,0.768022,0.657547
0.74428,0.847475,0.767945,0.657482
0.744206,0.847387,0.767869,0.657416
0.744131,0.847299,0.767792,0.65735
0.744057,0.847211,0.767715,0.657284
0.743982,0.847123,0.767638,0.657219
0.743908,0.847035,0.767561,0.657153
0.743834,0.846946,0.767485,0.657087
0.743759,0.846858,0.767408,0.657022
0.743685,0.84677,0.767331,0.656956
0.74361,0.846682,0.767255,0.65689
0.743536,0.846594,0.767178,0.656824
0.743462,0.846506,0.767101,0.656759
0.743387,0.846418,0.767024,0.656693
0.743313,0.84633,0.766948,0.656627
0.743239,0.846242,0.766871,0.656562
0.743164,0.846154,0.766794,0.656496
0.74309,0.846066,0.766718,0.65643
0.743016,0.845978,0.766641,0.656365
0.742941,0.845891,0.766564,0.656299
0.742867,0.845803,0.766488,0.656234
0.742793,0.845715,0.766411,0.656168
0.742719,0.845627,0.766334,0.656102
0.742644,0.845539,0.766258,0.656037
0.74257,0.845451,0.766181,0.655971
0.742496,0.845363,0.766104,0.655905
0.742422,0.845275,0.766028,0.65584
0.742347,0.845187,0.765951,0.655774
0.742273,0.845099,0.765875,0.655709
0.742199,0.845012,0.765798,0.655643
0.742125,0.844924,0.765721,0.655578
0.74205,0.844836,0.765645,0.655512
0.741976,0.844748,0.765568,0.655446
0.741902,0.84466,0.765492,0.655381
0.741828,0.844572,0.765415,0.655315
0.741754,0.844485,0.765339,0.65525
0.741679,0.844397,0.765262,0.655184
0.741605,0.844309,0.765186,0.655119
0.741531,0.844221,0.765109,0.655053
0.741457,0.844134,0.765033,0.654988
0.741383,0.844046,0.764956,0.654922
0.741309,0.843958,0.76488,0.654857
0.741235,0.84387,0.764803,0.654791
0.74116,0.843783,0.764727,0.654726
0.741086,0.843695,0.76465,0.65466
0.741012,0.843607,0.764574,0.654595
0.740938,0.843519,0.764497,0.654529
0.740864,0.843432,0.764421,0.654464
0.74079,0.843344,0.764344,0.654399
0.740716,0.843256,0.764268,0.654333
0.740642,0.843169,0.764191,0.654268
0.740568,0.843081,0.764115,0.654202
0.740494,0.842993,0.764039,0.654137
0.74042,0.842906,0.763962,0.654071
0.740346,0.842818,0.763886,0.654006
0.740272,0.842731,0.763809,0.653941
0.740198,0.842643,0.763733,0.653875
0.740123,0.842555,0.763657,0.65381
0.740049,0.842468,0.76358,0.653744
0.739975,0.84238,0.763504,0.653679
0.739901,0.842293,0.763428,0.653614
0.739827,0.842205,0.763351,0.653548
0.739753,0.842118,0.763275,0.653483
0.73968,0.84203,0.763199,0.653418
0.739606,0.841942,0.763122,0.653352
0.739532,0.841855,0.763046,0.653287
0.739458,0.841767,0.76297,0.653222
0.739384,0.84168,0.762893,0.653156
0.73931,0.841592,0.762817,0.653091
0.739236,0.841505,0.762741,0.653026
0.739162,0.841417,0.762665,0.65296
0.739088,0.84133,0.762588,0.652895
0.739014,0.841242,0.762512,0.65283
0.73894,0.841155,0.762436,0.652765
0.738866,0.841068,0.76236,0.652699
0.738792,0.84098,0.762283,0.652634
0.738719,0.840893,0.762207,0.652569
0.738645,0.840805,0.762131,0.652503
0.738571,0.840718,0.762055,0.652438
0.738497,0.84063,0.761978,0.652373
0.738423,0.840543,0.761902,0.652308
0.738349,0.840456,0.761826,0.652242
0.738275,0.840368,0.76175,0.652177
0.738202,0.840281,0.761674,0.652112
0.738128,0.840194,0.761597,0.652047
0.738054,0.840106,0.761521,0.651982
0.73798,0.840019,0.761445,0.651916
0.737906,0.839932,0.761369,0.651851
0.737833,0.839844,0.761293,0.651786
0.737759,0.839757,0.761217,0.651721
0.737685,0.83967,0.761141,0.651656
0.737611,0.839582,0.761065,0.651591
0.737537,0.839495,0.760988,0.651525
0.737464,0.839408,0.760912,0.65146
0.73739,0.839321,0.760836,0.651395
0.737316,0.839233,0.76076,0.65133
0.737242,0.839146,0.760684,0.651265
0.737169,0.839059,0.760608,0.6512
0.737095,0.838972,0.760532,0.651135
0.737021,0.838884,0.760456,0.651069
0.736948,0.838797,0.76038,0.651004
0.736874,0.83871,0.760304,0.650939
0.7368,0.838623,0.760228,0.650874
0.736727,0.838536,0.760152,0.650809
0.736653,0.838448,0.760076,0.650744
0.736579,0.838361,0.76,0.650679
0.736506,0.838274,0.759924,0.650614
0.736432,0.838187,0.759848,0.650549
0.736358,0.8381,0.759772,0.650484
0.736285,0.838013,0.759696,0.650419
0.736211,0.837926,0.75962,0.650354
0.736137,0.837839,0.759544,0.650289
0.736064,0.837751,0.759468,0.650224
0.73599,0.837664,0.759392,0.650159
0.735917,0.837577,0.759316,0.650094
0.735843,0.83749,0.75924,0.650029
0.735769,0.837403,0.759164,0.649964
0.735696,0.837316,0.759088,0.649899
0.735622,0.837229,0.759012,0.649834
0.735549,0.837142,0.758936,0.649769
0.735475,0.837055,0.758861,0.649704
0.735402,0.836968,0.758785,0.649639
0.735328,0.836881,0.758709,0.649574
0.735255,0.836794,0.758633,0.649509
0.735181,0.836707,0.758557,0.649444
0.735107,0.83662,0.758481,0.649379
0.735034,0.836533,0.758405,0.649314
0.73496,0.836446,0.758329,0.649249
0.734887,0.836359,0.758254,0.649184
0.734813,0.836272,0.758178,0.649119
0.73474,0.836185,0.758102,0.649054
0.734667,0.836098,0.758026,0.648989
0.734593,0.836011,0.75795,0.648924
0.73452,0.835924,0.757875,0.648859
0.734446,0.835838,0.757799,0.648795
0.734373,0.835751,0.757723,0.64873
0.734299,0.835664,0.757647,0.648665
0.734226,0.835577,0.757572,0.6486
0.734152,0.83549,0.757496,0.648535
0.734079,0.835403,0.75742,0.64847
0.734006,0.835316,0.757344,0.648405
0.733932,0.835229,0.757269,0.648341
0.733859,0.835143,0.757193,0.648276
0.733785,0.835056,0.757117,0.648211
0.733712,0.834969,0.757041,0.648146
0.733639,0.834882,0.756966,0.648081
0.733565,0.834795,0.75689,0.648016
0.733492,0.834709,0.756814,0.647952
0.733419,0.834622,0.756739,0.647887
0.733345,0.834535,0.756663,0.647822
0.733272,0.834448,0.756587,0.647757
0.733199,0.834362,0.756512,0.647693
0.733125,0.834275,0.756436,0.647628
0.733052,0.834188,0.75636,0.647563
0.732979,0.834101,0.756285,0.647498
0.732905,0.834015,0.756209,0.647433
0.732832,0.833928,0.756133,0.647369
0.732759,0.833841,0.756058,0.647304
0.732685,0.833755,0.755982,0.647239
0.732612,0.833668,0.755907,0.647175
0.732539,0.833581,0.755831,0.64711
0.732466,0.833495,0.755755,0.647045
0.732392,0.833408,0.75568,0.64698
0.732319,0.833321,0.755604,0.646916
0.732246,0.833235,0.755529,0.646851
0.732173,0.833148,0.755453,0.646786
0.7321,0.833061,0.755378,0.646722
0.732026,0.832975,0.755302,0.646657
0.731953,0.832888,0.755227,0.646592
0.73188,0.832802,0.755151,0.646528
0.731807,0.832715,0.755076,0.646463
0.731734,0.832629,0.755,0.646398
0.73166,0.832542,0.754925,0.646334
0.731587,0.832455,0.754849,0.646269
0.731514,0.832369,0.754774,0.646204
0.731441,0.832282,0.754698,0.64614
0.731368,0.832196,0.754623,0.646075
0.731295,0.832109,0.754547,0.646011
0.731222,0.832023,0.754472,0.645946
0.731148,0.831936,0.754396,0.645881
0.731075,0.83185,0.754321,0.645817
0.731002,0.831763,0.754245,0.645752
0.730929,0.831677,0.75417,0.645688
0.730856,0.83159,0.754095,0.645623
0.730783,0.831504,0.754019,0.645559
0.73071,0.831418,0.753944,0.645494
0.730637,0.831331,0.753868,0.645429
0.730564,0.831245,0.753793,0.645365
0.730491,0.831158,0.753718,0.6453
0.730418,0.831072,0.753642,0.645236
0.730345,0.830986,0.753567,0.645171
0.730271,0.830899,0.753491,0.645107
0.730198,0.830813,0.753416,0.645042
0.730125,0.830726,0.753341,0.644978
0.730052,0.83064,0.753265,0.644913
0.729979,0.830554,0.75319,0.644849
0.729906,0.830467,0.753115,0.644784
0.729833,0.830381,0.753039,0.64472
0.72976,0.830295,0.752964,0.644655
0.729687,0.830208,0.752889,0.644591
0.729615,0.830122,0.752814,0.644526
0.729542,0.830036,0.752738,0.644462
0.729469,0.829949,0.752663,0.644398
0.729396,0.829863,0.752588,0.644333
0.729323,0.829777,0.752512,0.644269
0.72925,0.829691,0.752437,0.644204
0.729177,0.829604,0.752362,0.64414
0.729104,0.829518,0.752287,0.644075
0.729031,0.829432,0.752212,0.644011
0.728958,0.829346,0.752136,0.643947
0.728885,0.829259,0.752061,0.643882
0.728812,0.829173,0.751986,0.643818
0.728739,0.829087,0.751911,0.643753
0.728667,0.829001,0.751836,0.643689
0.728594,0.828915,0.75176,0.643625
0.728521,0.828829,0.751685,0.64356
0.728448,0.828742,0.75161,0.643496
0.728375,0.828656,0.751535,0.643432
0.728302,0.82857,0.75146,0.643367
0.728229,0.828484,0.751385,0.643303
0.728157,0.828398,0.751309,0.643239
0.728084,0.828312,0.751234,0.643174
0.728011,0.828226,0.751159,0.64311
0.727938,0.828139,0.751084,0.643046
0.727865,0.828053,0.751009,0.642981
0.727793,0.827967,0.750934,0.642917
0.72772,0.827881,0.750859,0.642853
0.727647,0.827795,0.750784,0.642788
0.727574,0.827709,0.750709,0.642724
0.727502,0.827623,0.750633,0.64266
0.727429,0.827537,0.750558,0.642596
0.727356,0.827451,0.750483,0.642531
0.727283,0.827365,0.750408,0.642467
0.727211,0.827279,0.750333,0.642403
0.727138,0.827193,0.750258,0.642339
0.727065,0.827107,0.750183,0.642274
0.726992,0.827021,0.750108,0.64221
0.72692,0.826935,0.750033,0.642146
0.726847,0.826849,0.749958,0.642082
0.726774,0.826763,0.749883,0.642018
0.726702,0.826677,0.749808,0.641953
0.726629,0.826591,0.749733,0.641889
0.726556,0.826505,0.749658,0.641825
0.726484,0.826419,0.749583,0.641761
0.726411,0.826333,0.749508,0.641697
0.726338,0.826248,0.749433,0.641632
0.726266,0.826162,0.749358,0.641568
0.726193,0.826076,0.749283,0.641504
0.726121,0.82599,0.749209,0.64144
0.726048,0.825904,0.749134,0.641376
0.725975,0.825818,0.749059,0.641312
0.725903,0.825732,0.748984,0.641248
0.72583,0.825646,0.748909,0.641183
0.725758,0.825561,0.748834,0.641119
0.725685,0.825475,0.748759,0.641055
0.725612,0.825389,0.748684,0.640991
0.72554,0.825303,0.748609,0.640927
0.725467,0.825217,0.748535,0.640863
0.725395,0.825132,0.74846,0.640799
0.725322,0.825046,0.748385,0.640735
0.72525,0.82496,0.74831,0.640671
0.725177,0.824874,0.748235,0.640607
0.725105,0.824789,0.74816,0.640543
0.725032,0.824703,0.748086,0.640478
0.72496,0.824617,0.748011,0.640414
0.724887,0.824531,0.747936,0.64035
0.724815,0.824446,0.747861,0.640286
0.724742,0.82436,0.747786,0.640222
0.72467,0.824274,0.747712,0.640158
0.724597,0.824189,0.747637,0.640094
0.724525,0.824103,0.747562,0.64003
0.724452,0.824017,0.747487,0.639966
0.72438,0.823932,0.747413,0.639902
0.724307,0.823846,0.747338,0.639838
0.724235,0.82376,0.747263,0.639774
0.724163,0.823675,0.747188,0.63971
0.72409,0.823589,0.747114,0.639646
0.724018,0.823503,0.747039,0.639582
0.723945,0.823418,0.746964,0.639518
0.723873,0.823332,0.746889,0.639454
0.723801,0.823247,0.746815,0.639391
0.723728,0.823161,0.74674,0.639327
0.723656,0.823075,0.746665,0.639263
0.723583,0.82299,0.746591,0.639199
0.723511,0.822904,0.746516,0.639135
0.723439,0.822819,0.746441,0.639071
0.723366,0.822733,0.746367,0.639007
0.723294,0.822648,0.746292,0.638943
0.723222,0.822562,0.746218,0.638879
0.723149,0.822477,0.746143,0.638815
0.723077,0.822391,0.746068,0.638751
0.723005,0.822306,0.745994,0.638688
0.722933,0.82222,0.745919,0.638624
0.72286,0.822135,0.745845,0.63856
0.722788,0.822049,0.74577,0.638496
0.722716,0.821964,0.745695,0.638432
0.722643,0.821878,0.745621,0.638368
0.722571,0.821793,0.745546,0.638304
0.722499,0.821707,0.745472,0.638241
0.722427,0.821622,0.745397,0.638177
0.722354,0.821537,0.745323,0.638113
0.722282,0.821451,0.745248,0.638049
0.72221,0.821366,0.745174,0.637985
0.722138,0.82128,0.745099,0.637922
0.722065,0.821195,0.745024,0.637858
0.721993,0.82111,0.74495,0.637794
0.721921,0.821024,0.744875,0.63773
0.721849,0.820939,0.744801,0.637666
0.721777,0.820854,0.744727,0.637603
0.721705,0.820768,0.744652,0.637539
0.721632,0.820683,0.744578,0.637475
0.72156,0.820598,0.744503,0.637411
0.721488,0.820512,0.744429,0.637348
0.721416,0.820427,0.744354,0.637284
0.721344,0.820342,0.74428,0.63722
0.721272,0.820256,0.744205,0.637156
0.721199,0.820171,0.744131,0.637093
0.721127,0.820086,0.744057,0.637029
0.721055,0.820001,0.743982,0.636965
0.720983,0.819915,0.743908,0.636902
0.720911,0.81983,0.743833,0.636838
0.720839,0.819745,0.743759,0.636774
0.720767,0.81966,0.743685,0.636711
0.720695,0.819575,0.74361,0.636647
0.720623,0.819489,0.743536,0.636583
0.720551,0.819404,0.743462,0.63652
0.720479,0.819319,0.743387,0.636456
0.720407,0.819234,0.743313,0.636392
0.720334,0.819149,0.743238,0.636329
0.720262,0.819063,0.743164,0.636265
0.72019,0.818978,0.74309,0.636201
0.720118,0.818893,0.743016,0.636138
0.720046,0.818808,0.742941,0.636074
0.719974,0.818723,0.742867,0.636011
0.719902,0.818638,0.742793,0.635947
0.71983,0.818553,0.742718,0.635883
0.719758,0.818468,0.742644,0.63582
0.719686,0.818383,0.74257,0.635756
0.719614,0.818297,0.742496,0.635693
0.719543,0.818212,0.742421,0.635629
0.719471,0.818127,0.742347,0.635565
0.719399,0.818042,0.742273,0.635502
0.719327,0.817957,0.742199,0.635438
0.719255,0.817872,0.742124,0.635375
0.719183,0.817787,0.74205,0.635311
0.719111,0.817702,0.741976,0.635248
0.719039,0.817617,0.741902,0.635184
0.718967,0.817532,0.741828,0.635121
0.718895,0.817447,0.741753,0.635057
0.718823,0.817362,0.741679,0.634994
0.718751,0.817277,0.741605,0.63493
0.71868,0.817192,0.741531,0.634867
0.718608,0.817107,0.741457,0.634803
0.718536,0.817022,0.741383,0.63474
0.718464,0.816937,0.741308,0.634676
0.718392,0.816852,0.741234,0.634613
0.71832,0.816768,0.74116,0.634549
0.718248,0.816683,0.741086,0.634486
0.718177,0.816598,0.741012,0.634422
0.718105,0.816513,0.740938,0.634359
0.718033,0.816428,0.740864,0.634296
0.717961,0.816343,0.74079,0.634232
0.717889,0.816258,0.740716,0.634169
0.717818,0.816173,0.740642,0.634105
0.717746,0.816089,0.740568,0.634042
0.717674,0.816004,0.740493,0.633978
0.717602,0.815919,0.740419,0.633915
0.717531,0.815834,0.740345,0.633852
0.717459,0.815749,0.740271,0.633788
0.717387,0.815664,0.740197,0.633725
0.717315,0.81558,0.740123,0.633662
0.717244,0.815495,0.740049,0.633598
0.717172,0.81541,0.739975,0.633535
0.7171,0.815325,0.739901,0.633471
0.717028,0.815241,0.739827,0.633408
0.716957,0.815156,0.739753,0.633345
0.716885,0.815071,0.739679,0.633281
0.716813,0.814986,0.739605,0.633218
0.716742,0.814902,0.739531,0.633155
0.71667,0.814817,0.739457,0.633091
0.716598,0.814732,0.739383,0.633028
0.716527,0.814647,0.73931,0.632965
0.716455,0.814563,0.739236,0.632902
0.716383,0.814478,0.739162,0.632838
0.716312,0.814393,0.739088,0.632775
0.71624,0.814309,0.739014,0.632712
0.716168,0.814224,0.73894,0.632648
0.716097,0.814139,0.738866,0.632585
0.716025,0.814055,0.738792,0.632522
0.715954,0.81397,0.738718,0.632459
0.715882,0.813886,0.738644,0.632395
0.71581,0.813801,0.738571,0.632332
0.715739,0.813716,0.738497,0.632269
0.715667,0.813632,0.738423,0.632206
0.715596,0.813547,0.738349,0.632142
0.715524,0.813463,0.738275,0.632079
0.715453,0.813378,0.738201,0.632016
0.715381,0.813294,0.738128,0.631953
0.71531,0.813209,0.738054,0.63189
0.715238,0.813124,0.73798,0.631826
0.715166,0.81304,0.737906,0.631763
0.715095,0.812955,0.737832,0.6317
0.715023,0.812871,0.737759,0.631637
0.714952,0.812786,0.737685,0.631574
0.71488,0.812702,0.737611,0.631511
0.714809,0.812617,0.737537,0.631447
0.714737,0.812533,0.737463,0.631384
0.714666,0.812448,0.73739,0.631321
0.714595,0.812364,0.737316,0.631258
0.714523,0.81228,0.737242,0.631195
0.714452,0.812195,0.737169,0.631132
0.71438,0.812111,0.737095,0.631069
0.714309,0.812026,0.737021,0.631006
0.714237,0.811942,0.736947,0.630943
0.714166,0.811857,0.736874,0.630879
0.714094,0.811773,0.7368,0.630816
0.714023,0.811689,0.736726,0.630753
0.713952,0.811604,0.736653,0.63069
0.71388,0.81152,0.736579,0.630627
0.713809,0.811436,0.736505,0.630564
0.713737,0.811351,0.736432,0.630501
0.713666,0.811267,0.736358,0.630438
0.713595,0.811182,0.736284,0.630375
0.713523,0.811098,0.736211,0.630312
0.713452,0.811014,0.736137,0.630249
0.713381,0.81093,0.736064,0.630186
0.713309,0.810845,0.73599,0.630123
0.713238,0.810761,0.735916,0.63006
0.713167,0.810677,0.735843,0.629997
0.713095,0.810592,0.735769,0.629934
0.713024,0.810508,0.735696,0.629871
0.712953,0.810424,0.735622,0.629808
0.712881,0.81034,0.735548,0.629745
0.71281,0.810255,0.735475,0.629682
0.712739,0.810171,0.735401,0.629619
0.712668,0.810087,0.735328,0.629556
0.712596,0.810003,0.735254,0.629493
0.712525,0.809918,0.735181,0.62943
0.712454,0.809834,0.735107,0.629367
0.712383,0.80975,0.735034,0.629304
0.712311,0.809666,0.73496,0.629241
0.71224,0.809582,0.734887,0.629178
0.712169,0.809498,0.734813,0.629115
0.712098,0.809413,0.73474,0.629052
0.712026,0.809329,0.734666,0.62899
0.711955,0.809245,0.734593,0.628927
0.711884,0.809161,0.734519,0.628864
0.711813,0.809077,0.734446,0.628801
0.711742,0.808993,0.734372,0.628738
0.711671,0.808909,0.734299,0.628675
0.711599,0.808825,0.734226,0.628612
0.711528,0.808741,0.734152,0.628549
0.711457,0.808656,0.734079,0.628487
0.711386,0.808572,0.734005,0.628424
0.711315,0.808488,0.733932,0.628361
0.711244,0.808404,0.733859,0.628298
0.711173,0.80832,0.733785,0.628235
0.711101,0.808236,0.733712,0.628172
0.71103,0.808152,0.733638,0.62811
0.710959,0.808068,0.733565,0.628047
0.710888,0.807984,0.733492,0.627984
0.710817,0.8079,0.733418,0.627921
0.710746,0.807816,0.733345,0.627858
0.710675,0.807732,0.733272,0.627796
0.710604,0.807648,0.733198,0.627733
0.710533,0.807564,0.733125,0.62767
0.710462,0.80748,0.733052,0.627607
0.710391,0.807396,0.732978,0.627544
0.71032,0.807312,0.732905,0.627482
0.710249,0.807229,0.732832,0.627419
0.710178,0.807145,0.732759,0.627356
0.710107,0.807061,0.732685,0.627293
0.710035,0.806977,0.732612,0.627231
0.709964,0.806893,0.732539,0.627168
0.709893,0.806809,0.732466,0.627105
0.709823,0.806725,0.732392,0.627043
0.709752,0.806641,0.732319,0.62698
0.709681,0.806557,0.732246,0.626917
0.70961,0.806474,0.732173,0.626854
0.709539,0.80639,0.732099,0.626792
0.709468,0.806306,0.732026,0.626729
0.709397,0.806222,0.731953,0.626666
0.709326,0.806138,0.73188,0.626604
0.709255,0.806054,0.731807,0.626541
0.709184,0.805971,0.731733,0.626478
0.709113,0.805887,0.73166,0.626416
0.709042,0.805803,0.731587,0.626353
0.708971,0.805719,0.731514,0.626291
0.7089,0.805636,0.731441,0.626228
0.708829,0.805552,0.731368,0.626165
0.708759,0.805468,0.731294,0.626103
0.708688,0.805384,0.731221,0.62604
0.708617,0.805301,0.731148,0.625977
0.708546,0.805217,0.731075,0.625915
0.708475,0.805133,0.731002,0.625852
0.708404,0.80505,0.730929,0.62579
0.708333,0.804966,0.730856,0.625727
0.708263,0.804882,0.730783,0.625665
0.708192,0.804798,0.73071,0.625602
0.708121,0.804715,0.730637,0.625539
0.70805,0.804631,0.730563,0.625477
0.707979,0.804547,0.73049,0.625414
0.707908,0.804464,0.730417,0.625352
0.707838,0.80438,0.730344,0.625289
0.707767,0.804297,0.730271,0.625227
0.707696,0.804213,0.730198,0.625164
0.707625,0.804129,0.730125,0.625102
0.707555,0.804046,0.730052,0.625039
0.707484,0.803962,0.729979,0.624977
0.707413,0.803879,0.729906,0.624914
0.707342,0.803795,0.729833,0.624852
0.707272,0.803711,0.72976,0.624789
0.707201,0.803628,0.729687,0.624727
0.70713,0.803544,0.729614,0.624664
0.707059,0.803461,0.729541,0.624602
0.706989,0.803377,0.729468,0.624539
0.706918,0.803294,0.729395,0.624477
0.706847,0.80321,0.729323,0.624414
0.706777,0.803127,0.72925,0.624352
0.706706,0.803043,0.729177,0.62429
0.706635,0.80296,0.729104,0.624227
0.706565,0.802876,0.729031,0.624165
0.706494,0.802793,0.728958,0.624102
0.706423,0.802709,0.728885,0.62404
0.706353,0.802626,0.728812,0.623977
0.706282,0.802543,0.728739,0.623915
0.706211,0.802459,0.728666,0.623853
0.706141,0.802376,0.728594,0.62379
