energy,productivity,fun,hunger
0.682769,0.74352,0.998601,0.540824
0.682359,0.743454,0.998501,0.54077
0.68195,0.743388,0.998401,0.540716
0.681541,0.743322,0.998301,0.540662
0.681132,0.743256,0.998202,0.540608
0.680723,0.74319,0.998102,0.540554
0.680315,0.743124,0.998002,0.5405
0.679907,0.743058,0.997902,0.540446
0.679839,0.742992,0.997802,0.540392
0.679771,0.742926,1,0.540338
0.679363,0.74286,0.9999,0.540284
0.678955,0.742794,0.9998,0.54023
0.678548,0.742728,0.9997,0.540176
0.678141,0.742662,0.9996,0.540122
0.677734,0.742596,0.9995,0.540068
0.677327,0.74253,0.9994,0.540014
0.676921,0.742464,0.9993,0.53996
0.676515,0.742398,0.9992,0.539906
0.676447,0.742332,0.9991,0.539852
0.676379,0.742267,1,0.539798
0.675974,0.742201,0.9999,0.539744
0.675568,0.742135,0.9998,0.53969
0.675163,0.742069,0.9997,0.539636
0.674758,0.742003,0.9996,0.539582
0.674353,0.741937,0.9995,0.539528
0.673948,0.741871,0.9994,0.539474
0.673544,0.741805,0.9993,0.53942
0.67314,0.74174,0.9992,0.539366
0.672736,0.741674,0.9991,0.539312
0.672332,0.741608,0.999,0.539258
0.671929,0.741542,0.998901,0.539204
0.671526,0.741476,0.998801,0.53915
0.671123,0.74141,0.998701,0.539096
0.67072,0.741345,0.998601,0.539042
0.670318,0.741279,0.998501,0.538989
0.669916,0.741213,0.998401,0.538935
0.669514,0.741147,0.998301,0.538881
0.669112,0.741081,0.998202,0.538827
0.668711,0.741016,0.998102,0.538773
0.668644,0.74095,0.998002,0.538719
0.668577,0.740884,1,0.538665
0.668176,0.740818,0.9999,0.538611
0.667775,0.740752,0.9998,0.538558
0.667375,0.740687,0.9997,0.538504
0.666974,0.740621,0.9996,0.53845
0.666574,0.740555,0.9995,0.538396
0.666174,0.740489,0.9994,0.538342
0.665774,0.740424,0.9993,0.538288
0.665375,0.740358,0.9992,0.538234
0.664976,0.740292,0.9991,0.538181
0.664577,0.740227,0.999,0.538127
0.664178,0.740161,0.998901,0.538073
0.66378,0.740095,0.998801,0.538019
0.663381,0.740029,0.998701,0.537965
0.662983,0.739964,0.998601,0.537912
0.662586,0.739898,0.998501,0.537858
0.662188,0.739832,0.998401,0.537804
0.661791,0.739767,0.998301,0.53775
0.661394,0.739701,0.998202,0.537696
0.660997,0.739635,0.998102,0.537643
0.6606,0.73957,0.998002,0.537589
0.660204,0.739504,0.997902,0.537535
0.659808,0.739438,0.997802,0.537481
0.659412,0.739373,0.997703,0.537428
0.659017,0.739307,0.997603,0.537374
0.658621,0.739241,0.997503,0.53732
0.658226,0.739176,0.997403,0.537266
0.657831,0.73911,0.997304,0.537213
0.657436,0.739045,0.997204,0.537159
0.657042,0.738979,0.997104,0.537105
0.656648,0.738913,0.997004,0.537052
0.656254,0.738848,0.996905,0.536998
0.65586,0.738782,0.996805,0.536944
0.655467,0.738717,0.996705,0.53689
0.655073,0.738651,0.996606,0.536837
0.65468,0.738585,0.996506,0.536783
0.654615,0.73852,0.996406,0.536729
0.65455,0.738454,1,0.536676
0.654157,0.738389,0.9999,0.536622
0.653764,0.738323,0.9998,0.536568
0.653372,0.738258,0.9997,0.536515
0.65298,0.738192,0.9996,0.536461
0.652588,0.738127,0.9995,0.536407
0.652197,0.738061,0.9994,0.536354
0.651806,0.737996,0.9993,0.5363
0.651415,0.73793,0.9992,0.536247
0.651024,0.737865,0.9991,0.536193
0.650633,0.737799,0.999,0.536139
0.650243,0.737734,0.998901,0.536086
0.649853,0.737668,0.998801,0.536032
0.649463,0.737603,0.998701,0.535978
0.649073,0.737537,0.998601,0.535925
0.648684,0.737472,0.998501,0.535871
0.648295,0.737406,0.998401,0.535818
0.647906,0.737341,0.998301,0.535764
0.647517,0.737275,0.998202,0.535711
0.647128,0.73721,0.998102,0.535657
0.64674,0.737144,0.998002,0.535603
0.646352,0.737079,0.997902,0.53555
0.645964,0.737013,0.997802,0.535496
0.645577,0.736948,0.997703,0.535443
0.64519,0.736883,0.997603,0.535389
0.644802,0.736817,0.997503,0.535336
0.644416,0.736752,0.997403,0.535282
0.644029,0.736686,0.997304,0.535229
0.643643,0.736621,0.997204,0.535175
0.643256,0.736556,0.997104,0.535122
0.642871,0.73649,0.997004,0.535068
0.642485,0.736425,0.996905,0.535015
0.642099,0.736359,0.996805,0.534961
0.641714,0.736294,0.996705,0.534908
0.641329,0.736229,0.996606,0.534854
0.640944,0.736163,0.996506,0.534801
0.64056,0.736098,0.996406,0.534747
0.640176,0.736033,0.996307,0.534694
0.639791,0.735967,0.996207,0.53464
0.639408,0.735902,0.996107,0.534587
0.639024,0.735837,0.996008,0.534533
0.638641,0.735771,0.995908,0.53448
0.638257,0.735706,0.995809,0.534426
0.637875,0.735641,0.995709,0.534373
0.637492,0.735575,0.995609,0.534319
0.637109,0.73551,0.99551,0.534266
0.636727,0.735445,0.99541,0.534213
0.636345,0.735379,0.995311,0.534159
0.636282,0.735314,0.995211,0.534106
0.636218,0.735249,1,0.534052
0.635836,0.735184,0.9999,0.533999
0.635455,0.735118,0.9998,0.533946
0.635073,0.735053,0.9997,0.533892
0.634692,0.734988,0.9996,0.533839
0.634312,0.734923,0.9995,0.533785
0.633931,0.734857,0.9994,0.533732
0.633551,0.734792,0.9993,0.533679
0.633171,0.734727,0.9992,0.533625
0.632791,0.734662,0.9991,0.533572
0.632411,0.734596,0.999,0.533519
0.632032,0.734531,0.998901,0.533465
0.631653,0.734466,0.998801,0.533412
0.631274,0.734401,0.998701,0.533358
0.630895,0.734336,0.998601,0.533305
0.630516,0.73427,0.998501,0.533252
0.630138,0.734205,0.998401,0.533199
0.62976,0.73414,0.998301,0.533145
0.629382,0.734075,0.998202,0.533092
0.629005,0.73401,0.998102,0.533039
0.628627,0.733945,0.998002,0.532985
0.62825,0.733879,0.997902,0.532932
0.627873,0.733814,0.997802,0.532879
0.627497,0.733749,0.997703,0.532825
0.62712,0.733684,0.997603,0.532772
0.626744,0.733619,0.997503,0.532719
0.626368,0.733554,0.997403,0.532666
0.625992,0.733489,0.997304,0.532612
0.625616,0.733424,0.997204,0.532559
0.625241,0.733358,0.997104,0.532506
0.624866,0.733293,0.997004,0.532453
0.624491,0.733228,0.996905,0.532399
0.624116,0.733163,0.996805,0.532346
0.623742,0.733098,0.996705,0.532293
0.623368,0.733033,0.996606,0.53224
0.622994,0.732968,0.996506,0.532186
0.62262,0.732903,0.996406,0.532133
0.622246,0.732838,0.996307,0.53208
0.621873,0.732773,0.996207,0.532027
0.6215,0.732708,0.996107,0.531973
0.621127,0.732643,0.996008,0.53192
0.621065,0.732578,0.995908,0.531867
0.621003,0.732512,1,0.531814
0.62063,0.732447,0.9999,0.531761
0.620258,0.732382,0.9998,0.531708
0.619886,0.732317,0.9997,0.531654
0.619514,0.732252,0.9996,0.531601
0.619142,0.732187,0.9995,0.531548
0.618771,0.732122,0.9994,0.531495
0.6184,0.732057,0.9993,0.531442
0.618029,0.731992,0.9992,0.531389
0.617658,0.731927,0.9991,0.531335
0.617287,0.731862,0.999,0.531282
0.616917,0.731797,0.998901,0.531229
0.616547,0.731733,0.998801,0.531176
0.616485,0.731668,0.998701,0.531123
0.616424,0.731603,1,0.53107
0.616054,0.731538,0.9999,0.531017
0.615684,0.731473,0.9998,0.530964
0.615315,0.731408,0.9997,0.530911
0.614946,0.731343,0.9996,0.530857
0.614577,0.731278,0.9995,0.530804
0.614208,0.731213,0.9994,0.530751
0.613839,0.731148,0.9993,0.530698
0.613471,0.731083,0.9992,0.530645
0.613103,0.731018,0.9991,0.530592
0.612735,0.730953,0.999,0.530539
0.612368,0.730889,0.998901,0.530486
0.612,0.730824,0.998801,0.530433
0.611633,0.730759,0.998701,0.53038
0.611266,0.730694,0.998601,0.530327
0.610899,0.730629,0.998501,0.530274
0.610533,0.730564,0.998401,0.530221
0.610167,0.730499,0.998301,0.530168
0.609801,0.730434,0.998202,0.530115
0.609435,0.73037,0.998102,0.530062
0.609069,0.730305,0.998002,0.530009
0.608704,0.73024,0.997902,0.529956
0.608338,0.730175,0.997802,0.529903
0.607974,0.73011,0.997703,0.52985
0.607609,0.730045,0.997603,0.529797
0.607244,0.729981,0.997503,0.529744
0.60688,0.729916,0.997403,0.529691
0.606516,0.729851,0.997304,0.529638
0.606152,0.729786,0.997204,0.529585
0.605788,0.729721,0.997104,0.529532
0.605425,0.729657,0.997004,0.529479
0.605062,0.729592,0.996905,0.529426
0.604699,0.729527,0.996805,0.529373
0.604336,0.729462,0.996705,0.52932
0.603973,0.729398,0.996606,0.529267
0.603611,0.729333,0.996506,0.529214
0.603249,0.729268,0.996406,0.529161
0.602887,0.729203,0.996307,0.529108
0.602525,0.729139,0.996207,0.529056
0.602164,0.729074,0.996107,0.529003
0.601802,0.729009,0.996008,0.52895
0.601441,0.728944,0.995908,0.528897
0.601381,0.72888,0.995809,0.528844
0.601321,0.728815,1,0.528791
0.60096,0.72875,0.9999,0.528738
0.6006,0.728686,0.9998,0.528685
0.600239,0.728621,0.9997,0.528632
0.599879,0.728556,0.9996,0.52858
0.599519,0.728492,0.9995,0.528527
0.59916,0.728427,0.9994,0.528474
0.5988,0.728362,0.9993,0.528421
0.598441,0.728298,0.9992,0.528368
0.598082,0.728233,0.9991,0.528315
0.597723,0.728168,0.999,0.528262
0.597365,0.728104,0.998901,0.52821
0.597006,0.728039,0.998801,0.528157
0.596648,0.727974,0.998701,0.528104
0.59629,0.72791,0.998601,0.528051
0.595932,0.727845,0.998501,0.527998
0.595575,0.727781,0.998401,0.527946
0.595217,0.727716,0.998301,0.527893
0.59486,0.727651,0.998202,0.52784
0.594503,0.727587,0.998102,0.527787
0.594147,0.727522,0.998002,0.527734
0.59379,0.727458,0.997902,0.527682
0.593434,0.727393,0.997802,0.527629
0.593078,0.727328,0.997703,0.527576
0.592722,0.727264,0.997603,0.527523
0.592367,0.727199,0.997503,0.527471
0.592011,0.727135,0.997403,0.527418
0.591656,0.72707,0.997304,0.527365
0.591301,0.727006,0.997204,0.527312
0.590946,0.726941,0.997104,0.52726
0.590592,0.726877,0.997004,0.527207
0.590237,0.726812,0.996905,0.527154
0.589883,0.726747,0.996805,0.527102
0.589529,0.726683,0.996705,0.527049
0.589176,0.726618,0.996606,0.526996
0.588822,0.726554,0.996506,0.526943
0.588469,0.726489,0.996406,0.526891
0.588116,0.726425,0.996307,0.526838
0.587763,0.72636,0.996207,0.526785
0.587411,0.726296,0.996107,0.526733
0.587058,0.726232,0.996008,0.52668
0.586706,0.726167,0.995908,0.526627
0.586647,0.726103,0.995809,0.526575
0.586589,0.726038,1,0.526522
0.586237,0.725974,0.9999,0.526469
0.585885,0.725909,0.9998,0.526417
0.585533,0.725845,0.9997,0.526364
0.585182,0.72578,0.9996,0.526311
0.584831,0.725716,0.9995,0.526259
0.58448,0.725651,0.9994,0.526206
0.58413,0.725587,0.9993,0.526154
0.583779,0.725523,0.9992,0.526101
0.583429,0.725458,0.9991,0.526048
0.583079,0.725394,0.999,0.525996
0.582729,0.725329,0.998901,0.525943
0.582379,0.725265,0.998801,0.525891
0.58203,0.725201,0.998701,0.525838
0.581681,0.725136,0.998601,0.525785
0.581332,0.725072,0.998501,0.525733
0.580983,0.725008,0.998401,0.52568
0.580634,0.724943,0.998301,0.525628
0.580286,0.724879,0.998202,0.525575
0.579938,0.724814,0.998102,0.525523
0.57959,0.72475,0.998002,0.52547
0.579242,0.724686,0.997902,0.525417
0.578895,0.724621,0.997802,0.525365
0.578547,0.724557,0.997703,0.525312
0.5782,0.724493,0.997603,0.52526
0.577854,0.724428,0.997503,0.525207
0.577796,0.724364,0.997403,0.525155
0.577738,0.7243,1,0.525102
0.577391,0.724236,0.9999,0.52505
0.577045,0.724171,0.9998,0.524997
0.576699,0.724107,0.9997,0.524945
0.576353,0.724043,0.9996,0.524892
0.576007,0.723978,0.9995,0.52484
0.575661,0.723914,0.9994,0.524787
0.575316,0.72385,0.9993,0.524735
0.574971,0.723786,0.9992,0.524682
0.574626,0.723721,0.9991,0.52463
0.574281,0.723657,0.999,0.524577
0.573937,0.723593,0.998901,0.524525
0.573592,0.723529,0.998801,0.524472
0.573248,0.723464,0.998701,0.52442
0.572904,0.7234,0.998601,0.524368
0.572561,0.723336,0.998501,0.524315
0.572217,0.723272,0.998401,0.524263
0.571874,0.723208,0.998301,0.52421
0.571531,0.723143,0.998202,0.524158
0.571188,0.723079,0.998102,0.524105
0.570845,0.723015,0.998002,0.524053
0.570503,0.722951,0.997902,0.524001
0.57016,0.722887,0.997802,0.523948
0.569818,0.722822,0.997703,0.523896
0.569476,0.722758,0.997603,0.523843
0.569135,0.722694,0.997503,0.523791
0.568793,0.72263,0.997403,0.523739
0.568452,0.722566,0.997304,0.523686
0.568111,0.722502,0.997204,0.523634
0.56777,0.722437,0.997104,0.523582
0.567429,0.722373,0.997004,0.523529
0.567089,0.722309,0.996905,0.523477
0.566749,0.722245,0.996805,0.523425
0.566409,0.722181,0.996705,0.523372
0.566069,0.722117,0.996606,0.52332
0.566012,0.722053,0.996506,0.523268
0.565956,0.721989,1,0.523215
0.565616,0.721925,0.9999,0.523163
0.565277,0.72186,0.9998,0.523111
0.564938,0.721796,0.9997,0.523058
0.564599,0.721732,0.9996,0.523006
0.56426,0.721668,0.9995,0.522954
0.563922,0.721604,0.9994,0.522901
0.563583,0.72154,0.9993,0.522849
0.563245,0.721476,0.9992,0.522797
0.562907,0.721412,0.9991,0.522744
0.562569,0.721348,0.999,0.522692
0.562232,0.721284,0.998901,0.52264
0.561895,0.72122,0.998801,0.522588
0.561558,0.721156,0.998701,0.522535
0.561221,0.721092,0.998601,0.522483
0.560884,0.721028,0.998501,0.522431
0.560547,0.720964,0.998401,0.522379
0.560211,0.7209,0.998301,0.522326
0.559875,0.720836,0.998202,0.522274
0.559539,0.720772,0.998102,0.522222
0.559203,0.720708,0.998002,0.52217
0.558868,0.720644,0.997902,0.522118
0.558533,0.72058,0.997802,0.522065
0.558198,0.720516,0.997703,0.522013
0.557863,0.720452,0.997603,0.521961
0.557528,0.720388,0.997503,0.521909
0.557193,0.720324,0.997403,0.521857
0.556859,0.72026,0.997304,0.521804
0.556525,0.720196,0.997204,0.521752
0.556191,0.720132,0.997104,0.5217
0.555858,0.720068,0.997004,0.521648
0.555524,0.720004,0.996905,0.521596
0.555469,0.71994,0.996805,0.521543
0.555413,0.719877,1,0.521491
0.55508,0.719813,0.9999,0.521439
0.554747,0.719749,0.9998,0.521387
0.554414,0.719685,0.9997,0.521335
0.554081,0.719621,0.9996,0.521283
0.553749,0.719557,0.9995,0.521231
0.553417,0.719493,0.9994,0.521179
0.553085,0.719429,0.9993,0.521126
0.552753,0.719365,0.9992,0.521074
0.552421,0.719302,0.9991,0.521022
0.55209,0.719238,0.999,0.52097
0.551759,0.719174,0.998901,0.520918
0.551427,0.71911,0.998801,0.520866
0.551097,0.719046,0.998701,0.520814
0.551042,0.718982,0.998601,0.520762
0.550986,0.718919,1,0.52071
0.550656,0.718855,0.9999,0.520658
0.550326,0.718791,0.9998,0.520606
0.549995,0.718727,0.9997,0.520553
0.549665,0.718663,0.9996,0.520501
0.549336,0.718599,0.9995,0.520449
0.549006,0.718536,0.9994,0.520397
0.548677,0.718472,0.9993,0.520345
0.548347,0.718408,0.9992,0.520293
0.548018,0.718344,0.9991,0.520241
0.54769,0.718281,0.999,0.520189
0.547361,0.718217,0.998901,0.520137
0.547033,0.718153,0.998801,0.520085
0.546705,0.718089,0.998701,0.520033
0.546377,0.718026,0.998601,0.519981
0.546049,0.717962,0.998501,0.519929
0.545721,0.717898,0.998401,0.519877
0.545394,0.717834,0.998301,0.519825
0.545067,0.717771,0.998202,0.519773
0.54474,0.717707,0.998102,0.519721
0.544413,0.717643,0.998002,0.519669
0.544086,0.717579,0.997902,0.519617
0.54376,0.717516,0.997802,0.519565
0.543433,0.717452,0.997703,0.519513
0.543107,0.717388,0.997603,0.519461
0.542782,0.717325,0.997503,0.519409
0.542456,0.717261,0.997403,0.519357
0.54213,0.717197,0.997304,0.519306
0.541805,0.717134,0.997204,0.519254
0.54148,0.71707,0.997104,0.519202
0.541155,0.717006,0.997004,0.51915
0.540831,0.716943,0.996905,0.519098
0.540506,0.716879,0.996805,0.519046
0.540182,0.716815,0.996705,0.518994
0.539858,0.716752,0.996606,0.518942
0.539534,0.716688,0.996506,0.51889
0.53921,0.716625,0.996406,0.518838
0.539156,0.716561,0.996307,0.518786
0.539102,0.716497,1,0.518735
0.538779,0.716434,0.9999,0.518683
0.538456,0.71637,0.9998,0.518631
0.538133,0.716306,0.9997,0.518579
0.53781,0.716243,0.9996,0.518527
0.537487,0.716179,0.9995,0.518475
0.537165,0.716116,0.9994,0.518423
0.536842,0.716052,0.9993,0.518372
0.53652,0.715989,0.9992,0.51832
0.536198,0.715925,0.9991,0.518268
0.535877,0.715861,0.999,0.518216
0.535555,0.715798,0.998901,0.518164
0.535234,0.715734,0.998801,0.518112
0.534913,0.715671,0.998701,0.518061
0.534592,0.715607,0.998601,0.518009
0.534271,0.715544,0.998501,0.517957
0.533951,0.71548,0.998401,0.517905
0.53363,0.715417,0.998301,0.517853
0.53331,0.715353,0.998202,0.517802
0.53299,0.71529,0.998102,0.51775
0.53267,0.715226,0.998002,0.517698
0.532351,0.715163,0.997902,0.517646
0.532031,0.715099,0.997802,0.517595
0.531712,0.715036,0.997703,0.517543
0.531393,0.714972,0.997603,0.517491
0.531074,0.714909,0.997503,0.517439
0.530756,0.714845,0.997403,0.517388
0.530437,0.714782,0.997304,0.517336
0.530119,0.714718,0.997204,0.517284
0.529801,0.714655,0.997104,0.517232
0.529483,0.714592,0.997004,0.517181
0.529166,0.714528,0.996905,0.517129
0.528848,0.714465,0.996805,0.517077
0.528531,0.714401,0.996705,0.517026
0.528214,0.714338,0.996606,0.516974
0.528161,0.714274,0.996506,0.516922
0.528108,0.714211,1,0.51687
0.527791,0.714148,0.9999,0.516819
0.527475,0.714084,0.9998,0.516767
0.527158,0.714021,0.9997,0.516715
0.526842,0.713957,0.9996,0.516664
0.526526,0.713894,0.9995,0.516612
0.52621,0.713831,0.9994,0.51656
0.525894,0.713767,0.9993,0.516509
0.525579,0.713704,0.9992,0.516457
0.525263,0.713641,0.9991,0.516405
0.524948,0.713577,0.999,0.516354
0.524633,0.713514,0.998901,0.516302
0.524319,0.71345,0.998801,0.516251
0.524004,0.713387,0.998701,0.516199
0.52369,0.713324,0.998601,0.516147
0.523375,0.71326,0.998501,0.516096
0.523061,0.713197,0.998401,0.516044
0.522748,0.713134,0.998301,0.515992
0.522434,0.713071,0.998202,0.515941
0.522121,0.713007,0.998102,0.515889
0.521807,0.712944,0.998002,0.515838
0.521494,0.712881,0.997902,0.515786
0.521181,0.712817,0.997802,0.515735
0.520869,0.712754,0.997703,0.515683
0.520556,0.712691,0.997603,0.515631
0.520244,0.712628,0.997503,0.51558
0.519932,0.712564,0.997403,0.515528
0.51962,0.712501,0.997304,0.515477
0.519308,0.712438,0.997204,0.515425
0.518997,0.712375,0.997104,0.515374
0.518685,0.712311,0.997004,0.515322
0.518374,0.712248,0.996905,0.515271
0.518063,0.712185,0.996805,0.515219
0.517752,0.712122,0.996705,0.515167
0.517442,0.712058,0.996606,0.515116
0.517131,0.711995,0.996506,0.515064
0.516821,0.711932,0.996406,0.515013
0.516511,0.711869,0.996307,0.514961
0.516459,0.711806,0.996207,0.51491
0.516408,0.711742,1,0.514858
0.516098,0.711679,0.9999,0.514807
0.515788,0.711616,0.9998,0.514755
0.515479,0.711553,0.9997,0.514704
0.515169,0.71149,0.9996,0.514653
0.51486,0.711427,0.9995,0.514601
0.514551,0.711363,0.9994,0.51455
0.514243,0.7113,0.9993,0.514498
0.513934,0.711237,0.9992,0.514447
0.513626,0.711174,0.9991,0.514395
0.513318,0.711111,0.999,0.514344
0.51301,0.711048,0.998901,0.514292
0.512702,0.710985,0.998801,0.514241
0.512394,0.710921,0.998701,0.51419
0.512087,0.710858,0.998601,0.514138
0.51178,0.710795,0.998501,0.514087
0.511473,0.710732,0.998401,0.514035
0.511166,0.710669,0.998301,0.513984
0.510859,0.710606,0.998202,0.513933
0.510553,0.710543,0.998102,0.513881
0.510246,0.71048,0.998002,0.51383
0.50994,0.710417,0.997902,0.513778
0.509634,0.710354,0.997802,0.513727
0.509329,0.710291,0.997703,0.513676
0.509023,0.710227,0.997603,0.513624
0.508718,0.710164,0.997503,0.513573
0.508412,0.710101,0.997403,0.513522
0.508107,0.710038,0.997304,0.51347
0.507803,0.709975,0.997204,0.513419
0.507498,0.709912,0.997104,0.513367
0.507193,0.709849,0.997004,0.513316
0.506889,0.709786,0.996905,0.513265
0.506585,0.709723,0.996805,0.513213
0.506281,0.70966,0.996705,0.513162
0.505977,0.709597,0.996606,0.513111
0.505674,0.709534,0.996506,0.51306
0.505623,0.709471,0.996406,0.513008
0.505573,0.709408,1,0.512957
0.505269,0.709345,0.9999,0.512906
0.504966,0.709282,0.9998,0.512854
0.504663,0.709219,0.9997,0.512803
0.50436,0.709156,0.9996,0.512752
0.504058,0.709093,0.9995,0.5127
0.503755,0.70903,0.9994,0.512649
0.503453,0.708968,0.9993,0.512598
0.503151,0.708905,0.9992,0.512547
0.502849,0.708842,0.9991,0.512495
0.502548,0.708779,0.999,0.512444
0.502246,0.708716,0.998901,0.512393
0.501945,0.708653,0.998801,0.512342
0.501644,0.70859,0.998701,0.51229
0.501343,0.708527,0.998601,0.512239
0.501042,0.708464,0.998501,0.512188
0.500741,0.708401,0.998401,0.512137
0.500441,0.708338,0.998301,0.512086
0.500141,0.708276,0.998202,0.512034
0.499841,0.708213,0.998102,0.511983
0.499541,0.70815,0.998002,0.511932
0.499241,0.708087,0.997902,0.511881
0.498941,0.708024,0.997802,0.51183
0.498642,0.707961,0.997703,0.511778
0.498343,0.707898,0.997603,0.511727
0.498044,0.707835,0.997503,0.511676
0.497745,0.707773,0.997403,0.511625
0.497447,0.70771,0.997304,0.511574
0.497148,0.707647,0.997204,0.511523
0.49685,0.707584,0.997104,0.511471
0.496552,0.707521,0.997004,0.51142
0.496254,0.707459,0.996905,0.511369
0.495956,0.707396,0.996805,0.511318
0.495659,0.707333,0.996705,0.511267
0.495361,0.70727,0.996606,0.511216
0.495064,0.707207,0.996506,0.511165
0.494767,0.707145,0.996406,0.511113
0.49447,0.707082,0.996307,0.511062
0.494174,0.707019,0.996207,0.511011
0.493877,0.706956,0.996107,0.51096
0.493581,0.706894,0.996008,0.510909
0.493285,0.706831,0.995908,0.510858
0.492989,0.706768,0.995809,0.510807
0.492693,0.706705,0.995709,0.510756
0.492397,0.706643,0.995609,0.510705
0.492102,0.70658,0.99551,0.510654
0.491807,0.706517,0.99541,0.510603
0.491512,0.706454,0.995311,0.510552
0.491217,0.706392,0.995211,0.5105
0.490922,0.706329,0.995112,0.510449
0.490873,0.706266,0.995012,0.510398
0.490824,0.706204,1,0.510347
0.490529,0.706141,0.9999,0.510296
0.490235,0.706078,0.9998,0.510245
0.489941,0.706015,0.9997,0.510194
0.489647,0.705953,0.9996,0.510143
0.489353,0.70589,0.9995,0.510092
0.48906,0.705827,0.9994,0.510041
0.488766,0.705765,0.9993,0.50999
0.488473,0.705702,0.9992,0.509939
0.48818,0.705639,0.9991,0.509888
0.487887,0.705577,0.999,0.509837
0.487594,0.705514,0.998901,0.509786
0.487302,0.705452,0.998801,0.509735
0.487009,0.705389,0.998701,0.509684
0.486717,0.705326,0.998601,0.509633
0.486425,0.705264,0.998501,0.509582
0.486133,0.705201,0.998401,0.509531
0.485842,0.705138,0.998301,0.50948
0.48555,0.705076,0.998202,0.50943
0.485259,0.705013,0.998102,0.509379
0.484968,0.704951,0.998002,0.509328
0.484677,0.704888,0.997902,0.509277
0.484386,0.704826,0.997802,0.509226
0.484096,0.704763,0.997703,0.509175
0.483805,0.7047,0.997603,0.509124
0.483515,0.704638,0.997503,0.509073
0.483225,0.704575,0.997403,0.509022
0.482935,0.704513,0.997304,0.508971
0.482645,0.70445,0.997204,0.50892
0.482356,0.704388,0.997104,0.508869
0.482066,0.704325,0.997004,0.508819
0.481777,0.704263,0.996905,0.508768
0.481488,0.7042,0.996805,0.508717
0.481199,0.704138,0.996705,0.508666
0.48091,0.704075,0.996606,0.508615
0.480622,0.704013,0.996506,0.508564
0.480333,0.70395,0.996406,0.508513
0.480045,0.703888,0.996307,0.508462
0.479757,0.703825,0.996207,0.508412
0.479469,0.703763,0.996107,0.508361
0.479182,0.7037,0.996008,0.50831
0.478894,0.703638,0.995908,0.508259
0.478846,0.703575,0.995809,0.508208
0.478799,0.703513,1,0.508157
0.478511,0.70345,0.9999,0.508107
0.478224,0.703388,0.9998,0.508056
0.477937,0.703325,0.9997,0.508005
0.477651,0.703263,0.9996,0.507954
0.477364,0.703201,0.9995,0.507903
0.477078,0.703138,0.9994,0.507853
0.476791,0.703076,0.9993,0.507802
0.476505,0.703013,0.9992,0.507751
0.476219,0.702951,0.9991,0.5077
0.475934,0.702888,0.999,0.50765
0.475648,0.702826,0.998901,0.507599
0.475363,0.702764,0.998801,0.507548
0.475315,0.702701,0.998701,0.507497
0.475268,0.702639,1,0.507447
0.474983,0.702576,0.9999,0.507396
0.474698,0.702514,0.9998,0.507345
0.474413,0.702452,0.9997,0.507294
0.474128,0.702389,0.9996,0.507244
0.473844,0.702327,0.9995,0.507193
0.47356,0.702265,0.9994,0.507142
0.473275,0.702202,0.9993,0.507091
0.472991,0.70214,0.9992,0.507041
0.472708,0.702078,0.9991,0.50699
0.472424,0.702015,0.999,0.506939
0.472141,0.701953,0.998901,0.506889
0.471857,0.701891,0.998801,0.506838
0.471574,0.701828,0.998701,0.506787
0.471291,0.701766,0.998601,0.506737
0.471009,0.701704,0.998501,0.506686
0.470726,0.701642,0.998401,0.506635
0.470444,0.701579,0.998301,0.506585
0.470161,0.701517,0.998202,0.506534
0.469879,0.701455,0.998102,0.506483
0.469597,0.701392,0.998002,0.506433
0.469316,0.70133,0.997902,0.506382
0.469034,0.701268,0.997802,0.506331
0.468753,0.701206,0.997703,0.506281
0.468472,0.701143,0.997603,0.50623
0.46819,0.701081,0.997503,0.506179
0.46791,0.701019,0.997403,0.506129
0.467629,0.700957,0.997304,0.506078
0.467348,0.700894,0.997204,0.506028
0.467068,0.700832,0.997104,0.505977
0.466788,0.70077,0.997004,0.505926
0.466508,0.700708,0.996905,0.505876
0.466228,0.700646,0.996805,0.505825
0.465948,0.700583,0.996705,0.505775
0.465668,0.700521,0.996606,0.505724
0.465389,0.700459,0.996506,0.505673
0.46511,0.700397,0.996406,0.505623
0.464831,0.700335,0.996307,0.505572
0.464552,0.700272,0.996207,0.505522
0.464273,0.70021,0.996107,0.505471
0.463995,0.700148,0.996008,0.505421
0.463716,0.700086,0.995908,0.50537
0.463438,0.700024,0.995809,0.50532
0.46316,0.699962,0.995709,0.505269
0.462882,0.6999,0.995609,0.505219
0.462605,0.699837,0.99551,0.505168
0.462327,0.699775,0.99541,0.505118
0.46205,0.699713,0.995311,0.505067
0.461772,0.699651,0.995211,0.505016
0.461495,0.699589,0.995112,0.504966
0.461219,0.699527,0.995012,0.504915
0.460942,0.699465,0.994913,0.504865
0.460665,0.699403,0.994813,0.504815
0.460389,0.699341,0.994714,0.504764
0.460343,0.699278,0.994614,0.504714
0.460297,0.699216,1,0.504663
0.460021,0.699154,0.9999,0.504613
0.459745,0.699092,0.9998,0.504562
0.459469,0.69903,0.9997,0.504512
0.459193,0.698968,0.9996,0.504461
0.458918,0.698906,0.9995,0.504411
0.458642,0.698844,0.9994,0.50436
0.458367,0.698782,0.9993,0.50431
0.458092,0.69872,0.9992,0.504259
0.457817,0.698658,0.9991,0.504209
0.457543,0.698596,0.999,0.504159
