energy,productivity,fun,hunger
0.446899,0.754632,0.9995,0.756854
0.446631,0.754539,0.9994,0.756778
0.446363,0.754447,0.9993,0.756702
0.446095,0.754355,0.9992,0.756627
0.445827,0.754262,0.9991,0.756551
0.44556,0.75417,0.999,0.756475
0.445292,0.754078,0.998901,0.7564
0.445025,0.753985,0.998801,0.756324
0.444758,0.753893,0.998701,0.756248
0.444492,0.753801,0.998601,0.756173
0.444225,0.753709,0.998501,0.756097
0.443958,0.753616,0.998401,0.756021
0.443692,0.753524,0.998301,0.755946
0.443426,0.753432,0.998202,0.75587
0.44316,0.75334,0.998102,0.755795
0.442894,0.753247,0.998002,0.755719
0.442628,0.753155,0.997902,0.755644
0.442363,0.753063,0.997802,0.755568
0.442097,0.752971,0.997703,0.755492
0.441832,0.752879,0.997603,0.755417
0.441567,0.752787,0.997503,0.755341
0.441302,0.752694,0.997403,0.755266
0.441037,0.752602,0.997304,0.75519
0.440773,0.75251,0.997204,0.755115
0.440508,0.752418,0.997104,0.755039
0.440244,0.752326,0.997004,0.754964
0.43998,0.752234,0.996905,0.754888
0.439716,0.752142,0.996805,0.754813
0.439452,0.75205,0.996705,0.754737
0.439188,0.751958,0.996606,0.754662
0.439144,0.751866,0.996506,0.754586
0.439101,0.751774,1,0.754511
0.438837,0.751682,0.9999,0.754435
0.438574,0.75159,0.9998,0.75436
0.438311,0.751498,0.9997,0.754285
0.438048,0.751406,0.9996,0.754209
0.437785,0.751314,0.9995,0.754134
0.437522,0.751222,0.9994,0.754058
0.43726,0.75113,0.9993,0.753983
0.436997,0.751038,0.9992,0.753907
0.436735,0.750946,0.9991,0.753832
0.436473,0.750854,0.999,0.753757
0.436211,0.750762,0.998901,0.753681
0.43595,0.75067,0.998801,0.753606
0.435688,0.750578,0.998701,0.753531
0.435427,0.750487,0.998601,0.753455
0.435165,0.750395,0.998501,0.75338
0.434904,0.750303,0.998401,0.753305
0.434643,0.750211,0.998301,0.753229
0.434383,0.750119,0.998202,0.753154
0.434122,0.750027,0.998102,0.753079
0.433862,0.749936,0.998002,0.753003
0.433601,0.749844,0.997902,0.752928
0.433558,0.749752,0.997802,0.752853
0.433515,0.74966,1,0.752777
0.433255,0.749569,0.9999,0.752702
0.432995,0.749477,0.9998,0.752627
0.432735,0.749385,0.9997,0.752552
0.432475,0.749293,0.9996,0.752476
0.432216,0.749202,0.9995,0.752401
0.431956,0.74911,0.9994,0.752326
0.431697,0.749018,0.9993,0.752251
0.431438,0.748927,0.9992,0.752175
0.431179,0.748835,0.9991,0.7521
0.430921,0.748743,0.999,0.752025
0.430662,0.748652,0.998901,0.75195
0.430404,0.74856,0.998801,0.751875
0.430146,0.748468,0.998701,0.751799
0.429888,0.748377,0.998601,0.751724
0.42963,0.748285,0.998501,0.751649
0.429372,0.748194,0.998401,0.751574
0.429114,0.748102,0.998301,0.751499
0.428857,0.74801,0.998202,0.751424
0.4286,0.747919,0.998102,0.751348
0.428342,0.747827,0.998002,0.751273
0.428085,0.747736,0.997902,0.751198
0.427829,0.747644,0.997802,0.751123
0.427572,0.747553,0.997703,0.751048
0.427315,0.747461,0.997603,0.750973
0.427059,0.74737,0.997503,0.750898
0.426803,0.747278,0.997403,0.750823
0.426547,0.747187,0.997304,0.750748
0.426291,0.747095,0.997204,0.750672
0.426035,0.747004,0.997104,0.750597
0.42578,0.746913,0.997004,0.750522
0.425524,0.746821,0.996905,0.750447
0.425269,0.74673,0.996805,0.750372
0.425014,0.746638,0.996705,0.750297
0.424759,0.746547,0.996606,0.750222
0.424504,0.746456,0.996506,0.750147
0.424249,0.746364,0.996406,0.750072
0.423995,0.746273,0.996307,0.749997
0.42374,0.746182,0.996207,0.749922
0.423486,0.74609,0.996107,0.749847
0.423232,0.745999,0.996008,0.749772
0.422978,0.745908,0.995908,0.749697
0.422724,0.745816,0.995809,0.749622
0.422471,0.745725,0.995709,0.749547
0.422217,0.745634,0.995609,0.749472
0.421964,0.745543,0.99551,0.749397
0.421711,0.745451,0.99541,0.749322
0.421458,0.74536,0.995311,0.749247
0.421205,0.745269,0.995211,0.749173
0.420952,0.745178,0.995112,0.749098
0.4207,0.745086,0.995012,0.749023
0.420447,0.744995,0.994913,0.748948
0.420195,0.744904,0.994813,0.748873
0.419943,0.744813,0.994714,0.748798
0.419691,0.744722,0.994614,0.748723
0.419439,0.744631,0.994515,0.748648
0.419397,0.744539,0.994415,0.748573
0.419355,0.744448,1,0.748499
0.419104,0.744357,0.9999,0.748424
0.418852,0.744266,0.9998,0.748349
0.418601,0.744175,0.9997,0.748274
0.41835,0.744084,0.9996,0.748199
0.418099,0.743993,0.9995,0.748124
0.417848,0.743902,0.9994,0.74805
0.417597,0.743811,0.9993,0.747975
0.417347,0.74372,0.9992,0.7479
0.417096,0.743629,0.9991,0.747825
0.416846,0.743538,0.999,0.74775
0.416596,0.743447,0.998901,0.747676
0.416346,0.743356,0.998801,0.747601
0.416096,0.743265,0.998701,0.747526
0.415847,0.743174,0.998601,0.747451
0.415597,0.743083,0.998501,0.747377
0.415348,0.742992,0.998401,0.747302
0.415099,0.742901,0.998301,0.747227
0.41485,0.74281,0.998202,0.747152
0.414601,0.742719,0.998102,0.747078
0.414352,0.742628,0.998002,0.747003
0.414103,0.742537,0.997902,0.746928
0.413855,0.742446,0.997802,0.746854
0.413607,0.742356,0.997703,0.746779
0.413359,0.742265,0.997603,0.746704
0.413111,0.742174,0.997503,0.74663
0.412863,0.742083,0.997403,0.746555
0.412615,0.741992,0.997304,0.74648
0.412367,0.741901,0.997204,0.746406
0.41212,0.741811,0.997104,0.746331
0.411873,0.74172,0.997004,0.746256
0.411626,0.741629,0.996905,0.746182
0.411379,0.741538,0.996805,0.746107
0.411132,0.741447,0.996705,0.746032
0.410885,0.741357,0.996606,0.745958
0.410639,0.741266,0.996506,0.745883
0.410392,0.741175,0.996406,0.745809
0.410146,0.741085,0.996307,0.745734
0.4099,0.740994,0.996207,0.74566
0.409654,0.740903,0.996107,0.745585
0.409408,0.740812,0.996008,0.74551
0.409163,0.740722,0.995908,0.745436
0.408917,0.740631,0.995809,0.745361
0.408672,0.740541,0.995709,0.745287
0.408427,0.74045,0.995609,0.745212
0.408182,0.740359,0.99551,0.745138
0.407937,0.740269,0.99541,0.745063
0.407692,0.740178,0.995311,0.744989
0.407448,0.740087,0.995211,0.744914
0.407203,0.739997,0.995112,0.74484
0.406959,0.739906,0.995012,0.744765
0.406715,0.739816,0.994913,0.744691
0.406471,0.739725,0.994813,0.744616
0.406227,0.739635,0.994714,0.744542
0.406186,0.739544,0.994614,0.744467
0.406146,0.739454,1,0.744393
0.405902,0.739363,0.9999,0.744318
0.405658,0.739273,0.9998,0.744244
0.405415,0.739182,0.9997,0.74417
0.405172,0.739092,0.9996,0.744095
0.404929,0.739001,0.9995,0.744021
0.404686,0.738911,0.9994,0.743946
0.404443,0.73882,0.9993,0.743872
0.4042,0.73873,0.9992,0.743798
0.403958,0.738639,0.9991,0.743723
0.403715,0.738549,0.999,0.743649
0.403473,0.738459,0.998901,0.743575
0.403231,0.738368,0.998801,0.7435
0.402989,0.738278,0.998701,0.743426
0.402747,0.738188,0.998601,0.743351
0.402506,0.738097,0.998501,0.743277
0.402264,0.738007,0.998401,0.743203
0.402023,0.737917,0.998301,0.743128
0.401782,0.737826,0.998202,0.743054
0.401541,0.737736,0.998102,0.74298
0.4013,0.737646,0.998002,0.742906
0.401059,0.737555,0.997902,0.742831
0.400818,0.737465,0.997802,0.742757
0.400578,0.737375,0.997703,0.742683
0.400338,0.737285,0.997603,0.742608
0.400098,0.737194,0.997503,0.742534
0.399857,0.737104,0.997403,0.74246
0.399618,0.737014,0.997304,0.742386
0.399378,0.736924,0.997204,0.742311
0.399138,0.736834,0.997104,0.742237
0.398899,0.736743,0.997004,0.742163
0.398659,0.736653,0.996905,0.742089
0.39842,0.736563,0.996805,0.742015
0.398181,0.736473,0.996705,0.74194
0.397942,0.736383,0.996606,0.741866
0.397704,0.736293,0.996506,0.741792
0.397465,0.736203,0.996406,0.741718
0.397227,0.736112,0.996307,0.741644
0.396988,0.736022,0.996207,0.741569
0.39675,0.735932,0.996107,0.741495
0.396512,0.735842,0.996008,0.741421
0.396274,0.735752,0.995908,0.741347
0.396235,0.735662,0.995809,0.741273
0.396195,0.735572,1,0.741199
0.395957,0.735482,0.9999,0.741125
0.39572,0.735392,0.9998,0.741051
0.395482,0.735302,0.9997,0.740976
0.395245,0.735212,0.9996,0.740902
0.395008,0.735122,0.9995,0.740828
0.394771,0.735032,0.9994,0.740754
0.394534,0.734942,0.9993,0.74068
0.394297,0.734852,0.9992,0.740606
0.394061,0.734762,0.9991,0.740532
0.393824,0.734672,0.999,0.740458
0.393588,0.734582,0.998901,0.740384
0.393352,0.734492,0.998801,0.74031
0.393116,0.734403,0.998701,0.740236
0.39288,0.734313,0.998601,0.740162
0.392644,0.734223,0.998501,0.740088
0.392409,0.734133,0.998401,0.740014
0.392173,0.734043,0.998301,0.73994
0.391938,0.733953,0.998202,0.739866
0.391703,0.733863,0.998102,0.739792
0.391468,0.733774,0.998002,0.739718
0.391233,0.733684,0.997902,0.739644
0.390998,0.733594,0.997802,0.73957
0.390764,0.733504,0.997703,0.739496
0.390529,0.733414,0.997603,0.739422
0.390295,0.733325,0.997503,0.739348
0.390061,0.733235,0.997403,0.739274
0.389827,0.733145,0.997304,0.7392
0.389593,0.733055,0.997204,0.739126
0.389359,0.732966,0.997104,0.739052
0.38932,0.732876,0.997004,0.738978
0.389281,0.732786,1,0.738904
0.389048,0.732697,0.9999,0.738831
0.388814,0.732607,0.9998,0.738757
0.388581,0.732517,0.9997,0.738683
0.388348,0.732428,0.9996,0.738609
0.388115,0.732338,0.9995,0.738535
0.387882,0.732248,0.9994,0.738461
0.387649,0.732159,0.9993,0.738387
0.387417,0.732069,0.9992,0.738314
0.387184,0.731979,0.9991,0.73824
0.386952,0.73189,0.999,0.738166
0.38672,0.7318,0.998901,0.738092
0.386488,0.731711,0.998801,0.738018
0.386256,0.731621,0.998701,0.737944
0.386024,0.731532,0.998601,0.737871
0.385793,0.731442,0.998501,0.737797
0.385561,0.731353,0.998401,0.737723
0.38533,0.731263,0.998301,0.737649
0.385099,0.731174,0.998202,0.737576
0.384868,0.731084,0.998102,0.737502
0.384637,0.730995,0.998002,0.737428
0.384406,0.730905,0.997902,0.737354
0.384176,0.730816,0.997802,0.737281
0.383945,0.730726,0.997703,0.737207
0.383715,0.730637,0.997603,0.737133
0.383484,0.730547,0.997503,0.737059
0.383254,0.730458,0.997403,0.736986
0.383024,0.730369,0.997304,0.736912
0.382795,0.730279,0.997204,0.736838
0.382565,0.73019,0.997104,0.736765
0.382336,0.7301,0.997004,0.736691
0.382106,0.730011,0.996905,0.736617
0.381877,0.729922,0.996805,0.736544
0.381648,0.729832,0.996705,0.73647
0.381419,0.729743,0.996606,0.736396
0.38119,0.729654,0.996506,0.736323
0.380961,0.729564,0.996406,0.736249
0.380733,0.729475,0.996307,0.736175
0.380504,0.729386,0.996207,0.736102
0.380276,0.729297,0.996107,0.736028
0.380048,0.729207,0.996008,0.735955
0.37982,0.729118,0.995908,0.735881
0.379592,0.729029,0.995809,0.735807
0.379364,0.72894,0.995709,0.735734
0.379137,0.72885,0.995609,0.73566
0.378909,0.728761,0.99551,0.735587
0.378682,0.728672,0.99541,0.735513
0.378455,0.728583,0.995311,0.73544
0.378228,0.728494,0.995211,0.735366
0.378001,0.728405,0.995112,0.735293
0.377774,0.728315,0.995012,0.735219
0.377736,0.728226,0.994913,0.735145
0.377698,0.728137,1,0.735072
0.377472,0.728048,0.9999,0.734998
0.377245,0.727959,0.9998,0.734925
0.377019,0.72787,0.9997,0.734851
0.376793,0.727781,0.9996,0.734778
0.376567,0.727692,0.9995,0.734704
0.376341,0.727603,0.9994,0.734631
0.376115,0.727514,0.9993,0.734558
0.375889,0.727424,0.9992,0.734484
0.375664,0.727335,0.9991,0.734411
0.375438,0.727246,0.999,0.734337
0.375213,0.727157,0.998901,0.734264
0.374988,0.727068,0.998801,0.73419
0.374763,0.726979,0.998701,0.734117
0.374538,0.72689,0.998601,0.734044
0.374314,0.726801,0.998501,0.73397
0.374089,0.726713,0.998401,0.733897
0.373865,0.726624,0.998301,0.733823
0.37364,0.726535,0.998202,0.73375
0.373416,0.726446,0.998102,0.733677
0.373192,0.726357,0.998002,0.733603
0.372968,0.726268,0.997902,0.73353
0.372744,0.726179,0.997802,0.733456
0.372521,0.72609,0.997703,0.733383
0.372297,0.726001,0.997603,0.73331
0.372074,0.725912,0.997503,0.733236
0.371851,0.725824,0.997403,0.733163
0.371628,0.725735,0.997304,0.73309
0.371405,0.725646,0.997204,0.733017
0.371182,0.725557,0.997104,0.732943
0.370959,0.725468,0.997004,0.73287
0.370737,0.72538,0.996905,0.732797
0.370514,0.725291,0.996805,0.732723
0.370292,0.725202,0.996705,0.73265
0.37007,0.725113,0.996606,0.732577
0.369848,0.725024,0.996506,0.732504
0.369626,0.724936,0.996406,0.73243
0.369404,0.724847,0.996307,0.732357
0.369182,0.724758,0.996207,0.732284
0.368961,0.72467,0.996107,0.732211
0.36874,0.724581,0.996008,0.732137
0.368518,0.724492,0.995908,0.732064
0.368297,0.724404,0.995809,0.731991
0.368076,0.724315,0.995709,0.731918
0.367855,0.724226,0.995609,0.731845
0.367635,0.724138,0.99551,0.731771
0.367414,0.724049,0.99541,0.731698
0.367194,0.72396,0.995311,0.731625
0.366974,0.723872,0.995211,0.731552
0.366753,0.723783,0.995112,0.731479
0.366533,0.723695,0.995012,0.731406
0.366313,0.723606,0.994913,0.731332
0.366094,0.723517,0.994813,0.731259
0.365874,0.723429,0.994714,0.731186
0.365654,0.72334,0.994614,0.731113
0.365435,0.723252,0.994515,0.73104
0.365216,0.723163,0.994415,0.730967
0.364997,0.723075,0.994316,0.730894
0.364778,0.722986,0.994216,0.730821
0.364559,0.722898,0.994117,0.730748
0.36434,0.722809,0.994018,0.730675
0.364122,0.722721,0.993918,0.730601
0.363903,0.722632,0.993819,0.730528
0.363685,0.722544,0.993719,0.730455
0.363467,0.722456,0.99362,0.730382
0.363249,0.722367,0.993521,0.730309
0.363031,0.722279,0.993421,0.730236
0.362813,0.72219,0.993322,0.730163
0.362595,0.722102,0.993223,0.73009
0.362378,0.722014,0.993123,0.730017
0.36216,0.721925,0.993024,0.729944
0.361943,0.721837,0.992925,0.729871
0.361726,0.721748,0.992826,0.729798
0.361509,0.72166,0.992726,0.729725
0.361292,0.721572,0.992627,0.729652
0.361075,0.721483,0.992528,0.729579
0.360859,0.721395,0.992428,0.729506
0.360822,0.721307,0.992329,0.729433
0.360786,0.721219,0.99223,0.72936
0.36075,0.72113,0.992131,0.729287
0.360714,0.721042,0.992032,0.729215
0.360678,0.720954,0.991932,0.729142
0.360642,0.720866,0.991833,0.729069
0.360606,0.720777,0.991734,0.728996
0.36057,0.720689,0.991635,0.728923
0.360534,0.720601,0.991536,0.72885
0.360498,0.720513,0.991436,0.728777
0.360462,0.720425,0.991337,0.728704
0.360426,0.720336,0.991238,0.728631
0.36039,0.720248,0.991139,0.728559
0.360354,0.72016,0.99104,0.728486
0.360318,0.720072,0.990941,0.728413
0.360282,0.719984,0.990842,0.72834
0.360246,0.719896,0.990743,0.728267
0.36021,0.719808,0.990644,0.728194
0.360174,0.719719,0.990545,0.728121
0.360138,0.719631,0.990445,0.728049
0.360101,0.719543,0.990346,0.727976
0.360065,0.719455,0.990247,0.727903
0.360029,0.719367,0.990148,0.72783
0.359993,0.719279,0.990049,0.727758
0.359957,0.719191,0.98995,0.727685
0.359921,0.719103,0.989851,0.727612
0.359885,0.719015,0.989752,0.727539
0.35985,0.718927,0.989653,0.727466
0.359814,0.718839,0.989554,0.727394
0.359778,0.718751,0.989455,0.727321
0.359742,0.718663,0.989357,0.727248
0.359706,0.718575,0.989258,0.727175
0.35967,0.718487,0.989159,0.727103
0.359634,0.718399,0.98906,0.72703
0.359598,0.718311,0.988961,0.726957
0.359562,0.718223,0.988862,0.726885
0.359526,0.718136,0.988763,0.726812
0.35949,0.718048,0.988664,0.726739
0.359454,0.71796,0.988565,0.726667
0.359418,0.717872,0.988466,0.726594
0.359382,0.717784,0.988368,0.726521
0.359346,0.717696,0.988269,0.726449
0.35931,0.717608,0.98817,0.726376
0.359274,0.717521,0.988071,0.726303
0.359238,0.717433,0.987972,0.726231
0.359202,0.717345,0.987874,0.726158
0.359166,0.717257,0.987775,0.726085
0.35913,0.717169,0.987676,0.726013
0.359095,0.717082,0.987577,0.72594
0.359059,0.716994,0.987478,0.725868
0.359023,0.716906,0.98738,0.725795
0.358987,0.716818,0.987281,0.725723
0.358951,0.716731,0.987182,0.72565
0.358915,0.716643,0.987083,0.725577
0.358879,0.716555,0.986985,0.725505
0.358843,0.716467,0.986886,0.725432
0.358807,0.71638,0.986787,0.72536
0.358772,0.716292,0.986689,0.725287
0.358736,0.716204,0.98659,0.725215
0.3587,0.716117,0.986491,0.725142
0.358664,0.716029,0.986393,0.72507
0.358628,0.715941,0.986294,0.724997
0.358592,0.715854,0.986195,0.724925
0.358556,0.715766,0.986097,0.724852
0.35852,0.715679,0.985998,0.72478
0.358485,0.715591,0.9859,0.724707
0.358449,0.715503,0.985801,0.724635
0.358413,0.715416,0.985702,0.724562
0.358377,0.715328,0.985604,0.72449
0.358341,0.715241,0.985505,0.724417
0.358305,0.715153,0.985407,0.724345
0.35827,0.715066,0.985308,0.724272
0.358234,0.714978,0.98521,0.7242
0.358198,0.714891,0.985111,0.724128
0.358162,0.714803,0.985013,0.724055
0.358126,0.714716,0.984914,0.723983
0.35809,0.714628,0.984816,0.72391
0.358055,0.714541,0.984717,0.723838
0.358019,0.714453,0.984619,0.723766
0.357983,0.714366,0.98452,0.723693
0.357947,0.714278,0.984422,0.723621
0.357911,0.714191,0.984323,0.723549
0.357876,0.714104,0.984225,0.723476
0.35784,0.714016,0.984127,0.723404
0.357804,0.713929,0.984028,0.723331
0.357768,0.713841,0.98393,0.723259
0.357733,0.713754,0.983831,0.723187
0.357697,0.713667,0.983733,0.723114
0.357661,0.713579,0.983635,0.723042
0.357625,0.713492,0.983536,0.72297
0.357589,0.713405,0.983438,0.722898
0.357554,0.713317,1,0.722825
0.357339,0.71323,0.9999,0.722753
0.357125,0.713143,0.9998,0.722681
0.356911,0.713055,0.9997,0.722608
0.356696,0.712968,0.9996,0.722536
0.356482,0.712881,0.9995,0.722464
0.356269,0.712794,0.9994,0.722392
0.356055,0.712706,0.9993,0.722319
0.355841,0.712619,0.9992,0.722247
0.355628,0.712532,0.9991,0.722175
0.355414,0.712445,0.999,0.722103
0.355201,0.712358,0.998901,0.722031
0.354988,0.71227,0.998801,0.721958
0.354775,0.712183,0.998701,0.721886
0.354562,0.712096,0.998601,0.721814
0.354349,0.712009,0.998501,0.721742
0.354137,0.711922,0.998401,0.72167
0.353924,0.711835,0.998301,0.721597
0.353712,0.711748,0.998202,0.721525
0.3535,0.71166,0.998102,0.721453
0.353288,0.711573,0.998002,0.721381
0.353076,0.711486,0.997902,0.721309
0.352864,0.711399,0.997802,0.721237
0.352652,0.711312,0.997703,0.721165
0.352441,0.711225,0.997603,0.721093
0.352229,0.711138,0.997503,0.72102
0.352018,0.711051,0.997403,0.720948
0.351807,0.710964,0.997304,0.720876
0.351596,0.710877,0.997204,0.720804
0.351385,0.71079,0.997104,0.720732
0.351174,0.710703,0.997004,0.72066
0.350963,0.710616,0.996905,0.720588
0.350753,0.710529,0.996805,0.720516
0.350542,0.710442,0.996705,0.720444
0.350332,0.710355,0.996606,0.720372
0.350122,0.710268,0.996506,0.7203
0.349912,0.710181,0.996406,0.720228
0.349702,0.710094,0.996307,0.720156
0.349492,0.710007,0.996207,0.720084
0.349282,0.70992,0.996107,0.720012
0.349073,0.709834,0.996008,0.71994
0.348863,0.709747,0.995908,0.719868
0.348654,0.70966,0.995809,0.719796
0.348445,0.709573,0.995709,0.719724
0.348236,0.709486,0.995609,0.719652
0.348027,0.709399,0.99551,0.71958
0.347818,0.709312,0.99541,0.719508
0.347609,0.709226,0.995311,0.719436
0.347401,0.709139,0.995211,0.719364
0.347192,0.709052,0.995112,0.719292
0.346984,0.708965,0.995012,0.71922
0.346776,0.708878,0.994913,0.719148
0.346568,0.708792,0.994813,0.719076
0.34636,0.708705,0.994714,0.719004
0.346152,0.708618,0.994614,0.718932
0.345945,0.708532,0.994515,0.71886
0.345737,0.708445,0.994415,0.718789
0.34553,0.708358,0.994316,0.718717
0.345322,0.708271,0.994216,0.718645
0.345115,0.708185,0.994117,0.718573
0.344908,0.708098,0.994018,0.718501
0.344701,0.708011,0.993918,0.718429
0.344494,0.707925,0.993819,0.718357
0.344288,0.707838,0.993719,0.718286
0.344081,0.707751,0.99362,0.718214
0.343875,0.707665,0.993521,0.718142
0.343668,0.707578,0.993421,0.71807
0.343462,0.707492,0.993322,0.717998
0.343256,0.707405,0.993223,0.717927
0.34305,0.707318,0.993123,0.717855
0.342844,0.707232,0.993024,0.717783
0.342639,0.707145,0.992925,0.717711
0.342433,0.707059,0.992826,0.717639
0.342228,0.706972,0.992726,0.717568
0.342022,0.706886,0.992627,0.717496
0.341817,0.706799,0.992528,0.717424
0.341612,0.706713,0.992428,0.717352
0.341407,0.706626,0.992329,0.717281
0.341202,0.70654,0.99223,0.717209
0.341168,0.706453,0.992131,0.717137
0.341134,0.706367,1,0.717065
0.340929,0.70628,0.9999,0.716994
0.340725,0.706194,0.9998,0.716922
0.34052,0.706107,0.9997,0.71685
0.340316,0.706021,0.9996,0.716779
0.340112,0.705935,0.9995,0.716707
0.339908,0.705848,0.9994,0.716635
0.339704,0.705762,0.9993,0.716564
0.3395,0.705675,0.9992,0.716492
0.339296,0.705589,0.9991,0.71642
0.339093,0.705503,0.999,0.716349
0.338889,0.705416,0.998901,0.716277
0.338686,0.70533,0.998801,0.716205
0.338483,0.705244,0.998701,0.716134
0.33828,0.705157,0.998601,0.716062
0.338077,0.705071,0.998501,0.715991
0.337874,0.704985,0.998401,0.715919
0.337671,0.704898,0.998301,0.715847
0.337469,0.704812,0.998202,0.715776
0.337266,0.704726,0.998102,0.715704
0.337064,0.70464,0.998002,0.715633
0.336862,0.704553,0.997902,0.715561
0.33666,0.704467,0.997802,0.71549
0.336458,0.704381,0.997703,0.715418
0.336256,0.704295,0.997603,0.715346
0.336054,0.704209,0.997503,0.715275
0.335852,0.704122,0.997403,0.715203
0.335651,0.704036,0.997304,0.715132
0.33545,0.70395,0.997204,0.71506
0.335248,0.703864,0.997104,0.714989
0.335047,0.703778,0.997004,0.714917
0.334846,0.703692,0.996905,0.714846
0.334645,0.703606,0.996805,0.714774
0.334445,0.703519,0.996705,0.714703
0.334244,0.703433,0.996606,0.714631
0.334043,0.703347,0.996506,0.71456
0.333843,0.703261,0.996406,0.714489
0.333643,0.703175,0.996307,0.714417
0.333443,0.703089,0.996207,0.714346
0.333242,0.703003,0.996107,0.714274
0.333043,0.702917,0.996008,0.714203
0.332843,0.702831,0.995908,0.714131
0.332643,0.702745,0.995809,0.71406
0.332443,0.702659,0.995709,0.713989
0.332244,0.702573,0.995609,0.713917
0.332045,0.702487,0.99551,0.713846
0.331845,0.702401,0.99541,0.713774
0.331646,0.702315,0.995311,0.713703
0.331447,0.702229,0.995211,0.713632
0.331249,0.702143,0.995112,0.71356
0.33105,0.702057,0.995012,0.713489
0.330851,0.701971,0.994913,0.713418
0.330653,0.701885,0.994813,0.713346
0.330454,0.701799,0.994714,0.713275
0.330256,0.701713,0.994614,0.713204
0.330058,0.701628,0.994515,0.713132
0.32986,0.701542,0.994415,0.713061
0.329662,0.701456,0.994316,0.71299
0.329464,0.70137,0.994216,0.712918
0.329267,0.701284,0.994117,0.712847
0.329069,0.701198,0.994018,0.712776
0.328872,0.701112,0.993918,0.712704
0.328674,0.701027,0.993819,0.712633
0.328641,0.700941,0.993719,0.712562
0.328609,0.700855,1,0.712491
0.328411,0.700769,0.9999,0.712419
0.328214,0.700684,0.9998,0.712348
0.328017,0.700598,0.9997,0.712277
0.327821,0.700512,0.9996,0.712206
0.327624,0.700426,0.9995,0.712135
0.327427,0.700341,0.9994,0.712063
0.327231,0.700255,0.9993,0.711992
0.327035,0.700169,0.9992,0.711921
0.326839,0.700083,0.9991,0.71185
0.326642,0.699998,0.999,0.711779
0.326446,0.699912,0.998901,0.711707
0.326251,0.699826,0.998801,0.711636
0.326055,0.699741,0.998701,0.711565
0.325859,0.699655,0.998601,0.711494
0.325664,0.699569,0.998501,0.711423
0.325468,0.699484,0.998401,0.711352
0.325273,0.699398,0.998301,0.71128
0.325078,0.699313,0.998202,0.711209
0.324883,0.699227,0.998102,0.711138
0.324688,0.699141,0.998002,0.711067
0.324493,0.699056,0.997902,0.710996
0.324299,0.69897,0.997802,0.710925
0.324104,0.698885,0.997703,0.710854
0.32391,0.698799,0.997603,0.710783
0.323715,0.698714,0.997503,0.710712
0.323521,0.698628,0.997403,0.710641
0.323327,0.698543,0.997304,0.710569
0.323133,0.698457,0.997204,0.710498
0.322939,0.698372,0.997104,0.710427
0.322745,0.698286,0.997004,0.710356
0.322552,0.698201,0.996905,0.710285
0.322358,0.698115,0.996805,0.710214
0.322165,0.69803,0.996705,0.710143
0.321971,0.697944,0.996606,0.710072
0.321939,0.697859,0.996506,0.710001
0.321907,0.697774,1,0.70993
0.321714,0.697688,0.9999,0.709859
0.321521,0.697603,0.9998,0.709788
0.321328,0.697517,0.9997,0.709717
0.321135,0.697432,0.9996,0.709646
0.320943,0.697347,0.9995,0.709575
0.32075,0.697261,0.9994,0.709504
0.320558,0.697176,0.9993,0.709433
0.320365,0.697091,0.9992,0.709362
0.320173,0.697005,0.9991,0.709292
0.319981,0.69692,0.999,0.709221
0.319789,0.696835,0.998901,0.70915
0.319597,0.69675,0.998801,0.709079
0.319405,0.696664,0.998701,0.709008
0.319214,0.696579,0.998601,0.708937
0.319022,0.696494,0.998501,0.708866
0.318831,0.696408,0.998401,0.708795
0.31864,0.696323,0.998301,0.708724
0.318448,0.696238,0.998202,0.708653
0.318417,0.696153,0.998102,0.708583
0.318385,0.696068,1,0.708512
0.318194,0.695982,0.9999,0.708441
0.318003,0.695897,0.9998,0.70837
0.317812,0.695812,0.9997,0.708299
0.317621,0.695727,0.9996,0.708228
0.317431,0.695642,0.9995,0.708157
0.31724,0.695557,0.9994,0.708087
0.31705,0.695471,0.9993,0.708016
0.31686,0.695386,0.9992,0.707945
0.31667,0.695301,0.9991,0.707874
0.31648,0.695216,0.999,0.707803
0.31629,0.695131,0.998901,0.707733
0.3161,0.695046,0.998801,0.707662
0.31591,0.694961,0.998701,0.707591
0.315721,0.694876,0.998601,0.70752
0.315532,0.694791,0.998501,0.70745
0.315342,0.694706,0.998401,0.707379
0.315153,0.694621,0.998301,0.707308
0.315122,0.694536,0.998202,0.707237
0.31509,0.694451,1,0.707167
0.314901,0.694366,0.9999,0.707096
0.314712,0.694281,0.9998,0.707025
0.314523,0.694196,0.9997,0.706955
0.314335,0.694111,0.9996,0.706884
0.314146,0.694026,0.9995,0.706813
0.313957,0.693941,0.9994,0.706743
0.313769,0.693856,0.9993,0.706672
0.313581,0.693771,0.9992,0.706601
0.313393,0.693686,0.9991,0.706531
0.313205,0.693601,0.999,0.70646
0.313017,0.693516,0.998901,0.706389
0.312829,0.693431,0.998801,0.706319
0.312641,0.693347,0.998701,0.706248
0.312454,0.693262,0.998601,0.706177
0.312266,0.693177,0.998501,0.706107
0.312079,0.693092,0.998401,0.706036
0.311892,0.693007,0.998301,0.705965
0.311705,0.692922,0.998202,0.705895
0.311518,0.692838,0.998102,0.705824
0.311331,0.692753,0.998002,0.705754
0.311144,0.692668,0.997902,0.705683
