energy,productivity,fun,hunger
0.647153,0.782068,0.472266,0.377664
0.647088,0.781948,0.472219,0.377626
0.647023,0.781828,0.472172,0.377588
0.646959,0.781708,0.472124,0.37755
0.646894,0.781588,0.472077,0.377513
0.646829,0.781468,0.47203,0.377475
0.646765,0.781348,0.471983,0.377437
0.6467,0.781229,0.471936,0.377399
0.646635,0.781109,0.471888,0.377362
0.646571,0.780989,0.471841,0.377324
0.646506,0.780869,0.471794,0.377286
0.646441,0.780749,0.471747,0.377248
0.646377,0.780629,0.4717,0.377211
0.646312,0.78051,0.471653,0.377173
0.646247,0.78039,0.471605,0.377135
0.646183,0.78027,0.471558,0.377097
0.646118,0.78015,0.471511,0.37706
0.646054,0.780031,0.471464,0.377022
0.645989,0.779911,0.471417,0.376984
0.645924,0.779791,0.47137,0.376947
0.64586,0.779672,0.471323,0.376909
0.645795,0.779552,0.471275,0.376871
0.645731,0.779433,0.471228,0.376834
0.645666,0.779313,0.471181,0.376796
0.645601,0.779193,0.471134,0.376758
0.645537,0.779074,0.471087,0.376721
0.645472,0.778954,0.47104,0.376683
0.645408,0.778835,0.470993,0.376645
0.645343,0.778715,0.470946,0.376608
0.645279,0.778596,0.470898,0.37657
0.645214,0.778476,0.470851,0.376532
0.64515,0.778357,0.470804,0.376495
0.645085,0.778238,0.470757,0.376457
0.645021,0.778118,0.47071,0.376419
0.644956,0.777999,0.470663,0.376382
0.644892,0.777879,0.470616,0.376344
0.644827,0.77776,0.470569,0.376306
0.644763,0.777641,0.470522,0.376269
0.644698,0.777521,0.470475,0.376231
0.644634,0.777402,0.470428,0.376193
0.644569,0.777283,0.470381,0.376156
0.644505,0.777164,0.470334,0.376118
0.64444,0.777044,0.470287,0.376081
0.644376,0.776925,0.47024,0.376043
0.644311,0.776806,0.470193,0.376005
0.644247,0.776687,0.470146,0.375968
0.644183,0.776568,0.470099,0.37593
0.644118,0.776448,0.470052,0.375893
0.644054,0.776329,0.470005,0.375855
0.643989,0.77621,0.469958,0.375817
0.643925,0.776091,0.469911,0.37578
0.643861,0.775972,0.469864,0.375742
0.643796,0.775853,0.469817,0.375705
0.643732,0.775734,0.46977,0.375667
0.643667,0.775615,0.469723,0.37563
0.643603,0.775496,0.469676,0.375592
0.643539,0.775377,0.469629,0.375554
0.643474,0.775258,0.469582,0.375517
0.64341,0.775139,0.469535,0.375479
0.643346,0.77502,0.469488,0.375442
0.643281,0.774901,0.469441,0.375404
0.643217,0.774782,0.469394,0.375367
0.643153,0.774663,0.469347,0.375329
0.643088,0.774545,0.4693,0.375292
0.643024,0.774426,0.469253,0.375254
0.64296,0.774307,0.469206,0.375217
0.642895,0.774188,0.469159,0.375179
0.642831,0.774069,0.469112,0.375142
0.642767,0.773951,0.469065,0.375104
0.642703,0.773832,0.469019,0.375067
0.642638,0.773713,0.468972,0.375029
0.642574,0.773594,0.468925,0.374991
0.64251,0.773476,0.468878,0.374954
0.642446,0.773357,0.468831,0.374917
0.642381,0.773238,0.468784,0.374879
0.642317,0.77312,0.468737,0.374842
0.642253,0.773001,0.46869,0.374804
0.642189,0.772883,0.468643,0.374767
0.642124,0.772764,0.468597,0.374729
0.64206,0.772645,0.46855,0.374692
0.641996,0.772527,0.468503,0.374654
0.641932,0.772408,0.468456,0.374617
0.641868,0.77229,0.468409,0.374579
0.641803,0.772171,0.468362,0.374542
0.641739,0.772053,0.468316,0.374504
0.641675,0.771934,0.468269,0.374467
0.641611,0.771816,0.468222,0.374429
0.641547,0.771698,0.468175,0.374392
0.641483,0.771579,0.468128,0.374355
0.641418,0.771461,0.468081,0.374317
0.641354,0.771342,0.468035,0.37428
0.64129,0.771224,0.467988,0.374242
0.641226,0.771106,0.467941,0.374205
0.641162,0.770987,0.467894,0.374167
0.641098,0.770869,0.467847,0.37413
0.641034,0.770751,0.467801,0.374093
0.64097,0.770633,0.467754,0.374055
0.640905,0.770514,0.467707,0.374018
0.640841,0.770396,0.46766,0.37398
0.640777,0.770278,0.467614,0.373943
0.640713,0.77016,0.467567,0.373906
0.640649,0.770042,0.46752,0.373868
0.640585,0.769923,0.467473,0.373831
0.640521,0.769805,0.467427,0.373793
0.640457,0.769687,0.46738,0.373756
0.640393,0.769569,0.467333,0.373719
0.640329,0.769451,0.467286,0.373681
0.640265,0.769333,0.46724,0.373644
0.640201,0.769215,0.467193,0.373607
0.640137,0.769097,0.467146,0.373569
0.640073,0.768979,0.467099,0.373532
0.640009,0.768861,0.467053,0.373494
0.639945,0.768743,0.467006,0.373457
0.639881,0.768625,0.466959,0.37342
0.639817,0.768507,0.466913,0.373382
0.639753,0.768389,0.466866,0.373345
0.639689,0.768271,0.466819,0.373308
0.639625,0.768153,0.466773,0.37327
0.639561,0.768036,0.466726,0.373233
0.639497,0.767918,0.466679,0.373196
0.639433,0.7678,0.466633,0.373158
0.639369,0.767682,0.466586,0.373121
0.639305,0.767564,0.466539,0.373084
0.639241,0.767447,0.466493,0.373047
0.639177,0.767329,0.466446,0.373009
0.639113,0.767211,0.466399,0.372972
0.639049,0.767093,0.466353,0.372935
0.638986,0.766976,0.466306,0.372897
0.638922,0.766858,0.466259,0.37286
0.638858,0.76674,0.466213,0.372823
0.638794,0.766623,0.466166,0.372785
0.63873,0.766505,0.466119,0.372748
0.638666,0.766388,0.466073,0.372711
0.638602,0.76627,0.466026,0.372674
0.638538,0.766152,0.46598,0.372636
0.638475,0.766035,0.465933,0.372599
0.638411,0.765917,0.465886,0.372562
0.638347,0.7658,0.46584,0.372525
0.638283,0.765682,0.465793,0.372487
0.638219,0.765565,0.465747,0.37245
0.638155,0.765447,0.4657,0.372413
0.638092,0.76533,0.465654,0.372376
0.638028,0.765213,0.465607,0.372338
0.637964,0.765095,0.46556,0.372301
0.6379,0.764978,0.465514,0.372264
0.637836,0.76486,0.465467,0.372227
0.637773,0.764743,0.465421,0.372189
0.637709,0.764626,0.465374,0.372152
0.637645,0.764508,0.465328,0.372115
0.637581,0.764391,0.465281,0.372078
0.637517,0.764274,0.465235,0.372041
0.637454,0.764157,0.465188,0.372003
0.63739,0.764039,0.465142,0.371966
0.637326,0.763922,0.465095,0.371929
0.637263,0.763805,0.465049,0.371892
0.637199,0.763688,0.465002,0.371855
0.637135,0.76357,0.464956,0.371817
0.637071,0.763453,0.464909,0.37178
0.637008,0.763336,0.464863,0.371743
0.636944,0.763219,0.464816,0.371706
0.63688,0.763102,0.46477,0.371669
0.636817,0.762985,0.464723,0.371632
0.636753,0.762868,0.464677,0.371594
0.636689,0.762751,0.46463,0.371557
0.636626,0.762634,0.464584,0.37152
0.636562,0.762517,0.464537,0.371483
0.636498,0.7624,0.464491,0.371446
0.636435,0.762283,0.464444,0.371409
0.636371,0.762166,0.464398,0.371371
0.636307,0.762049,0.464352,0.371334
0.636244,0.761932,0.464305,0.371297
0.63618,0.761815,0.464259,0.37126
0.636116,0.761698,0.464212,0.371223
0.636053,0.761581,0.464166,0.371186
0.635989,0.761465,0.464119,0.371149
0.635926,0.761348,0.464073,0.371112
0.635862,0.761231,0.464027,0.371074
0.635798,0.761114,0.46398,0.371037
0.635735,0.760997,0.463934,0.371
0.635671,0.760881,0.463887,0.370963
0.635608,0.760764,0.463841,0.370926
0.635544,0.760647,0.463795,0.370889
0.635481,0.76053,0.463748,0.370852
0.635417,0.760414,0.463702,0.370815
0.635353,0.760297,0.463655,0.370778
0.63529,0.76018,0.463609,0.370741
0.635226,0.760064,0.463563,0.370704
0.635163,0.759947,0.463516,0.370667
0.635099,0.759831,0.46347,0.370629
0.635036,0.759714,0.463424,0.370592
0.634972,0.759597,0.463377,0.370555
0.634909,0.759481,0.463331,0.370518
0.634845,0.759364,0.463285,0.370481
0.634782,0.759248,0.463238,0.370444
0.634718,0.759131,0.463192,0.370407
0.634655,0.759015,0.463146,0.37037
0.634591,0.758898,0.463099,0.370333
0.634528,0.758782,0.463053,0.370296
0.634465,0.758666,0.463007,0.370259
0.634401,0.758549,0.46296,0.370222
0.634338,0.758433,0.462914,0.370185
0.634274,0.758316,0.462868,0.370148
0.634211,0.7582,0.462822,0.370111
0.634147,0.758084,0.462775,0.370074
0.634084,0.757967,0.462729,0.370037
0.634021,0.757851,0.462683,0.37
0.633957,0.757735,0.462637,0.369963
0.633894,0.757619,0.46259,0.369926
0.63383,0.757502,0.462544,0.369889
0.633767,0.757386,0.462498,0.369852
0.633704,0.75727,0.462451,0.369815
0.63364,0.757154,0.462405,0.369778
0.633577,0.757038,0.462359,0.369741
0.633514,0.756921,0.462313,0.369704
0.63345,0.756805,0.462267,0.369667
0.633387,0.756689,0.46222,0.36963
0.633324,0.756573,0.462174,0.369593
0.63326,0.756457,0.462128,0.369556
0.633197,0.756341,0.462082,0.369519
0.633134,0.756225,0.462035,0.369482
0.63307,0.756109,0.461989,0.369445
0.633007,0.755993,0.461943,0.369408
0.632944,0.755877,0.461897,0.369371
0.63288,0.755761,0.461851,0.369334
0.632817,0.755645,0.461804,0.369298
0.632754,0.755529,0.461758,0.369261
0.63269,0.755413,0.461712,0.369224
0.632627,0.755297,0.461666,0.369187
0.632564,0.755181,0.46162,0.36915
0.632501,0.755065,0.461574,0.369113
0.632437,0.75495,0.461527,0.369076
0.632374,0.754834,0.461481,0.369039
0.632311,0.754718,0.461435,0.369002
0.632248,0.754602,0.461389,0.368965
0.632185,0.754486,0.461343,0.368928
0.632121,0.754371,0.461297,0.368891
0.632058,0.754255,0.461251,0.368855
0.631995,0.754139,0.461204,0.368818
0.631932,0.754024,0.461158,0.368781
0.631868,0.753908,0.461112,0.368744
0.631805,0.753792,0.461066,0.368707
0.631742,0.753676,0.46102,0.36867
0.631679,0.753561,0.460974,0.368633
0.631616,0.753445,0.460928,0.368596
0.631553,0.75333,0.460882,0.36856
0.631489,0.753214,0.460836,0.368523
0.631426,0.753099,0.46079,0.368486
0.631363,0.752983,0.460743,0.368449
0.6313,0.752867,0.460697,0.368412
0.631237,0.752752,0.460651,0.368375
0.631174,0.752636,0.460605,0.368339
0.631111,0.752521,0.460559,0.368302
0.631048,0.752405,0.460513,0.368265
0.630984,0.75229,0.460467,0.368228
0.630921,0.752175,0.460421,0.368191
0.630858,0.752059,0.460375,0.368154
0.630795,0.751944,0.460329,0.368118
0.630732,0.751828,0.460283,0.368081
0.630669,0.751713,0.460237,0.368044
0.630606,0.751598,0.460191,0.368007
0.630543,0.751482,0.460145,0.36797
0.63048,0.751367,0.460099,0.367934
0.630417,0.751252,0.460053,0.367897
0.630354,0.751137,0.460007,0.36786
0.630291,0.751021,0.459961,0.367823
0.630228,0.750906,0.459915,0.367786
0.630165,0.750791,0.459869,0.36775
0.630102,0.750676,0.459823,0.367713
0.630039,0.750561,0.459777,0.367676
0.629976,0.750445,0.459731,0.367639
0.629913,0.75033,0.459685,0.367603
0.62985,0.750215,0.459639,0.367566
0.629787,0.7501,0.459593,0.367529
0.629724,0.749985,0.459547,0.367492
0.629661,0.74987,0.459501,0.367456
0.629598,0.749755,0.459455,0.367419
0.629535,0.74964,0.459409,0.367382
0.629472,0.749525,0.459363,0.367345
0.629409,0.74941,0.459317,0.367309
0.629346,0.749295,0.459271,0.367272
0.629283,0.74918,0.459225,0.367235
0.62922,0.749065,0.45918,0.367198
0.629157,0.74895,0.459134,0.367162
0.629094,0.748835,0.459088,0.367125
0.629031,0.74872,0.459042,0.367088
0.628968,0.748605,0.458996,0.367052
0.628906,0.748491,0.45895,0.367015
0.628843,0.748376,0.458904,0.366978
0.62878,0.748261,0.458858,0.366941
0.628717,0.748146,0.458812,0.366905
0.628654,0.748031,0.458766,0.366868
0.628591,0.747916,0.458721,0.366831
0.628528,0.747802,0.458675,0.366795
0.628465,0.747687,0.458629,0.366758
0.628403,0.747572,0.458583,0.366721
0.62834,0.747458,0.458537,0.366685
0.628277,0.747343,0.458491,0.366648
0.628214,0.747228,0.458445,0.366611
0.628151,0.747114,0.4584,0.366575
0.628088,0.746999,0.458354,0.366538
0.628026,0.746884,0.458308,0.366501
0.627963,0.74677,0.458262,0.366465
0.6279,0.746655,0.458216,0.366428
0.627837,0.746541,0.45817,0.366391
0.627774,0.746426,0.458125,0.366355
0.627712,0.746312,0.458079,0.366318
0.627649,0.746197,0.458033,0.366282
0.627586,0.746083,0.457987,0.366245
0.627523,0.745968,0.457941,0.366208
0.627461,0.745854,0.457896,0.366172
0.627398,0.745739,0.45785,0.366135
0.627335,0.745625,0.457804,0.366098
0.627272,0.74551,0.457758,0.366062
0.62721,0.745396,0.457712,0.366025
0.627147,0.745282,0.457667,0.365989
0.627084,0.745167,0.457621,0.365952
0.627022,0.745053,0.457575,0.365915
0.626959,0.744939,0.457529,0.365879
0.626896,0.744824,0.457484,0.365842
0.626833,0.74471,0.457438,0.365806
0.626771,0.744596,0.457392,0.365769
0.626708,0.744482,0.457346,0.365732
0.626645,0.744367,0.457301,0.365696
0.626583,0.744253,0.457255,0.365659
0.62652,0.744139,0.457209,0.365623
0.626457,0.744025,0.457163,0.365586
0.626395,0.743911,0.457118,0.36555
0.626332,0.743797,0.457072,0.365513
0.62627,0.743682,0.457026,0.365477
0.626207,0.743568,0.456981,0.36544
0.626144,0.743454,0.456935,0.365403
0.626082,0.74334,0.456889,0.365367
0.626019,0.743226,0.456844,0.36533
0.625956,0.743112,0.456798,0.365294
0.625894,0.742998,0.456752,0.365257
0.625831,0.742884,0.456707,0.365221
0.625769,0.74277,0.456661,0.365184
0.625706,0.742656,0.456615,0.365148
0.625644,0.742542,0.45657,0.365111
0.625581,0.742428,0.456524,0.365075
0.625518,0.742314,0.456478,0.365038
0.625456,0.742201,0.456433,0.365002
0.625393,0.742087,0.456387,0.364965
0.625331,0.741973,0.456341,0.364929
0.625268,0.741859,0.456296,0.364892
0.625206,0.741745,0.45625,0.364856
0.625143,0.741631,0.456204,0.364819
0.625081,0.741518,0.456159,0.364783
0.625018,0.741404,0.456113,0.364746
0.624956,0.74129,0.456068,0.36471
0.624893,0.741176,0.456022,0.364673
0.624831,0.741063,0.455976,0.364637
0.624768,0.740949,0.455931,0.3646
0.624706,0.740835,0.455885,0.364564
0.624643,0.740722,0.45584,0.364527
0.624581,0.740608,0.455794,0.364491
0.624518,0.740494,0.455748,0.364455
0.624456,0.740381,0.455703,0.364418
0.624393,0.740267,0.455657,0.364382
0.624331,0.740153,0.455612,0.364345
0.624269,0.74004,0.455566,0.364309
0.624206,0.739926,0.455521,0.364272
0.624144,0.739813,0.455475,0.364236
0.624081,0.739699,0.455429,0.3642
0.624019,0.739586,0.455384,0.364163
0.623956,0.739472,0.455338,0.364127
0.623894,0.739359,0.455293,0.36409
0.623832,0.739245,0.455247,0.364054
0.623769,0.739132,0.455202,0.364017
0.623707,0.739019,0.455156,0.363981
0.623645,0.738905,0.455111,0.363945
0.623582,0.738792,0.455065,0.363908
0.62352,0.738679,0.45502,0.363872
0.623457,0.738565,0.454974,0.363836
0.623395,0.738452,0.454929,0.363799
0.623333,0.738339,0.454883,0.363763
0.62327,0.738225,0.454838,0.363726
0.623208,0.738112,0.454792,0.36369
0.623146,0.737999,0.454747,0.363654
0.623084,0.737886,0.454701,0.363617
0.623021,0.737772,0.454656,0.363581
0.622959,0.737659,0.45461,0.363545
0.622897,0.737546,0.454565,0.363508
0.622834,0.737433,0.454519,0.363472
0.622772,0.73732,0.454474,0.363435
0.62271,0.737207,0.454429,0.363399
0.622647,0.737093,0.454383,0.363363
0.622585,0.73698,0.454338,0.363326
0.622523,0.736867,0.454292,0.36329
0.622461,0.736754,0.454247,0.363254
0.622398,0.736641,0.454201,0.363217
0.622336,0.736528,0.454156,0.363181
0.622274,0.736415,0.454111,0.363145
0.622212,0.736302,0.454065,0.363109
0.62215,0.736189,0.45402,0.363072
0.622087,0.736076,0.453974,0.363036
0.622025,0.735963,0.453929,0.363
0.621963,0.73585,0.453884,0.362963
0.621901,0.735738,0.453838,0.362927
0.621839,0.735625,0.453793,0.362891
0.621776,0.735512,0.453747,0.362854
0.621714,0.735399,0.453702,0.362818
0.621652,0.735286,0.453657,0.362782
0.62159,0.735173,0.453611,0.362746
0.621528,0.735061,0.453566,0.362709
0.621466,0.734948,0.453521,0.362673
0.621403,0.734835,0.453475,0.362637
0.621341,0.734722,0.45343,0.3626
0.621279,0.73461,0.453385,0.362564
0.621217,0.734497,0.453339,0.362528
0.621155,0.734384,0.453294,0.362492
0.621093,0.734271,0.453249,0.362455
0.621031,0.734159,0.453203,0.362419
0.620969,0.734046,0.453158,0.362383
0.620906,0.733934,0.453113,0.362347
0.620844,0.733821,0.453067,0.362311
0.620782,0.733708,0.453022,0.362274
0.62072,0.733596,0.452977,0.362238
0.620658,0.733483,0.452931,0.362202
0.620596,0.733371,0.452886,0.362166
0.620534,0.733258,0.452841,0.362129
0.620472,0.733146,0.452795,0.362093
0.62041,0.733033,0.45275,0.362057
0.620348,0.732921,0.452705,0.362021
0.620286,0.732808,0.45266,0.361985
0.620224,0.732696,0.452614,0.361948
0.620162,0.732583,0.452569,0.361912
0.6201,0.732471,0.452524,0.361876
0.620038,0.732359,0.452479,0.36184
0.619976,0.732246,0.452433,0.361804
0.619914,0.732134,0.452388,0.361767
0.619852,0.732022,0.452343,0.361731
0.61979,0.731909,0.452298,0.361695
0.619728,0.731797,0.452252,0.361659
0.619666,0.731685,0.452207,0.361623
0.619604,0.731572,0.452162,0.361587
0.619542,0.73146,0.452117,0.36155
0.61948,0.731348,0.452072,0.361514
0.619418,0.731236,0.452026,0.361478
0.619356,0.731124,0.451981,0.361442
0.619294,0.731011,0.451936,0.361406
0.619232,0.730899,0.451891,0.36137
0.61917,0.730787,0.451846,0.361334
0.619108,0.730675,0.4518,0.361297
0.619046,0.730563,0.451755,0.361261
0.618984,0.730451,0.45171,0.361225
0.618923,0.730339,0.451665,0.361189
0.618861,0.730227,0.45162,0.361153
0.618799,0.730115,0.451575,0.361117
0.618737,0.730003,0.451529,0.361081
0.618675,0.729891,0.451484,0.361045
0.618613,0.729779,0.451439,0.361008
0.618551,0.729667,0.451394,0.360972
0.618489,0.729555,0.451349,0.360936
0.618428,0.729443,0.451304,0.3609
0.618366,0.729331,0.451259,0.360864
0.618304,0.729219,0.451213,0.360828
0.618242,0.729107,0.451168,0.360792
0.61818,0.728995,0.451123,0.360756
0.618118,0.728883,0.451078,0.36072
0.618057,0.728772,0.451033,0.360684
0.617995,0.72866,0.450988,0.360648
0.617933,0.728548,0.450943,0.360612
0.617871,0.728436,0.450898,0.360576
0.617809,0.728324,0.450853,0.360539
0.617748,0.728213,0.450807,0.360503
0.617686,0.728101,0.450762,0.360467
0.617624,0.727989,0.450717,0.360431
0.617562,0.727878,0.450672,0.360395
0.617501,0.727766,0.450627,0.360359
0.617439,0.727654,0.450582,0.360323
0.617377,0.727543,0.450537,0.360287
0.617315,0.727431,0.450492,0.360251
0.617254,0.727319,0.450447,0.360215
0.617192,0.727208,0.450402,0.360179
0.61713,0.727096,0.450357,0.360143
0.617069,0.726985,0.450312,0.360107
0.617007,0.726873,0.450267,0.360071
0.616945,0.726762,0.450222,0.360035
0.616883,0.72665,0.450177,0.359999
0.616822,0.726539,0.450132,0.359963
0.61676,0.726427,0.450087,0.359927
0.616698,0.726316,0.450042,0.359891
0.616637,0.726204,0.449997,0.359855
0.616575,0.726093,0.449952,0.359819
0.616513,0.725981,0.449907,0.359783
0.616452,0.72587,0.449862,0.359747
0.61639,0.725759,0.449817,0.359711
0.616328,0.725647,0.449772,0.359675
0.616267,0.725536,0.449727,0.359639
0.616205,0.725425,0.449682,0.359603
0.616144,0.725313,0.449637,0.359567
0.616082,0.725202,0.449592,0.359531
0.61602,0.725091,0.449547,0.359495
0.615959,0.72498,0.449502,0.359459
0.615897,0.724868,0.449457,0.359423
0.615836,0.724757,0.449412,0.359388
0.615774,0.724646,0.449367,0.359352
0.615712,0.724535,0.449322,0.359316
0.615651,0.724424,0.449277,0.35928
0.615589,0.724312,0.449232,0.359244
0.615528,0.724201,0.449187,0.359208
0.615466,0.72409,0.449142,0.359172
0.615405,0.723979,0.449098,0.359136
0.615343,0.723868,0.449053,0.3591
0.615282,0.723757,0.449008,0.359064
0.61522,0.723646,0.448963,0.359028
0.615158,0.723535,0.448918,0.358992
0.615097,0.723424,0.448873,0.358956
0.615035,0.723313,0.448828,0.358921
0.614974,0.723202,0.448783,0.358885
0.614912,0.723091,0.448738,0.358849
0.614851,0.72298,0.448694,0.358813
0.614789,0.722869,0.448649,0.358777
0.614728,0.722758,0.448604,0.358741
0.614667,0.722647,0.448559,0.358705
0.614605,0.722536,0.448514,0.358669
0.614544,0.722426,0.448469,0.358634
0.614482,0.722315,0.448424,0.358598
0.614421,0.722204,0.44838,0.358562
0.614359,0.722093,0.448335,0.358526
0.614298,0.721982,0.44829,0.35849
0.614236,0.721872,0.448245,0.358454
0.614175,0.721761,0.4482,0.358418
0.614114,0.72165,0.448155,0.358383
0.614052,0.721539,0.448111,0.358347
0.613991,0.721429,0.448066,0.358311
0.613929,0.721318,0.448021,0.358275
0.613868,0.721207,0.447976,0.358239
0.613807,0.721097,0.447931,0.358203
0.613745,0.720986,0.447887,0.358168
0.613684,0.720875,0.447842,0.358132
0.613622,0.720765,0.447797,0.358096
0.613561,0.720654,0.447752,0.35806
0.6135,0.720544,0.447707,0.358024
0.613438,0.720433,0.447663,0.357989
0.613377,0.720322,0.447618,0.357953
0.613316,0.720212,0.447573,0.357917
0.613254,0.720101,0.447528,0.357881
0.613193,0.719991,0.447484,0.357845
0.613132,0.719881,0.447439,0.35781
0.61307,0.71977,0.447394,0.357774
0.613009,0.71966,0.447349,0.357738
0.612948,0.719549,0.447305,0.357702
0.612886,0.719439,0.44726,0.357666
0.612825,0.719328,0.447215,0.357631
0.612764,0.719218,0.447171,0.357595
0.612703,0.719108,0.447126,0.357559
0.612641,0.718997,0.447081,0.357523
0.61258,0.718887,0.447036,0.357488
0.612519,0.718777,0.446992,0.357452
0.612458,0.718667,0.446947,0.357416
0.612396,0.718556,0.446902,0.35738
0.612335,0.718446,0.446858,0.357345
0.612274,0.718336,0.446813,0.357309
0.612213,0.718226,0.446768,0.357273
0.612151,0.718115,0.446724,0.357238
0.61209,0.718005,0.446679,0.357202
0.612029,0.717895,0.446634,0.357166
0.611968,0.717785,0.44659,0.35713
0.611907,0.717675,0.446545,0.357095
0.611845,0.717565,0.4465,0.357059
0.611784,0.717455,0.446456,0.357023
0.611723,0.717345,0.446411,0.356988
0.611662,0.717234,0.446366,0.356952
0.611601,0.717124,0.446322,0.356916
0.61154,0.717014,0.446277,0.35688
0.611478,0.716904,0.446232,0.356845
0.611417,0.716794,0.446188,0.356809
0.611356,0.716684,0.446143,0.356773
0.611295,0.716574,0.446099,0.356738
0.611234,0.716464,0.446054,0.356702
0.611173,0.716355,0.446009,0.356666
0.611112,0.716245,0.445965,0.356631
0.61105,0.716135,0.44592,0.356595
0.610989,0.716025,0.445876,0.356559
0.610928,0.715915,0.445831,0.356524
0.610867,0.715805,0.445786,0.356488
0.610806,0.715695,0.445742,0.356452
0.610745,0.715586,0.445697,0.356417
0.610684,0.715476,0.445653,0.356381
0.610623,0.715366,0.445608,0.356346
0.610562,0.715256,0.445564,0.35631
0.610501,0.715147,0.445519,0.356274
0.61044,0.715037,0.445474,0.356239
0.610379,0.714927,0.44543,0.356203
0.610318,0.714817,0.445385,0.356167
0.610257,0.714708,0.445341,0.356132
0.610196,0.714598,0.445296,0.356096
0.610135,0.714488,0.445252,0.356061
0.610074,0.714379,0.445207,0.356025
0.610013,0.714269,0.445163,0.355989
