energy,productivity,fun,hunger
0.843505,0.726061,0.554297,0.667738
0.84342,0.725949,0.554242,0.667671
0.843336,0.725838,0.554186,0.667604
0.843252,0.725727,0.554131,0.667537
0.843167,0.725615,0.554075,0.667471
0.843083,0.725504,0.55402,0.667404
0.842999,0.725393,0.553964,0.667337
0.842915,0.725282,0.553909,0.667271
0.84283,0.72517,0.553854,0.667204
0.842746,0.725059,0.553798,0.667137
0.842662,0.724948,0.553743,0.66707
0.842577,0.724837,0.553688,0.667004
0.842493,0.724726,0.553632,0.666937
0.842409,0.724615,0.553577,0.66687
0.842325,0.724504,0.553521,0.666804
0.84224,0.724392,0.553466,0.666737
0.842156,0.724281,0.553411,0.66667
0.842072,0.72417,0.553355,0.666604
0.841988,0.724059,0.5533,0.666537
0.841904,0.723948,0.553245,0.66647
0.841819,0.723837,0.553189,0.666404
0.841735,0.723726,0.553134,0.666337
0.841651,0.723615,0.553079,0.66627
0.841567,0.723504,0.553023,0.666204
0.841483,0.723393,0.552968,0.666137
0.841399,0.723282,0.552913,0.66607
0.841314,0.723172,0.552858,0.666004
0.84123,0.723061,0.552802,0.665937
0.841146,0.72295,0.552747,0.665871
0.841062,0.722839,0.552692,0.665804
0.840978,0.722728,0.552636,0.665737
0.840894,0.722617,0.552581,0.665671
0.84081,0.722507,0.552526,0.665604
0.840726,0.722396,0.552471,0.665538
0.840642,0.722285,0.552415,0.665471
0.840558,0.722174,0.55236,0.665405
0.840474,0.722064,0.552305,0.665338
0.840389,0.721953,0.55225,0.665272
0.840305,0.721842,0.552195,0.665205
0.840221,0.721731,0.552139,0.665139
0.840137,0.721621,0.552084,0.665072
0.840053,0.72151,0.552029,0.665006
0.839969,0.721399,0.551974,0.664939
0.839885,0.721289,0.551918,0.664873
0.839801,0.721178,0.551863,0.664806
0.839717,0.721068,0.551808,0.66474
0.839633,0.720957,0.551753,0.664673
0.839549,0.720847,0.551698,0.664607
0.839465,0.720736,0.551643,0.66454
0.839382,0.720626,0.551587,0.664474
0.839298,0.720515,0.551532,0.664407
0.839214,0.720405,0.551477,0.664341
0.83913,0.720294,0.551422,0.664274
0.839046,0.720184,0.551367,0.664208
0.838962,0.720073,0.551312,0.664142
0.838878,0.719963,0.551257,0.664075
0.838794,0.719852,0.551201,0.664009
0.83871,0.719742,0.551146,0.663942
0.838626,0.719632,0.551091,0.663876
0.838543,0.719521,0.551036,0.66381
0.838459,0.719411,0.550981,0.663743
0.838375,0.719301,0.550926,0.663677
0.838291,0.71919,0.550871,0.66361
0.838207,0.71908,0.550816,0.663544
0.838123,0.71897,0.550761,0.663478
0.83804,0.71886,0.550706,0.663411
0.837956,0.718749,0.55065,0.663345
0.837872,0.718639,0.550595,0.663279
0.837788,0.718529,0.55054,0.663212
0.837704,0.718419,0.550485,0.663146
0.837621,0.718309,0.55043,0.66308
0.837537,0.718199,0.550375,0.663013
0.837453,0.718088,0.55032,0.662947
0.837369,0.717978,0.550265,0.662881
0.837286,0.717868,0.55021,0.662815
0.837202,0.717758,0.550155,0.662748
0.837118,0.717648,0.5501,0.662682
0.837034,0.717538,0.550045,0.662616
0.836951,0.717428,0.54999,0.662549
0.836867,0.717318,0.549935,0.662483
0.836783,0.717208,0.54988,0.662417
0.8367,0.717098,0.549825,0.662351
0.836616,0.716988,0.54977,0.662284
0.836532,0.716878,0.549715,0.662218
0.836449,0.716768,0.54966,0.662152
0.836365,0.716658,0.549605,0.662086
0.836281,0.716549,0.54955,0.66202
0.836198,0.716439,0.549495,0.661953
0.836114,0.716329,0.54944,0.661887
0.836031,0.716219,0.549385,0.661821
0.835947,0.716109,0.54933,0.661755
0.835863,0.715999,0.549275,0.661689
0.83578,0.71589,0.549221,0.661622
0.835696,0.71578,0.549166,0.661556
0.835613,0.71567,0.549111,0.66149
0.835529,0.71556,0.549056,0.661424
0.835446,0.715451,0.549001,0.661358
0.835362,0.715341,0.548946,0.661292
0.835278,0.715231,0.548891,0.661226
0.835195,0.715122,0.548836,0.661159
0.835111,0.715012,0.548781,0.661093
0.835028,0.714902,0.548726,0.661027
0.834944,0.714793,0.548672,0.660961
0.834861,0.714683,0.548617,0.660895
0.834777,0.714574,0.548562,0.660829
0.834694,0.714464,0.548507,0.660763
0.83461,0.714354,0.548452,0.660697
0.834527,0.714245,0.548397,0.660631
0.834444,0.714135,0.548342,0.660565
0.83436,0.714026,0.548288,0.660499
0.834277,0.713916,0.548233,0.660433
0.834193,0.713807,0.548178,0.660367
0.83411,0.713697,0.548123,0.6603
0.834026,0.713588,0.548068,0.660234
0.833943,0.713479,0.548014,0.660168
0.83386,0.713369,0.547959,0.660102
0.833776,0.71326,0.547904,0.660036
0.833693,0.71315,0.547849,0.65997
0.833609,0.713041,0.547794,0.659904
0.833526,0.712932,0.54774,0.659838
0.833443,0.712822,0.547685,0.659772
0.833359,0.712713,0.54763,0.659706
0.833276,0.712604,0.547575,0.65964
0.833193,0.712495,0.547521,0.659575
0.833109,0.712385,0.547466,0.659509
0.833026,0.712276,0.547411,0.659443
0.832943,0.712167,0.547356,0.659377
0.83286,0.712058,0.547302,0.659311
0.832776,0.711949,0.547247,0.659245
0.832693,0.711839,0.547192,0.659179
0.83261,0.71173,0.547137,0.659113
0.832526,0.711621,0.547083,0.659047
0.832443,0.711512,0.547028,0.658981
0.83236,0.711403,0.546973,0.658915
0.832277,0.711294,0.546919,0.658849
0.832193,0.711185,0.546864,0.658783
0.83211,0.711076,0.546809,0.658718
0.832027,0.710967,0.546755,0.658652
0.831944,0.710858,0.5467,0.658586
0.831861,0.710749,0.546645,0.65852
0.831777,0.71064,0.54659,0.658454
0.831694,0.710531,0.546536,0.658388
0.831611,0.710422,0.546481,0.658322
0.831528,0.710313,0.546427,0.658257
0.831445,0.710204,0.546372,0.658191
0.831362,0.710095,0.546317,0.658125
0.831279,0.709986,0.546263,0.658059
0.831195,0.709877,0.546208,0.657993
0.831112,0.709769,0.546153,0.657928
0.831029,0.70966,0.546099,0.657862
0.830946,0.709551,0.546044,0.657796
0.830863,0.709442,0.54599,0.65773
0.83078,0.709333,0.545935,0.657664
0.830697,0.709225,0.54588,0.657599
0.830614,0.709116,0.545826,0.657533
0.830531,0.709007,0.545771,0.657467
0.830448,0.708898,0.545717,0.657401
0.830365,0.70879,0.545662,0.657336
0.830282,0.708681,0.545607,0.65727
0.830198,0.708572,0.545553,0.657204
0.830115,0.708464,0.545498,0.657138
0.830032,0.708355,0.545444,0.657073
0.829949,0.708246,0.545389,0.657007
0.829866,0.708138,0.545335,0.656941
0.829783,0.708029,0.54528,0.656876
0.8297,0.707921,0.545226,0.65681
0.829618,0.707812,0.545171,0.656744
0.829535,0.707704,0.545117,0.656679
0.829452,0.707595,0.545062,0.656613
0.829369,0.707487,0.545008,0.656547
0.829286,0.707378,0.544953,0.656482
0.829203,0.70727,0.544899,0.656416
0.82912,0.707161,0.544844,0.65635
0.829037,0.707053,0.54479,0.656285
0.828954,0.706944,0.544735,0.656219
0.828871,0.706836,0.544681,0.656153
0.828788,0.706728,0.544626,0.656088
0.828705,0.706619,0.544572,0.656022
0.828623,0.706511,0.544517,0.655957
0.82854,0.706403,0.544463,0.655891
0.828457,0.706294,0.544408,0.655825
0.828374,0.706186,0.544354,0.65576
0.828291,0.706078,0.5443,0.655694
0.828208,0.705969,0.544245,0.655629
0.828125,0.705861,0.544191,0.655563
0.828043,0.705753,0.544136,0.655498
0.82796,0.705645,0.544082,0.655432
0.827877,0.705537,0.544027,0.655366
0.827794,0.705428,0.543973,0.655301
0.827712,0.70532,0.543919,0.655235
0.827629,0.705212,0.543864,0.65517
0.827546,0.705104,0.54381,0.655104
0.827463,0.704996,0.543755,0.655039
0.82738,0.704888,0.543701,0.654973
0.827298,0.70478,0.543647,0.654908
0.827215,0.704672,0.543592,0.654842
0.827132,0.704564,0.543538,0.654777
0.82705,0.704456,0.543484,0.654711
0.826967,0.704347,0.543429,0.654646
0.826884,0.704239,0.543375,0.65458
0.826801,0.704132,0.543321,0.654515
0.826719,0.704024,0.543266,0.65445
0.826636,0.703916,0.543212,0.654384
0.826553,0.703808,0.543158,0.654319
0.826471,0.7037,0.543103,0.654253
0.826388,0.703592,0.55934,0.654188
0.825892,0.703484,0.576063,0.654122
0.825397,0.703376,0.593286,0.654057
0.824902,0.703268,0.611023,0.653992
0.824407,0.70316,0.629291,0.653926
0.823912,0.703053,0.648105,0.653861
0.823418,0.702945,0.667481,0.653795
0.822924,0.702837,0.687437,0.65373
0.82243,0.702729,0.707989,0.653665
0.821937,0.702622,0.729156,0.653599
0.821444,0.702514,0.729083,0.653534
0.820951,0.702406,0.72901,0.653469
0.820458,0.702298,0.728937,0.653403
0.819966,0.702191,0.728864,0.653338
0.819474,0.702083,0.728791,0.653273
0.818982,0.701975,0.728718,0.653207
0.818491,0.701868,0.728646,0.653142
0.818,0.70176,0.728573,0.653077
0.817509,0.701653,0.7285,0.653011
0.817019,0.701545,0.728427,0.652946
0.816529,0.701437,0.728354,0.652881
0.816039,0.70133,0.728281,0.652815
0.815549,0.701222,0.728209,0.65275
0.81506,0.701115,0.728136,0.652685
0.814571,0.701007,0.728063,0.65262
0.814082,0.7009,0.72799,0.652554
0.813594,0.700792,0.727917,0.652489
0.813106,0.700685,0.727845,0.652424
0.812618,0.700577,0.727772,0.652359
0.81213,0.70047,0.727699,0.652293
0.811643,0.700363,0.727626,0.652228
0.811156,0.700255,0.727553,0.652163
0.810669,0.700148,0.727481,0.652098
0.810183,0.70004,0.727408,0.652032
0.809697,0.699933,0.727335,0.651967
0.809211,0.699826,0.727262,0.651902
0.808726,0.699719,0.72719,0.651837
0.808241,0.699611,0.727117,0.651772
0.807756,0.699504,0.727044,0.651707
0.807271,0.699397,0.726972,0.651641
0.806787,0.699289,0.726899,0.651576
0.806303,0.699182,0.726826,0.651511
0.805819,0.699075,0.726754,0.651446
0.805336,0.698968,0.726681,0.651381
0.804852,0.698861,0.726608,0.651316
0.804369,0.698754,0.726536,0.65125
0.803887,0.698646,0.726463,0.651185
0.803405,0.698539,0.72639,0.65112
0.802923,0.698432,0.726318,0.651055
0.802441,0.698325,0.726245,0.65099
0.801959,0.698218,0.726172,0.650925
0.801478,0.698111,0.7261,0.65086
0.800998,0.698004,0.726027,0.650795
0.800517,0.697897,0.725954,0.65073
0.800037,0.69779,0.725882,0.650665
0.799557,0.697683,0.725809,0.6506
0.797078,0.698273,0.722834,0.650534
0.794608,0.698865,0.71987,0.650469
0.792145,0.699456,0.716919,0.650404
0.789689,0.700048,0.71398,0.650339
0.787241,0.700641,0.711053,0.650274
0.784801,0.701234,0.708138,0.650209
0.782368,0.701828,0.705235,0.650144
0.779943,0.702422,0.702344,0.650079
0.777526,0.703016,0.699465,0.650014
0.775116,0.703611,0.696597,0.649949
0.772713,0.704207,0.693741,0.649884
0.770318,0.704803,0.690897,0.649819
0.76793,0.7054,0.688065,0.649754
0.76555,0.705997,0.685244,0.649689
0.763177,0.706595,0.682435,0.649624
0.760811,0.707193,0.679637,0.649559
0.758453,0.707791,0.676851,0.649494
0.756102,0.708391,0.674076,0.649429
0.753758,0.70899,0.671313,0.649364
0.751422,0.70959,0.66856,0.6493
0.749093,0.710191,0.66582,0.649235
0.746771,0.710792,0.66309,0.64917
0.744456,0.711394,0.660372,0.649105
0.742148,0.711996,0.657664,0.64904
0.739848,0.712599,0.654968,0.648975
0.737555,0.713202,0.652283,0.64891
0.735268,0.713806,0.649609,0.648845
0.732989,0.71441,0.646946,0.64878
0.730717,0.715015,0.644294,0.648715
0.728452,0.71562,0.641652,0.648651
0.726194,0.716226,0.639022,0.648586
0.723943,0.716832,0.636402,0.648521
0.721699,0.717439,0.633793,0.648456
0.719462,0.718046,0.631195,0.648391
0.717232,0.718654,0.628607,0.648326
0.715009,0.719263,0.62603,0.648261
0.712793,0.719871,0.623464,0.648197
0.710583,0.720481,0.620908,0.648132
0.708381,0.721091,0.618362,0.648067
0.706185,0.721701,0.615827,0.648002
0.703996,0.722312,0.613302,0.647937
0.701814,0.722923,0.610788,0.647873
0.699638,0.723535,0.608284,0.647808
0.69747,0.724148,0.60579,0.647743
0.695308,0.724761,0.603307,0.647678
0.693152,0.725374,0.600834,0.647613
0.691004,0.725988,0.59837,0.647549
0.688862,0.726603,0.595917,0.647484
0.686727,0.727218,0.593474,0.647419
0.684598,0.727834,0.591041,0.647354
0.682476,0.72845,0.588618,0.64729
0.68036,0.729066,0.586205,0.647225
0.678252,0.729684,0.583802,0.64716
0.676149,0.730301,0.581409,0.647096
0.674053,0.73092,0.579025,0.647031
0.671964,0.731538,0.576651,0.646966
0.669881,0.732158,0.574287,0.646901
0.667805,0.732777,0.571933,0.646837
0.665735,0.733398,0.569588,0.646772
0.663671,0.734018,0.567253,0.646707
0.661614,0.73464,0.564928,0.646643
0.659563,0.735262,0.562612,0.646578
0.657519,0.735884,0.560305,0.646513
0.65548,0.736507,0.558008,0.646449
0.653449,0.737131,0.555721,0.646384
0.651423,0.737755,0.553442,0.646319
0.649404,0.738379,0.551173,0.646255
0.647391,0.739004,0.548914,0.64619
0.645384,0.73963,0.546664,0.646126
0.643384,0.740256,0.544422,0.646061
0.64139,0.740882,0.542191,0.645996
0.639401,0.74151,0.539968,0.645932
0.637419,0.742137,0.537754,0.645867
0.635444,0.742766,0.53555,0.645803
0.633474,0.743394,0.533354,0.645738
0.63151,0.744024,0.531167,0.645673
0.629553,0.744653,0.52899,0.645609
0.627601,0.745284,0.526821,0.645544
0.625656,0.745915,0.524661,0.64548
0.623717,0.746546,0.522511,0.645415
0.621783,0.747178,0.520368,0.645351
0.619856,0.747811,0.518235,0.645286
0.619794,0.747696,0.518183,0.645222
0.619732,0.747581,0.518132,0.645157
0.61967,0.747467,0.51808,0.645093
0.619608,0.747352,0.518028,0.645028
0.619546,0.747237,0.517976,0.644964
0.619484,0.747123,0.517924,0.644899
0.619422,0.747008,0.517873,0.644835
0.61936,0.746894,0.517821,0.64477
0.619298,0.746779,0.517769,0.644706
0.619236,0.746665,0.517717,0.644641
0.619175,0.74655,0.517665,0.644577
0.619113,0.746436,0.517614,0.644512
0.619051,0.746321,0.517562,0.644448
0.618989,0.746207,0.51751,0.644383
0.618927,0.746093,0.517458,0.644319
0.618865,0.745978,0.517407,0.644254
0.618803,0.745864,0.517355,0.64419
0.618741,0.745749,0.517303,0.644126
0.618679,0.745635,0.517251,0.644061
0.618618,0.745521,0.5172,0.643997
0.618556,0.745406,0.517148,0.643932
0.618494,0.745292,0.517096,0.643868
0.618432,0.745178,0.517045,0.643804
0.61837,0.745064,0.516993,0.643739
0.618308,0.744949,0.516941,0.643675
0.618246,0.744835,0.516889,0.64361
0.618185,0.744721,0.516838,0.643546
0.618123,0.744607,0.516786,0.643482
0.618061,0.744493,0.516734,0.643417
0.617999,0.744378,0.516683,0.643353
0.617937,0.744264,0.516631,0.643289
0.617876,0.74415,0.516579,0.643224
0.617814,0.744036,0.516528,0.64316
0.617752,0.743922,0.516476,0.643096
0.61769,0.743808,0.516424,0.643031
0.617628,0.743694,0.516373,0.642967
0.617567,0.74358,0.516321,0.642903
0.617505,0.743466,0.51627,0.642839
0.617443,0.743352,0.516218,0.642774
0.617381,0.743238,0.516166,0.64271
0.61732,0.743124,0.516115,0.642646
0.617258,0.74301,0.516063,0.642581
0.617196,0.742896,0.516011,0.642517
0.617135,0.742782,0.51596,0.642453
0.617073,0.742668,0.515908,0.642389
0.617011,0.742554,0.515857,0.642324
0.616949,0.74244,0.515805,0.64226
0.616888,0.742327,0.515753,0.642196
0.616826,0.742213,0.515702,0.642132
0.616764,0.742099,0.51565,0.642068
0.616703,0.741985,0.515599,0.642003
0.616641,0.741871,0.515547,0.641939
0.616579,0.741758,0.515496,0.641875
0.616518,0.741644,0.515444,0.641811
0.616456,0.74153,0.515393,0.641747
0.616394,0.741417,0.515341,0.641682
0.616333,0.741303,0.515289,0.641618
0.616271,0.741189,0.515238,0.641554
0.616209,0.741076,0.515186,0.64149
0.616148,0.740962,0.515135,0.641426
0.616086,0.740848,0.515083,0.641362
0.616025,0.740735,0.515032,0.641298
0.615963,0.740621,0.51498,0.641233
0.615901,0.740508,0.514929,0.641169
0.61584,0.740394,0.514877,0.641105
0.615778,0.740281,0.514826,0.641041
0.615717,0.740167,0.514774,0.640977
0.615655,0.740054,0.514723,0.640913
0.615594,0.73994,0.514671,0.640849
0.615532,0.739827,0.51462,0.640785
0.61547,0.739713,0.514569,0.640721
0.615409,0.7396,0.514517,0.640657
0.615347,0.739486,0.514466,0.640592
0.615286,0.739373,0.514414,0.640528
0.615224,0.73926,0.514363,0.640464
0.615163,0.739146,0.514311,0.6404
0.615101,0.739033,0.51426,0.640336
0.61504,0.73892,0.514208,0.640272
0.614978,0.738806,0.514157,0.640208
0.614917,0.738693,0.514106,0.640144
0.614855,0.73858,0.514054,0.64008
0.614794,0.738466,0.514003,0.640016
0.614732,0.738353,0.513951,0.639952
0.614671,0.73824,0.5139,0.639888
0.614609,0.738127,0.513849,0.639824
0.614548,0.738014,0.513797,0.63976
0.614486,0.737901,0.513746,0.639696
0.614425,0.737787,0.513694,0.639632
0.614364,0.737674,0.513643,0.639568
0.614302,0.737561,0.513592,0.639504
0.614241,0.737448,0.51354,0.63944
0.614179,0.737335,0.513489,0.639376
0.614118,0.737222,0.513438,0.639312
0.614056,0.737109,0.513386,0.639249
0.613995,0.736996,0.513335,0.639185
0.613934,0.736883,0.513284,0.639121
0.613872,0.73677,0.513232,0.639057
0.613811,0.736657,0.513181,0.638993
0.613749,0.736544,0.51313,0.638929
0.613688,0.736431,0.513078,0.638865
0.613627,0.736318,0.513027,0.638801
0.613565,0.736205,0.512976,0.638737
0.613504,0.736092,0.512924,0.638673
0.613443,0.735979,0.512873,0.63861
0.613381,0.735867,0.512822,0.638546
0.61332,0.735754,0.512771,0.638482
0.613259,0.735641,0.512719,0.638418
0.613197,0.735528,0.512668,0.638354
0.613136,0.735415,0.512617,0.63829
0.613075,0.735303,0.512566,0.638227
0.613013,0.73519,0.512514,0.638163
0.612952,0.735077,0.512463,0.638099
0.612891,0.734964,0.512412,0.638035
0.612829,0.734852,0.512361,0.637971
0.612768,0.734739,0.512309,0.637907
0.612707,0.734626,0.512258,0.637844
0.612646,0.734514,0.512207,0.63778
0.612584,0.734401,0.512156,0.637716
0.612523,0.734289,0.512104,0.637652
0.612462,0.734176,0.512053,0.637589
0.612401,0.734063,0.512002,0.637525
0.612339,0.733951,0.511951,0.637461
0.612278,0.733838,0.5119,0.637397
0.612217,0.733726,0.511848,0.637334
0.612156,0.733613,0.511797,0.63727
0.612094,0.733501,0.511746,0.637206
0.612033,0.733388,0.511695,0.637142
0.611972,0.733276,0.511644,0.637079
0.611911,0.733163,0.511593,0.637015
0.61185,0.733051,0.511541,0.636951
0.611788,0.732939,0.51149,0.636888
0.611727,0.732826,0.511439,0.636824
0.611666,0.732714,0.511388,0.63676
0.611605,0.732602,0.511337,0.636697
0.611544,0.732489,0.511286,0.636633
0.611483,0.732377,0.511235,0.636569
0.611422,0.732265,0.511183,0.636506
0.61136,0.732152,0.511132,0.636442
0.611299,0.73204,0.511081,0.636378
0.611238,0.731928,0.51103,0.636315
0.611177,0.731816,0.510979,0.636251
0.611116,0.731703,0.510928,0.636187
0.611055,0.731591,0.510877,0.636124
0.610994,0.731479,0.510826,0.63606
0.610933,0.731367,0.510775,0.635997
0.610871,0.731255,0.510724,0.635933
0.61081,0.731143,0.510672,0.635869
0.610749,0.731031,0.510621,0.635806
0.610688,0.730918,0.51057,0.635742
0.610627,0.730806,0.510519,0.635679
0.610566,0.730694,0.510468,0.635615
0.610505,0.730582,0.510417,0.635551
0.610444,0.73047,0.510366,0.635488
0.610383,0.730358,0.510315,0.635424
0.610322,0.730246,0.510264,0.635361
0.610261,0.730134,0.510213,0.635297
0.6102,0.730022,0.510162,0.635234
0.610139,0.72991,0.510111,0.63517
0.610078,0.729798,0.51006,0.635107
0.610017,0.729687,0.510009,0.635043
0.609956,0.729575,0.509958,0.63498
0.609895,0.729463,0.509907,0.634916
0.609834,0.729351,0.509856,0.634853
0.609773,0.729239,0.509805,0.634789
0.609712,0.729127,0.509754,0.634726
0.609651,0.729016,0.509703,0.634662
0.60959,0.728904,0.509652,0.634599
0.609529,0.728792,0.509601,0.634535
0.609468,0.72868,0.50955,0.634472
0.609407,0.728569,0.509499,0.634408
0.609346,0.728457,0.509448,0.634345
0.609285,0.728345,0.509397,0.634282
0.609224,0.728233,0.509346,0.634218
0.609163,0.728122,0.509295,0.634155
0.609102,0.72801,0.509245,0.634091
0.609041,0.727899,0.509194,0.634028
0.608981,0.727787,0.509143,0.633964
0.60892,0.727675,0.509092,0.633901
0.608859,0.727564,0.509041,0.633838
0.608798,0.727452,0.50899,0.633774
0.608737,0.727341,0.508939,0.633711
0.608676,0.727229,0.508888,0.633648
0.608615,0.727118,0.508837,0.633584
0.608554,0.727006,0.508786,0.633521
0.608494,0.726895,0.508735,0.633458
0.608433,0.726783,0.508685,0.633394
0.608372,0.726672,0.508634,0.633331
0.608311,0.72656,0.508583,0.633267
0.60825,0.726449,0.508532,0.633204
0.608189,0.726338,0.508481,0.633141
0.608129,0.726226,0.50843,0.633078
0.608068,0.726115,0.508379,0.633014
0.608007,0.726004,0.508329,0.632951
0.607946,0.725892,0.508278,0.632888
0.607885,0.725781,0.508227,0.632824
0.607825,0.72567,0.508176,0.632761
0.607764,0.725558,0.508125,0.632698
0.607703,0.725447,0.508075,0.632635
0.607642,0.725336,0.508024,0.632571
0.607581,0.725225,0.507973,0.632508
0.607521,0.725113,0.507922,0.632445
0.60746,0.725002,0.507871,0.632381
0.607399,0.724891,0.507821,0.632318
0.607338,0.72478,0.50777,0.632255
0.607278,0.724669,0.507719,0.632192
0.607217,0.724558,0.507668,0.632129
0.607156,0.724447,0.507617,0.632065
0.607096,0.724336,0.507567,0.632002
0.607035,0.724224,0.507516,0.631939
0.606974,0.724113,0.507465,0.631876
0.606913,0.724002,0.507414,0.631813
0.606853,0.723891,0.507364,0.631749
0.606792,0.72378,0.507313,0.631686
0.606731,0.723669,0.507262,0.631623
0.606671,0.723558,0.507211,0.63156
0.60661,0.723448,0.507161,0.631497
0.606549,0.723337,0.50711,0.631434
0.606489,0.723226,0.507059,0.63137
0.606428,0.723115,0.507009,0.631307
0.606367,0.723004,0.506958,0.631244
0.606307,0.722893,0.506907,0.631181
0.606246,0.722782,0.506857,0.631118
0.606186,0.722671,0.506806,0.631055
0.606125,0.722561,0.506755,0.630992
0.606064,0.72245,0.506705,0.630929
0.606004,0.722339,0.506654,0.630866
0.605943,0.722228,0.506603,0.630802
0.605883,0.722118,0.506553,0.630739
0.605822,0.722007,0.506502,0.630676
0.605761,0.721896,0.506451,0.630613
0.605701,0.721785,0.506401,0.63055
0.60564,0.721675,0.50635,0.630487
0.60558,0.721564,0.506299,0.630424
0.605519,0.721453,0.506249,0.630361
0.605459,0.721343,0.506198,0.630298
0.605398,0.721232,0.506147,0.630235
0.605337,0.721122,0.506097,0.630172
0.605277,0.721011,0.506046,0.630109
0.605216,0.720901,0.505996,0.630046
0.605156,0.72079,0.505945,0.629983
0.605095,0.720679,0.505894,0.62992
0.605035,0.720569,0.505844,0.629857
0.604974,0.720458,0.505793,0.629794
0.604914,0.720348,0.505743,0.629731
0.604853,0.720238,0.505692,0.629668
0.604793,0.720127,0.505641,0.629605
0.604732,0.720017,0.505591,0.629542
0.604672,0.719906,0.50554,0.629479
0.604611,0.719796,0.50549,0.629416
0.604551,0.719686,0.505439,0.629353
0.604491,0.719575,0.505389,0.62929
0.60443,0.719465,0.505338,0.629227
0.60437,0.719355,0.505288,0.629164
0.604309,0.719244,0.505237,0.629101
0.604249,0.719134,0.505187,0.629039
0.604188,0.719024,0.505136,0.628976
0.604128,0.718913,0.505086,0.628913
0.604068,0.718803,0.505035,0.62885
0.604007,0.718693,0.504985,0.628787
0.603947,0.718583,0.504934,0.628724
0.603886,0.718473,0.504884,0.628661
0.603826,0.718363,0.504833,0.628598
0.603766,0.718252,0.504783,0.628536
0.603705,0.718142,0.504732,0.628473
0.603645,0.718032,0.504682,0.62841
0.603584,0.717922,0.504631,0.628347
0.603524,0.717812,0.504581,0.628284
0.603464,0.717702,0.50453,0.628221
0.603403,0.717592,0.50448,0.628158
0.603343,0.717482,0.504429,0.628096
0.603283,0.717372,0.504379,0.628033
0.603222,0.717262,0.504328,0.62797
0.603162,0.717152,0.504278,0.627907
0.603102,0.717042,0.504228,0.627844
0.603041,0.716932,0.504177,0.627782
0.602981,0.716822,0.504127,0.627719
0.602921,0.716712,0.504076,0.627656
0.602861,0.716602,0.504026,0.627593
0.6028,0.716492,0.503976,0.627531
0.60274,0.716382,0.503925,0.627468
0.60268,0.716273,0.503875,0.627405
0.602619,0.716163,0.503824,0.627342
0.602559,0.716053,0.503774,0.62728
0.602499,0.715943,0.503724,0.627217
0.602439,0.715833,0.503673,0.627154
0.602378,0.715724,0.503623,0.627091
0.602318,0.715614,0.503573,0.627029
0.602258,0.715504,0.503522,0.626966
0.602198,0.715394,0.503472,0.626903
0.602138,0.715285,0.503421,0.626841
0.602077,0.715175,0.503371,0.626778
0.602017,0.715065,0.503321,0.626715
0.601957,0.714956,0.50327,0.626653
0.601897,0.714846,0.50322,0.62659
0.601836,0.714737,0.50317,0.626527
0.601776,0.714627,0.503119,0.626465
0.601716,0.714517,0.503069,0.626402
0.601656,0.714408,0.503019,0.626339
0.601596,0.714298,0.502969,0.626277
0.601536,0.714189,0.502918,0.626214
0.601475,0.714079,0.502868,0.626151
0.601415,0.71397,0.502818,0.626089
0.601355,0.71386,0.502767,0.626026
0.601295,0.713751,0.502717,0.625964
0.601235,0.713641,0.502667,0.625901
0.601175,0.713532,0.502617,0.625838
0.601115,0.713423,0.502566,0.625776
0.601055,0.713313,0.502516,0.625713
0.600994,0.713204,0.502466,0.625651
0.600934,0.713094,0.502416,0.625588
0.600874,0.712985,0.502365,0.625526
0.600814,0.712876,0.502315,0.625463
0.600754,0.712767,0.502265,0.625401
0.600694,0.712657,0.502215,0.625338
0.600634,0.712548,0.502164,0.625275
0.600574,0.712439,0.502114,0.625213
0.600514,0.712329,0.502064,0.62515
0.600454,0.71222,0.502014,0.625088
0.600394,0.712111,0.501964,0.625025
0.600334,0.712002,0.501913,0.624963
0.600274,0.711893,0.501863,0.6249
0.600214,0.711784,0.501813,0.624838
0.600154,0.711674,0.501763,0.624775
0.600094,0.711565,0.501713,0.624713
0.600034,0.711456,0.501662,0.62465
0.599974,0.711347,0.501612,0.624588
0.599914,0.711238,0.501562,0.624526
0.599854,0.711129,0.501512,0.624463
0.599794,0.71102,0.501462,0.624401
0.599734,0.710911,0.501412,0.624338
0.599674,0.710802,0.501362,0.624276
0.599614,0.710693,0.501311,0.624213
0.599554,0.710584,0.501261,0.624151
0.599494,0.710475,0.501211,0.624088
0.599434,0.710366,0.501161,0.624026
0.599374,0.710257,0.501111,0.623964
0.599314,0.710148,0.501061,0.623901
0.599254,0.710039,0.501011,0.623839
0.599194,0.70993,0.500961,0.623777
0.599134,0.709822,0.500911,0.623714
0.599074,0.709713,0.50086,0.623652
0.599014,0.709604,0.50081,0.623589
0.598954,0.709495,0.50076,0.623527
0.598895,0.709386,0.50071,0.623465
0.598835,0.709278,0.50066,0.623402
0.598775,0.709169,0.50061,0.62334
0.598715,0.70906,0.50056,0.623278
0.598655,0.708951,0.50051,0.623215
0.598595,0.708843,0.50046,0.623153
0.598535,0.708734,0.50041,0.623091
0.598475,0.708625,0.50036,0.623028
0.598416,0.708517,0.50031,0.622966
0.598356,0.708408,0.50026,0.622904
0.598296,0.708299,0.50021,0.622841
0.598236,0.708191,0.50016,0.622779
0.598176,0.708082,0.50011,0.622717
