energy,productivity,fun,hunger
0.626936,0.650295,0.71767,0.617584
0.626873,0.650237,0.717598,0.617522
0.626811,0.650179,0.717527,0.617461
0.626748,0.65012,0.717455,0.617399
0.626685,0.650062,0.717383,0.617337
0.626623,0.650003,0.717311,0.617275
0.62656,0.649945,0.71724,0.617214
0.626497,0.649887,0.717168,0.617152
0.626435,0.649828,0.717096,0.61709
0.626372,0.64977,0.717025,0.617028
0.626309,0.649712,0.716953,0.616967
0.626247,0.649653,0.716881,0.616905
0.626184,0.649595,0.716809,0.616843
0.626122,0.649536,0.716738,0.616782
0.626059,0.649478,0.716666,0.61672
0.625996,0.64942,0.716594,0.616658
0.625934,0.649361,0.716523,0.616597
0.625871,0.649303,0.716451,0.616535
0.625809,0.649245,0.716379,0.616473
0.625746,0.649186,0.716308,0.616412
0.625683,0.649128,0.716236,0.61635
0.625621,0.64907,0.716165,0.616288
0.625558,0.649012,0.716093,0.616227
0.625496,0.648953,0.716021,0.616165
0.625433,0.648895,0.71595,0.616104
0.625371,0.648837,0.715878,0.616042
0.625308,0.648778,0.715807,0.61598
0.625246,0.64872,0.715735,0.615919
0.625183,0.648662,0.715663,0.615857
0.62512,0.648604,0.715592,0.615796
0.625058,0.648545,0.71552,0.615734
0.624995,0.648487,0.715449,0.615672
0.624933,0.648429,0.715377,0.615611
0.62487,0.648371,0.715306,0.615549
0.624808,0.648312,0.715234,0.615488
0.624745,0.648254,0.715163,0.615426
0.624683,0.648196,0.715091,0.615365
0.624621,0.648138,0.71502,0.615303
0.624558,0.648079,0.714948,0.615242
0.624496,0.648021,0.714877,0.61518
0.624433,0.647963,0.714805,0.615118
0.624371,0.647905,0.714734,0.615057
0.624308,0.647847,0.714662,0.614995
0.624246,0.647788,0.714591,0.614934
0.624183,0.64773,0.714519,0.614872
0.624121,0.647672,0.714448,0.614811
0.624059,0.647614,0.714376,0.61475
0.623996,0.647556,0.714305,0.614688
0.623934,0.647497,0.714233,0.614627
0.623871,0.647439,0.714162,0.614565
0.623809,0.647381,0.714091,0.614504
0.623747,0.647323,0.714019,0.614442
0.623684,0.647265,0.713948,0.614381
0.623622,0.647207,0.713876,0.614319
0.62356,0.647149,0.713805,0.614258
0.623497,0.64709,0.713734,0.614196
0.623435,0.647032,0.713662,0.614135
0.623372,0.646974,0.713591,0.614074
0.62331,0.646916,0.71352,0.614012
0.623248,0.646858,0.713448,0.613951
0.623186,0.6468,0.713377,0.613889
0.623123,0.646742,0.713305,0.613828
0.623061,0.646684,0.713234,0.613767
0.622999,0.646626,0.713163,0.613705
0.622936,0.646567,0.713092,0.613644
0.622874,0.646509,0.71302,0.613583
0.622812,0.646451,0.712949,0.613521
0.622749,0.646393,0.712878,0.61346
0.622687,0.646335,0.712806,0.613398
0.622625,0.646277,0.712735,0.613337
0.622563,0.646219,0.712664,0.613276
0.6225,0.646161,0.712592,0.613214
0.622438,0.646103,0.712521,0.613153
0.622376,0.646045,0.71245,0.613092
0.622314,0.645987,0.712379,0.613031
0.622251,0.645929,0.712308,0.612969
0.622189,0.645871,0.712236,0.612908
0.622127,0.645813,0.712165,0.612847
0.622065,0.645755,0.712094,0.612785
0.622003,0.645697,0.712023,0.612724
0.62194,0.645639,0.711951,0.612663
0.621878,0.645581,0.71188,0.612602
0.621816,0.645523,0.711809,0.61254
0.621754,0.645465,0.711738,0.612479
0.621692,0.645407,0.711667,0.612418
0.621629,0.645349,0.711596,0.612357
0.621567,0.645291,0.711524,0.612295
0.621505,0.645233,0.711453,0.612234
0.621443,0.645175,0.711382,0.612173
0.621381,0.645117,0.711311,0.612112
0.621319,0.645059,0.71124,0.61205
0.621257,0.645001,0.711169,0.611989
0.621194,0.644943,0.711098,0.611928
0.621132,0.644885,0.711026,0.611867
0.62107,0.644827,0.710955,0.611806
0.621008,0.644769,0.710884,0.611744
0.620946,0.644711,0.710813,0.611683
0.620884,0.644654,0.710742,0.611622
0.620822,0.644596,0.710671,0.611561
0.62076,0.644538,0.7106,0.6115
0.620698,0.64448,0.710529,0.611439
0.620636,0.644422,0.710458,0.611378
0.620573,0.644364,0.710387,0.611316
0.620511,0.644306,0.731625,0.611255
0.620139,0.644248,0.731552,0.611194
0.619767,0.64419,0.731479,0.611133
0.619395,0.644133,0.731406,0.611072
0.619024,0.644075,0.731333,0.611011
0.618652,0.644017,0.731259,0.61095
0.618281,0.643959,0.731186,0.610889
0.61791,0.643901,0.731113,0.610827
0.617539,0.643843,0.73104,0.610766
0.617169,0.643786,0.730967,0.610705
0.616799,0.643728,0.730894,0.610644
0.616429,0.64367,0.730821,0.610583
0.616059,0.643612,0.730748,0.610522
0.615689,0.643554,0.730675,0.610461
0.61532,0.643496,0.730602,0.6104
0.614951,0.643439,0.730529,0.610339
0.614582,0.643381,0.730455,0.610278
0.614213,0.643323,0.730382,0.610217
0.613845,0.643265,0.730309,0.610156
0.613476,0.643207,0.730236,0.610095
0.613108,0.64315,0.730163,0.610034
0.61274,0.643092,0.73009,0.609973
0.612373,0.643034,0.730017,0.609912
0.612005,0.642976,0.729944,0.609851
0.611638,0.642919,0.729871,0.60979
0.611271,0.642861,0.729798,0.609729
0.610904,0.642803,0.729725,0.609668
0.610538,0.642745,0.729652,0.609607
0.610172,0.642688,0.729579,0.609546
0.609806,0.64263,0.729506,0.609485
0.60944,0.642572,0.729434,0.609424
0.609074,0.642514,0.729361,0.609363
0.608709,0.642457,0.729288,0.609302
0.608344,0.642399,0.729215,0.609241
0.607979,0.642341,0.729142,0.60918
0.607614,0.642284,0.729069,0.609119
0.607249,0.642226,0.728996,0.609059
0.606885,0.642168,0.728923,0.608998
0.606521,0.642111,0.72885,0.608937
0.606157,0.642053,0.728777,0.608876
0.605793,0.641995,0.728704,0.608815
0.60543,0.641938,0.728632,0.608754
0.605067,0.64188,0.728559,0.608693
0.604704,0.641822,0.728486,0.608632
0.604341,0.641765,0.728413,0.608571
0.603978,0.641707,0.72834,0.608511
0.603616,0.641649,0.728267,0.60845
0.603254,0.641592,0.728194,0.608389
0.602892,0.641534,0.728122,0.608328
0.60253,0.641476,0.728049,0.608267
0.602169,0.641419,0.727976,0.608206
0.601807,0.641361,0.727903,0.608146
0.601446,0.641304,0.72783,0.608085
0.601085,0.641246,0.727758,0.608024
0.600725,0.641188,0.727685,0.607963
0.600364,0.641131,0.727612,0.607902
0.600004,0.641073,0.727539,0.607842
0.599644,0.641016,0.727467,0.607781
0.599285,0.640958,0.727394,0.60772
0.598925,0.6409,0.727321,0.607659
0.598566,0.640843,0.727248,0.607599
0.598207,0.640785,0.727176,0.607538
0.597848,0.640728,0.727103,0.607477
0.597489,0.64067,0.72703,0.607416
0.597131,0.640613,0.726958,0.607355
0.597071,0.640555,0.726885,0.607295
0.597011,0.640497,0.726812,0.607234
0.596951,0.64044,0.726739,0.607173
0.596892,0.640382,0.726667,0.607113
0.596832,0.640325,0.726594,0.607052
0.596772,0.640267,0.726521,0.606991
0.596713,0.64021,0.726449,0.60693
0.596653,0.640152,0.726376,0.60687
0.596593,0.640095,0.726304,0.606809
0.596534,0.640037,0.726231,0.606748
0.596474,0.63998,0.726158,0.606688
0.596414,0.639922,0.726086,0.606627
0.596355,0.639865,0.726013,0.606566
0.596295,0.639807,0.72594,0.606506
0.596235,0.63975,0.725868,0.606445
0.596176,0.639692,0.725795,0.606384
0.596116,0.639635,0.725723,0.606324
0.596057,0.639578,0.72565,0.606263
0.595997,0.63952,0.725578,0.606203
0.595937,0.639463,0.725505,0.606142
0.595878,0.639405,0.725432,0.606081
0.595818,0.639348,0.72536,0.606021
0.595759,0.63929,0.725287,0.60596
0.595699,0.639233,0.725215,0.6059
0.595639,0.639175,0.725142,0.605839
0.59558,0.639118,0.72507,0.605778
0.59552,0.639061,0.724997,0.605718
0.595461,0.639003,0.724925,0.605657
0.595401,0.638946,0.724852,0.605597
0.595342,0.638888,0.72478,0.605536
0.595282,0.638831,0.724707,0.605476
0.595223,0.638774,0.724635,0.605415
0.595163,0.638716,0.724562,0.605354
0.595104,0.638659,0.72449,0.605294
0.595044,0.638602,0.724417,0.605233
0.594985,0.638544,0.724345,0.605173
0.594925,0.638487,0.724273,0.605112
0.594866,0.638429,0.7242,0.605052
0.594806,0.638372,0.724128,0.604991
0.594747,0.638315,0.724055,0.604931
0.594687,0.638257,0.723983,0.60487
0.594628,0.6382,0.723911,0.60481
0.594568,0.638143,0.723838,0.604749
0.594509,0.638085,0.723766,0.604689
0.594449,0.638028,0.723693,0.604628
0.59439,0.637971,0.723621,0.604568
0.59433,0.637914,0.723549,0.604507
0.594271,0.637856,0.723476,0.604447
0.594212,0.637799,0.723404,0.604387
0.594152,0.637742,0.723332,0.604326
0.594093,0.637684,0.723259,0.604266
0.594033,0.637627,0.723187,0.604205
0.593974,0.63757,0.723115,0.604145
0.593915,0.637513,0.723042,0.604084
0.593855,0.637455,0.72297,0.604024
0.593796,0.637398,0.722898,0.603964
0.593736,0.637341,0.722825,0.603903
0.593677,0.637283,0.722753,0.603843
0.593618,0.637226,0.722681,0.603782
0.593558,0.637169,0.722609,0.603722
0.593499,0.637112,0.722536,0.603662
0.59344,0.637055,0.722464,0.603601
0.59338,0.636997,0.722392,0.603541
0.593321,0.63694,0.72232,0.603481
0.593262,0.636883,0.722247,0.60342
0.593202,0.636826,0.722175,0.60336
0.593143,0.636768,0.722103,0.6033
0.593084,0.636711,0.722031,0.603239
0.593024,0.636654,0.721959,0.603179
0.592965,0.636597,0.721886,0.603119
0.592906,0.63654,0.721814,0.603058
0.592846,0.636483,0.721742,0.602998
0.592787,0.636425,0.72167,0.602938
0.592728,0.636368,0.721598,0.602877
0.592669,0.636311,0.721525,0.602817
0.592609,0.636254,0.721453,0.602757
0.59255,0.636197,0.721381,0.602697
0.592491,0.63614,0.721309,0.602636
0.592432,0.636082,0.721237,0.602576
0.592372,0.636025,0.721165,0.602516
0.592313,0.635968,0.721093,0.602456
0.592254,0.635911,0.721021,0.602395
0.592195,0.635854,0.720948,0.602335
0.592135,0.635797,0.720876,0.602275
0.592076,0.63574,0.720804,0.602215
0.592017,0.635683,0.720732,0.602154
0.591958,0.635625,0.72066,0.602094
0.591899,0.635568,0.720588,0.602034
0.591839,0.635511,0.720516,0.601974
0.59178,0.635454,0.720444,0.601914
0.591721,0.635397,0.720372,0.601853
0.591662,0.63534,0.7203,0.601793
0.591603,0.635283,0.720228,0.601733
0.591544,0.635226,0.720156,0.601673
0.591484,0.635169,0.720084,0.601613
0.591425,0.635112,0.720012,0.601552
0.591366,0.635055,0.71994,0.601492
0.591307,0.634998,0.719868,0.601432
0.591248,0.634941,0.719796,0.601372
0.591189,0.634884,0.719724,0.601312
0.59113,0.634827,0.719652,0.601252
0.59107,0.63477,0.71958,0.601192
0.591011,0.634713,0.719508,0.601132
0.590952,0.634655,0.719436,0.601071
0.590893,0.634598,0.719364,0.601011
0.590834,0.634541,0.719292,0.600951
0.590775,0.634484,0.71922,0.600891
0.590716,0.634427,0.719148,0.600831
0.590657,0.63437,0.719076,0.600771
0.590598,0.634314,0.719004,0.600711
0.590539,0.634257,0.718933,0.600651
0.59048,0.6342,0.718861,0.600591
0.590421,0.634143,0.718789,0.600531
0.590362,0.634086,0.718717,0.600471
0.590303,0.634029,0.718645,0.600411
0.590243,0.633972,0.718573,0.600351
0.590184,0.633915,0.718501,0.60029
0.590125,0.633858,0.718429,0.60023
0.590066,0.633801,0.718358,0.60017
0.590007,0.633744,0.718286,0.60011
0.589948,0.633687,0.718214,0.60005
0.589889,0.63363,0.718142,0.59999
0.58983,0.633573,0.71807,0.59993
0.589771,0.633516,0.717998,0.59987
0.589712,0.633459,0.717927,0.59981
0.589653,0.633402,0.717855,0.59975
0.589595,0.633346,0.717783,0.59969
0.589536,0.633289,0.717711,0.599631
0.589477,0.633232,0.71764,0.599571
0.589418,0.633175,0.717568,0.599511
0.589359,0.633118,0.717496,0.599451
0.5893,0.633061,0.717424,0.599391
0.589241,0.633004,0.717353,0.599331
0.589182,0.632947,0.717281,0.599271
0.589123,0.632891,0.717209,0.599211
0.589064,0.632834,0.717137,0.599151
0.589005,0.632777,0.717066,0.599091
0.588946,0.63272,0.716994,0.599031
0.588887,0.632663,0.716922,0.598971
0.588829,0.632606,0.716851,0.598911
0.58877,0.63255,0.716779,0.598851
0.588711,0.632493,0.716707,0.598792
0.588652,0.632436,0.716635,0.598732
0.588593,0.632379,0.716564,0.598672
0.588534,0.632322,0.716492,0.598612
0.588475,0.632265,0.716421,0.598552
0.588416,0.632209,0.716349,0.598492
0.588358,0.632152,0.716277,0.598432
0.588299,0.632095,0.716206,0.598373
0.58824,0.632038,0.716134,0.598313
0.588181,0.631982,0.716062,0.598253
0.588122,0.631925,0.715991,0.598193
0.588063,0.631868,0.715919,0.598133
0.588005,0.631811,0.715848,0.598073
0.587946,0.631755,0.715776,0.598014
0.587887,0.631698,0.715704,0.597954
0.587828,0.631641,0.715633,0.597894
0.58777,0.631584,0.715561,0.597834
0.587711,0.631528,0.71549,0.597774
0.587652,0.631471,0.715418,0.597715
0.587593,0.631414,0.715347,0.597655
0.587534,0.631357,0.715275,0.597595
0.587476,0.631301,0.715204,0.597535
0.587417,0.631244,0.715132,0.597476
0.587358,0.631187,0.715061,0.597416
0.587299,0.631131,0.714989,0.597356
0.587241,0.631074,0.714918,0.597296
0.587182,0.631017,0.714846,0.597237
0.587123,0.63096,0.714775,0.597177
0.587065,0.630904,0.714703,0.597117
0.587006,0.630847,0.714632,0.597058
0.586947,0.63079,0.71456,0.596998
0.586888,0.630734,0.714489,0.596938
0.58683,0.630677,0.714417,0.596878
0.586771,0.63062,0.714346,0.596819
0.586712,0.630564,0.714274,0.596759
0.586654,0.630507,0.714203,0.596699
0.586595,0.630451,0.714132,0.59664
0.586536,0.630394,0.71406,0.59658
0.586478,0.630337,0.713989,0.59652
0.586419,0.630281,0.713917,0.596461
0.58636,0.630224,0.713846,0.596401
0.586302,0.630167,0.713775,0.596341
0.586243,0.630111,0.713703,0.596282
0.586185,0.630054,0.713632,0.596222
0.586126,0.629998,0.71356,0.596163
0.586067,0.629941,0.713489,0.596103
0.586009,0.629884,0.713418,0.596043
0.58595,0.629828,0.713346,0.595984
0.585892,0.629771,0.713275,0.595924
0.585833,0.629715,0.713204,0.595865
0.585774,0.629658,0.713132,0.595805
0.585716,0.629602,0.713061,0.595745
0.585657,0.629545,0.71299,0.595686
0.585599,0.629489,0.712918,0.595626
0.58554,0.629432,0.712847,0.595567
0.585482,0.629375,0.712776,0.595507
0.585423,0.629319,0.712705,0.595448
0.585364,0.629262,0.712633,0.595388
0.585306,0.629206,0.712562,0.595328
0.585247,0.629149,0.712491,0.595269
0.585189,0.629093,0.71242,0.595209
0.58513,0.629036,0.712348,0.59515
0.585072,0.62898,0.712277,0.59509
0.585013,0.628923,0.712206,0.595031
0.584955,0.628867,0.712135,0.594971
0.584896,0.62881,0.712063,0.594912
0.584838,0.628754,0.711992,0.594852
0.584779,0.628697,0.711921,0.594793
0.584721,0.628641,0.71185,0.594733
0.584662,0.628584,0.711779,0.594674
0.584604,0.628528,0.711707,0.594614
0.584546,0.628471,0.711636,0.594555
0.584487,0.628415,0.711565,0.594496
0.584429,0.628359,0.711494,0.594436
0.58437,0.628302,0.711423,0.594377
0.584312,0.628246,0.711352,0.594317
0.584253,0.628189,0.711281,0.594258
0.584195,0.628133,0.711209,0.594198
0.584136,0.628076,0.711138,0.594139
0.584078,0.62802,0.711067,0.59408
0.58402,0.627964,0.710996,0.59402
0.583961,0.627907,0.710925,0.593961
0.583903,0.627851,0.710854,0.593901
0.583844,0.627794,0.710783,0.593842
0.583786,0.627738,0.710712,0.593783
0.583728,0.627682,0.710641,0.593723
0.583669,0.627625,0.71057,0.593664
0.583611,0.627569,0.710499,0.593604
0.583553,0.627512,0.710427,0.593545
0.583494,0.627456,0.710356,0.593486
0.583436,0.6274,0.731594,0.593426
0.583086,0.627343,0.731521,0.593367
0.582736,0.627287,0.731448,0.593308
0.582386,0.627231,0.731375,0.593248
0.582037,0.627174,0.731301,0.593189
0.581688,0.627118,0.731228,0.59313
0.581339,0.627062,0.731155,0.59307
0.58099,0.627005,0.731082,0.593011
0.580641,0.626949,0.731009,0.592952
0.580293,0.626893,0.730936,0.592892
0.579945,0.626836,0.730863,0.592833
0.579597,0.62678,0.73079,0.592774
0.579249,0.626724,0.730717,0.592715
0.578902,0.626667,0.730643,0.592655
0.578554,0.626611,0.73057,0.592596
0.578207,0.626555,0.730497,0.592537
0.57786,0.626499,0.730424,0.592478
0.577514,0.626442,0.730351,0.592418
0.577167,0.626386,0.730278,0.592359
0.576821,0.62633,0.730205,0.5923
0.576475,0.626273,0.730132,0.592241
0.576129,0.626217,0.730059,0.592181
0.575783,0.626161,0.729986,0.592122
0.575438,0.626105,0.729913,0.592063
0.575093,0.626048,0.72984,0.592004
0.574748,0.625992,0.729767,0.591945
0.574403,0.625936,0.729694,0.591885
0.574058,0.62588,0.729621,0.591826
0.573714,0.625824,0.729548,0.591767
0.57337,0.625767,0.729475,0.591708
0.573026,0.625711,0.729402,0.591649
0.572682,0.625655,0.729329,0.591589
0.572338,0.625599,0.729257,0.59153
0.571995,0.625543,0.729184,0.591471
0.571652,0.625486,0.729111,0.591412
0.571309,0.62543,0.729038,0.591353
0.570966,0.625374,0.728965,0.591294
0.570624,0.625318,0.728892,0.591235
0.570281,0.625262,0.728819,0.591176
0.570224,0.625205,0.728746,0.591116
0.570167,0.625149,0.728673,0.591057
0.57011,0.625093,0.7286,0.590998
0.570053,0.625037,0.728528,0.590939
0.569996,0.624981,0.728455,0.59088
0.569939,0.624925,0.728382,0.590821
0.569882,0.624869,0.728309,0.590762
0.569825,0.624812,0.728236,0.590703
0.569768,0.624756,0.728163,0.590644
0.569711,0.6247,0.728091,0.590585
0.569654,0.624644,0.728018,0.590526
0.569597,0.624588,0.727945,0.590466
0.56954,0.624532,0.727872,0.590407
0.569483,0.624476,0.727799,0.590348
0.569426,0.62442,0.727727,0.590289
0.569369,0.624364,0.727654,0.59023
0.569313,0.624308,0.727581,0.590171
0.569256,0.624251,0.727508,0.590112
0.569199,0.624195,0.727436,0.590053
0.569142,0.624139,0.727363,0.589994
0.569085,0.624083,0.72729,0.589935
0.569028,0.624027,0.727217,0.589876
0.568971,0.623971,0.727145,0.589817
0.568914,0.623915,0.727072,0.589758
0.568857,0.623859,0.726999,0.589699
0.5688,0.623803,0.726926,0.58964
0.568743,0.623747,0.726854,0.589581
0.568687,0.623691,0.726781,0.589522
0.56863,0.623635,0.726708,0.589463
0.568573,0.623579,0.726636,0.589405
0.568516,0.623523,0.726563,0.589346
0.568459,0.623467,0.72649,0.589287
0.568402,0.623411,0.726418,0.589228
0.568345,0.623355,0.726345,0.589169
0.568289,0.623299,0.726273,0.58911
0.568232,0.623243,0.7262,0.589051
0.568175,0.623187,0.726127,0.588992
0.568118,0.623131,0.726055,0.588933
0.568061,0.623075,0.725982,0.588874
0.568005,0.623019,0.725909,0.588815
0.567948,0.622963,0.725837,0.588757
0.567891,0.622907,0.725764,0.588698
0.567834,0.622851,0.725692,0.588639
0.567777,0.622795,0.725619,0.58858
0.567721,0.622739,0.725547,0.588521
0.567664,0.622683,0.725474,0.588462
0.567607,0.622627,0.725401,0.588403
0.56755,0.622571,0.725329,0.588345
0.567494,0.622515,0.725256,0.588286
0.567437,0.62246,0.725184,0.588227
0.56738,0.622404,0.725111,0.588168
0.567323,0.622348,0.725039,0.588109
0.567267,0.622292,0.724966,0.58805
0.56721,0.622236,0.724894,0.587992
0.567153,0.62218,0.724821,0.587933
0.567096,0.622124,0.724749,0.587874
0.56704,0.622068,0.724676,0.587815
0.566983,0.622012,0.724604,0.587756
0.566926,0.621956,0.724531,0.587698
0.56687,0.621901,0.724459,0.587639
0.566813,0.621845,0.724387,0.58758
0.566756,0.621789,0.724314,0.587521
0.5667,0.621733,0.724242,0.587463
0.566643,0.621677,0.724169,0.587404
0.566586,0.621621,0.724097,0.587345
0.56653,0.621565,0.724024,0.587286
0.566473,0.62151,0.723952,0.587228
0.566416,0.621454,0.72388,0.587169
0.56636,0.621398,0.723807,0.58711
0.566303,0.621342,0.723735,0.587052
0.566246,0.621286,0.723663,0.586993
0.56619,0.621231,0.72359,0.586934
0.566133,0.621175,0.723518,0.586875
0.566076,0.621119,0.723445,0.586817
0.56602,0.621063,0.723373,0.586758
0.565963,0.621007,0.723301,0.586699
0.565907,0.620952,0.723228,0.586641
0.56585,0.620896,0.723156,0.586582
0.565794,0.62084,0.723084,0.586523
0.565737,0.620784,0.723011,0.586465
0.56568,0.620729,0.722939,0.586406
0.565624,0.620673,0.722867,0.586347
0.565567,0.620617,0.722795,0.586289
0.565511,0.620561,0.722722,0.58623
0.565454,0.620505,0.72265,0.586172
0.565398,0.62045,0.722578,0.586113
0.565341,0.620394,0.722506,0.586054
0.565285,0.620338,0.722433,0.585996
0.565228,0.620283,0.722361,0.585937
0.565171,0.620227,0.722289,0.585879
0.565115,0.620171,0.722217,0.58582
0.565058,0.620115,0.722144,0.585761
0.565002,0.62006,0.722072,0.585703
0.564945,0.620004,0.722,0.585644
0.564889,0.619948,0.721928,0.585586
0.564832,0.619893,0.721856,0.585527
0.564776,0.619837,0.721783,0.585469
0.564719,0.619781,0.721711,0.58541
0.564663,0.619726,0.721639,0.585351
0.564607,0.61967,0.721567,0.585293
0.56455,0.619614,0.721495,0.585234
0.564494,0.619559,0.721423,0.585176
0.564437,0.619503,0.72135,0.585117
0.564381,0.619447,0.721278,0.585059
0.564324,0.619392,0.721206,0.585
0.564268,0.619336,0.721134,0.584942
0.564211,0.61928,0.721062,0.584883
0.564155,0.619225,0.72099,0.584825
0.564099,0.619169,0.720918,0.584766
0.564042,0.619114,0.720846,0.584708
0.563986,0.619058,0.720773,0.584649
0.563929,0.619002,0.720701,0.584591
0.563873,0.618947,0.720629,0.584532
0.563817,0.618891,0.720557,0.584474
0.56376,0.618836,0.720485,0.584416
0.563704,0.61878,0.720413,0.584357
0.563647,0.618724,0.720341,0.584299
0.563591,0.618669,0.720269,0.58424
0.563535,0.618613,0.720197,0.584182
0.563478,0.618558,0.720125,0.584123
0.563422,0.618502,0.720053,0.584065
0.563366,0.618446,0.719981,0.584007
0.563309,0.618391,0.719909,0.583948
0.563253,0.618335,0.719837,0.58389
0.563197,0.61828,0.719765,0.583831
0.56314,0.618224,0.719693,0.583773
0.563084,0.618169,0.719621,0.583715
0.563028,0.618113,0.719549,0.583656
0.562971,0.618058,0.719477,0.583598
0.562915,0.618002,0.719405,0.58354
0.562859,0.617947,0.719333,0.583481
0.562803,0.617891,0.719261,0.583423
0.562746,0.617836,0.719189,0.583365
0.56269,0.61778,0.719118,0.583306
0.562634,0.617725,0.719046,0.583248
0.562578,0.617669,0.718974,0.58319
0.562521,0.617614,0.718902,0.583131
0.562465,0.617558,0.71883,0.583073
0.562409,0.617503,0.718758,0.583015
0.562353,0.617447,0.718686,0.582956
0.562296,0.617392,0.718614,0.582898
0.56224,0.617336,0.718542,0.58284
0.562184,0.617281,0.718471,0.582781
0.562128,0.617225,0.718399,0.582723
0.562071,0.61717,0.718327,0.582665
0.562015,0.617115,0.718255,0.582607
0.561959,0.617059,0.718183,0.582548
0.561903,0.617004,0.718111,0.58249
0.561847,0.616948,0.71804,0.582432
0.56179,0.616893,0.717968,0.582374
0.561734,0.616837,0.717896,0.582315
0.561678,0.616782,0.717824,0.582257
0.561622,0.616727,0.717752,0.582199
0.561566,0.616671,0.717681,0.582141
0.56151,0.616616,0.717609,0.582082
0.561453,0.61656,0.717537,0.582024
0.561397,0.616505,0.717465,0.581966
0.561341,0.61645,0.717394,0.581908
0.561285,0.616394,0.717322,0.58185
0.561229,0.616339,0.71725,0.581791
0.561173,0.616284,0.717178,0.581733
0.561117,0.616228,0.717107,0.581675
0.561061,0.616173,0.717035,0.581617
0.561004,0.616118,0.716963,0.581559
0.560948,0.616062,0.716892,0.581501
0.560892,0.616007,0.71682,0.581443
0.560836,0.615952,0.716748,0.581384
0.56078,0.615896,0.716677,0.581326
0.560724,0.615841,0.716605,0.581268
0.560668,0.615786,0.716533,0.58121
0.560612,0.61573,0.716462,0.581152
0.560556,0.615675,0.71639,0.581094
0.5605,0.61562,0.716318,0.581036
0.560444,0.615564,0.716247,0.580978
0.560388,0.615509,0.716175,0.580919
0.560332,0.615454,0.716103,0.580861
0.560276,0.615398,0.716032,0.580803
0.56022,0.615343,0.71596,0.580745
0.560163,0.615288,0.715889,0.580687
0.560107,0.615233,0.715817,0.580629
0.560051,0.615177,0.715745,0.580571
0.559995,0.615122,0.715674,0.580513
0.559939,0.615067,0.715602,0.580455
0.559883,0.615012,0.715531,0.580397
0.559827,0.614956,0.715459,0.580339
0.559771,0.614901,0.715388,0.580281
0.559716,0.614846,0.715316,0.580223
0.55966,0.614791,0.715245,0.580165
0.559604,0.614735,0.715173,0.580107
0.559548,0.61468,0.715102,0.580049
0.559492,0.614625,0.71503,0.579991
0.559436,0.61457,0.714959,0.579933
0.55938,0.614515,0.714887,0.579875
0.559324,0.614459,0.714816,0.579817
0.559268,0.614404,0.714744,0.579759
0.559212,0.614349,0.714673,0.579701
0.559156,0.614294,0.714601,0.579643
0.5591,0.614239,0.71453,0.579585
0.559044,0.614183,0.714458,0.579527
0.558988,0.614128,0.714387,0.579469
0.558932,0.614073,0.714315,0.579411
0.558877,0.614018,0.714244,0.579353
0.558821,0.613963,0.714172,0.579295
0.558765,0.613908,0.714101,0.579237
0.558709,0.613852,0.71403,0.579179
0.558653,0.613797,0.713958,0.579121
0.558597,0.613742,0.713887,0.579063
0.558541,0.613687,0.713815,0.579005
0.558485,0.613632,0.713744,0.578948
0.55843,0.613577,0.713673,0.57889
0.558374,0.613522,0.713601,0.578832
0.558318,0.613467,0.71353,0.578774
0.558262,0.613411,0.713459,0.578716
0.558206,0.613356,0.713387,0.578658
0.55815,0.613301,0.713316,0.5786
0.558095,0.613246,0.713245,0.578542
0.558039,0.613191,0.713173,0.578485
0.557983,0.613136,0.713102,0.578427
0.557927,0.613081,0.713031,0.578369
0.557871,0.613026,0.712959,0.578311
0.557816,0.612971,0.712888,0.578253
0.55776,0.612916,0.712817,0.578195
0.557704,0.612861,0.712745,0.578138
0.557648,0.612806,0.712674,0.57808
0.557593,0.612751,0.712603,0.578022
0.557537,0.612696,0.712532,0.577964
0.557481,0.612641,0.71246,0.577906
0.557425,0.612585,0.712389,0.577849
0.55737,0.61253,0.712318,0.577791
0.557314,0.612475,0.712247,0.577733
0.557258,0.61242,0.712175,0.577675
0.557202,0.612365,0.712104,0.577617
0.557147,0.61231,0.712033,0.57756
0.557091,0.612255,0.711962,0.577502
0.557035,0.6122,0.711891,0.577444
0.556979,0.612145,0.711819,0.577386
0.556924,0.61209,0.711748,0.577329
0.556868,0.612035,0.711677,0.577271
0.556812,0.61198,0.711606,0.577213
0.556757,0.611925,0.711535,0.577156
0.556701,0.61187,0.711464,0.577098
0.556645,0.611816,0.711392,0.57704
0.55659,0.611761,0.711321,0.576982
0.556534,0.611706,0.71125,0.576925
0.556478,0.611651,0.711179,0.576867
0.556423,0.611596,0.711108,0.576809
0.556367,0.611541,0.711037,0.576752
0.556311,0.611486,0.710966,0.576694
0.556256,0.611431,0.710895,0.576636
0.5562,0.611376,0.710824,0.576579
0.556145,0.611321,0.710752,0.576521
0.556089,0.611266,0.710681,0.576463
0.556033,0.611211,0.71061,0.576406
0.555978,0.611156,0.710539,0.576348
0.555922,0.611101,0.710468,0.57629
0.555867,0.611047,0.710397,0.576233
0.555811,0.610992,0.731636,0.576175
0.555478,0.610937,0.731563,0.576118
0.555144,0.610882,0.73149,0.57606
0.554811,0.610827,0.731416,0.576002
0.554478,0.610772,0.731343,0.575945
