energy,productivity,fun,hunger
0.593126,0.731632,0.618576,0.749982
0.593066,0.731556,0.618515,0.749907
0.593007,0.73148,0.618453,0.749832
0.592948,0.731405,0.618391,0.749757
0.592889,0.731329,0.618329,0.749682
0.592829,0.731253,0.618267,0.749607
0.59277,0.731178,0.618205,0.749532
0.592711,0.731102,0.618144,0.749457
0.592651,0.731027,0.618082,0.749382
0.592592,0.730951,0.61802,0.749307
0.592533,0.730875,0.617958,0.749232
0.592474,0.7308,0.617896,0.749157
0.592414,0.730724,0.617835,0.749082
0.592355,0.730649,0.617773,0.749007
0.592296,0.730573,0.617711,0.748932
0.592237,0.730498,0.617649,0.748858
0.592177,0.730422,0.617587,0.748783
0.592118,0.730347,0.617526,0.748708
0.592059,0.730271,0.617464,0.748633
0.592,0.730196,0.617402,0.748558
0.591941,0.73012,0.61734,0.748483
0.591881,0.730045,0.617279,0.748408
0.591822,0.729969,0.617217,0.748334
0.591763,0.729894,0.617155,0.748259
0.591704,0.729818,0.617094,0.748184
0.591645,0.729743,0.617032,0.748109
0.591586,0.729667,0.61697,0.748034
0.591526,0.729592,0.616908,0.747959
0.591467,0.729517,0.616847,0.747885
0.591408,0.729441,0.616785,0.74781
0.591349,0.729366,0.616723,0.747735
0.59129,0.72929,0.616662,0.74766
0.591231,0.729215,0.6166,0.747586
0.591172,0.729139,0.616538,0.747511
0.591112,0.729064,0.616477,0.747436
0.591053,0.728989,0.616415,0.747361
0.590994,0.728913,0.616353,0.747287
0.590935,0.728838,0.616292,0.747212
0.590876,0.728763,0.61623,0.747137
0.590817,0.728687,0.616169,0.747062
0.590758,0.728612,0.616107,0.746988
0.590699,0.728537,0.616045,0.746913
0.59064,0.728461,0.615984,0.746838
0.590581,0.728386,0.615922,0.746764
0.590522,0.728311,0.615861,0.746689
0.590463,0.728235,0.615799,0.746614
0.590404,0.72816,0.615737,0.74654
0.590344,0.728085,0.615676,0.746465
0.590285,0.72801,0.615614,0.74639
0.590226,0.727934,0.615553,0.746316
0.590167,0.727859,0.615491,0.746241
0.590108,0.727784,0.61543,0.746166
0.590049,0.727709,0.615368,0.746092
0.58999,0.727633,0.615306,0.746017
0.589931,0.727558,0.615245,0.745943
0.589872,0.727483,0.615183,0.745868
0.589813,0.727408,0.615122,0.745793
0.589754,0.727332,0.61506,0.745719
0.589695,0.727257,0.614999,0.745644
0.589636,0.727182,0.614937,0.74557
0.589577,0.727107,0.614876,0.745495
0.589519,0.727032,0.614814,0.745421
0.58946,0.726957,0.614753,0.745346
0.589401,0.726881,0.614691,0.745271
0.589342,0.726806,0.61463,0.745197
0.589283,0.726731,0.614569,0.745122
0.589224,0.726656,0.614507,0.745048
0.589165,0.726581,0.614446,0.744973
0.589106,0.726506,0.614384,0.744899
0.589047,0.726431,0.614323,0.744824
0.588988,0.726355,0.614261,0.74475
0.588929,0.72628,0.6142,0.744675
0.58887,0.726205,0.614138,0.744601
0.588812,0.72613,0.614077,0.744527
0.588753,0.726055,0.614016,0.744452
0.588694,0.72598,0.613954,0.744378
0.588635,0.725905,0.613893,0.744303
0.588576,0.72583,0.613831,0.744229
0.588517,0.725755,0.61377,0.744154
0.588458,0.72568,0.613709,0.74408
0.588399,0.725605,0.613647,0.744006
0.588341,0.72553,0.613586,0.743931
0.588282,0.725455,0.613525,0.743857
0.588223,0.72538,0.613463,0.743782
0.588164,0.725305,0.613402,0.743708
0.588105,0.72523,0.613341,0.743634
0.588047,0.725155,0.613279,0.743559
0.587988,0.72508,0.613218,0.743485
0.587929,0.725005,0.613157,0.743411
0.58787,0.72493,0.613095,0.743336
0.587811,0.724855,0.613034,0.743262
0.587753,0.72478,0.612973,0.743188
0.587694,0.724705,0.612911,0.743113
0.587635,0.72463,0.61285,0.743039
0.587576,0.724555,0.612789,0.742965
0.587517,0.72448,0.612727,0.74289
0.587459,0.724406,0.612666,0.742816
0.5874,0.724331,0.612605,0.742742
0.587341,0.724256,0.612544,0.742667
0.587283,0.724181,0.612482,0.742593
0.587224,0.724106,0.612421,0.742519
0.587165,0.724031,0.61236,0.742445
0.587106,0.723956,0.612299,0.74237
0.587048,0.723881,0.612237,0.742296
0.586989,0.723807,0.612176,0.742222
0.58693,0.723732,0.612115,0.742148
0.586872,0.723657,0.612054,0.742074
0.586813,0.723582,0.611993,0.741999
0.586754,0.723507,0.611931,0.741925
0.586695,0.723432,0.61187,0.741851
0.586637,0.723358,0.611809,0.741777
0.586578,0.723283,0.611748,0.741703
0.586519,0.723208,0.611687,0.741628
0.586461,0.723133,0.611626,0.741554
0.586402,0.723059,0.611564,0.74148
0.586344,0.722984,0.611503,0.741406
0.586285,0.722909,0.611442,0.741332
0.586226,0.722834,0.611381,0.741258
0.586168,0.72276,0.61132,0.741184
0.586109,0.722685,0.611259,0.741109
0.58605,0.72261,0.611198,0.741035
0.585992,0.722535,0.611136,0.740961
0.585933,0.722461,0.611075,0.740887
0.585875,0.722386,0.611014,0.740813
0.585816,0.722311,0.610953,0.740739
0.585757,0.722237,0.610892,0.740665
0.585699,0.722162,0.610831,0.740591
0.58564,0.722087,0.61077,0.740517
0.585582,0.722013,0.610709,0.740443
0.585523,0.721938,0.610648,0.740369
0.585465,0.721863,0.610587,0.740295
0.585406,0.721789,0.610526,0.740221
0.585348,0.721714,0.610464,0.740147
0.585289,0.72164,0.610403,0.740073
0.585231,0.721565,0.610342,0.739999
0.585172,0.72149,0.610281,0.739925
0.585113,0.721416,0.61022,0.739851
0.585055,0.721341,0.610159,0.739777
0.584996,0.721267,0.610098,0.739703
0.584938,0.721192,0.610037,0.739629
0.584879,0.721117,0.609976,0.739555
0.584821,0.721043,0.609915,0.739481
0.584762,0.720968,0.609854,0.739407
0.584704,0.720894,0.609793,0.739333
0.584646,0.720819,0.609732,0.739259
0.584587,0.720745,0.609671,0.739185
0.584529,0.72067,0.60961,0.739111
0.58447,0.720596,0.609549,0.739037
0.584412,0.720521,0.609488,0.738963
0.584353,0.720447,0.609428,0.738889
0.584295,0.720372,0.609367,0.738815
0.584236,0.720298,0.609306,0.738742
0.584178,0.720223,0.609245,0.738668
0.58412,0.720149,0.609184,0.738594
0.584061,0.720074,0.609123,0.73852
0.584003,0.72,0.609062,0.738446
0.583944,0.719926,0.609001,0.738372
0.583886,0.719851,0.60894,0.738298
0.583828,0.719777,0.608879,0.738225
0.583769,0.719702,0.608818,0.738151
0.583711,0.719628,0.608757,0.738077
0.583652,0.719553,0.608697,0.738003
0.583594,0.719479,0.608636,0.737929
0.583536,0.719405,0.608575,0.737856
0.583477,0.71933,0.608514,0.737782
0.583419,0.719256,0.608453,0.737708
0.583361,0.719182,0.608392,0.737634
0.583302,0.719107,0.608331,0.73756
0.583244,0.719033,0.608271,0.737487
0.583186,0.718959,0.60821,0.737413
0.583127,0.718884,0.608149,0.737339
0.583069,0.71881,0.608088,0.737265
0.583011,0.718736,0.608027,0.737192
0.582952,0.718661,0.607967,0.737118
0.582894,0.718587,0.607906,0.737044
0.582836,0.718513,0.607845,0.736971
0.582778,0.718438,0.607784,0.736897
0.582719,0.718364,0.607723,0.736823
0.582661,0.71829,0.607663,0.73675
0.582603,0.718216,0.607602,0.736676
0.582544,0.718141,0.607541,0.736602
0.582486,0.718067,0.60748,0.736529
0.582428,0.717993,0.60742,0.736455
0.58237,0.717919,0.607359,0.736381
0.582312,0.717844,0.607298,0.736308
0.582253,0.71777,0.607237,0.736234
0.582195,0.717696,0.607177,0.73616
0.582137,0.717622,0.607116,0.736087
0.582079,0.717548,0.607055,0.736013
0.58202,0.717473,0.606995,0.73594
0.581962,0.717399,0.606934,0.735866
0.581904,0.717325,0.606873,0.735792
0.581846,0.717251,0.606812,0.735719
0.581788,0.717177,0.606752,0.735645
0.581729,0.717103,0.606691,0.735572
0.581671,0.717028,0.60663,0.735498
0.581613,0.716954,0.60657,0.735425
0.581555,0.71688,0.606509,0.735351
0.581497,0.716806,0.606448,0.735277
0.581439,0.716732,0.606388,0.735204
0.581381,0.716658,0.606327,0.73513
0.581322,0.716584,0.606267,0.735057
0.581264,0.71651,0.606206,0.734983
0.581206,0.716436,0.606145,0.73491
0.581148,0.716362,0.606085,0.734836
0.58109,0.716287,0.606024,0.734763
0.581032,0.716213,0.605963,0.734689
0.580974,0.716139,0.605903,0.734616
0.580916,0.716065,0.605842,0.734542
0.580857,0.715991,0.605782,0.734469
0.580799,0.715917,0.605721,0.734396
0.580741,0.715843,0.605661,0.734322
0.580683,0.715769,0.6056,0.734249
0.580625,0.715695,0.605539,0.734175
0.580567,0.715621,0.605479,0.734102
0.580509,0.715547,0.605418,0.734028
0.580451,0.715473,0.605358,0.733955
0.580393,0.715399,0.605297,0.733882
0.580335,0.715325,0.605237,0.733808
0.580277,0.715251,0.605176,0.733735
0.580219,0.715177,0.605116,0.733662
0.580161,0.715103,0.605055,0.733588
0.580103,0.71503,0.604995,0.733515
0.580045,0.714956,0.604934,0.733441
0.579987,0.714882,0.604874,0.733368
0.579929,0.714808,0.604813,0.733295
0.579871,0.714734,0.604753,0.733221
0.579813,0.71466,0.604692,0.733148
0.579755,0.714586,0.604632,0.733075
0.579697,0.714512,0.604571,0.733001
0.579639,0.714438,0.604511,0.732928
0.579581,0.714365,0.60445,0.732855
0.579523,0.714291,0.60439,0.732782
0.579465,0.714217,0.60433,0.732708
0.579407,0.714143,0.604269,0.732635
0.579349,0.714069,0.604209,0.732562
0.579291,0.713995,0.604148,0.732489
0.579233,0.713921,0.604088,0.732415
0.579175,0.713848,0.604027,0.732342
0.579117,0.713774,0.603967,0.732269
0.57906,0.7137,0.603907,0.732196
0.579002,0.713626,0.603846,0.732122
0.578944,0.713553,0.603786,0.732049
0.578886,0.713479,0.603725,0.731976
0.578828,0.713405,0.603665,0.731903
0.57877,0.713331,0.603605,0.73183
0.578712,0.713257,0.603544,0.731756
0.578654,0.713184,0.603484,0.731683
0.578596,0.71311,0.603424,0.73161
0.578539,0.713036,0.603363,0.731537
0.578481,0.712963,0.603303,0.731464
0.578423,0.712889,0.603243,0.731391
0.578365,0.712815,0.603182,0.731317
0.578307,0.712741,0.603122,0.731244
0.578249,0.712668,0.603062,0.731171
0.578192,0.712594,0.603001,0.731098
0.578134,0.71252,0.602941,0.731025
0.578076,0.712447,0.602881,0.730952
0.578018,0.712373,0.60282,0.730879
0.57796,0.712299,0.60276,0.730806
0.577903,0.712226,0.6027,0.730733
0.577845,0.712152,0.60264,0.73066
0.577498,0.712079,0.602579,0.730586
0.577152,0.712005,0.602519,0.730513
0.576805,0.711931,0.602459,0.73044
0.576459,0.711858,0.602399,0.730367
0.576113,0.711784,0.602338,0.730294
0.575768,0.71171,0.602278,0.730221
0.575422,0.711637,0.602218,0.730148
0.575077,0.711563,0.602158,0.730075
0.574732,0.71149,0.602098,0.730002
0.574387,0.711416,0.602037,0.729929
0.574043,0.711343,0.601977,0.729856
0.573698,0.711269,0.601917,0.729783
0.573354,0.711196,0.601857,0.72971
0.57301,0.711122,0.601797,0.729637
0.572666,0.711049,0.601736,0.729564
0.572323,0.710975,0.601676,0.729491
0.571979,0.710902,0.601616,0.729418
0.571636,0.710828,0.601556,0.729345
0.571293,0.710755,0.601496,0.729273
0.570951,0.710681,0.601436,0.7292
0.570608,0.710608,0.601375,0.729127
0.570266,0.710534,0.601315,0.729054
0.569924,0.710461,0.601255,0.728981
0.569582,0.710387,0.601195,0.728908
0.56924,0.710314,0.601135,0.728835
0.568898,0.71024,0.601075,0.728762
0.568557,0.710167,0.601015,0.728689
0.568216,0.710093,0.600955,0.728616
0.567875,0.71002,0.600894,0.728544
0.567534,0.709947,0.600834,0.728471
0.567194,0.709873,0.600774,0.728398
0.566854,0.7098,0.600714,0.728325
0.566513,0.709726,0.600654,0.728252
0.566174,0.709653,0.600594,0.728179
0.565834,0.70958,0.600534,0.728107
0.565494,0.709506,0.600474,0.728034
0.565155,0.709433,0.600414,0.727961
0.564816,0.70936,0.600354,0.727888
0.564477,0.709286,0.600294,0.727815
0.564139,0.709213,0.600234,0.727743
0.5638,0.70914,0.600174,0.72767
0.563462,0.709066,0.600114,0.727597
0.563124,0.708993,0.600054,0.727524
0.562786,0.70892,0.599994,0.727452
0.562448,0.708846,0.599934,0.727379
0.562111,0.708773,0.599874,0.727306
0.561774,0.7087,0.599814,0.727233
0.561437,0.708627,0.599754,0.727161
0.5611,0.708553,0.599694,0.727088
0.560763,0.70848,0.599634,0.727015
0.560427,0.708407,0.599574,0.726942
0.560091,0.708334,0.599514,0.72687
0.560035,0.70826,0.599454,0.726797
0.559979,0.708187,0.599394,0.726724
0.559923,0.708114,0.599334,0.726652
0.559867,0.708041,0.599274,0.726579
0.559811,0.707968,0.599214,0.726506
0.559755,0.707894,0.599154,0.726434
0.559699,0.707821,0.599094,0.726361
0.559643,0.707748,0.599034,0.726288
0.559587,0.707675,0.598975,0.726216
0.559531,0.707602,0.598915,0.726143
0.559475,0.707528,0.598855,0.726071
0.559419,0.707455,0.598795,0.725998
0.559363,0.707382,0.598735,0.725925
0.559307,0.707309,0.598675,0.725853
0.559251,0.707236,0.598615,0.72578
0.559195,0.707163,0.598555,0.725708
0.559139,0.70709,0.598496,0.725635
0.559083,0.707017,0.598436,0.725563
0.559027,0.706943,0.598376,0.72549
0.558971,0.70687,0.598316,0.725417
0.558915,0.706797,0.598256,0.725345
0.55886,0.706724,0.598196,0.725272
0.558804,0.706651,0.598137,0.7252
0.558748,0.706578,0.598077,0.725127
0.558692,0.706505,0.598017,0.725055
0.558636,0.706432,0.597957,0.724982
0.55858,0.706359,0.597897,0.72491
0.558524,0.706286,0.597838,0.724837
0.558469,0.706213,0.597778,0.724765
0.558413,0.70614,0.597718,0.724692
0.558357,0.706067,0.597658,0.72462
0.558301,0.705994,0.597598,0.724547
0.558245,0.705921,0.597539,0.724475
0.558189,0.705848,0.597479,0.724402
0.558134,0.705775,0.597419,0.72433
0.558078,0.705702,0.597359,0.724258
0.558022,0.705629,0.5973,0.724185
0.557966,0.705556,0.59724,0.724113
0.55791,0.705483,0.59718,0.72404
0.557855,0.70541,0.597121,0.723968
0.557799,0.705337,0.597061,0.723896
0.557743,0.705264,0.597001,0.723823
0.557687,0.705191,0.596941,0.723751
0.557631,0.705119,0.596882,0.723678
0.557576,0.705046,0.596822,0.723606
0.55752,0.704973,0.596762,0.723534
0.557464,0.7049,0.596703,0.723461
0.557408,0.704827,0.596643,0.723389
0.557353,0.704754,0.596583,0.723317
0.557297,0.704681,0.596524,0.723244
0.557241,0.704608,0.596464,0.723172
0.557185,0.704536,0.596404,0.7231
0.55713,0.704463,0.596345,0.723027
0.557074,0.70439,0.596285,0.722955
0.557018,0.704317,0.596225,0.722883
0.556963,0.704244,0.596166,0.72281
0.55674,0.704876,0.595868,0.722738
0.556517,0.705507,0.59557,0.722666
0.556295,0.70614,0.595272,0.722594
0.556072,0.706773,0.594975,0.722521
0.55585,0.707407,0.594677,0.722449
0.555627,0.708041,0.59438,0.722377
0.555405,0.708676,0.594083,0.722305
0.555183,0.709311,0.593786,0.722232
0.554961,0.709947,0.593489,0.72216
0.554739,0.710583,0.593192,0.722088
0.554517,0.71122,0.592895,0.722016
0.554295,0.711858,0.592599,0.721944
0.554074,0.712496,0.592303,0.721871
0.553852,0.713135,0.592007,0.721799
0.55363,0.713774,0.591711,0.721727
0.553409,0.714414,0.591415,0.721655
0.553188,0.715055,0.591119,0.721583
0.552966,0.715696,0.590824,0.721511
0.552745,0.716337,0.590528,0.721438
0.552524,0.71698,0.590233,0.721366
0.552303,0.717622,0.589938,0.721294
0.552082,0.718266,0.589643,0.721222
0.551861,0.71891,0.589348,0.72115
0.551641,0.719554,0.589053,0.721078
0.55142,0.720199,0.588759,0.721006
0.5512,0.720845,0.588465,0.720934
0.550979,0.721491,0.58817,0.720861
0.550759,0.722138,0.587876,0.720789
0.550538,0.722785,0.587582,0.720717
0.550318,0.723433,0.587289,0.720645
0.550098,0.724082,0.586995,0.720573
0.549878,0.724731,0.586702,0.720501
0.549658,0.725381,0.586408,0.720429
0.549438,0.726031,0.586115,0.720357
0.549219,0.726682,0.585822,0.720285
0.548999,0.727333,0.585529,0.720213
0.548779,0.727986,0.585236,0.720141
0.54856,0.728638,0.584944,0.720069
0.54834,0.729291,0.584651,0.719997
0.548121,0.729945,0.584359,0.719925
0.547902,0.7306,0.584067,0.719853
0.547683,0.731255,0.583775,0.719781
0.547464,0.73191,0.583483,0.719709
0.547245,0.732566,0.583191,0.719637
0.547026,0.733223,0.5829,0.719565
0.546807,0.73388,0.582608,0.719493
0.546588,0.734538,0.582317,0.719421
0.54637,0.735197,0.582026,0.719349
0.546151,0.735856,0.581735,0.719277
0.545933,0.736516,0.581444,0.719205
0.545714,0.737176,0.581153,0.719133
0.545496,0.737837,0.580863,0.719061
0.545278,0.738498,0.580572,0.71899
0.54506,0.73916,0.580282,0.718918
0.544842,0.739823,0.579992,0.718846
0.544624,0.740486,0.579702,0.718774
0.544406,0.74115,0.579412,0.718702
0.544188,0.741815,0.579122,0.71863
0.543971,0.74248,0.578833,0.718558
0.543753,0.743145,0.578544,0.718486
0.543536,0.743812,0.578254,0.718415
0.543318,0.744478,0.577965,0.718343
0.543101,0.745146,0.577676,0.718271
0.542884,0.745814,0.577387,0.718199
0.542666,0.746483,0.577099,0.718127
0.542449,0.747152,0.57681,0.718055
0.542232,0.747822,0.576522,0.717984
0.542016,0.748492,0.576234,0.717912
0.541799,0.749163,0.575946,0.71784
0.541582,0.749835,0.575658,0.717768
0.541365,0.750507,0.57537,0.717696
0.541149,0.75118,0.575082,0.717625
0.540932,0.751853,0.574795,0.717553
0.540716,0.752527,0.574507,0.717481
0.5405,0.753202,0.57422,0.717409
0.540284,0.753877,0.573933,0.717338
0.540068,0.754553,0.573646,0.717266
0.539852,0.755229,0.573359,0.717194
0.539636,0.755907,0.573072,0.717122
0.53942,0.756584,0.572786,0.717051
0.539204,0.757262,0.5725,0.716979
0.538988,0.757941,0.572213,0.716907
0.538773,0.758621,0.571927,0.716836
0.538557,0.759301,0.571641,0.716764
0.538342,0.759982,0.571356,0.716692
0.538127,0.760663,0.57107,0.716621
0.537911,0.761345,0.570784,0.716549
0.537696,0.762028,0.570499,0.716477
0.537481,0.762711,0.570214,0.716406
0.537266,0.763394,0.569929,0.716334
0.537051,0.764079,0.569644,0.716262
0.536836,0.764764,0.569359,0.716191
0.536622,0.765449,0.569074,0.716119
0.536407,0.766136,0.56879,0.716048
0.536193,0.766823,0.568505,0.715976
0.535978,0.76751,0.568221,0.715904
0.535764,0.768198,0.567937,0.715833
0.535549,0.768887,0.567653,0.715761
0.535335,0.769576,0.567369,0.71569
0.535121,0.770266,0.567086,0.715618
0.534907,0.770957,0.566802,0.715546
0.534693,0.771648,0.566519,0.715475
0.534479,0.77234,0.566236,0.715403
0.534266,0.773032,0.565952,0.715332
0.534052,0.773725,0.565669,0.71526
0.533838,0.774419,0.565387,0.715189
0.533625,0.775113,0.565104,0.715117
0.533411,0.775808,0.564821,0.715046
0.533198,0.776503,0.564539,0.714974
0.532985,0.777199,0.564257,0.714903
0.532771,0.777896,0.563975,0.714831
0.532558,0.778594,0.563693,0.71476
0.532345,0.779292,0.563411,0.714688
0.532132,0.77999,0.563129,0.714617
0.53192,0.78069,0.562848,0.714545
0.531707,0.781389,0.562566,0.714474
0.531494,0.78209,0.562285,0.714402
0.531282,0.782791,0.562004,0.714331
0.531069,0.783493,0.561723,0.71426
0.530857,0.784195,0.561442,0.714188
0.530644,0.784898,0.561161,0.714117
0.530432,0.785602,0.560881,0.714045
0.53022,0.786306,0.5606,0.713974
0.530008,0.787011,0.56032,0.713903
0.529796,0.787717,0.56004,0.713831
0.529584,0.788423,0.55976,0.71376
0.529372,0.78913,0.55948,0.713688
0.52916,0.789837,0.5592,0.713617
0.528949,0.790545,0.558921,0.713546
0.528737,0.791254,0.558641,0.713474
0.528526,0.791964,0.558362,0.713403
0.528314,0.792674,0.558083,0.713332
0.528103,0.793384,0.557804,0.71326
0.527892,0.794095,0.557525,0.713189
0.527681,0.794807,0.557246,0.713118
0.52747,0.79552,0.556968,0.713046
0.527259,0.796233,0.556689,0.712975
0.527048,0.796947,0.556411,0.712904
0.526837,0.797661,0.556133,0.712832
0.526626,0.798376,0.555855,0.712761
0.526416,0.799092,0.555577,0.71269
0.526205,0.799809,0.555299,0.712619
0.525995,0.800526,0.555021,0.712547
0.525784,0.801243,0.554744,0.712476
0.525574,0.801962,0.554467,0.712405
0.525364,0.802681,0.554189,0.712334
0.525154,0.8034,0.553912,0.712262
0.524944,0.804121,0.553635,0.712191
0.524734,0.804841,0.553359,0.71212
0.524524,0.805563,0.553082,0.712049
0.524314,0.806285,0.552805,0.711977
0.524104,0.807008,0.552529,0.711906
0.523895,0.807731,0.552253,0.711835
0.523685,0.808456,0.551977,0.711764
0.523476,0.80918,0.551701,0.711693
0.523266,0.809906,0.551425,0.711622
0.523057,0.810632,0.551149,0.71155
0.522848,0.811359,0.550874,0.711479
0.522639,0.812086,0.550598,0.711408
0.52243,0.812814,0.550323,0.711337
0.522221,0.813543,0.550048,0.711266
0.522012,0.814272,0.549773,0.711195
0.521803,0.815002,0.549498,0.711124
0.521594,0.815733,0.549223,0.711052
0.521386,0.816464,0.548949,0.710981
0.521177,0.817196,0.548674,0.71091
0.520969,0.817929,0.5484,0.710839
0.52076,0.818662,0.548126,0.710768
0.520552,0.819396,0.547852,0.710697
0.520344,0.820131,0.547578,0.710626
0.520136,0.820866,0.547304,0.710555
0.519928,0.821602,0.54703,0.710484
0.51972,0.822338,0.546757,0.710413
0.519512,0.823076,0.546483,0.710342
0.519304,0.823813,0.54621,0.710271
0.519096,0.824552,0.545937,0.7102
0.518889,0.825291,0.545664,0.710129
0.518681,0.826031,0.545391,0.710058
0.518474,0.826772,0.545119,0.709987
0.518266,0.827513,0.544846,0.709916
0.518059,0.828255,0.544574,0.709845
0.517852,0.828997,0.544302,0.709774
0.517645,0.82974,0.544029,0.709703
0.517438,0.830484,0.543757,0.709632
0.517231,0.831229,0.543486,0.709561
0.517024,0.831974,0.543214,0.70949
0.516817,0.83272,0.542942,0.709419
0.51661,0.833466,0.542671,0.709348
0.516404,0.834214,0.5424,0.709277
0.516197,0.834962,0.542128,0.709206
0.515991,0.83571,0.541857,0.709135
0.515784,0.836459,0.541586,0.709064
0.515578,0.837209,0.541316,0.708993
0.515372,0.83796,0.541045,0.708922
0.515166,0.838711,0.540774,0.708852
0.51496,0.839463,0.540504,0.708781
0.514754,0.840216,0.540234,0.70871
0.514548,0.840969,0.539964,0.708639
0.514342,0.841723,0.539694,0.708568
0.514136,0.842477,0.539424,0.708497
0.513931,0.843233,0.539154,0.708426
0.513725,0.843989,0.538885,0.708355
0.513519,0.844745,0.538615,0.708285
0.513314,0.845503,0.538346,0.708214
0.513109,0.846261,0.538077,0.708143
0.512904,0.847019,0.537808,0.708072
0.512698,0.847779,0.537539,0.708001
0.512493,0.848539,0.53727,0.707931
0.512288,0.849299,0.537002,0.70786
0.512083,0.850061,0.536733,0.707789
0.511879,0.850823,0.536465,0.707718
0.511674,0.851586,0.536197,0.707647
0.511469,0.852349,0.535929,0.707577
0.511265,0.853113,0.535661,0.707506
0.51106,0.853878,0.535393,0.707435
0.510856,0.854644,0.535125,0.707364
0.510651,0.85541,0.534858,0.707294
0.510447,0.856177,0.53459,0.707223
0.510243,0.856944,0.534323,0.707152
0.510039,0.857712,0.534056,0.707081
0.509835,0.858481,0.533789,0.707011
0.509631,0.859251,0.533522,0.70694
0.509427,0.860021,0.533255,0.706869
0.509223,0.860792,0.532989,0.706799
0.50902,0.861564,0.532722,0.706728
0.508816,0.862336,0.532456,0.706657
0.508613,0.86311,0.532189,0.706587
0.508409,0.863883,0.531923,0.706516
0.508206,0.864658,0.531657,0.706445
0.508003,0.865433,0.531392,0.706375
0.507799,0.866209,0.531126,0.706304
0.507596,0.866985,0.53086,0.706233
0.507393,0.867763,0.530595,0.706163
0.50719,0.868541,0.53033,0.706092
0.506988,0.869319,0.530065,0.706022
0.506785,0.870099,0.5298,0.705951
0.506582,0.870879,0.529535,0.70588
0.506379,0.871659,0.52927,0.70581
0.506177,0.872441,0.529005,0.705739
0.505974,0.873223,0.528741,0.705669
0.505772,0.874006,0.528477,0.705598
0.50557,0.874789,0.528212,0.705528
0.505368,0.875574,0.527948,0.705457
0.505165,0.876359,0.527684,0.705386
0.504963,0.877144,0.52742,0.705316
0.504761,0.877931,0.527157,0.705245
0.50456,0.878718,0.526893,0.705175
0.504358,0.879506,0.52663,0.705104
0.504156,0.880294,0.526367,0.705034
0.503954,0.881083,0.526103,0.704963
0.503753,0.881873,0.52584,0.704893
0.503551,0.882664,0.525577,0.704822
0.50335,0.883455,0.525315,0.704752
0.503149,0.884247,0.525052,0.704681
0.502947,0.88504,0.524789,0.704611
0.502746,0.885833,0.524527,0.70454
0.502545,0.886627,0.524265,0.70447
0.502344,0.887422,0.524003,0.7044
0.502143,0.888218,0.523741,0.704329
0.501942,0.889014,0.523479,0.704259
0.501742,0.889811,0.523217,0.704188
0.501541,0.890609,0.522956,0.704118
0.50134,0.891407,0.522694,0.704047
0.50114,0.892207,0.522433,0.703977
0.500939,0.893006,0.522172,0.703907
0.500739,0.893807,0.521911,0.703836
0.500539,0.894608,0.52165,0.703766
0.500338,0.89541,0.521389,0.703695
0.500138,0.896213,0.521128,0.703625
0.499938,0.897017,0.520868,0.703555
0.499738,0.897821,0.520607,0.703484
0.499538,0.898626,0.520347,0.703414
0.499339,0.899431,0.520087,0.703344
0.499139,0.900238,0.519827,0.703273
0.498939,0.901045,0.519567,0.703203
0.49874,0.901852,0.519307,0.703133
0.49854,0.902661,0.519047,0.703062
0.498341,0.90347,0.518788,0.702992
0.498141,0.90428,0.518529,0.702922
0.497942,0.905091,0.518269,0.702852
0.497743,0.905902,0.51801,0.702781
0.497544,0.906714,0.517751,0.702711
0.497345,0.907527,0.517492,0.702641
0.497146,0.908341,0.517234,0.70257
0.496947,0.909155,0.516975,0.7025
0.496748,0.90997,0.516717,0.70243
0.49655,0.910786,0.516458,0.70236
0.496351,0.911603,0.5162,0.702289
0.496153,0.91242,0.515942,0.702219
0.495954,0.913238,0.515684,0.702149
0.495756,0.914057,0.515426,0.702079
0.495558,0.914876,0.515169,0.702009
0.495359,0.915696,0.514911,0.701938
0.495161,0.916517,0.514654,0.701868
0.494963,0.917339,0.514396,0.701798
0.494765,0.918161,0.514139,0.701728
0.494567,0.918984,0.513882,0.701658
0.49437,0.919808,0.513625,0.701587
0.494172,0.920633,0.513368,0.701517
0.493974,0.921458,0.513112,0.701447
0.493777,0.922284,0.512855,0.701377
0.493579,0.923111,0.512599,0.701307
0.493382,0.923939,0.512342,0.701237
0.493184,0.924767,0.512086,0.701167
0.492987,0.925596,0.51183,0.701096
0.49279,0.926426,0.511574,0.701026
0.492593,0.927257,0.511319,0.700956
0.492396,0.928088,0.511063,0.700886
0.492199,0.92892,0.510807,0.700816
0.492002,0.929753,0.510552,0.700746
0.491805,0.930586,0.510297,0.700676
0.491608,0.93142,0.510042,0.700606
0.491412,0.932256,0.509787,0.700536
0.491215,0.933091,0.509532,0.700466
0.491019,0.933928,0.509277,0.700396
0.490822,0.934765,0.509022,0.700326
0.490626,0.935603,0.508768,0.700256
0.49043,0.936442,0.508514,0.700186
0.490234,0.937281,0.508259,0.700116
0.490038,0.938122,0.508005,0.700046
0.489842,0.938963,0.507751,0.699976
0.489646,0.939805,0.507497,0.699906
0.48945,0.940647,0.507244,0.699836
0.489254,0.94149,0.50699,0.699766
0.489058,0.942334,0.506737,0.699696
0.488863,0.943179,0.506483,0.699626
0.488667,0.944025,0.50623,0.699556
0.488472,0.944871,0.505977,0.699486
0.488276,0.945718,0.505724,0.699416
