energy,productivity,fun,hunger
0.641844,0.734419,0.997104,0.880001
0.641459,0.734323,0.997004,0.879913
0.641074,0.734228,0.996905,0.879825
0.64069,0.734133,0.996805,0.879737
0.640305,0.734038,0.996705,0.879649
0.640241,0.733942,0.996606,0.879561
0.640177,0.733847,1,0.879473
0.639793,0.733752,0.9999,0.879385
0.639409,0.733657,0.9998,0.879297
0.639026,0.733561,0.9997,0.879209
0.638642,0.733466,0.9996,0.879121
0.638259,0.733371,0.9995,0.879033
0.637876,0.733276,0.9994,0.878945
0.637494,0.733181,0.9993,0.878857
0.637111,0.733086,0.9992,0.878769
0.636729,0.732991,0.9991,0.878682
0.636347,0.732895,0.999,0.878594
0.635965,0.7328,0.998901,0.878506
0.635584,0.732705,0.998801,0.878418
0.635202,0.73261,0.998701,0.87833
0.634821,0.732515,0.998601,0.878242
0.63444,0.73242,0.998501,0.878154
0.63406,0.732325,0.998401,0.878067
0.633679,0.73223,0.998301,0.877979
0.633299,0.732135,0.998202,0.877891
0.632919,0.73204,0.998102,0.877803
0.632539,0.731945,0.998002,0.877715
0.63216,0.73185,0.997902,0.877628
0.631781,0.731755,0.997802,0.87754
0.631718,0.73166,0.997703,0.877452
0.631654,0.731565,1,0.877364
0.631275,0.73147,0.9999,0.877277
0.630897,0.731375,0.9998,0.877189
0.630518,0.73128,0.9997,0.877101
0.63014,0.731186,0.9996,0.877014
0.629762,0.731091,0.9995,0.876926
0.629384,0.730996,0.9994,0.876838
0.629006,0.730901,0.9993,0.87675
0.628629,0.730806,0.9992,0.876663
0.628252,0.730711,0.9991,0.876575
0.627875,0.730616,0.999,0.876487
0.627498,0.730522,0.998901,0.8764
0.627122,0.730427,0.998801,0.876312
0.626746,0.730332,0.998701,0.876225
0.62637,0.730237,0.998601,0.876137
0.625994,0.730143,0.998501,0.876049
0.625618,0.730048,0.998401,0.875962
0.625243,0.729953,0.998301,0.875874
0.624868,0.729858,0.998202,0.875786
0.624493,0.729764,0.998102,0.875699
0.624118,0.729669,0.998002,0.875611
0.623744,0.729574,0.997902,0.875524
0.62337,0.72948,0.997802,0.875436
0.622996,0.729385,0.997703,0.875349
0.622622,0.72929,0.997603,0.875261
0.622248,0.729196,0.997503,0.875174
0.621875,0.729101,0.997403,0.875086
0.621502,0.729006,0.997304,0.874999
0.621129,0.728912,0.997204,0.874911
0.620756,0.728817,0.997104,0.874824
0.620384,0.728723,0.997004,0.874736
0.620012,0.728628,0.996905,0.874649
0.61964,0.728534,0.996805,0.874561
0.619268,0.728439,0.996705,0.874474
0.618896,0.728345,0.996606,0.874386
0.618525,0.72825,0.996506,0.874299
0.618154,0.728156,0.996406,0.874211
0.617783,0.728061,0.996307,0.874124
0.617413,0.727967,0.996207,0.874037
0.617351,0.727872,0.996107,0.873949
0.617289,0.727778,1,0.873862
0.616919,0.727683,0.9999,0.873774
0.616549,0.727589,0.9998,0.873687
0.616179,0.727494,0.9997,0.8736
0.615809,0.7274,0.9996,0.873512
0.61544,0.727306,0.9995,0.873425
0.61507,0.727211,0.9994,0.873338
0.614701,0.727117,0.9993,0.87325
0.614333,0.727023,0.9992,0.873163
0.613964,0.726928,0.9991,0.873076
0.613596,0.726834,0.999,0.872988
0.613227,0.72674,0.998901,0.872901
0.61286,0.726645,0.998801,0.872814
0.612492,0.726551,0.998701,0.872726
0.612124,0.726457,0.998601,0.872639
0.611757,0.726362,0.998501,0.872552
0.61139,0.726268,0.998401,0.872465
0.611023,0.726174,0.998301,0.872377
0.610657,0.72608,0.998202,0.87229
0.61029,0.725985,0.998102,0.872203
0.609924,0.725891,0.998002,0.872116
0.609863,0.725797,0.997902,0.872029
0.609802,0.725703,1,0.871941
0.609436,0.725609,0.9999,0.871854
0.609071,0.725515,0.9998,0.871767
0.608705,0.72542,0.9997,0.87168
0.60834,0.725326,0.9996,0.871593
0.607975,0.725232,0.9995,0.871505
0.60761,0.725138,0.9994,0.871418
0.607246,0.725044,0.9993,0.871331
0.606882,0.72495,0.9992,0.871244
0.606517,0.724856,0.9991,0.871157
0.606154,0.724762,0.999,0.87107
0.60579,0.724668,0.998901,0.870983
0.605427,0.724574,0.998801,0.870896
0.605063,0.72448,0.998701,0.870808
0.6047,0.724386,0.998601,0.870721
0.604337,0.724292,0.998501,0.870634
0.603975,0.724198,0.998401,0.870547
0.603613,0.724104,0.998301,0.87046
0.603552,0.72401,0.998202,0.870373
0.603492,0.723916,1,0.870286
0.60313,0.723822,0.9999,0.870199
0.602768,0.723728,0.9998,0.870112
0.602406,0.723634,0.9997,0.870025
0.602045,0.72354,0.9996,0.869938
0.601684,0.723446,0.9995,0.869851
0.601323,0.723352,0.9994,0.869764
0.600962,0.723259,0.9993,0.869677
0.600601,0.723165,0.9992,0.86959
0.600241,0.723071,0.9991,0.869503
0.599881,0.722977,0.999,0.869416
0.599521,0.722883,0.998901,0.869329
0.599161,0.722789,0.998801,0.869242
0.598802,0.722696,0.998701,0.869155
0.598443,0.722602,0.998601,0.869068
0.598084,0.722508,0.998501,0.868982
0.597725,0.722414,0.998401,0.868895
0.597366,0.722321,0.998301,0.868808
0.597008,0.722227,0.998202,0.868721
0.59665,0.722133,0.998102,0.868634
0.596292,0.722039,0.998002,0.868547
0.595934,0.721946,0.997902,0.86846
0.595576,0.721852,0.997802,0.868373
0.595219,0.721758,0.997703,0.868287
0.594862,0.721665,0.997603,0.8682
0.594505,0.721571,0.997503,0.868113
0.594148,0.721477,0.997403,0.868026
0.593792,0.721384,0.997304,0.867939
0.593733,0.72129,0.997204,0.867853
0.593673,0.721197,1,0.867766
0.593317,0.721103,0.9999,0.867679
0.592961,0.721009,0.9998,0.867592
0.592605,0.720916,0.9997,0.867505
0.59225,0.720822,0.9996,0.867419
0.591894,0.720729,0.9995,0.867332
0.591539,0.720635,0.9994,0.867245
0.591184,0.720542,0.9993,0.867159
0.59083,0.720448,0.9992,0.867072
0.590475,0.720355,0.9991,0.866985
0.590121,0.720261,0.999,0.866898
0.589767,0.720168,0.998901,0.866812
0.589413,0.720074,0.998801,0.866725
0.58906,0.719981,0.998701,0.866638
0.588706,0.719888,0.998601,0.866552
0.588353,0.719794,0.998501,0.866465
0.588,0.719701,0.998401,0.866378
0.587647,0.719607,0.998301,0.866292
0.587295,0.719514,0.998202,0.866205
0.586942,0.719421,0.998102,0.866119
0.58659,0.719327,0.998002,0.866032
0.586238,0.719234,0.997902,0.865945
0.585887,0.719141,0.997802,0.865859
0.585535,0.719047,0.997703,0.865772
0.585184,0.718954,0.997603,0.865686
0.584833,0.718861,0.997503,0.865599
0.584482,0.718767,0.997403,0.865512
0.584131,0.718674,0.997304,0.865426
0.583781,0.718581,0.997204,0.865339
0.58343,0.718488,0.997104,0.865253
0.58308,0.718394,0.997004,0.865166
0.582731,0.718301,0.996905,0.86508
0.582381,0.718208,0.996805,0.864993
0.582032,0.718115,0.996705,0.864907
0.581682,0.718022,0.996606,0.86482
0.581333,0.717929,0.996506,0.864734
0.580985,0.717835,0.996406,0.864647
0.580636,0.717742,0.996307,0.864561
0.580288,0.717649,0.996207,0.864474
0.57994,0.717556,0.996107,0.864388
0.579592,0.717463,0.996008,0.864302
0.579244,0.71737,0.995908,0.864215
0.578896,0.717277,0.995809,0.864129
0.578549,0.717184,0.995709,0.864042
0.578491,0.717091,0.995609,0.863956
0.578433,0.716997,1,0.863869
0.578086,0.716904,0.9999,0.863783
0.57774,0.716811,0.9998,0.863697
0.577393,0.716718,0.9997,0.86361
0.577047,0.716625,0.9996,0.863524
0.5767,0.716532,0.9995,0.863438
0.576354,0.716439,0.9994,0.863351
0.576009,0.716346,0.9993,0.863265
0.575663,0.716254,0.9992,0.863179
0.575318,0.716161,0.9991,0.863092
0.574972,0.716068,0.999,0.863006
0.574627,0.715975,0.998901,0.86292
0.574283,0.715882,0.998801,0.862833
0.573938,0.715789,0.998701,0.862747
0.573594,0.715696,0.998601,0.862661
0.57325,0.715603,0.998501,0.862575
0.572906,0.71551,0.998401,0.862488
0.572562,0.715417,0.998301,0.862402
0.572219,0.715325,0.998202,0.862316
0.571875,0.715232,0.998102,0.86223
0.571532,0.715139,0.998002,0.862143
0.571189,0.715046,0.997902,0.862057
0.570847,0.714953,0.997802,0.861971
0.570504,0.714861,0.997703,0.861885
0.570447,0.714768,0.997603,0.861799
0.57039,0.714675,1,0.861712
0.570048,0.714582,0.9999,0.861626
0.569706,0.71449,0.9998,0.86154
0.569364,0.714397,0.9997,0.861454
0.569022,0.714304,0.9996,0.861368
0.568681,0.714212,0.9995,0.861282
0.56834,0.714119,0.9994,0.861195
0.567999,0.714026,0.9993,0.861109
0.567658,0.713934,0.9992,0.861023
0.567318,0.713841,0.9991,0.860937
0.566977,0.713748,0.999,0.860851
0.566637,0.713656,0.998901,0.860765
0.566297,0.713563,0.998801,0.860679
0.565957,0.713471,0.998701,0.860593
0.565901,0.713378,0.998601,0.860507
0.565844,0.713285,1,0.860421
0.565505,0.713193,0.9999,0.860335
0.565165,0.7131,0.9998,0.860249
0.564826,0.713008,0.9997,0.860163
0.564487,0.712915,0.9996,0.860077
0.564149,0.712823,0.9995,0.859991
0.56381,0.71273,0.9994,0.859905
0.563472,0.712638,0.9993,0.859819
0.563134,0.712545,0.9992,0.859733
0.562796,0.712453,0.9991,0.859647
0.562459,0.71236,0.999,0.859561
0.562121,0.712268,0.998901,0.859475
0.561784,0.712176,0.998801,0.859389
0.561447,0.712083,0.998701,0.859303
0.561391,0.711991,0.998601,0.859217
0.561335,0.711898,1,0.859131
0.560998,0.711806,0.9999,0.859045
0.560661,0.711714,0.9998,0.858959
0.560325,0.711621,0.9997,0.858873
0.559989,0.711529,0.9996,0.858787
0.559653,0.711437,0.9995,0.858701
0.559317,0.711344,0.9994,0.858616
0.558981,0.711252,0.9993,0.85853
0.558646,0.71116,0.9992,0.858444
0.558311,0.711067,0.9991,0.858358
0.557976,0.710975,0.999,0.858272
0.557641,0.710883,0.998901,0.858186
0.557307,0.710791,0.998801,0.858101
0.556972,0.710698,0.998701,0.858015
0.556638,0.710606,0.998601,0.857929
0.556304,0.710514,0.998501,0.857843
0.55597,0.710422,0.998401,0.857757
0.555637,0.71033,0.998301,0.857672
0.555303,0.710237,0.998202,0.857586
0.55497,0.710145,0.998102,0.8575
0.554637,0.710053,0.998002,0.857414
0.554305,0.709961,0.997902,0.857329
0.553972,0.709869,0.997802,0.857243
0.55364,0.709777,0.997703,0.857157
0.553307,0.709685,0.997603,0.857071
0.552976,0.709593,0.997503,0.856986
0.552644,0.7095,0.997403,0.8569
0.552312,0.709408,0.997304,0.856814
0.551981,0.709316,0.997204,0.856729
0.55165,0.709224,0.997104,0.856643
0.551319,0.709132,0.997004,0.856557
0.550988,0.70904,0.996905,0.856472
0.550657,0.708948,0.996805,0.856386
0.550327,0.708856,0.996705,0.8563
0.549997,0.708764,0.996606,0.856215
0.549667,0.708672,0.996506,0.856129
0.549337,0.70858,0.996406,0.856043
0.549008,0.708488,0.996307,0.855958
0.548678,0.708396,0.996207,0.855872
0.548349,0.708305,0.996107,0.855787
0.548294,0.708213,0.996008,0.855701
0.548239,0.708121,1,0.855616
0.54791,0.708029,0.9999,0.85553
0.547582,0.707937,0.9998,0.855444
0.547253,0.707845,0.9997,0.855359
0.546925,0.707753,0.9996,0.855273
0.546597,0.707661,0.9995,0.855188
0.546269,0.70757,0.9994,0.855102
0.545941,0.707478,0.9993,0.855017
0.545614,0.707386,0.9992,0.854931
0.545286,0.707294,0.9991,0.854846
0.544959,0.707202,0.999,0.85476
0.544632,0.707111,0.998901,0.854675
0.544305,0.707019,0.998801,0.854589
0.543979,0.706927,0.998701,0.854504
0.543652,0.706835,0.998601,0.854418
0.543326,0.706744,0.998501,0.854333
0.543,0.706652,0.998401,0.854248
0.542675,0.70656,0.998301,0.854162
0.542349,0.706469,0.998202,0.854077
0.542024,0.706377,0.998102,0.853991
0.541698,0.706285,0.998002,0.853906
0.541373,0.706194,0.997902,0.853821
0.541049,0.706102,0.997802,0.853735
0.540724,0.70601,0.997703,0.85365
0.5404,0.705919,0.997603,0.853564
0.540075,0.705827,0.997503,0.853479
0.539751,0.705736,0.997403,0.853394
0.539428,0.705644,0.997304,0.853308
0.539104,0.705552,0.997204,0.853223
0.53878,0.705461,0.997104,0.853138
0.538457,0.705369,0.997004,0.853052
0.538134,0.705278,0.996905,0.852967
0.537811,0.705186,0.996805,0.852882
0.537489,0.705095,0.996705,0.852797
0.537166,0.705003,0.996606,0.852711
0.536844,0.704912,0.996506,0.852626
0.536522,0.70482,0.996406,0.852541
0.5362,0.704729,0.996307,0.852455
0.535878,0.704637,0.996207,0.85237
0.535557,0.704546,0.996107,0.852285
0.535235,0.704455,0.996008,0.8522
0.534914,0.704363,0.995908,0.852115
0.534593,0.704272,0.995809,0.852029
0.534273,0.70418,0.995709,0.851944
0.533952,0.704089,0.995609,0.851859
0.533632,0.703998,0.99551,0.851774
0.533312,0.703906,0.99541,0.851689
0.532992,0.703815,0.995311,0.851603
0.532672,0.703724,0.995211,0.851518
0.532352,0.703632,0.995112,0.851433
0.532033,0.703541,0.995012,0.851348
0.531714,0.70345,0.994913,0.851263
0.531395,0.703358,0.994813,0.851178
0.531076,0.703267,0.994714,0.851093
0.530757,0.703176,0.994614,0.851007
0.530439,0.703085,0.994515,0.850922
0.530121,0.702993,0.994415,0.850837
0.529803,0.702902,0.994316,0.850752
0.529485,0.702811,0.994216,0.850667
0.529167,0.70272,0.994117,0.850582
0.529114,0.702629,0.994018,0.850497
0.529061,0.702538,1,0.850412
0.528744,0.702446,0.9999,0.850327
0.528427,0.702355,0.9998,0.850242
0.52811,0.702264,0.9997,0.850157
0.527793,0.702173,0.9996,0.850072
0.527476,0.702082,0.9995,0.849987
0.52716,0.701991,0.9994,0.849902
0.526843,0.7019,0.9993,0.849817
0.526527,0.701809,0.9992,0.849732
0.526211,0.701717,0.9991,0.849647
0.525896,0.701626,0.999,0.849562
0.52558,0.701535,0.998901,0.849477
0.525265,0.701444,0.998801,0.849392
0.52495,0.701353,0.998701,0.849307
0.524635,0.701262,0.998601,0.849222
0.52432,0.701171,0.998501,0.849137
0.524005,0.70108,0.998401,0.849052
0.523691,0.700989,0.998301,0.848967
0.523377,0.700898,0.998202,0.848882
0.523063,0.700807,0.998102,0.848798
0.522749,0.700717,0.998002,0.848713
0.522435,0.700626,0.997902,0.848628
0.522122,0.700535,0.997802,0.848543
0.521809,0.700444,0.997703,0.848458
0.521496,0.700353,0.997603,0.848373
0.521183,0.700262,0.997503,0.848288
0.52087,0.700171,0.997403,0.848204
0.520558,0.70008,0.997304,0.848119
0.520245,0.699989,0.997204,0.848034
0.519933,0.699899,0.997104,0.847949
0.519621,0.699808,0.997004,0.847864
0.51931,0.699717,0.996905,0.84778
0.518998,0.699626,0.996805,0.847695
0.518687,0.699535,0.996705,0.84761
0.518375,0.699445,0.996606,0.847525
0.518064,0.699354,0.996506,0.847441
0.517754,0.699263,0.996406,0.847356
0.517443,0.699172,0.996307,0.847271
0.517133,0.699082,0.996207,0.847186
0.516822,0.698991,0.996107,0.847102
0.516512,0.6989,0.996008,0.847017
0.516202,0.69881,0.995908,0.846932
0.515893,0.698719,0.995809,0.846848
0.515583,0.698628,0.995709,0.846763
0.515274,0.698538,0.995609,0.846678
0.514965,0.698447,0.99551,0.846593
0.514656,0.698356,0.99541,0.846509
0.514347,0.698266,0.995311,0.846424
0.514038,0.698175,0.995211,0.84634
0.51373,0.698085,0.995112,0.846255
0.513422,0.697994,0.995012,0.84617
0.513114,0.697903,0.994913,0.846086
0.512806,0.697813,0.994813,0.846001
0.512498,0.697722,0.994714,0.845916
0.512191,0.697632,0.994614,0.845832
0.511884,0.697541,0.994515,0.845747
0.511576,0.697451,0.994415,0.845663
0.511269,0.69736,0.994316,0.845578
0.510963,0.69727,0.994216,0.845494
0.510656,0.697179,0.994117,0.845409
0.51035,0.697089,0.994018,0.845324
0.510044,0.696998,0.993918,0.84524
0.509738,0.696908,0.993819,0.845155
0.509432,0.696817,0.993719,0.845071
0.509126,0.696727,0.99362,0.844986
0.509075,0.696637,0.993521,0.844902
0.509024,0.696546,1,0.844817
0.508719,0.696456,0.9999,0.844733
0.508414,0.696365,0.9998,0.844648
0.508109,0.696275,0.9997,0.844564
0.507804,0.696185,0.9996,0.84448
0.507499,0.696094,0.9995,0.844395
0.507195,0.696004,0.9994,0.844311
0.50689,0.695914,0.9993,0.844226
0.506586,0.695823,0.9992,0.844142
0.506282,0.695733,0.9991,0.844057
0.505979,0.695643,0.999,0.843973
0.505675,0.695553,0.998901,0.843889
0.505372,0.695462,0.998801,0.843804
0.505069,0.695372,0.998701,0.84372
0.504766,0.695282,0.998601,0.843635
0.504463,0.695192,0.998501,0.843551
0.50416,0.695101,0.998401,0.843467
0.503858,0.695011,0.998301,0.843382
0.503555,0.694921,0.998202,0.843298
0.503253,0.694831,0.998102,0.843214
0.502951,0.694741,0.998002,0.843129
0.50265,0.694651,0.997902,0.843045
0.502348,0.69456,0.997802,0.842961
0.502047,0.69447,0.997703,0.842876
0.501745,0.69438,0.997603,0.842792
0.501444,0.69429,0.997503,0.842708
0.501144,0.6942,0.997403,0.842624
0.500843,0.69411,0.997304,0.842539
0.500542,0.69402,0.997204,0.842455
0.500242,0.69393,0.997104,0.842371
0.499942,0.69384,0.997004,0.842287
0.499642,0.69375,0.996905,0.842202
0.499342,0.69366,0.996805,0.842118
0.499043,0.69357,0.996705,0.842034
0.498743,0.69348,0.996606,0.84195
0.498444,0.69339,0.996506,0.841866
0.498145,0.6933,0.996406,0.841781
0.497846,0.69321,0.996307,0.841697
0.497547,0.69312,0.996207,0.841613
0.497249,0.69303,0.996107,0.841529
0.496951,0.69294,0.996008,0.841445
0.496652,0.69285,0.995908,0.841361
0.496355,0.69276,0.995809,0.841276
0.496057,0.69267,0.995709,0.841192
0.495759,0.69258,0.995609,0.841108
0.495462,0.692491,0.99551,0.841024
0.495164,0.692401,0.99541,0.84094
0.494867,0.692311,0.995311,0.840856
0.49457,0.692221,0.995211,0.840772
0.494274,0.692131,0.995112,0.840688
0.493977,0.692041,0.995012,0.840604
0.493681,0.691952,0.994913,0.84052
0.493385,0.691862,0.994813,0.840436
0.493335,0.691772,0.994714,0.840352
0.493286,0.691682,1,0.840267
0.49299,0.691593,0.9999,0.840183
0.492694,0.691503,0.9998,0.840099
0.492399,0.691413,0.9997,0.840015
0.492103,0.691323,0.9996,0.839931
0.491808,0.691234,0.9995,0.839847
0.491513,0.691144,0.9994,0.839763
0.491218,0.691054,0.9993,0.839679
0.490923,0.690965,0.9992,0.839595
0.490629,0.690875,0.9991,0.839512
0.490335,0.690785,0.999,0.839428
0.49004,0.690696,0.998901,0.839344
0.489746,0.690606,0.998801,0.83926
0.489453,0.690516,0.998701,0.839176
0.489159,0.690427,0.998601,0.839092
0.488865,0.690337,0.998501,0.839008
0.488572,0.690248,0.998401,0.838924
0.488279,0.690158,0.998301,0.83884
0.487986,0.690069,0.998202,0.838756
0.487693,0.689979,0.998102,0.838672
0.487401,0.689889,0.998002,0.838589
0.487352,0.6898,0.997902,0.838505
0.487303,0.68971,1,0.838421
0.487011,0.689621,0.9999,0.838337
0.486719,0.689531,0.9998,0.838253
0.486427,0.689442,0.9997,0.838169
0.486135,0.689352,0.9996,0.838086
0.485843,0.689263,0.9995,0.838002
0.485552,0.689174,0.9994,0.837918
0.48526,0.689084,0.9993,0.837834
0.484969,0.688995,0.9992,0.83775
0.484678,0.688905,0.9991,0.837667
0.484388,0.688816,0.999,0.837583
0.484097,0.688727,0.998901,0.837499
0.483806,0.688637,0.998801,0.837415
0.483516,0.688548,0.998701,0.837332
0.483226,0.688459,0.998601,0.837248
0.482936,0.688369,0.998501,0.837164
0.482646,0.68828,0.998401,0.83708
0.482357,0.688191,0.998301,0.836997
0.482068,0.688101,0.998202,0.836913
0.481778,0.688012,0.998102,0.836829
0.481489,0.687923,0.998002,0.836746
0.4812,0.687833,0.997902,0.836662
0.480912,0.687744,0.997802,0.836578
0.480864,0.687655,0.997703,0.836495
0.480816,0.687566,1,0.836411
0.480527,0.687476,0.9999,0.836327
0.480239,0.687387,0.9998,0.836244
0.479951,0.687298,0.9997,0.83616
0.479663,0.687209,0.9996,0.836076
0.479375,0.68712,0.9995,0.835993
0.479087,0.687031,0.9994,0.835909
0.4788,0.686941,0.9993,0.835826
0.478513,0.686852,0.9992,0.835742
0.478226,0.686763,0.9991,0.835658
0.477939,0.686674,0.999,0.835575
0.477652,0.686585,0.998901,0.835491
0.477604,0.686496,0.998801,0.835408
0.477556,0.686407,1,0.835324
0.47727,0.686318,0.9999,0.835241
0.476984,0.686229,0.9998,0.835157
0.476697,0.68614,0.9997,0.835074
0.476411,0.686051,0.9996,0.83499
0.476126,0.685962,0.9995,0.834907
0.47584,0.685873,0.9994,0.834823
0.475554,0.685784,0.9993,0.83474
0.475269,0.685695,0.9992,0.834656
0.474984,0.685606,0.9991,0.834573
0.474699,0.685517,0.999,0.834489
0.474414,0.685428,0.998901,0.834406
0.47413,0.685339,0.998801,0.834322
0.473845,0.68525,0.998701,0.834239
0.473798,0.685161,0.998601,0.834156
0.47375,0.685072,1,0.834072
0.473466,0.684983,0.9999,0.833989
0.473182,0.684894,0.9998,0.833905
0.472898,0.684805,0.9997,0.833822
0.472614,0.684716,0.9996,0.833739
0.472331,0.684628,0.9995,0.833655
0.472048,0.684539,0.9994,0.833572
0.471764,0.68445,0.9993,0.833488
0.471481,0.684361,0.9992,0.833405
0.471198,0.684272,0.9991,0.833322
0.470916,0.684184,0.999,0.833238
0.470633,0.684095,0.998901,0.833155
0.470351,0.684006,0.998801,0.833072
0.470069,0.683917,0.998701,0.832988
0.469787,0.683829,0.998601,0.832905
0.469505,0.68374,0.998501,0.832822
0.469223,0.683651,0.998401,0.832739
0.468942,0.683562,0.998301,0.832655
0.46866,0.683474,0.998202,0.832572
0.468379,0.683385,0.998102,0.832489
0.468098,0.683296,0.998002,0.832406
0.467817,0.683208,0.997902,0.832322
0.467537,0.683119,0.997802,0.832239
0.467256,0.68303,0.997703,0.832156
0.466976,0.682942,0.997603,0.832073
0.466696,0.682853,0.997503,0.831989
0.466416,0.682764,0.997403,0.831906
0.466136,0.682676,0.997304,0.831823
0.465856,0.682587,0.997204,0.83174
0.465577,0.682499,0.997104,0.831657
0.465297,0.68241,0.997004,0.831574
0.465018,0.682322,0.996905,0.83149
0.464739,0.682233,0.996805,0.831407
0.46446,0.682145,0.996705,0.831324
0.464182,0.682056,0.996606,0.831241
0.463903,0.681968,0.996506,0.831158
0.463625,0.681879,0.996406,0.831075
0.463347,0.681791,0.996307,0.830992
0.463069,0.681702,0.996207,0.830909
0.463022,0.681614,0.996107,0.830825
0.462976,0.681525,1,0.830742
0.462698,0.681437,0.9999,0.830659
0.462421,0.681348,0.9998,0.830576
0.462143,0.68126,0.9997,0.830493
0.461866,0.681172,0.9996,0.83041
0.461589,0.681083,0.9995,0.830327
0.461312,0.680995,0.9994,0.830244
0.461035,0.680906,0.9993,0.830161
0.460759,0.680818,0.9992,0.830078
0.460482,0.68073,0.9991,0.829995
0.460206,0.680641,0.999,0.829912
0.45993,0.680553,0.998901,0.829829
0.459654,0.680465,0.998801,0.829746
0.459378,0.680376,0.998701,0.829663
0.459103,0.680288,0.998601,0.82958
0.458827,0.6802,0.998501,0.829497
0.458552,0.680112,0.998401,0.829414
0.458277,0.680023,0.998301,0.829331
0.458002,0.679935,0.998202,0.829248
0.457727,0.679847,0.998102,0.829165
0.457452,0.679759,0.998002,0.829082
0.457178,0.67967,0.997902,0.829
0.456904,0.679582,0.997802,0.828917
0.456858,0.679494,0.997703,0.828834
0.456812,0.679406,1,0.828751
0.456538,0.679318,0.9999,0.828668
0.456264,0.67923,0.9998,0.828585
0.455991,0.679141,0.9997,0.828502
0.455717,0.679053,0.9996,0.828419
0.455444,0.678965,0.9995,0.828337
0.45517,0.678877,0.9994,0.828254
0.454897,0.678789,0.9993,0.828171
0.454624,0.678701,0.9992,0.828088
0.454352,0.678613,0.9991,0.828005
0.454079,0.678525,0.999,0.827922
0.453807,0.678437,0.998901,0.82784
0.453534,0.678349,0.998801,0.827757
0.453262,0.678261,0.998701,0.827674
0.45299,0.678173,0.998601,0.827591
0.452719,0.678085,0.998501,0.827509
0.452447,0.677997,0.998401,0.827426
0.452176,0.677909,0.998301,0.827343
0.451904,0.677821,0.998202,0.82726
0.451633,0.677733,0.998102,0.827178
0.451362,0.677645,0.998002,0.827095
0.451091,0.677557,0.997902,0.827012
0.450821,0.677469,0.997802,0.82693
0.45055,0.677381,0.997703,0.826847
0.450505,0.677293,0.997603,0.826764
0.45046,0.677205,1,0.826681
0.45019,0.677118,0.9999,0.826599
0.44992,0.67703,0.9998,0.826516
0.44965,0.676942,0.9997,0.826433
0.44938,0.676854,0.9996,0.826351
0.449111,0.676766,0.9995,0.826268
0.448841,0.676678,0.9994,0.826186
0.448572,0.676591,0.9993,0.826103
0.448303,0.676503,0.9992,0.82602
0.448034,0.676415,0.9991,0.825938
0.447765,0.676327,0.999,0.825855
0.447496,0.676239,0.998901,0.825773
0.447228,0.676152,0.998801,0.82569
0.44696,0.676064,0.998701,0.825607
0.446691,0.675976,0.998601,0.825525
0.446423,0.675888,0.998501,0.825442
0.446156,0.675801,0.998401,0.82536
0.445888,0.675713,0.998301,0.825277
0.44562,0.675625,0.998202,0.825195
0.445353,0.675538,0.998102,0.825112
0.445086,0.67545,0.998002,0.82503
0.444819,0.675362,0.997902,0.824947
0.444552,0.675275,0.997802,0.824865
0.444285,0.675187,0.997703,0.824782
0.444019,0.6751,0.997603,0.8247
0.443974,0.675012,0.997503,0.824617
0.44393,0.674924,1,0.824535
0.443664,0.674837,0.9999,0.824452
0.443397,0.674749,0.9998,0.82437
0.443131,0.674662,0.9997,0.824287
0.442865,0.674574,0.9996,0.824205
0.4426,0.674487,0.9995,0.824123
0.442334,0.674399,0.9994,0.82404
0.442069,0.674312,0.9993,0.823958
0.441804,0.674224,0.9992,0.823875
0.441539,0.674137,0.9991,0.823793
0.441274,0.674049,0.999,0.823711
0.441009,0.673962,0.998901,0.823628
0.440744,0.673874,0.998801,0.823546
0.44048,0.673787,0.998701,0.823464
0.440216,0.673699,0.998601,0.823381
0.439952,0.673612,0.998501,0.823299
0.439688,0.673524,0.998401,0.823217
0.439424,0.673437,0.998301,0.823134
0.43938,0.67335,0.998202,0.823052
0.439336,0.673262,1,0.82297
0.439072,0.673175,0.9999,0.822887
0.438809,0.673088,0.9998,0.822805
0.438546,0.673,0.9997,0.822723
0.438283,0.672913,0.9996,0.82264
0.43802,0.672826,0.9995,0.822558
0.437757,0.672738,0.9994,0.822476
0.437494,0.672651,0.9993,0.822394
0.437232,0.672564,0.9992,0.822311
0.436969,0.672476,0.9991,0.822229
0.436707,0.672389,0.999,0.822147
0.436445,0.672302,0.998901,0.822065
0.436183,0.672215,0.998801,0.821983
0.435922,0.672128,0.998701,0.8219
0.43566,0.67204,0.998601,0.821818
0.435399,0.671953,0.998501,0.821736
0.435138,0.671866,0.998401,0.821654
0.435094,0.671779,0.998301,0.821572
0.435051,0.671692,1,0.821489
0.43479,0.671604,0.9999,0.821407
0.434529,0.671517,0.9998,0.821325
0.434268,0.67143,0.9997,0.821243
0.434007,0.671343,0.9996,0.821161
0.433747,0.671256,0.9995,0.821079
0.433487,0.671169,0.9994,0.820997
0.433227,0.671082,0.9993,0.820915
0.432967,0.670995,0.9992,0.820833
0.432707,0.670908,0.9991,0.82075
0.432448,0.67082,0.999,0.820668
0.432188,0.670733,0.998901,0.820586
0.431929,0.670646,0.998801,0.820504
0.43167,0.670559,0.998701,0.820422
0.431411,0.670472,0.998601,0.82034
0.431152,0.670385,0.998501,0.820258
