energy,productivity,fun,hunger
0.819926,0.529342,0.745936,0.666287
0.819844,0.529269,0.745862,0.66622
0.819762,0.529197,0.745787,0.666154
0.81968,0.529124,0.745712,0.666087
0.819598,0.529051,0.745638,0.66602
0.819516,0.528979,0.745563,0.665954
0.819434,0.528906,0.745489,0.665887
0.819352,0.528834,0.745414,0.665821
0.81927,0.528761,0.74534,0.665754
0.819188,0.528689,0.745265,0.665687
0.819106,0.528616,0.745191,0.665621
0.819024,0.528544,0.745116,0.665554
0.818942,0.528471,0.745042,0.665488
0.81886,0.528399,0.744967,0.665421
0.818778,0.528326,0.744893,0.665355
0.818697,0.528254,0.744818,0.665288
0.818615,0.528181,0.744744,0.665222
0.818533,0.528109,0.744669,0.665155
0.818451,0.528036,0.744595,0.665089
0.818369,0.527964,0.74452,0.665022
0.818287,0.527891,0.744446,0.664956
0.818206,0.527819,0.744371,0.664889
0.818124,0.527747,0.744297,0.664823
0.818042,0.527674,0.744222,0.664756
0.81796,0.527602,0.744148,0.66469
0.817878,0.527529,0.744074,0.664623
0.817796,0.527457,0.743999,0.664557
0.817715,0.527385,0.743925,0.66449
0.817633,0.527312,0.74385,0.664424
0.817551,0.52724,0.743776,0.664357
0.817469,0.527168,0.743702,0.664291
0.817388,0.527095,0.743627,0.664224
0.817306,0.527023,0.743553,0.664158
0.817224,0.526951,0.743479,0.664092
0.817142,0.526878,0.743404,0.664025
0.817061,0.526806,0.74333,0.663959
0.816979,0.526734,0.743256,0.663892
0.816897,0.526662,0.743181,0.663826
0.816816,0.526589,0.743107,0.66376
0.816734,0.526517,0.743033,0.663693
0.816652,0.526445,0.742958,0.663627
0.816571,0.526373,0.742884,0.66356
0.816489,0.5263,0.74281,0.663494
0.816407,0.526228,0.742735,0.663428
0.816326,0.526156,0.742661,0.663361
0.816244,0.526084,0.742587,0.663295
0.816162,0.526012,0.742513,0.663229
0.816081,0.525939,0.742438,0.663162
0.815999,0.525867,0.742364,0.663096
0.815918,0.525795,0.74229,0.66303
0.815836,0.525723,0.742216,0.662964
0.815754,0.525651,0.742141,0.662897
0.815673,0.525579,0.742067,0.662831
0.815591,0.525507,0.741993,0.662765
0.81551,0.525435,0.741919,0.662698
0.815428,0.525363,0.741845,0.662632
0.815347,0.52529,0.74177,0.662566
0.815265,0.525218,0.741696,0.6625
0.815184,0.525146,0.741622,0.662433
0.815102,0.525074,0.741548,0.662367
0.815021,0.525002,0.741474,0.662301
0.814939,0.52493,0.7414,0.662235
0.814858,0.524858,0.741325,0.662168
0.814776,0.524786,0.741251,0.662102
0.814695,0.524714,0.741177,0.662036
0.814613,0.524642,0.741103,0.66197
0.814532,0.52457,0.741029,0.661904
0.81445,0.524498,0.740955,0.661837
0.814369,0.524426,0.740881,0.661771
0.814287,0.524354,0.740807,0.661705
0.814206,0.524282,0.740733,0.661639
0.814124,0.524211,0.740659,0.661573
0.814043,0.524139,0.740584,0.661507
0.813962,0.524067,0.74051,0.66144
0.81388,0.523995,0.740436,0.661374
0.813799,0.523923,0.740362,0.661308
0.813717,0.523851,0.740288,0.661242
0.813636,0.523779,0.740214,0.661176
0.813555,0.523707,0.74014,0.66111
0.813473,0.523636,0.740066,0.661044
0.813392,0.523564,0.739992,0.660978
0.813311,0.523492,0.739918,0.660911
0.813229,0.52342,0.739844,0.660845
0.813148,0.523348,0.73977,0.660779
0.813067,0.523276,0.739696,0.660713
0.812985,0.523205,0.739622,0.660647
0.812904,0.523133,0.739548,0.660581
0.812823,0.523061,0.739474,0.660515
0.812742,0.522989,0.7394,0.660449
0.81266,0.522918,0.739326,0.660383
0.812579,0.522846,0.739253,0.660317
0.812498,0.522774,0.739179,0.660251
0.812417,0.522702,0.739105,0.660185
0.812335,0.522631,0.739031,0.660119
0.812254,0.522559,0.738957,0.660053
0.812173,0.522487,0.738883,0.659987
0.812092,0.522416,0.738809,0.659921
0.81201,0.522344,0.738735,0.659855
0.811929,0.522272,0.738661,0.659789
0.811848,0.522201,0.738588,0.659723
0.811767,0.522129,0.738514,0.659657
0.811686,0.522057,0.73844,0.659591
0.811604,0.521986,0.738366,0.659525
0.811523,0.521914,0.738292,0.659459
0.811442,0.521843,0.738218,0.659393
0.811361,0.521771,0.738144,0.659327
0.81128,0.521699,0.738071,0.659261
0.811199,0.521628,0.737997,0.659195
0.811118,0.521556,0.737923,0.659129
0.811037,0.521485,0.737849,0.659063
0.810955,0.521413,0.737775,0.658997
0.810874,0.521342,0.737702,0.658932
0.810793,0.52127,0.737628,0.658866
0.810712,0.521199,0.737554,0.6588
0.810631,0.521127,0.73748,0.658734
0.81055,0.521056,0.737407,0.658668
0.810469,0.520984,0.737333,0.658602
0.810388,0.520913,0.737259,0.658536
0.810307,0.520841,0.737185,0.65847
0.810226,0.52077,0.737112,0.658405
0.810145,0.520698,0.737038,0.658339
0.810064,0.520627,0.736964,0.658273
0.809983,0.520555,0.736891,0.658207
0.809902,0.520484,0.736817,0.658141
0.809821,0.520413,0.736743,0.658075
0.80974,0.520341,0.73667,0.65801
0.809659,0.52027,0.736596,0.657944
0.809578,0.520198,0.736522,0.657878
0.809497,0.520127,0.736449,0.657812
0.809416,0.520056,0.736375,0.657746
0.809335,0.519984,0.736301,0.657681
0.809254,0.519913,0.736228,0.657615
0.809173,0.519842,0.736154,0.657549
0.809092,0.51977,0.73608,0.657483
0.809011,0.519699,0.736007,0.657418
0.80893,0.519628,0.735933,0.657352
0.80885,0.519557,0.73586,0.657286
0.808769,0.519485,0.735786,0.65722
0.808688,0.519414,0.735712,0.657155
0.808607,0.519343,0.735639,0.657089
0.808526,0.519271,0.735565,0.657023
0.808445,0.5192,0.735492,0.656958
0.808364,0.519129,0.735418,0.656892
0.808284,0.519058,0.735345,0.656826
0.808203,0.518987,0.735271,0.656761
0.808122,0.518915,0.735198,0.656695
0.808041,0.518844,0.735124,0.656629
0.80796,0.518773,0.735051,0.656564
0.807879,0.518702,0.734977,0.656498
0.807799,0.518631,0.734904,0.656432
0.807718,0.51856,0.73483,0.656367
0.807637,0.518488,0.734757,0.656301
0.807556,0.518417,0.734683,0.656235
0.807476,0.518346,0.73461,0.65617
0.807395,0.518275,0.734536,0.656104
0.807314,0.518204,0.734463,0.656038
0.807233,0.518133,0.734389,0.655973
0.807153,0.518062,0.734316,0.655907
0.807072,0.517991,0.734242,0.655842
0.806991,0.51792,0.734169,0.655776
0.806911,0.517849,0.734096,0.655711
0.80683,0.517778,0.734022,0.655645
0.806749,0.517706,0.733949,0.655579
0.806669,0.517635,0.733875,0.655514
0.806588,0.517564,0.733802,0.655448
0.806507,0.517493,0.733729,0.655383
0.806427,0.517422,0.733655,0.655317
0.806346,0.517351,0.733582,0.655252
0.806265,0.51728,0.733509,0.655186
0.806185,0.51721,0.733435,0.655121
0.806104,0.517139,0.733362,0.655055
0.806023,0.517068,0.733289,0.65499
0.805943,0.516997,0.733215,0.654924
0.805862,0.516926,0.733142,0.654859
0.805782,0.516855,0.733069,0.654793
0.805701,0.516784,0.732995,0.654728
0.80562,0.516713,0.732922,0.654662
0.80554,0.516642,0.732849,0.654597
0.805459,0.516571,0.732775,0.654531
0.805379,0.5165,0.732702,0.654466
0.805298,0.51643,0.732629,0.6544
0.805218,0.516359,0.732556,0.654335
0.805137,0.516288,0.732482,0.654269
0.805057,0.516217,0.732409,0.654204
0.804976,0.516146,0.732336,0.654139
0.804896,0.516075,0.732263,0.654073
0.804815,0.516005,0.732189,0.654008
0.804735,0.515934,0.732116,0.653942
0.804654,0.515863,0.732043,0.653877
0.804574,0.515792,0.73197,0.653812
0.804493,0.515722,0.731897,0.653746
0.804413,0.515651,0.731823,0.653681
0.804332,0.51558,0.73175,0.653616
0.804252,0.515509,0.731677,0.65355
0.804172,0.515439,0.731604,0.653485
0.804091,0.515368,0.731531,0.653419
0.804011,0.515297,0.731457,0.653354
0.80393,0.515226,0.731384,0.653289
0.80385,0.515156,0.731311,0.653223
0.80377,0.515085,0.731238,0.653158
0.803689,0.515014,0.731165,0.653093
0.803609,0.514944,0.731092,0.653027
0.803528,0.514873,0.731019,0.652962
0.803448,0.514803,0.730946,0.652897
0.803368,0.514732,0.730873,0.652832
0.803287,0.514661,0.730799,0.652766
0.803207,0.514591,0.730726,0.652701
0.803127,0.51452,0.730653,0.652636
0.803046,0.514449,0.73058,0.652571
0.802966,0.514379,0.730507,0.652505
0.802886,0.514308,0.730434,0.65244
0.802806,0.514238,0.730361,0.652375
0.802725,0.514167,0.730288,0.65231
0.802645,0.514097,0.730215,0.652244
0.802565,0.514026,0.730142,0.652179
0.802485,0.513956,0.730069,0.652114
0.802404,0.513885,0.729996,0.652049
0.802324,0.513815,0.729923,0.651983
0.802244,0.513744,0.72985,0.651918
0.802164,0.513674,0.729777,0.651853
0.802083,0.513603,0.729704,0.651788
0.802003,0.513533,0.729631,0.651723
0.801923,0.513462,0.729558,0.651658
0.801843,0.513392,0.729485,0.651592
0.801763,0.513321,0.729412,0.651527
0.801682,0.513251,0.729339,0.651462
0.801602,0.513181,0.729266,0.651397
0.801522,0.51311,0.729193,0.651332
0.801442,0.51304,0.72912,0.651267
0.801362,0.512969,0.729048,0.651201
0.801282,0.512899,0.728975,0.651136
0.801202,0.512829,0.728902,0.651071
0.801121,0.512758,0.728829,0.651006
0.801041,0.512688,0.728756,0.650941
0.800961,0.512618,0.728683,0.650876
0.800881,0.512547,0.72861,0.650811
0.800801,0.512477,0.728537,0.650746
0.800721,0.512407,0.728464,0.650681
0.800641,0.512336,0.728392,0.650616
0.800561,0.512266,0.728319,0.650551
0.800481,0.512196,0.728246,0.650486
0.800401,0.512126,0.728173,0.65042
0.800321,0.512055,0.7281,0.650355
0.800241,0.511985,0.728028,0.65029
0.800161,0.511915,0.727955,0.650225
0.800081,0.511845,0.727882,0.65016
0.800001,0.511774,0.727809,0.650095
0.799921,0.511704,0.727736,0.65003
0.799841,0.511634,0.727664,0.649965
0.799761,0.511564,0.727591,0.6499
0.799681,0.511494,0.727518,0.649835
0.799601,0.511423,0.727445,0.64977
0.799521,0.511353,0.727373,0.649705
0.799441,0.511283,0.7273,0.64964
0.799361,0.511213,0.727227,0.649575
0.799281,0.511143,0.727154,0.64951
0.799201,0.511073,0.727082,0.649446
0.799121,0.511003,0.727009,0.649381
0.799041,0.510933,0.726936,0.649316
0.798961,0.510862,0.726864,0.649251
0.798881,0.510792,0.726791,0.649186
0.798801,0.510722,0.726718,0.649121
0.798721,0.510652,0.726646,0.649056
0.798642,0.510582,0.726573,0.648991
0.798562,0.510512,0.7265,0.648926
0.798482,0.510442,0.726428,0.648861
0.798402,0.510372,0.726355,0.648796
0.798322,0.510302,0.726282,0.648731
0.798242,0.510232,0.72621,0.648667
0.798163,0.510162,0.726137,0.648602
0.798083,0.510092,0.726064,0.648537
0.798003,0.510022,0.725992,0.648472
0.797923,0.509952,0.725919,0.648407
0.797843,0.509882,0.725847,0.648342
0.797764,0.509812,0.725774,0.648278
0.797684,0.509742,0.725701,0.648213
0.797604,0.509672,0.725629,0.648148
0.797524,0.509602,0.725556,0.648083
0.797445,0.509532,0.725484,0.648018
0.797365,0.509463,0.725411,0.647953
0.797285,0.509393,0.725339,0.647889
0.797205,0.509323,0.725266,0.647824
0.797126,0.509253,0.725194,0.647759
0.797046,0.509183,0.725121,0.647694
0.796966,0.509113,0.725049,0.64763
0.796886,0.509043,0.724976,0.647565
0.796807,0.508974,0.724904,0.6475
0.796727,0.508904,0.724831,0.647435
0.796647,0.508834,0.724759,0.647371
0.796568,0.508764,0.724686,0.647306
0.796488,0.508694,0.724614,0.647241
0.796408,0.508624,0.724541,0.647176
0.796329,0.508555,0.724469,0.647112
0.796249,0.508485,0.724396,0.647047
0.79617,0.508415,0.724324,0.646982
0.79609,0.508345,0.724251,0.646917
0.79601,0.508276,0.724179,0.646853
0.795931,0.508206,0.724107,0.646788
0.795851,0.508136,0.724034,0.646723
0.795772,0.508067,0.723962,0.646659
0.795692,0.507997,0.723889,0.646594
0.795612,0.507927,0.723817,0.646529
0.795533,0.507857,0.723745,0.646465
0.795453,0.507788,0.723672,0.6464
0.795374,0.507718,0.7236,0.646335
0.795294,0.507648,0.723527,0.646271
0.795215,0.507579,0.723455,0.646206
0.795135,0.507509,0.723383,0.646142
0.795056,0.50744,0.72331,0.646077
0.794976,0.50737,0.723238,0.646012
0.794897,0.5073,0.723166,0.645948
0.794817,0.507231,0.723093,0.645883
0.794738,0.507161,0.723021,0.645819
0.794658,0.507092,0.722949,0.645754
0.794579,0.507022,0.722877,0.645689
0.794499,0.506952,0.722804,0.645625
0.79442,0.506883,0.722732,0.64556
0.79434,0.506813,0.72266,0.645496
0.794261,0.506744,0.722587,0.645431
0.794182,0.506674,0.722515,0.645367
0.794102,0.506605,0.722443,0.645302
0.794023,0.506535,0.722371,0.645238
0.793943,0.506466,0.722298,0.645173
0.793864,0.506396,0.722226,0.645109
0.793784,0.506327,0.722154,0.645044
0.793705,0.506257,0.722082,0.64498
0.793626,0.506188,0.72201,0.644915
0.793546,0.506119,0.721937,0.644851
0.793467,0.506049,0.721865,0.644786
0.793388,0.50598,0.721793,0.644722
0.793308,0.50591,0.721721,0.644657
0.793229,0.505841,0.721649,0.644593
0.79315,0.505771,0.721577,0.644528
0.79307,0.505702,0.721504,0.644464
0.792991,0.505633,0.721432,0.644399
0.792912,0.505563,0.72136,0.644335
0.792832,0.505494,0.721288,0.64427
0.792753,0.505425,0.721216,0.644206
0.792674,0.505355,0.721144,0.644142
0.792595,0.505286,0.721072,0.644077
0.792515,0.505217,0.720999,0.644013
0.792436,0.505147,0.720927,0.643948
0.792357,0.505078,0.720855,0.643884
0.792278,0.505009,0.720783,0.64382
0.792198,0.504939,0.720711,0.643755
0.792119,0.50487,0.720639,0.643691
0.79204,0.504801,0.720567,0.643626
0.791961,0.504732,0.720495,0.643562
0.791882,0.504662,0.720423,0.643498
0.791802,0.504593,0.720351,0.643433
0.791723,0.504524,0.720279,0.643369
0.791644,0.504455,0.720207,0.643305
0.791565,0.504386,0.720135,0.64324
0.791486,0.504316,0.720063,0.643176
0.791407,0.504247,0.719991,0.643112
0.791327,0.504178,0.719919,0.643047
0.791248,0.504109,0.719847,0.642983
0.791169,0.50404,0.719775,0.642919
0.79109,0.503971,0.719703,0.642855
0.791011,0.503901,0.719631,0.64279
0.790932,0.503832,0.719559,0.642726
0.790853,0.503763,0.719487,0.642662
0.790774,0.503694,0.719415,0.642597
0.790695,0.503625,0.719343,0.642533
0.790616,0.503556,0.719271,0.642469
0.790536,0.503487,0.719199,0.642405
0.790457,0.503418,0.719127,0.64234
0.790378,0.503349,0.719055,0.642276
0.790299,0.50328,0.718983,0.642212
0.79022,0.503211,0.718911,0.642148
0.790141,0.503141,0.71884,0.642084
0.790062,0.503072,0.718768,0.642019
0.789983,0.503003,0.718696,0.641955
0.789904,0.502934,0.718624,0.641891
0.789825,0.502865,0.718552,0.641827
0.789746,0.502796,0.71848,0.641763
0.789667,0.502727,0.718408,0.641698
0.789588,0.502658,0.718337,0.641634
0.789509,0.50259,0.718265,0.64157
0.78943,0.502521,0.718193,0.641506
0.789352,0.502452,0.718121,0.641442
0.789273,0.502383,0.718049,0.641378
0.789194,0.502314,0.717977,0.641313
0.789115,0.502245,0.717906,0.641249
0.789036,0.502176,0.717834,0.641185
0.788957,0.502107,0.717762,0.641121
0.788878,0.502038,0.71769,0.641057
0.788799,0.501969,0.717619,0.640993
0.78872,0.5019,0.717547,0.640929
0.788641,0.501832,0.717475,0.640865
0.788563,0.501763,0.717403,0.640801
0.788484,0.501694,0.717332,0.640736
0.788405,0.501625,0.71726,0.640672
0.788326,0.501556,0.717188,0.640608
0.788247,0.501487,0.717116,0.640544
0.788168,0.501419,0.717045,0.64048
0.788089,0.50135,0.716973,0.640416
0.788011,0.501281,0.716901,0.640352
0.787932,0.501212,0.71683,0.640288
0.787853,0.501144,0.716758,0.640224
0.787774,0.501075,0.716686,0.64016
0.787696,0.501006,0.716615,0.640096
0.787617,0.500937,0.716543,0.640032
0.787538,0.500869,0.716471,0.639968
0.787459,0.5008,0.7164,0.639904
0.78738,0.500731,0.716328,0.63984
0.787302,0.500663,0.716256,0.639776
0.787223,0.500594,0.716185,0.639712
0.787144,0.500525,0.716113,0.639648
0.787066,0.500457,0.716041,0.639584
0.786987,0.500388,0.71597,0.63952
0.786908,0.500319,0.715898,0.639456
0.786829,0.500251,0.715827,0.639392
0.786751,0.500182,0.715755,0.639328
0.786672,0.500113,0.715683,0.639264
0.786593,0.500045,0.715612,0.6392
0.786515,0.499976,0.71554,0.639137
0.786436,0.499908,0.715469,0.639073
0.786358,0.499839,0.715397,0.639009
0.786279,0.49977,0.715326,0.638945
0.7862,0.499702,0.715254,0.638881
0.786122,0.499633,0.715183,0.638817
0.786043,0.499565,0.715111,0.638753
0.785964,0.499496,0.71504,0.638689
0.785886,0.499428,0.714968,0.638625
0.785807,0.499359,0.714897,0.638562
0.785729,0.499291,0.714825,0.638498
0.78565,0.499222,0.714754,0.638434
0.785572,0.499154,0.714682,0.63837
0.785493,0.499085,0.714611,0.638306
0.785414,0.499017,0.714539,0.638242
0.785336,0.498948,0.714468,0.638179
0.785257,0.49888,0.714396,0.638115
0.785179,0.498811,0.714325,0.638051
0.7851,0.498743,0.714253,0.637987
0.785022,0.498674,0.714182,0.637923
0.784943,0.498606,0.714111,0.63786
0.784865,0.498538,0.714039,0.637796
0.784786,0.498469,0.713968,0.637732
0.784708,0.498401,0.713896,0.637668
0.784629,0.498333,0.713825,0.637604
0.784551,0.498264,0.713754,0.637541
0.784472,0.498196,0.713682,0.637477
0.784394,0.498127,0.713611,0.637413
0.784316,0.498059,0.71354,0.637349
0.784237,0.497991,0.713468,0.637286
0.784159,0.497922,0.713397,0.637222
0.78408,0.497854,0.713326,0.637158
0.784002,0.497786,0.713254,0.637094
0.783923,0.497718,0.713183,0.637031
0.783845,0.497649,0.713112,0.636967
0.783767,0.497581,0.71304,0.636903
0.783688,0.497513,0.712969,0.63684
0.78361,0.497445,0.712898,0.636776
0.783532,0.497376,0.712826,0.636712
0.783453,0.497308,0.712755,0.636649
0.783375,0.49724,0.712684,0.636585
0.783297,0.497172,0.712612,0.636521
0.783218,0.497103,0.712541,0.636458
0.78314,0.497035,0.71247,0.636394
0.783062,0.496967,0.712399,0.63633
0.782983,0.496899,0.712327,0.636267
0.782905,0.496831,0.712256,0.636203
0.782827,0.496762,0.712185,0.63614
0.782748,0.496694,0.712114,0.636076
0.78267,0.496626,0.712043,0.636012
0.782592,0.496558,0.711971,0.635949
0.782514,0.49649,0.7119,0.635885
0.782435,0.496422,0.711829,0.635822
0.782357,0.496354,0.711758,0.635758
0.782279,0.496286,0.711687,0.635694
0.782201,0.496218,0.711615,0.635631
0.782122,0.496149,0.711544,0.635567
0.782044,0.496081,0.711473,0.635504
0.781966,0.496013,0.711402,0.63544
0.781888,0.495945,0.711331,0.635377
0.78181,0.495877,0.71126,0.635313
0.781731,0.495809,0.711189,0.63525
0.781653,0.495741,0.711118,0.635186
0.781575,0.495673,0.711046,0.635122
0.781497,0.495605,0.710975,0.635059
0.781419,0.495537,0.710904,0.634995
0.781341,0.495469,0.710833,0.634932
0.781263,0.495401,0.710762,0.634868
0.781184,0.495333,0.710691,0.634805
0.781106,0.495265,0.71062,0.634741
0.781028,0.495197,0.710549,0.634678
0.78095,0.495129,0.710478,0.634615
0.780872,0.495062,0.710407,0.634551
0.780794,0.494994,0.710336,0.634488
0.780716,0.494926,0.710265,0.634424
0.780638,0.494858,0.710194,0.634361
0.78056,0.49479,0.710123,0.634297
0.780482,0.494722,0.710052,0.634234
0.780404,0.494654,0.709981,0.63417
0.780326,0.494586,0.70991,0.634107
0.780247,0.494518,0.709839,0.634044
0.780169,0.494451,0.709768,0.63398
0.780091,0.494383,0.709697,0.633917
0.780013,0.494315,0.709626,0.633853
0.779935,0.494247,0.709555,0.63379
0.779857,0.494179,0.709484,0.633727
0.779779,0.494112,0.709413,0.633663
0.779701,0.494044,0.709342,0.6336
0.779624,0.493976,0.709271,0.633537
0.779546,0.493908,0.7092,0.633473
0.779468,0.49384,0.709129,0.63341
0.77939,0.493773,0.709058,0.633347
0.779312,0.493705,0.708987,0.633283
0.779234,0.493637,0.708916,0.63322
0.779156,0.49357,0.708845,0.633157
0.779078,0.493502,0.708775,0.633093
0.779,0.493434,0.708704,0.63303
0.778922,0.493366,0.708633,0.632967
0.778844,0.493299,0.708562,0.632903
0.778766,0.493231,0.708491,0.63284
0.778688,0.493163,0.70842,0.632777
0.778611,0.493096,0.708349,0.632713
0.778533,0.493028,0.708279,0.63265
0.778455,0.49296,0.708208,0.632587
0.778377,0.492893,0.708137,0.632524
0.778299,0.492825,0.708066,0.63246
0.778221,0.492758,0.707995,0.632397
0.778144,0.49269,0.707925,0.632334
0.778066,0.492622,0.707854,0.632271
0.777988,0.492555,0.707783,0.632207
0.77791,0.492487,0.707712,0.632144
0.777832,0.49242,0.707641,0.632081
0.777755,0.492352,0.707571,0.632018
0.777677,0.492285,0.7075,0.631955
0.777599,0.492217,0.707429,0.631891
0.777521,0.49215,0.707358,0.631828
0.777444,0.492082,0.707288,0.631765
0.777366,0.492015,0.707217,0.631702
0.777288,0.491947,0.707146,0.631639
0.77721,0.49188,0.707075,0.631576
0.777133,0.491812,0.707005,0.631512
0.777055,0.491745,0.706934,0.631449
0.776977,0.491677,0.706863,0.631386
0.776899,0.49161,0.706793,0.631323
0.776822,0.491542,0.706722,0.63126
0.776744,0.491475,0.706651,0.631197
0.776666,0.491407,0.706581,0.631134
0.776589,0.49134,0.70651,0.63107
0.776511,0.491273,0.706439,0.631007
0.776433,0.491205,0.706369,0.630944
0.776356,0.491138,0.706298,0.630881
0.776278,0.49107,0.706227,0.630818
0.776201,0.491003,0.706157,0.630755
0.776123,0.490936,0.706086,0.630692
0.776045,0.490868,0.706016,0.630629
0.775968,0.490801,0.705945,0.630566
0.77589,0.490734,0.705874,0.630503
0.775813,0.490666,0.705804,0.63044
0.775735,0.490599,0.705733,0.630377
0.775657,0.490532,0.705663,0.630314
0.77558,0.490464,0.705592,0.630251
0.775502,0.490397,0.705522,0.630188
0.775425,0.49033,0.705451,0.630125
0.775347,0.490263,0.70538,0.630062
0.77527,0.490195,0.70531,0.629998
0.775192,0.490128,0.705239,0.629935
0.775115,0.490061,0.705169,0.629873
0.775037,0.489994,0.705098,0.62981
0.77496,0.489926,0.705028,0.629747
0.774882,0.489859,0.704957,0.629684
0.774805,0.489792,0.704887,0.629621
0.774727,0.489725,0.704816,0.629558
0.77465,0.489658,0.704746,0.629495
0.774572,0.48959,0.704675,0.629432
0.774495,0.489523,0.704605,0.629369
0.774417,0.489456,0.704534,0.629306
0.77434,0.489389,0.704464,0.629243
0.774262,0.489322,0.704394,0.62918
0.774185,0.489255,0.704323,0.629117
0.774108,0.489188,0.704253,0.629054
0.77403,0.48912,0.704182,0.628991
0.773953,0.489053,0.704112,0.628928
0.773875,0.488986,0.704041,0.628865
0.773798,0.488919,0.703971,0.628803
0.773721,0.488852,0.703901,0.62874
0.773643,0.488785,0.70383,0.628677
0.773566,0.488718,0.70376,0.628614
0.773488,0.488651,0.703689,0.628551
0.773411,0.488584,0.703619,0.628488
0.773334,0.488517,0.703549,0.628425
0.773256,0.48845,0.703478,0.628363
0.773179,0.488383,0.703408,0.6283
0.773102,0.488316,0.703338,0.628237
0.773024,0.488249,0.703267,0.628174
0.772947,0.488182,0.703197,0.628111
0.77287,0.488115,0.703127,0.628048
0.772793,0.488048,0.703056,0.627986
0.772715,0.487981,0.702986,0.627923
0.772638,0.487914,0.702916,0.62786
0.772561,0.487847,0.702846,0.627797
0.772484,0.48778,0.702775,0.627734
0.772406,0.487713,0.702705,0.627672
0.772329,0.487646,0.702635,0.627609
0.772252,0.487579,0.702564,0.627546
0.772175,0.487513,0.702494,0.627483
0.772097,0.487446,0.702424,0.627421
0.77202,0.487379,0.702354,0.627358
0.771943,0.487312,0.702283,0.627295
0.771866,0.487245,0.702213,0.627232
0.771789,0.487178,0.702143,0.62717
0.771711,0.487111,0.702073,0.627107
0.771634,0.487045,0.702003,0.627044
0.771557,0.486978,0.701932,0.626982
0.77148,0.486911,0.701862,0.626919
0.771403,0.486844,0.701792,0.626856
0.771326,0.486777,0.701722,0.626794
0.771248,0.486711,0.701652,0.626731
0.771171,0.486644,0.701581,0.626668
0.771094,0.486577,0.701511,0.626606
0.771017,0.48651,0.701441,0.626543
0.77094,0.486444,0.701371,0.62648
0.770863,0.486377,0.701301,0.626418
0.770786,0.48631,0.701231,0.626355
0.770709,0.486243,0.701161,0.626292
0.770632,0.486177,0.70109,0.62623
0.770555,0.48611,0.70102,0.626167
0.770478,0.486043,0.70095,0.626104
0.770401,0.485977,0.70088,0.626042
0.770323,0.48591,0.70081,0.625979
0.770246,0.485843,0.70074,0.625917
0.770169,0.485777,0.70067,0.625854
0.770092,0.48571,0.7006,0.625791
0.770015,0.485643,0.70053,0.625729
0.769938,0.485577,0.70046,0.625666
0.769861,0.48551,0.70039,0.625604
0.769784,0.485443,0.70032,0.625541
0.769707,0.485377,0.70025,0.625479
0.76963,0.48531,0.70018,0.625416
0.769553,0.485244,0.70011,0.625353
0.769477,0.485177,0.70004,0.625291
0.7694,0.485111,0.69997,0.625228
0.769323,0.485044,0.6999,0.625166
0.769246,0.484977,0.69983,0.625103
0.769169,0.484911,0.69976,0.625041
0.769092,0.484844,0.69969,0.624978
0.769015,0.484778,0.69962,0.624916
0.768938,0.484711,0.69955,0.624853
0.768861,0.484645,0.69948,0.624791
0.768784,0.484578,0.69941,0.624728
0.768707,0.484512,0.69934,0.624666
0.768631,0.484445,0.69927,0.624603
0.768554,0.484379,0.6992,0.624541
0.768477,0.484313,0.69913,0.624479
0.7684,0.484246,0.69906,0.624416
0.768323,0.48418,0.69899,0.624354
0.768246,0.484113,0.69892,0.624291
0.768169,0.484047,0.69885,0.624229
0.768093,0.48398,0.698781,0.624166
0.768016,0.483914,0.698711,0.624104
0.767939,0.483848,0.698641,0.624042
0.767862,0.483781,0.698571,0.623979
0.767785,0.483715,0.698501,0.623917
0.767709,0.483649,0.698431,0.623854
0.767632,0.483582,0.698361,0.623792
0.767555,0.483516,0.698292,0.62373
0.767478,0.48345,0.698222,0.623667
0.767402,0.483383,0.698152,0.623605
0.767325,0.483317,0.698082,0.623542
0.767248,0.483251,0.698012,0.62348
0.767171,0.483184,0.697943,0.623418
0.767095,0.483118,0.697873,0.623355
0.767018,0.483052,0.697803,0.623293
0.766941,0.482985,0.697733,0.623231
0.766865,0.482919,0.697663,0.623168
0.766788,0.482853,0.697594,0.623106
0.766711,0.482787,0.697524,0.623044
0.766635,0.48272,0.697454,0.622982
0.766558,0.482654,0.697384,0.622919
0.766481,0.482588,0.697315,0.622857
0.766405,0.482522,0.697245,0.622795
0.766328,0.482456,0.697175,0.622732
0.766251,0.482389,0.697105,0.62267
0.766175,0.482323,0.697036,0.622608
0.766098,0.482257,0.696966,0.622546
0.766021,0.482191,0.696896,0.622483
0.765945,0.482125,0.696827,0.622421
0.765868,0.482059,0.696757,0.622359
0.765792,0.481993,0.696687,0.622297
0.765715,0.481926,0.696618,0.622234
0.765639,0.48186,0.696548,0.622172
0.765562,0.481794,0.696478,0.62211
0.765485,0.481728,0.696409,0.622048
0.765409,0.481662,0.696339,0.621986
0.765332,0.481596,0.696269,0.621923
0.765256,0.48153,0.6962,0.621861
0.765179,0.481464,0.69613,0.621799
0.765103,0.481398,0.696061,0.621737
0.765026,0.481332,0.695991,0.621675
0.76495,0.481266,0.695921,0.621612
0.764873,0.4812,0.695852,0.62155
0.764797,0.481134,0.695782,0.621488
0.76472,0.481068,0.695713,0.621426
0.764644,0.481002,0.695643,0.621364
