energy,productivity,fun,hunger
0.374261,0.86517,0.855024,0.910959
0.374111,0.865936,0.854597,0.910868
0.373962,0.866701,0.85417,0.910776
0.373812,0.867468,0.853743,0.910685
0.373662,0.868235,0.853316,0.910594
0.373513,0.869003,0.852889,0.910503
0.373364,0.869772,0.852463,0.910412
0.373214,0.870541,0.852037,0.910321
0.373065,0.871311,0.851611,0.91023
0.372916,0.872082,0.851185,0.910139
0.372767,0.872853,0.850759,0.910048
0.372618,0.873625,0.850334,0.909957
0.372468,0.874397,0.849909,0.909866
0.37232,0.875171,0.849484,0.909775
0.372171,0.875945,0.849059,0.909684
0.372022,0.87672,0.848635,0.909593
0.371873,0.877495,0.84821,0.909502
0.371724,0.878271,0.847786,0.909411
0.371576,0.879048,0.847362,0.90932
0.371427,0.879825,0.846939,0.909229
0.371278,0.880603,0.846515,0.909138
0.37113,0.881382,0.846092,0.909048
0.370981,0.882162,0.845669,0.908957
0.370833,0.882942,0.845246,0.908866
0.370685,0.883723,0.844824,0.908775
0.370536,0.884504,0.844401,0.908684
0.370388,0.885287,0.843979,0.908593
0.37024,0.88607,0.843557,0.908502
0.370092,0.886853,0.843135,0.908411
0.369944,0.887638,0.842714,0.908321
0.369796,0.888423,0.842293,0.90823
0.369648,0.889209,0.841871,0.908139
0.3695,0.889995,0.841451,0.908048
0.369352,0.890782,0.84103,0.907957
0.369205,0.89157,0.840609,0.907866
0.369057,0.892359,0.840189,0.907776
0.368909,0.893148,0.839769,0.907685
0.368762,0.893938,0.839349,0.907594
0.368614,0.894728,0.83893,0.907503
0.368467,0.89552,0.83851,0.907413
0.36832,0.896312,0.838091,0.907322
0.368172,0.897104,0.837672,0.907231
0.368025,0.897898,0.837253,0.90714
0.367878,0.898692,0.836835,0.90705
0.367731,0.899487,0.836416,0.906959
0.367584,0.900282,0.835998,0.906868
0.367437,0.901079,0.83558,0.906778
0.36729,0.901876,0.835162,0.906687
0.367143,0.902673,0.834745,0.906596
0.366996,0.903472,0.834327,0.906506
0.366849,0.904271,0.83391,0.906415
0.366702,0.90507,0.833493,0.906324
0.366556,0.905871,0.833077,0.906234
0.366409,0.906672,0.83266,0.906143
0.366263,0.907474,0.832244,0.906052
0.366116,0.908276,0.831828,0.905962
0.36597,0.90908,0.831412,0.905871
0.365823,0.909884,0.830996,0.905781
0.365677,0.910689,0.830581,0.90569
0.365531,0.911494,0.830165,0.9056
0.365384,0.9123,0.82975,0.905509
0.365238,0.913107,0.829336,0.905418
0.365092,0.913915,0.828921,0.905328
0.364946,0.914723,0.828506,0.905237
0.3648,0.915532,0.828092,0.905147
0.364654,0.916342,0.827678,0.905056
0.364508,0.917152,0.827264,0.904966
0.364363,0.917963,0.826851,0.904875
0.364217,0.918775,0.826437,0.904785
0.364071,0.919588,0.826024,0.904694
0.363926,0.920401,0.825611,0.904604
0.36378,0.921215,0.825198,0.904513
0.363635,0.92203,0.824786,0.904423
0.363489,0.922845,0.824374,0.904332
0.363344,0.923661,0.823961,0.904242
0.363198,0.924478,0.823549,0.904152
0.363053,0.925296,0.823138,0.904061
0.362908,0.926114,0.822726,0.903971
0.362763,0.926933,0.822315,0.90388
0.362618,0.927753,0.821904,0.90379
0.362473,0.928574,0.821493,0.9037
0.362328,0.929395,0.821082,0.903609
0.362183,0.930217,0.820672,0.903519
0.362038,0.93104,0.820261,0.903429
0.361893,0.931863,0.819851,0.903338
0.361748,0.932687,0.819441,0.903248
0.361604,0.933512,0.819032,0.903158
0.361459,0.934338,0.818622,0.903067
0.361314,0.935164,0.818213,0.902977
0.36117,0.935991,0.817804,0.902887
0.361025,0.936819,0.817395,0.902796
0.360881,0.937648,0.816986,0.902706
0.360737,0.938477,0.816578,0.902616
0.360592,0.939307,0.81617,0.902526
0.360448,0.940138,0.815761,0.902435
0.360304,0.940969,0.815354,0.902345
0.36016,0.941802,0.814946,0.902255
0.360016,0.942634,0.814539,0.902165
0.359872,0.943468,0.814131,0.902074
0.359728,0.944303,0.813724,0.901984
0.359584,0.945138,0.813317,0.901894
0.35944,0.945974,0.812911,0.901804
0.359296,0.94681,0.812504,0.901714
0.359153,0.947648,0.812098,0.901623
0.359009,0.948486,0.811692,0.901533
0.358866,0.949325,0.811286,0.901443
0.358722,0.950164,0.810881,0.901353
0.358579,0.951005,0.810475,0.901263
0.358435,0.951846,0.81007,0.901173
0.358292,0.952688,0.809665,0.901083
0.358148,0.95353,0.80926,0.900992
0.358005,0.954374,0.808856,0.900902
0.357862,0.955218,0.808451,0.900812
0.357719,0.956062,0.808047,0.900722
0.357576,0.956908,0.807643,0.900632
0.357433,0.957754,0.807239,0.900542
0.35729,0.958601,0.806836,0.900452
0.357147,0.959449,0.806432,0.900362
0.357004,0.960298,0.806029,0.900272
0.356861,0.961147,0.805626,0.900182
0.356719,0.961997,0.805223,0.900092
0.356576,0.962848,0.804821,0.900002
0.356433,0.9637,0.804418,0.899912
0.356291,0.964552,0.804016,0.899822
0.356148,0.965405,0.803614,0.899732
0.356006,0.966259,0.803213,0.899642
0.355863,0.967113,0.802811,0.899552
0.355721,0.967969,0.80241,0.899462
0.355579,0.968825,0.802008,0.899372
0.355436,0.969682,0.801607,0.899282
0.355294,0.970539,0.801207,0.899192
0.355152,0.971398,0.800806,0.899102
0.35501,0.972257,0.800406,0.899012
0.354868,0.973117,0.800006,0.898922
0.354726,0.973977,0.799606,0.898833
0.354584,0.974839,0.799206,0.898743
0.354443,0.975701,0.798806,0.898653
0.354301,0.976564,0.798407,0.898563
0.354159,0.977428,0.798008,0.898473
0.354017,0.978292,0.797609,0.898383
0.353876,0.979157,0.79721,0.898293
0.353734,0.980023,0.796811,0.898204
0.353593,0.98089,0.796413,0.898114
0.353451,0.981758,0.796015,0.898024
0.35331,0.982626,0.795617,0.897934
0.353169,0.983495,0.795219,0.897844
0.353027,0.984365,0.794822,0.897755
0.352886,0.985235,0.794424,0.897665
0.352745,0.986107,0.794027,0.897575
0.352604,0.986979,0.79363,0.897485
0.352463,0.987852,0.793233,0.897396
0.352322,0.988726,0.792837,0.897306
0.352181,0.9896,0.79244,0.897216
0.35204,0.990475,0.792044,0.897126
0.351899,0.991351,0.791648,0.897037
0.351759,0.992228,0.791252,0.896947
0.351618,0.993106,0.790857,0.896857
0.351477,0.993984,0.790461,0.896768
0.351337,0.994863,0.790066,0.896678
0.351196,0.995743,0.789671,0.896588
0.351056,0.996624,0.789276,0.896499
0.350915,0.997505,0.788882,0.896409
0.350775,0.998387,0.788487,0.896319
0.350635,0.99927,0.788093,0.89623
0.350494,1,0.787699,0.89614
0.350354,1,0.787305,0.89605
0.350214,1,0.786912,0.895961
0.350074,1,0.786518,0.895871
0.349934,1,0.786125,0.895782
0.349794,1,0.785732,0.895692
0.349654,1,0.785339,0.895602
0.349514,1,0.784946,0.895513
0.349375,1,0.784554,0.895423
0.349235,1,0.784162,0.895334
0.349095,1,0.78377,0.895244
0.348955,1,0.783378,0.895155
0.348816,1,0.782986,0.895065
0.348676,1,0.782595,0.894976
0.348537,1,0.782203,0.894886
0.348398,1,0.781812,0.894797
0.348258,1,0.781421,0.894707
0.348119,1,0.781031,0.894618
0.34798,1,0.78064,0.894528
0.34784,1,0.78025,0.894439
0.347701,1,0.77986,0.894349
0.347562,1,0.77947,0.89426
0.347423,1,0.77908,0.894171
0.347284,1,0.778691,0.894081
0.347145,1,0.778302,0.893992
0.347007,1,0.777912,0.893902
0.346868,1,0.777523,0.893813
0.346729,1,0.777135,0.893724
0.34659,1,0.776746,0.893634
0.346452,1,0.776358,0.893545
0.346313,1,0.77597,0.893455
0.346175,1,0.775582,0.893366
0.346036,1,0.775194,0.893277
0.345898,1,0.774806,0.893187
0.345759,1,0.774419,0.893098
0.345621,1,0.774032,0.893009
0.345483,1,0.773645,0.89292
0.345345,1,0.773258,0.89283
0.345207,1,0.772872,0.892741
0.345068,1,0.772485,0.892652
0.34493,1,0.772099,0.892562
0.344793,1,0.771713,0.892473
0.344655,1,0.771327,0.892384
0.344517,1,0.770941,0.892295
0.344379,1,0.770556,0.892205
0.344241,1,0.770171,0.892116
0.344104,1,0.769786,0.892027
0.343966,1,0.769401,0.891938
0.343828,1,0.769016,0.891849
0.343691,1,0.768632,0.891759
0.343553,1,0.768247,0.89167
0.343416,1,0.767863,0.891581
0.343279,1,0.767479,0.891492
0.343141,1,0.767096,0.891403
0.343004,1,0.766712,0.891314
0.342867,1,0.766329,0.891225
0.34273,1,0.765946,0.891135
0.342593,1,0.765563,0.891046
0.342456,1,0.76518,0.890957
0.342319,1,0.764797,0.890868
0.342182,1,0.764415,0.890779
0.342045,1,0.764033,0.89069
0.341908,1,0.763651,0.890601
0.341771,1,0.763269,0.890512
0.341635,1,0.762888,0.890423
0.341498,1,0.762506,0.890334
0.341361,1,0.762125,0.890245
0.341225,1,0.761744,0.890156
0.341088,1,0.761363,0.890067
0.340952,1,0.760982,0.889978
0.340816,1,0.760602,0.889889
0.340679,1,0.760222,0.8898
0.340543,1,0.759842,0.889711
0.340407,1,0.759462,0.889622
0.340271,1,0.759082,0.889533
0.340134,1,0.758702,0.889444
0.339998,1,0.758323,0.889355
0.339862,1,0.757944,0.889266
0.339727,1,0.757565,0.889177
0.339591,1,0.757186,0.889088
0.339455,1,0.756808,0.888999
0.339319,1,0.756429,0.88891
0.339183,1,0.756051,0.888821
0.339048,1,0.755673,0.888732
0.338912,1,0.755295,0.888644
0.338776,1,0.754918,0.888555
0.338641,1,0.75454,0.888466
0.338506,1,0.754163,0.888377
0.33837,1,0.753786,0.888288
0.338235,1,0.753409,0.888199
0.3381,1,0.753032,0.888111
0.337964,1,0.752656,0.888022
0.337829,1,0.75228,0.887933
0.337694,1,0.751904,0.887844
0.337559,1,0.751528,0.887755
0.337424,1,0.751152,0.887667
0.337289,1,0.750776,0.887578
0.337154,1,0.750401,0.887489
0.337019,1,0.750026,0.8874
0.336884,1,0.749651,0.887312
0.33675,1,0.749276,0.887223
0.336615,1,0.748901,0.887134
0.33648,1,0.748527,0.887045
0.336346,1,0.748153,0.886957
0.336211,1,0.747779,0.886868
0.336077,1,0.747405,0.886779
0.335942,1,0.747031,0.886691
0.335808,1,0.746658,0.886602
0.335674,1,0.746284,0.886513
0.335539,1,0.745911,0.886425
0.335405,1,0.745538,0.886336
0.335271,1,0.745166,0.886247
0.335137,1,0.744793,0.886159
0.335003,1,0.744421,0.88607
0.334869,1,0.744049,0.885981
0.334735,1,0.743677,0.885893
0.334601,1,0.743305,0.885804
0.334467,1,0.742933,0.885716
0.334333,1,0.742562,0.885627
0.3342,1,0.74219,0.885539
0.334066,1,0.741819,0.88545
0.333932,1,0.741449,0.885361
0.333799,1,0.741078,0.885273
0.333665,1,0.740707,0.885184
0.333532,1,0.740337,0.885096
0.333399,1,0.739967,0.885007
0.333265,1,0.739597,0.884919
0.333132,1,0.739227,0.88483
0.332999,1,0.738858,0.884742
0.332865,1,0.738488,0.884653
0.332732,1,0.738119,0.884565
0.332599,1,0.73775,0.884477
0.332466,1,0.737381,0.884388
0.332333,1,0.737012,0.8843
0.3322,1,0.736644,0.884211
0.332067,1,0.736276,0.884123
0.331935,1,0.735908,0.884034
0.331802,1,0.73554,0.883946
0.331669,1,0.735172,0.883858
0.331536,1,0.734804,0.883769
0.331404,1,0.734437,0.883681
0.331271,1,0.73407,0.883592
0.331139,1,0.733703,0.883504
0.331006,1,0.733336,0.883416
0.330874,1,0.732969,0.883327
0.330742,1,0.732603,0.883239
0.330609,1,0.732237,0.883151
0.330477,1,0.73187,0.883062
0.330345,1,0.731505,0.882974
0.330213,1,0.731139,0.882886
0.330081,1,0.730773,0.882798
0.329949,1,0.730408,0.882709
0.329817,1,0.730043,0.882621
0.329685,1,0.729678,0.882533
0.329553,1,0.729313,0.882444
0.329421,1,0.728948,0.882356
0.329289,1,0.728584,0.882268
0.329158,1,0.72822,0.88218
0.329026,1,0.727856,0.882092
0.328894,1,0.727492,0.882003
0.328763,1,0.727128,0.881915
0.328631,1,0.726764,0.881827
0.3285,1,0.726401,0.881739
0.328369,1,0.726038,0.881651
0.328237,1,0.725675,0.881562
0.328106,1,0.725312,0.881474
0.327975,1,0.724949,0.881386
0.327844,1,0.724587,0.881298
0.327712,1,0.724225,0.88121
0.327581,1,0.723863,0.881122
0.32745,1,0.723501,0.881034
0.327319,1,0.723139,0.880946
0.327188,1,0.722777,0.880857
0.327058,1,0.722416,0.880769
0.326927,1,0.722055,0.880681
0.326796,1,0.721694,0.880593
0.326665,1,0.721333,0.880505
0.326535,1,0.720972,0.880417
0.326404,1,0.720612,0.880329
0.326273,1,0.720252,0.880241
0.326143,1,0.719892,0.880153
0.326013,1,0.719532,0.880065
0.325882,1,0.719172,0.879977
0.325752,1,0.718812,0.879889
0.325621,1,0.718453,0.879801
0.325491,1,0.718094,0.879713
0.325361,1,0.717735,0.879625
0.325231,1,0.717376,0.879537
0.325101,1,0.717017,0.879449
0.324971,1,0.716659,0.879361
0.324841,1,0.716301,0.879273
0.324711,1,0.715942,0.879185
0.324581,1,0.715585,0.879097
0.324451,1,0.715227,0.879009
0.324321,1,0.714869,0.878922
0.324192,1,0.714512,0.878834
0.324062,1,0.714155,0.878746
0.323932,1,0.713797,0.878658
0.323803,1,0.713441,0.87857
0.323673,1,0.713084,0.878482
0.323544,1,0.712727,0.878394
0.323415,1,0.712371,0.878307
0.323285,1,0.712015,0.878219
0.323156,1,0.711659,0.878131
0.323027,1,0.711303,0.878043
0.322897,1,0.710948,0.877955
0.322768,1,0.710592,0.877867
0.322639,1,0.710237,0.87778
0.32251,1,0.709882,0.877692
0.322381,1,0.709527,0.877604
0.322252,1,0.709172,0.877516
0.322123,1,0.708818,0.877429
0.321994,1,0.708463,0.877341
0.321866,1,0.708109,0.877253
0.321737,1,0.707755,0.877165
0.321608,1,0.707401,0.877078
0.32148,1,0.707047,0.87699
0.321351,1,0.706694,0.876902
0.321222,1,0.706341,0.876815
0.321094,1,0.705987,0.876727
0.320966,1,0.705634,0.876639
0.320837,1,0.705282,0.876552
0.320709,1,0.704929,0.876464
0.320581,1,0.704577,0.876376
0.320452,1,0.704224,0.876289
0.320324,1,0.703872,0.876201
0.320196,1,0.70352,0.876113
0.320068,1,0.703169,0.876026
0.31994,1,0.702817,0.875938
0.319812,1,0.702466,0.875851
0.319684,1,0.702114,0.875763
0.319556,1,0.701763,0.875675
0.319428,1,0.701413,0.875588
0.319301,1,0.701062,0.8755
0.319173,1,0.700711,0.875413
0.319045,1,0.700361,0.875325
0.318918,1,0.700011,0.875238
0.31879,1,0.699661,0.87515
0.318663,1,0.699311,0.875063
0.318535,1,0.698962,0.874975
0.318408,1,0.698612,0.874888
0.31828,1,0.698263,0.8748
0.318153,1,0.697914,0.874713
0.318026,1,0.697565,0.874625
0.317899,1,0.697216,0.874538
0.317772,1,0.696867,0.87445
0.317644,1,0.696519,0.874363
0.317517,1,0.696171,0.874275
0.31739,1,0.695823,0.874188
0.317263,1,0.695475,0.874101
0.317137,1,0.695127,0.874013
0.31701,1,0.69478,0.873926
0.316883,1,0.694432,0.873838
0.316756,1,0.694085,0.873751
0.316629,1,0.693738,0.873664
0.316503,1,0.693391,0.873576
0.316376,1,0.693045,0.873489
0.31625,1,0.692698,0.873401
0.316123,1,0.692352,0.873314
0.315997,1,0.692006,0.873227
0.31587,1,0.69166,0.873139
0.315744,1,0.691314,0.873052
0.315618,1,0.690968,0.872965
0.315491,1,0.690623,0.872878
0.315365,1,0.690277,0.87279
0.315239,1,0.689932,0.872703
0.315208,0.999885,0.689863,0.872616
0.315176,0.999769,0.689794,0.872528
0.315145,0.999654,0.710417,0.872441
0.314956,0.999538,0.731656,0.872354
0.314767,0.999423,0.731583,0.872267
0.314578,0.999307,0.73151,0.87218
0.314389,0.999192,0.731437,0.872092
0.3142,0.999077,0.731364,0.872005
0.314012,0.998961,0.731291,0.871918
0.313823,0.998846,0.731218,0.871831
0.313635,0.998731,0.731144,0.871744
0.313447,0.998615,0.731071,0.871656
0.313259,0.9985,0.730998,0.871569
0.313071,0.998385,0.730925,0.871482
0.312883,0.99827,0.730852,0.871395
0.312696,0.998154,0.730779,0.871308
0.312508,0.998039,0.730706,0.871221
0.31232,0.997924,0.730633,0.871133
0.312133,0.997809,0.73056,0.871046
0.311946,0.997693,0.730487,0.870959
0.311759,0.997578,0.730414,0.870872
0.311572,0.997463,0.730341,0.870785
0.311385,0.997348,0.730268,0.870698
0.311198,0.997233,0.730195,0.870611
0.311011,0.997118,0.730122,0.870524
0.310825,0.997003,0.730049,0.870437
0.310638,0.996887,0.729976,0.87035
0.310452,0.996772,0.729903,0.870263
0.310265,0.996657,0.72983,0.870176
0.310079,0.996542,0.729757,0.870089
0.309893,0.996427,0.729684,0.870002
0.309707,0.996312,0.729611,0.869915
0.309522,0.996197,0.729538,0.869828
0.309336,0.996082,0.729465,0.869741
0.30915,0.995967,0.729392,0.869654
0.308965,0.995852,0.729319,0.869567
0.308779,0.995737,0.729246,0.86948
0.308594,0.995622,0.729173,0.869393
0.308409,0.995507,0.7291,0.869306
0.308224,0.995392,0.729027,0.869219
0.308039,0.995277,0.728954,0.869132
0.307854,0.995162,0.728881,0.869045
0.30767,0.995048,0.728808,0.868958
0.307485,0.994933,0.728736,0.868871
0.307301,0.994818,0.728663,0.868784
0.307116,0.994703,0.72859,0.868698
0.306932,0.994588,0.728517,0.868611
0.306748,0.994473,0.728444,0.868524
0.306564,0.994359,0.728371,0.868437
0.30638,0.994244,0.728298,0.86835
0.306196,0.994129,0.728226,0.868263
0.306012,0.994014,0.728153,0.868177
0.305829,0.993899,0.72808,0.86809
0.305645,0.993785,0.728007,0.868003
0.305462,0.99367,0.727934,0.867916
0.305279,0.993555,0.727862,0.867829
0.305095,0.99344,0.727789,0.867743
0.304912,0.993326,0.727716,0.867656
0.304729,0.993211,0.727643,0.867569
0.304547,0.993096,0.72757,0.867482
0.304364,0.992982,0.727498,0.867395
0.304181,0.992867,0.727425,0.867309
0.303999,0.992753,0.727352,0.867222
0.303816,0.992638,0.727279,0.867135
0.303634,0.992523,0.727207,0.867049
0.303452,0.992409,0.727134,0.866962
0.30327,0.992294,0.727061,0.866875
0.303088,0.99218,0.726989,0.866788
0.302906,0.992065,0.726916,0.866702
0.302724,0.99195,0.726843,0.866615
0.302543,0.991836,0.726771,0.866528
0.302361,0.991721,0.726698,0.866442
0.30218,0.991607,0.726625,0.866355
0.301999,0.991492,0.726552,0.866269
0.301817,0.991378,0.72648,0.866182
0.301636,0.991264,0.726407,0.866095
0.301455,0.991149,0.726335,0.866009
0.301275,0.991035,0.726262,0.865922
0.301094,0.99092,0.726189,0.865835
0.301064,0.990806,0.726117,0.865749
0.301034,0.990691,0.726044,0.865662
0.301003,0.990577,0.725971,0.865576
0.300973,0.990463,0.725899,0.865489
0.300943,0.990348,0.725826,0.865403
0.300913,0.990234,0.725754,0.865316
0.300883,0.99012,0.725681,0.86523
0.300853,0.990005,0.725609,0.865143
0.300823,0.989891,0.725536,0.865057
0.300793,0.989777,0.725463,0.86497
0.300763,0.989663,0.725391,0.864884
0.300733,0.989548,0.725318,0.864797
0.300703,0.989434,0.725246,0.864711
0.300672,0.98932,0.725173,0.864624
0.300642,0.989206,0.725101,0.864538
0.300612,0.989091,0.725028,0.864451
0.300582,0.988977,0.724956,0.864365
0.300552,0.988863,0.724883,0.864278
0.300522,0.988749,0.724811,0.864192
0.300492,0.988635,0.724738,0.864105
0.300462,0.988521,0.724666,0.864019
0.300432,0.988406,0.724593,0.863933
0.300402,0.988292,0.724521,0.863846
0.300372,0.988178,0.724448,0.86376
0.300342,0.988064,0.724376,0.863673
0.300312,0.98795,0.724304,0.863587
0.300282,0.987836,0.724231,0.863501
0.300252,0.987722,0.724159,0.863414
0.300222,0.987608,0.724086,0.863328
0.300192,0.987494,0.724014,0.863242
0.300162,0.98738,0.723941,0.863155
0.300132,0.987266,0.723869,0.863069
0.300102,0.987152,0.723797,0.862983
0.300072,0.987038,0.723724,0.862896
0.300042,0.986924,0.723652,0.86281
0.300012,0.98681,0.72358,0.862724
0.299982,0.986696,0.723507,0.862638
0.299952,0.986582,0.723435,0.862551
0.299922,0.986468,0.723363,0.862465
0.299892,0.986354,0.72329,0.862379
0.299862,0.986241,0.723218,0.862293
0.299832,0.986127,0.723146,0.862206
0.299802,0.986013,0.723073,0.86212
0.299772,0.985899,0.723001,0.862034
0.299742,0.985785,0.722929,0.861948
0.299712,0.985671,0.722856,0.861862
0.299682,0.985558,0.722784,0.861775
0.299652,0.985444,0.722712,0.861689
0.299622,0.98533,0.722639,0.861603
0.299592,0.985216,0.722567,0.861517
0.299562,0.985103,0.722495,0.861431
0.299532,0.984989,0.722423,0.861345
0.299502,0.984875,0.72235,0.861258
0.299472,0.984761,0.722278,0.861172
0.299442,0.984648,0.722206,0.861086
0.299412,0.984534,0.722134,0.861
0.299382,0.98442,0.722062,0.860914
0.299352,0.984307,0.721989,0.860828
0.299322,0.984193,0.721917,0.860742
0.299293,0.984079,0.721845,0.860656
0.299263,0.983966,0.721773,0.86057
0.299233,0.983852,0.721701,0.860484
0.299203,0.983739,0.721628,0.860398
0.299173,0.983625,0.721556,0.860312
0.299143,0.983511,0.721484,0.860226
0.299113,0.983398,0.721412,0.86014
0.299083,0.983284,0.72134,0.860053
0.299053,0.983171,0.721268,0.859967
0.299023,0.983057,0.721196,0.859881
0.298993,0.982944,0.721123,0.859795
0.298963,0.98283,0.721051,0.85971
0.298934,0.982717,0.720979,0.859624
0.298904,0.982603,0.720907,0.859538
0.298874,0.98249,0.720835,0.859452
0.298844,0.982377,0.720763,0.859366
0.298814,0.982263,0.720691,0.85928
0.298784,0.98215,0.720619,0.859194
0.298754,0.982036,0.720547,0.859108
0.298724,0.981923,0.720475,0.859022
0.298694,0.98181,0.720403,0.858936
0.298665,0.981696,0.720331,0.85885
0.298635,0.981583,0.720259,0.858764
0.298605,0.98147,0.720187,0.858678
0.298575,0.981356,0.720115,0.858593
0.298545,0.981243,0.720043,0.858507
0.298515,0.98113,0.719971,0.858421
0.298485,0.981016,0.719899,0.858335
0.298456,0.980903,0.719827,0.858249
0.298426,0.98079,0.719755,0.858163
0.298396,0.980677,0.719683,0.858078
0.298366,0.980563,0.719611,0.857992
0.298336,0.98045,0.719539,0.857906
0.298306,0.980337,0.719467,0.85782
0.298277,0.980224,0.719395,0.857734
0.298247,0.980111,0.719323,0.857649
0.298217,0.979998,0.719251,0.857563
0.298187,0.979884,0.719179,0.857477
0.298157,0.979771,0.719107,0.857391
0.298127,0.979658,0.719035,0.857306
0.298098,0.979545,0.718963,0.85722
0.298068,0.979432,0.718891,0.857134
0.298038,0.979319,0.718819,0.857048
0.298008,0.979206,0.718748,0.856963
0.297978,0.979093,0.718676,0.856877
0.297949,0.97898,0.718604,0.856791
0.297919,0.978867,0.718532,0.856706
0.297889,0.978754,0.71846,0.85662
0.297859,0.978641,0.718388,0.856534
0.297829,0.978528,0.718316,0.856449
0.2978,0.978415,0.718245,0.856363
0.29777,0.978302,0.718173,0.856277
0.29774,0.978189,0.718101,0.856192
0.29771,0.978076,0.718029,0.856106
0.297681,0.977963,0.717957,0.856021
0.297651,0.97785,0.717886,0.855935
0.297621,0.977737,0.717814,0.855849
0.297591,0.977624,0.717742,0.855764
0.297562,0.977511,0.71767,0.855678
0.297532,0.977399,0.717598,0.855593
0.297502,0.977286,0.717527,0.855507
0.297472,0.977173,0.717455,0.855421
0.297443,0.97706,0.717383,0.855336
0.297413,0.976947,0.717311,0.85525
0.297383,0.976835,0.71724,0.855165
0.297353,0.976722,0.717168,0.855079
0.297324,0.976609,0.717096,0.854994
0.297294,0.976496,0.717025,0.854908
0.297264,0.976383,0.716953,0.854823
0.297234,0.976271,0.716881,0.854737
0.297205,0.976158,0.716809,0.854652
0.297175,0.976045,0.716738,0.854566
0.297145,0.975933,0.716666,0.854481
0.297116,0.97582,0.716594,0.854396
0.297086,0.975707,0.716523,0.85431
0.297056,0.975595,0.716451,0.854225
0.297026,0.975482,0.716379,0.854139
0.296997,0.975369,0.716308,0.854054
0.296967,0.975257,0.716236,0.853968
0.296937,0.975144,0.716165,0.853883
0.296908,0.975032,0.716093,0.853798
0.296878,0.974919,0.716021,0.853712
0.296848,0.974807,0.71595,0.853627
0.296819,0.974694,0.715878,0.853542
0.296789,0.974581,0.715807,0.853456
0.296759,0.974469,0.715735,0.853371
0.29673,0.974356,0.715663,0.853285
0.2967,0.974244,0.715592,0.8532
0.29667,0.974131,0.71552,0.853115
0.29664,0.974019,0.715449,0.85303
0.296611,0.973907,0.715377,0.852944
0.296581,0.973794,0.715306,0.852859
0.296552,0.973682,0.715234,0.852774
0.296522,0.973569,0.715163,0.852688
0.296492,0.973457,0.715091,0.852603
0.296463,0.973344,0.71502,0.852518
0.296433,0.973232,0.714948,0.852433
0.296403,0.97312,0.714877,0.852347
0.296374,0.973007,0.714805,0.852262
0.296344,0.972895,0.714734,0.852177
0.296314,0.972783,0.714662,0.852092
0.296285,0.97267,0.714591,0.852006
0.296255,0.972558,0.714519,0.851921
0.296225,0.972446,0.714448,0.851836
0.296196,0.972334,0.714376,0.851751
0.296166,0.972221,0.714305,0.851666
0.296137,0.972109,0.714233,0.851581
0.295959,0.971997,0.714162,0.851495
0.295781,0.971885,0.714091,0.85141
0.295604,0.971772,0.714019,0.851325
0.295427,0.97166,0.713948,0.85124
0.295249,0.971548,0.713876,0.851155
0.295072,0.971436,0.713805,0.85107
0.294895,0.971324,0.713734,0.850985
0.294718,0.971212,0.713662,0.8509
0.294541,0.971099,0.713591,0.850814
0.294365,0.970987,0.71352,0.850729
0.294188,0.970875,0.713448,0.850644
0.294012,0.970763,0.713377,0.850559
0.293835,0.970651,0.713306,0.850474
0.293659,0.970539,0.713234,0.850389
0.293483,0.970427,0.713163,0.850304
0.293307,0.970315,0.713092,0.850219
0.293131,0.970203,0.71302,0.850134
0.292955,0.970091,0.712949,0.850049
0.292779,0.969979,0.712878,0.849964
0.292603,0.969867,0.712806,0.849879
0.292428,0.969755,0.712735,0.849794
0.292252,0.969643,0.712664,0.849709
0.292077,0.969531,0.712593,0.849624
0.291902,0.969419,0.712521,0.849539
0.291727,0.969307,0.71245,0.849454
0.291552,0.969195,0.712379,0.849369
0.291377,0.969083,0.712308,0.849284
0.291202,0.968971,0.712236,0.849199
0.291027,0.96886,0.712165,0.849114
0.290853,0.968748,0.712094,0.84903
0.290678,0.968636,0.712023,0.848945
0.290504,0.968524,0.711951,0.84886
0.29033,0.968412,0.71188,0.848775
0.290155,0.9683,0.711809,0.84869
0.289981,0.968189,0.711738,0.848605
0.289807,0.968077,0.711667,0.84852
0.289633,0.967965,0.711596,0.848435
0.28946,0.967853,0.711524,0.848351
0.289286,0.967742,0.711453,0.848266
0.289112,0.96763,0.711382,0.848181
0.288939,0.967518,0.711311,0.848096
0.288766,0.967406,0.71124,0.848011
0.288592,0.967295,0.711169,0.847926
0.288419,0.967183,0.711098,0.847842
0.288246,0.967071,0.711026,0.847757
0.288073,0.96696,0.710955,0.847672
0.2879,0.966848,0.710884,0.847587
0.287728,0.966737,0.710813,0.847503
0.287555,0.966625,0.710742,0.847418
0.287383,0.966513,0.710671,0.847333
0.28721,0.966402,0.7106,0.847248
0.287038,0.96629,0.710529,0.847164
0.286866,0.966179,0.710458,0.847079
0.286694,0.966067,0.710387,0.846994
0.286522,0.965956,0.710316,0.846909
0.28635,0.965844,0.710245,0.846825
0.286178,0.965733,0.710174,0.84674
0.286006,0.965621,0.710103,0.846655
0.285835,0.96551,0.710032,0.846571
0.285663,0.965398,0.709961,0.846486
0.285492,0.965287,0.70989,0.846401
0.28532,0.965175,0.709819,0.846317
0.285149,0.965064,0.709748,0.846232
0.284978,0.964952,0.709677,0.846148
