energy,productivity,fun,hunger
0.710136,0.556718,0.716366,0.559023
0.710065,0.556665,0.716294,0.558967
0.709994,0.556612,0.716222,0.558911
0.709923,0.556558,0.716151,0.558855
0.709852,0.556505,0.716079,0.558799
0.709781,0.556452,0.716007,0.558743
0.70971,0.556399,0.715936,0.558687
0.709639,0.556346,0.715864,0.558632
0.709568,0.556293,0.715793,0.558576
0.709497,0.556239,0.715721,0.55852
0.709426,0.556186,0.71565,0.558464
0.709355,0.556133,0.715578,0.558408
0.709284,0.55608,0.715506,0.558352
0.709214,0.556027,0.715435,0.558296
0.709143,0.555974,0.715363,0.558241
0.709072,0.55592,0.715292,0.558185
0.709001,0.555867,0.71522,0.558129
0.70893,0.555814,0.715149,0.558073
0.708859,0.555761,0.715077,0.558017
0.708788,0.555708,0.715006,0.557962
0.708717,0.555655,0.714934,0.557906
0.708646,0.555602,0.714863,0.55785
0.708575,0.555549,0.714791,0.557794
0.708505,0.555495,0.71472,0.557738
0.708434,0.555442,0.714648,0.557683
0.708363,0.555389,0.714577,0.557627
0.708292,0.555336,0.714505,0.557571
0.708221,0.555283,0.714434,0.557515
0.70815,0.55523,0.714362,0.55746
0.70808,0.555177,0.714291,0.557404
0.708009,0.555124,0.71422,0.557348
0.707938,0.555071,0.714148,0.557292
0.707867,0.555018,0.714077,0.557237
0.707796,0.554965,0.714005,0.557181
0.707726,0.554912,0.713934,0.557125
0.707655,0.554859,0.713863,0.557069
0.707584,0.554806,0.713791,0.557014
0.707513,0.554753,0.71372,0.556958
0.707443,0.5547,0.713648,0.556902
0.707372,0.554647,0.713577,0.556847
0.707301,0.554594,0.713506,0.556791
0.70723,0.554541,0.713434,0.556735
0.70716,0.554488,0.713363,0.55668
0.707089,0.554435,0.713292,0.556624
0.707018,0.554382,0.71322,0.556568
0.706948,0.554329,0.713149,0.556513
0.706877,0.554276,0.713078,0.556457
0.706806,0.554223,0.713006,0.556401
0.706735,0.55417,0.712935,0.556346
0.706665,0.554117,0.712864,0.55629
0.706594,0.554064,0.712793,0.556234
0.706523,0.554011,0.712721,0.556179
0.706453,0.553958,0.71265,0.556123
0.706382,0.553905,0.712579,0.556068
0.706312,0.553852,0.712507,0.556012
0.706241,0.553799,0.712436,0.555956
0.70617,0.553746,0.712365,0.555901
0.7061,0.553693,0.712294,0.555845
0.706029,0.55364,0.712222,0.55579
0.705958,0.553587,0.712151,0.555734
0.705888,0.553534,0.71208,0.555678
0.705817,0.553481,0.712009,0.555623
0.705747,0.553429,0.711938,0.555567
0.705676,0.553376,0.711866,0.555512
0.705606,0.553323,0.711795,0.555456
0.705535,0.55327,0.711724,0.555401
0.705464,0.553217,0.711653,0.555345
0.705394,0.553164,0.711582,0.55529
0.705323,0.553111,0.711511,0.555234
0.705253,0.553058,0.711439,0.555179
0.705182,0.553006,0.711368,0.555123
0.705112,0.552953,0.711297,0.555068
0.705041,0.5529,0.711226,0.555012
0.704971,0.552847,0.711155,0.554957
0.7049,0.552794,0.711084,0.554901
0.70483,0.552741,0.711013,0.554846
0.704759,0.552688,0.710942,0.55479
0.704689,0.552636,0.71087,0.554735
0.704618,0.552583,0.710799,0.554679
0.704548,0.55253,0.710728,0.554624
0.704477,0.552477,0.710657,0.554568
0.704407,0.552424,0.710586,0.554513
0.704337,0.552372,0.710515,0.554457
0.704266,0.552319,0.710444,0.554402
0.704196,0.552266,0.710373,0.554346
0.704125,0.552213,0.731611,0.554291
0.703703,0.55216,0.731538,0.554235
0.703281,0.552108,0.731465,0.55418
0.702859,0.552055,0.731392,0.554125
0.702437,0.552002,0.731318,0.554069
0.702016,0.551949,0.731245,0.554014
0.701594,0.551897,0.731172,0.553958
0.701173,0.551844,0.731099,0.553903
0.700753,0.551791,0.731026,0.553848
0.700332,0.551738,0.730953,0.553792
0.699912,0.551686,0.73088,0.553737
0.699492,0.551633,0.730807,0.553682
0.699073,0.55158,0.730734,0.553626
0.698653,0.551527,0.730661,0.553571
0.698234,0.551475,0.730587,0.553515
0.697815,0.551422,0.730514,0.55346
0.697397,0.551369,0.730441,0.553405
0.697327,0.551317,0.730368,0.553349
0.697257,0.551264,0.730295,0.553294
0.697187,0.551211,0.730222,0.553239
0.697118,0.551159,0.730149,0.553183
0.697048,0.551106,0.730076,0.553128
0.696978,0.551053,0.730003,0.553073
0.696909,0.551001,0.72993,0.553017
0.696839,0.550948,0.729857,0.552962
0.696769,0.550895,0.729784,0.552907
0.696699,0.550843,0.729711,0.552852
0.69663,0.55079,0.729638,0.552796
0.69656,0.550737,0.729565,0.552741
0.69649,0.550685,0.729492,0.552686
0.696421,0.550632,0.729419,0.55263
0.696351,0.550579,0.729346,0.552575
0.696282,0.550527,0.729273,0.55252
0.696212,0.550474,0.729201,0.552465
0.696142,0.550422,0.729128,0.552409
0.696073,0.550369,0.729055,0.552354
0.696003,0.550316,0.728982,0.552299
0.695933,0.550264,0.728909,0.552244
0.695864,0.550211,0.728836,0.552189
0.695794,0.550159,0.728763,0.552133
0.695725,0.550106,0.72869,0.552078
0.695655,0.550053,0.728617,0.552023
0.695586,0.550001,0.728545,0.551968
0.695516,0.549948,0.728472,0.551912
0.695446,0.549896,0.728399,0.551857
0.695377,0.549843,0.728326,0.551802
0.695307,0.549791,0.728253,0.551747
0.695238,0.549738,0.72818,0.551692
0.695168,0.549685,0.728108,0.551637
0.695099,0.549633,0.728035,0.551581
0.695029,0.54958,0.727962,0.551526
0.69496,0.549528,0.727889,0.551471
0.69489,0.549475,0.727816,0.551416
0.694821,0.549423,0.727744,0.551361
0.694751,0.54937,0.727671,0.551306
0.694682,0.549318,0.727598,0.551251
0.694612,0.549265,0.727525,0.551195
0.694543,0.549213,0.727452,0.55114
0.694473,0.54916,0.72738,0.551085
0.694404,0.549108,0.727307,0.55103
0.694335,0.549055,0.727234,0.550975
0.694265,0.549003,0.727162,0.55092
0.694196,0.54895,0.727089,0.550865
0.694126,0.548898,0.727016,0.55081
0.694057,0.548845,0.726943,0.550755
0.693987,0.548793,0.726871,0.5507
0.693918,0.548741,0.726798,0.550644
0.693849,0.548688,0.726725,0.550589
0.693779,0.548636,0.726653,0.550534
0.69371,0.548583,0.72658,0.550479
0.693641,0.548531,0.726507,0.550424
0.693571,0.548478,0.726435,0.550369
0.693502,0.548426,0.726362,0.550314
0.693433,0.548373,0.726289,0.550259
0.693363,0.548321,0.726217,0.550204
0.693294,0.548269,0.726144,0.550149
0.693224,0.548216,0.726072,0.550094
0.693155,0.548164,0.725999,0.550039
0.693086,0.548111,0.725926,0.549984
0.693017,0.548059,0.725854,0.549929
0.692947,0.548007,0.725781,0.549874
0.692878,0.547954,0.725709,0.549819
0.692809,0.547902,0.725636,0.549764
0.692739,0.54785,0.725563,0.549709
0.69267,0.547797,0.725491,0.549654
0.692601,0.547745,0.725418,0.549599
0.692532,0.547692,0.725346,0.549544
0.692462,0.54764,0.725273,0.549489
0.692393,0.547588,0.725201,0.549434
0.692324,0.547535,0.725128,0.549379
0.692255,0.547483,0.725056,0.549324
0.692185,0.547431,0.724983,0.54927
0.692116,0.547378,0.724911,0.549215
0.692047,0.547326,0.724838,0.54916
0.691978,0.547274,0.724766,0.549105
0.691909,0.547222,0.724693,0.54905
0.691839,0.547169,0.724621,0.548995
0.69177,0.547117,0.724548,0.54894
0.691701,0.547065,0.724476,0.548885
0.691632,0.547012,0.724403,0.54883
0.691563,0.54696,0.724331,0.548775
0.691494,0.546908,0.724259,0.54872
0.691424,0.546856,0.724186,0.548666
0.691355,0.546803,0.724114,0.548611
0.691286,0.546751,0.724041,0.548556
0.691217,0.546699,0.723969,0.548501
0.691148,0.546646,0.723897,0.548446
0.691079,0.546594,0.723824,0.548391
0.69101,0.546542,0.723752,0.548336
0.690941,0.54649,0.723679,0.548282
0.690871,0.546438,0.723607,0.548227
0.690802,0.546385,0.723535,0.548172
0.690733,0.546333,0.723462,0.548117
0.690664,0.546281,0.72339,0.548062
0.690595,0.546229,0.723318,0.548008
0.690526,0.546176,0.723245,0.547953
0.690457,0.546124,0.723173,0.547898
0.690388,0.546072,0.723101,0.547843
0.690319,0.54602,0.723028,0.547788
0.69025,0.545968,0.722956,0.547734
0.690181,0.545915,0.722884,0.547679
0.690112,0.545863,0.722811,0.547624
0.690043,0.545811,0.722739,0.547569
0.689974,0.545759,0.722667,0.547515
0.689905,0.545707,0.722595,0.54746
0.689836,0.545655,0.722522,0.547405
0.689767,0.545602,0.72245,0.54735
0.689698,0.54555,0.722378,0.547296
0.689629,0.545498,0.722306,0.547241
0.68956,0.545446,0.722233,0.547186
0.689491,0.545394,0.722161,0.547131
0.689422,0.545342,0.722089,0.547077
0.689353,0.54529,0.722017,0.547022
0.689284,0.545238,0.721945,0.546967
0.689215,0.545185,0.721872,0.546913
0.689146,0.545133,0.7218,0.546858
0.689077,0.545081,0.721728,0.546803
0.689008,0.545029,0.721656,0.546749
0.68894,0.544977,0.721584,0.546694
0.688871,0.544925,0.721511,0.546639
0.688802,0.544873,0.721439,0.546585
0.688733,0.544821,0.721367,0.54653
0.688664,0.544769,0.721295,0.546475
0.688595,0.544717,0.721223,0.546421
0.688526,0.544665,0.721151,0.546366
0.688457,0.544612,0.721079,0.546311
0.688389,0.54456,0.721007,0.546257
0.68832,0.544508,0.720934,0.546202
0.688251,0.544456,0.720862,0.546147
0.688182,0.544404,0.72079,0.546093
0.688113,0.544352,0.720718,0.546038
0.688044,0.5443,0.720646,0.545984
0.687976,0.544248,0.720574,0.545929
0.687907,0.544196,0.720502,0.545874
0.687838,0.544144,0.72043,0.54582
0.687769,0.544092,0.720358,0.545765
0.687701,0.54404,0.720286,0.545711
0.687632,0.543988,0.720214,0.545656
0.687563,0.543936,0.720142,0.545602
0.687494,0.543884,0.72007,0.545547
0.687426,0.543832,0.719998,0.545492
0.687357,0.54378,0.719926,0.545438
0.687288,0.543728,0.719854,0.545383
0.687219,0.543676,0.719782,0.545329
0.687151,0.543624,0.71971,0.545274
0.687082,0.543572,0.719638,0.54522
0.687013,0.54352,0.719566,0.545165
0.686944,0.543468,0.719494,0.545111
0.686876,0.543417,0.719422,0.545056
0.686807,0.543365,0.71935,0.545002
0.686738,0.543313,0.719278,0.544947
0.68667,0.543261,0.719206,0.544893
0.686601,0.543209,0.719134,0.544838
0.686532,0.543157,0.719062,0.544784
0.686464,0.543105,0.71899,0.544729
0.686395,0.543053,0.718919,0.544675
0.686326,0.543001,0.718847,0.54462
0.686258,0.542949,0.718775,0.544566
0.686189,0.542897,0.718703,0.544511
0.686121,0.542845,0.718631,0.544457
0.686052,0.542794,0.718559,0.544402
0.685983,0.542742,0.718487,0.544348
0.685915,0.54269,0.718415,0.544294
0.685503,0.542638,0.718344,0.544239
0.685092,0.542586,0.718272,0.544185
0.684681,0.542534,0.7182,0.54413
0.68427,0.542482,0.718128,0.544076
0.68386,0.54243,0.718056,0.544021
0.683449,0.542379,0.717985,0.543967
0.683039,0.542327,0.717913,0.543913
0.68263,0.542275,0.717841,0.543858
0.68222,0.542223,0.717769,0.543804
0.681811,0.542171,0.717697,0.54375
0.681402,0.54212,0.717626,0.543695
0.680993,0.542068,0.717554,0.543641
0.680584,0.542016,0.717482,0.543586
0.680176,0.541964,0.71741,0.543532
0.679768,0.541912,0.717339,0.543478
0.67936,0.54186,0.717267,0.543423
0.678952,0.541809,0.717195,0.543369
0.678545,0.541757,0.717123,0.543315
0.678138,0.541705,0.717052,0.54326
0.677731,0.541653,0.71698,0.543206
0.677325,0.541602,0.716908,0.543152
0.676918,0.54155,0.716837,0.543097
0.676512,0.541498,0.716765,0.543043
0.676106,0.541446,0.716693,0.542989
0.675701,0.541395,0.716622,0.542934
0.675295,0.541343,0.71655,0.54288
0.675228,0.541291,0.716478,0.542826
0.67516,0.541239,0.716407,0.542772
0.675093,0.541188,0.716335,0.542717
0.675025,0.541136,0.716263,0.542663
0.674958,0.541084,0.716192,0.542609
0.67489,0.541032,0.71612,0.542555
0.674823,0.540981,0.716049,0.5425
0.674755,0.540929,0.715977,0.542446
0.674688,0.540877,0.715905,0.542392
0.67462,0.540826,0.715834,0.542338
0.674553,0.540774,0.715762,0.542283
0.674485,0.540722,0.715691,0.542229
0.674418,0.540671,0.715619,0.542175
0.67435,0.540619,0.715547,0.542121
0.674283,0.540567,0.715476,0.542066
0.674216,0.540516,0.715404,0.542012
0.674148,0.540464,0.715333,0.541958
0.674081,0.540412,0.715261,0.541904
0.674013,0.540361,0.71519,0.54185
0.673946,0.540309,0.715118,0.541795
0.673879,0.540257,0.715047,0.541741
0.673811,0.540206,0.714975,0.541687
0.673744,0.540154,0.714904,0.541633
0.673676,0.540102,0.714832,0.541579
0.673609,0.540051,0.714761,0.541525
0.673542,0.539999,0.714689,0.54147
0.673474,0.539948,0.714618,0.541416
0.673407,0.539896,0.714546,0.541362
0.67334,0.539844,0.714475,0.541308
0.673272,0.539793,0.714403,0.541254
0.673205,0.539741,0.714332,0.5412
0.673138,0.53969,0.714261,0.541146
0.67307,0.539638,0.714189,0.541092
0.673003,0.539586,0.714118,0.541037
0.672936,0.539535,0.714046,0.540983
0.672868,0.539483,0.713975,0.540929
0.672801,0.539432,0.713903,0.540875
0.672734,0.53938,0.713832,0.540821
0.672667,0.539329,0.713761,0.540767
0.672599,0.539277,0.713689,0.540713
0.672532,0.539225,0.713618,0.540659
0.672465,0.539174,0.713547,0.540605
0.672398,0.539122,0.713475,0.540551
0.67233,0.539071,0.713404,0.540497
0.672263,0.539019,0.713333,0.540443
0.672196,0.538968,0.713261,0.540389
0.672129,0.538916,0.71319,0.540335
0.672061,0.538865,0.713119,0.54028
0.671994,0.538813,0.713047,0.540226
0.671927,0.538762,0.712976,0.540172
0.67186,0.53871,0.712905,0.540118
0.671793,0.538659,0.712833,0.540064
0.671725,0.538607,0.712762,0.54001
0.671658,0.538556,0.712691,0.539956
0.671591,0.538504,0.71262,0.539902
0.671524,0.538453,0.712548,0.539848
0.671457,0.538401,0.712477,0.539794
0.67139,0.53835,0.712406,0.53974
0.671323,0.538298,0.712335,0.539686
0.671255,0.538247,0.712263,0.539632
0.671188,0.538196,0.712192,0.539579
0.671121,0.538144,0.712121,0.539525
0.671054,0.538093,0.71205,0.539471
0.670987,0.538041,0.711978,0.539417
0.67092,0.53799,0.711907,0.539363
0.670853,0.537938,0.711836,0.539309
0.670786,0.537887,0.711765,0.539255
0.670719,0.537836,0.711694,0.539201
0.670652,0.537784,0.711623,0.539147
0.670584,0.537733,0.711551,0.539093
0.670517,0.537681,0.71148,0.539039
0.67045,0.53763,0.711409,0.538985
0.670383,0.537579,0.711338,0.538931
0.670316,0.537527,0.711267,0.538877
0.670249,0.537476,0.711196,0.538824
0.670182,0.537424,0.711125,0.53877
0.669914,0.537911,0.710769,0.538716
0.669646,0.538397,0.710414,0.538662
0.669378,0.538884,0.710058,0.538608
0.669111,0.539371,0.709703,0.538554
0.668843,0.539859,0.709349,0.5385
0.668575,0.540347,0.708994,0.538447
0.668308,0.540836,0.70864,0.538393
0.668041,0.541325,0.708285,0.538339
0.667774,0.541814,0.707931,0.538285
0.667506,0.542304,0.707577,0.538231
0.667239,0.542795,0.707223,0.538177
0.666973,0.543286,0.70687,0.538124
0.666706,0.543777,0.706516,0.53807
0.666439,0.544269,0.706163,0.538016
0.666173,0.544761,0.70581,0.537962
0.665906,0.545254,0.705457,0.537908
0.66564,0.545747,0.705105,0.537855
0.665374,0.54624,0.704752,0.537801
0.665107,0.546734,0.7044,0.537747
0.664841,0.547229,0.704048,0.537693
0.664576,0.547723,0.703696,0.537639
0.66431,0.548219,0.703344,0.537586
0.664044,0.548715,0.702992,0.537532
0.663778,0.549211,0.702641,0.537478
0.663513,0.549707,0.702289,0.537424
0.663248,0.550205,0.701938,0.537371
0.662982,0.550702,0.701587,0.537317
0.662717,0.5512,0.701236,0.537263
0.662452,0.551699,0.700886,0.537209
0.662187,0.552197,0.700535,0.537156
0.661922,0.552697,0.700185,0.537102
0.661657,0.553197,0.699835,0.537048
0.661393,0.553697,0.699485,0.536995
0.661128,0.554198,0.699136,0.536941
0.660864,0.554699,0.698786,0.536887
0.6606,0.5552,0.698437,0.536834
0.660335,0.555703,0.698087,0.53678
0.660071,0.556205,0.697738,0.536726
0.659807,0.556708,0.69739,0.536673
0.659543,0.557212,0.697041,0.536619
0.659279,0.557715,0.696692,0.536565
0.659016,0.55822,0.696344,0.536512
0.658752,0.558725,0.695996,0.536458
0.658489,0.55923,0.695648,0.536404
0.658225,0.559736,0.6953,0.536351
0.657962,0.560242,0.694953,0.536297
0.657699,0.560748,0.694605,0.536243
0.657436,0.561256,0.694258,0.53619
0.657173,0.561763,0.693911,0.536136
0.65691,0.562271,0.693564,0.536082
0.656647,0.56278,0.693217,0.536029
0.656385,0.563288,0.692871,0.535975
0.656122,0.563798,0.692524,0.535922
0.65586,0.564308,0.692178,0.535868
0.655597,0.564818,0.691832,0.535814
0.655335,0.565329,0.691486,0.535761
0.655073,0.56584,0.69114,0.535707
0.654811,0.566352,0.690795,0.535654
0.654549,0.566864,0.690449,0.5356
0.654287,0.567377,0.690104,0.535547
0.654026,0.56789,0.689759,0.535493
0.653764,0.568403,0.689414,0.53544
0.653503,0.568917,0.68907,0.535386
0.653241,0.569432,0.688725,0.535332
0.65298,0.569947,0.688381,0.535279
0.652719,0.570462,0.688037,0.535225
0.652458,0.570978,0.687693,0.535172
0.652197,0.571494,0.687349,0.535118
0.651936,0.572011,0.687005,0.535065
0.651675,0.572528,0.686662,0.535011
0.651414,0.573046,0.686318,0.534958
0.651154,0.573564,0.685975,0.534904
0.650893,0.574083,0.685632,0.534851
0.650633,0.574602,0.685289,0.534797
0.650373,0.575122,0.684947,0.534744
0.650113,0.575642,0.684604,0.53469
0.649853,0.576163,0.684262,0.534637
0.649593,0.576684,0.68392,0.534583
0.649333,0.577205,0.683578,0.53453
0.649073,0.577727,0.683236,0.534477
0.648814,0.57825,0.682895,0.534423
0.648554,0.578772,0.682553,0.53437
0.648295,0.579296,0.682212,0.534316
0.648035,0.57982,0.681871,0.534263
0.647776,0.580344,0.68153,0.534209
0.647517,0.580869,0.681189,0.534156
0.647258,0.581394,0.680849,0.534103
0.646999,0.58192,0.680508,0.534049
0.646741,0.582446,0.680168,0.533996
0.646482,0.582973,0.679828,0.533942
0.646223,0.5835,0.679488,0.533889
0.645965,0.584028,0.679148,0.533836
0.645706,0.584556,0.678809,0.533782
0.645448,0.585085,0.67847,0.533729
0.64519,0.585614,0.67813,0.533675
0.644932,0.586143,0.677791,0.533622
0.644674,0.586673,0.677452,0.533569
0.644416,0.587204,0.677114,0.533515
0.644158,0.587735,0.676775,0.533462
0.643901,0.588266,0.676437,0.533409
0.643643,0.588798,0.676099,0.533355
0.643386,0.589331,0.675761,0.533302
0.643128,0.589864,0.675423,0.533249
0.642871,0.590397,0.675085,0.533195
0.642614,0.590931,0.674748,0.533142
0.642357,0.591466,0.67441,0.533089
0.6421,0.592,0.674073,0.533035
0.641843,0.592536,0.673736,0.532982
0.641587,0.593072,0.673399,0.532929
0.64133,0.593608,0.673063,0.532875
0.641073,0.594145,0.672726,0.532822
0.640817,0.594682,0.67239,0.532769
0.640561,0.59522,0.672054,0.532716
0.640305,0.595758,0.671718,0.532662
0.640048,0.596297,0.671382,0.532609
0.639792,0.596836,0.671046,0.532556
0.639537,0.597376,0.670711,0.532503
0.639281,0.597916,0.670375,0.532449
0.639025,0.598457,0.67004,0.532396
0.638769,0.598998,0.669705,0.532343
0.638514,0.59954,0.66937,0.53229
0.638259,0.600082,0.669036,0.532236
0.638003,0.600624,0.668701,0.532183
0.637748,0.601168,0.668367,0.53213
0.637493,0.601711,0.668033,0.532077
0.637238,0.602255,0.667699,0.532023
0.636983,0.6028,0.667365,0.53197
0.636728,0.603345,0.667031,0.531917
0.636474,0.603891,0.666698,0.531864
0.636219,0.604437,0.666364,0.531811
0.635965,0.604984,0.666031,0.531758
0.63571,0.605531,0.665698,0.531704
0.635456,0.606078,0.665365,0.531651
0.635202,0.606626,0.665033,0.531598
0.634948,0.607175,0.6647,0.531545
0.634694,0.607724,0.664368,0.531492
0.63444,0.608274,0.664036,0.531439
0.634186,0.608824,0.663704,0.531385
0.633933,0.609374,0.663372,0.531332
0.633679,0.609925,0.66304,0.531279
0.633426,0.610477,0.662709,0.531226
0.633172,0.611029,0.662377,0.531173
0.632919,0.611582,0.662046,0.53112
0.632666,0.612135,0.661715,0.531067
0.632413,0.612688,0.661384,0.531014
0.63216,0.613242,0.661054,0.53096
0.631907,0.613797,0.660723,0.530907
0.631654,0.614352,0.660393,0.530854
0.631402,0.614907,0.660063,0.530801
0.631149,0.615464,0.659733,0.530748
0.630897,0.61602,0.659403,0.530695
0.630644,0.616577,0.659073,0.530642
0.630392,0.617135,0.658744,0.530589
0.63014,0.617693,0.658414,0.530536
0.629888,0.618251,0.658085,0.530483
0.629636,0.618811,0.657756,0.53043
0.629384,0.61937,0.657427,0.530377
0.629132,0.61993,0.657099,0.530324
0.628881,0.620491,0.65677,0.530271
0.628629,0.621052,0.656442,0.530218
0.628378,0.621614,0.656114,0.530165
0.628126,0.622176,0.655786,0.530112
0.627875,0.622738,0.655458,0.530059
0.627624,0.623302,0.65513,0.530006
0.627373,0.623865,0.654802,0.529953
0.627122,0.624429,0.654475,0.5299
0.626871,0.624994,0.654148,0.529847
0.626621,0.625559,0.653821,0.529794
0.62637,0.626125,0.653494,0.529741
0.626119,0.626691,0.653167,0.529688
0.625869,0.627258,0.652841,0.529635
0.625619,0.627825,0.652514,0.529582
0.625368,0.628393,0.652188,0.529529
0.625118,0.628961,0.651862,0.529476
0.624868,0.62953,0.651536,0.529423
0.624618,0.630099,0.65121,0.52937
0.624369,0.630669,0.650885,0.529317
0.624119,0.631239,0.650559,0.529264
0.623869,0.63181,0.650234,0.529211
0.62362,0.632382,0.649909,0.529158
0.62337,0.632954,0.649584,0.529105
0.623121,0.633526,0.649259,0.529052
0.622872,0.634099,0.648935,0.528999
0.622622,0.634672,0.64861,0.528947
0.622373,0.635246,0.648286,0.528894
0.622125,0.635821,0.647962,0.528841
0.621876,0.636396,0.647638,0.528788
0.621627,0.636971,0.647314,0.528735
0.621378,0.637547,0.64699,0.528682
0.62113,0.638124,0.646667,0.528629
0.620881,0.638701,0.646344,0.528576
0.620633,0.639278,0.646021,0.528524
0.620385,0.639857,0.645698,0.528471
0.620137,0.640435,0.645375,0.528418
0.619889,0.641014,0.645052,0.528365
0.619641,0.641594,0.64473,0.528312
0.619393,0.642174,0.644407,0.528259
0.619145,0.642755,0.644085,0.528206
0.618897,0.643336,0.643763,0.528154
0.61865,0.643918,0.643441,0.528101
0.618403,0.6445,0.643119,0.528048
0.618155,0.645083,0.642798,0.527995
0.617908,0.645667,0.642477,0.527942
0.617661,0.64625,0.642155,0.52789
0.617414,0.646835,0.641834,0.527837
0.617167,0.64742,0.641513,0.527784
0.61692,0.648005,0.641193,0.527731
0.616673,0.648591,0.640872,0.527679
0.616427,0.649178,0.640552,0.527626
0.61618,0.649765,0.640231,0.527573
0.615934,0.650353,0.639911,0.52752
0.615687,0.650941,0.639591,0.527467
0.615441,0.651529,0.639272,0.527415
0.615195,0.652119,0.638952,0.527362
0.614949,0.652708,0.638633,0.527309
0.614703,0.653298,0.638313,0.527257
0.614457,0.653889,0.637994,0.527204
0.614211,0.654481,0.637675,0.527151
0.613965,0.655072,0.637356,0.527098
0.61372,0.655665,0.637038,0.527046
0.613474,0.656258,0.636719,0.526993
0.613229,0.656851,0.636401,0.52694
0.612984,0.657445,0.636083,0.526888
0.612739,0.65804,0.635765,0.526835
0.612494,0.658635,0.635447,0.526782
0.612249,0.659231,0.635129,0.526729
0.612004,0.659827,0.634812,0.526677
0.611759,0.660423,0.634494,0.526624
0.611514,0.661021,0.634177,0.526571
0.61127,0.661618,0.63386,0.526519
0.611025,0.662217,0.633543,0.526466
0.610781,0.662816,0.633226,0.526414
0.610536,0.663415,0.63291,0.526361
0.610292,0.664015,0.632593,0.526308
0.610048,0.664615,0.632277,0.526256
0.609804,0.665216,0.631961,0.526203
0.60956,0.665818,0.631645,0.52615
0.609316,0.66642,0.631329,0.526098
0.609073,0.667023,0.631013,0.526045
0.608829,0.667626,0.630698,0.525993
0.608586,0.66823,0.630383,0.52594
0.608342,0.668834,0.630068,0.525887
0.608099,0.669439,0.629753,0.525835
0.607856,0.670044,0.629438,0.525782
0.607613,0.67065,0.629123,0.52573
0.607369,0.671257,0.628808,0.525677
0.607127,0.671864,0.628494,0.525624
0.606884,0.672471,0.62818,0.525572
0.606641,0.673079,0.627866,0.525519
0.606398,0.673688,0.627552,0.525467
0.606156,0.674297,0.627238,0.525414
0.605913,0.674907,0.626925,0.525362
0.605671,0.675517,0.626611,0.525309
0.605429,0.676128,0.626298,0.525257
0.605187,0.67674,0.625985,0.525204
0.604945,0.677352,0.625672,0.525152
0.604703,0.677964,0.625359,0.525099
0.604461,0.678577,0.625046,0.525047
0.604219,0.679191,0.624734,0.524994
0.603977,0.679805,0.624421,0.524942
0.603736,0.68042,0.624109,0.524889
0.603494,0.681035,0.623797,0.524837
0.603253,0.681651,0.623485,0.524784
0.603012,0.682268,0.623174,0.524732
0.60277,0.682885,0.622862,0.524679
0.602529,0.683502,0.622551,0.524627
0.602288,0.68412,0.622239,0.524574
0.602047,0.684739,0.621928,0.524522
0.601807,0.685358,0.621617,0.524469
0.601566,0.685978,0.621307,0.524417
0.601325,0.686598,0.620996,0.524364
0.601085,0.687219,0.620685,0.524312
0.600844,0.687841,0.620375,0.52426
0.600604,0.688463,0.620065,0.524207
0.600364,0.689085,0.619755,0.524155
0.600124,0.689709,0.619445,0.524102
0.599884,0.690332,0.619135,0.52405
0.599644,0.690957,0.618826,0.523997
0.599404,0.691581,0.618516,0.523945
0.599164,0.692207,0.618207,0.523893
0.598924,0.692833,0.617898,0.52384
0.598685,0.693459,0.617589,0.523788
0.598445,0.694086,0.61728,0.523736
0.598206,0.694714,0.616972,0.523683
0.597967,0.695342,0.616663,0.523631
0.597728,0.695971,0.616355,0.523578
0.597489,0.696601,0.616047,0.523526
0.59725,0.697231,0.615739,0.523474
0.597011,0.697861,0.615431,0.523421
0.596772,0.698492,0.615123,0.523369
0.596533,0.699124,0.614816,0.523317
0.596295,0.699756,0.614508,0.523264
0.596056,0.700389,0.614201,0.523212
0.595818,0.701022,0.613894,0.52316
0.595579,0.701656,0.613587,0.523107
0.595341,0.702291,0.61328,0.523055
0.595103,0.702926,0.612974,0.523003
0.594865,0.703561,0.612667,0.52295
0.594627,0.704198,0.612361,0.522898
0.594389,0.704835,0.612055,0.522846
0.594152,0.705472,0.611749,0.522794
0.593914,0.70611,0.611443,0.522741
0.593676,0.706748,0.611137,0.522689
0.593439,0.707388,0.610832,0.522637
0.593202,0.708027,0.610526,0.522585
0.592964,0.708668,0.610221,0.522532
0.592727,0.709308,0.609916,0.52248
0.59249,0.70995,0.609611,0.522428
0.592253,0.710592,0.609306,0.522376
0.592016,0.711235,0.609002,0.522323
0.591779,0.711878,0.608697,0.522271
0.591543,0.712521,0.608393,0.522219
0.591306,0.713166,0.608089,0.522167
0.59107,0.713811,0.607785,0.522114
0.590833,0.714456,0.607481,0.522062
0.590597,0.715102,0.607177,0.52201
0.590361,0.715749,0.606874,0.521958
0.590125,0.716396,0.60657,0.521906
0.589889,0.717044,0.606267,0.521853
0.589653,0.717693,0.605964,0.521801
0.589417,0.718342,0.605661,0.521749
0.589181,0.718991,0.605358,0.521697
0.588945,0.719641,0.605055,0.521645
0.58871,0.720292,0.604753,0.521593
0.588474,0.720944,0.604451,0.52154
0.588239,0.721596,0.604148,0.521488
0.588004,0.722248,0.603846,0.521436
0.587769,0.722901,0.603544,0.521384
0.587533,0.723555,0.603243,0.521332
