energy,productivity,fun,hunger
0.802024,0.822674,0.749629,0.872084
0.801944,0.822556,0.749554,0.871997
0.801863,0.822438,0.749479,0.87191
0.801783,0.82232,0.749404,0.871822
0.801703,0.822202,0.749329,0.871735
0.801623,0.822084,0.749254,0.871648
0.801543,0.821966,0.749179,0.871561
0.801463,0.821848,0.749105,0.871474
0.801382,0.821731,0.74903,0.871387
0.801302,0.821613,0.748955,0.871299
0.801222,0.821495,0.74888,0.871212
0.801142,0.821377,0.748805,0.871125
0.801062,0.821259,0.74873,0.871038
0.800982,0.821142,0.748655,0.870951
0.800902,0.821024,0.74858,0.870864
0.800822,0.820906,0.748505,0.870777
0.800742,0.820788,0.748431,0.87069
0.800661,0.820671,0.748356,0.870603
0.800581,0.820553,0.748281,0.870516
0.800501,0.820435,0.748206,0.870429
0.800421,0.820318,0.748131,0.870342
0.800341,0.8202,0.748056,0.870254
0.800261,0.820083,0.747982,0.870167
0.800181,0.819965,0.747907,0.87008
0.800101,0.819847,0.747832,0.869993
0.800021,0.81973,0.747757,0.869906
0.799941,0.819612,0.747683,0.869819
0.799861,0.819495,0.747608,0.869732
0.799781,0.819377,0.747533,0.869645
0.799701,0.81926,0.747458,0.869559
0.799621,0.819142,0.747384,0.869472
0.799541,0.819025,0.747309,0.869385
0.799461,0.818907,0.747234,0.869298
0.799381,0.81879,0.747159,0.869211
0.799301,0.818673,0.747085,0.869124
0.799221,0.818555,0.74701,0.869037
0.799142,0.818438,0.746935,0.86895
0.799062,0.81832,0.746861,0.868863
0.798982,0.818203,0.746786,0.868776
0.798902,0.818086,0.746711,0.868689
0.798822,0.817968,0.746636,0.868602
0.798742,0.817851,0.746562,0.868516
0.798662,0.817734,0.746487,0.868429
0.798582,0.817617,0.746413,0.868342
0.798502,0.817499,0.746338,0.868255
0.798423,0.817382,0.746263,0.868168
0.798343,0.817265,0.746189,0.868081
0.798263,0.817148,0.746114,0.867995
0.798183,0.817031,0.746039,0.867908
0.798103,0.816914,0.745965,0.867821
0.798023,0.816796,0.74589,0.867734
0.797944,0.816679,0.745816,0.867648
0.797864,0.816562,0.745741,0.867561
0.797784,0.816445,0.745666,0.867474
0.797704,0.816328,0.745592,0.867387
0.797625,0.816211,0.745517,0.8673
0.797545,0.816094,0.745443,0.867214
0.797465,0.815977,0.745368,0.867127
0.797385,0.81586,0.745294,0.86704
0.797306,0.815743,0.745219,0.866954
0.797226,0.815626,0.745145,0.866867
0.797146,0.815509,0.74507,0.86678
0.797066,0.815392,0.744996,0.866694
0.796987,0.815275,0.744921,0.866607
0.796907,0.815158,0.744847,0.86652
0.796827,0.815041,0.744772,0.866434
0.796748,0.814925,0.744698,0.866347
0.796668,0.814808,0.744623,0.86626
0.796588,0.814691,0.744549,0.866174
0.796509,0.814574,0.744474,0.866087
0.796429,0.814457,0.7444,0.866
0.796349,0.81434,0.744325,0.865914
0.79627,0.814224,0.744251,0.865827
0.79619,0.814107,0.744177,0.865741
0.79611,0.81399,0.744102,0.865654
0.796031,0.813873,0.744028,0.865568
0.795951,0.813757,0.743953,0.865481
0.795872,0.81364,0.743879,0.865394
0.795792,0.813523,0.743804,0.865308
0.795712,0.813407,0.74373,0.865221
0.795633,0.81329,0.743656,0.865135
0.795553,0.813174,0.743581,0.865048
0.795474,0.813057,0.743507,0.864962
0.795394,0.81294,0.743433,0.864875
0.795315,0.812824,0.743358,0.864789
0.795235,0.812707,0.743284,0.864702
0.795156,0.812591,0.74321,0.864616
0.795076,0.812474,0.743135,0.864529
0.794997,0.812358,0.743061,0.864443
0.794917,0.812241,0.742987,0.864357
0.794838,0.812125,0.742912,0.86427
0.794758,0.812008,0.742838,0.864184
0.794679,0.811892,0.742764,0.864097
0.794599,0.811775,0.74269,0.864011
0.79452,0.811659,0.742615,0.863924
0.79444,0.811543,0.742541,0.863838
0.794361,0.811426,0.742467,0.863752
0.794281,0.81131,0.742393,0.863665
0.794202,0.811194,0.742318,0.863579
0.794123,0.811077,0.742244,0.863493
0.794043,0.810961,0.74217,0.863406
0.793964,0.810845,0.742096,0.86332
0.793884,0.810728,0.742021,0.863234
0.793805,0.810612,0.741947,0.863147
0.793726,0.810496,0.741873,0.863061
0.793646,0.81038,0.741799,0.862975
0.793567,0.810264,0.741725,0.862888
0.793487,0.810147,0.74165,0.862802
0.793408,0.810031,0.741576,0.862716
0.793329,0.809915,0.741502,0.862629
0.793249,0.809799,0.741428,0.862543
0.79317,0.809683,0.741354,0.862457
0.793091,0.809567,0.74128,0.862371
0.793011,0.809451,0.741206,0.862284
0.792932,0.809335,0.741131,0.862198
0.792853,0.809219,0.741057,0.862112
0.792774,0.809103,0.740983,0.862026
0.792694,0.808987,0.740909,0.86194
0.792615,0.808871,0.740835,0.861853
0.792536,0.808755,0.740761,0.861767
0.792457,0.808639,0.740687,0.861681
0.792377,0.808523,0.740613,0.861595
0.792298,0.808407,0.740539,0.861509
0.792219,0.808291,0.740465,0.861423
0.79214,0.808175,0.740391,0.861336
0.79206,0.808059,0.740317,0.86125
0.791981,0.807943,0.740243,0.861164
0.791902,0.807827,0.740169,0.861078
0.791823,0.807711,0.740095,0.860992
0.791744,0.807596,0.740021,0.860906
0.791664,0.80748,0.739947,0.86082
0.791585,0.807364,0.739873,0.860734
0.791506,0.807248,0.739799,0.860648
0.791427,0.807133,0.739725,0.860562
0.791348,0.807017,0.739651,0.860475
0.791269,0.806901,0.739577,0.860389
0.79119,0.806785,0.739503,0.860303
0.79111,0.80667,0.739429,0.860217
0.791031,0.806554,0.739355,0.860131
0.790952,0.806438,0.739281,0.860045
0.790873,0.806323,0.739207,0.859959
0.790794,0.806207,0.739133,0.859873
0.790715,0.806092,0.739059,0.859787
0.790636,0.805976,0.738985,0.859701
0.790557,0.80586,0.738911,0.859615
0.790478,0.805745,0.738837,0.859529
0.790399,0.805629,0.738764,0.859443
0.79032,0.805514,0.73869,0.859358
0.790241,0.805398,0.738616,0.859272
0.790162,0.805283,0.738542,0.859186
0.790083,0.805167,0.738468,0.8591
0.790004,0.805052,0.738394,0.859014
0.789925,0.804936,0.73832,0.858928
0.789846,0.804821,0.738247,0.858842
0.789767,0.804706,0.738173,0.858756
0.789688,0.80459,0.738099,0.85867
0.789609,0.804475,0.738025,0.858584
0.78953,0.80436,0.737951,0.858499
0.789451,0.804244,0.737878,0.858413
0.789372,0.804129,0.737804,0.858327
0.789293,0.804014,0.73773,0.858241
0.789214,0.803898,0.737656,0.858155
0.789135,0.803783,0.737582,0.858069
0.789056,0.803668,0.737509,0.857984
0.788977,0.803553,0.737435,0.857898
0.788898,0.803437,0.737361,0.857812
0.788819,0.803322,0.737287,0.857726
0.788741,0.803207,0.737214,0.85764
0.788662,0.803092,0.73714,0.857555
0.788583,0.802977,0.737066,0.857469
0.788504,0.802861,0.736993,0.857383
0.788425,0.802746,0.736919,0.857297
0.788346,0.802631,0.736845,0.857212
0.788267,0.802516,0.736771,0.857126
0.788189,0.802401,0.736698,0.85704
0.78811,0.802286,0.736624,0.856955
0.788031,0.802171,0.73655,0.856869
0.787952,0.802056,0.736477,0.856783
0.787873,0.801941,0.736403,0.856698
0.787795,0.801826,0.73633,0.856612
0.787716,0.801711,0.736256,0.856526
0.787637,0.801596,0.736182,0.856441
0.787558,0.801481,0.736109,0.856355
0.78748,0.801366,0.736035,0.856269
0.787401,0.801251,0.735961,0.856184
0.787322,0.801136,0.735888,0.856098
0.787243,0.801022,0.735814,0.856012
0.787165,0.800907,0.735741,0.855927
0.787086,0.800792,0.735667,0.855841
0.787007,0.800677,0.735594,0.855756
0.786928,0.800562,0.73552,0.85567
0.78685,0.800447,0.735446,0.855584
0.786771,0.800333,0.735373,0.855499
0.786692,0.800218,0.735299,0.855413
0.786614,0.800103,0.735226,0.855328
0.786535,0.799988,0.735152,0.855242
0.786456,0.799874,0.735079,0.855157
0.786378,0.799759,0.735005,0.855071
0.786299,0.799644,0.734932,0.854986
0.78622,0.79953,0.734858,0.8549
0.786142,0.799415,0.734785,0.854815
0.786063,0.7993,0.734711,0.854729
0.785985,0.799186,0.734638,0.854644
0.785906,0.799071,0.734564,0.854558
0.785827,0.798957,0.734491,0.854473
0.785749,0.798842,0.734417,0.854387
0.78567,0.798728,0.734344,0.854302
0.785592,0.798613,0.734271,0.854217
0.785513,0.798499,0.734197,0.854131
0.785435,0.798384,0.734124,0.854046
0.785356,0.79827,0.73405,0.85396
0.785278,0.798155,0.733977,0.853875
0.785199,0.798041,0.733904,0.85379
0.78512,0.797926,0.73383,0.853704
0.785042,0.797812,0.733757,0.853619
0.784963,0.797697,0.733683,0.853533
0.784885,0.797583,0.73361,0.853448
0.784806,0.797469,0.733537,0.853363
0.784728,0.797354,0.733463,0.853277
0.78465,0.79724,0.73339,0.853192
0.784571,0.797126,0.733317,0.853107
0.784493,0.797011,0.733243,0.853021
0.784414,0.796897,0.73317,0.852936
0.784336,0.796783,0.733097,0.852851
0.784257,0.796669,0.733023,0.852766
0.784179,0.796554,0.73295,0.85268
0.7841,0.79644,0.732877,0.852595
0.784022,0.796326,0.732803,0.85251
0.783944,0.796212,0.73273,0.852425
0.783865,0.796098,0.732657,0.852339
0.783787,0.795983,0.732584,0.852254
0.783708,0.795869,0.73251,0.852169
0.78363,0.795755,0.732437,0.852084
0.783552,0.795641,0.732364,0.851998
0.783473,0.795527,0.732291,0.851913
0.783395,0.795413,0.732217,0.851828
0.783317,0.795299,0.732144,0.851743
0.783238,0.795185,0.732071,0.851658
0.78316,0.795071,0.731998,0.851572
0.783082,0.794957,0.731925,0.851487
0.783003,0.794843,0.731851,0.851402
0.782925,0.794729,0.731778,0.851317
0.782847,0.794615,0.731705,0.851232
0.782769,0.794501,0.731632,0.851147
0.78269,0.794387,0.731559,0.851062
0.782612,0.794273,0.731485,0.850977
0.782534,0.794159,0.731412,0.850891
0.782455,0.794045,0.731339,0.850806
0.782377,0.793932,0.731266,0.850721
0.782299,0.793818,0.731193,0.850636
0.782221,0.793704,0.73112,0.850551
0.782143,0.79359,0.731047,0.850466
0.782064,0.793476,0.730974,0.850381
0.781986,0.793362,0.730901,0.850296
0.781908,0.793249,0.730827,0.850211
0.78183,0.793135,0.730754,0.850126
0.781752,0.793021,0.730681,0.850041
0.781673,0.792908,0.730608,0.849956
0.781595,0.792794,0.730535,0.849871
0.781517,0.79268,0.730462,0.849786
0.781439,0.792567,0.730389,0.849701
0.781361,0.792453,0.730316,0.849616
0.781283,0.792339,0.730243,0.849531
0.781204,0.792226,0.73017,0.849446
0.781126,0.792112,0.730097,0.849361
0.781048,0.791998,0.730024,0.849276
0.78097,0.791885,0.729951,0.849191
0.780892,0.791771,0.729878,0.849106
0.780814,0.791658,0.729805,0.849021
0.780736,0.791544,0.729732,0.848937
0.780658,0.791431,0.729659,0.848852
0.78058,0.791317,0.729586,0.848767
0.780502,0.791204,0.729513,0.848682
0.780424,0.79109,0.72944,0.848597
0.780346,0.790977,0.729367,0.848512
0.780268,0.790864,0.729294,0.848427
0.78019,0.79075,0.729221,0.848342
0.780112,0.790637,0.729148,0.848258
0.780034,0.790523,0.729075,0.848173
0.779955,0.79041,0.729003,0.848088
0.779878,0.790297,0.72893,0.848003
0.7798,0.790183,0.728857,0.847918
0.779722,0.79007,0.728784,0.847834
0.779644,0.789957,0.728711,0.847749
0.779566,0.789844,0.728638,0.847664
0.779488,0.78973,0.728565,0.847579
0.77941,0.789617,0.728492,0.847495
0.779332,0.789504,0.72842,0.84741
0.779254,0.789391,0.728347,0.847325
0.779176,0.789277,0.728274,0.84724
0.779098,0.789164,0.728201,0.847156
0.77902,0.789051,0.728128,0.847071
0.778942,0.788938,0.728055,0.846986
0.778864,0.788825,0.727983,0.846901
0.778786,0.788712,0.72791,0.846817
0.778709,0.788599,0.727837,0.846732
0.778631,0.788486,0.727764,0.846647
0.778553,0.788373,0.727691,0.846563
0.778475,0.78826,0.727619,0.846478
0.778397,0.788146,0.727546,0.846393
0.778319,0.788033,0.727473,0.846309
0.778241,0.78792,0.7274,0.846224
0.778164,0.787808,0.727328,0.84614
0.778086,0.787695,0.727255,0.846055
0.778008,0.787582,0.727182,0.84597
0.77793,0.787469,0.72711,0.845886
0.777852,0.787356,0.727037,0.845801
0.777775,0.787243,0.726964,0.845717
0.777697,0.78713,0.726891,0.845632
0.777619,0.787017,0.726819,0.845547
0.777541,0.786904,0.726746,0.845463
0.777464,0.786791,0.726673,0.845378
0.777386,0.786679,0.726601,0.845294
0.777308,0.786566,0.726528,0.845209
0.77723,0.786453,0.726455,0.845125
0.777153,0.78634,0.726383,0.84504
0.777075,0.786228,0.72631,0.844956
0.776997,0.786115,0.726237,0.844871
0.776919,0.786002,0.726165,0.844787
0.776842,0.785889,0.726092,0.844702
0.776764,0.785777,0.72602,0.844618
0.776686,0.785664,0.725947,0.844533
0.776609,0.785551,0.725874,0.844449
0.776531,0.785439,0.725802,0.844364
0.776453,0.785326,0.725729,0.84428
0.776376,0.785213,0.725657,0.844196
0.776298,0.785101,0.725584,0.844111
0.77622,0.784988,0.725512,0.844027
0.776143,0.784876,0.725439,0.843942
0.776065,0.784763,0.725366,0.843858
0.775988,0.784651,0.725294,0.843774
0.77591,0.784538,0.725221,0.843689
0.775832,0.784426,0.725149,0.843605
0.775755,0.784313,0.725076,0.84352
0.775677,0.784201,0.725004,0.843436
0.7756,0.784088,0.724931,0.843352
0.775522,0.783976,0.724859,0.843267
0.775445,0.783863,0.724786,0.843183
0.775367,0.783751,0.724714,0.843099
0.77529,0.783639,0.724641,0.843014
0.775212,0.783526,0.724569,0.84293
0.775134,0.783414,0.724496,0.842846
0.775057,0.783302,0.724424,0.842762
0.774979,0.783189,0.724352,0.842677
0.774902,0.783077,0.724279,0.842593
0.774824,0.782965,0.724207,0.842509
0.774747,0.782853,0.724134,0.842425
0.77467,0.78274,0.724062,0.84234
0.774592,0.782628,0.723989,0.842256
0.774515,0.782516,0.723917,0.842172
0.774437,0.782404,0.723845,0.842088
0.77436,0.782291,0.723772,0.842003
0.774282,0.782179,0.7237,0.841919
0.774205,0.782067,0.723628,0.841835
0.774127,0.781955,0.723555,0.841751
0.77405,0.781843,0.723483,0.841667
0.773973,0.781731,0.72341,0.841582
0.773895,0.781619,0.723338,0.841498
0.773818,0.781507,0.723266,0.841414
0.77374,0.781394,0.723193,0.84133
0.773663,0.781282,0.723121,0.841246
0.773586,0.78117,0.723049,0.841162
0.773508,0.781058,0.722977,0.841078
0.773431,0.780946,0.722904,0.840994
0.773354,0.780834,0.722832,0.840909
0.773276,0.780722,0.72276,0.840825
0.773199,0.780611,0.722687,0.840741
0.773122,0.780499,0.722615,0.840657
0.773044,0.780387,0.722543,0.840573
0.772967,0.780275,0.722471,0.840489
0.77289,0.780163,0.722398,0.840405
0.772812,0.780051,0.722326,0.840321
0.772735,0.779939,0.722254,0.840237
0.772658,0.779827,0.722182,0.840153
0.772581,0.779716,0.722109,0.840069
0.772503,0.779604,0.722037,0.839985
0.772426,0.779492,0.721965,0.839901
0.772349,0.77938,0.721893,0.839817
0.772272,0.779268,0.721821,0.839733
0.772194,0.779157,0.721748,0.839649
0.772117,0.779045,0.721676,0.839565
0.77204,0.778933,0.721604,0.839481
0.771963,0.778822,0.721532,0.839397
0.771886,0.77871,0.72146,0.839313
0.771808,0.778598,0.721388,0.839229
0.771731,0.778487,0.721316,0.839145
0.771654,0.778375,0.721243,0.839061
0.771577,0.778263,0.721171,0.838977
0.7715,0.778152,0.721099,0.838894
0.771423,0.77804,0.721027,0.83881
0.771345,0.777929,0.720955,0.838726
0.771268,0.777817,0.720883,0.838642
0.771191,0.777706,0.720811,0.838558
0.771114,0.777594,0.720739,0.838474
0.771037,0.777483,0.720667,0.83839
0.77096,0.777371,0.720595,0.838307
0.770883,0.77726,0.720522,0.838223
0.770806,0.777148,0.72045,0.838139
0.770729,0.777037,0.720378,0.838055
0.770652,0.776925,0.720306,0.837971
0.770574,0.776814,0.720234,0.837887
0.770497,0.776703,0.720162,0.837804
0.77042,0.776591,0.72009,0.83772
0.770343,0.77648,0.720018,0.837636
0.770266,0.776368,0.719946,0.837552
0.770189,0.776257,0.719874,0.837469
0.770112,0.776146,0.719802,0.837385
0.770035,0.776035,0.71973,0.837301
0.769958,0.775923,0.719658,0.837217
0.769881,0.775812,0.719586,0.837134
0.769804,0.775701,0.719514,0.83705
0.769727,0.77559,0.719442,0.836966
0.76965,0.775478,0.719371,0.836883
0.769573,0.775367,0.719299,0.836799
0.769496,0.775256,0.719227,0.836715
0.769419,0.775145,0.719155,0.836631
0.769342,0.775034,0.719083,0.836548
0.769266,0.774923,0.719011,0.836464
0.769189,0.774811,0.718939,0.836381
0.769112,0.7747,0.718867,0.836297
0.769035,0.774589,0.718795,0.836213
0.768958,0.774478,0.718723,0.83613
0.768881,0.774367,0.718651,0.836046
0.768804,0.774256,0.71858,0.835962
0.768727,0.774145,0.718508,0.835879
0.76865,0.774034,0.718436,0.835795
0.768573,0.773923,0.718364,0.835712
0.768497,0.773812,0.718292,0.835628
0.76842,0.773701,0.71822,0.835545
0.768343,0.77359,0.718149,0.835461
0.768266,0.773479,0.718077,0.835377
0.768189,0.773368,0.718005,0.835294
0.768112,0.773258,0.717933,0.83521
0.768036,0.773147,0.717861,0.835127
0.767959,0.773036,0.71779,0.835043
0.767882,0.772925,0.717718,0.83496
0.767805,0.772814,0.717646,0.834876
0.767728,0.772703,0.717574,0.834793
0.767652,0.772593,0.717502,0.834709
0.767575,0.772482,0.717431,0.834626
0.767498,0.772371,0.717359,0.834542
0.767421,0.77226,0.717287,0.834459
0.767345,0.77215,0.717216,0.834376
0.767268,0.772039,0.717144,0.834292
0.767191,0.771928,0.717072,0.834209
0.767114,0.771817,0.717,0.834125
0.767038,0.771707,0.716929,0.834042
0.766961,0.771596,0.716857,0.833958
0.766884,0.771485,0.716785,0.833875
0.766808,0.771375,0.716714,0.833792
0.766731,0.771264,0.716642,0.833708
0.766654,0.771154,0.71657,0.833625
0.766578,0.771043,0.716499,0.833542
0.766501,0.770932,0.716427,0.833458
0.766424,0.770822,0.716355,0.833375
0.766348,0.770711,0.716284,0.833291
0.766271,0.770601,0.716212,0.833208
0.766194,0.77049,0.71614,0.833125
0.766118,0.77038,0.716069,0.833042
0.766041,0.770269,0.715997,0.832958
0.765965,0.770159,0.715926,0.832875
0.765888,0.770049,0.715854,0.832792
0.765811,0.769938,0.715782,0.832708
0.765735,0.769828,0.715711,0.832625
0.765658,0.769717,0.715639,0.832542
0.765582,0.769607,0.715568,0.832459
0.765505,0.769497,0.715496,0.832375
0.765429,0.769386,0.715425,0.832292
0.765352,0.769276,0.715353,0.832209
0.765276,0.769166,0.715282,0.832126
0.765199,0.769055,0.71521,0.832042
0.765122,0.768945,0.715139,0.831959
0.765046,0.768835,0.715067,0.831876
0.764969,0.768725,0.714995,0.831793
0.764893,0.768614,0.714924,0.83171
0.764816,0.768504,0.714853,0.831626
0.76474,0.768394,0.714781,0.831543
0.764664,0.768284,0.71471,0.83146
0.764587,0.768174,0.714638,0.831377
0.764511,0.768064,0.714567,0.831294
0.764434,0.767953,0.714495,0.831211
0.764358,0.767843,0.714424,0.831128
0.764281,0.767733,0.714352,0.831045
0.764205,0.767623,0.714281,0.830961
0.764128,0.767513,0.714209,0.830878
0.764052,0.767403,0.714138,0.830795
0.763976,0.767293,0.714067,0.830712
0.763899,0.767183,0.713995,0.830629
0.763823,0.767073,0.713924,0.830546
0.763746,0.766963,0.713852,0.830463
0.76367,0.766853,0.713781,0.83038
0.763594,0.766743,0.71371,0.830297
0.763517,0.766633,0.713638,0.830214
0.763441,0.766523,0.713567,0.830131
0.763365,0.766413,0.713496,0.830048
0.763288,0.766303,0.713424,0.829965
0.763212,0.766193,0.713353,0.829882
0.763136,0.766084,0.713281,0.829799
0.763059,0.765974,0.71321,0.829716
0.762983,0.765864,0.713139,0.829633
0.762907,0.765754,0.713068,0.82955
0.76283,0.765644,0.712996,0.829467
0.762754,0.765535,0.712925,0.829384
0.762678,0.765425,0.712854,0.829301
0.762602,0.765315,0.712782,0.829218
0.762525,0.765205,0.712711,0.829135
0.762449,0.765096,0.71264,0.829052
0.762373,0.764986,0.712569,0.828969
0.762297,0.764876,0.712497,0.828887
0.76222,0.764767,0.712426,0.828804
0.762144,0.764657,0.712355,0.828721
0.762068,0.764547,0.712284,0.828638
0.761992,0.764438,0.712212,0.828555
0.761916,0.764328,0.712141,0.828472
0.761839,0.764218,0.71207,0.828389
0.761763,0.764109,0.711999,0.828306
0.761687,0.763999,0.711927,0.828224
0.761611,0.76389,0.711856,0.828141
0.761535,0.76378,0.711785,0.828058
0.761458,0.763671,0.711714,0.827975
0.761382,0.763561,0.711643,0.827892
0.761306,0.763452,0.711572,0.82781
0.76123,0.763342,0.7115,0.827727
0.761154,0.763233,0.711429,0.827644
0.761078,0.763123,0.711358,0.827561
0.761002,0.763014,0.711287,0.827479
0.760926,0.762904,0.711216,0.827396
0.76085,0.762795,0.711145,0.827313
0.760773,0.762686,0.711074,0.82723
0.760697,0.762576,0.711003,0.827148
0.760621,0.762467,0.710931,0.827065
0.760545,0.762358,0.71086,0.826982
0.760469,0.762248,0.710789,0.826899
0.760393,0.762139,0.710718,0.826817
0.760317,0.76203,0.710647,0.826734
0.760241,0.761921,0.710576,0.826651
0.760165,0.761811,0.710505,0.826569
0.760089,0.761702,0.710434,0.826486
0.760013,0.761593,0.710363,0.826403
0.759937,0.761484,0.710292,0.826321
0.759861,0.761374,0.710221,0.826238
0.759785,0.761265,0.71015,0.826156
0.759709,0.761156,0.710079,0.826073
0.759633,0.761047,0.710008,0.82599
0.759557,0.760938,0.709937,0.825908
0.759481,0.760829,0.709866,0.825825
0.759405,0.76072,0.709795,0.825743
0.759329,0.760611,0.709724,0.82566
0.759253,0.760502,0.709653,0.825577
0.759177,0.760392,0.709582,0.825495
0.759102,0.760283,0.709511,0.825412
0.759026,0.760174,0.70944,0.82533
0.75895,0.760065,0.709369,0.825247
0.758874,0.759956,0.709298,0.825165
0.758798,0.759847,0.709227,0.825082
0.758722,0.759739,0.709156,0.825
0.758646,0.75963,0.709085,0.824917
0.75857,0.759521,0.709014,0.824835
0.758494,0.759412,0.708943,0.824752
0.758419,0.759303,0.708873,0.82467
0.758343,0.759194,0.708802,0.824587
0.758267,0.759085,0.708731,0.824505
0.758191,0.758976,0.70866,0.824422
0.758115,0.758867,0.708589,0.82434
0.758039,0.758759,0.708518,0.824257
0.757964,0.75865,0.708447,0.824175
0.757888,0.758541,0.708377,0.824093
0.757812,0.758432,0.708306,0.82401
0.757736,0.758324,0.708235,0.823928
0.757661,0.758215,0.708164,0.823845
0.757585,0.758106,0.708093,0.823763
0.757509,0.757997,0.708022,0.823681
0.757433,0.757889,0.707952,0.823598
0.757357,0.75778,0.707881,0.823516
0.757282,0.757671,0.70781,0.823434
0.757206,0.757563,0.707739,0.823351
0.75713,0.757454,0.707668,0.823269
0.757055,0.757346,0.707598,0.823187
0.756979,0.757237,0.707527,0.823104
0.756903,0.757128,0.707456,0.823022
0.756828,0.75702,0.707385,0.82294
0.756752,0.756911,0.707315,0.822857
0.756676,0.756803,0.707244,0.822775
0.7566,0.756694,0.707173,0.822693
0.756525,0.756586,0.707103,0.822611
0.756449,0.756477,0.707032,0.822528
0.756374,0.756369,0.706961,0.822446
0.756298,0.75626,0.70689,0.822364
0.756222,0.756152,0.70682,0.822282
0.756147,0.756043,0.706749,0.822199
0.756071,0.755935,0.706678,0.822117
0.755995,0.755827,0.706608,0.822035
0.75592,0.755718,0.706537,0.821953
0.755844,0.75561,0.706466,0.82187
0.755769,0.755502,0.706396,0.821788
0.755693,0.755393,0.706325,0.821706
0.755617,0.755285,0.706254,0.821624
0.755542,0.755177,0.706184,0.821542
0.755466,0.755068,0.706113,0.82146
0.755391,0.75496,0.706043,0.821377
0.755315,0.754852,0.705972,0.821295
0.75524,0.754744,0.705901,0.821213
0.755164,0.754635,0.705831,0.821131
0.755089,0.754527,0.70576,0.821049
0.755013,0.754419,0.70569,0.820967
0.754938,0.754311,0.705619,0.820885
0.754862,0.754203,0.705549,0.820803
0.754787,0.754094,0.705478,0.820721
0.754711,0.753986,0.705407,0.820639
0.754636,0.753878,0.705337,0.820556
0.75456,0.75377,0.705266,0.820474
0.754485,0.753662,0.705196,0.820392
0.754409,0.753554,0.705125,0.82031
0.754334,0.753446,0.705055,0.820228
0.754259,0.753338,0.704984,0.820146
0.754183,0.75323,0.704914,0.820064
0.754108,0.753122,0.704843,0.819982
0.754032,0.753014,0.704773,0.8199
0.753957,0.752906,0.704702,0.819818
0.753881,0.752798,0.704632,0.819736
0.753806,0.75269,0.704561,0.819654
0.753731,0.752582,0.704491,0.819572
0.753655,0.752474,0.704421,0.81949
0.75358,0.752366,0.70435,0.819408
0.753505,0.752258,0.70428,0.819327
0.753429,0.752151,0.704209,0.819245
0.753354,0.752043,0.704139,0.819163
0.753279,0.751935,0.704068,0.819081
0.753203,0.751827,0.703998,0.818999
0.753128,0.751719,0.703928,0.818917
0.753053,0.751611,0.703857,0.818835
0.752977,0.751504,0.703787,0.818753
0.752902,0.751396,0.703716,0.818671
0.752827,0.751288,0.703646,0.818589
0.752751,0.75118,0.703576,0.818508
0.752676,0.751073,0.703505,0.818426
0.752601,0.750965,0.703435,0.818344
0.752526,0.750857,0.703365,0.818262
0.75245,0.75075,0.703294,0.81818
0.752375,0.750642,0.703224,0.818098
0.7523,0.750534,0.703154,0.818017
0.752225,0.750427,0.703083,0.817935
0.752149,0.750319,0.703013,0.817853
0.752074,0.750212,0.702943,0.817771
0.751999,0.750104,0.702872,0.817689
0.751924,0.749997,0.702802,0.817608
0.751849,0.749889,0.702732,0.817526
0.751773,0.749781,0.702662,0.817444
0.751698,0.749674,0.702591,0.817362
0.751623,0.749566,0.702521,0.817281
0.751548,0.749459,0.702451,0.817199
0.751473,0.749352,0.702381,0.817117
0.751398,0.749244,0.70231,0.817035
0.751323,0.749137,0.70224,0.816954
0.751247,0.749029,0.70217,0.816872
0.751172,0.748922,0.7021,0.81679
0.751097,0.748814,0.702029,0.816709
0.751022,0.748707,0.701959,0.816627
0.750947,0.7486,0.701889,0.816545
0.750872,0.748492,0.701819,0.816464
0.750797,0.748385,0.701749,0.816382
0.750722,0.748278,0.701678,0.8163
0.750647,0.74817,0.701608,0.816219
0.750572,0.748063,0.701538,0.816137
0.750496,0.747956,0.701468,0.816056
0.750421,0.747849,0.701398,0.815974
0.750346,0.747741,0.701328,0.815892
0.750271,0.747634,0.701258,0.815811
0.750196,0.747527,0.701187,0.815729
0.750121,0.74742,0.701117,0.815648
0.750046,0.747313,0.701047,0.815566
0.749971,0.747206,0.700977,0.815485
0.749896,0.747098,0.700907,0.815403
0.749821,0.746991,0.700837,0.815321
0.749746,0.746884,0.700767,0.81524
0.749671,0.746777,0.700697,0.815158
0.749596,0.74667,0.700627,0.815077
0.749521,0.746563,0.700557,0.814995
0.749446,0.746456,0.700487,0.814914
0.749372,0.746349,0.700417,0.814832
0.749297,0.746242,0.700346,0.814751
0.749222,0.746135,0.700276,0.814669
0.749147,0.746028,0.700206,0.814588
0.749072,0.745921,0.700136,0.814506
0.748997,0.745814,0.700066,0.814425
0.748922,0.745707,0.699996,0.814344
0.748847,0.7456,0.699926,0.814262
0.748772,0.745493,0.699856,0.814181
0.748697,0.745386,0.699786,0.814099
0.748622,0.745279,0.699716,0.814018
0.748548,0.745172,0.699646,0.813936
0.748473,0.745066,0.699577,0.813855
0.748398,0.744959,0.699507,0.813774
0.748323,0.744852,0.699437,0.813692
0.748248,0.744745,0.699367,0.813611
0.748173,0.744638,0.699297,0.81353
0.748099,0.744532,0.699227,0.813448
0.748024,0.744425,0.699157,0.813367
0.747949,0.744318,0.699087,0.813286
