energy,productivity,fun,hunger
0.525808,0.739101,0.996805,0.875125
0.525755,0.739053,1,0.875037
0.52544,0.739004,0.9999,0.87495
0.525124,0.738956,0.9998,0.874862
0.524809,0.738907,0.9997,0.874775
0.524494,0.738859,0.9996,0.874687
0.52418,0.738811,0.9995,0.8746
0.523865,0.738762,0.9994,0.874512
0.523551,0.738714,0.9993,0.874425
0.523237,0.738666,0.9992,0.874337
0.522923,0.738617,0.9991,0.87425
0.522609,0.738569,0.999,0.874162
0.522296,0.73852,0.998901,0.874075
0.521982,0.738472,0.998801,0.873988
0.521669,0.738424,0.998701,0.8739
0.521356,0.738375,0.998601,0.873813
0.521043,0.738327,0.998501,0.873725
0.520731,0.738279,0.998401,0.873638
0.520418,0.73823,0.998301,0.873551
0.520106,0.738182,0.998202,0.873463
0.519794,0.738134,0.998102,0.873376
0.519482,0.738085,0.998002,0.873289
0.519171,0.738037,0.997902,0.873201
0.518859,0.737989,0.997802,0.873114
0.518548,0.73794,0.997703,0.873027
0.518496,0.737892,0.997603,0.872939
0.518444,0.737844,1,0.872852
0.518133,0.737795,0.9999,0.872765
0.517822,0.737747,0.9998,0.872678
0.517512,0.737699,0.9997,0.87259
0.517201,0.73765,0.9996,0.872503
0.516891,0.737602,0.9995,0.872416
0.516581,0.737554,0.9994,0.872329
0.516271,0.737505,0.9993,0.872241
0.515961,0.737457,0.9992,0.872154
0.515652,0.737409,0.9991,0.872067
0.515342,0.737361,0.999,0.87198
0.515033,0.737312,0.998901,0.871892
0.514724,0.737264,0.998801,0.871805
0.514415,0.737216,0.998701,0.871718
0.514107,0.737167,0.998601,0.871631
0.513798,0.737119,0.998501,0.871544
0.51349,0.737071,0.998401,0.871457
0.513182,0.737023,0.998301,0.871369
0.512874,0.736974,0.998202,0.871282
0.512823,0.736926,0.998102,0.871195
0.512771,0.736878,1,0.871108
0.512464,0.73683,0.9999,0.871021
0.512156,0.736781,0.9998,0.870934
0.511849,0.736733,0.9997,0.870847
0.511542,0.736685,0.9996,0.87076
0.511235,0.736637,0.9995,0.870673
0.510928,0.736588,0.9994,0.870586
0.510622,0.73654,0.9993,0.870498
0.510315,0.736492,0.9992,0.870411
0.510009,0.736444,0.9991,0.870324
0.509703,0.736395,0.999,0.870237
0.509397,0.736347,0.998901,0.87015
0.509092,0.736299,0.998801,0.870063
0.508786,0.736251,0.998701,0.869976
0.508481,0.736203,0.998601,0.869889
0.508176,0.736154,0.998501,0.869802
0.507871,0.736106,0.998401,0.869715
0.507567,0.736058,0.998301,0.869628
0.507262,0.73601,0.998202,0.869541
0.506958,0.735962,0.998102,0.869454
0.506654,0.735913,0.998002,0.869368
0.50635,0.735865,0.997902,0.869281
0.506046,0.735817,0.997802,0.869194
0.505742,0.735769,0.997703,0.869107
0.505439,0.735721,0.997603,0.86902
0.505136,0.735672,0.997503,0.868933
0.504832,0.735624,0.997403,0.868846
0.50453,0.735576,0.997304,0.868759
0.504227,0.735528,0.997204,0.868672
0.504176,0.73548,0.997104,0.868585
0.504126,0.735432,1,0.868499
0.503824,0.735383,0.9999,0.868412
0.503521,0.735335,0.9998,0.868325
0.503219,0.735287,0.9997,0.868238
0.502917,0.735239,0.9996,0.868151
0.502616,0.735191,0.9995,0.868064
0.502314,0.735143,0.9994,0.867978
0.502013,0.735094,0.9993,0.867891
0.501712,0.735046,0.9992,0.867804
0.501411,0.734998,0.9991,0.867717
0.50111,0.73495,0.999,0.86763
0.500809,0.734902,0.998901,0.867544
0.500509,0.734854,0.998801,0.867457
0.500208,0.734806,0.998701,0.86737
0.499908,0.734758,0.998601,0.867283
0.499608,0.734709,0.998501,0.867197
0.499309,0.734661,0.998401,0.86711
0.499009,0.734613,0.998301,0.867023
0.49871,0.734565,0.998202,0.866937
0.49841,0.734517,0.998102,0.86685
0.498111,0.734469,0.998002,0.866763
0.497813,0.734421,0.997902,0.866677
0.497514,0.734373,0.997802,0.86659
0.497215,0.734325,0.997703,0.866503
0.496917,0.734277,0.997603,0.866417
0.496619,0.734228,0.997503,0.86633
0.496321,0.73418,0.997403,0.866243
0.496023,0.734132,0.997304,0.866157
0.495726,0.734084,0.997204,0.86607
0.495428,0.734036,0.997104,0.865983
0.495131,0.733988,0.997004,0.865897
0.494834,0.73394,0.996905,0.86581
0.494784,0.733892,0.996805,0.865724
0.494735,0.733844,1,0.865637
0.494438,0.733796,0.9999,0.865551
0.494142,0.733748,0.9998,0.865464
0.493845,0.7337,0.9997,0.865377
0.493549,0.733652,0.9996,0.865291
0.493253,0.733604,0.9995,0.865204
0.492957,0.733556,0.9994,0.865118
0.492661,0.733508,0.9993,0.865031
0.492365,0.733459,0.9992,0.864945
0.49207,0.733411,0.9991,0.864858
0.491775,0.733363,0.999,0.864772
0.49148,0.733315,0.998901,0.864685
0.491185,0.733267,0.998801,0.864599
0.49089,0.733219,0.998701,0.864512
0.490596,0.733171,0.998601,0.864426
0.490301,0.733123,0.998501,0.86434
0.490007,0.733075,0.998401,0.864253
0.489713,0.733027,0.998301,0.864167
0.489419,0.732979,0.998202,0.86408
0.489126,0.732931,0.998102,0.863994
0.488832,0.732883,0.998002,0.863907
0.488539,0.732835,0.997902,0.863821
0.488246,0.732787,0.997802,0.863735
0.487953,0.732739,0.997703,0.863648
0.48766,0.732691,0.997603,0.863562
0.487368,0.732643,0.997503,0.863476
0.487075,0.732595,0.997403,0.863389
0.486783,0.732547,0.997304,0.863303
0.486491,0.732499,0.997204,0.863217
0.486199,0.732451,0.997104,0.86313
0.485908,0.732403,0.997004,0.863044
0.485616,0.732356,0.996905,0.862958
0.485325,0.732308,0.996805,0.862871
0.485034,0.73226,0.996705,0.862785
0.484743,0.732212,0.996606,0.862699
0.484694,0.732164,0.996506,0.862612
0.484646,0.732116,1,0.862526
0.484355,0.732068,0.9999,0.86244
0.484064,0.73202,0.9998,0.862354
0.483774,0.731972,0.9997,0.862267
0.483484,0.731924,0.9996,0.862181
0.483194,0.731876,0.9995,0.862095
0.482904,0.731828,0.9994,0.862009
0.482614,0.73178,0.9993,0.861923
0.482324,0.731732,0.9992,0.861836
0.482035,0.731684,0.9991,0.86175
0.481746,0.731636,0.999,0.861664
0.481457,0.731589,0.998901,0.861578
0.481168,0.731541,0.998801,0.861492
0.480879,0.731493,0.998701,0.861406
0.480591,0.731445,0.998601,0.861319
0.480302,0.731397,0.998501,0.861233
0.480014,0.731349,0.998401,0.861147
0.479726,0.731301,0.998301,0.861061
0.479438,0.731253,0.998202,0.860975
0.479151,0.731205,0.998102,0.860889
0.478863,0.731157,0.998002,0.860803
0.478576,0.73111,0.997902,0.860717
0.478289,0.731062,0.997802,0.860631
0.478002,0.731014,0.997703,0.860545
0.477715,0.730966,0.997603,0.860459
0.477429,0.730918,0.997503,0.860373
0.477142,0.73087,0.997403,0.860286
0.476856,0.730822,0.997304,0.8602
0.47657,0.730775,0.997204,0.860114
0.476284,0.730727,0.997104,0.860028
0.475998,0.730679,0.997004,0.859942
0.475713,0.730631,0.996905,0.859856
0.475427,0.730583,0.996805,0.85977
0.475142,0.730535,0.996705,0.859684
0.474857,0.730487,0.996606,0.859598
0.474572,0.73044,0.996506,0.859513
0.474287,0.730392,0.996406,0.859427
0.474003,0.730344,0.996307,0.859341
0.473718,0.730296,0.996207,0.859255
0.473434,0.730248,0.996107,0.859169
0.47315,0.7302,0.996008,0.859083
0.472866,0.730153,0.995908,0.858997
0.472583,0.730105,0.995809,0.858911
0.472535,0.730057,0.995709,0.858825
0.472488,0.730009,1,0.858739
0.472205,0.729961,0.9999,0.858653
0.471921,0.729914,0.9998,0.858568
0.471638,0.729866,0.9997,0.858482
0.471355,0.729818,0.9996,0.858396
0.471072,0.72977,0.9995,0.85831
0.47079,0.729722,0.9994,0.858224
0.470507,0.729675,0.9993,0.858138
0.470225,0.729627,0.9992,0.858053
0.469943,0.729579,0.9991,0.857967
0.469661,0.729531,0.999,0.857881
0.469379,0.729483,0.998901,0.857795
0.469098,0.729436,0.998801,0.857709
0.468816,0.729388,0.998701,0.857624
0.468535,0.72934,0.998601,0.857538
0.468254,0.729292,0.998501,0.857452
0.467973,0.729245,0.998401,0.857366
0.467692,0.729197,0.998301,0.857281
0.467412,0.729149,0.998202,0.857195
0.467131,0.729101,0.998102,0.857109
0.466851,0.729054,0.998002,0.857023
0.466571,0.729006,0.997902,0.856938
0.466291,0.728958,0.997802,0.856852
0.466011,0.72891,0.997703,0.856766
0.465731,0.728863,0.997603,0.856681
0.465452,0.728815,0.997503,0.856595
0.465173,0.728767,0.997403,0.856509
0.464894,0.728719,0.997304,0.856424
0.464615,0.728672,0.997204,0.856338
0.464336,0.728624,0.997104,0.856252
0.464058,0.728576,0.997004,0.856167
0.463779,0.728529,0.996905,0.856081
0.463501,0.728481,0.996805,0.855996
0.463223,0.728433,0.996705,0.85591
0.462945,0.728386,0.996606,0.855824
0.462667,0.728338,0.996506,0.855739
0.462621,0.72829,0.996406,0.855653
0.462575,0.728242,1,0.855568
0.462297,0.728195,0.9999,0.855482
0.46202,0.728147,0.9998,0.855397
0.461743,0.728099,0.9997,0.855311
0.461466,0.728052,0.9996,0.855225
0.461189,0.728004,0.9995,0.85514
0.460912,0.727956,0.9994,0.855054
0.460635,0.727909,0.9993,0.854969
0.460359,0.727861,0.9992,0.854883
0.460083,0.727813,0.9991,0.854798
0.459807,0.727766,0.999,0.854712
0.459531,0.727718,0.998901,0.854627
0.459255,0.72767,0.998801,0.854542
0.45898,0.727623,0.998701,0.854456
0.458704,0.727575,0.998601,0.854371
0.458429,0.727527,0.998501,0.854285
0.458154,0.72748,0.998401,0.8542
0.457879,0.727432,0.998301,0.854114
0.457605,0.727384,0.998202,0.854029
0.45733,0.727337,0.998102,0.853944
0.457056,0.727289,0.998002,0.853858
0.45701,0.727242,0.997902,0.853773
0.456964,0.727194,1,0.853687
0.45669,0.727146,0.9999,0.853602
0.456416,0.727099,0.9998,0.853517
0.456142,0.727051,0.9997,0.853431
0.455869,0.727003,0.9996,0.853346
0.455595,0.726956,0.9995,0.853261
0.455322,0.726908,0.9994,0.853175
0.455049,0.726861,0.9993,0.85309
0.454776,0.726813,0.9992,0.853005
0.454503,0.726765,0.9991,0.852919
0.45423,0.726718,0.999,0.852834
0.453958,0.72667,0.998901,0.852749
0.453685,0.726623,0.998801,0.852664
0.453413,0.726575,0.998701,0.852578
0.453141,0.726528,0.998601,0.852493
0.452869,0.72648,0.998501,0.852408
0.452597,0.726432,0.998401,0.852322
0.452326,0.726385,0.998301,0.852237
0.452055,0.726337,0.998202,0.852152
0.451783,0.72629,0.998102,0.852067
0.451512,0.726242,0.998002,0.851982
0.451241,0.726195,0.997902,0.851896
0.450971,0.726147,0.997802,0.851811
0.4507,0.726099,0.997703,0.851726
0.45043,0.726052,0.997603,0.851641
0.45016,0.726004,0.997503,0.851556
0.449889,0.725957,0.997403,0.851471
0.44962,0.725909,0.997304,0.851385
0.44935,0.725862,0.997204,0.8513
0.44908,0.725814,0.997104,0.851215
0.448811,0.725767,0.997004,0.85113
0.448766,0.725719,0.996905,0.851045
0.448721,0.725672,1,0.85096
0.448452,0.725624,0.9999,0.850875
0.448183,0.725577,0.9998,0.85079
0.447914,0.725529,0.9997,0.850705
0.447645,0.725481,0.9996,0.850619
0.447377,0.725434,0.9995,0.850534
0.447108,0.725386,0.9994,0.850449
0.44684,0.725339,0.9993,0.850364
0.446572,0.725291,0.9992,0.850279
0.446304,0.725244,0.9991,0.850194
0.446036,0.725196,0.999,0.850109
0.445769,0.725149,0.998901,0.850024
0.445501,0.725102,0.998801,0.849939
0.445234,0.725054,0.998701,0.849854
0.444967,0.725007,0.998601,0.849769
0.4447,0.724959,0.998501,0.849684
0.444433,0.724912,0.998401,0.849599
0.444166,0.724864,0.998301,0.849514
0.4439,0.724817,0.998202,0.849429
0.443634,0.724769,0.998102,0.849344
0.443367,0.724722,0.998002,0.849259
0.443101,0.724674,0.997902,0.849175
0.443057,0.724627,0.997802,0.84909
0.443013,0.724579,1,0.849005
0.442747,0.724532,0.9999,0.84892
0.442481,0.724484,0.9998,0.848835
0.442216,0.724437,0.9997,0.84875
0.441951,0.72439,0.9996,0.848665
0.441685,0.724342,0.9995,0.84858
0.44142,0.724295,0.9994,0.848495
0.441156,0.724247,0.9993,0.848411
0.440891,0.7242,0.9992,0.848326
0.440626,0.724152,0.9991,0.848241
0.440362,0.724105,0.999,0.848156
0.440098,0.724058,0.998901,0.848071
0.439834,0.72401,0.998801,0.847986
0.43957,0.723963,0.998701,0.847902
0.439306,0.723915,0.998601,0.847817
0.439043,0.723868,0.998501,0.847732
0.438779,0.72382,0.998401,0.847647
0.438516,0.723773,0.998301,0.847563
0.438253,0.723726,0.998202,0.847478
0.43799,0.723678,0.998102,0.847393
0.437727,0.723631,0.998002,0.847308
0.437465,0.723584,0.997902,0.847224
0.437202,0.723536,0.997802,0.847139
0.43694,0.723489,0.997703,0.847054
0.436678,0.723441,0.997603,0.846969
0.436416,0.723394,0.997503,0.846885
0.436154,0.723347,0.997403,0.8468
0.435892,0.723299,0.997304,0.846715
0.435631,0.723252,0.997204,0.846631
0.435369,0.723205,0.997104,0.846546
0.435108,0.723157,0.997004,0.846461
0.434847,0.72311,0.996905,0.846377
0.434586,0.723062,0.996805,0.846292
0.434326,0.723015,0.996705,0.846208
0.434065,0.722968,0.996606,0.846123
0.433805,0.72292,0.996506,0.846038
0.433544,0.722873,0.996406,0.845954
0.433284,0.722826,0.996307,0.845869
0.433024,0.722778,0.996207,0.845784
0.432764,0.722731,0.996107,0.8457
0.432505,0.722684,0.996008,0.845615
0.432245,0.722636,0.995908,0.845531
0.431986,0.722589,0.995809,0.845446
0.431727,0.722542,0.995709,0.845362
0.431468,0.722494,0.995609,0.845277
0.431425,0.722447,0.99551,0.845193
0.431381,0.7224,1,0.845108
0.431123,0.722352,0.9999,0.845024
0.430864,0.722305,0.9998,0.844939
0.430606,0.722258,0.9997,0.844855
0.430347,0.722211,0.9996,0.84477
0.430089,0.722163,0.9995,0.844686
0.429831,0.722116,0.9994,0.844601
0.429573,0.722069,0.9993,0.844517
0.429315,0.722021,0.9992,0.844432
0.429058,0.721974,0.9991,0.844348
0.4288,0.721927,0.999,0.844263
0.428543,0.72188,0.998901,0.844179
0.428286,0.721832,0.998801,0.844095
0.428029,0.721785,0.998701,0.84401
0.427772,0.721738,0.998601,0.843926
0.427516,0.721691,0.998501,0.843841
0.427259,0.721643,0.998401,0.843757
0.427003,0.721596,0.998301,0.843673
0.426747,0.721549,0.998202,0.843588
0.426491,0.721501,0.998102,0.843504
0.426235,0.721454,0.998002,0.843419
0.425979,0.721407,0.997902,0.843335
0.425723,0.72136,0.997802,0.843251
0.425468,0.721312,0.997703,0.843166
0.425213,0.721265,0.997603,0.843082
0.424958,0.721218,0.997503,0.842998
0.424703,0.721171,0.997403,0.842914
0.424448,0.721124,0.997304,0.842829
0.424193,0.721076,0.997204,0.842745
0.423939,0.721029,0.997104,0.842661
0.423684,0.720982,0.997004,0.842576
0.42343,0.720935,0.996905,0.842492
0.423176,0.720887,0.996805,0.842408
0.423134,0.72084,0.996705,0.842324
0.423092,0.720793,1,0.842239
0.422838,0.720746,0.9999,0.842155
0.422584,0.720699,0.9998,0.842071
0.422331,0.720651,0.9997,0.841987
0.422077,0.720604,0.9996,0.841903
0.421824,0.720557,0.9995,0.841818
0.421571,0.72051,0.9994,0.841734
0.421318,0.720463,0.9993,0.84165
0.421065,0.720416,0.9992,0.841566
0.420813,0.720368,0.9991,0.841482
0.42056,0.720321,0.999,0.841398
0.420308,0.720274,0.998901,0.841313
0.420056,0.720227,0.998801,0.841229
0.419804,0.72018,0.998701,0.841145
0.419552,0.720132,0.998601,0.841061
0.4193,0.720085,0.998501,0.840977
0.419258,0.720038,0.998401,0.840893
0.419216,0.719991,1,0.840809
0.418965,0.719944,0.9999,0.840725
0.418713,0.719897,0.9998,0.840641
0.418462,0.71985,0.9997,0.840557
0.418211,0.719802,0.9996,0.840473
0.41796,0.719755,0.9995,0.840388
0.417709,0.719708,0.9994,0.840304
0.417459,0.719661,0.9993,0.84022
0.417208,0.719614,0.9992,0.840136
0.416958,0.719567,0.9991,0.840052
0.416708,0.71952,0.999,0.839968
0.416458,0.719473,0.998901,0.839884
0.416208,0.719425,0.998801,0.8398
0.415958,0.719378,0.998701,0.839716
0.415917,0.719331,0.998601,0.839632
0.415875,0.719284,1,0.839548
0.415626,0.719237,0.9999,0.839465
0.415376,0.71919,0.9998,0.839381
0.415127,0.719143,0.9997,0.839297
0.414878,0.719096,0.9996,0.839213
0.414629,0.719049,0.9995,0.839129
0.41438,0.719002,0.9994,0.839045
0.414132,0.718954,0.9993,0.838961
0.413883,0.718907,0.9992,0.838877
0.413635,0.71886,0.9991,0.838793
0.413387,0.718813,0.999,0.838709
0.413139,0.718766,0.998901,0.838625
0.412891,0.718719,0.998801,0.838542
0.412643,0.718672,0.998701,0.838458
0.412396,0.718625,0.998601,0.838374
0.412148,0.718578,0.998501,0.83829
0.411901,0.718531,0.998401,0.838206
0.411654,0.718484,0.998301,0.838122
0.411407,0.718437,0.998202,0.838039
0.41116,0.71839,0.998102,0.837955
0.410913,0.718343,0.998002,0.837871
0.410667,0.718296,0.997902,0.837787
0.41042,0.718249,0.997802,0.837703
0.410174,0.718201,0.997703,0.83762
0.409928,0.718154,0.997603,0.837536
0.409887,0.718107,0.997503,0.837452
0.409846,0.71806,1,0.837368
0.4096,0.718013,0.9999,0.837285
0.409355,0.717966,0.9998,0.837201
0.409109,0.717919,0.9997,0.837117
0.408863,0.717872,0.9996,0.837033
0.408618,0.717825,0.9995,0.83695
0.408373,0.717778,0.9994,0.836866
0.408128,0.717731,0.9993,0.836782
0.407883,0.717684,0.9992,0.836699
0.407638,0.717637,0.9991,0.836615
0.407394,0.71759,0.999,0.836531
0.40715,0.717543,0.998901,0.836448
0.406905,0.717496,0.998801,0.836364
0.406661,0.717449,0.998701,0.83628
0.406417,0.717402,0.998601,0.836197
0.406173,0.717355,0.998501,0.836113
0.40593,0.717308,0.998401,0.83603
0.405686,0.717261,0.998301,0.835946
0.405443,0.717214,0.998202,0.835862
0.405199,0.717167,0.998102,0.835779
0.404956,0.71712,0.998002,0.835695
0.404713,0.717074,0.997902,0.835612
0.404471,0.717027,0.997802,0.835528
0.404228,0.71698,0.997703,0.835445
0.403985,0.716933,0.997603,0.835361
0.403743,0.716886,0.997503,0.835277
0.403501,0.716839,0.997403,0.835194
0.403259,0.716792,0.997304,0.83511
0.403017,0.716745,0.997204,0.835027
0.402775,0.716698,0.997104,0.834943
0.402533,0.716651,0.997004,0.83486
0.402292,0.716604,0.996905,0.834776
0.402252,0.716557,0.996805,0.834693
0.402211,0.71651,1,0.834609
0.40197,0.716463,0.9999,0.834526
0.401729,0.716416,0.9998,0.834443
0.401488,0.716369,0.9997,0.834359
0.401247,0.716323,0.9996,0.834276
0.401006,0.716276,0.9995,0.834192
0.400766,0.716229,0.9994,0.834109
0.400525,0.716182,0.9993,0.834025
0.400285,0.716135,0.9992,0.833942
0.400045,0.716088,0.9991,0.833859
0.399805,0.716041,0.999,0.833775
0.399565,0.715994,0.998901,0.833692
0.399325,0.715947,0.998801,0.833608
0.399086,0.7159,0.998701,0.833525
0.398846,0.715854,0.998601,0.833442
0.398607,0.715807,0.998501,0.833358
0.398368,0.71576,0.998401,0.833275
0.398129,0.715713,0.998301,0.833192
0.39789,0.715666,0.998202,0.833108
0.397651,0.715619,0.998102,0.833025
0.397413,0.715572,0.998002,0.832942
0.397174,0.715525,0.997902,0.832859
0.396936,0.715479,0.997802,0.832775
0.396896,0.715432,0.997703,0.832692
0.396857,0.715385,1,0.832609
0.396618,0.715338,0.9999,0.832525
0.396381,0.715291,0.9998,0.832442
0.396143,0.715244,0.9997,0.832359
0.395905,0.715198,0.9996,0.832276
0.395668,0.715151,0.9995,0.832192
0.39543,0.715104,0.9994,0.832109
0.395193,0.715057,0.9993,0.832026
0.394956,0.71501,0.9992,0.831943
0.394719,0.714963,0.9991,0.83186
0.394482,0.714917,0.999,0.831776
0.394245,0.71487,0.998901,0.831693
0.394009,0.714823,0.998801,0.83161
0.393772,0.714776,0.998701,0.831527
0.393536,0.714729,0.998601,0.831444
0.3933,0.714683,0.998501,0.831361
0.393064,0.714636,0.998401,0.831278
0.392828,0.714589,0.998301,0.831194
0.392593,0.714542,0.998202,0.831111
0.392357,0.714495,0.998102,0.831028
0.392122,0.714449,0.998002,0.830945
0.391886,0.714402,0.997902,0.830862
0.391651,0.714355,0.997802,0.830779
0.391416,0.714308,0.997703,0.830696
0.391182,0.714261,0.997603,0.830613
0.390947,0.714215,0.997503,0.83053
0.390712,0.714168,0.997403,0.830447
0.390478,0.714121,0.997304,0.830364
0.390244,0.714074,0.997204,0.830281
0.39001,0.714028,0.997104,0.830198
0.389776,0.713981,0.997004,0.830115
0.389542,0.713934,0.996905,0.830031
0.389308,0.713887,0.996805,0.829948
0.389074,0.713841,0.996705,0.829865
0.388841,0.713794,0.996606,0.829783
0.388608,0.713747,0.996506,0.8297
0.388375,0.7137,0.996406,0.829617
0.388142,0.713654,0.996307,0.829534
0.387909,0.713607,0.996207,0.829451
0.387676,0.71356,0.996107,0.829368
0.387443,0.713513,0.996008,0.829285
0.387211,0.713467,0.995908,0.829202
0.386979,0.71342,0.995809,0.829119
0.386746,0.713373,0.995709,0.829036
0.386514,0.713326,0.995609,0.828953
0.386283,0.71328,0.99551,0.82887
0.386051,0.713233,0.99541,0.828787
0.386012,0.713186,0.995311,0.828704
0.385974,0.71314,1,0.828622
0.385742,0.713093,0.9999,0.828539
0.385511,0.713046,0.9998,0.828456
0.385279,0.713,0.9997,0.828373
0.385048,0.712953,0.9996,0.82829
0.384817,0.712906,0.9995,0.828207
0.384586,0.712859,0.9994,0.828125
0.384356,0.712813,0.9993,0.828042
0.384125,0.712766,0.9992,0.827959
0.383895,0.712719,0.9991,0.827876
0.383664,0.712673,0.999,0.827793
0.383434,0.712626,0.998901,0.827711
0.383204,0.712579,0.998801,0.827628
0.382974,0.712533,0.998701,0.827545
0.382744,0.712486,0.998601,0.827462
0.382515,0.712439,0.998501,0.82738
0.382285,0.712393,0.998401,0.827297
0.382056,0.712346,0.998301,0.827214
0.381827,0.712299,0.998202,0.827131
0.381598,0.712253,0.998102,0.827049
0.381369,0.712206,0.998002,0.826966
0.38114,0.71216,0.997902,0.826883
0.380911,0.712113,0.997802,0.826801
0.380683,0.712066,0.997703,0.826718
0.380454,0.71202,0.997603,0.826635
0.380226,0.711973,0.997503,0.826552
0.379998,0.711926,0.997403,0.82647
0.37977,0.71188,0.997304,0.826387
0.379542,0.711833,0.997204,0.826305
0.379314,0.711787,0.997104,0.826222
0.379087,0.71174,0.997004,0.826139
0.378859,0.711693,0.996905,0.826057
0.378632,0.711647,0.996805,0.825974
0.378405,0.7116,0.996705,0.825891
0.378178,0.711553,0.996606,0.825809
0.37814,0.711507,0.996506,0.825726
0.378102,0.71146,1,0.825644
0.377875,0.711414,0.9999,0.825561
0.377649,0.711367,0.9998,0.825479
0.377422,0.711321,0.9997,0.825396
0.377196,0.711274,0.9996,0.825314
0.376969,0.711227,0.9995,0.825231
0.376743,0.711181,0.9994,0.825148
0.376517,0.711134,0.9993,0.825066
0.376291,0.711088,0.9992,0.824983
0.376066,0.711041,0.9991,0.824901
0.37584,0.710995,0.999,0.824818
0.375614,0.710948,0.998901,0.824736
0.375389,0.710901,0.998801,0.824654
0.375164,0.710855,0.998701,0.824571
0.374939,0.710808,0.998601,0.824489
0.374714,0.710762,0.998501,0.824406
0.374489,0.710715,0.998401,0.824324
0.374264,0.710669,0.998301,0.824241
0.37404,0.710622,0.998202,0.824159
0.373815,0.710576,0.998102,0.824076
0.373591,0.710529,0.998002,0.823994
0.373367,0.710483,0.997902,0.823912
0.373143,0.710436,0.997802,0.823829
0.372919,0.710389,0.997703,0.823747
0.372882,0.710343,0.997603,0.823664
0.372845,0.710296,1,0.823582
0.372621,0.71025,0.9999,0.8235
0.372397,0.710203,0.9998,0.823417
0.372174,0.710157,0.9997,0.823335
0.371951,0.71011,0.9996,0.823253
0.371727,0.710064,0.9995,0.82317
0.371504,0.710017,0.9994,0.823088
0.371282,0.709971,0.9993,0.823006
0.371059,0.709924,0.9992,0.822923
0.370836,0.709878,0.9991,0.822841
0.370614,0.709831,0.999,0.822759
0.370391,0.709785,0.998901,0.822677
0.370169,0.709738,0.998801,0.822594
0.369947,0.709692,0.998701,0.822512
0.369725,0.709645,0.998601,0.82243
0.369503,0.709599,0.998501,0.822348
0.369282,0.709553,0.998401,0.822265
0.36906,0.709506,0.998301,0.822183
0.368839,0.70946,0.998202,0.822101
0.368617,0.709413,0.998102,0.822019
0.368396,0.709367,0.998002,0.821937
0.368175,0.70932,0.997902,0.821854
0.367954,0.709274,0.997802,0.821772
0.367734,0.709227,0.997703,0.82169
0.367513,0.709181,0.997603,0.821608
0.367292,0.709134,0.997503,0.821526
0.367072,0.709088,0.997403,0.821443
0.366852,0.709042,0.997304,0.821361
0.366632,0.708995,0.997204,0.821279
0.366412,0.708949,0.997104,0.821197
0.366192,0.708902,0.997004,0.821115
0.365972,0.708856,0.996905,0.821033
0.365753,0.708809,0.996805,0.820951
0.365533,0.708763,0.996705,0.820869
0.365497,0.708717,0.996606,0.820787
0.36546,0.70867,1,0.820704
0.365241,0.708624,0.9999,0.820622
0.365022,0.708577,0.9998,0.82054
0.364803,0.708531,0.9997,0.820458
0.364584,0.708485,0.9996,0.820376
0.364365,0.708438,0.9995,0.820294
0.364147,0.708392,0.9994,0.820212
0.363928,0.708345,0.9993,0.82013
0.36371,0.708299,0.9992,0.820048
0.363492,0.708253,0.9991,0.819966
0.363273,0.708206,0.999,0.819884
0.363056,0.70816,0.998901,0.819802
0.362838,0.708113,0.998801,0.81972
0.36262,0.708067,0.998701,0.819638
0.362402,0.708021,0.998601,0.819556
0.362185,0.707974,0.998501,0.819474
0.361968,0.707928,0.998401,0.819392
0.361751,0.707882,0.998301,0.81931
0.361534,0.707835,0.998202,0.819228
0.361317,0.707789,0.998102,0.819147
0.3611,0.707743,0.998002,0.819065
0.360883,0.707696,0.997902,0.818983
0.360667,0.70765,0.997802,0.818901
0.36045,0.707604,0.997703,0.818819
0.360234,0.707557,0.997603,0.818737
0.360018,0.707511,0.997503,0.818655
0.359802,0.707465,0.997403,0.818573
0.359586,0.707418,0.997304,0.818491
0.35937,0.707372,0.997204,0.81841
0.359155,0.707326,0.997104,0.818328
0.358939,0.707279,0.997004,0.818246
0.358724,0.707233,0.996905,0.818164
0.358509,0.707187,0.996805,0.818082
0.358294,0.70714,0.996705,0.818
0.358079,0.707094,0.996606,0.817919
0.357864,0.707048,0.996506,0.817837
0.357828,0.707001,0.996406,0.817755
0.357792,0.706955,1,0.817673
0.357578,0.706909,0.9999,0.817592
0.357363,0.706862,0.9998,0.81751
0.357149,0.706816,0.9997,0.817428
0.356934,0.70677,0.9996,0.817346
0.35672,0.706724,0.9995,0.817265
0.356506,0.706677,0.9994,0.817183
0.356292,0.706631,0.9993,0.817101
0.356079,0.706585,0.9992,0.817019
0.355865,0.706538,0.9991,0.816938
0.355652,0.706492,0.999,0.816856
0.355438,0.706446,0.998901,0.816774
0.355225,0.7064,0.998801,0.816693
0.355012,0.706353,0.998701,0.816611
0.354799,0.706307,0.998601,0.816529
0.354586,0.706261,0.998501,0.816448
0.354373,0.706215,0.998401,0.816366
0.354161,0.706168,0.998301,0.816284
0.353948,0.706122,0.998202,0.816203
0.353736,0.706076,0.998102,0.816121
0.353524,0.70603,0.998002,0.81604
0.353311,0.705983,0.997902,0.815958
0.353099,0.705937,0.997802,0.815876
0.352888,0.705891,0.997703,0.815795
0.352676,0.705845,0.997603,0.815713
