energy,productivity,fun,hunger
0.834288,0.793551,0.71847,0.703535
0.834204,0.79345,0.718398,0.703465
0.834121,0.793349,0.718326,0.703395
0.834037,0.793248,0.718254,0.703324
0.833954,0.793147,0.718182,0.703254
0.833871,0.793046,0.718111,0.703184
0.833787,0.792945,0.718039,0.703113
0.833704,0.792845,0.717967,0.703043
0.83362,0.792744,0.717895,0.702973
0.833537,0.792643,0.717823,0.702903
0.833454,0.792542,0.717752,0.702832
0.83337,0.792441,0.71768,0.702762
0.833287,0.792341,0.717608,0.702692
0.833204,0.79224,0.717536,0.702621
0.83312,0.792139,0.717465,0.702551
0.833037,0.792038,0.717393,0.702481
0.832954,0.791938,0.717321,0.702411
0.83287,0.791837,0.717249,0.70234
0.832787,0.791736,0.717178,0.70227
0.832704,0.791636,0.717106,0.7022
0.832621,0.791535,0.717034,0.70213
0.832537,0.791434,0.716962,0.70206
0.832454,0.791334,0.716891,0.701989
0.832371,0.791233,0.716819,0.701919
0.832288,0.791132,0.716747,0.701849
0.832204,0.791032,0.716676,0.701779
0.832121,0.790931,0.716604,0.701709
0.832038,0.790831,0.716532,0.701638
0.831955,0.79073,0.716461,0.701568
0.831872,0.79063,0.716389,0.701498
0.831788,0.790529,0.716317,0.701428
0.831705,0.790429,0.716246,0.701358
0.831622,0.790328,0.716174,0.701288
0.831539,0.790228,0.716103,0.701218
0.831456,0.790127,0.716031,0.701147
0.831373,0.790027,0.715959,0.701077
0.831289,0.789926,0.715888,0.701007
0.831206,0.789826,0.715816,0.700937
0.831123,0.789725,0.715745,0.700867
0.83104,0.789625,0.715673,0.700797
0.830957,0.789524,0.715601,0.700727
0.830874,0.789424,0.71553,0.700657
0.830791,0.789324,0.715458,0.700587
0.830708,0.789223,0.715387,0.700517
0.830625,0.789123,0.715315,0.700447
0.830542,0.789023,0.715244,0.700377
0.830458,0.788922,0.715172,0.700306
0.830375,0.788822,0.715101,0.700236
0.830292,0.788722,0.715029,0.700166
0.830209,0.788621,0.714958,0.700096
0.830126,0.788521,0.714886,0.700026
0.830043,0.788421,0.714815,0.699956
0.82996,0.788321,0.714743,0.699886
0.829877,0.78822,0.714672,0.699816
0.829794,0.78812,0.7146,0.699746
0.829711,0.78802,0.714529,0.699676
0.829628,0.78792,0.714457,0.699606
0.829545,0.787819,0.714386,0.699537
0.829462,0.787719,0.714315,0.699467
0.82938,0.787619,0.714243,0.699397
0.829297,0.787519,0.714172,0.699327
0.829214,0.787419,0.7141,0.699257
0.829131,0.787319,0.714029,0.699187
0.829048,0.787219,0.713957,0.699117
0.828965,0.787119,0.713886,0.699047
0.828882,0.787018,0.713815,0.698977
0.828799,0.786918,0.713743,0.698907
0.828716,0.786818,0.713672,0.698837
0.828633,0.786718,0.713601,0.698767
0.828551,0.786618,0.713529,0.698698
0.828468,0.786518,0.713458,0.698628
0.828385,0.786418,0.713386,0.698558
0.828302,0.786318,0.713315,0.698488
0.828219,0.786218,0.713244,0.698418
0.828136,0.786118,0.713172,0.698348
0.828054,0.786018,0.713101,0.698278
0.827971,0.785918,0.71303,0.698209
0.827888,0.785818,0.712959,0.698139
0.827805,0.785718,0.712887,0.698069
0.827722,0.785619,0.712816,0.697999
0.82764,0.785519,0.712745,0.697929
0.827557,0.785419,0.712673,0.69786
0.827474,0.785319,0.712602,0.69779
0.827391,0.785219,0.712531,0.69772
0.827309,0.785119,0.71246,0.69765
0.827226,0.785019,0.712388,0.69758
0.827143,0.78492,0.712317,0.697511
0.82706,0.78482,0.712246,0.697441
0.826978,0.78472,0.712175,0.697371
0.826895,0.78462,0.712103,0.697301
0.826812,0.78452,0.712032,0.697232
0.82673,0.784421,0.711961,0.697162
0.826647,0.784321,0.71189,0.697092
0.826564,0.784221,0.711819,0.697023
0.826482,0.784121,0.711747,0.696953
0.826399,0.784022,0.711676,0.696883
0.826316,0.783922,0.711605,0.696814
0.826234,0.783822,0.711534,0.696744
0.826151,0.783723,0.711463,0.696674
0.826068,0.783623,0.711392,0.696604
0.825986,0.783523,0.711321,0.696535
0.825903,0.783424,0.711249,0.696465
0.825821,0.783324,0.711178,0.696396
0.825738,0.783225,0.711107,0.696326
0.825656,0.783125,0.711036,0.696256
0.825573,0.783025,0.710965,0.696187
0.82549,0.782926,0.710894,0.696117
0.825408,0.782826,0.710823,0.696047
0.825325,0.782727,0.710752,0.695978
0.825243,0.782627,0.710681,0.695908
0.82516,0.782528,0.71061,0.695839
0.825078,0.782428,0.710538,0.695769
0.824995,0.782329,0.710467,0.695699
0.824913,0.782229,0.710396,0.69563
0.82483,0.78213,0.731635,0.69556
0.824335,0.78203,0.731562,0.695491
0.823841,0.781931,0.731489,0.695421
0.823347,0.781831,0.731416,0.695352
0.822853,0.781732,0.731342,0.695282
0.822359,0.781633,0.731269,0.695213
0.821866,0.781533,0.731196,0.695143
0.821372,0.781434,0.731123,0.695074
0.82088,0.781334,0.73105,0.695004
0.820387,0.781235,0.730977,0.694935
0.819895,0.781136,0.730904,0.694865
0.819403,0.781036,0.730831,0.694796
0.818911,0.780937,0.730758,0.694726
0.81842,0.780838,0.730685,0.694657
0.817929,0.780739,0.730611,0.694587
0.817438,0.780639,0.730538,0.694518
0.816948,0.78054,0.730465,0.694448
0.816458,0.780441,0.730392,0.694379
0.815968,0.780342,0.730319,0.694309
0.815479,0.780242,0.730246,0.69424
0.814989,0.780143,0.730173,0.694171
0.8145,0.780044,0.7301,0.694101
0.814012,0.779945,0.730027,0.694032
0.813523,0.779846,0.729954,0.693962
0.813035,0.779746,0.729881,0.693893
0.812547,0.779647,0.729808,0.693824
0.81206,0.779548,0.729735,0.693754
0.811573,0.779449,0.729662,0.693685
0.811086,0.77935,0.729589,0.693615
0.810599,0.779251,0.729516,0.693546
0.810113,0.779152,0.729443,0.693477
0.809627,0.779053,0.72937,0.693407
0.809141,0.778954,0.729297,0.693338
0.808656,0.778854,0.729225,0.693269
0.808171,0.778755,0.729152,0.693199
0.807686,0.778656,0.729079,0.69313
0.807201,0.778557,0.729006,0.693061
0.806717,0.778458,0.728933,0.692991
0.806233,0.778359,0.72886,0.692922
0.806152,0.77826,0.728787,0.692853
0.806072,0.778161,0.728714,0.692783
0.805991,0.778063,0.728641,0.692714
0.80591,0.777964,0.728569,0.692645
0.80583,0.777865,0.728496,0.692576
0.805749,0.777766,0.728423,0.692506
0.805669,0.777667,0.72835,0.692437
0.805588,0.777568,0.728277,0.692368
0.805508,0.777469,0.728204,0.692299
0.805427,0.77737,0.728131,0.692229
0.805346,0.777271,0.728059,0.69216
0.805266,0.777173,0.727986,0.692091
0.805185,0.777074,0.727913,0.692022
0.805105,0.776975,0.72784,0.691953
0.805024,0.776876,0.727767,0.691883
0.804944,0.776777,0.727695,0.691814
0.804863,0.776679,0.727622,0.691745
0.804783,0.77658,0.727549,0.691676
0.804702,0.776481,0.727476,0.691607
0.804622,0.776382,0.727404,0.691538
0.804541,0.776284,0.727331,0.691468
0.804461,0.776185,0.727258,0.691399
0.804381,0.776086,0.727185,0.69133
0.8043,0.775988,0.727113,0.691261
0.80422,0.775889,0.72704,0.691192
0.804139,0.77579,0.726967,0.691123
0.804059,0.775692,0.726895,0.691054
0.803978,0.775593,0.726822,0.690985
0.803898,0.775494,0.726749,0.690915
0.803818,0.775396,0.726677,0.690846
0.803737,0.775297,0.726604,0.690777
0.803657,0.775198,0.726531,0.690708
0.803577,0.7751,0.726459,0.690639
0.803496,0.775001,0.726386,0.69057
0.803416,0.774903,0.726313,0.690501
0.803336,0.774804,0.726241,0.690432
0.803255,0.774706,0.726168,0.690363
0.803175,0.774607,0.726095,0.690294
0.803095,0.774509,0.726023,0.690225
0.803014,0.77441,0.72595,0.690156
0.802934,0.774312,0.725878,0.690087
0.802854,0.774213,0.725805,0.690018
0.802773,0.774115,0.725732,0.689949
0.802693,0.774016,0.72566,0.68988
0.802613,0.773918,0.725587,0.689811
0.802533,0.77382,0.725515,0.689742
0.802452,0.773721,0.725442,0.689673
0.802372,0.773623,0.72537,0.689604
0.802292,0.773524,0.725297,0.689535
0.802212,0.773426,0.725225,0.689466
0.802131,0.773328,0.725152,0.689397
0.802051,0.773229,0.72508,0.689328
0.801971,0.773131,0.725007,0.689259
0.801891,0.773033,0.724935,0.68919
0.801811,0.772935,0.724862,0.689121
0.80173,0.772836,0.72479,0.689052
0.80165,0.772738,0.724717,0.688983
0.80157,0.77264,0.724645,0.688915
0.80149,0.772541,0.724572,0.688846
0.80141,0.772443,0.7245,0.688777
0.80133,0.772345,0.724427,0.688708
0.801249,0.772247,0.724355,0.688639
0.801169,0.772149,0.724282,0.68857
0.801089,0.77205,0.72421,0.688501
0.801009,0.771952,0.724138,0.688432
0.800929,0.771854,0.724065,0.688364
0.800849,0.771756,0.723993,0.688295
0.800769,0.771658,0.72392,0.688226
0.800689,0.77156,0.723848,0.688157
0.800609,0.771462,0.723776,0.688088
0.800529,0.771363,0.723703,0.68802
0.800449,0.771265,0.723631,0.687951
0.800369,0.771167,0.723558,0.687882
0.800288,0.771069,0.723486,0.687813
0.800208,0.770971,0.723414,0.687744
0.800128,0.770873,0.723341,0.687676
0.800048,0.770775,0.723269,0.687607
0.799968,0.770677,0.723197,0.687538
0.799888,0.770579,0.723124,0.687469
0.799808,0.770481,0.723052,0.687401
0.799728,0.770383,0.72298,0.687332
0.799648,0.770285,0.722907,0.687263
0.799569,0.770187,0.722835,0.687194
0.799489,0.770089,0.722763,0.687126
0.799409,0.769991,0.722691,0.687057
0.799329,0.769894,0.722618,0.686988
0.799249,0.769796,0.722546,0.68692
0.799169,0.769698,0.722474,0.686851
0.799089,0.7696,0.722402,0.686782
0.799009,0.769502,0.722329,0.686713
0.798929,0.769404,0.722257,0.686645
0.798849,0.769306,0.722185,0.686576
0.798769,0.769209,0.722113,0.686507
0.798689,0.769111,0.72204,0.686439
0.79861,0.769013,0.721968,0.68637
0.79853,0.768915,0.721896,0.686302
0.79845,0.768817,0.721824,0.686233
0.79837,0.76872,0.721752,0.686164
0.79829,0.768622,0.72168,0.686096
0.79821,0.768524,0.721607,0.686027
0.798131,0.768426,0.721535,0.685958
0.798051,0.768329,0.721463,0.68589
0.797971,0.768231,0.721391,0.685821
0.797891,0.768133,0.721319,0.685753
0.797811,0.768036,0.721247,0.685684
0.797732,0.767938,0.721175,0.685616
0.797652,0.76784,0.721102,0.685547
0.797572,0.767743,0.72103,0.685478
0.797492,0.767645,0.720958,0.68541
0.797412,0.767547,0.720886,0.685341
0.797333,0.76745,0.720814,0.685273
0.797253,0.767352,0.720742,0.685204
0.797173,0.767255,0.72067,0.685136
0.797094,0.767157,0.720598,0.685067
0.797014,0.76706,0.720526,0.684999
0.796934,0.766962,0.720454,0.68493
0.796854,0.766865,0.720382,0.684862
0.796775,0.766767,0.72031,0.684793
0.796695,0.766669,0.720238,0.684725
0.796615,0.766572,0.720166,0.684656
0.796536,0.766475,0.720094,0.684588
0.796456,0.766377,0.720021,0.684519
0.796376,0.76628,0.719949,0.684451
0.796297,0.766182,0.719877,0.684382
0.796217,0.766085,0.719806,0.684314
0.796138,0.765987,0.719734,0.684246
0.796058,0.76589,0.719662,0.684177
0.795978,0.765793,0.71959,0.684109
0.795899,0.765695,0.719518,0.68404
0.795819,0.765598,0.719446,0.683972
0.79574,0.7655,0.719374,0.683904
0.79566,0.765403,0.719302,0.683835
0.79558,0.765306,0.71923,0.683767
0.795501,0.765208,0.719158,0.683698
0.795421,0.765111,0.719086,0.68363
0.795342,0.765014,0.719014,0.683562
0.795262,0.764917,0.718942,0.683493
0.795183,0.764819,0.71887,0.683425
0.795103,0.764722,0.718798,0.683357
0.795024,0.764625,0.718727,0.683288
0.794944,0.764528,0.718655,0.68322
0.794865,0.76443,0.718583,0.683152
0.794785,0.764333,0.718511,0.683083
0.794706,0.764236,0.718439,0.683015
0.794626,0.764139,0.718367,0.682947
0.794547,0.764042,0.718295,0.682878
0.794467,0.763945,0.718224,0.68281
0.794388,0.763847,0.718152,0.682742
0.794308,0.76375,0.71808,0.682674
0.794229,0.763653,0.718008,0.682605
0.79415,0.763556,0.717936,0.682537
0.79407,0.763459,0.717865,0.682469
0.793991,0.763362,0.717793,0.682401
0.793911,0.763265,0.717721,0.682332
0.793832,0.763168,0.717649,0.682264
0.793753,0.763071,0.717577,0.682196
0.793673,0.762974,0.717506,0.682128
0.793594,0.762877,0.717434,0.682059
0.793515,0.76278,0.717362,0.681991
0.793435,0.762683,0.71729,0.681923
0.793356,0.762586,0.717219,0.681855
0.793276,0.762489,0.717147,0.681787
0.793197,0.762392,0.717075,0.681718
0.793118,0.762295,0.717004,0.68165
0.793039,0.762198,0.716932,0.681582
0.792959,0.762101,0.71686,0.681514
0.79288,0.762004,0.716789,0.681446
0.792801,0.761907,0.716717,0.681378
0.792721,0.76181,0.716645,0.68131
0.792642,0.761713,0.716574,0.681241
0.792563,0.761617,0.716502,0.681173
0.792484,0.76152,0.71643,0.681105
0.792404,0.761423,0.716359,0.681037
0.792325,0.761326,0.716287,0.680969
0.792246,0.761229,0.716215,0.680901
0.792167,0.761132,0.716144,0.680833
0.792087,0.761036,0.716072,0.680765
0.792008,0.760939,0.716,0.680697
0.791929,0.760842,0.715929,0.680629
0.79185,0.760745,0.715857,0.68056
0.791771,0.760649,0.715786,0.680492
0.791691,0.760552,0.715714,0.680424
0.791612,0.760455,0.715643,0.680356
0.791533,0.760359,0.715571,0.680288
0.791454,0.760262,0.715499,0.68022
0.791375,0.760165,0.715428,0.680152
0.791296,0.760069,0.715356,0.680084
0.791217,0.759972,0.715285,0.680016
0.791137,0.759875,0.715213,0.679948
0.791058,0.759779,0.715142,0.67988
0.790979,0.759682,0.71507,0.679812
0.7909,0.759585,0.714999,0.679744
0.790821,0.759489,0.714927,0.679676
0.790742,0.759392,0.714856,0.679608
0.790663,0.759296,0.714784,0.67954
0.790584,0.759199,0.714713,0.679472
0.790505,0.759103,0.714641,0.679404
0.790426,0.759006,0.71457,0.679336
0.790347,0.75891,0.714498,0.679269
0.790268,0.758813,0.714427,0.679201
0.790189,0.758717,0.714355,0.679133
0.79011,0.75862,0.714284,0.679065
0.790031,0.758524,0.714213,0.678997
0.789952,0.758427,0.714141,0.678929
0.789873,0.758331,0.71407,0.678861
0.789794,0.758234,0.713998,0.678793
0.789715,0.758138,0.713927,0.678725
0.789636,0.758042,0.713856,0.678657
0.789557,0.757945,0.713784,0.67859
0.789478,0.757849,0.713713,0.678522
0.789399,0.757752,0.713641,0.678454
0.78932,0.757656,0.71357,0.678386
0.789241,0.75756,0.713499,0.678318
0.789162,0.757463,0.713427,0.67825
0.789083,0.757367,0.713356,0.678183
0.789004,0.757271,0.713285,0.678115
0.788925,0.757174,0.713213,0.678047
0.788846,0.757078,0.713142,0.677979
0.788767,0.756982,0.713071,0.677911
0.788689,0.756886,0.712999,0.677844
0.78861,0.756789,0.712928,0.677776
0.788531,0.756693,0.712857,0.677708
0.788452,0.756597,0.712786,0.67764
0.788373,0.756501,0.712714,0.677572
0.788294,0.756405,0.712643,0.677505
0.788215,0.756308,0.712572,0.677437
0.788137,0.756212,0.7125,0.677369
0.788058,0.756116,0.712429,0.677301
0.787979,0.75602,0.712358,0.677234
0.7879,0.755924,0.712287,0.677166
0.787821,0.755828,0.712215,0.677098
0.787743,0.755732,0.712144,0.677031
0.787664,0.755635,0.712073,0.676963
0.787585,0.755539,0.712002,0.676895
0.787506,0.755443,0.711931,0.676827
0.787428,0.755347,0.711859,0.67676
0.787349,0.755251,0.711788,0.676692
0.78727,0.755155,0.711717,0.676624
0.787191,0.755059,0.711646,0.676557
0.787113,0.754963,0.711575,0.676489
0.787034,0.754867,0.711504,0.676421
0.786955,0.754771,0.711432,0.676354
0.786877,0.754675,0.711361,0.676286
0.786798,0.754579,0.71129,0.676219
0.786719,0.754483,0.711219,0.676151
0.786641,0.754387,0.711148,0.676083
0.786562,0.754291,0.711077,0.676016
0.786483,0.754195,0.711006,0.675948
0.786405,0.7541,0.710935,0.675881
0.786326,0.754004,0.710863,0.675813
0.786247,0.753908,0.710792,0.675745
0.786169,0.753812,0.710721,0.675678
0.78609,0.753716,0.71065,0.67561
0.786011,0.75362,0.710579,0.675543
0.785933,0.753524,0.710508,0.675475
0.785854,0.753429,0.710437,0.675408
0.785776,0.753333,0.710366,0.67534
0.785697,0.753237,0.731604,0.675272
0.785226,0.753141,0.731531,0.675205
0.784755,0.753045,0.731458,0.675137
0.784284,0.75295,0.731384,0.67507
0.783813,0.752854,0.731311,0.675002
0.783343,0.752758,0.731238,0.674935
0.782873,0.752663,0.731165,0.674867
0.782403,0.752567,0.731092,0.6748
0.781934,0.752471,0.731019,0.674732
0.781465,0.752375,0.730946,0.674665
0.780996,0.75228,0.730873,0.674597
0.780527,0.752184,0.730799,0.67453
0.780059,0.752088,0.730726,0.674463
0.779591,0.751993,0.730653,0.674395
0.779123,0.751897,0.73058,0.674328
0.778656,0.751802,0.730507,0.67426
0.778189,0.751706,0.730434,0.674193
0.777722,0.75161,0.730361,0.674125
0.777255,0.751515,0.730288,0.674058
0.776789,0.751419,0.730215,0.673991
0.776323,0.751324,0.730142,0.673923
0.775857,0.751228,0.730069,0.673856
0.775392,0.751133,0.729996,0.673788
0.774927,0.751037,0.729923,0.673721
0.774462,0.750942,0.72985,0.673654
0.773997,0.750846,0.729777,0.673586
0.773533,0.750751,0.729704,0.673519
0.773069,0.750655,0.729631,0.673452
0.772605,0.75056,0.729558,0.673384
0.772141,0.750464,0.729485,0.673317
0.771678,0.750369,0.729412,0.67325
0.771215,0.750274,0.729339,0.673182
0.770752,0.750178,0.729266,0.673115
0.77029,0.750083,0.729193,0.673048
0.769828,0.749987,0.729121,0.67298
0.769366,0.749892,0.729048,0.672913
0.768904,0.749797,0.728975,0.672846
0.768443,0.749701,0.728902,0.672778
0.767982,0.749606,0.728829,0.672711
0.767521,0.749511,0.728756,0.672644
0.767061,0.749415,0.728683,0.672577
0.766601,0.74932,0.72861,0.672509
0.766141,0.749225,0.728537,0.672442
0.765681,0.74913,0.728465,0.672375
0.765222,0.749034,0.728392,0.672308
0.764763,0.748939,0.728319,0.67224
0.764304,0.748844,0.728246,0.672173
0.763845,0.748749,0.728173,0.672106
0.763769,0.748653,0.7281,0.672039
0.763692,0.748558,0.728028,0.671972
0.763616,0.748463,0.727955,0.671904
0.76354,0.748368,0.727882,0.671837
0.763463,0.748273,0.727809,0.67177
0.763387,0.748177,0.727736,0.671703
0.763311,0.748082,0.727664,0.671636
0.763234,0.747987,0.727591,0.671568
0.763158,0.747892,0.727518,0.671501
0.763082,0.747797,0.727445,0.671434
0.763005,0.747702,0.727373,0.671367
0.762929,0.747607,0.7273,0.6713
0.762853,0.747512,0.727227,0.671233
0.762777,0.747417,0.727154,0.671166
0.7627,0.747322,0.727082,0.671099
0.762624,0.747227,0.727009,0.671031
0.762548,0.747132,0.726936,0.670964
0.762472,0.747037,0.726864,0.670897
0.762395,0.746942,0.726791,0.67083
0.762319,0.746847,0.726718,0.670763
0.762243,0.746752,0.726646,0.670696
0.762167,0.746657,0.726573,0.670629
0.76209,0.746562,0.7265,0.670562
0.762014,0.746467,0.726428,0.670495
0.761938,0.746372,0.726355,0.670428
0.761862,0.746277,0.726282,0.670361
0.761786,0.746182,0.72621,0.670294
0.761709,0.746087,0.726137,0.670227
0.761633,0.745992,0.726064,0.67016
0.761557,0.745898,0.725992,0.670093
0.761481,0.745803,0.725919,0.670026
0.761405,0.745708,0.725847,0.669959
0.761329,0.745613,0.725774,0.669892
0.761252,0.745518,0.725702,0.669825
0.761176,0.745423,0.725629,0.669758
0.7611,0.745329,0.725556,0.669691
0.761024,0.745234,0.725484,0.669624
0.760948,0.745139,0.725411,0.669557
0.760872,0.745044,0.725339,0.66949
0.760796,0.74495,0.725266,0.669423
0.76072,0.744855,0.725194,0.669356
0.760644,0.74476,0.725121,0.669289
0.760568,0.744666,0.725049,0.669222
0.760492,0.744571,0.724976,0.669155
0.760416,0.744476,0.724904,0.669088
0.760339,0.744381,0.724831,0.669021
0.760263,0.744287,0.724759,0.668954
0.760187,0.744192,0.724686,0.668887
0.760111,0.744098,0.724614,0.668821
0.760035,0.744003,0.724541,0.668754
0.759959,0.743908,0.724469,0.668687
0.759883,0.743814,0.724396,0.66862
0.759807,0.743719,0.724324,0.668553
0.759731,0.743625,0.724251,0.668486
0.759655,0.74353,0.724179,0.668419
0.759579,0.743435,0.724107,0.668353
0.759504,0.743341,0.724034,0.668286
0.759428,0.743246,0.723962,0.668219
0.759352,0.743152,0.723889,0.668152
0.759276,0.743057,0.723817,0.668085
0.7592,0.742963,0.723745,0.668018
0.759124,0.742868,0.723672,0.667952
0.759048,0.742774,0.7236,0.667885
0.758972,0.74268,0.723528,0.667818
0.758896,0.742585,0.723455,0.667751
0.75882,0.742491,0.723383,0.667684
0.758744,0.742396,0.723311,0.667618
0.758668,0.742302,0.723238,0.667551
0.758593,0.742208,0.723166,0.667484
0.758517,0.742113,0.723094,0.667417
0.758441,0.742019,0.723021,0.667351
0.758365,0.741924,0.722949,0.667284
0.758289,0.74183,0.722877,0.667217
0.758213,0.741736,0.722804,0.66715
0.758138,0.741641,0.722732,0.667084
0.758062,0.741547,0.72266,0.667017
0.757986,0.741453,0.722588,0.66695
0.75791,0.741359,0.722515,0.666884
0.757834,0.741264,0.722443,0.666817
0.757759,0.74117,0.722371,0.66675
0.757683,0.741076,0.722299,0.666684
0.757607,0.740982,0.722226,0.666617
0.757531,0.740887,0.722154,0.66655
0.757456,0.740793,0.722082,0.666484
0.75738,0.740699,0.72201,0.666417
0.757304,0.740605,0.721937,0.66635
0.757228,0.740511,0.721865,0.666284
0.757153,0.740416,0.721793,0.666217
0.757077,0.740322,0.721721,0.66615
0.757001,0.740228,0.721649,0.666084
0.756925,0.740134,0.721577,0.666017
0.75685,0.74004,0.721504,0.665951
0.756774,0.739946,0.721432,0.665884
0.756698,0.739852,0.72136,0.665817
0.756623,0.739758,0.721288,0.665751
0.756547,0.739664,0.721216,0.665684
0.756471,0.73957,0.721144,0.665618
0.756396,0.739475,0.721072,0.665551
0.75632,0.739381,0.721,0.665485
0.756244,0.739287,0.720927,0.665418
0.756169,0.739193,0.720855,0.665352
0.756093,0.739099,0.720783,0.665285
0.756018,0.739005,0.720711,0.665218
0.755942,0.738911,0.720639,0.665152
0.755866,0.738818,0.720567,0.665085
0.755791,0.738724,0.720495,0.665019
0.755715,0.73863,0.720423,0.664952
0.75564,0.738536,0.720351,0.664886
0.755564,0.738442,0.720279,0.664819
0.755489,0.738348,0.720207,0.664753
0.755413,0.738254,0.720135,0.664686
0.755337,0.73816,0.720063,0.66462
0.755262,0.738066,0.719991,0.664554
0.755186,0.737972,0.719919,0.664487
0.755111,0.737879,0.719847,0.664421
0.755035,0.737785,0.719775,0.664354
0.75496,0.737691,0.719703,0.664288
0.754884,0.737597,0.719631,0.664221
0.754809,0.737503,0.719559,0.664155
0.754733,0.73741,0.719487,0.664088
0.754658,0.737316,0.719415,0.664022
0.754583,0.737222,0.719343,0.663956
0.754507,0.737128,0.719271,0.663889
0.754432,0.737035,0.719199,0.663823
0.754356,0.736941,0.719127,0.663757
0.754281,0.736847,0.719055,0.66369
0.754205,0.736753,0.718983,0.663624
0.75413,0.73666,0.718912,0.663557
0.754054,0.736566,0.71884,0.663491
0.753979,0.736472,0.718768,0.663425
0.753904,0.736379,0.718696,0.663358
0.753828,0.736285,0.718624,0.663292
0.753753,0.736192,0.718552,0.663226
0.753677,0.736098,0.71848,0.663159
0.753602,0.736004,0.718408,0.663093
0.753527,0.735911,0.718337,0.663027
0.753451,0.735817,0.718265,0.66296
0.753376,0.735724,0.718193,0.662894
0.753301,0.73563,0.718121,0.662828
0.753225,0.735537,0.718049,0.662762
0.75315,0.735443,0.717978,0.662695
0.753075,0.735349,0.717906,0.662629
0.752999,0.735256,0.717834,0.662563
0.752924,0.735162,0.717762,0.662497
0.752849,0.735069,0.71769,0.66243
0.752774,0.734976,0.717619,0.662364
0.752698,0.734882,0.717547,0.662298
0.752623,0.734789,0.717475,0.662232
0.752548,0.734695,0.717403,0.662165
0.752473,0.734602,0.717332,0.662099
0.752397,0.734508,0.71726,0.662033
0.752322,0.734415,0.717188,0.661967
0.752247,0.734322,0.717116,0.661901
0.752172,0.734228,0.717045,0.661834
0.752096,0.734135,0.716973,0.661768
0.752021,0.734041,0.716901,0.661702
0.751946,0.733948,0.71683,0.661636
0.751871,0.733855,0.716758,0.66157
0.751796,0.733762,0.716686,0.661503
0.75172,0.733668,0.716615,0.661437
0.751645,0.733575,0.716543,0.661371
0.75157,0.733482,0.716471,0.661305
0.751495,0.733388,0.7164,0.661239
0.75142,0.733295,0.716328,0.661173
0.751345,0.733202,0.716256,0.661107
0.751269,0.733109,0.716185,0.661041
0.751194,0.733015,0.716113,0.660974
0.751119,0.732922,0.716041,0.660908
0.751044,0.732829,0.71597,0.660842
0.750969,0.732736,0.715898,0.660776
0.750894,0.732643,0.715827,0.66071
0.750819,0.73255,0.715755,0.660644
0.750744,0.732456,0.715684,0.660578
0.750669,0.732363,0.715612,0.660512
0.750594,0.73227,0.71554,0.660446
0.750519,0.732177,0.715469,0.66038
0.750443,0.732084,0.715397,0.660314
0.750368,0.731991,0.715326,0.660248
0.750293,0.731898,0.715254,0.660182
0.750218,0.731805,0.715183,0.660116
0.750143,0.731712,0.715111,0.66005
0.750068,0.731619,0.71504,0.659984
0.749993,0.731526,0.714968,0.659918
0.749918,0.731433,0.714897,0.659852
0.749843,0.73134,0.714825,0.659786
0.749768,0.731247,0.714754,0.65972
0.749693,0.731154,0.714682,0.659654
0.749618,0.731061,0.714611,0.659588
0.749543,0.730968,0.714539,0.659522
0.749468,0.730875,0.714468,0.659456
0.749394,0.730782,0.714396,0.65939
0.749319,0.730689,0.714325,0.659324
0.749244,0.730596,0.714254,0.659258
0.749169,0.730503,0.714182,0.659192
0.749094,0.73041,0.714111,0.659126
0.749019,0.730317,0.714039,0.65906
0.748944,0.730224,0.713968,0.658994
0.748869,0.730132,0.713896,0.658929
0.748794,0.730039,0.713825,0.658863
0.748719,0.729946,0.713754,0.658797
0.748644,0.729853,0.713682,0.658731
0.74857,0.72976,0.713611,0.658665
0.748495,0.729667,0.71354,0.658599
0.74842,0.729575,0.713468,0.658533
0.748345,0.729482,0.713397,0.658467
0.74827,0.729389,0.713326,0.658402
0.748195,0.729296,0.713254,0.658336
0.748121,0.729204,0.713183,0.65827
0.748046,0.729111,0.713112,0.658204
0.747971,0.729018,0.71304,0.658138
0.747896,0.728925,0.712969,0.658072
0.747821,0.728833,0.712898,0.658007
0.747747,0.72874,0.712826,0.657941
0.747672,0.728647,0.712755,0.657875
0.747597,0.728555,0.712684,0.657809
0.747522,0.728462,0.712613,0.657743
0.747448,0.72837,0.712541,0.657678
0.747373,0.728277,0.71247,0.657612
0.747298,0.728184,0.712399,0.657546
0.747223,0.728092,0.712328,0.65748
0.747149,0.727999,0.712256,0.657415
0.747074,0.727907,0.712185,0.657349
0.746999,0.727814,0.712114,0.657283
0.746924,0.727721,0.712043,0.657217
0.74685,0.727629,0.711971,0.657152
0.746775,0.727536,0.7119,0.657086
0.7467,0.727444,0.711829,0.65702
0.746626,0.727351,0.711758,0.656955
0.746551,0.727259,0.711687,0.656889
0.746476,0.727166,0.711616,0.656823
0.746402,0.727074,0.711544,0.656758
0.746327,0.726982,0.711473,0.656692
0.746253,0.726889,0.711402,0.656626
0.746178,0.726797,0.711331,0.656561
0.746103,0.726704,0.71126,0.656495
0.746029,0.726612,0.711189,0.656429
0.745954,0.726519,0.711118,0.656364
0.745879,0.726427,0.711046,0.656298
0.745805,0.726335,0.710975,0.656232
0.74573,0.726242,0.710904,0.656167
0.745656,0.72615,0.710833,0.656101
