energy,productivity,fun,hunger
0.64452,0.717065,0.704679,0.663794
0.644456,0.716945,0.704608,0.663727
0.644391,0.716826,0.704538,0.663661
0.644327,0.716706,0.704467,0.663595
0.644262,0.716586,0.704397,0.663528
0.644198,0.716467,0.704327,0.663462
0.644134,0.716347,0.704256,0.663396
0.644069,0.716228,0.704186,0.663329
0.644005,0.716108,0.704115,0.663263
0.64394,0.715989,0.704045,0.663197
0.643876,0.715869,0.703974,0.66313
0.643812,0.71575,0.703904,0.663064
0.643747,0.715631,0.703834,0.662998
0.643683,0.715511,0.703763,0.662931
0.643618,0.715392,0.703693,0.662865
0.643554,0.715273,0.703623,0.662799
0.64349,0.715153,0.703552,0.662733
0.643425,0.715034,0.703482,0.662666
0.643361,0.714915,0.703411,0.6626
0.643297,0.714795,0.703341,0.662534
0.643232,0.714676,0.703271,0.662468
0.643168,0.714557,0.7032,0.662401
0.643104,0.714438,0.70313,0.662335
0.643039,0.714318,0.70306,0.662269
0.642975,0.714199,0.70299,0.662203
0.642911,0.71408,0.702919,0.662136
0.642846,0.713961,0.702849,0.66207
0.642782,0.713842,0.702779,0.662004
0.642718,0.713723,0.702708,0.661938
0.642654,0.713604,0.702638,0.661872
0.642268,0.713485,0.702568,0.661805
0.641883,0.713366,0.702498,0.661739
0.641498,0.713247,0.702427,0.661673
0.641113,0.713128,0.702357,0.661607
0.640728,0.713009,0.702287,0.661541
0.640344,0.71289,0.702217,0.661475
0.63996,0.712771,0.702146,0.661408
0.639576,0.712652,0.702076,0.661342
0.639192,0.712533,0.702006,0.661276
0.638808,0.712414,0.701936,0.66121
0.638425,0.712295,0.701866,0.661144
0.638042,0.712176,0.701795,0.661078
0.637659,0.712057,0.701725,0.661012
0.637277,0.711939,0.701655,0.660946
0.636894,0.71182,0.701585,0.660879
0.636512,0.711701,0.701515,0.660813
0.63613,0.711582,0.701445,0.660747
0.635749,0.711464,0.701374,0.660681
0.635367,0.711345,0.701304,0.660615
0.634986,0.711226,0.701234,0.660549
0.634605,0.711108,0.701164,0.660483
0.634225,0.710989,0.701094,0.660417
0.633844,0.71087,0.701024,0.660351
0.633464,0.710752,0.700954,0.660285
0.633084,0.710633,0.700884,0.660219
0.632704,0.710515,0.700814,0.660153
0.632324,0.710396,0.700743,0.660087
0.631945,0.710278,0.700673,0.660021
0.631566,0.710159,0.700603,0.659955
0.631187,0.710041,0.700533,0.659889
0.630808,0.709922,0.700463,0.659823
0.63043,0.709804,0.700393,0.659757
0.628476,0.710395,0.697522,0.659691
0.626528,0.710987,0.694662,0.659625
0.624586,0.711579,0.691814,0.659559
0.622649,0.712172,0.688978,0.659493
0.620719,0.712765,0.686154,0.659427
0.618795,0.713359,0.683341,0.659361
0.616877,0.713953,0.680539,0.659295
0.614965,0.714548,0.677749,0.659229
0.613059,0.715143,0.674971,0.659163
0.611159,0.715739,0.672204,0.659097
0.609264,0.716335,0.669448,0.659031
0.607376,0.716932,0.666704,0.658966
0.605493,0.717529,0.66397,0.6589
0.603616,0.718126,0.661248,0.658834
0.601745,0.718725,0.658537,0.658768
0.59988,0.719323,0.655838,0.658702
0.598021,0.719922,0.653149,0.658636
0.596167,0.720522,0.650471,0.65857
0.594319,0.721122,0.647805,0.658504
0.592477,0.721723,0.645149,0.658439
0.59064,0.722324,0.642504,0.658373
0.588809,0.722926,0.63987,0.658307
0.586984,0.723528,0.637247,0.658241
0.585165,0.724131,0.634634,0.658175
0.583351,0.724734,0.632033,0.658109
0.581543,0.725338,0.629442,0.658044
0.57974,0.725942,0.626861,0.657978
0.577943,0.726547,0.624291,0.657912
0.576152,0.727152,0.621732,0.657846
0.574366,0.727758,0.619183,0.65778
0.572585,0.728364,0.616645,0.657715
0.570811,0.728971,0.614117,0.657649
0.569041,0.729578,0.611599,0.657583
0.567277,0.730185,0.609092,0.657517
0.565519,0.730794,0.606595,0.657452
0.563766,0.731402,0.604108,0.657386
0.562018,0.732012,0.601631,0.65732
0.560276,0.732622,0.599165,0.657254
0.55854,0.733232,0.596709,0.657189
0.556808,0.733843,0.594262,0.657123
0.555082,0.734454,0.591826,0.657057
0.553362,0.735066,0.5894,0.656992
0.551647,0.735678,0.586983,0.656926
0.549937,0.736291,0.584577,0.65686
0.548232,0.736904,0.582181,0.656794
0.546533,0.737518,0.579794,0.656729
0.544839,0.738132,0.577417,0.656663
0.54315,0.738747,0.57505,0.656597
0.541466,0.739363,0.572692,0.656532
0.539788,0.739978,0.570344,0.656466
0.538115,0.740595,0.568006,0.6564
0.536447,0.741212,0.565678,0.656335
0.534784,0.741829,0.563359,0.656269
0.533126,0.742447,0.561049,0.656204
0.531474,0.743066,0.558749,0.656138
0.529826,0.743685,0.556458,0.656072
0.528184,0.744304,0.554177,0.656007
0.526547,0.744924,0.551905,0.655941
0.524915,0.745545,0.549643,0.655876
0.523287,0.746166,0.547389,0.65581
0.521665,0.746787,0.545145,0.655744
0.520048,0.747409,0.54291,0.655679
0.518436,0.748032,0.540685,0.655613
0.518385,0.747907,0.540631,0.655548
0.518333,0.747782,0.540576,0.655482
0.518281,0.747657,0.540522,0.655417
0.518229,0.747533,0.540468,0.655351
0.518177,0.747408,0.540414,0.655285
0.518125,0.747283,0.54036,0.65522
0.518074,0.747159,0.540306,0.655154
0.518022,0.747034,0.540252,0.655089
0.51797,0.746909,0.540198,0.655023
0.517918,0.746785,0.540144,0.654958
0.517866,0.74666,0.54009,0.654892
0.517815,0.746536,0.540036,0.654827
0.517763,0.746411,0.539982,0.654761
0.517711,0.746286,0.539928,0.654696
0.517659,0.746162,0.539874,0.654631
0.517608,0.746037,0.53982,0.654565
0.517556,0.745913,0.539766,0.6545
0.517504,0.745789,0.539712,0.654434
0.517452,0.745664,0.539658,0.654369
0.517401,0.74554,0.539604,0.654303
0.517349,0.745415,0.53955,0.654238
0.517297,0.745291,0.539496,0.654172
0.517245,0.745167,0.539442,0.654107
0.517194,0.745042,0.539388,0.654042
0.517142,0.744918,0.539335,0.653976
0.51709,0.744794,0.539281,0.653911
0.517038,0.74467,0.539227,0.653845
0.516987,0.744545,0.539173,0.65378
0.516935,0.744421,0.539119,0.653715
0.516883,0.744297,0.539065,0.653649
0.516832,0.744173,0.539011,0.653584
0.51678,0.744049,0.538957,0.653519
0.516728,0.743924,0.538903,0.653453
0.516677,0.7438,0.538849,0.653388
0.516625,0.743676,0.538795,0.653322
0.516573,0.743552,0.538742,0.653257
0.516522,0.743428,0.538688,0.653192
0.51647,0.743304,0.538634,0.653127
0.516418,0.74318,0.53858,0.653061
0.516367,0.743056,0.538526,0.652996
0.516315,0.742932,0.538472,0.652931
0.516263,0.742808,0.538418,0.652865
0.516212,0.742684,0.538365,0.6528
0.51616,0.74256,0.538311,0.652735
0.516109,0.742436,0.538257,0.652669
0.516057,0.742313,0.538203,0.652604
0.516005,0.742189,0.538149,0.652539
0.515954,0.742065,0.538095,0.652474
0.515902,0.741941,0.538042,0.652408
0.515851,0.741817,0.537988,0.652343
0.515799,0.741694,0.537934,0.652278
0.515747,0.74157,0.53788,0.652213
0.515696,0.741446,0.537826,0.652148
0.515644,0.741322,0.537773,0.652082
0.515593,0.741199,0.537719,0.652017
0.515541,0.741075,0.537665,0.651952
0.51549,0.740951,0.537611,0.651887
0.515438,0.740828,0.537558,0.651821
0.515386,0.740704,0.537504,0.651756
0.515335,0.740581,0.53745,0.651691
0.515283,0.740457,0.537396,0.651626
0.515232,0.740333,0.537343,0.651561
0.51518,0.74021,0.537289,0.651496
0.515129,0.740086,0.537235,0.65143
0.515077,0.739963,0.537181,0.651365
0.515026,0.73984,0.537128,0.6513
0.514974,0.739716,0.537074,0.651235
0.514923,0.739593,0.53702,0.65117
0.514871,0.739469,0.536967,0.651105
0.51482,0.739346,0.536913,0.65104
0.514768,0.739223,0.536859,0.650975
0.514717,0.739099,0.536805,0.65091
0.514665,0.738976,0.536752,0.650844
0.514614,0.738853,0.536698,0.650779
0.514562,0.738729,0.536644,0.650714
0.514511,0.738606,0.536591,0.650649
0.51446,0.738483,0.536537,0.650584
0.514408,0.73836,0.536483,0.650519
0.514357,0.738237,0.53643,0.650454
0.514305,0.738113,0.536376,0.650389
0.514254,0.73799,0.536323,0.650324
0.514202,0.737867,0.536269,0.650259
0.514151,0.737744,0.536215,0.650194
0.5141,0.737621,0.536162,0.650129
0.514048,0.737498,0.536108,0.650064
0.513997,0.737375,0.536054,0.649999
0.513945,0.737252,0.536001,0.649934
0.513894,0.737129,0.535947,0.649869
0.513843,0.737006,0.535894,0.649804
0.513791,0.736883,0.53584,0.649739
0.51374,0.73676,0.535786,0.649674
0.513688,0.736637,0.535733,0.649609
0.513637,0.736514,0.535679,0.649544
0.513586,0.736391,0.535626,0.649479
0.513534,0.736268,0.535572,0.649414
0.513483,0.736146,0.535519,0.649349
0.513432,0.736023,0.535465,0.649284
0.51338,0.7359,0.535412,0.649219
0.513329,0.735777,0.535358,0.649154
0.513278,0.735654,0.535304,0.649089
0.513226,0.735532,0.535251,0.649025
0.513175,0.735409,0.535197,0.64896
0.513124,0.735286,0.535144,0.648895
0.513072,0.735164,0.53509,0.64883
0.513021,0.735041,0.535037,0.648765
0.51297,0.734918,0.534983,0.6487
0.512918,0.734796,0.53493,0.648635
0.512867,0.734673,0.534876,0.64857
0.512816,0.734551,0.534823,0.648506
0.512765,0.734428,0.534769,0.648441
0.512713,0.734305,0.534716,0.648376
0.512662,0.734183,0.534662,0.648311
0.512611,0.73406,0.534609,0.648246
0.51256,0.733938,0.534555,0.648181
0.512508,0.733816,0.534502,0.648116
0.512457,0.733693,0.534449,0.648052
0.512406,0.733571,0.534395,0.647987
0.512355,0.733448,0.534342,0.647922
0.512303,0.733326,0.534288,0.647857
0.512252,0.733204,0.534235,0.647793
0.512201,0.733081,0.534181,0.647728
0.51215,0.732959,0.534128,0.647663
0.512098,0.732837,0.534075,0.647598
0.512047,0.732714,0.534021,0.647533
0.511996,0.732592,0.533968,0.647469
0.511945,0.73247,0.533914,0.647404
0.511894,0.732348,0.533861,0.647339
0.511842,0.732226,0.533808,0.647274
0.511791,0.732103,0.533754,0.64721
0.51174,0.731981,0.533701,0.647145
0.511689,0.731859,0.533647,0.64708
0.511638,0.731737,0.533594,0.647016
0.511587,0.731615,0.533541,0.646951
0.511535,0.731493,0.533487,0.646886
0.511484,0.731371,0.533434,0.646821
0.511433,0.731249,0.533381,0.646757
0.511382,0.731127,0.533327,0.646692
0.511331,0.731005,0.533274,0.646627
0.51128,0.730883,0.533221,0.646563
0.511229,0.730761,0.533167,0.646498
0.511177,0.730639,0.533114,0.646433
0.511126,0.730517,0.533061,0.646369
0.511075,0.730395,0.533007,0.646304
0.511024,0.730273,0.532954,0.64624
0.510973,0.730152,0.532901,0.646175
0.510922,0.73003,0.532848,0.64611
0.510871,0.729908,0.532794,0.646046
0.51082,0.729786,0.532741,0.645981
0.510769,0.729664,0.532688,0.645917
0.510718,0.729543,0.532634,0.645852
0.510666,0.729421,0.532581,0.645787
0.510615,0.729299,0.532528,0.645723
0.510564,0.729178,0.532475,0.645658
0.510513,0.729056,0.532421,0.645594
0.510462,0.728934,0.532368,0.645529
0.510411,0.728813,0.532315,0.645465
0.51036,0.728691,0.532262,0.6454
0.510309,0.72857,0.532209,0.645335
0.510258,0.728448,0.532155,0.645271
0.510207,0.728327,0.532102,0.645206
0.510156,0.728205,0.532049,0.645142
0.510105,0.728084,0.531996,0.645077
0.510054,0.727962,0.531942,0.645013
0.510003,0.727841,0.531889,0.644948
0.509952,0.727719,0.531836,0.644884
0.509901,0.727598,0.531783,0.644819
0.50985,0.727476,0.53173,0.644755
0.509799,0.727355,0.531677,0.64469
0.509748,0.727234,0.531623,0.644626
0.509697,0.727112,0.53157,0.644561
0.509646,0.726991,0.531517,0.644497
0.509595,0.72687,0.531464,0.644433
0.509544,0.726748,0.531411,0.644368
0.509493,0.726627,0.531358,0.644304
0.509442,0.726506,0.531304,0.644239
0.509391,0.726385,0.531251,0.644175
0.50934,0.726264,0.531198,0.64411
0.509289,0.726142,0.531145,0.644046
0.509239,0.726021,0.531092,0.643982
0.509188,0.7259,0.531039,0.643917
0.509137,0.725779,0.530986,0.643853
0.509086,0.725658,0.530933,0.643788
0.509035,0.725537,0.53088,0.643724
0.508984,0.725416,0.530826,0.64366
0.508933,0.725295,0.530773,0.643595
0.508882,0.725174,0.53072,0.643531
0.508831,0.725053,0.530667,0.643467
0.50878,0.724932,0.530614,0.643402
0.50873,0.724811,0.530561,0.643338
0.508679,0.72469,0.530508,0.643274
0.508628,0.724569,0.530455,0.643209
0.508577,0.724448,0.530402,0.643145
0.508526,0.724327,0.530349,0.643081
0.508475,0.724206,0.530296,0.643016
0.508424,0.724086,0.530243,0.642952
0.508374,0.723965,0.53019,0.642888
0.508323,0.723844,0.530137,0.642823
0.508272,0.723723,0.530084,0.642759
0.508221,0.723603,0.530031,0.642695
0.50817,0.723482,0.529978,0.642631
0.508119,0.723361,0.529925,0.642566
0.508069,0.72324,0.529872,0.642502
0.508018,0.72312,0.529819,0.642438
0.507967,0.722999,0.529766,0.642374
0.507916,0.722879,0.529713,0.642309
0.507865,0.722758,0.52966,0.642245
0.507815,0.722637,0.529607,0.642181
0.507764,0.722517,0.529554,0.642117
0.507713,0.722396,0.529501,0.642052
0.507662,0.722276,0.529448,0.641988
0.507611,0.722155,0.529395,0.641924
0.507561,0.722035,0.529342,0.64186
0.50751,0.721914,0.529289,0.641796
0.507459,0.721794,0.529236,0.641731
0.507408,0.721673,0.529183,0.641667
0.507358,0.721553,0.52913,0.641603
0.507307,0.721433,0.529078,0.641539
0.507256,0.721312,0.529025,0.641475
0.507206,0.721192,0.528972,0.641411
0.507155,0.721072,0.528919,0.641347
0.507104,0.720951,0.528866,0.641282
0.507053,0.720831,0.528813,0.641218
0.507003,0.720711,0.52876,0.641154
0.506952,0.720591,0.528707,0.64109
0.506901,0.72047,0.528654,0.641026
0.506851,0.72035,0.528602,0.640962
0.5068,0.72023,0.528549,0.640898
0.506749,0.72011,0.528496,0.640834
0.506699,0.71999,0.528443,0.64077
0.506648,0.719869,0.52839,0.640705
0.506597,0.719749,0.528337,0.640641
0.506547,0.719629,0.528284,0.640577
0.506496,0.719509,0.528232,0.640513
0.506445,0.719389,0.528179,0.640449
0.506395,0.719269,0.528126,0.640385
0.506344,0.719149,0.528073,0.640321
0.506293,0.719029,0.52802,0.640257
0.506243,0.718909,0.527968,0.640193
0.506192,0.718789,0.527915,0.640129
0.506141,0.718669,0.527862,0.640065
0.506091,0.718549,0.527809,0.640001
0.50604,0.71843,0.527756,0.639937
0.50599,0.71831,0.527704,0.639873
0.505939,0.71819,0.527651,0.639809
0.505888,0.71807,0.527598,0.639745
0.505838,0.71795,0.527545,0.639681
0.505787,0.717831,0.527493,0.639617
0.505737,0.717711,0.52744,0.639553
0.505686,0.717591,0.527387,0.639489
0.505636,0.717471,0.527334,0.639425
0.505585,0.717352,0.527282,0.639361
0.505534,0.717232,0.527229,0.639297
0.505484,0.717112,0.527176,0.639233
0.505433,0.716993,0.527123,0.63917
0.505383,0.716873,0.527071,0.639106
0.505332,0.716753,0.527018,0.639042
0.505282,0.716634,0.526965,0.638978
0.505231,0.716514,0.526913,0.638914
0.505181,0.716395,0.52686,0.63885
0.50513,0.716275,0.526807,0.638786
0.50508,0.716156,0.526755,0.638722
0.505029,0.716036,0.526702,0.638658
0.504979,0.715917,0.526649,0.638595
0.504928,0.715797,0.526597,0.638531
0.504878,0.715678,0.526544,0.638467
0.504827,0.715558,0.526491,0.638403
0.504777,0.715439,0.526439,0.638339
0.504726,0.71532,0.526386,0.638275
0.504676,0.7152,0.526333,0.638211
0.504625,0.715081,0.526281,0.638148
0.504575,0.714962,0.526228,0.638084
0.504524,0.714842,0.526175,0.63802
0.504474,0.714723,0.526123,0.637956
0.504423,0.714604,0.52607,0.637892
0.504373,0.714485,0.526018,0.637829
0.504323,0.714366,0.525965,0.637765
0.504272,0.714246,0.525912,0.637701
0.504222,0.714127,0.52586,0.637637
0.504171,0.714008,0.525807,0.637574
0.504121,0.713889,0.525755,0.63751
0.50407,0.71377,0.525702,0.637446
0.50402,0.713651,0.52565,0.637382
0.50397,0.713532,0.525597,0.637319
0.503667,0.713413,0.525544,0.637255
0.503365,0.713294,0.525492,0.637191
0.503063,0.713175,0.525439,0.637127
0.502761,0.713056,0.525387,0.637064
0.50246,0.712937,0.525334,0.637
0.502158,0.712818,0.525282,0.636936
0.501857,0.712699,0.525229,0.636873
0.501556,0.71258,0.525177,0.636809
0.501255,0.712461,0.525124,0.636745
0.500954,0.712342,0.525072,0.636682
0.500654,0.712223,0.525019,0.636618
0.500353,0.712105,0.524967,0.636554
0.500053,0.711986,0.524914,0.636491
0.499753,0.711867,0.524862,0.636427
0.499453,0.711748,0.524809,0.636363
0.499154,0.711629,0.524757,0.6363
0.498854,0.711511,0.524704,0.636236
0.498555,0.711392,0.524652,0.636172
0.498256,0.711273,0.524599,0.636109
0.496711,0.711866,0.522449,0.636045
0.495172,0.712459,0.520307,0.635982
0.493637,0.713052,0.518174,0.635918
0.492107,0.713646,0.516049,0.635854
0.490581,0.714241,0.513934,0.635791
0.489061,0.714836,0.511827,0.635727
0.487545,0.715431,0.509729,0.635664
0.486033,0.716027,0.507639,0.6356
0.484527,0.716623,0.505558,0.635536
0.483025,0.71722,0.503485,0.635473
0.481528,0.717818,0.501421,0.635409
0.480035,0.718416,0.499366,0.635346
0.478547,0.719014,0.497318,0.635282
0.477064,0.719613,0.495279,0.635219
0.475585,0.720213,0.493249,0.635155
0.474111,0.720813,0.491227,0.635092
0.472641,0.721413,0.489213,0.635028
0.471176,0.722014,0.487208,0.634965
0.469716,0.722615,0.48521,0.634901
0.46826,0.723217,0.483221,0.634838
0.466808,0.72382,0.48124,0.634774
0.465361,0.724423,0.479267,0.634711
0.463919,0.725026,0.477302,0.634647
0.462481,0.72563,0.475346,0.634584
0.461047,0.726235,0.473397,0.63452
0.459618,0.726839,0.471456,0.634457
0.458194,0.727445,0.469523,0.634393
0.456773,0.728051,0.467598,0.63433
0.455357,0.728657,0.465681,0.634267
0.453946,0.729264,0.463772,0.634203
0.452539,0.729872,0.461871,0.63414
0.451136,0.73048,0.459978,0.634076
0.449738,0.731088,0.458092,0.634013
0.448344,0.731697,0.456214,0.63395
0.446954,0.732307,0.454344,0.633886
0.445569,0.732917,0.452481,0.633823
0.444187,0.733527,0.450626,0.633759
0.442811,0.734138,0.448779,0.633696
0.441438,0.73475,0.446939,0.633633
0.44007,0.735362,0.445106,0.633569
0.438706,0.735974,0.443282,0.633506
0.437346,0.736588,0.441464,0.633443
0.43599,0.737201,0.439655,0.633379
0.434639,0.737815,0.437852,0.633316
0.433291,0.73843,0.436057,0.633253
0.431948,0.739045,0.43427,0.633189
0.430609,0.73966,0.432489,0.633126
0.429275,0.740277,0.430716,0.633063
0.427944,0.740893,0.42895,0.632999
0.426617,0.74151,0.427192,0.632936
0.425295,0.742128,0.425441,0.632873
0.423977,0.742746,0.423696,0.632809
0.422663,0.743365,0.421959,0.632746
0.421352,0.743984,0.42023,0.632683
0.420046,0.744604,0.418507,0.63262
0.418744,0.745224,0.416791,0.632556
0.417446,0.745845,0.415082,0.632493
0.416152,0.746466,0.413381,0.63243
0.414863,0.747088,0.411686,0.632367
0.413577,0.74771,0.409998,0.632303
0.413535,0.747586,0.409957,0.63224
0.413494,0.747461,0.409916,0.632177
0.413453,0.747336,0.409875,0.632114
0.413411,0.747212,0.409834,0.63205
0.41337,0.747087,0.409793,0.631987
0.413328,0.746962,0.409752,0.631924
0.413287,0.746838,0.409711,0.631861
0.413246,0.746713,0.40967,0.631798
0.413204,0.746588,0.409629,0.631734
0.413163,0.746464,0.409588,0.631671
0.413122,0.746339,0.409548,0.631608
0.413081,0.746215,0.409507,0.631545
0.413039,0.74609,0.409466,0.631482
0.412998,0.745966,0.409425,0.631419
0.412957,0.745841,0.409384,0.631356
0.412915,0.745717,0.409343,0.631292
0.412874,0.745593,0.409302,0.631229
0.412833,0.745468,0.409261,0.631166
0.412791,0.745344,0.40922,0.631103
0.41275,0.745219,0.409179,0.63104
0.412709,0.745095,0.409138,0.630977
0.412668,0.744971,0.409097,0.630914
0.412626,0.744847,0.409056,0.630851
0.412585,0.744722,0.409015,0.630788
0.412544,0.744598,0.408975,0.630724
0.412503,0.744474,0.408934,0.630661
0.412461,0.74435,0.408893,0.630598
0.41242,0.744225,0.408852,0.630535
0.412379,0.744101,0.408811,0.630472
0.412338,0.743977,0.40877,0.630409
0.412296,0.743853,0.408729,0.630346
0.412255,0.743729,0.408688,0.630283
0.412214,0.743605,0.408647,0.63022
0.412173,0.743481,0.408607,0.630157
0.412132,0.743357,0.408566,0.630094
0.41209,0.743233,0.408525,0.630031
0.412049,0.743109,0.408484,0.629968
0.412008,0.742985,0.408443,0.629905
0.411967,0.742861,0.408402,0.629842
0.411925,0.742737,0.408362,0.629779
0.411884,0.742613,0.408321,0.629716
0.411843,0.742489,0.40828,0.629653
0.411802,0.742365,0.408239,0.62959
0.411761,0.742241,0.408198,0.629527
0.41172,0.742117,0.408157,0.629464
0.411678,0.741994,0.408117,0.629401
0.411637,0.74187,0.408076,0.629338
0.411596,0.741746,0.408035,0.629275
0.411555,0.741622,0.407994,0.629212
0.411514,0.741499,0.407953,0.62915
0.411473,0.741375,0.407913,0.629087
0.411431,0.741251,0.407872,0.629024
0.41139,0.741128,0.407831,0.628961
0.411349,0.741004,0.40779,0.628898
0.411308,0.74088,0.407749,0.628835
0.411267,0.740757,0.407709,0.628772
0.411226,0.740633,0.407668,0.628709
0.411185,0.740509,0.407627,0.628646
0.411144,0.740386,0.407586,0.628584
0.411102,0.740262,0.407546,0.628521
0.411061,0.740139,0.407505,0.628458
0.41102,0.740015,0.407464,0.628395
0.410979,0.739892,0.407423,0.628332
0.410938,0.739769,0.407383,0.628269
0.410897,0.739645,0.407342,0.628206
0.410856,0.739522,0.407301,0.628144
0.410815,0.739398,0.40726,0.628081
0.410774,0.739275,0.40722,0.628018
0.410733,0.739152,0.407179,0.627955
0.410691,0.739028,0.407138,0.627892
0.41065,0.738905,0.407097,0.62783
0.410609,0.738782,0.407057,0.627767
0.410568,0.738658,0.407016,0.627704
0.410527,0.738535,0.406975,0.627641
0.410486,0.738412,0.406935,0.627579
0.410445,0.738289,0.406894,0.627516
0.410404,0.738166,0.406853,0.627453
0.410363,0.738043,0.406813,0.62739
0.410322,0.737919,0.406772,0.627328
0.410281,0.737796,0.406731,0.627265
0.41024,0.737673,0.406691,0.627202
0.410199,0.73755,0.40665,0.627139
0.410158,0.737427,0.406609,0.627077
0.410117,0.737304,0.406569,0.627014
0.410076,0.737181,0.406528,0.626951
0.410035,0.737058,0.406487,0.626889
0.409994,0.736935,0.406447,0.626826
0.409953,0.736812,0.406406,0.626763
0.409912,0.736689,0.406365,0.626701
0.409871,0.736566,0.406325,0.626638
0.40983,0.736443,0.406284,0.626575
0.409789,0.736321,0.406243,0.626513
0.409748,0.736198,0.406203,0.62645
0.409707,0.736075,0.406162,0.626387
0.409666,0.735952,0.406122,0.626325
0.409625,0.735829,0.406081,0.626262
0.409584,0.735707,0.40604,0.626199
0.409543,0.735584,0.406,0.626137
0.409502,0.735461,0.405959,0.626074
0.409461,0.735338,0.405919,0.626011
0.40942,0.735216,0.405878,0.625949
0.409379,0.735093,0.405837,0.625886
0.409338,0.73497,0.405797,0.625824
0.409297,0.734848,0.405756,0.625761
0.409257,0.734725,0.405716,0.625699
0.409216,0.734603,0.405675,0.625636
0.409175,0.73448,0.405634,0.625573
0.409134,0.734357,0.405594,0.625511
0.409093,0.734235,0.405553,0.625448
0.409052,0.734112,0.405513,0.625386
0.409011,0.73399,0.405472,0.625323
0.40897,0.733868,0.405432,0.625261
0.408929,0.733745,0.405391,0.625198
0.408888,0.733623,0.405351,0.625136
0.408847,0.7335,0.40531,0.625073
0.408807,0.733378,0.40527,0.625011
0.408766,0.733256,0.405229,0.624948
0.408725,0.733133,0.405189,0.624886
0.408684,0.733011,0.405148,0.624823
0.408643,0.732889,0.405107,0.624761
0.408602,0.732766,0.405067,0.624698
0.408561,0.732644,0.405026,0.624636
0.40852,0.732522,0.404986,0.624573
0.40848,0.7324,0.404945,0.624511
0.408439,0.732277,0.404905,0.624448
0.408398,0.732155,0.404864,0.624386
0.408357,0.732033,0.404824,0.624323
0.408316,0.731911,0.404784,0.624261
0.408275,0.731789,0.404743,0.624199
0.408235,0.731667,0.404703,0.624136
0.408194,0.731545,0.404662,0.624074
0.408153,0.731423,0.404622,0.624011
0.408112,0.731301,0.404581,0.623949
0.408071,0.731179,0.404541,0.623887
0.408031,0.731057,0.4045,0.623824
0.40799,0.730935,0.40446,0.623762
0.407949,0.730813,0.404419,0.623699
0.407908,0.730691,0.404379,0.623637
0.407867,0.730569,0.404338,0.623575
0.407827,0.730447,0.404298,0.623512
0.407786,0.730325,0.404258,0.62345
0.407745,0.730203,0.404217,0.623388
0.407704,0.730081,0.404177,0.623325
0.407663,0.72996,0.404136,0.623263
0.407623,0.729838,0.404096,0.623201
0.407582,0.729716,0.404056,0.623138
0.407541,0.729594,0.404015,0.623076
0.4075,0.729473,0.403975,0.623014
0.40746,0.729351,0.403934,0.622951
0.407419,0.729229,0.403894,0.622889
0.407378,0.729108,0.403854,0.622827
0.407337,0.728986,0.403813,0.622765
0.407297,0.728864,0.403773,0.622702
0.407256,0.728743,0.403732,0.62264
0.407215,0.728621,0.403692,0.622578
0.407175,0.7285,0.403652,0.622515
0.407134,0.728378,0.403611,0.622453
0.407093,0.728257,0.403571,0.622391
0.407052,0.728135,0.403531,0.622329
0.407012,0.728014,0.40349,0.622266
0.406971,0.727892,0.40345,0.622204
0.40693,0.727771,0.40341,0.622142
0.40689,0.727649,0.403369,0.62208
0.406849,0.727528,0.403329,0.622018
0.406808,0.727407,0.403289,0.621955
0.406768,0.727285,0.403248,0.621893
0.406727,0.727164,0.403208,0.621831
0.406686,0.727042,0.403168,0.621769
0.406646,0.726921,0.403127,0.621707
0.406605,0.7268,0.403087,0.621644
0.406564,0.726679,0.403047,0.621582
0.406524,0.726557,0.403006,0.62152
0.406483,0.726436,0.402966,0.621458
0.406442,0.726315,0.402926,0.621396
0.406402,0.726194,0.402885,0.621334
0.406361,0.726073,0.402845,0.621272
0.40632,0.725952,0.402805,0.621209
0.40628,0.72583,0.402765,0.621147
0.406239,0.725709,0.402724,0.621085
0.406198,0.725588,0.402684,0.621023
0.406158,0.725467,0.402644,0.620961
0.406117,0.725346,0.402603,0.620899
0.406077,0.725225,0.402563,0.620837
0.406036,0.725104,0.402523,0.620775
0.405995,0.724983,0.402483,0.620713
0.405955,0.724862,0.402442,0.620651
0.405914,0.724741,0.402402,0.620589
0.405874,0.72462,0.402362,0.620526
0.405833,0.724499,0.402322,0.620464
0.405792,0.724379,0.402281,0.620402
0.405752,0.724258,0.402241,0.62034
0.405711,0.724137,0.402201,0.620278
0.405671,0.724016,0.402161,0.620216
0.40563,0.723895,0.402121,0.620154
0.40559,0.723775,0.40208,0.620092
0.405549,0.723654,0.40204,0.62003
0.405508,0.723533,0.402,0.619968
0.405468,0.723412,0.40196,0.619906
0.405427,0.723292,0.40192,0.619844
0.405387,0.723171,0.401879,0.619782
0.405346,0.72305,0.401839,0.61972
0.405306,0.72293,0.401799,0.619658
0.405265,0.722809,0.401759,0.619596
0.405225,0.722689,0.401719,0.619534
0.405184,0.722568,0.401678,0.619472
0.405144,0.722447,0.401638,0.61941
0.405103,0.722327,0.401598,0.619349
0.405063,0.722206,0.401558,0.619287
0.405022,0.722086,0.401518,0.619225
0.404982,0.721965,0.401478,0.619163
0.404941,0.721845,0.401438,0.619101
0.404901,0.721725,0.401397,0.619039
