energy,productivity,fun,hunger
0.551742,0.522667,0.856211,0.632869
0.551687,0.522639,0.856125,0.632806
0.551632,0.522611,0.85604,0.632743
0.551577,0.522584,0.855954,0.63268
0.551521,0.522556,0.855869,0.632616
0.551466,0.522528,0.855783,0.632553
0.551411,0.522501,0.855697,0.63249
0.551356,0.522473,0.855612,0.632427
0.551301,0.522445,0.855526,0.632363
0.551246,0.522418,0.855441,0.6323
0.551191,0.52239,0.855355,0.632237
0.551135,0.522362,0.85527,0.632174
0.55108,0.522335,0.855184,0.63211
0.551025,0.522307,0.855099,0.632047
0.55097,0.52228,0.855013,0.631984
0.550915,0.522252,0.854928,0.631921
0.55086,0.522224,0.854842,0.631858
0.550805,0.522197,0.854757,0.631794
0.55075,0.522169,0.854671,0.631731
0.550695,0.522141,0.854586,0.631668
0.55064,0.522114,0.8545,0.631605
0.550585,0.522086,0.854415,0.631542
0.550529,0.522059,0.854329,0.631479
0.550474,0.522031,0.854244,0.631415
0.550419,0.522003,0.854158,0.631352
0.550364,0.521976,0.854073,0.631289
0.550309,0.521948,0.853988,0.631226
0.550254,0.52192,0.853902,0.631163
0.550199,0.521893,0.853817,0.6311
0.550144,0.521865,0.853731,0.631037
0.550089,0.521838,0.853646,0.630974
0.550034,0.52181,0.853561,0.63091
0.549979,0.521782,0.853475,0.630847
0.549924,0.521755,0.85339,0.630784
0.549869,0.521727,0.853305,0.630721
0.549814,0.5217,0.853219,0.630658
0.549759,0.521672,0.853134,0.630595
0.549704,0.521644,0.853049,0.630532
0.549649,0.521617,0.852963,0.630469
0.549594,0.521589,0.852878,0.630406
0.549539,0.521561,0.852793,0.630343
0.549484,0.521534,0.852708,0.63028
0.549429,0.521506,0.852622,0.630217
0.549375,0.521479,0.852537,0.630154
0.54932,0.521451,0.852452,0.630091
0.549265,0.521424,0.852366,0.630028
0.54921,0.521396,0.852281,0.629965
0.549155,0.521368,0.852196,0.629902
0.5491,0.521341,0.852111,0.629839
0.549045,0.521313,0.852026,0.629776
0.54899,0.521286,0.85194,0.629713
0.548935,0.521258,0.851855,0.62965
0.54888,0.52123,0.85177,0.629587
0.548825,0.521203,0.851685,0.629524
0.548771,0.521175,0.8516,0.629461
0.548716,0.521148,0.851514,0.629398
0.548661,0.52112,0.851429,0.629335
0.548606,0.521093,0.851344,0.629272
0.548551,0.521065,0.851259,0.629209
0.548496,0.521037,0.851174,0.629146
0.548441,0.52101,0.851089,0.629083
0.548387,0.520982,0.851004,0.62902
0.548332,0.520955,0.850919,0.628958
0.548277,0.520927,0.850834,0.628895
0.548222,0.5209,0.850748,0.628832
0.548167,0.520872,0.850663,0.628769
0.548112,0.520844,0.850578,0.628706
0.548058,0.520817,0.850493,0.628643
0.548003,0.520789,0.850408,0.62858
0.547948,0.520762,0.850323,0.628517
0.547893,0.520734,0.850238,0.628455
0.547838,0.520707,0.850153,0.628392
0.547784,0.520679,0.850068,0.628329
0.547729,0.520652,0.849983,0.628266
0.547674,0.520624,0.849898,0.628203
0.547619,0.520596,0.849813,0.62814
0.547565,0.520569,0.849728,0.628078
0.54751,0.520541,0.849643,0.628015
0.547455,0.520514,0.849558,0.627952
0.5474,0.520486,0.849473,0.627889
0.547346,0.520459,0.849388,0.627826
0.547291,0.520431,0.849303,0.627764
0.547236,0.520404,0.849218,0.627701
0.547181,0.520376,0.849133,0.627638
0.547127,0.520349,0.849049,0.627575
0.547072,0.520321,0.848964,0.627513
0.547017,0.520293,0.848879,0.62745
0.546962,0.520266,0.848794,0.627387
0.546908,0.520238,0.848709,0.627324
0.546853,0.520211,0.848624,0.627262
0.546798,0.520183,0.848539,0.627199
0.546744,0.520156,0.848454,0.627136
0.546689,0.520128,0.84837,0.627073
0.546634,0.520101,0.848285,0.627011
0.54658,0.520073,0.8482,0.626948
0.546525,0.520046,0.848115,0.626885
0.54647,0.520018,0.84803,0.626823
0.546416,0.519991,0.847945,0.62676
0.546361,0.519963,0.847861,0.626697
0.546306,0.519936,0.847776,0.626635
0.546252,0.519908,0.847691,0.626572
0.546197,0.519881,0.847606,0.626509
0.546143,0.519853,0.847522,0.626447
0.546088,0.519826,0.847437,0.626384
0.546033,0.519798,0.847352,0.626321
0.545979,0.519771,0.847267,0.626259
0.545924,0.519743,0.847183,0.626196
0.54587,0.519716,0.847098,0.626133
0.545815,0.519688,0.847013,0.626071
0.54576,0.519661,0.846928,0.626008
0.545706,0.519633,0.846844,0.625946
0.545651,0.519606,0.846759,0.625883
0.545597,0.519578,0.846674,0.62582
0.545542,0.519551,0.84659,0.625758
0.545488,0.519523,0.846505,0.625695
0.545433,0.519496,0.84642,0.625633
0.545379,0.519468,0.846336,0.62557
0.545324,0.519441,0.846251,0.625508
0.545269,0.519413,0.846167,0.625445
0.545215,0.519386,0.846082,0.625382
0.54516,0.519358,0.845997,0.62532
0.545106,0.519331,0.845913,0.625257
0.545051,0.519303,0.845828,0.625195
0.544997,0.519276,0.845744,0.625132
0.544942,0.519248,0.845659,0.62507
0.544888,0.519221,0.845574,0.625007
0.544833,0.519193,0.84549,0.624945
0.544779,0.519166,0.845405,0.624882
0.544724,0.519138,0.845321,0.62482
0.54467,0.519111,0.845236,0.624757
0.544615,0.519084,0.845152,0.624695
0.544561,0.519056,0.845067,0.624632
0.544507,0.519029,0.844983,0.62457
0.544452,0.519001,0.844898,0.624508
0.544398,0.518974,0.844814,0.624445
0.544343,0.518946,0.844729,0.624383
0.544289,0.518919,0.844645,0.62432
0.544234,0.518891,0.84456,0.624258
0.54418,0.518864,0.844476,0.624195
0.544126,0.518836,0.844391,0.624133
0.544071,0.518809,0.844307,0.624071
0.544017,0.518781,0.844223,0.624008
0.543962,0.518754,0.844138,0.623946
0.543908,0.518727,0.844054,0.623883
0.543854,0.518699,0.843969,0.623821
0.543799,0.518672,0.843885,0.623759
0.543745,0.518644,0.8438,0.623696
0.54369,0.518617,0.843716,0.623634
0.543636,0.518589,0.843632,0.623571
0.543582,0.518562,0.843547,0.623509
0.543527,0.518534,0.843463,0.623447
0.543473,0.518507,0.843379,0.623384
0.543419,0.51848,0.843294,0.623322
0.543364,0.518452,0.84321,0.62326
0.54331,0.518425,0.843126,0.623197
0.543256,0.518397,0.843041,0.623135
0.543201,0.51837,0.842957,0.623073
0.543147,0.518342,0.842873,0.62301
0.543093,0.518315,0.842788,0.622948
0.543038,0.518288,0.842704,0.622886
0.542984,0.51826,0.84262,0.622824
0.54293,0.518233,0.842536,0.622761
0.542875,0.518205,0.842451,0.622699
0.542821,0.518178,0.842367,0.622637
0.542767,0.51815,0.842283,0.622574
0.542713,0.518123,0.842199,0.622512
0.542658,0.518096,0.842114,0.62245
0.542604,0.518068,0.84203,0.622388
0.54255,0.518041,0.841946,0.622325
0.542496,0.518013,0.841862,0.622263
0.542441,0.517986,0.841778,0.622201
0.542387,0.517959,0.841694,0.622139
0.542333,0.517931,0.841609,0.622077
0.542279,0.517904,0.841525,0.622014
0.542224,0.517876,0.841441,0.621952
0.54217,0.517849,0.841357,0.62189
0.542116,0.517822,0.841273,0.621828
0.542062,0.517794,0.841189,0.621766
0.542007,0.517767,0.841105,0.621703
0.541953,0.517739,0.84102,0.621641
0.541899,0.517712,0.840936,0.621579
0.541845,0.517685,0.840852,0.621517
0.541791,0.517657,0.840768,0.621455
0.541737,0.51763,0.840684,0.621393
0.541682,0.517602,0.8406,0.62133
0.541628,0.517575,0.840516,0.621268
0.541574,0.517548,0.840432,0.621206
0.54152,0.51752,0.840348,0.621144
0.541466,0.517493,0.840264,0.621082
0.541412,0.517465,0.84018,0.62102
0.541357,0.517438,0.840096,0.620958
0.541303,0.517411,0.840012,0.620896
0.541249,0.517383,0.839928,0.620834
0.541195,0.517356,0.839844,0.620772
0.541141,0.517329,0.83976,0.620709
0.541087,0.517301,0.839676,0.620647
0.541033,0.517274,0.839592,0.620585
0.540979,0.517246,0.839508,0.620523
0.540924,0.517219,0.839424,0.620461
0.54087,0.517192,0.83934,0.620399
0.540816,0.517164,0.839256,0.620337
0.540762,0.517137,0.839172,0.620275
0.540708,0.51711,0.839088,0.620213
0.540654,0.517082,0.839004,0.620151
0.5406,0.517055,0.83892,0.620089
0.540546,0.517028,0.838836,0.620027
0.540492,0.517,0.838753,0.619965
0.540438,0.516973,0.838669,0.619903
0.540384,0.516945,0.838585,0.619841
0.54033,0.516918,0.838501,0.619779
0.540276,0.516891,0.838417,0.619717
0.540222,0.516863,0.838333,0.619655
0.540168,0.516836,0.838249,0.619593
0.540114,0.516809,0.838166,0.619531
0.54006,0.516781,0.838082,0.619469
0.540006,0.516754,0.837998,0.619407
0.539952,0.516727,0.837914,0.619345
0.539898,0.516699,0.83783,0.619283
0.539844,0.516672,0.837747,0.619221
0.53979,0.516645,0.837663,0.61916
0.539736,0.516617,0.837579,0.619098
0.539682,0.51659,0.837495,0.619036
0.539628,0.516563,0.837412,0.618974
0.539574,0.516535,0.837328,0.618912
0.53952,0.516508,0.837244,0.61885
0.539466,0.516481,0.83716,0.618788
0.539412,0.516453,0.837077,0.618726
0.539358,0.516426,0.836993,0.618664
0.539304,0.516399,0.836909,0.618603
0.53925,0.516371,0.836826,0.618541
0.539196,0.516344,0.836742,0.618479
0.539142,0.516317,0.836658,0.618417
0.539088,0.516289,0.836575,0.618355
0.539034,0.516262,0.836491,0.618293
0.538981,0.516235,0.836407,0.618231
0.538927,0.516207,0.836324,0.61817
0.538873,0.51618,0.83624,0.618108
0.538819,0.516153,0.836156,0.618046
0.538765,0.516125,0.836073,0.617984
0.538711,0.516098,0.835989,0.617922
0.538657,0.516071,0.835906,0.617861
0.538603,0.516044,0.835822,0.617799
0.53855,0.516016,0.835738,0.617737
0.538496,0.515989,0.835655,0.617675
0.538442,0.515962,0.835571,0.617613
0.538388,0.515934,0.835488,0.617552
0.538334,0.515907,0.835404,0.61749
0.53828,0.51588,0.835321,0.617428
0.538226,0.515852,0.835237,0.617366
0.538173,0.515825,0.835154,0.617305
0.538119,0.515798,0.83507,0.617243
0.538065,0.515771,0.834986,0.617181
0.538011,0.515743,0.834903,0.61712
0.537957,0.515716,0.83482,0.617058
0.537904,0.515689,0.834736,0.616996
0.53785,0.515661,0.834653,0.616934
0.537796,0.515634,0.834569,0.616873
0.537742,0.515607,0.834486,0.616811
0.537688,0.51558,0.834402,0.616749
0.537635,0.515552,0.834319,0.616688
0.537581,0.515525,0.834235,0.616626
0.537527,0.515498,0.834152,0.616564
0.537473,0.51547,0.834068,0.616503
0.53742,0.515443,0.833985,0.616441
0.537366,0.515416,0.833902,0.616379
0.537312,0.515389,0.833818,0.616318
0.537258,0.515361,0.833735,0.616256
0.537205,0.515334,0.833652,0.616195
0.537151,0.515307,0.833568,0.616133
0.537097,0.51528,0.833485,0.616071
0.537044,0.515252,0.833401,0.61601
0.53699,0.515225,0.833318,0.615948
0.536936,0.515198,0.833235,0.615887
0.536883,0.51517,0.833151,0.615825
0.536829,0.515143,0.833068,0.615763
0.536775,0.515116,0.832985,0.615702
0.536721,0.515089,0.832902,0.61564
0.536668,0.515061,0.832818,0.615579
0.536614,0.515034,0.832735,0.615517
0.53656,0.515007,0.832652,0.615456
0.536507,0.51498,0.832568,0.615394
0.536453,0.514952,0.832485,0.615332
0.5364,0.514925,0.832402,0.615271
0.536346,0.514898,0.832319,0.615209
0.536292,0.514871,0.832235,0.615148
0.536239,0.514843,0.832152,0.615086
0.536185,0.514816,0.832069,0.615025
0.536131,0.514789,0.831986,0.614963
0.536078,0.514762,0.831903,0.614902
0.536024,0.514734,0.831819,0.61484
0.535971,0.514707,0.831736,0.614779
0.535917,0.51468,0.831653,0.614717
0.535863,0.514653,0.83157,0.614656
0.53581,0.514626,0.831487,0.614594
0.535756,0.514598,0.831404,0.614533
0.535703,0.514571,0.83132,0.614472
0.535649,0.514544,0.831237,0.61441
0.535595,0.514517,0.831154,0.614349
0.535542,0.514489,0.831071,0.614287
0.535488,0.514462,0.830988,0.614226
0.535435,0.514435,0.830905,0.614164
0.535381,0.514408,0.830822,0.614103
0.535328,0.514381,0.830739,0.614042
0.535274,0.514353,0.830656,0.61398
0.535221,0.514326,0.830573,0.613919
0.535167,0.514299,0.830489,0.613857
0.535114,0.514272,0.830406,0.613796
0.53506,0.514244,0.830323,0.613735
0.535007,0.514217,0.83024,0.613673
0.534953,0.51419,0.830157,0.613612
0.5349,0.514163,0.830074,0.61355
0.534846,0.514136,0.829991,0.613489
0.534793,0.514108,0.829908,0.613428
0.534739,0.514081,0.829825,0.613366
0.534686,0.514054,0.829742,0.613305
0.534632,0.514027,0.829659,0.613244
0.534579,0.514,0.829576,0.613182
0.534525,0.513972,0.829493,0.613121
0.534472,0.513945,0.829411,0.61306
0.534418,0.513918,0.829328,0.612998
0.534365,0.513891,0.829245,0.612937
0.534312,0.513864,0.829162,0.612876
0.534258,0.513836,0.829079,0.612815
0.534205,0.513809,0.828996,0.612753
0.534151,0.513782,0.828913,0.612692
0.534098,0.513755,0.82883,0.612631
0.534044,0.513728,0.828747,0.61257
0.533991,0.513701,0.828664,0.612508
0.533938,0.513673,0.828581,0.612447
0.533617,0.513646,0.828499,0.612386
0.533297,0.513619,0.828416,0.612325
0.532977,0.513592,0.828333,0.612263
0.532657,0.513565,0.82825,0.612202
0.532338,0.513537,0.828167,0.612141
0.532018,0.51351,0.828084,0.61208
0.531699,0.513483,0.828002,0.612018
0.53138,0.513456,0.827919,0.611957
0.531062,0.513429,0.827836,0.611896
0.530743,0.513402,0.827753,0.611835
0.530424,0.513374,0.82767,0.611774
0.530106,0.513347,0.827588,0.611712
0.529788,0.51332,0.827505,0.611651
0.52947,0.513293,0.827422,0.61159
0.529153,0.513266,0.827339,0.611529
0.528835,0.513239,0.827257,0.611468
0.528518,0.513211,0.827174,0.611407
0.528201,0.513184,0.827091,0.611346
0.527884,0.513157,0.827009,0.611284
0.527567,0.51313,0.826926,0.611223
0.527251,0.513103,0.826843,0.611162
0.526934,0.513076,0.82676,0.611101
0.526618,0.513049,0.826678,0.61104
0.526302,0.513021,0.826595,0.610979
0.525987,0.512994,0.826512,0.610918
0.525671,0.512967,0.82643,0.610857
0.525356,0.51294,0.826347,0.610796
0.52504,0.512913,0.826265,0.610734
0.524725,0.512886,0.826182,0.610673
0.524411,0.512859,0.826099,0.610612
0.524096,0.512831,0.826017,0.610551
0.523782,0.512804,0.825934,0.61049
0.523467,0.512777,0.825852,0.610429
0.523153,0.51275,0.825769,0.610368
0.522839,0.512723,0.825686,0.610307
0.522526,0.512696,0.825604,0.610246
0.522212,0.512669,0.825521,0.610185
0.521899,0.512641,0.825439,0.610124
0.521586,0.512614,0.825356,0.610063
0.521273,0.512587,0.825274,0.610002
0.52096,0.51256,0.825191,0.609941
0.520648,0.512533,0.825109,0.60988
0.520335,0.512506,0.825026,0.609819
0.520023,0.512479,0.824944,0.609758
0.519711,0.512452,0.824861,0.609697
0.519399,0.512425,0.824779,0.609636
0.519088,0.512397,0.824696,0.609575
0.518776,0.51237,0.824614,0.609514
0.518465,0.512343,0.824531,0.609453
0.518154,0.512316,0.824449,0.609392
0.517843,0.512289,0.824366,0.609331
0.517532,0.512262,0.824284,0.60927
0.517222,0.512235,0.824201,0.609209
0.516912,0.512208,0.824119,0.609149
0.516602,0.512181,0.824037,0.609088
0.516292,0.512153,0.823954,0.609027
0.515982,0.512126,0.823872,0.608966
0.515672,0.512099,0.823789,0.608905
0.515363,0.512072,0.823707,0.608844
0.515054,0.512045,0.823625,0.608783
0.514745,0.512018,0.823542,0.608722
0.514436,0.511991,0.82346,0.608661
0.514127,0.511964,0.823378,0.608601
0.513819,0.511937,0.823295,0.60854
0.513511,0.51191,0.823213,0.608479
0.513202,0.511882,0.823131,0.608418
0.512895,0.511855,0.823048,0.608357
0.512587,0.511828,0.822966,0.608296
0.512279,0.511801,0.822884,0.608235
0.511972,0.511774,0.822801,0.608175
0.511665,0.511747,0.822719,0.608114
0.511358,0.51172,0.822637,0.608053
0.511051,0.511693,0.822555,0.607992
0.510744,0.511666,0.822472,0.607931
0.510438,0.511639,0.82239,0.607871
0.510132,0.511612,0.822308,0.60781
0.509826,0.511585,0.822226,0.607749
0.50952,0.511558,0.822143,0.607688
0.509214,0.51153,0.822061,0.607627
0.508909,0.511503,0.821979,0.607567
0.508603,0.511476,0.821897,0.607506
0.508298,0.511449,0.821815,0.607445
0.507993,0.511422,0.821732,0.607384
0.507689,0.511395,0.82165,0.607324
0.507384,0.511368,0.821568,0.607263
0.50708,0.511341,0.821486,0.607202
0.506775,0.511314,0.821404,0.607142
0.506471,0.511287,0.821322,0.607081
0.506167,0.51126,0.821239,0.60702
0.505864,0.511233,0.821157,0.606959
0.50556,0.511206,0.821075,0.606899
0.505257,0.511179,0.820993,0.606838
0.504954,0.511152,0.820911,0.606777
0.504651,0.511125,0.820829,0.606717
0.504348,0.511098,0.820747,0.606656
0.504045,0.511071,0.820665,0.606595
0.503743,0.511044,0.820583,0.606535
0.503441,0.511016,0.820501,0.606474
0.50324,0.5115,0.82009,0.606413
0.503038,0.511985,0.81968,0.606353
0.502837,0.51247,0.819271,0.606292
0.502636,0.512955,0.818861,0.606231
0.502435,0.513441,0.818452,0.606171
0.502234,0.513927,0.818042,0.60611
0.502033,0.514414,0.817633,0.60605
0.501832,0.514901,0.817225,0.605989
0.501632,0.515389,0.816816,0.605928
0.501431,0.515877,0.816408,0.605868
0.50123,0.516365,0.815999,0.605807
0.50103,0.516854,0.815592,0.605747
0.500829,0.517344,0.815184,0.605686
0.500629,0.517834,0.814776,0.605626
0.500429,0.518324,0.814369,0.605565
0.500229,0.518815,0.813962,0.605504
0.500029,0.519306,0.813555,0.605444
0.499829,0.519798,0.813148,0.605383
0.499629,0.52029,0.812741,0.605323
0.499429,0.520783,0.812335,0.605262
0.499229,0.521276,0.811929,0.605202
0.499029,0.52177,0.811523,0.605141
0.49883,0.522264,0.811117,0.605081
0.49863,0.522759,0.810712,0.60502
0.498431,0.523254,0.810306,0.60496
0.498232,0.523749,0.809901,0.604899
0.498032,0.524245,0.809496,0.604839
0.497833,0.524742,0.809092,0.604778
0.497634,0.525239,0.808687,0.604718
0.497435,0.525736,0.808283,0.604657
0.497236,0.526234,0.807879,0.604597
0.497037,0.526732,0.807475,0.604536
0.496838,0.527231,0.807071,0.604476
0.49664,0.52773,0.806668,0.604415
0.496441,0.52823,0.806264,0.604355
0.496242,0.528731,0.805861,0.604295
0.496044,0.529231,0.805458,0.604234
0.495845,0.529732,0.805056,0.604174
0.495647,0.530234,0.804653,0.604113
0.495449,0.530736,0.804251,0.604053
0.495251,0.531239,0.803849,0.603992
0.495053,0.531742,0.803447,0.603932
0.494855,0.532246,0.803045,0.603872
0.494657,0.53275,0.802644,0.603811
0.494459,0.533254,0.802242,0.603751
0.494261,0.533759,0.801841,0.603691
0.494063,0.534265,0.80144,0.60363
0.493866,0.534771,0.80104,0.60357
0.493668,0.535277,0.800639,0.603509
0.493471,0.535784,0.800239,0.603449
0.493273,0.536291,0.799839,0.603389
0.493076,0.536799,0.799439,0.603328
0.492879,0.537308,0.799039,0.603268
0.492682,0.537816,0.79864,0.603208
0.492485,0.538326,0.798241,0.603147
0.492288,0.538836,0.797841,0.603087
0.492091,0.539346,0.797443,0.603027
0.491894,0.539857,0.797044,0.602966
0.491697,0.540368,0.796645,0.602906
0.491501,0.54088,0.796247,0.602846
0.491304,0.541392,0.795849,0.602786
0.491108,0.541905,0.795451,0.602725
0.490911,0.542418,0.795053,0.602665
0.490715,0.542932,0.794656,0.602605
0.490519,0.543446,0.794259,0.602545
0.490322,0.54396,0.793862,0.602484
0.490126,0.544476,0.793465,0.602424
0.48993,0.544991,0.793068,0.602364
0.489734,0.545507,0.792671,0.602304
0.489538,0.546024,0.792275,0.602243
0.489343,0.546541,0.791879,0.602183
0.489147,0.547059,0.791483,0.602123
0.488951,0.547577,0.791087,0.602063
0.488756,0.548095,0.790692,0.602002
0.48856,0.548614,0.790297,0.601942
0.488365,0.549134,0.789901,0.601882
0.488169,0.549654,0.789507,0.601822
0.487974,0.550174,0.789112,0.601762
0.487779,0.550695,0.788717,0.601702
0.487584,0.551217,0.788323,0.601641
0.487389,0.551739,0.787929,0.601581
0.487194,0.552262,0.787535,0.601521
0.486999,0.552785,0.787141,0.601461
0.486804,0.553308,0.786748,0.601401
0.48661,0.553832,0.786354,0.601341
0.486415,0.554357,0.785961,0.60128
0.48622,0.554882,0.785568,0.60122
0.486026,0.555407,0.785175,0.60116
0.485831,0.555933,0.784783,0.6011
0.485637,0.55646,0.784391,0.60104
0.485443,0.556987,0.783998,0.60098
0.485249,0.557514,0.783606,0.60092
0.485055,0.558042,0.783215,0.60086
0.484861,0.55857,0.782823,0.6008
0.484667,0.559099,0.782432,0.60074
0.484473,0.559629,0.78204,0.600679
0.484279,0.560159,0.781649,0.600619
0.484085,0.560689,0.781259,0.600559
0.483892,0.56122,0.780868,0.600499
0.483698,0.561752,0.780478,0.600439
0.483505,0.562284,0.780087,0.600379
0.483311,0.562816,0.779697,0.600319
0.483118,0.563349,0.779308,0.600259
0.482925,0.563883,0.778918,0.600199
0.482732,0.564417,0.778529,0.600139
0.482539,0.564951,0.778139,0.600079
0.482346,0.565486,0.77775,0.600019
0.482153,0.566022,0.777361,0.599959
0.48196,0.566558,0.776973,0.599899
0.481767,0.567095,0.776584,0.599839
0.481574,0.567632,0.776196,0.599779
0.481382,0.568169,0.775808,0.599719
0.481189,0.568707,0.77542,0.599659
0.480997,0.569246,0.775033,0.599599
0.480804,0.569785,0.774645,0.599539
0.480612,0.570325,0.774258,0.599479
0.48042,0.570865,0.773871,0.599419
0.480228,0.571405,0.773484,0.599359
0.480036,0.571946,0.773097,0.599299
0.479844,0.572488,0.772711,0.599239
0.479652,0.57303,0.772324,0.59918
0.47946,0.573573,0.771938,0.59912
0.479268,0.574116,0.771552,0.59906
0.479076,0.57466,0.771166,0.599
0.478885,0.575204,0.770781,0.59894
0.478693,0.575749,0.770395,0.59888
0.478502,0.576294,0.77001,0.59882
0.47831,0.57684,0.769625,0.59876
0.478119,0.577386,0.769241,0.5987
0.477928,0.577933,0.768856,0.598641
0.477737,0.57848,0.768472,0.598581
0.477546,0.579028,0.768087,0.598521
0.477355,0.579576,0.767703,0.598461
0.477164,0.580125,0.76732,0.598401
0.476973,0.580675,0.766936,0.598341
0.476782,0.581225,0.766552,0.598281
0.476591,0.581775,0.766169,0.598222
0.476401,0.582326,0.765786,0.598162
0.47621,0.582878,0.765403,0.598102
0.47602,0.58343,0.765021,0.598042
0.475829,0.583982,0.764638,0.597982
0.475639,0.584535,0.764256,0.597923
0.475449,0.585089,0.763874,0.597863
0.475259,0.585643,0.763492,0.597803
0.475069,0.586197,0.76311,0.597743
0.474878,0.586753,0.762729,0.597683
0.474689,0.587308,0.762347,0.597624
0.474499,0.587864,0.761966,0.597564
0.474309,0.588421,0.761585,0.597504
0.474119,0.588978,0.761204,0.597444
0.47393,0.589536,0.760824,0.597385
0.47374,0.590095,0.760443,0.597325
0.473551,0.590653,0.760063,0.597265
0.473361,0.591213,0.759683,0.597205
0.473172,0.591773,0.759303,0.597146
0.472983,0.592333,0.758924,0.597086
0.472793,0.592894,0.758544,0.597026
0.472604,0.593455,0.758165,0.596967
0.472415,0.594018,0.757786,0.596907
0.472226,0.59458,0.757407,0.596847
0.472037,0.595143,0.757029,0.596788
0.471849,0.595707,0.75665,0.596728
0.47166,0.596271,0.756272,0.596668
0.471471,0.596836,0.755894,0.596608
0.471283,0.597401,0.755516,0.596549
0.471094,0.597967,0.755138,0.596489
0.470906,0.598533,0.75476,0.59643
0.470717,0.5991,0.754383,0.59637
0.470529,0.599667,0.754006,0.59631
0.470341,0.600235,0.753629,0.596251
0.470153,0.600803,0.753252,0.596191
0.469965,0.601372,0.752876,0.596131
0.469777,0.601942,0.752499,0.596072
0.469589,0.602512,0.752123,0.596012
0.469401,0.603083,0.751747,0.595953
0.469213,0.603654,0.751371,0.595893
0.469026,0.604225,0.750995,0.595833
0.468838,0.604798,0.75062,0.595774
0.468651,0.60537,0.750245,0.595714
0.468463,0.605944,0.74987,0.595655
0.468276,0.606518,0.749495,0.595595
0.468088,0.607092,0.74912,0.595536
0.467901,0.607667,0.748745,0.595476
0.467714,0.608242,0.748371,0.595416
0.467527,0.608818,0.747997,0.595357
0.46734,0.609395,0.747623,0.595297
0.467153,0.609972,0.747249,0.595238
0.466966,0.61055,0.746876,0.595178
0.466779,0.611128,0.746502,0.595119
0.466593,0.611707,0.746129,0.595059
0.466406,0.612286,0.745756,0.595
0.46622,0.612866,0.745383,0.59494
0.466033,0.613446,0.74501,0.594881
0.465847,0.614027,0.744638,0.594821
0.46566,0.614609,0.744266,0.594762
0.465474,0.615191,0.743894,0.594702
0.465288,0.615773,0.743522,0.594643
0.465102,0.616357,0.74315,0.594583
0.464916,0.61694,0.742778,0.594524
0.46473,0.617525,0.742407,0.594464
0.464544,0.618109,0.742036,0.594405
0.464358,0.618695,0.741665,0.594346
0.464172,0.619281,0.741294,0.594286
0.463987,0.619867,0.740923,0.594227
0.463801,0.620454,0.740553,0.594167
0.463616,0.621042,0.740183,0.594108
0.46343,0.62163,0.739813,0.594048
0.463245,0.622219,0.739443,0.593989
0.46306,0.622808,0.739073,0.59393
0.462874,0.623398,0.738704,0.59387
0.462689,0.623988,0.738334,0.593811
0.462504,0.624579,0.737965,0.593751
0.462319,0.62517,0.737596,0.593692
0.462134,0.625763,0.737227,0.593633
0.461949,0.626355,0.736859,0.593573
0.461765,0.626948,0.73649,0.593514
0.46158,0.627542,0.736122,0.593455
0.461395,0.628136,0.735754,0.593395
0.461211,0.628731,0.735386,0.593336
0.461026,0.629327,0.735019,0.593277
0.460842,0.629923,0.734651,0.593217
0.460658,0.630519,0.734284,0.593158
0.460473,0.631116,0.733917,0.593099
0.460289,0.631714,0.73355,0.593039
0.460105,0.632312,0.733183,0.59298
0.459921,0.632911,0.732817,0.592921
0.459737,0.63351,0.73245,0.592861
0.459553,0.63411,0.732084,0.592802
0.459369,0.634711,0.731718,0.592743
0.459186,0.635312,0.731352,0.592684
0.459002,0.635914,0.730987,0.592624
0.458818,0.636516,0.730621,0.592565
0.458635,0.637119,0.730256,0.592506
0.458452,0.637722,0.729891,0.592447
0.458268,0.638326,0.729526,0.592387
0.458085,0.638931,0.729161,0.592328
0.457902,0.639536,0.728796,0.592269
0.457718,0.640141,0.728432,0.59221
0.457535,0.640748,0.728068,0.59215
0.457352,0.641354,0.727704,0.592091
0.457169,0.641962,0.72734,0.592032
0.456987,0.64257,0.726976,0.591973
0.456804,0.643178,0.726613,0.591914
0.456621,0.643787,0.72625,0.591854
0.456439,0.644397,0.725887,0.591795
0.456256,0.645007,0.725524,0.591736
0.456073,0.645618,0.725161,0.591677
0.455891,0.64623,0.724798,0.591618
0.455709,0.646842,0.724436,0.591559
0.455526,0.647454,0.724074,0.591499
0.455344,0.648067,0.723712,0.59144
0.455162,0.648681,0.72335,0.591381
0.45498,0.649295,0.722988,0.591322
0.454798,0.64991,0.722627,0.591263
0.454616,0.650526,0.722266,0.591204
0.454434,0.651142,0.721905,0.591145
0.454253,0.651759,0.721544,0.591085
0.454071,0.652376,0.721183,0.591026
0.453889,0.652994,0.720822,0.590967
0.453708,0.653612,0.720462,0.590908
0.453526,0.654231,0.720102,0.590849
0.453345,0.654851,0.719742,0.59079
0.453164,0.655471,0.719382,0.590731
0.452982,0.656091,0.719022,0.590672
0.452801,0.656713,0.718663,0.590613
0.45262,0.657335,0.718303,0.590554
0.452439,0.657957,0.717944,0.590495
0.452258,0.65858,0.717585,0.590436
0.452077,0.659204,0.717227,0.590377
0.451896,0.659828,0.716868,0.590318
0.451716,0.660453,0.71651,0.590258
0.451535,0.661079,0.716151,0.590199
