energy,productivity,fun,hunger
0.670799,0.72142,1,0.605066
0.670397,0.721359,0.9999,0.605006
0.669994,0.721297,0.9998,0.604945
0.669592,0.721235,0.9997,0.604885
0.669191,0.721173,0.9996,0.604824
0.668789,0.721111,0.9995,0.604764
0.668388,0.721049,0.9994,0.604704
0.667987,0.720987,0.9993,0.604643
0.667586,0.720925,0.9992,0.604583
0.667186,0.720863,0.9991,0.604522
0.666785,0.720802,0.999,0.604462
0.666385,0.72074,0.998901,0.604401
0.665986,0.720678,0.998801,0.604341
0.665586,0.720616,0.998701,0.60428
0.665187,0.720554,0.998601,0.60422
0.664788,0.720492,0.998501,0.60416
0.664389,0.72043,0.998401,0.604099
0.66399,0.720369,0.998301,0.604039
0.663592,0.720307,0.998202,0.603978
0.663194,0.720245,0.998102,0.603918
0.662796,0.720183,0.998002,0.603857
0.662398,0.720121,0.997902,0.603797
0.662001,0.72006,0.997802,0.603737
0.661604,0.719998,0.997703,0.603676
0.661207,0.719936,0.997603,0.603616
0.66081,0.719874,0.997503,0.603556
0.660413,0.719812,0.997403,0.603495
0.660017,0.719751,0.997304,0.603435
0.659621,0.719689,0.997204,0.603375
0.659226,0.719627,0.997104,0.603314
0.65883,0.719565,0.997004,0.603254
0.658435,0.719504,0.996905,0.603194
0.65804,0.719442,0.996805,0.603133
0.657645,0.71938,0.996705,0.603073
0.65725,0.719318,0.996606,0.603013
0.656856,0.719257,0.996506,0.602952
0.656462,0.719195,0.996406,0.602892
0.656068,0.719133,0.996307,0.602832
0.655675,0.719072,0.996207,0.602771
0.655281,0.71901,0.996107,0.602711
0.655216,0.718948,0.996008,0.602651
0.65515,0.718886,1,0.602591
0.654757,0.718825,0.9999,0.60253
0.654364,0.718763,0.9998,0.60247
0.653972,0.718701,0.9997,0.60241
0.653579,0.71864,0.9996,0.60235
0.653187,0.718578,0.9995,0.602289
0.652795,0.718516,0.9994,0.602229
0.652404,0.718455,0.9993,0.602169
0.652012,0.718393,0.9992,0.602109
0.651621,0.718331,0.9991,0.602049
0.65123,0.71827,0.999,0.601988
0.650839,0.718208,0.998901,0.601928
0.650449,0.718146,0.998801,0.601868
0.650059,0.718085,0.998701,0.601808
0.649669,0.718023,0.998601,0.601748
0.649279,0.717962,0.998501,0.601687
0.648889,0.7179,0.998401,0.601627
0.6485,0.717838,0.998301,0.601567
0.648111,0.717777,0.998202,0.601507
0.647722,0.717715,0.998102,0.601447
0.647334,0.717653,0.998002,0.601387
0.646945,0.717592,0.997902,0.601326
0.646557,0.71753,0.997802,0.601266
0.646169,0.717469,0.997703,0.601206
0.645782,0.717407,0.997603,0.601146
0.645394,0.717346,0.997503,0.601086
0.645007,0.717284,0.997403,0.601026
0.64462,0.717222,0.997304,0.600966
0.644233,0.717161,0.997204,0.600906
0.643847,0.717099,0.997104,0.600846
0.64346,0.717038,0.997004,0.600785
0.643396,0.716976,0.996905,0.600725
0.643332,0.716915,1,0.600665
0.642946,0.716853,0.9999,0.600605
0.64256,0.716792,0.9998,0.600545
0.642175,0.71673,0.9997,0.600485
0.641789,0.716669,0.9996,0.600425
0.641404,0.716607,0.9995,0.600365
0.641019,0.716546,0.9994,0.600305
0.640635,0.716484,0.9993,0.600245
0.64025,0.716423,0.9992,0.600185
0.639866,0.716361,0.9991,0.600125
0.639482,0.7163,0.999,0.600065
0.639099,0.716238,0.998901,0.600005
0.638715,0.716177,0.998801,0.599945
0.638332,0.716115,0.998701,0.599885
0.637949,0.716054,0.998601,0.599825
0.637885,0.715992,0.998501,0.599765
0.637822,0.715931,1,0.599705
0.637439,0.71587,0.9999,0.599645
0.637057,0.715808,0.9998,0.599585
0.636674,0.715747,0.9997,0.599525
0.636292,0.715685,0.9996,0.599465
0.635911,0.715624,0.9995,0.599405
0.635529,0.715562,0.9994,0.599345
0.635148,0.715501,0.9993,0.599285
0.634767,0.71544,0.9992,0.599225
0.634386,0.715378,0.9991,0.599165
0.634005,0.715317,0.999,0.599106
0.633625,0.715255,0.998901,0.599046
0.633245,0.715194,0.998801,0.598986
0.632865,0.715133,0.998701,0.598926
0.632485,0.715071,0.998601,0.598866
0.632106,0.71501,0.998501,0.598806
0.631727,0.714949,0.998401,0.598746
0.631348,0.714887,0.998301,0.598686
0.630969,0.714826,0.998202,0.598626
0.63059,0.714764,0.998102,0.598567
0.630212,0.714703,0.998002,0.598507
0.629834,0.714642,0.997902,0.598447
0.629456,0.71458,0.997802,0.598387
0.629078,0.714519,0.997703,0.598327
0.628701,0.714458,0.997603,0.598267
0.628324,0.714397,0.997503,0.598208
0.627947,0.714335,0.997403,0.598148
0.62757,0.714274,0.997304,0.598088
0.627193,0.714213,0.997204,0.598028
0.626817,0.714151,0.997104,0.597968
0.626441,0.71409,0.997004,0.597908
0.626065,0.714029,0.996905,0.597849
0.62569,0.713967,0.996805,0.597789
0.625314,0.713906,0.996705,0.597729
0.624939,0.713845,0.996606,0.597669
0.624564,0.713784,0.996506,0.59761
0.624189,0.713722,0.996406,0.59755
0.623815,0.713661,0.996307,0.59749
0.623441,0.7136,0.996207,0.59743
0.623067,0.713539,0.996107,0.597371
0.622693,0.713477,0.996008,0.597311
0.622319,0.713416,0.995908,0.597251
0.621946,0.713355,0.995809,0.597191
0.621573,0.713294,0.995709,0.597132
0.6212,0.713233,0.995609,0.597072
0.620827,0.713171,0.99551,0.597012
0.620455,0.71311,0.99541,0.596953
0.620083,0.713049,0.995311,0.596893
0.61971,0.712988,0.995211,0.596833
0.619339,0.712927,0.995112,0.596773
0.618967,0.712865,0.995012,0.596714
0.618596,0.712804,0.994913,0.596654
0.618225,0.712743,0.994813,0.596594
0.617854,0.712682,0.994714,0.596535
0.617792,0.712621,0.994614,0.596475
0.61773,0.71256,1,0.596416
0.61736,0.712498,0.9999,0.596356
0.616989,0.712437,0.9998,0.596296
0.616619,0.712376,0.9997,0.596237
0.616249,0.712315,0.9996,0.596177
0.615879,0.712254,0.9995,0.596117
0.61551,0.712193,0.9994,0.596058
0.615141,0.712132,0.9993,0.595998
0.614772,0.71207,0.9992,0.595939
0.614403,0.712009,0.9991,0.595879
0.614034,0.711948,0.999,0.595819
0.613666,0.711887,0.998901,0.59576
0.613298,0.711826,0.998801,0.5957
0.61293,0.711765,0.998701,0.595641
0.612562,0.711704,0.998601,0.595581
0.612194,0.711643,0.998501,0.595522
0.611827,0.711582,0.998401,0.595462
0.61146,0.711521,0.998301,0.595402
0.611093,0.71146,0.998202,0.595343
0.610727,0.711399,0.998102,0.595283
0.61036,0.711337,0.998002,0.595224
0.609994,0.711276,0.997902,0.595164
0.609628,0.711215,0.997802,0.595105
0.609262,0.711154,0.997703,0.595045
0.608897,0.711093,0.997603,0.594986
0.608531,0.711032,0.997503,0.594926
0.608166,0.710971,0.997403,0.594867
0.607801,0.71091,0.997304,0.594807
0.607437,0.710849,0.997204,0.594748
0.607072,0.710788,0.997104,0.594688
0.606708,0.710727,0.997004,0.594629
0.606344,0.710666,0.996905,0.594569
0.60598,0.710605,0.996805,0.59451
0.605617,0.710544,0.996705,0.59445
0.605253,0.710483,0.996606,0.594391
0.60489,0.710422,0.996506,0.594332
0.604527,0.710361,0.996406,0.594272
0.604165,0.7103,0.996307,0.594213
0.603802,0.710239,0.996207,0.594153
0.60344,0.710178,0.996107,0.594094
0.603078,0.710118,0.996008,0.594035
0.602716,0.710057,0.995908,0.593975
0.602355,0.709996,0.995809,0.593916
0.601993,0.709935,0.995709,0.593856
0.601632,0.709874,0.995609,0.593797
0.601271,0.709813,0.99551,0.593738
0.60091,0.709752,0.99541,0.593678
0.60055,0.709691,0.995311,0.593619
0.60019,0.70963,0.995211,0.593559
0.599829,0.709569,0.995112,0.5935
0.59947,0.709508,0.995012,0.593441
0.59911,0.709447,0.994913,0.593381
0.598751,0.709387,0.994813,0.593322
0.598391,0.709326,0.994714,0.593263
0.598032,0.709265,0.994614,0.593203
0.597673,0.709204,0.994515,0.593144
0.597315,0.709143,0.994415,0.593085
0.596957,0.709082,0.994316,0.593025
0.596897,0.709021,0.994216,0.592966
0.596837,0.708961,1,0.592907
0.596479,0.7089,0.9999,0.592848
0.596121,0.708839,0.9998,0.592788
0.595764,0.708778,0.9997,0.592729
0.595406,0.708717,0.9996,0.59267
0.595049,0.708656,0.9995,0.59261
0.594692,0.708596,0.9994,0.592551
0.594335,0.708535,0.9993,0.592492
0.593979,0.708474,0.9992,0.592433
0.593622,0.708413,0.9991,0.592373
0.593266,0.708352,0.999,0.592314
0.59291,0.708292,0.998901,0.592255
0.592554,0.708231,0.998801,0.592196
0.592199,0.70817,0.998701,0.592137
0.591844,0.708109,0.998601,0.592077
0.591489,0.708048,0.998501,0.592018
0.591134,0.707988,0.998401,0.591959
0.590779,0.707927,0.998301,0.5919
0.590425,0.707866,0.998202,0.591841
0.59007,0.707805,0.998102,0.591781
0.589716,0.707745,0.998002,0.591722
0.589363,0.707684,0.997902,0.591663
0.589009,0.707623,0.997802,0.591604
0.588656,0.707562,0.997703,0.591545
0.588302,0.707502,0.997603,0.591486
0.58795,0.707441,0.997503,0.591426
0.587597,0.70738,0.997403,0.591367
0.587244,0.70732,0.997304,0.591308
0.586892,0.707259,0.997204,0.591249
0.58654,0.707198,0.997104,0.59119
0.586188,0.707137,0.997004,0.591131
0.585836,0.707077,0.996905,0.591072
0.585485,0.707016,0.996805,0.591012
0.585134,0.706955,0.996705,0.590953
0.584782,0.706895,0.996606,0.590894
0.584432,0.706834,0.996506,0.590835
0.584081,0.706773,0.996406,0.590776
0.583731,0.706713,0.996307,0.590717
0.583672,0.706652,0.996207,0.590658
0.583614,0.706591,0.996107,0.590599
0.583555,0.706531,0.996008,0.59054
0.583497,0.70647,0.995908,0.590481
0.583439,0.70641,0.995809,0.590422
0.58338,0.706349,0.995709,0.590363
0.583322,0.706288,0.995609,0.590304
0.583264,0.706228,0.99551,0.590245
0.583205,0.706167,0.99541,0.590186
0.583147,0.706107,0.995311,0.590127
0.583089,0.706046,0.995211,0.590068
0.58303,0.705985,0.995112,0.590009
0.582972,0.705925,0.995012,0.58995
0.582914,0.705864,0.994913,0.589891
0.582856,0.705804,0.994813,0.589832
0.582797,0.705743,0.994714,0.589773
0.582739,0.705682,0.994614,0.589714
0.582681,0.705622,0.994515,0.589655
0.582622,0.705561,0.994415,0.589596
0.582564,0.705501,0.994316,0.589537
0.582506,0.70544,0.994216,0.589478
0.582448,0.70538,0.994117,0.589419
0.582389,0.705319,0.994018,0.58936
0.582331,0.705259,0.993918,0.589301
0.582273,0.705198,0.993819,0.589242
0.582215,0.705138,0.993719,0.589183
0.582157,0.705077,0.99362,0.589124
0.582098,0.705017,0.993521,0.589065
0.58204,0.704956,0.993421,0.589006
0.581807,0.7056,0.992925,0.588947
0.581575,0.706245,0.992428,0.588889
0.581342,0.706891,0.991932,0.58883
0.581109,0.707537,0.991436,0.588771
0.580877,0.708184,0.990941,0.588712
0.580645,0.708831,0.990445,0.588653
0.580412,0.709479,0.98995,0.588594
0.58018,0.710128,0.989455,0.588535
0.579948,0.710777,0.98896,0.588476
0.579716,0.711427,0.988466,0.588418
0.579484,0.712077,0.987972,0.588359
0.579253,0.712728,0.987478,0.5883
0.579021,0.713379,0.986984,0.588241
0.578789,0.714031,0.986491,0.588182
0.578558,0.714684,0.985997,0.588123
0.578326,0.715337,0.985504,0.588065
0.578095,0.715991,0.985012,0.588006
0.577864,0.716646,0.984519,0.587947
0.577633,0.717301,0.984027,0.587888
0.577402,0.717956,0.983535,0.587829
0.577171,0.718613,0.983043,0.587771
0.57694,0.71927,0.982552,0.587712
0.576709,0.719927,0.982061,0.587653
0.576479,0.720585,0.98157,0.587594
0.576248,0.721244,0.981079,0.587536
0.576018,0.721903,0.980588,0.587477
0.575787,0.722563,0.980098,0.587418
0.575557,0.723224,0.979608,0.587359
0.575327,0.723885,0.979118,0.587301
0.575097,0.724546,0.978629,0.587242
0.574866,0.725209,0.97814,0.587183
0.574637,0.725872,0.97765,0.587124
0.574407,0.726535,0.977162,0.587066
0.574177,0.727199,0.976673,0.587007
0.573947,0.727864,0.976185,0.586948
0.573718,0.728529,0.975697,0.58689
0.573488,0.729195,0.975209,0.586831
0.573259,0.729862,0.974721,0.586772
0.57303,0.730529,0.974234,0.586714
0.5728,0.731197,0.973747,0.586655
0.572571,0.731865,0.97326,0.586596
0.572342,0.732534,0.972774,0.586538
0.572113,0.733204,0.972287,0.586479
0.571885,0.733874,0.971801,0.58642
0.571656,0.734545,0.971315,0.586362
0.571427,0.735216,0.97083,0.586303
0.571199,0.735888,0.970344,0.586244
0.57097,0.736561,0.969859,0.586186
0.570742,0.737234,0.969374,0.586127
0.570514,0.737908,0.96889,0.586069
0.570285,0.738583,0.968405,0.58601
0.570057,0.739258,0.967921,0.585951
0.569829,0.739933,0.967437,0.585893
0.569601,0.74061,0.966953,0.585834
0.569374,0.741287,0.96647,0.585776
0.569146,0.741964,0.965987,0.585717
0.568918,0.742643,0.965504,0.585658
0.568691,0.743321,0.965021,0.5856
0.568463,0.744001,0.964539,0.585541
0.568236,0.744681,0.964056,0.585483
0.568008,0.745362,0.963574,0.585424
0.567781,0.746043,0.963093,0.585366
0.567554,0.746725,0.962611,0.585307
0.567327,0.747408,0.96213,0.585249
0.5671,0.748091,0.961649,0.58519
0.566873,0.748775,0.961168,0.585132
0.566647,0.749459,0.960688,0.585073
0.56642,0.750144,0.960207,0.585015
0.566194,0.75083,0.959727,0.584956
0.565967,0.751516,0.959247,0.584898
0.565741,0.752203,0.958768,0.584839
0.565514,0.752891,0.958288,0.584781
0.565288,0.753579,0.957809,0.584722
0.565062,0.754268,0.95733,0.584664
0.564836,0.754957,0.956852,0.584605
0.56461,0.755647,0.956373,0.584547
0.564384,0.756338,0.955895,0.584488
0.564159,0.757029,0.955417,0.58443
0.563933,0.757721,0.95494,0.584371
0.563707,0.758414,0.954462,0.584313
0.563482,0.759107,0.953985,0.584254
0.563257,0.759801,0.953508,0.584196
0.563031,0.760496,0.953031,0.584138
0.562806,0.761191,0.952555,0.584079
0.562581,0.761887,0.952079,0.584021
0.562356,0.762583,0.951603,0.583962
0.562131,0.76328,0.951127,0.583904
0.561906,0.763978,0.950651,0.583846
0.561681,0.764676,0.950176,0.583787
0.561457,0.765375,0.949701,0.583729
0.561232,0.766075,0.949226,0.58367
0.561008,0.766775,0.948752,0.583612
0.560783,0.767476,0.948277,0.583554
0.560559,0.768178,0.947803,0.583495
0.560335,0.76888,0.947329,0.583437
0.560111,0.769583,0.946856,0.583379
0.559887,0.770286,0.946382,0.58332
0.559663,0.77099,0.945909,0.583262
0.559439,0.771695,0.945436,0.583204
0.559215,0.7724,0.944964,0.583145
0.558992,0.773106,0.944491,0.583087
0.558768,0.773813,0.944019,0.583029
0.558544,0.77452,0.943547,0.58297
0.558321,0.775228,0.943075,0.582912
0.558098,0.775937,0.942604,0.582854
0.557875,0.776646,0.942133,0.582796
0.557651,0.777356,0.941661,0.582737
0.557428,0.778067,0.941191,0.582679
0.557205,0.778778,0.94072,0.582621
0.556983,0.77949,0.94025,0.582562
0.55676,0.780202,0.93978,0.582504
0.556537,0.780916,0.93931,0.582446
0.556314,0.781629,0.93884,0.582388
0.556092,0.782344,0.938371,0.582329
0.55587,0.783059,0.937902,0.582271
0.555647,0.783775,0.937433,0.582213
0.555425,0.784491,0.936964,0.582155
0.555203,0.785208,0.936496,0.582097
0.554981,0.785926,0.936027,0.582038
0.554759,0.786645,0.93556,0.58198
0.554537,0.787364,0.935092,0.581922
0.554315,0.788083,0.934624,0.581864
0.554093,0.788804,0.934157,0.581806
0.553872,0.789525,0.93369,0.581747
0.55365,0.790247,0.933223,0.581689
0.553429,0.790969,0.932757,0.581631
0.553207,0.791692,0.93229,0.581573
0.552986,0.792416,0.931824,0.581515
0.552765,0.79314,0.931358,0.581457
0.552544,0.793865,0.930893,0.581398
0.552323,0.794591,0.930427,0.58134
0.552102,0.795317,0.929962,0.581282
0.551881,0.796044,0.929497,0.581224
0.55166,0.796772,0.929032,0.581166
0.55144,0.7975,0.928568,0.581108
0.551219,0.798229,0.928104,0.58105
0.550999,0.798959,0.92764,0.580992
0.550778,0.799689,0.927176,0.580933
0.550558,0.80042,0.926712,0.580875
0.550338,0.801152,0.926249,0.580817
0.550118,0.801884,0.925786,0.580759
0.549898,0.802617,0.925323,0.580701
0.549678,0.803351,0.92486,0.580643
0.549458,0.804085,0.924398,0.580585
0.549238,0.80482,0.923936,0.580527
0.549018,0.805556,0.923474,0.580469
0.548799,0.806292,0.923012,0.580411
0.548579,0.807029,0.922551,0.580353
0.54836,0.807767,0.922089,0.580295
0.548141,0.808505,0.921628,0.580237
0.547921,0.809244,0.921168,0.580179
0.547702,0.809984,0.920707,0.580121
0.547483,0.810724,0.920247,0.580063
0.547264,0.811465,0.919787,0.580005
0.547045,0.812207,0.919327,0.579947
0.546827,0.812949,0.918867,0.579889
0.546608,0.813693,0.918408,0.579831
0.546389,0.814436,0.917949,0.579773
0.546171,0.815181,0.91749,0.579715
0.545952,0.815926,0.917031,0.579657
0.545734,0.816672,0.916573,0.579599
0.545516,0.817418,0.916114,0.579541
0.545297,0.818166,0.915656,0.579483
0.545079,0.818913,0.915199,0.579425
0.544861,0.819662,0.914741,0.579367
0.544643,0.820411,0.914284,0.579309
0.544425,0.821161,0.913827,0.579251
0.544208,0.821912,0.91337,0.579193
0.54399,0.822663,0.912913,0.579135
0.543772,0.823415,0.912457,0.579077
0.543555,0.824168,0.912,0.579019
0.543338,0.824921,0.911544,0.578962
0.54312,0.825675,0.911089,0.578904
0.542903,0.82643,0.910633,0.578846
0.542686,0.827185,0.910178,0.578788
0.542469,0.827941,0.909723,0.57873
0.542252,0.828698,0.909268,0.578672
0.542035,0.829456,0.908813,0.578614
0.541818,0.830214,0.908359,0.578556
0.541601,0.830973,0.907905,0.578499
0.541385,0.831732,0.907451,0.578441
0.541168,0.832493,0.906997,0.578383
0.540952,0.833254,0.906544,0.578325
0.540735,0.834015,0.906091,0.578267
0.540519,0.834778,0.905638,0.578209
0.540303,0.835541,0.905185,0.578152
0.540087,0.836305,0.904732,0.578094
0.539871,0.837069,0.90428,0.578036
0.539655,0.837834,0.903828,0.577978
0.539439,0.8386,0.903376,0.57792
0.539223,0.839367,0.902924,0.577863
0.539008,0.840134,0.902473,0.577805
0.538792,0.840902,0.902022,0.577747
0.538577,0.841671,0.901571,0.577689
0.538361,0.84244,0.90112,0.577631
0.538146,0.84321,0.900669,0.577574
0.537931,0.843981,0.900219,0.577516
0.537715,0.844752,0.899769,0.577458
0.5375,0.845524,0.899319,0.5774
0.537285,0.846297,0.89887,0.577343
0.53707,0.847071,0.89842,0.577285
0.536856,0.847845,0.897971,0.577227
0.536641,0.84862,0.897522,0.577169
0.536426,0.849396,0.897073,0.577112
0.536212,0.850172,0.896625,0.577054
0.535997,0.850949,0.896177,0.576996
0.535783,0.851727,0.895728,0.576939
0.535569,0.852506,0.895281,0.576881
0.535354,0.853285,0.894833,0.576823
0.53514,0.854065,0.894386,0.576766
0.534926,0.854846,0.893939,0.576708
0.534712,0.855627,0.893492,0.57665
0.534498,0.856409,0.893045,0.576593
0.534285,0.857192,0.892598,0.576535
0.534071,0.857976,0.892152,0.576477
0.533857,0.85876,0.891706,0.57642
0.533644,0.859545,0.89126,0.576362
0.53343,0.860331,0.890815,0.576304
0.533217,0.861117,0.890369,0.576247
0.533004,0.861904,0.889924,0.576189
0.532791,0.862692,0.889479,0.576131
0.532577,0.863481,0.889035,0.576074
0.532364,0.86427,0.88859,0.576016
0.532151,0.86506,0.888146,0.575959
0.531939,0.865851,0.887702,0.575901
0.531726,0.866642,0.887258,0.575843
0.531513,0.867434,0.886814,0.575786
0.531301,0.868227,0.886371,0.575728
0.531088,0.869021,0.885928,0.575671
0.530876,0.869815,0.885485,0.575613
0.530663,0.87061,0.885042,0.575556
0.530451,0.871406,0.8846,0.575498
0.530239,0.872203,0.884157,0.57544
0.530027,0.873,0.883715,0.575383
0.529815,0.873798,0.883274,0.575325
0.529603,0.874597,0.882832,0.575268
0.529391,0.875396,0.882391,0.57521
0.529179,0.876196,0.881949,0.575153
0.528968,0.876997,0.881508,0.575095
0.528756,0.877799,0.881068,0.575038
0.528545,0.878601,0.880627,0.57498
0.528333,0.879405,0.880187,0.574923
0.528122,0.880208,0.879747,0.574865
0.527911,0.881013,0.879307,0.574808
0.5277,0.881818,0.878867,0.57475
0.527489,0.882624,0.878428,0.574693
0.527278,0.883431,0.877989,0.574635
0.527067,0.884239,0.87755,0.574578
0.526856,0.885047,0.877111,0.57452
0.526645,0.885856,0.876673,0.574463
0.526434,0.886666,0.876234,0.574406
0.526224,0.887476,0.875796,0.574348
0.526013,0.888288,0.875358,0.574291
0.525803,0.8891,0.874921,0.574233
0.525593,0.889912,0.874483,0.574176
0.525383,0.890726,0.874046,0.574118
0.525172,0.89154,0.873609,0.574061
0.524962,0.892355,0.873172,0.574004
0.524752,0.893171,0.872736,0.573946
0.524542,0.893987,0.8723,0.573889
0.524333,0.894804,0.871863,0.573831
0.524123,0.895622,0.871428,0.573774
0.523913,0.896441,0.870992,0.573717
0.523704,0.89726,0.870556,0.573659
0.523494,0.89808,0.870121,0.573602
0.523285,0.898901,0.869686,0.573545
0.523076,0.899723,0.869251,0.573487
0.522866,0.900545,0.868817,0.57343
0.522657,0.901369,0.868382,0.573373
0.522448,0.902193,0.867948,0.573315
0.522239,0.903017,0.867514,0.573258
0.52203,0.903843,0.867081,0.573201
0.521822,0.904669,0.866647,0.573143
0.521613,0.905496,0.866214,0.573086
0.521404,0.906324,0.865781,0.573029
0.521196,0.907152,0.865348,0.572971
0.520987,0.907981,0.864915,0.572914
0.520779,0.908811,0.864483,0.572857
0.520571,0.909642,0.864051,0.572799
0.520362,0.910473,0.863619,0.572742
0.520154,0.911306,0.863187,0.572685
0.519946,0.912139,0.862755,0.572628
0.519738,0.912973,0.862324,0.57257
0.51953,0.913807,0.861893,0.572513
0.519323,0.914642,0.861462,0.572456
0.519115,0.915478,0.861031,0.572399
0.518907,0.916315,0.860601,0.572341
0.5187,0.917153,0.86017,0.572284
0.518492,0.917991,0.85974,0.572227
0.518285,0.91883,0.85931,0.57217
0.518077,0.91967,0.858881,0.572112
0.51787,0.920511,0.858451,0.572055
0.517663,0.921352,0.858022,0.571998
0.517456,0.922195,0.857593,0.571941
0.517249,0.923038,0.857165,0.571884
0.517042,0.923881,0.856736,0.571826
0.516835,0.924726,0.856308,0.571769
0.516629,0.925571,0.85588,0.571712
0.516422,0.926417,0.855452,0.571655
0.516216,0.927264,0.855024,0.571598
0.516009,0.928112,0.854596,0.571541
0.515803,0.92896,0.854169,0.571483
0.515596,0.929809,0.853742,0.571426
0.51539,0.930659,0.853315,0.571369
0.515184,0.93151,0.852889,0.571312
0.514978,0.932361,0.852462,0.571255
0.514772,0.933214,0.852036,0.571198
0.514566,0.934067,0.85161,0.571141
0.51436,0.93492,0.851184,0.571083
0.514155,0.935775,0.850759,0.571026
0.513949,0.93663,0.850333,0.570969
0.513743,0.937487,0.849908,0.570912
0.513538,0.938343,0.849483,0.570855
0.513332,0.939201,0.849059,0.570798
0.513127,0.94006,0.848634,0.570741
0.512922,0.940919,0.84821,0.570684
0.512717,0.941779,0.847786,0.570627
0.512512,0.94264,0.847362,0.57057
0.512307,0.943502,0.846938,0.570513
0.512102,0.944364,0.846515,0.570456
0.511897,0.945227,0.846092,0.570399
0.511692,0.946091,0.845669,0.570342
0.511488,0.946956,0.845246,0.570285
0.511283,0.947822,0.844823,0.570227
0.511078,0.948688,0.844401,0.57017
0.510874,0.949555,0.843979,0.570113
0.51067,0.950423,0.843557,0.570056
0.510465,0.951292,0.843135,0.569999
0.510261,0.952162,0.842713,0.569942
0.510057,0.953032,0.842292,0.569885
0.509853,0.953903,0.841871,0.569828
0.509649,0.954775,0.84145,0.569771
0.509445,0.955648,0.841029,0.569714
0.509242,0.956522,0.840609,0.569658
0.509038,0.957396,0.840189,0.569601
0.508834,0.958271,0.839769,0.569544
0.508631,0.959147,0.839349,0.569487
0.508427,0.960024,0.838929,0.56943
0.508224,0.960901,0.83851,0.569373
0.508021,0.96178,0.83809,0.569316
0.507818,0.962659,0.837671,0.569259
0.507614,0.963539,0.837253,0.569202
0.507411,0.964419,0.836834,0.569145
0.507209,0.965301,0.836416,0.569088
0.507006,0.966183,0.835997,0.569031
0.506803,0.967067,0.83558,0.568974
0.5066,0.967951,0.835162,0.568917
0.506398,0.968835,0.834744,0.56886
0.506195,0.969721,0.834327,0.568804
0.505993,0.970607,0.83391,0.568747
0.50579,0.971495,0.833493,0.56869
0.505588,0.972383,0.833076,0.568633
0.505386,0.973272,0.83266,0.568576
0.505183,0.974161,0.832243,0.568519
0.504981,0.975052,0.831827,0.568462
0.504779,0.975943,0.831411,0.568406
0.504578,0.976835,0.830996,0.568349
0.504376,0.977728,0.83058,0.568292
0.504174,0.978622,0.830165,0.568235
0.503972,0.979516,0.82975,0.568178
0.503771,0.980412,0.829335,0.568121
0.503569,0.981308,0.82892,0.568065
0.503368,0.982205,0.828506,0.568008
0.503167,0.983103,0.828092,0.567951
0.502965,0.984001,0.827678,0.567894
0.502764,0.984901,0.827264,0.567837
0.502563,0.985801,0.82685,0.567781
0.502362,0.986702,0.826437,0.567724
0.502161,0.987604,0.826024,0.567667
0.50196,0.988507,0.825611,0.56761
0.501759,0.98941,0.825198,0.567554
0.501559,0.990315,0.824785,0.567497
0.501358,0.99122,0.824373,0.56744
0.501158,0.992126,0.823961,0.567383
0.500957,0.993033,0.823549,0.567327
0.500757,0.993941,0.823137,0.56727
0.500557,0.994849,0.822726,0.567213
0.500356,0.995759,0.822314,0.567156
0.500156,0.996669,0.821903,0.5671
0.499956,0.99758,0.821492,0.567043
0.499756,0.998492,0.821082,0.566986
0.499556,0.999405,0.820671,0.56693
0.499356,1,0.820261,0.566873
0.499157,1,0.819851,0.566816
0.498957,1,0.819441,0.566759
0.498758,1,0.819031,0.566703
0.498558,1,0.818622,0.566646
0.498359,1,0.818212,0.566589
0.498159,1,0.817803,0.566533
0.49796,1,0.817394,0.566476
0.497761,1,0.816986,0.56642
0.497562,1,0.816577,0.566363
0.497363,1,0.816169,0.566306
0.497164,1,0.815761,0.56625
0.496965,1,0.815353,0.566193
0.496766,1,0.814946,0.566136
0.496568,1,0.814538,0.56608
0.496369,1,0.814131,0.566023
0.49617,1,0.813724,0.565967
0.495972,1,0.813317,0.56591
0.495774,1,0.81291,0.565853
0.495575,1,0.812504,0.565797
0.495377,1,0.812098,0.56574
0.495179,1,0.811692,0.565684
0.494981,1,0.811286,0.565627
0.494783,1,0.81088,0.56557
0.494585,1,0.810475,0.565514
0.494387,1,0.81007,0.565457
0.494189,1,0.809665,0.565401
0.493992,1,0.80926,0.565344
0.493794,1,0.808855,0.565288
0.493597,1,0.808451,0.565231
0.493399,1,0.808047,0.565175
0.493202,1,0.807643,0.565118
0.493005,1,0.807239,0.565062
0.492807,1,0.806835,0.565005
0.49261,1,0.806432,0.564949
0.492413,1,0.806029,0.564892
0.492216,1,0.805626,0.564836
0.49202,1,0.805223,0.564779
0.491823,1,0.80482,0.564723
0.491626,1,0.804418,0.564666
0.491429,1,0.804016,0.56461
0.491233,1,0.803614,0.564553
0.491036,1,0.803212,0.564497
0.49084,1,0.802811,0.56444
0.490644,1,0.802409,0.564384
0.490447,1,0.802008,0.564328
0.490251,1,0.801607,0.564271
0.490055,1,0.801206,0.564215
0.489859,1,0.800806,0.564158
0.489663,1,0.800405,0.564102
0.489467,1,0.800005,0.564045
0.489272,1,0.799605,0.563989
0.489076,1,0.799205,0.563933
0.48888,1,0.798806,0.563876
0.488685,1,0.798406,0.56382
0.488489,1,0.798007,0.563763
0.488294,1,0.797608,0.563707
