energy,productivity,fun,hunger
0.533495,0.727963,0.71422,0.702029
0.533441,0.727903,0.714149,0.701959
0.533388,0.727844,0.714078,0.701889
0.533335,0.727785,0.714006,0.701818
0.533281,0.727726,0.713935,0.701748
0.533228,0.727667,0.713863,0.701678
0.533175,0.727608,0.713792,0.701608
0.533121,0.727549,0.713721,0.701538
0.533068,0.72749,0.713649,0.701468
0.533015,0.727431,0.713578,0.701397
0.532962,0.727372,0.713507,0.701327
0.532908,0.727313,0.713435,0.701257
0.532855,0.727254,0.713364,0.701187
0.532802,0.727195,0.713293,0.701117
0.532748,0.727136,0.713221,0.701047
0.532695,0.727077,0.71315,0.700977
0.532642,0.727017,0.713079,0.700907
0.532589,0.726958,0.713007,0.700837
0.532535,0.726899,0.712936,0.700766
0.532482,0.72684,0.712865,0.700696
0.532429,0.726781,0.712793,0.700626
0.532376,0.726722,0.712722,0.700556
0.532322,0.726663,0.712651,0.700486
0.532269,0.726604,0.71258,0.700416
0.532216,0.726545,0.712508,0.700346
0.532163,0.726486,0.712437,0.700276
0.532109,0.726427,0.712366,0.700206
0.532056,0.726368,0.712295,0.700136
0.532003,0.726309,0.712223,0.700066
0.53195,0.726251,0.712152,0.699996
0.531897,0.726192,0.712081,0.699926
0.531843,0.726133,0.71201,0.699856
0.53179,0.726074,0.711939,0.699786
0.531737,0.726015,0.711867,0.699716
0.531684,0.725956,0.711796,0.699646
0.531631,0.725897,0.711725,0.699576
0.531578,0.725838,0.711654,0.699506
0.531524,0.725779,0.711583,0.699436
0.531471,0.72572,0.711511,0.699366
0.531418,0.725661,0.71144,0.699296
0.531365,0.725602,0.711369,0.699226
0.531312,0.725543,0.711298,0.699156
0.531259,0.725484,0.711227,0.699087
0.531206,0.725425,0.711156,0.699017
0.531152,0.725367,0.711085,0.698947
0.531099,0.725308,0.711014,0.698877
0.531046,0.725249,0.710942,0.698807
0.530993,0.72519,0.710871,0.698737
0.53094,0.725131,0.7108,0.698667
0.530887,0.725072,0.710729,0.698597
0.530834,0.725013,0.710658,0.698527
0.530781,0.724954,0.710587,0.698458
0.530728,0.724896,0.710516,0.698388
0.530675,0.724837,0.710445,0.698318
0.530622,0.724778,0.710374,0.698248
0.530568,0.724719,0.731612,0.698178
0.53025,0.72466,0.731539,0.698108
0.529932,0.724601,0.731466,0.698039
0.529614,0.724543,0.731392,0.697969
0.529296,0.724484,0.731319,0.697899
0.528979,0.724425,0.731246,0.697829
0.528661,0.724366,0.731173,0.697759
0.528344,0.724307,0.7311,0.69769
0.528027,0.724248,0.731027,0.69762
0.527711,0.72419,0.730954,0.69755
0.527394,0.724131,0.730881,0.69748
0.527077,0.724072,0.730808,0.697411
0.526761,0.724013,0.730735,0.697341
0.526445,0.723954,0.730661,0.697271
0.526129,0.723896,0.730588,0.697201
0.525814,0.723837,0.730515,0.697132
0.525498,0.723778,0.730442,0.697062
0.525183,0.723719,0.730369,0.696992
0.524868,0.723661,0.730296,0.696923
0.524553,0.723602,0.730223,0.696853
0.524238,0.723543,0.73015,0.696783
0.523924,0.723484,0.730077,0.696714
0.523609,0.723426,0.730004,0.696644
0.523295,0.723367,0.729931,0.696574
0.522981,0.723308,0.729858,0.696505
0.522668,0.723249,0.729785,0.696435
0.522354,0.723191,0.729712,0.696365
0.522041,0.723132,0.729639,0.696296
0.521727,0.723073,0.729566,0.696226
0.521414,0.723015,0.729493,0.696156
0.521102,0.722956,0.72942,0.696087
0.520789,0.722897,0.729347,0.696017
0.520477,0.722839,0.729274,0.695948
0.520164,0.72278,0.729202,0.695878
0.520112,0.722721,0.729129,0.695808
0.52006,0.722662,0.729056,0.695739
0.520008,0.722604,0.728983,0.695669
0.519956,0.722545,0.72891,0.6956
0.519904,0.722486,0.728837,0.69553
0.519852,0.722428,0.728764,0.695461
0.5198,0.722369,0.728691,0.695391
0.519748,0.722311,0.728618,0.695321
0.519696,0.722252,0.728545,0.695252
0.519644,0.722193,0.728473,0.695182
0.519592,0.722135,0.7284,0.695113
0.51954,0.722076,0.728327,0.695043
0.519488,0.722017,0.728254,0.694974
0.519437,0.721959,0.728181,0.694904
0.519385,0.7219,0.728108,0.694835
0.519333,0.721841,0.728036,0.694765
0.519281,0.721783,0.727963,0.694696
0.519229,0.721724,0.72789,0.694626
0.519177,0.721666,0.727817,0.694557
0.519125,0.721607,0.727744,0.694488
0.519073,0.721549,0.727672,0.694418
0.519021,0.72149,0.727599,0.694349
0.518969,0.721431,0.727526,0.694279
0.518917,0.721373,0.727453,0.69421
0.518865,0.721314,0.727381,0.69414
0.518814,0.721256,0.727308,0.694071
0.518762,0.721197,0.727235,0.694002
0.51871,0.721139,0.727162,0.693932
0.518658,0.72108,0.72709,0.693863
0.518606,0.721021,0.727017,0.693793
0.518554,0.720963,0.726944,0.693724
0.518502,0.720904,0.726872,0.693655
0.518451,0.720846,0.726799,0.693585
0.518399,0.720787,0.726726,0.693516
0.518347,0.720729,0.726654,0.693447
0.518295,0.72067,0.726581,0.693377
0.518243,0.720612,0.726508,0.693308
0.518191,0.720553,0.726436,0.693239
0.51814,0.720495,0.726363,0.693169
0.518088,0.720436,0.72629,0.6931
0.518036,0.720378,0.726218,0.693031
0.517984,0.720319,0.726145,0.692961
0.517932,0.720261,0.726073,0.692892
0.51788,0.720202,0.726,0.692823
0.517829,0.720144,0.725927,0.692753
0.517777,0.720085,0.725855,0.692684
0.517725,0.720027,0.725782,0.692615
0.517673,0.719968,0.72571,0.692546
0.517622,0.71991,0.725637,0.692476
0.51757,0.719852,0.725564,0.692407
0.517518,0.719793,0.725492,0.692338
0.517466,0.719735,0.725419,0.692269
0.517415,0.719676,0.725347,0.692199
0.517363,0.719618,0.725274,0.69213
0.517311,0.719559,0.725202,0.692061
0.517259,0.719501,0.725129,0.691992
0.517208,0.719443,0.725057,0.691923
0.517156,0.719384,0.724984,0.691853
0.517104,0.719326,0.724912,0.691784
0.517053,0.719267,0.724839,0.691715
0.517001,0.719209,0.724767,0.691646
0.516949,0.719151,0.724694,0.691577
0.516897,0.719092,0.724622,0.691508
0.516846,0.719034,0.724549,0.691438
0.516794,0.718975,0.724477,0.691369
0.516742,0.718917,0.724404,0.6913
0.516691,0.718859,0.724332,0.691231
0.516639,0.7188,0.72426,0.691162
0.516587,0.718742,0.724187,0.691093
0.516536,0.718684,0.724115,0.691024
0.516484,0.718625,0.724042,0.690954
0.516432,0.718567,0.72397,0.690885
0.516381,0.718509,0.723897,0.690816
0.516329,0.71845,0.723825,0.690747
0.516277,0.718392,0.723753,0.690678
0.516226,0.718334,0.72368,0.690609
0.516174,0.718275,0.723608,0.69054
0.516123,0.718217,0.723536,0.690471
0.516071,0.718159,0.723463,0.690402
0.516019,0.7181,0.723391,0.690333
0.515968,0.718042,0.723319,0.690264
0.515916,0.717984,0.723246,0.690195
0.515865,0.717925,0.723174,0.690126
0.515813,0.717867,0.723102,0.690057
0.515761,0.717809,0.723029,0.689988
0.51571,0.717751,0.722957,0.689919
0.515658,0.717692,0.722885,0.68985
0.515607,0.717634,0.722812,0.689781
0.515555,0.717576,0.72274,0.689712
0.515504,0.717518,0.722668,0.689643
0.515452,0.717459,0.722596,0.689574
0.515401,0.717401,0.722523,0.689505
0.515349,0.717343,0.722451,0.689436
0.515297,0.717285,0.722379,0.689367
0.515246,0.717226,0.722307,0.689298
0.515194,0.717168,0.722234,0.689229
0.515143,0.71711,0.722162,0.68916
0.515091,0.717052,0.72209,0.689091
0.51504,0.716993,0.722018,0.689022
0.514988,0.716935,0.721945,0.688954
0.514937,0.716877,0.721873,0.688885
0.514885,0.716819,0.721801,0.688816
0.514834,0.716761,0.721729,0.688747
0.514782,0.716702,0.721657,0.688678
0.514731,0.716644,0.721585,0.688609
0.514679,0.716586,0.721512,0.68854
0.514628,0.716528,0.72144,0.688471
0.514576,0.71647,0.721368,0.688403
0.514525,0.716411,0.721296,0.688334
0.514474,0.716353,0.721224,0.688265
0.514422,0.716295,0.721152,0.688196
0.514371,0.716237,0.72108,0.688127
0.514319,0.716179,0.721007,0.688058
0.514268,0.716121,0.720935,0.68799
0.514216,0.716063,0.720863,0.687921
0.514165,0.716004,0.720791,0.687852
0.514114,0.715946,0.720719,0.687783
0.514062,0.715888,0.720647,0.687714
0.514011,0.71583,0.720575,0.687646
0.513959,0.715772,0.720503,0.687577
0.513908,0.715714,0.720431,0.687508
0.513857,0.715656,0.720359,0.687439
0.513805,0.715598,0.720287,0.687371
0.513754,0.71554,0.720215,0.687302
0.513702,0.715481,0.720143,0.687233
0.513651,0.715423,0.720071,0.687164
0.5136,0.715365,0.719999,0.687096
0.513548,0.715307,0.719927,0.687027
0.513497,0.715249,0.719855,0.686958
0.513446,0.715191,0.719783,0.68689
0.513394,0.715133,0.719711,0.686821
0.513343,0.715075,0.719639,0.686752
0.513292,0.715017,0.719567,0.686684
0.51324,0.714959,0.719495,0.686615
0.513189,0.714901,0.719423,0.686546
0.513138,0.714843,0.719351,0.686478
0.513086,0.714785,0.719279,0.686409
0.513035,0.714727,0.719207,0.68634
0.512984,0.714669,0.719135,0.686272
0.512932,0.714611,0.719063,0.686203
0.512881,0.714553,0.718991,0.686134
0.51283,0.714495,0.718919,0.686066
0.512779,0.714437,0.718848,0.685997
0.512727,0.714379,0.718776,0.685929
0.512676,0.714321,0.718704,0.68586
0.512625,0.714263,0.718632,0.685791
0.512573,0.714205,0.71856,0.685723
0.512522,0.714147,0.718488,0.685654
0.512471,0.714089,0.718416,0.685586
0.51242,0.714031,0.718345,0.685517
0.512368,0.713973,0.718273,0.685449
0.512317,0.713915,0.718201,0.68538
0.512266,0.713857,0.718129,0.685312
0.512215,0.713799,0.718057,0.685243
0.512164,0.713741,0.717985,0.685174
0.512112,0.713683,0.717914,0.685106
0.511805,0.713625,0.717842,0.685037
0.511498,0.713567,0.71777,0.684969
0.511191,0.713509,0.717698,0.6849
0.510884,0.713451,0.717627,0.684832
0.510578,0.713393,0.717555,0.684763
0.510272,0.713335,0.717483,0.684695
0.509965,0.713277,0.717411,0.684627
0.50966,0.713219,0.71734,0.684558
0.509354,0.713162,0.717268,0.68449
0.509048,0.713104,0.717196,0.684421
0.508743,0.713046,0.717124,0.684353
0.508438,0.712988,0.717053,0.684284
0.508133,0.71293,0.716981,0.684216
0.507828,0.712872,0.716909,0.684147
0.507523,0.712814,0.716838,0.684079
0.507218,0.712756,0.716766,0.684011
0.506914,0.712698,0.716694,0.683942
0.50661,0.712641,0.716623,0.683874
0.506306,0.712583,0.716551,0.683805
0.506002,0.712525,0.716479,0.683737
0.505699,0.712467,0.716408,0.683669
0.505395,0.712409,0.716336,0.6836
0.505092,0.712351,0.716264,0.683532
0.504789,0.712293,0.716193,0.683464
0.504486,0.712236,0.716121,0.683395
0.504184,0.712178,0.716049,0.683327
0.503881,0.71212,0.715978,0.683259
0.503579,0.712062,0.715906,0.68319
0.503277,0.712004,0.715835,0.683122
0.502975,0.711947,0.715763,0.683054
0.502673,0.711889,0.715691,0.682985
0.502371,0.711831,0.71562,0.682917
0.50207,0.711773,0.715548,0.682849
0.501769,0.711715,0.715477,0.68278
0.501468,0.711658,0.715405,0.682712
0.501167,0.7116,0.715334,0.682644
0.500866,0.711542,0.715262,0.682576
0.500566,0.711484,0.715191,0.682507
0.500265,0.711427,0.715119,0.682439
0.499965,0.711369,0.715048,0.682371
0.499665,0.711311,0.714976,0.682303
0.499366,0.711253,0.714905,0.682234
0.499066,0.711196,0.714833,0.682166
0.498767,0.711138,0.714762,0.682098
0.498467,0.71108,0.71469,0.68203
0.498168,0.711022,0.714619,0.681962
0.497869,0.710965,0.714547,0.681893
0.497571,0.710907,0.714476,0.681825
0.497272,0.710849,0.714404,0.681757
0.496974,0.710791,0.714333,0.681689
0.496676,0.710734,0.714261,0.681621
0.496378,0.710676,0.71419,0.681552
0.49608,0.710618,0.714119,0.681484
0.495782,0.710561,0.714047,0.681416
0.495485,0.710503,0.713976,0.681348
0.495188,0.710445,0.713904,0.68128
0.494891,0.710388,0.713833,0.681212
0.494594,0.71033,0.713762,0.681144
0.494297,0.710272,0.71369,0.681076
0.494,0.710215,0.713619,0.681007
0.493704,0.710157,0.713548,0.680939
0.493408,0.710099,0.713476,0.680871
0.493112,0.710042,0.713405,0.680803
0.492816,0.709984,0.713333,0.680735
0.49252,0.709926,0.713262,0.680667
0.492225,0.709869,0.713191,0.680599
0.491929,0.709811,0.713119,0.680531
0.491634,0.709753,0.713048,0.680463
0.491339,0.709696,0.712977,0.680395
0.491045,0.709638,0.712906,0.680327
0.49075,0.709581,0.712834,0.680259
0.490456,0.709523,0.712763,0.680191
0.490161,0.709465,0.712692,0.680123
0.489867,0.709408,0.71262,0.680055
0.489573,0.70935,0.712549,0.679987
0.48928,0.709293,0.712478,0.679919
0.487763,0.709944,0.709557,0.679851
0.486251,0.710596,0.706648,0.679783
0.484744,0.711249,0.703751,0.679715
0.483241,0.711903,0.700866,0.679647
0.481743,0.712557,0.697993,0.679579
0.48025,0.713211,0.695131,0.679511
0.478761,0.713867,0.692282,0.679443
0.477277,0.714523,0.689443,0.679375
0.475798,0.715179,0.686617,0.679307
0.474323,0.715836,0.683802,0.679239
0.472853,0.716494,0.680999,0.679171
0.471387,0.717152,0.678207,0.679103
0.469926,0.717811,0.675427,0.679035
0.468469,0.71847,0.672658,0.678967
0.467017,0.71913,0.6699,0.678899
0.46557,0.719791,0.667154,0.678832
0.464127,0.720452,0.664419,0.678764
0.462688,0.721114,0.661695,0.678696
0.461254,0.721777,0.658982,0.678628
0.459824,0.72244,0.656281,0.67856
0.458399,0.723104,0.65359,0.678492
0.456978,0.723768,0.650911,0.678424
0.455561,0.724433,0.648242,0.678357
0.454149,0.725098,0.645585,0.678289
0.452741,0.725765,0.642938,0.678221
0.451338,0.726431,0.640302,0.678153
0.449939,0.727099,0.637677,0.678085
0.448544,0.727767,0.635063,0.678017
0.447154,0.728435,0.632459,0.67795
0.445768,0.729105,0.629867,0.677882
0.444386,0.729774,0.627284,0.677814
0.443009,0.730445,0.624713,0.677746
0.441636,0.731116,0.622152,0.677679
0.440267,0.731788,0.619601,0.677611
0.438902,0.73246,0.617061,0.677543
0.437542,0.733133,0.614531,0.677475
0.436185,0.733807,0.612012,0.677407
0.434833,0.734481,0.609503,0.67734
0.433485,0.735155,0.607004,0.677272
0.432142,0.735831,0.604516,0.677204
0.430802,0.736507,0.602038,0.677137
0.429467,0.737184,0.599569,0.677069
0.428136,0.737861,0.597111,0.677001
0.426809,0.738539,0.594664,0.676933
0.425486,0.739217,0.592226,0.676866
0.424167,0.739896,0.589798,0.676798
0.422852,0.740576,0.58738,0.67673
0.421541,0.741257,0.584972,0.676663
0.420234,0.741938,0.582574,0.676595
0.418932,0.742619,0.580185,0.676527
0.417633,0.743301,0.577807,0.67646
0.416339,0.743984,0.575438,0.676392
0.415048,0.744668,0.573079,0.676324
0.413762,0.745352,0.57073,0.676257
0.412479,0.746037,0.56839,0.676189
0.411201,0.746722,0.56606,0.676122
0.409926,0.747408,0.563739,0.676054
0.408655,0.748095,0.561428,0.675986
0.408615,0.748034,0.561372,0.675919
0.408574,0.747973,0.578155,0.675851
0.408329,0.747913,0.59544,0.675784
0.408084,0.747852,0.613242,0.675716
0.407839,0.747791,0.631576,0.675648
0.407594,0.747731,0.650458,0.675581
0.40735,0.74767,0.669905,0.675513
0.407105,0.747609,0.689933,0.675446
0.406861,0.747548,0.71056,0.675378
0.406617,0.747488,0.731804,0.675311
0.406373,0.747427,0.731731,0.675243
0.406129,0.747366,0.731658,0.675176
0.405885,0.747306,0.731584,0.675108
0.405642,0.747245,0.731511,0.675041
0.405399,0.747184,0.731438,0.674973
0.405155,0.747124,0.731365,0.674906
0.404912,0.747063,0.731292,0.674838
0.404669,0.747002,0.731219,0.674771
0.404427,0.746942,0.731146,0.674703
0.404184,0.746881,0.731072,0.674636
0.403941,0.74682,0.730999,0.674568
0.403699,0.74676,0.730926,0.674501
0.403457,0.746699,0.730853,0.674433
0.403215,0.746639,0.73078,0.674366
0.402973,0.746578,0.730707,0.674298
0.402731,0.746517,0.730634,0.674231
0.402489,0.746457,0.730561,0.674164
0.402248,0.746396,0.730488,0.674096
0.402007,0.746336,0.730415,0.674029
0.401766,0.746275,0.730342,0.673961
0.401524,0.746214,0.730269,0.673894
0.401284,0.746154,0.730196,0.673827
0.401043,0.746093,0.730123,0.673759
0.400802,0.746033,0.73005,0.673692
0.400562,0.745972,0.729977,0.673624
0.400321,0.745912,0.729904,0.673557
0.400281,0.745851,0.729831,0.67349
0.400241,0.74579,0.729758,0.673422
0.400201,0.74573,0.729685,0.673355
0.400161,0.745669,0.729612,0.673288
0.400121,0.745609,0.729539,0.67322
0.400081,0.745548,0.729466,0.673153
0.400041,0.745488,0.729393,0.673086
0.400001,0.745427,0.72932,0.673018
0.399961,0.745367,0.729247,0.672951
0.399921,0.745306,0.729174,0.672884
0.399881,0.745246,0.729101,0.672817
0.399841,0.745185,0.729028,0.672749
0.399801,0.745125,0.728955,0.672682
0.399761,0.745064,0.728882,0.672615
0.399721,0.745004,0.728809,0.672547
0.399681,0.744943,0.728737,0.67248
0.399641,0.744883,0.728664,0.672413
0.399601,0.744822,0.728591,0.672346
0.399562,0.744762,0.728518,0.672278
0.399522,0.744701,0.728445,0.672211
0.399482,0.744641,0.728372,0.672144
0.399442,0.74458,0.728299,0.672077
0.399402,0.74452,0.728227,0.67201
0.399362,0.744459,0.728154,0.671942
0.399322,0.744399,0.728081,0.671875
0.399282,0.744339,0.728008,0.671808
0.399242,0.744278,0.727935,0.671741
0.399202,0.744218,0.727863,0.671674
0.399162,0.744157,0.72779,0.671606
0.399122,0.744097,0.727717,0.671539
0.399082,0.744036,0.727644,0.671472
0.399042,0.743976,0.727572,0.671405
0.399002,0.743916,0.727499,0.671338
0.398963,0.743855,0.727426,0.671271
0.398923,0.743795,0.727353,0.671204
0.398883,0.743734,0.727281,0.671136
0.398843,0.743674,0.727208,0.671069
0.398803,0.743614,0.727135,0.671002
0.398763,0.743553,0.727062,0.670935
0.398723,0.743493,0.72699,0.670868
0.398683,0.743433,0.726917,0.670801
0.398644,0.743372,0.726844,0.670734
0.398604,0.743312,0.726772,0.670667
0.398564,0.743252,0.726699,0.6706
0.398524,0.743191,0.726626,0.670533
0.398484,0.743131,0.726554,0.670466
0.398444,0.743071,0.726481,0.670399
0.398404,0.74301,0.726408,0.670332
0.398365,0.74295,0.726336,0.670265
0.398325,0.74289,0.726263,0.670197
0.398285,0.742829,0.72619,0.67013
0.398245,0.742769,0.726118,0.670063
0.398205,0.742709,0.726045,0.669996
0.398165,0.742648,0.725973,0.669929
0.398126,0.742588,0.7259,0.669862
0.398086,0.742528,0.725827,0.669795
0.398046,0.742467,0.725755,0.669729
0.398006,0.742407,0.725682,0.669662
0.397966,0.742347,0.72561,0.669595
0.397927,0.742287,0.725537,0.669528
0.397887,0.742226,0.725465,0.669461
0.397847,0.742166,0.725392,0.669394
0.397807,0.742106,0.725319,0.669327
0.397767,0.742046,0.725247,0.66926
0.397728,0.741985,0.725174,0.669193
0.397688,0.741925,0.725102,0.669126
0.397648,0.741865,0.725029,0.669059
0.397608,0.741805,0.724957,0.668992
0.397569,0.741744,0.724884,0.668925
0.397529,0.741684,0.724812,0.668858
0.397489,0.741624,0.724739,0.668791
0.397449,0.741564,0.724667,0.668725
0.39741,0.741504,0.724594,0.668658
0.39737,0.741443,0.724522,0.668591
0.39733,0.741383,0.72445,0.668524
0.39729,0.741323,0.724377,0.668457
0.397251,0.741263,0.724305,0.66839
0.397211,0.741203,0.724232,0.668323
0.397171,0.741142,0.72416,0.668257
0.397131,0.741082,0.724087,0.66819
0.397092,0.741022,0.724015,0.668123
0.397052,0.740962,0.723943,0.668056
0.397012,0.740902,0.72387,0.667989
0.396973,0.740842,0.723798,0.667923
0.396933,0.740781,0.723725,0.667856
0.396893,0.740721,0.723653,0.667789
0.396854,0.740661,0.723581,0.667722
0.396814,0.740601,0.723508,0.667655
0.396774,0.740541,0.723436,0.667589
0.396735,0.740481,0.723364,0.667522
0.396695,0.740421,0.723291,0.667455
0.396655,0.740361,0.723219,0.667388
0.396616,0.7403,0.723147,0.667322
0.396576,0.74024,0.723074,0.667255
0.396536,0.74018,0.723002,0.667188
0.396497,0.74012,0.72293,0.667122
0.396457,0.74006,0.722857,0.667055
0.396417,0.74,0.722785,0.666988
0.396378,0.73994,0.722713,0.666921
0.396338,0.73988,0.722641,0.666855
0.396298,0.73982,0.722568,0.666788
0.396259,0.73976,0.722496,0.666721
0.396219,0.7397,0.722424,0.666655
0.396179,0.73964,0.722352,0.666588
0.39614,0.739579,0.722279,0.666521
0.3961,0.739519,0.722207,0.666455
0.396061,0.739459,0.722135,0.666388
0.396021,0.739399,0.722063,0.666321
0.395981,0.739339,0.72199,0.666255
0.395942,0.739279,0.721918,0.666188
0.395902,0.739219,0.721846,0.666122
0.395863,0.739159,0.721774,0.666055
0.395823,0.739099,0.721702,0.665988
0.395783,0.739039,0.72163,0.665922
0.395744,0.738979,0.721557,0.665855
0.395704,0.738919,0.721485,0.665789
0.395665,0.738859,0.721413,0.665722
0.395625,0.738799,0.721341,0.665655
0.395586,0.738739,0.721269,0.665589
0.395546,0.738679,0.721197,0.665522
0.395506,0.738619,0.721125,0.665456
0.395467,0.738559,0.721052,0.665389
0.395427,0.738499,0.72098,0.665323
0.395388,0.738439,0.720908,0.665256
0.395348,0.73838,0.720836,0.66519
0.395309,0.73832,0.720764,0.665123
0.395269,0.73826,0.720692,0.665057
0.39523,0.7382,0.72062,0.66499
0.39519,0.73814,0.720548,0.664924
0.395151,0.73808,0.720476,0.664857
0.395111,0.73802,0.720404,0.664791
0.395072,0.73796,0.720332,0.664724
0.395032,0.7379,0.72026,0.664658
0.394993,0.73784,0.720188,0.664591
0.394953,0.73778,0.720116,0.664525
0.394914,0.73772,0.720044,0.664458
0.394874,0.73766,0.719972,0.664392
0.394835,0.737601,0.7199,0.664325
0.394795,0.737541,0.719828,0.664259
0.394756,0.737481,0.719756,0.664192
0.394716,0.737421,0.719684,0.664126
0.394677,0.737361,0.719612,0.66406
0.394637,0.737301,0.71954,0.663993
0.394598,0.737241,0.719468,0.663927
0.394558,0.737181,0.719396,0.66386
0.394519,0.737122,0.719324,0.663794
0.394479,0.737062,0.719252,0.663728
0.39444,0.737002,0.71918,0.663661
0.394401,0.736942,0.719108,0.663595
0.394361,0.736882,0.719036,0.663529
0.394322,0.736822,0.718964,0.663462
0.394282,0.736763,0.718892,0.663396
0.394243,0.736703,0.718821,0.66333
0.394203,0.736643,0.718749,0.663263
0.394164,0.736583,0.718677,0.663197
0.394125,0.736523,0.718605,0.663131
0.394085,0.736464,0.718533,0.663064
0.394046,0.736404,0.718461,0.662998
0.394006,0.736344,0.718389,0.662932
0.393967,0.736284,0.718317,0.662865
0.393928,0.736224,0.718246,0.662799
0.393888,0.736165,0.718174,0.662733
0.393849,0.736105,0.718102,0.662667
0.393809,0.736045,0.71803,0.6626
0.39377,0.735985,0.717958,0.662534
0.393731,0.735926,0.717887,0.662468
0.393691,0.735866,0.717815,0.662401
0.393652,0.735806,0.717743,0.662335
0.393613,0.735746,0.717671,0.662269
0.393573,0.735687,0.717599,0.662203
0.393534,0.735627,0.717528,0.662137
0.393494,0.735567,0.717456,0.66207
0.393455,0.735507,0.717384,0.662004
0.393416,0.735448,0.717312,0.661938
0.393376,0.735388,0.717241,0.661872
0.393337,0.735328,0.717169,0.661806
0.393298,0.735269,0.717097,0.661739
0.393258,0.735209,0.717026,0.661673
0.393219,0.735149,0.716954,0.661607
0.39318,0.73509,0.716882,0.661541
0.39314,0.73503,0.716811,0.661475
0.393101,0.73497,0.716739,0.661409
0.393062,0.734911,0.716667,0.661342
0.393023,0.734851,0.716596,0.661276
0.392983,0.734791,0.716524,0.66121
0.392944,0.734732,0.716452,0.661144
0.392905,0.734672,0.716381,0.661078
0.392865,0.734612,0.716309,0.661012
0.392826,0.734553,0.716237,0.660946
0.392787,0.734493,0.716166,0.66088
0.392747,0.734433,0.716094,0.660814
0.392708,0.734374,0.716022,0.660747
0.392669,0.734314,0.715951,0.660681
0.39263,0.734254,0.715879,0.660615
0.39259,0.734195,0.715808,0.660549
0.392551,0.734135,0.715736,0.660483
0.392512,0.734076,0.715664,0.660417
0.392473,0.734016,0.715593,0.660351
0.392433,0.733956,0.715521,0.660285
0.392394,0.733897,0.71545,0.660219
0.392355,0.733837,0.715378,0.660153
0.392316,0.733778,0.715307,0.660087
0.392276,0.733718,0.715235,0.660021
0.392237,0.733659,0.715164,0.659955
0.392198,0.733599,0.715092,0.659889
0.392159,0.733539,0.715021,0.659823
0.39212,0.73348,0.714949,0.659757
0.39208,0.73342,0.714878,0.659691
0.392041,0.733361,0.714806,0.659625
0.392002,0.733301,0.714735,0.659559
0.391963,0.733242,0.714663,0.659493
0.391924,0.733182,0.714592,0.659427
0.391884,0.733123,0.71452,0.659361
0.391845,0.733063,0.714449,0.659295
0.391806,0.733004,0.714377,0.659229
0.391767,0.732944,0.714306,0.659164
0.391728,0.732885,0.714235,0.659098
0.391688,0.732825,0.714163,0.659032
0.391649,0.732766,0.714092,0.658966
0.39161,0.732706,0.71402,0.6589
0.391571,0.732647,0.713949,0.658834
0.391532,0.732587,0.713877,0.658768
0.391493,0.732528,0.713806,0.658702
0.391453,0.732468,0.713735,0.658636
0.391414,0.732409,0.713663,0.65857
0.391375,0.732349,0.713592,0.658505
0.391336,0.73229,0.713521,0.658439
0.391297,0.73223,0.713449,0.658373
0.391258,0.732171,0.713378,0.658307
0.391219,0.732111,0.713307,0.658241
0.39118,0.732052,0.713235,0.658175
0.39114,0.731993,0.713164,0.65811
0.391101,0.731933,0.713093,0.658044
0.391062,0.731874,0.713021,0.657978
0.391023,0.731814,0.71295,0.657912
0.390984,0.731755,0.712879,0.657846
0.390945,0.731695,0.712807,0.657781
0.390906,0.731636,0.712736,0.657715
0.390867,0.731577,0.712665,0.657649
0.390828,0.731517,0.712594,0.657583
0.390789,0.731458,0.712522,0.657518
0.390749,0.731398,0.712451,0.657452
0.39071,0.731339,0.71238,0.657386
0.390671,0.73128,0.712309,0.65732
0.390632,0.73122,0.712237,0.657255
0.390593,0.731161,0.712166,0.657189
0.390554,0.731102,0.712095,0.657123
0.390515,0.731042,0.712024,0.657057
0.390476,0.730983,0.711953,0.656992
0.390437,0.730924,0.711881,0.656926
0.390398,0.730864,0.71181,0.65686
0.390359,0.730805,0.711739,0.656795
0.39032,0.730746,0.711668,0.656729
0.390281,0.730686,0.711597,0.656663
0.390242,0.730627,0.711525,0.656598
0.390203,0.730568,0.711454,0.656532
0.390164,0.730508,0.711383,0.656466
0.390125,0.730449,0.711312,0.656401
0.390086,0.73039,0.711241,0.656335
0.390047,0.73033,0.71117,0.656269
0.390008,0.730271,0.711099,0.656204
0.389969,0.730212,0.711028,0.656138
0.38993,0.730152,0.710956,0.656073
0.389891,0.730093,0.710885,0.656007
0.389852,0.730034,0.710814,0.655941
0.389813,0.729975,0.710743,0.655876
0.389774,0.729915,0.710672,0.65581
0.389735,0.729856,0.710601,0.655745
0.389696,0.729797,0.71053,0.655679
0.389657,0.729738,0.710459,0.655613
0.389618,0.729678,0.710388,0.655548
0.389579,0.729619,0.731626,0.655482
0.389345,0.72956,0.731553,0.655417
0.389112,0.729501,0.73148,0.655351
0.388878,0.729441,0.731407,0.655286
0.388645,0.729382,0.731334,0.65522
0.388412,0.729323,0.731261,0.655155
0.388179,0.729264,0.731187,0.655089
0.387946,0.729205,0.731114,0.655024
0.387713,0.729145,0.731041,0.654958
0.38748,0.729086,0.730968,0.654893
0.387248,0.729027,0.730895,0.654827
0.387016,0.728968,0.730822,0.654762
0.386783,0.728909,0.730749,0.654696
