energy,productivity,fun,hunger
0.621663,1,0.510375,0.500095
0.621414,1,0.51012,0.500045
0.621165,1,0.509865,0.499995
0.620917,1,0.50961,0.499945
0.620669,1,0.509355,0.499895
0.62042,1,0.5091,0.499845
0.620172,1,0.508846,0.499795
0.619924,1,0.508591,0.499745
0.619676,1,0.508337,0.499695
0.619428,1,0.508083,0.499645
0.619181,1,0.507829,0.499595
0.618933,1,0.507575,0.499545
0.618685,1,0.507321,0.499495
0.618438,1,0.507068,0.499445
0.61819,1,0.506814,0.499395
0.617943,1,0.506561,0.499345
0.617696,1,0.506307,0.499295
0.617449,1,0.506054,0.499245
0.617202,1,0.505801,0.499195
0.616955,1,0.505548,0.499145
0.616708,1,0.505296,0.499095
0.616462,1,0.505043,0.499045
0.616215,1,0.504791,0.498995
0.615969,1,0.504538,0.498946
0.615722,1,0.504286,0.498896
0.615476,1,0.504034,0.498846
0.61523,1,0.503782,0.498796
0.614984,1,0.50353,0.498746
0.614738,1,0.503278,0.498696
0.614492,1,0.503027,0.498646
0.614246,1,0.502775,0.498596
0.614001,1,0.502524,0.498547
0.613755,1,0.502272,0.498497
0.613509,1,0.502021,0.498447
0.613264,1,0.50177,0.498397
0.613019,1,0.501519,0.498347
0.612774,1,0.501269,0.498297
0.612529,1,0.501018,0.498248
0.612284,1,0.500768,0.498198
0.612039,1,0.500517,0.498148
0.611794,1,0.500267,0.498098
0.611549,1,0.500017,0.498048
0.611305,1,0.499767,0.497998
0.61106,1,0.499517,0.497949
0.610816,1,0.499267,0.497899
0.610571,1,0.499018,0.497849
0.610327,1,0.498768,0.497799
0.610083,1,0.498519,0.497749
0.609839,1,0.49827,0.4977
0.609595,1,0.49802,0.49765
0.609351,1,0.497772,0.4976
0.609108,1,0.497523,0.49755
0.608864,1,0.497274,0.497501
0.60862,1,0.497025,0.497451
0.608377,1,0.496777,0.497401
0.608134,1,0.496528,0.497351
0.60789,1,0.49628,0.497302
0.607647,1,0.496032,0.497252
0.607404,1,0.495784,0.497202
0.607161,1,0.495536,0.497153
0.606918,1,0.495288,0.497103
0.606676,1,0.495041,0.497053
0.606433,1,0.494793,0.497003
0.60619,1,0.494546,0.496954
0.605948,1,0.494299,0.496904
0.605706,1,0.494052,0.496854
0.605463,1,0.493805,0.496805
0.605221,1,0.493558,0.496755
0.604979,1,0.493311,0.496705
0.604737,1,0.493064,0.496656
0.604495,1,0.492818,0.496606
0.604253,1,0.492571,0.496556
0.604012,1,0.492325,0.496507
0.60377,1,0.492079,0.496457
0.603529,1,0.491833,0.496407
0.603287,1,0.491587,0.496358
0.603046,1,0.491341,0.496308
0.602805,1,0.491096,0.496258
0.602564,1,0.49085,0.496209
0.602323,1,0.490605,0.496159
0.602082,1,0.490359,0.49611
0.601841,1,0.490114,0.49606
0.6016,1,0.489869,0.49601
0.60136,1,0.489624,0.495961
0.601119,1,0.489379,0.495911
0.600879,1,0.489135,0.495862
0.600638,1,0.48889,0.495812
0.600398,1,0.488646,0.495762
0.600158,1,0.488402,0.495713
0.599918,1,0.488157,0.495663
0.599678,1,0.487913,0.495614
0.599438,1,0.487669,0.495564
0.599198,1,0.487426,0.495515
0.598959,1,0.487182,0.495465
0.598719,1,0.486938,0.495415
0.59848,1,0.486695,0.495366
0.59824,1,0.486452,0.495316
0.598001,1,0.486208,0.495267
0.597762,1,0.485965,0.495217
0.597523,1,0.485722,0.495168
0.597284,1,0.485479,0.495118
0.597045,1,0.485237,0.495069
0.596806,1,0.484994,0.495019
0.596567,1,0.484752,0.49497
0.596329,1,0.484509,0.49492
0.59609,1,0.484267,0.494871
0.595852,1,0.484025,0.494821
0.595614,1,0.483783,0.494772
0.595375,1,0.483541,0.494722
0.595137,1,0.483299,0.494673
0.594899,1,0.483058,0.494623
0.594661,1,0.482816,0.494574
0.594423,1,0.482575,0.494524
0.594186,1,0.482334,0.494475
0.593948,1,0.482092,0.494426
0.59371,1,0.481851,0.494376
0.593473,1,0.48161,0.494327
0.593236,1,0.48137,0.494277
0.592998,1,0.481129,0.494228
0.592761,1,0.480888,0.494178
0.592524,1,0.480648,0.494129
0.592287,1,0.480408,0.49408
0.59205,1,0.480168,0.49403
0.591813,1,0.479927,0.493981
0.591577,1,0.479688,0.493931
0.59134,1,0.479448,0.493882
0.591103,1,0.479208,0.493833
0.590867,1,0.478968,0.493783
0.590631,1,0.478729,0.493734
0.590394,1,0.47849,0.493684
0.590158,1,0.47825,0.493635
0.589922,1,0.478011,0.493586
0.589686,1,0.477772,0.493536
0.58945,1,0.477533,0.493487
0.589215,1,0.477295,0.493438
0.588979,1,0.477056,0.493388
0.588743,1,0.476818,0.493339
0.588508,1,0.476579,0.49329
0.588273,1,0.476341,0.49324
0.588037,1,0.476103,0.493191
0.587802,1,0.475865,0.493142
0.587567,1,0.475627,0.493092
0.587332,1,0.475389,0.493043
0.587097,1,0.475151,0.492994
0.586862,1,0.474914,0.492944
0.586628,1,0.474676,0.492895
0.586393,1,0.474439,0.492846
0.586158,1,0.474202,0.492797
0.585924,1,0.473965,0.492747
0.58569,1,0.473728,0.492698
0.585455,1,0.473491,0.492649
0.585221,1,0.473254,0.492599
0.584987,1,0.473018,0.49255
0.584753,1,0.472781,0.492501
0.584519,1,0.472545,0.492452
0.584285,1,0.472308,0.492402
0.584052,1,0.472072,0.492353
0.583818,1,0.471836,0.492304
0.583585,1,0.4716,0.492255
0.583351,1,0.471365,0.492206
0.583118,1,0.471129,0.492156
0.582885,1,0.470893,0.492107
0.582652,1,0.470658,0.492058
0.582418,1,0.470423,0.492009
0.582186,1,0.470187,0.491959
0.581953,1,0.469952,0.49191
0.58172,1,0.469717,0.491861
0.581487,1,0.469483,0.491812
0.581255,1,0.469248,0.491763
0.581022,1,0.469013,0.491714
0.58079,1,0.468779,0.491664
0.580557,1,0.468544,0.491615
0.580325,1,0.46831,0.491566
0.580093,1,0.468076,0.491517
0.579861,1,0.467842,0.491468
0.579629,1,0.467608,0.491419
0.579397,1,0.467374,0.491369
0.579166,1,0.467141,0.49132
0.578934,1,0.466907,0.491271
0.578702,1,0.466674,0.491222
0.578471,1,0.46644,0.491173
0.57824,1,0.466207,0.491124
0.578008,1,0.465974,0.491075
0.577777,1,0.465741,0.491026
0.577546,1,0.465508,0.490976
0.577315,1,0.465275,0.490927
0.577084,1,0.465043,0.490878
0.576853,1,0.46481,0.490829
0.576623,1,0.464578,0.49078
0.576392,1,0.464346,0.490731
0.576161,1,0.464114,0.490682
0.575931,1,0.463882,0.490633
0.575701,1,0.46365,0.490584
0.57547,1,0.463418,0.490535
0.57524,1,0.463186,0.490486
0.57501,1,0.462955,0.490437
0.57478,1,0.462723,0.490388
0.57455,1,0.462492,0.490339
0.57432,1,0.46226,0.49029
0.574091,1,0.462029,0.490241
0.573861,1,0.461798,0.490192
0.573632,1,0.461568,0.490142
0.573402,1,0.461337,0.490093
0.573173,1,0.461106,0.490044
0.572944,1,0.460876,0.489995
0.572714,1,0.460645,0.489946
0.572485,1,0.460415,0.489897
0.572256,1,0.460185,0.489848
0.572027,1,0.459955,0.489799
0.571799,1,0.459725,0.489751
0.57157,1,0.459495,0.489702
0.571341,1,0.459265,0.489653
0.571113,1,0.459035,0.489604
0.570884,1,0.458806,0.489555
0.570656,1,0.458577,0.489506
0.570428,1,0.458347,0.489457
0.5702,1,0.458118,0.489408
0.569972,1,0.457889,0.489359
0.569744,1,0.45766,0.48931
0.569516,1,0.457431,0.489261
0.569288,1,0.457203,0.489212
0.56906,1,0.456974,0.489163
0.568833,1,0.456746,0.489114
0.568605,1,0.456517,0.489065
0.568378,1,0.456289,0.489016
0.56815,1,0.456061,0.488968
0.567923,1,0.455833,0.488919
0.567696,1,0.455605,0.48887
0.567469,1,0.455377,0.488821
0.567242,1,0.455149,0.488772
0.567015,1,0.454922,0.488723
0.566788,1,0.454694,0.488674
0.566562,1,0.454467,0.488625
0.566335,1,0.45424,0.488576
0.566108,1,0.454013,0.488528
0.565882,1,0.453786,0.488479
0.565656,1,0.453559,0.48843
0.565429,1,0.453332,0.488381
0.565203,1,0.453106,0.488332
0.564977,1,0.452879,0.488283
0.564751,1,0.452653,0.488235
0.564525,1,0.452426,0.488186
0.5643,1,0.4522,0.488137
0.564074,1,0.451974,0.488088
0.563848,1,0.451748,0.488039
0.563623,1,0.451522,0.48799
0.563397,1,0.451296,0.487942
0.563172,1,0.451071,0.487893
0.562947,1,0.450845,0.487844
0.562722,1,0.45062,0.487795
0.562496,1,0.450395,0.487747
0.562271,1,0.450169,0.487698
0.562047,1,0.449944,0.487649
0.561822,1,0.449719,0.4876
0.561597,1,0.449495,0.487551
0.561372,1,0.44927,0.487503
0.561148,1,0.449045,0.487454
0.560923,1,0.448821,0.487405
0.560699,1,0.448596,0.487356
0.560475,1,0.448372,0.487308
0.560251,1,0.448148,0.487259
0.560027,1,0.447924,0.48721
0.559803,1,0.4477,0.487162
0.559579,1,0.447476,0.487113
0.559355,1,0.447252,0.487064
0.559131,1,0.447029,0.487015
0.558908,1,0.446805,0.486967
0.558684,1,0.446582,0.486918
0.558461,1,0.446359,0.486869
0.558237,1,0.446135,0.486821
0.558014,1,0.445912,0.486772
0.557791,1,0.445689,0.486723
0.557568,1,0.445467,0.486675
0.557345,1,0.445244,0.486626
0.557122,1,0.445021,0.486577
0.556899,1,0.444799,0.486529
0.556676,1,0.444576,0.48648
0.556453,1,0.444354,0.486431
0.556231,1,0.444132,0.486383
0.556008,1,0.44391,0.486334
0.555786,1,0.443688,0.486285
0.555564,1,0.443466,0.486237
0.555342,1,0.443244,0.486188
0.555119,1,0.443023,0.48614
0.554897,1,0.442801,0.486091
0.554675,1,0.44258,0.486042
0.554454,1,0.442359,0.485994
0.554232,1,0.442138,0.485945
0.55401,1,0.441916,0.485897
0.553789,1,0.441696,0.485848
0.553567,1,0.441475,0.485799
0.553346,1,0.441254,0.485751
0.553124,1,0.441033,0.485702
0.552903,1,0.440813,0.485654
0.552682,1,0.440592,0.485605
0.552461,1,0.440372,0.485557
0.55224,1,0.440152,0.485508
0.552019,1,0.439932,0.485459
0.551798,1,0.439712,0.485411
0.551578,1,0.439492,0.485362
0.551357,1,0.439272,0.485314
0.551136,1,0.439053,0.485265
0.550916,1,0.438833,0.485217
0.550696,1,0.438614,0.485168
0.550475,1,0.438395,0.48512
0.550255,1,0.438175,0.485071
0.550035,1,0.437956,0.485023
0.549815,1,0.437737,0.484974
0.549595,1,0.437519,0.484926
0.549375,1,0.4373,0.484877
0.549156,1,0.437081,0.484829
0.548936,1,0.436863,0.48478
0.548716,1,0.436644,0.484732
0.548497,1,0.436426,0.484683
0.548278,1,0.436208,0.484635
0.548058,1,0.43599,0.484586
0.547839,1,0.435772,0.484538
0.54762,1,0.435554,0.484489
0.547401,1,0.435336,0.484441
0.547182,1,0.435118,0.484393
0.546963,1,0.434901,0.484344
0.546744,1,0.434683,0.484296
0.546526,1,0.434466,0.484247
0.546307,1,0.434249,0.484199
0.546089,1,0.434032,0.48415
0.54587,1,0.433815,0.484102
0.545652,1,0.433598,0.484054
0.545434,1,0.433381,0.484005
0.545215,1,0.433164,0.483957
0.544997,1,0.432948,0.483908
0.544779,1,0.432731,0.48386
0.544561,1,0.432515,0.483812
0.544344,1,0.432299,0.483763
0.544126,1,0.432083,0.483715
0.543908,1,0.431867,0.483666
0.543691,1,0.431651,0.483618
0.543473,1,0.431435,0.48357
0.543256,1,0.431219,0.483521
0.543039,1,0.431004,0.483473
0.542821,1,0.430788,0.483425
0.542604,1,0.430573,0.483376
0.542387,1,0.430358,0.483328
0.54217,1,0.430142,0.48328
0.541953,1,0.429927,0.483231
0.541737,1,0.429712,0.483183
0.54152,1,0.429498,0.483135
0.541303,1,0.429283,0.483086
0.541087,1,0.429068,0.483038
0.540871,1,0.428854,0.48299
0.540654,1,0.428639,0.482941
0.540438,1,0.428425,0.482893
0.540222,1,0.428211,0.482845
0.540006,1,0.427997,0.482797
0.53979,1,0.427783,0.482748
0.539574,1,0.427569,0.4827
0.539358,1,0.427355,0.482652
0.539142,1,0.427141,0.482603
0.538927,1,0.426928,0.482555
0.538711,1,0.426714,0.482507
0.538496,1,0.426501,0.482459
0.53828,1,0.426288,0.48241
0.538065,1,0.426075,0.482362
0.53785,1,0.425862,0.482314
0.537635,1,0.425649,0.482266
0.53742,1,0.425436,0.482218
0.537205,1,0.425223,0.482169
0.53699,1,0.425011,0.482121
0.536775,1,0.424798,0.482073
0.53656,1,0.424586,0.482025
0.536346,1,0.424374,0.481976
0.536131,1,0.424161,0.481928
0.535917,1,0.423949,0.48188
0.535702,1,0.423737,0.481832
0.535488,1,0.423525,0.481784
0.535274,1,0.423314,0.481736
0.53506,1,0.423102,0.481687
0.534846,1,0.422891,0.481639
0.534632,1,0.422679,0.481591
0.534418,1,0.422468,0.481543
0.534204,1,0.422257,0.481495
0.533991,1,0.422045,0.481447
0.533777,1,0.421834,0.481398
0.533564,1,0.421624,0.48135
0.53335,1,0.421413,0.481302
0.533137,1,0.421202,0.481254
0.532924,1,0.420992,0.481206
0.53271,1,0.420781,0.481158
0.532497,1,0.420571,0.48111
0.532284,1,0.42036,0.481062
0.532072,1,0.42015,0.481013
0.532018,0.999842,0.420108,0.480965
0.531965,0.999685,0.420066,0.480917
0.531912,0.999527,0.420024,0.480869
0.531859,0.99937,0.419982,0.480821
0.531806,0.999212,0.41994,0.480773
0.531752,0.999055,0.419898,0.480725
0.531699,0.998897,0.419856,0.480677
0.531646,0.99874,0.419814,0.480629
0.531593,0.998582,0.419772,0.480581
0.53154,0.998425,0.41973,0.480533
0.531487,0.998267,0.419688,0.480485
0.531433,0.99811,0.419646,0.480437
0.53138,0.997953,0.419604,0.480388
0.531327,0.997795,0.419562,0.48034
0.531274,0.997638,0.41952,0.480292
0.531221,0.997481,0.419478,0.480244
0.531168,0.997324,0.419437,0.480196
0.531115,0.997166,0.419395,0.480148
0.531061,0.997009,0.419353,0.4801
0.531008,0.996852,0.419311,0.480052
0.530955,0.996695,0.419269,0.480004
0.530902,0.996538,0.419227,0.479956
0.530849,0.996381,0.419185,0.479908
0.530796,0.996224,0.419143,0.47986
0.530743,0.996067,0.419101,0.479812
0.53069,0.99591,0.419059,0.479764
0.530637,0.995753,0.419017,0.479716
0.530584,0.995596,0.418975,0.479668
0.530531,0.995439,0.418933,0.47962
0.530478,0.995282,0.418892,0.479572
0.530425,0.995125,0.41885,0.479525
0.530372,0.994968,0.418808,0.479477
0.530318,0.994811,0.418766,0.479429
0.530265,0.994655,0.418724,0.479381
0.530212,0.994498,0.418682,0.479333
0.530159,0.994341,0.41864,0.479285
0.530106,0.994184,0.418598,0.479237
0.530053,0.994028,0.418557,0.479189
0.53,0.993871,0.418515,0.479141
0.529947,0.993714,0.418473,0.479093
0.529894,0.993558,0.418431,0.479045
0.529841,0.993401,0.418389,0.478997
0.529788,0.993244,0.418347,0.478949
0.529735,0.993088,0.418306,0.478902
0.529682,0.992931,0.418264,0.478854
0.529629,0.992775,0.418222,0.478806
0.529577,0.992618,0.41818,0.478758
0.529524,0.992462,0.418138,0.47871
0.529471,0.992305,0.418096,0.478662
0.529418,0.992149,0.418055,0.478614
0.529365,0.991993,0.418013,0.478566
0.529312,0.991836,0.417971,0.478519
0.529259,0.99168,0.417929,0.478471
0.529206,0.991524,0.417887,0.478423
0.529153,0.991367,0.417846,0.478375
0.5291,0.991211,0.417804,0.478327
0.529047,0.991055,0.417762,0.478279
0.528994,0.990899,0.41772,0.478231
0.528941,0.990742,0.417679,0.478184
0.528888,0.990586,0.417637,0.478136
0.528836,0.99043,0.417595,0.478088
0.528783,0.990274,0.417553,0.47804
0.52873,0.990118,0.417511,0.477992
0.528677,0.989962,0.41747,0.477945
0.528624,0.989806,0.417428,0.477897
0.528571,0.98965,0.417386,0.477849
0.528518,0.989494,0.417344,0.477801
0.528466,0.989338,0.417303,0.477753
0.528413,0.989182,0.417261,0.477706
0.52836,0.989026,0.417219,0.477658
0.528307,0.98887,0.417178,0.47761
0.528254,0.988714,0.417136,0.477562
0.528201,0.988558,0.417094,0.477515
0.528149,0.988402,0.417052,0.477467
0.528096,0.988247,0.417011,0.477419
0.528043,0.988091,0.416969,0.477371
0.52799,0.987935,0.416927,0.477324
0.527937,0.987779,0.416886,0.477276
0.527884,0.987624,0.416844,0.477228
0.527832,0.987468,0.416802,0.47718
0.527779,0.987312,0.416761,0.477133
0.527726,0.987157,0.416719,0.477085
0.527673,0.987001,0.416677,0.477037
0.527621,0.986845,0.416636,0.47699
0.527568,0.98669,0.416594,0.476942
0.527515,0.986534,0.416552,0.476894
0.527462,0.986379,0.416511,0.476847
0.52741,0.986223,0.416469,0.476799
0.527357,0.986068,0.416427,0.476751
0.527304,0.985913,0.416386,0.476704
0.527251,0.985757,0.416344,0.476656
0.527199,0.985602,0.416302,0.476608
0.527146,0.985446,0.416261,0.476561
0.527093,0.985291,0.416219,0.476513
0.527041,0.985136,0.416177,0.476465
0.526988,0.98498,0.416136,0.476418
0.526935,0.984825,0.416094,0.47637
0.526882,0.98467,0.416053,0.476322
0.52683,0.984515,0.416011,0.476275
0.526777,0.98436,0.415969,0.476227
0.526724,0.984204,0.415928,0.476179
0.526672,0.984049,0.415886,0.476132
0.526619,0.983894,0.415845,0.476084
0.526566,0.983739,0.415803,0.476037
0.526514,0.983584,0.415762,0.475989
0.526461,0.983429,0.41572,0.475941
0.526408,0.983274,0.415678,0.475894
0.526356,0.983119,0.415637,0.475846
0.526303,0.982964,0.415595,0.475799
0.526251,0.982809,0.415554,0.475751
0.526198,0.982654,0.415512,0.475703
0.526145,0.982499,0.415471,0.475656
0.526093,0.982344,0.415429,0.475608
0.52604,0.982189,0.415387,0.475561
0.525987,0.982035,0.415346,0.475513
0.525935,0.98188,0.415304,0.475466
0.525882,0.981725,0.415263,0.475418
0.52583,0.98157,0.415221,0.475371
0.525777,0.981416,0.41518,0.475323
0.525724,0.981261,0.415138,0.475275
0.525672,0.981106,0.415097,0.475228
0.525619,0.980952,0.415055,0.47518
0.525567,0.980797,0.415014,0.475133
0.525514,0.980642,0.414972,0.475085
0.525462,0.980488,0.414931,0.475038
0.525409,0.980333,0.414889,0.47499
0.525357,0.980179,0.414848,0.474943
0.525304,0.980024,0.414806,0.474895
0.525252,0.97987,0.414765,0.474848
0.525199,0.979715,0.414723,0.4748
0.525146,0.979561,0.414682,0.474753
0.525094,0.979406,0.41464,0.474705
0.525041,0.979252,0.414599,0.474658
0.524989,0.979098,0.414557,0.474611
0.524936,0.978943,0.414516,0.474563
0.524884,0.978789,0.414475,0.474516
0.524831,0.978635,0.414433,0.474468
0.524779,0.978481,0.414392,0.474421
0.524727,0.978326,0.41435,0.474373
0.524674,0.978172,0.414309,0.474326
0.524622,0.978018,0.414267,0.474278
0.524569,0.977864,0.414226,0.474231
0.524517,0.97771,0.414185,0.474184
0.524464,0.977555,0.414143,0.474136
0.524412,0.977401,0.414102,0.474089
0.524359,0.977247,0.41406,0.474041
0.524307,0.977093,0.414019,0.473994
0.524254,0.976939,0.413977,0.473947
0.524202,0.976785,0.413936,0.473899
0.52415,0.976631,0.413895,0.473852
0.524097,0.976477,0.413853,0.473804
0.524045,0.976323,0.413812,0.473757
0.523992,0.97617,0.413771,0.47371
0.52394,0.976016,0.413729,0.473662
0.523888,0.975862,0.413688,0.473615
0.523835,0.975708,0.413646,0.473567
0.523783,0.975554,0.413605,0.47352
0.52373,0.9754,0.413564,0.473473
0.523678,0.975247,0.413522,0.473425
0.523626,0.975093,0.413481,0.473378
0.523573,0.974939,0.41344,0.473331
0.523521,0.974786,0.413398,0.473283
0.523469,0.974632,0.413357,0.473236
0.523416,0.974478,0.413316,0.473189
0.523364,0.974325,0.413274,0.473141
0.523312,0.974171,0.413233,0.473094
0.523259,0.974018,0.413192,0.473047
0.523207,0.973864,0.41315,0.473
0.523155,0.97371,0.413109,0.472952
0.523102,0.973557,0.413068,0.472905
0.52305,0.973404,0.413026,0.472858
0.522998,0.97325,0.412985,0.47281
0.522945,0.973097,0.412944,0.472763
0.522893,0.972943,0.412902,0.472716
0.522841,0.97279,0.412861,0.472669
0.522789,0.972637,0.41282,0.472621
0.522736,0.972483,0.412779,0.472574
0.522684,0.97233,0.412737,0.472527
0.522632,0.972177,0.412696,0.472479
0.522579,0.972023,0.412655,0.472432
0.522527,0.97187,0.412614,0.472385
0.522475,0.971717,0.412572,0.472338
0.522423,0.971564,0.412531,0.472291
0.52237,0.971411,0.41249,0.472243
0.522318,0.971258,0.412449,0.472196
0.522266,0.971105,0.412407,0.472149
0.522214,0.970951,0.412366,0.472102
0.522162,0.970798,0.412325,0.472054
0.522109,0.970645,0.412284,0.472007
0.522057,0.970492,0.412242,0.47196
0.522005,0.970339,0.412201,0.471913
0.521953,0.970186,0.41216,0.471866
0.5219,0.970034,0.412119,0.471818
0.521848,0.969881,0.412077,0.471771
0.521796,0.969728,0.412036,0.471724
0.521744,0.969575,0.411995,0.471677
0.521692,0.969422,0.411954,0.47163
0.52164,0.969269,0.411913,0.471583
0.521587,0.969116,0.411871,0.471535
0.521535,0.968964,0.41183,0.471488
0.521483,0.968811,0.411789,0.471441
0.521431,0.968658,0.411748,0.471394
0.521379,0.968506,0.411707,0.471347
0.521327,0.968353,0.411666,0.4713
0.521275,0.9682,0.411624,0.471253
0.521222,0.968048,0.411583,0.471205
0.52117,0.967895,0.411542,0.471158
0.521118,0.967742,0.411501,0.471111
0.521066,0.96759,0.41146,0.471064
0.521014,0.967437,0.411419,0.471017
0.520962,0.967285,0.411377,0.47097
0.52091,0.967132,0.411336,0.470923
0.520858,0.96698,0.411295,0.470876
0.520806,0.966828,0.411254,0.470829
0.520754,0.966675,0.411213,0.470782
0.520701,0.966523,0.411172,0.470734
0.520649,0.96637,0.411131,0.470687
0.520597,0.966218,0.41109,0.47064
0.520545,0.966066,0.411049,0.470593
0.520493,0.965914,0.411007,0.470546
0.520441,0.965761,0.410966,0.470499
0.520389,0.965609,0.410925,0.470452
0.520337,0.965457,0.410884,0.470405
0.520285,0.965305,0.410843,0.470358
0.520233,0.965153,0.410802,0.470311
0.520181,0.965,0.410761,0.470264
0.520129,0.964848,0.41072,0.470217
0.520077,0.964696,0.410679,0.47017
0.520025,0.964544,0.410638,0.470123
0.519973,0.964392,0.410597,0.470076
0.519921,0.96424,0.410556,0.470029
0.519869,0.964088,0.410514,0.469982
0.519817,0.963936,0.410473,0.469935
0.519765,0.963784,0.410432,0.469888
0.519713,0.963632,0.410391,0.469841
0.519661,0.96348,0.41035,0.469794
0.519609,0.963328,0.410309,0.469747
0.519557,0.963177,0.410268,0.4697
0.519505,0.963025,0.410227,0.469653
0.519453,0.962873,0.410186,0.469606
0.519401,0.962721,0.410145,0.469559
0.519349,0.962569,0.410104,0.469512
0.519297,0.962418,0.410063,0.469465
0.519245,0.962266,0.410022,0.469418
0.519194,0.962114,0.409981,0.469371
0.519142,0.961963,0.40994,0.469324
0.51909,0.961811,0.409899,0.469277
0.519038,0.961659,0.409858,0.46923
0.518986,0.961508,0.409817,0.469184
0.518934,0.961356,0.409776,0.469137
0.518882,0.961205,0.409735,0.46909
0.51883,0.961053,0.409694,0.469043
0.518778,0.960902,0.409653,0.468996
0.518726,0.96075,0.409612,0.468949
0.518675,0.960599,0.409571,0.468902
0.518623,0.960447,0.40953,0.468855
0.518571,0.960296,0.409489,0.468808
0.518519,0.960145,0.409448,0.468761
0.518467,0.959993,0.409408,0.468715
0.518415,0.959842,0.409367,0.468668
0.518363,0.959691,0.409326,0.468621
0.518312,0.959539,0.409285,0.468574
0.51826,0.959388,0.409244,0.468527
0.518208,0.959237,0.409203,0.46848
0.518156,0.959086,0.409162,0.468433
0.518104,0.958935,0.409121,0.468387
0.518052,0.958783,0.40908,0.46834
0.518001,0.958632,0.409039,0.468293
0.517949,0.958481,0.408998,0.468246
0.517897,0.95833,0.408957,0.468199
0.517845,0.958179,0.408916,0.468152
0.517794,0.958028,0.408876,0.468106
0.517742,0.957877,0.408835,0.468059
0.51769,0.957726,0.408794,0.468012
0.517638,0.957575,0.408753,0.467965
0.517586,0.957424,0.408712,0.467918
0.517535,0.957273,0.408671,0.467872
0.517483,0.957122,0.40863,0.467825
0.517431,0.956971,0.408589,0.467778
0.517379,0.956821,0.408549,0.467731
0.517328,0.95667,0.408508,0.467684
0.517276,0.956519,0.408467,0.467638
0.517224,0.956368,0.408426,0.467591
0.517172,0.956217,0.408385,0.467544
0.517121,0.956067,0.408344,0.467497
0.517069,0.955916,0.408304,0.467451
0.517017,0.955765,0.408263,0.467404
0.516966,0.955615,0.408222,0.467357
0.516914,0.955464,0.408181,0.46731
0.516862,0.955313,0.40814,0.467264
0.516811,0.955163,0.408099,0.467217
0.516759,0.955012,0.408059,0.46717
0.516707,0.954862,0.408018,0.467124
0.516656,0.954711,0.407977,0.467077
0.516604,0.954561,0.407936,0.46703
0.516552,0.95441,0.407895,0.466983
0.516501,0.95426,0.407855,0.466937
0.516449,0.954109,0.407814,0.46689
0.516397,0.953959,0.407773,0.466843
0.516346,0.953809,0.407732,0.466797
0.516294,0.953658,0.407692,0.46675
0.516242,0.953508,0.407651,0.466703
0.516191,0.953358,0.40761,0.466657
0.516139,0.953207,0.407569,0.46661
0.516088,0.953057,0.407528,0.466563
0.516036,0.952907,0.407488,0.466517
0.515984,0.952757,0.407447,0.46647
0.515933,0.952607,0.407406,0.466423
0.515881,0.952456,0.407365,0.466377
0.51583,0.952306,0.407325,0.46633
0.515778,0.952156,0.407284,0.466283
0.515726,0.952006,0.407243,0.466237
0.515675,0.951856,0.407203,0.46619
0.515623,0.951706,0.407162,0.466144
0.515572,0.951556,0.407121,0.466097
0.51552,0.951406,0.40708,0.46605
0.515469,0.951256,0.40704,0.466004
0.515417,0.951106,0.406999,0.465957
0.515365,0.950956,0.406958,0.465911
0.515314,0.950806,0.406918,0.465864
0.515262,0.950656,0.406877,0.465817
0.515211,0.950507,0.406836,0.465771
0.515159,0.950357,0.406796,0.465724
0.515108,0.950207,0.406755,0.465678
0.515056,0.950057,0.406714,0.465631
0.515005,0.949907,0.406674,0.465584
0.514953,0.949758,0.406633,0.465538
0.514902,0.949608,0.406592,0.465491
0.51485,0.949458,0.406552,0.465445
0.514799,0.949309,0.406511,0.465398
0.514747,0.949159,0.40647,0.465352
0.514696,0.949009,0.40643,0.465305
0.514644,0.94886,0.406389,0.465259
0.514593,0.94871,0.406348,0.465212
0.514542,0.948561,0.406308,0.465166
0.51449,0.948411,0.406267,0.465119
0.514439,0.948262,0.406226,0.465073
0.514387,0.948112,0.406186,0.465026
0.514336,0.947963,0.406145,0.46498
0.514284,0.947813,0.406105,0.464933
0.514233,0.947664,0.406064,0.464887
0.514181,0.947514,0.406023,0.46484
0.51413,0.947365,0.405983,0.464794
0.514079,0.947216,0.405942,0.464747
0.514027,0.947066,0.405902,0.464701
0.513976,0.946917,0.405861,0.464654
0.513924,0.946768,0.40582,0.464608
0.513873,0.946619,0.40578,0.464561
0.513822,0.946469,0.405739,0.464515
0.51377,0.94632,0.405699,0.464468
0.513719,0.946171,0.405658,0.464422
0.513667,0.946022,0.405617,0.464375
0.513616,0.945873,0.405577,0.464329
0.513565,0.945724,0.405536,0.464283
0.513513,0.945575,0.405496,0.464236
0.513462,0.945426,0.405455,0.46419
0.513411,0.945277,0.405415,0.464143
0.513359,0.945128,0.405374,0.464097
0.513308,0.944979,0.405334,0.464051
0.513257,0.94483,0.405293,0.464004
0.513205,0.944681,0.405253,0.463958
0.513154,0.944532,0.405212,0.463911
0.513103,0.944383,0.405172,0.463865
0.513051,0.944234,0.405131,0.463819
0.513,0.944085,0.405091,0.463772
0.512949,0.943936,0.40505,0.463726
0.512898,0.943788,0.405009,0.463679
0.512846,0.943639,0.404969,0.463633
