energy,productivity,fun,hunger
0.60891,0.623456,0.719433,0.642852
0.608849,0.623375,0.719361,0.642788
0.608788,0.623294,0.719289,0.642723
0.608727,0.623214,0.719217,0.642659
0.608666,0.623133,0.719145,0.642595
0.608606,0.623052,0.719073,0.64253
0.608545,0.622971,0.719001,0.642466
0.608484,0.62289,0.718929,0.642402
0.608423,0.622809,0.718857,0.642338
0.608362,0.622728,0.718785,0.642274
0.608301,0.622648,0.718713,0.642209
0.608241,0.622567,0.718642,0.642145
0.60818,0.622486,0.71857,0.642081
0.608119,0.622405,0.718498,0.642017
0.608058,0.622324,0.718426,0.641952
0.607997,0.622244,0.718354,0.641888
0.607936,0.622163,0.718282,0.641824
0.607876,0.622082,0.71821,0.64176
0.607815,0.622001,0.718139,0.641696
0.607754,0.621921,0.718067,0.641632
0.607693,0.62184,0.717995,0.641567
0.607633,0.621759,0.717923,0.641503
0.607572,0.621678,0.717851,0.641439
0.607511,0.621598,0.71778,0.641375
0.60745,0.621517,0.717708,0.641311
0.60739,0.621436,0.717636,0.641247
0.607329,0.621356,0.717564,0.641183
0.607268,0.621275,0.717493,0.641118
0.607207,0.621195,0.717421,0.641054
0.607147,0.621114,0.717349,0.64099
0.607086,0.621033,0.717277,0.640926
0.607025,0.620953,0.717206,0.640862
0.606965,0.620872,0.717134,0.640798
0.606904,0.620791,0.717062,0.640734
0.606843,0.620711,0.716991,0.64067
0.606782,0.62063,0.716919,0.640606
0.606722,0.62055,0.716847,0.640542
0.606661,0.620469,0.716775,0.640478
0.6066,0.620389,0.716704,0.640414
0.60654,0.620308,0.716632,0.640349
0.606479,0.620228,0.71656,0.640285
0.606418,0.620147,0.716489,0.640221
0.606358,0.620067,0.716417,0.640157
0.606297,0.619986,0.716345,0.640093
0.606237,0.619906,0.716274,0.640029
0.606176,0.619825,0.716202,0.639965
0.606115,0.619745,0.716131,0.639901
0.606055,0.619664,0.716059,0.639837
0.605994,0.619584,0.715987,0.639773
0.605933,0.619504,0.715916,0.639709
0.605873,0.619423,0.715844,0.639645
0.605812,0.619343,0.715773,0.639581
0.605752,0.619262,0.715701,0.639518
0.605691,0.619182,0.715629,0.639454
0.605631,0.619102,0.715558,0.63939
0.60557,0.619021,0.715486,0.639326
0.605509,0.618941,0.715415,0.639262
0.605449,0.618861,0.715343,0.639198
0.605388,0.61878,0.715272,0.639134
0.605328,0.6187,0.7152,0.63907
0.605267,0.61862,0.715129,0.639006
0.605207,0.618539,0.715057,0.638942
0.605146,0.618459,0.714986,0.638878
0.605086,0.618379,0.714914,0.638814
0.605025,0.618299,0.714843,0.638751
0.604965,0.618218,0.714771,0.638687
0.604904,0.618138,0.7147,0.638623
0.604844,0.618058,0.714628,0.638559
0.604783,0.617978,0.714557,0.638495
0.604723,0.617898,0.714485,0.638431
0.604662,0.617817,0.714414,0.638367
0.604602,0.617737,0.714342,0.638304
0.604541,0.617657,0.714271,0.63824
0.604481,0.617577,0.7142,0.638176
0.60442,0.617497,0.714128,0.638112
0.60436,0.617416,0.714057,0.638048
0.6043,0.617336,0.713985,0.637984
0.604239,0.617256,0.713914,0.637921
0.604179,0.617176,0.713843,0.637857
0.604118,0.617096,0.713771,0.637793
0.604058,0.617016,0.7137,0.637729
0.603998,0.616936,0.713628,0.637666
0.603937,0.616856,0.713557,0.637602
0.603877,0.616776,0.713486,0.637538
0.603816,0.616696,0.713414,0.637474
0.603756,0.616616,0.713343,0.63741
0.603696,0.616536,0.713272,0.637347
0.603635,0.616456,0.7132,0.637283
0.603575,0.616376,0.713129,0.637219
0.603514,0.616296,0.713058,0.637156
0.603454,0.616216,0.712986,0.637092
0.603394,0.616136,0.712915,0.637028
0.603333,0.616056,0.712844,0.636964
0.603273,0.615976,0.712773,0.636901
0.603213,0.615896,0.712701,0.636837
0.603152,0.615816,0.71263,0.636773
0.603092,0.615736,0.712559,0.63671
0.603032,0.615656,0.712487,0.636646
0.602972,0.615576,0.712416,0.636582
0.602911,0.615496,0.712345,0.636519
0.602851,0.615416,0.712274,0.636455
0.602791,0.615336,0.712202,0.636391
0.60273,0.615257,0.712131,0.636328
0.60267,0.615177,0.71206,0.636264
0.60261,0.615097,0.711989,0.6362
0.60255,0.615017,0.711918,0.636137
0.602489,0.614937,0.711846,0.636073
0.602429,0.614857,0.711775,0.63601
0.602369,0.614778,0.711704,0.635946
0.602309,0.614698,0.711633,0.635882
0.602248,0.614618,0.711562,0.635819
0.602188,0.614538,0.711491,0.635755
0.602128,0.614458,0.711419,0.635692
0.602068,0.614379,0.711348,0.635628
0.602008,0.614299,0.711277,0.635565
0.601947,0.614219,0.711206,0.635501
0.601887,0.61414,0.711135,0.635437
0.601827,0.61406,0.711064,0.635374
0.601767,0.61398,0.710993,0.63531
0.601707,0.6139,0.710922,0.635247
0.601646,0.613821,0.710851,0.635183
0.601586,0.613741,0.710779,0.63512
0.601526,0.613661,0.710708,0.635056
0.601466,0.613582,0.710637,0.634993
0.601406,0.613502,0.710566,0.634929
0.601346,0.613423,0.710495,0.634866
0.601285,0.613343,0.710424,0.634802
0.601225,0.613263,0.710353,0.634739
0.601165,0.613184,0.73159,0.634675
0.600805,0.613104,0.731517,0.634612
0.600444,0.613025,0.731444,0.634548
0.600084,0.612945,0.731371,0.634485
0.599724,0.612865,0.731298,0.634422
0.599364,0.612786,0.731225,0.634358
0.599004,0.612706,0.731152,0.634295
0.598645,0.612627,0.731079,0.634231
0.598286,0.612547,0.731005,0.634168
0.597927,0.612468,0.730932,0.634104
0.597568,0.612388,0.730859,0.634041
0.59721,0.612309,0.730786,0.633978
0.596851,0.612229,0.730713,0.633914
0.596493,0.61215,0.73064,0.633851
0.596136,0.61207,0.730567,0.633787
0.595778,0.611991,0.730494,0.633724
0.59542,0.611912,0.730421,0.633661
0.595063,0.611832,0.730348,0.633597
0.594706,0.611753,0.730275,0.633534
0.594349,0.611673,0.730202,0.633471
0.593993,0.611594,0.730129,0.633407
0.593636,0.611515,0.730056,0.633344
0.59328,0.611435,0.729983,0.633281
0.592924,0.611356,0.72991,0.633217
0.592569,0.611277,0.729837,0.633154
0.592213,0.611197,0.729764,0.633091
0.591858,0.611118,0.729691,0.633027
0.591503,0.611039,0.729618,0.632964
0.591148,0.610959,0.729545,0.632901
0.591089,0.61088,0.729472,0.632837
0.59103,0.610801,0.729399,0.632774
0.590971,0.610721,0.729326,0.632711
0.590911,0.610642,0.729253,0.632648
0.590852,0.610563,0.72918,0.632584
0.590793,0.610484,0.729107,0.632521
0.590734,0.610404,0.729034,0.632458
0.590675,0.610325,0.728961,0.632395
0.590616,0.610246,0.728888,0.632331
0.590557,0.610167,0.728816,0.632268
0.590498,0.610088,0.728743,0.632205
0.590439,0.610008,0.72867,0.632142
0.59038,0.609929,0.728597,0.632078
0.590321,0.60985,0.728524,0.632015
0.590262,0.609771,0.728451,0.631952
0.590203,0.609692,0.728378,0.631889
0.590144,0.609613,0.728306,0.631826
0.590085,0.609534,0.728233,0.631762
0.590026,0.609454,0.72816,0.631699
0.589967,0.609375,0.728087,0.631636
0.589908,0.609296,0.728014,0.631573
0.589849,0.609217,0.727941,0.63151
0.58979,0.609138,0.727869,0.631447
0.589731,0.609059,0.727796,0.631383
0.589672,0.60898,0.727723,0.63132
0.589613,0.608901,0.72765,0.631257
0.589554,0.608822,0.727578,0.631194
0.589495,0.608743,0.727505,0.631131
0.589436,0.608664,0.727432,0.631068
0.589377,0.608585,0.727359,0.631005
0.589318,0.608506,0.727287,0.630942
0.589259,0.608427,0.727214,0.630879
0.5892,0.608348,0.727141,0.630815
0.589141,0.608269,0.727068,0.630752
0.589082,0.60819,0.726996,0.630689
0.589023,0.608111,0.726923,0.630626
0.588965,0.608032,0.72685,0.630563
0.588906,0.607953,0.726778,0.6305
0.588847,0.607874,0.726705,0.630437
0.588788,0.607795,0.726632,0.630374
0.588729,0.607717,0.72656,0.630311
0.58867,0.607638,0.726487,0.630248
0.588611,0.607559,0.726414,0.630185
0.588552,0.60748,0.726342,0.630122
0.588494,0.607401,0.726269,0.630059
0.588435,0.607322,0.726196,0.629996
0.588376,0.607243,0.726124,0.629933
0.588317,0.607165,0.726051,0.62987
0.588258,0.607086,0.725979,0.629807
0.588199,0.607007,0.725906,0.629744
0.588141,0.606928,0.725833,0.629681
0.588082,0.60685,0.725761,0.629618
0.588023,0.606771,0.725688,0.629555
0.587964,0.606692,0.725616,0.629492
0.587905,0.606613,0.725543,0.629429
0.587847,0.606535,0.725471,0.629366
0.587788,0.606456,0.725398,0.629303
0.587729,0.606377,0.725325,0.62924
0.58767,0.606298,0.725253,0.629177
0.587611,0.60622,0.72518,0.629114
0.587553,0.606141,0.725108,0.629052
0.587494,0.606062,0.725035,0.628989
0.587435,0.605984,0.724963,0.628926
0.587376,0.605905,0.72489,0.628863
0.587318,0.605826,0.724818,0.6288
0.587259,0.605748,0.724745,0.628737
0.5872,0.605669,0.724673,0.628674
0.587142,0.605591,0.7246,0.628611
0.587083,0.605512,0.724528,0.628548
0.587024,0.605433,0.724456,0.628486
0.586965,0.605355,0.724383,0.628423
0.586907,0.605276,0.724311,0.62836
0.586848,0.605198,0.724238,0.628297
0.586789,0.605119,0.724166,0.628234
0.586731,0.605041,0.724093,0.628171
0.586672,0.604962,0.724021,0.628109
0.586613,0.604884,0.723949,0.628046
0.586555,0.604805,0.723876,0.627983
0.586496,0.604727,0.723804,0.62792
0.586437,0.604648,0.723731,0.627857
0.586379,0.60457,0.723659,0.627795
0.58632,0.604491,0.723587,0.627732
0.586261,0.604413,0.723514,0.627669
0.586203,0.604334,0.723442,0.627606
0.586144,0.604256,0.72337,0.627544
0.586086,0.604177,0.723297,0.627481
0.586027,0.604099,0.723225,0.627418
0.585968,0.604021,0.723153,0.627355
0.58591,0.603942,0.72308,0.627293
0.585851,0.603864,0.723008,0.62723
0.585793,0.603785,0.722936,0.627167
0.585441,0.603707,0.722863,0.627104
0.58509,0.603629,0.722791,0.627042
0.584739,0.60355,0.722719,0.626979
0.584388,0.603472,0.722647,0.626916
0.584037,0.603394,0.722574,0.626854
0.583687,0.603315,0.722502,0.626791
0.583337,0.603237,0.72243,0.626728
0.582987,0.603159,0.722358,0.626666
0.582637,0.60308,0.722285,0.626603
0.582288,0.603002,0.722213,0.62654
0.581938,0.602924,0.722141,0.626478
0.581589,0.602846,0.722069,0.626415
0.58124,0.602767,0.721996,0.626352
0.580891,0.602689,0.721924,0.62629
0.580543,0.602611,0.721852,0.626227
0.580195,0.602533,0.72178,0.626164
0.579847,0.602455,0.721708,0.626102
0.579499,0.602376,0.721636,0.626039
0.579151,0.602298,0.721563,0.625977
0.578804,0.60222,0.721491,0.625914
0.578456,0.602142,0.721419,0.625851
0.578109,0.602064,0.721347,0.625789
0.577762,0.601986,0.721275,0.625726
0.577416,0.601907,0.721203,0.625664
0.577069,0.601829,0.721131,0.625601
0.576723,0.601751,0.721058,0.625539
0.576377,0.601673,0.720986,0.625476
0.576031,0.601595,0.720914,0.625413
0.575686,0.601517,0.720842,0.625351
0.57534,0.601439,0.72077,0.625288
0.574995,0.601361,0.720698,0.625226
0.57465,0.601283,0.720626,0.625163
0.574305,0.601205,0.720554,0.625101
0.573961,0.601127,0.720482,0.625038
0.573617,0.601049,0.72041,0.624976
0.573272,0.600971,0.720338,0.624913
0.572929,0.600893,0.720266,0.624851
0.572585,0.600815,0.720194,0.624788
0.572241,0.600737,0.720122,0.624726
0.571898,0.600659,0.72005,0.624663
0.571555,0.600581,0.719978,0.624601
0.571212,0.600503,0.719906,0.624538
0.570869,0.600425,0.719834,0.624476
0.570527,0.600347,0.719762,0.624414
0.570184,0.600269,0.71969,0.624351
0.569842,0.600191,0.719618,0.624289
0.5695,0.600113,0.719546,0.624226
0.569159,0.600035,0.719474,0.624164
0.568817,0.599957,0.719402,0.624101
0.568476,0.59988,0.71933,0.624039
0.568135,0.599802,0.719258,0.623977
0.567794,0.599724,0.719186,0.623914
0.567454,0.599646,0.719114,0.623852
0.567113,0.599568,0.719042,0.623789
0.567056,0.59949,0.71897,0.623727
0.567,0.599413,0.718898,0.623665
0.566943,0.599335,0.718827,0.623602
0.566886,0.599257,0.718755,0.62354
0.56683,0.599179,0.718683,0.623478
0.566773,0.599101,0.718611,0.623415
0.566716,0.599024,0.718539,0.623353
0.56666,0.598946,0.718467,0.623291
0.566603,0.598868,0.718395,0.623228
0.566546,0.598791,0.718323,0.623166
0.56649,0.598713,0.718252,0.623104
0.566433,0.598635,0.71818,0.623041
0.566376,0.598557,0.718108,0.622979
0.56632,0.59848,0.718036,0.622917
0.566263,0.598402,0.717964,0.622854
0.566206,0.598324,0.717893,0.622792
0.56615,0.598247,0.717821,0.62273
0.566093,0.598169,0.717749,0.622668
0.566037,0.598091,0.717677,0.622605
0.56598,0.598014,0.717605,0.622543
0.565923,0.597936,0.717534,0.622481
0.565867,0.597859,0.717462,0.622418
0.56581,0.597781,0.71739,0.622356
0.565754,0.597703,0.717318,0.622294
0.565697,0.597626,0.717247,0.622232
0.56564,0.597548,0.717175,0.62217
0.565584,0.597471,0.717103,0.622107
0.565527,0.597393,0.717032,0.622045
0.565471,0.597316,0.71696,0.621983
0.565414,0.597238,0.716888,0.621921
0.565358,0.597161,0.716817,0.621859
0.565301,0.597083,0.716745,0.621796
0.565245,0.597006,0.716673,0.621734
0.565188,0.596928,0.716601,0.621672
0.565132,0.596851,0.71653,0.62161
0.565075,0.596773,0.716458,0.621548
0.565019,0.596696,0.716387,0.621486
0.564962,0.596618,0.716315,0.621423
0.564906,0.596541,0.716243,0.621361
0.564849,0.596463,0.716172,0.621299
0.564793,0.596386,0.7161,0.621237
0.564736,0.596309,0.716028,0.621175
0.56468,0.596231,0.715957,0.621113
0.564623,0.596154,0.715885,0.621051
0.564567,0.596076,0.715814,0.620988
0.56451,0.595999,0.715742,0.620926
0.564454,0.595922,0.71567,0.620864
0.564397,0.595844,0.715599,0.620802
0.564341,0.595767,0.715527,0.62074
0.564284,0.59569,0.715456,0.620678
0.564228,0.595612,0.715384,0.620616
0.564172,0.595535,0.715313,0.620554
0.564115,0.595458,0.715241,0.620492
0.564059,0.595381,0.71517,0.62043
0.564002,0.595303,0.715098,0.620368
0.563946,0.595226,0.715027,0.620306
0.56389,0.595149,0.714955,0.620244
0.563833,0.595072,0.714884,0.620182
0.563777,0.594994,0.714812,0.62012
0.56372,0.594917,0.714741,0.620058
0.563664,0.59484,0.714669,0.619996
0.563608,0.594763,0.714598,0.619934
0.563551,0.594685,0.714526,0.619872
0.563495,0.594608,0.714455,0.61981
0.563439,0.594531,0.714383,0.619748
0.563382,0.594454,0.714312,0.619686
0.563326,0.594377,0.71424,0.619624
0.56327,0.5943,0.714169,0.619562
0.563044,0.594817,0.713812,0.6195
0.562819,0.595334,0.713455,0.619438
0.562594,0.595852,0.713098,0.619376
0.562369,0.596371,0.712742,0.619314
0.562144,0.59689,0.712386,0.619252
0.561919,0.597409,0.712029,0.61919
0.561694,0.597929,0.711673,0.619128
0.56147,0.598449,0.711318,0.619066
0.561245,0.59897,0.710962,0.619004
0.561021,0.599491,0.710607,0.618943
0.560796,0.600012,0.710251,0.618881
0.560572,0.600534,0.709896,0.618819
0.560348,0.601057,0.709541,0.618757
0.560124,0.60158,0.709186,0.618695
0.5599,0.602103,0.708832,0.618633
0.559676,0.602627,0.708478,0.618571
0.559452,0.603152,0.708123,0.618509
0.559228,0.603676,0.707769,0.618448
0.559004,0.604202,0.707415,0.618386
0.558781,0.604727,0.707062,0.618324
0.558557,0.605254,0.706708,0.618262
0.558334,0.60578,0.706355,0.6182
0.558111,0.606307,0.706002,0.618138
0.557887,0.606835,0.705649,0.618077
0.557664,0.607363,0.705296,0.618015
0.557441,0.607891,0.704943,0.617953
0.557218,0.60842,0.704591,0.617891
0.556995,0.608949,0.704239,0.617829
0.556773,0.609479,0.703887,0.617768
0.55655,0.61001,0.703535,0.617706
0.556327,0.61054,0.703183,0.617644
0.556105,0.611072,0.702831,0.617582
0.555882,0.611603,0.70248,0.61752
0.55566,0.612135,0.702129,0.617459
0.555438,0.612668,0.701778,0.617397
0.555216,0.613201,0.701427,0.617335
0.554994,0.613735,0.701076,0.617274
0.554772,0.614269,0.700726,0.617212
0.55455,0.614803,0.700375,0.61715
0.554328,0.615338,0.700025,0.617088
0.554106,0.615873,0.699675,0.617027
0.553885,0.616409,0.699325,0.616965
0.553663,0.616946,0.698976,0.616903
0.553442,0.617482,0.698626,0.616842
0.55322,0.61802,0.698277,0.61678
0.552999,0.618557,0.697928,0.616718
0.552778,0.619096,0.697579,0.616657
0.552557,0.619634,0.69723,0.616595
0.552336,0.620173,0.696882,0.616533
0.552115,0.620713,0.696533,0.616472
0.551894,0.621253,0.696185,0.61641
0.551673,0.621794,0.695837,0.616348
0.551453,0.622335,0.695489,0.616287
0.551232,0.622876,0.695141,0.616225
0.551011,0.623418,0.694794,0.616163
0.550791,0.62396,0.694446,0.616102
0.550571,0.624503,0.694099,0.61604
0.550351,0.625047,0.693752,0.615979
0.55013,0.625591,0.693405,0.615917
0.54991,0.626135,0.693059,0.615855
0.54969,0.62668,0.692712,0.615794
0.549471,0.627225,0.692366,0.615732
0.549251,0.627771,0.69202,0.615671
0.549031,0.628317,0.691674,0.615609
0.548812,0.628864,0.691328,0.615547
0.548592,0.629411,0.690982,0.615486
0.548373,0.629958,0.690637,0.615424
0.548153,0.630506,0.690291,0.615363
0.547934,0.631055,0.689946,0.615301
0.547715,0.631604,0.689601,0.61524
0.547496,0.632154,0.689257,0.615178
0.547277,0.632704,0.688912,0.615117
0.547058,0.633254,0.688568,0.615055
0.546839,0.633805,0.688223,0.614994
0.54662,0.634357,0.687879,0.614932
0.546402,0.634909,0.687535,0.614871
0.546183,0.635461,0.687192,0.614809
0.545965,0.636014,0.686848,0.614748
0.545746,0.636567,0.686505,0.614686
0.545528,0.637121,0.686161,0.614625
0.54531,0.637676,0.685818,0.614563
0.545092,0.63823,0.685475,0.614502
0.544874,0.638786,0.685133,0.61444
0.544656,0.639341,0.68479,0.614379
0.544438,0.639898,0.684448,0.614318
0.54422,0.640455,0.684106,0.614256
0.544003,0.641012,0.683764,0.614195
0.543785,0.64157,0.683422,0.614133
0.543568,0.642128,0.68308,0.614072
0.54335,0.642686,0.682739,0.61401
0.543133,0.643246,0.682397,0.613949
0.542916,0.643805,0.682056,0.613888
0.542698,0.644365,0.681715,0.613826
0.542481,0.644926,0.681374,0.613765
0.542264,0.645487,0.681034,0.613704
0.542047,0.646049,0.680693,0.613642
0.541831,0.646611,0.680353,0.613581
0.541614,0.647174,0.680013,0.613519
0.541397,0.647737,0.679673,0.613458
0.541181,0.6483,0.679333,0.613397
0.540964,0.648864,0.678993,0.613335
0.540748,0.649429,0.678654,0.613274
0.540532,0.649994,0.678314,0.613213
0.540315,0.65056,0.677975,0.613151
0.540099,0.651126,0.677636,0.61309
0.539883,0.651692,0.677298,0.613029
0.539667,0.652259,0.676959,0.612967
0.539452,0.652827,0.67662,0.612906
0.539236,0.653395,0.676282,0.612845
0.53902,0.653963,0.675944,0.612784
0.538805,0.654532,0.675606,0.612722
0.538589,0.655102,0.675268,0.612661
0.538374,0.655672,0.674931,0.6126
0.538158,0.656242,0.674593,0.612539
0.537943,0.656813,0.674256,0.612477
0.537728,0.657385,0.673919,0.612416
0.537513,0.657957,0.673582,0.612355
0.537298,0.658529,0.673245,0.612294
0.537083,0.659102,0.672909,0.612232
0.536868,0.659676,0.672572,0.612171
0.536653,0.660249,0.672236,0.61211
0.536439,0.660824,0.6719,0.612049
0.536224,0.661399,0.671564,0.611987
0.53601,0.661974,0.671228,0.611926
0.535795,0.66255,0.670893,0.611865
0.535581,0.663127,0.670557,0.611804
0.535367,0.663704,0.670222,0.611743
0.535153,0.664281,0.669887,0.611682
0.534939,0.664859,0.669552,0.61162
0.534725,0.665438,0.669217,0.611559
0.534511,0.666017,0.668883,0.611498
0.534297,0.666596,0.668548,0.611437
0.534083,0.667176,0.668214,0.611376
0.53387,0.667757,0.66788,0.611315
0.533656,0.668338,0.667546,0.611253
0.533443,0.668919,0.667212,0.611192
0.533229,0.669501,0.666879,0.611131
0.533016,0.670084,0.666545,0.61107
0.532803,0.670667,0.666212,0.611009
0.53259,0.67125,0.665879,0.610948
0.532377,0.671834,0.665546,0.610887
0.532164,0.672419,0.665213,0.610826
0.531951,0.673004,0.664881,0.610765
0.531738,0.67359,0.664548,0.610704
0.531525,0.674176,0.664216,0.610643
0.531313,0.674762,0.663884,0.610581
0.5311,0.675349,0.663552,0.61052
0.530888,0.675937,0.66322,0.610459
0.530676,0.676525,0.662889,0.610398
0.530463,0.677114,0.662557,0.610337
0.530251,0.677703,0.662226,0.610276
0.530039,0.678292,0.661895,0.610215
0.529827,0.678883,0.661564,0.610154
0.529615,0.679473,0.661233,0.610093
0.529403,0.680065,0.660903,0.610032
0.529192,0.680656,0.660572,0.609971
0.52898,0.681248,0.660242,0.60991
0.528768,0.681841,0.659912,0.609849
0.528557,0.682434,0.659582,0.609788
0.528345,0.683028,0.659252,0.609727
0.528134,0.683623,0.658923,0.609666
0.527923,0.684217,0.658593,0.609605
0.527712,0.684813,0.658264,0.609544
0.527501,0.685409,0.657935,0.609483
0.52729,0.686005,0.657606,0.609422
0.527079,0.686602,0.657277,0.609361
0.526868,0.687199,0.656948,0.609301
0.526657,0.687797,0.65662,0.60924
0.526447,0.688396,0.656292,0.609179
0.526236,0.688994,0.655964,0.609118
0.526026,0.689594,0.655636,0.609057
0.525815,0.690194,0.655308,0.608996
0.525605,0.690794,0.65498,0.608935
0.525395,0.691396,0.654653,0.608874
0.525185,0.691997,0.654325,0.608813
0.524974,0.692599,0.653998,0.608752
0.524764,0.693202,0.653671,0.608691
0.524555,0.693805,0.653345,0.608631
0.524345,0.694409,0.653018,0.60857
0.524135,0.695013,0.652691,0.608509
0.523925,0.695618,0.652365,0.608448
0.523716,0.696223,0.652039,0.608387
0.523506,0.696829,0.651713,0.608326
0.523297,0.697435,0.651387,0.608266
0.523088,0.698042,0.651061,0.608205
0.522878,0.698649,0.650736,0.608144
0.522669,0.699257,0.650411,0.608083
0.52246,0.699865,0.650085,0.608022
0.522251,0.700474,0.64976,0.607961
0.522042,0.701084,0.649436,0.607901
0.521834,0.701694,0.649111,0.60784
0.521625,0.702304,0.648786,0.607779
0.521416,0.702915,0.648462,0.607718
0.521208,0.703527,0.648138,0.607658
0.520999,0.704139,0.647814,0.607597
0.520791,0.704752,0.64749,0.607536
0.520583,0.705365,0.647166,0.607475
0.520374,0.705979,0.646843,0.607415
0.520166,0.706593,0.646519,0.607354
0.519958,0.707208,0.646196,0.607293
0.51975,0.707823,0.645873,0.607232
0.519542,0.708439,0.64555,0.607172
0.519335,0.709055,0.645227,0.607111
0.519127,0.709672,0.644905,0.60705
0.518919,0.71029,0.644582,0.606989
0.518712,0.710908,0.64426,0.606929
0.518504,0.711526,0.643938,0.606868
0.518297,0.712145,0.643616,0.606807
0.518089,0.712765,0.643294,0.606747
0.517882,0.713385,0.642972,0.606686
0.517675,0.714006,0.642651,0.606625
0.517468,0.714627,0.64233,0.606565
0.517261,0.715249,0.642009,0.606504
0.517054,0.715871,0.641688,0.606443
0.516847,0.716494,0.641367,0.606383
0.516641,0.717117,0.641046,0.606322
0.516434,0.717741,0.640726,0.606261
0.516227,0.718366,0.640405,0.606201
0.516021,0.718991,0.640085,0.60614
0.515815,0.719616,0.639765,0.60608
0.515608,0.720243,0.639445,0.606019
0.515402,0.720869,0.639126,0.605958
0.515196,0.721497,0.638806,0.605898
0.51499,0.722124,0.638487,0.605837
0.514784,0.722753,0.638167,0.605777
0.514578,0.723381,0.637848,0.605716
0.514372,0.724011,0.637529,0.605655
0.514166,0.724641,0.637211,0.605595
0.513961,0.725271,0.636892,0.605534
0.513755,0.725902,0.636574,0.605474
0.51355,0.726534,0.636255,0.605413
0.513344,0.727166,0.635937,0.605353
0.513139,0.727799,0.635619,0.605292
0.512934,0.728432,0.635302,0.605232
0.512729,0.729066,0.634984,0.605171
0.512524,0.7297,0.634666,0.605111
0.512319,0.730335,0.634349,0.60505
0.512114,0.73097,0.634032,0.60499
0.511909,0.731606,0.633715,0.604929
0.511704,0.732243,0.633398,0.604869
0.511499,0.73288,0.633082,0.604808
0.511295,0.733518,0.632765,0.604748
0.51109,0.734156,0.632449,0.604687
0.510886,0.734795,0.632132,0.604627
0.510682,0.735434,0.631816,0.604566
0.510477,0.736074,0.631501,0.604506
0.510273,0.736714,0.631185,0.604445
0.510069,0.737355,0.630869,0.604385
0.509865,0.737997,0.630554,0.604324
0.509661,0.738639,0.630239,0.604264
0.509457,0.739282,0.629923,0.604204
0.509253,0.739925,0.629609,0.604143
0.50905,0.740569,0.629294,0.604083
0.508846,0.741213,0.628979,0.604022
0.508643,0.741858,0.628665,0.603962
0.508439,0.742504,0.62835,0.603902
0.508236,0.74315,0.628036,0.603841
0.508033,0.743796,0.627722,0.603781
0.507829,0.744443,0.627408,0.60372
0.507626,0.745091,0.627095,0.60366
0.507423,0.745739,0.626781,0.6036
0.50722,0.746388,0.626468,0.603539
0.507017,0.747038,0.626155,0.603479
0.506815,0.747688,0.625842,0.603419
0.506612,0.748338,0.625529,0.603358
0.506409,0.748989,0.625216,0.603298
0.506207,0.749641,0.624903,0.603238
0.506004,0.750293,0.624591,0.603177
0.505802,0.750946,0.624279,0.603117
0.5056,0.7516,0.623967,0.603057
0.505397,0.752253,0.623655,0.602996
0.505195,0.752908,0.623343,0.602936
0.504993,0.753563,0.623031,0.602876
0.504791,0.754219,0.62272,0.602815
0.504589,0.754875,0.622408,0.602755
0.504387,0.755532,0.622097,0.602695
0.504186,0.756189,0.621786,0.602635
0.503984,0.756847,0.621475,0.602574
0.503782,0.757506,0.621165,0.602514
0.503581,0.758165,0.620854,0.602454
0.503379,0.758824,0.620544,0.602394
0.503178,0.759485,0.620233,0.602333
0.502977,0.760145,0.619923,0.602273
0.502776,0.760807,0.619613,0.602213
0.502575,0.761469,0.619304,0.602153
0.502374,0.762131,0.618994,0.602092
0.502173,0.762794,0.618684,0.602032
0.501972,0.763458,0.618375,0.601972
0.501771,0.764122,0.618066,0.601912
0.50157,0.764787,0.617757,0.601852
0.50137,0.765453,0.617448,0.601791
0.501169,0.766119,0.617139,0.601731
0.500969,0.766785,0.616831,0.601671
0.500768,0.767452,0.616522,0.601611
0.500568,0.76812,0.616214,0.601551
0.500368,0.768789,0.615906,0.601491
0.500168,0.769457,0.615598,0.60143
0.499968,0.770127,0.61529,0.60137
0.499768,0.770797,0.614983,0.60131
0.499568,0.771468,0.614675,0.60125
0.499368,0.772139,0.614368,0.60119
0.499168,0.772811,0.614061,0.60113
0.498969,0.773483,0.613754,0.60107
0.498769,0.774156,0.613447,0.60101
0.49857,0.77483,0.61314,0.600949
0.49837,0.775504,0.612834,0.600889
0.498171,0.776179,0.612527,0.600829
0.497972,0.776854,0.612221,0.600769
0.497772,0.77753,0.611915,0.600709
0.497573,0.778206,0.611609,0.600649
0.497374,0.778883,0.611303,0.600589
0.497175,0.779561,0.610998,0.600529
0.496976,0.780239,0.610692,0.600469
0.496778,0.780918,0.610387,0.600409
0.496579,0.781598,0.610082,0.600349
0.49638,0.782278,0.609777,0.600289
0.496182,0.782958,0.609472,0.600229
0.495983,0.78364,0.609167,0.600169
0.495785,0.784322,0.608863,0.600109
0.495587,0.785004,0.608558,0.600049
0.495389,0.785687,0.608254,0.599989
0.49519,0.786371,0.60795,0.599929
0.494992,0.787055,0.607646,0.599869
0.494794,0.78774,0.607342,0.599809
0.494596,0.788425,0.607038,0.599749
0.494399,0.789111,0.606735,0.599689
0.494201,0.789798,0.606432,0.599629
0.494003,0.790485,0.606128,0.599569
0.493806,0.791173,0.605825,0.599509
