energy,productivity,fun,hunger
0.602561,0.621632,0.717591,0.811258
0.602501,0.62159,0.717519,0.811177
0.60244,0.621547,0.717447,0.811096
0.60238,0.621504,0.717375,0.811015
0.60232,0.621462,0.717304,0.810934
0.60226,0.621419,0.717232,0.810852
0.602199,0.621377,0.71716,0.810771
0.602139,0.621334,0.717088,0.81069
0.602079,0.621291,0.717017,0.810609
0.602019,0.621249,0.716945,0.810528
0.601959,0.621206,0.716873,0.810447
0.601898,0.621163,0.716802,0.810366
0.601838,0.621121,0.71673,0.810285
0.601778,0.621078,0.716658,0.810204
0.601718,0.621036,0.716587,0.810123
0.601658,0.620993,0.716515,0.810042
0.601597,0.62095,0.716443,0.809961
0.601537,0.620908,0.716372,0.80988
0.601477,0.620865,0.7163,0.809799
0.601417,0.620823,0.716228,0.809718
0.601357,0.62078,0.716157,0.809637
0.601297,0.620737,0.716085,0.809556
0.601237,0.620695,0.716014,0.809475
0.601176,0.620652,0.715942,0.809394
0.601116,0.62061,0.71587,0.809313
0.601056,0.620567,0.715799,0.809232
0.600996,0.620525,0.715727,0.809151
0.600936,0.620482,0.715656,0.80907
0.600876,0.620439,0.715584,0.80899
0.600816,0.620397,0.715513,0.808909
0.600756,0.620354,0.715441,0.808828
0.600696,0.620312,0.715369,0.808747
0.600636,0.620269,0.715298,0.808666
0.600576,0.620227,0.715226,0.808585
0.600515,0.620184,0.715155,0.808504
0.600455,0.620142,0.715083,0.808423
0.600395,0.620099,0.715012,0.808343
0.600335,0.620056,0.71494,0.808262
0.600275,0.620014,0.714869,0.808181
0.600215,0.619971,0.714797,0.8081
0.600155,0.619929,0.714726,0.808019
0.600095,0.619886,0.714654,0.807939
0.600035,0.619844,0.714583,0.807858
0.599975,0.619801,0.714511,0.807777
0.599915,0.619759,0.71444,0.807696
0.599855,0.619716,0.714369,0.807615
0.599795,0.619674,0.714297,0.807535
0.599735,0.619631,0.714226,0.807454
0.599675,0.619589,0.714154,0.807373
0.599615,0.619546,0.714083,0.807292
0.599555,0.619504,0.714011,0.807212
0.599495,0.619461,0.71394,0.807131
0.599435,0.619419,0.713869,0.80705
0.599376,0.619376,0.713797,0.80697
0.599316,0.619334,0.713726,0.806889
0.599256,0.619291,0.713655,0.806808
0.599196,0.619249,0.713583,0.806727
0.599136,0.619206,0.713512,0.806647
0.599076,0.619164,0.71344,0.806566
0.599016,0.619121,0.713369,0.806485
0.598956,0.619079,0.713298,0.806405
0.598896,0.619036,0.713226,0.806324
0.598836,0.618994,0.713155,0.806244
0.598776,0.618951,0.713084,0.806163
0.598717,0.618909,0.713013,0.806082
0.598657,0.618866,0.712941,0.806002
0.598597,0.618824,0.71287,0.805921
0.598537,0.618782,0.712799,0.805841
0.598477,0.618739,0.712727,0.80576
0.598417,0.618697,0.712656,0.805679
0.598357,0.618654,0.712585,0.805599
0.598298,0.618612,0.712514,0.805518
0.598238,0.618569,0.712442,0.805438
0.598178,0.618527,0.712371,0.805357
0.598118,0.618484,0.7123,0.805277
0.598058,0.618442,0.712229,0.805196
0.597998,0.6184,0.712157,0.805116
0.597939,0.618357,0.712086,0.805035
0.597879,0.618315,0.712015,0.804955
0.597819,0.618272,0.711944,0.804874
0.597759,0.61823,0.711873,0.804794
0.5977,0.618187,0.711801,0.804713
0.59764,0.618145,0.71173,0.804633
0.59758,0.618103,0.711659,0.804552
0.59752,0.61806,0.711588,0.804472
0.59746,0.618018,0.711517,0.804391
0.597401,0.617975,0.711446,0.804311
0.597341,0.617933,0.711374,0.80423
0.597281,0.617891,0.711303,0.80415
0.597222,0.617848,0.711232,0.80407
0.597162,0.617806,0.711161,0.803989
0.597102,0.617764,0.71109,0.803909
0.597042,0.617721,0.711019,0.803828
0.596983,0.617679,0.710948,0.803748
0.596923,0.617636,0.710877,0.803668
0.596863,0.617594,0.710805,0.803587
0.596804,0.617552,0.710734,0.803507
0.596744,0.617509,0.710663,0.803426
0.596684,0.617467,0.710592,0.803346
0.596625,0.617425,0.710521,0.803266
0.596565,0.617382,0.71045,0.803185
0.596505,0.61734,0.710379,0.803105
0.596446,0.617297,0.731617,0.803025
0.596088,0.617255,0.731544,0.802945
0.59573,0.617213,0.731471,0.802864
0.595373,0.61717,0.731398,0.802784
0.595016,0.617128,0.731325,0.802704
0.594659,0.617086,0.731252,0.802623
0.594302,0.617043,0.731178,0.802543
0.593945,0.617001,0.731105,0.802463
0.593589,0.616959,0.731032,0.802383
0.593233,0.616916,0.730959,0.802302
0.592877,0.616874,0.730886,0.802222
0.592521,0.616832,0.730813,0.802142
0.592166,0.616789,0.73074,0.802062
0.59181,0.616747,0.730667,0.801982
0.591455,0.616705,0.730594,0.801901
0.591101,0.616663,0.730521,0.801821
0.590746,0.61662,0.730448,0.801741
0.590391,0.616578,0.730375,0.801661
0.590037,0.616536,0.730302,0.801581
0.589683,0.616493,0.730228,0.8015
0.58933,0.616451,0.730155,0.80142
0.588976,0.616409,0.730082,0.80134
0.588623,0.616366,0.730009,0.80126
0.588269,0.616324,0.729936,0.80118
0.587917,0.616282,0.729863,0.8011
0.587564,0.61624,0.72979,0.80102
0.587211,0.616197,0.729717,0.80094
0.586859,0.616155,0.729645,0.80086
0.586507,0.616113,0.729572,0.800779
0.586155,0.616071,0.729499,0.800699
0.585803,0.616028,0.729426,0.800619
0.585452,0.615986,0.729353,0.800539
0.585101,0.615944,0.72928,0.800459
0.58475,0.615901,0.729207,0.800379
0.584399,0.615859,0.729134,0.800299
0.584048,0.615817,0.729061,0.800219
0.583698,0.615775,0.728988,0.800139
0.583348,0.615732,0.728915,0.800059
0.582998,0.61569,0.728842,0.799979
0.582648,0.615648,0.728769,0.799899
0.582298,0.615606,0.728697,0.799819
0.581949,0.615564,0.728624,0.799739
0.5816,0.615521,0.728551,0.799659
0.581251,0.615479,0.728478,0.799579
0.580902,0.615437,0.728405,0.799499
0.580554,0.615395,0.728332,0.799419
0.580205,0.615352,0.728259,0.799339
0.579857,0.61531,0.728187,0.799259
0.579799,0.615268,0.728114,0.799179
0.579741,0.615226,0.728041,0.799099
0.579683,0.615184,0.727968,0.79902
0.579625,0.615141,0.727895,0.79894
0.579567,0.615099,0.727823,0.79886
0.579509,0.615057,0.72775,0.79878
0.579451,0.615015,0.727677,0.7987
0.579394,0.614973,0.727604,0.79862
0.579336,0.61493,0.727532,0.79854
0.579278,0.614888,0.727459,0.79846
0.57922,0.614846,0.727386,0.798381
0.579162,0.614804,0.727313,0.798301
0.579104,0.614762,0.727241,0.798221
0.579046,0.614719,0.727168,0.798141
0.578988,0.614677,0.727095,0.798061
0.57893,0.614635,0.727022,0.797981
0.578872,0.614593,0.72695,0.797902
0.578814,0.614551,0.726877,0.797822
0.578757,0.614509,0.726804,0.797742
0.578699,0.614466,0.726732,0.797662
0.578641,0.614424,0.726659,0.797583
0.578583,0.614382,0.726586,0.797503
0.578525,0.61434,0.726514,0.797423
0.578467,0.614298,0.726441,0.797343
0.578409,0.614256,0.726368,0.797264
0.578352,0.614214,0.726296,0.797184
0.578294,0.614171,0.726223,0.797104
0.578236,0.614129,0.72615,0.797024
0.578178,0.614087,0.726078,0.796945
0.57812,0.614045,0.726005,0.796865
0.578062,0.614003,0.725933,0.796785
0.578005,0.613961,0.72586,0.796706
0.577947,0.613919,0.725787,0.796626
0.577889,0.613877,0.725715,0.796546
0.577831,0.613834,0.725642,0.796467
0.577773,0.613792,0.72557,0.796387
0.577716,0.61375,0.725497,0.796307
0.577658,0.613708,0.725425,0.796228
0.5776,0.613666,0.725352,0.796148
0.577542,0.613624,0.72528,0.796069
0.577485,0.613582,0.725207,0.795989
0.577427,0.61354,0.725134,0.795909
0.577369,0.613498,0.725062,0.79583
0.577311,0.613456,0.724989,0.79575
0.577254,0.613413,0.724917,0.795671
0.577196,0.613371,0.724844,0.795591
0.577138,0.613329,0.724772,0.795511
0.57708,0.613287,0.7247,0.795432
0.577023,0.613245,0.724627,0.795352
0.576965,0.613203,0.724555,0.795273
0.576907,0.613161,0.724482,0.795193
0.57685,0.613119,0.72441,0.795114
0.576792,0.613077,0.724337,0.795034
0.576734,0.613035,0.724265,0.794955
0.576677,0.612993,0.724192,0.794875
0.576619,0.612951,0.72412,0.794796
0.576561,0.612909,0.724048,0.794716
0.576504,0.612867,0.723975,0.794637
0.576446,0.612825,0.723903,0.794557
0.576388,0.612783,0.72383,0.794478
0.576331,0.61274,0.723758,0.794398
0.576273,0.612698,0.723686,0.794319
0.576215,0.612656,0.723613,0.79424
0.576158,0.612614,0.723541,0.79416
0.5761,0.612572,0.723469,0.794081
0.576043,0.61253,0.723396,0.794001
0.575985,0.612488,0.723324,0.793922
0.575927,0.612446,0.723251,0.793843
0.57587,0.612404,0.723179,0.793763
0.575812,0.612362,0.723107,0.793684
0.575755,0.61232,0.723035,0.793604
0.575697,0.612278,0.722962,0.793525
0.575639,0.612236,0.72289,0.793446
0.575582,0.612194,0.722818,0.793366
0.575524,0.612152,0.722745,0.793287
0.575467,0.61211,0.722673,0.793208
0.575409,0.612068,0.722601,0.793128
0.575352,0.612026,0.722529,0.793049
0.575294,0.611984,0.722456,0.79297
0.575237,0.611942,0.722384,0.79289
0.575179,0.6119,0.722312,0.792811
0.575122,0.611858,0.72224,0.792732
0.575064,0.611816,0.722167,0.792653
0.575007,0.611774,0.722095,0.792573
0.574949,0.611732,0.722023,0.792494
0.574892,0.61169,0.721951,0.792415
0.574834,0.611648,0.721879,0.792336
0.574777,0.611606,0.721806,0.792256
0.574719,0.611565,0.721734,0.792177
0.574662,0.611523,0.721662,0.792098
0.574604,0.611481,0.72159,0.792019
0.574547,0.611439,0.721518,0.791939
0.574489,0.611397,0.721446,0.79186
0.574432,0.611355,0.721373,0.791781
0.574374,0.611313,0.721301,0.791702
0.574317,0.611271,0.721229,0.791623
0.57426,0.611229,0.721157,0.791544
0.574202,0.611187,0.721085,0.791464
0.574145,0.611145,0.721013,0.791385
0.574087,0.611103,0.720941,0.791306
0.57403,0.611061,0.720869,0.791227
0.573972,0.611019,0.720796,0.791148
0.573915,0.610977,0.720724,0.791069
0.573858,0.610935,0.720652,0.79099
0.5738,0.610894,0.72058,0.790911
0.573743,0.610852,0.720508,0.790831
0.573686,0.61081,0.720436,0.790752
0.573628,0.610768,0.720364,0.790673
0.573571,0.610726,0.720292,0.790594
0.573513,0.610684,0.72022,0.790515
0.573456,0.610642,0.720148,0.790436
0.573399,0.6106,0.720076,0.790357
0.573341,0.610558,0.720004,0.790278
0.573284,0.610516,0.719932,0.790199
0.573227,0.610475,0.71986,0.79012
0.573169,0.610433,0.719788,0.790041
0.573112,0.610391,0.719716,0.789962
0.573055,0.610349,0.719644,0.789883
0.572997,0.610307,0.719572,0.789804
0.57294,0.610265,0.7195,0.789725
0.572883,0.610223,0.719428,0.789646
0.572826,0.610181,0.719356,0.789567
0.572768,0.61014,0.719284,0.789488
0.572711,0.610098,0.719212,0.789409
0.572654,0.610056,0.71914,0.78933
0.572597,0.610014,0.719069,0.789251
0.572539,0.609972,0.718997,0.789172
0.572482,0.60993,0.718925,0.789093
0.572425,0.609889,0.718853,0.789015
0.572368,0.609847,0.718781,0.788936
0.57231,0.609805,0.718709,0.788857
0.572253,0.609763,0.718637,0.788778
0.572196,0.609721,0.718565,0.788699
0.572139,0.609679,0.718494,0.78862
0.572081,0.609638,0.718422,0.788541
0.572024,0.609596,0.71835,0.788462
0.571967,0.609554,0.718278,0.788384
0.57191,0.609512,0.718206,0.788305
0.571853,0.60947,0.718134,0.788226
0.571795,0.609428,0.718063,0.788147
0.571738,0.609387,0.717991,0.788068
0.571681,0.609345,0.717919,0.787989
0.571624,0.609303,0.717847,0.787911
0.571567,0.609261,0.717775,0.787832
0.57151,0.609219,0.717704,0.787753
0.571452,0.609178,0.717632,0.787674
0.571395,0.609136,0.71756,0.787596
0.571338,0.609094,0.717488,0.787517
0.571281,0.609052,0.717417,0.787438
0.571224,0.60901,0.717345,0.787359
0.571167,0.608969,0.717273,0.787281
0.57111,0.608927,0.717201,0.787202
0.571053,0.608885,0.71713,0.787123
0.570995,0.608843,0.717058,0.787044
0.570938,0.608802,0.716986,0.786966
0.570881,0.60876,0.716914,0.786887
0.570824,0.608718,0.716843,0.786808
0.570767,0.608676,0.716771,0.78673
0.57071,0.608635,0.716699,0.786651
0.570653,0.608593,0.716628,0.786572
0.570596,0.608551,0.716556,0.786494
0.570539,0.608509,0.716484,0.786415
0.570482,0.608468,0.716413,0.786336
0.570425,0.608426,0.716341,0.786258
0.570368,0.608384,0.71627,0.786179
0.570311,0.608342,0.716198,0.7861
0.570254,0.608301,0.716126,0.786022
0.570197,0.608259,0.716055,0.785943
0.57014,0.608217,0.715983,0.785865
0.570083,0.608175,0.715911,0.785786
0.570025,0.608134,0.71584,0.785707
0.569968,0.608092,0.715768,0.785629
0.569911,0.60805,0.715697,0.78555
0.569855,0.608008,0.715625,0.785472
0.569798,0.607967,0.715554,0.785393
0.569741,0.607925,0.715482,0.785315
0.569684,0.607883,0.71541,0.785236
0.569627,0.607842,0.715339,0.785158
0.56957,0.6078,0.715267,0.785079
0.569513,0.607758,0.715196,0.785001
0.569456,0.607717,0.715124,0.784922
0.569399,0.607675,0.715053,0.784844
0.569342,0.607633,0.714981,0.784765
0.569285,0.607592,0.71491,0.784687
0.569228,0.60755,0.714838,0.784608
0.569171,0.607508,0.714767,0.78453
0.569114,0.607466,0.714695,0.784451
0.569057,0.607425,0.714624,0.784373
0.569,0.607383,0.714552,0.784294
0.568943,0.607341,0.714481,0.784216
0.568887,0.6073,0.71441,0.784138
0.56883,0.607258,0.714338,0.784059
0.568773,0.607216,0.714267,0.783981
0.568716,0.607175,0.714195,0.783902
0.568659,0.607133,0.714124,0.783824
0.568602,0.607091,0.714052,0.783746
0.568545,0.60705,0.713981,0.783667
0.568488,0.607008,0.71391,0.783589
0.568432,0.606967,0.713838,0.78351
0.568375,0.606925,0.713767,0.783432
0.568318,0.606883,0.713695,0.783354
0.568261,0.606842,0.713624,0.783275
0.568204,0.6068,0.713553,0.783197
0.568147,0.606758,0.713481,0.783119
0.568091,0.606717,0.71341,0.78304
0.568034,0.606675,0.713339,0.782962
0.567977,0.606634,0.713267,0.782884
0.56792,0.606592,0.713196,0.782806
0.567863,0.60655,0.713125,0.782727
0.567807,0.606509,0.713053,0.782649
0.56775,0.606467,0.712982,0.782571
0.567693,0.606425,0.712911,0.782493
0.567636,0.606384,0.712839,0.782414
0.56758,0.606342,0.712768,0.782336
0.567523,0.606301,0.712697,0.782258
0.567466,0.606259,0.712626,0.78218
0.567409,0.606217,0.712554,0.782101
0.567353,0.606176,0.712483,0.782023
0.567296,0.606134,0.712412,0.781945
0.567239,0.606093,0.712341,0.781867
0.567182,0.606051,0.712269,0.781789
0.567126,0.60601,0.712198,0.78171
0.567069,0.605968,0.712127,0.781632
0.567012,0.605926,0.712056,0.781554
0.566956,0.605885,0.711985,0.781476
0.566899,0.605843,0.711913,0.781398
0.566842,0.605802,0.711842,0.78132
0.566785,0.60576,0.711771,0.781241
0.566729,0.605719,0.7117,0.781163
0.566672,0.605677,0.711629,0.781085
0.566615,0.605635,0.711557,0.781007
0.566559,0.605594,0.711486,0.780929
0.566502,0.605552,0.711415,0.780851
0.566445,0.605511,0.711344,0.780773
0.566389,0.605469,0.711273,0.780695
0.566332,0.605428,0.711202,0.780617
0.566276,0.605386,0.711131,0.780539
0.566219,0.605345,0.71106,0.780461
0.566162,0.605303,0.710988,0.780383
0.566106,0.605262,0.710917,0.780305
0.566049,0.60522,0.710846,0.780226
0.565992,0.605179,0.710775,0.780148
0.565936,0.605137,0.710704,0.78007
0.565879,0.605096,0.710633,0.779992
0.565823,0.605054,0.710562,0.779914
0.565766,0.605013,0.710491,0.779836
0.56571,0.604971,0.71042,0.779758
0.565653,0.60493,0.731659,0.77968
0.565314,0.604888,0.731586,0.779603
0.564974,0.604847,0.731513,0.779525
0.564635,0.604805,0.73144,0.779447
0.564297,0.604764,0.731367,0.779369
0.563958,0.604722,0.731294,0.779291
0.56362,0.604681,0.73122,0.779213
0.563282,0.604639,0.731147,0.779135
0.562944,0.604598,0.731074,0.779057
0.562606,0.604556,0.731001,0.778979
0.562268,0.604515,0.730928,0.778901
0.561931,0.604473,0.730855,0.778823
0.561594,0.604432,0.730782,0.778745
0.561257,0.60439,0.730709,0.778668
0.56092,0.604349,0.730636,0.77859
0.560584,0.604307,0.730563,0.778512
0.560247,0.604266,0.730489,0.778434
0.559911,0.604224,0.730416,0.778356
0.559575,0.604183,0.730343,0.778278
0.55924,0.604141,0.73027,0.7782
0.558904,0.6041,0.730197,0.778123
0.558569,0.604059,0.730124,0.778045
0.558234,0.604017,0.730051,0.777967
0.558178,0.603976,0.729978,0.777889
0.558122,0.603934,0.729905,0.777811
0.558066,0.603893,0.729832,0.777734
0.558011,0.603851,0.729759,0.777656
0.557955,0.60381,0.729686,0.777578
0.557899,0.603769,0.729613,0.7775
0.557843,0.603727,0.72954,0.777423
0.557787,0.603686,0.729467,0.777345
0.557732,0.603644,0.729395,0.777267
0.557676,0.603603,0.729322,0.777189
0.55762,0.603561,0.729249,0.777112
0.557564,0.60352,0.729176,0.777034
0.557509,0.603479,0.729103,0.776956
0.557453,0.603437,0.72903,0.776879
0.557397,0.603396,0.728957,0.776801
0.557341,0.603354,0.728884,0.776723
0.557286,0.603313,0.728811,0.776646
0.55723,0.603272,0.728738,0.776568
0.557174,0.60323,0.728665,0.77649
0.557118,0.603189,0.728593,0.776413
0.557063,0.603148,0.72852,0.776335
0.557007,0.603106,0.728447,0.776257
0.556951,0.603065,0.728374,0.77618
0.556896,0.603023,0.728301,0.776102
0.55684,0.602982,0.728228,0.776024
0.556784,0.602941,0.728156,0.775947
0.556729,0.602899,0.728083,0.775869
0.556673,0.602858,0.72801,0.775792
0.556617,0.602817,0.727937,0.775714
0.556562,0.602775,0.727864,0.775636
0.556506,0.602734,0.727792,0.775559
0.55645,0.602693,0.727719,0.775481
0.556395,0.602651,0.727646,0.775404
0.556339,0.60261,0.727573,0.775326
0.556283,0.602568,0.7275,0.775249
0.556228,0.602527,0.727428,0.775171
0.556172,0.602486,0.727355,0.775094
0.556116,0.602444,0.727282,0.775016
0.556061,0.602403,0.72721,0.774939
0.556005,0.602362,0.727137,0.774861
0.55595,0.60232,0.727064,0.774784
0.555894,0.602279,0.726991,0.774706
0.555838,0.602238,0.726919,0.774629
0.555783,0.602197,0.726846,0.774551
0.555727,0.602155,0.726773,0.774474
0.555672,0.602114,0.726701,0.774396
0.555616,0.602073,0.726628,0.774319
0.555561,0.602031,0.726555,0.774242
0.555505,0.60199,0.726483,0.774164
0.555449,0.601949,0.72641,0.774087
0.555394,0.601907,0.726337,0.774009
0.555338,0.601866,0.726265,0.773932
0.555283,0.601825,0.726192,0.773854
0.555227,0.601784,0.726119,0.773777
0.555172,0.601742,0.726047,0.7737
0.555116,0.601701,0.725974,0.773622
0.555061,0.60166,0.725902,0.773545
0.555005,0.601618,0.725829,0.773468
0.55495,0.601577,0.725756,0.77339
0.554894,0.601536,0.725684,0.773313
0.554839,0.601495,0.725611,0.773236
0.554783,0.601453,0.725539,0.773158
0.554728,0.601412,0.725466,0.773081
0.554672,0.601371,0.725394,0.773004
0.554617,0.60133,0.725321,0.772926
0.554561,0.601288,0.725249,0.772849
0.554506,0.601247,0.725176,0.772772
0.55445,0.601206,0.725104,0.772694
0.554395,0.601165,0.725031,0.772617
0.55434,0.601123,0.724959,0.77254
0.554284,0.601082,0.724886,0.772463
0.554229,0.601041,0.724814,0.772385
0.554173,0.601,0.724741,0.772308
0.554118,0.600958,0.724669,0.772231
0.554062,0.600917,0.724596,0.772154
0.554007,0.600876,0.724524,0.772077
0.553952,0.600835,0.724451,0.771999
0.553896,0.600793,0.724379,0.771922
0.553841,0.600752,0.724306,0.771845
0.553786,0.600711,0.724234,0.771768
0.55373,0.60067,0.724161,0.771691
0.553675,0.600629,0.724089,0.771613
0.553619,0.600587,0.724017,0.771536
0.553564,0.600546,0.723944,0.771459
0.553509,0.600505,0.723872,0.771382
0.553453,0.600464,0.723799,0.771305
0.553398,0.600423,0.723727,0.771228
0.553343,0.600381,0.723655,0.771151
0.553287,0.60034,0.723582,0.771073
0.553232,0.600299,0.72351,0.770996
0.553177,0.600258,0.723438,0.770919
0.553121,0.600217,0.723365,0.770842
0.553066,0.600175,0.723293,0.770765
0.553011,0.600134,0.723221,0.770688
0.552955,0.600093,0.723148,0.770611
0.5529,0.600052,0.723076,0.770534
0.552845,0.600011,0.723004,0.770457
0.55279,0.59997,0.722931,0.77038
0.552734,0.599928,0.722859,0.770303
0.552679,0.599887,0.722787,0.770226
0.552624,0.599846,0.722715,0.770149
0.552568,0.599805,0.722642,0.770072
0.552513,0.599764,0.72257,0.769995
0.552458,0.599723,0.722498,0.769918
0.552403,0.599682,0.722425,0.769841
0.552347,0.59964,0.722353,0.769764
0.552292,0.599599,0.722281,0.769687
0.552237,0.599558,0.722209,0.76961
0.552182,0.599517,0.722137,0.769533
0.552127,0.599476,0.722064,0.769456
0.552071,0.599435,0.721992,0.769379
0.552016,0.599394,0.72192,0.769302
0.551961,0.599353,0.721848,0.769225
0.551906,0.599311,0.721776,0.769148
0.551851,0.59927,0.721703,0.769071
0.551795,0.599229,0.721631,0.768994
0.55174,0.599188,0.721559,0.768917
0.551685,0.599147,0.721487,0.76884
0.55163,0.599106,0.721415,0.768764
0.551575,0.599065,0.721343,0.768687
0.55152,0.599024,0.72127,0.76861
0.551464,0.598983,0.721198,0.768533
0.551409,0.598941,0.721126,0.768456
0.551354,0.5989,0.721054,0.768379
0.551299,0.598859,0.720982,0.768302
0.551244,0.598818,0.72091,0.768226
0.551189,0.598777,0.720838,0.768149
0.551134,0.598736,0.720766,0.768072
0.551078,0.598695,0.720694,0.767995
0.551023,0.598654,0.720622,0.767918
0.550968,0.598613,0.72055,0.767842
0.550913,0.598572,0.720477,0.767765
0.550858,0.598531,0.720405,0.767688
0.550803,0.59849,0.720333,0.767611
0.550748,0.598449,0.720261,0.767534
0.550693,0.598408,0.720189,0.767458
0.550638,0.598366,0.720117,0.767381
0.550583,0.598325,0.720045,0.767304
0.550528,0.598284,0.719973,0.767228
0.550473,0.598243,0.719901,0.767151
0.550418,0.598202,0.719829,0.767074
0.550362,0.598161,0.719757,0.766997
0.550307,0.59812,0.719685,0.766921
0.550252,0.598079,0.719613,0.766844
0.550197,0.598038,0.719541,0.766767
0.550142,0.597997,0.719469,0.766691
0.550087,0.597956,0.719398,0.766614
0.550032,0.597915,0.719326,0.766537
0.549977,0.597874,0.719254,0.766461
0.549922,0.597833,0.719182,0.766384
0.549867,0.597792,0.71911,0.766307
0.549812,0.597751,0.719038,0.766231
0.549757,0.59771,0.718966,0.766154
0.549702,0.597669,0.718894,0.766077
0.549647,0.597628,0.718822,0.766001
0.549592,0.597587,0.71875,0.765924
0.549538,0.597546,0.718678,0.765848
0.549483,0.597505,0.718607,0.765771
0.549428,0.597464,0.718535,0.765695
0.549373,0.597423,0.718463,0.765618
0.549318,0.597382,0.718391,0.765541
0.549263,0.597341,0.718319,0.765465
0.549208,0.5973,0.718247,0.765388
0.549153,0.597259,0.718176,0.765312
0.549098,0.597218,0.718104,0.765235
0.549043,0.597177,0.718032,0.765159
0.548988,0.597136,0.71796,0.765082
0.548933,0.597095,0.717888,0.765006
0.548878,0.597054,0.717816,0.764929
0.548824,0.597013,0.717745,0.764853
0.548769,0.596972,0.717673,0.764776
0.548714,0.596931,0.717601,0.7647
0.548659,0.59689,0.717529,0.764623
0.548604,0.596849,0.717458,0.764547
0.548549,0.596809,0.717386,0.76447
0.548494,0.596768,0.717314,0.764394
0.548439,0.596727,0.717242,0.764317
0.548385,0.596686,0.717171,0.764241
0.54833,0.596645,0.717099,0.764165
0.548275,0.596604,0.717027,0.764088
0.54822,0.596563,0.716956,0.764012
0.548165,0.596522,0.716884,0.763935
0.548111,0.596481,0.716812,0.763859
0.548056,0.59644,0.716741,0.763783
0.548001,0.596399,0.716669,0.763706
0.547946,0.596358,0.716597,0.76363
0.547891,0.596317,0.716526,0.763553
0.547837,0.596276,0.716454,0.763477
0.547782,0.596236,0.716382,0.763401
0.547727,0.596195,0.716311,0.763324
0.547672,0.596154,0.716239,0.763248
0.547617,0.596113,0.716167,0.763172
0.547563,0.596072,0.716096,0.763095
0.547508,0.596031,0.716024,0.763019
0.547453,0.59599,0.715953,0.762943
0.547398,0.595949,0.715881,0.762867
0.547344,0.595908,0.715809,0.76279
0.547289,0.595868,0.715738,0.762714
0.547234,0.595827,0.715666,0.762638
0.547179,0.595786,0.715595,0.762561
0.547125,0.595745,0.715523,0.762485
0.54707,0.595704,0.715451,0.762409
0.547015,0.595663,0.71538,0.762333
0.546961,0.595622,0.715308,0.762256
0.546906,0.595581,0.715237,0.76218
0.546851,0.595541,0.715165,0.762104
0.546797,0.5955,0.715094,0.762028
0.546742,0.595459,0.715022,0.761952
0.546687,0.595418,0.714951,0.761875
0.546633,0.595377,0.714879,0.761799
0.546578,0.595336,0.714808,0.761723
0.546523,0.595295,0.714736,0.761647
0.546469,0.595255,0.714665,0.761571
0.546414,0.595214,0.714593,0.761495
0.546359,0.595173,0.714522,0.761418
0.546305,0.595132,0.714451,0.761342
0.54625,0.595091,0.714379,0.761266
0.546195,0.59505,0.714308,0.76119
0.546141,0.59501,0.714236,0.761114
0.546086,0.594969,0.714165,0.761038
0.546032,0.594928,0.714093,0.760962
0.545977,0.594887,0.714022,0.760886
0.545922,0.594846,0.713951,0.760809
0.545868,0.594806,0.713879,0.760733
0.545813,0.594765,0.713808,0.760657
0.545759,0.594724,0.713736,0.760581
0.545704,0.594683,0.713665,0.760505
0.545649,0.594642,0.713594,0.760429
0.545595,0.594602,0.713522,0.760353
0.54554,0.594561,0.713451,0.760277
0.545486,0.59452,0.71338,0.760201
0.545431,0.594479,0.713308,0.760125
0.545377,0.594438,0.713237,0.760049
0.545322,0.594398,0.713166,0.759973
0.545268,0.594357,0.713094,0.759897
0.545213,0.594316,0.713023,0.759821
0.545159,0.594275,0.712952,0.759745
0.545104,0.594235,0.71288,0.759669
0.54505,0.594194,0.712809,0.759593
0.544995,0.594153,0.712738,0.759517
0.544941,0.594112,0.712667,0.759441
0.544886,0.594071,0.712595,0.759365
0.544832,0.594031,0.712524,0.759289
0.544777,0.59399,0.712453,0.759213
0.544723,0.593949,0.712381,0.759137
0.544668,0.593908,0.71231,0.759062
0.544614,0.593868,0.712239,0.758986
0.544559,0.593827,0.712168,0.75891
0.544505,0.593786,0.712097,0.758834
0.54445,0.593746,0.712025,0.758758
0.544396,0.593705,0.711954,0.758682
0.544341,0.593664,0.711883,0.758606
0.544287,0.593623,0.711812,0.75853
0.544233,0.593583,0.711741,0.758455
0.544178,0.593542,0.711669,0.758379
0.544124,0.593501,0.711598,0.758303
0.544069,0.59346,0.711527,0.758227
0.544015,0.59342,0.711456,0.758151
0.54396,0.593379,0.711385,0.758075
0.543906,0.593338,0.711314,0.758
0.543852,0.593298,0.711243,0.757924
0.543797,0.593257,0.711171,0.757848
0.543743,0.593216,0.7111,0.757772
0.543689,0.593175,0.711029,0.757696
0.543634,0.593135,0.710958,0.757621
0.54358,0.593094,0.710887,0.757545
0.543525,0.593053,0.710816,0.757469
0.543471,0.593013,0.710745,0.757393
0.543417,0.592972,0.710674,0.757318
0.543362,0.592931,0.710603,0.757242
0.543308,0.592891,0.710532,0.757166
0.543254,0.59285,0.710461,0.75709
0.543199,0.592809,0.71039,0.757015
0.543145,0.592769,0.731628,0.756939
0.542819,0.592728,0.731555,0.756863
0.542494,0.592687,0.731482,0.756788
0.542168,0.592647,0.731409,0.756712
0.541843,0.592606,0.731335,0.756636
0.541518,0.592565,0.731262,0.756561
