energy,productivity,fun,hunger
0.499831,0.730167,0.9999,0.803407
0.499531,0.730093,0.9998,0.803327
0.499232,0.730019,0.9997,0.803247
0.498932,0.729944,0.9996,0.803166
0.498633,0.72987,0.9995,0.803086
0.498334,0.729796,0.9994,0.803006
0.498035,0.729722,0.9993,0.802925
0.497736,0.729648,0.9992,0.802845
0.497437,0.729574,0.9991,0.802765
0.497139,0.729499,0.999,0.802684
0.496841,0.729425,0.998901,0.802604
0.496543,0.729351,0.998801,0.802524
0.496245,0.729277,0.998701,0.802444
0.495947,0.729203,0.998601,0.802363
0.495649,0.729129,0.998501,0.802283
0.495352,0.729055,0.998401,0.802203
0.495055,0.728981,0.998301,0.802123
0.494758,0.728906,0.998202,0.802042
0.494461,0.728832,0.998102,0.801962
0.494164,0.728758,0.998002,0.801882
0.493868,0.728684,0.997902,0.801802
0.493572,0.72861,0.997802,0.801722
0.493276,0.728536,0.997703,0.801642
0.49298,0.728462,0.997603,0.801561
0.492684,0.728388,0.997503,0.801481
0.492388,0.728314,0.997403,0.801401
0.492093,0.72824,0.997304,0.801321
0.491798,0.728166,0.997204,0.801241
0.491503,0.728092,0.997104,0.801161
0.491208,0.728018,0.997004,0.801081
0.490913,0.727944,0.996905,0.801
0.490618,0.72787,0.996805,0.80092
0.490324,0.727796,0.996705,0.80084
0.49003,0.727722,0.996606,0.80076
0.489736,0.727648,0.996506,0.80068
0.489442,0.727574,0.996406,0.8006
0.489148,0.7275,0.996307,0.80052
0.488855,0.727426,0.996207,0.80044
0.488562,0.727352,0.996107,0.80036
0.488269,0.727278,0.996008,0.80028
0.487976,0.727205,0.995908,0.8002
0.487683,0.727131,0.995809,0.80012
0.48739,0.727057,0.995709,0.80004
0.487098,0.726983,0.995609,0.79996
0.486806,0.726909,0.99551,0.79988
0.486514,0.726835,0.99541,0.7998
0.486222,0.726761,0.995311,0.79972
0.486173,0.726687,0.995211,0.79964
0.486125,0.726613,1,0.79956
0.485833,0.72654,0.9999,0.79948
0.485541,0.726466,0.9998,0.7994
0.48525,0.726392,0.9997,0.79932
0.484959,0.726318,0.9996,0.79924
0.484668,0.726244,0.9995,0.79916
0.484377,0.726171,0.9994,0.79908
0.484087,0.726097,0.9993,0.799
0.483796,0.726023,0.9992,0.79892
0.483506,0.725949,0.9991,0.798841
0.483216,0.725875,0.999,0.798761
0.482926,0.725802,0.998901,0.798681
0.482636,0.725728,0.998801,0.798601
0.482347,0.725654,0.998701,0.798521
0.482057,0.72558,0.998601,0.798441
0.481768,0.725507,0.998501,0.798361
0.481479,0.725433,0.998401,0.798282
0.48119,0.725359,0.998301,0.798202
0.480901,0.725285,0.998202,0.798122
0.480613,0.725212,0.998102,0.798042
0.480325,0.725138,0.998002,0.797962
0.480036,0.725064,0.997902,0.797882
0.479748,0.724991,0.997802,0.797803
0.479461,0.724917,0.997703,0.797723
0.479173,0.724843,0.997603,0.797643
0.478886,0.72477,0.997503,0.797563
0.478598,0.724696,0.997403,0.797484
0.478311,0.724622,0.997304,0.797404
0.478024,0.724549,0.997204,0.797324
0.477976,0.724475,0.997104,0.797244
0.477928,0.724401,1,0.797165
0.477642,0.724328,0.9999,0.797085
0.477355,0.724254,0.9998,0.797005
0.477069,0.72418,0.9997,0.796926
0.476783,0.724107,0.9996,0.796846
0.476497,0.724033,0.9995,0.796766
0.476211,0.72396,0.9994,0.796686
0.475925,0.723886,0.9993,0.796607
0.475639,0.723813,0.9992,0.796527
0.475354,0.723739,0.9991,0.796448
0.475069,0.723665,0.999,0.796368
0.474784,0.723592,0.998901,0.796288
0.474499,0.723518,0.998801,0.796209
0.474214,0.723445,0.998701,0.796129
0.47393,0.723371,0.998601,0.796049
0.473646,0.723298,0.998501,0.79597
0.473361,0.723224,0.998401,0.79589
0.473077,0.723151,0.998301,0.795811
0.47303,0.723077,0.998202,0.795731
0.472983,0.723004,1,0.795651
0.472699,0.72293,0.9999,0.795572
0.472415,0.722857,0.9998,0.795492
0.472132,0.722783,0.9997,0.795413
0.471849,0.72271,0.9996,0.795333
0.471566,0.722636,0.9995,0.795254
0.471283,0.722563,0.9994,0.795174
0.471,0.72249,0.9993,0.795095
0.470717,0.722416,0.9992,0.795015
0.470435,0.722343,0.9991,0.794936
0.470153,0.722269,0.999,0.794856
0.469871,0.722196,0.998901,0.794777
0.469589,0.722123,0.998801,0.794697
0.469307,0.722049,0.998701,0.794618
0.46926,0.721976,0.998601,0.794538
0.469213,0.721902,1,0.794459
0.468932,0.721829,0.9999,0.794379
0.46865,0.721756,0.9998,0.7943
0.468369,0.721682,0.9997,0.79422
0.468088,0.721609,0.9996,0.794141
0.467807,0.721536,0.9995,0.794062
0.467527,0.721462,0.9994,0.793982
0.467246,0.721389,0.9993,0.793903
0.466966,0.721316,0.9992,0.793823
0.466686,0.721242,0.9991,0.793744
0.466406,0.721169,0.999,0.793665
0.466126,0.721096,0.998901,0.793585
0.465846,0.721022,0.998801,0.793506
0.465567,0.720949,0.998701,0.793427
0.465287,0.720876,0.998601,0.793347
0.465008,0.720803,0.998501,0.793268
0.464729,0.720729,0.998401,0.793189
0.464451,0.720656,0.998301,0.793109
0.464172,0.720583,0.998202,0.79303
0.463893,0.72051,0.998102,0.792951
0.463615,0.720436,0.998002,0.792871
0.463337,0.720363,0.997902,0.792792
0.463059,0.72029,0.997802,0.792713
0.462781,0.720217,0.997703,0.792634
0.462503,0.720144,0.997603,0.792554
0.462226,0.72007,0.997503,0.792475
0.461949,0.719997,0.997403,0.792396
0.461672,0.719924,0.997304,0.792317
0.461395,0.719851,0.997204,0.792237
0.461118,0.719778,0.997104,0.792158
0.460841,0.719705,0.997004,0.792079
0.460565,0.719631,0.996905,0.792
0.460288,0.719558,0.996805,0.79192
0.460012,0.719485,0.996705,0.791841
0.459736,0.719412,0.996606,0.791762
0.45946,0.719339,0.996506,0.791683
0.459185,0.719266,0.996406,0.791604
0.459139,0.719193,0.996307,0.791525
0.459093,0.71912,1,0.791445
0.458817,0.719047,0.9999,0.791366
0.458542,0.718973,0.9998,0.791287
0.458267,0.7189,0.9997,0.791208
0.457992,0.718827,0.9996,0.791129
0.457717,0.718754,0.9995,0.79105
0.457443,0.718681,0.9994,0.790971
0.457168,0.718608,0.9993,0.790892
0.456894,0.718535,0.9992,0.790812
0.45662,0.718462,0.9991,0.790733
0.456346,0.718389,0.999,0.790654
0.456072,0.718316,0.998901,0.790575
0.455799,0.718243,0.998801,0.790496
0.455525,0.71817,0.998701,0.790417
0.455252,0.718097,0.998601,0.790338
0.454979,0.718024,0.998501,0.790259
0.454706,0.717951,0.998401,0.79018
0.454433,0.717878,0.998301,0.790101
0.45416,0.717805,0.998202,0.790022
0.453888,0.717732,0.998102,0.789943
0.453615,0.717659,0.998002,0.789864
0.453343,0.717586,0.997902,0.789785
0.453071,0.717513,0.997802,0.789706
0.4528,0.717441,0.997703,0.789627
0.452528,0.717368,0.997603,0.789548
0.452256,0.717295,0.997503,0.789469
0.451985,0.717222,0.997403,0.78939
0.451714,0.717149,0.997304,0.789311
0.451443,0.717076,0.997204,0.789232
0.451172,0.717003,0.997104,0.789153
0.450901,0.71693,0.997004,0.789075
0.450856,0.716857,0.996905,0.788996
0.450811,0.716785,1,0.788917
0.450541,0.716712,0.9999,0.788838
0.45027,0.716639,0.9998,0.788759
0.45,0.716566,0.9997,0.78868
0.44973,0.716493,0.9996,0.788601
0.44946,0.71642,0.9995,0.788522
0.449191,0.716348,0.9994,0.788443
0.448921,0.716275,0.9993,0.788365
0.448652,0.716202,0.9992,0.788286
0.448383,0.716129,0.9991,0.788207
0.448114,0.716056,0.999,0.788128
0.447845,0.715984,0.998901,0.788049
0.447576,0.715911,0.998801,0.787971
0.447308,0.715838,0.998701,0.787892
0.447039,0.715765,0.998601,0.787813
0.446771,0.715693,0.998501,0.787734
0.446503,0.71562,0.998401,0.787655
0.446235,0.715547,0.998301,0.787577
0.445968,0.715474,0.998202,0.787498
0.4457,0.715402,0.998102,0.787419
0.445433,0.715329,0.998002,0.78734
0.445165,0.715256,0.997902,0.787262
0.444898,0.715184,0.997802,0.787183
0.444631,0.715111,0.997703,0.787104
0.444365,0.715038,0.997603,0.787025
0.444098,0.714966,0.997503,0.786947
0.443832,0.714893,0.997403,0.786868
0.443565,0.71482,0.997304,0.786789
0.443299,0.714748,0.997204,0.786711
0.443033,0.714675,0.997104,0.786632
0.442767,0.714602,0.997004,0.786553
0.442502,0.71453,0.996905,0.786475
0.442236,0.714457,0.996805,0.786396
0.441971,0.714384,0.996705,0.786317
0.441706,0.714312,0.996606,0.786239
0.441441,0.714239,0.996506,0.78616
0.441176,0.714167,0.996406,0.786082
0.440911,0.714094,0.996307,0.786003
0.440647,0.714022,0.996207,0.785924
0.440382,0.713949,0.996107,0.785846
0.440118,0.713876,0.996008,0.785767
0.439854,0.713804,0.995908,0.785689
0.43959,0.713731,0.995809,0.78561
0.439327,0.713659,0.995709,0.785531
0.439063,0.713586,0.995609,0.785453
0.4388,0.713514,0.99551,0.785374
0.438536,0.713441,0.99541,0.785296
0.438273,0.713369,0.995311,0.785217
0.43801,0.713296,0.995211,0.785139
0.437966,0.713224,0.995112,0.78506
0.437923,0.713151,0.995012,0.784982
0.437879,0.713079,0.994913,0.784903
0.437835,0.713006,0.994813,0.784825
0.437791,0.712934,0.994714,0.784746
0.437748,0.712861,0.994614,0.784668
0.437704,0.712789,0.994515,0.784589
0.43766,0.712716,0.994415,0.784511
0.437616,0.712644,0.994316,0.784432
0.437572,0.712572,0.994216,0.784354
0.437529,0.712499,0.994117,0.784276
0.437485,0.712427,0.994018,0.784197
0.437441,0.712354,0.993918,0.784119
0.437397,0.712282,0.993819,0.78404
0.437354,0.71221,0.993719,0.783962
0.43731,0.712137,0.99362,0.783884
0.437266,0.712065,0.993521,0.783805
0.437223,0.711992,0.993421,0.783727
0.437179,0.71192,0.993322,0.783648
0.437135,0.711848,0.993223,0.78357
0.437091,0.711775,0.993123,0.783492
0.437048,0.711703,0.993024,0.783413
0.437004,0.711631,0.992925,0.783335
0.43696,0.711558,0.992826,0.783257
0.436917,0.711486,0.992726,0.783178
0.436873,0.711414,0.992627,0.7831
0.436829,0.711341,0.992528,0.783022
0.436785,0.711269,0.992428,0.782943
0.436742,0.711197,0.992329,0.782865
0.436698,0.711125,0.99223,0.782787
0.436654,0.711052,0.992131,0.782709
0.436611,0.71098,0.992032,0.78263
0.436567,0.710908,0.991932,0.782552
0.436523,0.710836,0.991833,0.782474
0.43648,0.710763,0.991734,0.782395
0.436436,0.710691,0.991635,0.782317
0.436393,0.710619,0.991536,0.782239
0.436349,0.710547,0.991436,0.782161
0.436305,0.710474,0.991337,0.782083
0.436131,0.711113,0.990842,0.782004
0.435956,0.711751,0.990346,0.781926
0.435782,0.712391,0.989851,0.781848
0.435608,0.713031,0.989356,0.78177
0.435433,0.713671,0.988862,0.781692
0.435259,0.714312,0.988367,0.781613
0.435085,0.714954,0.987873,0.781535
0.434911,0.715596,0.987379,0.781457
0.434737,0.716239,0.986886,0.781379
0.434563,0.716882,0.986392,0.781301
0.43439,0.717526,0.985899,0.781223
0.434216,0.718171,0.985406,0.781145
0.434042,0.718816,0.984913,0.781066
0.433868,0.719461,0.984421,0.780988
0.433695,0.720108,0.983929,0.78091
0.433521,0.720755,0.983437,0.780832
0.433348,0.721402,0.982945,0.780754
0.433175,0.72205,0.982454,0.780676
0.433002,0.722699,0.981963,0.780598
0.432828,0.723348,0.981472,0.78052
0.432655,0.723998,0.980981,0.780442
0.432482,0.724648,0.980491,0.780364
0.432309,0.725299,0.98,0.780286
0.432136,0.72595,0.97951,0.780208
0.431963,0.726602,0.979021,0.78013
0.431791,0.727255,0.978531,0.780052
0.431618,0.727908,0.978042,0.779974
0.431445,0.728562,0.977553,0.779896
0.431273,0.729217,0.977064,0.779818
0.4311,0.729872,0.976576,0.77974
0.430928,0.730527,0.976087,0.779662
0.430755,0.731184,0.975599,0.779584
0.430583,0.73184,0.975112,0.779506
0.430411,0.732498,0.974624,0.779428
0.430239,0.733156,0.974137,0.77935
0.430067,0.733814,0.97365,0.779272
0.429895,0.734473,0.973163,0.779194
0.429723,0.735133,0.972677,0.779116
0.429551,0.735794,0.97219,0.779038
0.429379,0.736454,0.971704,0.77896
0.429207,0.737116,0.971218,0.778882
0.429036,0.737778,0.970733,0.778805
0.428864,0.738441,0.970247,0.778727
0.428693,0.739104,0.969762,0.778649
0.428521,0.739768,0.969278,0.778571
0.42835,0.740433,0.968793,0.778493
0.428178,0.741098,0.968309,0.778415
0.428007,0.741763,0.967824,0.778337
0.427836,0.74243,0.967341,0.77826
0.427665,0.743097,0.966857,0.778182
0.427494,0.743764,0.966374,0.778104
0.427323,0.744432,0.96589,0.778026
0.427152,0.745101,0.965408,0.777948
0.426981,0.74577,0.964925,0.77787
0.42681,0.74644,0.964442,0.777793
0.426639,0.747111,0.96396,0.777715
0.426469,0.747782,0.963478,0.777637
0.426298,0.748453,0.962997,0.777559
0.426128,0.749126,0.962515,0.777482
0.425957,0.749799,0.962034,0.777404
0.425787,0.750472,0.961553,0.777326
0.425617,0.751146,0.961072,0.777248
0.425446,0.751821,0.960592,0.777171
0.425276,0.752496,0.960111,0.777093
0.425106,0.753172,0.959631,0.777015
0.424936,0.753849,0.959152,0.776938
0.424766,0.754526,0.958672,0.77686
0.424596,0.755204,0.958193,0.776782
0.424426,0.755882,0.957714,0.776705
0.424257,0.756561,0.957235,0.776627
0.424087,0.757241,0.956756,0.776549
0.423917,0.757921,0.956278,0.776472
0.423748,0.758602,0.9558,0.776394
0.423578,0.759283,0.955322,0.776316
0.423409,0.759965,0.954844,0.776239
0.42324,0.760648,0.954367,0.776161
0.42307,0.761331,0.95389,0.776083
0.422901,0.762015,0.953413,0.776006
0.422732,0.762699,0.952936,0.775928
0.422563,0.763385,0.95246,0.775851
0.422394,0.76407,0.951984,0.775773
0.422225,0.764757,0.951508,0.775695
0.422056,0.765444,0.951032,0.775618
0.421887,0.766131,0.950557,0.77554
0.421718,0.766819,0.950081,0.775463
0.42155,0.767508,0.949606,0.775385
0.421381,0.768198,0.949132,0.775308
0.421213,0.768888,0.948657,0.77523
0.421044,0.769578,0.948183,0.775153
0.420876,0.77027,0.947709,0.775075
0.420707,0.770961,0.947235,0.774998
0.420539,0.771654,0.946761,0.77492
0.420371,0.772347,0.946288,0.774843
0.420203,0.773041,0.945815,0.774765
0.420035,0.773735,0.945342,0.774688
0.419867,0.77443,0.944869,0.77461
0.419699,0.775126,0.944397,0.774533
0.419531,0.775822,0.943925,0.774455
0.419363,0.776519,0.943453,0.774378
0.419195,0.777217,0.942981,0.7743
0.419028,0.777915,0.94251,0.774223
0.41886,0.778614,0.942039,0.774145
0.418693,0.779313,0.941568,0.774068
0.418525,0.780013,0.941097,0.773991
0.418358,0.780714,0.940626,0.773913
0.41819,0.781415,0.940156,0.773836
0.418023,0.782117,0.939686,0.773758
0.417856,0.782819,0.939216,0.773681
0.417689,0.783523,0.938747,0.773604
0.417522,0.784226,0.938277,0.773526
0.417355,0.784931,0.937808,0.773449
0.417188,0.785636,0.937339,0.773372
0.417021,0.786342,0.936871,0.773294
0.416854,0.787048,0.936402,0.773217
0.416687,0.787755,0.935934,0.77314
0.416521,0.788463,0.935466,0.773062
0.416354,0.789171,0.934998,0.772985
0.416188,0.78988,0.934531,0.772908
0.416021,0.790589,0.934064,0.77283
0.415855,0.791299,0.933597,0.772753
0.415688,0.79201,0.93313,0.772676
0.415522,0.792722,0.932664,0.772599
0.415356,0.793434,0.932197,0.772521
0.41519,0.794146,0.931731,0.772444
0.415024,0.79486,0.931265,0.772367
0.414858,0.795574,0.9308,0.77229
0.414692,0.796288,0.930334,0.772212
0.414526,0.797004,0.929869,0.772135
0.41436,0.79772,0.929404,0.772058
0.414195,0.798436,0.92894,0.771981
0.414029,0.799153,0.928475,0.771904
0.413863,0.799871,0.928011,0.771826
0.413698,0.80059,0.927547,0.771749
0.413532,0.801309,0.927083,0.771672
0.413367,0.802029,0.92662,0.771595
0.413202,0.802749,0.926157,0.771518
0.413036,0.80347,0.925694,0.771441
0.412871,0.804192,0.925231,0.771363
0.412706,0.804914,0.924768,0.771286
0.412541,0.805637,0.924306,0.771209
0.412376,0.806361,0.923844,0.771132
0.412211,0.807085,0.923382,0.771055
0.412046,0.80781,0.92292,0.770978
0.411881,0.808536,0.922459,0.770901
0.411716,0.809262,0.921998,0.770824
0.411552,0.809989,0.921537,0.770747
0.411387,0.810717,0.921076,0.770669
0.411223,0.811445,0.920615,0.770592
0.411058,0.812174,0.920155,0.770515
0.410894,0.812903,0.919695,0.770438
0.410729,0.813634,0.919235,0.770361
0.410565,0.814365,0.918776,0.770284
0.410401,0.815096,0.918316,0.770207
0.410237,0.815828,0.917857,0.77013
0.410073,0.816561,0.917398,0.770053
0.409909,0.817295,0.91694,0.769976
0.409745,0.818029,0.916481,0.769899
0.409581,0.818763,0.916023,0.769822
0.409417,0.819499,0.915565,0.769745
0.409253,0.820235,0.915107,0.769668
0.40909,0.820972,0.91465,0.769591
0.408926,0.821709,0.914192,0.769514
0.408762,0.822447,0.913735,0.769437
0.408599,0.823186,0.913279,0.76936
0.408435,0.823926,0.912822,0.769283
0.408272,0.824666,0.912366,0.769207
0.408109,0.825407,0.911909,0.76913
0.407946,0.826148,0.911453,0.769053
0.407782,0.82689,0.910998,0.768976
0.407619,0.827633,0.910542,0.768899
0.407456,0.828376,0.910087,0.768822
0.407293,0.82912,0.909632,0.768745
0.40713,0.829865,0.909177,0.768668
0.406968,0.830611,0.908723,0.768591
0.406805,0.831357,0.908268,0.768515
0.406642,0.832103,0.907814,0.768438
0.406479,0.832851,0.90736,0.768361
0.406317,0.833599,0.906907,0.768284
0.406154,0.834348,0.906453,0.768207
0.405992,0.835097,0.906,0.76813
0.405829,0.835847,0.905547,0.768054
0.405667,0.836598,0.905095,0.767977
0.405505,0.83735,0.904642,0.7679
0.405343,0.838102,0.90419,0.767823
0.405181,0.838855,0.903738,0.767746
0.405019,0.839608,0.903286,0.76767
0.404857,0.840362,0.902834,0.767593
0.404695,0.841117,0.902383,0.767516
0.404533,0.841873,0.901932,0.767439
0.404371,0.842629,0.901481,0.767363
0.404209,0.843386,0.90103,0.767286
0.404048,0.844144,0.90058,0.767209
0.403886,0.844902,0.900129,0.767132
0.403724,0.845661,0.899679,0.767056
0.403563,0.84642,0.899229,0.766979
0.403402,0.847181,0.89878,0.766902
0.40324,0.847942,0.898331,0.766826
0.403079,0.848703,0.897881,0.766749
0.402918,0.849466,0.897433,0.766672
0.402757,0.850229,0.896984,0.766596
0.402595,0.850993,0.896535,0.766519
0.402434,0.851757,0.896087,0.766442
0.402273,0.852522,0.895639,0.766366
0.402113,0.853288,0.895191,0.766289
0.401952,0.854054,0.894744,0.766212
0.401791,0.854822,0.894296,0.766136
0.40163,0.855589,0.893849,0.766059
0.40147,0.856358,0.893402,0.765982
0.401309,0.857127,0.892956,0.765906
0.401148,0.857897,0.892509,0.765829
0.400988,0.858668,0.892063,0.765753
0.400828,0.859439,0.891617,0.765676
0.400667,0.860211,0.891171,0.7656
0.400507,0.860984,0.890726,0.765523
0.400347,0.861757,0.89028,0.765446
0.400187,0.862531,0.889835,0.76537
0.400027,0.863306,0.88939,0.765293
0.399867,0.864081,0.888946,0.765217
0.399707,0.864858,0.888501,0.76514
0.399547,0.865635,0.888057,0.765064
0.399387,0.866412,0.887613,0.764987
0.399227,0.86719,0.887169,0.764911
0.399068,0.867969,0.886726,0.764834
0.398908,0.868749,0.886283,0.764758
0.398749,0.869529,0.885839,0.764681
0.398589,0.87031,0.885397,0.764605
0.39843,0.871092,0.884954,0.764528
0.39827,0.871875,0.884511,0.764452
0.398111,0.872658,0.884069,0.764376
0.397952,0.873442,0.883627,0.764299
0.397793,0.874226,0.883185,0.764223
0.397633,0.875012,0.882744,0.764146
0.397474,0.875798,0.882303,0.76407
0.397315,0.876584,0.881861,0.763993
0.397157,0.877372,0.881421,0.763917
0.396998,0.87816,0.88098,0.763841
0.396839,0.878949,0.880539,0.763764
0.39668,0.879738,0.880099,0.763688
0.396521,0.880528,0.879659,0.763611
0.396363,0.881319,0.879219,0.763535
0.396204,0.882111,0.87878,0.763459
0.396046,0.882903,0.87834,0.763382
0.395887,0.883696,0.877901,0.763306
0.395729,0.88449,0.877462,0.76323
0.395571,0.885285,0.877024,0.763153
0.395413,0.88608,0.876585,0.763077
0.395254,0.886876,0.876147,0.763001
0.395096,0.887673,0.875709,0.762925
0.394938,0.88847,0.875271,0.762848
0.39478,0.889268,0.874834,0.762772
0.394623,0.890067,0.874396,0.762696
0.394465,0.890866,0.873959,0.762619
0.394307,0.891667,0.873522,0.762543
0.394149,0.892468,0.873085,0.762467
0.393992,0.893269,0.872649,0.762391
0.393834,0.894072,0.872212,0.762314
0.393676,0.894875,0.871776,0.762238
0.393519,0.895679,0.871341,0.762162
0.393362,0.896483,0.870905,0.762086
0.393204,0.897288,0.87047,0.762009
0.393047,0.898094,0.870034,0.761933
0.39289,0.898901,0.869599,0.761857
0.392733,0.899709,0.869165,0.761781
0.392576,0.900517,0.86873,0.761705
0.392419,0.901326,0.868296,0.761629
0.392262,0.902135,0.867862,0.761552
0.392105,0.902946,0.867428,0.761476
0.391948,0.903757,0.866994,0.7614
0.391791,0.904569,0.866561,0.761324
0.391634,0.905381,0.866127,0.761248
0.391478,0.906194,0.865694,0.761172
0.391321,0.907008,0.865261,0.761096
0.391165,0.907823,0.864829,0.761019
0.391008,0.908639,0.864396,0.760943
0.390852,0.909455,0.863964,0.760867
0.390695,0.910272,0.863532,0.760791
0.390539,0.911089,0.863101,0.760715
0.390383,0.911908,0.862669,0.760639
0.390227,0.912727,0.862238,0.760563
0.390071,0.913547,0.861807,0.760487
0.389915,0.914367,0.861376,0.760411
0.389759,0.915189,0.860945,0.760335
0.389603,0.916011,0.860515,0.760259
0.389447,0.916834,0.860085,0.760183
0.389291,0.917657,0.859655,0.760107
0.389136,0.918481,0.859225,0.760031
0.38898,0.919307,0.858795,0.759955
0.388824,0.920132,0.858366,0.759879
0.388669,0.920959,0.857937,0.759803
0.388513,0.921786,0.857508,0.759727
0.388358,0.922614,0.857079,0.759651
0.388203,0.923443,0.856651,0.759575
0.388047,0.924272,0.856222,0.759499
0.387892,0.925103,0.855794,0.759423
0.387737,0.925934,0.855366,0.759347
0.387582,0.926765,0.854939,0.759271
0.387427,0.927598,0.854511,0.759195
0.387272,0.928431,0.854084,0.759119
0.387117,0.929265,0.853657,0.759043
0.386962,0.9301,0.85323,0.758967
0.386807,0.930935,0.852804,0.758891
0.386653,0.931771,0.852377,0.758816
0.386498,0.932608,0.851951,0.75874
0.386344,0.933446,0.851525,0.758664
0.386189,0.934285,0.851099,0.758588
0.386035,0.935124,0.850674,0.758512
0.38588,0.935964,0.850249,0.758436
0.385726,0.936805,0.849823,0.75836
0.385572,0.937646,0.849399,0.758285
0.385417,0.938488,0.848974,0.758209
0.385263,0.939331,0.848549,0.758133
0.385109,0.940175,0.848125,0.758057
0.384955,0.94102,0.847701,0.757981
0.384801,0.941865,0.847277,0.757906
0.384647,0.942711,0.846854,0.75783
0.384493,0.943558,0.84643,0.757754
0.38434,0.944405,0.846007,0.757678
0.384186,0.945254,0.845584,0.757602
0.384032,0.946103,0.845161,0.757527
0.383879,0.946953,0.844739,0.757451
0.383725,0.947803,0.844317,0.757375
0.383572,0.948655,0.843894,0.757299
0.383418,0.949507,0.843473,0.757224
0.383265,0.95036,0.843051,0.757148
0.383111,0.951213,0.842629,0.757072
0.382958,0.952068,0.842208,0.756997
0.382805,0.952923,0.841787,0.756921
0.382652,0.953779,0.841366,0.756845
0.382499,0.954636,0.840946,0.756769
0.382346,0.955493,0.840525,0.756694
0.382193,0.956352,0.840105,0.756618
0.38204,0.957211,0.839685,0.756542
0.381887,0.95807,0.839265,0.756467
0.381735,0.958931,0.838845,0.756391
0.381582,0.959792,0.838426,0.756316
0.381429,0.960655,0.838007,0.75624
0.381277,0.961518,0.837588,0.756164
0.381124,0.962381,0.837169,0.756089
0.380972,0.963246,0.836751,0.756013
0.380819,0.964111,0.836332,0.755937
0.380667,0.964977,0.835914,0.755862
0.380515,0.965844,0.835496,0.755786
0.380363,0.966711,0.835078,0.755711
0.38021,0.96758,0.834661,0.755635
0.380058,0.968449,0.834244,0.75556
0.379906,0.969319,0.833827,0.755484
0.379754,0.97019,0.83341,0.755408
0.379603,0.971061,0.832993,0.755333
0.379451,0.971933,0.832577,0.755257
0.379299,0.972806,0.83216,0.755182
0.379147,0.97368,0.831744,0.755106
0.378996,0.974555,0.831328,0.755031
0.378844,0.97543,0.830913,0.754955
0.378692,0.976306,0.830497,0.75488
0.378541,0.977183,0.830082,0.754804
0.37839,0.978061,0.829667,0.754729
0.378238,0.97894,0.829252,0.754653
0.378087,0.979819,0.828838,0.754578
0.377936,0.980699,0.828423,0.754502
0.377785,0.98158,0.828009,0.754427
0.377633,0.982462,0.827595,0.754352
0.377482,0.983344,0.827181,0.754276
0.377331,0.984228,0.826768,0.754201
0.377181,0.985112,0.826355,0.754125
0.37703,0.985997,0.825941,0.75405
0.376879,0.986882,0.825528,0.753974
0.376728,0.987769,0.825116,0.753899
0.376577,0.988656,0.824703,0.753824
0.376427,0.989544,0.824291,0.753748
0.376276,0.990433,0.823879,0.753673
0.376126,0.991323,0.823467,0.753598
0.375975,0.992213,0.823055,0.753522
0.375825,0.993104,0.822644,0.753447
0.375675,0.993997,0.822232,0.753371
0.375524,0.994889,0.821821,0.753296
0.375374,0.995783,0.82141,0.753221
0.375224,0.996678,0.821,0.753145
0.375074,0.997573,0.820589,0.75307
0.374924,0.998469,0.820179,0.752995
0.374774,0.999366,0.819769,0.75292
0.374624,1,0.819359,0.752844
0.374474,1,0.818949,0.752769
0.374324,1,0.81854,0.752694
0.374175,1,0.818131,0.752618
0.374025,1,0.817722,0.752543
0.373876,1,0.817313,0.752468
0.373726,1,0.816904,0.752393
0.373576,1,0.816496,0.752317
0.373427,1,0.816088,0.752242
0.373278,1,0.81568,0.752167
0.373128,1,0.815272,0.752092
0.372979,1,0.814864,0.752017
0.37283,1,0.814457,0.751941
0.372681,1,0.81405,0.751866
0.372532,1,0.813643,0.751791
0.372383,1,0.813236,0.751716
0.372234,1,0.812829,0.751641
0.372085,1,0.812423,0.751565
0.371936,1,0.812017,0.75149
0.371787,1,0.811611,0.751415
0.371639,1,0.811205,0.75134
0.37149,1,0.810799,0.751265
0.371341,1,0.810394,0.75119
0.371193,1,0.809989,0.751115
0.371044,1,0.809584,0.75104
0.370896,1,0.809179,0.750964
0.370748,1,0.808775,0.750889
0.370599,1,0.80837,0.750814
0.370451,1,0.807966,0.750739
0.370303,1,0.807562,0.750664
0.370155,1,0.807158,0.750589
0.370007,1,0.806755,0.750514
0.369859,1,0.806351,0.750439
0.369711,1,0.805948,0.750364
0.369563,1,0.805545,0.750289
0.369415,1,0.805143,0.750214
0.369268,1,0.80474,0.750139
0.36912,1,0.804338,0.750064
0.368972,1,0.803936,0.749989
0.368825,1,0.803534,0.749914
0.368677,1,0.803132,0.749839
0.36853,1,0.80273,0.749764
0.368382,1,0.802329,0.749689
0.368235,1,0.801928,0.749614
0.368088,1,0.801527,0.749539
0.36794,1,0.801126,0.749464
0.367793,1,0.800726,0.749389
0.367646,1,0.800325,0.749314
0.367499,1,0.799925,0.749239
0.367352,1,0.799525,0.749164
0.367205,1,0.799126,0.749089
0.367058,1,0.798726,0.749014
0.366911,1,0.798327,0.748939
0.366765,1,0.797928,0.748865
0.366618,1,0.797529,0.74879
0.366471,1,0.79713,0.748715
0.366325,1,0.796731,0.74864
0.366178,1,0.796333,0.748565
0.366032,1,0.795935,0.74849
