energy,productivity,fun,hunger
0.404926,0.388839,0.9992,0.705091
0.404683,0.388795,0.9991,0.705021
0.40444,0.38875,0.999,0.70495
0.404198,0.388705,0.998901,0.70488
0.403955,0.388661,0.998801,0.704809
0.403713,0.388616,0.998701,0.704739
0.403471,0.388571,0.998601,0.704668
0.403229,0.388527,0.998501,0.704598
0.402987,0.388482,0.998401,0.704527
0.402745,0.388438,0.998301,0.704457
0.402503,0.388393,0.998202,0.704386
0.402262,0.388348,0.998102,0.704316
0.40202,0.388304,0.998002,0.704246
0.401779,0.388259,0.997902,0.704175
0.401538,0.388215,0.997802,0.704105
0.401297,0.38817,0.997703,0.704034
0.401057,0.388125,0.997603,0.703964
0.400816,0.388081,0.997503,0.703893
0.400575,0.388036,0.997403,0.703823
0.400335,0.387992,0.997304,0.703753
0.400095,0.387947,0.997204,0.703682
0.399855,0.387903,0.997104,0.703612
0.399615,0.387858,0.997004,0.703542
0.399375,0.387813,0.996905,0.703471
0.399136,0.387769,0.996805,0.703401
0.398896,0.387724,0.996705,0.703331
0.398657,0.38768,0.996606,0.70326
0.398418,0.387635,0.996506,0.70319
0.398179,0.387591,0.996406,0.70312
0.39794,0.387546,0.996307,0.703049
0.397701,0.387502,0.996207,0.702979
0.397462,0.387457,0.996107,0.702909
0.397224,0.387413,0.996008,0.702838
0.396986,0.387368,0.995908,0.702768
0.396747,0.387324,0.995809,0.702698
0.396509,0.387279,0.995709,0.702628
0.396272,0.387235,0.995609,0.702557
0.396034,0.38719,0.99551,0.702487
0.395796,0.387146,0.99541,0.702417
0.395559,0.387101,0.995311,0.702347
0.395321,0.387057,0.995211,0.702276
0.395282,0.387013,0.995112,0.702206
0.395242,0.386968,1,0.702136
0.395005,0.386924,0.9999,0.702066
0.394768,0.386879,0.9998,0.701995
0.394531,0.386835,0.9997,0.701925
0.394295,0.38679,0.9996,0.701855
0.394058,0.386746,0.9995,0.701785
0.393822,0.386702,0.9994,0.701715
0.393585,0.386657,0.9993,0.701644
0.393349,0.386613,0.9992,0.701574
0.393113,0.386568,0.9991,0.701504
0.392878,0.386524,0.999,0.701434
0.392642,0.38648,0.998901,0.701364
0.392406,0.386435,0.998801,0.701294
0.392171,0.386391,0.998701,0.701224
0.391936,0.386346,0.998601,0.701153
0.3917,0.386302,0.998501,0.701083
0.391465,0.386258,0.998401,0.701013
0.391231,0.386213,0.998301,0.700943
0.390996,0.386169,0.998202,0.700873
0.390761,0.386125,0.998102,0.700803
0.390527,0.38608,0.998002,0.700733
0.390293,0.386036,0.997902,0.700663
0.390058,0.385992,0.997802,0.700593
0.389824,0.385947,0.997703,0.700523
0.38959,0.385903,0.997603,0.700453
0.389357,0.385859,0.997503,0.700383
0.389123,0.385814,0.997403,0.700313
0.38889,0.38577,0.997304,0.700243
0.388656,0.385726,0.997204,0.700173
0.388423,0.385681,0.997104,0.700103
0.38819,0.385637,0.997004,0.700032
0.387957,0.385593,0.996905,0.699962
0.387724,0.385549,0.996805,0.699892
0.387492,0.385504,0.996705,0.699823
0.387259,0.38546,0.996606,0.699753
0.387027,0.385416,0.996506,0.699683
0.386795,0.385371,0.996406,0.699613
0.386563,0.385327,0.996307,0.699543
0.386331,0.385283,0.996207,0.699473
0.386099,0.385239,0.996107,0.699403
0.385867,0.385194,0.996008,0.699333
0.385636,0.38515,0.995908,0.699263
0.385405,0.385106,0.995809,0.699193
0.385173,0.385062,0.995709,0.699123
0.385135,0.385018,0.995609,0.699053
0.385096,0.384973,1,0.698983
0.384865,0.384929,0.9999,0.698913
0.384634,0.384885,0.9998,0.698843
0.384404,0.384841,0.9997,0.698774
0.384173,0.384797,0.9996,0.698704
0.383943,0.384752,0.9995,0.698634
0.383712,0.384708,0.9994,0.698564
0.383482,0.384664,0.9993,0.698494
0.383252,0.38462,0.9992,0.698424
0.383022,0.384576,0.9991,0.698354
0.382792,0.384531,0.999,0.698285
0.382563,0.384487,0.998901,0.698215
0.382333,0.384443,0.998801,0.698145
0.382104,0.384399,0.998701,0.698075
0.381874,0.384355,0.998601,0.698005
0.381645,0.384311,0.998501,0.697935
0.381416,0.384267,0.998401,0.697866
0.381188,0.384222,0.998301,0.697796
0.380959,0.384178,0.998202,0.697726
0.38073,0.384134,0.998102,0.697656
0.380502,0.38409,0.998002,0.697587
0.380274,0.384046,0.997902,0.697517
0.380045,0.384002,0.997802,0.697447
0.379817,0.383958,0.997703,0.697377
0.37959,0.383914,0.997603,0.697308
0.379362,0.38387,0.997503,0.697238
0.379134,0.383826,0.997403,0.697168
0.378907,0.383781,0.997304,0.697098
0.378679,0.383737,0.997204,0.697029
0.378452,0.383693,0.997104,0.696959
0.378225,0.383649,0.997004,0.696889
0.377998,0.383605,0.996905,0.69682
0.377771,0.383561,0.996805,0.69675
0.377545,0.383517,0.996705,0.69668
0.377318,0.383473,0.996606,0.696611
0.377092,0.383429,0.996506,0.696541
0.376866,0.383385,0.996406,0.696471
0.37664,0.383341,0.996307,0.696402
0.376414,0.383297,0.996207,0.696332
0.376188,0.383253,0.996107,0.696262
0.375962,0.383209,0.996008,0.696193
0.375737,0.383165,0.995908,0.696123
0.375511,0.383121,0.995809,0.696053
0.375286,0.383077,0.995709,0.695984
0.375061,0.383033,0.995609,0.695914
0.374836,0.382989,0.99551,0.695845
0.374611,0.382945,0.99541,0.695775
0.374386,0.382901,0.995311,0.695705
0.374161,0.382857,0.995211,0.695636
0.373937,0.382813,0.995112,0.695566
0.373713,0.382769,0.995012,0.695497
0.373675,0.382725,0.994913,0.695427
0.373638,0.382681,1,0.695358
0.373414,0.382637,0.9999,0.695288
0.37319,0.382593,0.9998,0.695219
0.372966,0.382549,0.9997,0.695149
0.372742,0.382505,0.9996,0.69508
0.372518,0.382461,0.9995,0.69501
0.372295,0.382417,0.9994,0.694941
0.372072,0.382374,0.9993,0.694871
0.371848,0.38233,0.9992,0.694802
0.371625,0.382286,0.9991,0.694732
0.371402,0.382242,0.999,0.694663
0.371179,0.382198,0.998901,0.694593
0.370957,0.382154,0.998801,0.694524
0.370734,0.38211,0.998701,0.694454
0.370512,0.382066,0.998601,0.694385
0.370289,0.382022,0.998501,0.694315
0.370067,0.381979,0.998401,0.694246
0.369845,0.381935,0.998301,0.694177
0.369623,0.381891,0.998202,0.694107
0.369402,0.381847,0.998102,0.694038
0.36918,0.381803,0.998002,0.693968
0.368959,0.381759,0.997902,0.693899
0.368737,0.381715,0.997802,0.69383
0.368516,0.381672,0.997703,0.69376
0.368295,0.381628,0.997603,0.693691
0.368074,0.381584,0.997503,0.693621
0.367853,0.38154,0.997403,0.693552
0.367632,0.381496,0.997304,0.693483
0.367412,0.381452,0.997204,0.693413
0.367191,0.381409,0.997104,0.693344
0.366971,0.381365,0.997004,0.693275
0.366751,0.381321,0.996905,0.693205
0.366531,0.381277,0.996805,0.693136
0.366311,0.381233,0.996705,0.693067
0.366091,0.38119,0.996606,0.692997
0.365872,0.381146,0.996506,0.692928
0.365652,0.381102,0.996406,0.692859
0.365433,0.381058,0.996307,0.69279
0.365214,0.381015,0.996207,0.69272
0.364994,0.380971,0.996107,0.692651
0.364775,0.380927,0.996008,0.692582
0.364557,0.380883,0.995908,0.692512
0.364338,0.38084,0.995809,0.692443
0.364119,0.380796,0.995709,0.692374
0.364083,0.380752,0.995609,0.692305
0.364046,0.380708,1,0.692235
0.363828,0.380665,0.9999,0.692166
0.36361,0.380621,0.9998,0.692097
0.363392,0.380577,0.9997,0.692028
0.363174,0.380534,0.9996,0.691959
0.362956,0.38049,0.9995,0.691889
0.362738,0.380446,0.9994,0.69182
0.36252,0.380402,0.9993,0.691751
0.362303,0.380359,0.9992,0.691682
0.362085,0.380315,0.9991,0.691613
0.361868,0.380271,0.999,0.691544
0.361651,0.380228,0.998901,0.691474
0.361434,0.380184,0.998801,0.691405
0.361217,0.38014,0.998701,0.691336
0.361001,0.380097,0.998601,0.691267
0.360784,0.380053,0.998501,0.691198
0.360568,0.380009,0.998401,0.691129
0.360351,0.379966,0.998301,0.69106
0.360135,0.379922,0.998202,0.690991
0.359919,0.379879,0.998102,0.690921
0.359703,0.379835,0.998002,0.690852
0.359487,0.379791,0.997902,0.690783
0.359272,0.379748,0.997802,0.690714
0.359056,0.379704,0.997703,0.690645
0.358841,0.379661,0.997603,0.690576
0.358625,0.379617,0.997503,0.690507
0.358589,0.379573,0.997403,0.690438
0.358554,0.37953,1,0.690369
0.358339,0.379486,0.9999,0.6903
0.358124,0.379443,0.9998,0.690231
0.357909,0.379399,0.9997,0.690162
0.357694,0.379355,0.9996,0.690093
0.357479,0.379312,0.9995,0.690024
0.357265,0.379268,0.9994,0.689955
0.357051,0.379225,0.9993,0.689886
0.356836,0.379181,0.9992,0.689817
0.356622,0.379138,0.9991,0.689748
0.356408,0.379094,0.999,0.689679
0.356194,0.379051,0.998901,0.68961
0.355981,0.379007,0.998801,0.689541
0.355767,0.378963,0.998701,0.689472
0.355554,0.37892,0.998601,0.689403
0.35534,0.378876,0.998501,0.689334
0.355127,0.378833,0.998401,0.689265
0.354914,0.378789,0.998301,0.689196
0.354701,0.378746,0.998202,0.689127
0.354666,0.378702,0.998102,0.689058
0.35463,0.378659,1,0.688989
0.354418,0.378615,0.9999,0.688921
0.354205,0.378572,0.9998,0.688852
0.353992,0.378528,0.9997,0.688783
0.35378,0.378485,0.9996,0.688714
0.353568,0.378442,0.9995,0.688645
0.353356,0.378398,0.9994,0.688576
0.353144,0.378355,0.9993,0.688507
0.352932,0.378311,0.9992,0.688438
0.35272,0.378268,0.9991,0.68837
0.352685,0.378224,0.999,0.688301
0.35265,0.378181,1,0.688232
0.352438,0.378137,0.9999,0.688163
0.352226,0.378094,0.9998,0.688094
0.352015,0.378051,0.9997,0.688025
0.351804,0.378007,0.9996,0.687957
0.351593,0.377964,0.9995,0.687888
0.351382,0.37792,0.9994,0.687819
0.351171,0.377877,0.9993,0.68775
0.35096,0.377834,0.9992,0.687682
0.35075,0.37779,0.9991,0.687613
0.350539,0.377747,0.999,0.687544
0.350329,0.377703,0.998901,0.687475
0.350119,0.37766,0.998801,0.687407
0.349909,0.377617,0.998701,0.687338
0.349699,0.377573,0.998601,0.687269
0.349489,0.37753,0.998501,0.6872
0.34928,0.377487,0.998401,0.687132
0.34907,0.377443,0.998301,0.687063
0.348861,0.3774,0.998202,0.686994
0.348651,0.377357,0.998102,0.686925
0.348442,0.377313,0.998002,0.686857
0.348233,0.37727,0.997902,0.686788
0.348024,0.377227,0.997802,0.686719
0.347815,0.377183,0.997703,0.686651
0.347607,0.37714,0.997603,0.686582
0.347398,0.377097,0.997503,0.686513
0.34719,0.377053,0.997403,0.686445
0.346981,0.37701,0.997304,0.686376
0.346773,0.376967,0.997204,0.686307
0.346565,0.376923,0.997104,0.686239
0.346357,0.37688,0.997004,0.68617
0.346149,0.376837,0.996905,0.686102
0.345942,0.376794,0.996805,0.686033
0.345734,0.37675,0.996705,0.685964
0.345527,0.376707,0.996606,0.685896
0.34532,0.376664,0.996506,0.685827
0.345112,0.37662,0.996406,0.685759
0.344905,0.376577,0.996307,0.68569
0.344871,0.376534,0.996207,0.685621
0.344836,0.376491,1,0.685553
0.344629,0.376448,0.9999,0.685484
0.344423,0.376404,0.9998,0.685416
0.344216,0.376361,0.9997,0.685347
0.34401,0.376318,0.9996,0.685279
0.343803,0.376275,0.9995,0.68521
0.343597,0.376231,0.9994,0.685142
0.343391,0.376188,0.9993,0.685073
0.343185,0.376145,0.9992,0.685005
0.342979,0.376102,0.9991,0.684936
0.342773,0.376059,0.999,0.684868
0.342567,0.376015,0.998901,0.684799
0.342362,0.375972,0.998801,0.684731
0.342156,0.375929,0.998701,0.684662
0.341951,0.375886,0.998601,0.684594
0.341746,0.375843,0.998501,0.684525
0.341541,0.3758,0.998401,0.684457
0.341336,0.375756,0.998301,0.684388
0.341131,0.375713,0.998202,0.68432
0.340927,0.37567,0.998102,0.684252
0.340722,0.375627,0.998002,0.684183
0.340518,0.375584,0.997902,0.684115
0.340313,0.375541,0.997802,0.684046
0.340109,0.375498,0.997703,0.683978
0.339905,0.375454,0.997603,0.683909
0.339701,0.375411,0.997503,0.683841
0.339497,0.375368,0.997403,0.683773
0.339294,0.375325,0.997304,0.683704
0.33909,0.375282,0.997204,0.683636
0.338887,0.375239,0.997104,0.683568
0.338683,0.375196,0.997004,0.683499
0.33848,0.375153,0.996905,0.683431
0.338277,0.37511,0.996805,0.683363
0.338074,0.375067,0.996705,0.683294
0.33804,0.375023,0.996606,0.683226
0.338007,0.37498,1,0.683158
0.337804,0.374937,0.9999,0.683089
0.337601,0.374894,0.9998,0.683021
0.337399,0.374851,0.9997,0.682953
0.337196,0.374808,0.9996,0.682884
0.336994,0.374765,0.9995,0.682816
0.336792,0.374722,0.9994,0.682748
0.33659,0.374679,0.9993,0.682679
0.336388,0.374636,0.9992,0.682611
0.336186,0.374593,0.9991,0.682543
0.335984,0.37455,0.999,0.682475
0.335783,0.374507,0.998901,0.682406
0.335581,0.374464,0.998801,0.682338
0.33538,0.374421,0.998701,0.68227
0.335179,0.374378,0.998601,0.682202
0.334978,0.374335,0.998501,0.682134
0.334777,0.374292,0.998401,0.682065
0.334576,0.374249,0.998301,0.681997
0.334375,0.374206,0.998202,0.681929
0.334342,0.374163,0.998102,0.681861
0.334308,0.37412,1,0.681793
0.334108,0.374077,0.9999,0.681724
0.333907,0.374034,0.9998,0.681656
0.333707,0.373991,0.9997,0.681588
0.333507,0.373948,0.9996,0.68152
0.333307,0.373905,0.9995,0.681452
0.333107,0.373862,0.9994,0.681384
0.332907,0.373819,0.9993,0.681315
0.332707,0.373776,0.9992,0.681247
0.332507,0.373734,0.9991,0.681179
0.332308,0.373691,0.999,0.681111
0.332109,0.373648,0.998901,0.681043
0.331909,0.373605,0.998801,0.680975
0.33171,0.373562,0.998701,0.680907
0.331511,0.373519,0.998601,0.680839
0.331312,0.373476,0.998501,0.680771
0.331113,0.373433,0.998401,0.680702
0.330915,0.37339,0.998301,0.680634
0.330716,0.373347,0.998202,0.680566
0.330518,0.373305,0.998102,0.680498
0.33032,0.373262,0.998002,0.68043
0.330121,0.373219,0.997902,0.680362
0.329923,0.373176,0.997802,0.680294
0.329725,0.373133,0.997703,0.680226
0.329528,0.37309,0.997603,0.680158
0.32933,0.373047,0.997503,0.68009
0.329132,0.373005,0.997403,0.680022
0.328935,0.372962,0.997304,0.679954
0.328738,0.372919,0.997204,0.679886
0.32854,0.372876,0.997104,0.679818
0.328343,0.372833,0.997004,0.67975
0.328146,0.37279,0.996905,0.679682
0.327949,0.372748,0.996805,0.679614
0.327753,0.372705,0.996705,0.679546
0.327556,0.372662,0.996606,0.679478
0.327359,0.372619,0.996506,0.67941
0.327163,0.372576,0.996406,0.679342
0.326967,0.372534,0.996307,0.679274
0.326771,0.372491,0.996207,0.679207
0.326575,0.372448,0.996107,0.679139
0.326379,0.372405,0.996008,0.679071
0.326183,0.372363,0.995908,0.679003
0.325987,0.37232,0.995809,0.678935
0.325792,0.372277,0.995709,0.678867
0.325759,0.372234,0.995609,0.678799
0.325726,0.372192,1,0.678731
0.325531,0.372149,0.9999,0.678663
0.325336,0.372106,0.9998,0.678595
0.32514,0.372063,0.9997,0.678528
0.324945,0.372021,0.9996,0.67846
0.32475,0.371978,0.9995,0.678392
0.324556,0.371935,0.9994,0.678324
0.324361,0.371892,0.9993,0.678256
0.324166,0.37185,0.9992,0.678188
0.323972,0.371807,0.9991,0.678121
0.323777,0.371764,0.999,0.678053
0.323583,0.371722,0.998901,0.677985
0.323389,0.371679,0.998801,0.677917
0.323195,0.371636,0.998701,0.677849
0.323001,0.371594,0.998601,0.677782
0.322807,0.371551,0.998501,0.677714
0.322614,0.371508,0.998401,0.677646
0.322581,0.371466,0.998301,0.677578
0.322549,0.371423,1,0.677511
0.322356,0.37138,0.9999,0.677443
0.322162,0.371338,0.9998,0.677375
0.321969,0.371295,0.9997,0.677307
0.321776,0.371252,0.9996,0.67724
0.321583,0.37121,0.9995,0.677172
0.32139,0.371167,0.9994,0.677104
0.321197,0.371124,0.9993,0.677036
0.321004,0.371082,0.9992,0.676969
0.320812,0.371039,0.9991,0.676901
0.320619,0.370997,0.999,0.676833
0.320427,0.370954,0.998901,0.676766
0.320235,0.370911,0.998801,0.676698
0.320043,0.370869,0.998701,0.67663
0.319851,0.370826,0.998601,0.676563
0.319659,0.370784,0.998501,0.676495
0.319467,0.370741,0.998401,0.676427
0.319275,0.370698,0.998301,0.67636
0.319084,0.370656,0.998202,0.676292
0.318892,0.370613,0.998102,0.676224
0.318701,0.370571,0.998002,0.676157
0.31851,0.370528,0.997902,0.676089
0.318478,0.370486,0.997802,0.676022
0.318446,0.370443,1,0.675954
0.318255,0.370401,0.9999,0.675886
0.318064,0.370358,0.9998,0.675819
0.317873,0.370315,0.9997,0.675751
0.317682,0.370273,0.9996,0.675684
0.317492,0.37023,0.9995,0.675616
0.317301,0.370188,0.9994,0.675549
0.317111,0.370145,0.9993,0.675481
0.316921,0.370103,0.9992,0.675413
0.316731,0.37006,0.9991,0.675346
0.316541,0.370018,0.999,0.675278
0.316351,0.369975,0.998901,0.675211
0.316161,0.369933,0.998801,0.675143
0.315971,0.36989,0.998701,0.675076
0.315782,0.369848,0.998601,0.675008
0.315592,0.369805,0.998501,0.674941
0.315403,0.369763,0.998401,0.674873
0.315214,0.369721,0.998301,0.674806
0.315025,0.369678,0.998202,0.674738
0.314993,0.369636,0.998102,0.674671
0.314962,0.369593,1,0.674603
0.314773,0.369551,0.9999,0.674536
0.314584,0.369508,0.9998,0.674468
0.314395,0.369466,0.9997,0.674401
0.314206,0.369423,0.9996,0.674334
0.314018,0.369381,0.9995,0.674266
0.313829,0.369339,0.9994,0.674199
0.313641,0.369296,0.9993,0.674131
0.313453,0.369254,0.9992,0.674064
0.313265,0.369211,0.9991,0.673996
0.313077,0.369169,0.999,0.673929
0.312889,0.369127,0.998901,0.673862
0.312701,0.369084,0.998801,0.673794
0.312514,0.369042,0.998701,0.673727
0.312326,0.368999,0.998601,0.67366
0.312139,0.368957,0.998501,0.673592
0.311952,0.368915,0.998401,0.673525
0.311765,0.368872,0.998301,0.673457
0.311577,0.36883,0.998202,0.67339
0.311391,0.368788,0.998102,0.673323
0.311204,0.368745,0.998002,0.673255
0.311017,0.368703,0.997902,0.673188
0.31083,0.36866,0.997802,0.673121
0.310644,0.368618,0.997703,0.673053
0.310458,0.368576,0.997603,0.672986
0.310271,0.368533,0.997503,0.672919
0.310085,0.368491,0.997403,0.672852
0.309899,0.368449,0.997304,0.672784
0.309713,0.368407,0.997204,0.672717
0.309527,0.368364,0.997104,0.67265
0.309342,0.368322,0.997004,0.672582
0.309156,0.36828,0.996905,0.672515
0.308971,0.368237,0.996805,0.672448
0.308785,0.368195,0.996705,0.672381
0.3086,0.368153,0.996606,0.672313
0.308415,0.36811,0.996506,0.672246
0.30823,0.368068,0.996406,0.672179
0.308045,0.368026,0.996307,0.672112
0.30786,0.367984,0.996207,0.672045
0.307675,0.367941,0.996107,0.671977
0.307491,0.367899,0.996008,0.67191
0.307306,0.367857,0.995908,0.671843
0.307122,0.367815,0.995809,0.671776
0.306938,0.367772,0.995709,0.671709
0.306754,0.36773,0.995609,0.671641
0.30657,0.367688,0.99551,0.671574
0.306386,0.367646,0.99541,0.671507
0.306202,0.367603,0.995311,0.67144
0.306018,0.367561,0.995211,0.671373
0.305834,0.367519,0.995112,0.671306
0.305651,0.367477,0.995012,0.671239
0.305468,0.367435,0.994913,0.671171
0.305284,0.367392,0.994813,0.671104
0.305101,0.36735,0.994714,0.671037
0.304918,0.367308,0.994614,0.67097
0.304735,0.367266,0.994515,0.670903
0.304552,0.367224,0.994415,0.670836
0.30437,0.367182,0.994316,0.670769
0.304187,0.367139,0.994216,0.670702
0.304005,0.367097,0.994117,0.670635
0.303974,0.367055,0.994018,0.670568
0.303944,0.367013,1,0.670501
0.303761,0.366971,0.9999,0.670434
0.303579,0.366929,0.9998,0.670367
0.303397,0.366886,0.9997,0.670299
0.303215,0.366844,0.9996,0.670232
0.303033,0.366802,0.9995,0.670165
0.302851,0.36676,0.9994,0.670098
0.30267,0.366718,0.9993,0.670031
0.302488,0.366676,0.9992,0.669964
0.302307,0.366634,0.9991,0.669897
0.302125,0.366592,0.999,0.66983
0.301944,0.36655,0.998901,0.669763
0.301763,0.366507,0.998801,0.669696
0.301582,0.366465,0.998701,0.669629
0.301401,0.366423,0.998601,0.669563
0.30122,0.366381,0.998501,0.669496
0.301039,0.366339,0.998401,0.669429
0.300859,0.366297,0.998301,0.669362
0.300678,0.366255,0.998202,0.669295
0.300498,0.366213,0.998102,0.669228
0.300317,0.366171,0.998002,0.669161
0.300137,0.366129,0.997902,0.669094
0.299957,0.366087,0.997802,0.669027
0.299777,0.366045,0.997703,0.66896
0.299597,0.366003,0.997603,0.668893
0.299418,0.365961,0.997503,0.668826
0.299238,0.365919,0.997403,0.668759
0.299059,0.365877,0.997304,0.668693
0.298879,0.365835,0.997204,0.668626
0.2987,0.365793,0.997104,0.668559
0.298521,0.365751,0.997004,0.668492
0.298341,0.365709,0.996905,0.668425
0.298162,0.365667,0.996805,0.668358
0.297984,0.365625,0.996705,0.668291
0.297954,0.365583,0.996606,0.668225
0.297924,0.365541,1,0.668158
0.297745,0.365499,0.9999,0.668091
0.297567,0.365457,0.9998,0.668024
0.297388,0.365415,0.9997,0.667957
0.29721,0.365373,0.9996,0.667891
0.297031,0.365331,0.9995,0.667824
0.296853,0.365289,0.9994,0.667757
0.296675,0.365247,0.9993,0.66769
0.296497,0.365205,0.9992,0.667623
0.296319,0.365163,0.9991,0.667557
0.296141,0.365121,0.999,0.66749
0.295964,0.365079,0.998901,0.667423
0.295786,0.365037,0.998801,0.667356
0.295609,0.364995,0.998701,0.66729
0.295431,0.364953,0.998601,0.667223
0.295254,0.364911,0.998501,0.667156
0.295077,0.364869,0.998401,0.66709
0.2949,0.364828,0.998301,0.667023
0.294723,0.364786,0.998202,0.666956
0.294546,0.364744,0.998102,0.666889
0.29437,0.364702,0.998002,0.666823
0.294193,0.36466,0.997902,0.666756
0.294016,0.364618,0.997802,0.666689
0.293987,0.364576,0.997703,0.666623
0.293958,0.364534,1,0.666556
0.293781,0.364493,0.9999,0.666489
0.293605,0.364451,0.9998,0.666423
0.293429,0.364409,0.9997,0.666356
0.293253,0.364367,0.9996,0.66629
0.293077,0.364325,0.9995,0.666223
0.292901,0.364283,0.9994,0.666156
0.292725,0.364241,0.9993,0.66609
0.29255,0.3642,0.9992,0.666023
0.292374,0.364158,0.9991,0.665956
0.292199,0.364116,0.999,0.66589
0.292023,0.364074,0.998901,0.665823
0.291848,0.364032,0.998801,0.665757
0.291673,0.363991,0.998701,0.66569
0.291644,0.363949,0.998601,0.665624
0.291615,0.363907,1,0.665557
0.29144,0.363865,0.9999,0.66549
0.291265,0.363823,0.9998,0.665424
0.29109,0.363782,0.9997,0.665357
0.290916,0.36374,0.9996,0.665291
0.290741,0.363698,0.9995,0.665224
0.290567,0.363656,0.9994,0.665158
0.290392,0.363615,0.9993,0.665091
0.290218,0.363573,0.9992,0.665025
0.290044,0.363531,0.9991,0.664958
0.28987,0.363489,0.999,0.664892
0.289696,0.363447,0.998901,0.664825
0.289522,0.363406,0.998801,0.664759
0.289349,0.363364,0.998701,0.664692
0.289175,0.363322,0.998601,0.664626
0.289002,0.363281,0.998501,0.664559
0.288828,0.363239,0.998401,0.664493
0.288655,0.363197,0.998301,0.664426
0.288482,0.363155,0.998202,0.66436
0.288309,0.363114,0.998102,0.664294
0.28828,0.363072,0.998002,0.664227
0.288251,0.36303,1,0.664161
0.288078,0.362989,0.9999,0.664094
0.287905,0.362947,0.9998,0.664028
0.287732,0.362905,0.9997,0.663961
0.28756,0.362864,0.9996,0.663895
0.287387,0.362822,0.9995,0.663829
0.287215,0.36278,0.9994,0.663762
0.287043,0.362739,0.9993,0.663696
0.28687,0.362697,0.9992,0.66363
0.286698,0.362655,0.9991,0.663563
0.28667,0.362614,0.999,0.663497
0.286641,0.362572,1,0.66343
0.286469,0.36253,0.9999,0.663364
0.286297,0.362489,0.9998,0.663298
0.286125,0.362447,0.9997,0.663231
0.285954,0.362405,0.9996,0.663165
0.285782,0.362364,0.9995,0.663099
0.285611,0.362322,0.9994,0.663033
0.285439,0.362281,0.9993,0.662966
0.285268,0.362239,0.9992,0.6629
0.285097,0.362197,0.9991,0.662834
0.284926,0.362156,0.999,0.662767
0.284755,0.362114,0.998901,0.662701
0.284584,0.362073,0.998801,0.662635
0.284413,0.362031,0.998701,0.662569
0.284243,0.361989,0.998601,0.662502
0.284072,0.361948,0.998501,0.662436
0.283902,0.361906,0.998401,0.66237
0.283731,0.361865,0.998301,0.662304
0.283561,0.361823,0.998202,0.662237
0.283391,0.361782,0.998102,0.662171
0.283221,0.36174,0.998002,0.662105
0.283051,0.361699,0.997902,0.662039
0.283023,0.361657,0.997802,0.661972
0.282995,0.361616,1,0.661906
0.282825,0.361574,0.9999,0.66184
0.282655,0.361532,0.9998,0.661774
0.282485,0.361491,0.9997,0.661708
0.282316,0.361449,0.9996,0.661642
0.282147,0.361408,0.9995,0.661575
0.281977,0.361366,0.9994,0.661509
0.281808,0.361325,0.9993,0.661443
0.281639,0.361283,0.9992,0.661377
0.28147,0.361242,0.9991,0.661311
0.281301,0.3612,0.999,0.661245
0.281132,0.361159,0.998901,0.661179
0.280964,0.361117,0.998801,0.661112
0.280795,0.361076,0.998701,0.661046
0.280627,0.361035,0.998601,0.66098
0.280458,0.360993,0.998501,0.660914
0.28029,0.360952,0.998401,0.660848
0.280122,0.36091,0.998301,0.660782
0.279954,0.360869,0.998202,0.660716
0.279786,0.360827,0.998102,0.66065
0.279618,0.360786,0.998002,0.660584
0.27945,0.360744,0.997902,0.660518
0.279283,0.360703,0.997802,0.660452
0.279115,0.360662,0.997703,0.660386
0.278948,0.36062,0.997603,0.66032
0.27878,0.360579,0.997503,0.660253
0.278752,0.360537,0.997403,0.660187
0.278725,0.360496,1,0.660121
0.278557,0.360455,0.9999,0.660055
0.27839,0.360413,0.9998,0.659989
0.278223,0.360372,0.9997,0.659923
0.278056,0.36033,0.9996,0.659857
0.27789,0.360289,0.9995,0.659791
0.277723,0.360248,0.9994,0.659725
0.277556,0.360206,0.9993,0.659659
0.27739,0.360165,0.9992,0.659594
0.277223,0.360123,0.9991,0.659528
0.277057,0.360082,0.999,0.659462
0.276891,0.360041,0.998901,0.659396
0.276725,0.359999,0.998801,0.65933
0.276559,0.359958,0.998701,0.659264
0.276393,0.359917,0.998601,0.659198
0.276227,0.359875,0.998501,0.659132
0.276061,0.359834,0.998401,0.659066
0.275895,0.359793,0.998301,0.659
0.27573,0.359751,0.998202,0.658934
0.275565,0.35971,0.998102,0.658868
0.275399,0.359669,0.998002,0.658802
0.275234,0.359627,0.997902,0.658737
0.275069,0.359586,0.997802,0.658671
0.274904,0.359545,0.997703,0.658605
0.274739,0.359504,0.997603,0.658539
0.274574,0.359462,0.997503,0.658473
0.274409,0.359421,0.997403,0.658407
0.274245,0.35938,0.997304,0.658341
0.27408,0.359338,0.997204,0.658276
0.273916,0.359297,0.997104,0.65821
0.273751,0.359256,0.997004,0.658144
0.273587,0.359215,0.996905,0.658078
0.273423,0.359173,0.996805,0.658012
0.273259,0.359132,0.996705,0.657947
0.273095,0.359091,0.996606,0.657881
0.272931,0.35905,0.996506,0.657815
0.272767,0.359008,0.996406,0.657749
0.272604,0.358967,0.996307,0.657683
0.27244,0.358926,0.996207,0.657618
0.272277,0.358885,0.996107,0.657552
0.27225,0.358844,0.996008,0.657486
0.272222,0.358802,1,0.65742
0.272059,0.358761,0.9999,0.657355
0.271896,0.35872,0.9998,0.657289
