energy,productivity,fun,hunger
0.633683,0.775376,0.716783,0.856172
0.633619,0.775287,0.716711,0.856087
0.633556,0.775198,0.71664,0.856001
0.633493,0.775109,0.716568,0.855916
0.633429,0.77502,0.716496,0.85583
0.633366,0.774931,0.716425,0.855744
0.633303,0.774842,0.716353,0.855659
0.633239,0.774752,0.716282,0.855573
0.633176,0.774663,0.71621,0.855488
0.633113,0.774574,0.716138,0.855402
0.633049,0.774485,0.716067,0.855317
0.632986,0.774396,0.715995,0.855231
0.632923,0.774307,0.715923,0.855146
0.632859,0.774218,0.715852,0.85506
0.632796,0.774129,0.71578,0.854975
0.632733,0.77404,0.715709,0.854889
0.63267,0.773951,0.715637,0.854804
0.632606,0.773862,0.715566,0.854718
0.632543,0.773773,0.715494,0.854633
0.63248,0.773684,0.715422,0.854547
0.632417,0.773595,0.715351,0.854462
0.632353,0.773507,0.715279,0.854376
0.63229,0.773418,0.715208,0.854291
0.632227,0.773329,0.715136,0.854205
0.632164,0.77324,0.715065,0.85412
0.6321,0.773151,0.714993,0.854035
0.632037,0.773062,0.714922,0.853949
0.631974,0.772973,0.71485,0.853864
0.631911,0.772884,0.714779,0.853778
0.631848,0.772795,0.714707,0.853693
0.631784,0.772707,0.714636,0.853608
0.631721,0.772618,0.714564,0.853522
0.631658,0.772529,0.714493,0.853437
0.631595,0.77244,0.714422,0.853352
0.631532,0.772351,0.71435,0.853266
0.631469,0.772263,0.714279,0.853181
0.631405,0.772174,0.714207,0.853096
0.631342,0.772085,0.714136,0.85301
0.631279,0.771996,0.714064,0.852925
0.631216,0.771908,0.713993,0.85284
0.631153,0.771819,0.713922,0.852754
0.63109,0.77173,0.71385,0.852669
0.631027,0.771641,0.713779,0.852584
0.630964,0.771553,0.713707,0.852499
0.6309,0.771464,0.713636,0.852413
0.630837,0.771375,0.713565,0.852328
0.630774,0.771287,0.713493,0.852243
0.630711,0.771198,0.713422,0.852158
0.630648,0.771109,0.713351,0.852072
0.630585,0.771021,0.713279,0.851987
0.630522,0.770932,0.713208,0.851902
0.630459,0.770843,0.713137,0.851817
0.630396,0.770755,0.713065,0.851732
0.630333,0.770666,0.712994,0.851646
0.63027,0.770578,0.712923,0.851561
0.630207,0.770489,0.712851,0.851476
0.630144,0.7704,0.71278,0.851391
0.630081,0.770312,0.712709,0.851306
0.630018,0.770223,0.712638,0.851221
0.629955,0.770135,0.712566,0.851136
0.629892,0.770046,0.712495,0.85105
0.629829,0.769958,0.712424,0.850965
0.629766,0.769869,0.712353,0.85088
0.629703,0.769781,0.712281,0.850795
0.62964,0.769692,0.71221,0.85071
0.629577,0.769604,0.712139,0.850625
0.629514,0.769515,0.712068,0.85054
0.629451,0.769427,0.711996,0.850455
0.629388,0.769338,0.711925,0.85037
0.629325,0.76925,0.711854,0.850285
0.629262,0.769162,0.711783,0.8502
0.629199,0.769073,0.711712,0.850115
0.629136,0.768985,0.711641,0.85003
0.629073,0.768896,0.711569,0.849945
0.629011,0.768808,0.711498,0.84986
0.628948,0.76872,0.711427,0.849775
0.628885,0.768631,0.711356,0.84969
0.628822,0.768543,0.711285,0.849605
0.628759,0.768454,0.711214,0.84952
0.628696,0.768366,0.711143,0.849435
0.628633,0.768278,0.711071,0.84935
0.62857,0.768189,0.711,0.849265
0.628507,0.768101,0.710929,0.84918
0.628445,0.768013,0.710858,0.849095
0.628382,0.767925,0.710787,0.84901
0.628319,0.767836,0.710716,0.848925
0.628256,0.767748,0.710645,0.848841
0.628193,0.76766,0.710574,0.848756
0.62813,0.767572,0.710503,0.848671
0.628068,0.767483,0.710432,0.848586
0.628005,0.767395,0.710361,0.848501
0.627942,0.767307,0.731598,0.848416
0.627565,0.767219,0.731525,0.848331
0.627189,0.76713,0.731452,0.848246
0.626813,0.767042,0.731379,0.848162
0.626436,0.766954,0.731306,0.848077
0.626061,0.766866,0.731233,0.847992
0.625685,0.766778,0.73116,0.847907
0.62531,0.76669,0.731086,0.847822
0.624934,0.766601,0.731013,0.847738
0.62456,0.766513,0.73094,0.847653
0.624185,0.766425,0.730867,0.847568
0.62381,0.766337,0.730794,0.847483
0.623436,0.766249,0.730721,0.847399
0.623062,0.766161,0.730648,0.847314
0.622688,0.766073,0.730575,0.847229
0.622315,0.765985,0.730502,0.847144
0.621941,0.765897,0.730429,0.84706
0.621568,0.765809,0.730356,0.846975
0.621195,0.765721,0.730283,0.84689
0.620823,0.765633,0.73021,0.846806
0.62045,0.765545,0.730137,0.846721
0.620078,0.765457,0.730064,0.846636
0.620016,0.765369,0.729991,0.846552
0.619954,0.765281,0.729918,0.846467
0.619892,0.765193,0.729845,0.846382
0.61983,0.765105,0.729772,0.846298
0.619768,0.765017,0.729699,0.846213
0.619706,0.764929,0.729626,0.846128
0.619644,0.764841,0.729553,0.846044
0.619582,0.764753,0.72948,0.845959
0.61952,0.764665,0.729407,0.845875
0.619458,0.764577,0.729334,0.84579
0.619396,0.764489,0.729261,0.845705
0.619334,0.764401,0.729188,0.845621
0.619272,0.764314,0.729115,0.845536
0.61921,0.764226,0.729042,0.845452
0.619148,0.764138,0.728969,0.845367
0.619087,0.76405,0.728896,0.845283
0.619025,0.763962,0.728823,0.845198
0.618963,0.763874,0.728751,0.845114
0.618901,0.763786,0.728678,0.845029
0.618839,0.763699,0.728605,0.844945
0.618777,0.763611,0.728532,0.84486
0.618715,0.763523,0.728459,0.844776
0.618653,0.763435,0.728386,0.844691
0.618591,0.763348,0.728313,0.844607
0.61853,0.76326,0.728241,0.844522
0.618468,0.763172,0.728168,0.844438
0.618406,0.763084,0.728095,0.844353
0.618344,0.762997,0.728022,0.844269
0.618282,0.762909,0.727949,0.844184
0.61822,0.762821,0.727877,0.8441
0.618159,0.762734,0.727804,0.844016
0.618097,0.762646,0.727731,0.843931
0.618035,0.762558,0.727658,0.843847
0.617973,0.762471,0.727585,0.843762
0.617911,0.762383,0.727513,0.843678
0.61785,0.762295,0.72744,0.843594
0.617788,0.762208,0.727367,0.843509
0.617726,0.76212,0.727294,0.843425
0.617664,0.762032,0.727222,0.843341
0.617602,0.761945,0.727149,0.843256
0.617541,0.761857,0.727076,0.843172
0.617479,0.76177,0.727004,0.843088
0.617417,0.761682,0.726931,0.843003
0.617355,0.761594,0.726858,0.842919
0.617294,0.761507,0.726785,0.842835
0.617232,0.761419,0.726713,0.842751
0.61717,0.761332,0.72664,0.842666
0.617109,0.761244,0.726567,0.842582
0.617047,0.761157,0.726495,0.842498
0.616985,0.761069,0.726422,0.842413
0.616923,0.760982,0.72635,0.842329
0.616862,0.760894,0.726277,0.842245
0.6168,0.760807,0.726204,0.842161
0.616738,0.760719,0.726132,0.842077
0.616677,0.760632,0.726059,0.841992
0.616615,0.760545,0.725986,0.841908
0.616553,0.760457,0.725914,0.841824
0.616492,0.76037,0.725841,0.84174
0.61643,0.760282,0.725769,0.841656
0.616368,0.760195,0.725696,0.841571
0.616307,0.760107,0.725623,0.841487
0.616245,0.76002,0.725551,0.841403
0.616184,0.759933,0.725478,0.841319
0.616122,0.759845,0.725406,0.841235
0.61606,0.759758,0.725333,0.841151
0.615999,0.759671,0.725261,0.841067
0.615937,0.759583,0.725188,0.840982
0.615875,0.759496,0.725116,0.840898
0.615814,0.759409,0.725043,0.840814
0.615752,0.759321,0.724971,0.84073
0.615691,0.759234,0.724898,0.840646
0.615629,0.759147,0.724826,0.840562
0.615568,0.75906,0.724753,0.840478
0.615506,0.758972,0.724681,0.840394
0.615444,0.758885,0.724608,0.84031
0.615383,0.758798,0.724536,0.840226
0.615321,0.758711,0.724463,0.840142
0.61526,0.758623,0.724391,0.840058
0.615198,0.758536,0.724318,0.839974
0.615137,0.758449,0.724246,0.83989
0.615075,0.758362,0.724174,0.839806
0.615014,0.758275,0.724101,0.839722
0.614952,0.758187,0.724029,0.839638
0.614891,0.7581,0.723956,0.839554
0.614829,0.758013,0.723884,0.83947
0.614768,0.757926,0.723812,0.839386
0.614706,0.757839,0.723739,0.839302
0.614645,0.757752,0.723667,0.839218
0.614583,0.757665,0.723594,0.839134
0.614522,0.757578,0.723522,0.83905
0.614461,0.75749,0.72345,0.838966
0.614399,0.757403,0.723377,0.838883
0.614338,0.757316,0.723305,0.838799
0.614276,0.757229,0.723233,0.838715
0.614215,0.757142,0.72316,0.838631
0.614153,0.757055,0.723088,0.838547
0.614092,0.756968,0.723016,0.838463
0.614031,0.756881,0.722944,0.838379
0.613969,0.756794,0.722871,0.838296
0.613908,0.756707,0.722799,0.838212
0.613846,0.75662,0.722727,0.838128
0.613785,0.756533,0.722654,0.838044
0.613724,0.756446,0.722582,0.83796
0.613662,0.756359,0.72251,0.837876
0.613601,0.756272,0.722438,0.837793
0.613539,0.756185,0.722365,0.837709
0.613478,0.756098,0.722293,0.837625
0.613417,0.756012,0.722221,0.837541
0.613355,0.755925,0.722149,0.837458
0.613294,0.755838,0.722076,0.837374
0.613233,0.755751,0.722004,0.83729
0.613171,0.755664,0.721932,0.837206
0.61311,0.755577,0.72186,0.837123
0.613049,0.75549,0.721788,0.837039
0.612988,0.755403,0.721715,0.836955
0.612926,0.755317,0.721643,0.836872
0.612865,0.75523,0.721571,0.836788
0.612804,0.755143,0.721499,0.836704
0.612742,0.755056,0.721427,0.836621
0.612681,0.754969,0.721355,0.836537
0.61262,0.754883,0.721283,0.836453
0.612559,0.754796,0.72121,0.83637
0.612497,0.754709,0.721138,0.836286
0.612436,0.754622,0.721066,0.836202
0.612375,0.754535,0.720994,0.836119
0.612314,0.754449,0.720922,0.836035
0.612252,0.754362,0.72085,0.835951
0.612191,0.754275,0.720778,0.835868
0.61213,0.754189,0.720706,0.835784
0.612069,0.754102,0.720634,0.835701
0.612007,0.754015,0.720562,0.835617
0.611946,0.753928,0.72049,0.835534
0.611885,0.753842,0.720417,0.83545
0.611824,0.753755,0.720345,0.835366
0.611763,0.753669,0.720273,0.835283
0.611702,0.753582,0.720201,0.835199
0.61164,0.753495,0.720129,0.835116
0.611579,0.753409,0.720057,0.835032
0.611518,0.753322,0.719985,0.834949
0.611457,0.753235,0.719913,0.834865
0.611396,0.753149,0.719841,0.834782
0.611335,0.753062,0.719769,0.834698
0.611273,0.752976,0.719697,0.834615
0.611212,0.752889,0.719625,0.834531
0.611151,0.752803,0.719553,0.834448
0.61109,0.752716,0.719482,0.834365
0.611029,0.75263,0.71941,0.834281
0.610968,0.752543,0.719338,0.834198
0.610907,0.752456,0.719266,0.834114
0.610846,0.75237,0.719194,0.834031
0.610785,0.752283,0.719122,0.833947
0.610724,0.752197,0.71905,0.833864
0.610662,0.752111,0.718978,0.833781
0.610601,0.752024,0.718906,0.833697
0.61054,0.751938,0.718834,0.833614
0.610479,0.751851,0.718762,0.833531
0.610418,0.751765,0.71869,0.833447
0.610357,0.751678,0.718619,0.833364
0.610296,0.751592,0.718547,0.833281
0.610235,0.751506,0.718475,0.833197
0.610174,0.751419,0.718403,0.833114
0.610113,0.751333,0.718331,0.833031
0.610052,0.751246,0.718259,0.832947
0.609991,0.75116,0.718188,0.832864
0.60993,0.751074,0.718116,0.832781
0.609869,0.750987,0.718044,0.832697
0.609808,0.750901,0.717972,0.832614
0.609747,0.750815,0.7179,0.832531
0.609686,0.750728,0.717829,0.832448
0.609625,0.750642,0.717757,0.832364
0.609564,0.750556,0.717685,0.832281
0.609503,0.75047,0.717613,0.832198
0.609442,0.750383,0.717541,0.832115
0.609381,0.750297,0.71747,0.832032
0.60932,0.750211,0.717398,0.831948
0.609259,0.750124,0.717326,0.831865
0.609199,0.750038,0.717254,0.831782
0.609138,0.749952,0.717183,0.831699
0.609077,0.749866,0.717111,0.831616
0.609016,0.74978,0.717039,0.831532
0.608955,0.749693,0.716968,0.831449
0.608894,0.749607,0.716896,0.831366
0.608833,0.749521,0.716824,0.831283
0.608772,0.749435,0.716753,0.8312
0.608711,0.749349,0.716681,0.831117
0.60865,0.749263,0.716609,0.831034
0.60859,0.749176,0.716538,0.830951
0.608529,0.74909,0.716466,0.830867
0.608468,0.749004,0.716394,0.830784
0.608407,0.748918,0.716323,0.830701
0.608346,0.748832,0.716251,0.830618
0.608285,0.748746,0.716179,0.830535
0.608225,0.74866,0.716108,0.830452
0.608164,0.748574,0.716036,0.830369
0.608103,0.748488,0.715965,0.830286
0.608042,0.748402,0.715893,0.830203
0.607981,0.748316,0.715821,0.83012
0.607921,0.74823,0.71575,0.830037
0.60786,0.748144,0.715678,0.829954
0.607799,0.748058,0.715607,0.829871
0.607738,0.747972,0.715535,0.829788
0.607677,0.747886,0.715463,0.829705
0.607617,0.7478,0.715392,0.829622
0.607556,0.747714,0.71532,0.829539
0.607495,0.747628,0.715249,0.829456
0.607434,0.747542,0.715177,0.829373
0.607374,0.747456,0.715106,0.82929
0.607313,0.74737,0.715034,0.829207
0.607252,0.747284,0.714963,0.829124
0.607191,0.747198,0.714891,0.829041
0.607131,0.747112,0.71482,0.828959
0.60707,0.747026,0.714748,0.828876
0.607009,0.746941,0.714677,0.828793
0.606949,0.746855,0.714605,0.82871
0.606888,0.746769,0.714534,0.828627
0.606827,0.746683,0.714462,0.828544
0.606767,0.746597,0.714391,0.828461
0.606706,0.746511,0.71432,0.828378
0.606645,0.746425,0.714248,0.828296
0.606584,0.74634,0.714177,0.828213
0.606524,0.746254,0.714105,0.82813
0.606463,0.746168,0.714034,0.828047
0.606403,0.746082,0.713963,0.827964
0.606342,0.745997,0.713891,0.827882
0.606281,0.745911,0.71382,0.827799
0.606221,0.745825,0.713748,0.827716
0.60616,0.745739,0.713677,0.827633
0.606099,0.745654,0.713606,0.82755
0.606039,0.745568,0.713534,0.827468
0.605978,0.745482,0.713463,0.827385
0.605918,0.745396,0.713392,0.827302
0.605857,0.745311,0.71332,0.827219
0.605796,0.745225,0.713249,0.827137
0.605736,0.745139,0.713178,0.827054
0.605675,0.745054,0.713106,0.826971
0.605615,0.744968,0.713035,0.826889
0.605554,0.744882,0.712964,0.826806
0.605494,0.744797,0.712892,0.826723
0.605433,0.744711,0.712821,0.826641
0.605372,0.744626,0.71275,0.826558
0.605312,0.74454,0.712678,0.826475
0.605251,0.744454,0.712607,0.826393
0.605191,0.744369,0.712536,0.82631
0.60513,0.744283,0.712465,0.826227
0.60507,0.744198,0.712393,0.826145
0.605009,0.744112,0.712322,0.826062
0.604949,0.744027,0.712251,0.825979
0.604888,0.743941,0.71218,0.825897
0.604828,0.743856,0.712109,0.825814
0.604767,0.74377,0.712037,0.825732
0.604707,0.743685,0.711966,0.825649
0.604646,0.743599,0.711895,0.825567
0.604586,0.743514,0.711824,0.825484
0.604526,0.743428,0.711753,0.825401
0.604465,0.743343,0.711681,0.825319
0.604405,0.743257,0.71161,0.825236
0.604344,0.743172,0.711539,0.825154
0.604284,0.743086,0.711468,0.825071
0.604223,0.743001,0.711397,0.824989
0.604163,0.742916,0.711326,0.824906
0.604102,0.74283,0.711254,0.824824
0.604042,0.742745,0.711183,0.824741
0.603982,0.742659,0.711112,0.824659
0.603921,0.742574,0.711041,0.824576
0.603861,0.742489,0.71097,0.824494
0.6038,0.742403,0.710899,0.824412
0.60374,0.742318,0.710828,0.824329
0.60368,0.742233,0.710757,0.824247
0.603619,0.742147,0.710686,0.824164
0.603559,0.742062,0.710615,0.824082
0.603499,0.741977,0.710544,0.823999
0.603438,0.741891,0.710472,0.823917
0.603378,0.741806,0.710401,0.823835
0.603318,0.741721,0.73164,0.823752
0.602956,0.741636,0.731567,0.82367
0.602594,0.74155,0.731494,0.823587
0.602232,0.741465,0.731421,0.823505
0.601871,0.74138,0.731348,0.823423
0.60151,0.741295,0.731275,0.82334
0.601149,0.741209,0.731201,0.823258
0.600788,0.741124,0.731128,0.823176
0.600428,0.741039,0.731055,0.823093
0.600068,0.740954,0.730982,0.823011
0.599708,0.740869,0.730909,0.822929
0.599348,0.740783,0.730836,0.822847
0.598988,0.740698,0.730763,0.822764
0.598629,0.740613,0.73069,0.822682
0.59827,0.740528,0.730617,0.8226
0.597911,0.740443,0.730544,0.822517
0.597552,0.740358,0.730471,0.822435
0.597194,0.740273,0.730398,0.822353
0.596835,0.740188,0.730324,0.822271
0.596477,0.740102,0.730251,0.822189
0.59612,0.740017,0.730178,0.822106
0.595762,0.739932,0.730105,0.822024
0.595404,0.739847,0.730032,0.821942
0.595047,0.739762,0.729959,0.82186
0.59469,0.739677,0.729886,0.821778
0.594333,0.739592,0.729813,0.821695
0.593977,0.739507,0.72974,0.821613
0.593621,0.739422,0.729667,0.821531
0.593264,0.739337,0.729594,0.821449
0.592908,0.739252,0.729522,0.821367
0.592553,0.739167,0.729449,0.821285
0.592197,0.739082,0.729376,0.821202
0.591842,0.738997,0.729303,0.82112
0.591487,0.738912,0.72923,0.821038
0.591132,0.738827,0.729157,0.820956
0.590777,0.738742,0.729084,0.820874
0.590423,0.738657,0.729011,0.820792
0.590069,0.738572,0.728938,0.82071
0.589715,0.738488,0.728865,0.820628
0.589361,0.738403,0.728792,0.820546
0.589007,0.738318,0.728719,0.820464
0.588654,0.738233,0.728647,0.820382
0.588301,0.738148,0.728574,0.8203
0.587948,0.738063,0.728501,0.820218
0.587595,0.737978,0.728428,0.820136
0.587243,0.737894,0.728355,0.820054
0.58689,0.737809,0.728282,0.819971
0.586538,0.737724,0.728209,0.819889
0.586186,0.737639,0.728137,0.819808
0.585835,0.737554,0.728064,0.819726
0.585483,0.73747,0.727991,0.819644
0.585132,0.737385,0.727918,0.819562
0.584781,0.7373,0.727845,0.81948
0.58443,0.737215,0.727773,0.819398
0.584079,0.73713,0.7277,0.819316
0.583729,0.737046,0.727627,0.819234
0.583379,0.736961,0.727554,0.819152
0.583029,0.736876,0.727482,0.81907
0.582679,0.736792,0.727409,0.818988
0.582329,0.736707,0.727336,0.818906
0.58198,0.736622,0.727263,0.818824
0.581631,0.736537,0.727191,0.818742
0.581282,0.736453,0.727118,0.818661
0.581224,0.736368,0.727045,0.818579
0.581166,0.736284,0.726973,0.818497
0.581107,0.736199,0.7269,0.818415
0.581049,0.736114,0.726827,0.818333
0.580991,0.73603,0.726754,0.818251
0.580933,0.735945,0.726682,0.818169
0.580875,0.73586,0.726609,0.818088
0.580817,0.735776,0.726536,0.818006
0.580759,0.735691,0.726464,0.817924
0.580701,0.735607,0.726391,0.817842
0.580643,0.735522,0.726319,0.81776
0.580585,0.735438,0.726246,0.817679
0.580527,0.735353,0.726173,0.817597
0.580469,0.735268,0.726101,0.817515
0.580411,0.735184,0.726028,0.817433
0.580352,0.735099,0.725955,0.817352
0.580294,0.735015,0.725883,0.81727
0.580236,0.73493,0.72581,0.817188
0.580178,0.734846,0.725738,0.817106
0.58012,0.734761,0.725665,0.817025
0.580062,0.734677,0.725593,0.816943
0.580004,0.734593,0.72552,0.816861
0.579946,0.734508,0.725447,0.81678
0.579888,0.734424,0.725375,0.816698
0.57983,0.734339,0.725302,0.816616
0.579772,0.734255,0.72523,0.816535
0.579714,0.73417,0.725157,0.816453
0.579656,0.734086,0.725085,0.816371
0.579598,0.734002,0.725012,0.81629
0.579541,0.733917,0.72494,0.816208
0.579483,0.733833,0.724867,0.816126
0.579425,0.733749,0.724795,0.816045
0.579367,0.733664,0.724722,0.815963
0.579309,0.73358,0.72465,0.815882
0.579251,0.733496,0.724577,0.8158
0.579193,0.733411,0.724505,0.815718
0.579135,0.733327,0.724432,0.815637
0.579077,0.733243,0.72436,0.815555
0.579019,0.733158,0.724288,0.815474
0.578961,0.733074,0.724215,0.815392
0.578903,0.73299,0.724143,0.815311
0.578845,0.732905,0.72407,0.815229
0.578788,0.732821,0.723998,0.815148
0.57873,0.732737,0.723925,0.815066
0.578672,0.732653,0.723853,0.814985
0.578614,0.732569,0.723781,0.814903
0.578556,0.732484,0.723708,0.814822
0.578498,0.7324,0.723636,0.81474
0.57844,0.732316,0.723564,0.814659
0.578383,0.732232,0.723491,0.814577
0.578325,0.732148,0.723419,0.814496
0.578267,0.732063,0.723347,0.814414
0.578209,0.731979,0.723274,0.814333
0.578151,0.731895,0.723202,0.814251
0.578093,0.731811,0.72313,0.81417
0.578036,0.731727,0.723057,0.814089
0.577978,0.731643,0.722985,0.814007
0.57792,0.731559,0.722913,0.813926
0.577862,0.731475,0.72284,0.813844
0.577804,0.73139,0.722768,0.813763
0.577747,0.731306,0.722696,0.813682
0.577689,0.731222,0.722624,0.8136
0.577631,0.731138,0.722551,0.813519
0.577573,0.731054,0.722479,0.813438
0.577516,0.73097,0.722407,0.813356
0.577458,0.730886,0.722335,0.813275
0.5774,0.730802,0.722262,0.813194
0.577342,0.730718,0.72219,0.813112
0.577285,0.730634,0.722118,0.813031
0.577227,0.73055,0.722046,0.81295
0.577169,0.730466,0.721973,0.812868
0.577111,0.730382,0.721901,0.812787
0.577054,0.730298,0.721829,0.812706
0.576996,0.730214,0.721757,0.812624
0.576938,0.73013,0.721685,0.812543
0.576881,0.730046,0.721613,0.812462
0.576823,0.729962,0.72154,0.812381
0.576765,0.729879,0.721468,0.812299
0.576708,0.729795,0.721396,0.812218
0.57665,0.729711,0.721324,0.812137
0.576592,0.729627,0.721252,0.812056
0.576535,0.729543,0.72118,0.811975
0.576477,0.729459,0.721108,0.811893
0.576419,0.729375,0.721035,0.811812
0.576362,0.729291,0.720963,0.811731
0.576304,0.729208,0.720891,0.81165
0.576246,0.729124,0.720819,0.811569
0.576189,0.72904,0.720747,0.811488
0.576131,0.728956,0.720675,0.811406
0.576074,0.728872,0.720603,0.811325
0.576016,0.728789,0.720531,0.811244
0.575958,0.728705,0.720459,0.811163
0.575901,0.728621,0.720387,0.811082
0.575843,0.728537,0.720315,0.811001
0.575786,0.728453,0.720243,0.81092
0.575728,0.72837,0.720171,0.810839
0.57567,0.728286,0.720099,0.810758
0.575613,0.728202,0.720027,0.810676
0.575555,0.728119,0.719955,0.810595
0.575498,0.728035,0.719883,0.810514
0.57544,0.727951,0.719811,0.810433
0.575383,0.727867,0.719739,0.810352
0.575325,0.727784,0.719667,0.810271
0.575268,0.7277,0.719595,0.81019
0.57521,0.727617,0.719523,0.810109
0.575152,0.727533,0.719451,0.810028
0.575095,0.727449,0.719379,0.809947
0.575037,0.727366,0.719307,0.809866
0.57498,0.727282,0.719235,0.809785
0.574922,0.727198,0.719163,0.809704
0.574865,0.727115,0.719091,0.809623
0.574807,0.727031,0.719019,0.809542
0.57475,0.726948,0.718947,0.809461
0.574693,0.726864,0.718875,0.80938
0.574635,0.726781,0.718804,0.809299
0.574578,0.726697,0.718732,0.809218
0.57452,0.726613,0.71866,0.809138
0.574463,0.72653,0.718588,0.809057
0.574405,0.726446,0.718516,0.808976
0.574348,0.726363,0.718444,0.808895
0.57429,0.726279,0.718372,0.808814
0.574233,0.726196,0.718301,0.808733
0.574175,0.726112,0.718229,0.808652
0.574118,0.726029,0.718157,0.808571
0.574061,0.725945,0.718085,0.80849
0.574003,0.725862,0.718013,0.80841
0.573946,0.725779,0.717941,0.808329
0.573888,0.725695,0.71787,0.808248
0.573831,0.725612,0.717798,0.808167
0.573774,0.725528,0.717726,0.808086
0.573716,0.725445,0.717654,0.808005
0.573659,0.725361,0.717583,0.807925
0.573602,0.725278,0.717511,0.807844
0.573544,0.725195,0.717439,0.807763
0.573487,0.725111,0.717367,0.807682
0.57343,0.725028,0.717296,0.807602
0.573372,0.724945,0.717224,0.807521
0.573315,0.724861,0.717152,0.80744
0.573258,0.724778,0.71708,0.807359
0.5732,0.724695,0.717009,0.807279
0.573143,0.724611,0.716937,0.807198
0.573086,0.724528,0.716865,0.807117
0.573028,0.724445,0.716794,0.807036
0.572971,0.724362,0.716722,0.806956
0.572914,0.724278,0.71665,0.806875
0.572856,0.724195,0.716579,0.806794
0.572799,0.724112,0.716507,0.806714
0.572742,0.724028,0.716435,0.806633
0.572685,0.723945,0.716364,0.806552
0.572627,0.723862,0.716292,0.806472
0.57257,0.723779,0.71622,0.806391
0.572513,0.723696,0.716149,0.80631
0.572455,0.723612,0.716077,0.80623
0.572398,0.723529,0.716006,0.806149
0.572341,0.723446,0.715934,0.806068
0.572284,0.723363,0.715862,0.805988
0.572227,0.72328,0.715791,0.805907
0.572169,0.723197,0.715719,0.805827
0.572112,0.723113,0.715648,0.805746
0.572055,0.72303,0.715576,0.805666
0.571998,0.722947,0.715504,0.805585
0.57194,0.722864,0.715433,0.805504
0.571883,0.722781,0.715361,0.805424
0.571826,0.722698,0.71529,0.805343
0.571769,0.722615,0.715218,0.805263
0.571712,0.722532,0.715147,0.805182
0.571655,0.722449,0.715075,0.805102
0.571597,0.722366,0.715004,0.805021
0.57154,0.722283,0.714932,0.804941
0.571483,0.7222,0.714861,0.80486
0.571426,0.722117,0.714789,0.80478
0.571369,0.722034,0.714718,0.804699
0.571312,0.721951,0.714646,0.804619
0.571255,0.721868,0.714575,0.804538
0.571197,0.721785,0.714503,0.804458
0.57114,0.721702,0.714432,0.804377
0.571083,0.721619,0.714361,0.804297
0.571026,0.721536,0.714289,0.804217
0.570969,0.721453,0.714218,0.804136
0.570912,0.72137,0.714146,0.804056
0.570855,0.721287,0.714075,0.803975
0.570798,0.721204,0.714003,0.803895
0.570741,0.721121,0.713932,0.803815
0.570684,0.721038,0.713861,0.803734
0.570626,0.720955,0.713789,0.803654
0.570569,0.720872,0.713718,0.803573
0.570512,0.72079,0.713647,0.803493
0.570455,0.720707,0.713575,0.803413
0.570398,0.720624,0.713504,0.803332
0.570341,0.720541,0.713432,0.803252
0.570284,0.720458,0.713361,0.803172
0.570227,0.720375,0.71329,0.803091
0.57017,0.720293,0.713218,0.803011
0.570113,0.72021,0.713147,0.802931
0.570056,0.720127,0.713076,0.802851
0.569999,0.720044,0.713004,0.80277
0.569942,0.719961,0.712933,0.80269
0.569885,0.719879,0.712862,0.80261
0.569828,0.719796,0.712791,0.802529
0.569771,0.719713,0.712719,0.802449
0.569714,0.71963,0.712648,0.802369
0.569657,0.719548,0.712577,0.802289
0.5696,0.719465,0.712506,0.802208
0.569543,0.719382,0.712434,0.802128
0.569486,0.7193,0.712363,0.802048
0.569429,0.719217,0.712292,0.801968
0.569372,0.719134,0.712221,0.801888
0.569315,0.719052,0.712149,0.801807
0.569259,0.718969,0.712078,0.801727
0.569202,0.718886,0.712007,0.801647
0.569145,0.718804,0.711936,0.801567
0.569088,0.718721,0.711865,0.801487
0.569031,0.718638,0.711793,0.801407
0.568974,0.718556,0.711722,0.801326
0.568917,0.718473,0.711651,0.801246
0.56886,0.718391,0.71158,0.801166
0.568803,0.718308,0.711509,0.801086
0.568746,0.718225,0.711438,0.801006
0.56869,0.718143,0.711366,0.800926
0.568633,0.71806,0.711295,0.800846
0.568576,0.717978,0.711224,0.800766
0.568519,0.717895,0.711153,0.800686
0.568462,0.717813,0.711082,0.800606
0.568405,0.71773,0.711011,0.800525
0.568348,0.717648,0.71094,0.800445
0.568292,0.717565,0.710869,0.800365
0.568235,0.717483,0.710797,0.800285
0.568178,0.7174,0.710726,0.800205
0.568121,0.717318,0.710655,0.800125
0.568064,0.717235,0.710584,0.800045
0.568007,0.717153,0.710513,0.799965
0.567951,0.71707,0.710442,0.799885
0.567894,0.716988,0.710371,0.799805
0.567837,0.716905,0.731609,0.799725
0.567496,0.716823,0.731536,0.799645
0.567156,0.716741,0.731463,0.799565
0.566816,0.716658,0.73139,0.799485
0.566476,0.716576,0.731316,0.799405
0.566136,0.716493,0.731243,0.799326
0.565796,0.716411,0.73117,0.799246
0.565457,0.716329,0.731097,0.799166
0.565117,0.716246,0.731024,0.799086
0.564778,0.716164,0.730951,0.799006
0.56444,0.716082,0.730878,0.798926
0.564101,0.715999,0.730805,0.798846
0.563762,0.715917,0.730732,0.798766
0.563424,0.715835,0.730659,0.798686
0.563086,0.715753,0.730585,0.798606
0.562748,0.71567,0.730512,0.798527
0.562411,0.715588,0.730439,0.798447
