energy,productivity,fun,hunger
0.761811,0.878267,0.66769,0.790555
0.761735,0.878229,0.667624,0.790476
0.761659,0.878192,0.667557,0.790397
0.761583,0.878155,0.66749,0.790318
0.761507,0.878118,0.667423,0.790239
0.761431,0.878081,0.667357,0.79016
0.761354,0.878044,0.66729,0.790081
0.761278,0.878007,0.667223,0.790002
0.761202,0.87797,0.667156,0.789923
0.761126,0.877933,0.66709,0.789844
0.76105,0.877895,0.667023,0.789765
0.760974,0.877858,0.666956,0.789686
0.760898,0.877821,0.66689,0.789607
0.760822,0.877784,0.666823,0.789528
0.760745,0.877747,0.666756,0.789449
0.760669,0.87771,0.66669,0.78937
0.760593,0.877673,0.666623,0.789291
0.760517,0.877636,0.666556,0.789212
0.760441,0.877599,0.66649,0.789133
0.760365,0.877562,0.666423,0.789054
0.760289,0.877525,0.666356,0.788975
0.760213,0.877487,0.66629,0.788896
0.760137,0.87745,0.666223,0.788818
0.760061,0.877413,0.666156,0.788739
0.759985,0.877376,0.66609,0.78866
0.759909,0.877339,0.666023,0.788581
0.759833,0.877302,0.665957,0.788502
0.759757,0.877265,0.66589,0.788423
0.759681,0.877228,0.665823,0.788344
0.759605,0.877191,0.665757,0.788266
0.759529,0.877154,0.66569,0.788187
0.759453,0.877117,0.665624,0.788108
0.759377,0.87708,0.665557,0.788029
0.759301,0.877043,0.66549,0.78795
0.759225,0.877005,0.665424,0.787872
0.75915,0.876968,0.665357,0.787793
0.759074,0.876931,0.665291,0.787714
0.758998,0.876894,0.665224,0.787635
0.758922,0.876857,0.665158,0.787556
0.758846,0.87682,0.665091,0.787478
0.75877,0.876783,0.665025,0.787399
0.758694,0.876746,0.664958,0.78732
0.758618,0.876709,0.664892,0.787241
0.758542,0.876672,0.664825,0.787163
0.758467,0.876635,0.664759,0.787084
0.758391,0.876598,0.664692,0.787005
0.758315,0.876561,0.664626,0.786927
0.758239,0.876524,0.664559,0.786848
0.758163,0.876487,0.664493,0.786769
0.758087,0.87645,0.664427,0.786691
0.758012,0.876413,0.66436,0.786612
0.757936,0.876376,0.664294,0.786533
0.75786,0.876339,0.664227,0.786455
0.757784,0.876302,0.664161,0.786376
0.757708,0.876265,0.664094,0.786297
0.757633,0.876228,0.664028,0.786219
0.757557,0.87619,0.663962,0.78614
0.757481,0.876153,0.663895,0.786061
0.757405,0.876116,0.663829,0.785983
0.75733,0.876079,0.663762,0.785904
0.757254,0.876042,0.663696,0.785826
0.757178,0.876005,0.66363,0.785747
0.757102,0.875968,0.663563,0.785668
0.757027,0.875931,0.663497,0.78559
0.756951,0.875894,0.663431,0.785511
0.756875,0.875857,0.663364,0.785433
0.7568,0.87582,0.663298,0.785354
0.756724,0.875783,0.663232,0.785276
0.756648,0.875746,0.663165,0.785197
0.756573,0.875709,0.663099,0.785119
0.756497,0.875672,0.663033,0.78504
0.756421,0.875635,0.662966,0.784962
0.756346,0.875598,0.6629,0.784883
0.75627,0.875561,0.662834,0.784805
0.756194,0.875524,0.662767,0.784726
0.756119,0.875487,0.662701,0.784648
0.756043,0.87545,0.662635,0.784569
0.755968,0.875413,0.662569,0.784491
0.755892,0.875376,0.662502,0.784412
0.755816,0.875339,0.662436,0.784334
0.755741,0.875302,0.66237,0.784255
0.755665,0.875265,0.662304,0.784177
0.75559,0.875228,0.662237,0.784099
0.755514,0.875191,0.662171,0.78402
0.755439,0.875154,0.662105,0.783942
0.755363,0.875117,0.662039,0.783863
0.755288,0.87508,0.661973,0.783785
0.755212,0.875043,0.661906,0.783707
0.755136,0.875006,0.66184,0.783628
0.755061,0.874969,0.661774,0.78355
0.754985,0.874932,0.661708,0.783472
0.75491,0.874895,0.661642,0.783393
0.754834,0.874858,0.661575,0.783315
0.754759,0.874822,0.661509,0.783237
0.754684,0.874785,0.661443,0.783158
0.754608,0.874748,0.661377,0.78308
0.754533,0.874711,0.661311,0.783002
0.754457,0.874674,0.661245,0.782923
0.754382,0.874637,0.661179,0.782845
0.754306,0.8746,0.661113,0.782767
0.754231,0.874563,0.661046,0.782688
0.754155,0.874526,0.66098,0.78261
0.75408,0.874489,0.660914,0.782532
0.754005,0.874452,0.660848,0.782454
0.753929,0.874415,0.660782,0.782375
0.753854,0.874378,0.660716,0.782297
0.753778,0.874341,0.66065,0.782219
0.753703,0.874304,0.660584,0.782141
0.753628,0.874267,0.660518,0.782062
0.753552,0.87423,0.660452,0.781984
0.753477,0.874193,0.660386,0.781906
0.753402,0.874156,0.66032,0.781828
0.753326,0.874119,0.660254,0.78175
0.753251,0.874082,0.660188,0.781672
0.753176,0.874045,0.660122,0.781593
0.7531,0.874009,0.660056,0.781515
0.753025,0.873972,0.65999,0.781437
0.75295,0.873935,0.659924,0.781359
0.752874,0.873898,0.659858,0.781281
0.752799,0.873861,0.659792,0.781203
0.752724,0.873824,0.659726,0.781125
0.752649,0.873787,0.65966,0.781046
0.752573,0.87375,0.659594,0.780968
0.752498,0.873713,0.659528,0.78089
0.752423,0.873676,0.659462,0.780812
0.752347,0.873639,0.659396,0.780734
0.752272,0.873602,0.65933,0.780656
0.752197,0.873565,0.659264,0.780578
0.752122,0.873529,0.659198,0.7805
0.752047,0.873492,0.659132,0.780422
0.751971,0.873455,0.659066,0.780344
0.751896,0.873418,0.659,0.780266
0.751821,0.873381,0.658934,0.780188
0.751746,0.873344,0.658868,0.78011
0.751671,0.873307,0.658803,0.780032
0.751595,0.87327,0.658737,0.779954
0.75152,0.873233,0.658671,0.779876
0.751445,0.873196,0.658605,0.779798
0.75137,0.873159,0.658539,0.77972
0.751295,0.873123,0.658473,0.779642
0.75122,0.873086,0.658407,0.779564
0.751145,0.873049,0.658342,0.779486
0.75107,0.873012,0.658276,0.779408
0.750994,0.872975,0.65821,0.77933
0.750919,0.872938,0.658144,0.779252
0.750844,0.872901,0.658078,0.779174
0.750769,0.872864,0.658012,0.779096
0.750694,0.872827,0.657947,0.779018
0.750619,0.872791,0.657881,0.77894
0.750544,0.872754,0.657815,0.778862
0.750469,0.872717,0.657749,0.778785
0.750394,0.87268,0.657683,0.778707
0.750319,0.872643,0.657618,0.778629
0.750244,0.872606,0.657552,0.778551
0.750169,0.872569,0.657486,0.778473
0.750094,0.872532,0.65742,0.778395
0.750019,0.872495,0.657355,0.778317
0.749944,0.872459,0.657289,0.77824
0.749869,0.872422,0.657223,0.778162
0.749794,0.872385,0.657158,0.778084
0.749719,0.872348,0.657092,0.778006
0.749644,0.872311,0.657026,0.777928
0.749569,0.872274,0.65696,0.777851
0.749494,0.872237,0.656895,0.777773
0.749419,0.872201,0.656829,0.777695
0.749344,0.872164,0.656763,0.777617
0.749269,0.872127,0.656698,0.777539
0.749194,0.87209,0.656632,0.777462
0.749119,0.872053,0.656566,0.777384
0.749044,0.872016,0.656501,0.777306
0.748969,0.871979,0.656435,0.777228
0.748894,0.871943,0.656369,0.777151
0.74882,0.871906,0.656304,0.777073
0.748745,0.871869,0.656238,0.776995
0.74867,0.871832,0.656172,0.776918
0.748595,0.871795,0.656107,0.77684
0.74852,0.871758,0.656041,0.776762
0.748445,0.871722,0.655976,0.776685
0.74837,0.871685,0.65591,0.776607
0.748296,0.871648,0.655844,0.776529
0.748221,0.871611,0.655779,0.776452
0.748146,0.871574,0.655713,0.776374
0.748071,0.871537,0.655648,0.776296
0.747996,0.871501,0.655582,0.776219
0.747921,0.871464,0.655517,0.776141
0.747847,0.871427,0.655451,0.776063
0.747772,0.87139,0.655385,0.775986
0.747697,0.871353,0.65532,0.775908
0.747622,0.871316,0.655254,0.775831
0.747548,0.87128,0.655189,0.775753
0.747473,0.871243,0.655123,0.775675
0.747398,0.871206,0.655058,0.775598
0.747323,0.871169,0.654992,0.77552
0.747249,0.871132,0.654927,0.775443
0.747174,0.871095,0.654861,0.775365
0.747099,0.871059,0.654796,0.775288
0.747024,0.871022,0.65473,0.77521
0.74695,0.870985,0.654665,0.775133
0.746875,0.870948,0.654599,0.775055
0.7468,0.870911,0.654534,0.774978
0.746726,0.870875,0.654469,0.7749
0.746651,0.870838,0.654403,0.774823
0.746576,0.870801,0.654338,0.774745
0.746502,0.870764,0.654272,0.774668
0.746427,0.870727,0.654207,0.77459
0.746352,0.870691,0.654141,0.774513
0.746278,0.870654,0.654076,0.774435
0.746203,0.870617,0.654011,0.774358
0.746129,0.87058,0.653945,0.77428
0.746054,0.870543,0.65388,0.774203
0.745979,0.870507,0.653814,0.774126
0.745905,0.87047,0.653749,0.774048
0.74583,0.870433,0.653684,0.773971
0.745756,0.870396,0.653618,0.773893
0.745681,0.87036,0.653553,0.773816
0.745606,0.870323,0.653488,0.773739
0.745532,0.870286,0.653422,0.773661
0.745457,0.870249,0.653357,0.773584
0.745383,0.870212,0.653292,0.773507
0.745308,0.870176,0.653226,0.773429
0.745234,0.870139,0.653161,0.773352
0.745159,0.870102,0.653096,0.773274
0.745085,0.870065,0.65303,0.773197
0.74501,0.870029,0.652965,0.77312
0.744936,0.869992,0.6529,0.773043
0.744861,0.869955,0.652834,0.772965
0.744787,0.869918,0.652769,0.772888
0.744712,0.869882,0.652704,0.772811
0.744638,0.869845,0.652639,0.772733
0.744563,0.869808,0.652573,0.772656
0.744489,0.869771,0.652508,0.772579
0.744414,0.869734,0.652443,0.772502
0.74434,0.869698,0.652377,0.772424
0.744265,0.869661,0.652312,0.772347
0.744191,0.869624,0.652247,0.77227
0.744117,0.869587,0.652182,0.772193
0.744042,0.869551,0.652117,0.772115
0.743968,0.869514,0.652051,0.772038
0.743893,0.869477,0.651986,0.771961
0.743819,0.86944,0.651921,0.771884
0.743745,0.869404,0.651856,0.771807
0.74367,0.869367,0.651791,0.771729
0.743596,0.86933,0.651725,0.771652
0.743522,0.869294,0.65166,0.771575
0.743447,0.869257,0.651595,0.771498
0.743373,0.86922,0.65153,0.771421
0.743298,0.869183,0.651465,0.771344
0.743224,0.869147,0.6514,0.771266
0.74315,0.86911,0.651334,0.771189
0.743076,0.869073,0.651269,0.771112
0.743001,0.869036,0.651204,0.771035
0.742927,0.869,0.651139,0.770958
0.742853,0.868963,0.651074,0.770881
0.742778,0.868926,0.651009,0.770804
0.742704,0.86889,0.650944,0.770727
0.74263,0.868853,0.650879,0.77065
0.742556,0.868816,0.650814,0.770573
0.742481,0.868779,0.650749,0.770496
0.742407,0.868743,0.650683,0.770419
0.742333,0.868706,0.650618,0.770341
0.742259,0.868669,0.650553,0.770264
0.742184,0.868633,0.650488,0.770187
0.74211,0.868596,0.650423,0.77011
0.742036,0.868559,0.650358,0.770033
0.741962,0.868522,0.650293,0.769956
0.741887,0.868486,0.650228,0.769879
0.741813,0.868449,0.650163,0.769802
0.741739,0.868412,0.650098,0.769725
0.741665,0.868376,0.650033,0.769648
0.741591,0.868339,0.649968,0.769571
0.741517,0.868302,0.649903,0.769495
0.741442,0.868266,0.649838,0.769418
0.741368,0.868229,0.649773,0.769341
0.741294,0.868192,0.649708,0.769264
0.74122,0.868155,0.649643,0.769187
0.741146,0.868119,0.649578,0.76911
0.741072,0.868082,0.649513,0.769033
0.740998,0.868045,0.649448,0.768956
0.740924,0.868009,0.649383,0.768879
0.74085,0.867972,0.649318,0.768802
0.740775,0.867935,0.649253,0.768725
0.740701,0.867899,0.649188,0.768649
0.740627,0.867862,0.649124,0.768572
0.740553,0.867825,0.649059,0.768495
0.740479,0.867789,0.648994,0.768418
0.740405,0.867752,0.648929,0.768341
0.740331,0.867715,0.648864,0.768264
0.740257,0.867679,0.648799,0.768187
0.740183,0.867642,0.648734,0.768111
0.740109,0.867605,0.648669,0.768034
0.740035,0.867569,0.648604,0.767957
0.739961,0.867532,0.64854,0.76788
0.739887,0.867495,0.648475,0.767803
0.739813,0.867459,0.64841,0.767727
0.739739,0.867422,0.648345,0.76765
0.739665,0.867385,0.64828,0.767573
0.739591,0.867349,0.648215,0.767496
0.739517,0.867312,0.648151,0.76742
0.739443,0.867275,0.648086,0.767343
0.739369,0.867239,0.648021,0.767266
0.739295,0.867202,0.647956,0.767189
0.739221,0.867165,0.647891,0.767113
0.739147,0.867129,0.647827,0.767036
0.739074,0.867092,0.647762,0.766959
0.739,0.867055,0.647697,0.766883
0.738926,0.867019,0.647632,0.766806
0.738852,0.866982,0.647567,0.766729
0.738778,0.866946,0.647503,0.766653
0.738704,0.866909,0.647438,0.766576
0.73863,0.866872,0.647373,0.766499
0.738556,0.866836,0.647308,0.766423
0.738482,0.866799,0.647244,0.766346
0.738409,0.866762,0.647179,0.766269
0.738335,0.866726,0.647114,0.766193
0.738261,0.866689,0.64705,0.766116
0.738187,0.866653,0.646985,0.766039
0.738113,0.866616,0.64692,0.765963
0.73804,0.866579,0.646856,0.765886
0.737966,0.866543,0.646791,0.76581
0.737892,0.866506,0.646726,0.765733
0.737818,0.866469,0.646661,0.765656
0.737744,0.866433,0.646597,0.76558
0.737671,0.866396,0.646532,0.765503
0.737597,0.86636,0.646467,0.765427
0.737523,0.866323,0.646403,0.76535
0.737449,0.866286,0.646338,0.765274
0.737376,0.86625,0.646274,0.765197
0.737302,0.866213,0.646209,0.765121
0.737228,0.866177,0.646144,0.765044
0.737154,0.86614,0.64608,0.764968
0.737081,0.866103,0.646015,0.764891
0.737007,0.866067,0.64595,0.764815
0.736933,0.86603,0.645886,0.764738
0.73686,0.865994,0.645821,0.764662
0.736786,0.865957,0.645757,0.764585
0.736712,0.86592,0.645692,0.764509
0.736638,0.865884,0.645628,0.764432
0.736565,0.865847,0.645563,0.764356
0.736491,0.865811,0.645498,0.764279
0.736418,0.865774,0.645434,0.764203
0.736344,0.865737,0.645369,0.764127
0.73627,0.865701,0.645305,0.76405
0.736197,0.865664,0.64524,0.763974
0.736123,0.865628,0.645176,0.763897
0.736049,0.865591,0.645111,0.763821
0.735976,0.865554,0.645047,0.763745
0.735902,0.865518,0.644982,0.763668
0.735829,0.865481,0.644918,0.763592
0.735755,0.865445,0.644853,0.763516
0.735681,0.865408,0.644789,0.763439
0.735608,0.865372,0.644724,0.763363
0.735534,0.865335,0.64466,0.763286
0.735461,0.865298,0.644595,0.76321
0.735387,0.865262,0.644531,0.763134
0.735314,0.865225,0.644466,0.763058
0.73524,0.865189,0.644402,0.762981
0.735167,0.865152,0.644338,0.762905
0.735093,0.865116,0.644273,0.762829
0.73502,0.865079,0.644209,0.762752
0.734946,0.865043,0.644144,0.762676
0.734873,0.865006,0.64408,0.7626
0.734799,0.864969,0.644015,0.762524
0.734726,0.864933,0.643951,0.762447
0.734285,0.864896,0.643887,0.762371
0.733844,0.86486,0.643822,0.762295
0.733404,0.864823,0.643758,0.762219
0.732964,0.864787,0.643694,0.762142
0.732524,0.86475,0.643629,0.762066
0.732085,0.864714,0.643565,0.76199
0.731646,0.864677,0.6435,0.761914
0.731207,0.86464,0.643436,0.761838
0.730768,0.864604,0.643372,0.761761
0.73033,0.864567,0.643307,0.761685
0.729891,0.864531,0.643243,0.761609
0.729453,0.864494,0.643179,0.761533
0.729016,0.864458,0.643114,0.761457
0.728578,0.864421,0.64305,0.761381
0.728141,0.864385,0.642986,0.761304
0.727704,0.864348,0.642922,0.761228
0.727268,0.864312,0.642857,0.761152
0.726832,0.864275,0.642793,0.761076
0.726396,0.864239,0.642729,0.761
0.72596,0.864202,0.642664,0.760924
0.725524,0.864166,0.6426,0.760848
0.725089,0.864129,0.642536,0.760772
0.724654,0.864093,0.642472,0.760696
0.724219,0.864056,0.642407,0.76062
0.723785,0.86402,0.642343,0.760543
0.72335,0.863983,0.642279,0.760467
0.722916,0.863947,0.642215,0.760391
0.722483,0.86391,0.64215,0.760315
0.722049,0.863873,0.642086,0.760239
0.721616,0.863837,0.642022,0.760163
0.721183,0.8638,0.641958,0.760087
0.72075,0.863764,0.641894,0.760011
0.720318,0.863727,0.641829,0.759935
0.719886,0.863691,0.641765,0.759859
0.719454,0.863654,0.641701,0.759783
0.719022,0.863618,0.641637,0.759707
0.718591,0.863581,0.641573,0.759631
0.71816,0.863545,0.641509,0.759555
0.717729,0.863509,0.641444,0.759479
0.717298,0.863472,0.64138,0.759403
0.716868,0.863436,0.641316,0.759327
0.716438,0.863399,0.641252,0.759252
0.716008,0.863363,0.641188,0.759176
0.715579,0.863326,0.641124,0.7591
0.715149,0.86329,0.64106,0.759024
0.71472,0.863253,0.640996,0.758948
0.714291,0.863217,0.640931,0.758872
0.713863,0.86318,0.640867,0.758796
0.713435,0.863144,0.640803,0.75872
0.713007,0.863107,0.640739,0.758644
0.712579,0.863071,0.640675,0.758569
0.712151,0.863034,0.640611,0.758493
0.711724,0.862998,0.640547,0.758417
0.711297,0.862961,0.640483,0.758341
0.71087,0.862925,0.640419,0.758265
0.710444,0.862888,0.640355,0.758189
0.710018,0.862852,0.640291,0.758113
0.709592,0.862815,0.640227,0.758038
0.709166,0.862779,0.640163,0.757962
0.70874,0.862743,0.640099,0.757886
0.708315,0.862706,0.640035,0.75781
0.70789,0.86267,0.639971,0.757735
0.707466,0.862633,0.639907,0.757659
0.707041,0.862597,0.639843,0.757583
0.706617,0.86256,0.639779,0.757507
0.706193,0.862524,0.639715,0.757431
0.705769,0.862487,0.639651,0.757356
0.705346,0.862451,0.639587,0.75728
0.704923,0.862414,0.639523,0.757204
0.7045,0.862378,0.639459,0.757129
0.704077,0.862342,0.639395,0.757053
0.703655,0.862305,0.639331,0.756977
0.703233,0.862269,0.639267,0.756901
0.702811,0.862232,0.639203,0.756826
0.702389,0.862196,0.639139,0.75675
0.701968,0.862159,0.639075,0.756674
0.701546,0.862123,0.639011,0.756599
0.701126,0.862086,0.638948,0.756523
0.700705,0.86205,0.638884,0.756447
0.700285,0.862014,0.63882,0.756372
0.699864,0.861977,0.638756,0.756296
0.699445,0.861941,0.638692,0.75622
0.699025,0.861904,0.638628,0.756145
0.698606,0.861868,0.638564,0.756069
0.698186,0.861831,0.6385,0.755994
0.697767,0.861795,0.638437,0.755918
0.697349,0.861759,0.638373,0.755842
0.69693,0.861722,0.638309,0.755767
0.696512,0.861686,0.638245,0.755691
0.696094,0.861649,0.638181,0.755616
0.695677,0.861613,0.638117,0.75554
0.69526,0.861577,0.638054,0.755465
0.694981,0.862402,0.637735,0.755389
0.694703,0.863228,0.637416,0.755314
0.694426,0.864054,0.637097,0.755238
0.694148,0.864882,0.636779,0.755162
0.69387,0.86571,0.63646,0.755087
0.693593,0.866539,0.636142,0.755011
0.693315,0.867369,0.635824,0.754936
0.693038,0.8682,0.635506,0.75486
0.692761,0.869031,0.635188,0.754785
0.692484,0.869864,0.634871,0.754709
0.692207,0.870697,0.634553,0.754634
0.69193,0.87153,0.634236,0.754559
0.691653,0.872365,0.633919,0.754483
0.691376,0.873201,0.633602,0.754408
0.6911,0.874037,0.633285,0.754332
0.690824,0.874874,0.632969,0.754257
0.690547,0.875712,0.632652,0.754181
0.690271,0.87655,0.632336,0.754106
0.689995,0.87739,0.63202,0.754031
0.689719,0.87823,0.631704,0.753955
0.689443,0.879071,0.631388,0.75388
0.689167,0.879913,0.631072,0.753804
0.688892,0.880756,0.630757,0.753729
0.688616,0.881599,0.630441,0.753654
0.688341,0.882444,0.630126,0.753578
0.688065,0.883289,0.629811,0.753503
0.68779,0.884135,0.629496,0.753427
0.687515,0.884981,0.629182,0.753352
0.68724,0.885829,0.628867,0.753277
0.686965,0.886677,0.628553,0.753201
0.68669,0.887527,0.628238,0.753126
0.686416,0.888376,0.627924,0.753051
0.686141,0.889227,0.62761,0.752976
0.685867,0.890079,0.627297,0.7529
0.685592,0.890931,0.626983,0.752825
0.685318,0.891785,0.626669,0.75275
0.685044,0.892639,0.626356,0.752674
0.68477,0.893494,0.626043,0.752599
0.684496,0.894349,0.62573,0.752524
0.684223,0.895206,0.625417,0.752449
0.683949,0.896063,0.625104,0.752373
0.683675,0.896921,0.624792,0.752298
0.683402,0.89778,0.62448,0.752223
0.683128,0.89864,0.624167,0.752148
0.682855,0.899501,0.623855,0.752072
0.682582,0.900362,0.623543,0.751997
0.682309,0.901224,0.623232,0.751922
0.682036,0.902087,0.62292,0.751847
0.681763,0.902951,0.622609,0.751772
0.681491,0.903816,0.622297,0.751697
0.681218,0.904682,0.621986,0.751621
0.680946,0.905548,0.621675,0.751546
0.680673,0.906415,0.621364,0.751471
0.680401,0.907283,0.621054,0.751396
0.680129,0.908152,0.620743,0.751321
0.679857,0.909022,0.620433,0.751246
0.679585,0.909893,0.620123,0.75117
0.679313,0.910764,0.619813,0.751095
0.679041,0.911636,0.619503,0.75102
0.67877,0.912509,0.619193,0.750945
0.678498,0.913383,0.618884,0.75087
0.678227,0.914258,0.618574,0.750795
0.677956,0.915134,0.618265,0.75072
0.677685,0.91601,0.617956,0.750645
0.677414,0.916887,0.617647,0.75057
0.677143,0.917765,0.617338,0.750495
0.676872,0.918644,0.617029,0.75042
0.676601,0.919524,0.616721,0.750345
0.67633,0.920405,0.616413,0.75027
0.67606,0.921286,0.616104,0.750195
0.675789,0.922169,0.615796,0.75012
0.675519,0.923052,0.615488,0.750045
0.675249,0.923936,0.615181,0.74997
0.674979,0.924821,0.614873,0.749895
0.674709,0.925706,0.614566,0.74982
0.674439,0.926593,0.614258,0.749745
0.674169,0.92748,0.613951,0.74967
0.6739,0.928368,0.613644,0.749595
0.67363,0.929258,0.613338,0.74952
0.673361,0.930147,0.613031,0.749445
0.673091,0.931038,0.612724,0.74937
0.672822,0.93193,0.612418,0.749295
0.672553,0.932822,0.612112,0.74922
0.672284,0.933716,0.611806,0.749145
0.672015,0.93461,0.6115,0.74907
0.671746,0.935505,0.611194,0.748995
0.671478,0.936401,0.610889,0.74892
0.671209,0.937298,0.610583,0.748845
0.670941,0.938195,0.610278,0.74877
0.670672,0.939094,0.609973,0.748696
0.670404,0.939993,0.609668,0.748621
0.670136,0.940894,0.609363,0.748546
0.669868,0.941795,0.609059,0.748471
0.6696,0.942697,0.608754,0.748396
0.669332,0.943599,0.60845,0.748321
0.669064,0.944503,0.608145,0.748246
0.668797,0.945408,0.607841,0.748172
0.668529,0.946313,0.607538,0.748097
0.668262,0.947219,0.607234,0.748022
0.667995,0.948127,0.60693,0.747947
0.667727,0.949035,0.606627,0.747872
0.66746,0.949943,0.606323,0.747798
0.667193,0.950853,0.60602,0.747723
0.666927,0.951764,0.605717,0.747648
0.66666,0.952675,0.605414,0.747573
0.666393,0.953588,0.605112,0.747499
0.666127,0.954501,0.604809,0.747424
0.66586,0.955415,0.604507,0.747349
0.665594,0.95633,0.604205,0.747274
0.665328,0.957246,0.603903,0.7472
0.665062,0.958163,0.603601,0.747125
0.664796,0.95908,0.603299,0.74705
0.66453,0.959999,0.602997,0.746975
0.664264,0.960918,0.602696,0.746901
0.663998,0.961839,0.602394,0.746826
0.663733,0.96276,0.602093,0.746751
0.663467,0.963682,0.601792,0.746677
0.663202,0.964605,0.601491,0.746602
0.662937,0.965528,0.601191,0.746527
0.662671,0.966453,0.60089,0.746453
0.662406,0.967379,0.60059,0.746378
0.662141,0.968305,0.600289,0.746303
0.661877,0.969232,0.599989,0.746229
0.661612,0.970161,0.599689,0.746154
0.661347,0.97109,0.599389,0.74608
0.661083,0.97202,0.59909,0.746005
0.660818,0.972951,0.59879,0.74593
0.660554,0.973883,0.598491,0.745856
0.66029,0.974815,0.598192,0.745781
0.660026,0.975749,0.597893,0.745707
0.659762,0.976683,0.597594,0.745632
0.659498,0.977619,0.597295,0.745557
0.659234,0.978555,0.596996,0.745483
0.65897,0.979492,0.596698,0.745408
0.658707,0.98043,0.5964,0.745334
0.658443,0.981369,0.596101,0.745259
0.65818,0.982309,0.595803,0.745185
0.657917,0.98325,0.595505,0.74511
0.657654,0.984191,0.595208,0.745036
0.65739,0.985134,0.59491,0.744961
0.657128,0.986077,0.594613,0.744887
0.656865,0.987022,0.594315,0.744812
0.656602,0.987967,0.594018,0.744738
0.656339,0.988913,0.593721,0.744663
0.656077,0.98986,0.593424,0.744589
0.655814,0.990808,0.593128,0.744514
0.655552,0.991757,0.592831,0.74444
0.65529,0.992707,0.592535,0.744365
0.655028,0.993658,0.592239,0.744291
0.654766,0.994609,0.591942,0.744217
0.654504,0.995562,0.591647,0.744142
0.654242,0.996515,0.591351,0.744068
0.65398,0.99747,0.591055,0.743993
0.653719,0.998425,0.59076,0.743919
0.653457,0.999381,0.590464,0.743845
0.653196,1,0.590169,0.74377
0.652935,1,0.589874,0.743696
0.652674,1,0.589579,0.743621
0.652413,1,0.589284,0.743547
0.652152,1,0.58899,0.743473
0.651891,1,0.588695,0.743398
0.65163,1,0.588401,0.743324
0.651369,1,0.588107,0.74325
0.651109,1,0.587813,0.743175
0.650849,1,0.587519,0.743101
0.650588,1,0.587225,0.743027
0.650328,1,0.586931,0.742952
0.650068,1,0.586638,0.742878
0.649808,1,0.586345,0.742804
0.649548,1,0.586052,0.74273
0.649288,1,0.585759,0.742655
0.649028,1,0.585466,0.742581
0.648769,1,0.585173,0.742507
0.648509,1,0.58488,0.742433
0.64825,1,0.584588,0.742358
0.647991,1,0.584296,0.742284
0.647732,1,0.584004,0.74221
0.647472,1,0.583712,0.742136
0.647213,1,0.58342,0.742061
0.646955,1,0.583128,0.741987
0.646696,1,0.582837,0.741913
0.646437,1,0.582545,0.741839
0.646179,1,0.582254,0.741765
0.64592,1,0.581963,0.74169
0.645662,1,0.581672,0.741616
0.645404,1,0.581381,0.741542
0.645145,1,0.58109,0.741468
0.644887,1,0.5808,0.741394
0.644629,1,0.58051,0.74132
0.644372,1,0.580219,0.741246
0.644114,1,0.579929,0.741171
0.643856,1,0.579639,0.741097
0.643599,1,0.579349,0.741023
0.643341,1,0.57906,0.740949
0.643084,1,0.57877,0.740875
0.642827,1,0.578481,0.740801
0.64257,1,0.578192,0.740727
0.642313,1,0.577903,0.740653
0.642056,1,0.577614,0.740579
0.641799,1,0.577325,0.740505
0.641542,1,0.577036,0.740431
0.641286,1,0.576748,0.740357
0.641029,1,0.576459,0.740283
0.640773,1,0.576171,0.740208
0.640517,1,0.575883,0.740134
0.64026,1,0.575595,0.74006
0.640004,1,0.575307,0.739986
0.639748,1,0.57502,0.739912
0.639492,1,0.574732,0.739838
0.639237,1,0.574445,0.739764
0.638981,1,0.574158,0.739691
0.638725,1,0.573871,0.739617
0.63847,1,0.573584,0.739543
0.638215,1,0.573297,0.739469
0.637959,1,0.57301,0.739395
0.637704,1,0.572724,0.739321
0.637449,1,0.572438,0.739247
0.637194,1,0.572151,0.739173
0.636939,1,0.571865,0.739099
0.636684,1,0.571579,0.739025
0.63643,1,0.571294,0.738951
0.636175,1,0.571008,0.738877
0.635921,1,0.570723,0.738803
0.635666,1,0.570437,0.738729
0.635412,1,0.570152,0.738656
0.635158,1,0.569867,0.738582
0.634904,1,0.569582,0.738508
0.63465,1,0.569297,0.738434
0.634396,1,0.569013,0.73836
0.634142,1,0.568728,0.738286
0.633889,1,0.568444,0.738213
0.633635,1,0.56816,0.738139
0.633382,1,0.567876,0.738065
0.633129,1,0.567592,0.737991
0.632875,1,0.567308,0.737917
0.632622,1,0.567024,0.737843
0.632369,1,0.566741,0.73777
0.632116,1,0.566457,0.737696
0.631863,1,0.566174,0.737622
0.631611,1,0.565891,0.737548
0.631358,1,0.565608,0.737475
0.631106,1,0.565326,0.737401
0.630853,1,0.565043,0.737327
0.630601,1,0.56476,0.737253
0.630349,1,0.564478,0.73718
0.630096,1,0.564196,0.737106
0.629844,1,0.563914,0.737032
0.629592,1,0.563632,0.736959
0.629341,1,0.56335,0.736885
0.629089,1,0.563068,0.736811
0.628837,1,0.562787,0.736738
0.628586,1,0.562505,0.736664
0.628334,1,0.562224,0.73659
0.628083,1,0.561943,0.736517
0.627832,1,0.561662,0.736443
0.627581,1,0.561381,0.736369
0.62733,1,0.561101,0.736296
0.627079,1,0.56082,0.736222
0.626828,1,0.56054,0.736148
0.626577,1,0.56026,0.736075
