energy,productivity,fun,hunger
0.643041,0.7205,0.596303,0.663593
0.642655,0.720356,0.596243,0.663527
0.64227,0.720212,0.596183,0.663461
0.641884,0.720068,0.596124,0.663394
0.641499,0.719924,0.596064,0.663328
0.641115,0.71978,0.596004,0.663262
0.64073,0.719636,0.595945,0.663195
0.640345,0.719492,0.595885,0.663129
0.639961,0.719348,0.595826,0.663063
0.639577,0.719204,0.595766,0.662996
0.639194,0.719061,0.595706,0.66293
0.63881,0.718917,0.595647,0.662864
0.638427,0.718773,0.595587,0.662798
0.638044,0.718629,0.595528,0.662731
0.637661,0.718485,0.595468,0.662665
0.637279,0.718342,0.595409,0.662599
0.636896,0.718198,0.595349,0.662532
0.636514,0.718054,0.59529,0.662466
0.636132,0.717911,0.59523,0.6624
0.635751,0.717767,0.595171,0.662334
0.635369,0.717624,0.595111,0.662267
0.634988,0.71748,0.595052,0.662201
0.634607,0.717337,0.594992,0.662135
0.634226,0.717193,0.594933,0.662069
0.633846,0.71705,0.594873,0.662003
0.633465,0.716906,0.594814,0.661936
0.633085,0.716763,0.594754,0.66187
0.632706,0.71662,0.594695,0.661804
0.632326,0.716476,0.594635,0.661738
0.631947,0.716333,0.594576,0.661672
0.631568,0.71619,0.594516,0.661605
0.631189,0.716046,0.594457,0.661539
0.63081,0.715903,0.594397,0.661473
0.630431,0.71576,0.594338,0.661407
0.630053,0.715617,0.594278,0.661341
0.62999,0.715474,0.594219,0.661275
0.629927,0.715331,0.59416,0.661209
0.629864,0.715188,0.5941,0.661142
0.629801,0.715045,0.594041,0.661076
0.629738,0.714902,0.593981,0.66101
0.629675,0.714759,0.593922,0.660944
0.629612,0.714616,0.593863,0.660878
0.629549,0.714473,0.593803,0.660812
0.629486,0.71433,0.593744,0.660746
0.629423,0.714187,0.593684,0.66068
0.629361,0.714044,0.593625,0.660614
0.629298,0.713901,0.593566,0.660548
0.629235,0.713759,0.593506,0.660482
0.629172,0.713616,0.593447,0.660416
0.629109,0.713473,0.593388,0.66035
0.629046,0.71333,0.593328,0.660284
0.628983,0.713188,0.593269,0.660218
0.62892,0.713045,0.59321,0.660151
0.628857,0.712902,0.59315,0.660085
0.628794,0.71276,0.593091,0.660019
0.628731,0.712617,0.593032,0.659953
0.628669,0.712475,0.592972,0.659887
0.628606,0.712332,0.592913,0.659821
0.628543,0.71219,0.592854,0.659755
0.62848,0.712047,0.592795,0.65969
0.628417,0.711905,0.592735,0.659624
0.628354,0.711763,0.592676,0.659558
0.628291,0.71162,0.592617,0.659492
0.628229,0.711478,0.592557,0.659426
0.628166,0.711336,0.592498,0.65936
0.628103,0.711193,0.592439,0.659294
0.62804,0.711051,0.59238,0.659228
0.627977,0.710909,0.59232,0.659162
0.627915,0.710767,0.592261,0.659096
0.627852,0.710625,0.592202,0.65903
0.627789,0.710482,0.592143,0.658964
0.627726,0.71034,0.592084,0.658898
0.627663,0.710198,0.592024,0.658832
0.627601,0.710056,0.591965,0.658767
0.627538,0.709914,0.591906,0.658701
0.627475,0.709772,0.591847,0.658635
0.627412,0.70963,0.591788,0.658569
0.62735,0.709488,0.591728,0.658503
0.627287,0.709347,0.591669,0.658437
0.627224,0.709205,0.59161,0.658371
0.627162,0.709063,0.591551,0.658306
0.627099,0.708921,0.591492,0.65824
0.627036,0.708779,0.591433,0.658174
0.626973,0.708637,0.591373,0.658108
0.626911,0.708496,0.591314,0.658042
0.626848,0.708354,0.591255,0.657976
0.626785,0.708212,0.591196,0.657911
0.626723,0.708071,0.591137,0.657845
0.62666,0.707929,0.591078,0.657779
0.626597,0.707788,0.591019,0.657713
0.626535,0.707646,0.59096,0.657648
0.626472,0.707504,0.590901,0.657582
0.626409,0.707363,0.590841,0.657516
0.626347,0.707221,0.590782,0.65745
0.626284,0.70708,0.590723,0.657385
0.626221,0.706939,0.590664,0.657319
0.626159,0.706797,0.590605,0.657253
0.626096,0.706656,0.590546,0.657187
0.626034,0.706515,0.590487,0.657122
0.625971,0.706373,0.590428,0.657056
0.625908,0.706232,0.590369,0.65699
0.625846,0.706091,0.59031,0.656924
0.625783,0.705949,0.590251,0.656859
0.625721,0.705808,0.590192,0.656793
0.625658,0.705667,0.590133,0.656727
0.625595,0.705526,0.590074,0.656662
0.625533,0.705385,0.590015,0.656596
0.62547,0.705244,0.589956,0.65653
0.625408,0.705103,0.589897,0.656465
0.625345,0.704962,0.589838,0.656399
0.625283,0.704821,0.589779,0.656333
0.62522,0.70468,0.58972,0.656268
0.625158,0.704539,0.589661,0.656202
0.625095,0.704398,0.589602,0.656137
0.625033,0.704257,0.589543,0.656071
0.62497,0.704116,0.589484,0.656005
0.624908,0.703975,0.589425,0.65594
0.624845,0.703835,0.589366,0.655874
0.624783,0.703694,0.589307,0.655809
0.62472,0.703553,0.589248,0.655743
0.624658,0.703412,0.589189,0.655677
0.624595,0.703272,0.58913,0.655612
0.624533,0.703131,0.589071,0.655546
0.62447,0.70299,0.589013,0.655481
0.624408,0.70285,0.588954,0.655415
0.624345,0.702709,0.588895,0.65535
0.624283,0.702569,0.588836,0.655284
0.624221,0.702428,0.588777,0.655219
0.624158,0.702288,0.588718,0.655153
0.624096,0.702147,0.588659,0.655088
0.624033,0.702007,0.5886,0.655022
0.623971,0.701866,0.588542,0.654957
0.623909,0.701726,0.588483,0.654891
0.623846,0.701586,0.588424,0.654826
0.623784,0.701445,0.588365,0.65476
0.623721,0.701305,0.588306,0.654695
0.623659,0.701165,0.588247,0.654629
0.623597,0.701025,0.588188,0.654564
0.623534,0.700884,0.58813,0.654498
0.623285,0.701445,0.587836,0.654433
0.623036,0.702006,0.587542,0.654367
0.622786,0.702567,0.587248,0.654302
0.622537,0.703129,0.586954,0.654236
0.622288,0.703692,0.586661,0.654171
0.622039,0.704255,0.586368,0.654106
0.621791,0.704818,0.586074,0.65404
0.621542,0.705381,0.585781,0.653975
0.621293,0.705946,0.585489,0.653909
0.621045,0.70651,0.585196,0.653844
0.620796,0.707075,0.584903,0.653779
0.620548,0.707641,0.584611,0.653713
0.6203,0.708207,0.584319,0.653648
0.620052,0.708773,0.584026,0.653583
0.619804,0.70934,0.583734,0.653517
0.619556,0.709907,0.583443,0.653452
0.619308,0.710475,0.583151,0.653386
0.61906,0.711043,0.582859,0.653321
0.618813,0.711612,0.582568,0.653256
0.618565,0.712181,0.582277,0.65319
0.618318,0.712751,0.581986,0.653125
0.618071,0.713321,0.581695,0.65306
0.617823,0.713892,0.581404,0.652995
0.617576,0.714462,0.581113,0.652929
0.617329,0.715034,0.580823,0.652864
0.617082,0.715606,0.580532,0.652799
0.616836,0.716178,0.580242,0.652733
0.616589,0.716751,0.579952,0.652668
0.616342,0.717324,0.579662,0.652603
0.616096,0.717898,0.579372,0.652538
0.615849,0.718472,0.579082,0.652472
0.615603,0.719047,0.578793,0.652407
0.615357,0.719622,0.578504,0.652342
0.615111,0.720197,0.578214,0.652277
0.614865,0.720773,0.577925,0.652211
0.614619,0.72135,0.577636,0.652146
0.614373,0.721927,0.577347,0.652081
0.614127,0.722504,0.577059,0.652016
0.613881,0.723082,0.57677,0.651951
0.613636,0.72366,0.576482,0.651885
0.613391,0.724239,0.576194,0.65182
0.613145,0.724818,0.575906,0.651755
0.6129,0.725398,0.575618,0.65169
0.612655,0.725978,0.57533,0.651625
0.61241,0.726559,0.575042,0.651559
0.612165,0.72714,0.574755,0.651494
0.61192,0.727722,0.574467,0.651429
0.611675,0.728304,0.57418,0.651364
0.611431,0.728886,0.573893,0.651299
0.611186,0.729469,0.573606,0.651234
0.610942,0.730052,0.573319,0.651169
0.610697,0.730636,0.573033,0.651104
0.610453,0.731221,0.572746,0.651038
0.610209,0.731806,0.57246,0.650973
0.609965,0.732391,0.572174,0.650908
0.609721,0.732977,0.571888,0.650843
0.609477,0.733563,0.571602,0.650778
0.609233,0.73415,0.571316,0.650713
0.608989,0.734737,0.57103,0.650648
0.608746,0.735324,0.570745,0.650583
0.608502,0.735913,0.57046,0.650518
0.608259,0.736501,0.570174,0.650453
0.608016,0.73709,0.569889,0.650388
0.607772,0.73768,0.569604,0.650323
0.607529,0.73827,0.56932,0.650258
0.607286,0.73886,0.569035,0.650193
0.607044,0.739451,0.56875,0.650128
0.606801,0.740042,0.568466,0.650063
0.606558,0.740634,0.568182,0.649998
0.606315,0.741227,0.567898,0.649933
0.606073,0.74182,0.567614,0.649868
0.60583,0.742413,0.56733,0.649803
0.605588,0.743007,0.567046,0.649738
0.605346,0.743601,0.566763,0.649673
0.605104,0.744196,0.56648,0.649608
0.604862,0.744791,0.566196,0.649543
0.60462,0.745387,0.565913,0.649478
0.604378,0.745983,0.56563,0.649413
0.604136,0.746579,0.565348,0.649348
0.603895,0.747176,0.565065,0.649283
0.603653,0.747774,0.564782,0.649218
0.603412,0.748372,0.5645,0.649153
0.60317,0.748971,0.564218,0.649088
0.602929,0.74957,0.563936,0.649023
0.602688,0.750169,0.563654,0.648958
0.602447,0.750769,0.563372,0.648893
0.602206,0.75137,0.56309,0.648829
0.601965,0.751971,0.562809,0.648764
0.601724,0.752572,0.562527,0.648699
0.601484,0.753174,0.562246,0.648634
0.601243,0.753776,0.561965,0.648569
0.601003,0.754379,0.561684,0.648504
0.600762,0.754983,0.561403,0.648439
0.600522,0.755586,0.561123,0.648374
0.600282,0.756191,0.560842,0.64831
0.600042,0.756795,0.560562,0.648245
0.599802,0.757401,0.560281,0.64818
0.599562,0.758007,0.560001,0.648115
0.599322,0.758613,0.559721,0.64805
0.599082,0.75922,0.559441,0.647986
0.598843,0.759827,0.559162,0.647921
0.598603,0.760434,0.558882,0.647856
0.598364,0.761043,0.558603,0.647791
0.598124,0.761651,0.558324,0.647726
0.597885,0.762261,0.558044,0.647662
0.597646,0.76287,0.557765,0.647597
0.597407,0.76348,0.557487,0.647532
0.597168,0.764091,0.557208,0.647467
0.596929,0.764702,0.556929,0.647403
0.59669,0.765314,0.556651,0.647338
0.596452,0.765926,0.556372,0.647273
0.596213,0.766538,0.556094,0.647208
0.595975,0.767151,0.555816,0.647144
0.595736,0.767765,0.555538,0.647079
0.595498,0.768379,0.555261,0.647014
0.59526,0.768994,0.554983,0.64695
0.595022,0.769609,0.554706,0.646885
0.594784,0.770224,0.554428,0.64682
0.594546,0.77084,0.554151,0.646755
0.594308,0.771457,0.553874,0.646691
0.59407,0.772074,0.553597,0.646626
0.593833,0.772691,0.55332,0.646561
0.593595,0.773309,0.553044,0.646497
0.593358,0.773928,0.552767,0.646432
0.59312,0.774547,0.552491,0.646368
0.592883,0.775166,0.552215,0.646303
0.592646,0.775786,0.551939,0.646238
0.592409,0.776407,0.551663,0.646174
0.592172,0.777028,0.551387,0.646109
0.591935,0.777649,0.551111,0.646044
0.591699,0.778271,0.550836,0.64598
0.591462,0.778894,0.55056,0.645915
0.591225,0.779516,0.550285,0.645851
0.590989,0.78014,0.55001,0.645786
0.590752,0.780764,0.549735,0.645721
0.590516,0.781388,0.54946,0.645657
0.59028,0.782013,0.549185,0.645592
0.590044,0.782639,0.548911,0.645528
0.589808,0.783265,0.548636,0.645463
0.589572,0.783891,0.548362,0.645399
0.589336,0.784518,0.548088,0.645334
0.5891,0.785146,0.547814,0.64527
0.588865,0.785774,0.54754,0.645205
0.588629,0.786402,0.547266,0.645141
0.588394,0.787031,0.546993,0.645076
0.588159,0.78766,0.546719,0.645012
0.587923,0.78829,0.546446,0.644947
0.587688,0.788921,0.546173,0.644883
0.587453,0.789552,0.545899,0.644818
0.587218,0.790183,0.545627,0.644754
0.586983,0.790815,0.545354,0.644689
0.586748,0.791448,0.545081,0.644625
0.586514,0.792081,0.544809,0.64456
0.586279,0.792714,0.544536,0.644496
0.586045,0.793348,0.544264,0.644431
0.58581,0.793983,0.543992,0.644367
0.585576,0.794618,0.54372,0.644302
0.585342,0.795253,0.543448,0.644238
0.585108,0.795889,0.543176,0.644173
0.584874,0.796526,0.542905,0.644109
0.58464,0.797163,0.542633,0.644045
0.584406,0.797801,0.542362,0.64398
0.584172,0.798439,0.542091,0.643916
0.583938,0.799077,0.54182,0.643851
0.583705,0.799716,0.541549,0.643787
0.583471,0.800356,0.541278,0.643723
0.583238,0.800996,0.541008,0.643658
0.583005,0.801637,0.540737,0.643594
0.582772,0.802278,0.540467,0.64353
0.582539,0.80292,0.540197,0.643465
0.582306,0.803562,0.539926,0.643401
0.582073,0.804204,0.539657,0.643337
0.58184,0.804848,0.539387,0.643272
0.581607,0.805491,0.539117,0.643208
0.581374,0.806136,0.538847,0.643144
0.581142,0.80678,0.538578,0.643079
0.580909,0.807426,0.538309,0.643015
0.580677,0.808071,0.53804,0.642951
0.580445,0.808718,0.537771,0.642886
0.580213,0.809365,0.537502,0.642822
0.579981,0.810012,0.537233,0.642758
0.579749,0.81066,0.536964,0.642694
0.579517,0.811308,0.536696,0.642629
0.579285,0.811957,0.536428,0.642565
0.579053,0.812606,0.53616,0.642501
0.578822,0.813256,0.535891,0.642436
0.57859,0.813907,0.535624,0.642372
0.578359,0.814558,0.535356,0.642308
0.578127,0.815209,0.535088,0.642244
0.577896,0.815861,0.534821,0.64218
0.577665,0.816514,0.534553,0.642115
0.577434,0.817167,0.534286,0.642051
0.577203,0.81782,0.534019,0.641987
0.576972,0.818474,0.533752,0.641923
0.576741,0.819129,0.533485,0.641859
0.576511,0.819784,0.533218,0.641794
0.57628,0.82044,0.532952,0.64173
0.57605,0.821096,0.532685,0.641666
0.575819,0.821753,0.532419,0.641602
0.575589,0.82241,0.532153,0.641538
0.575359,0.823068,0.531887,0.641474
0.575129,0.823726,0.531621,0.641409
0.574899,0.824385,0.531355,0.641345
0.574669,0.825044,0.531089,0.641281
0.574439,0.825704,0.530824,0.641217
0.574209,0.826364,0.530558,0.641153
0.573979,0.827025,0.530293,0.641089
0.57375,0.827687,0.530028,0.641025
0.57352,0.828349,0.529763,0.640961
0.573291,0.829011,0.529498,0.640896
0.573062,0.829674,0.529233,0.640832
0.572832,0.830338,0.528969,0.640768
0.572603,0.831002,0.528704,0.640704
0.572374,0.831667,0.52844,0.64064
0.572145,0.832332,0.528176,0.640576
0.571917,0.832998,0.527912,0.640512
0.571688,0.833664,0.527648,0.640448
0.571459,0.834331,0.527384,0.640384
0.571231,0.834998,0.52712,0.64032
0.571002,0.835666,0.526857,0.640256
0.570774,0.836334,0.526593,0.640192
0.570545,0.837003,0.52633,0.640128
0.570317,0.837672,0.526067,0.640064
0.570089,0.838342,0.525804,0.64
0.569861,0.839013,0.525541,0.639936
0.569633,0.839684,0.525278,0.639872
0.569405,0.840355,0.525016,0.639808
0.569178,0.841028,0.524753,0.639744
0.56895,0.8417,0.524491,0.63968
0.568722,0.842373,0.524229,0.639616
0.568495,0.843047,0.523967,0.639552
0.568267,0.843721,0.523705,0.639488
0.56804,0.844396,0.523443,0.639424
0.567813,0.845072,0.523181,0.63936
0.567586,0.845747,0.522919,0.639296
0.567359,0.846424,0.522658,0.639232
0.567132,0.847101,0.522397,0.639168
0.566905,0.847778,0.522136,0.639104
0.566678,0.848456,0.521874,0.63904
0.566452,0.849135,0.521614,0.638977
0.566225,0.849814,0.521353,0.638913
0.565999,0.850494,0.521092,0.638849
0.565772,0.851174,0.520832,0.638785
0.565546,0.851855,0.520571,0.638721
0.56532,0.852536,0.520311,0.638657
0.565094,0.853218,0.520051,0.638593
0.564868,0.8539,0.519791,0.638529
0.564642,0.854583,0.519531,0.638466
0.564416,0.855267,0.519271,0.638402
0.56419,0.855951,0.519012,0.638338
0.563964,0.856636,0.518752,0.638274
0.563739,0.857321,0.518493,0.63821
0.563513,0.858006,0.518234,0.638146
0.563288,0.858693,0.517974,0.638083
0.563063,0.859379,0.517715,0.638019
0.562838,0.860067,0.517457,0.637955
0.562612,0.860755,0.517198,0.637891
0.562387,0.861443,0.516939,0.637827
0.562162,0.862132,0.516681,0.637764
0.561938,0.862821,0.516423,0.6377
0.561713,0.863512,0.516164,0.637636
0.561488,0.864202,0.515906,0.637572
0.561264,0.864893,0.515648,0.637508
0.561039,0.865585,0.515391,0.637445
0.560815,0.866277,0.515133,0.637381
0.56059,0.86697,0.514875,0.637317
0.560366,0.867664,0.514618,0.637254
0.560142,0.868358,0.514361,0.63719
0.559918,0.869052,0.514103,0.637126
0.559694,0.869747,0.513846,0.637062
0.55947,0.870443,0.51359,0.636999
0.559246,0.871139,0.513333,0.636935
0.559023,0.871836,0.513076,0.636871
0.558799,0.872533,0.51282,0.636808
0.558576,0.873231,0.512563,0.636744
0.558352,0.873929,0.512307,0.63668
0.558129,0.874628,0.512051,0.636617
0.557906,0.875328,0.511795,0.636553
0.557683,0.876028,0.511539,0.636489
0.557459,0.876729,0.511283,0.636426
0.557237,0.87743,0.511028,0.636362
0.557014,0.878132,0.510772,0.636298
0.556791,0.878834,0.510517,0.636235
0.556568,0.879537,0.510261,0.636171
0.556346,0.88024,0.510006,0.636107
0.556123,0.880944,0.509751,0.636044
0.555901,0.881649,0.509497,0.63598
0.555678,0.882354,0.509242,0.635917
0.555456,0.88306,0.508987,0.635853
0.555234,0.883766,0.508733,0.635789
0.555012,0.884473,0.508478,0.635726
0.55479,0.88518,0.508224,0.635662
0.554568,0.885888,0.50797,0.635599
0.554346,0.886597,0.507716,0.635535
0.554124,0.887306,0.507462,0.635472
0.553903,0.888015,0.507209,0.635408
0.553681,0.888726,0.506955,0.635345
0.55346,0.889436,0.506702,0.635281
0.553238,0.890148,0.506448,0.635217
0.553017,0.89086,0.506195,0.635154
0.552796,0.891572,0.505942,0.63509
0.552575,0.892285,0.505689,0.635027
0.552354,0.892999,0.505436,0.634963
0.552133,0.893713,0.505183,0.6349
0.551912,0.894428,0.504931,0.634836
0.551691,0.895143,0.504678,0.634773
0.551471,0.895859,0.504426,0.634709
0.55125,0.896576,0.504174,0.634646
0.55103,0.897293,0.503922,0.634583
0.550809,0.898011,0.50367,0.634519
0.550589,0.898729,0.503418,0.634456
0.550369,0.899448,0.503166,0.634392
0.550148,0.900167,0.502915,0.634329
0.549928,0.900887,0.502663,0.634265
0.549708,0.901607,0.502412,0.634202
0.549489,0.902329,0.502161,0.634138
0.549269,0.90305,0.50191,0.634075
0.549049,0.903773,0.501659,0.634012
0.54883,0.904495,0.501408,0.633948
0.54861,0.905219,0.501157,0.633885
0.548391,0.905943,0.500907,0.633821
0.548171,0.906667,0.500656,0.633758
0.547952,0.907392,0.500406,0.633695
0.547733,0.908118,0.500156,0.633631
0.547514,0.908845,0.499906,0.633568
0.547295,0.909571,0.499656,0.633505
0.547076,0.910299,0.499406,0.633441
0.546857,0.911027,0.499156,0.633378
0.546638,0.911756,0.498907,0.633315
0.54642,0.912485,0.498657,0.633251
0.546201,0.913215,0.498408,0.633188
0.545983,0.913945,0.498159,0.633125
0.545764,0.914676,0.49791,0.633061
0.545546,0.915408,0.497661,0.632998
0.545328,0.91614,0.497412,0.632935
0.54511,0.916872,0.497163,0.632871
0.544892,0.917606,0.496915,0.632808
0.544674,0.91834,0.496666,0.632745
0.544456,0.919074,0.496418,0.632682
0.544238,0.919809,0.49617,0.632618
0.54402,0.920545,0.495922,0.632555
0.543803,0.921281,0.495674,0.632492
0.543585,0.922018,0.495426,0.632429
0.543368,0.922755,0.495178,0.632365
0.543151,0.923493,0.494931,0.632302
0.542933,0.924232,0.494683,0.632239
0.542716,0.924971,0.494436,0.632176
0.542499,0.925711,0.494189,0.632112
0.542282,0.926451,0.493942,0.632049
0.542065,0.927192,0.493695,0.631986
0.541848,0.927934,0.493448,0.631923
0.541632,0.928676,0.493201,0.63186
0.541415,0.929419,0.492955,0.631796
0.541198,0.930162,0.492708,0.631733
0.540982,0.930906,0.492462,0.63167
0.540766,0.931651,0.492216,0.631607
0.540549,0.932396,0.49197,0.631544
0.540333,0.933142,0.491724,0.631481
0.540117,0.933888,0.491478,0.631417
0.539901,0.934635,0.491232,0.631354
0.539685,0.935382,0.490987,0.631291
0.539469,0.93613,0.490741,0.631228
0.539253,0.936879,0.490496,0.631165
0.539038,0.937628,0.490251,0.631102
0.538822,0.938378,0.490005,0.631039
0.538607,0.939129,0.48976,0.630976
0.538391,0.93988,0.489516,0.630912
0.538176,0.940632,0.489271,0.630849
0.537961,0.941384,0.489026,0.630786
0.537745,0.942137,0.488782,0.630723
0.53753,0.94289,0.488537,0.63066
0.537315,0.943645,0.488293,0.630597
0.5371,0.944399,0.488049,0.630534
0.536886,0.945155,0.487805,0.630471
0.536671,0.945911,0.487561,0.630408
0.536456,0.946667,0.487317,0.630345
0.536242,0.947424,0.487074,0.630282
0.536027,0.948182,0.48683,0.630219
0.535813,0.94894,0.486587,0.630156
0.535599,0.949699,0.486343,0.630093
0.535384,0.950459,0.4861,0.63003
0.53517,0.951219,0.485857,0.629967
0.534956,0.95198,0.485614,0.629904
0.534742,0.952741,0.485372,0.629841
0.534528,0.953503,0.485129,0.629778
0.534314,0.954266,0.484886,0.629715
0.534101,0.955029,0.484644,0.629652
0.533887,0.955793,0.484402,0.629589
0.533674,0.956557,0.484159,0.629526
0.53346,0.957322,0.483917,0.629463
0.533247,0.958088,0.483675,0.6294
0.533033,0.958854,0.483434,0.629337
0.53282,0.959621,0.483192,0.629274
0.532607,0.960389,0.48295,0.629211
0.532394,0.961157,0.482709,0.629148
0.532181,0.961926,0.482468,0.629085
0.531968,0.962695,0.482226,0.629022
0.531756,0.963465,0.481985,0.62896
0.531543,0.964236,0.481744,0.628897
0.53133,0.965007,0.481503,0.628834
0.531118,0.965779,0.481263,0.628771
0.530905,0.966551,0.481022,0.628708
0.530693,0.967324,0.480782,0.628645
0.530481,0.968098,0.480541,0.628582
0.530269,0.968872,0.480301,0.628519
0.530056,0.969647,0.480061,0.628457
0.529844,0.970422,0.479821,0.628394
0.529633,0.971199,0.479581,0.628331
0.529421,0.971975,0.479341,0.628268
0.529209,0.972753,0.479102,0.628205
0.528997,0.973531,0.478862,0.628142
0.528786,0.974309,0.478623,0.62808
0.528574,0.975089,0.478383,0.628017
0.528363,0.975868,0.478144,0.627954
0.528151,0.976649,0.477905,0.627891
0.52794,0.97743,0.477666,0.627828
0.527729,0.978212,0.477427,0.627766
0.527518,0.978994,0.477189,0.627703
0.527307,0.979777,0.47695,0.62764
0.527096,0.980561,0.476712,0.627577
0.526885,0.981345,0.476473,0.627515
0.526675,0.98213,0.476235,0.627452
0.526464,0.982915,0.475997,0.627389
0.526253,0.983702,0.475759,0.627326
0.526043,0.984488,0.475521,0.627264
0.525832,0.985276,0.475283,0.627201
0.525622,0.986064,0.475046,0.627138
0.525412,0.986852,0.474808,0.627075
0.525202,0.987642,0.474571,0.627013
0.524992,0.988432,0.474334,0.62695
0.524782,0.989222,0.474096,0.626887
0.524572,0.990013,0.473859,0.626825
0.524362,0.990805,0.473623,0.626762
0.524152,0.991598,0.473386,0.626699
0.523943,0.992391,0.473149,0.626637
0.523733,0.993184,0.472912,0.626574
0.523524,0.993979,0.472676,0.626511
0.523314,0.994774,0.47244,0.626449
0.523105,0.995569,0.472204,0.626386
0.522896,0.996366,0.471967,0.626323
0.522686,0.997163,0.471731,0.626261
0.522477,0.99796,0.471496,0.626198
0.522268,0.998758,0.47126,0.626135
0.52206,0.999557,0.471024,0.626073
0.521851,1,0.470789,0.62601
0.521642,1,0.470553,0.625948
0.521433,1,0.470318,0.625885
0.521225,1,0.470083,0.625822
0.521016,1,0.469848,0.62576
0.520808,1,0.469613,0.625697
0.5206,1,0.469378,0.625635
0.520391,1,0.469144,0.625572
0.520183,1,0.468909,0.62551
0.519975,1,0.468675,0.625447
0.519767,1,0.46844,0.625384
0.519559,1,0.468206,0.625322
0.519352,1,0.467972,0.625259
0.519144,1,0.467738,0.625197
0.518936,1,0.467504,0.625134
0.518729,1,0.467271,0.625072
0.518521,1,0.467037,0.625009
0.518314,1,0.466803,0.624947
0.518106,1,0.46657,0.624884
0.517899,1,0.466337,0.624822
0.517692,1,0.466104,0.624759
0.517485,1,0.465871,0.624697
0.517278,1,0.465638,0.624634
0.517071,1,0.465405,0.624572
0.516864,1,0.465172,0.62451
0.516658,1,0.46494,0.624447
0.516451,1,0.464707,0.624385
0.516244,1,0.464475,0.624322
0.516038,1,0.464243,0.62426
0.515831,1,0.46401,0.624197
0.515625,1,0.463778,0.624135
0.515419,1,0.463547,0.624072
0.515213,1,0.463315,0.62401
0.515007,1,0.463083,0.623948
0.514801,1,0.462852,0.623885
0.514595,1,0.46262,0.623823
0.514389,1,0.462389,0.623761
0.514183,1,0.462158,0.623698
0.513978,1,0.461927,0.623636
0.513772,1,0.461696,0.623573
0.513567,1,0.461465,0.623511
0.513361,1,0.461234,0.623449
0.513156,1,0.461004,0.623386
0.512951,1,0.460773,0.623324
0.512745,1,0.460543,0.623262
0.51254,1,0.460313,0.623199
0.512335,1,0.460082,0.623137
0.51213,1,0.459852,0.623075
0.511926,1,0.459623,0.623012
0.511721,1,0.459393,0.62295
0.511516,1,0.459163,0.622888
0.511312,1,0.458933,0.622826
0.511107,1,0.458704,0.622763
0.510903,1,0.458475,0.622701
0.510698,1,0.458245,0.622639
0.510494,1,0.458016,0.622576
0.51029,1,0.457787,0.622514
0.510086,1,0.457559,0.622452
0.509882,1,0.45733,0.62239
0.509678,1,0.457101,0.622327
0.509474,1,0.456873,0.622265
0.50927,1,0.456644,0.622203
0.509066,1,0.456416,0.622141
0.508863,1,0.456188,0.622079
0.508659,1,0.45596,0.622016
0.508456,1,0.455732,0.621954
0.508252,1,0.455504,0.621892
0.508049,1,0.455276,0.62183
0.507846,1,0.455048,0.621768
0.507643,1,0.454821,0.621705
0.50744,1,0.454594,0.621643
0.507237,1,0.454366,0.621581
0.507034,1,0.454139,0.621519
0.506831,1,0.453912,0.621457
0.506628,1,0.453685,0.621395
0.506426,1,0.453458,0.621332
0.506223,1,0.453232,0.62127
0.506021,1,0.453005,0.621208
0.505818,1,0.452778,0.621146
0.505616,1,0.452552,0.621084
0.505414,1,0.452326,0.621022
0.505212,1,0.4521,0.62096
0.50501,1,0.451874,0.620898
0.504808,1,0.451648,0.620836
0.504606,1,0.451422,0.620773
0.504404,1,0.451196,0.620711
0.504202,1,0.450971,0.620649
0.504,1,0.450745,0.620587
0.503799,1,0.45052,0.620525
0.503597,1,0.450295,0.620463
0.503396,1,0.450069,0.620401
0.503195,1,0.449844,0.620339
0.502993,1,0.44962,0.620277
0.502792,1,0.449395,0.620215
0.502591,1,0.44917,0.620153
0.50239,1,0.448946,0.620091
0.502189,1,0.448721,0.620029
0.501988,1,0.448497,0.619967
0.501787,1,0.448272,0.619905
0.501587,1,0.448048,0.619843
0.501386,1,0.447824,0.619781
0.501186,1,0.4476,0.619719
0.500985,1,0.447377,0.619657
0.500785,1,0.447153,0.619595
0.500584,1,0.446929,0.619533
0.500384,1,0.446706,0.619471
0.500184,1,0.446483,0.619409
0.499984,1,0.446259,0.619347
0.499784,1,0.446036,0.619285
0.499584,1,0.445813,0.619223
0.499384,1,0.44559,0.619161
0.499185,1,0.445368,0.6191
0.498985,1,0.445145,0.619038
0.498785,1,0.444922,0.618976
0.498586,1,0.4447,0.618914
0.498386,1,0.444478,0.618852
0.498187,1,0.444255,0.61879
0.497988,1,0.444033,0.618728
0.497789,1,0.443811,0.618666
0.49759,1,0.443589,0.618604
0.497391,1,0.443368,0.618543
0.497192,1,0.443146,0.618481
0.496993,1,0.442924,0.618419
0.496794,1,0.442703,0.618357
0.496595,1,0.442482,0.618295
0.496397,1,0.44226,0.618233
0.496198,1,0.442039,0.618172
0.496,1,0.441818,0.61811
0.495801,1,0.441597,0.618048
0.495603,1,0.441377,0.617986
0.495405,1,0.441156,0.617924
0.495207,1,0.440935,0.617863
0.495009,1,0.440715,0.617801
0.494811,1,0.440495,0.617739
0.494613,1,0.440274,0.617677
0.494415,1,0.440054,0.617615
0.494217,1,0.439834,0.617554
