energy,productivity,fun,hunger
0.62282,1,0.642144,0.712471
0.622571,1,0.641823,0.7124
0.622322,1,0.641502,0.712329
0.622073,1,0.641181,0.712258
0.621824,1,0.640861,0.712186
0.621575,1,0.64054,0.712115
0.621327,1,0.64022,0.712044
0.621078,1,0.6399,0.711973
0.62083,1,0.63958,0.711902
0.620581,1,0.63926,0.71183
0.620333,1,0.638941,0.711759
0.620085,1,0.638621,0.711688
0.619837,1,0.638302,0.711617
0.619589,1,0.637983,0.711546
0.619341,1,0.637664,0.711475
0.619094,1,0.637345,0.711403
0.618846,1,0.637026,0.711332
0.618599,1,0.636708,0.711261
0.618351,1,0.63639,0.71119
0.618104,1,0.636071,0.711119
0.617857,1,0.635753,0.711048
0.617609,1,0.635436,0.710977
0.617362,1,0.635118,0.710906
0.617115,1,0.6348,0.710835
0.616869,1,0.634483,0.710763
0.616622,1,0.634166,0.710692
0.616375,1,0.633849,0.710621
0.616129,1,0.633532,0.71055
0.615882,1,0.633215,0.710479
0.615636,1,0.632898,0.710408
0.61539,1,0.632582,0.710337
0.615144,1,0.632266,0.710266
0.614898,1,0.63195,0.710195
0.614652,1,0.631634,0.710124
0.614406,1,0.631318,0.710053
0.61416,1,0.631002,0.709982
0.613914,1,0.630687,0.709911
0.613669,1,0.630371,0.70984
0.613423,1,0.630056,0.709769
0.613178,1,0.629741,0.709698
0.612933,1,0.629426,0.709627
0.612688,1,0.629112,0.709556
0.612443,1,0.628797,0.709485
0.612198,1,0.628483,0.709414
0.611953,1,0.628169,0.709343
0.611708,1,0.627855,0.709272
0.611463,1,0.627541,0.709201
0.611219,1,0.627227,0.70913
0.610974,1,0.626913,0.70906
0.61073,1,0.6266,0.708989
0.610486,1,0.626287,0.708918
0.610241,1,0.625974,0.708847
0.609997,1,0.625661,0.708776
0.609753,1,0.625348,0.708705
0.60951,1,0.625035,0.708634
0.609266,1,0.624723,0.708563
0.609022,1,0.62441,0.708493
0.608778,1,0.624098,0.708422
0.608535,1,0.623786,0.708351
0.608292,1,0.623474,0.70828
0.608048,1,0.623163,0.708209
0.607805,1,0.622851,0.708138
0.607562,1,0.62254,0.708068
0.607319,1,0.622228,0.707997
0.607076,1,0.621917,0.707926
0.606833,1,0.621606,0.707855
0.606591,1,0.621296,0.707784
0.606348,1,0.620985,0.707714
0.606105,1,0.620674,0.707643
0.605863,1,0.620364,0.707572
0.605621,1,0.620054,0.707501
0.605378,1,0.619744,0.707431
0.605136,1,0.619434,0.70736
0.604894,1,0.619124,0.707289
0.604652,1,0.618815,0.707218
0.60441,1,0.618505,0.707148
0.604169,1,0.618196,0.707077
0.603927,1,0.617887,0.707006
0.603686,1,0.617578,0.706935
0.603444,1,0.617269,0.706865
0.603203,1,0.616961,0.706794
0.602961,1,0.616652,0.706723
0.60272,1,0.616344,0.706653
0.602479,1,0.616036,0.706582
0.602238,1,0.615728,0.706511
0.601997,1,0.61542,0.706441
0.601757,1,0.615112,0.70637
0.601516,1,0.614805,0.706299
0.601275,1,0.614498,0.706229
0.601035,1,0.61419,0.706158
0.600794,1,0.613883,0.706088
0.600554,1,0.613576,0.706017
0.600314,1,0.61327,0.705946
0.600074,1,0.612963,0.705876
0.599834,1,0.612657,0.705805
0.599594,1,0.61235,0.705735
0.599354,1,0.612044,0.705664
0.599114,1,0.611738,0.705594
0.598875,1,0.611432,0.705523
0.598635,1,0.611127,0.705452
0.598396,1,0.610821,0.705382
0.598156,1,0.610516,0.705311
0.597917,1,0.61021,0.705241
0.597678,1,0.609905,0.70517
0.597439,1,0.6096,0.7051
0.5972,1,0.609296,0.705029
0.596961,1,0.608991,0.704959
0.596722,1,0.608686,0.704888
0.596484,1,0.608382,0.704818
0.596245,1,0.608078,0.704747
0.596007,1,0.607774,0.704677
0.595768,1,0.60747,0.704606
0.59553,1,0.607166,0.704536
0.595292,1,0.606863,0.704465
0.595054,1,0.606559,0.704395
0.594816,1,0.606256,0.704325
0.594578,1,0.605953,0.704254
0.59434,1,0.60565,0.704184
0.594102,1,0.605347,0.704113
0.593865,1,0.605045,0.704043
0.593627,1,0.604742,0.703972
0.59339,1,0.60444,0.703902
0.593152,1,0.604138,0.703832
0.592915,1,0.603836,0.703761
0.592678,1,0.603534,0.703691
0.592441,1,0.603232,0.703621
0.592204,1,0.60293,0.70355
0.591967,1,0.602629,0.70348
0.59173,1,0.602328,0.703409
0.591494,1,0.602026,0.703339
0.591257,1,0.601726,0.703269
0.591021,1,0.601425,0.703198
0.590784,1,0.601124,0.703128
0.590548,1,0.600823,0.703058
0.590312,1,0.600523,0.702988
0.590076,1,0.600223,0.702917
0.58984,1,0.599923,0.702847
0.589604,1,0.599623,0.702777
0.589368,1,0.599323,0.702706
0.589132,1,0.599023,0.702636
0.588896,1,0.598724,0.702566
0.588661,1,0.598425,0.702496
0.588425,1,0.598125,0.702425
0.58819,1,0.597826,0.702355
0.587955,1,0.597527,0.702285
0.58772,1,0.597229,0.702215
0.587485,1,0.59693,0.702144
0.58725,1,0.596632,0.702074
0.587015,1,0.596333,0.702004
0.58678,1,0.596035,0.701934
0.586545,1,0.595737,0.701864
0.586311,1,0.595439,0.701793
0.586076,1,0.595142,0.701723
0.585842,1,0.594844,0.701653
0.585607,1,0.594547,0.701583
0.585373,1,0.594249,0.701513
0.585139,1,0.593952,0.701443
0.584905,1,0.593655,0.701372
0.584671,1,0.593359,0.701302
0.584437,1,0.593062,0.701232
0.584203,1,0.592765,0.701162
0.58397,1,0.592469,0.701092
0.583736,1,0.592173,0.701022
0.583503,1,0.591877,0.700952
0.583269,1,0.591581,0.700882
0.583036,1,0.591285,0.700812
0.582803,1,0.59099,0.700741
0.58257,1,0.590694,0.700671
0.582337,1,0.590399,0.700601
0.582104,1,0.590104,0.700531
0.581871,1,0.589809,0.700461
0.581638,1,0.589514,0.700391
0.581406,1,0.589219,0.700321
0.581173,1,0.588924,0.700251
0.580941,1,0.58863,0.700181
0.580708,1,0.588336,0.700111
0.580476,1,0.588041,0.700041
0.580244,1,0.587747,0.699971
0.580012,1,0.587454,0.699901
0.57978,1,0.58716,0.699831
0.579548,1,0.586866,0.699761
0.579316,1,0.586573,0.699691
0.579084,1,0.58628,0.699621
0.578853,1,0.585987,0.699551
0.578621,1,0.585694,0.699481
0.57839,1,0.585401,0.699411
0.578158,1,0.585108,0.699341
0.577927,1,0.584816,0.699271
0.577696,1,0.584523,0.699201
0.577465,1,0.584231,0.699131
0.577234,1,0.583939,0.699062
0.577003,1,0.583647,0.698992
0.576772,1,0.583355,0.698922
0.576542,1,0.583063,0.698852
0.576311,1,0.582772,0.698782
0.576081,1,0.582481,0.698712
0.57585,1,0.582189,0.698642
0.57562,1,0.581898,0.698572
0.57539,1,0.581607,0.698503
0.575159,1,0.581317,0.698433
0.574929,1,0.581026,0.698363
0.574699,1,0.580735,0.698293
0.57447,1,0.580445,0.698223
0.57424,1,0.580155,0.698153
0.57401,1,0.579865,0.698084
0.573781,1,0.579575,0.698014
0.573551,1,0.579285,0.697944
0.573322,1,0.578996,0.697874
0.573092,1,0.578706,0.697804
0.572863,1,0.578417,0.697735
0.572634,1,0.578128,0.697665
0.572405,1,0.577839,0.697595
0.572176,1,0.57755,0.697525
0.571947,1,0.577261,0.697456
0.571718,1,0.576972,0.697386
0.57149,1,0.576684,0.697316
0.571261,1,0.576396,0.697246
0.571033,1,0.576107,0.697177
0.570804,1,0.575819,0.697107
0.570576,1,0.575531,0.697037
0.570348,1,0.575244,0.696967
0.57012,1,0.574956,0.696898
0.569892,1,0.574669,0.696828
0.569664,1,0.574381,0.696758
0.569436,1,0.574094,0.696689
0.569208,1,0.573807,0.696619
0.56898,1,0.57352,0.696549
0.568753,1,0.573233,0.69648
0.568525,1,0.572947,0.69641
0.568298,1,0.57266,0.69634
0.568071,1,0.572374,0.696271
0.567843,1,0.572088,0.696201
0.567616,1,0.571802,0.696132
0.567389,1,0.571516,0.696062
0.567162,1,0.57123,0.695992
0.566936,1,0.570945,0.695923
0.566709,1,0.570659,0.695853
0.566482,1,0.570374,0.695784
0.566256,1,0.570089,0.695714
0.566029,1,0.569804,0.695644
0.565803,1,0.569519,0.695575
0.565576,1,0.569234,0.695505
0.56535,1,0.56895,0.695436
0.565124,1,0.568665,0.695366
0.564898,1,0.568381,0.695297
0.564672,1,0.568097,0.695227
0.564446,1,0.567813,0.695158
0.56422,1,0.567529,0.695088
0.563995,1,0.567245,0.695019
0.563769,1,0.566961,0.694949
0.563544,1,0.566678,0.69488
0.563318,1,0.566395,0.69481
0.563093,1,0.566111,0.694741
0.562868,1,0.565828,0.694671
0.562643,1,0.565546,0.694602
0.562418,1,0.565263,0.694532
0.562193,1,0.56498,0.694463
0.561968,1,0.564698,0.694393
0.561743,1,0.564415,0.694324
0.561518,1,0.564133,0.694254
0.561294,1,0.563851,0.694185
0.561069,1,0.563569,0.694116
0.560845,1,0.563287,0.694046
0.56062,1,0.563006,0.693977
0.560396,1,0.562724,0.693907
0.560172,1,0.562443,0.693838
0.559948,1,0.562162,0.693769
0.559724,1,0.561881,0.693699
0.5595,1,0.5616,0.69363
0.559276,1,0.561319,0.69356
0.559053,1,0.561038,0.693491
0.558829,1,0.560758,0.693422
0.558606,1,0.560478,0.693352
0.558382,1,0.560197,0.693283
0.558159,1,0.559917,0.693214
0.557936,1,0.559637,0.693144
0.557712,1,0.559358,0.693075
0.557489,1,0.559078,0.693006
0.557266,1,0.558798,0.692937
0.557044,1,0.558519,0.692867
0.556821,1,0.55824,0.692798
0.556598,1,0.557961,0.692729
0.556375,1,0.557682,0.692659
0.556153,1,0.557403,0.69259
0.55593,1,0.557124,0.692521
0.555708,1,0.556846,0.692452
0.555486,1,0.556567,0.692382
0.555264,1,0.556289,0.692313
0.555042,1,0.556011,0.692244
0.55482,1,0.555733,0.692175
0.554598,1,0.555455,0.692105
0.554376,1,0.555177,0.692036
0.554154,1,0.5549,0.691967
0.553932,1,0.554622,0.691898
0.553711,1,0.554345,0.691829
0.553489,1,0.554068,0.691759
0.553268,1,0.553791,0.69169
0.553047,1,0.553514,0.691621
0.552826,1,0.553237,0.691552
0.552604,1,0.552961,0.691483
0.552383,1,0.552684,0.691414
0.552162,1,0.552408,0.691345
0.551942,1,0.552132,0.691275
0.551721,1,0.551856,0.691206
0.5515,1,0.55158,0.691137
0.55128,1,0.551304,0.691068
0.551059,1,0.551028,0.690999
0.550839,1,0.550753,0.69093
0.550618,1,0.550478,0.690861
0.550398,1,0.550202,0.690792
0.550178,1,0.549927,0.690723
0.549958,1,0.549652,0.690653
0.549738,1,0.549378,0.690584
0.549518,1,0.549103,0.690515
0.549298,1,0.548828,0.690446
0.549079,1,0.548554,0.690377
0.548859,1,0.54828,0.690308
0.548639,1,0.548006,0.690239
0.54842,1,0.547732,0.69017
0.548201,1,0.547458,0.690101
0.547981,1,0.547184,0.690032
0.547762,1,0.54691,0.689963
0.547543,1,0.546637,0.689894
0.547324,1,0.546364,0.689825
0.547105,1,0.546091,0.689756
0.546886,1,0.545818,0.689687
0.546668,1,0.545545,0.689618
0.546449,1,0.545272,0.689549
0.54623,1,0.544999,0.68948
0.546012,1,0.544727,0.689411
0.545794,1,0.544454,0.689342
0.545575,1,0.544182,0.689273
0.545357,1,0.54391,0.689205
0.545139,1,0.543638,0.689136
0.544921,1,0.543366,0.689067
0.544703,1,0.543095,0.688998
0.544485,1,0.542823,0.688929
0.544267,1,0.542552,0.68886
0.54405,1,0.542281,0.688791
0.543832,1,0.54201,0.688722
0.543614,1,0.541739,0.688653
0.543397,1,0.541468,0.688585
0.54318,1,0.541197,0.688516
0.542962,1,0.540926,0.688447
0.542745,1,0.540656,0.688378
0.542528,1,0.540386,0.688309
0.542311,1,0.540116,0.68824
0.542257,0.999865,0.540061,0.688171
0.542203,0.999731,0.540007,0.688103
0.542149,0.999596,0.539953,0.688034
0.542094,0.999461,0.539899,0.687965
0.54204,0.999327,0.539845,0.687896
0.541986,0.999192,0.539792,0.687827
0.541932,0.999058,0.539738,0.687759
0.541878,0.998923,0.539684,0.68769
0.541823,0.998789,0.53963,0.687621
0.541769,0.998654,0.539576,0.687552
0.541715,0.99852,0.539522,0.687484
0.541661,0.998385,0.539468,0.687415
0.541607,0.998251,0.539414,0.687346
0.541552,0.998116,0.53936,0.687277
0.541498,0.997982,0.539306,0.687209
0.541444,0.997848,0.539252,0.68714
0.54139,0.997713,0.539198,0.687071
0.541336,0.997579,0.539144,0.687003
0.541282,0.997444,0.53909,0.686934
0.541228,0.99731,0.539036,0.686865
0.541173,0.997176,0.538982,0.686796
0.541119,0.997042,0.538928,0.686728
0.541065,0.996907,0.538875,0.686659
0.541011,0.996773,0.538821,0.68659
0.540957,0.996639,0.538767,0.686522
0.540903,0.996505,0.538713,0.686453
0.540849,0.99637,0.538659,0.686384
0.540795,0.996236,0.538605,0.686316
0.540741,0.996102,0.538551,0.686247
0.540687,0.995968,0.538498,0.686179
0.540633,0.995834,0.538444,0.68611
0.540578,0.9957,0.53839,0.686041
0.540524,0.995566,0.538336,0.685973
0.54047,0.995432,0.538282,0.685904
0.540416,0.995297,0.538228,0.685836
0.540362,0.995163,0.538174,0.685767
0.540308,0.995029,0.538121,0.685698
0.540254,0.994895,0.538067,0.68563
0.5402,0.994761,0.538013,0.685561
0.540146,0.994627,0.537959,0.685493
0.540092,0.994494,0.537905,0.685424
0.540038,0.99436,0.537852,0.685356
0.539984,0.994226,0.537798,0.685287
0.53993,0.994092,0.537744,0.685219
0.539876,0.993958,0.53769,0.68515
0.539822,0.993824,0.537637,0.685082
0.539768,0.99369,0.537583,0.685013
0.539714,0.993556,0.537529,0.684945
0.53966,0.993423,0.537475,0.684876
0.539606,0.993289,0.537422,0.684808
0.539552,0.993155,0.537368,0.684739
0.539498,0.993021,0.537314,0.684671
0.539444,0.992888,0.53726,0.684602
0.53939,0.992754,0.537207,0.684534
0.539337,0.99262,0.537153,0.684465
0.539283,0.992487,0.537099,0.684397
0.539229,0.992353,0.537045,0.684328
0.539175,0.992219,0.536992,0.68426
0.539121,0.992086,0.536938,0.684191
0.539067,0.991952,0.536884,0.684123
0.539013,0.991818,0.536831,0.684055
0.538959,0.991685,0.536777,0.683986
0.538905,0.991551,0.536723,0.683918
0.538851,0.991418,0.53667,0.683849
0.538797,0.991284,0.536616,0.683781
0.538744,0.991151,0.536562,0.683713
0.53869,0.991017,0.536509,0.683644
0.538636,0.990884,0.536455,0.683576
0.538582,0.99075,0.536401,0.683508
0.538528,0.990617,0.536348,0.683439
0.538474,0.990484,0.536294,0.683371
0.53842,0.99035,0.53624,0.683303
0.538367,0.990217,0.536187,0.683234
0.538313,0.990084,0.536133,0.683166
0.538259,0.98995,0.53608,0.683098
0.538205,0.989817,0.536026,0.683029
0.538151,0.989684,0.535972,0.682961
0.538097,0.98955,0.535919,0.682893
0.538044,0.989417,0.535865,0.682824
0.53799,0.989284,0.535812,0.682756
0.537936,0.989151,0.535758,0.682688
0.537882,0.989017,0.535704,0.68262
0.537828,0.988884,0.535651,0.682551
0.537775,0.988751,0.535597,0.682483
0.537721,0.988618,0.535544,0.682415
0.537667,0.988485,0.53549,0.682347
0.537613,0.988352,0.535437,0.682278
0.53756,0.988219,0.535383,0.68221
0.537506,0.988085,0.53533,0.682142
0.537452,0.987952,0.535276,0.682074
0.537398,0.987819,0.535223,0.682005
0.537345,0.987686,0.535169,0.681937
0.537291,0.987553,0.535115,0.681869
0.537237,0.98742,0.535062,0.681801
0.537183,0.987287,0.535008,0.681733
0.53713,0.987154,0.534955,0.681664
0.537076,0.987021,0.534901,0.681596
0.537022,0.986889,0.534848,0.681528
0.536969,0.986756,0.534794,0.68146
0.536915,0.986623,0.534741,0.681392
0.536861,0.98649,0.534688,0.681324
0.536807,0.986357,0.534634,0.681256
0.536754,0.986224,0.534581,0.681187
0.5367,0.986091,0.534527,0.681119
0.536646,0.985959,0.534474,0.681051
0.536593,0.985826,0.53442,0.680983
0.536539,0.985693,0.534367,0.680915
0.536485,0.98556,0.534313,0.680847
0.536432,0.985428,0.53426,0.680779
0.536378,0.985295,0.534206,0.680711
0.536325,0.985162,0.534153,0.680643
0.536271,0.98503,0.5341,0.680575
0.536217,0.984897,0.534046,0.680507
0.536164,0.984764,0.533993,0.680439
0.53611,0.984632,0.533939,0.68037
0.536056,0.984499,0.533886,0.680302
0.536003,0.984366,0.533833,0.680234
0.535949,0.984234,0.533779,0.680166
0.535896,0.984101,0.533726,0.680098
0.535842,0.983969,0.533673,0.68003
0.535788,0.983836,0.533619,0.679962
0.535735,0.983704,0.533566,0.679894
0.535681,0.983571,0.533512,0.679826
0.535628,0.983439,0.533459,0.679758
0.535574,0.983306,0.533406,0.67969
0.535521,0.983174,0.533352,0.679622
0.535467,0.983042,0.533299,0.679554
0.535414,0.982909,0.533246,0.679487
0.53536,0.982777,0.533192,0.679419
0.535306,0.982645,0.533139,0.679351
0.535253,0.982512,0.533086,0.679283
0.535199,0.98238,0.533032,0.679215
0.535146,0.982248,0.532979,0.679147
0.535092,0.982115,0.532926,0.679079
0.535039,0.981983,0.532873,0.679011
0.534985,0.981851,0.532819,0.678943
0.534932,0.981719,0.532766,0.678875
0.534878,0.981586,0.532713,0.678807
0.534825,0.981454,0.532659,0.678739
0.534771,0.981322,0.532606,0.678672
0.534718,0.98119,0.532553,0.678604
0.534664,0.981058,0.5325,0.678536
0.534611,0.980926,0.532446,0.678468
0.534557,0.980794,0.532393,0.6784
0.534504,0.980661,0.53234,0.678332
0.534451,0.980529,0.532287,0.678265
0.534397,0.980397,0.532233,0.678197
0.534344,0.980265,0.53218,0.678129
0.53429,0.980133,0.532127,0.678061
0.534237,0.980001,0.532074,0.677993
0.534183,0.979869,0.532021,0.677925
0.53413,0.979737,0.531967,0.677858
0.534077,0.979605,0.531914,0.67779
0.534023,0.979474,0.531861,0.677722
0.53397,0.979342,0.531808,0.677654
0.533916,0.97921,0.531755,0.677587
0.533863,0.979078,0.531701,0.677519
0.53381,0.978946,0.531648,0.677451
0.533756,0.978814,0.531595,0.677383
0.533703,0.978682,0.531542,0.677316
0.533649,0.978551,0.531489,0.677248
0.533596,0.978419,0.531436,0.67718
0.533543,0.978287,0.531383,0.677112
0.533489,0.978155,0.531329,0.677045
0.533436,0.978024,0.531276,0.676977
0.533383,0.977892,0.531223,0.676909
0.533329,0.97776,0.53117,0.676842
0.533276,0.977629,0.531117,0.676774
0.533223,0.977497,0.531064,0.676706
0.533169,0.977365,0.531011,0.676639
0.533116,0.977234,0.530958,0.676571
0.533063,0.977102,0.530904,0.676503
0.533009,0.97697,0.530851,0.676436
0.532956,0.976839,0.530798,0.676368
0.532903,0.976707,0.530745,0.6763
0.53285,0.976576,0.530692,0.676233
0.532796,0.976444,0.530639,0.676165
0.532743,0.976313,0.530586,0.676097
0.53269,0.976181,0.530533,0.67603
0.532636,0.97605,0.53048,0.675962
0.532583,0.975918,0.530427,0.675895
0.53253,0.975787,0.530374,0.675827
0.532477,0.975656,0.530321,0.675759
0.532423,0.975524,0.530268,0.675692
0.53237,0.975393,0.530215,0.675624
0.532317,0.975262,0.530162,0.675557
0.532264,0.97513,0.530109,0.675489
0.53221,0.974999,0.530056,0.675422
0.532157,0.974868,0.530003,0.675354
0.532104,0.974736,0.52995,0.675287
0.532051,0.974605,0.529897,0.675219
0.531998,0.974474,0.529844,0.675151
0.531944,0.974343,0.529791,0.675084
0.531891,0.974211,0.529738,0.675016
0.531838,0.97408,0.529685,0.674949
0.531785,0.973949,0.529632,0.674881
0.531732,0.973818,0.529579,0.674814
0.531679,0.973687,0.529526,0.674747
0.531625,0.973556,0.529473,0.674679
0.531572,0.973424,0.52942,0.674612
0.531519,0.973293,0.529367,0.674544
0.531466,0.973162,0.529314,0.674477
0.531413,0.973031,0.529261,0.674409
0.53136,0.9729,0.529208,0.674342
0.531306,0.972769,0.529155,0.674274
0.531253,0.972638,0.529102,0.674207
0.5312,0.972507,0.529049,0.674139
0.531147,0.972376,0.528997,0.674072
0.531094,0.972245,0.528944,0.674005
0.531041,0.972114,0.528891,0.673937
0.530988,0.971983,0.528838,0.67387
0.530935,0.971853,0.528785,0.673802
0.530882,0.971722,0.528732,0.673735
0.530828,0.971591,0.528679,0.673668
0.530775,0.97146,0.528626,0.6736
0.530722,0.971329,0.528574,0.673533
0.530669,0.971198,0.528521,0.673466
0.530616,0.971068,0.528468,0.673398
0.530563,0.970937,0.528415,0.673331
0.53051,0.970806,0.528362,0.673264
0.530457,0.970675,0.528309,0.673196
0.530404,0.970545,0.528256,0.673129
0.530351,0.970414,0.528204,0.673062
0.530298,0.970283,0.528151,0.672994
0.530245,0.970153,0.528098,0.672927
0.530192,0.970022,0.528045,0.67286
0.530139,0.969891,0.527992,0.672792
0.530086,0.969761,0.52794,0.672725
0.530033,0.96963,0.527887,0.672658
0.52998,0.969499,0.527834,0.672591
0.529927,0.969369,0.527781,0.672523
0.529874,0.969238,0.527728,0.672456
0.529821,0.969108,0.527676,0.672389
0.529768,0.968977,0.527623,0.672322
0.529715,0.968847,0.52757,0.672254
0.529662,0.968716,0.527517,0.672187
0.529609,0.968586,0.527465,0.67212
0.529556,0.968455,0.527412,0.672053
0.529503,0.968325,0.527359,0.671986
0.52945,0.968195,0.527306,0.671918
0.529397,0.968064,0.527254,0.671851
0.529344,0.967934,0.527201,0.671784
0.529291,0.967804,0.527148,0.671717
0.529238,0.967673,0.527096,0.67165
0.529185,0.967543,0.527043,0.671582
0.529132,0.967413,0.52699,0.671515
0.52908,0.967282,0.526937,0.671448
0.529027,0.967152,0.526885,0.671381
0.528974,0.967022,0.526832,0.671314
0.528921,0.966892,0.526779,0.671247
0.528868,0.966761,0.526727,0.67118
0.528815,0.966631,0.526674,0.671113
0.528762,0.966501,0.526621,0.671045
0.528709,0.966371,0.526569,0.670978
0.528656,0.966241,0.526516,0.670911
0.528604,0.966111,0.526463,0.670844
0.528551,0.965981,0.526411,0.670777
0.528498,0.96585,0.526358,0.67071
0.528445,0.96572,0.526305,0.670643
0.528392,0.96559,0.526253,0.670576
0.528339,0.96546,0.5262,0.670509
0.528286,0.96533,0.526148,0.670442
0.528234,0.9652,0.526095,0.670375
0.528181,0.96507,0.526042,0.670308
0.528128,0.96494,0.52599,0.670241
0.528075,0.96481,0.525937,0.670174
0.528022,0.96468,0.525885,0.670107
0.52797,0.964551,0.525832,0.67004
0.527917,0.964421,0.525779,0.669973
0.527864,0.964291,0.525727,0.669906
0.527811,0.964161,0.525674,0.669839
0.527758,0.964031,0.525622,0.669772
0.527706,0.963901,0.525569,0.669705
0.527653,0.963771,0.525517,0.669638
0.5276,0.963642,0.525464,0.669571
0.527547,0.963512,0.525411,0.669504
0.527495,0.963382,0.525359,0.669437
0.527442,0.963252,0.525306,0.66937
0.527389,0.963123,0.525254,0.669303
0.527336,0.962993,0.525201,0.669236
0.527284,0.962863,0.525149,0.669169
0.527231,0.962734,0.525096,0.669102
0.527178,0.962604,0.525044,0.669035
0.527125,0.962474,0.524991,0.668968
0.527073,0.962345,0.524939,0.668901
0.52702,0.962215,0.524886,0.668834
0.526967,0.962086,0.524834,0.668768
0.526915,0.961956,0.524781,0.668701
0.526862,0.961826,0.524729,0.668634
0.526809,0.961697,0.524676,0.668567
0.526757,0.961567,0.524624,0.6685
0.526704,0.961438,0.524571,0.668433
0.526651,0.961308,0.524519,0.668366
0.526599,0.961179,0.524466,0.6683
0.526546,0.96105,0.524414,0.668233
0.526493,0.96092,0.524362,0.668166
0.526441,0.960791,0.524309,0.668099
0.526388,0.960661,0.524257,0.668032
0.526335,0.960532,0.524204,0.667966
0.526283,0.960403,0.524152,0.667899
0.52623,0.960273,0.524099,0.667832
0.526177,0.960144,0.524047,0.667765
0.526125,0.960015,0.523995,0.667698
0.526072,0.959885,0.523942,0.667632
0.52602,0.959756,0.52389,0.667565
0.525967,0.959627,0.523837,0.667498
0.525914,0.959498,0.523785,0.667431
0.525862,0.959368,0.523733,0.667365
0.525809,0.959239,0.52368,0.667298
0.525757,0.95911,0.523628,0.667231
0.525704,0.958981,0.523576,0.667164
0.525652,0.958852,0.523523,0.667098
0.525599,0.958723,0.523471,0.667031
0.525546,0.958594,0.523419,0.666964
0.525494,0.958464,0.523366,0.666898
0.525441,0.958335,0.523314,0.666831
0.525389,0.958206,0.523262,0.666764
0.525336,0.958077,0.523209,0.666698
0.525284,0.957948,0.523157,0.666631
0.525231,0.957819,0.523105,0.666564
0.525179,0.95769,0.523052,0.666498
0.525126,0.957561,0.523,0.666431
0.525074,0.957432,0.522948,0.666364
0.525021,0.957303,0.522895,0.666298
0.524969,0.957175,0.522843,0.666231
0.524916,0.957046,0.522791,0.666164
0.524864,0.956917,0.522739,0.666098
0.524811,0.956788,0.522686,0.666031
0.524759,0.956659,0.522634,0.665965
0.524706,0.95653,0.522582,0.665898
0.524654,0.956401,0.522529,0.665831
0.524601,0.956273,0.522477,0.665765
0.524549,0.956144,0.522425,0.665698
0.524496,0.956015,0.522373,0.665632
0.524444,0.955886,0.52232,0.665565
0.524391,0.955758,0.522268,0.665498
0.524339,0.955629,0.522216,0.665432
0.524287,0.9555,0.522164,0.665365
0.524234,0.955372,0.522112,0.665299
0.524182,0.955243,0.522059,0.665232
0.524129,0.955114,0.522007,0.665166
0.524077,0.954986,0.521955,0.665099
0.524024,0.954857,0.521903,0.665033
0.523972,0.954728,0.521851,0.664966
0.52392,0.9546,0.521798,0.6649
0.523867,0.954471,0.521746,0.664833
0.523815,0.954343,0.521694,0.664767
0.523762,0.954214,0.521642,0.6647
0.52371,0.954086,0.52159,0.664634
0.523658,0.953957,0.521538,0.664567
0.523605,0.953829,0.521485,0.664501
0.523553,0.9537,0.521433,0.664434
0.523501,0.953572,0.521381,0.664368
0.523448,0.953444,0.521329,0.664302
0.523396,0.953315,0.521277,0.664235
0.523344,0.953187,0.521225,0.664169
0.523291,0.953058,0.521173,0.664102
0.523239,0.95293,0.52112,0.664036
0.523187,0.952802,0.521068,0.66397
0.523134,0.952673,0.521016,0.663903
0.523082,0.952545,0.520964,0.663837
0.52303,0.952417,0.520912,0.66377
0.522977,0.952289,0.52086,0.663704
0.522925,0.95216,0.520808,0.663638
0.522873,0.952032,0.520756,0.663571
0.52282,0.951904,0.520704,0.663505
0.522768,0.951776,0.520652,0.663439
0.522716,0.951648,0.5206,0.663372
0.522664,0.951519,0.520548,0.663306
0.522611,0.951391,0.520495,0.66324
0.522559,0.951263,0.520443,0.663173
0.522507,0.951135,0.520391,0.663107
0.522455,0.951007,0.520339,0.663041
0.522402,0.950879,0.520287,0.662974
0.52235,0.950751,0.520235,0.662908
0.522298,0.950623,0.520183,0.662842
0.522246,0.950495,0.520131,0.662775
0.522193,0.950367,0.520079,0.662709
0.522141,0.950239,0.520027,0.662643
0.522089,0.950111,0.519975,0.662577
0.522037,0.949983,0.519923,0.66251
0.521985,0.949855,0.519871,0.662444
0.521932,0.949727,0.519819,0.662378
0.52188,0.949599,0.519767,0.662312
0.521828,0.949471,0.519715,0.662245
0.521776,0.949343,0.519663,0.662179
0.521724,0.949216,0.519611,0.662113
0.521671,0.949088,0.519559,0.662047
0.521619,0.94896,0.519507,0.661981
0.521567,0.948832,0.519455,0.661914
0.521515,0.948704,0.519404,0.661848
0.521463,0.948577,0.519352,0.661782
0.521411,0.948449,0.5193,0.661716
0.521359,0.948321,0.519248,0.66165
0.521306,0.948193,0.519196,0.661583
0.521254,0.948066,0.519144,0.661517
0.521202,0.947938,0.519092,0.661451
0.52115,0.94781,0.51904,0.661385
0.521098,0.947683,0.518988,0.661319
0.521046,0.947555,0.518936,0.661253
0.520994,0.947428,0.518884,0.661187
0.520942,0.9473,0.518832,0.66112
0.52089,0.947172,0.518781,0.661054
0.520837,0.947045,0.518729,0.660988
