energy,productivity,fun,hunger
0.557556,0.717504,0.326123,0.680277
0.557501,0.717382,0.32609,0.680209
0.557445,0.717259,0.326058,0.680141
0.557389,0.717136,0.326025,0.680073
0.557333,0.717013,0.325993,0.680005
0.557278,0.71689,0.32596,0.679937
0.557222,0.716767,0.325927,0.679869
0.557166,0.716644,0.325895,0.679801
0.55711,0.716522,0.325862,0.679733
0.557055,0.716399,0.32583,0.679665
0.556999,0.716276,0.325797,0.679597
0.556943,0.716154,0.325764,0.67953
0.556888,0.716031,0.325732,0.679462
0.556832,0.715908,0.325699,0.679394
0.556776,0.715786,0.325667,0.679326
0.556721,0.715663,0.325634,0.679258
0.556665,0.71554,0.325602,0.67919
0.556609,0.715418,0.325569,0.679122
0.556554,0.715295,0.325537,0.679054
0.556498,0.715173,0.325504,0.678986
0.556442,0.71505,0.325471,0.678918
0.556387,0.714928,0.325439,0.67885
0.556331,0.714805,0.325406,0.678782
0.556275,0.714683,0.325374,0.678715
0.55622,0.71456,0.325341,0.678647
0.556164,0.714438,0.325309,0.678579
0.556108,0.714315,0.325276,0.678511
0.556053,0.714193,0.325244,0.678443
0.555997,0.714071,0.325211,0.678375
0.555942,0.713948,0.325179,0.678307
0.555886,0.713826,0.325146,0.67824
0.55583,0.713704,0.325114,0.678172
0.555775,0.713582,0.325081,0.678104
0.555441,0.713459,0.325049,0.678036
0.555108,0.713337,0.325016,0.677968
0.554775,0.713215,0.324984,0.677901
0.554442,0.713093,0.324951,0.677833
0.55411,0.712971,0.324919,0.677765
0.553777,0.712848,0.324886,0.677697
0.553445,0.712726,0.324854,0.677629
0.553113,0.712604,0.324821,0.677562
0.552781,0.712482,0.324789,0.677494
0.55245,0.71236,0.324756,0.677426
0.552118,0.712238,0.324724,0.677358
0.551787,0.712116,0.324691,0.677291
0.551456,0.711994,0.324659,0.677223
0.551125,0.711872,0.324626,0.677155
0.550794,0.71175,0.324594,0.677087
0.550464,0.711628,0.324561,0.67702
0.550134,0.711506,0.324529,0.676952
0.549804,0.711384,0.324496,0.676884
0.549474,0.711262,0.324464,0.676817
0.549144,0.711141,0.324432,0.676749
0.548815,0.711019,0.324399,0.676681
0.548485,0.710897,0.324367,0.676614
0.548156,0.710775,0.324334,0.676546
0.547827,0.710653,0.324302,0.676478
0.547499,0.710532,0.324269,0.676411
0.54717,0.71041,0.324237,0.676343
0.546842,0.710288,0.324204,0.676275
0.546514,0.710167,0.324172,0.676208
0.545913,0.710755,0.323491,0.67614
0.545312,0.711344,0.322812,0.676073
0.544713,0.711933,0.322134,0.676005
0.544113,0.712523,0.321458,0.675937
0.543515,0.713113,0.320783,0.67587
0.542917,0.713704,0.320109,0.675802
0.54232,0.714296,0.319437,0.675735
0.541723,0.714887,0.318766,0.675667
0.541128,0.71548,0.318097,0.675599
0.540532,0.716072,0.317429,0.675532
0.539938,0.716666,0.316763,0.675464
0.539344,0.717259,0.316097,0.675397
0.538751,0.717854,0.315434,0.675329
0.538158,0.718449,0.314771,0.675262
0.537566,0.719044,0.31411,0.675194
0.536975,0.719639,0.313451,0.675127
0.536384,0.720236,0.312793,0.675059
0.535794,0.720832,0.312136,0.674992
0.535205,0.72143,0.31148,0.674924
0.534616,0.722027,0.310826,0.674857
0.534028,0.722626,0.310174,0.674789
0.533441,0.723224,0.309522,0.674722
0.532854,0.723824,0.308872,0.674654
0.532268,0.724423,0.308224,0.674587
0.531683,0.725023,0.307577,0.674519
0.531098,0.725624,0.306931,0.674452
0.530514,0.726225,0.306286,0.674384
0.52993,0.726827,0.305643,0.674317
0.529347,0.727429,0.305001,0.67425
0.528765,0.728032,0.304361,0.674182
0.528184,0.728635,0.303722,0.674115
0.527603,0.729239,0.303084,0.674047
0.527022,0.729843,0.302448,0.67398
0.526443,0.730448,0.301813,0.673912
0.525864,0.731053,0.301179,0.673845
0.525285,0.731658,0.300546,0.673778
0.524708,0.732265,0.299915,0.67371
0.52413,0.732871,0.299286,0.673643
0.523554,0.733479,0.298657,0.673576
0.522978,0.734086,0.29803,0.673508
0.522403,0.734694,0.297404,0.673441
0.521828,0.735303,0.29678,0.673374
0.521254,0.735912,0.296157,0.673306
0.520681,0.736522,0.295535,0.673239
0.520108,0.737132,0.294914,0.673172
0.519536,0.737743,0.294295,0.673104
0.518965,0.738354,0.293677,0.673037
0.518394,0.738966,0.29306,0.67297
0.517824,0.739578,0.292445,0.672902
0.517254,0.740191,0.291831,0.672835
0.516685,0.740804,0.291218,0.672768
0.516117,0.741418,0.290606,0.6727
0.515549,0.742032,0.289996,0.672633
0.514982,0.742647,0.289387,0.672566
0.514416,0.743262,0.28878,0.672499
0.51385,0.743878,0.288173,0.672431
0.513285,0.744495,0.287568,0.672364
0.51272,0.745111,0.286964,0.672297
0.512156,0.745729,0.286362,0.67223
0.511593,0.746347,0.28576,0.672162
0.51103,0.746965,0.28516,0.672095
0.510468,0.747584,0.284562,0.672028
0.510417,0.747456,0.284533,0.671961
0.510366,0.747328,0.284505,0.671894
0.510315,0.7472,0.284476,0.671826
0.510264,0.747072,0.284448,0.671759
0.510213,0.746944,0.284419,0.671692
0.510162,0.746816,0.284391,0.671625
0.510111,0.746688,0.284363,0.671558
0.51006,0.74656,0.284334,0.671491
0.510009,0.746432,0.284306,0.671423
0.509958,0.746304,0.284277,0.671356
0.509907,0.746176,0.284249,0.671289
0.509856,0.746048,0.28422,0.671222
0.509805,0.745921,0.284192,0.671155
0.509754,0.745793,0.284164,0.671088
0.509703,0.745665,0.284135,0.671021
0.509652,0.745537,0.284107,0.670954
0.509601,0.74541,0.284078,0.670887
0.50955,0.745282,0.28405,0.670819
0.509499,0.745154,0.284021,0.670752
0.509448,0.745027,0.283993,0.670685
0.509397,0.744899,0.283965,0.670618
0.509346,0.744771,0.283936,0.670551
0.509295,0.744644,0.283908,0.670484
0.509245,0.744516,0.283879,0.670417
0.509194,0.744389,0.283851,0.67035
0.509143,0.744261,0.283823,0.670283
0.509092,0.744134,0.283794,0.670216
0.509041,0.744006,0.283766,0.670149
0.50899,0.743879,0.283738,0.670082
0.508939,0.743751,0.283709,0.670015
0.508888,0.743624,0.283681,0.669948
0.508837,0.743496,0.283652,0.669881
0.508786,0.743369,0.283624,0.669814
0.508735,0.743242,0.283596,0.669747
0.508685,0.743114,0.283567,0.66968
0.508634,0.742987,0.283539,0.669613
0.508583,0.74286,0.283511,0.669546
0.508532,0.742733,0.283482,0.669479
0.508481,0.742605,0.283454,0.669412
0.50843,0.742478,0.283426,0.669345
0.508379,0.742351,0.283397,0.669278
0.508329,0.742224,0.283369,0.669211
0.508278,0.742097,0.283341,0.669144
0.508227,0.741969,0.283312,0.669077
0.508176,0.741842,0.283284,0.669011
0.508125,0.741715,0.283256,0.668944
0.508075,0.741588,0.283227,0.668877
0.508024,0.741461,0.283199,0.66881
0.507973,0.741334,0.283171,0.668743
0.507922,0.741207,0.283142,0.668676
0.507871,0.74108,0.283114,0.668609
0.507821,0.740953,0.283086,0.668542
0.50777,0.740826,0.283057,0.668476
0.507719,0.740699,0.283029,0.668409
0.507668,0.740572,0.283001,0.668342
0.507617,0.740446,0.282972,0.668275
0.507567,0.740319,0.282944,0.668208
0.507516,0.740192,0.282916,0.668141
0.507465,0.740065,0.282888,0.668075
0.507414,0.739938,0.282859,0.668008
0.507364,0.739812,0.282831,0.667941
0.507313,0.739685,0.282803,0.667874
0.507262,0.739558,0.282774,0.667807
0.507212,0.739431,0.282746,0.667741
0.507161,0.739305,0.282718,0.667674
0.50711,0.739178,0.28269,0.667607
0.507059,0.739051,0.282661,0.66754
0.507009,0.738925,0.282633,0.667474
0.506958,0.738798,0.282605,0.667407
0.506907,0.738672,0.282577,0.66734
0.506857,0.738545,0.282548,0.667273
0.506806,0.738419,0.28252,0.667207
0.506755,0.738292,0.282492,0.66714
0.506705,0.738166,0.282464,0.667073
0.506654,0.738039,0.282435,0.667006
0.506603,0.737913,0.282407,0.66694
0.506553,0.737786,0.282379,0.666873
0.506502,0.73766,0.282351,0.666806
0.506451,0.737534,0.282322,0.66674
0.506401,0.737407,0.282294,0.666673
0.50635,0.737281,0.282266,0.666606
0.506299,0.737155,0.282238,0.66654
0.506249,0.737028,0.282209,0.666473
0.506198,0.736902,0.282181,0.666406
0.506147,0.736776,0.282153,0.66634
0.506097,0.73665,0.282125,0.666273
0.506046,0.736523,0.282097,0.666206
0.505996,0.736397,0.282068,0.66614
0.505945,0.736271,0.28204,0.666073
0.505894,0.736145,0.282012,0.666007
0.505844,0.736019,0.281984,0.66594
0.505793,0.735893,0.281956,0.665873
0.505743,0.735767,0.281927,0.665807
0.505692,0.735641,0.281899,0.66574
0.505642,0.735515,0.281871,0.665674
0.505591,0.735389,0.281843,0.665607
0.50554,0.735263,0.281815,0.665541
0.50549,0.735137,0.281786,0.665474
0.505439,0.735011,0.281758,0.665407
0.505389,0.734885,0.28173,0.665341
0.505338,0.734759,0.281702,0.665274
0.505288,0.734633,0.281674,0.665208
0.505237,0.734507,0.281646,0.665141
0.505187,0.734381,0.281617,0.665075
0.505136,0.734256,0.281589,0.665008
0.505086,0.73413,0.281561,0.664942
0.505035,0.734004,0.281533,0.664875
0.504985,0.733878,0.281505,0.664809
0.504934,0.733753,0.281477,0.664742
0.504884,0.733627,0.281448,0.664676
0.504833,0.733501,0.28142,0.664609
0.504783,0.733375,0.281392,0.664543
0.504732,0.73325,0.281364,0.664477
0.504682,0.733124,0.281336,0.66441
0.504631,0.732999,0.281308,0.664344
0.504581,0.732873,0.28128,0.664277
0.50453,0.732748,0.281252,0.664211
0.50448,0.732622,0.281223,0.664144
0.504429,0.732496,0.281195,0.664078
0.504379,0.732371,0.281167,0.664012
0.504328,0.732246,0.281139,0.663945
0.504278,0.73212,0.281111,0.663879
0.504228,0.731995,0.281083,0.663812
0.504177,0.731869,0.281055,0.663746
0.504127,0.731744,0.281027,0.66368
0.504076,0.731619,0.280998,0.663613
0.504026,0.731493,0.28097,0.663547
0.503976,0.731368,0.280942,0.66348
0.503925,0.731243,0.280914,0.663414
0.503875,0.731117,0.280886,0.663348
0.503824,0.730992,0.280858,0.663281
0.503774,0.730867,0.28083,0.663215
0.503724,0.730742,0.280802,0.663149
0.503673,0.730616,0.280774,0.663083
0.503623,0.730491,0.280746,0.663016
0.503573,0.730366,0.280718,0.66295
0.503522,0.730241,0.28069,0.662884
0.503472,0.730116,0.280661,0.662817
0.503421,0.729991,0.280633,0.662751
0.503371,0.729866,0.280605,0.662685
0.503321,0.729741,0.280577,0.662618
0.50327,0.729616,0.280549,0.662552
0.50322,0.729491,0.280521,0.662486
0.50317,0.729366,0.280493,0.66242
0.503119,0.729241,0.280465,0.662353
0.503069,0.729116,0.280437,0.662287
0.503019,0.728991,0.280409,0.662221
0.502969,0.728866,0.280381,0.662155
0.502918,0.728741,0.280353,0.662089
0.502868,0.728616,0.280325,0.662022
0.502818,0.728492,0.280297,0.661956
0.502767,0.728367,0.280269,0.66189
0.502717,0.728242,0.280241,0.661824
0.502667,0.728117,0.280213,0.661758
0.502617,0.727993,0.280185,0.661691
0.502566,0.727868,0.280157,0.661625
0.502516,0.727743,0.280129,0.661559
0.502466,0.727618,0.280101,0.661493
0.502416,0.727494,0.280073,0.661427
0.502365,0.727369,0.280045,0.661361
0.502315,0.727245,0.280017,0.661295
0.502265,0.72712,0.279989,0.661228
0.502215,0.726995,0.279961,0.661162
0.502164,0.726871,0.279933,0.661096
0.502114,0.726746,0.279905,0.66103
0.502064,0.726622,0.279877,0.660964
0.502014,0.726497,0.279849,0.660898
0.501964,0.726373,0.279821,0.660832
0.501913,0.726248,0.279793,0.660766
0.501863,0.726124,0.279765,0.6607
0.501813,0.726,0.279737,0.660634
0.501763,0.725875,0.279709,0.660567
0.501713,0.725751,0.279681,0.660501
0.501662,0.725627,0.279653,0.660435
0.501612,0.725502,0.279625,0.660369
0.501562,0.725378,0.279597,0.660303
0.501512,0.725254,0.279569,0.660237
0.501462,0.72513,0.279541,0.660171
0.501412,0.725005,0.279513,0.660105
0.501362,0.724881,0.279485,0.660039
0.501311,0.724757,0.279457,0.659973
0.501261,0.724633,0.279429,0.659907
0.501211,0.724509,0.279401,0.659841
0.501161,0.724384,0.279373,0.659775
0.501111,0.72426,0.279345,0.659709
0.501061,0.724136,0.279317,0.659643
0.501011,0.724012,0.27929,0.659577
0.500961,0.723888,0.279262,0.659511
0.500911,0.723764,0.279234,0.659445
0.50086,0.72364,0.279206,0.659379
0.50081,0.723516,0.279178,0.659313
0.50076,0.723392,0.27915,0.659248
0.50071,0.723268,0.279122,0.659182
0.50066,0.723144,0.279094,0.659116
0.50061,0.723021,0.279066,0.65905
0.50056,0.722897,0.279038,0.658984
0.50051,0.722773,0.27901,0.658918
0.50046,0.722649,0.278982,0.658852
0.50041,0.722525,0.278955,0.658786
0.50036,0.722402,0.278927,0.65872
0.50031,0.722278,0.278899,0.658654
0.50026,0.722154,0.278871,0.658589
0.50021,0.72203,0.278843,0.658523
0.50016,0.721907,0.278815,0.658457
0.50011,0.721783,0.278787,0.658391
0.50006,0.721659,0.278759,0.658325
0.50001,0.721536,0.278731,0.658259
0.49996,0.721412,0.278704,0.658194
0.49991,0.721288,0.278676,0.658128
0.49986,0.721165,0.278648,0.658062
0.49981,0.721041,0.27862,0.657996
0.49976,0.720918,0.278592,0.65793
0.49971,0.720794,0.278564,0.657865
0.49966,0.720671,0.278536,0.657799
0.49961,0.720547,0.278509,0.657733
0.49956,0.720424,0.278481,0.657667
0.49951,0.720301,0.278453,0.657601
0.49946,0.720177,0.278425,0.657536
0.49941,0.720054,0.278397,0.65747
0.49936,0.71993,0.278369,0.657404
0.49931,0.719807,0.278342,0.657338
0.49926,0.719684,0.278314,0.657273
0.49921,0.71956,0.278286,0.657207
0.49916,0.719437,0.278258,0.657141
0.49911,0.719314,0.27823,0.657076
0.49906,0.719191,0.278202,0.65701
0.499011,0.719068,0.278175,0.656944
0.498961,0.718944,0.278147,0.656878
0.498911,0.718821,0.278119,0.656813
0.498861,0.718698,0.278091,0.656747
0.498811,0.718575,0.278063,0.656681
0.498761,0.718452,0.278035,0.656616
0.498711,0.718329,0.278008,0.65655
0.498661,0.718206,0.27798,0.656484
0.498611,0.718083,0.277952,0.656419
0.498562,0.71796,0.277924,0.656353
0.498512,0.717837,0.277896,0.656287
0.498462,0.717714,0.277869,0.656222
0.498412,0.717591,0.277841,0.656156
0.498362,0.717468,0.277813,0.656091
0.498312,0.717345,0.277785,0.656025
0.498263,0.717222,0.277758,0.655959
0.498213,0.717099,0.27773,0.655894
0.498163,0.716976,0.277702,0.655828
0.498113,0.716853,0.277674,0.655763
0.498063,0.716731,0.277646,0.655697
0.498013,0.716608,0.277619,0.655631
0.497964,0.716485,0.277591,0.655566
0.497914,0.716362,0.277563,0.6555
0.497864,0.71624,0.277535,0.655435
0.497814,0.716117,0.277508,0.655369
0.497765,0.715994,0.27748,0.655304
0.497715,0.715872,0.277452,0.655238
0.497665,0.715749,0.277424,0.655173
0.497615,0.715626,0.277397,0.655107
0.497565,0.715504,0.277369,0.655042
0.497516,0.715381,0.277341,0.654976
0.497466,0.715259,0.277313,0.654911
0.497416,0.715136,0.277286,0.654845
0.497366,0.715014,0.277258,0.65478
0.497317,0.714891,0.27723,0.654714
0.497267,0.714769,0.277203,0.654649
0.497217,0.714646,0.277175,0.654583
0.497168,0.714524,0.277147,0.654518
0.497118,0.714401,0.277119,0.654452
0.497068,0.714279,0.277092,0.654387
0.497018,0.714157,0.277064,0.654321
0.496969,0.714034,0.277036,0.654256
0.496919,0.713912,0.277009,0.654191
0.496869,0.71379,0.276981,0.654125
0.49682,0.713667,0.276953,0.65406
0.49677,0.713545,0.276926,0.653994
0.496472,0.713423,0.276898,0.653929
0.496174,0.713301,0.27687,0.653864
0.495876,0.713178,0.276842,0.653798
0.495579,0.713056,0.276815,0.653733
0.495282,0.712934,0.276787,0.653667
0.494984,0.712812,0.276759,0.653602
0.494687,0.71269,0.276732,0.653537
0.494391,0.712568,0.276704,0.653471
0.494094,0.712446,0.276676,0.653406
0.493798,0.712324,0.276649,0.653341
0.493501,0.712202,0.276621,0.653275
0.493205,0.71208,0.276593,0.65321
0.492909,0.711958,0.276566,0.653145
0.492614,0.711836,0.276538,0.653079
0.492318,0.711714,0.27651,0.653014
0.492023,0.711592,0.276483,0.652949
0.491728,0.71147,0.276455,0.652883
0.491433,0.711348,0.276427,0.652818
0.491138,0.711226,0.2764,0.652753
0.490843,0.711104,0.276372,0.652688
0.490303,0.711693,0.275792,0.652622
0.489764,0.712283,0.275213,0.652557
0.489225,0.712873,0.274635,0.652492
0.488687,0.713464,0.274058,0.652427
0.48815,0.714055,0.273483,0.652361
0.487613,0.714647,0.272908,0.652296
0.487076,0.715239,0.272335,0.652231
0.486541,0.715831,0.271764,0.652166
0.486005,0.716424,0.271193,0.6521
0.485471,0.717018,0.270623,0.652035
0.484937,0.717612,0.270055,0.65197
0.484404,0.718207,0.269488,0.651905
0.483871,0.718802,0.268922,0.65184
0.483339,0.719397,0.268358,0.651774
0.482807,0.719993,0.267794,0.651709
0.482276,0.72059,0.267232,0.651644
0.481745,0.721187,0.266671,0.651579
0.481216,0.721784,0.266111,0.651514
0.480686,0.722382,0.265552,0.651449
0.480158,0.722981,0.264994,0.651383
0.479629,0.72358,0.264438,0.651318
0.479102,0.724179,0.263883,0.651253
0.478575,0.724779,0.263328,0.651188
0.478049,0.72538,0.262776,0.651123
0.477523,0.725981,0.262224,0.651058
0.476998,0.726582,0.261673,0.650993
0.476473,0.727184,0.261124,0.650928
0.475949,0.727787,0.260575,0.650863
0.475425,0.72839,0.260028,0.650797
0.474902,0.728993,0.259482,0.650732
0.47438,0.729597,0.258937,0.650667
0.473858,0.730202,0.258394,0.650602
0.473337,0.730807,0.257851,0.650537
0.472816,0.731412,0.25731,0.650472
0.472296,0.732018,0.256769,0.650407
0.471777,0.732625,0.25623,0.650342
0.471258,0.733232,0.255692,0.650277
0.47074,0.733839,0.255155,0.650212
0.470222,0.734447,0.254619,0.650147
0.469705,0.735056,0.254085,0.650082
0.469188,0.735665,0.253551,0.650017
0.468672,0.736274,0.253019,0.649952
0.468157,0.736884,0.252488,0.649887
0.467642,0.737495,0.251957,0.649822
0.467127,0.738106,0.251428,0.649757
0.466613,0.738717,0.2509,0.649692
0.4661,0.739329,0.250374,0.649627
0.465588,0.739942,0.249848,0.649562
0.465075,0.740555,0.249323,0.649497
0.464564,0.741168,0.2488,0.649432
0.464053,0.741782,0.248277,0.649367
0.463543,0.742397,0.247756,0.649302
0.463033,0.743012,0.247236,0.649237
0.462523,0.743628,0.246717,0.649172
0.462015,0.744244,0.246198,0.649108
0.461507,0.74486,0.245682,0.649043
0.460999,0.745478,0.245166,0.648978
0.460492,0.746095,0.244651,0.648913
0.459985,0.746713,0.244137,0.648848
0.459479,0.747332,0.243624,0.648783
0.458974,0.747951,0.243113,0.648718
0.458928,0.747823,0.243089,0.648653
0.458882,0.747695,0.243064,0.648588
0.458836,0.747567,0.24304,0.648524
0.45879,0.747439,0.243016,0.648459
0.458745,0.747311,0.242991,0.648394
0.458699,0.747183,0.242967,0.648329
0.458653,0.747055,0.242943,0.648264
0.458607,0.746927,0.242918,0.648199
0.458561,0.746799,0.242894,0.648135
0.458515,0.746671,0.24287,0.64807
0.458469,0.746543,0.242846,0.648005
0.458424,0.746415,0.242821,0.64794
0.458378,0.746287,0.242797,0.647875
0.458332,0.746159,0.242773,0.647811
0.458286,0.746031,0.242748,0.647746
0.45824,0.745904,0.242724,0.647681
0.458194,0.745776,0.2427,0.647616
0.458149,0.745648,0.242676,0.647551
0.458103,0.74552,0.242651,0.647487
0.458057,0.745393,0.242627,0.647422
0.458011,0.745265,0.242603,0.647357
0.457965,0.745137,0.242579,0.647292
0.45792,0.74501,0.242554,0.647228
0.457874,0.744882,0.24253,0.647163
0.457828,0.744754,0.242506,0.647098
0.457782,0.744627,0.242482,0.647034
0.457736,0.744499,0.242457,0.646969
0.457691,0.744372,0.242433,0.646904
0.457645,0.744244,0.242409,0.646839
0.457599,0.744117,0.242385,0.646775
0.457553,0.743989,0.24236,0.64671
0.457508,0.743862,0.242336,0.646645
0.457462,0.743734,0.242312,0.646581
0.457416,0.743607,0.242288,0.646516
0.45737,0.74348,0.242263,0.646451
0.457325,0.743352,0.242239,0.646387
0.457279,0.743225,0.242215,0.646322
0.457233,0.743098,0.242191,0.646258
0.457187,0.74297,0.242167,0.646193
0.457142,0.742843,0.242142,0.646128
0.457096,0.742716,0.242118,0.646064
0.45705,0.742588,0.242094,0.645999
0.457005,0.742461,0.24207,0.645935
0.456959,0.742334,0.242046,0.64587
0.456913,0.742207,0.242021,0.645805
0.456867,0.74208,0.241997,0.645741
0.456822,0.741953,0.241973,0.645676
0.456776,0.741825,0.241949,0.645612
0.45673,0.741698,0.241925,0.645547
0.456685,0.741571,0.2419,0.645482
0.456639,0.741444,0.241876,0.645418
0.456593,0.741317,0.241852,0.645353
0.456548,0.74119,0.241828,0.645289
0.456502,0.741063,0.241804,0.645224
0.456456,0.740936,0.241779,0.64516
0.456411,0.740809,0.241755,0.645095
0.456365,0.740683,0.241731,0.645031
0.45632,0.740556,0.241707,0.644966
0.456274,0.740429,0.241683,0.644902
0.456228,0.740302,0.241659,0.644837
0.456183,0.740175,0.241634,0.644773
0.456137,0.740048,0.24161,0.644708
0.456091,0.739922,0.241586,0.644644
0.456046,0.739795,0.241562,0.644579
0.456,0.739668,0.241538,0.644515
0.455955,0.739541,0.241514,0.64445
0.455909,0.739415,0.241489,0.644386
0.455863,0.739288,0.241465,0.644322
0.455818,0.739161,0.241441,0.644257
0.455772,0.739035,0.241417,0.644193
0.455727,0.738908,0.241393,0.644128
0.455681,0.738781,0.241369,0.644064
0.455636,0.738655,0.241345,0.644
0.45559,0.738528,0.24132,0.643935
0.455544,0.738402,0.241296,0.643871
0.455499,0.738275,0.241272,0.643806
0.455453,0.738149,0.241248,0.643742
0.455408,0.738022,0.241224,0.643678
0.455362,0.737896,0.2412,0.643613
0.455317,0.73777,0.241176,0.643549
0.455271,0.737643,0.241152,0.643484
0.455226,0.737517,0.241127,0.64342
0.45518,0.73739,0.241103,0.643356
0.455135,0.737264,0.241079,0.643291
0.455089,0.737138,0.241055,0.643227
0.455044,0.737012,0.241031,0.643163
0.454998,0.736885,0.241007,0.643098
0.454953,0.736759,0.240983,0.643034
0.454907,0.736633,0.240959,0.64297
0.454862,0.736507,0.240935,0.642906
0.454816,0.736381,0.240911,0.642841
0.454771,0.736254,0.240886,0.642777
0.454725,0.736128,0.240862,0.642713
0.45468,0.736002,0.240838,0.642648
0.454634,0.735876,0.240814,0.642584
0.454589,0.73575,0.24079,0.64252
0.454543,0.735624,0.240766,0.642456
0.454498,0.735498,0.240742,0.642391
0.454452,0.735372,0.240718,0.642327
0.454407,0.735246,0.240694,0.642263
0.454361,0.73512,0.24067,0.642199
0.454316,0.734994,0.240646,0.642135
0.454271,0.734868,0.240622,0.64207
0.454225,0.734742,0.240598,0.642006
0.45418,0.734616,0.240573,0.641942
0.454134,0.734491,0.240549,0.641878
0.454089,0.734365,0.240525,0.641814
0.454044,0.734239,0.240501,0.641749
0.453998,0.734113,0.240477,0.641685
0.453953,0.733987,0.240453,0.641621
0.453907,0.733862,0.240429,0.641557
0.453862,0.733736,0.240405,0.641493
0.453817,0.73361,0.240381,0.641429
0.453771,0.733485,0.240357,0.641364
0.453726,0.733359,0.240333,0.6413
0.45368,0.733233,0.240309,0.641236
0.453635,0.733108,0.240285,0.641172
0.45359,0.732982,0.240261,0.641108
0.453544,0.732856,0.240237,0.641044
0.453499,0.732731,0.240213,0.64098
0.453454,0.732605,0.240189,0.640916
0.453408,0.73248,0.240165,0.640851
0.453363,0.732354,0.240141,0.640787
0.453318,0.732229,0.240117,0.640723
0.453272,0.732103,0.240093,0.640659
0.453227,0.731978,0.240069,0.640595
0.453182,0.731853,0.240045,0.640531
0.453136,0.731727,0.240021,0.640467
0.453091,0.731602,0.239997,0.640403
0.453046,0.731477,0.239973,0.640339
0.453,0.731351,0.239949,0.640275
0.452955,0.731226,0.239925,0.640211
0.45291,0.731101,0.239901,0.640147
0.452864,0.730976,0.239877,0.640083
0.452819,0.73085,0.239853,0.640019
0.452774,0.730725,0.239829,0.639955
0.452729,0.7306,0.239805,0.639891
0.452683,0.730475,0.239781,0.639827
0.452638,0.73035,0.239757,0.639763
0.452593,0.730224,0.239733,0.639699
0.452548,0.730099,0.239709,0.639635
0.452502,0.729974,0.239685,0.639571
0.452457,0.729849,0.239661,0.639507
0.452412,0.729724,0.239637,0.639443
0.452367,0.729599,0.239613,0.639379
0.452321,0.729474,0.239589,0.639315
0.452276,0.729349,0.239565,0.639251
0.452231,0.729224,0.239541,0.639187
0.452186,0.729099,0.239517,0.639123
0.45214,0.728974,0.239493,0.63906
0.452095,0.72885,0.239469,0.638996
0.45205,0.728725,0.239445,0.638932
0.452005,0.7286,0.239421,0.638868
0.45196,0.728475,0.239397,0.638804
0.451914,0.72835,0.239374,0.63874
0.451869,0.728226,0.23935,0.638676
0.451824,0.728101,0.239326,0.638612
0.451779,0.727976,0.239302,0.638548
0.451734,0.727851,0.239278,0.638485
0.451689,0.727727,0.239254,0.638421
0.451643,0.727602,0.23923,0.638357
0.451598,0.727477,0.239206,0.638293
0.451553,0.727353,0.239182,0.638229
0.451508,0.727228,0.239158,0.638165
0.451463,0.727103,0.239134,0.638102
0.451418,0.726979,0.23911,0.638038
0.451372,0.726854,0.239086,0.637974
0.451327,0.72673,0.239063,0.63791
0.451282,0.726605,0.239039,0.637846
0.451237,0.726481,0.239015,0.637783
0.451192,0.726356,0.238991,0.637719
0.451147,0.726232,0.238967,0.637655
0.451102,0.726108,0.238943,0.637591
0.451057,0.725983,0.238919,0.637528
0.451011,0.725859,0.238895,0.637464
0.450966,0.725734,0.238871,0.6374
0.450921,0.72561,0.238847,0.637336
0.450876,0.725486,0.238824,0.637273
0.450831,0.725362,0.2388,0.637209
0.450786,0.725237,0.238776,0.637145
0.450741,0.725113,0.238752,0.637081
0.450696,0.724989,0.238728,0.637018
0.450651,0.724865,0.238704,0.636954
0.450606,0.72474,0.23868,0.63689
0.450561,0.724616,0.238656,0.636827
0.450516,0.724492,0.238633,0.636763
0.450471,0.724368,0.238609,0.636699
0.450425,0.724244,0.238585,0.636636
0.45038,0.72412,0.238561,0.636572
0.450335,0.723996,0.238537,0.636508
0.45029,0.723872,0.238513,0.636445
0.450245,0.723748,0.238489,0.636381
0.4502,0.723624,0.238466,0.636317
0.450155,0.7235,0.238442,0.636254
0.45011,0.723376,0.238418,0.63619
0.450065,0.723252,0.238394,0.636126
0.45002,0.723128,0.23837,0.636063
0.449975,0.723004,0.238346,0.635999
0.44993,0.72288,0.238323,0.635936
0.449885,0.722757,0.238299,0.635872
0.44984,0.722633,0.238275,0.635808
0.449795,0.722509,0.238251,0.635745
0.44975,0.722385,0.238227,0.635681
0.449705,0.722261,0.238203,0.635618
0.44966,0.722138,0.23818,0.635554
0.449615,0.722014,0.238156,0.635491
0.44957,0.72189,0.238132,0.635427
0.449525,0.721767,0.238108,0.635364
0.449481,0.721643,0.238084,0.6353
0.449436,0.721519,0.238061,0.635236
0.449391,0.721396,0.238037,0.635173
0.449346,0.721272,0.238013,0.635109
0.449301,0.721149,0.237989,0.635046
0.449256,0.721025,0.237965,0.634982
0.449211,0.720901,0.237942,0.634919
0.449166,0.720778,0.237918,0.634855
0.449121,0.720655,0.237894,0.634792
0.449076,0.720531,0.23787,0.634728
0.449031,0.720408,0.237846,0.634665
0.448986,0.720284,0.237823,0.634601
0.448941,0.720161,0.237799,0.634538
0.448897,0.720037,0.237775,0.634475
0.448852,0.719914,0.237751,0.634411
