energy,productivity,fun,hunger
0.560917,0.747664,0.9995,0.569672
0.56058,0.747581,0.9994,0.569615
0.560244,0.747499,0.9993,0.569558
0.559908,0.747416,0.9992,0.569501
0.559572,0.747333,0.9991,0.569444
0.559236,0.74725,0.999,0.569387
0.558901,0.747167,0.998901,0.56933
0.558565,0.747085,0.998801,0.569273
0.55823,0.747002,0.998701,0.569217
0.557895,0.746919,0.998601,0.56916
0.557561,0.746837,0.998501,0.569103
0.557226,0.746754,0.998401,0.569046
0.556892,0.746671,0.998301,0.568989
0.556558,0.746589,0.998202,0.568932
0.556502,0.746506,0.998102,0.568875
0.556446,0.746423,1,0.568818
0.556112,0.746341,0.9999,0.568761
0.555779,0.746258,0.9998,0.568704
0.555445,0.746175,0.9997,0.568648
0.555112,0.746093,0.9996,0.568591
0.554779,0.74601,0.9995,0.568534
0.554446,0.745927,0.9994,0.568477
0.554114,0.745845,0.9993,0.56842
0.554058,0.745762,0.9992,0.568363
0.554003,0.74568,1,0.568306
0.55367,0.745597,0.9999,0.56825
0.553338,0.745514,0.9998,0.568193
0.553006,0.745432,0.9997,0.568136
0.552675,0.745349,0.9996,0.568079
0.552343,0.745267,0.9995,0.568022
0.552012,0.745184,0.9994,0.567966
0.55168,0.745102,0.9993,0.567909
0.551349,0.745019,0.9992,0.567852
0.551019,0.744937,0.9991,0.567795
0.550688,0.744854,0.999,0.567738
0.550358,0.744772,0.998901,0.567682
0.550027,0.744689,0.998801,0.567625
0.549697,0.744607,0.998701,0.567568
0.549368,0.744524,0.998601,0.567511
0.549038,0.744442,0.998501,0.567455
0.548983,0.74436,0.998401,0.567398
0.548928,0.744277,1,0.567341
0.548599,0.744195,0.9999,0.567284
0.54827,0.744112,0.9998,0.567228
0.547941,0.74403,0.9997,0.567171
0.547612,0.743948,0.9996,0.567114
0.547284,0.743865,0.9995,0.567057
0.546955,0.743783,0.9994,0.567001
0.546627,0.7437,0.9993,0.566944
0.546299,0.743618,0.9992,0.566887
0.545971,0.743536,0.9991,0.566831
0.545644,0.743453,0.999,0.566774
0.545317,0.743371,0.998901,0.566717
0.544989,0.743289,0.998801,0.566661
0.544662,0.743206,0.998701,0.566604
0.544336,0.743124,0.998601,0.566547
0.544009,0.743042,0.998501,0.566491
0.543683,0.74296,0.998401,0.566434
0.543356,0.742877,0.998301,0.566377
0.54303,0.742795,0.998202,0.566321
0.542705,0.742713,0.998102,0.566264
0.542379,0.742631,0.998002,0.566207
0.542054,0.742548,0.997902,0.566151
0.541999,0.742466,0.997802,0.566094
0.541945,0.742384,1,0.566038
0.54162,0.742302,0.9999,0.565981
0.541295,0.742219,0.9998,0.565924
0.54097,0.742137,0.9997,0.565868
0.540646,0.742055,0.9996,0.565811
0.540322,0.741973,0.9995,0.565755
0.539997,0.741891,0.9994,0.565698
0.539673,0.741809,0.9993,0.565642
0.53935,0.741726,0.9992,0.565585
0.539026,0.741644,0.9991,0.565528
0.538703,0.741562,0.999,0.565472
0.538379,0.74148,0.998901,0.565415
0.538056,0.741398,0.998801,0.565359
0.537734,0.741316,0.998701,0.565302
0.537411,0.741234,0.998601,0.565246
0.537089,0.741152,0.998501,0.565189
0.536766,0.74107,0.998401,0.565133
0.536444,0.740988,0.998301,0.565076
0.536123,0.740906,0.998202,0.56502
0.535801,0.740823,0.998102,0.564963
0.535747,0.740741,0.998002,0.564907
0.535694,0.740659,1,0.56485
0.535372,0.740577,0.9999,0.564794
0.535051,0.740495,0.9998,0.564737
0.53473,0.740413,0.9997,0.564681
0.534409,0.740331,0.9996,0.564624
0.534089,0.740249,0.9995,0.564568
0.533768,0.740167,0.9994,0.564511
0.533448,0.740085,0.9993,0.564455
0.533128,0.740004,0.9992,0.564398
0.532808,0.739922,0.9991,0.564342
0.532488,0.73984,0.999,0.564286
0.532169,0.739758,0.998901,0.564229
0.53185,0.739676,0.998801,0.564173
0.531531,0.739594,0.998701,0.564116
0.531212,0.739512,0.998601,0.56406
0.530893,0.73943,0.998501,0.564003
0.530575,0.739348,0.998401,0.563947
0.530256,0.739266,0.998301,0.563891
0.529938,0.739185,0.998202,0.563834
0.52962,0.739103,0.998102,0.563778
0.529302,0.739021,0.998002,0.563722
0.528985,0.738939,0.997902,0.563665
0.528668,0.738857,0.997802,0.563609
0.52835,0.738775,0.997703,0.563552
0.528033,0.738694,0.997603,0.563496
0.527717,0.738612,0.997503,0.56344
0.5274,0.73853,0.997403,0.563383
0.527084,0.738448,0.997304,0.563327
0.526767,0.738366,0.997204,0.563271
0.526451,0.738285,0.997104,0.563214
0.526135,0.738203,0.997004,0.563158
0.52582,0.738121,0.996905,0.563102
0.525504,0.738039,0.996805,0.563045
0.525189,0.737958,0.996705,0.562989
0.524874,0.737876,0.996606,0.562933
0.524559,0.737794,0.996506,0.562877
0.524244,0.737713,0.996406,0.56282
0.52393,0.737631,0.996307,0.562764
0.523616,0.737549,0.996207,0.562708
0.523301,0.737467,0.996107,0.562651
0.522987,0.737386,0.996008,0.562595
0.522674,0.737304,0.995908,0.562539
0.52236,0.737223,0.995809,0.562483
0.522047,0.737141,0.995709,0.562426
0.521733,0.737059,0.995609,0.56237
0.52142,0.736978,0.99551,0.562314
0.521108,0.736896,0.99541,0.562258
0.520795,0.736814,0.995311,0.562201
0.520743,0.736733,0.995211,0.562145
0.520691,0.736651,1,0.562089
0.520378,0.73657,0.9999,0.562033
0.520066,0.736488,0.9998,0.561977
0.519754,0.736407,0.9997,0.56192
0.519442,0.736325,0.9996,0.561864
0.519131,0.736243,0.9995,0.561808
0.518819,0.736162,0.9994,0.561752
0.518508,0.73608,0.9993,0.561696
0.518197,0.735999,0.9992,0.56164
0.517886,0.735917,0.9991,0.561583
0.517575,0.735836,0.999,0.561527
0.517265,0.735754,0.998901,0.561471
0.516955,0.735673,0.998801,0.561415
0.516644,0.735592,0.998701,0.561359
0.516334,0.73551,0.998601,0.561303
0.516283,0.735429,0.998501,0.561246
0.516231,0.735347,1,0.56119
0.515921,0.735266,0.9999,0.561134
0.515612,0.735184,0.9998,0.561078
0.515303,0.735103,0.9997,0.561022
0.514993,0.735022,0.9996,0.560966
0.514684,0.73494,0.9995,0.56091
0.514376,0.734859,0.9994,0.560854
0.514067,0.734777,0.9993,0.560798
0.513759,0.734696,0.9992,0.560742
0.51345,0.734615,0.9991,0.560685
0.513142,0.734533,0.999,0.560629
0.512835,0.734452,0.998901,0.560573
0.512527,0.734371,0.998801,0.560517
0.512219,0.734289,0.998701,0.560461
0.511912,0.734208,0.998601,0.560405
0.511605,0.734127,0.998501,0.560349
0.511298,0.734045,0.998401,0.560293
0.510991,0.733964,0.998301,0.560237
0.510685,0.733883,0.998202,0.560181
0.510634,0.733802,0.998102,0.560125
0.510583,0.73372,1,0.560069
0.510276,0.733639,0.9999,0.560013
0.50997,0.733558,0.9998,0.559957
0.509664,0.733477,0.9997,0.559901
0.509358,0.733395,0.9996,0.559845
0.509053,0.733314,0.9995,0.559789
0.508747,0.733233,0.9994,0.559733
0.508442,0.733152,0.9993,0.559677
0.508137,0.733071,0.9992,0.559621
0.507832,0.732989,0.9991,0.559565
0.507528,0.732908,0.999,0.559509
0.507223,0.732827,0.998901,0.559453
0.506919,0.732746,0.998801,0.559397
0.506615,0.732665,0.998701,0.559341
0.506311,0.732584,0.998601,0.559285
0.506007,0.732503,0.998501,0.55923
0.505703,0.732421,0.998401,0.559174
0.5054,0.73234,0.998301,0.559118
0.505097,0.732259,0.998202,0.559062
0.504794,0.732178,0.998102,0.559006
0.504491,0.732097,0.998002,0.55895
0.504188,0.732016,0.997902,0.558894
0.503886,0.731935,0.997802,0.558838
0.503583,0.731854,0.997703,0.558782
0.503281,0.731773,0.997603,0.558726
0.502979,0.731692,0.997503,0.558671
0.502678,0.731611,0.997403,0.558615
0.502376,0.73153,0.997304,0.558559
0.502075,0.731449,0.997204,0.558503
0.501773,0.731368,0.997104,0.558447
0.501472,0.731287,0.997004,0.558391
0.501171,0.731206,0.996905,0.558335
0.500871,0.731125,0.996805,0.55828
0.50057,0.731044,0.996705,0.558224
0.50027,0.730963,0.996606,0.558168
0.49997,0.730882,0.996506,0.558112
0.49967,0.730801,0.996406,0.558056
0.49937,0.73072,0.996307,0.558001
0.49907,0.730639,0.996207,0.557945
0.498771,0.730558,0.996107,0.557889
0.498472,0.730477,0.996008,0.557833
0.498173,0.730397,0.995908,0.557777
0.497874,0.730316,0.995809,0.557722
0.497575,0.730235,0.995709,0.557666
0.497277,0.730154,0.995609,0.55761
0.496978,0.730073,0.99551,0.557554
0.49668,0.729992,0.99541,0.557499
0.496382,0.729911,0.995311,0.557443
0.496084,0.729831,0.995211,0.557387
0.495787,0.72975,0.995112,0.557331
0.495737,0.729669,0.995012,0.557276
0.495688,0.729588,1,0.55722
0.49539,0.729507,0.9999,0.557164
0.495093,0.729427,0.9998,0.557108
0.494796,0.729346,0.9997,0.557053
0.494499,0.729265,0.9996,0.556997
0.494202,0.729184,0.9995,0.556941
0.493906,0.729104,0.9994,0.556886
0.49361,0.729023,0.9993,0.55683
0.493313,0.728942,0.9992,0.556774
0.493018,0.728861,0.9991,0.556719
0.492722,0.728781,0.999,0.556663
0.492426,0.7287,0.998901,0.556607
0.492131,0.728619,0.998801,0.556552
0.491835,0.728539,0.998701,0.556496
0.49154,0.728458,0.998601,0.55644
0.491245,0.728377,0.998501,0.556385
0.491196,0.728297,0.998401,0.556329
0.491147,0.728216,1,0.556273
0.490853,0.728135,0.9999,0.556218
0.490558,0.728055,0.9998,0.556162
0.490264,0.727974,0.9997,0.556106
0.48997,0.727893,0.9996,0.556051
0.489676,0.727813,0.9995,0.555995
0.489382,0.727732,0.9994,0.55594
0.489088,0.727652,0.9993,0.555884
0.488795,0.727571,0.9992,0.555828
0.488502,0.72749,0.9991,0.555773
0.488209,0.72741,0.999,0.555717
0.487916,0.727329,0.998901,0.555662
0.487623,0.727249,0.998801,0.555606
0.48733,0.727168,0.998701,0.555551
0.487282,0.727088,0.998601,0.555495
0.487233,0.727007,1,0.555439
0.486941,0.726927,0.9999,0.555384
0.486648,0.726846,0.9998,0.555328
0.486356,0.726766,0.9997,0.555273
0.486065,0.726685,0.9996,0.555217
0.485773,0.726605,0.9995,0.555162
0.485482,0.726524,0.9994,0.555106
0.48519,0.726444,0.9993,0.555051
0.484899,0.726363,0.9992,0.554995
0.484608,0.726283,0.9991,0.55494
0.484318,0.726203,0.999,0.554884
0.484027,0.726122,0.998901,0.554829
0.483737,0.726042,0.998801,0.554773
0.483446,0.725961,0.998701,0.554718
0.483156,0.725881,0.998601,0.554662
0.482867,0.725801,0.998501,0.554607
0.482818,0.72572,0.998401,0.554551
0.48277,0.72564,1,0.554496
0.48248,0.72556,0.9999,0.554441
0.482191,0.725479,0.9998,0.554385
0.481902,0.725399,0.9997,0.55433
0.481612,0.725319,0.9996,0.554274
0.481324,0.725238,0.9995,0.554219
0.481035,0.725158,0.9994,0.554163
0.480746,0.725078,0.9993,0.554108
0.480458,0.724997,0.9992,0.554053
0.480169,0.724917,0.9991,0.553997
0.479881,0.724837,0.999,0.553942
0.479593,0.724757,0.998901,0.553886
0.479306,0.724676,0.998801,0.553831
0.479018,0.724596,0.998701,0.553776
0.478731,0.724516,0.998601,0.55372
0.478444,0.724436,0.998501,0.553665
0.478157,0.724355,0.998401,0.553609
0.47787,0.724275,0.998301,0.553554
0.477583,0.724195,0.998202,0.553499
0.477296,0.724115,0.998102,0.553443
0.47701,0.724035,0.998002,0.553388
0.476724,0.723954,0.997902,0.553333
0.476438,0.723874,0.997802,0.553277
0.476152,0.723794,0.997703,0.553222
0.475866,0.723714,0.997603,0.553167
0.475581,0.723634,0.997503,0.553111
0.475533,0.723554,0.997403,0.553056
0.475486,0.723474,1,0.553001
0.475201,0.723393,0.9999,0.552945
0.474915,0.723313,0.9998,0.55289
0.474631,0.723233,0.9997,0.552835
0.474346,0.723153,0.9996,0.55278
0.474061,0.723073,0.9995,0.552724
0.473777,0.722993,0.9994,0.552669
0.473493,0.722913,0.9993,0.552614
0.473208,0.722833,0.9992,0.552559
0.472925,0.722753,0.9991,0.552503
0.472641,0.722673,0.999,0.552448
0.472357,0.722593,0.998901,0.552393
0.472074,0.722513,0.998801,0.552338
0.471791,0.722433,0.998701,0.552282
0.471508,0.722353,0.998601,0.552227
0.471225,0.722273,0.998501,0.552172
0.470942,0.722193,0.998401,0.552117
0.470659,0.722113,0.998301,0.552061
0.470377,0.722033,0.998202,0.552006
0.470095,0.721953,0.998102,0.551951
0.469813,0.721873,0.998002,0.551896
0.469531,0.721793,0.997902,0.551841
0.469249,0.721713,0.997802,0.551785
0.468968,0.721633,0.997703,0.55173
0.468686,0.721553,0.997603,0.551675
0.468405,0.721473,0.997503,0.55162
0.468124,0.721393,0.997403,0.551565
0.467843,0.721314,0.997304,0.55151
0.467563,0.721234,0.997204,0.551454
0.467282,0.721154,0.997104,0.551399
0.467235,0.721074,0.997004,0.551344
0.467189,0.720994,1,0.551289
0.466908,0.720914,0.9999,0.551234
0.466628,0.720834,0.9998,0.551179
0.466348,0.720755,0.9997,0.551124
0.466069,0.720675,0.9996,0.551069
0.465789,0.720595,0.9995,0.551013
0.465509,0.720515,0.9994,0.550958
0.46523,0.720435,0.9993,0.550903
0.464951,0.720356,0.9992,0.550848
0.464672,0.720276,0.9991,0.550793
0.464393,0.720196,0.999,0.550738
0.464115,0.720116,0.998901,0.550683
0.463836,0.720037,0.998801,0.550628
0.463558,0.719957,0.998701,0.550573
0.46328,0.719877,0.998601,0.550518
0.463002,0.719797,0.998501,0.550463
0.462724,0.719718,0.998401,0.550408
0.462447,0.719638,0.998301,0.550353
0.462169,0.719558,0.998202,0.550298
0.461892,0.719479,0.998102,0.550243
0.461615,0.719399,0.998002,0.550188
0.461338,0.719319,0.997902,0.550133
0.461061,0.71924,0.997802,0.550077
0.460784,0.71916,0.997703,0.550022
0.460508,0.71908,0.997603,0.549967
0.460232,0.719001,0.997503,0.549912
0.459956,0.718921,0.997403,0.549857
0.45968,0.718842,0.997304,0.549803
0.459404,0.718762,0.997204,0.549748
0.459128,0.718682,0.997104,0.549693
0.458853,0.718603,0.997004,0.549638
0.458807,0.718523,0.996905,0.549583
0.458761,0.718444,1,0.549528
0.458486,0.718364,0.9999,0.549473
0.458211,0.718285,0.9998,0.549418
0.457936,0.718205,0.9997,0.549363
0.457661,0.718125,0.9996,0.549308
0.457386,0.718046,0.9995,0.549253
0.457112,0.717966,0.9994,0.549198
0.456838,0.717887,0.9993,0.549143
0.456564,0.717807,0.9992,0.549088
0.45629,0.717728,0.9991,0.549033
0.456016,0.717648,0.999,0.548978
0.455742,0.717569,0.998901,0.548923
0.455469,0.71749,0.998801,0.548869
0.455196,0.71741,0.998701,0.548814
0.454923,0.717331,0.998601,0.548759
0.45465,0.717251,0.998501,0.548704
0.454377,0.717172,0.998401,0.548649
0.454104,0.717092,0.998301,0.548594
0.453832,0.717013,0.998202,0.548539
0.45356,0.716934,0.998102,0.548484
0.453288,0.716854,0.998002,0.54843
0.453016,0.716775,0.997902,0.548375
0.452744,0.716695,0.997802,0.54832
0.452472,0.716616,0.997703,0.548265
0.452201,0.716537,0.997603,0.54821
0.451929,0.716457,0.997503,0.548155
0.451658,0.716378,0.997403,0.548101
0.451387,0.716299,0.997304,0.548046
0.451117,0.716219,0.997204,0.547991
0.450846,0.71614,0.997104,0.547936
0.450575,0.716061,0.997004,0.547881
0.450305,0.715981,0.996905,0.547827
0.450035,0.715902,0.996805,0.547772
0.449765,0.715823,0.996705,0.547717
0.449495,0.715744,0.996606,0.547662
0.449225,0.715664,0.996506,0.547608
0.448956,0.715585,0.996406,0.547553
0.448687,0.715506,0.996307,0.547498
0.448417,0.715427,0.996207,0.547443
0.448148,0.715347,0.996107,0.547389
0.447879,0.715268,0.996008,0.547334
0.447611,0.715189,0.995908,0.547279
0.447566,0.71511,0.995809,0.547224
0.447521,0.715031,1,0.54717
0.447253,0.714951,0.9999,0.547115
0.446984,0.714872,0.9998,0.54706
0.446716,0.714793,0.9997,0.547006
0.446448,0.714714,0.9996,0.546951
0.44618,0.714635,0.9995,0.546896
0.445913,0.714556,0.9994,0.546841
0.445645,0.714477,0.9993,0.546787
0.445378,0.714397,0.9992,0.546732
0.445111,0.714318,0.9991,0.546677
0.444844,0.714239,0.999,0.546623
0.444577,0.71416,0.998901,0.546568
0.44431,0.714081,0.998801,0.546513
0.444043,0.714002,0.998701,0.546459
0.443999,0.713923,0.998601,0.546404
0.443955,0.713844,1,0.546349
0.443688,0.713765,0.9999,0.546295
0.443422,0.713686,0.9998,0.54624
0.443156,0.713607,0.9997,0.546186
0.44289,0.713528,0.9996,0.546131
0.442624,0.713449,0.9995,0.546076
0.442359,0.71337,0.9994,0.546022
0.442093,0.713291,0.9993,0.545967
0.441828,0.713212,0.9992,0.545913
0.441563,0.713133,0.9991,0.545858
0.441298,0.713054,0.999,0.545803
0.441034,0.712975,0.998901,0.545749
0.440769,0.712896,0.998801,0.545694
0.440504,0.712817,0.998701,0.54564
0.44024,0.712738,0.998601,0.545585
0.439976,0.712659,0.998501,0.545531
0.439712,0.71258,0.998401,0.545476
0.439448,0.712501,0.998301,0.545421
0.439185,0.712422,0.998202,0.545367
0.438921,0.712344,0.998102,0.545312
0.438658,0.712265,0.998002,0.545258
0.438395,0.712186,0.997902,0.545203
0.438132,0.712107,0.997802,0.545149
0.437869,0.712028,0.997703,0.545094
0.437606,0.711949,0.997603,0.54504
0.437344,0.71187,0.997503,0.544985
0.437081,0.711792,0.997403,0.544931
0.436819,0.711713,0.997304,0.544876
0.436775,0.711634,0.997204,0.544822
0.436732,0.711555,1,0.544767
0.43647,0.711476,0.9999,0.544713
0.436208,0.711398,0.9998,0.544658
0.435946,0.711319,0.9997,0.544604
0.435684,0.71124,0.9996,0.544549
0.435423,0.711161,0.9995,0.544495
0.435162,0.711082,0.9994,0.54444
0.434901,0.711004,0.9993,0.544386
0.43464,0.710925,0.9992,0.544332
0.434379,0.710846,0.9991,0.544277
0.434118,0.710768,0.999,0.544223
0.433858,0.710689,0.998901,0.544168
0.433598,0.71061,0.998801,0.544114
0.433338,0.710531,0.998701,0.544059
0.433078,0.710453,0.998601,0.544005
0.432818,0.710374,0.998501,0.543951
0.432558,0.710295,0.998401,0.543896
0.432299,0.710217,0.998301,0.543842
0.432039,0.710138,0.998202,0.543788
0.43178,0.71006,0.998102,0.543733
0.431521,0.709981,0.998002,0.543679
0.431262,0.709902,0.997902,0.543624
0.431003,0.709824,0.997802,0.54357
0.430745,0.709745,0.997703,0.543516
0.430486,0.709666,0.997603,0.543461
0.430443,0.709588,0.997503,0.543407
0.4304,0.709509,1,0.543353
0.430142,0.709431,0.9999,0.543298
0.429884,0.709352,0.9998,0.543244
0.429626,0.709274,0.9997,0.54319
0.429368,0.709195,0.9996,0.543135
0.429111,0.709117,0.9995,0.543081
0.428853,0.709038,0.9994,0.543027
0.428596,0.70896,0.9993,0.542972
0.428339,0.708881,0.9992,0.542918
0.428082,0.708803,0.9991,0.542864
0.427825,0.708724,0.999,0.54281
0.427568,0.708646,0.998901,0.542755
0.427312,0.708567,0.998801,0.542701
0.427055,0.708489,0.998701,0.542647
0.426799,0.70841,0.998601,0.542592
0.426543,0.708332,0.998501,0.542538
0.426287,0.708253,0.998401,0.542484
0.426032,0.708175,0.998301,0.54243
0.425776,0.708096,0.998202,0.542375
0.425521,0.708018,0.998102,0.542321
0.425265,0.70794,0.998002,0.542267
0.42501,0.707861,0.997902,0.542213
0.424755,0.707783,0.997802,0.542159
0.4245,0.707704,0.997703,0.542104
0.424246,0.707626,0.997603,0.54205
0.423991,0.707548,0.997503,0.541996
0.423737,0.707469,0.997403,0.541942
0.423482,0.707391,0.997304,0.541887
0.423228,0.707313,0.997204,0.541833
0.422974,0.707234,0.997104,0.541779
0.422721,0.707156,0.997004,0.541725
0.422467,0.707078,0.996905,0.541671
0.422214,0.706999,0.996805,0.541617
0.422171,0.706921,0.996705,0.541562
0.422129,0.706843,1,0.541508
0.421876,0.706765,0.9999,0.541454
0.421623,0.706686,0.9998,0.5414
0.42137,0.706608,0.9997,0.541346
0.421117,0.70653,0.9996,0.541292
0.420864,0.706452,0.9995,0.541238
0.420612,0.706373,0.9994,0.541183
0.42036,0.706295,0.9993,0.541129
0.420107,0.706217,0.9992,0.541075
0.419855,0.706139,0.9991,0.541021
0.419603,0.706061,0.999,0.540967
0.419352,0.705982,0.998901,0.540913
0.4191,0.705904,0.998801,0.540859
0.418849,0.705826,0.998701,0.540805
0.418597,0.705748,0.998601,0.540751
0.418346,0.70567,0.998501,0.540697
0.418095,0.705592,0.998401,0.540643
0.417844,0.705513,0.998301,0.540588
0.417594,0.705435,0.998202,0.540534
0.417343,0.705357,0.998102,0.54048
0.417093,0.705279,0.998002,0.540426
0.416843,0.705201,0.997902,0.540372
0.416593,0.705123,0.997802,0.540318
0.416343,0.705045,0.997703,0.540264
0.416093,0.704967,0.997603,0.54021
0.415843,0.704889,0.997503,0.540156
0.415594,0.704811,0.997403,0.540102
0.415344,0.704733,0.997304,0.540048
0.415095,0.704655,0.997204,0.539994
0.414846,0.704577,0.997104,0.53994
0.414597,0.704499,0.997004,0.539886
0.414556,0.704421,0.996905,0.539832
0.414514,0.704343,1,0.539778
0.414266,0.704265,0.9999,0.539724
0.414017,0.704187,0.9998,0.53967
0.413769,0.704109,0.9997,0.539616
0.41352,0.704031,0.9996,0.539562
0.413272,0.703953,0.9995,0.539508
0.413024,0.703875,0.9994,0.539454
0.412777,0.703797,0.9993,0.5394
0.412529,0.703719,0.9992,0.539346
0.412282,0.703641,0.9991,0.539293
0.412034,0.703563,0.999,0.539239
0.411787,0.703485,0.998901,0.539185
0.411746,0.703407,0.998801,0.539131
0.411705,0.703329,1,0.539077
0.411458,0.703251,0.9999,0.539023
0.411211,0.703173,0.9998,0.538969
0.410964,0.703096,0.9997,0.538915
0.410717,0.703018,0.9996,0.538861
0.410471,0.70294,0.9995,0.538807
0.410225,0.702862,0.9994,0.538753
0.409979,0.702784,0.9993,0.5387
0.409733,0.702706,0.9992,0.538646
0.409487,0.702629,0.9991,0.538592
0.409241,0.702551,0.999,0.538538
0.408996,0.702473,0.998901,0.538484
0.40875,0.702395,0.998801,0.53843
0.408505,0.702317,0.998701,0.538376
0.40826,0.70224,0.998601,0.538323
0.408015,0.702162,0.998501,0.538269
0.40777,0.702084,0.998401,0.538215
0.407526,0.702006,0.998301,0.538161
0.407281,0.701929,0.998202,0.538107
0.407037,0.701851,0.998102,0.538054
0.406793,0.701773,0.998002,0.538
0.406549,0.701696,0.997902,0.537946
0.406305,0.701618,0.997802,0.537892
0.406061,0.70154,0.997703,0.537838
0.405817,0.701462,0.997603,0.537785
0.405574,0.701385,0.997503,0.537731
0.40533,0.701307,0.997403,0.537677
0.405087,0.701229,0.997304,0.537623
0.404844,0.701152,0.997204,0.537569
0.404601,0.701074,0.997104,0.537516
0.404359,0.700997,0.997004,0.537462
0.404116,0.700919,0.996905,0.537408
0.404076,0.700841,0.996805,0.537354
0.404035,0.700764,1,0.537301
0.403793,0.700686,0.9999,0.537247
0.403551,0.700608,0.9998,0.537193
0.403308,0.700531,0.9997,0.53714
0.403066,0.700453,0.9996,0.537086
0.402825,0.700376,0.9995,0.537032
0.402583,0.700298,0.9994,0.536978
0.402341,0.700221,0.9993,0.536925
0.4021,0.700143,0.9992,0.536871
0.401859,0.700066,0.9991,0.536817
0.401618,0.699988,0.999,0.536764
0.401377,0.699911,0.998901,0.53671
0.401136,0.699833,0.998801,0.536656
0.400895,0.699756,0.998701,0.536603
0.400655,0.699678,0.998601,0.536549
0.400615,0.699601,0.998501,0.536495
0.400575,0.699523,1,0.536442
0.400334,0.699446,0.9999,0.536388
0.400094,0.699368,0.9998,0.536334
0.399854,0.699291,0.9997,0.536281
0.399614,0.699213,0.9996,0.536227
0.399375,0.699136,0.9995,0.536174
0.399135,0.699058,0.9994,0.53612
0.398895,0.698981,0.9993,0.536066
0.398656,0.698904,0.9992,0.536013
0.398417,0.698826,0.9991,0.535959
0.398178,0.698749,0.999,0.535906
0.397939,0.698672,0.998901,0.535852
0.3977,0.698594,0.998801,0.535798
0.397462,0.698517,0.998701,0.535745
0.397223,0.698439,0.998601,0.535691
0.396985,0.698362,0.998501,0.535638
0.396747,0.698285,0.998401,0.535584
0.396509,0.698207,0.998301,0.53553
0.396271,0.69813,0.998202,0.535477
0.396033,0.698053,0.998102,0.535423
0.395795,0.697976,0.998002,0.53537
0.395558,0.697898,0.997902,0.535316
0.395321,0.697821,0.997802,0.535263
0.395084,0.697744,0.997703,0.535209
0.394847,0.697666,0.997603,0.535156
0.39461,0.697589,0.997503,0.535102
0.394373,0.697512,0.997403,0.535049
0.394136,0.697435,0.997304,0.534995
0.3939,0.697357,0.997204,0.534942
0.393663,0.69728,0.997104,0.534888
0.393427,0.697203,0.997004,0.534835
0.393191,0.697126,0.996905,0.534781
0.392955,0.697049,0.996805,0.534728
0.39272,0.696971,0.996705,0.534674
0.39268,0.696894,0.996606,0.534621
0.392641,0.696817,1,0.534567
0.392406,0.69674,0.9999,0.534514
0.39217,0.696663,0.9998,0.53446
0.391935,0.696586,0.9997,0.534407
0.3917,0.696508,0.9996,0.534354
0.391465,0.696431,0.9995,0.5343
0.39123,0.696354,0.9994,0.534247
0.390995,0.696277,0.9993,0.534193
0.390761,0.6962,0.9992,0.53414
0.390526,0.696123,0.9991,0.534086
0.390292,0.696046,0.999,0.534033
0.390058,0.695969,0.998901,0.53398
0.389824,0.695892,0.998801,0.533926
0.38959,0.695815,0.998701,0.533873
0.389356,0.695738,0.998601,0.533819
0.389122,0.695661,0.998501,0.533766
0.388889,0.695584,0.998401,0.533713
0.388656,0.695506,0.998301,0.533659
0.388422,0.695429,0.998202,0.533606
0.388189,0.695352,0.998102,0.533553
0.387957,0.695275,0.998002,0.533499
0.387724,0.695198,0.997902,0.533446
0.387491,0.695121,0.997802,0.533393
0.387259,0.695045,0.997703,0.533339
0.387026,0.694968,0.997603,0.533286
0.386794,0.694891,0.997503,0.533233
0.386562,0.694814,0.997403,0.533179
0.38633,0.694737,0.997304,0.533126
0.386098,0.69466,0.997204,0.533073
0.385867,0.694583,0.997104,0.533019
0.385828,0.694506,0.997004,0.532966
0.38579,0.694429,1,0.532913
0.385558,0.694352,0.9999,0.532859
0.385327,0.694275,0.9998,0.532806
0.385096,0.694198,0.9997,0.532753
0.384865,0.694121,0.9996,0.5327
0.384634,0.694045,0.9995,0.532646
0.384403,0.693968,0.9994,0.532593
0.384172,0.693891,0.9993,0.53254
0.383942,0.693814,0.9992,0.532486
0.383712,0.693737,0.9991,0.532433
0.383481,0.69366,0.999,0.53238
0.383251,0.693584,0.998901,0.532327
0.383021,0.693507,0.998801,0.532274
0.382792,0.69343,0.998701,0.53222
0.382562,0.693353,0.998601,0.532167
0.382332,0.693276,0.998501,0.532114
0.382103,0.6932,0.998401,0.532061
0.381874,0.693123,0.998301,0.532007
0.381645,0.693046,0.998202,0.531954
0.381416,0.692969,0.998102,0.531901
0.381187,0.692893,0.998002,0.531848
0.380958,0.692816,0.997902,0.531795
0.38073,0.692739,0.997802,0.531741
0.380501,0.692663,0.997703,0.531688
0.380273,0.692586,0.997603,0.531635
0.380045,0.692509,0.997503,0.531582
0.379817,0.692432,0.997403,0.531529
0.379589,0.692356,0.997304,0.531476
0.379361,0.692279,0.997204,0.531423
0.379133,0.692202,0.997104,0.531369
0.378906,0.692126,0.997004,0.531316
0.378679,0.692049,0.996905,0.531263
0.378452,0.691973,0.996805,0.53121
0.378224,0.691896,0.996705,0.531157
0.377998,0.691819,0.996606,0.531104
0.377771,0.691743,0.996506,0.531051
0.377544,0.691666,0.996406,0.530998
