energy,productivity,fun,hunger
0.62932,0.914594,0.543669,0.826641
0.629068,0.915342,0.543397,0.826558
0.628816,0.916091,0.543126,0.826476
0.628565,0.916841,0.542854,0.826393
0.628313,0.917591,0.542583,0.82631
0.628062,0.918342,0.542311,0.826228
0.627811,0.919093,0.54204,0.826145
0.62756,0.919846,0.541769,0.826062
0.627309,0.920598,0.541498,0.82598
0.627058,0.921351,0.541228,0.825897
0.626807,0.922105,0.540957,0.825815
0.626556,0.92286,0.540687,0.825732
0.626306,0.923615,0.540416,0.82565
0.626055,0.924371,0.540146,0.825567
0.625805,0.925127,0.539876,0.825484
0.625555,0.925884,0.539606,0.825402
0.625304,0.926642,0.539336,0.825319
0.625054,0.9274,0.539067,0.825237
0.624804,0.928159,0.538797,0.825154
0.624554,0.928918,0.538528,0.825072
0.624305,0.929678,0.538259,0.824989
0.624055,0.930439,0.537989,0.824907
0.623805,0.9312,0.53772,0.824824
0.623556,0.931962,0.537452,0.824742
0.623306,0.932725,0.537183,0.824659
0.623057,0.933488,0.536914,0.824577
0.622808,0.934252,0.536646,0.824494
0.622559,0.935017,0.536378,0.824412
0.62231,0.935782,0.536109,0.824329
0.622061,0.936547,0.535841,0.824247
0.621812,0.937314,0.535574,0.824165
0.621563,0.938081,0.535306,0.824082
0.621315,0.938848,0.535038,0.824
0.621066,0.939616,0.534771,0.823917
0.620818,0.940385,0.534503,0.823835
0.62057,0.941155,0.534236,0.823753
0.620321,0.941925,0.533969,0.82367
0.620073,0.942696,0.533702,0.823588
0.619825,0.943467,0.533435,0.823506
0.619577,0.944239,0.533168,0.823423
0.619329,0.945012,0.532902,0.823341
0.619082,0.945785,0.532635,0.823259
0.618834,0.946559,0.532369,0.823176
0.618587,0.947333,0.532103,0.823094
0.618339,0.948108,0.531837,0.823012
0.618092,0.948884,0.531571,0.822929
0.617845,0.949661,0.531305,0.822847
0.617598,0.950438,0.53104,0.822765
0.617351,0.951215,0.530774,0.822682
0.617104,0.951994,0.530509,0.8226
0.616857,0.952773,0.530244,0.822518
0.61661,0.953552,0.529978,0.822436
0.616363,0.954333,0.529714,0.822353
0.616117,0.955114,0.529449,0.822271
0.61587,0.955895,0.529184,0.822189
0.615624,0.956677,0.528919,0.822107
0.615378,0.95746,0.528655,0.822024
0.615132,0.958243,0.528391,0.821942
0.614886,0.959028,0.528126,0.82186
0.61464,0.959812,0.527862,0.821778
0.614394,0.960598,0.527599,0.821696
0.614148,0.961384,0.527335,0.821614
0.613903,0.96217,0.527071,0.821531
0.613657,0.962958,0.526808,0.821449
0.613412,0.963746,0.526544,0.821367
0.613166,0.964534,0.526281,0.821285
0.612921,0.965323,0.526018,0.821203
0.612676,0.966113,0.525755,0.821121
0.612431,0.966904,0.525492,0.821039
0.612186,0.967695,0.525229,0.820956
0.611941,0.968487,0.524967,0.820874
0.611696,0.969279,0.524704,0.820792
0.611452,0.970072,0.524442,0.82071
0.611207,0.970866,0.52418,0.820628
0.610963,0.971661,0.523918,0.820546
0.610718,0.972456,0.523656,0.820464
0.610474,0.973251,0.523394,0.820382
0.61023,0.974048,0.523132,0.8203
0.609986,0.974845,0.522871,0.820218
0.609742,0.975642,0.522609,0.820136
0.609498,0.976441,0.522348,0.820054
0.609254,0.97724,0.522087,0.819972
0.60901,0.978039,0.521826,0.81989
0.608767,0.97884,0.521565,0.819808
0.608523,0.979641,0.521304,0.819726
0.60828,0.980442,0.521043,0.819644
0.608037,0.981244,0.520783,0.819562
0.607793,0.982047,0.520523,0.81948
0.60755,0.982851,0.520262,0.819398
0.607307,0.983655,0.520002,0.819316
0.607064,0.98446,0.519742,0.819234
0.606822,0.985266,0.519482,0.819152
0.606579,0.986072,0.519223,0.81907
0.606336,0.986879,0.518963,0.818988
0.606094,0.987686,0.518704,0.818907
0.605851,0.988494,0.518444,0.818825
0.605609,0.989303,0.518185,0.818743
0.605367,0.990113,0.517926,0.818661
0.605125,0.990923,0.517667,0.818579
0.604883,0.991734,0.517408,0.818497
0.604641,0.992545,0.51715,0.818415
0.604399,0.993357,0.516891,0.818334
0.604157,0.99417,0.516633,0.818252
0.603915,0.994984,0.516374,0.81817
0.603674,0.995798,0.516116,0.818088
0.603432,0.996613,0.515858,0.818006
0.603191,0.997428,0.5156,0.817924
0.60295,0.998244,0.515342,0.817843
0.602709,0.999061,0.515085,0.817761
0.602468,0.999879,0.514827,0.817679
0.602227,1,0.51457,0.817597
0.601986,1,0.514313,0.817516
0.601745,1,0.514055,0.817434
0.601504,1,0.513798,0.817352
0.601264,1,0.513542,0.81727
0.601023,1,0.513285,0.817189
0.600783,1,0.513028,0.817107
0.600543,1,0.512772,0.817025
0.600302,1,0.512515,0.816943
0.600062,1,0.512259,0.816862
0.599822,1,0.512003,0.81678
0.599582,1,0.511747,0.816698
0.599343,1,0.511491,0.816617
0.599103,1,0.511235,0.816535
0.598863,1,0.51098,0.816453
0.598624,1,0.510724,0.816372
0.598384,1,0.510469,0.81629
0.598145,1,0.510214,0.816208
0.597906,1,0.509959,0.816127
0.597667,1,0.509704,0.816045
0.597427,1,0.509449,0.815964
0.597189,1,0.509194,0.815882
0.59695,1,0.50894,0.8158
0.596711,1,0.508685,0.815719
0.596472,1,0.508431,0.815637
0.596234,1,0.508177,0.815556
0.595995,1,0.507923,0.815474
0.595757,1,0.507669,0.815393
0.595519,1,0.507415,0.815311
0.59528,1,0.507161,0.81523
0.595042,1,0.506908,0.815148
0.594804,1,0.506654,0.815067
0.594566,1,0.506401,0.814985
0.594329,1,0.506148,0.814904
0.594091,1,0.505895,0.814822
0.593853,1,0.505642,0.814741
0.593616,1,0.505389,0.814659
0.593378,1,0.505136,0.814578
0.593141,1,0.504884,0.814496
0.592904,1,0.504631,0.814415
0.592667,1,0.504379,0.814333
0.592429,1,0.504127,0.814252
0.592193,1,0.503875,0.81417
0.591956,1,0.503623,0.814089
0.591719,1,0.503371,0.814008
0.591482,1,0.503119,0.813926
0.591246,1,0.502868,0.813845
0.591009,1,0.502616,0.813763
0.590773,1,0.502365,0.813682
0.590536,1,0.502114,0.813601
0.5903,1,0.501863,0.813519
0.590064,1,0.501612,0.813438
0.589828,1,0.501361,0.813357
0.589592,1,0.501111,0.813275
0.589356,1,0.50086,0.813194
0.589121,1,0.50061,0.813113
0.588885,1,0.500359,0.813031
0.58865,1,0.500109,0.81295
0.588414,1,0.499859,0.812869
0.588179,1,0.499609,0.812787
0.587944,1,0.499359,0.812706
0.587708,1,0.49911,0.812625
0.587473,1,0.49886,0.812544
0.587238,1,0.498611,0.812462
0.587003,1,0.498362,0.812381
0.586769,1,0.498112,0.8123
0.586534,1,0.497863,0.812219
0.586299,1,0.497615,0.812137
0.586065,1,0.497366,0.812056
0.58583,1,0.497117,0.811975
0.585596,1,0.496869,0.811894
0.585362,1,0.49662,0.811813
0.585128,1,0.496372,0.811731
0.584894,1,0.496124,0.81165
0.58466,1,0.495876,0.811569
0.584426,1,0.495628,0.811488
0.584192,1,0.49538,0.811407
0.583959,1,0.495132,0.811326
0.583725,1,0.494885,0.811245
0.583492,1,0.494637,0.811163
0.583258,1,0.49439,0.811082
0.583025,1,0.494143,0.811001
0.582792,1,0.493896,0.81092
0.582559,1,0.493649,0.810839
0.582326,1,0.493402,0.810758
0.582093,1,0.493155,0.810677
0.58186,1,0.492909,0.810596
0.581627,1,0.492662,0.810515
0.581394,1,0.492416,0.810434
0.581162,1,0.49217,0.810353
0.580929,1,0.491924,0.810272
0.580697,1,0.491678,0.810191
0.580465,1,0.491432,0.81011
0.580233,1,0.491186,0.810029
0.580001,1,0.490941,0.809948
0.579769,1,0.490695,0.809867
0.579537,1,0.49045,0.809786
0.579305,1,0.490205,0.809705
0.579073,1,0.48996,0.809624
0.578842,1,0.489715,0.809543
0.57861,1,0.48947,0.809462
0.578379,1,0.489225,0.809381
0.578147,1,0.488981,0.8093
0.577916,1,0.488736,0.809219
0.577685,1,0.488492,0.809138
0.577454,1,0.488248,0.809057
0.577223,1,0.488003,0.808976
0.576992,1,0.487759,0.808895
0.576761,1,0.487516,0.808814
0.576531,1,0.487272,0.808733
0.5763,1,0.487028,0.808653
0.57607,1,0.486785,0.808572
0.575839,1,0.486541,0.808491
0.575609,1,0.486298,0.80841
0.575379,1,0.486055,0.808329
0.575148,1,0.485812,0.808248
0.574918,1,0.485569,0.808167
0.574688,1,0.485326,0.808087
0.574459,1,0.485084,0.808006
0.574229,1,0.484841,0.807925
0.573999,1,0.484599,0.807844
0.57377,1,0.484356,0.807763
0.57354,1,0.484114,0.807683
0.573311,1,0.483872,0.807602
0.573081,1,0.48363,0.807521
0.572852,1,0.483389,0.80744
0.572623,1,0.483147,0.80736
0.572394,1,0.482905,0.807279
0.572165,1,0.482664,0.807198
0.571936,1,0.482423,0.807118
0.571707,1,0.482181,0.807037
0.571479,1,0.48194,0.806956
0.57125,1,0.481699,0.806875
0.571022,1,0.481459,0.806795
0.570793,1,0.481218,0.806714
0.570565,1,0.480977,0.806633
0.570337,1,0.480737,0.806553
0.570109,1,0.480496,0.806472
0.569881,1,0.480256,0.806391
0.569653,1,0.480016,0.806311
0.569425,1,0.479776,0.80623
0.569197,1,0.479536,0.80615
0.568969,1,0.479296,0.806069
0.568742,1,0.479057,0.805988
0.568514,1,0.478817,0.805908
0.568287,1,0.478578,0.805827
0.56806,1,0.478339,0.805747
0.567833,1,0.4781,0.805666
0.567605,1,0.47786,0.805585
0.567378,1,0.477622,0.805505
0.567151,1,0.477383,0.805424
0.566925,1,0.477144,0.805344
0.566698,1,0.476906,0.805263
0.566471,1,0.476667,0.805183
0.566245,1,0.476429,0.805102
0.566018,1,0.476191,0.805022
0.565792,1,0.475953,0.804941
0.565565,1,0.475715,0.804861
0.565339,1,0.475477,0.80478
0.565113,1,0.475239,0.8047
0.564887,1,0.475001,0.804619
0.564661,1,0.474764,0.804539
0.564435,1,0.474527,0.804458
0.56421,1,0.474289,0.804378
0.563984,1,0.474052,0.804297
0.563758,1,0.473815,0.804217
0.563533,1,0.473578,0.804137
0.563307,1,0.473342,0.804056
0.563082,1,0.473105,0.803976
0.562857,1,0.472868,0.803895
0.562632,1,0.472632,0.803815
0.562407,1,0.472396,0.803735
0.562182,1,0.472159,0.803654
0.561957,1,0.471923,0.803574
0.561732,1,0.471687,0.803493
0.561507,1,0.471452,0.803413
0.561283,1,0.471216,0.803333
0.561058,1,0.47098,0.803252
0.560834,1,0.470745,0.803172
0.56061,1,0.47051,0.803092
0.560385,1,0.470274,0.803011
0.560161,1,0.470039,0.802931
0.559937,1,0.469804,0.802851
0.559713,1,0.469569,0.802771
0.559489,1,0.469334,0.80269
0.559266,1,0.4691,0.80261
0.559042,1,0.468865,0.80253
0.558818,1,0.468631,0.80245
0.558595,1,0.468397,0.802369
0.558371,1,0.468162,0.802289
0.558148,1,0.467928,0.802209
0.557925,1,0.467694,0.802129
0.557702,1,0.467461,0.802048
0.557479,1,0.467227,0.801968
0.557256,1,0.466993,0.801888
0.557033,1,0.46676,0.801808
0.55681,1,0.466526,0.801728
0.556587,1,0.466293,0.801647
0.556365,1,0.46606,0.801567
0.556142,1,0.465827,0.801487
0.55592,1,0.465594,0.801407
0.555697,1,0.465361,0.801327
0.555475,1,0.465129,0.801247
0.555253,1,0.464896,0.801167
0.555031,1,0.464664,0.801086
0.554809,1,0.464431,0.801006
0.554587,1,0.464199,0.800926
0.554365,1,0.463967,0.800846
0.554143,1,0.463735,0.800766
0.553922,1,0.463503,0.800686
0.5537,1,0.463272,0.800606
0.553479,1,0.46304,0.800526
0.553257,1,0.462808,0.800446
0.553036,1,0.462577,0.800366
0.552815,1,0.462346,0.800286
0.552594,1,0.462115,0.800206
0.552373,1,0.461884,0.800126
0.552152,1,0.461653,0.800046
0.551931,1,0.461422,0.799966
0.55171,1,0.461191,0.799886
0.55149,1,0.460961,0.799806
0.551269,1,0.46073,0.799726
0.551048,1,0.4605,0.799646
0.550828,1,0.46027,0.799566
0.550608,1,0.460039,0.799486
0.550388,1,0.459809,0.799406
0.550167,1,0.45958,0.799326
0.549947,1,0.45935,0.799246
0.549727,1,0.45912,0.799166
0.549507,1,0.458891,0.799086
0.549288,1,0.458661,0.799006
0.549068,1,0.458432,0.798926
0.548848,1,0.458203,0.798846
0.548629,1,0.457974,0.798767
0.548409,1,0.457745,0.798687
0.54819,1,0.457516,0.798607
0.547971,1,0.457287,0.798527
0.547752,1,0.457058,0.798447
0.547533,1,0.45683,0.798367
0.547314,1,0.456602,0.798287
0.547095,1,0.456373,0.798208
0.546876,1,0.456145,0.798128
0.546657,1,0.455917,0.798048
0.546438,1,0.455689,0.797968
0.54622,1,0.455461,0.797888
0.546001,1,0.455234,0.797809
0.545783,1,0.455006,0.797729
0.545565,1,0.454778,0.797649
0.545347,1,0.454551,0.797569
0.545128,1,0.454324,0.79749
0.54491,1,0.454097,0.79741
0.544692,1,0.45387,0.79733
0.544475,1,0.453643,0.79725
0.544257,1,0.453416,0.797171
0.544039,1,0.453189,0.797091
0.543822,1,0.452963,0.797011
0.543604,1,0.452736,0.796931
0.543387,1,0.45251,0.796852
0.543169,1,0.452284,0.796772
0.542952,1,0.452057,0.796692
0.542735,1,0.451831,0.796613
0.542518,1,0.451606,0.796533
0.542301,1,0.45138,0.796453
0.542084,1,0.451154,0.796374
0.541867,1,0.450929,0.796294
0.54165,1,0.450703,0.796214
0.541434,1,0.450478,0.796135
0.541217,1,0.450253,0.796055
0.541001,1,0.450027,0.795976
0.540784,1,0.449802,0.795896
0.540568,1,0.449578,0.795816
0.540352,1,0.449353,0.795737
0.540136,1,0.449128,0.795657
0.53992,1,0.448904,0.795578
0.539704,1,0.448679,0.795498
0.539488,1,0.448455,0.795419
0.539272,1,0.448231,0.795339
0.539056,1,0.448007,0.79526
0.538841,1,0.447783,0.79518
0.538625,1,0.447559,0.7951
0.53841,1,0.447335,0.795021
0.538194,1,0.447111,0.794941
0.537979,1,0.446888,0.794862
0.537764,1,0.446664,0.794783
0.537549,1,0.446441,0.794703
0.537334,1,0.446218,0.794624
0.537119,1,0.445995,0.794544
0.536904,1,0.445772,0.794465
0.536689,1,0.445549,0.794385
0.536475,1,0.445326,0.794306
0.53626,1,0.445103,0.794226
0.536046,1,0.444881,0.794147
0.535831,1,0.444658,0.794067
0.535617,1,0.444436,0.793988
0.535403,1,0.444214,0.793909
0.535189,1,0.443992,0.793829
0.534974,1,0.44377,0.79375
0.534761,1,0.443548,0.793671
0.534547,1,0.443326,0.793591
0.534333,1,0.443105,0.793512
0.534119,1,0.442883,0.793432
0.533905,1,0.442662,0.793353
0.533692,1,0.44244,0.793274
0.533478,1,0.442219,0.793194
0.533265,1,0.441998,0.793115
0.533052,1,0.441777,0.793036
0.532839,1,0.441556,0.792957
0.532625,1,0.441335,0.792877
0.532412,1,0.441115,0.792798
0.532199,1,0.440894,0.792719
0.531987,1,0.440674,0.792639
0.531774,1,0.440454,0.79256
0.531561,1,0.440233,0.792481
0.531349,1,0.440013,0.792402
0.531136,1,0.439793,0.792322
0.530924,1,0.439573,0.792243
0.530711,1,0.439354,0.792164
0.530499,1,0.439134,0.792085
0.530287,1,0.438914,0.792005
0.530075,1,0.438695,0.791926
0.530022,0.999818,0.438651,0.791847
0.529969,0.999637,0.438607,0.791768
0.529916,0.999455,0.438563,0.791689
0.529863,0.999274,0.438519,0.79161
0.52981,0.999093,0.438476,0.79153
0.529757,0.998911,0.438432,0.791451
0.529704,0.99873,0.438388,0.791372
0.529651,0.998548,0.438344,0.791293
0.529598,0.998367,0.4383,0.791214
0.529545,0.998186,0.438256,0.791135
0.529492,0.998005,0.438213,0.791056
0.529439,0.997823,0.438169,0.790977
0.529386,0.997642,0.438125,0.790897
0.529333,0.997461,0.438081,0.790818
0.52928,0.99728,0.438037,0.790739
0.529227,0.997099,0.437994,0.79066
0.529174,0.996918,0.43795,0.790581
0.529121,0.996737,0.437906,0.790502
0.529068,0.996556,0.437862,0.790423
0.529016,0.996375,0.437818,0.790344
0.528963,0.996194,0.437775,0.790265
0.52891,0.996013,0.437731,0.790186
0.528857,0.995832,0.437687,0.790107
0.528804,0.995652,0.437643,0.790028
0.528751,0.995471,0.4376,0.789949
0.528698,0.99529,0.437556,0.78987
0.528645,0.995109,0.437512,0.789791
0.528592,0.994929,0.437468,0.789712
0.52854,0.994748,0.437424,0.789633
0.528487,0.994567,0.437381,0.789554
0.528434,0.994387,0.437337,0.789475
0.528381,0.994206,0.437293,0.789396
0.528328,0.994026,0.43725,0.789317
0.528275,0.993845,0.437206,0.789238
0.528223,0.993665,0.437162,0.789159
0.52817,0.993485,0.437118,0.78908
0.528117,0.993304,0.437075,0.789001
0.528064,0.993124,0.437031,0.788923
0.528011,0.992943,0.436987,0.788844
0.527959,0.992763,0.436944,0.788765
0.527906,0.992583,0.4369,0.788686
0.527853,0.992403,0.436856,0.788607
0.5278,0.992223,0.436812,0.788528
0.527747,0.992042,0.436769,0.788449
0.527695,0.991862,0.436725,0.78837
0.527642,0.991682,0.436681,0.788292
0.527589,0.991502,0.436638,0.788213
0.527536,0.991322,0.436594,0.788134
0.527484,0.991142,0.43655,0.788055
0.527431,0.990962,0.436507,0.787976
0.527378,0.990782,0.436463,0.787898
0.527325,0.990602,0.43642,0.787819
0.527273,0.990423,0.436376,0.78774
0.52722,0.990243,0.436332,0.787661
0.527167,0.990063,0.436289,0.787582
0.527114,0.989883,0.436245,0.787504
0.527062,0.989703,0.436201,0.787425
0.527009,0.989524,0.436158,0.787346
0.526956,0.989344,0.436114,0.787267
0.526904,0.989164,0.436071,0.787189
0.526851,0.988985,0.436027,0.78711
0.526798,0.988805,0.435983,0.787031
0.526746,0.988626,0.43594,0.786953
0.526693,0.988446,0.435896,0.786874
0.52664,0.988267,0.435853,0.786795
0.526588,0.988087,0.435809,0.786717
0.526535,0.987908,0.435765,0.786638
0.526482,0.987729,0.435722,0.786559
0.52643,0.987549,0.435678,0.786481
0.526377,0.98737,0.435635,0.786402
0.526324,0.987191,0.435591,0.786323
0.526272,0.987011,0.435548,0.786245
0.526219,0.986832,0.435504,0.786166
0.526166,0.986653,0.43546,0.786087
0.526114,0.986474,0.435417,0.786009
0.526061,0.986295,0.435373,0.78593
0.526009,0.986116,0.43533,0.785852
0.525956,0.985937,0.435286,0.785773
0.525903,0.985758,0.435243,0.785694
0.525851,0.985579,0.435199,0.785616
0.525798,0.9854,0.435156,0.785537
0.525746,0.985221,0.435112,0.785459
0.525693,0.985042,0.435069,0.78538
0.52564,0.984863,0.435025,0.785302
0.525588,0.984684,0.434982,0.785223
0.525535,0.984506,0.434938,0.785145
0.525483,0.984327,0.434895,0.785066
0.52543,0.984148,0.434851,0.784988
0.525378,0.983969,0.434808,0.784909
0.525325,0.983791,0.434764,0.784831
0.525273,0.983612,0.434721,0.784752
0.52522,0.983434,0.434677,0.784674
0.525168,0.983255,0.434634,0.784595
0.525115,0.983077,0.43459,0.784517
0.525063,0.982898,0.434547,0.784438
0.52501,0.98272,0.434503,0.78436
0.524958,0.982541,0.43446,0.784281
0.524905,0.982363,0.434417,0.784203
0.524853,0.982184,0.434373,0.784125
0.5248,0.982006,0.43433,0.784046
0.524748,0.981828,0.434286,0.783968
0.524695,0.981649,0.434243,0.783889
0.524643,0.981471,0.434199,0.783811
0.52459,0.981293,0.434156,0.783733
0.524538,0.981115,0.434113,0.783654
0.524485,0.980937,0.434069,0.783576
0.524433,0.980759,0.434026,0.783497
0.52438,0.980581,0.433982,0.783419
0.524328,0.980403,0.433939,0.783341
0.524276,0.980225,0.433895,0.783262
0.524223,0.980047,0.433852,0.783184
0.524171,0.979869,0.433809,0.783106
0.524118,0.979691,0.433765,0.783027
0.524066,0.979513,0.433722,0.782949
0.524013,0.979335,0.433679,0.782871
0.523961,0.979157,0.433635,0.782793
0.523909,0.978979,0.433592,0.782714
0.523856,0.978802,0.433548,0.782636
0.523804,0.978624,0.433505,0.782558
0.523751,0.978446,0.433462,0.782479
0.523699,0.978269,0.433418,0.782401
0.523647,0.978091,0.433375,0.782323
0.523594,0.977913,0.433332,0.782245
0.523542,0.977736,0.433288,0.782167
0.52349,0.977558,0.433245,0.782088
0.523437,0.977381,0.433202,0.78201
0.523385,0.977203,0.433158,0.781932
0.523333,0.977026,0.433115,0.781854
0.52328,0.976849,0.433072,0.781776
0.523228,0.976671,0.433029,0.781697
0.523176,0.976494,0.432985,0.781619
0.523123,0.976317,0.432942,0.781541
0.523071,0.976139,0.432899,0.781463
0.523019,0.975962,0.432855,0.781385
0.522966,0.975785,0.432812,0.781307
0.522914,0.975608,0.432769,0.781228
0.522862,0.975431,0.432725,0.78115
0.52281,0.975254,0.432682,0.781072
0.522757,0.975076,0.432639,0.780994
0.522705,0.974899,0.432596,0.780916
0.522653,0.974722,0.432552,0.780838
0.5226,0.974545,0.432509,0.78076
0.522548,0.974369,0.432466,0.780682
0.522496,0.974192,0.432423,0.780604
0.522444,0.974015,0.432379,0.780526
0.522391,0.973838,0.432336,0.780448
0.522339,0.973661,0.432293,0.78037
0.522287,0.973484,0.43225,0.780292
0.522235,0.973308,0.432207,0.780213
0.522183,0.973131,0.432163,0.780135
0.52213,0.972954,0.43212,0.780057
0.522078,0.972778,0.432077,0.779979
0.522026,0.972601,0.432034,0.779901
0.521974,0.972424,0.43199,0.779823
0.521921,0.972248,0.431947,0.779745
0.521869,0.972071,0.431904,0.779667
0.521817,0.971895,0.431861,0.77959
0.521765,0.971718,0.431818,0.779512
0.521713,0.971542,0.431774,0.779434
0.521661,0.971365,0.431731,0.779356
0.521608,0.971189,0.431688,0.779278
0.521556,0.971013,0.431645,0.7792
0.521504,0.970836,0.431602,0.779122
0.521452,0.97066,0.431559,0.779044
0.5214,0.970484,0.431515,0.778966
0.521348,0.970308,0.431472,0.778888
0.521296,0.970132,0.431429,0.77881
0.521243,0.969955,0.431386,0.778732
0.521191,0.969779,0.431343,0.778655
0.521139,0.969603,0.4313,0.778577
0.521087,0.969427,0.431257,0.778499
0.521035,0.969251,0.431214,0.778421
0.520983,0.969075,0.43117,0.778343
0.520931,0.968899,0.431127,0.778265
0.520879,0.968723,0.431084,0.778187
0.520827,0.968548,0.431041,0.77811
0.520774,0.968372,0.430998,0.778032
0.520722,0.968196,0.430955,0.777954
0.52067,0.96802,0.430912,0.777876
0.520618,0.967844,0.430869,0.777798
0.520566,0.967669,0.430826,0.777721
0.520514,0.967493,0.430783,0.777643
0.520462,0.967317,0.430739,0.777565
0.52041,0.967142,0.430696,0.777487
0.520358,0.966966,0.430653,0.77741
0.520306,0.96679,0.43061,0.777332
0.520254,0.966615,0.430567,0.777254
0.520202,0.966439,0.430524,0.777176
0.52015,0.966264,0.430481,0.777099
0.520098,0.966089,0.430438,0.777021
0.520046,0.965913,0.430395,0.776943
0.519994,0.965738,0.430352,0.776866
0.519942,0.965562,0.430309,0.776788
0.51989,0.965387,0.430266,0.77671
0.519838,0.965212,0.430223,0.776633
0.519786,0.965037,0.43018,0.776555
0.519734,0.964861,0.430137,0.776477
0.519682,0.964686,0.430094,0.7764
0.51963,0.964511,0.430051,0.776322
0.519578,0.964336,0.430008,0.776244
0.519526,0.964161,0.429965,0.776167
0.519474,0.963986,0.429922,0.776089
0.519422,0.963811,0.429879,0.776011
0.51937,0.963636,0.429836,0.775934
0.519318,0.963461,0.429793,0.775856
0.519266,0.963286,0.42975,0.775779
0.519214,0.963111,0.429707,0.775701
0.519162,0.962936,0.429664,0.775624
0.519111,0.962761,0.429621,0.775546
0.519059,0.962586,0.429578,0.775468
0.519007,0.962412,0.429535,0.775391
0.518955,0.962237,0.429492,0.775313
0.518903,0.962062,0.429449,0.775236
0.518851,0.961888,0.429406,0.775158
0.518799,0.961713,0.429363,0.775081
0.518747,0.961538,0.42932,0.775003
0.518695,0.961364,0.429277,0.774926
0.518644,0.961189,0.429234,0.774848
0.518592,0.961015,0.429191,0.774771
0.51854,0.96084,0.429149,0.774693
0.518488,0.960666,0.429106,0.774616
0.518436,0.960491,0.429063,0.774538
0.518384,0.960317,0.42902,0.774461
0.518332,0.960143,0.428977,0.774383
0.518281,0.959968,0.428934,0.774306
0.518229,0.959794,0.428891,0.774229
0.518177,0.95962,0.428848,0.774151
0.518125,0.959445,0.428805,0.774074
0.518073,0.959271,0.428762,0.773996
0.518022,0.959097,0.42872,0.773919
0.51797,0.958923,0.428677,0.773842
0.517918,0.958749,0.428634,0.773764
0.517866,0.958575,0.428591,0.773687
0.517814,0.958401,0.428548,0.773609
0.517763,0.958227,0.428505,0.773532
0.517711,0.958053,0.428462,0.773455
0.517659,0.957879,0.42842,0.773377
0.517607,0.957705,0.428377,0.7733
0.517555,0.957531,0.428334,0.773223
0.517504,0.957357,0.428291,0.773145
0.517452,0.957183,0.428248,0.773068
0.5174,0.95701,0.428205,0.772991
0.517348,0.956836,0.428163,0.772913
0.517297,0.956662,0.42812,0.772836
0.517245,0.956488,0.428077,0.772759
0.517193,0.956315,0.428034,0.772682
0.517142,0.956141,0.427991,0.772604
0.51709,0.955968,0.427949,0.772527
0.517038,0.955794,0.427906,0.77245
0.516986,0.95562,0.427863,0.772373
0.516935,0.955447,0.42782,0.772295
0.516883,0.955273,0.427777,0.772218
0.516831,0.9551,0.427735,0.772141
0.51678,0.954927,0.427692,0.772064
0.516728,0.954753,0.427649,0.771986
0.516676,0.95458,0.427606,0.771909
0.516625,0.954407,0.427564,0.771832
0.516573,0.954233,0.427521,0.771755
0.516521,0.95406,0.427478,0.771678
0.51647,0.953887,0.427435,0.771601
0.516418,0.953714,0.427393,0.771523
0.516366,0.95354,0.42735,0.771446
0.516315,0.953367,0.427307,0.771369
0.516263,0.953194,0.427264,0.771292
0.516212,0.953021,0.427222,0.771215
0.51616,0.952848,0.427179,0.771138
0.516108,0.952675,0.427136,0.771061
0.516057,0.952502,0.427093,0.770984
0.516005,0.952329,0.427051,0.770906
0.515953,0.952156,0.427008,0.770829
0.515902,0.951983,0.426965,0.770752
0.51585,0.951811,0.426923,0.770675
0.515799,0.951638,0.42688,0.770598
0.515747,0.951465,0.426837,0.770521
0.515696,0.951292,0.426795,0.770444
0.515644,0.95112,0.426752,0.770367
0.515592,0.950947,0.426709,0.77029
0.515541,0.950774,0.426667,0.770213
0.515489,0.950602,0.426624,0.770136
0.515438,0.950429,0.426581,0.770059
0.515386,0.950256,0.426539,0.769982
0.515335,0.950084,0.426496,0.769905
0.515283,0.949911,0.426453,0.769828
0.515232,0.949739,0.426411,0.769751
0.51518,0.949566,0.426368,0.769674
0.515129,0.949394,0.426325,0.769597
0.515077,0.949222,0.426283,0.76952
0.515026,0.949049,0.42624,0.769443
0.514974,0.948877,0.426197,0.769366
0.514923,0.948705,0.426155,0.769289
0.514871,0.948533,0.426112,0.769212
0.51482,0.94836,0.42607,0.769135
0.514768,0.948188,0.426027,0.769058
0.514717,0.948016,0.425984,0.768981
0.514665,0.947844,0.425942,0.768905
0.514614,0.947672,0.425899,0.768828
0.514562,0.9475,0.425857,0.768751
0.514511,0.947328,0.425814,0.768674
0.514459,0.947156,0.425771,0.768597
0.514408,0.946984,0.425729,0.76852
0.514356,0.946812,0.425686,0.768443
0.514305,0.94664,0.425644,0.768366
0.514254,0.946468,0.425601,0.76829
0.514202,0.946296,0.425559,0.768213
0.514151,0.946124,0.425516,0.768136
0.514099,0.945953,0.425474,0.768059
0.514048,0.945781,0.425431,0.767982
0.513996,0.945609,0.425388,0.767906
0.513945,0.945437,0.425346,0.767829
0.513894,0.945266,0.425303,0.767752
0.513842,0.945094,0.425261,0.767675
0.513791,0.944923,0.425218,0.767598
0.51374,0.944751,0.425176,0.767522
0.513688,0.944579,0.425133,0.767445
0.513637,0.944408,0.425091,0.767368
0.513585,0.944236,0.425048,0.767291
0.513534,0.944065,0.425006,0.767215
