energy,productivity,fun,hunger
0.43225,0.687308,0.9992,0.61274
0.43199,0.687233,0.9991,0.612679
0.431731,0.687159,0.999,0.612618
0.431472,0.687084,0.998901,0.612557
0.431213,0.687009,0.998801,0.612495
0.430955,0.686934,0.998701,0.612434
0.430696,0.68686,0.998601,0.612373
0.430438,0.686785,0.998501,0.612312
0.430179,0.68671,0.998401,0.61225
0.429921,0.686636,0.998301,0.612189
0.429663,0.686561,0.998202,0.612128
0.429406,0.686486,0.998102,0.612067
0.429148,0.686412,0.998002,0.612005
0.428891,0.686337,0.997902,0.611944
0.428633,0.686262,0.997802,0.611883
0.428376,0.686188,0.997703,0.611822
0.428119,0.686113,0.997603,0.611761
0.427862,0.686038,0.997503,0.6117
0.427605,0.685964,0.997403,0.611638
0.427349,0.685889,0.997304,0.611577
0.427093,0.685815,0.997204,0.611516
0.42705,0.68574,0.997104,0.611455
0.427007,0.685666,1,0.611394
0.426751,0.685591,0.9999,0.611333
0.426495,0.685516,0.9998,0.611271
0.426239,0.685442,0.9997,0.61121
0.425983,0.685367,0.9996,0.611149
0.425728,0.685293,0.9995,0.611088
0.425472,0.685218,0.9994,0.611027
0.425217,0.685144,0.9993,0.610966
0.424962,0.685069,0.9992,0.610905
0.424707,0.684995,0.9991,0.610844
0.424452,0.68492,0.999,0.610783
0.424198,0.684846,0.998901,0.610722
0.423943,0.684771,0.998801,0.61066
0.423689,0.684697,0.998701,0.610599
0.423435,0.684622,0.998601,0.610538
0.42318,0.684548,0.998501,0.610477
0.422927,0.684473,0.998401,0.610416
0.422884,0.684399,0.998301,0.610355
0.422842,0.684325,1,0.610294
0.422588,0.68425,0.9999,0.610233
0.422335,0.684176,0.9998,0.610172
0.422081,0.684101,0.9997,0.610111
0.421828,0.684027,0.9996,0.61005
0.421575,0.683952,0.9995,0.609989
0.421322,0.683878,0.9994,0.609928
0.421069,0.683804,0.9993,0.609867
0.420817,0.683729,0.9992,0.609806
0.420564,0.683655,0.9991,0.609745
0.420312,0.683581,0.999,0.609684
0.42006,0.683506,0.998901,0.609623
0.419808,0.683432,0.998801,0.609562
0.419556,0.683358,0.998701,0.609501
0.419304,0.683283,0.998601,0.60944
0.419262,0.683209,0.998501,0.609379
0.41922,0.683135,1,0.609318
0.418969,0.68306,0.9999,0.609258
0.418718,0.682986,0.9998,0.609197
0.418466,0.682912,0.9997,0.609136
0.418215,0.682838,0.9996,0.609075
0.417964,0.682763,0.9995,0.609014
0.417714,0.682689,0.9994,0.608953
0.417463,0.682615,0.9993,0.608892
0.417213,0.682541,0.9992,0.608831
0.416962,0.682466,0.9991,0.60877
0.416712,0.682392,0.999,0.608709
0.416462,0.682318,0.998901,0.608649
0.416212,0.682244,0.998801,0.608588
0.415963,0.68217,0.998701,0.608527
0.415713,0.682095,0.998601,0.608466
0.415464,0.682021,0.998501,0.608405
0.415214,0.681947,0.998401,0.608344
0.414965,0.681873,0.998301,0.608283
0.414716,0.681799,0.998202,0.608223
0.414467,0.681725,0.998102,0.608162
0.414219,0.68165,0.998002,0.608101
0.41397,0.681576,0.997902,0.60804
0.413722,0.681502,0.997802,0.607979
0.413474,0.681428,0.997703,0.607919
0.413226,0.681354,0.997603,0.607858
0.412978,0.68128,0.997503,0.607797
0.41273,0.681206,0.997403,0.607736
0.412482,0.681132,0.997304,0.607675
0.412235,0.681058,0.997204,0.607615
0.411988,0.680984,0.997104,0.607554
0.41174,0.680909,0.997004,0.607493
0.411699,0.680835,0.996905,0.607432
0.411658,0.680761,1,0.607372
0.411411,0.680687,0.9999,0.607311
0.411164,0.680613,0.9998,0.60725
0.410918,0.680539,0.9997,0.607189
0.410671,0.680465,0.9996,0.607129
0.410425,0.680391,0.9995,0.607068
0.410178,0.680317,0.9994,0.607007
0.409932,0.680243,0.9993,0.606947
0.409686,0.680169,0.9992,0.606886
0.409441,0.680095,0.9991,0.606825
0.409195,0.680021,0.999,0.606765
0.408949,0.679947,0.998901,0.606704
0.408704,0.679873,0.998801,0.606643
0.408459,0.6798,0.998701,0.606583
0.408214,0.679726,0.998601,0.606522
0.407969,0.679652,0.998501,0.606461
0.407724,0.679578,0.998401,0.606401
0.40748,0.679504,0.998301,0.60634
0.407235,0.67943,0.998202,0.606279
0.406991,0.679356,0.998102,0.606219
0.406747,0.679282,0.998002,0.606158
0.406503,0.679208,0.997902,0.606097
0.406259,0.679134,0.997802,0.606037
0.406015,0.679061,0.997703,0.605976
0.405771,0.678987,0.997603,0.605916
0.405528,0.678913,0.997503,0.605855
0.405285,0.678839,0.997403,0.605794
0.405041,0.678765,0.997304,0.605734
0.404798,0.678691,0.997204,0.605673
0.404556,0.678618,0.997104,0.605613
0.404313,0.678544,0.997004,0.605552
0.40407,0.67847,0.996905,0.605492
0.403828,0.678396,0.996805,0.605431
0.403586,0.678322,0.996705,0.605371
0.403343,0.678249,0.996606,0.60531
0.403101,0.678175,0.996506,0.605249
0.40286,0.678101,0.996406,0.605189
0.402618,0.678027,0.996307,0.605128
0.402376,0.677954,0.996207,0.605068
0.402135,0.67788,0.996107,0.605007
0.401894,0.677806,0.996008,0.604947
0.401653,0.677733,0.995908,0.604886
0.401412,0.677659,0.995809,0.604826
0.401171,0.677585,0.995709,0.604765
0.40093,0.677511,0.995609,0.604705
0.40069,0.677438,0.99551,0.604644
0.400449,0.677364,0.99541,0.604584
0.400409,0.67729,0.995311,0.604524
0.400369,0.677217,1,0.604463
0.400129,0.677143,0.9999,0.604403
0.399889,0.677069,0.9998,0.604342
0.399649,0.676996,0.9997,0.604282
0.399409,0.676922,0.9996,0.604221
0.39917,0.676849,0.9995,0.604161
0.39893,0.676775,0.9994,0.604101
0.398691,0.676701,0.9993,0.60404
0.398452,0.676628,0.9992,0.60398
0.398212,0.676554,0.9991,0.603919
0.397974,0.676481,0.999,0.603859
0.397735,0.676407,0.998901,0.603799
0.397496,0.676333,0.998801,0.603738
0.397258,0.67626,0.998701,0.603678
0.397019,0.676186,0.998601,0.603617
0.396781,0.676113,0.998501,0.603557
0.396543,0.676039,0.998401,0.603497
0.396305,0.675966,0.998301,0.603436
0.396067,0.675892,0.998202,0.603376
0.39583,0.675819,0.998102,0.603316
0.395592,0.675745,0.998002,0.603255
0.395355,0.675672,0.997902,0.603195
0.395118,0.675598,0.997802,0.603135
0.394881,0.675525,0.997703,0.603074
0.394644,0.675451,0.997603,0.603014
0.394407,0.675378,0.997503,0.602954
0.39417,0.675304,0.997403,0.602893
0.393934,0.675231,0.997304,0.602833
0.393698,0.675158,0.997204,0.602773
0.393461,0.675084,0.997104,0.602713
0.393225,0.675011,0.997004,0.602652
0.392989,0.674937,0.996905,0.602592
0.392754,0.674864,0.996805,0.602532
0.392518,0.674791,0.996705,0.602472
0.392283,0.674717,0.996606,0.602411
0.392047,0.674644,0.996506,0.602351
0.391812,0.67457,0.996406,0.602291
0.391577,0.674497,0.996307,0.602231
0.391342,0.674424,0.996207,0.60217
0.391107,0.67435,0.996107,0.60211
0.391068,0.674277,0.996008,0.60205
0.391029,0.674204,1,0.60199
0.390794,0.67413,0.9999,0.60193
0.39056,0.674057,0.9998,0.601869
0.390326,0.673984,0.9997,0.601809
0.390091,0.67391,0.9996,0.601749
0.389857,0.673837,0.9995,0.601689
0.389624,0.673764,0.9994,0.601629
0.38939,0.673691,0.9993,0.601568
0.389156,0.673617,0.9992,0.601508
0.388923,0.673544,0.9991,0.601448
0.388689,0.673471,0.999,0.601388
0.388456,0.673398,0.998901,0.601328
0.388223,0.673324,0.998801,0.601268
0.38799,0.673251,0.998701,0.601208
0.387951,0.673178,0.998601,0.601148
0.387913,0.673105,1,0.601087
0.38768,0.673031,0.9999,0.601027
0.387447,0.672958,0.9998,0.600967
0.387215,0.672885,0.9997,0.600907
0.386983,0.672812,0.9996,0.600847
0.38675,0.672739,0.9995,0.600787
0.386518,0.672666,0.9994,0.600727
0.386286,0.672592,0.9993,0.600667
0.386055,0.672519,0.9992,0.600607
0.385823,0.672446,0.9991,0.600547
0.385592,0.672373,0.999,0.600487
0.38536,0.6723,0.998901,0.600427
0.385129,0.672227,0.998801,0.600367
0.384898,0.672154,0.998701,0.600306
0.384667,0.672081,0.998601,0.600246
0.384436,0.672007,0.998501,0.600186
0.384206,0.671934,0.998401,0.600126
0.383975,0.671861,0.998301,0.600066
0.383745,0.671788,0.998202,0.600006
0.383515,0.671715,0.998102,0.599946
0.383284,0.671642,0.998002,0.599886
0.383055,0.671569,0.997902,0.599826
0.382825,0.671496,0.997802,0.599766
0.382595,0.671423,0.997703,0.599706
0.382366,0.67135,0.997603,0.599646
0.382136,0.671277,0.997503,0.599586
0.381907,0.671204,0.997403,0.599527
0.381678,0.671131,0.997304,0.599467
0.381449,0.671058,0.997204,0.599407
0.38122,0.670985,0.997104,0.599347
0.380991,0.670912,0.997004,0.599287
0.380763,0.670839,0.996905,0.599227
0.380534,0.670766,0.996805,0.599167
0.380306,0.670693,0.996705,0.599107
0.380078,0.67062,0.996606,0.599047
0.37985,0.670547,0.996506,0.598987
0.379622,0.670474,0.996406,0.598927
0.379394,0.670401,0.996307,0.598867
0.379356,0.670329,0.996207,0.598807
0.379318,0.670256,1,0.598748
0.379091,0.670183,0.9999,0.598688
0.378863,0.67011,0.9998,0.598628
0.378636,0.670037,0.9997,0.598568
0.378409,0.669964,0.9996,0.598508
0.378182,0.669891,0.9995,0.598448
0.377955,0.669818,0.9994,0.598388
0.377728,0.669746,0.9993,0.598329
0.377501,0.669673,0.9992,0.598269
0.377275,0.6696,0.9991,0.598209
0.377049,0.669527,0.999,0.598149
0.376822,0.669454,0.998901,0.598089
0.376596,0.669381,0.998801,0.59803
0.37637,0.669309,0.998701,0.59797
0.376145,0.669236,0.998601,0.59791
0.375919,0.669163,0.998501,0.59785
0.375693,0.66909,0.998401,0.59779
0.375468,0.669018,0.998301,0.597731
0.375243,0.668945,0.998202,0.597671
0.375018,0.668872,0.998102,0.597611
0.374793,0.668799,0.998002,0.597551
0.374568,0.668727,0.997902,0.597492
0.374343,0.668654,0.997802,0.597432
0.374118,0.668581,0.997703,0.597372
0.373894,0.668508,0.997603,0.597312
0.37367,0.668436,0.997503,0.597253
0.373445,0.668363,0.997403,0.597193
0.373221,0.66829,0.997304,0.597133
0.372997,0.668218,0.997204,0.597073
0.372774,0.668145,0.997104,0.597014
0.37255,0.668072,0.997004,0.596954
0.372327,0.668,0.996905,0.596894
0.372103,0.667927,0.996805,0.596835
0.37188,0.667854,0.996705,0.596775
0.371657,0.667782,0.996606,0.596715
0.371434,0.667709,0.996506,0.596656
0.371211,0.667637,0.996406,0.596596
0.370988,0.667564,0.996307,0.596536
0.370766,0.667491,0.996207,0.596477
0.370543,0.667419,0.996107,0.596417
0.370321,0.667346,0.996008,0.596357
0.370099,0.667274,0.995908,0.596298
0.369877,0.667201,0.995809,0.596238
0.369655,0.667128,0.995709,0.596178
0.369433,0.667056,0.995609,0.596119
0.369211,0.666983,0.99551,0.596059
0.369175,0.666911,0.99541,0.596
0.369138,0.666838,1,0.59594
0.368916,0.666766,0.9999,0.59588
0.368695,0.666693,0.9998,0.595821
0.368474,0.666621,0.9997,0.595761
0.368253,0.666548,0.9996,0.595702
0.368032,0.666476,0.9995,0.595642
0.367811,0.666403,0.9994,0.595582
0.36759,0.666331,0.9993,0.595523
0.36737,0.666258,0.9992,0.595463
0.367149,0.666186,0.9991,0.595404
0.366929,0.666113,0.999,0.595344
0.366709,0.666041,0.998901,0.595285
0.366489,0.665969,0.998801,0.595225
0.366269,0.665896,0.998701,0.595166
0.366049,0.665824,0.998601,0.595106
0.36583,0.665751,0.998501,0.595047
0.36561,0.665679,0.998401,0.594987
0.365391,0.665606,0.998301,0.594928
0.365171,0.665534,0.998202,0.594868
0.364952,0.665462,0.998102,0.594809
0.364733,0.665389,0.998002,0.594749
0.364515,0.665317,0.997902,0.59469
0.364296,0.665245,0.997802,0.59463
0.364077,0.665172,0.997703,0.594571
0.363859,0.6651,0.997603,0.594511
0.363641,0.665028,0.997503,0.594452
0.363422,0.664955,0.997403,0.594392
0.363204,0.664883,0.997304,0.594333
0.362987,0.664811,0.997204,0.594274
0.362769,0.664738,0.997104,0.594214
0.362551,0.664666,0.997004,0.594155
0.362334,0.664594,0.996905,0.594095
0.362116,0.664521,0.996805,0.594036
0.361899,0.664449,0.996705,0.593977
0.361682,0.664377,0.996606,0.593917
0.361465,0.664305,0.996506,0.593858
0.361248,0.664232,0.996406,0.593798
0.361212,0.66416,0.996307,0.593739
0.361176,0.664088,0.996207,0.59368
0.36114,0.664016,0.996107,0.59362
0.361104,0.663944,0.996008,0.593561
0.361067,0.663871,0.995908,0.593501
0.361031,0.663799,0.995809,0.593442
0.360995,0.663727,0.995709,0.593383
0.360959,0.663655,0.995609,0.593323
0.360923,0.663583,0.99551,0.593264
0.360887,0.66351,0.99541,0.593205
0.360851,0.663438,0.995311,0.593145
0.360815,0.663366,0.995211,0.593086
0.360779,0.663294,0.995112,0.593027
0.360743,0.663222,0.995012,0.592968
0.360707,0.66315,0.994913,0.592908
0.36067,0.663078,0.994813,0.592849
0.360634,0.663005,0.994714,0.59279
0.360598,0.662933,0.994614,0.59273
0.360562,0.662861,0.994515,0.592671
0.360526,0.662789,0.994415,0.592612
0.36049,0.662717,0.994316,0.592553
0.360454,0.662645,0.994216,0.592493
0.360418,0.662573,0.994117,0.592434
0.360382,0.662501,0.994018,0.592375
0.360346,0.662429,0.993918,0.592316
0.36031,0.662357,0.993819,0.592256
0.360274,0.662285,0.993719,0.592197
0.360238,0.662213,0.99362,0.592138
0.360202,0.662141,0.993521,0.592079
0.360166,0.662069,0.993421,0.59202
0.36013,0.661997,0.993322,0.59196
0.360094,0.661925,0.993223,0.591901
0.360058,0.661853,0.993123,0.591842
0.360022,0.661781,0.993024,0.591783
0.359986,0.661709,0.992925,0.591724
0.35995,0.661637,0.992826,0.591664
0.359914,0.661565,0.992726,0.591605
0.359878,0.661493,0.992627,0.591546
0.359842,0.661421,0.992528,0.591487
0.359806,0.661349,0.992428,0.591428
0.35977,0.661277,0.992329,0.591369
0.359734,0.661205,0.99223,0.591309
0.359698,0.661133,0.992131,0.59125
0.359662,0.661061,0.992032,0.591191
0.359626,0.66099,0.991932,0.591132
0.35959,0.660918,0.991833,0.591073
0.359554,0.660846,0.991734,0.591014
0.359518,0.660774,0.991635,0.590955
0.359482,0.660702,0.991536,0.590896
0.359446,0.66063,0.991436,0.590837
0.35941,0.660558,0.991337,0.590778
0.359266,0.661147,0.990842,0.590718
0.359123,0.661736,0.990346,0.590659
0.358979,0.662326,0.989851,0.5906
0.358836,0.662916,0.989356,0.590541
0.358692,0.663507,0.988862,0.590482
0.358549,0.664098,0.988367,0.590423
0.358405,0.66469,0.987873,0.590364
0.358262,0.665282,0.987379,0.590305
0.358119,0.665875,0.986886,0.590246
0.357975,0.666468,0.986392,0.590187
0.357832,0.667062,0.985899,0.590128
0.357689,0.667657,0.985406,0.590069
0.357546,0.668252,0.984913,0.59001
0.357403,0.668847,0.984421,0.589951
0.35726,0.669443,0.983929,0.589892
0.357117,0.67004,0.983437,0.589833
0.356974,0.670637,0.982945,0.589774
0.356831,0.671235,0.982454,0.589715
0.356689,0.671833,0.981963,0.589656
0.356546,0.672432,0.981472,0.589597
0.356403,0.673031,0.980981,0.589538
0.356261,0.673631,0.980491,0.589479
0.356118,0.674231,0.98,0.58942
0.355976,0.674832,0.97951,0.589361
0.355834,0.675433,0.979021,0.589302
0.355691,0.676035,0.978531,0.589243
0.355549,0.676637,0.978042,0.589184
0.355407,0.67724,0.977553,0.589126
0.355265,0.677844,0.977064,0.589067
0.355123,0.678448,0.976576,0.589008
0.354981,0.679052,0.976087,0.588949
0.354839,0.679658,0.975599,0.58889
0.354697,0.680263,0.975112,0.588831
0.354555,0.680869,0.974624,0.588772
0.354413,0.681476,0.974137,0.588713
0.354271,0.682084,0.97365,0.588654
0.354129,0.682691,0.973163,0.588596
0.353988,0.6833,0.972677,0.588537
0.353846,0.683909,0.97219,0.588478
0.353705,0.684518,0.971704,0.588419
0.353563,0.685128,0.971218,0.58836
0.353422,0.685739,0.970733,0.588301
0.35328,0.68635,0.970247,0.588243
0.353139,0.686961,0.969762,0.588184
0.352998,0.687574,0.969278,0.588125
0.352857,0.688186,0.968793,0.588066
0.352716,0.6888,0.968309,0.588007
0.352575,0.689413,0.967824,0.587948
0.352434,0.690028,0.967341,0.58789
0.352293,0.690643,0.966857,0.587831
0.352152,0.691258,0.966374,0.587772
0.352011,0.691874,0.96589,0.587713
0.35187,0.692491,0.965408,0.587655
0.351729,0.693108,0.964925,0.587596
0.351589,0.693725,0.964442,0.587537
0.351448,0.694344,0.96396,0.587478
0.351307,0.694962,0.963478,0.587419
0.351167,0.695582,0.962997,0.587361
0.351026,0.696202,0.962515,0.587302
0.350886,0.696822,0.962034,0.587243
0.350746,0.697443,0.961553,0.587185
0.350605,0.698064,0.961072,0.587126
0.350465,0.698687,0.960592,0.587067
0.350325,0.699309,0.960111,0.587008
0.350185,0.699932,0.959631,0.58695
0.350045,0.700556,0.959152,0.586891
0.349905,0.70118,0.958672,0.586832
0.349765,0.701805,0.958193,0.586774
0.349625,0.702431,0.957714,0.586715
0.349485,0.703057,0.957235,0.586656
0.349345,0.703683,0.956756,0.586598
0.349206,0.70431,0.956278,0.586539
0.349066,0.704938,0.9558,0.58648
0.348926,0.705566,0.955322,0.586422
0.348787,0.706195,0.954844,0.586363
0.348647,0.706824,0.954367,0.586304
0.348508,0.707454,0.95389,0.586246
0.348368,0.708084,0.953413,0.586187
0.348229,0.708715,0.952936,0.586129
0.34809,0.709347,0.95246,0.58607
0.347951,0.709979,0.951984,0.586011
0.347811,0.710612,0.951508,0.585953
0.347672,0.711245,0.951032,0.585894
0.347533,0.711879,0.950557,0.585836
0.347394,0.712513,0.950081,0.585777
0.347255,0.713148,0.949606,0.585718
0.347116,0.713784,0.949132,0.58566
0.346978,0.71442,0.948657,0.585601
0.346839,0.715056,0.948183,0.585543
0.3467,0.715694,0.947709,0.585484
0.346561,0.716331,0.947235,0.585426
0.346423,0.71697,0.946761,0.585367
0.346284,0.717609,0.946288,0.585308
0.346146,0.718248,0.945815,0.58525
0.346007,0.718888,0.945342,0.585191
0.345869,0.719529,0.944869,0.585133
0.345731,0.72017,0.944397,0.585074
0.345592,0.720812,0.943925,0.585016
0.345454,0.721454,0.943453,0.584957
0.345316,0.722097,0.942981,0.584899
0.345178,0.722741,0.94251,0.58484
0.34504,0.723385,0.942039,0.584782
0.344902,0.724029,0.941568,0.584723
0.344764,0.724674,0.941097,0.584665
0.344626,0.72532,0.940626,0.584607
0.344488,0.725967,0.940156,0.584548
0.34435,0.726614,0.939686,0.58449
0.344212,0.727261,0.939216,0.584431
0.344075,0.727909,0.938747,0.584373
0.343937,0.728558,0.938277,0.584314
0.3438,0.729207,0.937808,0.584256
0.343662,0.729857,0.937339,0.584197
0.343525,0.730507,0.936871,0.584139
0.343387,0.731158,0.936402,0.584081
0.34325,0.73181,0.935934,0.584022
0.343113,0.732462,0.935466,0.583964
0.342975,0.733115,0.934998,0.583905
0.342838,0.733768,0.934531,0.583847
0.342701,0.734422,0.934064,0.583789
0.342564,0.735076,0.933597,0.58373
0.342427,0.735731,0.93313,0.583672
0.34229,0.736387,0.932664,0.583613
0.342153,0.737043,0.932197,0.583555
0.342016,0.7377,0.931731,0.583497
0.341879,0.738357,0.931265,0.583438
0.341743,0.739015,0.9308,0.58338
0.341606,0.739674,0.930334,0.583322
0.341469,0.740333,0.929869,0.583263
0.341333,0.740993,0.929404,0.583205
0.341196,0.741653,0.92894,0.583147
0.34106,0.742314,0.928475,0.583088
0.340923,0.742976,0.928011,0.58303
0.340787,0.743638,0.927547,0.582972
0.340651,0.7443,0.927083,0.582914
0.340515,0.744964,0.92662,0.582855
0.340378,0.745628,0.926157,0.582797
0.340242,0.746292,0.925694,0.582739
0.340106,0.746957,0.925231,0.58268
0.33997,0.747623,0.924768,0.582622
0.339834,0.748289,0.924306,0.582564
0.339698,0.748956,0.923844,0.582506
0.339562,0.749623,0.923382,0.582447
0.339426,0.750291,0.92292,0.582389
0.339291,0.75096,0.922459,0.582331
0.339155,0.751629,0.921998,0.582273
0.339019,0.752299,0.921537,0.582214
0.338884,0.752969,0.921076,0.582156
0.338748,0.75364,0.920615,0.582098
0.338613,0.754312,0.920155,0.58204
0.338477,0.754984,0.919695,0.581982
0.338342,0.755657,0.919235,0.581923
0.338207,0.75633,0.918776,0.581865
0.338071,0.757004,0.918316,0.581807
0.337936,0.757679,0.917857,0.581749
0.337801,0.758354,0.917398,0.581691
0.337666,0.75903,0.91694,0.581632
0.337531,0.759706,0.916481,0.581574
0.337396,0.760383,0.916023,0.581516
0.337261,0.761061,0.915565,0.581458
0.337126,0.761739,0.915107,0.5814
0.336991,0.762418,0.91465,0.581342
0.336856,0.763097,0.914192,0.581284
0.336722,0.763777,0.913735,0.581225
0.336587,0.764458,0.913279,0.581167
0.336452,0.765139,0.912822,0.581109
0.336318,0.765821,0.912366,0.581051
0.336183,0.766503,0.911909,0.580993
0.336049,0.767187,0.911453,0.580935
0.335914,0.76787,0.910998,0.580877
0.33578,0.768554,0.910542,0.580819
0.335646,0.769239,0.910087,0.580761
0.335511,0.769925,0.909632,0.580703
0.335377,0.770611,0.909177,0.580644
0.335243,0.771298,0.908723,0.580586
0.335109,0.771985,0.908268,0.580528
0.334975,0.772673,0.907814,0.58047
0.334841,0.773362,0.90736,0.580412
0.334707,0.774051,0.906907,0.580354
0.334573,0.77474,0.906453,0.580296
0.334439,0.775431,0.906,0.580238
0.334306,0.776122,0.905547,0.58018
0.334172,0.776814,0.905095,0.580122
0.334038,0.777506,0.904642,0.580064
0.333905,0.778199,0.90419,0.580006
0.333771,0.778892,0.903738,0.579948
0.333638,0.779586,0.903286,0.57989
0.333504,0.780281,0.902834,0.579832
0.333371,0.780976,0.902383,0.579774
0.333237,0.781672,0.901932,0.579716
0.333104,0.782369,0.901481,0.579658
0.332971,0.783066,0.90103,0.5796
0.332838,0.783764,0.90058,0.579542
0.332705,0.784462,0.900129,0.579484
0.332571,0.785161,0.899679,0.579426
0.332438,0.785861,0.899229,0.579368
0.332305,0.786561,0.89878,0.57931
0.332173,0.787262,0.898331,0.579253
0.33204,0.787964,0.897881,0.579195
0.331907,0.788666,0.897433,0.579137
0.331774,0.789369,0.896984,0.579079
0.331641,0.790072,0.896535,0.579021
0.331509,0.790776,0.896087,0.578963
0.331376,0.791481,0.895639,0.578905
0.331244,0.792186,0.895191,0.578847
0.331111,0.792892,0.894744,0.578789
0.330979,0.793599,0.894296,0.578731
0.330846,0.794306,0.893849,0.578674
0.330714,0.795014,0.893402,0.578616
0.330582,0.795722,0.892956,0.578558
0.33045,0.796431,0.892509,0.5785
0.330317,0.797141,0.892063,0.578442
0.330185,0.797852,0.891617,0.578384
0.330053,0.798563,0.891171,0.578326
0.329921,0.799274,0.890726,0.578269
0.329789,0.799986,0.89028,0.578211
0.329657,0.800699,0.889835,0.578153
0.329525,0.801413,0.88939,0.578095
0.329394,0.802127,0.888946,0.578037
0.329262,0.802842,0.888501,0.57798
0.32913,0.803557,0.888057,0.577922
0.328999,0.804273,0.887613,0.577864
0.328867,0.80499,0.887169,0.577806
0.328735,0.805707,0.886726,0.577748
0.328604,0.806425,0.886283,0.577691
0.328473,0.807144,0.885839,0.577633
0.328341,0.807863,0.885397,0.577575
0.32821,0.808583,0.884954,0.577517
0.328079,0.809304,0.884511,0.57746
0.327947,0.810025,0.884069,0.577402
0.327816,0.810747,0.883627,0.577344
0.327685,0.811469,0.883185,0.577286
0.327554,0.812192,0.882744,0.577229
0.327423,0.812916,0.882303,0.577171
0.327292,0.813641,0.881861,0.577113
0.327161,0.814366,0.881421,0.577055
0.32703,0.815091,0.88098,0.576998
0.326899,0.815818,0.880539,0.57694
0.326769,0.816545,0.880099,0.576882
0.326638,0.817272,0.879659,0.576825
0.326507,0.818001,0.879219,0.576767
0.326377,0.81873,0.87878,0.576709
0.326246,0.819459,0.87834,0.576652
0.326116,0.82019,0.877901,0.576594
0.325985,0.82092,0.877462,0.576536
0.325855,0.821652,0.877024,0.576479
0.325725,0.822384,0.876585,0.576421
0.325594,0.823117,0.876147,0.576363
0.325464,0.823851,0.875709,0.576306
0.325334,0.824585,0.875271,0.576248
0.325204,0.82532,0.874834,0.57619
0.325074,0.826055,0.874396,0.576133
0.324944,0.826791,0.873959,0.576075
0.324814,0.827528,0.873522,0.576018
0.324684,0.828265,0.873085,0.57596
0.324554,0.829004,0.872649,0.575902
0.324424,0.829742,0.872212,0.575845
0.324294,0.830482,0.871776,0.575787
0.324165,0.831222,0.871341,0.57573
0.324035,0.831963,0.870905,0.575672
0.323905,0.832704,0.87047,0.575615
0.323776,0.833446,0.870034,0.575557
0.323646,0.834189,0.869599,0.575499
0.323517,0.834932,0.869165,0.575442
0.323388,0.835676,0.86873,0.575384
0.323258,0.836421,0.868296,0.575327
0.323129,0.837166,0.867862,0.575269
0.323,0.837912,0.867428,0.575212
0.32287,0.838659,0.866994,0.575154
0.322741,0.839406,0.866561,0.575097
0.322612,0.840154,0.866127,0.575039
0.322483,0.840903,0.865694,0.574982
0.322354,0.841652,0.865261,0.574924
0.322225,0.842402,0.864829,0.574867
0.322096,0.843153,0.864396,0.574809
0.321968,0.843904,0.863964,0.574752
0.321839,0.844656,0.863532,0.574694
0.32171,0.845409,0.863101,0.574637
0.321581,0.846163,0.862669,0.574579
0.321453,0.846917,0.862238,0.574522
0.321324,0.847671,0.861807,0.574464
0.321196,0.848427,0.861376,0.574407
0.321067,0.849183,0.860945,0.574349
0.320939,0.849939,0.860515,0.574292
0.32081,0.850697,0.860085,0.574235
0.320682,0.851455,0.859655,0.574177
0.320554,0.852214,0.859225,0.57412
0.320426,0.852973,0.858795,0.574062
0.320297,0.853733,0.858366,0.574005
0.320169,0.854494,0.857937,0.573948
0.320041,0.855256,0.857508,0.57389
0.319913,0.856018,0.857079,0.573833
0.319785,0.856781,0.856651,0.573775
0.319657,0.857544,0.856222,0.573718
0.31953,0.858308,0.855794,0.573661
0.319402,0.859073,0.855366,0.573603
0.319274,0.859839,0.854939,0.573546
0.319146,0.860605,0.854511,0.573489
0.319019,0.861372,0.854084,0.573431
0.318891,0.862139,0.853657,0.573374
0.318764,0.862908,0.85323,0.573317
0.318636,0.863677,0.852804,0.573259
0.318509,0.864446,0.852377,0.573202
0.318381,0.865217,0.851951,0.573145
0.318254,0.865988,0.851525,0.573087
0.318127,0.866759,0.851099,0.57303
0.317999,0.867532,0.850674,0.572973
0.317872,0.868305,0.850249,0.572915
0.317745,0.869079,0.849823,0.572858
0.317618,0.869853,0.849399,0.572801
0.317491,0.870628,0.848974,0.572743
0.317364,0.871404,0.848549,0.572686
0.317237,0.872181,0.848125,0.572629
0.31711,0.872958,0.847701,0.572572
0.316983,0.873736,0.847277,0.572514
0.316856,0.874514,0.846854,0.572457
0.31673,0.875294,0.84643,0.5724
0.316603,0.876074,0.846007,0.572343
0.316476,0.876855,0.845584,0.572285
0.31635,0.877636,0.845161,0.572228
0.316223,0.878418,0.844739,0.572171
0.316097,0.879201,0.844317,0.572114
0.31597,0.879984,0.843894,0.572057
0.315844,0.880768,0.843473,0.571999
0.315718,0.881553,0.843051,0.571942
0.315591,0.882339,0.842629,0.571885
0.315465,0.883125,0.842208,0.571828
0.315339,0.883912,0.841787,0.571771
0.315213,0.8847,0.841366,0.571713
0.315087,0.885488,0.840946,0.571656
0.314961,0.886277,0.840525,0.571599
0.314835,0.887067,0.840105,0.571542
0.314709,0.887858,0.839685,0.571485
0.314583,0.888649,0.839265,0.571428
0.314457,0.889441,0.838845,0.57137
0.314331,0.890233,0.838426,0.571313
