energy,productivity,fun,hunger
0.50693,0.562836,0.72705,0.596549
0.506879,0.56279,0.726977,0.59649
0.506828,0.562744,0.726904,0.59643
0.506778,0.562698,0.726832,0.59637
0.506727,0.562652,0.726759,0.596311
0.506676,0.562606,0.726686,0.596251
0.506626,0.56256,0.726614,0.596191
0.506575,0.562514,0.726541,0.596132
0.506524,0.562468,0.726468,0.596072
0.506474,0.562422,0.726396,0.596013
0.506423,0.562376,0.726323,0.595953
0.506372,0.56233,0.72625,0.595893
0.506322,0.562284,0.726178,0.595834
0.506271,0.562238,0.726105,0.595774
0.50622,0.562192,0.726032,0.595715
0.50617,0.562146,0.72596,0.595655
0.506119,0.5621,0.725887,0.595595
0.506069,0.562054,0.725815,0.595536
0.506018,0.562009,0.725742,0.595476
0.505967,0.561963,0.72567,0.595417
0.505917,0.561917,0.725597,0.595357
0.505866,0.561871,0.725524,0.595298
0.505816,0.561825,0.725452,0.595238
0.505765,0.561779,0.725379,0.595179
0.505714,0.561733,0.725307,0.595119
0.505664,0.561687,0.725234,0.59506
0.505613,0.561641,0.725162,0.595
0.505563,0.561595,0.725089,0.594941
0.505512,0.561549,0.725017,0.594881
0.505462,0.561503,0.724944,0.594822
0.505411,0.561457,0.724872,0.594762
0.505361,0.561411,0.724799,0.594703
0.50531,0.561365,0.724727,0.594643
0.50526,0.56132,0.724654,0.594584
0.505209,0.561274,0.724582,0.594524
0.505158,0.561228,0.724509,0.594465
0.505108,0.561182,0.724437,0.594405
0.505057,0.561136,0.724364,0.594346
0.505007,0.56109,0.724292,0.594286
0.504956,0.561044,0.72422,0.594227
0.504906,0.560998,0.724147,0.594168
0.504855,0.560952,0.724075,0.594108
0.504805,0.560907,0.724002,0.594049
0.504754,0.560861,0.72393,0.593989
0.504704,0.560815,0.723858,0.59393
0.504654,0.560769,0.723785,0.593871
0.504603,0.560723,0.723713,0.593811
0.504553,0.560677,0.72364,0.593752
0.504502,0.560631,0.723568,0.593692
0.504452,0.560586,0.723496,0.593633
0.504401,0.56054,0.723423,0.593574
0.504351,0.560494,0.723351,0.593514
0.5043,0.560448,0.723279,0.593455
0.50425,0.560402,0.723206,0.593396
0.5042,0.560356,0.723134,0.593336
0.504149,0.560311,0.723062,0.593277
0.504099,0.560265,0.722989,0.593218
0.504048,0.560219,0.722917,0.593158
0.503998,0.560173,0.722845,0.593099
0.503947,0.560127,0.722772,0.59304
0.503897,0.560082,0.7227,0.59298
0.503847,0.560036,0.722628,0.592921
0.503796,0.55999,0.722556,0.592862
0.503746,0.559944,0.722483,0.592803
0.503696,0.559898,0.722411,0.592743
0.503645,0.559853,0.722339,0.592684
0.503595,0.559807,0.722267,0.592625
0.503544,0.559761,0.722194,0.592565
0.503494,0.559715,0.722122,0.592506
0.503444,0.559669,0.72205,0.592447
0.503393,0.559624,0.721978,0.592388
0.503343,0.559578,0.721906,0.592328
0.503293,0.559532,0.721833,0.592269
0.503242,0.559486,0.721761,0.59221
0.503192,0.559441,0.721689,0.592151
0.503142,0.559395,0.721617,0.592092
0.503091,0.559349,0.721545,0.592032
0.503041,0.559303,0.721473,0.591973
0.502991,0.559258,0.7214,0.591914
0.502941,0.559212,0.721328,0.591855
0.50289,0.559166,0.721256,0.591796
0.50284,0.559121,0.721184,0.591736
0.50279,0.559075,0.721112,0.591677
0.502739,0.559029,0.72104,0.591618
0.502689,0.558983,0.720968,0.591559
0.502639,0.558938,0.720896,0.5915
0.502589,0.558892,0.720824,0.591441
0.502538,0.558846,0.720751,0.591381
0.502488,0.558801,0.720679,0.591322
0.502438,0.558755,0.720607,0.591263
0.502388,0.558709,0.720535,0.591204
0.502337,0.558664,0.720463,0.591145
0.502287,0.558618,0.720391,0.591086
0.502237,0.558572,0.720319,0.591027
0.502187,0.558526,0.720247,0.590968
0.502136,0.558481,0.720175,0.590909
0.502086,0.558435,0.720103,0.590849
0.502036,0.558389,0.720031,0.59079
0.501986,0.558344,0.719959,0.590731
0.501936,0.558298,0.719887,0.590672
0.501885,0.558252,0.719815,0.590613
0.501835,0.558207,0.719743,0.590554
0.501785,0.558161,0.719671,0.590495
0.501735,0.558116,0.719599,0.590436
0.501685,0.55807,0.719527,0.590377
0.501635,0.558024,0.719455,0.590318
0.501584,0.557979,0.719383,0.590259
0.501534,0.557933,0.719311,0.5902
0.501484,0.557887,0.719239,0.590141
0.501434,0.557842,0.719167,0.590082
0.501384,0.557796,0.719096,0.590023
0.501334,0.557751,0.719024,0.589964
0.501283,0.557705,0.718952,0.589905
0.501233,0.557659,0.71888,0.589846
0.501183,0.557614,0.718808,0.589787
0.501133,0.557568,0.718736,0.589728
0.501083,0.557523,0.718664,0.589669
0.501033,0.557477,0.718592,0.58961
0.500983,0.557431,0.71852,0.589551
0.500933,0.557386,0.718449,0.589492
0.500883,0.55734,0.718377,0.589433
0.500833,0.557295,0.718305,0.589374
0.500782,0.557249,0.718233,0.589315
0.500732,0.557203,0.718161,0.589256
0.500682,0.557158,0.718089,0.589197
0.500632,0.557112,0.718018,0.589138
0.500582,0.557067,0.717946,0.589079
0.500532,0.557021,0.717874,0.589021
0.500482,0.556976,0.717802,0.588962
0.500432,0.55693,0.71773,0.588903
0.500382,0.556885,0.717659,0.588844
0.500332,0.556839,0.717587,0.588785
0.500282,0.556794,0.717515,0.588726
0.500232,0.556748,0.717443,0.588667
0.500182,0.556702,0.717372,0.588608
0.500132,0.556657,0.7173,0.588549
0.500082,0.556611,0.717228,0.588491
0.500032,0.556566,0.717157,0.588432
0.499982,0.55652,0.717085,0.588373
0.499932,0.556475,0.717013,0.588314
0.499882,0.556429,0.716941,0.588255
0.499832,0.556384,0.71687,0.588196
0.499782,0.556338,0.716798,0.588138
0.499732,0.556293,0.716726,0.588079
0.499682,0.556247,0.716655,0.58802
0.499632,0.556202,0.716583,0.587961
0.499582,0.556156,0.716511,0.587902
0.499532,0.556111,0.71644,0.587844
0.499482,0.556065,0.716368,0.587785
0.499432,0.55602,0.716296,0.587726
0.499382,0.555975,0.716225,0.587667
0.499332,0.555929,0.716153,0.587609
0.499282,0.555884,0.716082,0.58755
0.499232,0.555838,0.71601,0.587491
0.499182,0.555793,0.715938,0.587432
0.499132,0.555747,0.715867,0.587374
0.499083,0.555702,0.715795,0.587315
0.499033,0.555656,0.715724,0.587256
0.498983,0.555611,0.715652,0.587197
0.498933,0.555566,0.71558,0.587139
0.498883,0.55552,0.715509,0.58708
0.498833,0.555475,0.715437,0.587021
0.498783,0.555429,0.715366,0.586962
0.498733,0.555384,0.715294,0.586904
0.498683,0.555338,0.715223,0.586845
0.498634,0.555293,0.715151,0.586786
0.498584,0.555248,0.71508,0.586728
0.498534,0.555202,0.715008,0.586669
0.498484,0.555157,0.714937,0.58661
0.498434,0.555111,0.714865,0.586552
0.498384,0.555066,0.714794,0.586493
0.498334,0.555021,0.714722,0.586434
0.498285,0.554975,0.714651,0.586376
0.498235,0.55493,0.714579,0.586317
0.498185,0.554884,0.714508,0.586258
0.498135,0.554839,0.714436,0.5862
0.498085,0.554794,0.714365,0.586141
0.498036,0.554748,0.714293,0.586083
0.497986,0.554703,0.714222,0.586024
0.497936,0.554658,0.714151,0.585965
0.497886,0.554612,0.714079,0.585907
0.497836,0.554567,0.714008,0.585848
0.497787,0.554522,0.713936,0.58579
0.497737,0.554476,0.713865,0.585731
0.497687,0.554431,0.713794,0.585673
0.497637,0.554386,0.713722,0.585614
0.497587,0.55434,0.713651,0.585555
0.497538,0.554295,0.713579,0.585497
0.497488,0.55425,0.713508,0.585438
0.497438,0.554204,0.713437,0.58538
0.497388,0.554159,0.713365,0.585321
0.497339,0.554114,0.713294,0.585263
0.497289,0.554068,0.713223,0.585204
0.497239,0.554023,0.713151,0.585146
0.49719,0.553978,0.71308,0.585087
0.49714,0.553932,0.713009,0.585029
0.49709,0.553887,0.712938,0.58497
0.49704,0.553842,0.712866,0.584912
0.496991,0.553796,0.712795,0.584853
0.496941,0.553751,0.712724,0.584795
0.496891,0.553706,0.712652,0.584736
0.496842,0.553661,0.712581,0.584678
0.496792,0.553615,0.71251,0.584619
0.496742,0.55357,0.712439,0.584561
0.496693,0.553525,0.712367,0.584502
0.496643,0.55348,0.712296,0.584444
0.496593,0.553434,0.712225,0.584385
0.496544,0.553389,0.712154,0.584327
0.496494,0.553344,0.712082,0.584269
0.496444,0.553299,0.712011,0.58421
0.496395,0.553253,0.71194,0.584152
0.496345,0.553208,0.711869,0.584093
0.496295,0.553163,0.711798,0.584035
0.496246,0.553118,0.711727,0.583976
0.496196,0.553072,0.711655,0.583918
0.496147,0.553027,0.711584,0.58386
0.496097,0.552982,0.711513,0.583801
0.496047,0.552937,0.711442,0.583743
0.495998,0.552891,0.711371,0.583685
0.495948,0.552846,0.7113,0.583626
0.495898,0.552801,0.711228,0.583568
0.495849,0.552756,0.711157,0.583509
0.495799,0.552711,0.711086,0.583451
0.49575,0.552665,0.711015,0.583393
0.4957,0.55262,0.710944,0.583334
0.495651,0.552575,0.710873,0.583276
0.495601,0.55253,0.710802,0.583218
0.495551,0.552485,0.710731,0.583159
0.495502,0.55244,0.71066,0.583101
0.495452,0.552394,0.710589,0.583043
0.495403,0.552349,0.710518,0.582984
0.495353,0.552304,0.710446,0.582926
0.495304,0.552259,0.710375,0.582868
0.495254,0.552214,0.731614,0.58281
0.494957,0.552169,0.73154,0.582751
0.49466,0.552123,0.731467,0.582693
0.494363,0.552078,0.731394,0.582635
0.494067,0.552033,0.731321,0.582576
0.49377,0.551988,0.731248,0.582518
0.493474,0.551943,0.731175,0.58246
0.493178,0.551898,0.731102,0.582402
0.492882,0.551853,0.731028,0.582344
0.492586,0.551807,0.730955,0.582285
0.492291,0.551762,0.730882,0.582227
0.491996,0.551717,0.730809,0.582169
0.4917,0.551672,0.730736,0.582111
0.491405,0.551627,0.730663,0.582052
0.491111,0.551582,0.73059,0.581994
0.490816,0.551537,0.730517,0.581936
0.490521,0.551492,0.730444,0.581878
0.490227,0.551447,0.730371,0.58182
0.489933,0.551401,0.730298,0.581761
0.489639,0.551356,0.730225,0.581703
0.489345,0.551311,0.730152,0.581645
0.489052,0.551266,0.730079,0.581587
0.488758,0.551221,0.730006,0.581529
0.488465,0.551176,0.729933,0.581471
0.488172,0.551131,0.72986,0.581412
0.487879,0.551086,0.729787,0.581354
0.487587,0.551041,0.729714,0.581296
0.487294,0.550996,0.729641,0.581238
0.487002,0.550951,0.729568,0.58118
0.486709,0.550906,0.729495,0.581122
0.486417,0.550861,0.729422,0.581064
0.486126,0.550816,0.729349,0.581006
0.485834,0.550771,0.729276,0.580947
0.485543,0.550725,0.729203,0.580889
0.485494,0.55068,0.72913,0.580831
0.485445,0.550635,0.729057,0.580773
0.485397,0.55059,0.728984,0.580715
0.485348,0.550545,0.728911,0.580657
0.4853,0.5505,0.728839,0.580599
0.485251,0.550455,0.728766,0.580541
0.485203,0.55041,0.728693,0.580483
0.485154,0.550365,0.72862,0.580425
0.485106,0.55032,0.728547,0.580367
0.485057,0.550275,0.728474,0.580309
0.485009,0.55023,0.728401,0.580251
0.48496,0.550185,0.728329,0.580193
0.484912,0.55014,0.728256,0.580135
0.484863,0.550095,0.728183,0.580077
0.484572,0.55005,0.72811,0.580019
0.484282,0.550005,0.728037,0.579961
0.483991,0.54996,0.727964,0.579903
0.483701,0.549915,0.727892,0.579845
0.48341,0.54987,0.727819,0.579787
0.48312,0.549825,0.727746,0.579729
0.482831,0.549781,0.727673,0.579671
0.482541,0.549736,0.727601,0.579613
0.482251,0.549691,0.727528,0.579555
0.481962,0.549646,0.727455,0.579497
0.481673,0.549601,0.727382,0.579439
0.481384,0.549556,0.72731,0.579381
0.481095,0.549511,0.727237,0.579323
0.480807,0.549466,0.727164,0.579265
0.480518,0.549421,0.727091,0.579207
0.48023,0.549376,0.727019,0.579149
0.479942,0.549331,0.726946,0.579091
0.479654,0.549286,0.726873,0.579033
0.479366,0.549241,0.726801,0.578976
0.479078,0.549196,0.726728,0.578918
0.478791,0.549151,0.726655,0.57886
0.478504,0.549107,0.726583,0.578802
0.478217,0.549062,0.72651,0.578744
0.47793,0.549017,0.726437,0.578686
0.477643,0.548972,0.726365,0.578628
0.477356,0.548927,0.726292,0.57857
0.47707,0.548882,0.726219,0.578512
0.476784,0.548837,0.726147,0.578455
0.476498,0.548792,0.726074,0.578397
0.476212,0.548747,0.726001,0.578339
0.475926,0.548703,0.725929,0.578281
0.475641,0.548658,0.725856,0.578223
0.475355,0.548613,0.725784,0.578165
0.47507,0.548568,0.725711,0.578108
0.474785,0.548523,0.725639,0.57805
0.4745,0.548478,0.725566,0.577992
0.474216,0.548433,0.725493,0.577934
0.473931,0.548389,0.725421,0.577876
0.473647,0.548344,0.725348,0.577819
0.473363,0.548299,0.725276,0.577761
0.473079,0.548254,0.725203,0.577703
0.472795,0.548209,0.725131,0.577645
0.472511,0.548164,0.725058,0.577588
0.472228,0.54812,0.724986,0.57753
0.471944,0.548075,0.724913,0.577472
0.471661,0.54803,0.724841,0.577414
0.471378,0.547985,0.724768,0.577357
0.471095,0.54794,0.724696,0.577299
0.470813,0.547895,0.724623,0.577241
0.47053,0.547851,0.724551,0.577183
0.470248,0.547806,0.724478,0.577126
0.470201,0.547761,0.724406,0.577068
0.470154,0.547716,0.724333,0.57701
0.470107,0.547671,0.724261,0.576953
0.47006,0.547627,0.724189,0.576895
0.470013,0.547582,0.724116,0.576837
0.469966,0.547537,0.724044,0.576779
0.469919,0.547492,0.723971,0.576722
0.469872,0.547448,0.723899,0.576664
0.469825,0.547403,0.723827,0.576606
0.469778,0.547358,0.723754,0.576549
0.469731,0.547313,0.723682,0.576491
0.469684,0.547269,0.723609,0.576433
0.469637,0.547224,0.723537,0.576376
0.46959,0.547179,0.723465,0.576318
0.469543,0.547134,0.723392,0.576261
0.469496,0.54709,0.72332,0.576203
0.469449,0.547045,0.723248,0.576145
0.469402,0.547,0.723175,0.576088
0.469355,0.546955,0.723103,0.57603
0.469308,0.546911,0.723031,0.575973
0.469261,0.546866,0.722958,0.575915
0.469215,0.546821,0.722886,0.575857
0.469168,0.546776,0.722814,0.5758
0.469121,0.546732,0.722742,0.575742
0.469074,0.546687,0.722669,0.575685
0.469027,0.546642,0.722597,0.575627
0.46898,0.546598,0.722525,0.575569
0.468933,0.546553,0.722453,0.575512
0.468886,0.546508,0.72238,0.575454
0.468839,0.546464,0.722308,0.575397
0.468792,0.546419,0.722236,0.575339
0.468746,0.546374,0.722164,0.575282
0.468699,0.54633,0.722091,0.575224
0.468652,0.546285,0.722019,0.575167
0.468605,0.54624,0.721947,0.575109
0.468558,0.546196,0.721875,0.575052
0.468511,0.546151,0.721803,0.574994
0.468464,0.546106,0.72173,0.574937
0.468417,0.546062,0.721658,0.574879
0.468371,0.546017,0.721586,0.574822
0.468324,0.545972,0.721514,0.574764
0.468277,0.545928,0.721442,0.574707
0.46823,0.545883,0.72137,0.574649
0.468183,0.545838,0.721298,0.574592
0.468137,0.545794,0.721225,0.574534
0.46809,0.545749,0.721153,0.574477
0.468043,0.545704,0.721081,0.574419
0.467996,0.54566,0.721009,0.574362
0.467949,0.545615,0.720937,0.574305
0.467902,0.545571,0.720865,0.574247
0.467856,0.545526,0.720793,0.57419
0.467809,0.545481,0.720721,0.574132
0.467762,0.545437,0.720649,0.574075
0.467715,0.545392,0.720577,0.574017
0.467669,0.545348,0.720504,0.57396
0.467622,0.545303,0.720432,0.573903
0.467575,0.545258,0.72036,0.573845
0.467528,0.545214,0.720288,0.573788
0.467482,0.545169,0.720216,0.57373
0.467435,0.545125,0.720144,0.573673
0.467388,0.54508,0.720072,0.573616
0.467341,0.545035,0.72,0.573558
0.467295,0.544991,0.719928,0.573501
0.467248,0.544946,0.719856,0.573444
0.467201,0.544902,0.719784,0.573386
0.467154,0.544857,0.719712,0.573329
0.467108,0.544813,0.71964,0.573272
0.467061,0.544768,0.719568,0.573214
0.467014,0.544724,0.719496,0.573157
0.466968,0.544679,0.719424,0.5731
0.466921,0.544634,0.719353,0.573042
0.466874,0.54459,0.719281,0.572985
0.466827,0.544545,0.719209,0.572928
0.466781,0.544501,0.719137,0.57287
0.466734,0.544456,0.719065,0.572813
0.466687,0.544412,0.718993,0.572756
0.466641,0.544367,0.718921,0.572699
0.466594,0.544323,0.718849,0.572641
0.466547,0.544278,0.718777,0.572584
0.466501,0.544234,0.718705,0.572527
0.466454,0.544189,0.718634,0.57247
0.466408,0.544145,0.718562,0.572412
0.466361,0.5441,0.71849,0.572355
0.466314,0.544056,0.718418,0.572298
0.466268,0.544011,0.718346,0.572241
0.466221,0.543967,0.718274,0.572183
0.466174,0.543922,0.718202,0.572126
0.466128,0.543878,0.718131,0.572069
0.466081,0.543833,0.718059,0.572012
0.466035,0.543789,0.717987,0.571955
0.465988,0.543744,0.717915,0.571897
0.465941,0.5437,0.717843,0.57184
0.465895,0.543655,0.717772,0.571783
0.465848,0.543611,0.7177,0.571726
0.465802,0.543567,0.717628,0.571669
0.465755,0.543522,0.717556,0.571611
0.465708,0.543478,0.717485,0.571554
0.465662,0.543433,0.717413,0.571497
0.465615,0.543389,0.717341,0.57144
0.465569,0.543344,0.717269,0.571383
0.465522,0.5433,0.717198,0.571326
0.465476,0.543256,0.717126,0.571269
0.465429,0.543211,0.717054,0.571211
0.465383,0.543167,0.716982,0.571154
0.465336,0.543122,0.716911,0.571097
0.465289,0.543078,0.716839,0.57104
0.465243,0.543033,0.716767,0.570983
0.465196,0.542989,0.716696,0.570926
0.46515,0.542945,0.716624,0.570869
0.465103,0.5429,0.716552,0.570812
0.465057,0.542856,0.716481,0.570755
0.46501,0.542811,0.716409,0.570698
0.464964,0.542767,0.716337,0.570641
0.464917,0.542723,0.716266,0.570583
0.464871,0.542678,0.716194,0.570526
0.464824,0.542634,0.716123,0.570469
0.464778,0.54259,0.716051,0.570412
0.464731,0.542545,0.715979,0.570355
0.464685,0.542501,0.715908,0.570298
0.464638,0.542456,0.715836,0.570241
0.464592,0.542412,0.715765,0.570184
0.464546,0.542368,0.715693,0.570127
0.464499,0.542323,0.715621,0.57007
0.464453,0.542279,0.71555,0.570013
0.464406,0.542235,0.715478,0.569956
0.46436,0.54219,0.715407,0.569899
0.464313,0.542146,0.715335,0.569842
0.464267,0.542102,0.715264,0.569785
0.46422,0.542057,0.715192,0.569728
0.464174,0.542013,0.715121,0.569671
0.464128,0.541969,0.715049,0.569614
0.464081,0.541924,0.714978,0.569557
0.464035,0.54188,0.714906,0.5695
0.463988,0.541836,0.714835,0.569443
0.463942,0.541791,0.714763,0.569386
0.463896,0.541747,0.714692,0.56933
0.463849,0.541703,0.71462,0.569273
0.463803,0.541659,0.714549,0.569216
0.463756,0.541614,0.714477,0.569159
0.46371,0.54157,0.714406,0.569102
0.463664,0.541526,0.714334,0.569045
0.463617,0.541481,0.714263,0.568988
0.463571,0.541437,0.714192,0.568931
0.463525,0.541393,0.71412,0.568874
0.463478,0.541349,0.714049,0.568817
0.463432,0.541304,0.713977,0.56876
0.463386,0.54126,0.713906,0.568704
0.463339,0.541216,0.713835,0.568647
0.463293,0.541172,0.713763,0.56859
0.463247,0.541127,0.713692,0.568533
0.4632,0.541083,0.71362,0.568476
0.463154,0.541039,0.713549,0.568419
0.463108,0.540995,0.713478,0.568362
0.463061,0.54095,0.713406,0.568306
0.463015,0.540906,0.713335,0.568249
0.462969,0.540862,0.713264,0.568192
0.462922,0.540818,0.713192,0.568135
0.462876,0.540773,0.713121,0.568078
0.46283,0.540729,0.71305,0.568021
0.462784,0.540685,0.712978,0.567965
0.462737,0.540641,0.712907,0.567908
0.462691,0.540597,0.712836,0.567851
0.462645,0.540552,0.712765,0.567794
0.462598,0.540508,0.712693,0.567738
0.462552,0.540464,0.712622,0.567681
0.462506,0.54042,0.712551,0.567624
0.46246,0.540376,0.712479,0.567567
0.462413,0.540331,0.712408,0.56751
0.462367,0.540287,0.712337,0.567454
0.462321,0.540243,0.712266,0.567397
0.462275,0.540199,0.712195,0.56734
0.462228,0.540155,0.712123,0.567283
0.462182,0.54011,0.712052,0.567227
0.462136,0.540066,0.711981,0.56717
0.46209,0.540022,0.71191,0.567113
0.462044,0.539978,0.711838,0.567057
0.461997,0.539934,0.711767,0.567
0.461951,0.53989,0.711696,0.566943
0.461905,0.539846,0.711625,0.566887
0.461859,0.539801,0.711554,0.56683
0.461813,0.539757,0.711483,0.566773
0.461766,0.539713,0.711411,0.566716
0.46172,0.539669,0.71134,0.56666
0.461674,0.539625,0.711269,0.566603
0.461628,0.539581,0.711198,0.566546
0.461582,0.539537,0.711127,0.56649
0.461536,0.539492,0.711056,0.566433
0.461489,0.539448,0.710985,0.566377
0.461443,0.539404,0.710914,0.56632
0.461397,0.53936,0.710843,0.566263
0.461351,0.539316,0.710771,0.566207
0.461305,0.539272,0.7107,0.56615
0.461259,0.539228,0.710629,0.566093
0.461213,0.539184,0.710558,0.566037
0.461167,0.53914,0.710487,0.56598
0.46112,0.539096,0.710416,0.565924
0.461074,0.539051,0.731655,0.565867
0.460798,0.539007,0.731582,0.56581
0.460521,0.538963,0.731509,0.565754
0.460245,0.538919,0.731436,0.565697
0.459969,0.538875,0.731363,0.565641
0.459693,0.538831,0.73129,0.565584
0.459417,0.538787,0.731217,0.565528
0.459141,0.538743,0.731143,0.565471
0.458866,0.538699,0.73107,0.565414
0.458591,0.538655,0.730997,0.565358
0.458316,0.538611,0.730924,0.565301
0.458041,0.538567,0.730851,0.565245
0.457766,0.538523,0.730778,0.565188
0.457491,0.538479,0.730705,0.565132
0.457217,0.538435,0.730632,0.565075
0.456942,0.538391,0.730559,0.565019
0.456668,0.538347,0.730486,0.564962
0.456394,0.538303,0.730413,0.564906
0.45612,0.538259,0.73034,0.564849
0.455847,0.538215,0.730267,0.564793
0.455573,0.538171,0.730194,0.564736
0.4553,0.538127,0.730121,0.56468
0.455027,0.538083,0.730048,0.564623
0.454754,0.538039,0.729975,0.564567
0.454481,0.537995,0.729902,0.56451
0.454208,0.537951,0.729829,0.564454
0.453936,0.537907,0.729756,0.564398
0.453663,0.537863,0.729683,0.564341
0.453391,0.537819,0.72961,0.564285
0.453119,0.537775,0.729537,0.564228
0.452847,0.537731,0.729464,0.564172
0.452576,0.537687,0.729391,0.564115
0.452304,0.537643,0.729318,0.564059
0.452033,0.537599,0.729245,0.564003
0.451762,0.537555,0.729172,0.563946
0.451491,0.537511,0.729099,0.56389
0.45122,0.537467,0.729026,0.563833
0.450949,0.537423,0.728953,0.563777
0.450679,0.537379,0.72888,0.563721
0.450408,0.537335,0.728807,0.563664
0.450138,0.537291,0.728735,0.563608
0.449868,0.537247,0.728662,0.563552
0.449598,0.537203,0.728589,0.563495
0.449328,0.537159,0.728516,0.563439
0.449059,0.537115,0.728443,0.563383
0.448789,0.537071,0.72837,0.563326
0.44852,0.537027,0.728297,0.56327
0.448251,0.536984,0.728225,0.563214
0.447982,0.53694,0.728152,0.563157
0.447713,0.536896,0.728079,0.563101
0.447445,0.536852,0.728006,0.563045
0.447176,0.536808,0.727933,0.562988
0.446908,0.536764,0.727861,0.562932
0.44664,0.53672,0.727788,0.562876
0.446372,0.536676,0.727715,0.562819
0.446104,0.536632,0.727642,0.562763
0.445836,0.536589,0.727569,0.562707
0.445569,0.536545,0.727497,0.562651
0.445302,0.536501,0.727424,0.562594
0.445034,0.536457,0.727351,0.562538
0.444767,0.536413,0.727278,0.562482
0.444501,0.536369,0.727206,0.562426
0.444234,0.536325,0.727133,0.562369
0.443967,0.536281,0.72706,0.562313
0.443701,0.536238,0.726988,0.562257
0.443435,0.536194,0.726915,0.562201
0.443169,0.53615,0.726842,0.562144
0.442903,0.536106,0.72677,0.562088
0.442637,0.536062,0.726697,0.562032
0.442372,0.536018,0.726624,0.561976
0.442106,0.535975,0.726552,0.56192
0.441841,0.535931,0.726479,0.561863
0.441576,0.535887,0.726406,0.561807
0.441311,0.535843,0.726334,0.561751
0.441046,0.535799,0.726261,0.561695
0.440782,0.535755,0.726188,0.561639
0.440737,0.535712,0.726116,0.561582
0.440693,0.535668,0.726043,0.561526
0.440649,0.535624,0.72597,0.56147
0.440605,0.53558,0.725898,0.561414
0.440561,0.535536,0.725825,0.561358
0.440517,0.535493,0.725753,0.561302
0.440473,0.535449,0.72568,0.561246
0.440429,0.535405,0.725608,0.561189
0.440385,0.535361,0.725535,0.561133
0.440341,0.535317,0.725462,0.561077
0.440297,0.535274,0.72539,0.561021
0.440253,0.53523,0.725317,0.560965
0.440209,0.535186,0.725245,0.560909
0.440165,0.535142,0.725172,0.560853
0.440121,0.535099,0.7251,0.560797
0.440077,0.535055,0.725027,0.560741
0.440033,0.535011,0.724955,0.560685
0.439989,0.534967,0.724882,0.560629
0.439945,0.534924,0.72481,0.560572
0.439901,0.53488,0.724737,0.560516
0.439857,0.534836,0.724665,0.56046
0.439813,0.534792,0.724592,0.560404
0.439769,0.534749,0.72452,0.560348
0.439725,0.534705,0.724447,0.560292
0.439681,0.534661,0.724375,0.560236
0.439637,0.534618,0.724303,0.56018
0.439593,0.534574,0.72423,0.560124
0.439549,0.53453,0.724158,0.560068
0.439505,0.534486,0.724085,0.560012
0.439461,0.534443,0.724013,0.559956
0.439417,0.534399,0.723941,0.5599
0.439373,0.534355,0.723868,0.559844
0.439329,0.534312,0.723796,0.559788
0.439285,0.534268,0.723723,0.559732
0.439241,0.534224,0.723651,0.559676
0.439198,0.534181,0.723579,0.55962
0.439154,0.534137,0.723506,0.559564
0.43911,0.534093,0.723434,0.559508
0.439066,0.534049,0.723362,0.559452
0.439022,0.534006,0.723289,0.559396
0.438978,0.533962,0.723217,0.559341
0.438934,0.533918,0.723145,0.559285
0.43889,0.533875,0.723072,0.559229
0.438846,0.533831,0.723,0.559173
0.438802,0.533788,0.722928,0.559117
0.438759,0.533744,0.722855,0.559061
0.438715,0.5337,0.722783,0.559005
0.438671,0.533657,0.722711,0.558949
0.438627,0.533613,0.722639,0.558893
0.438583,0.533569,0.722566,0.558837
0.438539,0.533526,0.722494,0.558781
0.438495,0.533482,0.722422,0.558726
0.438451,0.533438,0.72235,0.55867
0.438408,0.533395,0.722277,0.558614
0.438364,0.533351,0.722205,0.558558
0.43832,0.533308,0.722133,0.558502
0.438276,0.533264,0.722061,0.558446
0.438232,0.53322,0.721988,0.55839
0.438188,0.533177,0.721916,0.558335
0.438145,0.533133,0.721844,0.558279
0.438101,0.53309,0.721772,0.558223
0.438057,0.533046,0.7217,0.558167
0.438013,0.533002,0.721627,0.558111
0.437969,0.532959,0.721555,0.558055
0.437926,0.532915,0.721483,0.558
0.437882,0.532872,0.721411,0.557944
0.437838,0.532828,0.721339,0.557888
0.437794,0.532784,0.721267,0.557832
0.43775,0.532741,0.721195,0.557776
0.437707,0.532697,0.721122,0.557721
0.437663,0.532654,0.72105,0.557665
0.437619,0.53261,0.720978,0.557609
0.437575,0.532567,0.720906,0.557553
0.437532,0.532523,0.720834,0.557498
0.437488,0.53248,0.720762,0.557442
0.437444,0.532436,0.72069,0.557386
0.4374,0.532392,0.720618,0.55733
0.437357,0.532349,0.720546,0.557275
0.437313,0.532305,0.720474,0.557219
0.437269,0.532262,0.720402,0.557163
0.437225,0.532218,0.72033,0.557108
0.437182,0.532175,0.720258,0.557052
0.437138,0.532131,0.720186,0.556996
0.437094,0.532088,0.720114,0.55694
0.437051,0.532044,0.720042,0.556885
0.437007,0.532001,0.71997,0.556829
0.436963,0.531957,0.719898,0.556773
0.43692,0.531914,0.719826,0.556718
0.436876,0.53187,0.719754,0.556662
0.436832,0.531827,0.719682,0.556606
0.436788,0.531783,0.71961,0.556551
0.436745,0.53174,0.719538,0.556495
0.436701,0.531696,0.719466,0.556439
0.436657,0.531653,0.719394,0.556384
0.436614,0.531609,0.719322,0.556328
