energy,productivity,fun,hunger
0.513392,0.929628,0.612046,0.667465
0.513187,0.930447,0.61174,0.667398
0.512981,0.931267,0.611434,0.667332
0.512776,0.932087,0.611129,0.667265
0.512571,0.932908,0.610823,0.667198
0.512366,0.93373,0.610518,0.667131
0.512161,0.934552,0.610213,0.667065
0.511956,0.935375,0.609908,0.666998
0.511752,0.936199,0.609603,0.666931
0.511547,0.937024,0.609298,0.666865
0.511342,0.937849,0.608993,0.666798
0.511138,0.938675,0.608689,0.666731
0.510933,0.939502,0.608384,0.666665
0.510729,0.940329,0.60808,0.666598
0.510525,0.941158,0.607776,0.666531
0.510321,0.941987,0.607472,0.666465
0.510116,0.942816,0.607169,0.666398
0.509912,0.943647,0.606865,0.666331
0.509708,0.944478,0.606562,0.666265
0.509505,0.94531,0.606258,0.666198
0.509301,0.946143,0.605955,0.666131
0.509097,0.946976,0.605652,0.666065
0.508893,0.94781,0.60535,0.665998
0.50869,0.948645,0.605047,0.665932
0.508486,0.949481,0.604744,0.665865
0.508283,0.950317,0.604442,0.665798
0.50808,0.951154,0.60414,0.665732
0.507877,0.951992,0.603838,0.665665
0.507673,0.95283,0.603536,0.665599
0.50747,0.95367,0.603234,0.665532
0.507267,0.95451,0.602933,0.665466
0.507064,0.95535,0.602631,0.665399
0.506862,0.956192,0.60233,0.665333
0.506659,0.957034,0.602029,0.665266
0.506456,0.957877,0.601728,0.6652
0.506254,0.958721,0.601427,0.665133
0.506051,0.959565,0.601126,0.665066
0.505849,0.96041,0.600826,0.665
0.505647,0.961256,0.600525,0.664933
0.505444,0.962103,0.600225,0.664867
0.505242,0.96295,0.599925,0.6648
0.50504,0.963799,0.599625,0.664734
0.504838,0.964648,0.599325,0.664668
0.504636,0.965497,0.599026,0.664601
0.504434,0.966348,0.598726,0.664535
0.504233,0.967199,0.598427,0.664468
0.504031,0.968051,0.598128,0.664402
0.503829,0.968903,0.597829,0.664335
0.503628,0.969757,0.59753,0.664269
0.503426,0.970611,0.597231,0.664202
0.503225,0.971466,0.596932,0.664136
0.503024,0.972322,0.596634,0.66407
0.502822,0.973178,0.596336,0.664003
0.502621,0.974035,0.596037,0.663937
0.50242,0.974893,0.595739,0.66387
0.502219,0.975752,0.595442,0.663804
0.502018,0.976611,0.595144,0.663738
0.501818,0.977472,0.594846,0.663671
0.501617,0.978333,0.594549,0.663605
0.501416,0.979194,0.594252,0.663539
0.501216,0.980057,0.593955,0.663472
0.501015,0.98092,0.593658,0.663406
0.500815,0.981784,0.593361,0.663339
0.500615,0.982649,0.593064,0.663273
0.500414,0.983514,0.592768,0.663207
0.500214,0.984381,0.592471,0.66314
0.500014,0.985248,0.592175,0.663074
0.499814,0.986116,0.591879,0.663008
0.499614,0.986984,0.591583,0.662942
0.499414,0.987854,0.591287,0.662875
0.499215,0.988724,0.590992,0.662809
0.499015,0.989595,0.590696,0.662743
0.498815,0.990466,0.590401,0.662676
0.498616,0.991339,0.590106,0.66261
0.498416,0.992212,0.589811,0.662544
0.498217,0.993086,0.589516,0.662478
0.498018,0.993961,0.589221,0.662411
0.497819,0.994836,0.588927,0.662345
0.49762,0.995712,0.588632,0.662279
0.497421,0.996589,0.588338,0.662213
0.497222,0.997467,0.588044,0.662146
0.497023,0.998346,0.58775,0.66208
0.496824,0.999225,0.587456,0.662014
0.496625,1,0.587162,0.661948
0.496427,1,0.586869,0.661882
0.496228,1,0.586575,0.661815
0.49603,1,0.586282,0.661749
0.495831,1,0.585989,0.661683
0.495633,1,0.585696,0.661617
0.495435,1,0.585403,0.661551
0.495236,1,0.58511,0.661485
0.495038,1,0.584818,0.661418
0.49484,1,0.584525,0.661352
0.494642,1,0.584233,0.661286
0.494445,1,0.583941,0.66122
0.494247,1,0.583649,0.661154
0.494049,1,0.583357,0.661088
0.493852,1,0.583066,0.661022
0.493654,1,0.582774,0.660956
0.493457,1,0.582483,0.66089
0.493259,1,0.582192,0.660823
0.493062,1,0.5819,0.660757
0.492865,1,0.58161,0.660691
0.492668,1,0.581319,0.660625
0.49247,1,0.581028,0.660559
0.492274,1,0.580738,0.660493
0.492077,1,0.580447,0.660427
0.49188,1,0.580157,0.660361
0.491683,1,0.579867,0.660295
0.491486,1,0.579577,0.660229
0.49129,1,0.579287,0.660163
0.491093,1,0.578998,0.660097
0.490897,1,0.578708,0.660031
0.490701,1,0.578419,0.659965
0.490504,1,0.57813,0.659899
0.490308,1,0.577841,0.659833
0.490112,1,0.577552,0.659767
0.489916,1,0.577263,0.659701
0.48972,1,0.576974,0.659635
0.489524,1,0.576686,0.659569
0.489328,1,0.576398,0.659503
0.489133,1,0.576109,0.659437
0.488937,1,0.575821,0.659371
0.488741,1,0.575534,0.659305
0.488546,1,0.575246,0.659239
0.488351,1,0.574958,0.659173
0.488155,1,0.574671,0.659107
0.48796,1,0.574383,0.659042
0.487765,1,0.574096,0.658976
0.48757,1,0.573809,0.65891
0.487375,1,0.573522,0.658844
0.48718,1,0.573236,0.658778
0.486985,1,0.572949,0.658712
0.48679,1,0.572663,0.658646
0.486595,1,0.572376,0.65858
0.486401,1,0.57209,0.658514
0.486206,1,0.571804,0.658449
0.486012,1,0.571518,0.658383
0.485817,1,0.571232,0.658317
0.485623,1,0.570947,0.658251
0.485429,1,0.570661,0.658185
0.485235,1,0.570376,0.658119
0.485041,1,0.570091,0.658054
0.484847,1,0.569806,0.657988
0.484653,1,0.569521,0.657922
0.484459,1,0.569236,0.657856
0.484265,1,0.568952,0.65779
0.484071,1,0.568667,0.657725
0.483878,1,0.568383,0.657659
0.483684,1,0.568099,0.657593
0.483491,1,0.567815,0.657527
0.483297,1,0.567531,0.657462
0.483104,1,0.567247,0.657396
0.482911,1,0.566964,0.65733
0.482718,1,0.56668,0.657264
0.482525,1,0.566397,0.657199
0.482332,1,0.566114,0.657133
0.482139,1,0.565831,0.657067
0.481946,1,0.565548,0.657002
0.481753,1,0.565265,0.656936
0.48156,1,0.564982,0.65687
0.481368,1,0.5647,0.656804
0.481175,1,0.564417,0.656739
0.480983,1,0.564135,0.656673
0.48079,1,0.563853,0.656607
0.480598,1,0.563571,0.656542
0.480406,1,0.56329,0.656476
0.480214,1,0.563008,0.656411
0.480022,1,0.562726,0.656345
0.47983,1,0.562445,0.656279
0.479638,1,0.562164,0.656214
0.479446,1,0.561883,0.656148
0.479254,1,0.561602,0.656082
0.479063,1,0.561321,0.656017
0.478871,1,0.561041,0.655951
0.478679,1,0.56076,0.655886
0.478488,1,0.56048,0.65582
0.478297,1,0.560199,0.655754
0.478105,1,0.559919,0.655689
0.477914,1,0.559639,0.655623
0.477723,1,0.55936,0.655558
0.477532,1,0.55908,0.655492
0.477341,1,0.5588,0.655427
0.47715,1,0.558521,0.655361
0.476959,1,0.558242,0.655295
0.476768,1,0.557963,0.65523
0.476578,1,0.557684,0.655164
0.476387,1,0.557405,0.655099
0.476196,1,0.557126,0.655033
0.476006,1,0.556848,0.654968
0.475816,1,0.556569,0.654902
0.475625,1,0.556291,0.654837
0.475435,1,0.556013,0.654771
0.475245,1,0.555735,0.654706
0.475055,1,0.555457,0.65464
0.474865,1,0.555179,0.654575
0.474675,1,0.554902,0.65451
0.474485,1,0.554624,0.654444
0.474295,1,0.554347,0.654379
0.474105,1,0.55407,0.654313
0.473916,1,0.553793,0.654248
0.473726,1,0.553516,0.654182
0.473537,1,0.553239,0.654117
0.473347,1,0.552963,0.654052
0.473158,1,0.552686,0.653986
0.472969,1,0.55241,0.653921
0.47278,1,0.552134,0.653855
0.472591,1,0.551858,0.65379
0.472402,1,0.551582,0.653725
0.472213,1,0.551306,0.653659
0.472024,1,0.55103,0.653594
0.471835,1,0.550755,0.653528
0.471646,1,0.55048,0.653463
0.471458,1,0.550204,0.653398
0.471269,1,0.549929,0.653332
0.47108,1,0.549654,0.653267
0.470892,1,0.54938,0.653202
0.470704,1,0.549105,0.653136
0.470515,1,0.54883,0.653071
0.470327,1,0.548556,0.653006
0.470139,1,0.548282,0.652941
0.469951,1,0.548008,0.652875
0.469763,1,0.547734,0.65281
0.469575,1,0.54746,0.652745
0.469387,1,0.547186,0.652679
0.4692,1,0.546913,0.652614
0.469012,1,0.546639,0.652549
0.468824,1,0.546366,0.652484
0.468637,1,0.546093,0.652418
0.468449,1,0.54582,0.652353
0.468262,1,0.545547,0.652288
0.468075,1,0.545274,0.652223
0.467888,1,0.545001,0.652157
0.4677,1,0.544729,0.652092
0.467513,1,0.544457,0.652027
0.467326,1,0.544184,0.651962
0.467139,1,0.543912,0.651897
0.466953,1,0.54364,0.651831
0.466766,1,0.543369,0.651766
0.466579,1,0.543097,0.651701
0.466393,1,0.542825,0.651636
0.466206,1,0.542554,0.651571
0.46602,1,0.542283,0.651506
0.465833,1,0.542012,0.65144
0.465647,1,0.541741,0.651375
0.465461,1,0.54147,0.65131
0.465274,1,0.541199,0.651245
0.465088,1,0.540928,0.65118
0.464902,1,0.540658,0.651115
0.464716,1,0.540388,0.65105
0.464531,1,0.540118,0.650985
0.464345,1,0.539847,0.650919
0.464159,1,0.539578,0.650854
0.463973,1,0.539308,0.650789
0.463788,1,0.539038,0.650724
0.463602,1,0.538769,0.650659
0.463417,1,0.538499,0.650594
0.463231,1,0.53823,0.650529
0.463046,1,0.537961,0.650464
0.462861,1,0.537692,0.650399
0.462676,1,0.537423,0.650334
0.462491,1,0.537155,0.650269
0.462306,1,0.536886,0.650204
0.462121,1,0.536618,0.650139
0.461936,1,0.536349,0.650074
0.461751,1,0.536081,0.650009
0.461567,1,0.535813,0.649944
0.461382,1,0.535545,0.649879
0.461197,1,0.535277,0.649814
0.461013,1,0.53501,0.649749
0.460829,1,0.534742,0.649684
0.460644,1,0.534475,0.649619
0.46046,1,0.534208,0.649554
0.460276,1,0.533941,0.649489
0.460092,1,0.533674,0.649424
0.459908,1,0.533407,0.649359
0.459724,1,0.53314,0.649294
0.45954,1,0.532874,0.649229
0.459356,1,0.532607,0.649164
0.459172,1,0.532341,0.649099
0.458989,1,0.532075,0.649034
0.458805,1,0.531809,0.64897
0.458622,1,0.531543,0.648905
0.458438,1,0.531277,0.64884
0.458255,1,0.531012,0.648775
0.458072,1,0.530746,0.64871
0.457888,1,0.530481,0.648645
0.457705,1,0.530216,0.64858
0.457522,1,0.52995,0.648515
0.457339,1,0.529685,0.648451
0.457156,1,0.529421,0.648386
0.456973,1,0.529156,0.648321
0.456791,1,0.528891,0.648256
0.456608,1,0.528627,0.648191
0.456425,1,0.528363,0.648126
0.456243,1,0.528099,0.648062
0.45606,1,0.527835,0.647997
0.455878,1,0.527571,0.647932
0.455696,1,0.527307,0.647867
0.455513,1,0.527043,0.647802
0.455331,1,0.52678,0.647738
0.455149,1,0.526516,0.647673
0.454967,1,0.526253,0.647608
0.454785,1,0.52599,0.647543
0.454603,1,0.525727,0.647479
0.454421,1,0.525464,0.647414
0.454239,1,0.525201,0.647349
0.454058,1,0.524939,0.647284
0.453876,1,0.524676,0.64722
0.453695,1,0.524414,0.647155
0.453513,1,0.524152,0.64709
0.453332,1,0.52389,0.647025
0.45315,1,0.523628,0.646961
0.452969,1,0.523366,0.646896
0.452788,1,0.523105,0.646831
0.452607,1,0.522843,0.646767
0.452426,1,0.522582,0.646702
0.452245,1,0.52232,0.646637
0.452064,1,0.522059,0.646573
0.451883,1,0.521798,0.646508
0.451702,1,0.521537,0.646443
0.451522,1,0.521277,0.646379
0.451341,1,0.521016,0.646314
0.451161,1,0.520755,0.646249
0.45098,1,0.520495,0.646185
0.4508,1,0.520235,0.64612
0.45062,1,0.519975,0.646056
0.450439,1,0.519715,0.645991
0.450259,1,0.519455,0.645926
0.450079,1,0.519195,0.645862
0.449899,1,0.518936,0.645797
0.449719,1,0.518676,0.645733
0.449539,1,0.518417,0.645668
0.449359,1,0.518158,0.645603
0.44918,1,0.517899,0.645539
0.449,1,0.51764,0.645474
0.44882,1,0.517381,0.64541
0.448641,1,0.517122,0.645345
0.448461,1,0.516864,0.645281
0.448282,1,0.516605,0.645216
0.448103,1,0.516347,0.645152
0.447924,1,0.516089,0.645087
0.447744,1,0.515831,0.645023
0.447565,1,0.515573,0.644958
0.447386,1,0.515315,0.644894
0.447207,1,0.515058,0.644829
0.447029,1,0.5148,0.644765
0.44685,1,0.514543,0.6447
0.446671,1,0.514285,0.644636
0.446492,1,0.514028,0.644571
0.446314,1,0.513771,0.644507
0.446135,1,0.513514,0.644442
0.445957,1,0.513258,0.644378
0.445778,1,0.513001,0.644314
0.4456,1,0.512745,0.644249
0.445422,1,0.512488,0.644185
0.445244,1,0.512232,0.64412
0.445066,1,0.511976,0.644056
0.444888,1,0.51172,0.643991
0.44471,1,0.511464,0.643927
0.444532,1,0.511208,0.643863
0.444354,1,0.510953,0.643798
0.444176,1,0.510697,0.643734
0.443999,1,0.510442,0.643669
0.443821,1,0.510187,0.643605
0.443644,1,0.509932,0.643541
0.443466,1,0.509677,0.643476
0.443289,1,0.509422,0.643412
0.443111,1,0.509167,0.643348
0.442934,1,0.508913,0.643283
0.442757,1,0.508658,0.643219
0.44258,1,0.508404,0.643155
0.442403,1,0.50815,0.64309
0.442226,1,0.507896,0.643026
0.442049,1,0.507642,0.642962
0.441872,1,0.507388,0.642898
0.441696,1,0.507134,0.642833
0.441519,1,0.506881,0.642769
0.441342,1,0.506627,0.642705
0.441166,1,0.506374,0.64264
0.440989,1,0.506121,0.642576
0.440813,1,0.505868,0.642512
0.440637,1,0.505615,0.642448
0.44046,1,0.505362,0.642383
0.440284,1,0.50511,0.642319
0.440108,1,0.504857,0.642255
0.439932,1,0.504605,0.642191
0.439756,1,0.504352,0.642126
0.43958,1,0.5041,0.642062
0.439404,1,0.503848,0.641998
0.439229,1,0.503596,0.641934
0.439053,1,0.503344,0.64187
0.438877,1,0.503093,0.641805
0.438702,1,0.502841,0.641741
0.438526,1,0.50259,0.641677
0.438351,1,0.502339,0.641613
0.438176,1,0.502087,0.641549
0.438,1,0.501836,0.641485
0.437825,1,0.501586,0.64142
0.43765,1,0.501335,0.641356
0.437475,1,0.501084,0.641292
0.4373,1,0.500834,0.641228
0.437125,1,0.500583,0.641164
0.43695,1,0.500333,0.6411
0.436776,1,0.500083,0.641036
0.436601,1,0.499833,0.640972
0.436426,1,0.499583,0.640908
0.436252,1,0.499333,0.640843
0.436077,1,0.499083,0.640779
0.435903,1,0.498834,0.640715
0.435728,1,0.498585,0.640651
0.435554,1,0.498335,0.640587
0.43538,1,0.498086,0.640523
0.435206,1,0.497837,0.640459
0.435032,1,0.497588,0.640395
0.434858,1,0.497339,0.640331
0.434684,1,0.497091,0.640267
0.43451,1,0.496842,0.640203
0.434336,1,0.496594,0.640139
0.434162,1,0.496346,0.640075
0.433989,1,0.496097,0.640011
0.433815,1,0.495849,0.639947
0.433642,1,0.495601,0.639883
0.433468,1,0.495354,0.639819
0.433295,1,0.495106,0.639755
0.433122,1,0.494858,0.639691
0.432948,1,0.494611,0.639627
0.432775,1,0.494364,0.639563
0.432602,1,0.494117,0.639499
0.432429,1,0.49387,0.639435
0.432386,0.999881,0.49382,0.639371
0.432343,0.999762,0.493771,0.639307
0.432299,0.999643,0.508533,0.639243
0.43204,0.999524,0.523737,0.639179
0.431781,0.999405,0.539395,0.639115
0.431522,0.999286,0.555521,0.639051
0.431263,0.999167,0.57213,0.638988
0.431004,0.999048,0.589235,0.638924
0.430746,0.998929,0.606851,0.63886
0.430487,0.99881,0.624994,0.638796
0.430229,0.998691,0.643679,0.638732
0.429971,0.998572,0.662923,0.638668
0.429713,0.998453,0.682743,0.638604
0.429455,0.998334,0.703155,0.63854
0.429197,0.998216,0.724177,0.638477
0.42894,0.998097,0.724105,0.638413
0.428682,0.997978,0.724032,0.638349
0.428425,0.997859,0.72396,0.638285
0.428168,0.99774,0.723887,0.638221
0.427911,0.997621,0.723815,0.638157
0.427655,0.997503,0.723743,0.638094
0.427398,0.997384,0.72367,0.63803
0.427142,0.997265,0.723598,0.637966
0.426885,0.997146,0.723526,0.637902
0.426629,0.997028,0.723453,0.637838
0.426373,0.996909,0.723381,0.637775
0.426118,0.99679,0.723308,0.637711
0.425862,0.996672,0.723236,0.637647
0.425606,0.996553,0.723164,0.637583
0.425351,0.996434,0.723092,0.63752
0.425096,0.996316,0.723019,0.637456
0.424841,0.996197,0.722947,0.637392
0.424586,0.996078,0.722875,0.637328
0.424331,0.99596,0.722802,0.637265
0.424077,0.995841,0.72273,0.637201
0.423822,0.995723,0.722658,0.637137
0.423568,0.995604,0.722586,0.637073
0.423314,0.995486,0.722513,0.63701
0.42306,0.995367,0.722441,0.636946
0.422806,0.995249,0.722369,0.636882
0.422552,0.99513,0.722297,0.636819
0.422299,0.995012,0.722224,0.636755
0.422045,0.994893,0.722152,0.636691
0.421792,0.994775,0.72208,0.636628
0.421539,0.994656,0.722008,0.636564
0.421286,0.994538,0.721935,0.6365
0.421034,0.994419,0.721863,0.636437
0.420781,0.994301,0.721791,0.636373
0.420529,0.994183,0.721719,0.636309
0.420276,0.994064,0.721647,0.636246
0.420024,0.993946,0.721575,0.636182
0.419772,0.993828,0.721502,0.636118
0.41952,0.993709,0.72143,0.636055
0.419269,0.993591,0.721358,0.635991
0.419017,0.993473,0.721286,0.635928
0.418766,0.993354,0.721214,0.635864
0.418514,0.993236,0.721142,0.6358
0.418263,0.993118,0.72107,0.635737
0.418012,0.993,0.720997,0.635673
0.417971,0.992881,0.720925,0.63561
0.417929,0.992763,0.720853,0.635546
0.417887,0.992645,0.720781,0.635483
0.417845,0.992527,0.720709,0.635419
0.417803,0.992409,0.720637,0.635356
0.417762,0.99229,0.720565,0.635292
0.41772,0.992172,0.720493,0.635228
0.417678,0.992054,0.720421,0.635165
0.417636,0.991936,0.720349,0.635101
0.417595,0.991818,0.720277,0.635038
0.417553,0.9917,0.720205,0.634974
0.417511,0.991582,0.720133,0.634911
0.417469,0.991464,0.720061,0.634847
0.417428,0.991346,0.719989,0.634784
0.417386,0.991228,0.719917,0.63472
0.417344,0.99111,0.719845,0.634657
0.417302,0.990992,0.719773,0.634594
0.417261,0.990874,0.719701,0.63453
0.417219,0.990756,0.719629,0.634467
0.417177,0.990638,0.719557,0.634403
0.417135,0.99052,0.719485,0.63434
0.417094,0.990402,0.719413,0.634276
0.417052,0.990284,0.719341,0.634213
0.41701,0.990166,0.719269,0.634149
0.416969,0.990048,0.719197,0.634086
0.416927,0.98993,0.719125,0.634023
0.416885,0.989812,0.719053,0.633959
0.416843,0.989695,0.718981,0.633896
0.416802,0.989577,0.71891,0.633832
0.41676,0.989459,0.718838,0.633769
0.416718,0.989341,0.718766,0.633706
0.416677,0.989223,0.718694,0.633642
0.416635,0.989106,0.718622,0.633579
0.416593,0.988988,0.71855,0.633516
0.416552,0.98887,0.718478,0.633452
0.41651,0.988752,0.718406,0.633389
0.416468,0.988635,0.718335,0.633326
0.416427,0.988517,0.718263,0.633262
0.416385,0.988399,0.718191,0.633199
0.416344,0.988281,0.718119,0.633136
0.416302,0.988164,0.718047,0.633072
0.41626,0.988046,0.717975,0.633009
0.416219,0.987928,0.717904,0.632946
0.416177,0.987811,0.717832,0.632882
0.416135,0.987693,0.71776,0.632819
0.416094,0.987576,0.717688,0.632756
0.416052,0.987458,0.717617,0.632692
0.416011,0.987341,0.717545,0.632629
0.415969,0.987223,0.717473,0.632566
0.415927,0.987105,0.717401,0.632503
0.415886,0.986988,0.71733,0.632439
0.415844,0.98687,0.717258,0.632376
0.415803,0.986753,0.717186,0.632313
0.415761,0.986635,0.717114,0.63225
0.415719,0.986518,0.717043,0.632187
0.415678,0.9864,0.716971,0.632123
0.415636,0.986283,0.716899,0.63206
0.415595,0.986166,0.716828,0.631997
0.415553,0.986048,0.716756,0.631934
0.415512,0.985931,0.716684,0.63187
0.41547,0.985813,0.716613,0.631807
0.415429,0.985696,0.716541,0.631744
0.415387,0.985579,0.716469,0.631681
0.415345,0.985461,0.716398,0.631618
0.415304,0.985344,0.716326,0.631555
0.415262,0.985227,0.716254,0.631491
0.415221,0.985109,0.716183,0.631428
0.415179,0.984992,0.716111,0.631365
0.415138,0.984875,0.716039,0.631302
0.415096,0.984758,0.715968,0.631239
0.415055,0.98464,0.715896,0.631176
0.415013,0.984523,0.715825,0.631113
0.414972,0.984406,0.715753,0.63105
0.41493,0.984289,0.715682,0.630986
0.414889,0.984171,0.71561,0.630923
0.414847,0.984054,0.715538,0.63086
0.414806,0.983937,0.715467,0.630797
0.414764,0.98382,0.715395,0.630734
0.414723,0.983703,0.715324,0.630671
0.414681,0.983586,0.715252,0.630608
0.41464,0.983469,0.715181,0.630545
0.414598,0.983352,0.715109,0.630482
0.414557,0.983234,0.715038,0.630419
0.414516,0.983117,0.714966,0.630356
0.414474,0.983,0.714895,0.630293
0.414433,0.982883,0.714823,0.63023
0.414391,0.982766,0.714752,0.630167
0.41435,0.982649,0.71468,0.630104
0.414308,0.982532,0.714609,0.630041
0.414267,0.982415,0.714537,0.629978
0.414226,0.982298,0.714466,0.629915
0.414184,0.982181,0.714394,0.629852
0.414143,0.982064,0.714323,0.629789
0.414101,0.981947,0.714252,0.629726
0.41406,0.981831,0.71418,0.629663
0.414018,0.981714,0.714109,0.6296
0.413977,0.981597,0.714037,0.629537
0.413936,0.98148,0.713966,0.629474
0.413894,0.981363,0.713894,0.629411
0.413853,0.981246,0.713823,0.629348
0.413811,0.981129,0.713752,0.629285
0.41377,0.981013,0.71368,0.629222
0.413729,0.980896,0.713609,0.629159
0.413687,0.980779,0.713538,0.629096
0.413646,0.980662,0.713466,0.629033
0.413605,0.980545,0.713395,0.62897
0.413563,0.980429,0.713324,0.628908
0.413522,0.980312,0.713252,0.628845
0.413481,0.980195,0.713181,0.628782
0.413439,0.980079,0.71311,0.628719
0.413398,0.979962,0.713038,0.628656
0.413357,0.979845,0.712967,0.628593
0.413315,0.979729,0.712896,0.62853
0.413274,0.979612,0.712824,0.628467
0.413233,0.979495,0.712753,0.628405
0.413191,0.979379,0.712682,0.628342
0.41315,0.979262,0.712611,0.628279
0.413109,0.979145,0.712539,0.628216
0.413067,0.979029,0.712468,0.628153
0.413026,0.978912,0.712397,0.62809
0.412985,0.978796,0.712326,0.628028
0.412943,0.978679,0.712254,0.627965
0.412902,0.978563,0.712183,0.627902
0.412861,0.978446,0.712112,0.627839
0.412819,0.97833,0.712041,0.627776
0.412778,0.978213,0.711969,0.627714
0.412737,0.978097,0.711898,0.627651
0.412696,0.97798,0.711827,0.627588
0.412654,0.977864,0.711756,0.627525
0.412613,0.977747,0.711685,0.627463
0.412572,0.977631,0.711614,0.6274
0.412531,0.977515,0.711542,0.627337
0.412489,0.977398,0.711471,0.627274
0.412448,0.977282,0.7114,0.627212
0.412407,0.977166,0.711329,0.627149
0.412366,0.977049,0.711258,0.627086
0.412324,0.976933,0.711187,0.627024
0.412283,0.976817,0.711116,0.626961
0.412242,0.9767,0.711044,0.626898
0.412201,0.976584,0.710973,0.626835
0.412159,0.976468,0.710902,0.626773
0.412118,0.976351,0.710831,0.62671
0.412077,0.976235,0.71076,0.626647
0.412036,0.976119,0.710689,0.626585
0.411995,0.976003,0.710618,0.626522
0.411953,0.975887,0.710547,0.626459
0.411912,0.97577,0.710476,0.626397
0.411871,0.975654,0.710405,0.626334
0.41183,0.975538,0.731644,0.626272
0.411583,0.975422,0.731571,0.626209
0.411336,0.975306,0.731497,0.626146
0.411089,0.97519,0.731424,0.626084
0.410842,0.975073,0.731351,0.626021
0.410596,0.974957,0.731278,0.625958
0.41035,0.974841,0.731205,0.625896
0.410103,0.974725,0.731132,0.625833
0.409857,0.974609,0.731059,0.625771
0.409611,0.974493,0.730986,0.625708
0.409366,0.974377,0.730912,0.625646
0.40912,0.974261,0.730839,0.625583
0.408875,0.974145,0.730766,0.62552
0.408629,0.974029,0.730693,0.625458
0.408384,0.973913,0.73062,0.625395
0.408139,0.973797,0.730547,0.625333
0.407894,0.973681,0.730474,0.62527
0.40765,0.973565,0.730401,0.625208
0.407405,0.973449,0.730328,0.625145
0.407161,0.973334,0.730255,0.625083
0.406916,0.973218,0.730182,0.62502
0.406672,0.973102,0.730109,0.624958
0.406428,0.972986,0.730036,0.624895
0.406184,0.97287,0.729963,0.624833
0.405941,0.972754,0.72989,0.62477
0.405697,0.972638,0.729817,0.624708
0.405657,0.972523,0.729744,0.624645
0.405616,0.972407,0.729671,0.624583
0.405575,0.972291,0.729598,0.62452
0.405535,0.972175,0.729525,0.624458
0.405494,0.97206,0.729452,0.624395
0.405454,0.971944,0.729379,0.624333
0.405413,0.971828,0.729306,0.624271
0.405373,0.971712,0.729233,0.624208
0.405332,0.971597,0.72916,0.624146
0.405292,0.971481,0.729087,0.624083
0.405048,0.971365,0.729014,0.624021
0.404805,0.97125,0.728942,0.623958
0.404563,0.971134,0.728869,0.623896
0.40432,0.971018,0.728796,0.623834
0.404077,0.970903,0.728723,0.623771
0.403835,0.970787,0.72865,0.623709
0.403593,0.970672,0.728577,0.623647
0.40335,0.970556,0.728504,0.623584
0.403109,0.970441,0.728431,0.623522
0.402867,0.970325,0.728359,0.623459
0.402625,0.970209,0.728286,0.623397
0.402383,0.970094,0.728213,0.623335
0.402142,0.969978,0.72814,0.623272
0.401901,0.969863,0.728067,0.62321
0.40166,0.969747,0.727994,0.623148
0.401419,0.969632,0.727922,0.623086
0.401178,0.969517,0.727849,0.623023
0.400937,0.969401,0.727776,0.622961
0.400697,0.969286,0.727703,0.622899
0.400456,0.96917,0.727631,0.622836
0.400216,0.969055,0.727558,0.622774
0.399976,0.96894,0.727485,0.622712
0.399736,0.968824,0.727412,0.622649
0.399496,0.968709,0.72734,0.622587
0.399256,0.968593,0.727267,0.622525
0.399017,0.968478,0.727194,0.622463
0.398777,0.968363,0.727121,0.6224
0.398538,0.968248,0.727049,0.622338
0.398299,0.968132,0.726976,0.622276
0.39806,0.968017,0.726903,0.622214
0.397821,0.967902,0.726831,0.622152
0.397583,0.967787,0.726758,0.622089
0.397344,0.967671,0.726685,0.622027
0.397106,0.967556,0.726613,0.621965
0.396867,0.967441,0.72654,0.621903
0.396629,0.967326,0.726467,0.621841
0.396391,0.967211,0.726395,0.621778
0.396154,0.967095,0.726322,0.621716
0.395916,0.96698,0.726249,0.621654
0.395678,0.966865,0.726177,0.621592
0.395441,0.96675,0.726104,0.62153
0.395204,0.966635,0.726031,0.621468
0.394967,0.96652,0.725959,0.621405
0.39473,0.966405,0.725886,0.621343
0.394493,0.96629,0.725814,0.621281
0.394256,0.966175,0.725741,0.621219
0.39402,0.96606,0.725669,0.621157
0.393783,0.965945,0.725596,0.621095
0.393547,0.96583,0.725523,0.621033
0.393311,0.965715,0.725451,0.620971
0.393075,0.9656,0.725378,0.620908
0.392839,0.965485,0.725306,0.620846
0.392603,0.96537,0.725233,0.620784
0.392368,0.965255,0.725161,0.620722
0.392132,0.96514,0.725088,0.62066
0.392093,0.965025,0.725016,0.620598
0.392054,0.96491,0.724943,0.620536
0.392015,0.964795,0.724871,0.620474
0.391976,0.96468,0.724798,0.620412
0.391936,0.964565,0.724726,0.62035
0.391897,0.964451,0.724653,0.620288
0.391858,0.964336,0.724581,0.620226
0.391819,0.964221,0.724508,0.620164
0.39178,0.964106,0.724436,0.620102
0.391741,0.963991,0.724363,0.62004
0.391701,0.963877,0.724291,0.619978
0.391662,0.963762,0.724219,0.619916
0.391623,0.963647,0.724146,0.619854
0.391584,0.963532,0.724074,0.619792
0.391545,0.963418,0.724001,0.61973
0.391506,0.963303,0.723929,0.619668
0.391466,0.963188,0.723857,0.619606
0.391427,0.963073,0.723784,0.619544
0.391388,0.962959,0.723712,0.619482
0.391349,0.962844,0.723639,0.61942
0.39131,0.96273,0.723567,0.619358
0.391271,0.962615,0.723495,0.619296
0.391232,0.9625,0.723422,0.619234
