energy,productivity,fun,hunger
0.726506,0.713709,0.702383,0.502869
0.724254,0.714365,0.699503,0.502819
0.722009,0.715022,0.696635,0.502769
0.719771,0.715679,0.69378,0.502718
0.71754,0.716338,0.690935,0.502668
0.715316,0.716996,0.688103,0.502618
0.713099,0.717655,0.685282,0.502568
0.710888,0.718315,0.682472,0.502517
0.708685,0.718976,0.679675,0.502467
0.706488,0.719637,0.676888,0.502417
0.704298,0.720299,0.674113,0.502367
0.702115,0.720961,0.67135,0.502316
0.699939,0.721624,0.668597,0.502266
0.697769,0.722287,0.665856,0.502216
0.695606,0.722952,0.663127,0.502166
0.69345,0.723616,0.660408,0.502115
0.691301,0.724282,0.657701,0.502065
0.689158,0.724948,0.655004,0.502015
0.687022,0.725614,0.652319,0.501965
0.684892,0.726281,0.649645,0.501915
0.682769,0.726949,0.646982,0.501864
0.680653,0.727618,0.644329,0.501814
0.678543,0.728287,0.641688,0.501764
0.67644,0.728956,0.639057,0.501714
0.674343,0.729627,0.636437,0.501664
0.672252,0.730298,0.633828,0.501614
0.670169,0.730969,0.63123,0.501563
0.668091,0.731641,0.628642,0.501513
0.666021,0.732314,0.626065,0.501463
0.663956,0.732987,0.623498,0.501413
0.661898,0.733661,0.620942,0.501363
0.659846,0.734336,0.618396,0.501313
0.657801,0.735011,0.615861,0.501262
0.655762,0.735687,0.613336,0.501212
0.653729,0.736363,0.610822,0.501162
0.651703,0.737041,0.608318,0.501112
0.649683,0.737718,0.605824,0.501062
0.647669,0.738397,0.60334,0.501012
0.645661,0.739076,0.600867,0.500962
0.64366,0.739755,0.598403,0.500912
0.641665,0.740435,0.59595,0.500862
0.639676,0.741116,0.593507,0.500812
0.637693,0.741798,0.591074,0.500761
0.635717,0.74248,0.588651,0.500711
0.633746,0.743162,0.586238,0.500661
0.631782,0.743846,0.583834,0.500611
0.629823,0.74453,0.581441,0.500561
0.627871,0.745214,0.579057,0.500511
0.625925,0.7459,0.576683,0.500461
0.623985,0.746585,0.574319,0.500411
0.62205,0.747272,0.571965,0.500361
0.620122,0.747959,0.56962,0.500311
0.62006,0.747899,0.569563,0.500261
0.619998,0.747839,0.586591,0.500211
0.619626,0.747779,0.604128,0.500161
0.619255,0.747718,0.62219,0.500111
0.618883,0.747658,0.640792,0.500061
0.618512,0.747598,0.659949,0.500011
0.618141,0.747538,0.67968,0.499961
0.61777,0.747478,0.7,0.499911
0.617399,0.747418,0.720928,0.499861
0.617029,0.747358,0.720856,0.499811
0.616659,0.747298,0.720784,0.499761
0.616289,0.747238,0.720712,0.499711
0.615919,0.747177,0.72064,0.499661
0.615549,0.747117,0.720568,0.499611
0.61518,0.747057,0.720496,0.499561
0.614811,0.746997,0.720424,0.499511
0.614442,0.746937,0.720351,0.499461
0.614073,0.746877,0.720279,0.499411
0.613705,0.746817,0.720207,0.499361
0.613337,0.746757,0.720135,0.499311
0.612969,0.746697,0.720063,0.499261
0.612601,0.746637,0.719991,0.499211
0.612234,0.746577,0.719919,0.499161
0.611866,0.746517,0.719847,0.499112
0.611499,0.746457,0.719775,0.499062
0.611132,0.746397,0.719703,0.499012
0.610766,0.746337,0.719631,0.498962
0.610399,0.746277,0.71956,0.498912
0.610033,0.746217,0.719488,0.498862
0.609667,0.746157,0.719416,0.498812
0.609301,0.746097,0.719344,0.498762
0.608936,0.746037,0.719272,0.498712
0.60857,0.745977,0.7192,0.498663
0.608205,0.745917,0.719128,0.498613
0.60784,0.745857,0.719056,0.498563
0.607476,0.745797,0.718984,0.498513
0.607111,0.745737,0.718912,0.498463
0.606747,0.745677,0.71884,0.498413
0.606383,0.745617,0.718768,0.498363
0.606019,0.745557,0.718697,0.498314
0.605656,0.745497,0.718625,0.498264
0.605292,0.745437,0.718553,0.498214
0.604929,0.745377,0.718481,0.498164
0.604566,0.745317,0.718409,0.498114
0.604203,0.745257,0.718337,0.498064
0.603841,0.745197,0.718265,0.498015
0.603479,0.745137,0.718194,0.497965
0.603117,0.745077,0.718122,0.497915
0.602755,0.745017,0.71805,0.497865
0.602393,0.744957,0.717978,0.497816
0.602032,0.744897,0.717906,0.497766
0.601671,0.744838,0.717835,0.497716
0.60131,0.744778,0.717763,0.497666
0.600949,0.744718,0.717691,0.497616
0.600588,0.744658,0.717619,0.497567
0.600228,0.744598,0.717547,0.497517
0.599868,0.744538,0.717476,0.497467
0.599508,0.744478,0.717404,0.497417
0.599148,0.744418,0.717332,0.497368
0.598789,0.744359,0.71726,0.497318
0.59843,0.744299,0.717189,0.497268
0.598071,0.744239,0.717117,0.497218
0.597712,0.744179,0.717045,0.497169
0.597652,0.744119,0.716974,0.497119
0.597592,0.744059,0.716902,0.497069
0.597533,0.743999,0.71683,0.49702
0.597473,0.74394,0.716759,0.49697
0.597413,0.74388,0.716687,0.49692
0.597353,0.74382,0.716615,0.496871
0.597294,0.74376,0.716544,0.496821
0.597234,0.7437,0.716472,0.496771
0.597174,0.743641,0.7164,0.496721
0.597114,0.743581,0.716329,0.496672
0.597055,0.743521,0.716257,0.496622
0.596995,0.743461,0.716185,0.496572
0.596935,0.743401,0.716114,0.496523
0.596876,0.743342,0.716042,0.496473
0.596816,0.743282,0.715971,0.496423
0.596756,0.743222,0.715899,0.496374
0.596697,0.743162,0.715827,0.496324
0.596637,0.743102,0.715756,0.496275
0.596577,0.743043,0.715684,0.496225
0.596518,0.742983,0.715613,0.496175
0.596458,0.742923,0.715541,0.496126
0.596398,0.742863,0.715469,0.496076
0.596339,0.742804,0.715398,0.496026
0.596279,0.742744,0.715326,0.495977
0.596219,0.742684,0.715255,0.495927
0.59616,0.742625,0.715183,0.495878
0.5961,0.742565,0.715112,0.495828
0.59604,0.742505,0.71504,0.495779
0.595981,0.742445,0.714969,0.495729
0.595921,0.742386,0.714897,0.495679
0.595862,0.742326,0.714826,0.49563
0.595802,0.742266,0.714754,0.49558
0.595743,0.742207,0.714683,0.495531
0.595683,0.742147,0.714611,0.495481
0.595623,0.742087,0.71454,0.495432
0.595564,0.742028,0.714468,0.495382
0.595504,0.741968,0.714397,0.495333
0.595445,0.741908,0.714326,0.495283
0.595385,0.741849,0.714254,0.495233
0.595326,0.741789,0.714183,0.495184
0.595266,0.741729,0.714111,0.495134
0.595207,0.74167,0.71404,0.495085
0.595147,0.74161,0.713968,0.495035
0.595088,0.74155,0.713897,0.494986
0.595028,0.741491,0.713826,0.494936
0.594969,0.741431,0.713754,0.494887
0.594909,0.741371,0.713683,0.494837
0.59485,0.741312,0.713612,0.494788
0.59479,0.741252,0.71354,0.494738
0.594731,0.741193,0.713469,0.494689
0.594671,0.741133,0.713398,0.494639
0.594612,0.741073,0.713326,0.49459
0.594552,0.741014,0.713255,0.494541
0.594493,0.740954,0.713184,0.494491
0.594433,0.740895,0.713112,0.494442
0.594374,0.740835,0.713041,0.494392
0.594314,0.740775,0.71297,0.494343
0.594255,0.740716,0.712898,0.494293
0.594196,0.740656,0.712827,0.494244
0.594136,0.740597,0.712756,0.494194
0.594077,0.740537,0.712684,0.494145
0.594017,0.740478,0.712613,0.494096
0.593958,0.740418,0.712542,0.494046
0.593898,0.740358,0.712471,0.493997
0.593839,0.740299,0.712399,0.493947
0.59378,0.740239,0.712328,0.493898
0.59372,0.74018,0.712257,0.493849
0.593661,0.74012,0.712186,0.493799
0.593602,0.740061,0.712114,0.49375
0.593542,0.740001,0.712043,0.493701
0.593483,0.739942,0.711972,0.493651
0.593424,0.739882,0.711901,0.493602
0.593364,0.739823,0.71183,0.493552
0.593305,0.739763,0.711759,0.493503
0.593246,0.739704,0.711687,0.493454
0.593186,0.739644,0.711616,0.493404
0.593127,0.739585,0.711545,0.493355
0.593068,0.739525,0.711474,0.493306
0.593008,0.739466,0.711403,0.493256
0.592949,0.739406,0.711332,0.493207
0.59289,0.739347,0.71126,0.493158
0.59283,0.739288,0.711189,0.493108
0.592771,0.739228,0.711118,0.493059
0.592712,0.739169,0.711047,0.49301
0.592653,0.739109,0.710976,0.49296
0.592593,0.73905,0.710905,0.492911
0.592534,0.73899,0.710834,0.492862
0.592475,0.738931,0.710763,0.492813
0.592416,0.738871,0.710692,0.492763
0.592356,0.738812,0.710621,0.492714
0.592297,0.738753,0.710549,0.492665
0.592238,0.738693,0.710478,0.492616
0.592179,0.738634,0.710407,0.492566
0.592119,0.738574,0.731646,0.492517
0.591764,0.738515,0.731573,0.492468
0.591409,0.738456,0.7315,0.492419
0.591054,0.738396,0.731427,0.492369
0.5907,0.738337,0.731354,0.49232
0.590345,0.738277,0.731281,0.492271
0.589991,0.738218,0.731208,0.492222
0.589637,0.738159,0.731134,0.492172
0.589283,0.738099,0.731061,0.492123
0.58893,0.73804,0.730988,0.492074
0.588577,0.737981,0.730915,0.492025
0.588223,0.737921,0.730842,0.491976
0.58787,0.737862,0.730769,0.491926
0.587518,0.737803,0.730696,0.491877
0.587165,0.737743,0.730623,0.491828
0.586813,0.737684,0.73055,0.491779
0.586461,0.737625,0.730477,0.49173
0.586109,0.737565,0.730404,0.49168
0.585758,0.737506,0.730331,0.491631
0.585406,0.737447,0.730258,0.491582
0.585055,0.737387,0.730185,0.491533
0.584704,0.737328,0.730112,0.491484
0.584353,0.737269,0.730039,0.491435
0.584002,0.737209,0.729966,0.491385
0.583652,0.73715,0.729893,0.491336
0.583302,0.737091,0.72982,0.491287
0.582952,0.737032,0.729747,0.491238
0.582602,0.736972,0.729674,0.491189
0.582253,0.736913,0.729601,0.49114
0.581903,0.736854,0.729528,0.491091
0.581554,0.736795,0.729455,0.491042
0.581205,0.736735,0.729382,0.490992
0.580857,0.736676,0.729309,0.490943
0.580508,0.736617,0.729236,0.490894
0.58016,0.736558,0.729163,0.490845
0.579812,0.736498,0.72909,0.490796
0.579464,0.736439,0.729017,0.490747
0.579116,0.73638,0.728944,0.490698
0.578769,0.736321,0.728871,0.490649
0.578422,0.736261,0.728798,0.4906
0.578075,0.736202,0.728726,0.490551
0.577728,0.736143,0.728653,0.490502
0.577381,0.736084,0.72858,0.490453
0.577035,0.736025,0.728507,0.490404
0.576689,0.735965,0.728434,0.490355
0.576343,0.735906,0.728361,0.490306
0.575997,0.735847,0.728288,0.490257
0.575939,0.735788,0.728216,0.490207
0.575882,0.735729,0.728143,0.490158
0.575824,0.73567,0.72807,0.490109
0.575767,0.73561,0.727997,0.49006
0.575709,0.735551,0.727924,0.490011
0.575651,0.735492,0.727852,0.489962
0.575594,0.735433,0.727779,0.489913
0.575536,0.735374,0.727706,0.489864
0.575479,0.735315,0.727633,0.489815
0.575421,0.735256,0.72756,0.489766
0.575364,0.735196,0.727488,0.489718
0.575306,0.735137,0.727415,0.489669
0.575249,0.735078,0.727342,0.48962
0.575191,0.735019,0.727269,0.489571
0.575133,0.73496,0.727197,0.489522
0.575076,0.734901,0.727124,0.489473
0.575018,0.734842,0.727051,0.489424
0.574961,0.734783,0.726979,0.489375
0.574903,0.734724,0.726906,0.489326
0.574846,0.734665,0.726833,0.489277
0.574788,0.734605,0.726761,0.489228
0.574731,0.734546,0.726688,0.489179
0.574674,0.734487,0.726615,0.48913
0.574616,0.734428,0.726543,0.489081
0.574559,0.734369,0.72647,0.489032
0.574501,0.73431,0.726397,0.488983
0.574444,0.734251,0.726325,0.488935
0.574386,0.734192,0.726252,0.488886
0.574329,0.734133,0.726179,0.488837
0.574271,0.734074,0.726107,0.488788
0.574214,0.734015,0.726034,0.488739
0.574157,0.733956,0.725962,0.48869
0.574099,0.733897,0.725889,0.488641
0.574042,0.733838,0.725816,0.488592
0.573984,0.733779,0.725744,0.488544
0.573927,0.73372,0.725671,0.488495
0.57387,0.733661,0.725599,0.488446
0.573812,0.733602,0.725526,0.488397
0.573755,0.733543,0.725453,0.488348
0.573697,0.733484,0.725381,0.488299
0.57364,0.733425,0.725308,0.48825
0.573583,0.733366,0.725236,0.488202
0.573525,0.733307,0.725163,0.488153
0.573468,0.733248,0.725091,0.488104
0.573411,0.733189,0.725018,0.488055
0.573353,0.73313,0.724946,0.488006
0.573296,0.733071,0.724873,0.487958
0.573239,0.733012,0.724801,0.487909
0.573181,0.732953,0.724728,0.48786
0.573124,0.732894,0.724656,0.487811
0.573067,0.732835,0.724583,0.487762
0.573009,0.732776,0.724511,0.487714
0.572952,0.732717,0.724439,0.487665
0.572895,0.732658,0.724366,0.487616
0.572837,0.732599,0.724294,0.487567
0.57278,0.732541,0.724221,0.487519
0.572723,0.732482,0.724149,0.48747
0.572666,0.732423,0.724076,0.487421
0.572608,0.732364,0.724004,0.487372
0.572551,0.732305,0.723932,0.487324
0.572494,0.732246,0.723859,0.487275
0.572437,0.732187,0.723787,0.487226
0.572379,0.732128,0.723714,0.487177
0.572322,0.732069,0.723642,0.487129
0.572265,0.732011,0.72357,0.48708
0.572208,0.731952,0.723497,0.487031
0.57215,0.731893,0.723425,0.486983
0.572093,0.731834,0.723353,0.486934
0.572036,0.731775,0.72328,0.486885
0.571979,0.731716,0.723208,0.486837
0.571922,0.731657,0.723136,0.486788
0.571864,0.731599,0.723063,0.486739
0.571807,0.73154,0.722991,0.486691
0.57175,0.731481,0.722919,0.486642
0.571693,0.731422,0.722846,0.486593
0.571636,0.731363,0.722774,0.486545
0.571579,0.731304,0.722702,0.486496
0.571521,0.731246,0.72263,0.486447
0.571464,0.731187,0.722557,0.486399
0.571407,0.731128,0.722485,0.48635
0.57135,0.731069,0.722413,0.486301
0.571293,0.73101,0.722341,0.486253
0.571236,0.730952,0.722268,0.486204
0.571179,0.730893,0.722196,0.486155
0.571121,0.730834,0.722124,0.486107
0.571064,0.730775,0.722052,0.486058
0.571007,0.730717,0.721979,0.48601
0.57095,0.730658,0.721907,0.485961
0.570893,0.730599,0.721835,0.485912
0.570836,0.73054,0.721763,0.485864
0.570779,0.730482,0.721691,0.485815
0.570722,0.730423,0.721619,0.485767
0.570665,0.730364,0.721546,0.485718
0.570608,0.730305,0.721474,0.485669
0.570551,0.730247,0.721402,0.485621
0.570493,0.730188,0.72133,0.485572
0.570436,0.730129,0.721258,0.485524
0.570379,0.73007,0.721186,0.485475
0.570322,0.730012,0.721114,0.485427
0.570265,0.729953,0.721041,0.485378
0.570208,0.729894,0.720969,0.48533
0.570151,0.729836,0.720897,0.485281
0.570094,0.729777,0.720825,0.485233
0.570037,0.729718,0.720753,0.485184
0.56998,0.72966,0.720681,0.485136
0.569923,0.729601,0.720609,0.485087
0.569866,0.729542,0.720537,0.485038
0.569809,0.729484,0.720465,0.48499
0.569752,0.729425,0.720393,0.484941
0.569695,0.729366,0.720321,0.484893
0.569638,0.729308,0.720249,0.484844
0.569581,0.729249,0.720177,0.484796
0.569524,0.72919,0.720105,0.484748
0.569467,0.729132,0.720033,0.484699
0.569411,0.729073,0.719961,0.484651
0.569354,0.729014,0.719889,0.484602
0.569297,0.728956,0.719817,0.484554
0.56924,0.728897,0.719745,0.484505
0.569183,0.728838,0.719673,0.484457
0.569126,0.72878,0.719601,0.484408
0.569069,0.728721,0.719529,0.48436
0.569012,0.728663,0.719457,0.484311
0.568955,0.728604,0.719385,0.484263
0.568898,0.728545,0.719313,0.484215
0.568841,0.728487,0.719241,0.484166
0.568784,0.728428,0.719169,0.484118
0.568728,0.72837,0.719097,0.484069
0.568671,0.728311,0.719025,0.484021
0.568614,0.728253,0.718953,0.483973
0.568557,0.728194,0.718881,0.483924
0.5685,0.728135,0.71881,0.483876
0.568443,0.728077,0.718738,0.483827
0.568386,0.728018,0.718666,0.483779
0.56833,0.72796,0.718594,0.483731
0.568273,0.727901,0.718522,0.483682
0.568216,0.727843,0.71845,0.483634
0.568159,0.727784,0.718378,0.483585
0.568102,0.727726,0.718307,0.483537
0.568046,0.727667,0.718235,0.483489
0.567989,0.727609,0.718163,0.48344
0.567932,0.72755,0.718091,0.483392
0.567875,0.727492,0.718019,0.483344
0.567818,0.727433,0.717947,0.483295
0.567762,0.727375,0.717876,0.483247
0.567705,0.727316,0.717804,0.483199
0.567648,0.727258,0.717732,0.48315
0.567591,0.727199,0.71766,0.483102
0.567534,0.727141,0.717589,0.483054
0.567478,0.727082,0.717517,0.483005
0.567421,0.727024,0.717445,0.482957
0.567364,0.726965,0.717373,0.482909
0.567308,0.726907,0.717302,0.482861
0.567251,0.726848,0.71723,0.482812
0.567194,0.72679,0.717158,0.482764
0.567137,0.726731,0.717086,0.482716
0.567081,0.726673,0.717015,0.482667
0.567024,0.726614,0.716943,0.482619
0.566967,0.726556,0.716871,0.482571
0.566911,0.726498,0.7168,0.482523
0.566854,0.726439,0.716728,0.482474
0.566797,0.726381,0.716656,0.482426
0.56674,0.726322,0.716585,0.482378
0.566684,0.726264,0.716513,0.48233
0.566627,0.726206,0.716441,0.482281
0.56657,0.726147,0.71637,0.482233
0.566514,0.726089,0.716298,0.482185
0.566457,0.72603,0.716226,0.482137
0.5664,0.725972,0.716155,0.482089
0.566344,0.725914,0.716083,0.48204
0.566287,0.725855,0.716012,0.481992
0.566231,0.725797,0.71594,0.481944
0.566174,0.725738,0.715868,0.481896
0.566117,0.72568,0.715797,0.481848
0.566061,0.725622,0.715725,0.481799
0.566004,0.725563,0.715654,0.481751
0.565948,0.725505,0.715582,0.481703
0.565891,0.725447,0.71551,0.481655
0.565834,0.725388,0.715439,0.481607
0.565778,0.72533,0.715367,0.481559
0.565721,0.725272,0.715296,0.48151
0.565665,0.725213,0.715224,0.481462
0.565608,0.725155,0.715153,0.481414
0.565551,0.725097,0.715081,0.481366
0.565495,0.725038,0.71501,0.481318
0.565438,0.72498,0.714938,0.48127
0.565382,0.724922,0.714867,0.481222
0.565325,0.724864,0.714795,0.481173
0.565269,0.724805,0.714724,0.481125
0.565212,0.724747,0.714652,0.481077
0.565156,0.724689,0.714581,0.481029
0.565099,0.72463,0.714509,0.480981
0.565043,0.724572,0.714438,0.480933
0.564986,0.724514,0.714367,0.480885
0.56493,0.724456,0.714295,0.480837
0.564873,0.724397,0.714224,0.480789
0.564817,0.724339,0.714152,0.480741
0.56476,0.724281,0.714081,0.480693
0.564704,0.724223,0.714009,0.480644
0.564647,0.724164,0.713938,0.480596
0.564591,0.724106,0.713867,0.480548
0.564534,0.724048,0.713795,0.4805
0.564478,0.72399,0.713724,0.480452
0.564421,0.723931,0.713652,0.480404
0.564365,0.723873,0.713581,0.480356
0.564309,0.723815,0.71351,0.480308
0.564252,0.723757,0.713438,0.48026
0.564196,0.723699,0.713367,0.480212
0.564139,0.72364,0.713296,0.480164
0.564083,0.723582,0.713224,0.480116
0.564026,0.723524,0.713153,0.480068
0.56397,0.723466,0.713082,0.48002
0.563914,0.723408,0.71301,0.479972
0.563857,0.723349,0.712939,0.479924
0.563801,0.723291,0.712868,0.479876
0.563745,0.723233,0.712797,0.479828
0.563688,0.723175,0.712725,0.47978
0.563632,0.723117,0.712654,0.479732
0.563575,0.723059,0.712583,0.479684
0.563519,0.723,0.712512,0.479636
0.563463,0.722942,0.71244,0.479588
0.563406,0.722884,0.712369,0.47954
0.56335,0.722826,0.712298,0.479492
0.563294,0.722768,0.712227,0.479444
0.563237,0.72271,0.712155,0.479396
0.563181,0.722652,0.712084,0.479348
0.563125,0.722594,0.712013,0.4793
0.563068,0.722535,0.711942,0.479253
0.563012,0.722477,0.711871,0.479205
0.562956,0.722419,0.711799,0.479157
0.562899,0.722361,0.711728,0.479109
0.562843,0.722303,0.711657,0.479061
0.562787,0.722245,0.711586,0.479013
0.562731,0.722187,0.711515,0.478965
0.562674,0.722129,0.711443,0.478917
0.562618,0.722071,0.711372,0.478869
0.562562,0.722013,0.711301,0.478821
0.562506,0.721955,0.71123,0.478773
0.562449,0.721897,0.711159,0.478726
0.562393,0.721838,0.711088,0.478678
0.562337,0.72178,0.711017,0.47863
0.562281,0.721722,0.710946,0.478582
0.562224,0.721664,0.710875,0.478534
0.562168,0.721606,0.710803,0.478486
0.562112,0.721548,0.710732,0.478438
0.562056,0.72149,0.710661,0.478391
0.562,0.721432,0.71059,0.478343
0.561943,0.721374,0.710519,0.478295
0.561887,0.721316,0.710448,0.478247
0.561831,0.721258,0.710377,0.478199
0.561775,0.7212,0.731615,0.478151
0.561438,0.721142,0.731542,0.478104
0.561101,0.721084,0.731469,0.478056
0.560764,0.721026,0.731396,0.478008
0.560428,0.720968,0.731323,0.47796
0.560092,0.72091,0.731249,0.477912
0.559756,0.720852,0.731176,0.477865
0.55942,0.720794,0.731103,0.477817
0.559084,0.720736,0.73103,0.477769
0.558749,0.720678,0.730957,0.477721
0.558413,0.72062,0.730884,0.477674
0.558078,0.720562,0.730811,0.477626
0.557744,0.720505,0.730738,0.477578
0.557409,0.720447,0.730665,0.47753
0.557075,0.720389,0.730592,0.477482
0.55674,0.720331,0.730519,0.477435
0.556406,0.720273,0.730446,0.477387
0.556351,0.720215,0.730372,0.477339
0.556295,0.720157,0.730299,0.477292
0.556239,0.720099,0.730226,0.477244
0.556184,0.720041,0.730153,0.477196
0.556128,0.719983,0.73008,0.477148
0.556073,0.719925,0.730007,0.477101
0.556017,0.719867,0.729934,0.477053
0.555961,0.71981,0.729861,0.477005
0.555906,0.719752,0.729788,0.476957
0.55585,0.719694,0.729715,0.47691
0.555795,0.719636,0.729642,0.476862
0.555739,0.719578,0.729569,0.476814
0.555683,0.71952,0.729496,0.476767
0.555628,0.719462,0.729424,0.476719
0.555572,0.719404,0.729351,0.476671
0.555517,0.719347,0.729278,0.476624
0.555461,0.719289,0.729205,0.476576
0.555406,0.719231,0.729132,0.476528
0.55535,0.719173,0.729059,0.476481
0.555295,0.719115,0.728986,0.476433
0.555239,0.719057,0.728913,0.476385
0.555184,0.719,0.72884,0.476338
0.555128,0.718942,0.728767,0.47629
0.555073,0.718884,0.728694,0.476243
0.555017,0.718826,0.728622,0.476195
0.554962,0.718768,0.728549,0.476147
0.554906,0.71871,0.728476,0.4761
0.554851,0.718653,0.728403,0.476052
0.554795,0.718595,0.72833,0.476004
0.55474,0.718537,0.728257,0.475957
0.554684,0.718479,0.728185,0.475909
0.554629,0.718422,0.728112,0.475862
0.554573,0.718364,0.728039,0.475814
0.554518,0.718306,0.727966,0.475767
0.554462,0.718248,0.727893,0.475719
0.554407,0.71819,0.72782,0.475671
0.554351,0.718133,0.727748,0.475624
0.554296,0.718075,0.727675,0.475576
0.554241,0.718017,0.727602,0.475529
0.554185,0.717959,0.727529,0.475481
0.55413,0.717902,0.727457,0.475434
0.554074,0.717844,0.727384,0.475386
0.554019,0.717786,0.727311,0.475339
0.553963,0.717729,0.727238,0.475291
0.553908,0.717671,0.727166,0.475243
0.553853,0.717613,0.727093,0.475196
0.553797,0.717555,0.72702,0.475148
0.553742,0.717498,0.726948,0.475101
0.553687,0.71744,0.726875,0.475053
0.553631,0.717382,0.726802,0.475006
0.553576,0.717325,0.72673,0.474958
0.55352,0.717267,0.726657,0.474911
0.553465,0.717209,0.726584,0.474863
0.55341,0.717152,0.726512,0.474816
0.553354,0.717094,0.726439,0.474768
0.553299,0.717036,0.726366,0.474721
0.553244,0.716979,0.726294,0.474673
0.553188,0.716921,0.726221,0.474626
0.553133,0.716863,0.726148,0.474579
0.553078,0.716806,0.726076,0.474531
0.553022,0.716748,0.726003,0.474484
0.552967,0.71669,0.725931,0.474436
0.552912,0.716633,0.725858,0.474389
0.552857,0.716575,0.725785,0.474341
0.552801,0.716517,0.725713,0.474294
0.552746,0.71646,0.72564,0.474246
0.552691,0.716402,0.725568,0.474199
0.552635,0.716345,0.725495,0.474152
0.55258,0.716287,0.725423,0.474104
0.552525,0.716229,0.72535,0.474057
0.55247,0.716172,0.725277,0.474009
0.552414,0.716114,0.725205,0.473962
0.552359,0.716057,0.725132,0.473915
0.552304,0.715999,0.72506,0.473867
0.552249,0.715941,0.724987,0.47382
0.552194,0.715884,0.724915,0.473772
0.552138,0.715826,0.724842,0.473725
0.552083,0.715769,0.72477,0.473678
0.552028,0.715711,0.724697,0.47363
0.551973,0.715654,0.724625,0.473583
0.551917,0.715596,0.724553,0.473536
0.551862,0.715538,0.72448,0.473488
0.551807,0.715481,0.724408,0.473441
0.551752,0.715423,0.724335,0.473394
0.551697,0.715366,0.724263,0.473346
0.551642,0.715308,0.72419,0.473299
0.551586,0.715251,0.724118,0.473252
0.551531,0.715193,0.724045,0.473204
0.551476,0.715136,0.723973,0.473157
0.551421,0.715078,0.723901,0.47311
0.551366,0.715021,0.723828,0.473062
0.551311,0.714963,0.723756,0.473015
0.551256,0.714906,0.723684,0.472968
0.5512,0.714848,0.723611,0.47292
0.551145,0.714791,0.723539,0.472873
0.55109,0.714733,0.723466,0.472826
0.551035,0.714676,0.723394,0.472778
0.55098,0.714618,0.723322,0.472731
0.550925,0.714561,0.723249,0.472684
0.55087,0.714503,0.723177,0.472637
0.550815,0.714446,0.723105,0.472589
0.55076,0.714388,0.723032,0.472542
0.550705,0.714331,0.72296,0.472495
0.550649,0.714274,0.722888,0.472448
0.550594,0.714216,0.722816,0.4724
0.550539,0.714159,0.722743,0.472353
0.550484,0.714101,0.722671,0.472306
0.550429,0.714044,0.722599,0.472259
0.550374,0.713986,0.722526,0.472211
0.550319,0.713929,0.722454,0.472164
0.550264,0.713872,0.722382,0.472117
0.550209,0.713814,0.72231,0.47207
0.550154,0.713757,0.722238,0.472023
0.550099,0.713699,0.722165,0.471975
0.550044,0.713642,0.722093,0.471928
0.549714,0.713585,0.722021,0.471881
0.549384,0.713527,0.721949,0.471834
0.549055,0.71347,0.721876,0.471787
0.548725,0.713412,0.721804,0.471739
0.548396,0.713355,0.721732,0.471692
0.548067,0.713298,0.72166,0.471645
0.547738,0.71324,0.721588,0.471598
0.54741,0.713183,0.721516,0.471551
0.547081,0.713126,0.721443,0.471504
0.546753,0.713068,0.721371,0.471456
0.546425,0.713011,0.721299,0.471409
0.546097,0.712954,0.721227,0.471362
0.545769,0.712896,0.721155,0.471315
0.545442,0.712839,0.721083,0.471268
0.545115,0.712782,0.721011,0.471221
0.544788,0.712724,0.720939,0.471174
0.544461,0.712667,0.720867,0.471127
0.544134,0.71261,0.720794,0.471079
0.543808,0.712552,0.720722,0.471032
0.543482,0.712495,0.72065,0.470985
0.543155,0.712438,0.720578,0.470938
0.54283,0.71238,0.720506,0.470891
0.542504,0.712323,0.720434,0.470844
0.542178,0.712266,0.720362,0.470797
0.541853,0.712209,0.72029,0.47075
0.541528,0.712151,0.720218,0.470703
0.541203,0.712094,0.720146,0.470656
0.540879,0.712037,0.720074,0.470609
0.540554,0.71198,0.720002,0.470562
0.54023,0.711922,0.71993,0.470514
0.539906,0.711865,0.719858,0.470467
0.539582,0.711808,0.719786,0.47042
0.539258,0.711751,0.719714,0.470373
0.538934,0.711693,0.719642,0.470326
0.538611,0.711636,0.71957,0.470279
0.538288,0.711579,0.719498,0.470232
0.537965,0.711522,0.719426,0.470185
0.537642,0.711464,0.719354,0.470138
0.53732,0.711407,0.719282,0.470091
0.536997,0.71135,0.71921,0.470044
0.536675,0.711293,0.719138,0.469997
0.536353,0.711236,0.719067,0.46995
0.536031,0.711178,0.718995,0.469903
0.53571,0.711121,0.718923,0.469856
0.535388,0.711064,0.718851,0.469809
0.535067,0.711007,0.718779,0.469762
0.533409,0.711661,0.715832,0.469715
0.531755,0.712315,0.712898,0.469668
0.530107,0.71297,0.709975,0.469621
0.528464,0.713625,0.707064,0.469574
0.526826,0.714282,0.704166,0.469527
0.525193,0.714938,0.701279,0.46948
0.523565,0.715596,0.698404,0.469433
0.521942,0.716254,0.695541,0.469387
0.520324,0.716912,0.692689,0.46934
0.518711,0.717572,0.68985,0.469293
0.517103,0.718231,0.687021,0.469246
0.5155,0.718892,0.684205,0.469199
0.513903,0.719553,0.6814,0.469152
0.51231,0.720215,0.678607,0.469105
0.510722,0.720877,0.675825,0.469058
0.509139,0.72154,0.673054,0.469011
0.50756,0.722203,0.670295,0.468964
