energy,productivity,fun,hunger
0.459558,0.759844,0.995709,0.532724
0.459512,0.759755,0.995609,0.532671
0.459466,0.759666,0.99551,0.532617
0.45942,0.759578,0.99541,0.532564
0.459374,0.759489,0.995311,0.532511
0.459328,0.7594,0.995211,0.532458
0.459282,0.759311,0.995112,0.532404
0.459236,0.759222,0.995012,0.532351
0.45919,0.759133,0.994913,0.532298
0.459144,0.759045,0.994813,0.532245
0.459098,0.758956,0.994714,0.532191
0.459052,0.758867,0.994614,0.532138
0.459006,0.758778,0.994515,0.532085
0.458961,0.758689,0.994415,0.532032
0.458915,0.758601,0.994316,0.531979
0.458869,0.758512,0.994216,0.531925
0.458823,0.758423,0.994117,0.531872
0.458777,0.758335,0.994018,0.531819
0.458731,0.758246,0.993918,0.531766
0.458685,0.758157,0.993819,0.531713
0.458639,0.758068,0.993719,0.53166
0.458594,0.75798,0.99362,0.531606
0.458548,0.757891,0.993521,0.531553
0.458502,0.757803,0.993421,0.5315
0.458456,0.757714,0.993322,0.531447
0.45841,0.757625,0.993223,0.531394
0.458364,0.757537,0.993123,0.531341
0.458318,0.757448,0.993024,0.531287
0.458273,0.757359,0.992925,0.531234
0.458227,0.757271,0.992826,0.531181
0.458181,0.757182,0.992726,0.531128
0.458135,0.757094,0.992627,0.531075
0.458089,0.757005,0.992528,0.531022
0.458044,0.756917,0.992428,0.530969
0.457998,0.756828,0.992329,0.530916
0.457952,0.75674,0.99223,0.530863
0.457906,0.756651,0.992131,0.53081
0.45786,0.756562,0.992032,0.530756
0.457815,0.756474,0.991932,0.530703
0.457769,0.756385,0.991833,0.53065
0.457723,0.756297,0.991734,0.530597
0.457677,0.756209,0.991635,0.530544
0.457631,0.75612,0.991536,0.530491
0.457586,0.756032,0.991436,0.530438
0.45754,0.755943,0.991337,0.530385
0.457494,0.755855,0.991238,0.530332
0.457448,0.755766,0.991139,0.530279
0.457403,0.755678,0.99104,0.530226
0.457357,0.75559,0.990941,0.530173
0.457311,0.755501,0.990842,0.53012
0.457265,0.755413,0.990743,0.530067
0.45722,0.755324,0.990644,0.530014
0.457174,0.755236,0.990545,0.529961
0.457128,0.755148,0.990445,0.529908
0.457083,0.755059,0.990346,0.529855
0.457037,0.754971,0.990247,0.529802
0.456991,0.754883,0.990148,0.529749
0.456945,0.754795,0.990049,0.529696
0.4569,0.754706,0.98995,0.529643
0.456854,0.754618,0.989851,0.52959
0.456808,0.75453,0.989752,0.529537
0.456763,0.754441,0.989653,0.529484
0.456717,0.754353,0.989554,0.529431
0.456671,0.754265,0.989455,0.529378
0.456626,0.754177,0.989357,0.529325
0.456443,0.754843,0.988862,0.529272
0.45626,0.755509,0.988367,0.529219
0.456078,0.756176,0.987873,0.529166
0.455896,0.756844,0.987379,0.529114
0.455713,0.757512,0.986886,0.529061
0.455531,0.758181,0.986392,0.529008
0.455349,0.75885,0.985899,0.528955
0.455167,0.75952,0.985406,0.528902
0.454985,0.760191,0.984914,0.528849
0.454803,0.760862,0.984421,0.528796
0.454621,0.761534,0.983929,0.528743
0.454439,0.762206,0.983437,0.52869
0.454257,0.762879,0.982945,0.528638
0.454075,0.763553,0.982454,0.528585
0.453894,0.764227,0.981963,0.528532
0.453712,0.764902,0.981472,0.528479
0.453531,0.765577,0.980981,0.528426
0.453349,0.766253,0.980491,0.528373
0.453168,0.766929,0.980001,0.52832
0.452987,0.767606,0.979511,0.528268
0.452806,0.768284,0.979021,0.528215
0.452625,0.768963,0.978531,0.528162
0.452443,0.769641,0.978042,0.528109
0.452263,0.770321,0.977553,0.528056
0.452082,0.771001,0.977064,0.528004
0.451901,0.771682,0.976576,0.527951
0.45172,0.772363,0.976088,0.527898
0.451539,0.773045,0.9756,0.527845
0.451359,0.773728,0.975112,0.527792
0.451178,0.774411,0.974624,0.52774
0.450998,0.775094,0.974137,0.527687
0.450817,0.775779,0.97365,0.527634
0.450637,0.776464,0.973163,0.527581
0.450457,0.777149,0.972677,0.527529
0.450277,0.777835,0.97219,0.527476
0.450097,0.778522,0.971704,0.527423
0.449917,0.77921,0.971219,0.52737
0.449737,0.779898,0.970733,0.527318
0.449557,0.780586,0.970248,0.527265
0.449377,0.781275,0.969763,0.527212
0.449197,0.781965,0.969278,0.527159
0.449018,0.782656,0.968793,0.527107
0.448838,0.783347,0.968309,0.527054
0.448658,0.784038,0.967825,0.527001
0.448479,0.78473,0.967341,0.526949
0.4483,0.785423,0.966857,0.526896
0.44812,0.786117,0.966374,0.526843
0.447941,0.786811,0.965891,0.52679
0.447762,0.787505,0.965408,0.526738
0.447583,0.788201,0.964925,0.526685
0.447404,0.788897,0.964443,0.526632
0.447225,0.789593,0.963961,0.52658
0.447046,0.79029,0.963479,0.526527
0.446867,0.790988,0.962997,0.526474
0.446688,0.791686,0.962515,0.526422
0.44651,0.792385,0.962034,0.526369
0.446331,0.793085,0.961553,0.526317
0.446153,0.793785,0.961072,0.526264
0.445974,0.794486,0.960592,0.526211
0.445796,0.795188,0.960112,0.526159
0.445617,0.79589,0.959632,0.526106
0.445439,0.796592,0.959152,0.526053
0.445261,0.797296,0.958672,0.526001
0.445083,0.798,0.958193,0.525948
0.444905,0.798704,0.957714,0.525896
0.444727,0.799409,0.957235,0.525843
0.444549,0.800115,0.956757,0.52579
0.444371,0.800822,0.956278,0.525738
0.444194,0.801529,0.9558,0.525685
0.444016,0.802236,0.955322,0.525633
0.443838,0.802945,0.954845,0.52558
0.443661,0.803654,0.954367,0.525528
0.443483,0.804363,0.95389,0.525475
0.443306,0.805073,0.953413,0.525422
0.443129,0.805784,0.952937,0.52537
0.442951,0.806496,0.95246,0.525317
0.442774,0.807208,0.951984,0.525265
0.442597,0.80792,0.951508,0.525212
0.44242,0.808634,0.951032,0.52516
0.442243,0.809348,0.950557,0.525107
0.442066,0.810062,0.950082,0.525055
0.44189,0.810777,0.949607,0.525002
0.441713,0.811493,0.949132,0.52495
0.441536,0.81221,0.948657,0.524897
0.44136,0.812927,0.948183,0.524845
0.441183,0.813645,0.947709,0.524792
0.441007,0.814363,0.947235,0.52474
0.44083,0.815082,0.946762,0.524687
0.440654,0.815802,0.946288,0.524635
0.440478,0.816522,0.945815,0.524582
0.440301,0.817243,0.945342,0.52453
0.440125,0.817964,0.94487,0.524478
0.439949,0.818687,0.944397,0.524425
0.439773,0.819409,0.943925,0.524373
0.439597,0.820133,0.943453,0.52432
0.439422,0.820857,0.942981,0.524268
0.439246,0.821582,0.94251,0.524215
0.43907,0.822307,0.942039,0.524163
0.438894,0.823033,0.941568,0.524111
0.438719,0.82376,0.941097,0.524058
0.438543,0.824487,0.940627,0.524006
0.438368,0.825215,0.940156,0.523953
0.438193,0.825944,0.939686,0.523901
0.438017,0.826673,0.939216,0.523849
0.437842,0.827403,0.938747,0.523796
0.437667,0.828133,0.938277,0.523744
0.437492,0.828864,0.937808,0.523691
0.437317,0.829596,0.93734,0.523639
0.437142,0.830329,0.936871,0.523587
0.436967,0.831062,0.936402,0.523534
0.436793,0.831796,0.935934,0.523482
0.436618,0.83253,0.935466,0.52343
0.436443,0.833265,0.934999,0.523377
0.436269,0.834001,0.934531,0.523325
0.436094,0.834737,0.934064,0.523273
0.43592,0.835474,0.933597,0.52322
0.435745,0.836212,0.93313,0.523168
0.435571,0.83695,0.932664,0.523116
0.435397,0.837689,0.932197,0.523063
0.435223,0.838429,0.931731,0.523011
0.435049,0.839169,0.931266,0.522959
0.434875,0.83991,0.9308,0.522906
0.434701,0.840651,0.930335,0.522854
0.434527,0.841394,0.929869,0.522802
0.434353,0.842136,0.929405,0.52275
0.434179,0.84288,0.92894,0.522697
0.434006,0.843624,0.928475,0.522645
0.433832,0.844369,0.928011,0.522593
0.433659,0.845115,0.927547,0.52254
0.433485,0.845861,0.927084,0.522488
0.433312,0.846607,0.92662,0.522436
0.433138,0.847355,0.926157,0.522384
0.432965,0.848103,0.925694,0.522331
0.432792,0.848852,0.925231,0.522279
0.432619,0.849601,0.924768,0.522227
0.432446,0.850351,0.924306,0.522175
0.432273,0.851102,0.923844,0.522123
0.4321,0.851854,0.923382,0.52207
0.431927,0.852606,0.92292,0.522018
0.431754,0.853359,0.922459,0.521966
0.431582,0.854112,0.921998,0.521914
0.431409,0.854866,0.921537,0.521862
0.431237,0.855621,0.921076,0.521809
0.431064,0.856376,0.920616,0.521757
0.430892,0.857132,0.920155,0.521705
0.430719,0.857889,0.919695,0.521653
0.430547,0.858647,0.919235,0.521601
0.430375,0.859405,0.918776,0.521549
0.430203,0.860164,0.918316,0.521496
0.430031,0.860923,0.917857,0.521444
0.429859,0.861683,0.917398,0.521392
0.429687,0.862444,0.91694,0.52134
0.429515,0.863205,0.916481,0.521288
0.429343,0.863968,0.916023,0.521236
0.429171,0.86473,0.915565,0.521184
0.429,0.865494,0.915107,0.521131
0.428828,0.866258,0.91465,0.521079
0.428657,0.867023,0.914193,0.521027
0.428485,0.867788,0.913736,0.520975
0.428314,0.868554,0.913279,0.520923
0.428142,0.869321,0.912822,0.520871
0.427971,0.870089,0.912366,0.520819
0.4278,0.870857,0.91191,0.520767
0.427629,0.871626,0.911454,0.520715
0.427458,0.872396,0.910998,0.520663
0.427287,0.873166,0.910543,0.520611
0.427116,0.873937,0.910087,0.520558
0.426945,0.874708,0.909632,0.520506
0.426774,0.875481,0.909178,0.520454
0.426604,0.876254,0.908723,0.520402
0.426433,0.877027,0.908269,0.52035
0.426263,0.877802,0.907815,0.520298
0.426092,0.878577,0.907361,0.520246
0.425922,0.879352,0.906907,0.520194
0.425751,0.880129,0.906454,0.520142
0.425581,0.880906,0.906,0.52009
0.425411,0.881684,0.905547,0.520038
0.425241,0.882462,0.905095,0.519986
0.425071,0.883241,0.904642,0.519934
0.4249,0.884021,0.90419,0.519882
0.424731,0.884801,0.903738,0.51983
0.424561,0.885583,0.903286,0.519778
0.424391,0.886365,0.902834,0.519726
0.424221,0.887147,0.902383,0.519674
0.424051,0.88793,0.901932,0.519622
0.423882,0.888714,0.901481,0.51957
0.423712,0.889499,0.90103,0.519518
0.423543,0.890284,0.90058,0.519466
0.423373,0.89107,0.90013,0.519414
0.423204,0.891857,0.89968,0.519363
0.423035,0.892645,0.89923,0.519311
0.422866,0.893433,0.89878,0.519259
0.422696,0.894222,0.898331,0.519207
0.422527,0.895011,0.897882,0.519155
0.422358,0.895801,0.897433,0.519103
0.422189,0.896592,0.896984,0.519051
0.422021,0.897384,0.896536,0.518999
0.421852,0.898176,0.896087,0.518947
0.421683,0.898969,0.895639,0.518895
0.421514,0.899763,0.895192,0.518843
0.421346,0.900557,0.894744,0.518791
0.421177,0.901352,0.894297,0.51874
0.421009,0.902148,0.89385,0.518688
0.42084,0.902945,0.893403,0.518636
0.420672,0.903742,0.892956,0.518584
0.420504,0.90454,0.89251,0.518532
0.420336,0.905338,0.892063,0.51848
0.420168,0.906138,0.891617,0.518428
0.42,0.906938,0.891172,0.518377
0.419832,0.907739,0.890726,0.518325
0.419664,0.90854,0.890281,0.518273
0.419496,0.909342,0.889836,0.518221
0.419328,0.910145,0.889391,0.518169
0.41916,0.910949,0.888946,0.518117
0.418993,0.911753,0.888502,0.518066
0.418825,0.912558,0.888057,0.518014
0.418657,0.913364,0.887613,0.517962
0.41849,0.91417,0.88717,0.51791
0.418323,0.914977,0.886726,0.517858
0.418155,0.915785,0.886283,0.517807
0.417988,0.916594,0.88584,0.517755
0.417821,0.917403,0.885397,0.517703
0.417654,0.918213,0.884954,0.517651
0.417487,0.919024,0.884512,0.5176
0.41732,0.919835,0.884069,0.517548
0.417153,0.920647,0.883627,0.517496
0.416986,0.92146,0.883186,0.517444
0.416819,0.922274,0.882744,0.517393
0.416653,0.923088,0.882303,0.517341
0.416486,0.923903,0.881862,0.517289
0.416319,0.924719,0.881421,0.517237
0.416153,0.925535,0.88098,0.517186
0.415986,0.926352,0.88054,0.517134
0.41582,0.92717,0.880099,0.517082
0.415654,0.927989,0.879659,0.517031
0.415487,0.928808,0.87922,0.516979
0.415321,0.929628,0.87878,0.516927
0.415155,0.930449,0.878341,0.516875
0.414989,0.93127,0.877902,0.516824
0.414823,0.932093,0.877463,0.516772
0.414657,0.932916,0.877024,0.51672
0.414491,0.933739,0.876585,0.516669
0.414325,0.934564,0.876147,0.516617
0.41416,0.935389,0.875709,0.516565
0.413994,0.936215,0.875271,0.516514
0.413829,0.937041,0.874834,0.516462
0.413663,0.937869,0.874396,0.51641
0.413498,0.938697,0.873959,0.516359
0.413332,0.939525,0.873522,0.516307
0.413167,0.940355,0.873085,0.516256
0.413002,0.941185,0.872649,0.516204
0.412836,0.942016,0.872213,0.516152
0.412671,0.942848,0.871777,0.516101
0.412506,0.94368,0.871341,0.516049
0.412341,0.944513,0.870905,0.515997
0.412176,0.945347,0.87047,0.515946
0.412011,0.946182,0.870035,0.515894
0.411847,0.947017,0.8696,0.515843
0.411682,0.947854,0.869165,0.515791
0.411517,0.94869,0.86873,0.515739
0.411353,0.949528,0.868296,0.515688
0.411188,0.950366,0.867862,0.515636
0.411024,0.951206,0.867428,0.515585
0.410859,0.952045,0.866994,0.515533
0.410695,0.952886,0.866561,0.515482
0.410531,0.953727,0.866128,0.51543
0.410366,0.954569,0.865694,0.515379
0.410202,0.955412,0.865262,0.515327
0.410038,0.956256,0.864829,0.515276
0.409874,0.9571,0.864397,0.515224
0.40971,0.957945,0.863965,0.515172
0.409546,0.958791,0.863533,0.515121
0.409383,0.959637,0.863101,0.515069
0.409219,0.960485,0.862669,0.515018
0.409055,0.961333,0.862238,0.514966
0.408892,0.962181,0.861807,0.514915
0.408728,0.963031,0.861376,0.514863
0.408565,0.963881,0.860945,0.514812
0.408401,0.964732,0.860515,0.51476
0.408238,0.965584,0.860085,0.514709
0.408075,0.966436,0.859655,0.514658
0.407911,0.96729,0.859225,0.514606
0.407748,0.968144,0.858795,0.514555
0.407585,0.968999,0.858366,0.514503
0.407422,0.969854,0.857937,0.514452
0.407259,0.97071,0.857508,0.5144
0.407096,0.971567,0.857079,0.514349
0.406933,0.972425,0.856651,0.514297
0.406771,0.973284,0.856222,0.514246
0.406608,0.974143,0.855794,0.514195
0.406445,0.975003,0.855366,0.514143
0.406283,0.975864,0.854939,0.514092
0.40612,0.976726,0.854511,0.51404
0.405958,0.977588,0.854084,0.513989
0.405795,0.978451,0.853657,0.513937
0.405633,0.979315,0.85323,0.513886
0.405471,0.98018,0.852804,0.513835
0.405309,0.981045,0.852377,0.513783
0.405147,0.981911,0.851951,0.513732
0.404985,0.982778,0.851525,0.513681
0.404823,0.983646,0.8511,0.513629
0.404661,0.984514,0.850674,0.513578
0.404499,0.985384,0.850249,0.513526
0.404337,0.986254,0.849824,0.513475
0.404175,0.987124,0.849399,0.513424
0.404014,0.987996,0.848974,0.513372
0.403852,0.988868,0.84855,0.513321
0.403691,0.989741,0.848125,0.51327
0.403529,0.990615,0.847701,0.513218
0.403368,0.99149,0.847278,0.513167
0.403206,0.992365,0.846854,0.513116
0.403045,0.993241,0.846431,0.513064
0.402884,0.994118,0.846007,0.513013
0.402723,0.994996,0.845584,0.512962
0.402562,0.995875,0.845162,0.512911
0.402401,0.996754,0.844739,0.512859
0.40224,0.997634,0.844317,0.512808
0.402079,0.998515,0.843895,0.512757
0.401918,0.999396,0.843473,0.512705
0.401757,1,0.843051,0.512654
0.401597,1,0.84263,0.512603
0.401436,1,0.842208,0.512552
0.401275,1,0.841787,0.5125
0.401115,1,0.841366,0.512449
0.400954,1,0.840946,0.512398
0.400794,1,0.840525,0.512347
0.400634,1,0.840105,0.512295
0.400474,1,0.839685,0.512244
0.400313,1,0.839265,0.512193
0.400153,1,0.838846,0.512142
0.399993,1,0.838426,0.512091
0.399833,1,0.838007,0.512039
0.399673,1,0.837588,0.511988
0.399513,1,0.837169,0.511937
0.399354,1,0.836751,0.511886
0.399194,1,0.836332,0.511835
0.399034,1,0.835914,0.511783
0.398875,1,0.835496,0.511732
0.398715,1,0.835079,0.511681
0.398556,1,0.834661,0.51163
0.398396,1,0.834244,0.511579
0.398237,1,0.833827,0.511528
0.398078,1,0.83341,0.511476
0.397918,1,0.832993,0.511425
0.397759,1,0.832577,0.511374
0.3976,1,0.83216,0.511323
0.397441,1,0.831744,0.511272
0.397282,1,0.831329,0.511221
0.397123,1,0.830913,0.51117
0.396964,1,0.830498,0.511118
0.396806,1,0.830082,0.511067
0.396647,1,0.829667,0.511016
0.396488,1,0.829253,0.510965
0.39633,1,0.828838,0.510914
0.396171,1,0.828424,0.510863
0.396013,1,0.828009,0.510812
0.395854,1,0.827595,0.510761
0.395696,1,0.827182,0.51071
0.395538,1,0.826768,0.510659
0.395379,1,0.826355,0.510608
0.395221,1,0.825942,0.510556
0.395063,1,0.825529,0.510505
0.394905,1,0.825116,0.510454
0.394747,1,0.824703,0.510403
0.394589,1,0.824291,0.510352
0.394432,1,0.823879,0.510301
0.394274,1,0.823467,0.51025
0.394116,1,0.823055,0.510199
0.393958,1,0.822644,0.510148
0.393801,1,0.822233,0.510097
0.393643,1,0.821821,0.510046
0.393486,1,0.821411,0.509995
0.393329,1,0.821,0.509944
0.393171,1,0.820589,0.509893
0.393014,1,0.820179,0.509842
0.392857,1,0.819769,0.509791
0.3927,1,0.819359,0.50974
0.392543,1,0.81895,0.509689
0.392386,1,0.81854,0.509638
0.392229,1,0.818131,0.509587
0.392072,1,0.817722,0.509536
0.391915,1,0.817313,0.509485
0.391758,1,0.816904,0.509434
0.391602,1,0.816496,0.509383
0.391445,1,0.816088,0.509333
0.391288,1,0.81568,0.509282
0.391132,1,0.815272,0.509231
0.390975,1,0.814864,0.50918
0.390819,1,0.814457,0.509129
0.390663,1,0.81405,0.509078
0.390506,1,0.813643,0.509027
0.39035,1,0.813236,0.508976
0.390194,1,0.812829,0.508925
0.390038,1,0.812423,0.508874
0.389882,1,0.812017,0.508823
0.389726,1,0.811611,0.508773
0.38957,1,0.811205,0.508722
0.389414,1,0.8108,0.508671
0.389259,1,0.810394,0.50862
0.389103,1,0.809989,0.508569
0.388947,1,0.809584,0.508518
0.388792,1,0.809179,0.508467
0.388636,1,0.808775,0.508417
0.388481,1,0.80837,0.508366
0.388325,1,0.807966,0.508315
0.38817,1,0.807562,0.508264
0.388015,1,0.807159,0.508213
0.38786,1,0.806755,0.508162
0.387705,1,0.806352,0.508112
0.387549,1,0.805949,0.508061
0.387394,1,0.805546,0.50801
0.38724,1,0.805143,0.507959
0.387085,1,0.80474,0.507908
0.38693,1,0.804338,0.507858
0.386775,1,0.803936,0.507807
0.38662,1,0.803534,0.507756
0.386466,1,0.803132,0.507705
0.386311,1,0.802731,0.507654
0.386157,1,0.802329,0.507604
0.386002,1,0.801928,0.507553
0.385848,1,0.801527,0.507502
0.385693,1,0.801127,0.507451
0.385539,1,0.800726,0.507401
0.385385,1,0.800326,0.50735
0.385231,1,0.799926,0.507299
0.385077,1,0.799526,0.507248
0.384923,1,0.799126,0.507198
0.384769,1,0.798726,0.507147
0.384615,1,0.798327,0.507096
0.384461,1,0.797928,0.507046
0.384307,1,0.797529,0.506995
0.384154,1,0.79713,0.506944
0.384,1,0.796732,0.506893
0.383846,1,0.796333,0.506843
0.383693,1,0.795935,0.506792
0.383539,1,0.795537,0.506741
0.383386,1,0.79514,0.506691
0.383233,1,0.794742,0.50664
0.383079,1,0.794345,0.506589
0.382926,1,0.793947,0.506539
0.382773,1,0.793551,0.506488
0.38262,1,0.793154,0.506437
0.382467,1,0.792757,0.506387
0.382314,1,0.792361,0.506336
0.382161,1,0.791965,0.506286
0.382008,1,0.791569,0.506235
0.381855,1,0.791173,0.506184
0.381703,1,0.790778,0.506134
0.38155,1,0.790382,0.506083
0.381397,1,0.789987,0.506032
0.381245,1,0.789592,0.505982
0.381092,1,0.789197,0.505931
0.38094,1,0.788803,0.505881
0.380787,1,0.788408,0.50583
0.380635,1,0.788014,0.505779
0.380483,1,0.78762,0.505729
0.380331,1,0.787226,0.505678
0.380179,1,0.786833,0.505628
0.380027,1,0.786439,0.505577
0.379875,1,0.786046,0.505527
0.379723,1,0.785653,0.505476
0.379571,1,0.78526,0.505426
0.379419,1,0.784868,0.505375
0.379267,1,0.784475,0.505324
0.379115,1,0.784083,0.505274
0.378964,1,0.783691,0.505223
0.378812,1,0.783299,0.505173
0.378661,1,0.782908,0.505122
0.378509,1,0.782516,0.505072
0.378358,1,0.782125,0.505021
0.378207,1,0.781734,0.504971
0.378055,1,0.781343,0.50492
0.377904,1,0.780953,0.50487
0.377753,1,0.780562,0.504819
0.377602,1,0.780172,0.504769
0.377451,1,0.779782,0.504718
0.3773,1,0.779392,0.504668
0.377149,1,0.779002,0.504617
0.376998,1,0.778613,0.504567
0.376847,1,0.778224,0.504517
0.376697,1,0.777835,0.504466
0.376546,1,0.777446,0.504416
0.376395,1,0.777057,0.504365
0.376245,1,0.776668,0.504315
0.376094,1,0.77628,0.504264
0.375944,1,0.775892,0.504214
0.375793,1,0.775504,0.504164
0.375643,1,0.775116,0.504113
0.375493,1,0.774729,0.504063
0.375343,1,0.774342,0.504012
0.375193,1,0.773954,0.503962
0.375043,1,0.773567,0.503911
0.374893,1,0.773181,0.503861
0.374743,1,0.772794,0.503811
0.374593,1,0.772408,0.50376
0.374443,1,0.772022,0.50371
0.374293,1,0.771636,0.50366
0.374143,1,0.77125,0.503609
0.373994,1,0.770864,0.503559
0.373844,1,0.770479,0.503508
0.373695,1,0.770094,0.503458
0.373545,1,0.769709,0.503408
0.373396,1,0.769324,0.503357
0.373246,1,0.768939,0.503307
0.373097,1,0.768555,0.503257
0.372948,1,0.768171,0.503206
0.372799,1,0.767786,0.503156
0.37265,1,0.767403,0.503106
0.372501,1,0.767019,0.503056
0.372352,1,0.766635,0.503005
0.372203,1,0.766252,0.502955
0.372054,1,0.765869,0.502905
0.371905,1,0.765486,0.502854
0.371756,1,0.765103,0.502804
0.371608,1,0.764721,0.502754
0.371459,1,0.764339,0.502703
0.37131,1,0.763956,0.502653
0.371162,1,0.763575,0.502603
0.371013,1,0.763193,0.502553
0.370865,1,0.762811,0.502502
0.370717,1,0.76243,0.502452
0.370568,1,0.762049,0.502402
0.37042,1,0.761668,0.502352
0.370272,1,0.761287,0.502301
0.370124,1,0.760906,0.502251
0.369976,1,0.760526,0.502201
0.369828,1,0.760146,0.502151
0.36968,1,0.759766,0.502101
0.369532,1,0.759386,0.50205
0.369384,1,0.759006,0.502
0.369237,1,0.758627,0.50195
0.369089,1,0.758247,0.5019
0.368941,1,0.757868,0.50185
0.368794,1,0.757489,0.501799
0.368646,1,0.757111,0.501749
0.368499,1,0.756732,0.501699
0.368351,1,0.756354,0.501649
0.368204,1,0.755976,0.501599
0.368057,1,0.755598,0.501549
0.36791,1,0.75522,0.501498
0.367762,1,0.754842,0.501448
0.367615,1,0.754465,0.501398
0.367468,1,0.754088,0.501348
0.367321,1,0.753711,0.501298
0.367174,1,0.753334,0.501248
0.367027,1,0.752957,0.501198
0.366881,1,0.752581,0.501147
0.366734,1,0.752204,0.501097
0.366587,1,0.751828,0.501047
0.366441,1,0.751452,0.500997
0.366294,1,0.751077,0.500947
0.366148,1,0.750701,0.500897
0.366001,1,0.750326,0.500847
0.365855,1,0.749951,0.500797
0.365708,1,0.749576,0.500747
0.365562,1,0.749201,0.500697
0.365416,1,0.748827,0.500647
0.36527,1,0.748452,0.500596
0.365124,1,0.748078,0.500546
0.364978,1,0.747704,0.500496
0.364832,1,0.74733,0.500446
0.364686,1,0.746957,0.500396
0.36454,1,0.746583,0.500346
0.364394,1,0.74621,0.500296
0.364248,1,0.745837,0.500246
0.364103,1,0.745464,0.500196
0.363957,1,0.745091,0.500146
0.363811,1,0.744719,0.500096
0.363666,1,0.744346,0.500046
0.36352,1,0.743974,0.499996
0.363375,1,0.743602,0.499946
0.36323,1,0.74323,0.499896
0.363084,1,0.742859,0.499846
0.362939,1,0.742487,0.499796
0.362794,1,0.742116,0.499746
0.362649,1,0.741745,0.499696
0.362504,1,0.741374,0.499646
0.362359,1,0.741004,0.499596
0.362214,1,0.740633,0.499546
0.362069,1,0.740263,0.499496
0.361924,1,0.739893,0.499446
0.361779,1,0.739523,0.499396
0.361635,1,0.739153,0.499346
0.36149,1,0.738784,0.499297
0.361346,1,0.738414,0.499247
0.361201,1,0.738045,0.499197
0.361057,1,0.737676,0.499147
0.360912,1,0.737307,0.499097
0.360768,1,0.736939,0.499047
0.360624,1,0.73657,0.498997
0.360479,1,0.736202,0.498947
0.360335,1,0.735834,0.498897
0.360191,1,0.735466,0.498847
0.360047,1,0.735098,0.498797
0.359903,1,0.734731,0.498748
0.359759,1,0.734363,0.498698
0.359615,1,0.733996,0.498648
0.359471,1,0.733629,0.498598
0.359327,1,0.733263,0.498548
0.359184,1,0.732896,0.498498
0.35904,1,0.73253,0.498448
0.358896,1,0.732163,0.498399
0.358753,1,0.731797,0.498349
0.358609,1,0.731431,0.498299
0.358466,1,0.731066,0.498249
0.358323,1,0.7307,0.498199
0.358179,1,0.730335,0.498149
0.358036,1,0.72997,0.4981
0.357893,1,0.729605,0.49805
0.35775,1,0.72924,0.498
0.357607,1,0.728875,0.49795
0.357464,1,0.728511,0.4979
0.357321,1,0.728147,0.497851
0.357178,1,0.727783,0.497801
0.357035,1,0.727419,0.497751
0.356892,1,0.727055,0.497701
0.356749,1,0.726692,0.497651
0.356607,1,0.726328,0.497602
0.356464,1,0.725965,0.497552
0.356321,1,0.725602,0.497502
0.356179,1,0.72524,0.497452
0.356036,1,0.724877,0.497403
0.355894,1,0.724515,0.497353
0.355752,1,0.724152,0.497303
0.355609,1,0.72379,0.497253
0.355467,1,0.723428,0.497204
0.355325,1,0.723067,0.497154
0.355183,1,0.722705,0.497104
0.355041,1,0.722344,0.497055
0.354899,1,0.721983,0.497005
0.354757,1,0.721622,0.496955
0.354615,1,0.721261,0.496906
0.354473,1,0.7209,0.496856
0.354331,1,0.72054,0.496806
0.35419,1,0.72018,0.496756
0.354048,1,0.71982,0.496707
0.353906,1,0.71946,0.496657
0.353765,1,0.7191,0.496607
0.353623,1,0.718741,0.496558
0.353482,1,0.718381,0.496508
0.35334,1,0.718022,0.496458
0.353199,1,0.717663,0.496409
0.353058,1,0.717304,0.496359
0.352917,1,0.716946,0.49631
0.352775,1,0.716587,0.49626
0.352634,1,0.716229,0.49621
0.352493,1,0.715871,0.496161
0.352352,1,0.715513,0.496111
0.352211,1,0.715155,0.496061
0.352071,1,0.714798,0.496012
0.35193,1,0.71444,0.495962
0.351789,1,0.714083,0.495913
0.351648,1,0.713726,0.495863
0.351508,1,0.713369,0.495813
0.351367,1,0.713013,0.495764
0.351226,1,0.712656,0.495714
0.351086,1,0.7123,0.495665
0.350946,1,0.711944,0.495615
0.350805,1,0.711588,0.495566
0.350665,1,0.711232,0.495516
0.350525,1,0.710876,0.495467
0.350384,1,0.710521,0.495417
0.350244,1,0.710166,0.495367
0.350104,1,0.709811,0.495318
0.349964,1,0.709456,0.495268
0.349824,1,0.709101,0.495219
0.349684,1,0.708747,0.495169
0.349544,1,0.708392,0.49512
0.349405,1,0.708038,0.49507
0.349265,1,0.707684,0.495021
0.349125,1,0.70733,0.494971
0.348986,1,0.706977,0.494922
0.348846,1,0.706623,0.494872
0.348706,1,0.70627,0.494823
0.348567,1,0.705917,0.494773
0.348428,1,0.705564,0.494724
0.348288,1,0.705211,0.494674
0.348149,1,0.704859,0.494625
0.34801,1,0.704506,0.494575
0.34787,1,0.704154,0.494526
0.347731,1,0.703802,0.494477
0.347592,1,0.70345,0.494427
0.347453,1,0.703098,0.494378
0.347314,1,0.702747,0.494328
0.347175,1,0.702395,0.494279
0.347036,1,0.702044,0.494229
0.346898,1,0.701693,0.49418
0.346759,1,0.701342,0.49413
0.34662,1,0.700992,0.494081
0.346482,1,0.700641,0.494032
