energy,productivity,fun,hunger
0.42788,0.596632,0.997703,0.788566
0.427623,0.596557,0.997603,0.788487
0.427366,0.596481,0.997503,0.788409
0.42711,0.596406,0.997403,0.78833
0.426854,0.596331,0.997304,0.788251
0.426598,0.596256,0.997204,0.788172
0.426342,0.59618,0.997104,0.788093
0.426086,0.596105,0.997004,0.788014
0.42583,0.59603,0.996905,0.787936
0.425575,0.595955,0.996805,0.787857
0.425532,0.59588,0.996705,0.787778
0.42549,0.595804,1,0.787699
0.425234,0.595729,0.9999,0.78762
0.424979,0.595654,0.9998,0.787542
0.424724,0.595579,0.9997,0.787463
0.424469,0.595504,0.9996,0.787384
0.424215,0.595429,0.9995,0.787305
0.42396,0.595354,0.9994,0.787227
0.423706,0.595278,0.9993,0.787148
0.423452,0.595203,0.9992,0.787069
0.423198,0.595128,0.9991,0.786991
0.422944,0.595053,0.999,0.786912
0.42269,0.594978,0.998901,0.786833
0.422436,0.594903,0.998801,0.786755
0.422183,0.594828,0.998701,0.786676
0.42193,0.594753,0.998601,0.786597
0.421888,0.594678,0.998501,0.786519
0.421845,0.594603,1,0.78644
0.421592,0.594528,0.9999,0.786361
0.421339,0.594453,0.9998,0.786283
0.421087,0.594378,0.9997,0.786204
0.420834,0.594303,0.9996,0.786125
0.420581,0.594228,0.9995,0.786047
0.420329,0.594153,0.9994,0.785968
0.420077,0.594078,0.9993,0.78589
0.419825,0.594003,0.9992,0.785811
0.419573,0.593928,0.9991,0.785732
0.419321,0.593853,0.999,0.785654
0.41907,0.593778,0.998901,0.785575
0.418818,0.593703,0.998801,0.785497
0.418567,0.593628,0.998701,0.785418
0.418316,0.593554,0.998601,0.78534
0.418065,0.593479,0.998501,0.785261
0.417814,0.593404,0.998401,0.785183
0.417563,0.593329,0.998301,0.785104
0.417313,0.593254,0.998202,0.785025
0.417063,0.593179,0.998102,0.784947
0.416812,0.593104,0.998002,0.784868
0.416562,0.59303,0.997902,0.78479
0.416312,0.592955,0.997802,0.784712
0.416063,0.59288,0.997703,0.784633
0.415813,0.592805,0.997603,0.784555
0.415564,0.59273,0.997503,0.784476
0.415314,0.592656,0.997403,0.784398
0.415065,0.592581,0.997304,0.784319
0.414816,0.592506,0.997204,0.784241
0.414567,0.592431,0.997104,0.784162
0.414318,0.592357,0.997004,0.784084
0.41407,0.592282,0.996905,0.784006
0.413821,0.592207,0.996805,0.783927
0.41378,0.592132,0.996705,0.783849
0.413739,0.592058,1,0.78377
0.41349,0.591983,0.9999,0.783692
0.413242,0.591908,0.9998,0.783614
0.412994,0.591834,0.9997,0.783535
0.412747,0.591759,0.9996,0.783457
0.412499,0.591684,0.9995,0.783379
0.412252,0.59161,0.9994,0.7833
0.412004,0.591535,0.9993,0.783222
0.411757,0.59146,0.9992,0.783144
0.41151,0.591386,0.9991,0.783065
0.411263,0.591311,0.999,0.782987
0.411016,0.591237,0.998901,0.782909
0.41077,0.591162,0.998801,0.78283
0.410523,0.591087,0.998701,0.782752
0.410277,0.591013,0.998601,0.782674
0.410031,0.590938,0.998501,0.782596
0.40999,0.590864,0.998401,0.782517
0.409949,0.590789,1,0.782439
0.409703,0.590715,0.9999,0.782361
0.409457,0.59064,0.9998,0.782283
0.409212,0.590566,0.9997,0.782204
0.408966,0.590491,0.9996,0.782126
0.408721,0.590417,0.9995,0.782048
0.408475,0.590342,0.9994,0.78197
0.40823,0.590268,0.9993,0.781891
0.407985,0.590193,0.9992,0.781813
0.407741,0.590119,0.9991,0.781735
0.407496,0.590044,0.999,0.781657
0.407252,0.58997,0.998901,0.781579
0.407007,0.589895,0.998801,0.781501
0.406763,0.589821,0.998701,0.781422
0.406519,0.589747,0.998601,0.781344
0.406275,0.589672,0.998501,0.781266
0.406031,0.589598,0.998401,0.781188
0.405788,0.589523,0.998301,0.78111
0.405544,0.589449,0.998202,0.781032
0.405301,0.589375,0.998102,0.780954
0.405058,0.5893,0.998002,0.780876
0.404815,0.589226,0.997902,0.780798
0.404572,0.589152,0.997802,0.780719
0.404329,0.589077,0.997703,0.780641
0.404087,0.589003,0.997603,0.780563
0.403844,0.588929,0.997503,0.780485
0.403602,0.588854,0.997403,0.780407
0.40336,0.58878,0.997304,0.780329
0.403118,0.588706,0.997204,0.780251
0.402876,0.588632,0.997104,0.780173
0.402634,0.588557,0.997004,0.780095
0.402393,0.588483,0.996905,0.780017
0.402151,0.588409,0.996805,0.779939
0.40191,0.588335,0.996705,0.779861
0.401669,0.58826,0.996606,0.779783
0.401428,0.588186,0.996506,0.779705
0.401187,0.588112,0.996406,0.779627
0.400946,0.588038,0.996307,0.779549
0.400706,0.587963,0.996207,0.779471
0.400666,0.587889,0.996107,0.779393
0.400626,0.587815,1,0.779315
0.400385,0.587741,0.9999,0.779237
0.400145,0.587667,0.9998,0.77916
0.399905,0.587593,0.9997,0.779082
0.399665,0.587519,0.9996,0.779004
0.399425,0.587444,0.9995,0.778926
0.399186,0.58737,0.9994,0.778848
0.398946,0.587296,0.9993,0.77877
0.398707,0.587222,0.9992,0.778692
0.398468,0.587148,0.9991,0.778614
0.398229,0.587074,0.999,0.778536
0.39799,0.587,0.998901,0.778459
0.397751,0.586926,0.998801,0.778381
0.397711,0.586852,0.998701,0.778303
0.397671,0.586778,1,0.778225
0.397433,0.586704,0.9999,0.778147
0.397194,0.58663,0.9998,0.778069
0.396956,0.586556,0.9997,0.777992
0.396718,0.586482,0.9996,0.777914
0.39648,0.586408,0.9995,0.777836
0.396242,0.586334,0.9994,0.777758
0.396004,0.58626,0.9993,0.77768
0.395767,0.586186,0.9992,0.777603
0.395529,0.586112,0.9991,0.777525
0.395292,0.586038,0.999,0.777447
0.395055,0.585964,0.998901,0.777369
0.394818,0.58589,0.998801,0.777292
0.394581,0.585816,0.998701,0.777214
0.394344,0.585742,0.998601,0.777136
0.394108,0.585668,0.998501,0.777059
0.393871,0.585594,0.998401,0.776981
0.393635,0.585521,0.998301,0.776903
0.393399,0.585447,0.998202,0.776825
0.393163,0.585373,0.998102,0.776748
0.392927,0.585299,0.998002,0.77667
0.392691,0.585225,0.997902,0.776592
0.392456,0.585151,0.997802,0.776515
0.39222,0.585078,0.997703,0.776437
0.391985,0.585004,0.997603,0.776359
0.39175,0.58493,0.997503,0.776282
0.391515,0.584856,0.997403,0.776204
0.39128,0.584782,0.997304,0.776127
0.391045,0.584709,0.997204,0.776049
0.39081,0.584635,0.997104,0.775971
0.390576,0.584561,0.997004,0.775894
0.390342,0.584487,0.996905,0.775816
0.390107,0.584414,0.996805,0.775739
0.389873,0.58434,0.996705,0.775661
0.389639,0.584266,0.996606,0.775583
0.389406,0.584192,0.996506,0.775506
0.389172,0.584119,0.996406,0.775428
0.388939,0.584045,0.996307,0.775351
0.388705,0.583971,0.996207,0.775273
0.388472,0.583898,0.996107,0.775196
0.388239,0.583824,0.996008,0.775118
0.388006,0.58375,0.995908,0.775041
0.387773,0.583677,0.995809,0.774963
0.387541,0.583603,0.995709,0.774886
0.387308,0.583529,0.995609,0.774808
0.387269,0.583456,0.99551,0.774731
0.387231,0.583382,1,0.774653
0.386998,0.583309,0.9999,0.774576
0.386766,0.583235,0.9998,0.774498
0.386534,0.583161,0.9997,0.774421
0.386302,0.583088,0.9996,0.774343
0.38607,0.583014,0.9995,0.774266
0.385839,0.582941,0.9994,0.774189
0.385607,0.582867,0.9993,0.774111
0.385376,0.582794,0.9992,0.774034
0.385145,0.58272,0.9991,0.773956
0.384914,0.582647,0.999,0.773879
0.384683,0.582573,0.998901,0.773802
0.384452,0.5825,0.998801,0.773724
0.384221,0.582426,0.998701,0.773647
0.383991,0.582353,0.998601,0.773569
0.38376,0.582279,0.998501,0.773492
0.38353,0.582206,0.998401,0.773415
0.3833,0.582132,0.998301,0.773337
0.38307,0.582059,0.998202,0.77326
0.38284,0.581985,0.998102,0.773183
0.382611,0.581912,0.998002,0.773105
0.382381,0.581839,0.997902,0.773028
0.382152,0.581765,0.997802,0.772951
0.381922,0.581692,0.997703,0.772874
0.381693,0.581618,0.997603,0.772796
0.381464,0.581545,0.997503,0.772719
0.381235,0.581472,0.997403,0.772642
0.381007,0.581398,0.997304,0.772564
0.380778,0.581325,0.997204,0.772487
0.38055,0.581252,0.997104,0.77241
0.380321,0.581178,0.997004,0.772333
0.380093,0.581105,0.996905,0.772255
0.379865,0.581032,0.996805,0.772178
0.379637,0.580958,0.996705,0.772101
0.379599,0.580885,0.996606,0.772024
0.379561,0.580812,1,0.771947
0.379334,0.580738,0.9999,0.771869
0.379106,0.580665,0.9998,0.771792
0.378879,0.580592,0.9997,0.771715
0.378651,0.580519,0.9996,0.771638
0.378424,0.580445,0.9995,0.771561
0.378197,0.580372,0.9994,0.771484
0.37797,0.580299,0.9993,0.771406
0.377743,0.580226,0.9992,0.771329
0.377517,0.580153,0.9991,0.771252
0.37729,0.580079,0.999,0.771175
0.377064,0.580006,0.998901,0.771098
0.376838,0.579933,0.998801,0.771021
0.376612,0.57986,0.998701,0.770944
0.376386,0.579787,0.998601,0.770867
0.37616,0.579714,0.998501,0.770789
0.375934,0.57964,0.998401,0.770712
0.375709,0.579567,0.998301,0.770635
0.375483,0.579494,0.998202,0.770558
0.375258,0.579421,0.998102,0.770481
0.375033,0.579348,0.998002,0.770404
0.374808,0.579275,0.997902,0.770327
0.374583,0.579202,0.997802,0.77025
0.374358,0.579129,0.997703,0.770173
0.374134,0.579056,0.997603,0.770096
0.373909,0.578983,0.997503,0.770019
0.373685,0.57891,0.997403,0.769942
0.373461,0.578837,0.997304,0.769865
0.373237,0.578764,0.997204,0.769788
0.373013,0.57869,0.997104,0.769711
0.372789,0.578617,0.997004,0.769634
0.372565,0.578544,0.996905,0.769557
0.372342,0.578472,0.996805,0.76948
0.372118,0.578399,0.996705,0.769403
0.371895,0.578326,0.996606,0.769326
0.371672,0.578253,0.996506,0.769249
0.371449,0.57818,0.996406,0.769172
0.371226,0.578107,0.996307,0.769096
0.371003,0.578034,0.996207,0.769019
0.370781,0.577961,0.996107,0.768942
0.370558,0.577888,0.996008,0.768865
0.370336,0.577815,0.995908,0.768788
0.370299,0.577742,0.995809,0.768711
0.370262,0.577669,1,0.768634
0.37004,0.577596,0.9999,0.768557
0.369818,0.577523,0.9998,0.76848
0.369596,0.577451,0.9997,0.768404
0.369374,0.577378,0.9996,0.768327
0.369153,0.577305,0.9995,0.76825
0.368931,0.577232,0.9994,0.768173
0.36871,0.577159,0.9993,0.768096
0.368489,0.577086,0.9992,0.768019
0.368267,0.577014,0.9991,0.767943
0.368047,0.576941,0.999,0.767866
0.367826,0.576868,0.998901,0.767789
0.367605,0.576795,0.998801,0.767712
0.367385,0.576723,0.998701,0.767636
0.367164,0.57665,0.998601,0.767559
0.366944,0.576577,0.998501,0.767482
0.366724,0.576504,0.998401,0.767405
0.366504,0.576432,0.998301,0.767329
0.366284,0.576359,0.998202,0.767252
0.366064,0.576286,0.998102,0.767175
0.365844,0.576213,0.998002,0.767098
0.365625,0.576141,0.997902,0.767022
0.365406,0.576068,0.997802,0.766945
0.365186,0.575995,0.997703,0.766868
0.364967,0.575923,0.997603,0.766792
0.364748,0.57585,0.997503,0.766715
0.364529,0.575777,0.997403,0.766638
0.364311,0.575705,0.997304,0.766562
0.364092,0.575632,0.997204,0.766485
0.363874,0.575559,0.997104,0.766408
0.363655,0.575487,0.997004,0.766332
0.363437,0.575414,0.996905,0.766255
0.363219,0.575342,0.996805,0.766178
0.363001,0.575269,0.996705,0.766102
0.362784,0.575197,0.996606,0.766025
0.362566,0.575124,0.996506,0.765949
0.362348,0.575051,0.996406,0.765872
0.362131,0.574979,0.996307,0.765795
0.361914,0.574906,0.996207,0.765719
0.361697,0.574834,0.996107,0.765642
0.36148,0.574761,0.996008,0.765566
0.361263,0.574689,0.995908,0.765489
0.361046,0.574616,0.995809,0.765413
0.360829,0.574544,0.995709,0.765336
0.360613,0.574471,0.995609,0.765259
0.360397,0.574399,0.99551,0.765183
0.36036,0.574326,0.99541,0.765106
0.360324,0.574254,1,0.76503
0.360108,0.574181,0.9999,0.764953
0.359892,0.574109,0.9998,0.764877
0.359676,0.574037,0.9997,0.7648
0.359461,0.573964,0.9996,0.764724
0.359245,0.573892,0.9995,0.764647
0.359029,0.573819,0.9994,0.764571
0.358814,0.573747,0.9993,0.764495
0.358599,0.573675,0.9992,0.764418
0.358384,0.573602,0.9991,0.764342
0.358169,0.57353,0.999,0.764265
0.357954,0.573457,0.998901,0.764189
0.357739,0.573385,0.998801,0.764112
0.357524,0.573313,0.998701,0.764036
0.35731,0.57324,0.998601,0.76396
0.357095,0.573168,0.998501,0.763883
0.356881,0.573096,0.998401,0.763807
0.356667,0.573024,0.998301,0.76373
0.356453,0.572951,0.998202,0.763654
0.356239,0.572879,0.998102,0.763578
0.356025,0.572807,0.998002,0.763501
0.355812,0.572734,0.997902,0.763425
0.355598,0.572662,0.997802,0.763349
0.355385,0.57259,0.997703,0.763272
0.355172,0.572518,0.997603,0.763196
0.354959,0.572445,0.997503,0.76312
0.354746,0.572373,0.997403,0.763043
0.354533,0.572301,0.997304,0.762967
0.35432,0.572229,0.997204,0.762891
0.354108,0.572157,0.997104,0.762814
0.353895,0.572084,0.997004,0.762738
0.353683,0.572012,0.996905,0.762662
0.353471,0.57194,0.996805,0.762586
0.353259,0.571868,0.996705,0.762509
0.353047,0.571796,0.996606,0.762433
0.352835,0.571724,0.996506,0.762357
0.3528,0.571652,0.996406,0.762281
0.352764,0.571579,1,0.762204
0.352553,0.571507,0.9999,0.762128
0.352341,0.571435,0.9998,0.762052
0.35213,0.571363,0.9997,0.761976
0.351919,0.571291,0.9996,0.7619
0.351707,0.571219,0.9995,0.761823
0.351496,0.571147,0.9994,0.761747
0.351286,0.571075,0.9993,0.761671
0.351075,0.571003,0.9992,0.761595
0.350864,0.570931,0.9991,0.761519
0.350654,0.570859,0.999,0.761442
0.350443,0.570787,0.998901,0.761366
0.350233,0.570715,0.998801,0.76129
0.350023,0.570643,0.998701,0.761214
0.349813,0.570571,0.998601,0.761138
0.349603,0.570499,0.998501,0.761062
0.349393,0.570427,0.998401,0.760986
0.349184,0.570355,0.998301,0.76091
0.348974,0.570283,0.998202,0.760834
0.348765,0.570211,0.998102,0.760757
0.348556,0.570139,0.998002,0.760681
0.348346,0.570067,0.997902,0.760605
0.348137,0.569995,0.997802,0.760529
0.347929,0.569923,0.997703,0.760453
0.34772,0.569851,0.997603,0.760377
0.347511,0.569779,0.997503,0.760301
0.347303,0.569707,0.997403,0.760225
0.347094,0.569636,0.997304,0.760149
0.346886,0.569564,0.997204,0.760073
0.346678,0.569492,0.997104,0.759997
0.34647,0.56942,0.997004,0.759921
0.346262,0.569348,0.996905,0.759845
0.346054,0.569276,0.996805,0.759769
0.345847,0.569205,0.996705,0.759693
0.345639,0.569133,0.996606,0.759617
0.345605,0.569061,0.996506,0.759541
0.34557,0.568989,1,0.759465
0.345363,0.568917,0.9999,0.759389
0.345156,0.568846,0.9998,0.759313
0.344949,0.568774,0.9997,0.759237
0.344742,0.568702,0.9996,0.759161
0.344535,0.56863,0.9995,0.759086
0.344328,0.568559,0.9994,0.75901
0.344122,0.568487,0.9993,0.758934
0.343915,0.568415,0.9992,0.758858
0.343709,0.568343,0.9991,0.758782
0.343503,0.568272,0.999,0.758706
0.343296,0.5682,0.998901,0.75863
0.343091,0.568128,0.998801,0.758554
0.342885,0.568057,0.998701,0.758479
0.342679,0.567985,0.998601,0.758403
0.342473,0.567913,0.998501,0.758327
0.342268,0.567842,0.998401,0.758251
0.342063,0.56777,0.998301,0.758175
0.341857,0.567698,0.998202,0.758099
0.341652,0.567627,0.998102,0.758024
0.341447,0.567555,0.998002,0.757948
0.341242,0.567484,0.997902,0.757872
0.341038,0.567412,0.997802,0.757796
0.340833,0.56734,0.997703,0.75772
0.340629,0.567269,0.997603,0.757645
0.340424,0.567197,0.997503,0.757569
0.34022,0.567126,0.997403,0.757493
0.340016,0.567054,0.997304,0.757417
0.339812,0.566983,0.997204,0.757342
0.339608,0.566911,0.997104,0.757266
0.339404,0.56684,0.997004,0.75719
0.339201,0.566768,0.996905,0.757114
0.339167,0.566697,0.996805,0.757039
0.339133,0.566625,1,0.756963
0.338929,0.566554,0.9999,0.756887
0.338726,0.566482,0.9998,0.756812
0.338523,0.566411,0.9997,0.756736
0.33832,0.566339,0.9996,0.75666
0.338117,0.566268,0.9995,0.756585
0.337914,0.566196,0.9994,0.756509
0.337711,0.566125,0.9993,0.756433
0.337509,0.566053,0.9992,0.756358
0.337306,0.565982,0.9991,0.756282
0.337104,0.565911,0.999,0.756206
0.336901,0.565839,0.998901,0.756131
0.336699,0.565768,0.998801,0.756055
0.336497,0.565696,0.998701,0.75598
0.336295,0.565625,0.998601,0.755904
0.336262,0.565554,0.998501,0.755828
0.336228,0.565482,1,0.755753
0.336026,0.565411,0.9999,0.755677
0.335825,0.56534,0.9998,0.755602
0.335623,0.565268,0.9997,0.755526
0.335422,0.565197,0.9996,0.75545
0.335221,0.565126,0.9995,0.755375
0.33502,0.565054,0.9994,0.755299
0.334819,0.564983,0.9993,0.755224
0.334618,0.564912,0.9992,0.755148
0.334417,0.564841,0.9991,0.755073
0.334216,0.564769,0.999,0.754997
0.334016,0.564698,0.998901,0.754922
0.333816,0.564627,0.998801,0.754846
0.333615,0.564556,0.998701,0.754771
0.333415,0.564484,0.998601,0.754695
0.333215,0.564413,0.998501,0.75462
0.333015,0.564342,0.998401,0.754544
0.332815,0.564271,0.998301,0.754469
0.332616,0.5642,0.998202,0.754394
0.332416,0.564128,0.998102,0.754318
0.332217,0.564057,0.998002,0.754243
0.332017,0.563986,0.997902,0.754167
0.331818,0.563915,0.997802,0.754092
0.331619,0.563844,0.997703,0.754016
0.33142,0.563773,0.997603,0.753941
0.331221,0.563702,0.997503,0.753866
0.331023,0.56363,0.997403,0.75379
0.330824,0.563559,0.997304,0.753715
0.330626,0.563488,0.997204,0.753639
0.330427,0.563417,0.997104,0.753564
0.330229,0.563346,0.997004,0.753489
0.330031,0.563275,0.996905,0.753413
0.329833,0.563204,0.996805,0.753338
0.329635,0.563133,0.996705,0.753263
0.329437,0.563062,0.996606,0.753187
0.32924,0.562991,0.996506,0.753112
0.329042,0.56292,0.996406,0.753037
0.328845,0.562849,0.996307,0.752961
0.328647,0.562778,0.996207,0.752886
0.32845,0.562707,0.996107,0.752811
0.328253,0.562636,0.996008,0.752736
0.328056,0.562565,0.995908,0.75266
0.328023,0.562494,0.995809,0.752585
0.327991,0.562423,1,0.75251
0.327794,0.562352,0.9999,0.752435
0.327597,0.562281,0.9998,0.752359
0.327401,0.56221,0.9997,0.752284
0.327204,0.562139,0.9996,0.752209
0.327008,0.562068,0.9995,0.752134
0.326812,0.561997,0.9994,0.752058
0.326616,0.561926,0.9993,0.751983
0.32642,0.561855,0.9992,0.751908
0.326224,0.561785,0.9991,0.751833
0.326028,0.561714,0.999,0.751758
0.325832,0.561643,0.998901,0.751682
0.325637,0.561572,0.998801,0.751607
0.325442,0.561501,0.998701,0.751532
0.325246,0.56143,0.998601,0.751457
0.325051,0.561359,0.998501,0.751382
0.324856,0.561289,0.998401,0.751307
0.324661,0.561218,0.998301,0.751232
0.324467,0.561147,0.998202,0.751156
0.324272,0.561076,0.998102,0.751081
0.324077,0.561005,0.998002,0.751006
0.323883,0.560935,0.997902,0.750931
0.323689,0.560864,0.997802,0.750856
0.323494,0.560793,0.997703,0.750781
0.3233,0.560722,0.997603,0.750706
0.323106,0.560652,0.997503,0.750631
0.322912,0.560581,0.997403,0.750556
0.322719,0.56051,0.997304,0.750481
0.322525,0.56044,0.997204,0.750406
0.322332,0.560369,0.997104,0.750331
0.322138,0.560298,0.997004,0.750256
0.321945,0.560227,0.996905,0.750181
0.321752,0.560157,0.996805,0.750106
0.321559,0.560086,0.996705,0.750031
0.321366,0.560015,0.996606,0.749956
0.321173,0.559945,0.996506,0.749881
0.32098,0.559874,0.996406,0.749806
0.320788,0.559803,0.996307,0.749731
0.320595,0.559733,0.996207,0.749656
0.320403,0.559662,0.996107,0.749581
0.320211,0.559592,0.996008,0.749506
0.320019,0.559521,0.995908,0.749431
0.319827,0.55945,0.995809,0.749356
0.319635,0.55938,0.995709,0.749281
0.319443,0.559309,0.995609,0.749206
0.319251,0.559239,0.99551,0.749131
0.31906,0.559168,0.99541,0.749056
0.318868,0.559098,0.995311,0.748981
0.318677,0.559027,0.995211,0.748906
0.318486,0.558957,0.995112,0.748831
0.318295,0.558886,0.995012,0.748756
0.318263,0.558816,0.994913,0.748682
0.318231,0.558745,1,0.748607
0.31804,0.558675,0.9999,0.748532
0.317849,0.558604,0.9998,0.748457
0.317659,0.558534,0.9997,0.748382
0.317468,0.558463,0.9996,0.748307
0.317278,0.558393,0.9995,0.748233
0.317087,0.558322,0.9994,0.748158
0.316897,0.558252,0.9993,0.748083
0.316707,0.558181,0.9992,0.748008
0.316517,0.558111,0.9991,0.747933
0.316327,0.558041,0.999,0.747858
0.316137,0.55797,0.998901,0.747784
0.315948,0.5579,0.998801,0.747709
0.315758,0.557829,0.998701,0.747634
0.315569,0.557759,0.998601,0.747559
0.315379,0.557689,0.998501,0.747485
0.31519,0.557618,0.998401,0.74741
0.315001,0.557548,0.998301,0.747335
0.314812,0.557478,0.998202,0.74726
0.314623,0.557407,0.998102,0.747186
0.314434,0.557337,0.998002,0.747111
0.314246,0.557267,0.997902,0.747036
0.314214,0.557196,0.997802,0.746962
0.314183,0.557126,1,0.746887
0.313994,0.557056,0.9999,0.746812
0.313806,0.556985,0.9998,0.746737
0.313618,0.556915,0.9997,0.746663
0.31343,0.556845,0.9996,0.746588
0.313242,0.556775,0.9995,0.746513
0.313054,0.556704,0.9994,0.746439
0.312866,0.556634,0.9993,0.746364
0.312678,0.556564,0.9992,0.74629
0.312491,0.556494,0.9991,0.746215
0.312303,0.556424,0.999,0.74614
0.312116,0.556353,0.998901,0.746066
0.311928,0.556283,0.998801,0.745991
0.311741,0.556213,0.998701,0.745916
0.311554,0.556143,0.998601,0.745842
0.311367,0.556073,0.998501,0.745767
0.311181,0.556002,0.998401,0.745693
0.310994,0.555932,0.998301,0.745618
0.310807,0.555862,0.998202,0.745544
0.310621,0.555792,0.998102,0.745469
0.310434,0.555722,0.998002,0.745394
0.310248,0.555652,0.997902,0.74532
0.310062,0.555582,0.997802,0.745245
0.309876,0.555512,0.997703,0.745171
0.30969,0.555442,0.997603,0.745096
0.309504,0.555372,0.997503,0.745022
0.309319,0.555301,0.997403,0.744947
0.309133,0.555231,0.997304,0.744873
0.308948,0.555161,0.997204,0.744798
0.308762,0.555091,0.997104,0.744724
0.308577,0.555021,0.997004,0.744649
0.308392,0.554951,0.996905,0.744575
0.308207,0.554881,0.996805,0.744501
0.308022,0.554811,0.996705,0.744426
0.307837,0.554741,0.996606,0.744352
0.307652,0.554671,0.996506,0.744277
0.307468,0.554601,0.996406,0.744203
0.307283,0.554531,0.996307,0.744128
0.307099,0.554461,0.996207,0.744054
0.306915,0.554391,0.996107,0.74398
0.306731,0.554321,0.996008,0.743905
0.306547,0.554252,0.995908,0.743831
0.306363,0.554182,0.995809,0.743756
0.306179,0.554112,0.995709,0.743682
0.305995,0.554042,0.995609,0.743608
0.305812,0.553972,0.99551,0.743533
0.305628,0.553902,0.99541,0.743459
0.305445,0.553832,0.995311,0.743385
0.305262,0.553762,0.995211,0.74331
0.305078,0.553692,0.995112,0.743236
0.304895,0.553623,0.995012,0.743162
0.304713,0.553553,0.994913,0.743087
0.30453,0.553483,0.994813,0.743013
0.304347,0.553413,0.994714,0.742939
0.304164,0.553343,0.994614,0.742864
0.303982,0.553273,0.994515,0.74279
0.3038,0.553204,0.994415,0.742716
0.303617,0.553134,0.994316,0.742641
0.303587,0.553064,0.994216,0.742567
0.303557,0.552994,1,0.742493
0.303374,0.552924,0.9999,0.742419
0.303192,0.552855,0.9998,0.742344
0.303011,0.552785,0.9997,0.74227
0.302829,0.552715,0.9996,0.742196
0.302647,0.552646,0.9995,0.742122
0.302465,0.552576,0.9994,0.742048
0.302284,0.552506,0.9993,0.741973
0.302103,0.552436,0.9992,0.741899
0.301921,0.552367,0.9991,0.741825
0.30174,0.552297,0.999,0.741751
0.301559,0.552227,0.998901,0.741677
0.301378,0.552158,0.998801,0.741602
0.301198,0.552088,0.998701,0.741528
0.301017,0.552018,0.998601,0.741454
0.300836,0.551949,0.998501,0.74138
0.300656,0.551879,0.998401,0.741306
0.300475,0.551809,0.998301,0.741232
0.300295,0.55174,0.998202,0.741158
0.300115,0.55167,0.998102,0.741083
0.299935,0.551601,0.998002,0.741009
0.299755,0.551531,0.997902,0.740935
0.299575,0.551461,0.997802,0.740861
0.299395,0.551392,0.997703,0.740787
0.299216,0.551322,0.997603,0.740713
0.299036,0.551253,0.997503,0.740639
0.299006,0.551183,0.997403,0.740565
0.298976,0.551114,1,0.740491
0.298797,0.551044,0.9999,0.740417
0.298618,0.550975,0.9998,0.740343
0.298439,0.550905,0.9997,0.740269
0.29826,0.550836,0.9996,0.740195
0.298081,0.550766,0.9995,0.740121
0.297902,0.550697,0.9994,0.740047
0.297723,0.550627,0.9993,0.739973
0.297544,0.550558,0.9992,0.739899
0.297366,0.550488,0.9991,0.739825
0.297188,0.550419,0.999,0.739751
0.297009,0.550349,0.998901,0.739677
0.296831,0.55028,0.998801,0.739603
0.296653,0.55021,0.998701,0.739529
0.296475,0.550141,0.998601,0.739455
0.296297,0.550072,0.998501,0.739381
0.296119,0.550002,0.998401,0.739307
0.295942,0.549933,0.998301,0.739233
0.295764,0.549863,0.998202,0.739159
0.295587,0.549794,0.998102,0.739085
0.295409,0.549725,0.998002,0.739011
0.295232,0.549655,0.997902,0.738937
0.295055,0.549586,0.997802,0.738863
0.294878,0.549517,0.997703,0.73879
0.294701,0.549447,0.997603,0.738716
0.294524,0.549378,0.997503,0.738642
0.294348,0.549309,0.997403,0.738568
0.294171,0.549239,0.997304,0.738494
0.293995,0.54917,0.997204,0.73842
0.293818,0.549101,0.997104,0.738346
0.293642,0.549032,0.997004,0.738273
0.293466,0.548962,0.996905,0.738199
0.29329,0.548893,0.996805,0.738125
0.293114,0.548824,0.996705,0.738051
0.292938,0.548755,0.996606,0.737977
0.292762,0.548685,0.996506,0.737904
0.292586,0.548616,0.996406,0.73783
0.292411,0.548547,0.996307,0.737756
0.292235,0.548478,0.996207,0.737682
0.29206,0.548409,0.996107,0.737608
0.291885,0.548339,0.996008,0.737535
0.29171,0.54827,0.995908,0.737461
0.291535,0.548201,0.995809,0.737387
0.291506,0.548132,0.995709,0.737313
0.291476,0.548063,1,0.73724
0.291302,0.547994,0.9999,0.737166
0.291127,0.547924,0.9998,0.737092
0.290952,0.547855,0.9997,0.737019
0.290778,0.547786,0.9996,0.736945
0.290603,0.547717,0.9995,0.736871
0.290429,0.547648,0.9994,0.736797
0.290255,0.547579,0.9993,0.736724
0.29008,0.54751,0.9992,0.73665
0.289906,0.547441,0.9991,0.736576
0.289732,0.547372,0.999,0.736503
0.289559,0.547303,0.998901,0.736429
0.289385,0.547234,0.998801,0.736355
0.289211,0.547165,0.998701,0.736282
0.289038,0.547095,0.998601,0.736208
0.288864,0.547026,0.998501,0.736135
0.288691,0.546957,0.998401,0.736061
0.288518,0.546888,0.998301,0.735987
0.288345,0.546819,0.998202,0.735914
0.288172,0.54675,0.998102,0.73584
0.287999,0.546682,0.998002,0.735767
0.287826,0.546613,0.997902,0.735693
0.287653,0.546544,0.997802,0.735619
0.287481,0.546475,0.997703,0.735546
0.287308,0.546406,0.997603,0.735472
0.287136,0.546337,0.997503,0.735399
0.286964,0.546268,0.997403,0.735325
0.286792,0.546199,0.997304,0.735252
0.28662,0.54613,0.997204,0.735178
0.286448,0.546061,0.997104,0.735105
