energy,productivity,fun,hunger
0.705214,0.798276,0.808994,0.441418
0.705143,0.798235,0.808913,0.441374
0.705073,0.798194,0.808833,0.44133
0.705002,0.798153,0.808752,0.441286
0.704932,0.798112,0.808671,0.441241
0.704861,0.79807,0.80859,0.441197
0.704791,0.798029,0.808509,0.441153
0.70472,0.797988,0.808428,0.441109
0.70465,0.797947,0.808347,0.441065
0.704579,0.797906,0.808267,0.441021
0.704509,0.797865,0.808186,0.440977
0.704438,0.797824,0.808105,0.440933
0.704368,0.797783,0.808024,0.440889
0.704297,0.797742,0.807943,0.440845
0.704227,0.797701,0.807862,0.4408
0.704157,0.79766,0.807782,0.440756
0.704086,0.797618,0.807701,0.440712
0.704016,0.797577,0.80762,0.440668
0.703945,0.797536,0.807539,0.440624
0.703875,0.797495,0.807459,0.44058
0.703805,0.797454,0.807378,0.440536
0.703734,0.797413,0.807297,0.440492
0.703664,0.797372,0.807216,0.440448
0.703593,0.797331,0.807136,0.440404
0.703523,0.79729,0.807055,0.44036
0.703453,0.797249,0.806974,0.440316
0.703382,0.797208,0.806894,0.440272
0.703312,0.797167,0.806813,0.440228
0.703242,0.797126,0.806732,0.440184
0.703171,0.797085,0.806652,0.44014
0.703101,0.797044,0.806571,0.440096
0.703031,0.797003,0.80649,0.440052
0.70296,0.796962,0.80641,0.440008
0.70289,0.79692,0.806329,0.439964
0.70282,0.796879,0.806248,0.43992
0.70275,0.796838,0.806168,0.439876
0.702679,0.796797,0.806087,0.439832
0.702609,0.796756,0.806006,0.439788
0.702539,0.796715,0.805926,0.439744
0.702468,0.796674,0.805845,0.4397
0.702398,0.796633,0.805765,0.439656
0.702328,0.796592,0.805684,0.439612
0.702258,0.796551,0.805604,0.439568
0.702188,0.79651,0.805523,0.439524
0.702117,0.796469,0.805442,0.43948
0.702047,0.796428,0.805362,0.439436
0.701977,0.796387,0.805281,0.439392
0.701907,0.796346,0.805201,0.439348
0.701837,0.796305,0.80512,0.439304
0.701766,0.796264,0.80504,0.43926
0.701696,0.796223,0.804959,0.439216
0.701626,0.796182,0.804879,0.439172
0.701556,0.796141,0.804798,0.439129
0.701486,0.7961,0.804718,0.439085
0.701416,0.796059,0.804637,0.439041
0.701345,0.796018,0.804557,0.438997
0.701275,0.795977,0.804476,0.438953
0.701205,0.795936,0.804396,0.438909
0.701135,0.795895,0.804316,0.438865
0.701065,0.795854,0.804235,0.438821
0.700995,0.795813,0.804155,0.438777
0.700925,0.795772,0.804074,0.438733
0.700855,0.795731,0.803994,0.43869
0.700784,0.79569,0.803913,0.438646
0.700714,0.795649,0.803833,0.438602
0.700644,0.795608,0.803753,0.438558
0.700574,0.795567,0.803672,0.438514
0.700504,0.795526,0.803592,0.43847
0.700434,0.795485,0.803512,0.438426
0.700364,0.795444,0.803431,0.438383
0.700294,0.795403,0.803351,0.438339
0.700224,0.795362,0.803271,0.438295
0.700154,0.795322,0.80319,0.438251
0.700084,0.795281,0.80311,0.438207
0.700014,0.79524,0.80303,0.438163
0.699944,0.795199,0.802949,0.43812
0.699874,0.795158,0.802869,0.438076
0.699804,0.795117,0.802789,0.438032
0.699734,0.795076,0.802708,0.437988
0.699664,0.795035,0.802628,0.437944
0.699594,0.794994,0.802548,0.437901
0.699524,0.794953,0.802468,0.437857
0.699454,0.794912,0.802387,0.437813
0.699384,0.794871,0.802307,0.437769
0.699314,0.79483,0.802227,0.437725
0.699244,0.794789,0.802147,0.437682
0.699174,0.794748,0.802066,0.437638
0.699105,0.794707,0.801986,0.437594
0.699035,0.794666,0.801906,0.43755
0.698965,0.794626,0.801826,0.437507
0.698895,0.794585,0.801746,0.437463
0.698825,0.794544,0.801666,0.437419
0.698755,0.794503,0.801585,0.437375
0.698685,0.794462,0.801505,0.437332
0.698615,0.794421,0.801425,0.437288
0.698545,0.79438,0.801345,0.437244
0.698476,0.794339,0.801265,0.4372
0.698406,0.794298,0.801185,0.437157
0.698336,0.794257,0.801105,0.437113
0.698266,0.794216,0.801024,0.437069
0.698196,0.794176,0.800944,0.437026
0.698126,0.794135,0.800864,0.436982
0.698057,0.794094,0.800784,0.436938
0.697987,0.794053,0.800704,0.436895
0.697917,0.794012,0.800624,0.436851
0.697847,0.793971,0.800544,0.436807
0.697777,0.79393,0.800464,0.436763
0.697708,0.793889,0.800384,0.43672
0.697638,0.793848,0.800304,0.436676
0.697568,0.793808,0.800224,0.436632
0.697498,0.793767,0.800144,0.436589
0.697429,0.793726,0.800064,0.436545
0.697359,0.793685,0.799984,0.436501
0.697289,0.793644,0.799904,0.436458
0.697219,0.793603,0.799824,0.436414
0.69715,0.793562,0.799744,0.436371
0.69708,0.793521,0.799664,0.436327
0.69701,0.793481,0.799584,0.436283
0.696941,0.79344,0.799504,0.43624
0.696871,0.793399,0.799424,0.436196
0.696801,0.793358,0.799344,0.436152
0.696732,0.793317,0.799264,0.436109
0.696662,0.793276,0.799184,0.436065
0.696592,0.793235,0.799104,0.436022
0.696523,0.793195,0.799024,0.435978
0.696453,0.793154,0.798944,0.435934
0.696383,0.793113,0.798864,0.435891
0.696314,0.793072,0.798785,0.435847
0.696244,0.793031,0.798705,0.435804
0.696174,0.79299,0.798625,0.43576
0.696105,0.79295,0.798545,0.435716
0.696035,0.792909,0.798465,0.435673
0.695965,0.792868,0.798385,0.435629
0.695896,0.792827,0.798305,0.435586
0.695826,0.792786,0.798226,0.435542
0.695757,0.792745,0.798146,0.435499
0.695687,0.792705,0.798066,0.435455
0.695618,0.792664,0.797986,0.435412
0.695548,0.792623,0.797906,0.435368
0.695478,0.792582,0.797827,0.435324
0.695409,0.792541,0.797747,0.435281
0.695339,0.7925,0.797667,0.435237
0.69527,0.79246,0.797587,0.435194
0.6952,0.792419,0.797507,0.43515
0.695131,0.792378,0.797428,0.435107
0.695061,0.792337,0.797348,0.435063
0.694992,0.792296,0.797268,0.43502
0.694922,0.792256,0.797189,0.434976
0.694853,0.792215,0.797109,0.434933
0.694783,0.792174,0.797029,0.434889
0.694714,0.792133,0.796949,0.434846
0.694644,0.792092,0.79687,0.434802
0.694575,0.792052,0.79679,0.434759
0.694505,0.792011,0.79671,0.434715
0.694436,0.79197,0.796631,0.434672
0.694367,0.791929,0.796551,0.434628
0.694297,0.791889,0.796471,0.434585
0.694228,0.791848,0.796392,0.434542
0.694158,0.791807,0.796312,0.434498
0.694089,0.791766,0.796232,0.434455
0.694019,0.791725,0.796153,0.434411
0.69395,0.791685,0.796073,0.434368
0.693881,0.791644,0.795994,0.434324
0.693811,0.791603,0.795914,0.434281
0.693742,0.791562,0.795834,0.434237
0.693672,0.791522,0.795755,0.434194
0.693603,0.791481,0.795675,0.434151
0.693534,0.79144,0.795596,0.434107
0.693464,0.791399,0.795516,0.434064
0.693395,0.791359,0.795437,0.43402
0.693326,0.791318,0.795357,0.433977
0.693256,0.791277,0.795277,0.433934
0.693187,0.791236,0.795198,0.43389
0.693118,0.791196,0.795118,0.433847
0.693048,0.791155,0.795039,0.433803
0.692979,0.791114,0.794959,0.43376
0.69291,0.791073,0.79488,0.433717
0.692841,0.791033,0.7948,0.433673
0.692771,0.790992,0.794721,0.43363
0.692702,0.790951,0.794641,0.433587
0.692633,0.79091,0.794562,0.433543
0.692563,0.79087,0.794483,0.4335
0.692494,0.790829,0.794403,0.433456
0.692425,0.790788,0.794324,0.433413
0.692356,0.790747,0.794244,0.43337
0.692286,0.790707,0.794165,0.433326
0.692217,0.790666,0.794085,0.433283
0.692148,0.790625,0.794006,0.43324
0.692079,0.790585,0.793927,0.433196
0.69201,0.790544,0.793847,0.433153
0.69194,0.790503,0.793768,0.43311
0.691871,0.790462,0.793688,0.433067
0.691802,0.790422,0.793609,0.433023
0.691733,0.790381,0.79353,0.43298
0.691664,0.79034,0.79345,0.432937
0.691594,0.7903,0.793371,0.432893
0.691525,0.790259,0.793292,0.43285
0.691456,0.790218,0.793212,0.432807
0.691387,0.790178,0.793133,0.432763
0.691318,0.790137,0.793054,0.43272
0.691249,0.790096,0.792974,0.432677
0.69118,0.790056,0.792895,0.432634
0.69111,0.790015,0.792816,0.43259
0.691041,0.789974,0.792737,0.432547
0.690972,0.789933,0.792657,0.432504
0.690903,0.789893,0.792578,0.432461
0.690834,0.789852,0.792499,0.432417
0.690765,0.789811,0.792419,0.432374
0.690696,0.789771,0.79234,0.432331
0.690627,0.78973,0.792261,0.432288
0.690558,0.789689,0.792182,0.432244
0.690489,0.789649,0.792103,0.432201
0.69042,0.789608,0.792023,0.432158
0.690351,0.789567,0.791944,0.432115
0.690282,0.789527,0.791865,0.432072
0.690213,0.789486,0.791786,0.432028
0.690144,0.789445,0.791707,0.431985
0.690075,0.789405,0.791627,0.431942
0.690006,0.789364,0.791548,0.431899
0.689937,0.789323,0.791469,0.431856
0.689868,0.789283,0.79139,0.431812
0.689799,0.789242,0.791311,0.431769
0.68973,0.789202,0.791232,0.431726
0.689661,0.789161,0.791153,0.431683
0.689592,0.78912,0.791073,0.43164
0.689523,0.78908,0.790994,0.431597
0.689454,0.789039,0.790915,0.431553
0.689385,0.788998,0.790836,0.43151
0.689316,0.788958,0.790757,0.431467
0.689247,0.788917,0.790678,0.431424
0.689178,0.788876,0.790599,0.431381
0.689109,0.788836,0.79052,0.431338
0.68904,0.788795,0.790441,0.431295
0.688971,0.788755,0.790362,0.431251
0.688902,0.788714,0.790283,0.431208
0.688833,0.788673,0.790204,0.431165
0.688765,0.788633,0.790125,0.431122
0.688696,0.788592,0.790046,0.431079
0.688627,0.788552,0.789967,0.431036
0.688558,0.788511,0.789888,0.430993
0.688489,0.78847,0.789809,0.43095
0.68842,0.78843,0.78973,0.430907
0.688351,0.788389,0.789651,0.430863
0.688283,0.788349,0.789572,0.43082
0.688214,0.788308,0.789493,0.430777
0.688145,0.788267,0.789414,0.430734
0.688076,0.788227,0.789335,0.430691
0.688007,0.788186,0.789256,0.430648
0.687939,0.788146,0.789177,0.430605
0.68787,0.788105,0.789098,0.430562
0.687801,0.788064,0.789019,0.430519
0.687732,0.788024,0.78894,0.430476
0.687663,0.787983,0.788861,0.430433
0.687595,0.787943,0.788783,0.43039
0.687526,0.787902,0.788704,0.430347
0.687457,0.787861,0.788625,0.430304
0.687388,0.787821,0.788546,0.430261
0.68732,0.78778,0.788467,0.430218
0.687251,0.78774,0.788388,0.430175
0.687182,0.787699,0.788309,0.430132
0.687113,0.787659,0.788231,0.430089
0.687045,0.787618,0.788152,0.430046
0.686976,0.787578,0.788073,0.430003
0.686907,0.787537,0.787994,0.42996
0.686839,0.787496,0.787915,0.429917
0.68677,0.787456,0.787836,0.429874
0.686701,0.787415,0.787758,0.429831
0.686633,0.787375,0.787679,0.429788
0.686564,0.787334,0.7876,0.429745
0.686495,0.787294,0.787521,0.429702
0.686427,0.787253,0.787443,0.429659
0.686358,0.787213,0.787364,0.429616
0.686289,0.787172,0.787285,0.429573
0.686221,0.787131,0.787206,0.42953
0.686152,0.787091,0.787128,0.429487
0.686084,0.78705,0.787049,0.429444
0.686015,0.78701,0.78697,0.429401
0.685946,0.786969,0.786892,0.429358
0.685878,0.786929,0.786813,0.429315
0.685809,0.786888,0.786734,0.429272
0.685741,0.786848,0.786656,0.429229
0.685672,0.786807,0.786577,0.429186
0.685603,0.786767,0.786498,0.429143
0.685535,0.786726,0.78642,0.4291
0.685466,0.786686,0.786341,0.429057
0.685398,0.786645,0.786262,0.429015
0.685329,0.786605,0.786184,0.428972
0.685261,0.786564,0.786105,0.428929
0.685192,0.786524,0.786026,0.428886
0.685124,0.786483,0.785948,0.428843
0.685055,0.786443,0.785869,0.4288
0.684987,0.786402,0.785791,0.428757
0.684918,0.786362,0.785712,0.428714
0.68485,0.786321,0.785634,0.428671
0.684781,0.786281,0.785555,0.428629
0.684713,0.78624,0.785476,0.428586
0.684644,0.7862,0.785398,0.428543
0.684576,0.786159,0.785319,0.4285
0.684507,0.786119,0.785241,0.428457
0.684439,0.786078,0.785162,0.428414
0.68437,0.786038,0.785084,0.428372
0.684302,0.785997,0.785005,0.428329
0.684233,0.785957,0.784927,0.428286
0.684165,0.785916,0.784848,0.428243
0.684097,0.785876,0.78477,0.4282
0.684028,0.785835,0.784691,0.428157
0.68396,0.785795,0.784613,0.428115
0.683891,0.785754,0.784534,0.428072
0.683823,0.785714,0.784456,0.428029
0.683755,0.785674,0.784377,0.427986
0.683686,0.785633,0.784299,0.427943
0.683618,0.785593,0.784221,0.427901
0.68355,0.785552,0.784142,0.427858
0.683481,0.785512,0.784064,0.427815
0.683413,0.785471,0.783985,0.427772
0.683345,0.785431,0.783907,0.427729
0.683276,0.78539,0.783829,0.427687
0.683208,0.78535,0.78375,0.427644
0.68314,0.785309,0.783672,0.427601
0.683071,0.785269,0.783593,0.427558
0.683003,0.785229,0.783515,0.427516
0.682935,0.785188,0.783437,0.427473
0.682866,0.785148,0.783358,0.42743
0.682798,0.785107,0.78328,0.427387
0.68273,0.785067,0.783202,0.427345
0.682661,0.785026,0.783123,0.427302
0.682593,0.784986,0.783045,0.427259
0.682525,0.784946,0.782967,0.427216
0.682457,0.784905,0.782888,0.427174
0.682388,0.784865,0.78281,0.427131
0.68232,0.784824,0.782732,0.427088
0.682252,0.784784,0.782654,0.427046
0.682184,0.784744,0.782575,0.427003
0.682116,0.784703,0.782497,0.42696
0.682047,0.784663,0.782419,0.426917
0.681979,0.784622,0.782341,0.426875
0.681911,0.784582,0.782262,0.426832
0.681843,0.784541,0.782184,0.426789
0.681775,0.784501,0.782106,0.426747
0.681706,0.784461,0.782028,0.426704
0.681638,0.78442,0.78195,0.426661
0.68157,0.78438,0.781871,0.426619
0.681502,0.784339,0.781793,0.426576
0.681434,0.784299,0.781715,0.426533
0.681366,0.784259,0.781637,0.426491
0.681297,0.784218,0.781559,0.426448
0.681229,0.784178,0.78148,0.426405
0.681161,0.784138,0.781402,0.426363
0.681093,0.784097,0.781324,0.42632
0.681025,0.784057,0.781246,0.426278
0.680957,0.784016,0.781168,0.426235
0.680889,0.783976,0.78109,0.426192
0.680821,0.783936,0.781012,0.42615
0.680753,0.783895,0.780934,0.426107
0.680685,0.783855,0.780856,0.426064
0.680616,0.783815,0.780777,0.426022
0.680548,0.783774,0.780699,0.425979
0.68048,0.783734,0.780621,0.425937
0.680412,0.783693,0.780543,0.425894
0.680344,0.783653,0.780465,0.425851
0.680276,0.783613,0.780387,0.425809
0.680208,0.783572,0.780309,0.425766
0.68014,0.783532,0.780231,0.425724
0.680072,0.783492,0.780153,0.425681
0.680004,0.783451,0.780075,0.425639
0.679936,0.783411,0.779997,0.425596
0.679868,0.783371,0.779919,0.425553
0.6798,0.78333,0.779841,0.425511
0.679732,0.78329,0.779763,0.425468
0.679664,0.78325,0.779685,0.425426
0.679596,0.783209,0.779607,0.425383
0.679528,0.783169,0.779529,0.425341
0.67946,0.783129,0.779451,0.425298
0.679392,0.783088,0.779373,0.425256
0.679324,0.783048,0.779295,0.425213
0.679257,0.783008,0.779217,0.425171
0.679189,0.782967,0.779139,0.425128
0.679121,0.782927,0.779062,0.425086
0.679053,0.782887,0.778984,0.425043
0.678985,0.782846,0.778906,0.425001
0.678917,0.782806,0.778828,0.424958
0.678849,0.782766,0.77875,0.424916
0.678781,0.782725,0.778672,0.424873
0.678713,0.782685,0.778594,0.424831
0.678645,0.782645,0.778516,0.424788
0.678578,0.782605,0.778438,0.424746
0.67851,0.782564,0.778361,0.424703
0.678442,0.782524,0.778283,0.424661
0.678374,0.782484,0.778205,0.424618
0.678306,0.782443,0.778127,0.424576
0.678238,0.782403,0.778049,0.424533
0.678171,0.782363,0.777972,0.424491
0.678103,0.782322,0.777894,0.424448
0.678035,0.782282,0.777816,0.424406
0.677967,0.782242,0.777738,0.424363
0.677899,0.782202,0.77766,0.424321
0.677832,0.782161,0.777583,0.424279
0.677764,0.782121,0.777505,0.424236
0.677696,0.782081,0.777427,0.424194
0.677628,0.782041,0.777349,0.424151
0.67756,0.782,0.777272,0.424109
0.677493,0.78196,0.777194,0.424067
0.677425,0.78192,0.777116,0.424024
0.677357,0.781879,0.777038,0.423982
0.677289,0.781839,0.776961,0.423939
0.677222,0.781799,0.776883,0.423897
0.677154,0.781759,0.776805,0.423855
0.677086,0.781718,0.776728,0.423812
0.677019,0.781678,0.77665,0.42377
0.676951,0.781638,0.776572,0.423727
0.676883,0.781598,0.776495,0.423685
0.676815,0.781557,0.776417,0.423643
0.676748,0.781517,0.776339,0.4236
0.67668,0.781477,0.776262,0.423558
0.676612,0.781437,0.776184,0.423516
0.676545,0.781396,0.776107,0.423473
0.676477,0.781356,0.776029,0.423431
0.676409,0.781316,0.775951,0.423389
0.676342,0.781276,0.775874,0.423346
0.676274,0.781235,0.775796,0.423304
0.676207,0.781195,0.775719,0.423262
0.676139,0.781155,0.775641,0.423219
0.676071,0.781115,0.775563,0.423177
0.676004,0.781075,0.775486,0.423135
0.675936,0.781034,0.775408,0.423092
0.675869,0.780994,0.775331,0.42305
0.675801,0.780954,0.775253,0.423008
0.675733,0.780914,0.775176,0.422965
0.675666,0.780873,0.775098,0.422923
0.675598,0.780833,0.775021,0.422881
0.675531,0.780793,0.774943,0.422838
0.675463,0.780753,0.774866,0.422796
0.675396,0.780713,0.774788,0.422754
0.675328,0.780672,0.774711,0.422712
0.675261,0.780632,0.774633,0.422669
0.675193,0.780592,0.774556,0.422627
0.675125,0.780552,0.774478,0.422585
0.675058,0.780512,0.774401,0.422543
0.67499,0.780471,0.774323,0.4225
0.674923,0.780431,0.774246,0.422458
0.674855,0.780391,0.774169,0.422416
0.674788,0.780351,0.774091,0.422374
0.67472,0.780311,0.774014,0.422331
0.674653,0.78027,0.773936,0.422289
0.674586,0.78023,0.773859,0.422247
0.674518,0.78019,0.773782,0.422205
0.674451,0.78015,0.773704,0.422162
0.674383,0.78011,0.773627,0.42212
0.674316,0.78007,0.77355,0.422078
0.674248,0.780029,0.773472,0.422036
0.674181,0.779989,0.773395,0.421994
0.674113,0.779949,0.773317,0.421951
0.674046,0.779909,0.77324,0.421909
0.673979,0.779869,0.773163,0.421867
0.673911,0.779829,0.773085,0.421825
0.673844,0.779788,0.773008,0.421783
0.673776,0.779748,0.772931,0.42174
0.673709,0.779708,0.772854,0.421698
0.673642,0.779668,0.772776,0.421656
0.673574,0.779628,0.772699,0.421614
0.673507,0.779588,0.772622,0.421572
0.67344,0.779548,0.772544,0.42153
0.673372,0.779507,0.772467,0.421487
0.673305,0.779467,0.77239,0.421445
0.673238,0.779427,0.772313,0.421403
0.67317,0.779387,0.772236,0.421361
0.673103,0.779347,0.772158,0.421319
0.673036,0.779307,0.772081,0.421277
0.672968,0.779267,0.772004,0.421235
0.672901,0.779226,0.771927,0.421193
0.672834,0.779186,0.771849,0.42115
0.672767,0.779146,0.771772,0.421108
0.672699,0.779106,0.771695,0.421066
0.672632,0.779066,0.771618,0.421024
0.672565,0.779026,0.771541,0.420982
0.672497,0.778986,0.771464,0.42094
0.67243,0.778946,0.771386,0.420898
0.672363,0.778905,0.771309,0.420856
0.672296,0.778865,0.771232,0.420814
0.672229,0.778825,0.771155,0.420772
0.672161,0.778785,0.771078,0.420729
0.672094,0.778745,0.771001,0.420687
0.672027,0.778705,0.770924,0.420645
0.67196,0.778665,0.770847,0.420603
0.671892,0.778625,0.77077,0.420561
0.671825,0.778585,0.770693,0.420519
0.671758,0.778545,0.770615,0.420477
0.671691,0.778504,0.770538,0.420435
0.671624,0.778464,0.770461,0.420393
0.671557,0.778424,0.770384,0.420351
0.671489,0.778384,0.770307,0.420309
0.671422,0.778344,0.77023,0.420267
0.671355,0.778304,0.770153,0.420225
0.671288,0.778264,0.770076,0.420183
0.671221,0.778224,0.769999,0.420141
0.671154,0.778184,0.769922,0.420099
0.671087,0.778144,0.769845,0.420057
0.67102,0.778104,0.769768,0.420015
0.670952,0.778064,0.769691,0.419973
0.670885,0.778023,0.769614,0.419931
0.670818,0.777983,0.769537,0.419889
0.670751,0.777943,0.76946,0.419847
0.670684,0.777903,0.769383,0.419805
0.670617,0.777863,0.769306,0.419763
0.67055,0.777823,0.76923,0.419721
0.670483,0.777783,0.769153,0.419679
0.670416,0.777743,0.769076,0.419637
0.670349,0.777703,0.768999,0.419595
0.670282,0.777663,0.768922,0.419553
0.670215,0.777623,0.768845,0.419511
0.670148,0.777583,0.768768,0.419469
0.670081,0.777543,0.768691,0.419427
0.670014,0.777503,0.768614,0.419385
0.669947,0.777463,0.768537,0.419343
0.66988,0.777423,0.768461,0.419301
0.669813,0.777383,0.768384,0.419259
0.669746,0.777343,0.768307,0.419217
0.669679,0.777303,0.76823,0.419176
0.669612,0.777263,0.768153,0.419134
0.669545,0.777223,0.768076,0.419092
0.669478,0.777183,0.768,0.41905
0.669411,0.777143,0.767923,0.419008
0.669344,0.777102,0.767846,0.418966
0.669277,0.777062,0.767769,0.418924
0.66921,0.777022,0.767693,0.418882
0.669143,0.776982,0.767616,0.41884
0.669076,0.776942,0.767539,0.418798
0.669009,0.776902,0.767462,0.418757
0.668942,0.776862,0.767385,0.418715
0.668876,0.776822,0.767309,0.418673
0.668809,0.776782,0.767232,0.418631
0.668742,0.776742,0.767155,0.418589
0.668675,0.776702,0.767079,0.418547
0.668608,0.776662,0.767002,0.418505
0.668541,0.776622,0.766925,0.418464
0.668474,0.776582,0.766848,0.418422
0.668408,0.776542,0.766772,0.41838
0.668341,0.776502,0.766695,0.418338
0.668274,0.776462,0.766618,0.418296
0.668207,0.776422,0.766542,0.418254
0.66814,0.776382,0.766465,0.418212
0.668073,0.776342,0.766388,0.418171
0.668007,0.776303,0.766312,0.418129
0.66794,0.776263,0.766235,0.418087
0.667873,0.776223,0.766159,0.418045
0.667806,0.776183,0.766082,0.418003
0.667739,0.776143,0.766005,0.417962
0.667673,0.776103,0.765929,0.41792
0.667606,0.776063,0.765852,0.417878
0.667539,0.776023,0.765776,0.417836
0.667472,0.775983,0.765699,0.417794
0.667406,0.775943,0.765622,0.417753
0.667339,0.775903,0.765546,0.417711
0.667272,0.775863,0.765469,0.417669
0.667205,0.775823,0.765393,0.417627
0.667139,0.775783,0.765316,0.417586
0.667072,0.775743,0.76524,0.417544
0.667005,0.775703,0.765163,0.417502
0.666939,0.775663,0.765087,0.41746
0.666872,0.775623,0.76501,0.417419
0.666805,0.775583,0.764934,0.417377
0.666739,0.775543,0.764857,0.417335
0.666672,0.775503,0.764781,0.417293
0.666605,0.775463,0.764704,0.417252
0.666539,0.775423,0.764628,0.41721
0.666472,0.775384,0.764551,0.417168
0.666405,0.775344,0.764475,0.417126
0.666339,0.775304,0.764398,0.417085
0.666272,0.775264,0.764322,0.417043
0.666205,0.775224,0.764245,0.417001
0.666139,0.775184,0.764169,0.41696
0.666072,0.775144,0.764093,0.416918
0.666005,0.775104,0.764016,0.416876
0.665939,0.775064,0.76394,0.416835
0.665872,0.775024,0.763863,0.416793
0.665806,0.774984,0.763787,0.416751
0.665739,0.774944,0.763711,0.41671
0.665673,0.774905,0.763634,0.416668
0.665606,0.774865,0.763558,0.416626
0.665539,0.774825,0.763482,0.416585
0.665473,0.774785,0.763405,0.416543
0.665406,0.774745,0.763329,0.416501
0.66534,0.774705,0.763253,0.41646
0.665273,0.774665,0.763176,0.416418
0.665207,0.774625,0.7631,0.416376
0.66514,0.774585,0.763024,0.416335
0.665074,0.774545,0.762947,0.416293
0.665007,0.774506,0.762871,0.416251
0.664941,0.774466,0.762795,0.41621
0.664874,0.774426,0.762718,0.416168
0.664808,0.774386,0.762642,0.416127
0.664741,0.774346,0.762566,0.416085
0.664675,0.774306,0.76249,0.416043
0.664608,0.774266,0.762413,0.416002
0.664542,0.774226,0.762337,0.41596
0.664475,0.774187,0.762261,0.415919
0.664409,0.774147,0.762185,0.415877
0.664342,0.774107,0.762108,0.415835
0.664276,0.774067,0.762032,0.415794
0.66421,0.774027,0.761956,0.415752
0.664143,0.773987,0.76188,0.415711
0.664077,0.773947,0.761804,0.415669
0.66401,0.773908,0.761728,0.415627
0.663944,0.773868,0.761651,0.415586
0.663878,0.773828,0.761575,0.415544
0.663811,0.773788,0.761499,0.415503
0.663745,0.773748,0.761423,0.415461
0.663678,0.773708,0.761347,0.41542
0.663612,0.773668,0.761271,0.415378
0.663546,0.773629,0.761194,0.415337
0.663479,0.773589,0.761118,0.415295
0.663413,0.773549,0.761042,0.415254
0.663347,0.773509,0.760966,0.415212
0.66328,0.773469,0.76089,0.415171
0.663214,0.773429,0.760814,0.415129
0.663148,0.77339,0.760738,0.415087
0.663081,0.77335,0.760662,0.415046
0.663015,0.77331,0.760586,0.415004
0.662949,0.77327,0.76051,0.414963
0.662882,0.77323,0.760434,0.414921
0.662816,0.77319,0.760358,0.41488
0.66275,0.773151,0.760282,0.414838
0.662684,0.773111,0.760206,0.414797
0.662617,0.773071,0.760129,0.414756
0.662551,0.773031,0.760053,0.414714
0.662485,0.772991,0.759977,0.414673
0.662419,0.772952,0.759901,0.414631
0.662352,0.772912,0.759825,0.41459
0.662286,0.772872,0.759749,0.414548
0.66222,0.772832,0.759674,0.414507
0.662154,0.772792,0.759598,0.414465
0.662087,0.772753,0.759522,0.414424
0.662021,0.772713,0.759446,0.414382
0.661955,0.772673,0.75937,0.414341
0.661889,0.772633,0.759294,0.4143
0.661823,0.772593,0.759218,0.414258
0.661756,0.772554,0.759142,0.414217
0.66169,0.772514,0.759066,0.414175
0.661624,0.772474,0.75899,0.414134
0.661558,0.772434,0.758914,0.414092
0.661492,0.772395,0.758838,0.414051
0.661426,0.772355,0.758762,0.41401
0.661359,0.772315,0.758687,0.413968
0.661293,0.772275,0.758611,0.413927
0.661227,0.772235,0.758535,0.413885
0.661161,0.772196,0.758459,0.413844
0.661095,0.772156,0.758383,0.413803
0.661029,0.772116,0.758307,0.413761
0.660963,0.772076,0.758231,0.41372
0.660897,0.772037,0.758156,0.413678
0.660831,0.771997,0.75808,0.413637
0.660764,0.771957,0.758004,0.413596
0.660698,0.771917,0.757928,0.413554
0.660632,0.771878,0.757852,0.413513
0.660566,0.771838,0.757777,0.413472
0.6605,0.771798,0.757701,0.41343
0.660434,0.771758,0.757625,0.413389
0.660368,0.771719,0.757549,0.413348
0.660302,0.771679,0.757474,0.413306
0.660236,0.771639,0.757398,0.413265
0.66017,0.771599,0.757322,0.413224
0.660104,0.77156,0.757246,0.413182
0.660038,0.77152,0.757171,0.413141
0.659972,0.77148,0.757095,0.4131
0.659906,0.77144,0.757019,0.413058
0.65984,0.771401,0.756943,0.413017
0.659774,0.771361,0.756868,0.412976
0.659708,0.771321,0.756792,0.412935
0.659642,0.771282,0.756716,0.412893
0.659576,0.771242,0.756641,0.412852
0.65951,0.771202,0.756565,0.412811
0.659444,0.771162,0.756489,0.412769
0.659378,0.771123,0.756414,0.412728
0.659312,0.771083,0.756338,0.412687
0.659246,0.771043,0.756262,0.412646
0.65918,0.771004,0.756187,0.412604
0.659115,0.770964,0.756111,0.412563
0.659049,0.770924,0.756036,0.412522
0.658983,0.770884,0.75596,0.412481
0.658917,0.770845,0.755884,0.412439
0.658851,0.770805,0.755809,0.412398
0.658785,0.770765,0.755733,0.412357
0.658719,0.770726,0.755658,0.412316
0.658653,0.770686,0.755582,0.412274
0.658587,0.770646,0.755507,0.412233
0.658522,0.770607,0.755431,0.412192
0.658456,0.770567,0.755355,0.412151
0.65839,0.770527,0.75528,0.412109
0.658324,0.770488,0.755204,0.412068
0.658258,0.770448,0.755129,0.412027
0.658192,0.770408,0.755053,0.411986
0.658127,0.770369,0.754978,0.411945
0.658061,0.770329,0.754902,0.411903
0.657995,0.770289,0.754827,0.411862
0.657929,0.77025,0.754751,0.411821
0.657863,0.77021,0.754676,0.41178
0.657798,0.77017,0.7546,0.411739
0.657732,0.770131,0.754525,0.411698
0.657666,0.770091,0.75445,0.411656
