energy,productivity,fun,hunger
0.707678,0.778834,0.508441,0.712793
0.707607,0.778684,0.50839,0.712722
0.707537,0.778535,0.508339,0.712651
0.707466,0.778385,0.508288,0.71258
0.707395,0.778236,0.508237,0.712508
0.707324,0.778086,0.508186,0.712437
0.707254,0.777936,0.508136,0.712366
0.707183,0.777787,0.508085,0.712295
0.707112,0.777637,0.508034,0.712223
0.707041,0.777488,0.507983,0.712152
0.706971,0.777338,0.507932,0.712081
0.7069,0.777189,0.507882,0.71201
0.706829,0.77704,0.507831,0.711938
0.706759,0.77689,0.50778,0.711867
0.706688,0.776741,0.507729,0.711796
0.706617,0.776592,0.507679,0.711725
0.706547,0.776442,0.507628,0.711654
0.706476,0.776293,0.507577,0.711583
0.706405,0.776144,0.507526,0.711511
0.706335,0.775995,0.507475,0.71144
0.706264,0.775846,0.507425,0.711369
0.706193,0.775697,0.507374,0.711298
0.706123,0.775547,0.507323,0.711227
0.706052,0.775398,0.507273,0.711156
0.705982,0.775249,0.507222,0.711085
0.705911,0.7751,0.507171,0.711014
0.70584,0.774951,0.50712,0.710942
0.70577,0.774802,0.50707,0.710871
0.705699,0.774653,0.507019,0.7108
0.705629,0.774505,0.506968,0.710729
0.705558,0.774356,0.506918,0.710658
0.705488,0.774207,0.506867,0.710587
0.705417,0.774058,0.506816,0.710516
0.705346,0.773909,0.506765,0.710445
0.705276,0.773761,0.506715,0.710374
0.705205,0.773612,0.506664,0.710303
0.705135,0.773463,0.506613,0.710232
0.705064,0.773314,0.506563,0.710161
0.704994,0.773166,0.506512,0.71009
0.704923,0.773017,0.506461,0.710019
0.704853,0.772869,0.506411,0.709948
0.704782,0.77272,0.50636,0.709877
0.704712,0.772572,0.50631,0.709806
0.704641,0.772423,0.506259,0.709735
0.704571,0.772275,0.506208,0.709664
0.704501,0.772126,0.506158,0.709593
0.70443,0.771978,0.506107,0.709522
0.70436,0.771829,0.506056,0.709451
0.704289,0.771681,0.506006,0.70938
0.704219,0.771533,0.505955,0.709309
0.704148,0.771384,0.505905,0.709238
0.704078,0.771236,0.505854,0.709167
0.704008,0.771088,0.505803,0.709096
0.703937,0.77094,0.505753,0.709025
0.703867,0.770792,0.505702,0.708954
0.703796,0.770643,0.505652,0.708884
0.703726,0.770495,0.505601,0.708813
0.703656,0.770347,0.505551,0.708742
0.703585,0.770199,0.5055,0.708671
0.703515,0.770051,0.50545,0.7086
0.703445,0.769903,0.505399,0.708529
0.703374,0.769755,0.505348,0.708458
0.703304,0.769607,0.505298,0.708387
0.703234,0.769459,0.505247,0.708317
0.703163,0.769311,0.505197,0.708246
0.703093,0.769163,0.505146,0.708175
0.703023,0.769016,0.505096,0.708104
0.702952,0.768868,0.505045,0.708033
0.702882,0.76872,0.504995,0.707963
0.702812,0.768572,0.504944,0.707892
0.702741,0.768424,0.504894,0.707821
0.702671,0.768277,0.504843,0.70775
0.702601,0.768129,0.504793,0.707679
0.702531,0.767981,0.504742,0.707609
0.70246,0.767834,0.504692,0.707538
0.70239,0.767686,0.504641,0.707467
0.70232,0.767539,0.504591,0.707396
0.70225,0.767391,0.50454,0.707326
0.702179,0.767244,0.50449,0.707255
0.702109,0.767096,0.50444,0.707184
0.702039,0.766949,0.504389,0.707113
0.701969,0.766801,0.504339,0.707043
0.701899,0.766654,0.504288,0.706972
0.701828,0.766507,0.504238,0.706901
0.701758,0.766359,0.504187,0.706831
0.701688,0.766212,0.504137,0.70676
0.701618,0.766065,0.504087,0.706689
0.701548,0.765917,0.504036,0.706619
0.701478,0.76577,0.503986,0.706548
0.701407,0.765623,0.503935,0.706477
0.701337,0.765476,0.503885,0.706407
0.701267,0.765329,0.503835,0.706336
0.701197,0.765182,0.503784,0.706265
0.701127,0.765035,0.503734,0.706195
0.701057,0.764888,0.503683,0.706124
0.700987,0.764741,0.503633,0.706054
0.700917,0.764594,0.503583,0.705983
0.700846,0.764447,0.503532,0.705912
0.700776,0.7643,0.503482,0.705842
0.700706,0.764153,0.503432,0.705771
0.700636,0.764006,0.503381,0.705701
0.700566,0.763859,0.503331,0.70563
0.700496,0.763712,0.503281,0.705559
0.700426,0.763565,0.50323,0.705489
0.700356,0.763419,0.50318,0.705418
0.700286,0.763272,0.50313,0.705348
0.700216,0.763125,0.503079,0.705277
0.700146,0.762979,0.503029,0.705207
0.700076,0.762832,0.502979,0.705136
0.700006,0.762685,0.502928,0.705066
0.699936,0.762539,0.502878,0.704995
0.699866,0.762392,0.502828,0.704925
0.699796,0.762246,0.502778,0.704854
0.699726,0.762099,0.502727,0.704784
0.699656,0.761953,0.502677,0.704713
0.699586,0.761806,0.502627,0.704643
0.699516,0.76166,0.502577,0.704572
0.699446,0.761513,0.502526,0.704502
0.699376,0.761367,0.502476,0.704431
0.699306,0.761221,0.502426,0.704361
0.699236,0.761074,0.502376,0.704291
0.699166,0.760928,0.502325,0.70422
0.699096,0.760782,0.502275,0.70415
0.699027,0.760636,0.502225,0.704079
0.698957,0.760489,0.502175,0.704009
0.698887,0.760343,0.502124,0.703938
0.698817,0.760197,0.502074,0.703868
0.698747,0.760051,0.502024,0.703798
0.698677,0.759905,0.501974,0.703727
0.698607,0.759759,0.501924,0.703657
0.698537,0.759613,0.501873,0.703587
0.698468,0.759467,0.501823,0.703516
0.698398,0.759321,0.501773,0.703446
0.698328,0.759175,0.501723,0.703376
0.698258,0.759029,0.501673,0.703305
0.698188,0.758883,0.501622,0.703235
0.698118,0.758737,0.501572,0.703165
0.698049,0.758591,0.501522,0.703094
0.697979,0.758445,0.501472,0.703024
0.697909,0.7583,0.501422,0.702954
0.697839,0.758154,0.501372,0.702883
0.697769,0.758008,0.501322,0.702813
0.6977,0.757863,0.501271,0.702743
0.69763,0.757717,0.501221,0.702672
0.69756,0.757571,0.501171,0.702602
0.69749,0.757426,0.501121,0.702532
0.697421,0.75728,0.501071,0.702462
0.697351,0.757134,0.501021,0.702391
0.697281,0.756989,0.500971,0.702321
0.697211,0.756843,0.500921,0.702251
0.697142,0.756698,0.500871,0.702181
0.697072,0.756553,0.50082,0.702111
0.697002,0.756407,0.50077,0.70204
0.696932,0.756262,0.50072,0.70197
0.696863,0.756116,0.50067,0.7019
0.696793,0.755971,0.50062,0.70183
0.696723,0.755826,0.50057,0.70176
0.696654,0.75568,0.50052,0.701689
0.696584,0.755535,0.50047,0.701619
0.696514,0.75539,0.50042,0.701549
0.696445,0.755245,0.50037,0.701479
0.696375,0.7551,0.50032,0.701409
0.696306,0.754954,0.50027,0.701339
0.696236,0.754809,0.50022,0.701268
0.696166,0.754664,0.50017,0.701198
0.696097,0.754519,0.50012,0.701128
0.696027,0.754374,0.50007,0.701058
0.695957,0.754229,0.50002,0.700988
0.695888,0.754084,0.49997,0.700918
0.695818,0.753939,0.49992,0.700848
0.695749,0.753794,0.49987,0.700778
0.695679,0.75365,0.49982,0.700708
0.69561,0.753505,0.49977,0.700638
0.69554,0.75336,0.49972,0.700567
0.69547,0.753215,0.49967,0.700497
0.695401,0.75307,0.49962,0.700427
0.695331,0.752926,0.49957,0.700357
0.695262,0.752781,0.49952,0.700287
0.695192,0.752636,0.49947,0.700217
0.695123,0.752491,0.49942,0.700147
0.695053,0.752347,0.49937,0.700077
0.694984,0.752202,0.49932,0.700007
0.694914,0.752058,0.49927,0.699937
0.694845,0.751913,0.49922,0.699867
0.694775,0.751769,0.49917,0.699797
0.694706,0.751624,0.49912,0.699727
0.694636,0.75148,0.499071,0.699657
0.694567,0.751335,0.499021,0.699587
0.694497,0.751191,0.498971,0.699517
0.694428,0.751046,0.498921,0.699447
0.694358,0.750902,0.498871,0.699377
0.694289,0.750758,0.498821,0.699308
0.69422,0.750613,0.498771,0.699238
0.69415,0.750469,0.498721,0.699168
0.694081,0.750325,0.498671,0.699098
0.694011,0.750181,0.498622,0.699028
0.693942,0.750036,0.498572,0.698958
0.693873,0.749892,0.498522,0.698888
0.693803,0.749748,0.498472,0.698818
0.693734,0.749604,0.498422,0.698748
0.693664,0.74946,0.498372,0.698678
0.693595,0.749316,0.498323,0.698609
0.693526,0.749172,0.498273,0.698539
0.693456,0.749028,0.498223,0.698469
0.693387,0.748884,0.498173,0.698399
0.693318,0.74874,0.498123,0.698329
0.693248,0.748596,0.498073,0.698259
0.693179,0.748452,0.498024,0.698189
0.69311,0.748308,0.497974,0.69812
0.69304,0.748164,0.497924,0.69805
0.692971,0.748021,0.497874,0.69798
0.692902,0.747877,0.497824,0.69791
0.692833,0.747733,0.497775,0.69784
0.692763,0.747589,0.497725,0.697771
0.692694,0.747446,0.497675,0.697701
0.692625,0.747302,0.497625,0.697631
0.692555,0.747158,0.497576,0.697561
0.692486,0.747015,0.497526,0.697492
0.692417,0.746871,0.497476,0.697422
0.692348,0.746728,0.497426,0.697352
0.692278,0.746584,0.497377,0.697282
0.692209,0.746441,0.497327,0.697213
0.69214,0.746297,0.497277,0.697143
0.692071,0.746154,0.497227,0.697073
0.692002,0.74601,0.497178,0.697004
0.691932,0.745867,0.497128,0.696934
0.691863,0.745724,0.497078,0.696864
0.691794,0.74558,0.497028,0.696794
0.691725,0.745437,0.496979,0.696725
0.691656,0.745294,0.496929,0.696655
0.691586,0.74515,0.496879,0.696585
0.691517,0.745007,0.49683,0.696516
0.691448,0.744864,0.49678,0.696446
0.691379,0.744721,0.49673,0.696376
0.69131,0.744578,0.496681,0.696307
0.691241,0.744435,0.496631,0.696237
0.691172,0.744291,0.496581,0.696168
0.691102,0.744148,0.496532,0.696098
0.691033,0.744005,0.496482,0.696028
0.690964,0.743862,0.496432,0.695959
0.690895,0.743719,0.496383,0.695889
0.690826,0.743576,0.496333,0.69582
0.690757,0.743434,0.496283,0.69575
0.690688,0.743291,0.496234,0.69568
0.690619,0.743148,0.496184,0.695611
0.69055,0.743005,0.496135,0.695541
0.690481,0.742862,0.496085,0.695472
0.690412,0.742719,0.496035,0.695402
0.690343,0.742577,0.495986,0.695333
0.690274,0.742434,0.495936,0.695263
0.690205,0.742291,0.495887,0.695194
0.690136,0.742148,0.495837,0.695124
0.690067,0.742006,0.495787,0.695055
0.689998,0.741863,0.495738,0.694985
0.689929,0.741721,0.495688,0.694916
0.68986,0.741578,0.495639,0.694846
0.689791,0.741436,0.495589,0.694777
0.689722,0.741293,0.49554,0.694707
0.689653,0.741151,0.49549,0.694638
0.689584,0.741008,0.49544,0.694568
0.689515,0.740866,0.495391,0.694499
0.689446,0.740723,0.495341,0.694429
0.689377,0.740581,0.495292,0.69436
0.689308,0.740439,0.495242,0.69429
0.689239,0.740296,0.495193,0.694221
0.68917,0.740154,0.495143,0.694152
0.689101,0.740012,0.495094,0.694082
0.689032,0.739869,0.495044,0.694013
0.688963,0.739727,0.494995,0.693943
0.688894,0.739585,0.494945,0.693874
0.688826,0.739443,0.494896,0.693804
0.688757,0.739301,0.494846,0.693735
0.688688,0.739159,0.494797,0.693666
0.688619,0.739017,0.494747,0.693596
0.68855,0.738875,0.494698,0.693527
0.688481,0.738732,0.494648,0.693458
0.688412,0.738591,0.494599,0.693388
0.688343,0.738449,0.494549,0.693319
0.688275,0.738307,0.4945,0.69325
0.688206,0.738165,0.494451,0.69318
0.688137,0.738023,0.494401,0.693111
0.688068,0.737881,0.494352,0.693042
0.687999,0.737739,0.494302,0.692972
0.687931,0.737597,0.494253,0.692903
0.687862,0.737456,0.494203,0.692834
0.687793,0.737314,0.494154,0.692765
0.687724,0.737172,0.494105,0.692695
0.687655,0.73703,0.494055,0.692626
0.687587,0.736889,0.494006,0.692557
0.687518,0.736747,0.493956,0.692487
0.687449,0.736606,0.493907,0.692418
0.68738,0.736464,0.493858,0.692349
0.687312,0.736322,0.493808,0.69228
0.687243,0.736181,0.493759,0.692211
0.687174,0.736039,0.493709,0.692141
0.687106,0.735898,0.49366,0.692072
0.687037,0.735756,0.493611,0.692003
0.686968,0.735615,0.493561,0.691934
0.686899,0.735474,0.493512,0.691864
0.686831,0.735332,0.493463,0.691795
0.686762,0.735191,0.493413,0.691726
0.686693,0.73505,0.493364,0.691657
0.686625,0.734908,0.493315,0.691588
0.686556,0.734767,0.493265,0.691519
0.686487,0.734626,0.493216,0.691449
0.686419,0.734485,0.493167,0.69138
0.68635,0.734343,0.493117,0.691311
0.686281,0.734202,0.493068,0.691242
0.686213,0.734061,0.493019,0.691173
0.686144,0.73392,0.492969,0.691104
0.686076,0.733779,0.49292,0.691035
0.686007,0.733638,0.492871,0.690966
0.685938,0.733497,0.492821,0.690896
0.68587,0.733356,0.492772,0.690827
0.685801,0.733215,0.492723,0.690758
0.685733,0.733074,0.492674,0.690689
0.685664,0.732933,0.492624,0.69062
0.685595,0.732792,0.492575,0.690551
0.685527,0.732651,0.492526,0.690482
0.685458,0.732511,0.492477,0.690413
0.68539,0.73237,0.492427,0.690344
0.685321,0.732229,0.492378,0.690275
0.685253,0.732088,0.492329,0.690206
0.685184,0.731948,0.49228,0.690137
0.685116,0.731807,0.49223,0.690068
0.685047,0.731666,0.492181,0.689999
0.684979,0.731526,0.492132,0.68993
0.68491,0.731385,0.492083,0.689861
0.684842,0.731245,0.492034,0.689792
0.684773,0.731104,0.491984,0.689723
0.684705,0.730963,0.491935,0.689654
0.684636,0.730823,0.491886,0.689585
0.684568,0.730682,0.491837,0.689516
0.684499,0.730542,0.491788,0.689447
0.684431,0.730402,0.491738,0.689378
0.684362,0.730261,0.491689,0.689309
0.684294,0.730121,0.49164,0.68924
0.684226,0.729981,0.491591,0.689171
0.684157,0.72984,0.491542,0.689102
0.684089,0.7297,0.491493,0.689033
0.68402,0.72956,0.491443,0.688965
0.683952,0.729419,0.491394,0.688896
