energy,productivity,fun,hunger
0.708807,0.722013,0.715549,0.697272
0.708736,0.721931,0.715477,0.697202
0.708665,0.721849,0.715406,0.697132
0.708594,0.721766,0.715334,0.697063
0.708523,0.721684,0.715263,0.696993
0.708452,0.721602,0.715191,0.696923
0.708382,0.72152,0.71512,0.696854
0.708311,0.721438,0.715048,0.696784
0.70824,0.721356,0.714977,0.696714
0.708169,0.721274,0.714905,0.696645
0.708098,0.721192,0.714834,0.696575
0.708028,0.72111,0.714762,0.696505
0.707957,0.721027,0.714691,0.696436
0.707886,0.720945,0.714619,0.696366
0.707815,0.720863,0.714548,0.696296
0.707744,0.720781,0.714476,0.696227
0.707674,0.720699,0.714405,0.696157
0.707603,0.720617,0.714334,0.696087
0.707532,0.720535,0.714262,0.696018
0.707461,0.720453,0.714191,0.695948
0.707391,0.720371,0.714119,0.695879
0.70732,0.720289,0.714048,0.695809
0.707249,0.720207,0.713976,0.695739
0.707178,0.720125,0.713905,0.69567
0.707108,0.720043,0.713834,0.6956
0.707037,0.719961,0.713762,0.695531
0.706966,0.71988,0.713691,0.695461
0.706896,0.719798,0.713619,0.695392
0.706825,0.719716,0.713548,0.695322
0.706754,0.719634,0.713477,0.695253
0.706683,0.719552,0.713405,0.695183
0.706613,0.71947,0.713334,0.695114
0.706542,0.719388,0.713263,0.695044
0.706471,0.719306,0.713191,0.694975
0.706401,0.719224,0.71312,0.694905
0.70633,0.719143,0.713049,0.694836
0.70626,0.719061,0.712977,0.694766
0.706189,0.718979,0.712906,0.694697
0.706118,0.718897,0.712835,0.694627
0.706048,0.718815,0.712764,0.694558
0.705977,0.718733,0.712692,0.694488
0.705907,0.718652,0.712621,0.694419
0.705836,0.71857,0.71255,0.694349
0.705765,0.718488,0.712479,0.69428
0.705695,0.718406,0.712407,0.69421
0.705624,0.718325,0.712336,0.694141
0.705554,0.718243,0.712265,0.694072
0.705483,0.718161,0.712194,0.694002
0.705413,0.718079,0.712122,0.693933
0.705342,0.717998,0.712051,0.693863
0.705271,0.717916,0.71198,0.693794
0.705201,0.717834,0.711909,0.693725
0.70513,0.717753,0.711838,0.693655
0.70506,0.717671,0.711766,0.693586
0.704989,0.717589,0.711695,0.693517
0.704919,0.717508,0.711624,0.693447
0.704848,0.717426,0.711553,0.693378
0.704778,0.717344,0.711482,0.693308
0.704707,0.717263,0.711411,0.693239
0.704637,0.717181,0.711339,0.69317
0.704566,0.717099,0.711268,0.693101
0.704496,0.717018,0.711197,0.693031
0.704426,0.716936,0.711126,0.692962
0.704355,0.716855,0.711055,0.692893
0.704285,0.716773,0.710984,0.692823
0.704214,0.716691,0.710913,0.692754
0.704144,0.71661,0.710842,0.692685
0.704073,0.716528,0.710771,0.692615
0.704003,0.716447,0.710699,0.692546
0.703933,0.716365,0.710628,0.692477
0.703862,0.716284,0.710557,0.692408
0.703792,0.716202,0.710486,0.692338
0.703721,0.716121,0.710415,0.692269
0.703651,0.716039,0.731655,0.6922
0.703229,0.715958,0.731581,0.692131
0.702807,0.715876,0.731508,0.692062
0.702385,0.715795,0.731435,0.691992
0.701964,0.715713,0.731362,0.691923
0.701543,0.715632,0.731289,0.691854
0.701122,0.71555,0.731216,0.691785
0.700701,0.715469,0.731143,0.691716
0.700281,0.715388,0.731069,0.691646
0.699861,0.715306,0.730996,0.691577
0.699441,0.715225,0.730923,0.691508
0.699021,0.715143,0.73085,0.691439
0.698602,0.715062,0.730777,0.69137
0.698183,0.714981,0.730704,0.691301
0.697764,0.714899,0.730631,0.691232
0.697345,0.714818,0.730558,0.691162
0.696927,0.714737,0.730485,0.691093
0.696509,0.714655,0.730412,0.691024
0.696091,0.714574,0.730339,0.690955
0.695673,0.714493,0.730266,0.690886
0.695256,0.714411,0.730193,0.690817
0.694839,0.71433,0.73012,0.690748
0.694422,0.714249,0.730047,0.690679
0.694005,0.714167,0.729974,0.69061
0.693589,0.714086,0.729901,0.690541
0.693173,0.714005,0.729828,0.690472
0.692757,0.713924,0.729755,0.690403
0.692341,0.713842,0.729682,0.690334
0.691926,0.713761,0.729609,0.690264
0.691511,0.71368,0.729536,0.690195
0.691096,0.713599,0.729463,0.690126
0.690681,0.713517,0.72939,0.690057
0.690267,0.713436,0.729317,0.689988
0.689853,0.713355,0.729244,0.689919
0.689439,0.713274,0.729171,0.68985
0.689025,0.713193,0.729098,0.689781
0.688612,0.713111,0.729025,0.689712
0.688199,0.71303,0.728952,0.689643
0.687786,0.712949,0.728879,0.689575
0.687373,0.712868,0.728807,0.689506
0.686961,0.712787,0.728734,0.689437
0.686549,0.712706,0.728661,0.689368
0.686137,0.712625,0.728588,0.689299
0.685725,0.712544,0.728515,0.68923
0.685314,0.712463,0.728442,0.689161
0.684903,0.712381,0.728369,0.689092
0.684492,0.7123,0.728296,0.689023
0.684081,0.712219,0.728224,0.688954
0.683671,0.712138,0.728151,0.688885
0.683261,0.712057,0.728078,0.688816
0.682851,0.711976,0.728005,0.688747
0.682441,0.711895,0.727932,0.688679
0.682032,0.711814,0.72786,0.68861
0.681963,0.711733,0.727787,0.688541
0.681895,0.711652,0.727714,0.688472
0.681486,0.711571,0.727641,0.688403
0.681077,0.71149,0.727569,0.688334
0.680669,0.711409,0.727496,0.688266
0.68026,0.711328,0.727423,0.688197
0.679852,0.711247,0.72735,0.688128
0.679444,0.711166,0.727278,0.688059
0.679037,0.711085,0.727205,0.68799
0.678629,0.711005,0.727132,0.687921
0.678222,0.710924,0.727059,0.687853
0.677815,0.710843,0.726987,0.687784
0.677408,0.710762,0.726914,0.687715
0.677002,0.710681,0.726841,0.687646
0.676596,0.7106,0.726769,0.687578
0.67619,0.710519,0.726696,0.687509
0.675784,0.710438,0.726623,0.68744
0.675379,0.710357,0.726551,0.687371
0.674974,0.710277,0.726478,0.687303
0.674569,0.710196,0.726405,0.687234
0.674164,0.710115,0.726333,0.687165
0.67376,0.710034,0.72626,0.687096
0.673355,0.709953,0.726187,0.687028
0.672951,0.709873,0.726115,0.686959
0.672548,0.709792,0.726042,0.68689
0.672144,0.709711,0.72597,0.686822
0.671741,0.70963,0.725897,0.686753
0.671338,0.709549,0.725824,0.686684
0.670935,0.709469,0.725752,0.686616
0.670533,0.709388,0.725679,0.686547
0.67013,0.709307,0.725607,0.686478
0.669728,0.709227,0.725534,0.68641
0.669326,0.709146,0.725462,0.686341
0.668925,0.709065,0.725389,0.686272
0.668524,0.708984,0.725316,0.686204
0.668122,0.708904,0.725244,0.686135
0.667722,0.708823,0.725171,0.686066
0.667321,0.708742,0.725099,0.685998
0.666921,0.708662,0.725026,0.685929
0.666521,0.708581,0.724954,0.685861
0.666121,0.7085,0.724881,0.685792
0.665721,0.70842,0.724809,0.685724
0.665322,0.708339,0.724736,0.685655
0.664922,0.708259,0.724664,0.685586
0.664524,0.708178,0.724591,0.685518
0.664125,0.708097,0.724519,0.685449
0.663726,0.708017,0.724447,0.685381
0.663328,0.707936,0.724374,0.685312
0.66293,0.707856,0.724302,0.685244
0.662533,0.707775,0.724229,0.685175
0.662135,0.707695,0.724157,0.685107
0.661738,0.707614,0.724084,0.685038
0.661341,0.707534,0.724012,0.68497
0.659291,0.70816,0.721044,0.684901
0.657247,0.708788,0.718088,0.684833
0.65521,0.709416,0.715144,0.684764
0.653179,0.710045,0.712212,0.684696
0.651154,0.710674,0.709292,0.684627
0.649136,0.711303,0.706385,0.684559
0.647124,0.711934,0.703489,0.68449
0.645118,0.712565,0.700605,0.684422
0.643118,0.713196,0.697732,0.684353
0.641125,0.713828,0.694872,0.684285
0.639137,0.71446,0.692023,0.684217
0.637156,0.715093,0.689186,0.684148
0.635181,0.715727,0.686361,0.68408
0.633212,0.716361,0.683547,0.684011
0.63125,0.716996,0.680745,0.683943
0.629293,0.717631,0.677954,0.683874
0.627342,0.718267,0.675175,0.683806
0.625398,0.718904,0.672407,0.683738
0.623459,0.719541,0.66965,0.683669
0.621527,0.720178,0.666905,0.683601
0.6196,0.720816,0.664171,0.683533
0.61768,0.721455,0.661448,0.683464
0.615765,0.722094,0.658736,0.683396
0.613856,0.722734,0.656036,0.683328
0.611954,0.723375,0.653346,0.683259
0.610057,0.724016,0.650668,0.683191
0.608166,0.724657,0.648,0.683123
0.606281,0.725299,0.645344,0.683054
0.604401,0.725942,0.642698,0.682986
0.602528,0.726585,0.640063,0.682918
0.60066,0.727229,0.637439,0.682849
0.598798,0.727873,0.634826,0.682781
0.596942,0.728518,0.632224,0.682713
0.595092,0.729164,0.629632,0.682645
0.593247,0.72981,0.62705,0.682576
0.591408,0.730457,0.62448,0.682508
0.589575,0.731104,0.62192,0.68244
0.587748,0.731752,0.61937,0.682372
0.585926,0.7324,0.616831,0.682303
0.58411,0.733049,0.614302,0.682235
0.582299,0.733699,0.611784,0.682167
0.580494,0.734349,0.609276,0.682099
0.578695,0.734999,0.606778,0.68203
0.576901,0.735651,0.60429,0.681962
0.575113,0.736303,0.601813,0.681894
0.57333,0.736955,0.599346,0.681826
0.571553,0.737608,0.596889,0.681758
0.569781,0.738262,0.594442,0.681689
0.568015,0.738916,0.592005,0.681621
0.566254,0.73957,0.589578,0.681553
0.564499,0.740226,0.587161,0.681485
0.562749,0.740882,0.584754,0.681417
0.561005,0.741538,0.582356,0.681349
0.559266,0.742195,0.579969,0.681281
0.557533,0.742853,0.577591,0.681212
0.555804,0.743511,0.575223,0.681144
0.554082,0.74417,0.572865,0.681076
0.552364,0.744829,0.570517,0.681008
0.550652,0.745489,0.568178,0.68094
0.548945,0.74615,0.565848,0.680872
0.547244,0.746811,0.563529,0.680804
0.545547,0.747473,0.561218,0.680736
0.543856,0.748135,0.558918,0.680668
0.543802,0.74805,0.558862,0.6806
0.543747,0.747965,0.57557,0.680532
0.543421,0.74788,0.592778,0.680463
0.543095,0.747795,0.6105,0.680395
0.542769,0.74771,0.628752,0.680327
0.542444,0.747624,0.64755,0.680259
0.542118,0.747539,0.66691,0.680191
0.541793,0.747454,0.686849,0.680123
0.541468,0.747369,0.707383,0.680055
0.541143,0.747284,0.728532,0.679987
0.540818,0.747199,0.728459,0.679919
0.540494,0.747114,0.728386,0.679851
0.54017,0.747029,0.728313,0.679783
0.539846,0.746944,0.728241,0.679715
0.539522,0.746859,0.728168,0.679647
0.539198,0.746774,0.728095,0.679579
0.538875,0.746689,0.728022,0.679511
0.538551,0.746604,0.727949,0.679443
0.538228,0.746519,0.727877,0.679376
0.537905,0.746434,0.727804,0.679308
0.537583,0.746349,0.727731,0.67924
0.53726,0.746264,0.727658,0.679172
0.536938,0.746179,0.727585,0.679104
0.536616,0.746094,0.727513,0.679036
0.536294,0.74601,0.72744,0.678968
0.535972,0.745925,0.727367,0.6789
0.53565,0.74584,0.727294,0.678832
0.535329,0.745755,0.727222,0.678764
0.535008,0.74567,0.727149,0.678696
0.534687,0.745585,0.727076,0.678629
0.534366,0.7455,0.727004,0.678561
0.534045,0.745415,0.726931,0.678493
0.533725,0.745331,0.726858,0.678425
0.533405,0.745246,0.726785,0.678357
0.533085,0.745161,0.726713,0.678289
0.532765,0.745076,0.72664,0.678222
0.532445,0.744991,0.726567,0.678154
0.532126,0.744907,0.726495,0.678086
0.531807,0.744822,0.726422,0.678018
0.531488,0.744737,0.726349,0.67795
0.531169,0.744652,0.726277,0.677882
0.53085,0.744568,0.726204,0.677815
0.530532,0.744483,0.726132,0.677747
0.530213,0.744398,0.726059,0.677679
0.529895,0.744313,0.725986,0.677611
0.529577,0.744229,0.725914,0.677544
0.52926,0.744144,0.725841,0.677476
0.528942,0.744059,0.725769,0.677408
0.528625,0.743975,0.725696,0.67734
0.528308,0.74389,0.725623,0.677273
0.527991,0.743805,0.725551,0.677205
0.527674,0.743721,0.725478,0.677137
0.527357,0.743636,0.725406,0.677069
0.527041,0.743551,0.725333,0.677002
0.526725,0.743467,0.725261,0.676934
0.526409,0.743382,0.725188,0.676866
0.526093,0.743298,0.725116,0.676799
0.525777,0.743213,0.725043,0.676731
0.525462,0.743128,0.724971,0.676663
0.525147,0.743044,0.724898,0.676596
0.524831,0.742959,0.724826,0.676528
0.524517,0.742875,0.724753,0.67646
0.524202,0.74279,0.724681,0.676393
0.523887,0.742706,0.724608,0.676325
0.523573,0.742621,0.724536,0.676257
0.523259,0.742537,0.724463,0.67619
0.522945,0.742452,0.724391,0.676122
0.522631,0.742368,0.724318,0.676055
0.522318,0.742283,0.724246,0.675987
0.522004,0.742199,0.724174,0.675919
0.521952,0.742114,0.724101,0.675852
0.5219,0.74203,0.724029,0.675784
0.521848,0.741945,0.723956,0.675717
0.521796,0.741861,0.723884,0.675649
0.521743,0.741776,0.723812,0.675581
0.521691,0.741692,0.723739,0.675514
0.521639,0.741608,0.723667,0.675446
0.521587,0.741523,0.723594,0.675379
0.521535,0.741439,0.723522,0.675311
0.521483,0.741354,0.72345,0.675244
0.52143,0.74127,0.723377,0.675176
0.521378,0.741186,0.723305,0.675109
0.521326,0.741101,0.723233,0.675041
0.521274,0.741017,0.72316,0.674974
0.521222,0.740933,0.723088,0.674906
0.52117,0.740848,0.723016,0.674839
0.521118,0.740764,0.722943,0.674771
0.521066,0.74068,0.722871,0.674704
0.521013,0.740596,0.722799,0.674636
0.520961,0.740511,0.722727,0.674569
0.520909,0.740427,0.722654,0.674501
0.520857,0.740343,0.722582,0.674434
0.520805,0.740258,0.72251,0.674366
0.520753,0.740174,0.722438,0.674299
0.520701,0.74009,0.722365,0.674232
0.520649,0.740006,0.722293,0.674164
0.520597,0.739922,0.722221,0.674097
0.520545,0.739837,0.722149,0.674029
0.520493,0.739753,0.722076,0.673962
0.520441,0.739669,0.722004,0.673895
0.520389,0.739585,0.721932,0.673827
0.520337,0.739501,0.72186,0.67376
0.520285,0.739416,0.721788,0.673692
0.520233,0.739332,0.721715,0.673625
0.52018,0.739248,0.721643,0.673558
0.520128,0.739164,0.721571,0.67349
0.520076,0.73908,0.721499,0.673423
0.520024,0.738996,0.721427,0.673356
0.519972,0.738912,0.721355,0.673288
0.51992,0.738828,0.721283,0.673221
0.519868,0.738744,0.72121,0.673154
0.519816,0.738659,0.721138,0.673086
0.519764,0.738575,0.721066,0.673019
0.519713,0.738491,0.720994,0.672952
0.519661,0.738407,0.720922,0.672884
0.519609,0.738323,0.72085,0.672817
0.519557,0.738239,0.720778,0.67275
0.519505,0.738155,0.720706,0.672683
0.519453,0.738071,0.720634,0.672615
0.519401,0.737987,0.720562,0.672548
0.519349,0.737903,0.72049,0.672481
0.519297,0.737819,0.720417,0.672414
0.519245,0.737735,0.720345,0.672346
0.519193,0.737651,0.720273,0.672279
0.519141,0.737567,0.720201,0.672212
0.519089,0.737483,0.720129,0.672145
0.519037,0.7374,0.720057,0.672077
0.518985,0.737316,0.719985,0.67201
0.518933,0.737232,0.719913,0.671943
0.518882,0.737148,0.719841,0.671876
0.51883,0.737064,0.719769,0.671809
0.518778,0.73698,0.719697,0.671741
0.518726,0.736896,0.719625,0.671674
0.518674,0.736812,0.719553,0.671607
0.518622,0.736728,0.719482,0.67154
0.51857,0.736645,0.71941,0.671473
0.518518,0.736561,0.719338,0.671406
0.518467,0.736477,0.719266,0.671338
0.518415,0.736393,0.719194,0.671271
0.518363,0.736309,0.719122,0.671204
0.518311,0.736226,0.71905,0.671137
0.518259,0.736142,0.718978,0.67107
0.518207,0.736058,0.718906,0.671003
0.518156,0.735974,0.718834,0.670936
0.518104,0.735891,0.718762,0.670869
0.518052,0.735807,0.71869,0.670802
0.518,0.735723,0.718619,0.670735
0.517948,0.735639,0.718547,0.670667
0.517897,0.735556,0.718475,0.6706
0.517845,0.735472,0.718403,0.670533
0.517793,0.735388,0.718331,0.670466
0.517741,0.735304,0.718259,0.670399
0.517689,0.735221,0.718188,0.670332
0.517638,0.735137,0.718116,0.670265
0.517586,0.735053,0.718044,0.670198
0.517534,0.73497,0.717972,0.670131
0.517482,0.734886,0.7179,0.670064
0.517431,0.734803,0.717829,0.669997
0.517379,0.734719,0.717757,0.66993
0.517327,0.734635,0.717685,0.669863
0.517275,0.734552,0.717613,0.669796
0.517224,0.734468,0.717541,0.669729
0.517172,0.734385,0.71747,0.669662
0.51712,0.734301,0.717398,0.669595
0.517069,0.734217,0.717326,0.669528
0.517017,0.734134,0.717254,0.669461
0.516965,0.73405,0.717183,0.669394
0.516913,0.733967,0.717111,0.669327
0.516862,0.733883,0.717039,0.66926
0.51681,0.7338,0.716968,0.669194
0.516758,0.733716,0.716896,0.669127
0.516707,0.733633,0.716824,0.66906
0.516655,0.733549,0.716753,0.668993
0.516603,0.733466,0.716681,0.668926
0.516552,0.733382,0.716609,0.668859
0.5165,0.733299,0.716538,0.668792
0.516448,0.733215,0.716466,0.668725
0.516397,0.733132,0.716394,0.668658
0.516345,0.733048,0.716323,0.668591
0.516294,0.732965,0.716251,0.668525
0.516242,0.732882,0.716179,0.668458
0.51619,0.732798,0.716108,0.668391
0.516139,0.732715,0.716036,0.668324
0.516087,0.732631,0.715964,0.668257
0.516035,0.732548,0.715893,0.66819
0.515984,0.732465,0.715821,0.668124
0.515932,0.732381,0.71575,0.668057
0.515881,0.732298,0.715678,0.66799
0.515829,0.732215,0.715607,0.667923
0.515777,0.732131,0.715535,0.667856
0.515726,0.732048,0.715463,0.66779
0.515674,0.731965,0.715392,0.667723
0.515623,0.731881,0.71532,0.667656
0.515571,0.731798,0.715249,0.667589
0.51552,0.731715,0.715177,0.667523
0.515468,0.731632,0.715106,0.667456
0.515417,0.731548,0.715034,0.667389
0.515365,0.731465,0.714963,0.667322
0.515313,0.731382,0.714891,0.667256
0.515262,0.731299,0.71482,0.667189
0.51521,0.731215,0.714748,0.667122
0.515159,0.731132,0.714677,0.667055
0.515107,0.731049,0.714605,0.666989
0.515056,0.730966,0.714534,0.666922
0.515004,0.730883,0.714462,0.666855
0.514953,0.730799,0.714391,0.666789
0.514901,0.730716,0.71432,0.666722
0.51485,0.730633,0.714248,0.666655
0.514798,0.73055,0.714177,0.666589
0.514747,0.730467,0.714105,0.666522
0.514695,0.730384,0.714034,0.666455
0.514644,0.730301,0.713962,0.666389
0.514592,0.730217,0.713891,0.666322
0.514541,0.730134,0.71382,0.666255
0.51449,0.730051,0.713748,0.666189
0.514438,0.729968,0.713677,0.666122
0.514387,0.729885,0.713606,0.666056
0.514335,0.729802,0.713534,0.665989
0.514284,0.729719,0.713463,0.665922
0.514232,0.729636,0.713392,0.665856
0.514181,0.729553,0.71332,0.665789
0.51413,0.72947,0.713249,0.665723
0.514078,0.729387,0.713178,0.665656
0.514027,0.729304,0.713106,0.665589
0.513975,0.729221,0.713035,0.665523
0.513924,0.729138,0.712964,0.665456
0.513873,0.729055,0.712892,0.66539
0.513821,0.728972,0.712821,0.665323
0.51377,0.728889,0.71275,0.665257
0.513718,0.728806,0.712678,0.66519
0.513667,0.728723,0.712607,0.665124
0.513616,0.72864,0.712536,0.665057
0.513564,0.728557,0.712465,0.664991
0.513513,0.728474,0.712393,0.664924
0.513462,0.728391,0.712322,0.664858
0.51341,0.728309,0.712251,0.664791
0.513359,0.728226,0.71218,0.664725
0.513308,0.728143,0.712109,0.664658
0.513256,0.72806,0.712037,0.664592
0.513205,0.727977,0.711966,0.664525
0.513154,0.727894,0.711895,0.664459
0.513102,0.727811,0.711824,0.664392
0.513051,0.727729,0.711753,0.664326
0.513,0.727646,0.711681,0.66426
0.512948,0.727563,0.71161,0.664193
0.512897,0.72748,0.711539,0.664127
0.512846,0.727397,0.711468,0.66406
0.512794,0.727315,0.711397,0.663994
0.512743,0.727232,0.711326,0.663927
0.512692,0.727149,0.711254,0.663861
0.512641,0.727066,0.711183,0.663795
0.512589,0.726984,0.711112,0.663728
0.512538,0.726901,0.711041,0.663662
0.512487,0.726818,0.71097,0.663596
0.512436,0.726735,0.710899,0.663529
0.512384,0.726653,0.710828,0.663463
0.512333,0.72657,0.710757,0.663397
0.512282,0.726487,0.710686,0.66333
0.512231,0.726405,0.710615,0.663264
0.512179,0.726322,0.710544,0.663198
0.512128,0.726239,0.710472,0.663131
0.512077,0.726157,0.710401,0.663065
0.512026,0.726074,0.73164,0.662999
0.511719,0.725991,0.731567,0.662932
0.511412,0.725909,0.731494,0.662866
0.511105,0.725826,0.731421,0.6628
0.510798,0.725744,0.731348,0.662733
0.510492,0.725661,0.731275,0.662667
0.510185,0.725578,0.731201,0.662601
0.509879,0.725496,0.731128,0.662535
0.509573,0.725413,0.731055,0.662468
0.509268,0.725331,0.730982,0.662402
0.508962,0.725248,0.730909,0.662336
0.508657,0.725166,0.730836,0.66227
0.508352,0.725083,0.730763,0.662203
0.508047,0.725001,0.73069,0.662137
0.507742,0.724918,0.730617,0.662071
0.507437,0.724836,0.730544,0.662005
0.507133,0.724753,0.730471,0.661939
0.506829,0.724671,0.730397,0.661872
0.506525,0.724588,0.730324,0.661806
0.506221,0.724506,0.730251,0.66174
0.505917,0.724423,0.730178,0.661674
0.505613,0.724341,0.730105,0.661608
0.50531,0.724258,0.730032,0.661541
0.505007,0.724176,0.729959,0.661475
0.504704,0.724093,0.729886,0.661409
0.504401,0.724011,0.729813,0.661343
0.504098,0.723929,0.72974,0.661277
0.503796,0.723846,0.729667,0.661211
0.503494,0.723764,0.729594,0.661145
0.503192,0.723682,0.729522,0.661079
0.50289,0.723599,0.729449,0.661012
0.502588,0.723517,0.729376,0.660946
0.502538,0.723435,0.729303,0.66088
0.502488,0.723352,0.72923,0.660814
0.502437,0.72327,0.729157,0.660748
0.502387,0.723188,0.729084,0.660682
0.502337,0.723105,0.729011,0.660616
0.502287,0.723023,0.728938,0.66055
0.502236,0.722941,0.728865,0.660484
0.502186,0.722858,0.728792,0.660418
0.502136,0.722776,0.728719,0.660352
0.502086,0.722694,0.728647,0.660286
0.502036,0.722612,0.728574,0.66022
0.501985,0.722529,0.728501,0.660154
0.501935,0.722447,0.728428,0.660088
0.501885,0.722365,0.728355,0.660022
0.501835,0.722283,0.728282,0.659956
0.501785,0.722201,0.728209,0.65989
0.501734,0.722118,0.728137,0.659824
0.501684,0.722036,0.728064,0.659758
0.501634,0.721954,0.727991,0.659692
0.501584,0.721872,0.727918,0.659626
0.501534,0.72179,0.727845,0.65956
0.501484,0.721708,0.727773,0.659494
0.501433,0.721625,0.7277,0.659428
0.501383,0.721543,0.727627,0.659362
0.501333,0.721461,0.727554,0.659296
0.501283,0.721379,0.727482,0.65923
0.501233,0.721297,0.727409,0.659164
0.501183,0.721215,0.727336,0.659098
0.501133,0.721133,0.727263,0.659032
0.501083,0.721051,0.727191,0.658966
0.501032,0.720969,0.727118,0.6589
0.500982,0.720887,0.727045,0.658835
0.500932,0.720805,0.726973,0.658769
0.500882,0.720723,0.7269,0.658703
0.500832,0.720641,0.726827,0.658637
0.500782,0.720559,0.726754,0.658571
0.500732,0.720477,0.726682,0.658505
0.500682,0.720395,0.726609,0.658439
0.500632,0.720313,0.726536,0.658374
0.500582,0.720231,0.726464,0.658308
0.500532,0.720149,0.726391,0.658242
0.500482,0.720067,0.726318,0.658176
0.500432,0.719985,0.726246,0.65811
0.500381,0.719903,0.726173,0.658044
0.500331,0.719821,0.726101,0.657979
0.500281,0.719739,0.726028,0.657913
0.500231,0.719657,0.725955,0.657847
0.500181,0.719575,0.725883,0.657781
0.500131,0.719493,0.72581,0.657715
0.500081,0.719411,0.725738,0.65765
0.500031,0.71933,0.725665,0.657584
0.499981,0.719248,0.725593,0.657518
0.499931,0.719166,0.72552,0.657452
0.499881,0.719084,0.725447,0.657387
0.499831,0.719002,0.725375,0.657321
0.499781,0.71892,0.725302,0.657255
0.499731,0.718839,0.72523,0.657189
0.499681,0.718757,0.725157,0.657124
0.499631,0.718675,0.725085,0.657058
0.499581,0.718593,0.725012,0.656992
0.499532,0.718511,0.72494,0.656927
0.499482,0.71843,0.724867,0.656861
0.499432,0.718348,0.724795,0.656795
0.499382,0.718266,0.724722,0.65673
0.499332,0.718184,0.72465,0.656664
0.499282,0.718103,0.724577,0.656598
0.499232,0.718021,0.724505,0.656533
0.499182,0.717939,0.724432,0.656467
0.499132,0.717857,0.72436,0.656401
0.499082,0.717776,0.724288,0.656336
0.499032,0.717694,0.724215,0.65627
0.498982,0.717612,0.724143,0.656204
0.498932,0.717531,0.72407,0.656139
0.498883,0.717449,0.723998,0.656073
0.498833,0.717367,0.723925,0.656008
0.498783,0.717286,0.723853,0.655942
0.498733,0.717204,0.723781,0.655876
0.498683,0.717123,0.723708,0.655811
0.498633,0.717041,0.723636,0.655745
0.498583,0.716959,0.723564,0.65568
0.498533,0.716878,0.723491,0.655614
0.498484,0.716796,0.723419,0.655548
0.498434,0.716715,0.723347,0.655483
0.498384,0.716633,0.723274,0.655417
0.498334,0.716552,0.723202,0.655352
0.498284,0.71647,0.72313,0.655286
0.498234,0.716388,0.723057,0.655221
0.498185,0.716307,0.722985,0.655155
0.498135,0.716225,0.722913,0.65509
0.498085,0.716144,0.72284,0.655024
0.498035,0.716062,0.722768,0.654959
0.497985,0.715981,0.722696,0.654893
0.497935,0.715899,0.722624,0.654828
0.497886,0.715818,0.722551,0.654762
0.497836,0.715736,0.722479,0.654697
0.497786,0.715655,0.722407,0.654631
0.497736,0.715574,0.722335,0.654566
0.497687,0.715492,0.722262,0.6545
0.497637,0.715411,0.72219,0.654435
0.497587,0.715329,0.722118,0.654369
0.497537,0.715248,0.722046,0.654304
0.497488,0.715166,0.721973,0.654239
0.497438,0.715085,0.721901,0.654173
0.497388,0.715004,0.721829,0.654108
0.497338,0.714922,0.721757,0.654042
0.497289,0.714841,0.721685,0.653977
0.497239,0.71476,0.721613,0.653912
0.497189,0.714678,0.72154,0.653846
0.497139,0.714597,0.721468,0.653781
0.49709,0.714516,0.721396,0.653715
0.49704,0.714434,0.721324,0.65365
0.49699,0.714353,0.721252,0.653585
0.496941,0.714272,0.72118,0.653519
0.496891,0.71419,0.721108,0.653454
0.496841,0.714109,0.721035,0.653389
0.496792,0.714028,0.720963,0.653323
0.496742,0.713947,0.720891,0.653258
0.496692,0.713865,0.720819,0.653193
0.496642,0.713784,0.720747,0.653127
0.496593,0.713703,0.720675,0.653062
0.496543,0.713622,0.720603,0.652997
0.496245,0.713541,0.720531,0.652931
0.495948,0.713459,0.720459,0.652866
0.49565,0.713378,0.720387,0.652801
0.495353,0.713297,0.720315,0.652736
0.495055,0.713216,0.720243,0.65267
0.494758,0.713135,0.720171,0.652605
0.494462,0.713053,0.720099,0.65254
0.494165,0.712972,0.720027,0.652474
0.493868,0.712891,0.719955,0.652409
0.493572,0.71281,0.719883,0.652344
0.493276,0.712729,0.719811,0.652279
0.49298,0.712648,0.719739,0.652214
0.492684,0.712567,0.719667,0.652148
0.492389,0.712486,0.719595,0.652083
0.492093,0.712405,0.719523,0.652018
0.491798,0.712323,0.719451,0.651953
0.491503,0.712242,0.719379,0.651887
0.491208,0.712161,0.719307,0.651822
0.490913,0.71208,0.719235,0.651757
0.490619,0.711999,0.719163,0.651692
0.490325,0.711918,0.719091,0.651627
0.49003,0.711837,0.719019,0.651562
0.489736,0.711756,0.718947,0.651496
0.489443,0.711675,0.718875,0.651431
0.489149,0.711594,0.718804,0.651366
0.488856,0.711513,0.718732,0.651301
0.488562,0.711432,0.71866,0.651236
0.488269,0.711351,0.718588,0.651171
0.487976,0.71127,0.718516,0.651106
0.487683,0.711189,0.718444,0.651041
0.487391,0.711108,0.718372,0.650975
0.487098,0.711028,0.718301,0.65091
0.486806,0.710947,0.718229,0.650845
0.486514,0.710866,0.718157,0.65078
0.486222,0.710785,0.718085,0.650715
0.485931,0.710704,0.718013,0.65065
0.485639,0.710623,0.717941,0.650585
0.485348,0.710542,0.71787,0.65052
0.485056,0.710461,0.717798,0.650455
0.484765,0.71038,0.717726,0.65039
0.484475,0.7103,0.717654,0.650325
0.484184,0.710219,0.717583,0.65026
