energy,productivity,fun,hunger
0.295364,0.74127,0.736262,0.675436
0.295186,0.741177,0.736189,0.675368
0.295009,0.741084,0.736115,0.675301
0.294832,0.740991,0.736041,0.675233
0.294655,0.740898,0.735968,0.675166
0.294479,0.740804,0.735894,0.675098
0.294302,0.740711,0.735821,0.675031
0.294125,0.740618,0.735747,0.674963
0.293949,0.740525,0.735673,0.674896
0.293773,0.740432,0.7356,0.674828
0.293596,0.740339,0.735526,0.674761
0.29342,0.740246,0.735453,0.674693
0.293391,0.740153,0.735379,0.674626
0.293361,0.74006,0.735306,0.674558
0.293332,0.739966,0.735232,0.674491
0.293303,0.739873,0.735159,0.674423
0.293273,0.73978,0.735085,0.674356
0.293244,0.739687,0.735012,0.674288
0.293215,0.739594,0.734938,0.674221
0.293185,0.739501,0.734865,0.674154
0.293156,0.739408,0.734791,0.674086
0.293127,0.739315,0.734718,0.674019
0.293098,0.739222,0.734644,0.673951
0.293068,0.739129,0.734571,0.673884
0.293039,0.739036,0.734497,0.673817
0.29301,0.738944,0.734424,0.673749
0.29298,0.738851,0.73435,0.673682
0.292951,0.738758,0.734277,0.673614
0.292922,0.738665,0.734203,0.673547
0.292892,0.738572,0.73413,0.67348
0.292863,0.738479,0.734057,0.673412
0.292834,0.738386,0.733983,0.673345
0.292805,0.738293,0.73391,0.673278
0.292775,0.7382,0.733836,0.67321
0.292746,0.738108,0.733763,0.673143
0.292717,0.738015,0.73369,0.673076
0.292687,0.737922,0.733616,0.673008
0.292658,0.737829,0.733543,0.672941
0.292629,0.737736,0.73347,0.672874
0.2926,0.737644,0.733396,0.672807
0.29257,0.737551,0.733323,0.672739
0.292541,0.737458,0.73325,0.672672
0.292512,0.737365,0.733176,0.672605
0.292483,0.737273,0.733103,0.672537
0.292453,0.73718,0.73303,0.67247
0.292424,0.737087,0.732956,0.672403
0.292395,0.736995,0.732883,0.672336
0.292366,0.736902,0.73281,0.672268
0.292336,0.736809,0.732736,0.672201
0.292307,0.736717,0.732663,0.672134
0.292278,0.736624,0.73259,0.672067
0.292249,0.736531,0.732517,0.672
0.29222,0.736439,0.732443,0.671932
0.29219,0.736346,0.73237,0.671865
0.292161,0.736254,0.732297,0.671798
0.292132,0.736161,0.732224,0.671731
0.292103,0.736068,0.73215,0.671664
0.292073,0.735976,0.732077,0.671597
0.292044,0.735883,0.732004,0.671529
0.292015,0.735791,0.731931,0.671462
0.291986,0.735698,0.731858,0.671395
0.291957,0.735606,0.731784,0.671328
0.291927,0.735513,0.731711,0.671261
0.291898,0.735421,0.731638,0.671194
0.291869,0.735328,0.731565,0.671127
0.29184,0.735236,0.731492,0.671059
0.291811,0.735143,0.731419,0.670992
0.291781,0.735051,0.731345,0.670925
0.291752,0.734958,0.731272,0.670858
0.291723,0.734866,0.731199,0.670791
0.291694,0.734774,0.731126,0.670724
0.291665,0.734681,0.731053,0.670657
0.291636,0.734589,0.73098,0.67059
0.291606,0.734496,0.730907,0.670523
0.291577,0.734404,0.730834,0.670456
0.291548,0.734312,0.730761,0.670389
0.291519,0.734219,0.730688,0.670322
0.29149,0.734127,0.730614,0.670255
0.291461,0.734035,0.730541,0.670188
0.291432,0.733942,0.730468,0.670121
0.291402,0.73385,0.730395,0.670054
0.291373,0.733758,0.730322,0.669987
0.291344,0.733666,0.730249,0.66992
0.291315,0.733573,0.730176,0.669853
0.291286,0.733481,0.730103,0.669786
0.291257,0.733389,0.73003,0.669719
0.291228,0.733297,0.729957,0.669652
0.291198,0.733204,0.729884,0.669585
0.291169,0.733112,0.729811,0.669518
0.29114,0.73302,0.729738,0.669451
0.291111,0.732928,0.729665,0.669384
0.291082,0.732836,0.729592,0.669317
0.291053,0.732743,0.729519,0.66925
0.291024,0.732651,0.729446,0.669183
0.290995,0.732559,0.729373,0.669116
0.290966,0.732467,0.7293,0.669049
0.290937,0.732375,0.729228,0.668982
0.290907,0.732283,0.729155,0.668915
0.290878,0.732191,0.729082,0.668848
0.290849,0.732099,0.729009,0.668782
0.29082,0.732007,0.728936,0.668715
0.290791,0.731915,0.728863,0.668648
0.290762,0.731823,0.72879,0.668581
0.290733,0.731731,0.728717,0.668514
0.290704,0.731639,0.728644,0.668447
0.290675,0.731547,0.728571,0.66838
0.290646,0.731455,0.728499,0.668314
0.290617,0.731363,0.728426,0.668247
0.290588,0.731271,0.728353,0.66818
0.290559,0.731179,0.72828,0.668113
0.290529,0.731087,0.728207,0.668046
0.2905,0.730995,0.728134,0.667979
0.290471,0.730903,0.728062,0.667913
0.290442,0.730811,0.727989,0.667846
0.290413,0.730719,0.727916,0.667779
0.290384,0.730627,0.727843,0.667712
0.290355,0.730535,0.72777,0.667646
0.290326,0.730443,0.727698,0.667579
0.290297,0.730352,0.727625,0.667512
0.290268,0.73026,0.727552,0.667445
0.290239,0.730168,0.727479,0.667379
0.29021,0.730076,0.727407,0.667312
0.290181,0.729984,0.727334,0.667245
0.290152,0.729892,0.727261,0.667178
0.290123,0.729801,0.727188,0.667112
0.290094,0.729709,0.727116,0.667045
0.290065,0.729617,0.727043,0.666978
0.290036,0.729525,0.72697,0.666912
0.290007,0.729434,0.726898,0.666845
0.289978,0.729342,0.726825,0.666778
0.289949,0.72925,0.726752,0.666711
0.28992,0.729158,0.72668,0.666645
0.289891,0.729067,0.726607,0.666578
0.289862,0.728975,0.726534,0.666511
0.289833,0.728883,0.726462,0.666445
0.289804,0.728792,0.726389,0.666378
0.289775,0.7287,0.726316,0.666312
0.289746,0.728608,0.726244,0.666245
0.289717,0.728517,0.726171,0.666178
0.289688,0.728425,0.726098,0.666112
0.289659,0.728334,0.726026,0.666045
0.28963,0.728242,0.725953,0.665978
0.289601,0.72815,0.725881,0.665912
0.289572,0.728059,0.725808,0.665845
0.289543,0.727967,0.725735,0.665779
0.289514,0.727876,0.725663,0.665712
0.289485,0.727784,0.72559,0.665646
0.289456,0.727693,0.725518,0.665579
0.289427,0.727601,0.725445,0.665512
0.289399,0.72751,0.725373,0.665446
0.28937,0.727418,0.7253,0.665379
0.289341,0.727327,0.725228,0.665313
0.289312,0.727235,0.725155,0.665246
0.289283,0.727144,0.725083,0.66518
0.289254,0.727052,0.72501,0.665113
0.289225,0.726961,0.724938,0.665047
0.289196,0.72687,0.724865,0.66498
0.289167,0.726778,0.724793,0.664914
0.289138,0.726687,0.72472,0.664847
0.289109,0.726595,0.724648,0.664781
0.28908,0.726504,0.724575,0.664714
0.289051,0.726413,0.724503,0.664648
0.289023,0.726321,0.72443,0.664581
0.288994,0.72623,0.724358,0.664515
0.288965,0.726139,0.724285,0.664448
0.288936,0.726047,0.724213,0.664382
0.288907,0.725956,0.724141,0.664316
0.288878,0.725865,0.724068,0.664249
0.288849,0.725774,0.723996,0.664183
0.28882,0.725682,0.723923,0.664116
0.288791,0.725591,0.723851,0.66405
0.288763,0.7255,0.723779,0.663983
0.288734,0.725409,0.723706,0.663917
0.288705,0.725317,0.723634,0.663851
0.288676,0.725226,0.723561,0.663784
0.288647,0.725135,0.723489,0.663718
0.288618,0.725044,0.723417,0.663651
0.288589,0.724953,0.723344,0.663585
0.28856,0.724861,0.723272,0.663519
0.288532,0.72477,0.7232,0.663452
0.288503,0.724679,0.723127,0.663386
0.288474,0.724588,0.723055,0.66332
0.288445,0.724497,0.722983,0.663253
0.288416,0.724406,0.72291,0.663187
0.288387,0.724315,0.722838,0.663121
0.288359,0.724224,0.722766,0.663054
0.28833,0.724132,0.722694,0.662988
0.288301,0.724041,0.722621,0.662922
0.288272,0.72395,0.722549,0.662856
0.288243,0.723859,0.722477,0.662789
0.288214,0.723768,0.722405,0.662723
0.288186,0.723677,0.722332,0.662657
0.288157,0.723586,0.72226,0.66259
0.288128,0.723495,0.722188,0.662524
0.288099,0.723404,0.722116,0.662458
0.28807,0.723313,0.722043,0.662392
0.288041,0.723222,0.721971,0.662325
0.288013,0.723131,0.721899,0.662259
0.287984,0.72304,0.721827,0.662193
0.287955,0.72295,0.721755,0.662127
0.287926,0.722859,0.721682,0.662061
0.287898,0.722768,0.72161,0.661994
0.287869,0.722677,0.721538,0.661928
0.28784,0.722586,0.721466,0.661862
0.287811,0.722495,0.721394,0.661796
0.287782,0.722404,0.721322,0.66173
0.287754,0.722313,0.72125,0.661663
0.287725,0.722223,0.721177,0.661597
0.287696,0.722132,0.721105,0.661531
0.287667,0.722041,0.721033,0.661465
0.287639,0.72195,0.720961,0.661399
0.28761,0.721859,0.720889,0.661333
0.287581,0.721769,0.720817,0.661267
0.287552,0.721678,0.720745,0.6612
0.287523,0.721587,0.720673,0.661134
0.287495,0.721496,0.720601,0.661068
0.287466,0.721406,0.720529,0.661002
0.287437,0.721315,0.720457,0.660936
0.287408,0.721224,0.720385,0.66087
0.28738,0.721134,0.720313,0.660804
0.287351,0.721043,0.72024,0.660738
0.287322,0.720952,0.720168,0.660672
0.287294,0.720861,0.720096,0.660606
0.287265,0.720771,0.720024,0.660539
0.287236,0.72068,0.719952,0.660473
0.287207,0.72059,0.71988,0.660407
0.287179,0.720499,0.719808,0.660341
0.28715,0.720408,0.719736,0.660275
0.287121,0.720318,0.719664,0.660209
0.287092,0.720227,0.719593,0.660143
0.287064,0.720137,0.719521,0.660077
0.287035,0.720046,0.719449,0.660011
0.287006,0.719956,0.719377,0.659945
0.286978,0.719865,0.719305,0.659879
0.286949,0.719774,0.719233,0.659813
0.28692,0.719684,0.719161,0.659747
0.286892,0.719593,0.719089,0.659681
0.286863,0.719503,0.719017,0.659615
0.286834,0.719412,0.718945,0.659549
0.286806,0.719322,0.718873,0.659483
0.286777,0.719232,0.718801,0.659417
0.286748,0.719141,0.718729,0.659352
0.286719,0.719051,0.718658,0.659286
0.286691,0.71896,0.718586,0.65922
0.286662,0.71887,0.718514,0.659154
0.286633,0.718779,0.718442,0.659088
0.286605,0.718689,0.71837,0.659022
0.286576,0.718599,0.718298,0.658956
0.286547,0.718508,0.718227,0.65889
0.286519,0.718418,0.718155,0.658824
0.28649,0.718328,0.718083,0.658758
0.286462,0.718237,0.718011,0.658692
0.286433,0.718147,0.717939,0.658627
0.286404,0.718057,0.717867,0.658561
0.286376,0.717966,0.717796,0.658495
0.286347,0.717876,0.717724,0.658429
0.286318,0.717786,0.717652,0.658363
0.28629,0.717696,0.71758,0.658297
0.286261,0.717605,0.717509,0.658232
0.286232,0.717515,0.717437,0.658166
0.286204,0.717425,0.717365,0.6581
0.286175,0.717335,0.717293,0.658034
0.286147,0.717244,0.717222,0.657968
0.286118,0.717154,0.71715,0.657902
0.286089,0.717064,0.717078,0.657837
0.286061,0.716974,0.717007,0.657771
0.286032,0.716884,0.716935,0.657705
0.286004,0.716794,0.716863,0.657639
0.285975,0.716703,0.716791,0.657574
0.285946,0.716613,0.71672,0.657508
0.285918,0.716523,0.716648,0.657442
0.285889,0.716433,0.716576,0.657376
0.285861,0.716343,0.716505,0.657311
0.285832,0.716253,0.716433,0.657245
0.285803,0.716163,0.716361,0.657179
0.285775,0.716073,0.71629,0.657113
0.285746,0.715983,0.716218,0.657048
0.285718,0.715893,0.716147,0.656982
0.285689,0.715803,0.716075,0.656916
0.285661,0.715713,0.716003,0.656851
0.285632,0.715623,0.715932,0.656785
0.285603,0.715533,0.71586,0.656719
0.285575,0.715443,0.715789,0.656654
0.285546,0.715353,0.715717,0.656588
0.285518,0.715263,0.715645,0.656522
0.285489,0.715173,0.715574,0.656457
0.285461,0.715083,0.715502,0.656391
0.285432,0.714993,0.715431,0.656325
0.285404,0.714903,0.715359,0.65626
0.285375,0.714813,0.715288,0.656194
0.285346,0.714723,0.715216,0.656128
0.285318,0.714633,0.715145,0.656063
0.285289,0.714543,0.715073,0.655997
0.285261,0.714454,0.715002,0.655932
0.285232,0.714364,0.71493,0.655866
0.285204,0.714274,0.714859,0.6558
0.285175,0.714184,0.714787,0.655735
0.285147,0.714094,0.714716,0.655669
0.285118,0.714005,0.714644,0.655604
0.28509,0.713915,0.714573,0.655538
0.285061,0.713825,0.714501,0.655473
0.285033,0.713735,0.71443,0.655407
0.285004,0.713645,0.714358,0.655342
0.284976,0.713556,0.714287,0.655276
0.284947,0.713466,0.714216,0.65521
0.284919,0.713376,0.714144,0.655145
0.28489,0.713287,0.714073,0.655079
0.284862,0.713197,0.714001,0.655014
0.284833,0.713107,0.71393,0.654948
0.284805,0.713018,0.713858,0.654883
0.284776,0.712928,0.713787,0.654817
0.284748,0.712838,0.713716,0.654752
0.284719,0.712749,0.713644,0.654686
0.284691,0.712659,0.713573,0.654621
0.284662,0.712569,0.713502,0.654556
0.284634,0.71248,0.71343,0.65449
0.284605,0.71239,0.713359,0.654425
0.284577,0.712301,0.713288,0.654359
0.284549,0.712211,0.713216,0.654294
0.28452,0.712121,0.713145,0.654228
0.284492,0.712032,0.713074,0.654163
0.284463,0.711942,0.713002,0.654097
0.284435,0.711853,0.712931,0.654032
0.284406,0.711763,0.71286,0.653967
0.284378,0.711674,0.712788,0.653901
0.284349,0.711584,0.712717,0.653836
0.284321,0.711495,0.712646,0.653771
0.284293,0.711405,0.712575,0.653705
0.284264,0.711316,0.712503,0.65364
0.284236,0.711226,0.712432,0.653574
0.284207,0.711137,0.712361,0.653509
0.284179,0.711048,0.71229,0.653444
0.28415,0.710958,0.712218,0.653378
0.284122,0.710869,0.712147,0.653313
0.284094,0.710779,0.712076,0.653248
0.284065,0.71069,0.712005,0.653182
0.284037,0.710601,0.711934,0.653117
0.284008,0.710511,0.711862,0.653052
0.28398,0.710422,0.711791,0.652986
0.283952,0.710333,0.71172,0.652921
0.283923,0.710243,0.711649,0.652856
0.283895,0.710154,0.711578,0.652791
0.283866,0.710065,0.711507,0.652725
0.283838,0.709975,0.711435,0.65266
0.28381,0.709886,0.711364,0.652595
0.283781,0.709797,0.711293,0.652529
0.283753,0.709707,0.711222,0.652464
0.283725,0.709618,0.711151,0.652399
0.283696,0.709529,0.71108,0.652334
0.283668,0.70944,0.711009,0.652268
0.283639,0.709351,0.710937,0.652203
0.283611,0.709261,0.710866,0.652138
0.283583,0.709172,0.710795,0.652073
0.283554,0.709083,0.710724,0.652008
0.283526,0.708994,0.710653,0.651942
0.283498,0.708905,0.710582,0.651877
0.283469,0.708816,0.710511,0.651812
0.283441,0.708726,0.71044,0.651747
0.283413,0.708637,0.710369,0.651682
0.283384,0.708548,0.731607,0.651617
0.283214,0.708459,0.731534,0.651551
0.283044,0.70837,0.731461,0.651486
0.282875,0.708281,0.731387,0.651421
0.282705,0.708192,0.731314,0.651356
0.282535,0.708103,0.731241,0.651291
0.282366,0.708014,0.731168,0.651226
0.282196,0.707925,0.731095,0.651161
0.282027,0.707836,0.731022,0.651095
0.281858,0.707747,0.730949,0.65103
0.281689,0.707658,0.730876,0.650965
0.28152,0.707569,0.730802,0.6509
0.281351,0.70748,0.730729,0.650835
0.281182,0.707391,0.730656,0.65077
0.281013,0.707302,0.730583,0.650705
0.280845,0.707213,0.73051,0.65064
0.280676,0.707124,0.730437,0.650575
0.280508,0.707035,0.730364,0.65051
0.28034,0.706946,0.730291,0.650445
0.280171,0.706857,0.730218,0.65038
0.280003,0.706768,0.730145,0.650315
0.279835,0.706679,0.730072,0.650249
0.279807,0.706591,0.729999,0.650184
0.279779,0.706502,0.729926,0.650119
0.279751,0.706413,0.729853,0.650054
0.279723,0.706324,0.72978,0.649989
0.279695,0.706235,0.729707,0.649924
0.279667,0.706146,0.729634,0.649859
0.279639,0.706058,0.729561,0.649794
0.279611,0.705969,0.729488,0.649729
0.279583,0.70588,0.729415,0.649665
0.279556,0.705791,0.729342,0.6496
0.279528,0.705702,0.729269,0.649535
0.2795,0.705614,0.729196,0.64947
0.279472,0.705525,0.729123,0.649405
0.279444,0.705436,0.729051,0.64934
0.279416,0.705348,0.728978,0.649275
0.279388,0.705259,0.728905,0.64921
0.27936,0.70517,0.728832,0.649145
0.279332,0.705082,0.728759,0.64908
0.279304,0.704993,0.728686,0.649015
0.279276,0.704904,0.728613,0.64895
0.279248,0.704816,0.72854,0.648885
0.27922,0.704727,0.728468,0.64882
0.279192,0.704638,0.728395,0.648756
0.279164,0.70455,0.728322,0.648691
0.279136,0.704461,0.728249,0.648626
0.279109,0.704373,0.728176,0.648561
0.279081,0.704284,0.728103,0.648496
0.279053,0.704195,0.728031,0.648431
0.279025,0.704107,0.727958,0.648366
0.278997,0.704018,0.727885,0.648302
0.278969,0.70393,0.727812,0.648237
0.278941,0.703841,0.727739,0.648172
0.278913,0.703753,0.727667,0.648107
0.278885,0.703664,0.727594,0.648042
0.278857,0.703576,0.727521,0.647977
0.27883,0.703487,0.727448,0.647913
0.278802,0.703399,0.727376,0.647848
0.278774,0.70331,0.727303,0.647783
0.278746,0.703222,0.72723,0.647718
0.278718,0.703133,0.727157,0.647654
0.27869,0.703045,0.727085,0.647589
0.278662,0.702957,0.727012,0.647524
0.278634,0.702868,0.726939,0.647459
0.278607,0.70278,0.726867,0.647395
0.278579,0.702691,0.726794,0.64733
0.278551,0.702603,0.726721,0.647265
0.278523,0.702515,0.726649,0.6472
0.278495,0.702426,0.726576,0.647136
0.278467,0.702338,0.726503,0.647071
0.278439,0.70225,0.726431,0.647006
0.278412,0.702161,0.726358,0.646941
0.278384,0.702073,0.726285,0.646877
0.278356,0.701985,0.726213,0.646812
0.278328,0.701897,0.72614,0.646747
0.2783,0.701808,0.726067,0.646683
0.278272,0.70172,0.725995,0.646618
0.278245,0.701632,0.725922,0.646553
0.278217,0.701544,0.72585,0.646489
0.278189,0.701455,0.725777,0.646424
0.278161,0.701367,0.725704,0.646359
0.278133,0.701279,0.725632,0.646295
0.278106,0.701191,0.725559,0.64623
0.278078,0.701103,0.725487,0.646166
0.27805,0.701014,0.725414,0.646101
0.278022,0.700926,0.725342,0.646036
0.277994,0.700838,0.725269,0.645972
0.277967,0.70075,0.725197,0.645907
0.277939,0.700662,0.725124,0.645843
0.277911,0.700574,0.725052,0.645778
0.277883,0.700486,0.724979,0.645713
0.277855,0.700398,0.724907,0.645649
0.277828,0.70031,0.724834,0.645584
0.2778,0.700221,0.724762,0.64552
0.277772,0.700133,0.724689,0.645455
0.277744,0.700045,0.724617,0.645391
0.277716,0.699957,0.724544,0.645326
0.277689,0.699869,0.724472,0.645262
0.277661,0.699781,0.724399,0.645197
0.277633,0.699693,0.724327,0.645133
0.277605,0.699605,0.724254,0.645068
0.277578,0.699517,0.724182,0.645003
0.27755,0.699429,0.72411,0.644939
0.277522,0.699341,0.724037,0.644874
0.277494,0.699253,0.723965,0.64481
0.277467,0.699166,0.723892,0.644746
0.277439,0.699078,0.72382,0.644681
0.277411,0.69899,0.723748,0.644617
0.277383,0.698902,0.723675,0.644552
0.277356,0.698814,0.723603,0.644488
0.277328,0.698726,0.723531,0.644423
0.2773,0.698638,0.723458,0.644359
0.277272,0.69855,0.723386,0.644294
0.277245,0.698462,0.723313,0.64423
0.277217,0.698375,0.723241,0.644165
0.277189,0.698287,0.723169,0.644101
0.277162,0.698199,0.723097,0.644037
0.277134,0.698111,0.723024,0.643972
0.277106,0.698023,0.722952,0.643908
0.277078,0.697936,0.72288,0.643843
0.277051,0.697848,0.722807,0.643779
0.277023,0.69776,0.722735,0.643715
0.276995,0.697672,0.722663,0.64365
0.276968,0.697585,0.72259,0.643586
0.27694,0.697497,0.722518,0.643522
0.276912,0.697409,0.722446,0.643457
0.276885,0.697322,0.722374,0.643393
0.276857,0.697234,0.722301,0.643329
0.276829,0.697146,0.722229,0.643264
0.276801,0.697059,0.722157,0.6432
0.276774,0.696971,0.722085,0.643136
0.276746,0.696883,0.722013,0.643071
0.276718,0.696796,0.72194,0.643007
0.276691,0.696708,0.721868,0.642943
0.276663,0.69662,0.721796,0.642878
0.276635,0.696533,0.721724,0.642814
0.276608,0.696445,0.721652,0.64275
0.27658,0.696358,0.72158,0.642686
0.276552,0.69627,0.721507,0.642621
0.276525,0.696182,0.721435,0.642557
0.276497,0.696095,0.721363,0.642493
0.276469,0.696007,0.721291,0.642428
0.276442,0.69592,0.721219,0.642364
0.276414,0.695832,0.721147,0.6423
0.276387,0.695745,0.721075,0.642236
0.276359,0.695657,0.721002,0.642172
0.276331,0.69557,0.72093,0.642107
0.276304,0.695482,0.720858,0.642043
0.276276,0.695395,0.720786,0.641979
0.276248,0.695307,0.720714,0.641915
0.276221,0.69522,0.720642,0.641851
0.276193,0.695133,0.72057,0.641786
0.276166,0.695045,0.720498,0.641722
0.276138,0.694958,0.720426,0.641658
0.27611,0.69487,0.720354,0.641594
0.276083,0.694783,0.720282,0.64153
0.276055,0.694696,0.72021,0.641466
0.276027,0.694608,0.720138,0.641401
0.276,0.694521,0.720066,0.641337
0.275972,0.694434,0.719994,0.641273
0.275945,0.694346,0.719922,0.641209
0.275917,0.694259,0.71985,0.641145
0.275889,0.694172,0.719778,0.641081
0.275862,0.694084,0.719706,0.641017
0.275834,0.693997,0.719634,0.640953
0.275807,0.69391,0.719562,0.640888
0.275779,0.693823,0.71949,0.640824
0.275752,0.693735,0.719418,0.64076
0.275724,0.693648,0.719346,0.640696
0.275696,0.693561,0.719274,0.640632
0.275669,0.693474,0.719202,0.640568
0.275641,0.693386,0.71913,0.640504
0.275614,0.693299,0.719058,0.64044
0.275586,0.693212,0.718986,0.640376
0.275559,0.693125,0.718914,0.640312
0.275531,0.693038,0.718843,0.640248
0.275503,0.692951,0.718771,0.640184
0.275476,0.692863,0.718699,0.64012
0.275448,0.692776,0.718627,0.640056
0.275421,0.692689,0.718555,0.639992
0.275393,0.692602,0.718483,0.639928
0.275366,0.692515,0.718411,0.639864
0.275338,0.692428,0.71834,0.6398
0.275311,0.692341,0.718268,0.639736
0.275283,0.692254,0.718196,0.639672
0.275256,0.692167,0.718124,0.639608
0.275228,0.69208,0.718052,0.639544
0.275201,0.691993,0.71798,0.63948
0.275173,0.691906,0.717909,0.639416
0.275146,0.691819,0.717837,0.639352
0.275118,0.691732,0.717765,0.639288
0.275091,0.691645,0.717693,0.639224
0.275063,0.691558,0.717622,0.63916
0.275035,0.691471,0.71755,0.639096
0.275008,0.691384,0.717478,0.639032
0.27498,0.691297,0.717406,0.638969
0.274953,0.69121,0.717335,0.638905
0.274925,0.691123,0.717263,0.638841
0.274898,0.691036,0.717191,0.638777
0.274871,0.690949,0.717119,0.638713
0.274843,0.690862,0.717048,0.638649
0.274816,0.690775,0.716976,0.638585
0.274788,0.690689,0.716904,0.638521
0.274761,0.690602,0.716833,0.638458
0.274733,0.690515,0.716761,0.638394
0.274706,0.690428,0.716689,0.63833
0.274678,0.690341,0.716618,0.638266
0.274651,0.690254,0.716546,0.638202
0.274623,0.690168,0.716474,0.638138
0.274596,0.690081,0.716403,0.638075
0.274568,0.689994,0.716331,0.638011
0.274541,0.689907,0.716259,0.637947
0.274513,0.68982,0.716188,0.637883
0.274486,0.689734,0.716116,0.637819
0.274458,0.689647,0.716044,0.637756
0.274431,0.68956,0.715973,0.637692
0.274404,0.689474,0.715901,0.637628
0.274376,0.689387,0.71583,0.637564
0.274349,0.6893,0.715758,0.637501
0.274321,0.689213,0.715686,0.637437
0.274294,0.689127,0.715615,0.637373
0.274266,0.68904,0.715543,0.637309
0.274239,0.688953,0.715472,0.637246
0.274212,0.688867,0.7154,0.637182
0.274184,0.68878,0.715329,0.637118
0.274157,0.688694,0.715257,0.637054
0.274129,0.688607,0.715186,0.636991
0.274102,0.68852,0.715114,0.636927
0.274075,0.688434,0.715043,0.636863
0.274047,0.688347,0.714971,0.6368
0.27402,0.688261,0.7149,0.636736
0.273992,0.688174,0.714828,0.636672
0.273965,0.688088,0.714757,0.636609
0.273937,0.688001,0.714685,0.636545
0.27391,0.687915,0.714614,0.636481
0.273883,0.687828,0.714542,0.636418
0.273855,0.687742,0.714471,0.636354
0.273828,0.687655,0.714399,0.63629
0.273801,0.687569,0.714328,0.636227
0.273773,0.687482,0.714256,0.636163
0.273746,0.687396,0.714185,0.6361
0.273718,0.687309,0.714114,0.636036
0.273691,0.687223,0.714042,0.635972
0.273664,0.687136,0.713971,0.635909
0.273636,0.68705,0.713899,0.635845
0.273609,0.686964,0.713828,0.635782
0.273582,0.686877,0.713757,0.635718
0.273554,0.686791,0.713685,0.635654
0.273527,0.686704,0.713614,0.635591
0.2735,0.686618,0.713543,0.635527
0.273472,0.686532,0.713471,0.635464
0.273445,0.686445,0.7134,0.6354
0.273417,0.686359,0.713328,0.635337
0.27339,0.686273,0.713257,0.635273
0.273363,0.686187,0.713186,0.63521
0.273335,0.6861,0.713114,0.635146
0.273308,0.686014,0.713043,0.635083
0.273281,0.685928,0.712972,0.635019
0.273253,0.685841,0.712901,0.634956
0.273226,0.685755,0.712829,0.634892
0.273199,0.685669,0.712758,0.634829
0.273172,0.685583,0.712687,0.634765
0.273144,0.685497,0.712615,0.634702
0.273117,0.68541,0.712544,0.634638
0.27309,0.685324,0.712473,0.634575
0.273062,0.685238,0.712402,0.634511
0.273035,0.685152,0.71233,0.634448
0.273008,0.685066,0.712259,0.634384
0.27298,0.684979,0.712188,0.634321
0.272953,0.684893,0.712117,0.634257
0.272926,0.684807,0.712046,0.634194
0.272898,0.684721,0.711974,0.634131
0.272871,0.684635,0.711903,0.634067
0.272844,0.684549,0.711832,0.634004
0.272817,0.684463,0.711761,0.63394
0.272789,0.684377,0.71169,0.633877
0.272762,0.684291,0.711618,0.633814
0.272735,0.684205,0.711547,0.63375
0.272707,0.684119,0.711476,0.633687
0.27268,0.684033,0.711405,0.633623
0.272653,0.683947,0.711334,0.63356
0.272626,0.683861,0.711263,0.633497
0.272598,0.683775,0.711192,0.633433
0.272571,0.683689,0.71112,0.63337
0.272544,0.683603,0.711049,0.633307
0.272517,0.683517,0.710978,0.633243
0.272489,0.683431,0.710907,0.63318
0.272462,0.683345,0.710836,0.633117
0.272435,0.683259,0.710765,0.633053
0.272408,0.683173,0.710694,0.63299
0.27238,0.683087,0.710623,0.632927
0.272353,0.683001,0.710552,0.632864
0.272326,0.682915,0.710481,0.6328
0.272299,0.682829,0.71041,0.632737
0.272271,0.682743,0.731649,0.632674
0.272108,0.682658,0.731576,0.63261
0.271945,0.682572,0.731502,0.632547
0.271782,0.682486,0.731429,0.632484
0.271619,0.6824,0.731356,0.632421
0.271456,0.682314,0.731283,0.632357
0.271293,0.682228,0.73121,0.632294
0.27113,0.682143,0.731137,0.632231
0.270967,0.682057,0.731064,0.632168
0.270805,0.681971,0.730991,0.632104
0.270642,0.681885,0.730917,0.632041
0.27048,0.6818,0.730844,0.631978
0.270318,0.681714,0.730771,0.631915
0.270156,0.681628,0.730698,0.631852
0.269993,0.681542,0.730625,0.631789
0.269832,0.681457,0.730552,0.631725
0.26967,0.681371,0.730479,0.631662
0.269508,0.681285,0.730406,0.631599
0.269346,0.6812,0.730333,0.631536
0.269185,0.681114,0.73026,0.631473
0.269023,0.681028,0.730187,0.63141
0.268862,0.680943,0.730114,0.631346
0.2687,0.680857,0.730041,0.631283
0.268539,0.680771,0.729968,0.63122
0.268378,0.680686,0.729895,0.631157
0.268217,0.6806,0.729822,0.631094
0.268056,0.680515,0.729749,0.631031
0.267895,0.680429,0.729676,0.630968
0.267735,0.680344,0.729603,0.630905
0.267574,0.680258,0.72953,0.630841
0.267413,0.680172,0.729457,0.630778
0.267253,0.680087,0.729384,0.630715
0.267093,0.680001,0.729311,0.630652
0.266932,0.679916,0.729238,0.630589
0.266772,0.67983,0.729165,0.630526
0.266612,0.679745,0.729092,0.630463
0.266452,0.679659,0.729019,0.6304
0.266292,0.679574,0.728947,0.630337
0.266133,0.679488,0.728874,0.630274
0.265973,0.679403,0.728801,0.630211
0.265813,0.679318,0.728728,0.630148
0.265654,0.679232,0.728655,0.630085
0.265495,0.679147,0.728582,0.630022
0.265335,0.679061,0.728509,0.629959
0.265176,0.678976,0.728436,0.629896
