energy,productivity,fun,hunger
0.682643,0.945598,0.540924,0.703958
0.68237,0.94641,0.540654,0.703888
0.682097,0.947223,0.540383,0.703817
0.681824,0.948036,0.540113,0.703747
0.681551,0.94885,0.539843,0.703677
0.681279,0.949664,0.539573,0.703606
0.681006,0.95048,0.539304,0.703536
0.680734,0.951296,0.539034,0.703466
0.680461,0.952112,0.538764,0.703395
0.680189,0.95293,0.538495,0.703325
0.679917,0.953748,0.538226,0.703255
0.679645,0.954567,0.537957,0.703184
0.679373,0.955386,0.537688,0.703114
0.679102,0.956206,0.537419,0.703044
0.67883,0.957027,0.53715,0.702973
0.678559,0.957849,0.536882,0.702903
0.678287,0.958671,0.536613,0.702833
0.678016,0.959494,0.536345,0.702762
0.677745,0.960318,0.536077,0.702692
0.677474,0.961142,0.535809,0.702622
0.677203,0.961968,0.535541,0.702552
0.676932,0.962793,0.535273,0.702481
0.676661,0.96362,0.535006,0.702411
0.67639,0.964447,0.534738,0.702341
0.67612,0.965275,0.534471,0.702271
0.675849,0.966104,0.534204,0.7022
0.675579,0.966933,0.533937,0.70213
0.675309,0.967764,0.53367,0.70206
0.675039,0.968594,0.533403,0.70199
0.674769,0.969426,0.533136,0.70192
0.674499,0.970258,0.53287,0.701849
0.674229,0.971091,0.532603,0.701779
0.673959,0.971925,0.532337,0.701709
0.67369,0.972759,0.532071,0.701639
0.67342,0.973594,0.531805,0.701569
0.673151,0.97443,0.531539,0.701498
0.672882,0.975267,0.531273,0.701428
0.672613,0.976104,0.531007,0.701358
0.672344,0.976942,0.530742,0.701288
0.672075,0.977781,0.530477,0.701218
0.671806,0.97862,0.530211,0.701148
0.671537,0.97946,0.529946,0.701078
0.671269,0.980301,0.529681,0.701008
0.671,0.981143,0.529417,0.700937
0.670732,0.981985,0.529152,0.700867
0.670464,0.982828,0.528887,0.700797
0.670195,0.983672,0.528623,0.700727
0.669927,0.984516,0.528359,0.700657
0.669659,0.985362,0.528094,0.700587
0.669391,0.986208,0.52783,0.700517
0.669124,0.987054,0.527567,0.700447
0.668856,0.987902,0.527303,0.700377
0.668589,0.98875,0.527039,0.700307
0.668321,0.989599,0.526776,0.700237
0.668054,0.990448,0.526512,0.700167
0.667787,0.991298,0.526249,0.700097
0.66752,0.99215,0.525986,0.700027
0.667253,0.993001,0.525723,0.699957
0.666986,0.993854,0.52546,0.699887
0.666719,0.994707,0.525197,0.699817
0.666452,0.995561,0.524935,0.699747
0.666186,0.996416,0.524672,0.699677
0.665919,0.997271,0.52441,0.699607
0.665653,0.998127,0.524148,0.699537
0.665387,0.998984,0.523886,0.699467
0.665121,0.999842,0.523624,0.699397
0.664854,1,0.523362,0.699327
0.664589,1,0.5231,0.699257
0.664323,1,0.522839,0.699187
0.664057,1,0.522578,0.699117
0.663791,1,0.522316,0.699047
0.663526,1,0.522055,0.698977
0.663261,1,0.521794,0.698908
0.662995,1,0.521533,0.698838
0.66273,1,0.521272,0.698768
0.662465,1,0.521012,0.698698
0.6622,1,0.520751,0.698628
0.661935,1,0.520491,0.698558
0.66167,1,0.520231,0.698488
0.661406,1,0.519971,0.698419
0.661141,1,0.519711,0.698349
0.660877,1,0.519451,0.698279
0.660612,1,0.519191,0.698209
0.660348,1,0.518932,0.698139
0.660084,1,0.518672,0.698069
0.65982,1,0.518413,0.698
0.659556,1,0.518154,0.69793
0.659292,1,0.517895,0.69786
0.659029,1,0.517636,0.69779
0.658765,1,0.517377,0.69772
0.658502,1,0.517118,0.697651
0.658238,1,0.51686,0.697581
0.657975,1,0.516601,0.697511
0.657712,1,0.516343,0.697441
0.657449,1,0.516085,0.697372
0.657186,1,0.515827,0.697302
0.656923,1,0.515569,0.697232
0.65666,1,0.515311,0.697162
0.656398,1,0.515054,0.697093
0.656135,1,0.514796,0.697023
0.655873,1,0.514539,0.696953
0.65561,1,0.514281,0.696884
0.655348,1,0.514024,0.696814
0.655086,1,0.513767,0.696744
0.654824,1,0.51351,0.696675
0.654562,1,0.513254,0.696605
0.6543,1,0.512997,0.696535
0.654038,1,0.512741,0.696466
0.653777,1,0.512484,0.696396
0.653515,1,0.512228,0.696326
0.653254,1,0.511972,0.696257
0.652993,1,0.511716,0.696187
0.652732,1,0.51146,0.696117
0.65247,1,0.511204,0.696048
0.652209,1,0.510949,0.695978
0.651949,1,0.510693,0.695909
0.651688,1,0.510438,0.695839
0.651427,1,0.510183,0.695769
0.651167,1,0.509928,0.6957
0.650906,1,0.509673,0.69563
0.650646,1,0.509418,0.695561
0.650386,1,0.509163,0.695491
0.650125,1,0.508909,0.695422
0.649865,1,0.508654,0.695352
0.649606,1,0.5084,0.695283
0.649346,1,0.508146,0.695213
0.649086,1,0.507892,0.695143
0.648826,1,0.507638,0.695074
0.648567,1,0.507384,0.695004
0.648307,1,0.50713,0.694935
0.648048,1,0.506877,0.694865
0.647789,1,0.506623,0.694796
0.64753,1,0.50637,0.694727
0.647271,1,0.506117,0.694657
0.647012,1,0.505864,0.694588
0.646753,1,0.505611,0.694518
0.646495,1,0.505358,0.694449
0.646236,1,0.505106,0.694379
0.645977,1,0.504853,0.69431
0.645719,1,0.504601,0.69424
0.645461,1,0.504348,0.694171
0.645203,1,0.504096,0.694101
0.644945,1,0.503844,0.694032
0.644687,1,0.503592,0.693963
0.644429,1,0.503341,0.693893
0.644171,1,0.503089,0.693824
0.643913,1,0.502837,0.693755
0.643656,1,0.502586,0.693685
0.643398,1,0.502335,0.693616
0.643141,1,0.502084,0.693546
0.642884,1,0.501833,0.693477
0.642627,1,0.501582,0.693408
0.64237,1,0.501331,0.693338
0.642113,1,0.50108,0.693269
0.641856,1,0.50083,0.6932
0.641599,1,0.500579,0.69313
0.641343,1,0.500329,0.693061
0.641086,1,0.500079,0.692992
0.64083,1,0.499829,0.692922
0.640573,1,0.499579,0.692853
0.640317,1,0.499329,0.692784
0.640061,1,0.49908,0.692715
0.639805,1,0.49883,0.692645
0.639549,1,0.498581,0.692576
0.639293,1,0.498331,0.692507
0.639038,1,0.498082,0.692438
0.638782,1,0.497833,0.692368
0.638526,1,0.497584,0.692299
0.638271,1,0.497336,0.69223
0.638016,1,0.497087,0.692161
0.637761,1,0.496838,0.692091
0.637506,1,0.49659,0.692022
0.637251,1,0.496342,0.691953
0.636996,1,0.496094,0.691884
0.636741,1,0.495846,0.691815
0.636486,1,0.495598,0.691745
0.636232,1,0.49535,0.691676
0.635977,1,0.495102,0.691607
0.635723,1,0.494855,0.691538
0.635469,1,0.494607,0.691469
0.635214,1,0.49436,0.6914
0.63496,1,0.494113,0.69133
0.634706,1,0.493866,0.691261
0.634452,1,0.493619,0.691192
0.634199,1,0.493372,0.691123
0.633945,1,0.493125,0.691054
0.633691,1,0.492879,0.690985
0.633438,1,0.492632,0.690916
0.633185,1,0.492386,0.690847
0.632931,1,0.49214,0.690778
0.632678,1,0.491894,0.690709
0.632425,1,0.491648,0.690639
0.632172,1,0.491402,0.69057
0.631919,1,0.491156,0.690501
0.631667,1,0.490911,0.690432
0.631414,1,0.490666,0.690363
0.631161,1,0.49042,0.690294
0.630909,1,0.490175,0.690225
0.630657,1,0.48993,0.690156
0.630404,1,0.489685,0.690087
0.630152,1,0.48944,0.690018
0.6299,1,0.489195,0.689949
0.629648,1,0.488951,0.68988
0.629396,1,0.488706,0.689811
0.629145,1,0.488462,0.689742
0.628893,1,0.488218,0.689673
0.628642,1,0.487974,0.689604
0.62839,1,0.48773,0.689535
0.628139,1,0.487486,0.689466
0.627888,1,0.487242,0.689397
0.627636,1,0.486999,0.689328
0.627385,1,0.486755,0.68926
0.627134,1,0.486512,0.689191
0.626884,1,0.486269,0.689122
0.626633,1,0.486025,0.689053
0.626382,1,0.485782,0.688984
0.626132,1,0.48554,0.688915
0.625881,1,0.485297,0.688846
0.625631,1,0.485054,0.688777
0.625381,1,0.484812,0.688708
0.625131,1,0.484569,0.688639
0.624881,1,0.484327,0.688571
0.624631,1,0.484085,0.688502
0.624381,1,0.483843,0.688433
0.624131,1,0.483601,0.688364
0.623881,1,0.483359,0.688295
0.623632,1,0.483118,0.688226
0.623382,1,0.482876,0.688158
0.623133,1,0.482635,0.688089
0.622884,1,0.482393,0.68802
0.622635,1,0.482152,0.687951
0.622386,1,0.481911,0.687882
0.622137,1,0.48167,0.687814
0.621888,1,0.481429,0.687745
0.621639,1,0.481189,0.687676
0.621391,1,0.480948,0.687607
0.621142,1,0.480708,0.687538
0.620894,1,0.480467,0.68747
0.620645,1,0.480227,0.687401
0.620397,1,0.479987,0.687332
0.620149,1,0.479747,0.687263
0.619901,1,0.479507,0.687195
0.619653,1,0.479267,0.687126
0.619405,1,0.479028,0.687057
0.619157,1,0.478788,0.686989
0.61891,1,0.478549,0.68692
0.618662,1,0.47831,0.686851
0.618415,1,0.478071,0.686783
0.618167,1,0.477831,0.686714
0.61792,1,0.477593,0.686645
0.617673,1,0.477354,0.686577
0.617426,1,0.477115,0.686508
0.617179,1,0.476877,0.686439
0.616932,1,0.476638,0.686371
0.616685,1,0.4764,0.686302
0.616439,1,0.476162,0.686233
0.616192,1,0.475924,0.686165
0.615946,1,0.475686,0.686096
0.615699,1,0.475448,0.686027
0.615453,1,0.47521,0.685959
0.615207,1,0.474973,0.68589
0.614961,1,0.474735,0.685822
0.614715,1,0.474498,0.685753
0.614469,1,0.474261,0.685684
0.614223,1,0.474023,0.685616
0.613977,1,0.473786,0.685547
0.613732,1,0.47355,0.685479
0.613486,1,0.473313,0.68541
0.613241,1,0.473076,0.685342
0.612996,1,0.47284,0.685273
0.612751,1,0.472603,0.685205
0.612506,1,0.472367,0.685136
0.612261,1,0.472131,0.685068
0.612016,1,0.471895,0.684999
0.611771,1,0.471659,0.684931
0.611526,1,0.471423,0.684862
0.611282,1,0.471187,0.684794
0.611037,1,0.470952,0.684725
0.610793,1,0.470716,0.684657
0.610548,1,0.470481,0.684588
0.610304,1,0.470246,0.68452
0.61006,1,0.470011,0.684451
0.609816,1,0.469776,0.684383
0.609572,1,0.469541,0.684314
0.609328,1,0.469306,0.684246
0.609085,1,0.469071,0.684178
0.608841,1,0.468837,0.684109
0.608598,1,0.468602,0.684041
0.608354,1,0.468368,0.683972
0.608111,1,0.468134,0.683904
0.607868,1,0.4679,0.683836
0.607624,1,0.467666,0.683767
0.607381,1,0.467432,0.683699
0.607138,1,0.467199,0.68363
0.606896,1,0.466965,0.683562
0.606653,1,0.466731,0.683494
0.60641,1,0.466498,0.683425
0.606168,1,0.466265,0.683357
0.605925,1,0.466032,0.683289
0.605683,1,0.465799,0.68322
0.605441,1,0.465566,0.683152
0.605198,1,0.465333,0.683084
0.604956,1,0.465101,0.683015
0.604714,1,0.464868,0.682947
0.604473,1,0.464636,0.682879
0.604231,1,0.464403,0.682811
0.603989,1,0.464171,0.682742
0.603748,1,0.463939,0.682674
0.603506,1,0.463707,0.682606
0.603265,1,0.463475,0.682537
0.603023,1,0.463244,0.682469
0.602782,1,0.463012,0.682401
0.602541,1,0.46278,0.682333
0.6023,1,0.462549,0.682264
0.602059,1,0.462318,0.682196
0.601818,1,0.462087,0.682128
0.601578,1,0.461856,0.68206
0.601337,1,0.461625,0.681992
0.601097,1,0.461394,0.681923
0.600856,1,0.461163,0.681855
0.600616,1,0.460933,0.681787
0.600376,1,0.460702,0.681719
0.600135,1,0.460472,0.681651
0.599895,1,0.460242,0.681582
0.599655,1,0.460012,0.681514
0.599416,1,0.459782,0.681446
0.599176,1,0.459552,0.681378
0.598936,1,0.459322,0.68131
0.598697,1,0.459092,0.681242
0.598457,1,0.458863,0.681174
0.598218,1,0.458633,0.681106
0.597979,1,0.458404,0.681037
0.597739,1,0.458175,0.680969
0.5975,1,0.457946,0.680901
0.597261,1,0.457717,0.680833
0.597022,1,0.457488,0.680765
0.596784,1,0.457259,0.680697
0.596545,1,0.457031,0.680629
0.596306,1,0.456802,0.680561
0.596068,1,0.456574,0.680493
0.595829,1,0.456346,0.680425
0.595591,1,0.456117,0.680357
0.595353,1,0.455889,0.680289
0.595115,1,0.455661,0.680221
0.594877,1,0.455434,0.680153
0.594639,1,0.455206,0.680085
0.594401,1,0.454978,0.680017
0.594163,1,0.454751,0.679949
0.593926,1,0.454524,0.679881
0.593688,1,0.454296,0.679813
0.593451,1,0.454069,0.679745
0.593213,1,0.453842,0.679677
0.592976,1,0.453615,0.679609
0.592739,1,0.453388,0.679541
0.592502,1,0.453162,0.679473
0.592265,1,0.452935,0.679405
0.592028,1,0.452709,0.679337
0.591791,1,0.452482,0.679269
0.591554,1,0.452256,0.679201
0.591318,1,0.45203,0.679133
0.591081,1,0.451804,0.679065
0.590845,1,0.451578,0.678997
0.590609,1,0.451352,0.678929
0.590372,1,0.451127,0.678861
0.590136,1,0.450901,0.678794
0.5899,1,0.450676,0.678726
0.589664,1,0.45045,0.678658
0.589428,1,0.450225,0.67859
0.589193,1,0.45,0.678522
0.588957,1,0.449775,0.678454
0.588721,1,0.44955,0.678386
0.588486,1,0.449326,0.678319
0.588251,1,0.449101,0.678251
0.588015,1,0.448876,0.678183
0.58778,1,0.448652,0.678115
0.587545,1,0.448428,0.678047
0.58731,1,0.448203,0.677979
0.587075,1,0.447979,0.677912
0.58684,1,0.447755,0.677844
0.586606,1,0.447532,0.677776
0.586371,1,0.447308,0.677708
0.586136,1,0.447084,0.677641
0.585902,1,0.446861,0.677573
0.585668,1,0.446637,0.677505
0.585433,1,0.446414,0.677437
0.585199,1,0.446191,0.67737
0.584965,1,0.445968,0.677302
0.584731,1,0.445745,0.677234
0.584497,1,0.445522,0.677166
0.584263,1,0.445299,0.677099
0.58403,1,0.445076,0.677031
0.583796,1,0.444854,0.676963
0.583563,1,0.444632,0.676896
0.583329,1,0.444409,0.676828
0.583096,1,0.444187,0.67676
0.582863,1,0.443965,0.676692
0.58263,1,0.443743,0.676625
0.582397,1,0.443521,0.676557
0.582164,1,0.443299,0.676489
0.581931,1,0.443078,0.676422
0.581698,1,0.442856,0.676354
0.581465,1,0.442635,0.676287
0.581233,1,0.442414,0.676219
0.581,1,0.442192,0.676151
0.580768,1,0.441971,0.676084
0.580536,1,0.44175,0.676016
0.580303,1,0.441529,0.675948
0.580071,1,0.441309,0.675881
0.579839,1,0.441088,0.675813
0.579607,1,0.440868,0.675746
0.579376,1,0.440647,0.675678
0.579144,1,0.440427,0.675611
0.578912,1,0.440207,0.675543
0.578681,1,0.439987,0.675475
0.578449,1,0.439767,0.675408
0.578218,1,0.439547,0.67534
0.577987,1,0.439327,0.675273
0.577755,1,0.439107,0.675205
0.577524,1,0.438888,0.675138
0.577293,1,0.438668,0.67507
0.577062,1,0.438449,0.675003
0.576832,1,0.43823,0.674935
0.576601,1,0.438011,0.674868
0.57637,1,0.437792,0.6748
0.57614,1,0.437573,0.674733
0.575909,1,0.437354,0.674665
0.575679,1,0.437135,0.674598
0.575449,1,0.436917,0.67453
0.575219,1,0.436698,0.674463
0.574989,1,0.43648,0.674396
0.574931,0.999859,0.436436,0.674328
0.574874,0.999717,0.436393,0.674261
0.574816,0.999576,0.436349,0.674193
0.574759,0.999435,0.436306,0.674126
0.574701,0.999293,0.436262,0.674058
0.574644,0.999152,0.436218,0.673991
0.574586,0.999011,0.436175,0.673924
0.574529,0.99887,0.436131,0.673856
0.574471,0.998729,0.436087,0.673789
0.574414,0.998587,0.436044,0.673721
0.574356,0.998446,0.436,0.673654
0.574299,0.998305,0.435957,0.673587
0.574241,0.998164,0.435913,0.673519
0.574184,0.998023,0.435869,0.673452
0.574127,0.997882,0.435826,0.673385
0.574069,0.997741,0.435782,0.673317
0.574012,0.9976,0.435739,0.67325
0.573954,0.997459,0.435695,0.673183
0.573897,0.997318,0.435652,0.673115
0.57384,0.997177,0.435608,0.673048
0.573782,0.997036,0.435564,0.672981
0.573725,0.996895,0.435521,0.672913
0.573667,0.996754,0.435477,0.672846
0.57361,0.996613,0.435434,0.672779
0.573553,0.996472,0.43539,0.672712
0.573495,0.996331,0.435347,0.672644
0.573438,0.996191,0.435303,0.672577
0.573381,0.99605,0.43526,0.67251
0.573323,0.995909,0.435216,0.672443
0.573266,0.995768,0.435173,0.672375
0.573209,0.995627,0.435129,0.672308
0.573151,0.995487,0.435086,0.672241
0.573094,0.995346,0.435042,0.672174
0.573037,0.995205,0.434998,0.672106
0.572979,0.995065,0.434955,0.672039
0.572922,0.994924,0.434912,0.671972
0.572865,0.994783,0.434868,0.671905
0.572808,0.994643,0.434825,0.671838
0.57275,0.994502,0.434781,0.67177
0.572693,0.994362,0.434738,0.671703
0.572636,0.994221,0.434694,0.671636
0.572579,0.99408,0.434651,0.671569
0.572521,0.99394,0.434607,0.671502
0.572464,0.993799,0.434564,0.671435
0.572407,0.993659,0.43452,0.671367
0.57235,0.993519,0.434477,0.6713
0.572292,0.993378,0.434433,0.671233
0.572235,0.993238,0.43439,0.671166
0.572178,0.993097,0.434346,0.671099
0.572121,0.992957,0.434303,0.671032
0.572063,0.992817,0.43426,0.670965
0.572006,0.992676,0.434216,0.670898
0.571949,0.992536,0.434173,0.67083
0.571892,0.992396,0.434129,0.670763
0.571835,0.992255,0.434086,0.670696
0.571777,0.992115,0.434043,0.670629
0.57172,0.991975,0.433999,0.670562
0.571663,0.991835,0.433956,0.670495
0.571606,0.991694,0.433912,0.670428
0.571549,0.991554,0.433869,0.670361
0.571492,0.991414,0.433826,0.670294
0.571434,0.991274,0.433782,0.670227
0.571377,0.991134,0.433739,0.67016
0.57132,0.990994,0.433695,0.670093
0.571263,0.990854,0.433652,0.670026
0.571206,0.990714,0.433609,0.669959
0.571149,0.990574,0.433565,0.669892
0.571092,0.990434,0.433522,0.669825
0.571035,0.990294,0.433479,0.669758
0.570977,0.990154,0.433435,0.669691
0.57092,0.990014,0.433392,0.669624
0.570863,0.989874,0.433349,0.669557
0.570806,0.989734,0.433305,0.66949
0.570749,0.989594,0.433262,0.669423
0.570692,0.989454,0.433219,0.669356
0.570635,0.989314,0.433175,0.669289
0.570578,0.989174,0.433132,0.669222
0.570521,0.989034,0.433089,0.669155
0.570464,0.988895,0.433045,0.669089
0.570407,0.988755,0.433002,0.669022
0.57035,0.988615,0.432959,0.668955
0.570293,0.988475,0.432915,0.668888
0.570236,0.988336,0.432872,0.668821
0.570179,0.988196,0.432829,0.668754
0.570122,0.988056,0.432786,0.668687
0.570065,0.987917,0.432742,0.66862
0.570008,0.987777,0.432699,0.668553
0.569951,0.987637,0.432656,0.668487
0.569894,0.987498,0.432612,0.66842
0.569837,0.987358,0.432569,0.668353
0.56978,0.987219,0.432526,0.668286
0.569723,0.987079,0.432483,0.668219
0.569666,0.98694,0.432439,0.668152
0.569609,0.9868,0.432396,0.668086
0.569552,0.986661,0.432353,0.668019
0.569495,0.986521,0.43231,0.667952
0.569438,0.986382,0.432266,0.667885
0.569381,0.986242,0.432223,0.667818
0.569324,0.986103,0.43218,0.667752
0.569267,0.985963,0.432137,0.667685
0.56921,0.985824,0.432094,0.667618
0.569153,0.985685,0.43205,0.667551
0.569096,0.985545,0.432007,0.667485
0.569039,0.985406,0.431964,0.667418
0.568982,0.985267,0.431921,0.667351
0.568926,0.985128,0.431878,0.667284
0.568869,0.984988,0.431834,0.667218
0.568812,0.984849,0.431791,0.667151
0.568755,0.98471,0.431748,0.667084
0.568698,0.984571,0.431705,0.667017
0.568641,0.984431,0.431662,0.666951
0.568584,0.984292,0.431619,0.666884
0.568527,0.984153,0.431575,0.666817
0.568471,0.984014,0.431532,0.666751
0.568414,0.983875,0.431489,0.666684
0.568357,0.983736,0.431446,0.666617
0.5683,0.983597,0.431403,0.666551
0.568243,0.983458,0.43136,0.666484
0.568186,0.983319,0.431316,0.666417
0.56813,0.98318,0.431273,0.666351
0.568073,0.983041,0.43123,0.666284
0.568016,0.982902,0.431187,0.666217
0.567959,0.982763,0.431144,0.666151
0.567902,0.982624,0.431101,0.666084
0.567846,0.982485,0.431058,0.666018
0.567789,0.982346,0.431015,0.665951
0.567732,0.982207,0.430972,0.665884
0.567675,0.982069,0.430928,0.665818
0.567618,0.98193,0.430885,0.665751
0.567562,0.981791,0.430842,0.665685
0.567505,0.981652,0.430799,0.665618
0.567448,0.981513,0.430756,0.665552
0.567391,0.981375,0.430713,0.665485
0.567335,0.981236,0.43067,0.665418
0.567278,0.981097,0.430627,0.665352
0.567221,0.980959,0.430584,0.665285
0.567164,0.98082,0.430541,0.665219
0.567108,0.980681,0.430498,0.665152
0.567051,0.980543,0.430455,0.665086
0.566994,0.980404,0.430412,0.665019
0.566938,0.980266,0.430369,0.664953
0.566881,0.980127,0.430326,0.664886
0.566824,0.979988,0.430283,0.66482
0.566768,0.97985,0.430239,0.664753
0.566711,0.979711,0.430196,0.664687
0.566654,0.979573,0.430153,0.66462
0.566598,0.979434,0.43011,0.664554
0.566541,0.979296,0.430067,0.664487
0.566484,0.979158,0.430024,0.664421
0.566428,0.979019,0.429981,0.664355
0.566371,0.978881,0.429938,0.664288
0.566314,0.978742,0.429895,0.664222
0.566258,0.978604,0.429852,0.664155
0.566201,0.978466,0.429809,0.664089
0.566144,0.978327,0.429766,0.664022
0.566088,0.978189,0.429723,0.663956
0.566031,0.978051,0.429681,0.66389
0.565975,0.977913,0.429638,0.663823
0.565918,0.977774,0.429595,0.663757
0.565861,0.977636,0.429552,0.663691
0.565805,0.977498,0.429509,0.663624
0.565748,0.97736,0.429466,0.663558
0.565692,0.977222,0.429423,0.663491
0.565635,0.977084,0.42938,0.663425
0.565579,0.976945,0.429337,0.663359
0.565522,0.976807,0.429294,0.663292
0.565465,0.976669,0.429251,0.663226
0.565409,0.976531,0.429208,0.66316
0.565352,0.976393,0.429165,0.663093
0.565296,0.976255,0.429122,0.663027
0.565239,0.976117,0.429079,0.662961
0.565183,0.975979,0.429036,0.662895
0.565126,0.975841,0.428994,0.662828
0.56507,0.975703,0.428951,0.662762
0.565013,0.975565,0.428908,0.662696
0.564957,0.975428,0.428865,0.662629
0.5649,0.97529,0.428822,0.662563
0.564844,0.975152,0.428779,0.662497
0.564787,0.975014,0.428736,0.662431
0.564731,0.974876,0.428693,0.662364
0.564674,0.974738,0.42865,0.662298
0.564618,0.974601,0.428608,0.662232
0.564561,0.974463,0.428565,0.662166
0.564505,0.974325,0.428522,0.662099
0.564448,0.974187,0.428479,0.662033
0.564392,0.97405,0.428436,0.661967
0.564336,0.973912,0.428393,0.661901
0.564279,0.973774,0.428351,0.661835
0.564223,0.973637,0.428308,0.661769
0.564166,0.973499,0.428265,0.661702
0.56411,0.973361,0.428222,0.661636
0.564053,0.973224,0.428179,0.66157
0.563997,0.973086,0.428136,0.661504
0.563941,0.972949,0.428094,0.661438
0.563884,0.972811,0.428051,0.661372
0.563828,0.972674,0.428008,0.661305
0.563772,0.972536,0.427965,0.661239
0.563715,0.972399,0.427922,0.661173
0.563659,0.972261,0.42788,0.661107
0.563602,0.972124,0.427837,0.661041
0.563546,0.971986,0.427794,0.660975
0.56349,0.971849,0.427751,0.660909
0.563433,0.971712,0.427708,0.660843
0.563377,0.971574,0.427666,0.660777
0.563321,0.971437,0.427623,0.66071
0.563264,0.9713,0.42758,0.660644
0.563208,0.971162,0.427537,0.660578
0.563152,0.971025,0.427495,0.660512
0.563095,0.970888,0.427452,0.660446
0.563039,0.970751,0.427409,0.66038
0.562983,0.970613,0.427366,0.660314
0.562926,0.970476,0.427324,0.660248
0.56287,0.970339,0.427281,0.660182
0.562814,0.970202,0.427238,0.660116
0.562758,0.970065,0.427195,0.66005
0.562701,0.969928,0.427153,0.659984
0.562645,0.969791,0.42711,0.659918
0.562589,0.969653,0.427067,0.659852
0.562533,0.969516,0.427025,0.659786
0.562476,0.969379,0.426982,0.65972
0.56242,0.969242,0.426939,0.659654
0.562364,0.969105,0.426897,0.659588
0.562308,0.968968,0.426854,0.659522
0.562251,0.968831,0.426811,0.659456
0.562195,0.968694,0.426768,0.65939
0.562139,0.968558,0.426726,0.659324
0.562083,0.968421,0.426683,0.659258
0.562026,0.968284,0.42664,0.659193
0.56197,0.968147,0.426598,0.659127
0.561914,0.96801,0.426555,0.659061
0.561858,0.967873,0.426512,0.658995
0.561802,0.967736,0.42647,0.658929
0.561745,0.9676,0.426427,0.658863
0.561408,0.967463,0.426385,0.658797
0.561072,0.967326,0.426342,0.658731
0.560735,0.967189,0.426299,0.658665
0.560399,0.967053,0.426257,0.658599
0.560062,0.966916,0.426214,0.658534
0.559726,0.966779,0.426171,0.658468
0.559391,0.966643,0.426129,0.658402
0.559055,0.966506,0.426086,0.658336
0.55872,0.966369,0.426044,0.65827
0.558384,0.966233,0.426001,0.658204
0.558049,0.966096,0.425958,0.658139
0.557715,0.96596,0.425916,0.658073
0.55738,0.965823,0.425873,0.658007
0.557046,0.965687,0.425831,0.657941
0.556711,0.96555,0.425788,0.657875
0.556377,0.965414,0.425745,0.65781
0.556044,0.965277,0.425703,0.657744
0.55571,0.965141,0.42566,0.657678
0.555377,0.965004,0.425618,0.657612
0.555043,0.964868,0.425575,0.657547
0.55471,0.964731,0.425533,0.657481
0.554378,0.964595,0.42549,0.657415
0.554045,0.964459,0.425447,0.657349
0.553713,0.964322,0.425405,0.657284
0.55338,0.964186,0.425362,0.657218
0.553048,0.96405,0.42532,0.657152
0.552717,0.963914,0.425277,0.657086
0.552385,0.963777,0.425235,0.657021
0.55233,0.963641,0.425192,0.656955
0.552275,0.963505,0.42515,0.656889
0.552219,0.963369,0.425107,0.656824
0.552164,0.963233,0.425065,0.656758
0.552109,0.963096,0.425022,0.656692
0.552054,0.96296,0.42498,0.656627
0.551998,0.962824,0.424937,0.656561
0.551943,0.962688,0.424895,0.656495
0.551888,0.962552,0.424852,0.65643
0.551833,0.962416,0.42481,0.656364
0.551778,0.96228,0.424767,0.656298
0.551722,0.962144,0.424725,0.656233
0.551667,0.962008,0.424682,0.656167
0.551612,0.961872,0.42464,0.656101
0.551557,0.961736,0.424597,0.656036
0.551502,0.9616,0.424555,0.65597
0.551447,0.961464,0.424512,0.655905
0.551392,0.961328,0.42447,0.655839
0.551336,0.961192,0.424428,0.655773
0.551281,0.961056,0.424385,0.655708
0.551226,0.960921,0.424343,0.655642
0.551171,0.960785,0.4243,0.655577
0.551116,0.960649,0.424258,0.655511
0.551061,0.960513,0.424215,0.655446
0.551006,0.960377,0.424173,0.65538
0.550951,0.960242,0.424131,0.655315
0.550895,0.960106,0.424088,0.655249
0.55084,0.95997,0.424046,0.655183
0.550785,0.959834,0.424003,0.655118
0.55073,0.959699,0.423961,0.655052
0.550675,0.959563,0.423919,0.654987
0.55062,0.959428,0.423876,0.654921
0.550565,0.959292,0.423834,0.654856
0.55051,0.959156,0.423791,0.65479
0.550455,0.959021,0.423749,0.654725
0.5504,0.958885,0.423707,0.65466
0.550345,0.95875,0.423664,0.654594
0.55029,0.958614,0.423622,0.654529
0.550235,0.958479,0.42358,0.654463
0.55018,0.958343,0.423537,0.654398
0.550125,0.958208,0.423495,0.654332
0.55007,0.958072,0.423452,0.654267
0.550015,0.957937,0.42341,0.654201
0.54996,0.957801,0.423368,0.654136
0.549905,0.957666,0.423325,0.654071
0.54985,0.957531,0.423283,0.654005
0.549795,0.957395,0.423241,0.65394
0.54974,0.95726,0.423198,0.653874
0.549685,0.957125,0.423156,0.653809
0.54963,0.956989,0.423114,0.653744
0.549575,0.956854,0.423071,0.653678
0.54952,0.956719,0.423029,0.653613
0.549465,0.956584,0.422987,0.653547
0.54941,0.956448,0.422945,0.653482
0.549355,0.956313,0.422902,0.653417
0.5493,0.956178,0.42286,0.653351
0.549245,0.956043,0.422818,0.653286
0.54919,0.955908,0.422775,0.653221
0.549135,0.955773,0.422733,0.653155
0.54908,0.955638,0.422691,0.65309
0.549026,0.955502,0.422649,0.653025
0.548971,0.955367,0.422606,0.65296
0.548916,0.955232,0.422564,0.652894
