energy,productivity,fun,hunger
0.629803,0.927762,0.618957,0.779003
0.629551,0.928551,0.618647,0.778925
0.629299,0.929341,0.618338,0.778847
0.629047,0.930132,0.618029,0.778769
0.628796,0.930923,0.61772,0.778691
0.628544,0.931716,0.617411,0.778613
0.628293,0.932508,0.617102,0.778536
0.628042,0.933302,0.616794,0.778458
0.62779,0.934096,0.616485,0.77838
0.627539,0.934891,0.616177,0.778302
0.627288,0.935686,0.615869,0.778224
0.627037,0.936482,0.615561,0.778146
0.626787,0.937279,0.615253,0.778069
0.626536,0.938077,0.614946,0.777991
0.626285,0.938875,0.614638,0.777913
0.626035,0.939674,0.614331,0.777835
0.625784,0.940473,0.614024,0.777757
0.625534,0.941274,0.613717,0.77768
0.625284,0.942074,0.61341,0.777602
0.625034,0.942876,0.613103,0.777524
0.624784,0.943678,0.612797,0.777446
0.624534,0.944481,0.61249,0.777369
0.624284,0.945285,0.612184,0.777291
0.624034,0.946089,0.611878,0.777213
0.623785,0.946894,0.611572,0.777135
0.623535,0.9477,0.611266,0.777058
0.623286,0.948506,0.610961,0.77698
0.623037,0.949313,0.610655,0.776902
0.622787,0.950121,0.61035,0.776825
0.622538,0.950929,0.610045,0.776747
0.622289,0.951739,0.60974,0.776669
0.62204,0.952548,0.609435,0.776592
0.621792,0.953359,0.60913,0.776514
0.621543,0.95417,0.608826,0.776436
0.621294,0.954982,0.608521,0.776359
0.621046,0.955795,0.608217,0.776281
0.620797,0.956608,0.607913,0.776203
0.620549,0.957422,0.607609,0.776126
0.620301,0.958236,0.607305,0.776048
0.620053,0.959052,0.607002,0.775971
0.619805,0.959868,0.606698,0.775893
0.619557,0.960685,0.606395,0.775815
0.619309,0.961502,0.606092,0.775738
0.619061,0.96232,0.605789,0.77566
0.618814,0.963139,0.605486,0.775583
0.618566,0.963958,0.605183,0.775505
0.618319,0.964779,0.604881,0.775428
0.618072,0.9656,0.604578,0.77535
0.617824,0.966421,0.604276,0.775272
0.617577,0.967243,0.603974,0.775195
0.61733,0.968066,0.603672,0.775117
0.617083,0.96889,0.60337,0.77504
0.616837,0.969715,0.603068,0.774962
0.61659,0.97054,0.602767,0.774885
0.616343,0.971365,0.602466,0.774807
0.616097,0.972192,0.602164,0.77473
0.61585,0.973019,0.601863,0.774652
0.615604,0.973847,0.601562,0.774575
0.615358,0.974676,0.601262,0.774498
0.615112,0.975505,0.600961,0.77442
0.614866,0.976335,0.600661,0.774343
0.61462,0.977166,0.60036,0.774265
0.614374,0.977997,0.60006,0.774188
0.614128,0.978829,0.59976,0.77411
0.613882,0.979662,0.59946,0.774033
0.613637,0.980496,0.599161,0.773956
0.613391,0.98133,0.598861,0.773878
0.613146,0.982165,0.598562,0.773801
0.612901,0.983001,0.598262,0.773723
0.612656,0.983837,0.597963,0.773646
0.612411,0.984674,0.597664,0.773569
0.612166,0.985512,0.597365,0.773491
0.611921,0.986351,0.597067,0.773414
0.611676,0.98719,0.596768,0.773337
0.611432,0.98803,0.59647,0.773259
0.611187,0.988871,0.596172,0.773182
0.610943,0.989712,0.595874,0.773105
0.610698,0.990554,0.595576,0.773027
0.610454,0.991397,0.595278,0.77295
0.61021,0.992241,0.59498,0.772873
0.609966,0.993085,0.594683,0.772795
0.609722,0.99393,0.594386,0.772718
0.609478,0.994776,0.594088,0.772641
0.609234,0.995622,0.593791,0.772564
0.60899,0.996469,0.593495,0.772486
0.608747,0.997317,0.593198,0.772409
0.608503,0.998166,0.592901,0.772332
0.60826,0.999015,0.592605,0.772255
0.608017,0.999865,0.592309,0.772177
0.607773,1,0.592012,0.7721
0.60753,1,0.591716,0.772023
0.607287,1,0.591421,0.771946
0.607044,1,0.591125,0.771869
0.606802,1,0.590829,0.771791
0.606559,1,0.590534,0.771714
0.606316,1,0.590239,0.771637
0.606074,1,0.589944,0.77156
0.605831,1,0.589649,0.771483
0.605589,1,0.589354,0.771406
0.605347,1,0.589059,0.771328
0.605105,1,0.588765,0.771251
0.604863,1,0.58847,0.771174
0.604621,1,0.588176,0.771097
0.604379,1,0.587882,0.77102
0.604137,1,0.587588,0.770943
0.603896,1,0.587294,0.770866
0.603654,1,0.587001,0.770789
0.603413,1,0.586707,0.770712
0.603171,1,0.586414,0.770634
0.60293,1,0.586121,0.770557
0.602689,1,0.585828,0.77048
0.602448,1,0.585535,0.770403
0.602207,1,0.585242,0.770326
0.601966,1,0.584949,0.770249
0.601725,1,0.584657,0.770172
0.601485,1,0.584365,0.770095
0.601244,1,0.584073,0.770018
0.601004,1,0.583781,0.769941
0.600763,1,0.583489,0.769864
0.600523,1,0.583197,0.769787
0.600283,1,0.582905,0.76971
0.600043,1,0.582614,0.769633
0.599803,1,0.582323,0.769556
0.599563,1,0.582032,0.769479
0.599323,1,0.581741,0.769402
0.599083,1,0.58145,0.769325
0.598844,1,0.581159,0.769249
0.598604,1,0.580868,0.769172
0.598365,1,0.580578,0.769095
0.598125,1,0.580288,0.769018
0.597886,1,0.579998,0.768941
0.597647,1,0.579708,0.768864
0.597408,1,0.579418,0.768787
0.597169,1,0.579128,0.76871
0.59693,1,0.578839,0.768633
0.596691,1,0.578549,0.768556
0.596453,1,0.57826,0.76848
0.596214,1,0.577971,0.768403
0.595976,1,0.577682,0.768326
0.595737,1,0.577393,0.768249
0.595499,1,0.577104,0.768172
0.595261,1,0.576816,0.768095
0.595023,1,0.576528,0.768019
0.594785,1,0.576239,0.767942
0.594547,1,0.575951,0.767865
0.594309,1,0.575663,0.767788
0.594071,1,0.575375,0.767711
0.593834,1,0.575088,0.767635
0.593596,1,0.5748,0.767558
0.593359,1,0.574513,0.767481
0.593121,1,0.574226,0.767404
0.592884,1,0.573939,0.767328
0.592647,1,0.573652,0.767251
0.59241,1,0.573365,0.767174
0.592173,1,0.573078,0.767098
0.591936,1,0.572792,0.767021
0.591699,1,0.572505,0.766944
0.591463,1,0.572219,0.766867
0.591226,1,0.571933,0.766791
0.59099,1,0.571647,0.766714
0.590753,1,0.571361,0.766637
0.590517,1,0.571076,0.766561
0.590281,1,0.57079,0.766484
0.590045,1,0.570505,0.766407
0.589809,1,0.570219,0.766331
0.589573,1,0.569934,0.766254
0.589337,1,0.569649,0.766178
0.589101,1,0.569365,0.766101
0.588866,1,0.56908,0.766024
0.58863,1,0.568795,0.765948
0.588395,1,0.568511,0.765871
0.588159,1,0.568227,0.765795
0.587924,1,0.567943,0.765718
0.587689,1,0.567659,0.765641
0.587454,1,0.567375,0.765565
0.587219,1,0.567091,0.765488
0.586984,1,0.566808,0.765412
0.586749,1,0.566524,0.765335
0.586515,1,0.566241,0.765259
0.58628,1,0.565958,0.765182
0.586046,1,0.565675,0.765106
0.585811,1,0.565392,0.765029
0.585577,1,0.56511,0.764953
0.585343,1,0.564827,0.764876
0.585109,1,0.564545,0.7648
0.584875,1,0.564262,0.764723
0.584641,1,0.56398,0.764647
0.584407,1,0.563698,0.76457
0.584173,1,0.563416,0.764494
0.583939,1,0.563135,0.764417
0.583706,1,0.562853,0.764341
0.583472,1,0.562572,0.764264
0.583239,1,0.562291,0.764188
0.583006,1,0.562009,0.764112
0.582773,1,0.561728,0.764035
0.582539,1,0.561448,0.763959
0.582306,1,0.561167,0.763882
0.582074,1,0.560886,0.763806
0.581841,1,0.560606,0.76373
0.581608,1,0.560326,0.763653
0.581375,1,0.560046,0.763577
0.581143,1,0.559766,0.7635
0.58091,1,0.559486,0.763424
0.580678,1,0.559206,0.763348
0.580446,1,0.558926,0.763271
0.580214,1,0.558647,0.763195
0.579982,1,0.558368,0.763119
0.57975,1,0.558088,0.763042
0.579518,1,0.557809,0.762966
0.579286,1,0.557531,0.76289
0.579054,1,0.557252,0.762814
0.578823,1,0.556973,0.762737
0.578591,1,0.556695,0.762661
0.57836,1,0.556416,0.762585
0.578128,1,0.556138,0.762509
0.577897,1,0.55586,0.762432
0.577666,1,0.555582,0.762356
0.577435,1,0.555305,0.76228
0.577204,1,0.555027,0.762204
0.576973,1,0.554749,0.762127
0.576742,1,0.554472,0.762051
0.576512,1,0.554195,0.761975
0.576281,1,0.553918,0.761899
0.576051,1,0.553641,0.761823
0.57582,1,0.553364,0.761746
0.57559,1,0.553087,0.76167
0.57536,1,0.552811,0.761594
0.57513,1,0.552534,0.761518
0.5749,1,0.552258,0.761442
0.57467,1,0.551982,0.761366
0.57444,1,0.551706,0.761289
0.57421,1,0.55143,0.761213
0.57398,1,0.551155,0.761137
0.573751,1,0.550879,0.761061
0.573521,1,0.550604,0.760985
0.573292,1,0.550328,0.760909
0.573063,1,0.550053,0.760833
0.572833,1,0.549778,0.760757
0.572604,1,0.549503,0.760681
0.572375,1,0.549229,0.760605
0.572146,1,0.548954,0.760528
0.571917,1,0.54868,0.760452
0.571689,1,0.548405,0.760376
0.57146,1,0.548131,0.7603
0.571231,1,0.547857,0.760224
0.571003,1,0.547583,0.760148
0.570775,1,0.547309,0.760072
0.570546,1,0.547036,0.759996
0.570318,1,0.546762,0.75992
0.57009,1,0.546489,0.759844
0.569862,1,0.546216,0.759768
0.569634,1,0.545943,0.759692
0.569406,1,0.54567,0.759616
0.569178,1,0.545397,0.75954
0.568951,1,0.545124,0.759464
0.568723,1,0.544852,0.759388
0.568496,1,0.544579,0.759313
0.568268,1,0.544307,0.759237
0.568041,1,0.544035,0.759161
0.567814,1,0.543763,0.759085
0.567587,1,0.543491,0.759009
0.56736,1,0.543219,0.758933
0.567133,1,0.542948,0.758857
0.566906,1,0.542676,0.758781
0.566679,1,0.542405,0.758705
0.566453,1,0.542134,0.758629
0.566226,1,0.541863,0.758554
0.566,1,0.541592,0.758478
0.565773,1,0.541321,0.758402
0.565547,1,0.54105,0.758326
0.565321,1,0.54078,0.75825
0.565095,1,0.540509,0.758174
0.564869,1,0.540239,0.758099
0.564643,1,0.539969,0.758023
0.564417,1,0.539699,0.757947
0.564191,1,0.539429,0.757871
0.563965,1,0.53916,0.757795
0.56374,1,0.53889,0.75772
0.563514,1,0.538621,0.757644
0.563289,1,0.538351,0.757568
0.563064,1,0.538082,0.757492
0.562838,1,0.537813,0.757417
0.562613,1,0.537544,0.757341
0.562388,1,0.537276,0.757265
0.562163,1,0.537007,0.757189
0.561938,1,0.536738,0.757114
0.561714,1,0.53647,0.757038
0.561489,1,0.536202,0.756962
0.561264,1,0.535934,0.756886
0.56104,1,0.535666,0.756811
0.560816,1,0.535398,0.756735
0.560591,1,0.53513,0.756659
0.560367,1,0.534863,0.756584
0.560143,1,0.534595,0.756508
0.559919,1,0.534328,0.756432
0.559695,1,0.534061,0.756357
0.559471,1,0.533794,0.756281
0.559247,1,0.533527,0.756206
0.559024,1,0.53326,0.75613
0.5588,1,0.532994,0.756054
0.558577,1,0.532727,0.755979
0.558353,1,0.532461,0.755903
0.55813,1,0.532195,0.755828
0.557907,1,0.531929,0.755752
0.557683,1,0.531663,0.755676
0.55746,1,0.531397,0.755601
0.557237,1,0.531131,0.755525
0.557015,1,0.530866,0.75545
0.556792,1,0.5306,0.755374
0.556569,1,0.530335,0.755299
0.556346,1,0.53007,0.755223
0.556124,1,0.529805,0.755148
0.555901,1,0.52954,0.755072
0.555679,1,0.529275,0.754997
0.555457,1,0.529011,0.754921
0.555235,1,0.528746,0.754846
0.555013,1,0.528482,0.75477
0.554791,1,0.528218,0.754695
0.554569,1,0.527953,0.754619
0.554347,1,0.527689,0.754544
0.554125,1,0.527426,0.754468
0.553904,1,0.527162,0.754393
0.553682,1,0.526898,0.754317
0.553461,1,0.526635,0.754242
0.553239,1,0.526372,0.754166
0.553018,1,0.526109,0.754091
0.552797,1,0.525845,0.754016
0.552576,1,0.525583,0.75394
0.552355,1,0.52532,0.753865
0.552134,1,0.525057,0.753789
0.551913,1,0.524795,0.753714
0.551692,1,0.524532,0.753639
0.551471,1,0.52427,0.753563
0.551251,1,0.524008,0.753488
0.55103,1,0.523746,0.753413
0.55081,1,0.523484,0.753337
0.55059,1,0.523222,0.753262
0.550369,1,0.522961,0.753187
0.550149,1,0.522699,0.753111
0.549929,1,0.522438,0.753036
0.549709,1,0.522177,0.752961
0.549489,1,0.521916,0.752885
0.54927,1,0.521655,0.75281
0.54905,1,0.521394,0.752735
0.54883,1,0.521133,0.75266
0.548611,1,0.520873,0.752584
0.548391,1,0.520612,0.752509
0.548172,1,0.520352,0.752434
0.547953,1,0.520092,0.752359
0.547734,1,0.519832,0.752283
0.547515,1,0.519572,0.752208
0.547296,1,0.519312,0.752133
0.547077,1,0.519053,0.752058
0.546858,1,0.518793,0.751982
0.546639,1,0.518534,0.751907
0.546421,1,0.518274,0.751832
0.546202,1,0.518015,0.751757
0.545984,1,0.517756,0.751682
0.545765,1,0.517497,0.751607
0.545547,1,0.517239,0.751531
0.545329,1,0.51698,0.751456
0.545111,1,0.516722,0.751381
0.544893,1,0.516463,0.751306
0.544675,1,0.516205,0.751231
0.544457,1,0.515947,0.751156
0.544239,1,0.515689,0.751081
0.544021,1,0.515431,0.751005
0.543804,1,0.515174,0.75093
0.543586,1,0.514916,0.750855
0.543369,1,0.514659,0.75078
0.543151,1,0.514401,0.750705
0.542934,1,0.514144,0.75063
0.542717,1,0.513887,0.750555
0.5425,1,0.51363,0.75048
0.542283,1,0.513373,0.750405
0.542066,1,0.513117,0.75033
0.541849,1,0.51286,0.750255
0.541633,1,0.512604,0.75018
0.541416,1,0.512347,0.750105
0.541199,1,0.512091,0.75003
0.540983,1,0.511835,0.749955
0.540767,1,0.511579,0.74988
0.54055,1,0.511324,0.749805
0.540334,1,0.511068,0.74973
0.540118,1,0.510812,0.749655
0.539902,1,0.510557,0.74958
0.539686,1,0.510302,0.749505
0.53947,1,0.510047,0.74943
0.539254,1,0.509792,0.749355
0.539039,1,0.509537,0.74928
0.538823,1,0.509282,0.749205
0.538607,1,0.509027,0.74913
0.538392,1,0.508773,0.749055
0.538177,1,0.508519,0.74898
0.537961,1,0.508264,0.748905
0.537746,1,0.50801,0.748831
0.537531,1,0.507756,0.748756
0.537316,1,0.507502,0.748681
0.537101,1,0.507249,0.748606
0.536886,1,0.506995,0.748531
0.536672,1,0.506742,0.748456
0.536457,1,0.506488,0.748381
0.536243,1,0.506235,0.748307
0.536028,1,0.505982,0.748232
0.535814,1,0.505729,0.748157
0.535599,1,0.505476,0.748082
0.535385,1,0.505223,0.748007
0.535171,1,0.504971,0.747932
0.534957,1,0.504718,0.747858
0.534743,1,0.504466,0.747783
0.534529,1,0.504214,0.747708
0.534315,1,0.503962,0.747633
0.534102,1,0.50371,0.747559
0.533888,1,0.503458,0.747484
0.533674,1,0.503206,0.747409
0.533461,1,0.502955,0.747334
0.533248,1,0.502703,0.74726
0.533034,1,0.502452,0.747185
0.532821,1,0.502201,0.74711
0.532608,1,0.501949,0.747035
0.532395,1,0.501699,0.746961
0.532182,1,0.501448,0.746886
0.531969,1,0.501197,0.746811
0.531756,1,0.500946,0.746737
0.531544,1,0.500696,0.746662
0.531331,1,0.500446,0.746587
0.531119,1,0.500195,0.746513
0.530906,1,0.499945,0.746438
0.530694,1,0.499695,0.746363
0.530482,1,0.499446,0.746289
0.530429,0.999851,0.499396,0.746214
0.530375,0.999702,0.499346,0.746139
0.530322,0.999553,0.499296,0.746065
0.530269,0.999404,0.499246,0.74599
0.530216,0.999255,0.499196,0.745916
0.530163,0.999106,0.499146,0.745841
0.53011,0.998958,0.499096,0.745766
0.530057,0.998809,0.499046,0.745692
0.530004,0.99866,0.498996,0.745617
0.529951,0.998511,0.498946,0.745543
0.529898,0.998362,0.498896,0.745468
0.529845,0.998214,0.498847,0.745394
0.529792,0.998065,0.498797,0.745319
0.529739,0.997916,0.498747,0.745245
0.529686,0.997768,0.498697,0.74517
0.529633,0.997619,0.498647,0.745096
0.52958,0.99747,0.498597,0.745021
0.529528,0.997322,0.498547,0.744947
0.529475,0.997173,0.498497,0.744872
0.529422,0.997025,0.498448,0.744798
0.529369,0.996876,0.498398,0.744723
0.529316,0.996728,0.498348,0.744649
0.529263,0.996579,0.498298,0.744574
0.52921,0.996431,0.498248,0.7445
0.529157,0.996282,0.498198,0.744425
0.529104,0.996134,0.498149,0.744351
0.529051,0.995985,0.498099,0.744276
0.528998,0.995837,0.498049,0.744202
0.528945,0.995689,0.497999,0.744128
0.528892,0.99554,0.497949,0.744053
0.52884,0.995392,0.4979,0.743979
0.528787,0.995244,0.49785,0.743904
0.528734,0.995095,0.4978,0.74383
0.528681,0.994947,0.49775,0.743756
0.528628,0.994799,0.4977,0.743681
0.528575,0.994651,0.497651,0.743607
0.528522,0.994503,0.497601,0.743532
0.528469,0.994354,0.497551,0.743458
0.528417,0.994206,0.497501,0.743384
0.528364,0.994058,0.497452,0.743309
0.528311,0.99391,0.497402,0.743235
0.528258,0.993762,0.497352,0.743161
0.528205,0.993614,0.497302,0.743086
0.528152,0.993466,0.497253,0.743012
0.5281,0.993318,0.497203,0.742938
0.528047,0.99317,0.497153,0.742864
0.527994,0.993022,0.497104,0.742789
0.527941,0.992874,0.497054,0.742715
0.527888,0.992726,0.497004,0.742641
0.527836,0.992578,0.496954,0.742566
0.527783,0.99243,0.496905,0.742492
0.52773,0.992283,0.496855,0.742418
0.527677,0.992135,0.496805,0.742344
0.527625,0.991987,0.496756,0.742269
0.527572,0.991839,0.496706,0.742195
0.527519,0.991691,0.496656,0.742121
0.527466,0.991544,0.496607,0.742047
0.527414,0.991396,0.496557,0.741973
0.527361,0.991248,0.496507,0.741898
0.527308,0.991101,0.496458,0.741824
0.527255,0.990953,0.496408,0.74175
0.527203,0.990805,0.496358,0.741676
0.52715,0.990658,0.496309,0.741602
0.527097,0.99051,0.496259,0.741528
0.527044,0.990363,0.49621,0.741453
0.526992,0.990215,0.49616,0.741379
0.526939,0.990068,0.49611,0.741305
0.526886,0.98992,0.496061,0.741231
0.526834,0.989773,0.496011,0.741157
0.526781,0.989625,0.495961,0.741083
0.526728,0.989478,0.495912,0.741009
0.526676,0.98933,0.495862,0.740934
0.526623,0.989183,0.495813,0.74086
0.52657,0.989036,0.495763,0.740786
0.526518,0.988888,0.495714,0.740712
0.526465,0.988741,0.495664,0.740638
0.526412,0.988594,0.495614,0.740564
0.52636,0.988446,0.495565,0.74049
0.526307,0.988299,0.495515,0.740416
0.526254,0.988152,0.495466,0.740342
0.526202,0.988005,0.495416,0.740268
0.526149,0.987857,0.495367,0.740194
0.526097,0.98771,0.495317,0.74012
0.526044,0.987563,0.495268,0.740046
0.525991,0.987416,0.495218,0.739972
0.525939,0.987269,0.495169,0.739898
0.525886,0.987122,0.495119,0.739824
0.525834,0.986975,0.49507,0.73975
0.525781,0.986828,0.49502,0.739676
0.525728,0.986681,0.494971,0.739602
0.525676,0.986534,0.494921,0.739528
0.525623,0.986387,0.494872,0.739454
0.525571,0.98624,0.494822,0.73938
0.525518,0.986093,0.494773,0.739306
0.525466,0.985946,0.494723,0.739232
0.525413,0.985799,0.494674,0.739158
0.525361,0.985652,0.494624,0.739084
0.525308,0.985505,0.494575,0.73901
0.525255,0.985359,0.494525,0.738937
0.525203,0.985212,0.494476,0.738863
0.52515,0.985065,0.494426,0.738789
0.525098,0.984918,0.494377,0.738715
0.525045,0.984771,0.494327,0.738641
0.524993,0.984625,0.494278,0.738567
0.52494,0.984478,0.494229,0.738493
0.524888,0.984331,0.494179,0.738419
0.524835,0.984185,0.49413,0.738346
0.524783,0.984038,0.49408,0.738272
0.52473,0.983892,0.494031,0.738198
0.524678,0.983745,0.493982,0.738124
0.524625,0.983598,0.493932,0.73805
0.524573,0.983452,0.493883,0.737977
0.524521,0.983305,0.493833,0.737903
0.524468,0.983159,0.493784,0.737829
0.524416,0.983012,0.493735,0.737755
0.524363,0.982866,0.493685,0.737681
0.524311,0.98272,0.493636,0.737608
0.524258,0.982573,0.493586,0.737534
0.524206,0.982427,0.493537,0.73746
0.524154,0.98228,0.493488,0.737386
0.524101,0.982134,0.493438,0.737313
0.524049,0.981988,0.493389,0.737239
0.523996,0.981841,0.49334,0.737165
0.523944,0.981695,0.49329,0.737091
0.523891,0.981549,0.493241,0.737018
0.523839,0.981403,0.493192,0.736944
0.523787,0.981257,0.493142,0.73687
0.523734,0.98111,0.493093,0.736797
0.523682,0.980964,0.493044,0.736723
0.52363,0.980818,0.492994,0.736649
0.523577,0.980672,0.492945,0.736576
0.523525,0.980526,0.492896,0.736502
0.523473,0.98038,0.492847,0.736428
0.52342,0.980234,0.492797,0.736355
0.523368,0.980088,0.492748,0.736281
0.523315,0.979942,0.492699,0.736207
0.523263,0.979796,0.492649,0.736134
0.523211,0.97965,0.4926,0.73606
0.523159,0.979504,0.492551,0.735987
0.523106,0.979358,0.492502,0.735913
0.523054,0.979212,0.492452,0.735839
0.523002,0.979066,0.492403,0.735766
0.522949,0.97892,0.492354,0.735692
0.522897,0.978774,0.492305,0.735619
0.522845,0.978629,0.492256,0.735545
0.522792,0.978483,0.492206,0.735472
0.52274,0.978337,0.492157,0.735398
0.522688,0.978191,0.492108,0.735324
0.522636,0.978046,0.492059,0.735251
0.522583,0.9779,0.492009,0.735177
0.522531,0.977754,0.49196,0.735104
0.522479,0.977608,0.491911,0.73503
0.522427,0.977463,0.491862,0.734957
0.522374,0.977317,0.491813,0.734883
0.522322,0.977172,0.491763,0.73481
0.52227,0.977026,0.491714,0.734736
0.522218,0.97688,0.491665,0.734663
0.522165,0.976735,0.491616,0.734589
0.522113,0.976589,0.491567,0.734516
0.522061,0.976444,0.491518,0.734443
0.522009,0.976298,0.491468,0.734369
0.521957,0.976153,0.491419,0.734296
0.521904,0.976008,0.49137,0.734222
0.521852,0.975862,0.491321,0.734149
0.5218,0.975717,0.491272,0.734075
0.521748,0.975571,0.491223,0.734002
0.521696,0.975426,0.491174,0.733929
0.521643,0.975281,0.491125,0.733855
0.521591,0.975136,0.491075,0.733782
0.521539,0.97499,0.491026,0.733708
0.521487,0.974845,0.490977,0.733635
0.521435,0.9747,0.490928,0.733562
0.521383,0.974555,0.490879,0.733488
0.521331,0.974409,0.49083,0.733415
0.521278,0.974264,0.490781,0.733342
0.521226,0.974119,0.490732,0.733268
0.521174,0.973974,0.490683,0.733195
0.521122,0.973829,0.490634,0.733122
0.52107,0.973684,0.490585,0.733048
0.521018,0.973539,0.490536,0.732975
0.520966,0.973394,0.490486,0.732902
0.520914,0.973249,0.490437,0.732828
0.520862,0.973104,0.490388,0.732755
0.520809,0.972959,0.490339,0.732682
0.520757,0.972814,0.49029,0.732609
0.520705,0.972669,0.490241,0.732535
0.520653,0.972524,0.490192,0.732462
0.520601,0.972379,0.490143,0.732389
0.520549,0.972234,0.490094,0.732316
0.520497,0.972089,0.490045,0.732242
0.520445,0.971945,0.489996,0.732169
0.520393,0.9718,0.489947,0.732096
0.520341,0.971655,0.489898,0.732023
0.520289,0.97151,0.489849,0.73195
0.520237,0.971365,0.4898,0.731876
0.520185,0.971221,0.489751,0.731803
0.520133,0.971076,0.489702,0.73173
0.520081,0.970931,0.489653,0.731657
0.520029,0.970787,0.489604,0.731584
0.519977,0.970642,0.489555,0.731511
0.519925,0.970498,0.489506,0.731437
0.519873,0.970353,0.489458,0.731364
0.519821,0.970208,0.489409,0.731291
0.519769,0.970064,0.48936,0.731218
0.519717,0.969919,0.489311,0.731145
0.519665,0.969775,0.489262,0.731072
0.519613,0.96963,0.489213,0.730999
0.519561,0.969486,0.489164,0.730926
0.519509,0.969342,0.489115,0.730852
0.519457,0.969197,0.489066,0.730779
0.519405,0.969053,0.489017,0.730706
0.519353,0.968908,0.488968,0.730633
0.519301,0.968764,0.488919,0.73056
0.519249,0.96862,0.48887,0.730487
0.519197,0.968475,0.488822,0.730414
0.519145,0.968331,0.488773,0.730341
0.519094,0.968187,0.488724,0.730268
0.519042,0.968043,0.488675,0.730195
0.51899,0.967898,0.488626,0.730122
0.518938,0.967754,0.488577,0.730049
0.518886,0.96761,0.488528,0.729976
0.518834,0.967466,0.48848,0.729903
0.518782,0.967322,0.488431,0.72983
0.51873,0.967178,0.488382,0.729757
0.518678,0.967034,0.488333,0.729684
0.518627,0.966889,0.488284,0.729611
0.518575,0.966745,0.488235,0.729538
0.518523,0.966601,0.488187,0.729465
0.518471,0.966457,0.488138,0.729392
0.518419,0.966313,0.488089,0.729319
0.518367,0.966169,0.48804,0.729246
0.518056,0.966026,0.487991,0.729173
0.517745,0.965882,0.487942,0.7291
0.517435,0.965738,0.487894,0.729027
0.517124,0.965594,0.487845,0.728955
0.516814,0.96545,0.487796,0.728882
0.516504,0.965306,0.487747,0.728809
0.516194,0.965162,0.487699,0.728736
0.515885,0.965019,0.48765,0.728663
0.515575,0.964875,0.487601,0.72859
0.515266,0.964731,0.487552,0.728517
0.514957,0.964587,0.487503,0.728444
0.514648,0.964444,0.487455,0.728372
0.514339,0.9643,0.487406,0.728299
0.51403,0.964156,0.487357,0.728226
0.513722,0.964013,0.487309,0.728153
0.513414,0.963869,0.48726,0.72808
0.513362,0.963725,0.487211,0.728007
0.513311,0.963582,0.487162,0.727935
0.51326,0.963438,0.487114,0.727862
0.513208,0.963295,0.487065,0.727789
0.513157,0.963151,0.487016,0.727716
0.513106,0.963008,0.486967,0.727644
0.513054,0.962864,0.486919,0.727571
0.513003,0.962721,0.48687,0.727498
0.512952,0.962578,0.486821,0.727425
0.512901,0.962434,0.486773,0.727353
0.512849,0.962291,0.486724,0.72728
0.512798,0.962147,0.486675,0.727207
0.512747,0.962004,0.486627,0.727134
0.512695,0.961861,0.486578,0.727062
0.512644,0.961717,0.486529,0.726989
0.512593,0.961574,0.486481,0.726916
0.512542,0.961431,0.486432,0.726844
0.51249,0.961288,0.486383,0.726771
0.512439,0.961144,0.486335,0.726698
0.512388,0.961001,0.486286,0.726626
0.512337,0.960858,0.486238,0.726553
0.512285,0.960715,0.486189,0.72648
0.512234,0.960572,0.48614,0.726408
0.512183,0.960429,0.486092,0.726335
0.512132,0.960286,0.486043,0.726262
0.51208,0.960143,0.485994,0.72619
0.512029,0.96,0.485946,0.726117
0.511978,0.959857,0.485897,0.726044
0.511927,0.959714,0.485849,0.725972
0.511876,0.959571,0.4858,0.725899
0.511825,0.959428,0.485752,0.725827
0.511773,0.959285,0.485703,0.725754
0.511722,0.959142,0.485654,0.725681
0.511671,0.958999,0.485606,0.725609
0.51162,0.958856,0.485557,0.725536
0.511569,0.958713,0.485509,0.725464
0.511517,0.95857,0.48546,0.725391
0.511466,0.958428,0.485412,0.725319
0.511415,0.958285,0.485363,0.725246
0.511364,0.958142,0.485315,0.725174
0.511313,0.957999,0.485266,0.725101
0.511262,0.957857,0.485217,0.725029
0.511211,0.957714,0.485169,0.724956
0.51116,0.957571,0.48512,0.724884
0.511108,0.957429,0.485072,0.724811
0.511057,0.957286,0.485023,0.724739
0.511006,0.957143,0.484975,0.724666
0.510955,0.957001,0.484926,0.724594
0.510904,0.956858,0.484878,0.724521
0.510853,0.956716,0.484829,0.724449
0.510802,0.956573,0.484781,0.724376
0.510751,0.956431,0.484732,0.724304
0.5107,0.956288,0.484684,0.724231
0.510649,0.956146,0.484636,0.724159
0.510598,0.956003,0.484587,0.724087
0.510546,0.955861,0.484539,0.724014
0.510495,0.955718,0.48449,0.723942
0.510444,0.955576,0.484442,0.723869
0.510393,0.955434,0.484393,0.723797
0.510342,0.955291,0.484345,0.723725
0.510291,0.955149,0.484296,0.723652
0.51024,0.955007,0.484248,0.72358
0.510189,0.954864,0.4842,0.723508
0.510138,0.954722,0.484151,0.723435
0.510087,0.95458,0.484103,0.723363
0.510036,0.954438,0.484054,0.723291
0.509985,0.954295,0.484006,0.723218
0.509934,0.954153,0.483957,0.723146
0.509883,0.954011,0.483909,0.723074
0.509832,0.953869,0.483861,0.723001
0.509781,0.953727,0.483812,0.722929
0.50973,0.953585,0.483764,0.722857
0.509679,0.953443,0.483716,0.722784
